WAVE FLUX
4856780.0 5.284442153620711e+32
4873000.0 5.1910633356661016e+32
4889270.0 5.100266271408455e+32
4905590.0 5.0100204279017296e+32
4921970.0 4.922314015638307e+32
4938400.0 4.835140474685127e+32
4954890.0 4.7494813836443985e+32
4971430.0 4.666324673655669e+32
4988030.0 4.583688702066851e+32
5004680.0 4.502491282036586e+32
5021390.0 4.423765048824578e+32
5038150.0 4.346495315907354e+32
5054970.0 4.270661438445424e+32
5071850.0 4.196251824353107e+32
5088780.0 4.1232630330905614e+32
5105770.0 4.0507106870540884e+32
5122820.0 3.9805154813706435e+32
5139920.0 3.910747937095219e+32
5157080.0 3.842353237439054e+32
5174290.0 3.775327400260259e+32
5191570.0 3.708458814609399e+32
5208900.0 3.643416972350929e+32
5226290.0 3.580414271346938e+32
5243740.0 3.516850121037994e+32
5261250.0 3.455540141970753e+32
5278810.0 3.39460474805482e+32
5296430.0 3.334965381663103e+32
5314120.0 3.2775316448115074e+32
5331860.0 3.2204488184561917e+32
5349660.0 3.16462958268089e+32
5367520.0 3.109145815832167e+32
5385440.0 3.055824774211902e+32
5403420.0 3.0028240622916623e+32
5421460.0 2.9501422536048545e+32
5439560.0 2.899588461454385e+32
5457720.0 2.848436402419613e+32
5475940.0 2.799391483391399e+32
5494220.0 2.750641814850287e+32
5512560.0 2.703079337476272e+32
5530970.0 2.655798675120988e+32
5549430.0 2.6096955618879975e+32
5567960.0 2.5638659196334545e+32
5586550.0 2.520076165288741e+32
5605200.0 2.4756718454904552e+32
5623910.0 2.433287290677984e+32
5642690.0 2.391154152632231e+32
5661530.0 2.350145421355309e+32
5680430.0 2.3093843228796196e+32
5699390.0 2.2697336827848524e+32
5718420.0 2.2311798018861797e+32
5737510.0 2.1928587403031577e+32
5756660.0 2.154769380921552e+32
5775880.0 2.1177594991608886e+32
5795170.0 2.0809699754407904e+32
5814510.0 2.0452538721921103e+32
5833930.0 2.0105910930516835e+32
5853400.0 1.9753001697875185e+32
5872940.0 1.9418970567853026e+32
5892550.0 1.9086928049845176e+32
5912220.0 1.8755981686540577e+32
5931960.0 1.842883897340182e+32
5951770.0 1.8119290595912883e+32
5971630.0 1.7811646860808893e+32
5991570.0 1.75058088792481e+32
6011570.0 1.721001946288376e+32
6031640.0 1.691599533595975e+32
6051780.0 1.6631866053709104e+32
6071990.0 1.6349433149555145e+32
6092260.0 1.6067631941855406e+32
6112600.0 1.5797735484682591e+32
6133000.0 1.552840062193422e+32
6153480.0 1.5260653176722544e+32
6174020.0 1.500251214574976e+32
6194630.0 1.4753865656024823e+32
6215320.0 1.44987586716103e+32
6236070.0 1.4253103881520945e+32
6256880.0 1.4008944122783877e+32
6277770.0 1.3774071672113376e+32
6298730.0 1.3540606684065263e+32
6319760.0 1.331633479747288e+32
6340860.0 1.3093406014362786e+32
6362030.0 1.2871814330600724e+32
6383270.0 1.2659268090464287e+32
6404580.0 1.2447995580002297e+32
6425960.0 1.2237991030091765e+32
6447410.0 1.2036886282280037e+32
6468940.0 1.1836968828844608e+32
6490540.0 1.1638252177183553e+32
6512200.0 1.1440748355553426e+32
6533950.0 1.1251935571845234e+32
6555760.0 1.1064274383471922e+32
6577650.0 1.087772539281064e+32
6599610.0 1.0699761995845723e+32
6621640.0 1.0522867764739583e+32
6643750.0 1.0347022080303567e+32
6665930.0 1.017223610151509e+32
6688180.0 1.0004394903771337e+32
6710510.0 9.840484726457116e+31
6732910.0 9.683412177211918e+31
6755390.0 9.51997906482129e+31
6777940.0 9.364798581864333e+31
6800570.0 9.210538885730325e+31
6823280.0 9.064413126513716e+31
6846060.0 8.911972774557266e+31
6868910.0 8.767623204503198e+31
6891840.0 8.624130723177973e+31
6914850.0 8.481491783742193e+31
6937940.0 8.346800444504285e+31
6961100.0 8.20584606720937e+31
6984340.0 8.072784583584102e+31
7007660.0 7.947542023460035e+31
7031050.0 7.8160487496323955e+31
7054530.0 7.685329396998815e+31
7078080.0 7.562359353016085e+31
7101710.0 7.447055674426364e+31
7125420.0 7.325523242291567e+31
7149210.0 7.204716310399637e+31
7173070.0 7.091506538121992e+31
7197020.0 6.978960140911273e+31
7221050.0 6.867084236125742e+31
7245160.0 6.757914854595727e+31
7269340.0 6.650083011766787e+31
7293610.0 6.5442357159371325e+31
7317960.0 6.4403659286092585e+31
7342390.0 6.337786705009855e+31
7366910.0 6.23714851552672e+31
7391500.0 6.138452328020839e+31
7416180.0 6.041001335296625e+31
7440940.0 5.94611823678492e+31
7465780.0 5.851801792681935e+31
7490700.0 5.7606789319778365e+31
7515710.0 5.670747653518637e+31
7540800.0 5.582463838012136e+31
7565980.0 5.495741545792265e+31
7591240.0 5.4106403193754535e+31
7616580.0 5.326694146672796e+31
7642010.0 5.243887311392837e+31
7667520.0 5.162860352230541e+31
7693120.0 5.082951394430252e+31
7718810.0 5.004790067591928e+31
7744570.0 4.927738596194012e+31
7770430.0 4.8517692922381375e+31
7796370.0 4.776886564684391e+31
7822400.0 4.7037054002071775e+31
7848520.0 4.63158397086837e+31
7874720.0 4.561145323011416e+31
7901010.0 4.491122675330002e+31
7927390.0 4.423377794546023e+31
7953850.0 4.356657581380844e+31
7980410.0 4.290943096393364e+31
8007050.0 4.226852343817116e+31
8033780.0 4.1631400067257395e+31
8060600.0 4.101026270793133e+31
8087510.0 4.0398884300285087e+31
8114510.0 3.979111960565037e+31
8141600.0 3.919904943126543e+31
8168780.0 3.8616509023448123e+31
8196060.0 3.8043376347191413e+31
8223420.0 3.7479669844131875e+31
8250870.0 3.692526738001294e+31
8278420.0 3.638005054439058e+31
8306060.0 3.5843990775444394e+31
8333790.0 3.5311105512963665e+31
8361610.0 3.479315870029487e+31
8389520.0 3.429001839107818e+31
8417530.0 3.3789813218920965e+31
8445640.0 3.3304192879581266e+31
8473830.0 3.2821484575256957e+31
8502120.0 3.234738871691059e+31
8530510.0 3.1881836292310257e+31
8558990.0 3.142479532560303e+31
8587560.0 3.097619550369631e+31
8616230.0 3.053021633896924e+31
8645000.0 3.009823945719017e+31
8673860.0 2.966882037351691e+31
8702810.0 2.9247605239165647e+31
8731870.0 2.882881999095558e+31
8761020.0 2.8423762432073197e+31
8790270.0 2.802107260310076e+31
8819620.0 2.7626323977784073e+31
8849060.0 2.7239481699034603e+31
8878600.0 2.6860448629175808e+31
8908250.0 2.6483602337561735e+31
8937990.0 2.612001215756339e+31
8967830.0 2.5758546321018403e+31
8997770.0 2.5404668526282297e+31
9027800.0 2.5052888211683424e+31
9057940.0 2.4714013311447275e+31
9088180.0 2.4371699552466444e+31
9118530.0 2.4042166973001662e+31
9148970.0 2.371458745926131e+31
9179510.0 2.3388925731982545e+31
9210160.0 2.3075841432730674e+31
9240910.0 2.2764587671929405e+31
9271760.0 2.245515629691631e+31
9302710.0 2.2152832557684515e+31
9333770.0 2.1857532032745856e+31
9364930.0 2.156396006802691e+31
9396200.0 2.127732692368428e+31
9427570.0 2.0997595854860213e+31
9459040.0 2.0719501161480104e+31
9490620.0 2.0448202399994843e+31
9522300.0 2.017849122661002e+31
9554090.0 1.9915493598524632e+31
9585990.0 1.9654014818662506e+31
9617990.0 1.939918876727439e+31
9650100.0 1.9150937349233102e+31
9682320.0 1.8904117753458718e+31
9714650.0 1.865872413293203e+31
9747080.0 1.841982154375385e+31
9779620.0 1.818229889785047e+31
9812270.0 1.79511689551929e+31
9845030.0 1.7721374059860143e+31
9877900.0 1.7492908605788591e+31
9910870.0 1.7270752961780406e+31
9943960.0 1.7054816770923472e+31
9977160.0 1.6840127265520814e+31
10010500.0 1.6631548409386393e+31
10043900.0 1.6424256170995456e+31
10077400.0 1.6223063547362143e+31
10111100.0 1.6022887191082688e+31
10144800.0 1.582404076604024e+31
10178700.0 1.5626204014230803e+31
10212700.0 1.543917304921492e+31
10246800.0 1.5248428730717235e+31
10281000.0 1.5063592964569274e+31
10315300.0 1.4879838595949987e+31
10349700.0 1.4697160194872223e+31
10384300.0 1.4520154608549688e+31
10419000.0 1.4344186972681543e+31
10453700.0 1.4174098132605627e+31
10488600.0 1.4004867676729032e+31
10523700.0 1.3836496729164041e+31
10558800.0 1.3673908869937338e+31
10594000.0 1.3512270844165105e+31
10629400.0 1.3356084868657037e+31
10664900.0 1.3196194704060675e+31
10700500.0 1.3041845528634614e+31
10736200.0 1.2892986544665966e+31
10772100.0 1.2740306288458477e+31
10808000.0 1.2593196468504038e+31
10844100.0 1.2451372112568766e+31
10880300.0 1.2305849878848732e+31
10916600.0 1.2165692187233498e+31
10953100.0 1.2026243919503276e+31
10989700.0 1.188761378547817e+31
11026300.0 1.175436991506261e+31
11063200.0 1.1621692527536357e+31
11100100.0 1.1489897257396387e+31
11137200.0 1.1363192831670538e+31
11174300.0 1.1237329748950158e+31
11211600.0 1.1112101437060651e+31
11249100.0 1.098750825664317e+31
11286600.0 1.0868105950462265e+31
11324300.0 1.0749304602595313e+31
11362100.0 1.063119807094224e+31
11400000.0 1.0513782556296347e+31
11438100.0 1.0401268520566203e+31
11476300.0 1.0285101072203423e+31
11514600.0 1.017393251850404e+31
11553000.0 1.0067656416752937e+31
11591600.0 9.957664425558115e+30
11630300.0 9.852551882623792e+30
11669100.0 9.743833074790025e+30
11708100.0 9.639876135961867e+30
11747200.0 9.540720156740534e+30
11786400.0 9.437964016127507e+30
11825800.0 9.339895243174702e+30
11865200.0 9.242477771448055e+30
11904800.0 9.145551486865433e+30
11944600.0 9.053238974977082e+30
11984500.0 8.957355947061738e+30
12024500.0 8.866130759406483e+30
12064600.0 8.775437746478176e+30
12104900.0 8.685202125179123e+30
12145300.0 8.595494567775266e+30
12185900.0 8.51028319414638e+30
12226500.0 8.421610186436722e+30
12267400.0 8.337334459299931e+30
12308300.0 8.253618822060188e+30
12349400.0 8.170325388205973e+30
12390600.0 8.087519264595831e+30
12432000.0 8.00909417906015e+30
12473500.0 7.927178312812446e+30
12515200.0 7.849614977649862e+30
12556900.0 7.7725668000622e+30
12598900.0 7.695845409926148e+30
12640900.0 7.619633839270854e+30
12683100.0 7.547690621751167e+30
12725500.0 7.472237445915549e+30
12768000.0 7.401084206517538e+30
12810600.0 7.33034586119948e+30
12853300.0 7.260019934969871e+30
12896300.0 7.189992461073229e+30
12939300.0 7.120430419820059e+30
12982500.0 7.055013573446435e+30
13025900.0 6.986142936734294e+30
13069300.0 6.921497530665151e+30
13113000.0 6.857123165975513e+30
13156800.0 6.789382042029448e+30
13200700.0 6.72576985033032e+30
13244700.0 6.666246974908613e+30
13289000.0 6.603263581241017e+30
13333300.0 6.540698713270392e+30
13377800.0 6.482132294826944e+30
13422500.0 6.42385849720603e+30
13467300.0 6.362267797638187e+30
13512300.0 6.304636518682661e+30
13557400.0 6.24734179568752e+30
13602700.0 6.190335958345022e+30
13648100.0 6.133663603384212e+30
13693600.0 6.08091870272308e+30
13739300.0 6.02485131245713e+30
13785200.0 5.969069069132113e+30
13831200.0 5.917174580940455e+30
13877400.0 5.865539596822375e+30
13923700.0 5.810668896218206e+30
13970200.0 5.759604347269994e+30
14016900.0 5.708797151946108e+30
14063700.0 5.661788560872818e+30
14110600.0 5.611562225231632e+30
14157700.0 5.561590095289783e+30
14205000.0 5.511871753167134e+30
14252400.0 5.465900146848646e+30
14300000.0 5.416713945421322e+30
14347700.0 5.371248801107891e+30
14395600.0 5.326010963612943e+30
14443700.0 5.281000051355665e+30
14491900.0 5.232853844086556e+30
14540300.0 5.18834216880651e+30
14588800.0 5.144090580171153e+30
14637500.0 5.103426713062756e+30
14686400.0 5.0596106289634143e+30
14735400.0 5.016051316554726e+30
14784600.0 4.9727134723724005e+30
14834000.0 4.9329162376931857e+30
14883500.0 4.8900417582249816e+30
14933200.0 4.850684139011987e+30
14983100.0 4.81152340042088e+30
15033100.0 4.769315264935071e+30
15083300.0 4.730589008398163e+30
15133600.0 4.6920886686824597e+30
15184200.0 4.653751463185286e+30
15234900.0 4.615638623044666e+30
15285700.0 4.5777486640502297e+30
15336700.0 4.540050509556947e+30
15387900.0 4.502543722710425e+30
15439300.0 4.468417304158654e+30
15490900.0 4.4312812806095643e+30
15542600.0 4.394363561790993e+30
15594500.0 4.36079244853905e+30
15646500.0 4.324269181880216e+30
15698800.0 4.2910426594684044e+30
15751200.0 4.254883463990626e+30
15803800.0 4.2220265487482276e+30
15856500.0 4.1893612038677907e+30
15909500.0 4.156833884606807e+30
15962600.0 4.1214118387650754e+30
16015900.0 4.089248270807014e+30
16069300.0 4.057272821054105e+30
16123000.0 4.025434280917674e+30
16176800.0 3.993782434352336e+30
16230800.0 3.9622915972611396e+30
16285000.0 3.9339851435215583e+30
16339400.0 3.902804927963577e+30
16393900.0 3.871808027234983e+30
16448700.0 3.8409464821129565e+30
16503600.0 3.813250564757186e+30
16558700.0 3.7827187401891744e+30
16614000.0 3.7553081993117736e+30
16669400.0 3.7251030760470176e+30
16725100.0 3.697976026509722e+30
16780900.0 3.6680727275336913e+30
16836900.0 3.641249117326467e+30
16893100.0 3.6145605542193065e+30
16949500.0 3.5851013714799144e+30
17006100.0 3.5586913713824433e+30
17062900.0 3.532415179761906e+30
17119900.0 3.506272385390795e+30
17177000.0 3.480282834636102e+30
17234400.0 3.454405369224403e+30
17291900.0 3.4286798755589486e+30
17349600.0 3.4030856728638594e+30
17407600.0 3.3776029340480907e+30
17465700.0 3.3522702490825354e+30
17524000.0 3.327067572423069e+30
17582500.0 3.301994471423698e+30
17641200.0 3.277050509795067e+30
17700100.0 3.2522352477139703e+30
17759200.0 3.230321050790754e+30
17818500.0 3.2057526315230096e+30
17878000.0 3.1813116080829284e+30
17937600.0 3.159760359604837e+30
17997500.0 3.135563444420702e+30
18057600.0 3.114219585826853e+30
18117900.0 3.090265277288726e+30
18178400.0 3.069145016583131e+30
18239100.0 3.045431597163086e+30
18300000.0 3.0245333306451864e+30
18361100.0 3.0010590648624123e+30
18422400.0 2.980381173847235e+30
18483900.0 2.959808409151833e+30
18545600.0 2.936685161612904e+30
18607500.0 2.9163303426062884e+30
18669600.0 2.896079475022751e+30
18731900.0 2.8759321736568633e+30
18794500.0 2.85587285671263e+30
18857200.0 2.833320328289502e+30
18920200.0 2.813475365819776e+30
18983300.0 2.7937474065663055e+30
19046700.0 2.7741064682993357e+30
19110300.0 2.754567023879466e+30
19174100.0 2.7351286750384563e+30
19238100.0 2.715791021709091e+30
19302300.0 2.696553663882168e+30
19366800.0 2.677402375347922e+30
19431400.0 2.6583645467902074e+30
19496300.0 2.6394122675089434e+30
19561400.0 2.623076301297312e+30
19626700.0 2.60431317040852e+30
19692200.0 2.585648217984393e+30
19758000.0 2.567068042294358e+30
19823900.0 2.5485983545675466e+30
19890100.0 2.5326886390778284e+30
19956500.0 2.514391744369279e+30
20023200.0 2.4961788022339414e+30
20090000.0 2.480525573514278e+30
20157100.0 2.462496456250442e+30
20224400.0 2.4445627988763085e+30
20291900.0 2.4291509052148636e+30
20359600.0 2.4118825699602724e+30
20427600.0 2.3951756474437664e+30
20495800.0 2.3787966328842212e+30
20564200.0 2.3625032824430103e+30
20632900.0 2.3462838463502796e+30
20701800.0 2.3301495495998803e+30
20770900.0 2.3141000112357782e+30
20840200.0 2.298371137710308e+30
20909800.0 2.2827137727210928e+30
20979600.0 2.2671386826048467e+30
21049600.0 2.2516454928506847e+30
21119900.0 2.2364563996624004e+30
21190400.0 2.2213471224776348e+30
21261200.0 2.206306916499079e+30
21332200.0 2.1913460009746005e+30
21403400.0 2.1764640064585437e+30
21474800.0 2.161660563300005e+30
21546500.0 2.1471538812272108e+30
21618500.0 2.1327138302365662e+30
21690600.0 2.118359878518837e+30
21763100.0 2.1040623632712186e+30
21835700.0 2.089850220516827e+30
21908600.0 2.0757038469902561e+30
21981700.0 2.061856563753708e+30
22055100.0 2.0480732144836816e+30
22128800.0 2.0343537237887956e+30
22202600.0 2.0207162137889998e+30
22276800.0 2.007133023526274e+30
22351100.0 1.9938514145599664e+30
22425800.0 1.9806224868433875e+30
22500600.0 1.9672538021472837e+30
22575700.0 1.954165864804916e+30
22651100.0 1.9411390057207727e+30
22726700.0 1.9283982907395248e+30
22802600.0 1.9155009013250867e+30
22878700.0 1.902887688296258e+30
22955100.0 1.8901188830642884e+30
23031800.0 1.8776241405023282e+30
23108700.0 1.8651961982203227e+30
23185800.0 1.8528347129485353e+30
23263200.0 1.8405314313626078e+30
23340900.0 1.8284972211377486e+30
23418800.0 1.8163170826620722e+30
23497000.0 1.8044042424693248e+30
23575400.0 1.792555226213816e+30
23654100.0 1.780762171245605e+30
23733100.0 1.769024968067388e+30
23812300.0 1.757350884392503e+30
23891800.0 1.7459383864950233e+30
23971600.0 1.734374457364779e+30
24051600.0 1.7230776755063172e+30
24131900.0 1.71183451378359e+30
24212500.0 1.700441478693979e+30
24293300.0 1.689312838759841e+30
24374400.0 1.6784393524383635e+30
24455800.0 1.6674161726478023e+30
24537500.0 1.6564458774531468e+30
24619400.0 1.6457350418434276e+30
24701600.0 1.6348760232960958e+30
24784000.0 1.6242746184344754e+30
24866800.0 1.6137175154999242e+30
24949800.0 1.6032176324293983e+30
25033100.0 1.592768289251622e+30
25116700.0 1.5823693571535372e+30
25200500.0 1.572222344229082e+30
25284600.0 1.5619293112531826e+30
25369100.0 1.5516800532691342e+30
25453800.0 1.5416801928908926e+30
25538700.0 1.531734667510355e+30
25624000.0 1.5218312914645326e+30
25709500.0 1.5119818696105313e+30
25795400.0 1.502174447230609e+30
25881500.0 1.492420593684019e+30
25967900.0 1.482714291854757e+30
26054600.0 1.4732444022284332e+30
26141600.0 1.463632159721123e+30
26228900.0 1.4542547958203807e+30
26316400.0 1.444928666596522e+30
26404300.0 1.435456104720674e+30
26492400.0 1.4262215115809933e+30
26580900.0 1.417026809511359e+30
26669600.0 1.4080672134810791e+30
26758600.0 1.3989673041258644e+30
26848000.0 1.38990701939192e+30
26937600.0 1.3808966206746723e+30
27027500.0 1.3721129310813266e+30
27117800.0 1.3633673703468122e+30
27208300.0 1.354488918087704e+30
27299200.0 1.3458299974618903e+30
27390300.0 1.337218785606985e+30
27481700.0 1.3286501614020527e+30
27573500.0 1.3201191933663483e+30
27665500.0 1.3116353587126082e+30
27757900.0 1.3031889824205985e+30
27850600.0 1.2949615152835832e+30
27943500.0 1.2866032035074668e+30
28036800.0 1.278457682051003e+30
28130400.0 1.2701775936625982e+30
28224400.0 1.2621090087002837e+30
28318600.0 1.2540851323707468e+30
28413100.0 1.2461013037803195e+30
28508000.0 1.2381530335453846e+30
28603200.0 1.2302446022187398e+30
28698700.0 1.2223758613646857e+30
28794500.0 1.2145466619983111e+30
28890600.0 1.20675685469526e+30
28987000.0 1.1991761685193402e+30
29083800.0 1.1914600335995806e+30
29180900.0 1.1839516717030514e+30
29278300.0 1.1763128687671547e+30
29376100.0 1.1688764362088192e+30
29474200.0 1.1614775325806053e+30
29572600.0 1.1541160095446683e+30
29671300.0 1.1466257573535281e+30
29770300.0 1.1393391013265562e+30
29869700.0 1.1322504459550289e+30
29969500.0 1.1250294853296193e+30
30069500.0 1.1178490222860081e+30
30169900.0 1.1107014339180652e+30
30270600.0 1.1037529976268353e+30
30371700.0 1.0966740586134732e+30
30473100.0 1.089792958569162e+30
30574800.0 1.0827858178233948e+30
30676900.0 1.0759716308708594e+30
30779300.0 1.0691922306170129e+30
30882100.0 1.0624440282587847e+30
30985200.0 1.0555714580860628e+30
31088600.0 1.0488927467088745e+30
31192400.0 1.0422449489967533e+30
31296500.0 1.0357886643262578e+30
31401000.0 1.0292052557505935e+30
31505900.0 1.0226525361459937e+30
31611000.0 1.0161368777414381e+30
31716600.0 1.0098037440731305e+30
31822500.0 1.0033484400343271e+30
31928700.0 9.970808182281923e+29
32035300.0 9.906886661020013e+29
32142200.0 9.844829294086895e+29
32249600.0 9.78303166616098e+29
32357200.0 9.721584188699109e+29
32465200.0 9.658908214565048e+29
32573600.0 9.598041753505021e+29
32682400.0 9.537462327015308e+29
32791500.0 9.477198196357085e+29
32901000.0 9.418715947474812e+29
33010800.0 9.35904489734013e+29
33121000.0 9.299657172230249e+29
33231600.0 9.240552098324633e+29
33342500.0 9.183233406537696e+29
33453800.0 9.12471365813685e+29
33565500.0 9.067941026452066e+29
33677600.0 9.0099757835296e+29
33790000.0 8.95377298621022e+29
33902800.0 8.897837876537934e+29
34016000.0 8.840722127517467e+29
34129600.0 8.785325132764677e+29
34243500.0 8.73021920708166e+29
34357900.0 8.675352398985984e+29
34472600.0 8.620774730091151e+29
34587600.0 8.566484744011149e+29
34703100.0 8.512431929951618e+29
34819000.0 8.458640549258969e+29
34935200.0 8.406543454697368e+29
35051900.0 8.353267745252379e+29
35168900.0 8.300274798981743e+29
35286300.0 8.248935311574866e+29
35404100.0 8.196452808458375e+29
35522300.0 8.145612938905568e+29
35640900.0 8.09363779522196e+29
35759900.0 8.043294498150014e+29
35879300.0 7.993196036518637e+29
35999000.0 7.94199581527344e+29
36119200.0 7.89238906143052e+29
36239800.0 7.843024813220222e+29
36360800.0 7.793902286656376e+29
36482200.0 7.745020692504739e+29
36604000.0 7.696379235917867e+29
36726200.0 7.647977117016706e+29
36848800.0 7.599813531060561e+29
36971800.0 7.551887668214962e+29
37095300.0 7.505505952981295e+29
37219100.0 7.458048868213277e+29
37343400.0 7.410807218523397e+29
37468000.0 7.365134321956013e+29
37593100.0 7.318356944047232e+29
37718600.0 7.273118273982269e+29
37844500.0 7.226802060858671e+29
37970900.0 7.181995293446603e+29
38097700.0 7.136118368195305e+29
38224800.0 7.091778407125326e+29
38352500.0 7.04762207828366e+29
38480500.0 7.003704220656911e+29
38609000.0 6.959987432168727e+29
38737900.0 6.91648925920653e+29
38867200.0 6.873208869811952e+29
38997000.0 6.830127914847132e+29
39127100.0 6.787280754408888e+29
39257800.0 6.74461450517591e+29
39388800.0 6.702180361847975e+29
39520300.0 6.659943278698405e+29
39652300.0 6.617902892834253e+29
39784700.0 6.577313093489355e+29
39917500.0 6.535693436486076e+29
40050700.0 6.495514438171406e+29
40184500.0 6.454279999357534e+29
40318600.0 6.414492864140157e+29
40453200.0 6.373673442950297e+29
40588300.0 6.334259968641697e+29
40723800.0 6.2938369802291404e+29
40859700.0 6.254826045671364e+29
40996100.0 6.2159979399529556e+29
41133000.0 6.177352260080532e+29
41270300.0 6.138903470209907e+29
41408100.0 6.099446785091899e+29
41546400.0 6.0613641565689254e+29
41685100.0 6.023476426159729e+29
41824200.0 5.9857827416859704e+29
41963900.0 5.9494273591130774e+29
42104000.0 5.9120875007771456e+29
42244500.0 5.8749396847011246e+29
42385600.0 5.837955505948168e+29
42527100.0 5.801162176052748e+29
42669000.0 5.765712917824739e+29
42811500.0 5.7292681142502326e+29
42954400.0 5.693012107274414e+29
43097800.0 5.658073485904606e+29
43241700.0 5.6221627935142205e+29
43386100.0 5.587560925928243e+29
43530900.0 5.552006378935971e+29
43676300.0 5.517739247735263e+29
43822100.0 5.48364945839874e+29
43968400.0 5.4486038228205714e+29
44115200.0 5.4148455079714944e+29
44262400.0 5.38126248866532e+29
44410200.0 5.3478298456927514e+29
44558500.0 5.314559360013113e+29
44707200.0 5.28146234774498e+29
44856500.0 5.248514567743553e+29
45006200.0 5.215739030241901e+29
45156500.0 5.1831119368807904e+29
45307300.0 5.150644474898438e+29
45458500.0 5.118347386131316e+29
45610300.0 5.0861975231967136e+29
45762600.0 5.054205729833263e+29
45915300.0 5.0223824165774015e+29
46068600.0 4.9917739729281226e+29
46222400.0 4.960249547601274e+29
46376700.0 4.928881074629675e+29
46531600.0 4.898715754694406e+29
46686900.0 4.867654144007659e+29
46842800.0 4.83778777823178e+29
46999200.0 4.807020663817438e+29
47156100.0 4.777451245229631e+29
47313500.0 4.74802776686268e+29
47471500.0 4.717702452989997e+29
47630000.0 4.688562987283714e+29
47789000.0 4.659568063081626e+29
47948500.0 4.630717149729742e+29
48108600.0 4.600976571930965e+29
48269200.0 4.572406101522435e+29
48430300.0 4.5439782055395026e+29
48592000.0 4.5156830501923885e+29
48754300.0 4.487520359580211e+29
48917000.0 4.4595080841893466e+29
49080300.0 4.4316273544868976e+29
49244200.0 4.40387788091756e+29
49408600.0 4.3762682252808935e+29
49573500.0 4.349791161817782e+29
49739100.0 4.322438790758803e+29
49905100.0 4.295233520311319e+29
50071700.0 4.268157491188549e+29
50238900.0 4.242190560498108e+29
50406600.0 4.21537716248046e+29
50574900.0 4.1886918922285385e+29
50743700.0 4.163113046741835e+29
50913100.0 4.1366878585655806e+29
51083100.0 4.1113536286275516e+29
51253700.0 4.08517885827805e+29
51424800.0 4.0600958600351285e+29
51596500.0 4.03417791303752e+29
51768700.0 4.009344384244712e+29
51941500.0 3.984629488254716e+29
52115000.0 3.960025299889004e+29
52288900.0 3.934612539384482e+29
52463500.0 3.9102547018432694e+29
52638700.0 3.8860141585884055e+29
52814400.0 3.8618978806768726e+29
52990700.0 3.837898072183949e+29
53167600.0 3.8140143868297815e+29
53345100.0 3.7902464754526376e+29
53523200.0 3.766593985451652e+29
53701900.0 3.7430565612498494e+29
53881200.0 3.7196338442915276e+29
54061100.0 3.6963254731312914e+29
54241600.0 3.6731310836125724e+29
54422700.0 3.6500503085906636e+29
54604400.0 3.627082778653712e+29
54786700.0 3.605126931549587e+29
54969600.0 3.582381782114285e+29
55153100.0 3.559748764067497e+29
55337200.0 3.53811736664486e+29
55522000.0 3.515698178935947e+29
55707300.0 3.4942803379968256e+29
55893300.0 3.472079999341541e+29
56079900.0 3.4499900139176864e+29
56267100.0 3.428885152487179e+29
56455000.0 3.407878001070669e+29
56643400.0 3.3861109768260834e+29
56832500.0 3.3653132853857175e+29
57022300.0 3.343748906059379e+29
57212700.0 3.323153461258128e+29
57403700.0 3.302660121643386e+29
57595300.0 3.2822685116965035e+29
57787600.0 3.261120475170172e+29
57980500.0 3.240928490834011e+29
58174100.0 3.2208316613361366e+29
58368300.0 3.200835246899293e+29
58563200.0 3.1809334314881496e+29
58758700.0 3.161131364832515e+29
58954900.0 3.14142333070918e+29
59151700.0 3.121814370727492e+29
59349200.0 3.102298866821939e+29
59547300.0 3.0828817545230133e+29
59746100.0 3.0635575124640415e+29
59945600.0 3.0443258936557874e+29
60145700.0 3.0260104029821485e+29
60346500.0 3.006965486232895e+29
60548000.0 2.988012345770879e+29
60750100.0 2.9691556114066795e+29
60952900.0 2.9511979239448552e+29
61156400.0 2.932520565896374e+29
61360600.0 2.913933852251185e+29
61565400.0 2.8962420639811128e+29
61771000.0 2.877833125011198e+29
61977200.0 2.860313173182039e+29
62184100.0 2.8420855234242614e+29
62391700.0 2.8247363356026948e+29
62600000.0 2.8066841985741826e+29
62809000.0 2.7895047280578373e+29
63018700.0 2.7716270133436317e+29
63229100.0 2.754616195717226e+29
63440200.0 2.7376880043797114e+29
63652000.0 2.7200685498985214e+29
63864500.0 2.703307392588234e+29
64077700.0 2.6866280564028025e+29
64291600.0 2.670030272174861e+29
64506300.0 2.6527462751812687e+29
64721600.0 2.636313358878849e+29
64937700.0 2.6199571331491752e+29
65154500.0 2.6036814335705734e+29
65372000.0 2.5874859817941417e+29
65590200.0 2.571370498033538e+29
65809200.0 2.5553308181740083e+29
66028900.0 2.5393706167849914e+29
66249400.0 2.5234857999979554e+29
66470500.0 2.5076837363662762e+29
66692500.0 2.4919528198653427e+29
66915100.0 2.476304079036149e+29
67138500.0 2.461463237232979e+29
67362700.0 2.4459607645506146e+29
67587500.0 2.430539564799902e+29
67813200.0 2.415188554413087e+29
68039600.0 2.4006384363365587e+29
68266700.0 2.3854390295073513e+29
68494700.0 2.370309268284613e+29
68723300.0 2.3559758730182975e+29
68952800.0 2.340992800261741e+29
69183000.0 2.326085599086151e+29
69413900.0 2.3119633744593852e+29
69645700.0 2.2971980484447453e+29
69878200.0 2.2832125126272528e+29
70111500.0 2.268591489913016e+29
