WAVE FLUX
1477730.0 8.868340589284461e+30
1482660.0 8.699163259137173e+30
1487610.0 8.533500144923312e+30
1492580.0 8.370074470285734e+30
1497560.0 8.210664307239962e+30
1502560.0 8.05246049996527e+30
1507580.0 7.898168110949814e+30
1512610.0 7.746080479861018e+30
1517660.0 7.597360051854249e+30
1522730.0 7.450754338578358e+30
1527810.0 7.30751542026805e+30
1532910.0 7.16634914099245e+30
1538030.0 7.02845307542725e+30
1543160.0 6.892637262392253e+30
1548320.0 6.76000097630115e+30
1553480.0 6.629883465644333e+30
1558670.0 6.500827847351777e+30
1563870.0 6.375407497713862e+30
1569100.0 6.251888801492016e+30
1574330.0 6.129901610028493e+30
1579590.0 6.01073469389492e+30
1584860.0 5.894204575843131e+30
1590150.0 5.779547124624696e+30
1595460.0 5.66674919379028e+30
1600790.0 5.555795341321143e+30
1606130.0 5.447866532942299e+30
1611500.0 5.3417133119307e+30
1616880.0 5.238538765439074e+30
1622270.0 5.138317465964004e+30
1627690.0 5.038667063111389e+30
1633120.0 4.9407899331390755e+30
1638580.0 4.845750514970428e+30
1644050.0 4.751313464938551e+30
1649540.0 4.6597076879957647e+30
1655040.0 4.568683175287629e+30
1660570.0 4.480427130209416e+30
1666110.0 4.393850048317227e+30
1671670.0 4.307795275617624e+30
1677260.0 4.2244606753522194e+30
1682860.0 4.141655096853417e+30
1688470.0 4.06158512724522e+30
1694110.0 3.982704886876538e+30
1699770.0 3.905040656137492e+30
1705440.0 3.829689312558802e+30
1711130.0 3.7558845550549044e+30
1716850.0 3.684185292192e+30
1722580.0 3.6128394473819454e+30
1728330.0 3.543595155074823e+30
1734100.0 3.4747710735349477e+30
1739890.0 3.4085072344392676e+30
1745700.0 3.3426457299577985e+30
1751530.0 3.27824967987958e+30
1757370.0 3.214261542910386e+30
1763240.0 3.152760323659221e+30
1769130.0 3.091632281694022e+30
1775030.0 3.031944663449049e+30
1780960.0 2.972601399762924e+30
1786910.0 2.9157080105388096e+30
1792870.0 2.8591763001790596e+30
1798860.0 2.8040103386842324e+30
1804860.0 2.7491942850092524e+30
1810890.0 2.696757665683271e+30
1816930.0 2.6456495092249855e+30
1823000.0 2.594900630017275e+30
1829090.0 2.54544988329541e+30
1835190.0 2.496312719884537e+30
1841320.0 2.448475205899228e+30
1847470.0 2.4009301677402263e+30
1853630.0 2.3546931318130653e+30
1859820.0 2.3097280113432605e+30
1866030.0 2.26503793365455e+30
1872260.0 2.2216167988551428e+30
1878510.0 2.1794543615232392e+30
1884780.0 2.1375478795181951e+30
1891080.0 2.0958870260373492e+30
1897390.0 2.0554740270045877e+30
1903720.0 2.0162884790573363e+30
1910080.0 1.9773325765156627e+30
1916460.0 1.939587256822469e+30
1922850.0 1.9020834936766507e+30
1929270.0 1.8657649678278592e+30
1935710.0 1.8306329592241198e+30
1942180.0 1.795707162397611e+30
1948660.0 1.761003295948939e+30
1955170.0 1.7275771336796567e+30
1961690.0 1.6941255418951544e+30
1968240.0 1.6619372839990478e+30
1974810.0 1.6299460431313727e+30
1981410.0 1.5990850270098594e+30
1988020.0 1.5684200944311613e+30
1994660.0 1.537936206713465e+30
2001320.0 1.508571492425287e+30
2008000.0 1.479386834839676e+30
2014700.0 1.450381312103811e+30
2021430.0 1.4233923455402192e+30
2028180.0 1.3956500244239758e+30
2034950.0 1.3689939438738153e+30
2041740.0 1.3432039749612367e+30
2048560.0 1.317988133075109e+30
2055400.0 1.292888936345566e+30
2062260.0 1.2676002607327248e+30
2069150.0 1.2435348321558085e+30
2076050.0 1.2196223679894546e+30
2082990.0 1.1967416783216354e+30
2089940.0 1.1740073303491293e+30
2096920.0 1.1514057339230291e+30
2103920.0 1.1292894002072285e+30
2110940.0 1.107508354918305e+30
2117990.0 1.0861962357707432e+30
2125060.0 1.0650163803450787e+30
2132150.0 1.0448419671403525e+30
2139270.0 1.0247869033033304e+30
2146410.0 1.0057245025362518e+30
2153580.0 9.859086825244596e+29
2160770.0 9.679418012368602e+29
2167980.0 9.49225873541764e+29
2175220.0 9.306203269321804e+29
2182480.0 9.129853185967895e+29
2189770.0 8.954549787022495e+29
2197080.0 8.788819007503972e+29
2204420.0 8.615609081220395e+29
2211780.0 8.451905229589942e+29
2219160.0 8.292581135497963e+29
2226570.0 8.134198670412737e+29
2234000.0 7.978471909654632e+29
2241460.0 7.82533708081711e+29
2248940.0 7.674800351769472e+29
2256450.0 7.527649647073535e+29
2263980.0 7.383889735006599e+29
2271540.0 7.243442382052617e+29
2279130.0 7.106288354070993e+29
2286740.0 6.970807631378322e+29
2294370.0 6.83859669525347e+29
2302030.0 6.707993099602333e+29
2309710.0 6.580621399260027e+29
2317430.0 6.454787370621053e+29
2325160.0 6.33216818719154e+29
2332930.0 6.2110546030821176e+29
2340710.0 6.0923127352891905e+29
2348530.0 5.97585213557141e+29
2356370.0 5.8616899435269216e+29
2364240.0 5.74979764930291e+29
2372130.0 5.639378681725448e+29
2380050.0 5.531197267309185e+29
2387990.0 5.425250128455049e+29
2395970.0 5.321472506627639e+29
2403970.0 5.22066959282884e+29
2411990.0 5.121266959147523e+29
2420040.0 5.0237333525698245e+29
2428120.0 4.928859582626697e+29
2436230.0 4.834495887293858e+29
2444360.0 4.742597419573893e+29
2452520.0 4.652217172622471e+29
2460710.0 4.563898205451045e+29
2468930.0 4.4768662436795925e+29
2477170.0 4.391130876920371e+29
2485440.0 4.3074128798788635e+29
2493740.0 4.224948019562894e+29
2502060.0 4.144488797232254e+29
2510420.0 4.0652418392358475e+29
2518800.0 3.9872305099489186e+29
2527210.0 3.910428158352639e+29
2535640.0 3.836313220959711e+29
2544110.0 3.763363420734303e+29
2552600.0 3.691600243441107e+29
2561120.0 3.621727685563624e+29
2569670.0 3.5530035572844e+29
2578250.0 3.485418832307443e+29
2586860.0 3.418963803589091e+29
2595500.0 3.354348859590753e+29
2604160.0 3.290138121440439e+29
2612860.0 3.227732015933643e+29
2621580.0 3.1657159651715473e+29
2630330.0 3.1054953064836698e+29
2639110.0 3.0463460887337438e+29
2647920.0 2.988260368638928e+29
2656760.0 2.931228831968572e+29
2665630.0 2.875243616056473e+29
2674530.0 2.8202961945724188e+29
2683460.0 2.7663780844969877e+29
2692420.0 2.713480153610861e+29
2701410.0 2.6622851382445228e+29
2710430.0 2.6120896565410934e+29
2719480.0 2.562199576904197e+29
2728560.0 2.5132963871882336e+29
2737670.0 2.4660538467429398e+29
2746810.0 2.4190982554305396e+29
2755980.0 2.3731057321674817e+29
2765180.0 2.3279535255596468e+29
2774410.0 2.2833053294474905e+29
2783670.0 2.2401552510624682e+29
2792960.0 2.1972683681559775e+29
2802290.0 2.1553006657165847e+29
2811640.0 2.114260487078821e+29
2821030.0 2.0741247776886553e+29
2830450.0 2.034233809929784e+29
2839900.0 1.9952438344243982e+29
2849380.0 1.9578010436867827e+29
2858890.0 1.920587072425259e+29
2868440.0 1.8842444762511563e+29
2878010.0 1.8483505705309813e+29
2887620.0 1.8135227228590516e+29
2897260.0 1.7791263789105327e+29
2906930.0 1.7455824238754172e+29
2916640.0 1.712238055931021e+29
2926380.0 1.6797351122194706e+29
2936150.0 1.6480662156729613e+29
2945950.0 1.6165915462742828e+29
2955780.0 1.585941147412406e+29
2965650.0 1.555472959941517e+29
2975550.0 1.5258189763088633e+29
2985490.0 1.4969663517436903e+29
2995450.0 1.4682960346945897e+29
3005450.0 1.4404171714687318e+29
3015490.0 1.4133236161316574e+29
3025560.0 1.3863961297832483e+29
3035660.0 1.3602488849207477e+29
3045790.0 1.3342619108901235e+29
3055960.0 1.3090410389844441e+29
3066160.0 1.2845832143873534e+29
3076400.0 1.2602711883230248e+29
3086670.0 1.2361096665985432e+29
3096970.0 1.2126983008123353e+29
3107310.0 1.1900276755471854e+29
3117690.0 1.1674930482150172e+29
3128100.0 1.1450969938539141e+29
3138540.0 1.1237242414614917e+29
3149020.0 1.1023239611167727e+29
3159530.0 1.0810885608138915e+29
3170080.0 1.060402977287635e+29
3180660.0 1.040431214634011e+29
3191280.0 1.0205796699703083e+29
3201930.0 1.001432941517782e+29
3212620.0 9.829814963772163e+28
3223350.0 9.64062410005046e+28
3234110.0 9.458373821674332e+28
3244910.0 9.282960035416139e+28
3255740.0 9.108631828125477e+28
3266610.0 8.93535585183183e+28
3277520.0 8.768813017850397e+28
3288460.0 8.603296772768317e+28
3299440.0 8.4387758407211e+28
3310450.0 8.280916674956181e+28
3321500.0 8.124000600106868e+28
3332590.0 7.968035081235102e+28
3343720.0 7.8185887399522535e+28
3354880.0 7.670065412692264e+28
3366080.0 7.5224430831664565e+28
3377320.0 7.385211323470303e+28
3388600.0 7.246388067150293e+28
3399910.0 7.106887208641114e+28
3411260.0 6.973697298587055e+28
3422650.0 6.84131624778964e+28
3434080.0 6.715166488922178e+28
3445540.0 6.589796321348336e+28
3457040.0 6.465187949607548e+28
3468580.0 6.341332730271178e+28
3480160.0 6.223586813789673e+28
3491780.0 6.106557269262257e+28
3503440.0 5.99023565337238e+28
3515140.0 5.87992493195116e+28
3526870.0 5.770302309021521e+28
3538650.0 5.661321190981475e+28
3550460.0 5.553017727732755e+28
3562310.0 5.450619938927285e+28
3574210.0 5.34882248594615e+28
3586140.0 5.247656734078178e+28
3598110.0 5.149183283306327e+28
3610120.0 5.053368293574753e+28
3622180.0 4.958640327974057e+28
3634270.0 4.866045669543696e+28
3646400.0 4.775030553604605e+28
3658580.0 4.686089444256129e+28
3670790.0 4.598209097898548e+28
3683050.0 4.512374505660784e+28
3695340.0 4.428077934537324e+28
3707680.0 4.345290785790485e+28
3720060.0 4.264013721249814e+28
3732480.0 4.184233448429148e+28
3744940.0 4.105934603418312e+28
3757440.0 4.028608561431208e+28
3769980.0 3.953237580576353e+28
3782570.0 3.879799281459147e+28
3795200.0 3.8082775380119656e+28
3807870.0 3.7376857022785213e+28
3820580.0 3.6680167400462313e+28
3833340.0 3.6002176505039337e+28
3846130.0 3.533330661927153e+28
3858980.0 3.467799802938943e+28
3871860.0 3.4036409897943295e+28
3884780.0 3.3403581465676397e+28
3897750.0 3.278409834625953e+28
3910770.0 3.2173082263620036e+28
3923820.0 3.1575386603662932e+28
3936920.0 3.0990735129592446e+28
3950070.0 3.0414345673972275e+28
3963250.0 2.98509674712681e+28
3976490.0 2.929557240598631e+28
3989760.0 2.8752997059216784e+28
4003080.0 2.822303172460323e+28
4016450.0 2.7705477860964564e+28
4029850.0 2.7195830430412963e+28
4043310.0 2.6693777978287543e+28
4056810.0 2.6204039891842015e+28
4070350.0 2.5721834158536328e+28
4083940.0 2.5251696577230994e+28
4097570.0 2.4784435597692092e+28
4111250.0 2.4329050475786363e+28
4124980.0 2.388096324149458e+28
4138750.0 2.3444590552161862e+28
4152570.0 2.3010879790605145e+28
4166430.0 2.2588782714132484e+28
4180340.0 2.2173681161645787e+28
4194300.0 2.176552037836283e+28
4208300.0 2.1368772995628596e+28
4222350.0 2.097440824944392e+28
4236450.0 2.0591177607661938e+28
4250590.0 2.0219119116180174e+28
4264780.0 1.984933882082206e+28
4279020.0 1.9490457469974745e+28
4293300.0 1.9133821988865853e+28
4307640.0 1.878790590574573e+28
4322020.0 1.8444157722911085e+28
4336450.0 1.811108281461766e+28
4350930.0 1.7780055780268117e+28
4365450.0 1.745956718094071e+28
4380030.0 1.7141011253063083e+28
4394650.0 1.682866006611032e+28
4409320.0 1.6526610640577687e+28
4424040.0 1.6226465341482783e+28
4438810.0 1.5932291219109614e+28
4453630.0 1.5639892726440762e+28
4468500.0 1.535765173079658e+28
4483420.0 1.5081233306763933e+28
4498380.0 1.4810704585237519e+28
4513400.0 1.454590841142631e+28
4528470.0 1.4285635391486736e+28
4543590.0 1.4029356510371024e+28
4558760.0 1.377749050686382e+28
4573980.0 1.3531265831063208e+28
4589250.0 1.3286529596091404e+28
4604570.0 1.3051376253565812e+28
4619940.0 1.2817643770893253e+28
4635370.0 1.2589322155940336e+28
4650840.0 1.236240922522851e+28
4666370.0 1.214084178327134e+28
4681950.0 1.1924640461800783e+28
4697580.0 1.170974862547364e+28
4713260.0 1.150407455351494e+28
4729000.0 1.1295676980352221e+28
4744780.0 1.109643047605886e+28
4760620.0 1.090228537887187e+28
4776520.0 1.0709293428382054e+28
4792460.0 1.052142504256437e+28
4808460.0 1.033463448957047e+28
4824520.0 1.0152861309049224e+28
4840620.0 9.976065008162142e+27
4856780.0 9.800319791474897e+27
4873000.0 9.625621693815142e+27
4889270.0 9.455800833886938e+27
4905590.0 9.290851897328543e+27
4921970.0 9.126847676888832e+27
4938400.0 8.967655262473154e+27
4954890.0 8.809374279037015e+27
4971430.0 8.655845557817401e+27
4988030.0 8.504971496974002e+27
5004680.0 8.355275716658527e+27
5021390.0 8.211916217981898e+27
5038150.0 8.069427603778696e+27
5054970.0 7.931516383465249e+27
5071850.0 7.794390912419016e+27
5088780.0 7.658136574994413e+27
5105770.0 7.526313932744456e+27
5122820.0 7.398956341128407e+27
5139920.0 7.26874419961179e+27
5157080.0 7.146535023537494e+27
5174290.0 7.02147833339986e+27
5191570.0 6.900031895923509e+27
5208900.0 6.784346295367916e+27
5226290.0 6.66863759025082e+27
5243740.0 6.553628476627796e+27
5261250.0 6.439308838139272e+27
5278810.0 6.329228033632588e+27
5296430.0 6.223328226719014e+27
5314120.0 6.118053610933662e+27
5331860.0 6.013424666345376e+27
5349660.0 5.912913334978172e+27
5367520.0 5.813007145417335e+27
5385440.0 5.713703416287924e+27
5403420.0 5.618447799970827e+27
5421460.0 5.523769759320777e+27
5439560.0 5.433088679870726e+27
5457720.0 5.342957173056171e+27
5475940.0 5.253365921757111e+27
5494220.0 5.164315881073784e+27
5512560.0 5.079184641382828e+27
5530970.0 4.994561510229411e+27
5549430.0 4.910455608191436e+27
5567960.0 4.830199853955781e+27
5586550.0 4.750428823400762e+27
5605200.0 4.671140255366355e+27
5623910.0 4.592331887754519e+27
5642690.0 4.5172955747002007e+27
5661530.0 4.442713287295254e+27
5680430.0 4.371866332649098e+27
5699390.0 4.301443976727184e+27
5718420.0 4.2314433364482653e+27
5737510.0 4.161863529912076e+27
5756660.0 4.092705786075822e+27
5775880.0 4.027187066126406e+27
5795170.0 3.96205830441509e+27
5814510.0 3.8973313775310836e+27
5833930.0 3.8361813109641236e+27
5853400.0 3.772218322840753e+27
5872940.0 3.711814244636042e+27
5892550.0 3.6517705611902465e+27
5912220.0 3.593476822326886e+27
5931960.0 3.5359084155612607e+27
5951770.0 3.4800629611405065e+27
5971630.0 3.4245593540928837e+27
5991570.0 3.3724947792765074e+27
6011570.0 3.317642960668897e+27
6031640.0 3.2662093085012434e+27
6051780.0 3.215082700537789e+27
6071990.0 3.164258777994165e+27
6092260.0 3.113743138318938e+27
6112600.0 3.065669041997908e+27
6133000.0 3.0178829922445447e+27
6153480.0 2.970984409251276e+27
6174020.0 2.924670642636312e+27
6194630.0 2.8792366752079957e+27
6215320.0 2.8346707290247895e+27
6236070.0 2.79097183965435e+27
6256880.0 2.7478375233954406e+27
6277770.0 2.7055489164247713e+27
6298730.0 2.664106406312031e+27
6319760.0 2.6235000004126514e+27
6340860.0 2.5837256659933266e+27
6362030.0 2.544776437114778e+27
6383270.0 2.506350270812666e+27
6404580.0 2.468443223025561e+27
6425960.0 2.4313474249520998e+27
6447410.0 2.3950473357985714e+27
6468940.0 2.3589616906678686e+27
6490540.0 2.3236679969680957e+27
6512200.0 2.2891601635800366e+27
6533950.0 2.255138369923409e+27
6555760.0 2.2216065008904723e+27
6577650.0 2.1888375043973166e+27
6599610.0 2.156265845829126e+27
6621640.0 2.1244539438371882e+27
6643750.0 2.0933892878209002e+27
6665930.0 2.062509049637505e+27
6688180.0 2.0312574085326516e+27
6710510.0 2.003249331375625e+27
6732910.0 1.9742984204384683e+27
6755390.0 1.945792564518916e+27
6777940.0 1.9180091049464708e+27
6800570.0 1.8903876635541324e+27
6823280.0 1.8634743009086648e+27
6846060.0 1.8367234400726677e+27
6868910.0 1.810677351467419e+27
6891840.0 1.7850538906298468e+27
6914850.0 1.7595800118482308e+27
6937940.0 1.734795462362523e+27
6961100.0 1.7104260767068855e+27
6984340.0 1.6862016663646415e+27
7007660.0 1.6626512737151125e+27
7031050.0 1.6395060553222962e+27
7054530.0 1.6164963402604102e+27
7078080.0 1.594414055910725e+27
7101710.0 1.5724605150676506e+27
7125420.0 1.550899551428716e+27
7149210.0 1.5297279836093133e+27
7173070.0 1.508679528038317e+27
7197020.0 1.4882729341528097e+27
7221050.0 1.4679880258963945e+27
7245160.0 1.4483339828495315e+27
7269340.0 1.4288016858351908e+27
7293610.0 1.409378949952657e+27
7317960.0 1.390582143835656e+27
7342390.0 1.3718950651549377e+27
7366910.0 1.3538242839218496e+27
7391500.0 1.3356058857893865e+27
7416180.0 1.318000338653352e+27
7440940.0 1.3004950915803811e+27
7465780.0 1.2835943582396476e+27
7490700.0 1.2667921861738783e+27
7515710.0 1.2503371163556283e+27
7540800.0 1.2341910178326848e+27
7565980.0 1.2182061468259827e+27
7591240.0 1.2025261455265868e+27
7616580.0 1.1869401309569526e+27
7642010.0 1.171931814108235e+27
7667520.0 1.1570134116760701e+27
7693120.0 1.142180585491417e+27
7718810.0 1.1276746395653102e+27
7744570.0 1.1134957022270634e+27
7770430.0 1.0993990278584645e+27
7796370.0 1.0856215727603918e+27
7822400.0 1.0719279297077301e+27
7848520.0 1.0585482497596561e+27
7874720.0 1.0454859321651787e+27
7901010.0 1.0324984844059049e+27
7927390.0 1.0198208827896918e+27
7953850.0 1.0074540863152642e+27
7980410.0 9.951568278896892e+26
8007050.0 9.829313314241381e+26
8033780.0 9.710082029762193e+26
8060600.0 9.593871477571334e+26
8087510.0 9.478326215999744e+26
8114510.0 9.365742004171568e+26
8141600.0 9.25382514003402e+26
8168780.0 9.142549850764952e+26
8196060.0 9.034155305976702e+26
8223420.0 8.926438456714642e+26
8250870.0 8.821577735156432e+26
8278420.0 8.717329654251003e+26
8306060.0 8.615925324050221e+26
8333790.0 8.51510168096587e+26
8361610.0 8.417086811106243e+26
8389520.0 8.319654971694713e+26
8417530.0 8.224987351124607e+26
8445640.0 8.130851395192262e+26
8473830.0 8.037286125824082e+26
8502120.0 7.946419688646255e+26
8530510.0 7.856085714640149e+26
8558990.0 7.76844852114774e+26
8587560.0 7.681312115017732e+26
8616230.0 7.594687077710979e+26
8645000.0 7.508528177907349e+26
8673860.0 7.42503562926016e+26
8702810.0 7.344164064305853e+26
8731870.0 7.261622587190114e+26
8761020.0 7.181662561856361e+26
8790270.0 7.104295117410961e+26
8819620.0 7.025246402193259e+26
8849060.0 6.948759142525979e+26
8878600.0 6.874802441136182e+26
8908250.0 6.799179454173551e+26
8937990.0 6.728143153081825e+26
8967830.0 6.655444752146863e+26
8997770.0 6.585228281511765e+26
9027800.0 6.515433256402629e+26
9057940.0 6.44600215005228e+26
9088180.0 6.376981925166323e+26
9118530.0 6.310388839246365e+26
9148970.0 6.244176152289079e+26
9179510.0 6.1803671561711706e+26
9210160.0 6.114883179382321e+26
9240910.0 6.051806672706162e+26
9271760.0 5.989063847814624e+26
9302710.0 5.928698457775473e+26
9333770.0 5.866665963119906e+26
9364930.0 5.806974592987716e+26
9396200.0 5.749616692961981e+26
9427570.0 5.69058073065786e+26
9459040.0 5.633868339094563e+26
9490620.0 5.577467411984671e+26
9522300.0 5.521382603449888e+26
9554090.0 5.465606809244186e+26
9585990.0 5.412104033304317e+26
9617990.0 5.358881056185056e+26
9650100.0 5.3059699061833935e+26
9682320.0 5.253350020836272e+26
9714650.0 5.202940222024268e+26
9747080.0 5.152811968510842e+26
9779620.0 5.101051601607805e+26
9812270.0 5.053379594153225e+26
9845030.0 5.004092294201957e+26
9877900.0 4.955076739798168e+26
9910870.0 4.90821873044234e+26
9943960.0 4.861612779004123e+26
9977160.0 4.815262885513773e+26
10010500.0 4.769153737751297e+26
10043900.0 4.725179482546387e+26
10077400.0 4.6814687749277174e+26
10111100.0 4.636111322022724e+26
10144800.0 4.5928753549692714e+26
10178700.0 4.551687013161082e+26
10212700.0 4.5089016448707614e+26
10246800.0 4.468176848220135e+26
10281000.0 4.4258831116400754e+26
10315300.0 4.3856173810303204e+26
10349700.0 4.3455945761744916e+26
10384300.0 4.305754013224214e+26
10419000.0 4.266119213580976e+26
10453700.0 4.228549583960441e+26
10488600.0 4.189370364046521e+26
10523700.0 4.152162186456433e+26
10558800.0 4.115183722408245e+26
10594000.0 4.078411796745024e+26
10629400.0 4.041824917303894e+26
10664900.0 4.0071747446862285e+26
10700500.0 3.970991742056669e+26
10736200.0 3.9367492976297145e+26
10772100.0 3.902661364315863e+26
10808000.0 3.868799884889126e+26
10844100.0 3.835091877538609e+26
10880300.0 3.801589755546429e+26
10916600.0 3.768258220563782e+26
10953100.0 3.7350794171459524e+26
10989700.0 3.7038014708370794e+26
11026300.0 3.671039624544374e+26
11063200.0 3.640081791184336e+26
11100100.0 3.609329783726946e+26
11137200.0 3.578710590325769e+26
11174300.0 3.548303061325106e+26
11211600.0 3.51803734638216e+26
11249100.0 3.4895683742959766e+26
11286600.0 3.459637700042354e+26
11324300.0 3.4314933598400605e+26
11362100.0 3.4018659247662035e+26
11400000.0 3.374043115462191e+26
11438100.0 3.346347807784852e+26
11476300.0 3.318808382952077e+26
11514600.0 3.291426146157922e+26
11553000.0 3.264196498697228e+26
11591600.0 3.237094628808126e+26
11630300.0 3.2101450563730485e+26
11669100.0 3.1849469215716954e+26
11708100.0 3.1582719678488944e+26
11747200.0 3.13333521205841e+26
11786400.0 3.108537533039221e+26
11825800.0 3.0822780688509005e+26
11865200.0 3.0577665203581976e+26
11904800.0 3.0333662596676288e+26
11944600.0 3.0090789670897607e+26
11984500.0 2.984929639449421e+26
12024500.0 2.9624686283168872e+26
12064600.0 2.9385862197130193e+26
12104900.0 2.914816966224183e+26
12145300.0 2.8927173437137045e+26
12185900.0 2.8691880939590444e+26
12226500.0 2.8473406048997297e+26
12267400.0 2.8240512617441463e+26
12308300.0 2.802432055027524e+26
12349400.0 2.7809110140954542e+26
12390600.0 2.7595134856253663e+26
12432000.0 2.738213731701168e+26
12473500.0 2.7170350808915093e+26
12515200.0 2.695955294518955e+26
12556900.0 2.6750155151691103e+26
12598900.0 2.6541541123300048e+26
12640900.0 2.6349053461249984e+26
12683100.0 2.6142751823064594e+26
12725500.0 2.5937410820471196e+26
12768000.0 2.574785466635635e+26
12810600.0 2.5559356733031197e+26
12853300.0 2.5357414371593784e+26
12896300.0 2.517070122096875e+26
12939300.0 2.4985229044040417e+26
12982500.0 2.4786251182532667e+26
13025900.0 2.4602548693007347e+26
13069300.0 2.4420066266996587e+26
13113000.0 2.4238251477235815e+26
13156800.0 2.4057475806689208e+26
13200700.0 2.3877718891112136e+26
13244700.0 2.369898875422471e+26
13289000.0 2.3534946471583363e+26
13333300.0 2.3358019602256596e+26
13377800.0 2.3181917943508235e+26
13422500.0 2.300665505541305e+26
13467300.0 2.284624938430382e+26
13512300.0 2.267276825282946e+26
13557400.0 2.2514043978288353e+26
13602700.0 2.2342331925081417e+26
13648100.0 2.2185276951275224e+26
13693600.0 2.2029102517971443e+26
13739300.0 2.1860082385244767e+26
13785200.0 2.1705398275810904e+26
13831200.0 2.1551598503567496e+26
13877400.0 2.1398523401220718e+26
13923700.0 2.1246311546044278e+26
13970200.0 2.1094806624043538e+26
14016900.0 2.0944021391284087e+26
14063700.0 2.0794102966821492e+26
14110600.0 2.0645019477184827e+26
14157700.0 2.049666053133506e+26
14205000.0 2.0348998928138017e+26
14252400.0 2.020217568577353e+26
14300000.0 2.005605833764737e+26
14347700.0 1.9923771366380085e+26
14395600.0 1.977914268474887e+26
14443700.0 1.9635214311184176e+26
14491900.0 1.9504964267364915e+26
14540300.0 1.9362496659636017e+26
14588800.0 1.922085539651693e+26
14637500.0 1.9092634326758128e+26
14686400.0 1.8952318233279998e+26
14735400.0 1.88254633579801e+26
14784600.0 1.8699196395514016e+26
14834000.0 1.8560955715731316e+26
14883500.0 1.8436040572836737e+26
14933200.0 1.831172080727462e+26
14983100.0 1.817553468454164e+26
15033100.0 1.8052539597643442e+26
15083300.0 1.7930134574889588e+26
15133600.0 1.7808423946815728e+26
15184200.0 1.7687182529494445e+26
15234900.0 1.7566631174944933e+26
15285700.0 1.7434563473663118e+26
15336700.0 1.731531853181662e+26
15387900.0 1.719664051393963e+26
15439300.0 1.7078540472476855e+26
15490900.0 1.6973045464730105e+26
15542600.0 1.6856142173243077e+26
15594500.0 1.6739811293008992e+26
15646500.0 1.6624145916071303e+26
15698800.0 1.6508931315947113e+26
15751200.0 1.6394389590919557e+26
15803800.0 1.6280401403851832e+26
15856500.0 1.617883018374235e+26
15909500.0 1.6065916949302784e+26
15962600.0 1.5953653577822833e+26
16015900.0 1.585359403674554e+26
16069300.0 1.5742481727862134e+26
16123000.0 1.563183771974188e+26
16176800.0 1.553335058152147e+26
16230800.0 1.5423846243747681e+26
16285000.0 1.5326333205987022e+26
16339400.0 1.5217865661245943e+26
16393900.0 1.5121414266682202e+26
16448700.0 1.5013988812924142e+26
16503600.0 1.4918487902539123e+26
16558700.0 1.4823452482638414e+26
16614000.0 1.4717643769084463e+26
16669400.0 1.4623638478618863e+26
16725100.0 1.4518854698956325e+26
16780900.0 1.4425795333751768e+26
16836900.0 1.4333182539944743e+26
16893100.0 1.4241015165803566e+26
16949500.0 1.4138298904521196e+26
17006100.0 1.404706640485139e+26
17062900.0 1.3956275585797516e+26
17119900.0 1.386593612772191e+26
17177000.0 1.3776116034992616e+26
17234400.0 1.3675830642931264e+26
17291900.0 1.3586918780042473e+26
17349600.0 1.3498451410258382e+26
17407600.0 1.341032869594319e+26
17465700.0 1.3322736337909373e+26
17524000.0 1.3235563101565064e+26
17582500.0 1.314882900846576e+26
17641200.0 1.3062522067142387e+26
17700100.0 1.2976640953463278e+26
17759200.0 1.2891184332059914e+26
17818500.0 1.280616132413851e+26
17878000.0 1.2721560035709016e+26
17937600.0 1.2637449551927206e+26
17997500.0 1.2553686892451342e+26
18057600.0 1.2480681034382907e+26
18117900.0 1.2397728054875954e+26
18178400.0 1.2315189917946648e+26
18239100.0 1.2233065210638992e+26
18300000.0 1.2151352511602728e+26
18361100.0 1.2080218694764997e+26
18422400.0 1.1999302005727544e+26
18483900.0 1.191879306120462e+26
18545600.0 1.183870046654762e+26
18607500.0 1.1769026246766402e+26
18669600.0 1.1689708413415998e+26
18731900.0 1.1610792525238597e+26
18794500.0 1.154213964364776e+26
18857200.0 1.1464000718858786e+26
18920200.0 1.1386199151107814e+26
18983300.0 1.1318669789120488e+26
19046700.0 1.1241627947672673e+26
19110300.0 1.1174750113258257e+26
19174100.0 1.1098462921989837e+26
19238100.0 1.1032271896444427e+26
19302300.0 1.0956743357466948e+26
19366800.0 1.0891177652854184e+26
19431400.0 1.0816392884977057e+26
19496300.0 1.0751505093971947e+26
19561400.0 1.067741330457803e+26
19626700.0 1.0613208088438476e+26
19692200.0 1.0539850044277571e+26
19758000.0 1.047625941973406e+26
19823900.0 1.0403629834072655e+26
19890100.0 1.0340712342098645e+26
19956500.0 1.0278099923772155e+26
20023200.0 1.020644409964676e+26
20090000.0 1.0144497590042331e+26
20157100.0 1.0082811598486574e+26
20224400.0 1.0012222788011626e+26
20291900.0 9.951186613464767e+25
20359600.0 9.890467162635303e+25
20427600.0 9.820875292564879e+25
20495800.0 9.760750189259375e+25
20564200.0 9.700929544142066e+25
20632900.0 9.64136534051298e+25
20701800.0 9.573103321015539e+25
20770900.0 9.514173287321371e+25
20840200.0 9.455552252424068e+25
20909800.0 9.397184964385725e+25
20979600.0 9.330225627039688e+25
21049600.0 9.272483072475793e+25
21119900.0 9.215001222280961e+25
21190400.0 9.157805536082202e+25
21261200.0 9.100869521187021e+25
