WAVE FLUX
4558760.0 2.826542322489059e+30
4573980.0 2.775856193728708e+30
4589250.0 2.726531123260541e+30
4604570.0 2.6785551770017235e+30
4619940.0 2.630869990718435e+30
4635370.0 2.5845106147673876e+30
4650840.0 2.538438060960686e+30
4666370.0 2.4936760659814098e+30
4681950.0 2.4491838351497638e+30
4697580.0 2.4059934303780694e+30
4713260.0 2.3640901945305508e+30
4729000.0 2.3214119840049752e+30
4744780.0 2.2810387105572605e+30
4760620.0 2.240903830632715e+30
4776520.0 2.2020217196654164e+30
4792460.0 2.1633795534330582e+30
4808460.0 2.1249670715520835e+30
4824520.0 2.0887896773414238e+30
4840620.0 2.0518365857013113e+30
4856780.0 2.0160990661918826e+30
4873000.0 1.9805741908436916e+30
4889270.0 1.9462559626189432e+30
4905590.0 1.9121458884102617e+30
4921970.0 1.8782391211444087e+30
4938400.0 1.845518604200337e+30
4954890.0 1.8139698666121611e+30
4971430.0 1.781639009351782e+30
4988030.0 1.7505438581250313e+30
5004680.0 1.720462092316073e+30
5021390.0 1.690631229736804e+30
5038150.0 1.6609817645770326e+30
5054970.0 1.6324659836994363e+30
5071850.0 1.6050755284874748e+30
5088780.0 1.5769002501947566e+30
5105770.0 1.549842441068369e+30
5122820.0 1.5229453281340568e+30
5139920.0 1.497153679613877e+30
5157080.0 1.4715168924235648e+30
5174290.0 1.4460352416716047e+30
5191570.0 1.421328889653847e+30
5208900.0 1.3964571578370557e+30
5226290.0 1.3732810661365543e+30
5243740.0 1.3493200378781963e+30
5261250.0 1.3264230654441422e+30
5278810.0 1.3036657380491118e+30
5296430.0 1.2810448925474363e+30
5314120.0 1.2594682768306223e+30
5331860.0 1.2380233168665767e+30
5349660.0 1.2176116872357201e+30
5367520.0 1.1964204976705115e+30
5385440.0 1.1762555063370018e+30
5403420.0 1.1571070855032277e+30
5421460.0 1.1371805824008427e+30
5439560.0 1.1182636320009476e+30
5457720.0 1.0994602456397898e+30
5475940.0 1.0807697347997431e+30
5494220.0 1.0621916769416532e+30
5512560.0 1.0446034841281675e+30
5530970.0 1.0271190213661843e+30
5549430.0 1.009741469798858e+30
5567960.0 9.933360321049575e+29
5586550.0 9.761626356841217e+29
5605200.0 9.599563878033555e+29
5623910.0 9.438476436163568e+29
5642690.0 9.286919804876391e+29
5661530.0 9.136272677714383e+29
5680430.0 8.978010132548202e+29
5699390.0 8.837688133508062e+29
5718420.0 8.689727825122305e+29
5737510.0 8.542660535292623e+29
5756660.0 8.404888112389742e+29
5775880.0 8.267092007519308e+29
5795170.0 8.13178278227275e+29
5814510.0 7.99896808620648e+29
5833930.0 7.867755670195645e+29
5853400.0 7.739003082885488e+29
5872940.0 7.61266075136341e+29
5892550.0 7.488711664577123e+29
5912220.0 7.367065376993225e+29
5931960.0 7.247120172464544e+29
5951770.0 7.129432553848592e+29
5971630.0 7.015708783335681e+29
5991570.0 6.902647575218476e+29
6011570.0 6.79268458835475e+29
6031640.0 6.683373286432839e+29
6051780.0 6.577110879127591e+29
6071990.0 6.472276626264965e+29
6092260.0 6.368783794425445e+29
6112600.0 6.2676608940916155e+29
6133000.0 6.167852296544341e+29
6153480.0 6.07020111976148e+29
6174020.0 5.973922826303603e+29
6194630.0 5.878999410523344e+29
6215320.0 5.786188393805626e+29
6236070.0 5.694714521594027e+29
6256880.0 5.60534138167867e+29
6277770.0 5.51726215373279e+29
6298730.0 5.430475173089138e+29
6319760.0 5.3465028120193484e+29
6340860.0 5.263030121338858e+29
6362030.0 5.181575528270115e+29
6383270.0 5.1021216335938026e+29
6404580.0 5.0231413520871814e+29
6425960.0 4.94613656198003e+29
6447410.0 4.869590362953897e+29
6468940.0 4.794989528552725e+29
6490540.0 4.721579093385115e+29
6512200.0 4.649355232736002e+29
6533950.0 4.578289336847948e+29
6555760.0 4.508391223851828e+29
6577650.0 4.439639897970644e+29
6599610.0 4.3720316063533356e+29
6621640.0 4.306287998644874e+29
6643750.0 4.2409300555706734e+29
6665930.0 4.1766878529417e+29
6688180.0 4.1157238501469655e+29
6710510.0 4.05295218873955e+29
6732910.0 3.992712528785386e+29
6755390.0 3.933542199905761e+29
6777940.0 3.8754390892482146e+29
6800570.0 3.817676400557108e+29
6823280.0 3.761672045808799e+29
6846060.0 3.706001360507476e+29
6868910.0 3.6513679987983636e+29
6891840.0 3.597756682836222e+29
6914850.0 3.5451612055475e+29
6937940.0 3.4935718839934404e+29
6961100.0 3.442985430606938e+29
6984340.0 3.3926963012642546e+29
7007660.0 3.343393186606827e+29
7031050.0 3.295072645032192e+29
7054530.0 3.247031791382205e+29
7078080.0 3.200646177829569e+29
7101710.0 3.1552135183268215e+29
7125420.0 3.1107278132245472e+29
7149210.0 3.0665021890483876e+29
7173070.0 3.023215792421863e+29
7197020.0 2.9801791426629864e+29
7221050.0 2.9380663105268528e+29
7245160.0 2.8968688309771885e+29
7269340.0 2.8565835517909666e+29
7293610.0 2.8165306306903716e+29
7317960.0 2.7773743611271776e+29
7342390.0 2.738447969421249e+29
7366910.0 2.7004043678780153e+29
7391500.0 2.6632433669012065e+29
7416180.0 2.6262962753771886e+29
7440940.0 2.5902174894198882e+29
7465780.0 2.5543512907600763e+29
7490700.0 2.5199875863070695e+29
7515710.0 2.485822641584026e+29
7540800.0 2.4521150278767595e+29
7565980.0 2.418731416150706e+29
7591240.0 2.3864360304020053e+29
7616580.0 2.3543301301752124e+29
7642010.0 2.3230437232444897e+29
7667520.0 2.291940933190043e+29
7693120.0 2.2616470475107896e+29
7718810.0 2.2315287154170922e+29
7744570.0 2.2022152040800446e+29
7770430.0 2.1730680853280683e+29
7796370.0 2.144092945960604e+29
7822400.0 2.1159037085579426e+29
7848520.0 2.0884953733033278e+29
7874720.0 2.0612473084914904e+29
7901010.0 2.03415739792496e+29
7927390.0 2.0084453646227127e+29
7953850.0 1.9822754824421655e+29
7980410.0 1.9574681064783234e+29
8007050.0 1.932201578322547e+29
8033780.0 1.9076836623987223e+29
8060600.0 1.8833079297463186e+29
8087510.0 1.8596709881808397e+29
8114510.0 1.8361710526379505e+29
8141600.0 1.8134019691683004e+29
8168780.0 1.790763582372224e+29
8196060.0 1.7682543612723716e+29
8223420.0 1.7458774991535748e+29
8250870.0 1.7242167986454917e+29
8278420.0 1.7032643692771656e+29
8306060.0 1.681850043567182e+29
8333790.0 1.6611405537388114e+29
8361610.0 1.6411295560694053e+29
8389520.0 1.621234459053383e+29
8417530.0 1.6014522705009166e+29
8445640.0 1.5823556002402197e+29
8473830.0 1.5633708692192358e+29
8502120.0 1.5444944359087823e+29
8530510.0 1.5262920814867097e+29
8558990.0 1.5081957536901704e+29
8587560.0 1.4902032759131303e+29
8616230.0 1.4723130318392714e+29
8645000.0 1.4550850010027893e+29
8673860.0 1.4379563369724748e+29
8702810.0 1.4214826799470001e+29
8731870.0 1.404546311524814e+29
8761020.0 1.3882609981120352e+29
8790270.0 1.3720680864347542e+29
8819620.0 1.3565159401563037e+29
8849060.0 1.3405064136288676e+29
8878600.0 1.3256783132559598e+29
8908250.0 1.3103896376572712e+29
8937990.0 1.2957308205488701e+29
8967830.0 1.2811549442679903e+29
8997770.0 1.2666616696083612e+29
9027800.0 1.2522520434711926e+29
9057940.0 1.238457759078454e+29
9088180.0 1.2247414939498395e+29
9118530.0 1.2111015949613547e+29
9148970.0 1.1975404119721535e+29
9179510.0 1.1845834896034723e+29
9210160.0 1.1711735631604002e+29
9240910.0 1.158363779088423e+29
9271760.0 1.1461480587349421e+29
9302710.0 1.1334819735329176e+29
9333770.0 1.1208861601842572e+29
9364930.0 1.108878843749266e+29
9396200.0 1.0969388396002768e+29
9427570.0 1.0855798799290394e+29
9459040.0 1.0737732669575268e+29
9490620.0 1.0625425806799155e+29
9522300.0 1.051375345349644e+29
9554090.0 1.0402706981620353e+29
9585990.0 1.0292273889888696e+29
9617990.0 1.0187504345153831e+29
9650100.0 1.0078299618910288e+29
9682320.0 9.974704356327627e+28
9714650.0 9.871684498594396e+28
9747080.0 9.769252795840097e+28
9779620.0 9.672335424822326e+28
9812270.0 9.571026245130634e+28
9845030.0 9.475199010711686e+28
9877900.0 9.379902948860166e+28
9910870.0 9.280262183395895e+28
9943960.0 9.190909997513948e+28
9977160.0 9.09719461259494e+28
10010500.0 9.008814296421124e+28
10043900.0 8.91614897923493e+28
10077400.0 8.82880799112554e+28
10111100.0 8.741882422208218e+28
10144800.0 8.655529598662907e+28
10178700.0 8.569580200402935e+28
10212700.0 8.488861886707167e+28
10246800.0 8.403869413250983e+28
10281000.0 8.324071871241425e+28
10315300.0 8.244723538119687e+28
10349700.0 8.161146160969595e+28
10384300.0 8.082627449777061e+28
10419000.0 8.009198396295392e+28
10453700.0 7.931627264116784e+28
10488600.0 7.854424244563206e+28
10523700.0 7.78218425337719e+28
10558800.0 7.7058364806415915e+28
10594000.0 7.634495424536373e+28
10629400.0 7.563484563877382e+28
10664900.0 7.49287486230702e+28
10700500.0 7.422668829573677e+28
10736200.0 7.357363145405723e+28
10772100.0 7.28786220861715e+28
10808000.0 7.2188274601480195e+28
10844100.0 7.154580829780866e+28
10880300.0 7.090695363471006e+28
10916600.0 7.022731533528156e+28
10953100.0 6.959514096087897e+28
10989700.0 6.896658237158644e+28
11026300.0 6.834215268571436e+28
11063200.0 6.772001826125904e+28
11100100.0 6.71456634453293e+28
11137200.0 6.653042117219485e+28
11174300.0 6.596261774433363e+28
11211600.0 6.53542394743772e+28
11249100.0 6.479176681445324e+28
11286600.0 6.4233014660714855e+28
11324300.0 6.3634119115534225e+28
11362100.0 6.308124595574525e+28
11400000.0 6.25314949687366e+28
11438100.0 6.198430339072235e+28
11476300.0 6.147934642555008e+28
11514600.0 6.094124845714688e+28
11553000.0 6.040317343051788e+28
11591600.0 5.990938986371091e+28
11630300.0 5.93767610031118e+28
11669100.0 5.888863860897623e+28
11708100.0 5.8361426527838795e+28
11747200.0 5.787842073177379e+28
11786400.0 5.739813670892655e+28
11825800.0 5.6920074159201985e+28
11865200.0 5.644519470972928e+28
11904800.0 5.5972522339221485e+28
11944600.0 5.550205478777423e+28
11984500.0 5.503425688916744e+28
12024500.0 5.456911776378201e+28
12064600.0 5.414672462974238e+28
12104900.0 5.368626979375744e+28
12145300.0 5.3228436422403255e+28
12185900.0 5.2812487504960055e+28
12226500.0 5.235972204125036e+28
12267400.0 5.194813904618878e+28
12308300.0 5.153929533153889e+28
12349400.0 5.109314262814591e+28
12390600.0 5.068860750554284e+28
12432000.0 5.028594471881703e+28
12473500.0 4.988555492287548e+28
12515200.0 4.948703741920475e+28
12556900.0 4.909116677581056e+28
12598900.0 4.869676097608642e+28
12640900.0 4.830497986948316e+28
12683100.0 4.791503797988536e+28
12725500.0 4.756496999885525e+28
12768000.0 4.717895682042271e+28
12810600.0 4.679513962233477e+28
12853300.0 4.6451161954970345e+28
12896300.0 4.607086619501216e+28
12939300.0 4.5730504185919185e+28
12982500.0 4.535441963903609e+28
13025900.0 4.501729278330119e+28
13069300.0 4.468241236794027e+28
13113000.0 4.431182711076964e+28
13156800.0 4.398015742383683e+28
13200700.0 4.3650358048008855e+28
13244700.0 4.332242150980088e+28
13289000.0 4.2959271450247975e+28
13333300.0 4.263483169095045e+28
13377800.0 4.231191173912371e+28
13422500.0 4.199050730805354e+28
13467300.0 4.167093064067358e+28
13512300.0 4.138868093475861e+28
13557400.0 4.107230455028555e+28
13602700.0 4.075742683297644e+28
13648100.0 4.044435013254673e+28
13693600.0 4.013305632610058e+28
13739300.0 3.985846921759403e+28
13785200.0 3.955002463369879e+28
13831200.0 3.924334702959502e+28
13877400.0 3.8973015423791466e+28
13923700.0 3.8669441750209635e+28
13970200.0 3.840197687219065e+28
14016900.0 3.8101218953359026e+28
14063700.0 3.78366017154744e+28
14110600.0 3.7539179240391823e+28
14157700.0 3.727738478595726e+28
14205000.0 3.7016808657157086e+28
14252400.0 3.672374774876982e+28
14300000.0 3.646596693716304e+28
14347700.0 3.6209644193027174e+28
14395600.0 3.5954523963659414e+28
14443700.0 3.5667094816639526e+28
14491900.0 3.5414728157256886e+28
14540300.0 3.516355099696744e+28
14588800.0 3.4913801144731597e+28
14637500.0 3.4665236011300447e+28
14686400.0 3.441785396602674e+28
14735400.0 3.4171881920945485e+28
14784600.0 3.3927081370422266e+28
14834000.0 3.3683453822063163e+28
14883500.0 3.3441218850661805e+28
14933200.0 3.320014838931108e+28
14983100.0 3.2960237273374357e+28
15033100.0 3.2721704415604597e+28
15083300.0 3.2516408157424075e+28
15133600.0 3.2280281143971352e+28
15184200.0 3.2045088623439505e+28
15234900.0 3.181124960660428e+28
15285700.0 3.160092109940396e+28
15336700.0 3.1382109865963805e+28
15387900.0 3.1161198930223306e+28
15439300.0 3.0944490109438007e+28
15490900.0 3.072882268137483e+28
15542600.0 3.0514394039560153e+28
15594500.0 3.0300998577936184e+28
15646500.0 3.009191959499542e+28
15698800.0 2.9883657729167903e+28
15751200.0 2.967659048035871e+28
15803800.0 2.947358878756998e+28
15856500.0 2.9268697183657093e+28
15909500.0 2.906765689678688e+28
15962600.0 2.8867770783343756e+28
16015900.0 2.8668855125785645e+28
16069300.0 2.847409357016482e+28
16123000.0 2.828009893947304e+28
16176800.0 2.8087218646159817e+28
16230800.0 2.789527330687781e+28
16285000.0 2.770426366468786e+28
16339400.0 2.7514184460237903e+28
16393900.0 2.732815214530358e+28
16448700.0 2.714286051397793e+28
16503600.0 2.6958636056232896e+28
16558700.0 2.6775309794791953e+28
16614000.0 2.659579529743619e+28
16669400.0 2.641440719839834e+28
16725100.0 2.6236649617739792e+28
16780900.0 2.6059913907730997e+28
16836900.0 2.5884045071415855e+28
16893100.0 2.571190271333929e+28
16949500.0 2.5537745237050677e+28
17006100.0 2.53672932980093e+28
17062900.0 2.5197676843629245e+28
17119900.0 2.502889350259329e+28
17177000.0 2.4861088428190456e+28
17234400.0 2.4696773550696277e+28
17291900.0 2.453060890579407e+28
17349600.0 2.436805426575788e+28
17407600.0 2.420616287347943e+28
17465700.0 2.404520903162015e+28
17524000.0 2.3885049870506483e+28
17582500.0 2.3725685703059197e+28
17641200.0 2.356985191009329e+28
17700100.0 2.3414789891284928e+28
17759200.0 2.32604972064745e+28
17818500.0 2.3106965963892394e+28
17878000.0 2.2954199153266934e+28
17937600.0 2.2802318699078798e+28
17997500.0 2.26510666109785e+28
18057600.0 2.2503251553738156e+28
18117900.0 2.2356170371979028e+28
18178400.0 2.220715833148481e+28
18239100.0 2.2061546399699562e+28
18300000.0 2.1916660921555023e+28
18361100.0 2.1775137833629666e+28
18422400.0 2.16316916147273e+28
18483900.0 2.1491582621635907e+28
18545600.0 2.1349565651040834e+28
18607500.0 2.121086084400626e+28
18669600.0 2.1072852657145587e+28
18731900.0 2.0935535999062773e+28
18794500.0 2.0798797711769017e+28
18857200.0 2.0662860276336717e+28
18920200.0 2.053005624185486e+28
18983300.0 2.039547683048976e+28
19046700.0 2.0264010911099663e+28
19110300.0 2.0133206591453186e+28
19174100.0 2.000306390521321e+28
19238100.0 1.987357529741265e+28
19302300.0 1.9744743301547236e+28
19366800.0 1.9616461590441168e+28
19431400.0 1.9488933706585832e+28
19496300.0 1.9364432852467633e+28
19561400.0 1.923808982577733e+28
19626700.0 1.911485601295524e+28
19692200.0 1.8992246610382609e+28
19758000.0 1.8870166073923439e+28
19823900.0 1.874879894874809e+28
19890100.0 1.8627957530011922e+28
19956500.0 1.8507732350627269e+28
20023200.0 1.8390446049482996e+28
20090000.0 1.8271438622479388e+28
20157100.0 1.815535075027289e+28
20224400.0 1.8037464230930155e+28
20291900.0 1.792256805281091e+28
20359600.0 1.7808256417294477e+28
20427600.0 1.7694447356931484e+28
20495800.0 1.758121956241101e+28
20564200.0 1.746857290758082e+28
20632900.0 1.7356423113618471e+28
20701800.0 1.7247188844979448e+28
20770900.0 1.7136184253253374e+28
20840200.0 1.702807463824327e+28
20909800.0 1.6918124350822222e+28
20979600.0 1.681105016877536e+28
21049600.0 1.6704529686405042e+28
21119900.0 1.6598477249275252e+28
21190400.0 1.6492975103022145e+28
21261200.0 1.6387941395085535e+28
21332200.0 1.628345222505436e+28
21403400.0 1.6181768504659242e+28
21474800.0 1.6078353417900779e+28
21546500.0 1.5975403538437464e+28
21618500.0 1.5875154927412252e+28
21690600.0 1.5775496890795355e+28
21763100.0 1.5673989515358237e+28
21835700.0 1.5575303474361116e+28
21908600.0 1.5477057344258697e+28
21981700.0 1.5379322936340007e+28
22055100.0 1.5282030725009602e+28
22128800.0 1.5185178079994097e+28
22202600.0 1.5088898289114448e+28
22276800.0 1.4995161877038824e+28
22351100.0 1.489981589075404e+28
22425800.0 1.4804839791906727e+28
22500600.0 1.4712577671434001e+28
22575700.0 1.462073479442449e+28
22651100.0 1.4527169777710714e+28
22726700.0 1.4436230191647898e+28
22802600.0 1.43457048775642e+28
22878700.0 1.425565558295561e+28
22955100.0 1.4166018215141197e+28
23031800.0 1.4076792177554895e+28
23108700.0 1.3988037380710724e+28
23185800.0 1.3899753519841721e+28
23263200.0 1.3811874656322744e+28
23340900.0 1.372647774253758e+28
23418800.0 1.363946445084768e+28
23497000.0 1.355491475155721e+28
23575400.0 1.3468758861273022e+28
23654100.0 1.3385050350420609e+28
23733100.0 1.3301728865159306e+28
23812300.0 1.3218849215134211e+28
23891800.0 1.3134330494242865e+28
23971600.0 1.3052225931443035e+28
24051600.0 1.297056035233012e+28
24131900.0 1.288927600404553e+28
24212500.0 1.2810368922373416e+28
24293300.0 1.2729890453947778e+28
24374400.0 1.2649790655575144e+28
24455800.0 1.2570067520440676e+28
24537500.0 1.2492692950489952e+28
24619400.0 1.2413765683282634e+28
24701600.0 1.2337171217592449e+28
24784000.0 1.2259033367432716e+28
24866800.0 1.2183164025236625e+28
24949800.0 1.2107701199490808e+28
25033100.0 1.2032594781747644e+28
25116700.0 1.1955917067902066e+28
25200500.0 1.1881574450126077e+28
25284600.0 1.1807584715805105e+28
25369100.0 1.173390053521747e+28
25453800.0 1.1662515671729021e+28
25538700.0 1.158961871538584e+28
25624000.0 1.1517025037784604e+28
25709500.0 1.1444824227984616e+28
25795400.0 1.1374802032349552e+28
25881500.0 1.130328755851347e+28
25967900.0 1.1232117744818136e+28
26054600.0 1.1163148922677412e+28
26141600.0 1.1094510446779027e+28
26228900.0 1.1024356425711845e+28
26316400.0 1.095642361068764e+28
26404300.0 1.08887760842835e+28
26492400.0 1.0819669339142573e+28
26580900.0 1.0752679620835506e+28
26669600.0 1.0686054545484063e+28
26758600.0 1.061975229341694e+28
26848000.0 1.0553732387180097e+28
26937600.0 1.0488073184790593e+28
27027500.0 1.0424524258970704e+28
27117800.0 1.0359459192889338e+28
27208300.0 1.0294750692684109e+28
27299200.0 1.0230321329657284e+28
27390300.0 1.0168012462372603e+28
27481700.0 1.0104245347214934e+28
27573500.0 1.0042510843502632e+28
27665500.0 9.979364377775993e+27
27757900.0 9.91823745376035e+27
27850600.0 9.855672249323005e+27
27943500.0 9.795184161288941e+27
28036800.0 9.734958216150532e+27
28130400.0 9.675028596044174e+27
28224400.0 9.613645677720356e+27
28318600.0 9.554311959244494e+27
28413100.0 9.495271414659856e+27
28508000.0 9.436490060835282e+27
28603200.0 9.378000401238761e+27
28698700.0 9.319801535914252e+27
28794500.0 9.263573131517948e+27
28890600.0 9.205946869816923e+27
28987000.0 9.148608189132426e+27
29083800.0 9.09152457793103e+27
29180900.0 9.036385457460211e+27
29278300.0 8.979867240108492e+27
29376100.0 8.925249768745621e+27
29474200.0 8.869262649765746e+27
29572600.0 8.815194090033165e+27
29671300.0 8.759764656304295e+27
29770300.0 8.706240697655057e+27
29869700.0 8.65295582733702e+27
29969500.0 8.598294793543604e+27
30069500.0 8.545549406844902e+27
30169900.0 8.49304123655531e+27
30270600.0 8.440797728369352e+27
30371700.0 8.388790177369214e+27
30473100.0 8.337045959316607e+27
30574800.0 8.285563502495117e+27
30676900.0 8.23431518728861e+27
30779300.0 8.183327268696487e+27
30882100.0 8.132572151305954e+27
30985200.0 8.08207556724828e+27
31088600.0 8.03339327706872e+27
31192400.0 7.983379969003778e+27
31296500.0 7.933622368534125e+27
31401000.0 7.885635478603068e+27
31505900.0 7.836331468547138e+27
31611000.0 7.787305571028857e+27
31716600.0 7.740008337974101e+27
31822500.0 7.692952790566567e+27
31928700.0 7.644621640364263e+27
32035300.0 7.598027099291195e+27
32142200.0 7.551670988903637e+27
32249600.0 7.504005312613223e+27
32357200.0 7.458105804410938e+27
32465200.0 7.412419222407988e+27
32573600.0 7.366945131767877e+27
32682400.0 7.321683235888364e+27
32791500.0 7.27665512199935e+27
32901000.0 7.231837715494528e+27
33010800.0 7.187252467723857e+27
33121000.0 7.142876569113009e+27
33231600.0 7.098709685036376e+27
33342500.0 7.05477233839447e+27
33453800.0 7.011042615672656e+27
33565500.0 6.967519870684549e+27
33677600.0 6.92564063584835e+27
33790000.0 6.882546039678254e+27
33902800.0 6.839656496915006e+27
34016000.0 6.798394225705659e+27
34129600.0 6.755908607897397e+27
34243500.0 6.715059353211508e+27
34357900.0 6.672975222705392e+27
34472600.0 6.632516746094066e+27
34587600.0 6.590870198091314e+27
34703100.0 6.55080002306207e+27
34819000.0 6.510920890810983e+27
34935200.0 6.469865482918602e+27
35051900.0 6.430371273331264e+27
35168900.0 6.391084790569476e+27
35286300.0 6.351986831958682e+27
35404100.0 6.313076983868673e+27
35522300.0 6.274354553073032e+27
35640900.0 6.234461097827371e+27
35759900.0 6.196116332472875e+27
35879300.0 6.157957406450169e+27
35999000.0 6.121344981916448e+27
36119200.0 6.08355122979663e+27
36239800.0 6.045941321831832e+27
36360800.0 6.008515069244654e+27
36482200.0 5.971271477735753e+27
36604000.0 5.934210083059543e+27
36726200.0 5.89864816916243e+27
36848800.0 5.861945236880781e+27
36971800.0 5.825422566919714e+27
37095300.0 5.790368844819517e+27
37219100.0 5.754201059770729e+27
37343400.0 5.719492494344486e+27
37468000.0 5.683677167379971e+27
37593100.0 5.649311503882187e+27
37718600.0 5.61383117058115e+27
37844500.0 5.579806010909985e+27
37970900.0 5.545933586211892e+27
38097700.0 5.51095773609408e+27
38224800.0 5.477437045352797e+27
38352500.0 5.444053362884083e+27
38480500.0 5.410849195525824e+27
38609000.0 5.376542056042356e+27
38737900.0 5.343656680154553e+27
38867200.0 5.310934896730102e+27
38997000.0 5.278362301884965e+27
39127100.0 5.245965721830576e+27
39257800.0 5.213704306972778e+27
39388800.0 5.181617405209224e+27
39520300.0 5.149678195710657e+27
39652300.0 5.117886295261122e+27
39784700.0 5.086254220673307e+27
39917500.0 5.055993735478722e+27
40050700.0 5.024675481907185e+27
40184500.0 4.993490173346908e+27
40318600.0 4.962475042737275e+27
40453200.0 4.932801053565027e+27
40588300.0 4.902070990096283e+27
40723800.0 4.871497090010822e+27
40859700.0 4.842263024842383e+27
40996100.0 4.811983572657156e+27
41133000.0 4.7830233891274576e+27
41270300.0 4.753036597549266e+27
41408100.0 4.7243605104657436e+27
41546400.0 4.6946532676690124e+27
41685100.0 4.6662593752075196e+27
41824200.0 4.6380094501040584e+27
41963900.0 4.608727733816898e+27
42104000.0 4.5807462652077605e+27
42244500.0 4.552907169261956e+27
42385600.0 4.524047003170251e+27
42527100.0 4.496473957906541e+27
42669000.0 4.4690418959888985e+27
42811500.0 4.4417295469850025e+27
42954400.0 4.414557305923178e+27
43097800.0 4.3875143553115185e+27
43241700.0 4.360600346960062e+27
43386100.0 4.3338149283743194e+27
43530900.0 4.30716774852688e+27
43676300.0 4.280638341277693e+27
43822100.0 4.2542462608034425e+27
43968400.0 4.22798113522353e+27
44115200.0 4.2018427042375276e+27
44262400.0 4.17583980864994e+27
44410200.0 4.151042974855026e+27
44558500.0 4.1252783249419035e+27
44707200.0 4.0996479261045424e+27
44856500.0 4.074132963605234e+27
45006200.0 4.04982662160074e+27
45156500.0 4.024556315407836e+27
45307300.0 3.9994094279891126e+27
45458500.0 3.9754591381473144e+27
45610300.0 3.9505545806779696e+27
45762600.0 3.926829901400597e+27
45915300.0 3.9021745780918696e+27
46068600.0 3.8786827222924123e+27
46222400.0 3.854257961936786e+27
46376700.0 3.830997559424776e+27
46531600.0 3.807842322390012e+27
46686900.0 3.7837715969179743e+27
46842800.0 3.7608455827255807e+27
46999200.0 3.7380320004692716e+27
47156100.0 3.714303956342693e+27
47313500.0 3.6917171650805743e+27
47471500.0 3.6692338818869705e+27
47630000.0 3.646861379767906e+27
47789000.0 3.624599461221264e+27
47948500.0 3.601438286727399e+27
48108600.0 3.5793920385358604e+27
48269200.0 3.557455187967977e+27
48430300.0 3.5356274260665524e+27
48592000.0 3.513900910985112e+27
48754300.0 3.4922756359983774e+27
48917000.0 3.4707653816487777e+27
49080300.0 3.4493556711690914e+27
49244200.0 3.429028966179963e+27
49408600.0 3.4078231156099636e+27
49573500.0 3.386723756916367e+27
49739100.0 3.365717031001167e+27
49905100.0 3.344822812703256e+27
50071700.0 3.324993839212894e+27
50238900.0 3.304293681373531e+27
50406600.0 3.28369827850459e+27
50574900.0 3.263200746980144e+27
50743700.0 3.2437609667157616e+27
50913100.0 3.2234615291528346e+27
51083100.0 3.2042065005490987e+27
51253700.0 3.184097672975342e+27
51424800.0 3.1640915969369334e+27
51596500.0 3.1451195228833525e+27
51768700.0 3.1253083449118297e+27
51941500.0 3.106524301830435e+27
52115000.0 3.087823443757527e+27
52288900.0 3.0682976582833e+27
52463500.0 3.049783128080086e+27
52638700.0 3.030437468264558e+27
52814400.0 3.0121079947241184e+27
52990700.0 2.993866181732613e+27
53167600.0 2.9757117748418243e+27
53345100.0 2.9567372904478767e+27
53523200.0 2.938759941190637e+27
53701900.0 2.9208692098409815e+27
53881200.0 2.903064832252158e+27
54061100.0 2.885346542025441e+27
54241600.0 2.866821829583314e+27
54422700.0 2.8492778752798876e+27
54604400.0 2.8318191774740346e+27
54786700.0 2.8144454791738425e+27
54969600.0 2.79715648600761e+27
55153100.0 2.779951928297688e+27
55337200.0 2.7628315256989425e+27
55522000.0 2.745790050703878e+27
55707300.0 2.7288371485685706e+27
55893300.0 2.712828572311188e+27
56079900.0 2.696034349204547e+27
56267100.0 2.6793229550325523e+27
56455000.0 2.6626893821668436e+27
56643400.0 2.6461428159557364e+27
56832500.0 2.6296735651675557e+27
57022300.0 2.614130206366577e+27
57212700.0 2.597816826430089e+27
57403700.0 2.581584682250388e+27
57595300.0 2.566273768285437e+27
57787600.0 2.5501960007588483e+27
57980500.0 2.5341986658330776e+27
58174100.0 2.5191090477427295e+27
58368300.0 2.50326464798692e+27
58563200.0 2.488321989696797e+27
58758700.0 2.4726295702555886e+27
58954900.0 2.4578329620034207e+27
59151700.0 2.4422915614993653e+27
59349200.0 2.427640062614852e+27
59547300.0 2.412248713859231e+27
59746100.0 2.3977413784088017e+27
59945600.0 2.3833024439203442e+27
60145700.0 2.368131024903791e+27
60346500.0 2.3538348948575958e+27
60548000.0 2.338807246631684e+27
60750100.0 2.324652987149969e+27
60952900.0 2.3105660630458008e+27
61156400.0 2.2965462802550422e+27
61360600.0 2.2818047344426663e+27
61565400.0 2.2679249841919112e+27
61771000.0 2.2541080853354433e+27
61977200.0 2.240361177024835e+27
62184100.0 2.226680372348422e+27
62391700.0 2.2130654741511998e+27
62600000.0 2.199516298929221e+27
62809000.0 2.186032622687483e+27
63018700.0 2.1726142661100423e+27
63229100.0 2.1592610096465025e+27
63440200.0 2.1459726476015283e+27
63652000.0 2.132748987928473e+27
63864500.0 2.1195897989793213e+27
64077700.0 2.106494885711684e+27
64291600.0 2.093464036411929e+27
64506300.0 2.080493805234447e+27
64721600.0 2.0675904665176603e+27
64937700.0 2.054747384199085e+27
65154500.0 2.0419675584041079e+27
65372000.0 2.0299910887274043e+27
65590200.0 2.0173346629433106e+27
