WAVE FLUX
2839900.0 1.1049590327311607e+34
2849380.0 1.0861314965801026e+34
2858890.0 1.0676333507193237e+34
2868440.0 1.0492432321981267e+34
2878010.0 1.0314265850744789e+34
2887620.0 1.0136541888372487e+34
2897260.0 9.964448877208019e+33
2906930.0 9.793396717322415e+33
2916640.0 9.623346818517905e+33
2926380.0 9.458543360276391e+33
2936150.0 9.294738340580464e+33
2945950.0 9.136113861929887e+33
2955780.0 8.978450116182319e+33
2965650.0 8.821712588223961e+33
2975550.0 8.670072890422992e+33
2985490.0 8.519324745607078e+33
2995450.0 8.371580124187642e+33
3005450.0 8.226757368714946e+33
3015490.0 8.084833169682888e+33
3025560.0 7.945810566791177e+33
3035660.0 7.809664803857568e+33
3045790.0 7.674346394420855e+33
3055960.0 7.54386272643878e+33
3066160.0 7.412160676571462e+33
3076400.0 7.285246786982241e+33
3086670.0 7.159104668316478e+33
3096970.0 7.035723913642963e+33
3107310.0 6.91307141122119e+33
3117690.0 6.793123550183709e+33
3128100.0 6.673907738097497e+33
3138540.0 6.557876427123847e+33
3149020.0 6.443350954590877e+33
3159530.0 6.332285969562284e+33
3170080.0 6.221719047834765e+33
3180660.0 6.111827971262673e+33
3191280.0 6.006455459136322e+33
3201930.0 5.903652797768798e+33
3212620.0 5.80145950280056e+33
3223350.0 5.699873315964578e+33
3234110.0 5.600816261881248e+33
3244910.0 5.504248961803985e+33
3255740.0 5.408272504175891e+33
3266610.0 5.314755401855451e+33
3277520.0 5.221794882643185e+33
3288460.0 5.1312798656019574e+33
3299440.0 5.041303846137368e+33
3310450.0 4.9537430933036636e+33
3321500.0 4.8667040923400555e+33
3332590.0 4.7801849198934974e+33
3343720.0 4.6978724536273874e+33
3354880.0 4.6142265286767355e+33
3366080.0 4.5329136309838453e+33
3377320.0 4.4540595269483357e+33
3388600.0 4.3772057313059307e+33
3399910.0 4.300969070465269e+33
3411260.0 4.2269963492079664e+33
3422650.0 4.151663762716486e+33
3434080.0 4.080375293440664e+33
3445540.0 4.0077349273356833e+33
3457040.0 3.9390986532331077e+33
3468580.0 3.8690947933765736e+33
3480160.0 3.8012836855829354e+33
3491780.0 3.735645840878505e+33
3503440.0 3.6686411204618744e+33
3515140.0 3.605548983166093e+33
3526870.0 3.5410966272922765e+33
3538650.0 3.4787653126704303e+33
3550460.0 3.4175708955852226e+33
3562310.0 3.3569765369895496e+33
3574210.0 3.299210534889144e+33
3586140.0 3.240081004671511e+33
3598110.0 3.184736346328095e+33
3610120.0 3.128015663148096e+33
3622180.0 3.073331393480747e+33
3634270.0 3.0189851353454693e+33
3646400.0 2.966658104266296e+33
3658580.0 2.9146382243826485e+33
3670790.0 2.8629401623429323e+33
3683050.0 2.813221248284786e+33
3695340.0 2.763809803283059e+33
3707680.0 2.7145488837101005e+33
3720060.0 2.667523943422553e+33
3732480.0 2.618990998194469e+33
3744940.0 2.5740462383600838e+33
3757440.0 2.5277312538387507e+33
3769980.0 2.483332994171639e+33
3782570.0 2.4391968741650563e+33
3795200.0 2.396953392616331e+33
3807870.0 2.354965405114113e+33
3820580.0 2.313231685377314e+33
3833340.0 2.2733539708027198e+33
3846130.0 2.2321199002507128e+33
3858980.0 2.1927232853505115e+33
3871860.0 2.1551643649366497e+33
3884780.0 2.1162451160963887e+33
3897750.0 2.0791395282998524e+33
3910770.0 2.0422539527388334e+33
3923820.0 2.0057675861923172e+33
3936920.0 1.9707262738300245e+33
3950070.0 1.936061507482059e+33
3963250.0 1.9016123827041976e+33
3976490.0 1.867363446819976e+33
3989760.0 1.834873843524819e+33
4003080.0 1.8025771304190767e+33
4016450.0 1.7704725945883584e+33
4029850.0 1.7400985749431092e+33
4043310.0 1.7083751781828006e+33
4056810.0 1.6783660145282565e+33
4070350.0 1.650054915098089e+33
4083940.0 1.620401528802328e+33
4097570.0 1.5909293106412954e+33
4111250.0 1.5631336469018827e+33
4124980.0 1.5355037354637442e+33
4138750.0 1.508042538293766e+33
4152570.0 1.4819338633293093e+33
4166430.0 1.4556883315993967e+33
4180340.0 1.4298948045581686e+33
4194300.0 1.4045497078563587e+33
4208300.0 1.379506207180458e+33
4222350.0 1.355050936359841e+33
4236450.0 1.3311789103940722e+33
4250590.0 1.3077431477153157e+33
4264780.0 1.2847369565207738e+33
4279020.0 1.2621568696136854e+33
4293300.0 1.2398586726422903e+33
4307640.0 1.2179777024526994e+33
4322020.0 1.196516254069256e+33
4336450.0 1.1753258152409139e+33
4350930.0 1.1545461687222781e+33
4365450.0 1.134176539134936e+33
4380030.0 1.114067511705344e+33
4394650.0 1.0943626349585019e+33
4409320.0 1.074916114908051e+33
4424040.0 1.0558654475019594e+33
4438810.0 1.0372073380540056e+33
4453630.0 1.0188000292672582e+33
4468500.0 1.0006416436658123e+33
4483420.0 9.830054321552885e+32
4498380.0 9.657518315098718e+32
4513400.0 9.487366450779756e+32
4528470.0 9.319820252635698e+32
4543590.0 9.155565164531825e+32
4558760.0 8.995223223188727e+32
4573980.0 8.835848280047688e+32
4589250.0 8.680123682513683e+32
4604570.0 8.52667877924548e+32
4619940.0 8.376830823762244e+32
4635370.0 8.229200622147741e+32
4650840.0 8.08248049513748e+32
4666370.0 7.940596153613281e+32
4681950.0 7.799569787553264e+32
4697580.0 7.660710251428324e+32
4713260.0 7.525308926683793e+32
4729000.0 7.392015912327571e+32
4744780.0 7.262145712478228e+32
4760620.0 7.13434208709081e+32
4776520.0 7.008589290119944e+32
4792460.0 6.886187261743637e+32
4808460.0 6.765794971610819e+32
4824520.0 6.646118573481922e+32
4840620.0 6.52973054358441e+32
4856780.0 6.4153047804059944e+32
4873000.0 6.3015603617271096e+32
4889270.0 6.191030181225407e+32
4905590.0 6.0811711997155585e+32
4921970.0 5.974474023591109e+32
4938400.0 5.869674105561364e+32
4954890.0 5.7654993934772215e+32
4971430.0 5.664439966313632e+32
4988030.0 5.563426196668696e+32
5004680.0 5.465371844374203e+32
5021390.0 5.369806139229434e+32
5038150.0 5.27604615448757e+32
5054970.0 5.184066457282411e+32
5071850.0 5.09263659455102e+32
5088780.0 5.0041880759996754e+32
5105770.0 4.91626835695009e+32
5122820.0 4.830079170602939e+32
5139920.0 4.74561554794672e+32
5157080.0 4.662853737785744e+32
5174290.0 4.581788543643472e+32
5191570.0 4.501568393723474e+32
5208900.0 4.422287972261849e+32
5226290.0 4.345029363720985e+32
5243740.0 4.268234352111285e+32
5261250.0 4.1930731858145814e+32
5278810.0 4.11953996947139e+32
5296430.0 4.0476129536677765e+32
5314120.0 3.977271113319804e+32
5331860.0 3.907359394514382e+32
5349660.0 3.8401740197626e+32
5367520.0 3.773392076426044e+32
5385440.0 3.708156981068308e+32
5403420.0 3.643314128124539e+32
5421460.0 3.579999357490517e+32
5439560.0 3.518199562041839e+32
5457720.0 3.45677167438827e+32
5475940.0 3.3968402853550094e+32
5494220.0 3.337269946925837e+32
5512560.0 3.27917780232449e+32
5530970.0 3.2225452089599414e+32
5549430.0 3.1662598456337396e+32
5567960.0 3.1114162576860432e+32
5586550.0 3.0569036638525312e+32
5605200.0 3.003820820493846e+32
5623910.0 2.952155201480152e+32
5642690.0 2.9007962257889426e+32
5661530.0 2.8519264835189038e+32
5680430.0 2.8022655754828923e+32
5699390.0 2.7539871712963756e+32
5718420.0 2.707074304072292e+32
5737510.0 2.6604448165791956e+32
5756660.0 2.6140973476372624e+32
5775880.0 2.569093876171043e+32
5795170.0 2.5254226595857842e+32
5814510.0 2.482019867017528e+32
5833930.0 2.438871402260984e+32
5853400.0 2.3970424264558074e+32
5872940.0 2.3565128608178313e+32
5892550.0 2.3151779359026013e+32
5912220.0 2.27586751262309e+32
5931960.0 2.2363755227945974e+32
5951770.0 2.1978450193073243e+32
5971630.0 2.1605848583217513e+32
5991570.0 2.124572700422986e+32
6011570.0 2.0877526771892403e+32
6031640.0 2.0521755384856107e+32
6051780.0 2.0178301542460617e+32
6071990.0 1.983689742040932e+32
6092260.0 1.9496509516177018e+32
6112600.0 1.9170356135146985e+32
6133000.0 1.8845131898720838e+32
6153480.0 1.8521823264182917e+32
6174020.0 1.8210471966437475e+32
6194630.0 1.7900983148430857e+32
6215320.0 1.759332043262523e+32
6236070.0 1.7297422804086685e+32
6256880.0 1.7003324740199177e+32
6277770.0 1.6720787732068005e+32
6298730.0 1.6430150639413837e+32
6319760.0 1.6160780450996972e+32
6340860.0 1.589302159759348e+32
6362030.0 1.5626866904638032e+32
6383270.0 1.5362309167712714e+32
6404580.0 1.5108970819478756e+32
6425960.0 1.4857150913284334e+32
6447410.0 1.4606842535907734e+32
6468940.0 1.4367550441058623e+32
6490540.0 1.4120191380619177e+32
6512200.0 1.3883815926873692e+32
6533950.0 1.3658258666432427e+32
6555760.0 1.3424667538143125e+32
6577650.0 1.3201841326509107e+32
6599610.0 1.2989700719963545e+32
6621640.0 1.2769518121131325e+32
6643750.0 1.2559927622016766e+32
6665930.0 1.2351597806699746e+32
6688180.0 1.2148211190547313e+32
6710510.0 1.194786904835201e+32
6732910.0 1.1752397688448716e+32
6755390.0 1.1558085791506308e+32
6777940.0 1.137404467930831e+32
6800570.0 1.1182023504873467e+32
6823280.0 1.1000185952376965e+32
6846060.0 1.0819444189124227e+32
6868910.0 1.0648771532604088e+32
6891840.0 1.0470160152917172e+32
6914850.0 1.0301533336598538e+32
6937940.0 1.0133908197083876e+32
6961100.0 9.96729486448605e+31
6984340.0 9.810504578984146e+31
7007660.0 9.645843099858412e+31
7031050.0 9.490951156251497e+31
7054530.0 9.33696722491369e+31
7078080.0 9.183913616304938e+31
7101710.0 9.040458701199784e+31
7125420.0 8.897854890931678e+31
7149210.0 8.756098994526843e+31
7173070.0 8.615199320288258e+31
7197020.0 8.476841795434809e+31
7221050.0 8.341871918393777e+31
7245160.0 8.209409226095192e+31
7269340.0 8.078595839121286e+31
7293610.0 7.9502429110669945e+31
7317960.0 7.824341389242915e+31
7342390.0 7.700031028515848e+31
7366910.0 7.5781269471985075e+31
7391500.0 7.458629824327289e+31
7416180.0 7.340667688870526e+31
7440940.0 7.225068102684313e+31
7465780.0 7.110985187285382e+31
7490700.0 7.000877530896946e+31
7515710.0 6.891417538931385e+31
7540800.0 6.784410987487044e+31
7565980.0 6.679338945068381e+31
7591240.0 6.575869587110803e+31
7616580.0 6.474638014714856e+31
7642010.0 6.374002726478344e+31
7667520.0 6.276382584240741e+31
7693120.0 6.1793375651049745e+31
7718810.0 6.08446335875744e+31
7744570.0 5.990960792395745e+31
7770430.0 5.898795977329669e+31
7796370.0 5.808765107490609e+31
7822400.0 5.7192655471532175e+31
7848520.0 5.631866704231803e+31
7874720.0 5.546557707163021e+31
7901010.0 5.46175227597537e+31
7927390.0 5.379782246296513e+31
7953850.0 5.299078057712497e+31
7980410.0 5.219616465019744e+31
8007050.0 5.141400929925196e+31
8033780.0 5.064415073979688e+31
8060600.0 4.988649257895587e+31
8087510.0 4.914093865695803e+31
8114510.0 4.8414993812468115e+31
8141600.0 4.769333670100309e+31
8168780.0 4.6983498477446995e+31
8196060.0 4.629285330126737e+31
8223420.0 4.560634679742867e+31
8250870.0 4.493137800992301e+31
8278420.0 4.427525082387325e+31
8306060.0 4.362300356245971e+31
8333790.0 4.298201922278773e+31
8361610.0 4.235220644724935e+31
8389520.0 4.174082567920053e+31
8417530.0 4.114033745255257e+31
8445640.0 4.0543352333102374e+31
8473830.0 3.9964507075482324e+31
8502120.0 3.9389037134393013e+31
8530510.0 3.8824158904301397e+31
8558990.0 3.8269831500263067e+31
8587560.0 3.7718785598021114e+31
8616230.0 3.718527844729305e+31
8645000.0 3.665488594351618e+31
8673860.0 3.6134747414511813e+31
8702810.0 3.562477705730702e+31
8731870.0 3.512480891034675e+31
8761020.0 3.462780189459864e+31
8790270.0 3.414071907839921e+31
8819620.0 3.3663478289992044e+31
8849060.0 3.318906574242697e+31
8878600.0 3.273132357384705e+31
8908250.0 3.227621869336916e+31
8937990.0 3.1830713052379543e+31
8967830.0 3.1394689540157023e+31
8997770.0 3.096806836232595e+31
9027800.0 3.0543972436408935e+31
9057940.0 3.0122322763703055e+31
9088180.0 2.9716715353020504e+31
9118530.0 2.9313444610190685e+31
9148970.0 2.8912565030531767e+31
9179510.0 2.85207522099891e+31
9210160.0 2.813789816643362e+31
9240910.0 2.7757283459710954e+31
9271760.0 2.738554992567014e+31
9302710.0 2.702262120923578e+31
9333770.0 2.666178518646894e+31
9364930.0 2.630306184372126e+31
9396200.0 2.5959541428884025e+31
9427570.0 2.5618028130017976e+31
9459040.0 2.527851280923022e+31
9490620.0 2.4953956862291577e+31
9522300.0 2.4624818217142247e+31
9554090.0 2.4304037841994607e+31
9585990.0 2.399154363067992e+31
9617990.0 2.368087612387833e+31
9650100.0 2.3378393618773303e+31
9682320.0 2.3077655228328325e+31
9714650.0 2.277865382096582e+31
9747080.0 2.2487732730115455e+31
9779620.0 2.2198491407259383e+31
9812270.0 2.1917208272994403e+31
9845030.0 2.1637549088773473e+31
9877900.0 2.1365750671101837e+31
9910870.0 2.1095542301135433e+31
9943960.0 2.0833076567289894e+31
9977160.0 2.057212501952017e+31
10010500.0 2.0318781241844095e+31
10043900.0 2.0066999522750392e+31
10077400.0 1.982281017861628e+31
10111100.0 1.9573752038920987e+31
10144800.0 1.9338507325482374e+31
10178700.0 1.9098385853597265e+31
10212700.0 1.886571279741674e+31
10246800.0 1.864042081902467e+31
10281000.0 1.841044539521675e+31
10315300.0 1.8187797556261227e+31
10349700.0 1.7972410914651055e+31
10384300.0 1.7752170134618224e+31
10419000.0 1.753914323780832e+31
10453700.0 1.7333430329818696e+31
10488600.0 1.7128751956962684e+31
10523700.0 1.692510951814665e+31
10558800.0 1.672282098673779e+31
10594000.0 1.652753856152526e+31
10629400.0 1.633904442121539e+31
10664900.0 1.6145867289604073e+31
10700500.0 1.5959586508136502e+31
10736200.0 1.577439417503929e+31
10772100.0 1.559013991488632e+31
10808000.0 1.5412816017264962e+31
10844100.0 1.5236385221032674e+31
10880300.0 1.5060986777588953e+31
10916600.0 1.489226479499463e+31
10953100.0 1.4724392304238036e+31
10989700.0 1.4557502470106995e+31
11026300.0 1.4391720563010263e+31
11063200.0 1.423222448804522e+31
11100100.0 1.4068232679525508e+31
11137200.0 1.3916153177244497e+31
11174300.0 1.3759564250214972e+31
11211600.0 1.360926989910303e+31
11249100.0 1.3459732961931516e+31
11286600.0 1.3311189710366109e+31
11324300.0 1.3168843943732416e+31
11362100.0 1.302190011147915e+31
11400000.0 1.288122780748264e+31
11438100.0 1.2741264961310614e+31
11476300.0 1.2607475514841648e+31
11514600.0 1.246914945709631e+31
11553000.0 1.2336952148769197e+31
11591600.0 1.220542013274957e+31
11630300.0 1.2074657395639258e+31
11669100.0 1.1944659640094487e+31
11708100.0 1.1820589312498228e+31
11747200.0 1.169724322843694e+31
11786400.0 1.1574617319667442e+31
11825800.0 1.1452610695397876e+31
11865200.0 1.1336612236690545e+31
11904800.0 1.1216012495595265e+31
11944600.0 1.1101189957669549e+31
11984500.0 1.0987038394665785e+31
12024500.0 1.0873553970091541e+31
12064600.0 1.076584484772763e+31
12104900.0 1.0653578293423415e+31
12145300.0 1.0547047992413862e+31
12185900.0 1.0441052698649017e+31
12226500.0 1.0335761357734753e+31
12267400.0 1.0230916771297985e+31
12308300.0 1.012676897880063e+31
12349400.0 1.0028142809153427e+31
12390600.0 9.930090799042885e+30
12432000.0 9.827569600721658e+30
12473500.0 9.730595384088919e+30
12515200.0 9.639038273172234e+30
12556900.0 9.543177703520821e+30
12598900.0 9.447726739181676e+30
12640900.0 9.357788977624064e+30
12683100.0 9.268300732620104e+30
12725500.0 9.179261746614282e+30
12768000.0 9.090742931771617e+30
12810600.0 9.002741179115728e+30
12853300.0 8.915253401499998e+30
12896300.0 8.832921916042312e+30
12939300.0 8.746371238308903e+30
12982500.0 8.665011036731034e+30
13025900.0 8.584058703781345e+30
13069300.0 8.503644017146279e+30
13113000.0 8.423568919163761e+30
13156800.0 8.343962340439837e+30
13200700.0 8.269493453385817e+30
13244700.0 8.190799850165712e+30
13289000.0 8.117085204673595e+30
13333300.0 8.039234839984088e+30
13377800.0 7.96639122000993e+30
13422500.0 7.893912984476654e+30
13467300.0 7.82185780410527e+30
13512300.0 7.75016568516894e+30
13557400.0 7.683442019471982e+30
13602700.0 7.612514833759547e+30
13648100.0 7.542003221106923e+30
13693600.0 7.476408455078499e+30
13739300.0 7.411140267621821e+30
13785200.0 7.341724330082074e+30
13831200.0 7.277175580825391e+30
13877400.0 7.212950813096722e+30
13923700.0 7.149100909515142e+30
13970200.0 7.085572798931831e+30
14016900.0 7.026765961077097e+30
14063700.0 6.96391480063163e+30
14110600.0 6.901431648912057e+30
14157700.0 6.843622069333053e+30
14205000.0 6.786100315278327e+30
14252400.0 6.724585881818084e+30
14300000.0 6.667698925143783e+30
14347700.0 6.611143349602244e+30
14395600.0 6.554871509787307e+30
14443700.0 6.498882916115688e+30
14491900.0 6.443221526832655e+30
14540300.0 6.3878413040936e+30
14588800.0 6.332785139613412e+30
14637500.0 6.282221468126983e+30
14686400.0 6.227708878322031e+30
14735400.0 6.173516199184865e+30
14784600.0 6.123771457894378e+30
14834000.0 6.074274804703773e+30
14883500.0 6.020922460814305e+30
14933200.0 5.971973883837372e+30
14983100.0 5.92327097588021e+30
15033100.0 5.874852317683996e+30
15083300.0 5.826677407037308e+30
15133600.0 5.77878392132938e+30
15184200.0 5.731094517333467e+30
15234900.0 5.683684595897137e+30
15285700.0 5.64058704752379e+30
15336700.0 5.593680681781144e+30
15387900.0 5.547013146187025e+30
15439300.0 5.504578487119649e+30
15490900.0 5.458373607480834e+30
15542600.0 5.416408761839969e+30
15594500.0 5.370698380949204e+30
15646500.0 5.329198926747924e+30
15698800.0 5.287873347836168e+30
15751200.0 5.242873384543581e+30
15803800.0 5.202008527080316e+30
15856500.0 5.16138224246176e+30
15909500.0 5.120928545517954e+30
15962600.0 5.080711654883345e+30
16015900.0 5.04069849521812e+30
16069300.0 5.0009196540538095e+30
16123000.0 4.961311999268739e+30
16176800.0 4.9257493791876906e+30
16230800.0 4.8865624445231554e+30
16285000.0 4.8475758645111077e+30
16339400.0 4.812563628199136e+30
16393900.0 4.7739926092795414e+30
16448700.0 4.735590816676383e+30
16503600.0 4.701152588483628e+30
16558700.0 4.6631617910807814e+30
16614000.0 4.629079475422947e+30
16669400.0 4.595195727463759e+30
16725100.0 4.5577671254614505e+30
16780900.0 4.524235303515475e+30
16836900.0 4.490872400569246e+30
16893100.0 4.4576779144059925e+30
16949500.0 4.42465135208905e+30
17006100.0 4.3881656255448473e+30
17062900.0 4.355485454463176e+30
17119900.0 4.322971634024803e+30
17177000.0 4.290648622793428e+30
17234400.0 4.258465668088485e+30
17291900.0 4.2264719370433356e+30
17349600.0 4.1981966979210886e+30
17407600.0 4.1664941029569396e+30
17465700.0 4.1349783933474557e+30
17524000.0 4.1036248289628007e+30
17582500.0 4.0724328668164127e+30
17641200.0 4.044897982255492e+30
17700100.0 4.014015946950642e+30
17759200.0 3.983293904137037e+30
17818500.0 3.9561925215053196e+30
17878000.0 3.925777261671996e+30
17937600.0 3.898980314419876e+30
17997500.0 3.868869494522428e+30
18057600.0 3.8423313248401455e+30
18117900.0 3.8125230646397646e+30
18178400.0 3.7862636445783353e+30
18239100.0 3.7601372053469085e+30
18300000.0 3.730773111572253e+30
18361100.0 3.7049224373111393e+30
18422400.0 3.6792032999311813e+30
18483900.0 3.653615218546528e+30
18545600.0 3.6248321887399473e+30
18607500.0 3.5995158567747165e+30
18669600.0 3.574329110981249e+30
18731900.0 3.5492714725943166e+30
18794500.0 3.5243236991103496e+30
18857200.0 3.499523009250759e+30
18920200.0 3.474831598881479e+30
18983300.0 3.45028589774156e+30
19046700.0 3.4258488772181693e+30
19110300.0 3.4015384039755965e+30
19174100.0 3.3773539772284585e+30
19238100.0 3.3532950984881524e+30
19302300.0 3.329361266783807e+30
19366800.0 3.305534911891722e+30
19431400.0 3.281849845588868e+30
19496300.0 3.2614349706216287e+30
19561400.0 3.2379695823415597e+30
19626700.0 3.2146271031028806e+30
19692200.0 3.1914070214140543e+30
19758000.0 3.1714142575116074e+30
19823900.0 3.148427226161464e+30
19890100.0 3.125545376334173e+30
19956500.0 3.1058746601349636e+30
20023200.0 3.083208041785248e+30
20090000.0 3.062211640505235e+30
20157100.0 3.041003173223813e+30
20224400.0 3.0202105214889103e+30
20291900.0 2.999526228927715e+30
20359600.0 2.9789498270474995e+30
20427600.0 2.958466365060099e+30
20495800.0 2.938090152383145e+30
20564200.0 2.918120625849695e+30
20632900.0 2.8979424517516146e+30
20701800.0 2.878168316175266e+30
20770900.0 2.858497845311621e+30
20840200.0 2.8392265112126e+30
20909800.0 2.8197475055967174e+30
20979600.0 2.800665019470502e+30
21049600.0 2.781682658986765e+30
21119900.0 2.762786886344144e+30
21190400.0 2.744281638183453e+30
21261200.0 2.725570574586067e+30
21332200.0 2.7072474461808734e+30
21403400.0 2.6890207559835055e+30
21474800.0 2.670890054015986e+30
21546500.0 2.6528425783931314e+30
21618500.0 2.634878252648428e+30
21690600.0 2.617305459368746e+30
21763100.0 2.599517931392294e+30
21835700.0 2.582119143922778e+30
21908600.0 2.5648005484327146e+30
21981700.0 2.5475736453427776e+30
22055100.0 2.530706154442318e+30
22128800.0 2.5136377762740827e+30
22202600.0 2.496949246340102e+30
22276800.0 2.4803267550157548e+30
22351100.0 2.4638036061601705e+30
22425800.0 2.447346293428025e+30
22500600.0 2.4312615501471458e+30
22575700.0 2.4149781124433475e+30
22651100.0 2.399043159375807e+30
22726700.0 2.3829215964123147e+30
22802600.0 2.3671462633910706e+30
22878700.0 2.3514550447440662e+30
22955100.0 2.3361060104875172e+30
23031800.0 2.3205608000284066e+30
23108700.0 2.3050988323378865e+30
23185800.0 2.2899856783966843e+30
23263200.0 2.2749433656444747e+30
23340900.0 2.2599717690899344e+30
23418800.0 2.245080347106144e+30
23497000.0 2.2302591905548563e+30
23575400.0 2.2155175638289476e+30
23654100.0 2.2011064781379186e+30
23733100.0 2.186503462443382e+30
23812300.0 2.1722380999348652e+30
23891800.0 2.158040218386348e+30
23971600.0 2.143909679462652e+30
24051600.0 2.129855197198451e+30
24131900.0 2.115867596404329e+30
24212500.0 2.1019467318355543e+30
24293300.0 2.0883549226345605e+30
24374400.0 2.0745746620677564e+30
24455800.0 2.0611127029405752e+30
24537500.0 2.0477150257447305e+30
24619400.0 2.03438974336696e+30
24701600.0 2.021128277425476e+30
24784000.0 2.0079385759949055e+30
24866800.0 1.9948042001154038e+30
24949800.0 1.9819883083553928e+30
25033100.0 1.968987433356028e+30
25116700.0 1.956294980490583e+30
25200500.0 1.9436713091557302e+30
25284600.0 1.9308644939345557e+30
25369100.0 1.9183554484805571e+30
25453800.0 1.9059144818819178e+30
25538700.0 1.893782701007e+30
25624000.0 1.881461251297717e+30
25709500.0 1.869207022318518e+30
25795400.0 1.8572443216134214e+30
25881500.0 1.8451084758209333e+30
25967900.0 1.8332694309663161e+30
26054600.0 1.8214879331234973e+30
26141600.0 1.8097638150741796e+30
26228900.0 1.7980969081405183e+30
26316400.0 1.7864938306864902e+30
26404300.0 1.7749407671410491e+30
26492400.0 1.7634510559988614e+30
26580900.0 1.7522431674800205e+30
26669600.0 1.7408653548830193e+30
26758600.0 1.7297740660240116e+30
26848000.0 1.7187307055944525e+30
26937600.0 1.7075190163285946e+30
27027500.0 1.69659102473814e+30
27117800.0 1.6857106250494887e+30
27208300.0 1.6748901348051485e+30
27299200.0 1.6641170044487863e+30
27390300.0 1.653628474214459e+30
27481700.0 1.6429671261348687e+30
27573500.0 1.6323527789178875e+30
27665500.0 1.6220200764521788e+30
27757900.0 1.611510456859016e+30
27850600.0 1.601274772753272e+30
27943500.0 1.5910956132125564e+30
28036800.0 1.5809613563507698e+30
28130400.0 1.5708775717254443e+30
28224400.0 1.560838548617353e+30
28318600.0 1.5508552195209442e+30
28413100.0 1.540921818015493e+30
28508000.0 1.5310327908500624e+30
28603200.0 1.5214090485757613e+30
28698700.0 1.51161844934857e+30
28794500.0 1.5020913330319485e+30
28890600.0 1.4923984267981082e+30
28987000.0 1.48296720895305e+30
29083800.0 1.473578245922407e+30
29180900.0 1.464236520861047e+30
29278300.0 1.4549418509418297e+30
29376100.0 1.445689131757912e+30
29474200.0 1.436483195894614e+30
29572600.0 1.427323857944194e+30
29671300.0 1.4182109321278102e+30
29770300.0 1.4091442325275433e+30
29869700.0 1.4003253617274097e+30
29969500.0 1.3913406287178647e+30
30069500.0 1.382611446280601e+30
30169900.0 1.3737174934379218e+30
30270600.0 1.3650727545213718e+30
30371700.0 1.356467475997607e+30
30473100.0 1.347906027233803e+30
30574800.0 1.3393882243680315e+30
30676900.0 1.3307085008561266e+30
30779300.0 1.322474225542045e+30
30882100.0 1.3140778267713508e+30
30985200.0 1.305724500219854e+30
31088600.0 1.2974140587907303e+30
31192400.0 1.28914218329459e+30
31296500.0 1.2811099634414683e+30
31401000.0 1.2729183752403614e+30
31505900.0 1.2649608242764155e+30
31611000.0 1.2568530312174366e+30
31716600.0 1.2489737393813375e+30
31822500.0 1.2411350407764904e+30
31928700.0 1.2333367526371253e+30
32035300.0 1.2255748662487983e+30
32142200.0 1.2178530981561703e+30
32249600.0 1.2101637598720724e+30
32357200.0 1.2025180339827155e+30
32465200.0 1.1949082671342867e+30
32573600.0 1.1873343818046077e+30
32682400.0 1.179796299051878e+30
32791500.0 1.1722975133530222e+30
32901000.0 1.1650217518211971e+30
33010800.0 1.1575969077287354e+30
33121000.0 1.1503936097703971e+30
33231600.0 1.1430387372367039e+30
33342500.0 1.1359074108992677e+30
33453800.0 1.1288098691816717e+30
33565500.0 1.1217460293808642e+30
33677600.0 1.1145326776997384e+30
33790000.0 1.107539877485105e+30
33902800.0 1.1005804598423337e+30
34016000.0 1.0936543381839032e+30
34129600.0 1.0867614249083503e+30
34243500.0 1.0799047844829065e+30
34357900.0 1.0732574935477736e+30
34472600.0 1.066466132448769e+30
34587600.0 1.0597106235618894e+30
34703100.0 1.053162435626824e+30
34819000.0 1.0464685395815391e+30
34935200.0 1.0398101297758534e+30
35051900.0 1.0333570793082493e+30
35168900.0 1.0269380947227552e+30
35286300.0 1.020375328008888e+30
35404100.0 1.0140188311291478e+30
35522300.0 1.0076931467783981e+30
35640900.0 1.0013981810298202e+30
35759900.0 9.94961373004088e+29
35879300.0 9.887281349166711e+29
35999000.0 9.825280574388887e+29
36119200.0 9.763555590480794e+29
36239800.0 9.703834811330987e+29
36360800.0 9.642707929471875e+29
36482200.0 9.581881471783041e+29
36604000.0 9.521354441531675e+29
36726200.0 9.461125837297835e+29
36848800.0 9.402868354946338e+29
36971800.0 9.343228005823057e+29
37095300.0 9.285520615756382e+29
37219100.0 9.226464764255019e+29
37343400.0 9.169329263518129e+29
37468000.0 9.110853854726142e+29
37593100.0 9.054286238765408e+29
37718600.0 8.997998435153604e+29
37844500.0 8.941989444961292e+29
37970900.0 8.884610619170306e+29
38097700.0 8.829138693274936e+29
38224800.0 8.773965932285674e+29
38352500.0 8.719022457564963e+29
38480500.0 8.664376103197386e+29
38609000.0 8.6099805867651e+29
38737900.0 8.557449688129123e+29
38867200.0 8.503592903762142e+29
38997000.0 8.44998492049211e+29
39127100.0 8.39666823709801e+29
39257800.0 8.345148419952084e+29
39388800.0 8.292341566032013e+29
39520300.0 8.239780552605179e+29
39652300.0 8.189020289722408e+29
39784700.0 8.136964841538596e+29
39917500.0 8.086718732190091e+29
40050700.0 8.036725571668793e+29
40184500.0 7.985409815979695e+29
40318600.0 7.935905281258461e+29
40453200.0 7.886631478695993e+29
40588300.0 7.837587936836382e+29
40723800.0 7.788793294815497e+29
40859700.0 7.738737099792906e+29
