WAVE FLUX
827430.0 1.0881145923428773e+36
830192.0 1.0778442962836983e+36
832964.0 1.0671194419975037e+36
835745.0 1.0569625110584702e+36
838535.0 1.0463552513230983e+36
841334.0 1.0363120421036538e+36
844143.0 1.0258201290870784e+36
846961.0 1.0158885444551729e+36
849789.0 1.0055111850694332e+36
852626.0 9.956902550614101e+35
855472.0 9.854276544446214e+35
858329.0 9.752205525702942e+35
861194.0 9.655654688718192e+35
864069.0 9.55963289280241e+35
866954.0 9.464138794596341e+35
869848.0 9.369181207532883e+35
872752.0 9.274119380936438e+35
875666.0 9.180834514979378e+35
878589.0 9.082618046355248e+35
881523.0 8.98914807432047e+35
884466.0 8.883019548637075e+35
887418.0 8.803148929357318e+35
890381.0 8.714303776440656e+35
893354.0 8.622610407530355e+35
896336.0 8.533219254195903e+35
899329.0 8.438708509386757e+35
902331.0 8.349448080989354e+35
905344.0 8.260679242163524e+35
908366.0 8.172418320230563e+35
911399.0 8.084645135257123e+35
914441.0 7.997375493669412e+35
917494.0 7.915218492659912e+35
920557.0 7.82890796320364e+35
923631.0 7.74767570593605e+35
926714.0 7.664989116271764e+35
929808.0 7.582018486570681e+35
932912.0 7.497611776238721e+35
936027.0 7.413677757065296e+35
939152.0 7.334744516987057e+35
942287.0 7.251750831015808e+35
945433.0 7.173716136605928e+35
948589.0 7.095230177848367e+35
951756.0 7.014503669049773e+35
954934.0 6.937791917689835e+35
958122.0 6.857084875376342e+35
961321.0 6.78125347663466e+35
964530.0 6.705855501371519e+35
967750.0 6.630882190791142e+35
970981.0 6.556331868087522e+35
974223.0 6.48220284998234e+35
977475.0 6.4085000032900905e+35
980738.0 6.335214551826365e+35
984013.0 6.262339428566245e+35
987298.0 6.19418627611102e+35
990594.0 6.122129909815914e+35
993901.0 6.0504844947531256e+35
997219.0 5.983507037013831e+35
1000550.0 5.9126523800481155e+35
1003890.0 5.842215558094751e+35
1007240.0 5.776404923130119e+35
1010600.0 5.706771752213586e+35
1013980.0 5.6393618962909106e+35
1017360.0 5.572840773129317e+35
1020760.0 5.5085128797224485e+35
1024170.0 5.444558935795682e+35
1027590.0 5.3809770856388675e+35
1031020.0 5.31776547650814e+35
1034460.0 5.2548875885431854e+35
1037910.0 5.196093800273289e+35
1041380.0 5.134362476912438e+35
1044850.0 5.072600578422535e+35
1048340.0 5.0111519473859954e+35
1051840.0 4.9500640307581066e+35
1055350.0 4.8910774321155544e+35
1058880.0 4.832928062842583e+35
1062410.0 4.776895986939923e+35
1065960.0 4.717162354724966e+35
1069520.0 4.661752545015254e+35
1073090.0 4.602709838040141e+35
1076670.0 4.5479609336236585e+35
1080270.0 4.489560402291938e+35
1083870.0 4.43938433115481e+35
1087490.0 4.385554526813327e+35
1091120.0 4.332042205818739e+35
1094760.0 4.2788456738600556e+35
1098420.0 4.225924772181491e+35
1102090.0 4.177170981232016e+35
1105770.0 4.1248628241027364e+35
1109460.0 4.0728649643161294e+35
1113160.0 4.0232801580184914e+35
1116880.0 3.9736481475091295e+35
1120610.0 3.926226000575635e+35
1124350.0 3.875394064843823e+35
1128100.0 3.828629904526212e+35
1131870.0 3.778356464131023e+35
1135650.0 3.732871965899076e+35
1139440.0 3.685793075964052e+35
1143240.0 3.639737459246045e+35
1147060.0 3.5950350525549755e+35
1150890.0 3.550598547125594e+35
1154730.0 3.506652784097393e+35
1158580.0 3.462883839585005e+35
1162450.0 3.4199361601535705e+35
1166330.0 3.377244536172988e+35
1170230.0 3.335141928027536e+35
1174130.0 3.2933190165946015e+35
1178050.0 3.251717817981218e+35
1181990.0 3.21069753720908e+35
1185930.0 3.1703079242055422e+35
1189890.0 3.1301331813386558e+35
1193860.0 3.090173461003333e+35
1197850.0 3.050833283175962e+35
1201850.0 3.012057177718474e+35
1205860.0 2.9735136666295543e+35
1209890.0 2.935528146407783e+35
1213930.0 2.898470656545432e+35
1217980.0 2.8623677432931043e+35
1222050.0 2.8260408479815495e+35
1226130.0 2.7906597321312932e+35
1230220.0 2.7551456881180003e+35
1234330.0 2.7201669954745315e+35
1238450.0 2.6857417046324007e+35
1242580.0 2.6515233640714784e+35
1246730.0 2.6178303857647278e+35
1250890.0 2.5843403112664583e+35
1255070.0 2.5510315975361983e+35
1259260.0 2.5182612726923762e+35
1263460.0 2.486024758516991e+35
1267680.0 2.4539631393893994e+35
1271910.0 2.4220952297618777e+35
1276160.0 2.390733907069754e+35
1280420.0 2.359562348329699e+35
1284690.0 2.3295711224118762e+35
1288980.0 2.299742919559895e+35
1293290.0 2.2700144527202275e+35
1297600.0 2.2408987352153835e+35
1301940.0 2.2119373504862407e+35
1306280.0 2.1834560686579495e+35
1310640.0 2.1551305260013058e+35
1315020.0 2.126960465871417e+35
1319410.0 2.0992286871511285e+35
1323820.0 2.0717586124418854e+35
1328230.0 2.0444165946930196e+35
1332670.0 2.017528802233338e+35
1337120.0 1.990804687786456e+35
1341580.0 1.9645597783271822e+35
1346060.0 1.9384599874324597e+35
1350560.0 1.9125050304751294e+35
1355060.0 1.8870358694572662e+35
1359590.0 1.8616942288337895e+35
1364130.0 1.8365933611618404e+35
1368680.0 1.812095080799139e+35
1373250.0 1.787509204072132e+35
1377840.0 1.7630608298776842e+35
1382440.0 1.7390694288049507e+35
1387050.0 1.7153809447121043e+35
1391680.0 1.6918189841116083e+35
1396330.0 1.668544498208726e+35
1400990.0 1.645412768513079e+35
1405670.0 1.6224113270873175e+35
1410360.0 1.5995511966693051e+35
1415070.0 1.5771204317359876e+35
1419790.0 1.5551266602477816e+35
1424530.0 1.5329589861605723e+35
1429290.0 1.5112143345100531e+35
1434060.0 1.4896036482353762e+35
1438850.0 1.4684110000482413e+35
1443650.0 1.4470547840792196e+35
1448470.0 1.426406820079974e+35
1453310.0 1.4055550278405314e+35
1458160.0 1.3851816631630145e+35
1463030.0 1.3648956901794197e+35
1467910.0 1.3450244751129448e+35
1472810.0 1.3252669474833074e+35
1477730.0 1.3056226408848085e+35
1482660.0 1.2863867456173457e+35
1487610.0 1.2672610938549218e+35
1492580.0 1.2482255448863935e+35
1497560.0 1.2296572414095169e+35
1502560.0 1.2111253081577137e+35
1507580.0 1.192725662793459e+35
1512610.0 1.1747211471676755e+35
1517660.0 1.156817697177203e+35
1522730.0 1.1393029899144341e+35
1527810.0 1.1221721401983905e+35
1532910.0 1.1051404148877675e+35
1538030.0 1.0884836167912098e+35
1543160.0 1.0719304031207501e+35
1548320.0 1.0554664311164678e+35
1553480.0 1.0393988791811307e+35
1558670.0 1.0233907678921418e+35
1563870.0 1.0074960450637053e+35
1569100.0 9.919583708935514e+34
1574330.0 9.767936884635344e+34
1579590.0 9.617111626377671e+34
1584860.0 9.467227787696087e+34
1590150.0 9.320890979010413e+34
1595460.0 9.175409567344196e+34
1600790.0 9.030780490420497e+34
1606130.0 8.889700151682448e+34
1611500.0 8.752027296386903e+34
1616880.0 8.615215644981662e+34
1622270.0 8.481877022033006e+34
1627690.0 8.351876758596183e+34
1633120.0 8.222689040930735e+34
1638580.0 8.094209359178522e+34
1644050.0 7.966534605199528e+34
1649540.0 7.84218615113468e+34
1655040.0 7.721182056248688e+34
1660570.0 7.598284731664822e+34
1666110.0 7.478707338855876e+34
1671670.0 7.362369998953122e+34
1677260.0 7.246684270530981e+34
1682860.0 7.131719779209383e+34
1688470.0 7.017476316244769e+34
1694110.0 6.907755361630892e+34
1699770.0 6.798427701348121e+34
1705440.0 6.691158588462768e+34
1711130.0 6.587005331485333e+34
1716850.0 6.483658967417708e+34
1722580.0 6.380503833335386e+34
1728330.0 6.280645538743788e+34
1734100.0 6.181378187618938e+34
1739890.0 6.0851402137325385e+34
1745700.0 5.987039249625174e+34
1751530.0 5.894371201154902e+34
1757370.0 5.799868372455839e+34
1763240.0 5.708303041242413e+34
1769130.0 5.617281843153316e+34
1775030.0 5.5268088832934055e+34
1780960.0 5.439277610514518e+34
1786910.0 5.3522428698303155e+34
1792870.0 5.265756446512983e+34
1798860.0 5.182117615912284e+34
1804860.0 5.099005700641715e+34
1810890.0 5.0184841855237315e+34
1816930.0 4.940911835182082e+34
1823000.0 4.8618984934790065e+34
1829090.0 4.78534246485983e+34
1835190.0 4.709268873788926e+34
1841320.0 4.6336238352658e+34
1847470.0 4.558431442033995e+34
1853630.0 4.486004926898283e+34
1859820.0 4.41398699309662e+34
1866030.0 4.344676209119891e+34
1872260.0 4.273511223526967e+34
1878510.0 4.205034298878475e+34
1884780.0 4.1369676239199333e+34
1891080.0 4.0715335024325587e+34
1897390.0 4.0042745213460124e+34
1903720.0 3.9396508793579483e+34
1910080.0 3.8776181053227697e+34
1916460.0 3.813741235942418e+34
1922850.0 3.7546860275979956e+34
1929270.0 3.693763261313915e+34
1935710.0 3.6332070747002763e+34
1942180.0 3.575183951088654e+34
1948660.0 3.51752807883739e+34
1955170.0 3.462323464450816e+34
1961690.0 3.405402559127893e+34
1968240.0 3.3509158061729676e+34
1974810.0 3.2967571094523234e+34
1981410.0 3.242908478239494e+34
1988020.0 3.1894013484608713e+34
1994660.0 3.1383308082400747e+34
2001320.0 3.087568300674802e+34
2008000.0 3.037112277417064e+34
2014700.0 2.9869611925335934e+34
2021430.0 2.937098972790288e+34
2028180.0 2.891727065065915e+34
2034950.0 2.844541212776281e+34
2041740.0 2.7973663127030816e+34
2048560.0 2.7530842670754545e+34
2055400.0 2.7081771260092703e+34
2062260.0 2.6627183147642776e+34
2069150.0 2.621012191024059e+34
2076050.0 2.5775248180869737e+34
2082990.0 2.5363157299198756e+34
2089940.0 2.4933363282189114e+34
2096920.0 2.4526266937928145e+34
2103920.0 2.4122114919321137e+34
2110940.0 2.3719636927985767e+34
2117990.0 2.3339911058816395e+34
2125060.0 2.296248861957588e+34
2132150.0 2.2567439022195003e+34
2139270.0 2.2194548921061646e+34
2146410.0 2.184371560431771e+34
2153580.0 2.147518896962765e+34
2160770.0 2.1128566872212425e+34
2167980.0 2.078405279117521e+34
2175220.0 2.0441540362296767e+34
2182480.0 2.010111619969589e+34
2189770.0 1.9782072795699722e+34
2197080.0 1.9445639759351732e+34
2204420.0 1.9128516700383444e+34
2211780.0 1.8811408228189348e+34
2219160.0 1.8500396956693897e+34
2226570.0 1.8192445914563658e+34
2234000.0 1.7890510477617234e+34
2241460.0 1.759223603930209e+34
2248940.0 1.7299563414690844e+34
2256450.0 1.701048717129378e+34
2263980.0 1.6726932733409964e+34
2271540.0 1.64506498703893e+34
2279130.0 1.6179713750170517e+34
2286740.0 1.5912294216508437e+34
2294370.0 1.5648363269235214e+34
2302030.0 1.5389671097226096e+34
2309710.0 1.5132563773639416e+34
2317430.0 1.4880568973308151e+34
2325160.0 1.4633837584640597e+34
2332930.0 1.4388494573364496e+34
2340710.0 1.4148348683868262e+34
2348530.0 1.3911365294455053e+34
2356370.0 1.367944337368256e+34
2364240.0 1.3448888959716862e+34
2372130.0 1.3223333561775952e+34
2380050.0 1.3000894155178778e+34
2387990.0 1.2781601642517442e+34
2395970.0 1.2567097851344473e+34
2403970.0 1.2357448608653619e+34
2411990.0 1.2150850090172611e+34
2420040.0 1.1948693042805345e+34
2428120.0 1.1748308478786899e+34
2436230.0 1.155147296414208e+34
2444360.0 1.1357518607723758e+34
2452520.0 1.1167342641885332e+34
2460710.0 1.0980026083772306e+34
2468930.0 1.0793818102217078e+34
2477170.0 1.0612189084378089e+34
2485440.0 1.0433347180817137e+34
2493740.0 1.0257271120654806e+34
2502060.0 1.0082282659789646e+34
2510420.0 9.911679631047184e+33
2518800.0 9.743817804961878e+33
2527210.0 9.576955533929698e+33
2535640.0 9.416150536884883e+33
2544110.0 9.25626568811533e+33
2552600.0 9.100698116635595e+33
2561120.0 8.947715376632588e+33
2569670.0 8.797297115358316e+33
2578250.0 8.647775877316489e+33
2586860.0 8.502431360414325e+33
2595500.0 8.357954546930629e+33
2604160.0 8.216004141154947e+33
2612860.0 8.076496460623788e+33
2621580.0 7.939474143204607e+33
2630330.0 7.80488592019884e+33
2639110.0 7.671102964581919e+33
2647920.0 7.539725666705665e+33
2656760.0 7.410734545104956e+33
2665630.0 7.284110215171325e+33
2674530.0 7.159833389726624e+33
2683460.0 7.036302267606312e+33
2692420.0 6.918245595569104e+33
2701410.0 6.800896544419536e+33
2710430.0 6.684251968026696e+33
2719480.0 6.571432019953991e+33
2728560.0 6.459289455812688e+33
2737670.0 6.349372499194676e+33
2746810.0 6.240116490744329e+33
2755980.0 6.133059394626871e+33
2765180.0 6.028801761805224e+33
2774410.0 5.925468469246206e+33
2783670.0 5.823372522070618e+33
2792960.0 5.723412680957686e+33
2802290.0 5.625550836796745e+33
2811640.0 5.528299153424195e+33
2821030.0 5.433120557001338e+33
2830450.0 5.338516893903178e+33
2839900.0 5.24747630552753e+33
2849380.0 5.1569853012890566e+33
2858890.0 5.0685267623625616e+33
2868440.0 4.982065881761432e+33
2878010.0 4.8967793004109236e+33
2887620.0 4.813667995936521e+33
2897260.0 4.730222708323426e+33
2906930.0 4.648745103027046e+33
2916640.0 4.5692012047551417e+33
2926380.0 4.4901387463448084e+33
2936150.0 4.4130021720145905e+33
2945950.0 4.336333077680464e+33
2955780.0 4.2615659546434685e+33
2965650.0 4.1872380086633624e+33
2975550.0 4.11478895254999e+33
2985490.0 4.044188731254183e+33
2995450.0 3.974030533904416e+33
3005450.0 3.9042853835695244e+33
3015490.0 3.837768660515028e+33
3025560.0 3.771655999516132e+33
3035660.0 3.705945340946469e+33
3045790.0 3.6420289716764514e+33
3055960.0 3.579879217652871e+33
3066160.0 3.518107327102185e+33
3076400.0 3.4567001152007814e+33
3086670.0 3.39704143670076e+33
3096970.0 3.339120953547729e+33
3107310.0 3.2801737101028514e+33
3117690.0 3.2229383306836307e+33
3128100.0 3.167410094884244e+33
3138540.0 3.112342251831563e+33
3149020.0 3.058198828869982e+33
3159530.0 3.0041750327912387e+33
3170080.0 2.952647194064701e+33
3180660.0 2.9000985999279177e+33
3191280.0 2.850524294153487e+33
3201930.0 2.801252596417022e+33
3212620.0 2.752273310722819e+33
3223350.0 2.7049028870856213e+33
3234110.0 2.657822139485024e+33
3244910.0 2.612330227376628e+33
3255740.0 2.567116476468129e+33
3266610.0 2.5221716447829164e+33
3277520.0 2.477494702221548e+33
3288460.0 2.4343834610821846e+33
3299440.0 2.3928159505722218e+33
3310450.0 2.3502206401799447e+33
3321500.0 2.3091582115632187e+33
3332590.0 2.26961521270236e+33
3343720.0 2.229037731620071e+33
3354880.0 2.189975798482976e+33
3366080.0 2.151147319628907e+33
3377320.0 2.1144752820413395e+33
3388600.0 2.0779468031184776e+33
3399910.0 2.0410556106798522e+33
3411260.0 2.0056305018415883e+33
3422650.0 1.9716581335180994e+33
3434080.0 1.936651864819598e+33
3445540.0 1.903093866785075e+33
3457040.0 1.8697367249397184e+33
3468580.0 1.8365795956366173e+33
3480160.0 1.804841944235295e+33
3491780.0 1.7732944881668416e+33
3503440.0 1.7419364153896094e+33
3515140.0 1.7119750800659166e+33
3526870.0 1.6809940743587424e+33
3538650.0 1.6513952889572687e+33
3550460.0 1.6227016847212784e+33
3562310.0 1.593932464372005e+33
3574210.0 1.566049786214509e+33
3586140.0 1.5395235367786713e+33
3598110.0 1.5119760612757414e+33
3610120.0 1.4857711977673702e+33
3622180.0 1.459719960667614e+33
3634270.0 1.4349983512293813e+33
3646400.0 1.4092605279161025e+33
3658580.0 1.3848352641284168e+33
3670790.0 1.3605609725088354e+33
3683050.0 1.3364294876097545e+33
3695340.0 1.313596723704886e+33
3707680.0 1.2905080189252964e+33
3720060.0 1.2671944598993293e+33
3732480.0 1.2447727290123552e+33
3744940.0 1.2236206959823584e+33
3757440.0 1.2014658870656619e+33
3769980.0 1.180571980951842e+33
3782570.0 1.1598012809350088e+33
3795200.0 1.1391563832482749e+33
3807870.0 1.1197519770239959e+33
3820580.0 1.1001312763385617e+33
3833340.0 1.0809589567387126e+33
3846130.0 1.0620159876838306e+33
3858980.0 1.0434024718059157e+33
3871860.0 1.0251239369754156e+33
3884780.0 1.0071748822425499e+33
3897750.0 9.894410876724388e+32
3910770.0 9.72029686318761e+32
3923820.0 9.550046948830909e+32
3936920.0 9.381734296493812e+32
3950070.0 9.216109376457494e+32
3963250.0 9.054729725151685e+32
3976490.0 8.894285664430536e+32
3989760.0 8.738034133625864e+32
4003080.0 8.584833150595931e+32
4016450.0 8.434658087748e+32
4029850.0 8.287525546824812e+32
4043310.0 8.143348131480669e+32
4056810.0 8.001095424917682e+32
4070350.0 7.860752466967432e+32
4083940.0 7.723325377360362e+32
4097570.0 7.587772255131094e+32
4111250.0 7.455093278646023e+32
4124980.0 7.324235124619686e+32
4138750.0 7.195201516539562e+32
4152570.0 7.068984570631011e+32
4166430.0 6.944557318869264e+32
4180340.0 6.822905410071032e+32
4194300.0 6.702993046267679e+32
4208300.0 6.58482283829002e+32
4222350.0 6.468365492395291e+32
4236450.0 6.355613022265119e+32
4250590.0 6.24454896847795e+32
4264780.0 6.1361410884573845e+32
4279020.0 6.029374262633708e+32
4293300.0 5.92424969219547e+32
4307640.0 5.8207269479006734e+32
4322020.0 5.7188208616800505e+32
4336450.0 5.618505213059266e+32
4350930.0 5.520743723045282e+32
4365450.0 5.424553922843453e+32
4380030.0 5.3289288790360994e+32
4394650.0 5.235823457646805e+32
4409320.0 5.144240299727584e+32
4424040.0 5.054167367109367e+32
4438810.0 4.965592679923082e+32
4453630.0 4.8785043141205105e+32
4468500.0 4.792890404737159e+32
4483420.0 4.708739146238953e+32
4498380.0 4.626993164824209e+32
4513400.0 4.546669615517683e+32
4528470.0 4.467861186002936e+32
4543590.0 4.3902749921087434e+32
4558760.0 4.3141809013790505e+32
4573980.0 4.238545228617754e+32
4589250.0 4.1652166789571126e+32
4604570.0 4.0923300510177244e+32
4619940.0 4.021721816010861e+32
4635370.0 3.951530684779772e+32
4650840.0 3.8826850577741465e+32
4666370.0 3.814246868098546e+32
4681950.0 3.748036844950335e+32
4697580.0 3.683130874766524e+32
4713260.0 3.618617001269424e+32
4729000.0 3.555383902731643e+32
4744780.0 3.493435958890393e+32
4760620.0 3.433639614654937e+32
4776520.0 3.374197486843999e+32
4792460.0 3.316008274987357e+32
4808460.0 3.258164205427879e+32
4824520.0 3.2024245423806265e+32
4840620.0 3.1470287391754574e+32
4856780.0 3.092836430118845e+32
4873000.0 3.0389661432201684e+32
4889270.0 2.986291365105364e+32
4905590.0 2.93480181289437e+32
4921970.0 2.883618565782416e+32
4938400.0 2.8344661184622078e+32
4954890.0 2.7847488058677692e+32
4971430.0 2.7370423194212147e+32
4988030.0 2.6895824056581053e+32
5004680.0 2.642485609709729e+32
5021390.0 2.597324432691276e+32
5038150.0 2.5532804440781625e+32
5054970.0 2.509498732058379e+32
5071850.0 2.465978241046934e+32
5088780.0 2.4243917871087494e+32
5105770.0 2.3822213407200713e+32
5122820.0 2.341961231460187e+32
5139920.0 2.3019458311976516e+32
5157080.0 2.2621694830466063e+32
5174290.0 2.223456254473897e+32
5191570.0 2.185485596560871e+32
5208900.0 2.1483495842448185e+32
5226290.0 2.111134953311629e+32
5243740.0 2.074953319691051e+32
5261250.0 2.0397956429609077e+32
5278810.0 2.004852217931623e+32
5296430.0 1.9701181827289596e+32
5314120.0 1.9363881577207488e+32
5331860.0 1.903660618809802e+32
5349660.0 1.8719230122472455e+32
5367520.0 1.840375333886615e+32
5385440.0 1.8090167501326632e+32
5403420.0 1.778632384983978e+32
5421460.0 1.7484302081922216e+32
5439560.0 1.7184094065203778e+32
5457720.0 1.6893473081375267e+32
5475940.0 1.6612353294483724e+32
5494220.0 1.6332919667051366e+32
5512560.0 1.6055164549105808e+32
5530970.0 1.5786730118220415e+32
5549430.0 1.5519936908318226e+32
5567960.0 1.5254720995616363e+32
5586550.0 1.4998705453933923e+32
5605200.0 1.4744230284893594e+32
5623910.0 1.449883978108537e+32
5642690.0 1.425489978607814e+32
5661530.0 1.4019930965362194e+32
5680430.0 1.3786375151226224e+32
5699390.0 1.3554225677607907e+32
5718420.0 1.3330879223730779e+32
5737510.0 1.3108877275408916e+32
5756660.0 1.2888213405822871e+32
5775880.0 1.2676212018267866e+32
5795170.0 1.2465466311057264e+32
5814510.0 1.225601354011906e+32
5833930.0 1.2055063914098645e+32
5853400.0 1.1855346422864888e+32
5872940.0 1.1656814216187666e+32
5892550.0 1.1459462585214522e+32
5912220.0 1.1268549582522155e+32
5931960.0 1.1082638009072972e+32
5951770.0 1.0903040396533359e+32
5971630.0 1.0724544574504813e+32
5991570.0 1.0547091245537485e+32
6011570.0 1.0377776133696014e+32
6031640.0 1.0209465394164919e+32
6051780.0 1.0042154881794715e+32
6071990.0 9.875840416167606e+31
6092260.0 9.714630594173656e+31
6112600.0 9.560109657498482e+31
6133000.0 9.403666609221434e+31
6153480.0 9.248140619013122e+31
6174020.0 9.100436694351138e+31
6194630.0 8.95361111567586e+31
6215320.0 8.807645921508863e+31
6236070.0 8.662565961368971e+31
6256880.0 8.52515413145194e+31
6277770.0 8.38178146146978e+31
6298730.0 8.246010683527756e+31
6319760.0 8.117770672280782e+31
6340860.0 7.983595450954339e+31
6362030.0 7.85689921610968e+31
6383270.0 7.730958588789572e+31
6404580.0 7.612401172476962e+31
6425960.0 7.487939516030405e+31
6447410.0 7.370810313764839e+31
6468940.0 7.25436817124759e+31
6490540.0 7.138621555425313e+31
6512200.0 7.023578062767876e+31
6533950.0 6.915701851324032e+31
6555760.0 6.802001063143369e+31
6577650.0 6.695429468923476e+31
6599610.0 6.589494948996545e+31
6621640.0 6.4841945374407065e+31
6643750.0 6.385268710404097e+31
6665930.0 6.284384707313595e+31
6688180.0 6.186645039028972e+31
6710510.0 6.090746672797137e+31
6732910.0 5.996683612612292e+31
6755390.0 5.9038031192138615e+31
6777940.0 5.812105289986341e+31
6800570.0 5.722197266570203e+31
6823280.0 5.634064404505957e+31
6846060.0 5.547079890462048e+31
6868910.0 5.461853235607714e+31
6891840.0 5.377745528399392e+31
6914850.0 5.295362725268745e+31
6937940.0 5.214078390393246e+31
6961100.0 5.1338917692618515e+31
6984340.0 5.055395173589479e+31
7007660.0 4.978574476886127e+31
7031050.0 4.902214565275098e+31
7054530.0 4.828105467598679e+31
7078080.0 4.755040646177539e+31
7101710.0 4.683604467020754e+31
7125420.0 4.613781957254833e+31
7149210.0 4.544371726734334e+31
7173070.0 4.476562352750707e+31
7197020.0 4.409737547373197e+31
7221050.0 4.343896027709334e+31
7245160.0 4.279616359489732e+31
7269340.0 4.215722489194019e+31
7293610.0 4.15336558173664e+31
7317960.0 4.091957901077209e+31
7342390.0 4.031492011091079e+31
7366910.0 3.971955120566729e+31
7391500.0 3.9133507476946003e+31
7416180.0 3.8556608780135093e+31
7440940.0 3.799454355137448e+31
7465780.0 3.7435805358011533e+31
7490700.0 3.6891718071901485e+31
7515710.0 3.6362104962069236e+31
7540800.0 3.5839003884020277e+31
7565980.0 3.532344258561631e+31
7591240.0 3.481429136017648e+31
7616580.0 3.431373279839165e+31
7642010.0 3.3821652891586576e+31
7667520.0 3.3338028081038868e+31
7693120.0 3.286274663254324e+31
7718810.0 3.2395742157078306e+31
7744570.0 3.1937031043571964e+31
7770430.0 3.148642163949713e+31
7796370.0 3.1038483049326704e+31
7822400.0 3.0604021600811082e+31
7848520.0 3.017209601926096e+31
7874720.0 2.974812670538616e+31
7901010.0 2.9326635158322264e+31
7927390.0 2.892368275332375e+31
7953850.0 2.8523116381872344e+31
7980410.0 2.813017549818651e+31
8007050.0 2.774486824266777e+31
8033780.0 2.736180984790374e+31
8060600.0 2.6986259462229017e+31
8087510.0 2.661815492333702e+31
8114510.0 2.625743440709833e+31
8141600.0 2.589882014099419e+31
8168780.0 2.5547501934259005e+31
8196060.0 2.51982064115141e+31
8223420.0 2.486131537451902e+31
8250870.0 2.4526391102461793e+31
8278420.0 2.4193395724547774e+31
8306060.0 2.386746379828271e+31
8333790.0 2.354853559786857e+31
8361610.0 2.3236551746358633e+31
8389520.0 2.2931453196013788e+31
8417530.0 2.262810907548572e+31
8445640.0 2.233154120252648e+31
8473830.0 2.2036732888760977e+31
8502120.0 2.1748618903780903e+31
8530510.0 2.146714276316628e+31
8558990.0 2.118731115628188e+31
8587560.0 2.091406190563084e+31
8616230.0 2.0642385196671694e+31
8645000.0 2.037718734434015e+31
8673860.0 2.0113540057053828e+31
8702810.0 1.9856315991121876e+31
8731870.0 1.9605414304697807e+31
8761020.0 1.9351130790690303e+31
8790270.0 1.9107979199201265e+31
8819620.0 1.8866226530825173e+31
8849060.0 1.8625888095886795e+31
8878600.0 1.839171971686379e+31
8908250.0 1.8163647495465438e+31
8937990.0 1.7936907846985947e+31
8967830.0 1.7716210273499361e+31
8997770.0 1.7496782085365688e+31
9027800.0 1.7278637098343276e+31
9057940.0 1.7066419937306014e+31
9088180.0 1.6860097892278673e+31
9118530.0 1.665028599552162e+31
9148970.0 1.6450988237771515e+31
9179510.0 1.6248208733937008e+31
9210160.0 1.6051193470498105e+31
9240910.0 1.5859909294337404e+31
9271760.0 1.566972492628119e+31
9302710.0 1.548063554871532e+31
9333770.0 1.529261997598181e+31
9364930.0 1.511022514210189e+31
9396200.0 1.493338506744649e+31
9427570.0 1.4757561577528155e+31
9459040.0 1.4582750138982641e+31
9490620.0 1.441340584169113e+31
9522300.0 1.424503519358758e+31
9554090.0 1.4077619061420536e+31
9585990.0 1.3915584015533875e+31
9617990.0 1.3754480819597085e+31
9650100.0 1.359429111580365e+31
9682320.0 1.343939750587348e+31
9714650.0 1.3285380931272855e+31
9747080.0 1.3132251343627183e+31
9779620.0 1.2984333934529767e+31
9812270.0 1.283725368739038e+31
9845030.0 1.2691007207494833e+31
9877900.0 1.2549890456298397e+31
9910870.0 1.2405299472913233e+31
9943960.0 1.2270060969804726e+31
9977160.0 1.2131329128887914e+31
10010500.0 1.199759221075502e+31
10043900.0 1.1864672284911214e+31
10077400.0 1.1736731285654105e+31
10111100.0 1.1609408451716468e+31
10144800.0 1.1478745266074819e+31
10178700.0 1.1357068949356856e+31
10212700.0 1.1231931976400673e+31
10246800.0 1.1111661638501655e+31
10281000.0 1.0992082219811225e+31
10315300.0 1.0873190317672854e+31
10349700.0 1.0754982551027682e+31
10384300.0 1.064144280638028e+31
10419000.0 1.0528556102627794e+31
10453700.0 1.0416418863280881e+31
10488600.0 1.0304827101755397e+31
10523700.0 1.0197817308485333e+31
10558800.0 1.0091518972005464e+31
10594000.0 9.98583075244919e+30
10629400.0 9.884652031647507e+30
10664900.0 9.780071154906942e+30
10700500.0 9.680062630130777e+30
10736200.0 9.5806281114296e+30
10772100.0 9.481676635581417e+30
10808000.0 9.387311902646724e+30
10844100.0 9.289484276472064e+30
10880300.0 9.196124610548415e+30
10916600.0 9.103300734686434e+30
10953100.0 9.010927591312591e+30
10989700.0 8.919086894364975e+30
11026300.0 8.831707485246533e+30
11063200.0 8.744669109173999e+30
11100100.0 8.658209415469561e+30
11137200.0 8.572168715580434e+30
11174300.0 8.486699342527255e+30
11211600.0 8.405433689317681e+30
11249100.0 8.320783657151489e+30
11286600.0 8.240458891571832e+30
11324300.0 8.160521993727332e+30
11362100.0 8.081044449880485e+30
11400000.0 8.002023778456815e+30
11438100.0 7.92710116245455e+30
11476300.0 7.852505496013809e+30
11514600.0 7.774852488887823e+30
11553000.0 7.701222300951113e+30
11591600.0 7.62794833972462e+30
11630300.0 7.55509580570444e+30
11669100.0 7.486301799184173e+30
11708100.0 7.41420974724006e+30
11747200.0 7.346149100844196e+30
11786400.0 7.278478274594563e+30
11825800.0 7.21113412656444e+30
11865200.0 7.144237229222446e+30
11904800.0 7.077664235469265e+30
11944600.0 7.0114152678737e+30
11984500.0 6.949092016421264e+30
12024500.0 6.883593241426127e+30
12064600.0 6.82199239043854e+30
