WAVE FLUX
5680430.0 8.459215003332078e+28
5699390.0 8.316737594970989e+28
5718420.0 8.170723822288585e+28
5737510.0 8.029962114396139e+28
5756660.0 7.894404187359936e+28
5775880.0 7.759651549719289e+28
5795170.0 7.625701072155698e+28
5814510.0 7.496884508638583e+28
5833930.0 7.368821414016011e+28
5853400.0 7.241546226025342e+28
5872940.0 7.11929681209594e+28
5892550.0 6.997775473333522e+28
5912220.0 6.875507220242111e+28
5931960.0 6.761151463450069e+28
5951770.0 6.646002678044075e+28
5971630.0 6.531563188455665e+28
5991570.0 6.421979295120816e+28
6011570.0 6.317227239236594e+28
6031640.0 6.208944178086518e+28
6051780.0 6.105448948436821e+28
6071990.0 6.002571911864418e+28
6092260.0 5.904422977606644e+28
6112600.0 5.806876473066269e+28
6133000.0 5.709912585664963e+28
6153480.0 5.613519041590816e+28
6174020.0 5.517711380302187e+28
6194630.0 5.426523320778275e+28
6215320.0 5.335870943961936e+28
6236070.0 5.249788265762356e+28
6256880.0 5.16022256434498e+28
6277770.0 5.075177184485251e+28
6298730.0 4.994619116346871e+28
6319760.0 4.910576349868994e+28
6340860.0 4.830989201166664e+28
6362030.0 4.751878077424647e+28
6383270.0 4.673240845095519e+28
6404580.0 4.5989870937273635e+28
6425960.0 4.525176928859119e+28
6447410.0 4.45180795308414e+28
6468940.0 4.3788717776581016e+28
6490540.0 4.3063734274004475e+28
6512200.0 4.238164466803348e+28
6533950.0 4.170350292838862e+28
6555760.0 4.102948926857857e+28
6577650.0 4.035945835225067e+28
6599610.0 3.973141633599508e+28
6621640.0 3.906929163832052e+28
6643750.0 3.84488083798985e+28
6665930.0 3.783204775918737e+28
6688180.0 3.72601969000804e+28
6710510.0 3.665810067168337e+28
6732910.0 3.6078230053439154e+28
6755390.0 3.551291518871512e+28
6777940.0 3.495468591215154e+28
6800570.0 3.4407126390263114e+28
6823280.0 3.387014604918703e+28
6846060.0 3.3340050960077795e+28
6868910.0 3.28204328417821e+28
6891840.0 3.230752454342075e+28
6914850.0 3.1804896922081354e+28
6937940.0 3.1312465075832537e+28
6961100.0 3.082659305819152e+28
6984340.0 3.0350774148486683e+28
7007660.0 2.9884921047731765e+28
7031050.0 2.9421865260872056e+28
7054530.0 2.897216924619939e+28
7078080.0 2.8532254358808715e+28
7101710.0 2.809846884593555e+28
7125420.0 2.767428599982563e+28
7149210.0 2.7256119939472227e+28
7173070.0 2.6843958721048573e+28
7197020.0 2.6441162546185996e+28
7221050.0 2.604422305283847e+28
7245160.0 2.565309165710184e+28
7269340.0 2.527120497311704e+28
7293610.0 2.4894981948688976e+28
7317960.0 2.4524410203034336e+28
7342390.0 2.41594490364316e+28
7366910.0 2.3800018813713464e+28
7391500.0 2.3449534218625695e+28
7416180.0 2.310109014338145e+28
7440940.0 2.276145409952098e+28
7465780.0 2.242718326105116e+28
7490700.0 2.2101586529403187e+28
7515710.0 2.178122195401785e+28
7540800.0 2.146609170033577e+28
7565980.0 2.1156089632379478e+28
7591240.0 2.085123588897881e+28
7616580.0 2.055477088307635e+28
7642010.0 2.026003338066709e+28
7667520.0 1.9970310353971405e+28
7693120.0 1.9685538626430114e+28
7718810.0 1.9405675649143096e+28
7744570.0 1.913073173385783e+28
7770430.0 1.8860595796293457e+28
7796370.0 1.8592061141621274e+28
7822400.0 1.83315027339759e+28
7848520.0 1.8072465413836531e+28
7874720.0 1.782133225093268e+28
7901010.0 1.7571667649046393e+28
7927390.0 1.7329780419443762e+28
7953850.0 1.7089328971788968e+28
7980410.0 1.6856540130077906e+28
8007050.0 1.6625132683341995e+28
8033780.0 1.6398191921671472e+28
8060600.0 1.6175687227179896e+28
8087510.0 1.5954483850504529e+28
8114510.0 1.5737657766129474e+28
8141600.0 1.552517877032338e+28
8168780.0 1.531700757031225e+28
8196060.0 1.5110035770776807e+28
8223420.0 1.4907335983119487e+28
8250870.0 1.470885985159917e+28
8278420.0 1.4511527701263135e+28
8306060.0 1.4318363006440037e+28
8333790.0 1.4129336572728618e+28
8361610.0 1.3944410335656614e+28
8389520.0 1.3760562937691234e+28
8417530.0 1.3580752972653155e+28
8445640.0 1.3404940723785144e+28
8473830.0 1.3233132734196416e+28
8502120.0 1.3062307481444081e+28
8530510.0 1.2892464133006708e+28
8558990.0 1.2726544050286647e+28
8587560.0 1.2564510498650574e+28
8616230.0 1.2403407556973355e+28
8645000.0 1.2246132716487851e+28
8673860.0 1.2092664377863521e+28
8702810.0 1.1937211415622346e+28
8731870.0 1.1788379677394556e+28
8761020.0 1.1640415708137873e+28
8790270.0 1.1493305194998111e+28
8819620.0 1.134988268799371e+28
8849060.0 1.1210129021167338e+28
8878600.0 1.1071177469355416e+28
8908250.0 1.0935827885990524e+28
8937990.0 1.0801267539047502e+28
8967830.0 1.067027186609705e+28
8997770.0 1.054003349246372e+28
9027800.0 1.0413327785028835e+28
9057940.0 1.0287340063342052e+28
9088180.0 1.0162073426532763e+28
9118530.0 1.0040267062380963e+28
9148970.0 9.921912617672473e+27
9179510.0 9.804233591075563e+27
9210160.0 9.687219299287002e+27
9240910.0 9.570880375081612e+27
9271760.0 9.457913502872232e+27
9302710.0 9.348288778109482e+27
9333770.0 9.239284871396038e+27
9364930.0 9.130903845913039e+27
9396200.0 9.025805248495213e+27
9427570.0 8.921309223703992e+27
9459040.0 8.817413090579947e+27
9490620.0 8.716745008191735e+27
9522300.0 8.619285400175476e+27
9554090.0 8.519754137849165e+27
9585990.0 8.423400162403335e+27
9617990.0 8.327598763848802e+27
9650100.0 8.234935287068997e+27
9682320.0 8.142793916414548e+27
9714650.0 8.051175166092492e+27
9747080.0 7.962650524406879e+27
9779620.0 7.872064978796448e+27
9812270.0 7.787099975508292e+27
9845030.0 7.700067483624047e+27
9877900.0 7.616064016344234e+27
9910870.0 7.532544284331981e+27
9943960.0 7.449485973394982e+27
9977160.0 7.369411178264389e+27
10010500.0 7.289765578409062e+27
10043900.0 7.213100257979121e+27
10077400.0 7.134386009531035e+27
10111100.0 7.058531804739407e+27
10144800.0 6.983184029731516e+27
10178700.0 6.910658548772812e+27
10212700.0 6.838550045672005e+27
10246800.0 6.764408836451786e+27
10281000.0 6.695568506323879e+27
10315300.0 6.624691448097143e+27
10349700.0 6.556644163423598e+27
10384300.0 6.488920336117684e+27
10419000.0 6.421587082283599e+27
10453700.0 6.35469845108787e+27
10488600.0 6.290523718025952e+27
10523700.0 6.224275442336417e+27
10558800.0 6.163213510094565e+27
10594000.0 6.100133536071006e+27
10629400.0 6.039717300550746e+27
10664900.0 5.977294390498161e+27
10700500.0 5.91757425714328e+27
10736200.0 5.86052934921299e+27
10772100.0 5.801426512647602e+27
10808000.0 5.745036861338829e+27
10844100.0 5.686607449779607e+27
10880300.0 5.630814564544531e+27
10916600.0 5.575340634178471e+27
10953100.0 5.522423418951678e+27
10989700.0 5.467525756897682e+27
11026300.0 5.415267151594405e+27
11063200.0 5.363208888628274e+27
11100100.0 5.311494482414764e+27
11137200.0 5.260030554115853e+27
11174300.0 5.211152841156412e+27
11211600.0 5.160269504440137e+27
11249100.0 5.111860097798842e+27
11286600.0 5.063774593924122e+27
11324300.0 5.015916761473285e+27
11362100.0 4.968334998599461e+27
11400000.0 4.9232234614335934e+27
11438100.0 4.876132863894429e+27
11476300.0 4.831496589962864e+27
11514600.0 4.7871191424981996e+27
11553000.0 4.7429927691559964e+27
11591600.0 4.699077680898983e+27
11630300.0 4.6554144984094577e+27
11669100.0 4.6141485721191324e+27
11708100.0 4.5730784650005256e+27
11747200.0 4.530109590549998e+27
11786400.0 4.48951395390956e+27
11825800.0 4.4491122081051883e+27
11865200.0 4.408978992381733e+27
11904800.0 4.371142892184065e+27
11944600.0 4.331387681777848e+27
11984500.0 4.293951577230775e+27
12024500.0 4.2546448154817044e+27
12064600.0 4.2176409469366334e+27
12104900.0 4.180813170952562e+27
12145300.0 4.1441960881006676e+27
12185900.0 4.107754383718431e+27
12226500.0 4.071554904988877e+27
12267400.0 4.037538795038849e+27
12308300.0 4.0017135044356324e+27
12349400.0 3.9680901668219984e+27
12390600.0 3.932636404179824e+27
12432000.0 3.899370336247624e+27
12473500.0 3.866294096350693e+27
12515200.0 3.833376359348929e+27
12556900.0 3.800677254275902e+27
12598900.0 3.76810508230537e+27
12640900.0 3.7377316489620885e+27
12683100.0 3.705525614376481e+27
12725500.0 3.675444368013266e+27
12768000.0 3.643572190557096e+27
12810600.0 3.613839330365549e+27
12853300.0 3.584275869051177e+27
12896300.0 3.554825487137403e+27
12939300.0 3.525571038418724e+27
12982500.0 3.496456518009066e+27
13025900.0 3.4674822594820666e+27
13069300.0 3.4387004340341246e+27
13113000.0 3.410031114257372e+27
13156800.0 3.383431297747633e+27
13200700.0 3.355084527944292e+27
13244700.0 3.3287922886123027e+27
13289000.0 3.3025999799101465e+27
13333300.0 3.274702554802451e+27
13377800.0 3.248814265573569e+27
13422500.0 3.2230497966533334e+27
13467300.0 3.19743280499546e+27
13512300.0 3.171938917703408e+27
13557400.0 3.1465910620089956e+27
13602700.0 3.121365581414732e+27
13648100.0 3.096284869288736e+27
13693600.0 3.0731779391421325e+27
13739300.0 3.048356019827271e+27
13785200.0 3.025472555469391e+27
13831200.0 3.000907926898991e+27
13877400.0 2.9782687414441274e+27
13923700.0 2.9539592626193464e+27
13970200.0 2.931562469003324e+27
14016900.0 2.9092729440571164e+27
14063700.0 2.887111098799382e+27
14110600.0 2.8650757788661597e+27
14157700.0 2.843146642565262e+27
14205000.0 2.8213232071540724e+27
14252400.0 2.7996251578223804e+27
14300000.0 2.77803210077425e+27
14347700.0 2.7565631064767095e+27
14395600.0 2.7351985627599185e+27
14443700.0 2.7156730166096764e+27
14491900.0 2.694529551185331e+27
14540300.0 2.6734896639812746e+27
14588800.0 2.6542886451711e+27
14637500.0 2.633467132026396e+27
14686400.0 2.6144545008725766e+27
14735400.0 2.595550274349318e+27
14784600.0 2.5750419681360737e+27
14834000.0 2.556324485926247e+27
14883500.0 2.537714204747223e+27
14933200.0 2.519193562563994e+27
14983100.0 2.5007625762460836e+27
15033100.0 2.4824374349817905e+27
15083300.0 2.46420127936483e+27
15133600.0 2.4460699443795467e+27
15184200.0 2.428010930376825e+27
15234900.0 2.4100560573284548e+27
15285700.0 2.392204641367995e+27
15336700.0 2.3744406848194828e+27
15387900.0 2.3567640107311505e+27
15439300.0 2.3407969501313562e+27
15490900.0 2.3232887261275119e+27
15542600.0 2.3058817570694465e+27
15594500.0 2.2901677027127635e+27
15646500.0 2.272942013572352e+27
15698800.0 2.2573835046903663e+27
15751200.0 2.2403233813541485e+27
15803800.0 2.2249338195880413e+27
15856500.0 2.2096324252909228e+27
15909500.0 2.1928161499811157e+27
15962600.0 2.1776677043396e+27
16015900.0 2.1625927020309844e+27
16069300.0 2.146045126328079e+27
16123000.0 2.1311217151409322e+27
16176800.0 2.116284300846317e+27
16230800.0 2.1015195090932594e+27
16285000.0 2.0868270075806593e+27
16339400.0 2.0722066164431496e+27
16393900.0 2.0576707042846036e+27
16448700.0 2.043194005287849e+27
16503600.0 2.0288011531172058e+27
16558700.0 2.0144795601066936e+27
16614000.0 2.0002288836699348e+27
16669400.0 1.9860608453001242e+27
16725100.0 1.9719514467205687e+27
16780900.0 1.9594171406520195e+27
16836900.0 1.9454546610402018e+27
16893100.0 1.9315618844006173e+27
16949500.0 1.917738757002571e+27
17006100.0 1.905458248592157e+27
17062900.0 1.8917687508792063e+27
17119900.0 1.879611532716009e+27
17177000.0 1.8660657555152376e+27
17234400.0 1.8525773441767025e+27
17291900.0 1.8406169623430845e+27
17349600.0 1.8272704816903046e+27
17407600.0 1.8154208463741258e+27
17465700.0 1.8022048889470605e+27
17524000.0 1.790486070822347e+27
17582500.0 1.778824733757938e+27
17641200.0 1.7658004211950483e+27
17700100.0 1.7542583867967375e+27
17759200.0 1.742773286741282e+27
17818500.0 1.7299387921839458e+27
17878000.0 1.7185718400174066e+27
17937600.0 1.707270640307847e+27
17997500.0 1.6960161591825305e+27
18057600.0 1.6834301537894384e+27
18117900.0 1.67229225450612e+27
18178400.0 1.661209970666544e+27
18239100.0 1.650183113399947e+27
18300000.0 1.6392114927028e+27
18361100.0 1.6282949174691897e+27
18422400.0 1.6174333315802764e+27
18483900.0 1.6066264049307488e+27
18545600.0 1.5958739433878897e+27
18607500.0 1.585175886520819e+27
18669600.0 1.5745317685880318e+27
18731900.0 1.5639416615918734e+27
18794500.0 1.553396967980766e+27
18857200.0 1.5429142356342885e+27
18920200.0 1.532476550361233e+27
18983300.0 1.5221002585237027e+27
19046700.0 1.5130843828191964e+27
19110300.0 1.5028014904910334e+27
19174100.0 1.4925713769494218e+27
19238100.0 1.482393705916958e+27
19302300.0 1.472268142308918e+27
19366800.0 1.4634810526773777e+27
19431400.0 1.4534552510898526e+27
19496300.0 1.443473678649922e+27
19561400.0 1.4348246735287496e+27
19626700.0 1.4249419102216429e+27
19692200.0 1.4151103182950073e+27
19758000.0 1.4065906922579083e+27
19823900.0 1.3968567952703703e+27
19890100.0 1.3871664772871344e+27
19956500.0 1.3787821483295347e+27
20023200.0 1.369181572838852e+27
20090000.0 1.36088513999584e+27
20157100.0 1.3513805551713768e+27
20224400.0 1.3431647657008958e+27
20291900.0 1.3337555635064458e+27
20359600.0 1.3256263884316333e+27
20427600.0 1.3163051973598432e+27
20495800.0 1.308255571794425e+27
20564200.0 1.3002468149856117e+27
20632900.0 1.291058023348588e+27
20701800.0 1.2831281383402425e+27
20770900.0 1.2740323063282765e+27
20840200.0 1.266186919312528e+27
20909800.0 1.2583754813628005e+27
20979600.0 1.2494097925112283e+27
21049600.0 1.2416820838808445e+27
21119900.0 1.2339879543559001e+27
21190400.0 1.2251511413430876e+27
21261200.0 1.2175341116873093e+27
21332200.0 1.2099562991766382e+27
21403400.0 1.2024176430255125e+27
21474800.0 1.1937509929545762e+27
21546500.0 1.1862882527991693e+27
21618500.0 1.1788586559832395e+27
21690600.0 1.1714729822969417e+27
21763100.0 1.1641148496880691e+27
21835700.0 1.1568003959675898e+27
21908600.0 1.1483749283178703e+27
21981700.0 1.141134920207626e+27
22055100.0 1.1340410854280031e+27
22128800.0 1.1267525811383417e+27
22202600.0 1.1196202714311488e+27
22276800.0 1.1124027693720916e+27
22351100.0 1.1052283553187943e+27
22425800.0 1.0981935098658237e+27
22500600.0 1.0910892817687833e+27
22575700.0 1.0841287100686349e+27
22651100.0 1.0772000276554462e+27
22726700.0 1.0703079009691716e+27
22802600.0 1.0634474840362883e+27
22878700.0 1.056623349491696e+27
22955100.0 1.0499400004706696e+27
23031800.0 1.0431785067313049e+27
23108700.0 1.03656145997493e+27
23185800.0 1.0299794222718768e+27
23263200.0 1.0233201116350193e+27
23340900.0 1.0167992450923652e+27
23418800.0 1.0103130211012092e+27
23497000.0 1.0039636210608035e+27
23575400.0 9.975417082382917e+26
23654100.0 9.911496893641958e+26
23733100.0 9.848932924159524e+26
23812300.0 9.786701884859699e+26
23891800.0 9.723712618396175e+26
23971600.0 9.66206546274224e+26
24051600.0 9.600747549316722e+26
24131900.0 9.5397175965266e+26
24212500.0 9.478975007871736e+26
24293300.0 9.419590348415271e+26
24374400.0 9.3594552285033e+26
24455800.0 9.300630417107316e+26
24537500.0 9.241060770867742e+26
24619400.0 9.182830633493486e+26
24701600.0 9.124875810930942e+26
24784000.0 9.067232455432838e+26
24866800.0 9.009826194749753e+26
24949800.0 8.952729194773459e+26
25033100.0 8.89590431123038e+26
25116700.0 8.83935087287384e+26
25200500.0 8.784097394795486e+26
25284600.0 8.72811566204395e+26
25369100.0 8.673356094915731e+26
25453800.0 8.618892481754537e+26
25538700.0 8.56374207908258e+26
25624000.0 8.509802126333514e+26
25709500.0 8.456154516671543e+26
25795400.0 8.402732344259474e+26
25881500.0 8.349600265821325e+26
25967900.0 8.297689632941675e+26
26054600.0 8.245066782721797e+26
26141600.0 8.193657612891137e+26
26228900.0 8.141541000062485e+26
26316400.0 8.090660960394934e+26
26404300.0 8.039047522492977e+26
26492400.0 7.988662045164134e+26
26580900.0 7.938491199996917e+26
26669600.0 7.888594265239695e+26
26758600.0 7.838940340676327e+26
26848000.0 7.789499660658285e+26
26937600.0 7.741259809552688e+26
27027500.0 7.69232746797466e+26
27117800.0 7.643606912843611e+26
27208300.0 7.596074797347013e+26
27299200.0 7.547829600141232e+26
27390300.0 7.500764621008723e+26
27481700.0 7.453930400339195e+26
27573500.0 7.407299217262521e+26
27665500.0 7.360924467747482e+26
27757900.0 7.314751719609475e+26
27850600.0 7.268807140908073e+26
27943500.0 7.223115699872993e+26
28036800.0 7.177624745540656e+26
28130400.0 7.133250268208603e+26
28224400.0 7.088181919074818e+26
28318600.0 7.043363202268074e+26
28413100.0 6.999649512525433e+26
28508000.0 6.956128208222868e+26
28603200.0 6.911947225785145e+26
28698700.0 6.868860707621092e+26
28794500.0 6.82598887603651e+26
28890600.0 6.783331017625381e+26
28987000.0 6.740886328703526e+26
29083800.0 6.698630884631662e+26
29180900.0 6.656587436998801e+26
29278300.0 6.614755168972685e+26
29376100.0 6.573963720652797e+26
29474200.0 6.53252639860228e+26
29572600.0 6.492145566480877e+26
29671300.0 6.45112290037243e+26
29770300.0 6.411149276811102e+26
29869700.0 6.371355394350308e+26
29969500.0 6.330905025717042e+26
30069500.0 6.291514577260993e+26
30169900.0 6.252302443800565e+26
30270600.0 6.213288848502767e+26
30371700.0 6.174452725441902e+26
30473100.0 6.13581389045157e+26
30574800.0 6.09737159996083e+26
30676900.0 6.0599219474903264e+26
30779300.0 6.021848093552336e+26
30882100.0 5.983949309351743e+26
30985200.0 5.947053056746722e+26
31088600.0 5.9095385547874314e+26
31192400.0 5.873000802358534e+26
31296500.0 5.836649550146463e+26
31401000.0 5.800465433101788e+26
31505900.0 5.763652903626901e+26
31611000.0 5.7278411610071174e+26
31716600.0 5.6921771050604374e+26
31822500.0 5.6566963404690726e+26
31928700.0 5.6213982789743297e+26
32035300.0 5.586264500884908e+26
32142200.0 5.552091473751949e+26
32249600.0 5.517282602217926e+26
32357200.0 5.482670918662448e+26
32465200.0 5.448993302284381e+26
32573600.0 5.414703465667705e+26
32682400.0 5.3813417993414994e+26
32791500.0 5.3473885816369896e+26
32901000.0 5.314357484387134e+26
33010800.0 5.281497601343789e+26
33121000.0 5.248035716794088e+26
33231600.0 5.2154870336096414e+26
33342500.0 5.183107650484136e+26
33453800.0 5.150881432661735e+26
33565500.0 5.1188078593241373e+26
33677600.0 5.0868867776623895e+26
33790000.0 5.0551325415541526e+26
33902800.0 5.0242687031010526e+26
34016000.0 4.992814335439194e+26
34129600.0 4.9615104742248654e+26
34243500.0 4.931102801846517e+26
34357900.0 4.900096171239701e+26
34472600.0 4.869979858244213e+26
34587600.0 4.8392969769283846e+26
34703100.0 4.809470091682911e+26
34819000.0 4.779786250716588e+26
34935200.0 4.7495414489439405e+26
35051900.0 4.720144667128252e+26
35168900.0 4.690902965059378e+26
35286300.0 4.661802334584401e+26
35404100.0 4.632842429406726e+26
35522300.0 4.6040227572840665e+26
35640900.0 4.57534289333841e+26
35759900.0 4.5468024790014725e+26
35879300.0 4.5190993379922575e+26
35999000.0 4.4908466019842804e+26
36119200.0 4.4627193507065126e+26
36239800.0 4.435421116738123e+26
36360800.0 4.407566393851972e+26
36482200.0 4.3798484901219234e+26
36604000.0 4.352951385263912e+26
36726200.0 4.326185568506257e+26
36848800.0 4.298870719925058e+26
36971800.0 4.2723685027452116e+26
37095300.0 4.2459848076499276e+26
37219100.0 4.219742260457239e+26
37343400.0 4.193617562866576e+26
37468000.0 4.166964117673706e+26
37593100.0 4.141098778551544e+26
37718600.0 4.115361437817958e+26
37844500.0 4.090413635590794e+26
37970900.0 4.0649178783918784e+26
38097700.0 4.0395489546794496e+26
38224800.0 4.014316834954071e+26
38352500.0 3.9898428410647136e+26
38480500.0 3.96484924842441e+26
38609000.0 3.939970420150829e+26
38737900.0 3.9158630144208155e+26
38867200.0 3.8912308145155795e+26
38997000.0 3.8673548793155555e+26
39127100.0 3.8429675897734106e+26
39257800.0 3.819321806165875e+26
39388800.0 3.7958040362329956e+26
39520300.0 3.77239445152617e+26
39652300.0 3.748461045168904e+26
39784700.0 3.725278783732771e+26
39917500.0 3.702213208567555e+26
40050700.0 3.679263850040513e+26
40184500.0 3.656412101934489e+26
40318600.0 3.633684987612551e+26
40453200.0 3.611683289332989e+26
40588300.0 3.5891659880166014e+26
40723800.0 3.566763116613132e+26
40859700.0 3.544474072000009e+26
40996100.0 3.522901072144311e+26
41133000.0 3.5008195144093e+26
41270300.0 3.4788506752583185e+26
41408100.0 3.4575909286515606e+26
41546400.0 3.4358277220074987e+26
41685100.0 3.4147772892279415e+26
41824200.0 3.393834076786303e+26
41963900.0 3.372384350281743e+26
42104000.0 3.3516402729412426e+26
42244500.0 3.3310022480334274e+26
42385600.0 3.309863052901391e+26
42527100.0 3.289422364300935e+26
42669000.0 3.2690866025760454e+26
42811500.0 3.2488401753265826e+26
42954400.0 3.228698016656519e+26
43097800.0 3.2086522051554264e+26
43241700.0 3.1887024776552326e+26
43386100.0 3.168848625579339e+26
43530900.0 3.149673076872876e+26
43676300.0 3.1300080631433734e+26
43822100.0 3.110445154259891e+26
43968400.0 3.0909768383820164e+26
44115200.0 3.0721707917919513e+26
44262400.0 3.0528958855785158e+26
44410200.0 3.0342719520452876e+26
44558500.0 3.0151753688060667e+26
44707200.0 2.9967391621447165e+26
44856500.0 2.9778268368498022e+26
45006200.0 2.959570345997758e+26
45156500.0 2.941395819094382e+26
45307300.0 2.9227566582482813e+26
45458500.0 2.9047667795173673e+26
45610300.0 2.886858199817324e+26
45762600.0 2.869037083897461e+26
45915300.0 2.8513093535271213e+26
46068600.0 2.8336622942739394e+26
46222400.0 2.8161018289827663e+26
46376700.0 2.7986276100802962e+26
46531600.0 2.7812334734759918e+26
46686900.0 2.763931079261635e+26
46842800.0 2.746708284302205e+26
46999200.0 2.7295706571579075e+26
47156100.0 2.7125180018158255e+26
47313500.0 2.6960794703949782e+26
47471500.0 2.6791883327483665e+26
47630000.0 2.6623813112239215e+26
47789000.0 2.6461823900112503e+26
47948500.0 2.6295409272819582e+26
48108600.0 2.6134980864123656e+26
48269200.0 2.597015632235654e+26
48430300.0 2.5811332542583512e+26
48592000.0 2.5653245129220283e+26
48754300.0 2.5490752948445263e+26
48917000.0 2.5334254458703e+26
49080300.0 2.517848626218324e+26
49244200.0 2.5018357766084368e+26
49408600.0 2.4864111154467073e+26
49573500.0 2.4710638876094263e+26
49739100.0 2.455783860708207e+26
49905100.0 2.4405856298123954e+26
50071700.0 2.4254591577297416e+26
50238900.0 2.4104042220949113e+26
50406600.0 2.395425402538312e+26
50574900.0 2.380517727071731e+26
50743700.0 2.3656855804489183e+26
50913100.0 2.351416251515606e+26
51083100.0 2.3367235768538885e+26
51253700.0 2.3221012346050586e+26
51424800.0 2.3075534751203644e+26
51596500.0 2.2935611391040697e+26
51768700.0 2.2791556135865017e+26
51941500.0 2.265301821847442e+26
52115000.0 2.2510288876289234e+26
52288900.0 2.237312782459402e+26
52463500.0 2.2231803110740584e+26
52638700.0 2.2095924504593384e+26
52814400.0 2.1955994959951525e+26
52990700.0 2.182147506887935e+26
53167600.0 2.168760255591876e+26
53345100.0 2.1549678681003577e+26
53523200.0 2.1417110812342158e+26
53701900.0 2.128518449369289e+26
53881200.0 2.115389774908665e+26
54061100.0 2.1023248586134492e+26
54241600.0 2.0893234950327116e+26
54422700.0 2.0763854910442607e+26
54604400.0 2.0635106381408328e+26
54786700.0 2.0506987310003114e+26
54969600.0 2.0379495583393777e+26
55153100.0 2.025262921206588e+26
55337200.0 2.012638601105691e+26
55522000.0 2.0000727941306514e+26
55707300.0 1.9875725184013263e+26
55893300.0 1.9755786677585692e+26
56079900.0 1.9631965914767235e+26
56267100.0 1.9508758432660595e+26
56455000.0 1.9390565806046736e+26
56643400.0 1.9268563926146096e+26
56832500.0 1.9147135093620004e+26
57022300.0 1.9030672100192564e+26
57212700.0 1.891040415893323e+26
57403700.0 1.8795102467707557e+26
57595300.0 1.8680370916156173e+26
57787600.0 1.8561839579233577e+26
57980500.0 1.8448224996020334e+26
58174100.0 1.833514330948209e+26
58368300.0 1.821833181277025e+26
58563200.0 1.8106357111237028e+26
58758700.0 1.7994941494728014e+26
58954900.0 1.7884052510330787e+26
59151700.0 1.7773718902108858e+26
59349200.0 1.7659686984007107e+26
59547300.0 1.7550442392809646e+26
59746100.0 1.7441717942242577e+26
59945600.0 1.733351222442823e+26
60145700.0 1.7225852579026498e+26
60346500.0 1.711870833480323e+26
60548000.0 1.701621619640899e+26
60750100.0 1.6910112606044718e+26
60952900.0 1.6804519684909652e+26
61156400.0 1.6699435978601238e+26
61360600.0 1.65948599762898e+26
61565400.0 1.6494886751605338e+26
61771000.0 1.639130796664739e+26
61977200.0 1.628825871446707e+26
62184100.0 1.618973996191177e+26
62391700.0 1.6087678286809042e+26
62600000.0 1.5986114791832102e+26
62809000.0 1.5889037068596623e+26
63018700.0 1.578845204445926e+26
63229100.0 1.5692323173001894e+26
63440200.0 1.5592710375294112e+26
63652000.0 1.549752428109359e+26
63864500.0 1.5402800755273306e+26
64077700.0 1.530462809150336e+26
64291600.0 1.5210838169519096e+26
64506300.0 1.5117482812772243e+26
64721600.0 1.5024607547891369e+26
64937700.0 1.4928305799350336e+26
65154500.0 1.4836329099572485e+26
65372000.0 1.4744804620254311e+26
65590200.0 1.4653730754784014e+26
65809200.0 1.4563083835924924e+26
66028900.0 1.44728847913242e+26
66249400.0 1.4383110351582498e+26
66470500.0 1.429380250268002e+26
66692500.0 1.4204895154450678e+26
66915100.0 1.4116451196031365e+26
67138500.0 1.40284265251885e+26
67362700.0 1.3940820218106921e+26
67587500.0 1.3853672142795251e+26
67813200.0 1.377061392866414e+26
68039600.0 1.3684283488111876e+26
68266700.0 1.3598386228837582e+26
68494700.0 1.3512881055383599e+26
68723300.0 1.3431471852361413e+26
68952800.0 1.3346794516146296e+26
69183000.0 1.3262544790981536e+26
69413900.0 1.3182330546291572e+26
69645700.0 1.3098881376450594e+26
69878200.0 1.3019441016199113e+26
70111500.0 1.2936806252765973e+26
70345500.0 1.2858153465888335e+26
70580400.0 1.2776309365104638e+26
70816000.0 1.269842085209874e+26
71052400.0 1.2620906811271178e+26
71289700.0 1.2540233897756537e+26
71527700.0 1.2463477269105266e+26
71766500.0 1.238709166006239e+26
72006100.0 1.2307596294079864e+26
72246400.0 1.2231977822800546e+26
72487600.0 1.2156709777164793e+26
72729600.0 1.2081808076893644e+26
72972500.0 1.2007255120501888e+26
73216100.0 1.1933082783130358e+26
73460500.0 1.1855862446598116e+26
73705800.0 1.1782409848899193e+26
73951800.0 1.1709333672988636e+26
74198700.0 1.1636600944501648e+26
74446400.0 1.1564226384129623e+26
74695000.0 1.149554777217883e+26
74944400.0 1.1423859607003564e+26
75194600.0 1.1352526205596384e+26
75445600.0 1.1281546340848304e+26
75697500.0 1.1210903903125884e+26
75950200.0 1.1140612714655636e+26
76203800.0 1.1070657000043988e+26
76458200.0 1.1004327262091905e+26
76713400.0 1.0935057275127799e+26
76969500.0 1.086611961068539e+26
77226500.0 1.0800757753500668e+26
77484300.0 1.0732485022844362e+26
77743000.0 1.0664541661191187e+26
78002500.0 1.0600152432904117e+26
78263000.0 1.0532854136156424e+26
78524200.0 1.0469099889526718e+26
78786400.0 1.0402456123913868e+26
79049400.0 1.0339319456546047e+26
79313300.0 1.0273325880650425e+26
79578100.0 1.0210803070907133e+26
79843800.0 1.0148580643145891e+26
80110400.0 1.00835299945664e+26
80377800.0 1.002192840031662e+26
80646200.0 9.960611806547935e+25
80915400.0 9.896507617836323e+25
81185500.0 9.835805781870864e+25
81456600.0 9.775386501620255e+25
