WAVE FLUX
6468940.0 4.810850118649046e+30
6490540.0 4.7332001441804016e+30
6512200.0 4.6560223827700617e+30
6533950.0 4.579293233751392e+30
6555760.0 4.507390653793055e+30
6577650.0 4.4359109479315285e+30
6599610.0 4.360529880001488e+30
6621640.0 4.2920759802626327e+30
6643750.0 4.22273535050125e+30
6665930.0 4.154668413141809e+30
6688180.0 4.089146336368675e+30
6710510.0 4.023584981327274e+30
6732910.0 3.960114934087826e+30
6755390.0 3.897019658182878e+30
6777940.0 3.835568045095961e+30
6800570.0 3.7749001627173094e+30
6823280.0 3.715009509478093e+30
6846060.0 3.656731388356986e+30
6868910.0 3.599219135351374e+30
6891840.0 3.5424617450673874e+30
6914850.0 3.486866907397747e+30
6937940.0 3.43201312432812e+30
6961100.0 3.378310249293651e+30
6984340.0 3.325334977109126e+30
7007660.0 3.273488824178435e+30
7031050.0 3.2223613216190294e+30
7054530.0 3.172342492904839e+30
7078080.0 3.1234314492231204e+30
7101710.0 3.0756156445958905e+30
7125420.0 3.028483942160555e+30
7149210.0 2.982031101495121e+30
7173070.0 2.936654489111001e+30
7197020.0 2.891542631121899e+30
7221050.0 2.847489896516668e+30
7245160.0 2.8040928949282017e+30
7269340.0 2.761743372178435e+30
7293610.0 2.7196411293374773e+30
7317960.0 2.678569852076247e+30
7342390.0 2.6381314192981175e+30
7366910.0 2.598317403083828e+30
7391500.0 2.5591298908005004e+30
7416180.0 2.5205570012029272e+30
7440940.0 2.482981406296725e+30
7465780.0 2.445628843812433e+30
7490700.0 2.409642716775641e+30
7515710.0 2.373866805337699e+30
7540800.0 2.339023438551394e+30
7565980.0 2.3044592884529993e+30
7591240.0 2.2708157689601894e+30
7616580.0 2.2373719055892628e+30
7642010.0 2.2048717345962683e+30
7667520.0 2.1725644772144048e+30
7693120.0 2.140817939578679e+30
7718810.0 2.1096275791242035e+30
7744570.0 2.078994354255623e+30
7770430.0 2.0489056414747764e+30
7796370.0 2.0193623605167316e+30
7822400.0 1.9903574106829678e+30
7848520.0 1.9615223988386388e+30
7874720.0 1.9335847968253927e+30
7901010.0 1.9058108077983262e+30
7927390.0 1.8789206118487568e+30
7953850.0 1.8521902297992445e+30
7980410.0 1.8263303017071836e+30
8007050.0 1.8006240148730513e+30
8033780.0 1.7750683281757166e+30
8060600.0 1.7503716192207766e+30
8087510.0 1.725819541489586e+30
8114510.0 1.7017635748531367e+30
8141600.0 1.6781996164144905e+30
8168780.0 1.6551235151279067e+30
8196060.0 1.6321806221888084e+30
8223420.0 1.6097217669016904e+30
8250870.0 1.5873945455997488e+30
8278420.0 1.565541685727482e+30
8306060.0 1.5441611154864292e+30
8333790.0 1.522905956782722e+30
8361610.0 1.5024590756601456e+30
8389520.0 1.4821319354893896e+30
8417530.0 1.4622616870876483e+30
8445640.0 1.442506193507752e+30
8473830.0 1.4232055418919624e+30
8502120.0 1.4043525164471325e+30
8530510.0 1.3856082615785747e+30
8558990.0 1.3673078992957557e+30
8587560.0 1.3491147493311422e+30
8616230.0 1.3313585022347915e+30
8645000.0 1.3140353612888895e+30
8673860.0 1.2968136826012604e+30
8702810.0 1.2796930567357358e+30
8731870.0 1.2629972579930648e+30
8761020.0 1.2463994476619671e+30
8790270.0 1.2305478939641477e+30
8819620.0 1.2144637255470611e+30
8849060.0 1.1987970016896854e+30
8878600.0 1.183542681067118e+30
8908250.0 1.1683751338607324e+30
8937990.0 1.1536163309353479e+30
8967830.0 1.138942685969384e+30
8997770.0 1.1246715059918607e+30
9027800.0 1.1104839147322659e+30
9057940.0 1.0966925431233753e+30
9088180.0 1.0829807627534136e+30
9118530.0 1.0693470288326612e+30
9148970.0 1.0561057171061069e+30
9179510.0 1.0429408631226534e+30
9210160.0 1.0301612944491088e+30
9240910.0 1.0174554900895889e+30
9271760.0 1.0051313124856331e+30
9302710.0 9.925710732500678e+29
9333770.0 9.80694888017781e+29
9364930.0 9.685820162399156e+29
9396200.0 9.568423892047056e+29
9427570.0 9.454737370260252e+29
9459040.0 9.341706156759708e+29
9490620.0 9.22931788205069e+29
9522300.0 9.1205800854138e+29
9554090.0 9.012459949021149e+29
9585990.0 8.90793558080359e+29
9617990.0 8.80104212265089e+29
9650100.0 8.69771980668995e+29
9682320.0 8.597936329796856e+29
9714650.0 8.495777168093791e+29
9747080.0 8.397141451760123e+29
9779620.0 8.299066854810457e+29
9812270.0 8.20446259908436e+29
9845030.0 8.110395510934272e+29
9877900.0 8.016863388405295e+29
9910870.0 7.923871729892944e+29
9943960.0 7.834275736812685e+29
9977160.0 7.748052621878771e+29
10010500.0 7.659440137706955e+29
10043900.0 7.574215927520482e+29
10077400.0 7.48948204426844e+29
10111100.0 7.405163454897914e+29
10144800.0 7.324221977665588e+29
10178700.0 7.243673865209281e+29
10212700.0 7.16359063538626e+29
10246800.0 7.083970005234074e+29
10281000.0 7.007588459946737e+29
10315300.0 6.928876399555576e+29
10349700.0 6.85338102034406e+29
10384300.0 6.78100668390078e+29
10419000.0 6.70630639743508e+29
10453700.0 6.634835742920254e+29
10488600.0 6.563712547390604e+29
10523700.0 6.49293796865897e+29
10558800.0 6.42534040149333e+29
10594000.0 6.358130479930097e+29
10629400.0 6.291247599572018e+29
10664900.0 6.224750364785621e+29
10700500.0 6.1586370686727925e+29
10736200.0 6.0955666884671414e+29
10772100.0 6.030150270241799e+29
10808000.0 5.967811964367048e+29
10844100.0 5.9084127543993985e+29
10880300.0 5.846727455565555e+29
10916600.0 5.7853987903226916e+29
10953100.0 5.726980624073563e+29
10989700.0 5.668899184696877e+29
11026300.0 5.611203329003056e+29
11063200.0 5.5537386256335894e+29
11100100.0 5.499230467647022e+29
11137200.0 5.44241981920517e+29
11174300.0 5.38854405364906e+29
11211600.0 5.3349294275134565e+29
11249100.0 5.2841165886342375e+29
11286600.0 5.2311099645105024e+29
11324300.0 5.180886212000695e+29
11362100.0 5.12843597541106e+29
11400000.0 5.0787952983625626e+29
11438100.0 5.029395901755372e+29
11476300.0 4.980240079436622e+29
11514600.0 4.931449376351582e+29
11553000.0 4.8853727088867706e+29
11591600.0 4.837052747310419e+29
11630300.0 4.791469226292906e+29
11669100.0 4.7461473857782804e+29
11708100.0 4.701045633041764e+29
11747200.0 4.656203959281098e+29
11786400.0 4.6116206750761504e+29
11825800.0 4.5696719795569446e+29
11865200.0 4.525593641076017e+29
11904800.0 4.484132240662743e+29
11944600.0 4.4428713667421646e+29
11984500.0 4.401847816407454e+29
12024500.0 4.361060250678351e+29
12064600.0 4.32050733657382e+29
12104900.0 4.2801526240443845e+29
12145300.0 4.2423835048650564e+29
12185900.0 4.202450952954147e+29
12226500.0 4.165120676436155e+29
12267400.0 4.127936549985274e+29
12308300.0 4.090999778487017e+29
12349400.0 4.054242012876266e+29
12390600.0 4.017695676890267e+29
12432000.0 3.981327525284666e+29
12473500.0 3.945169161390256e+29
12515200.0 3.91147151696815e+29
12556900.0 3.87572210711576e+29
12598900.0 3.842385673668387e+29
12640900.0 3.809271216128501e+29
12683100.0 3.7763163036258646e+29
12725500.0 3.741275699045169e+29
12768000.0 3.7086769705652735e+29
12810600.0 3.6784963552863956e+29
12853300.0 3.646264310411336e+29
12896300.0 3.614161636514982e+29
12939300.0 3.5822723304171235e+29
12982500.0 3.552740551803476e+29
13025900.0 3.521157134878863e+29
13069300.0 3.491969839967922e+29
13113000.0 3.4628965252624815e+29
13156800.0 3.433990243983422e+29
13200700.0 3.4052499904031696e+29
13244700.0 3.3766749803324366e+29
13289000.0 3.3482133959126566e+29
13333300.0 3.31994115350117e+29
13377800.0 3.2918069447645354e+29
13422500.0 3.2638106544507255e+29
13467300.0 3.238097931280589e+29
13512300.0 3.21039346660313e+29
13557400.0 3.18495732600785e+29
13602700.0 3.157542757888613e+29
13648100.0 3.1323806708115112e+29
13693600.0 3.107362947018496e+29
13739300.0 3.0824660549869632e+29
13785200.0 3.055617059628871e+29
13831200.0 3.0309904972672887e+29
13877400.0 3.0064836629192362e+29
13923700.0 2.9821182486842577e+29
13970200.0 2.9599173620628867e+29
14016900.0 2.9357831010766168e+29
14063700.0 2.9117886206965745e+29
14110600.0 2.887933040247735e+29
14157700.0 2.866213129957947e+29
14205000.0 2.84258564628055e+29
14252400.0 2.821100280312147e+29
14300000.0 2.7977197979391914e+29
14347700.0 2.776466865088904e+29
14395600.0 2.755316497397933e+29
14443700.0 2.7322902374579197e+29
14491900.0 2.711369870926282e+29
14540300.0 2.6905511964802797e+29
14588800.0 2.6698525546520296e+29
14637500.0 2.6492546868668255e+29
14686400.0 2.6287578212590196e+29
14735400.0 2.608379100387102e+29
14784600.0 2.5881006441141063e+29
14834000.0 2.567922082384706e+29
14883500.0 2.5478603525528297e+29
14933200.0 2.529811235449985e+29
14983100.0 2.5099412356820033e+29
15033100.0 2.4901867727143454e+29
15083300.0 2.4724247583018103e+29
15133600.0 2.452876420774878e+29
15184200.0 2.435291170126866e+29
15234900.0 2.415931475098975e+29
15285700.0 2.398553868740504e+29
15336700.0 2.3812603492648388e+29
15387900.0 2.3621938099972717e+29
15439300.0 2.3450741196829093e+29
15490900.0 2.3280380193963944e+29
15542600.0 2.311100185236501e+29
15594500.0 2.2924129101009787e+29
15646500.0 2.275661348061412e+29
15698800.0 2.25897759308457e+29
15751200.0 2.2423904315654147e+29
15803800.0 2.2258850968140742e+29
15856500.0 2.2094753511890606e+29
15909500.0 2.1931329837499847e+29
15962600.0 2.17688551924833e+29
16015900.0 2.1625029412493038e+29
16069300.0 2.146424238319135e+29
16123000.0 2.1304124204323388e+29
16176800.0 2.114493836632679e+29
16230800.0 2.100415451278355e+29
16285000.0 2.0846501762297563e+29
16339400.0 2.068964185890327e+29
16393900.0 2.055112767589747e+29
16448700.0 2.0395787552273623e+29
16503600.0 2.0258670313448843e+29
16558700.0 2.0104963128001694e+29
16614000.0 1.996923451269122e+29
16669400.0 1.98171455849568e+29
16725100.0 1.9682796438736317e+29
16780900.0 1.9532194867520526e+29
16836900.0 1.939933281487949e+29
16893100.0 1.926712352909257e+29
16949500.0 1.9118706766513435e+29
17006100.0 1.8987853997820087e+29
17062900.0 1.8857648313336935e+29
17119900.0 1.8728088002638165e+29
17177000.0 1.8599279279681752e+29
17234400.0 1.8454423149276893e+29
17291900.0 1.8326947439521708e+29
17349600.0 1.8200106892091642e+29
17407600.0 1.807379606352629e+29
17465700.0 1.794822138109823e+29
17524000.0 1.782327612723546e+29
17582500.0 1.7698958141987823e+29
17641200.0 1.7575265575286682e+29
17700100.0 1.745219639772733e+29
17759200.0 1.7329748403761415e+29
17818500.0 1.7223955948644898e+29
17878000.0 1.7102691082807618e+29
17937600.0 1.6982136031907286e+29
17997500.0 1.686209852762136e+29
18057600.0 1.6742672119950064e+29
18117900.0 1.6639625776956424e+29
18178400.0 1.6521362526079486e+29
18239100.0 1.640370397792917e+29
18300000.0 1.6286648129018156e+29
18361100.0 1.618575515278551e+29
18422400.0 1.606984624799178e+29
18483900.0 1.595453366286484e+29
18545600.0 1.5855222586048153e+29
18607500.0 1.5741044637982426e+29
18669600.0 1.5642761611360973e+29
18731900.0 1.5529710127981031e+29
18794500.0 1.5432365688865044e+29
18857200.0 1.5320433296759692e+29
18920200.0 1.5224104108661806e+29
18983300.0 1.5113282476619216e+29
19046700.0 1.5017961155806054e+29
19110300.0 1.4914144784379035e+29
19174100.0 1.4813843291248019e+29
19238100.0 1.4714054102459106e+29
19302300.0 1.4614775372040538e+29
19366800.0 1.4517405420401616e+29
19431400.0 1.4419137155894772e+29
19496300.0 1.4322765656970245e+29
19561400.0 1.422688803293755e+29
19626700.0 1.4132958475511233e+29
19692200.0 1.4038058384318222e+29
19758000.0 1.3945022002070183e+29
19823900.0 1.3852533506300661e+29
19890100.0 1.3760450336308249e+29
19956500.0 1.3668841104044078e+29
20023200.0 1.3577636172486246e+29
20090000.0 1.3488392174180854e+29
20157100.0 1.3398122542199235e+29
20224400.0 1.330973343699445e+29
20291900.0 1.322180018103368e+29
20359600.0 1.3134321112463104e+29
20427600.0 1.3048629217499185e+29
20495800.0 1.2961985289112524e+29
20564200.0 1.2877180350836648e+29
20632900.0 1.2791366938884057e+29
20701800.0 1.270738060713576e+29
20770900.0 1.26238300530899e+29
20840200.0 1.2540713210364913e+29
20909800.0 1.2459335117525997e+29
20979600.0 1.2377017106846013e+29
21049600.0 1.2296485678872978e+29
21119900.0 1.2216314691577243e+29
21190400.0 1.2136561101408178e+29
21261200.0 1.2057166296912568e+29
21332200.0 1.197818633980437e+29
21403400.0 1.1899619182187506e+29
21474800.0 1.18227936383289e+29
21546500.0 1.1744987417466536e+29
21618500.0 1.166885740769321e+29
21690600.0 1.1593179233795705e+29
21763100.0 1.151779093816332e+29
21835700.0 1.1442850856355196e+29
21908600.0 1.1368251909264301e+29
21981700.0 1.1295344914696178e+29
22055100.0 1.122147297661628e+29
22128800.0 1.1149231365282277e+29
22202600.0 1.1077419465537696e+29
22276800.0 1.1004603067682955e+29
22351100.0 1.0933499776971518e+29
22425800.0 1.0863947928342943e+29
22500600.0 1.0793540241405176e+29
22575700.0 1.0723456495376434e+29
22651100.0 1.065495799779588e+29
22726700.0 1.0585563553362452e+29
22802600.0 1.0517744132986001e+29
22878700.0 1.0450283343260358e+29
22955100.0 1.0383134148144637e+29
23031800.0 1.0316296070767334e+29
23108700.0 1.0249813094580958e+29
23185800.0 1.018368328350917e+29
23263200.0 1.0117861338544597e+29
23340900.0 1.0053571068860696e+29
23418800.0 9.989621977816576e+28
23497000.0 9.924754225967332e+28
23575400.0 9.861445319074714e+28
23654100.0 9.798431811105626e+28
23733100.0 9.735713032575328e+28
23812300.0 9.67332940365243e+28
23891800.0 9.61123857082147e+28
23971600.0 9.55063219261159e+28
24051600.0 9.48916103101612e+28
24131900.0 9.429164319247259e+28
24212500.0 9.368269450830847e+28
24293300.0 9.30887812937302e+28
24374400.0 9.249766841430882e+28
24455800.0 9.190934976433724e+28
24537500.0 9.13238167849794e+28
24619400.0 9.074143404511816e+28
24701600.0 9.016181819393613e+28
24784000.0 8.95853242119223e+28
24866800.0 8.902271111603396e+28
24949800.0 8.845166934200447e+28
25033100.0 8.789477680595107e+28
25116700.0 8.732915840075332e+28
25200500.0 8.677794382315756e+28
25284600.0 8.62293592306075e+28
25369100.0 8.568306177547986e+28
25453800.0 8.513972250015454e+28
25538700.0 8.45993258558477e+28
25624000.0 8.40611968982534e+28
25709500.0 8.352599015854643e+28
25795400.0 8.300412168875912e+28
25881500.0 8.24740395753925e+28
25967900.0 8.195752956147017e+28
26054600.0 8.143254147575055e+28
26141600.0 8.092103665281231e+28
26228900.0 8.04120064877453e+28
26316400.0 7.990574739492803e+28
26404300.0 7.940163973092026e+28
26492400.0 7.8900281633616e+28
26580900.0 7.840106824554006e+28
26669600.0 7.790458382222971e+28
26758600.0 7.741052306483878e+28
26848000.0 7.69292359506563e+28
26937600.0 7.6439967204973056e+28
27027500.0 7.59531004692384e+28
27117800.0 7.5478885722763755e+28
27208300.0 7.50072673255285e+28
27299200.0 7.452721669224163e+28
27390300.0 7.406024389091266e+28
27481700.0 7.359556472634094e+28
27573500.0 7.313290529075027e+28
27665500.0 7.267278987746199e+28
27757900.0 7.221468487347902e+28
27850600.0 7.1758847662828066e+28
27943500.0 7.131574919325574e+28
28036800.0 7.0864385345351745e+28
28130400.0 7.041526362743425e+28
28224400.0 6.997825411285113e+28
28318600.0 6.953356440119114e+28
28413100.0 6.91011515414843e+28
28508000.0 6.867064095344909e+28
28603200.0 6.823228248391576e+28
28698700.0 6.78060792224567e+28
28794500.0 6.738200204182377e+28
28890600.0 6.6960042013840875e+28
28987000.0 6.654019118283531e+28
29083800.0 6.6122215198936185e+28
29180900.0 6.570633580234318e+28
29278300.0 6.530230638286146e+28
29376100.0 6.489034449709488e+28
29474200.0 6.4480461202240674e+28
29572600.0 6.4082309709725164e+28
29671300.0 6.367652488120815e+28
29770300.0 6.328239231169067e+28
29869700.0 6.2890029240048e+28
29969500.0 6.248990125132656e+28
30069500.0 6.210151808664487e+28
30169900.0 6.1714892301111425e+28
30270600.0 6.133022339709932e+28
30371700.0 6.094730263676936e+28
30473100.0 6.0566326452579545e+28
30574800.0 6.0187287646206424e+28
30676900.0 5.9809981238461695e+28
30779300.0 5.943459965487506e+28
30882100.0 5.906094251558106e+28
30985200.0 5.869841750119809e+28
31088600.0 5.832854376399238e+28
31192400.0 5.7960378982200265e+28
31296500.0 5.760323536531159e+28
31401000.0 5.724772960359123e+28
31505900.0 5.68847903721366e+28
31611000.0 5.653294255896964e+28
31716600.0 5.618254092423778e+28
31822500.0 5.5824958352763295e+28
31928700.0 5.547817692004063e+28
32035300.0 5.513300632967357e+28
32142200.0 5.478961390070009e+28
32249600.0 5.44476538674952e+28
32357200.0 5.410763035693635e+28
32465200.0 5.376919739387256e+28
32573600.0 5.344112557471704e+28
32682400.0 5.310583611566755e+28
32791500.0 5.277228968138027e+28
32901000.0 5.244900270131705e+28
33010800.0 5.211873073952523e+28
33121000.0 5.179865032714503e+28
33231600.0 5.147147471572473e+28
33342500.0 5.11545795463564e+28
33453800.0 5.083063615843148e+28
33565500.0 5.051675226454738e+28
33677600.0 5.020435432488701e+28
33790000.0 4.989358638658785e+28
33902800.0 4.958429406402399e+28
34016000.0 4.926807344994818e+28
34129600.0 4.896174912625011e+28
34243500.0 4.865703103778859e+28
34357900.0 4.836194635096863e+28
34472600.0 4.806011292309292e+28
34587600.0 4.7759867313375885e+28
34703100.0 4.746092783133572e+28
34819000.0 4.716342997426616e+28
34935200.0 4.687568280396515e+28
35051900.0 4.658102700284006e+28
35168900.0 4.629605669761525e+28
35286300.0 4.600435696290019e+28
35404100.0 4.5722146252800475e+28
35522300.0 4.543325159769493e+28
35640900.0 4.515378380273806e+28
35759900.0 4.487566788214271e+28
35879300.0 4.4590935628440345e+28
35999000.0 4.431566057868182e+28
36119200.0 4.40416004133656e+28
36239800.0 4.376887524175966e+28
36360800.0 4.3497480780940705e+28
36482200.0 4.322741263884677e+28
36604000.0 4.295866662881329e+28
36726200.0 4.26912381442079e+28
36848800.0 4.242512301886016e+28
36971800.0 4.216031674736853e+28
37095300.0 4.190440477128123e+28
37219100.0 4.1642178204000475e+28
37343400.0 4.138113624557269e+28
37468000.0 4.1129123427444975e+28
37593100.0 4.087063665339525e+28
37718600.0 4.061343389806136e+28
37844500.0 4.036506088992708e+28
37970900.0 4.011780676064282e+28
38097700.0 3.986427444800543e+28
38224800.0 3.961958875472112e+28
38352500.0 3.937590884101821e+28
38480500.0 3.9126115550735415e+28
38609000.0 3.888487606260666e+28
38737900.0 3.8644838083884437e+28
38867200.0 3.840599699793742e+28
38997000.0 3.8168250447064625e+28
39127100.0 3.793179054178677e+28
39257800.0 3.7696321768690824e+28
39388800.0 3.746213041808068e+28
39520300.0 3.7229020642365615e+28
39652300.0 3.699699057130826e+28
39784700.0 3.6766130618713003e+28
39917500.0 3.6543594323058804e+28
40050700.0 3.6315036612187653e+28
40184500.0 3.6087455294872117e+28
40318600.0 3.586820481306435e+28
40453200.0 3.564290379714042e+28
40588300.0 3.541866084695256e+28
40723800.0 3.5202576630643796e+28
40859700.0 3.4980589901940416e+28
40996100.0 3.4766621046094685e+28
41133000.0 3.455365125128945e+28
41270300.0 3.4334837856812576e+28
41408100.0 3.412396428502922e+28
41546400.0 3.391408148665695e+28
41685100.0 3.3705267940908633e+28
41824200.0 3.3497519001197793e+28
41963900.0 3.328386219261982e+28
42104000.0 3.307809566658855e+28
42244500.0 3.287338269424919e+28
42385600.0 3.2669564439535486e+28
42527100.0 3.246679333910987e+28
42669000.0 3.226506479277615e+28
42811500.0 3.207089853445299e+28
42954400.0 3.1871071499165136e+28
43097800.0 3.1672202234386987e+28
43241700.0 3.1474288043961916e+28
43386100.0 3.128391235880146e+28
43530900.0 3.1087949863224518e+28
43676300.0 3.089286240522443e+28
43822100.0 3.0705309827834165e+28
43968400.0 3.05121552609282e+28
44115200.0 3.0326415425273886e+28
44262400.0 3.0135179615084725e+28
44410200.0 2.9951241188884376e+28
44558500.0 2.9761776243134227e+28
44707200.0 2.957969508225886e+28
44856500.0 2.9398427966757322e+28
45006200.0 2.9211754937959488e+28
45156500.0 2.9032261694287177e+28
45307300.0 2.885364098422959e+28
45458500.0 2.867595309983635e+28
45610300.0 2.8499068408079687e+28
45762600.0 2.832304776470662e+28
45915300.0 2.8147949688202156e+28
46068600.0 2.7973648059638326e+28
46222400.0 2.780020188657014e+28
46376700.0 2.7627608329630285e+28
46531600.0 2.745580540449351e+28
46686900.0 2.7284908749535643e+28
46842800.0 2.7114798020081644e+28
46999200.0 2.694552918116618e+28
47156100.0 2.678315879205519e+28
47313500.0 2.661554464514015e+28
47471500.0 2.644870772614396e+28
47630000.0 2.6288700987701263e+28
47789000.0 2.6123503068811563e+28
47948500.0 2.5959130072195373e+28
48108600.0 2.5801464877466143e+28
48269200.0 2.5638660184397322e+28
48430300.0 2.5482572296890975e+28
48592000.0 2.5327206660510506e+28
48754300.0 2.516670102685487e+28
48917000.0 2.501289734996867e+28
49080300.0 2.4859809484930713e+28
49244200.0 2.4701633413614765e+28
49408600.0 2.4550041628359745e+28
49573500.0 2.439920920353056e+28
49739100.0 2.4249035687434814e+28
49905100.0 2.4099665654823966e+28
50071700.0 2.39452923709692e+28
50238900.0 2.379734651175351e+28
50406600.0 2.365014751814666e+28
50574900.0 2.3503645924268716e+28
50743700.0 2.335788603274503e+28
50913100.0 2.321843140204886e+28
51083100.0 2.307403699149346e+28
51253700.0 2.293033202021836e+28
51424800.0 2.2787359024178828e+28
51596500.0 2.2645070878278515e+28
51768700.0 2.2503509295250276e+28
51941500.0 2.2368129255098758e+28
52115000.0 2.2227865502121415e+28
52288900.0 2.2088363602646125e+28
52463500.0 2.195494009421965e+28
52638700.0 2.18167247183129e+28
52814400.0 2.1684631356939897e+28
52990700.0 2.1547777669189717e+28
53167600.0 2.141696431473792e+28
53345100.0 2.128142265544586e+28
53523200.0 2.115188160391295e+28
53701900.0 2.1017644070633227e+28
53881200.0 2.088936758534863e+28
54061100.0 2.076171157010559e+28
54241600.0 2.062940613877209e+28
54422700.0 2.0503002818625093e+28
54604400.0 2.0377214051936397e+28
54786700.0 2.025203785696024e+28
54969600.0 2.012747223807872e+28
55153100.0 1.9998334299430064e+28
55337200.0 1.987500108042481e+28
55522000.0 1.9752236737247788e+28
55707300.0 1.963011071194007e+28
55893300.0 1.9508550126778112e+28
56079900.0 1.9387588529869956e+28
56267100.0 1.9267223729924624e+28
56455000.0 1.9147419812757936e+28
56643400.0 1.9028242773640998e+28
56832500.0 1.8914650770042275e+28
57022300.0 1.8796570358281837e+28
57212700.0 1.8679077512399896e+28
57403700.0 1.8562170069983445e+28
57595300.0 1.8450807063557253e+28
57787600.0 1.833501568018617e+28
57980500.0 1.8219803833581176e+28
58174100.0 1.8110050091909693e+28
58368300.0 1.7995943893548562e+28
58563200.0 1.7882380724957942e+28
58758700.0 1.7774252455392435e+28
58954900.0 1.766178476531576e+28
59151700.0 1.7554715864412081e+28
59349200.0 1.7443336612911224e+28
59547300.0 1.7337320164696313e+28
59746100.0 1.723180486725411e+28
59945600.0 1.7122022743069001e+28
60145700.0 1.7017550066024142e+28
60346500.0 1.691357399147915e+28
60548000.0 1.6805374009078463e+28
60750100.0 1.6702430450243415e+28
60952900.0 1.659997891304568e+28
61156400.0 1.6498018020724435e+28
61360600.0 1.6396546381167743e+28
61565400.0 1.62909478271657e+28
61771000.0 1.619046570088968e+28
61977200.0 1.6090494430263163e+28
62184100.0 1.59910062034246e+28
62391700.0 1.5891999517651302e+28
62600000.0 1.5793472949104374e+28
62809000.0 1.5695424924214734e+28
63018700.0 1.5597854039729355e+28
63229100.0 1.5500758698519535e+28
63440200.0 1.5408641588485123e+28
63652000.0 1.5312477917587873e+28
63864500.0 1.5216785298856046e+28
64077700.0 1.5121562226557766e+28
64291600.0 1.5026807050892958e+28
64506300.0 1.493692477278099e+28
64721600.0 1.4843086290146583e+28
64937700.0 1.4749688344401784e+28
65154500.0 1.4661138093868147e+28
65372000.0 1.4568648123093078e+28
65590200.0 1.4476617059694123e+28
65809200.0 1.4389363393012249e+28
66028900.0 1.4298209411738649e+28
66249400.0 1.4211801534224043e+28
66470500.0 1.4121540692258228e+28
66692500.0 1.4035973438945048e+28
66915100.0 1.3946578643686868e+28
67138500.0 1.3861867521500523e+28
67362700.0 1.3777554649447765e+28
67587500.0 1.3689451845499291e+28
67813200.0 1.360596635252716e+28
68039600.0 1.352289557036324e+28
68266700.0 1.343605234074644e+28
68494700.0 1.3353781275370603e+28
68723300.0 1.3271940276029213e+28
68952800.0 1.3190469770932435e+28
69183000.0 1.3105276916321903e+28
69413900.0 1.302463435434156e+28
69645700.0 1.2944359198892983e+28
69878200.0 1.2864487755950394e+28
70111500.0 1.2785000207024298e+28
70345500.0 1.270591342536901e+28
70580400.0 1.2627190077857692e+28
70816000.0 1.2548864949702866e+28
71052400.0 1.2470918842784898e+28
71289700.0 1.2393333218130205e+28
71527700.0 1.2316141873892354e+28
71766500.0 1.2239326083780393e+28
72006100.0 1.2162884671656743e+28
72246400.0 1.2090788285290967e+28
72487600.0 1.2015078743262112e+28
72729600.0 1.1939740041626375e+28
72972500.0 1.1864754709494599e+28
73216100.0 1.1794056921909596e+28
73460500.0 1.1719810609495366e+28
73705800.0 1.1645914481050926e+28
73951800.0 1.1572399054621206e+28
74198700.0 1.1503082658138118e+28
74446400.0 1.1430264950997896e+28
74695000.0 1.136161879695174e+28
74944400.0 1.1289494795416723e+28
75194600.0 1.12215299198008e+28
75445600.0 1.1150110168127954e+28
75697500.0 1.108280712353542e+28
75950200.0 1.1012072263119352e+28
76203800.0 1.0945427024678028e+28
76458200.0 1.0875372831680427e+28
76713400.0 1.0809395391544665e+28
76969500.0 1.0740017433548266e+28
77226500.0 1.0674675322765002e+28
77484300.0 1.0609657127644303e+28
77743000.0 1.0541272604022561e+28
78002500.0 1.0476897517233783e+28
78263000.0 1.0412816287665054e+28
78524200.0 1.0349067980836153e+28
78786400.0 1.0285611819371874e+28
79049400.0 1.021885844127501e+28
79313300.0 1.0156035269547412e+28
79578100.0 1.0093514620488107e+28
79843800.0 1.0031295601948762e+28
80110400.0 9.969377306131147e+27
80377800.0 9.907771154209056e+27
80646200.0 9.846451448580097e+27
80915400.0 9.785441799041668e+27
81185500.0 9.724728953462822e+27
81456600.0 9.664300100379046e+27
81728500.0 9.604178137950135e+27
82001400.0 9.544338491030392e+27
82275100.0 9.484803592035053e+27
82549800.0 9.425549304510113e+27
82825400.0 9.366586288021e+27
83101900.0 9.307913563805429e+27
83379400.0 9.25294605970606e+27
83657700.0 9.194839652829865e+27
83937000.0 9.137009710189508e+27
84217300.0 9.079455537802902e+27
84498400.0 9.025579418520889e+27
84780500.0 8.96858437174894e+27
85063600.0 8.911862591286715e+27
85347500.0 8.855434106412422e+27
85632500.0 8.802603591424462e+27
85918400.0 8.74670617708494e+27
86205200.0 8.694403469125037e+27
86493000.0 8.639044066811201e+27
86781800.0 8.583952933899072e+27
87071500.0 8.532420794655997e+27
87362200.0 8.47786257719832e+27
87653800.0 8.426839644491214e+27
87946500.0 8.372801259127669e+27
88240100.0 8.32227476278862e+27
88534700.0 8.271989947108592e+27
88830300.0 8.218729398046911e+27
89126800.0 8.168945700879435e+27
89424400.0 8.116196914602642e+27
89722900.0 8.066901886828774e+27
90022500.0 8.017835799198048e+27
90323000.0 7.965852257806333e+27
90624600.0 7.917270431923364e+27
90927100.0 7.86893300773832e+27
91230700.0 7.820821839479076e+27
91535200.0 7.769831734796918e+27
91840800.0 7.722198571874001e+27
92147500.0 7.674789741168131e+27
92455100.0 7.627621199358553e+27
92763800.0 7.580675587988866e+27
