WAVE FLUX
1230220.0 2.096282950421213e+33
1234330.0 2.0624061405565366e+33
1238450.0 2.0287378025957e+33
1242580.0 1.9952766663137957e+33
1246730.0 1.962005759253536e+33
1250890.0 1.929888070725676e+33
1255070.0 1.8988977806438877e+33
1259260.0 1.8671568112292978e+33
1263460.0 1.836550284943254e+33
1267680.0 1.80705340474489e+33
1271910.0 1.7768060703113297e+33
1276160.0 1.747660987652239e+33
1280420.0 1.7186959615711095e+33
1284690.0 1.690832814591376e+33
1288980.0 1.6631284690529796e+33
1293290.0 1.6363741126211376e+33
1297600.0 1.609133443958277e+33
1301940.0 1.5828231030931184e+33
1306280.0 1.5575951747407038e+33
1310640.0 1.531606276727094e+33
1315020.0 1.506668464775314e+33
1319410.0 1.4816634756366943e+33
1323820.0 1.457243879520854e+33
1328230.0 1.4336590852588244e+33
1332670.0 1.4101986307056336e+33
1337120.0 1.3868836180810318e+33
1341580.0 1.363713112624324e+33
1346060.0 1.3406762254310278e+33
1350560.0 1.3186505912951943e+33
1355060.0 1.2967712551543464e+33
1359590.0 1.2750086125879259e+33
1364130.0 1.2537980113034073e+33
1368680.0 1.232754809809621e+33
1373250.0 1.2122473372459352e+33
1377840.0 1.1918586037970515e+33
1382440.0 1.1715967778576967e+33
1387050.0 1.1516751881095664e+33
1391680.0 1.132294453238314e+33
1396330.0 1.1132390172817675e+33
1400990.0 1.0943022643412187e+33
1405670.0 1.0754757688569395e+33
1410360.0 1.0567667253033726e+33
1415070.0 1.0390049276178564e+33
1419790.0 1.02135378354209e+33
1424530.0 1.0029731825708882e+33
1429290.0 9.863598457276163e+32
1434060.0 9.690232297589454e+32
1438850.0 9.517883330589643e+32
1443650.0 9.35482646563414e+32
1448470.0 9.19272337294286e+32
1453310.0 9.023918563755784e+32
1458160.0 8.871428154028782e+32
1463030.0 8.712227712038084e+32
1467910.0 8.554025359675536e+32
1472810.0 8.404807887914072e+32
1477730.0 8.256468270205844e+32
1482660.0 8.109058462711737e+32
1487610.0 7.963315707027778e+32
1492580.0 7.820816794330934e+32
1497560.0 7.679911703490539e+32
1502560.0 7.541606638465368e+32
1507580.0 7.4055993556962e+32
1512610.0 7.27123064295174e+32
1517660.0 7.140001685855726e+32
1522730.0 7.01110973428894e+32
1527810.0 6.884579675501265e+32
1532910.0 6.759573570907892e+32
1538030.0 6.63762295675313e+32
1543160.0 6.517207717821348e+32
1548320.0 6.3982322619621775e+32
1553480.0 6.281685112718011e+32
1558670.0 6.167850961318e+32
1563870.0 6.054844352375177e+32
1569100.0 5.943984453111416e+32
1574330.0 5.836120540364419e+32
1579590.0 5.7288621067787875e+32
1584860.0 5.623776440024047e+32
1590150.0 5.520063555285048e+32
1595460.0 5.4184568617775085e+32
1600790.0 5.318939201048483e+32
1606130.0 5.220787790941545e+32
1611500.0 5.1253988028130516e+32
1616880.0 5.032078964028401e+32
1622270.0 4.940809414302137e+32
1627690.0 4.850054950095959e+32
1633120.0 4.762051822162254e+32
1638580.0 4.674546376678836e+32
1644050.0 4.589036659799548e+32
1649540.0 4.50475825951196e+32
1655040.0 4.42244509797169e+32
1660570.0 4.3413128207215446e+32
1666110.0 4.261405198224607e+32
1671670.0 4.1833957584199756e+32
1677260.0 4.1058300871666685e+32
1682860.0 4.030869485027241e+32
1688470.0 3.9563826844093875e+32
1694110.0 3.882895086249147e+32
1699770.0 3.811495178323295e+32
1705440.0 3.741813306918212e+32
1711130.0 3.673936157910594e+32
1716850.0 3.606427972995419e+32
1722580.0 3.540760014328995e+32
1728330.0 3.476155459884002e+32
1734100.0 3.412623751044687e+32
1739890.0 3.350156398244594e+32
1745700.0 3.288744964772743e+32
1751530.0 3.228381046555053e+32
1757370.0 3.169749000290888e+32
1763240.0 3.1114524096605253e+32
1769130.0 3.0541783776123014e+32
1775030.0 2.997935491952586e+32
1780960.0 2.9426815665948352e+32
1786910.0 2.8884255424866374e+32
1792870.0 2.8351751714366667e+32
1798860.0 2.7828903980590122e+32
1804860.0 2.7322514332679146e+32
1810890.0 2.6825569429354468e+32
1816930.0 2.633560446365729e+32
1823000.0 2.5853884193624566e+32
1829090.0 2.5385338907051062e+32
1835190.0 2.4919767608033663e+32
1841320.0 2.446332195119574e+32
1847470.0 2.4016063392548826e+32
1853630.0 2.357804210116786e+32
1859820.0 2.314254919439097e+32
1866030.0 2.2722410289456757e+32
1872260.0 2.230482021843001e+32
1878510.0 2.1896078878445446e+32
1884780.0 2.1489820332208176e+32
1891080.0 2.109219123442501e+32
1897390.0 2.070334265330588e+32
1903720.0 2.0323086650249593e+32
1910080.0 1.9951245351366574e+32
1916460.0 1.95878545897971e+32
1922850.0 1.9232941672857907e+32
1929270.0 1.8880086242022686e+32
1935710.0 1.8535505295802858e+32
1942180.0 1.8199033463236755e+32
1948660.0 1.7864704353601252e+32
1955170.0 1.7535760947263367e+32
1961690.0 1.721414730124264e+32
1968240.0 1.6897822663395364e+32
1974810.0 1.6589432573612608e+32
1981410.0 1.6282841109306268e+32
1988020.0 1.5984169146932269e+32
1994660.0 1.5693185092335166e+32
2001320.0 1.540397803626559e+32
2008000.0 1.5116538879880892e+32
2014700.0 1.4836743783968113e+32
2021430.0 1.4570318644667344e+32
2028180.0 1.42996745114925e+32
2034950.0 1.4042341270849395e+32
2041740.0 1.3782700231549962e+32
2048560.0 1.3532315034628416e+32
2055400.0 1.3283069988519435e+32
2062260.0 1.3039951417230514e+32
2069150.0 1.2801697611899132e+32
2076050.0 1.2564964725138783e+32
2082990.0 1.2335255773506193e+32
2089940.0 1.2107014473949952e+32
2096920.0 1.1885761523257324e+32
2103920.0 1.1665179426171373e+32
2110940.0 1.145296394039922e+32
2117990.0 1.1241296225168575e+32
2125060.0 1.1030929142491623e+32
2132150.0 1.0827416728283522e+32
2139270.0 1.0630646675752152e+32
2146410.0 1.0435085008442994e+32
2153580.0 1.0246183096149557e+32
2160770.0 1.0058441685969663e+32
2167980.0 9.871854552211819e+31
2175220.0 9.691821652447556e+31
2182480.0 9.512896098080444e+31
2189770.0 9.340443709782564e+31
2197080.0 9.169052327257707e+31
2204420.0 8.998675185296883e+31
2211780.0 8.834709880205516e+31
2219160.0 8.671732695847554e+31
2226570.0 8.509763732561615e+31
2234000.0 8.354080834546857e+31
2241460.0 8.199320377483639e+31
2248940.0 8.0455150442797245e+31
2256450.0 7.897879215634473e+31
2263980.0 7.751154386767716e+31
2271540.0 7.610521648084343e+31
2279130.0 7.470723609005836e+31
2286740.0 7.3317894185297e+31
2294370.0 7.198882034254171e+31
2302030.0 7.0667636518654e+31
2309710.0 6.935461494086635e+31
2317430.0 6.810028612548374e+31
2325160.0 6.685399855958419e+31
2332930.0 6.561484557681289e+31
2340710.0 6.438364482482402e+31
2348530.0 6.321001158751084e+31
2356370.0 6.204364209992838e+31
2364240.0 6.088423517524076e+31
2372130.0 5.973201830932647e+31
2380050.0 5.863652067568915e+31
2387990.0 5.754780727329554e+31
2395970.0 5.646536756830361e+31
2403970.0 5.543897553201223e+31
2411990.0 5.441894091051558e+31
2420040.0 5.340828774555874e+31
2428120.0 5.244597658922425e+31
2436230.0 5.1466443386525405e+31
2444360.0 5.054528763003746e+31
2452520.0 4.960357272855643e+31
2460710.0 4.866751216796961e+31
2468930.0 4.778030285025498e+31
2477170.0 4.689381652523502e+31
2485440.0 4.602696491717309e+31
2493740.0 4.517007417339422e+31
2502060.0 4.433273083182618e+31
2510420.0 4.350969081189452e+31
2518800.0 4.270118996264562e+31
2527210.0 4.190693749253686e+31
2535640.0 4.112698107950117e+31
2544110.0 4.0370201692546145e+31
2552600.0 3.9627424241408433e+31
2561120.0 3.889837499852138e+31
2569670.0 3.8178329241884965e+31
2578250.0 3.747182042512788e+31
2586860.0 3.6778739348810546e+31
2595500.0 3.609897550142637e+31
2604160.0 3.5432556797096536e+31
2612860.0 3.477456128035978e+31
2621580.0 3.412971880238691e+31
2630330.0 3.3497785004251205e+31
2639110.0 3.2874161179977414e+31
2647920.0 3.226326277774944e+31
2656760.0 3.166052187868453e+31
2665630.0 3.107032529096982e+31
2674530.0 3.0492568066658503e+31
2683460.0 2.9922727307569935e+31
2692420.0 2.9373955136980144e+31
2701410.0 2.8828502734999944e+31
2710430.0 2.829947967407023e+31
2719480.0 2.777365916533153e+31
2728560.0 2.7259718501175745e+31
2737670.0 2.6753224926196204e+31
2746810.0 2.6258437540575925e+31
2755980.0 2.577095422577329e+31
2765180.0 2.5292471085653e+31
2774410.0 2.482194484163827e+31
2783670.0 2.436027759853548e+31
2792960.0 2.3905660649106467e+31
2802290.0 2.3462185483065596e+31
2811640.0 2.3025706858506254e+31
2821030.0 2.2596004292567018e+31
2830450.0 2.2173106902001216e+31
2839900.0 2.1756960787797397e+31
2849380.0 2.135583352047515e+31
2858890.0 2.096129440484406e+31
2868440.0 2.0573217743210736e+31
2878010.0 2.0192438092254706e+31
2887620.0 1.9816535835688481e+31
2897260.0 1.9451847473594346e+31
2906930.0 1.908938092897131e+31
2916640.0 1.8733126702301481e+31
2926380.0 1.8387151285031945e+31
2936150.0 1.8043287323762965e+31
2945950.0 1.770554831943933e+31
2955780.0 1.7377895858394277e+31
2965650.0 1.7052185513798653e+31
2975550.0 1.673643645678255e+31
2985490.0 1.642256206099976e+31
2995450.0 1.6114621311210005e+31
3005450.0 1.5812456413006604e+31
3015490.0 1.5519953882070423e+31
3025560.0 1.5233160584912012e+31
3035660.0 1.4952028207637299e+31
3045790.0 1.4672615826536332e+31
3055960.0 1.4402627381232722e+31
3066160.0 1.413429172129525e+31
3076400.0 1.3871409283539363e+31
3086670.0 1.3613980113571675e+31
3096970.0 1.3358129072151773e+31
3107310.0 1.3111437099774321e+31
3117690.0 1.286621644710874e+31
3128100.0 1.262629266888563e+31
3138540.0 1.2390259918339144e+31
3149020.0 1.2160154634811061e+31
3159530.0 1.1930264771040653e+31
3170080.0 1.170728568389592e+31
3180660.0 1.148940532833798e+31
3191280.0 1.127654380202495e+31
3201930.0 1.1064990669998946e+31
3212620.0 1.0862086500432802e+31
3223350.0 1.066039588938562e+31
3234110.0 1.0459946657417193e+31
3244910.0 1.0268008310056744e+31
3255740.0 1.0077250519560202e+31
3266610.0 9.88763660334638e+30
3277520.0 9.702779689112765e+30
3288460.0 9.522668170065143e+30
3299440.0 9.347231417999974e+30
3310450.0 9.172875367693321e+30
3321500.0 8.999566841935494e+30
3332590.0 8.830859563302155e+30
3343720.0 8.666713803999593e+30
3354880.0 8.50358113832802e+30
3366080.0 8.34495356618568e+30
3377320.0 8.189984434297574e+30
3388600.0 8.037558119635224e+30
3399910.0 7.888758955103021e+30
3411260.0 7.74085575196893e+30
3422650.0 7.597308988467395e+30
3434080.0 7.458080367481925e+30
3445540.0 7.319711791450849e+30
3457040.0 7.182177533970571e+30
3468580.0 7.04889238871782e+30
3480160.0 6.916411722406132e+30
3491780.0 6.788127706080588e+30
3503440.0 6.660618655320551e+30
3515140.0 6.53725430114371e+30
3526870.0 6.414653884733027e+30
3538650.0 6.296128074503679e+30
3550460.0 6.178223765290106e+30
3562310.0 6.06125810970079e+30
3574210.0 5.948190129631535e+30
3586140.0 5.839130070705662e+30
3598110.0 5.730729549363225e+30
3610120.0 5.622985608380624e+30
3622180.0 5.519153403509803e+30
3634270.0 5.415965677525578e+30
3646400.0 5.31665559842443e+30
3658580.0 5.217932772796972e+30
3670790.0 5.119823251589792e+30
3683050.0 5.0255153709577956e+30
3695340.0 4.9317932903188313e+30
3707680.0 4.8385925332185467e+30
3720060.0 4.7492156475506086e+30
3732480.0 4.660347188937885e+30
3744940.0 4.572019425369778e+30
3757440.0 4.487385279033611e+30
3769980.0 4.403265719180863e+30
3782570.0 4.3227813930933793e+30
3795200.0 4.2427864063255304e+30
3807870.0 4.163278317256429e+30
3820580.0 4.087358297225202e+30
3833340.0 4.011889371129421e+30
3846130.0 3.9368905261149985e+30
3858980.0 3.8623288109958953e+30
3871860.0 3.791294983394639e+30
3884780.0 3.720693906044777e+30
3897750.0 3.6535560345691897e+30
3910770.0 3.5837857791842324e+30
3923820.0 3.517352609525059e+30
3936920.0 3.451556971346344e+30
3950070.0 3.389036536994815e+30
3963250.0 3.323914098843679e+30
3976490.0 3.262155959870466e+30
3989760.0 3.200783644502027e+30
4003080.0 3.1427409784914395e+30
4016450.0 3.0850448630760435e+30
4029850.0 3.0277091111484825e+30
4043310.0 2.9707092862661567e+30
4056810.0 2.9169817095234724e+30
4070350.0 2.862999819583088e+30
4083940.0 2.8099221435593957e+30
4097570.0 2.7580377217096104e+30
4111250.0 2.707041243172272e+30
4124980.0 2.656638258364471e+30
4138750.0 2.607403949917159e+30
4152570.0 2.559036464731236e+30
4166430.0 2.5118194832778737e+30
4180340.0 2.4651697837966824e+30
4194300.0 2.4193660527333878e+30
4208300.0 2.3744071460358126e+30
4222350.0 2.3302804189667796e+30
4236450.0 2.2872590600730516e+30
4250590.0 2.2453388695754857e+30
4264780.0 2.2039488128502023e+30
4279020.0 2.163362214884926e+30
4293300.0 2.1235774454790438e+30
4307640.0 2.084577905011659e+30
4322020.0 2.0460925895142752e+30
4336450.0 2.0083862412778143e+30
4350930.0 1.971452355330213e+30
4365450.0 1.935017394239616e+30
4380030.0 1.8993394260446732e+30
4394650.0 1.8641510060220148e+30
4409320.0 1.829713031995753e+30
4424040.0 1.7960191794297103e+30
4438810.0 1.7627960921525518e+30
4453630.0 1.7303064084243532e+30
4468500.0 1.6982785780562056e+30
4483420.0 1.6672379985339554e+30
4498380.0 1.6366523850027808e+30
4513400.0 1.6067735854589327e+30
4528470.0 1.5773007522524851e+30
4543590.0 1.5483404475650323e+30
4558760.0 1.520039350850241e+30
4573980.0 1.492168898062956e+30
4589250.0 1.4649840776470636e+30
4604570.0 1.437963974679592e+30
4619940.0 1.411621093810497e+30
4635370.0 1.3859465609190112e+30
4650840.0 1.3604307141514825e+30
4666370.0 1.3355750683767553e+30
4681950.0 1.3108703170769013e+30
4697580.0 1.2868205558936706e+30
4713260.0 1.2634200340256244e+30
4729000.0 1.2401589830317349e+30
4744780.0 1.2175417887957648e+30
4760620.0 1.1953085592730383e+30
4776520.0 1.1737044954028153e+30
4792460.0 1.1524815994781907e+30
4808460.0 1.1313852951025993e+30
4824520.0 1.1109066358192465e+30
4840620.0 1.090799822360576e+30
4856780.0 1.0708130635926209e+30
4873000.0 1.0514325879726677e+30
4889270.0 1.0324126788419898e+30
4905590.0 1.0135085803751713e+30
4921970.0 9.95199538110696e+29
4938400.0 9.770020622844444e+29
4954890.0 9.59392251871612e+29
4971430.0 9.418897913410753e+29
4988030.0 9.246230481810818e+29
5004680.0 9.079119004544965e+29
5021390.0 8.914308197681967e+29
5038150.0 8.755210652491242e+29
5054970.0 8.597066301605667e+29
5071850.0 8.442208589413578e+29
5088780.0 8.290627045184588e+29
5105770.0 8.142277352734411e+29
5122820.0 7.994818046222025e+29
5139920.0 7.852874574022581e+29
5157080.0 7.709483333259453e+29
5174290.0 7.571553293060082e+29
5191570.0 7.43544239949566e+29
5208900.0 7.302713935124593e+29
5226290.0 7.171781620256643e+29
5243740.0 7.041637399435351e+29
5261250.0 6.914531283236495e+29
5278810.0 6.790450236715324e+29
5296430.0 6.669355093472696e+29
5314120.0 6.548976722649843e+29
5331860.0 6.433784407695004e+29
5349660.0 6.3192854253066066e+29
5367520.0 6.2076855024625846e+29
5385440.0 6.096757870853672e+29
5403420.0 5.988693866355307e+29
5421460.0 5.8834685856157096e+29
5439560.0 5.778877516748174e+29
5457720.0 5.674918016593305e+29
5475940.0 5.57591754055721e+29
5494220.0 5.475355801743818e+29
5512560.0 5.379704270987224e+29
5530970.0 5.28462020207843e+29
5549430.0 5.1901204642268666e+29
5567960.0 5.0983125443268394e+29
5586550.0 5.007060100869765e+29
5605200.0 4.918475662280933e+29
5623910.0 4.832535520913267e+29
5642690.0 4.747106415667277e+29
5661530.0 4.664288954279677e+29
5680430.0 4.584059984052608e+29
5699390.0 4.5043154936602954e+29
5718420.0 4.425045850654812e+29
5737510.0 4.348323155635388e+29
5756660.0 4.272064788276137e+29
5775880.0 4.196261241484555e+29
5795170.0 4.122956730924732e+29
5814510.0 4.0521431739609824e+29
5833930.0 3.981744324805801e+29
5853400.0 3.9117793960585464e+29
5872940.0 3.8442514734465285e+29
5892550.0 3.777126537753097e+29
5912220.0 3.712093848630509e+29
5931960.0 3.646090217513956e+29
5951770.0 3.5841480787975214e+29
5971630.0 3.5225872181493184e+29
5991570.0 3.46138844973482e+29
6011570.0 3.402534073717424e+29
6031640.0 3.3440310004590645e+29
6051780.0 3.287837395752636e+29
6071990.0 3.2300265913856394e+29
6092260.0 3.176437089346099e+29
6112600.0 3.1212744387548917e+29
6133000.0 3.068357487215276e+29
6153480.0 3.0157523855668295e+29
6174020.0 2.9634674830959838e+29
6194630.0 2.913410280879009e+29
6215320.0 2.863648393355004e+29
6236070.0 2.816090970696615e+29
6256880.0 2.7669276075721523e+29
6277770.0 2.719944071973148e+29
6298730.0 2.675124900996686e+29
6319760.0 2.6305740762761833e+29
6340860.0 2.5862900293069367e+29
6362030.0 2.5422719402240354e+29
6383270.0 2.5003757331754144e+29
6404580.0 2.4587307280781828e+29
6425960.0 2.4173356575945365e+29
6447410.0 2.3761892732752666e+29
6468940.0 2.337119813010482e+29
6490540.0 2.298284784087796e+29
6512200.0 2.259686557822291e+29
6533950.0 2.2231283376425976e+29
6555760.0 2.1849840626104733e+29
6577650.0 2.148869252216534e+29
6599610.0 2.1129716441611853e+29
6621640.0 2.079080806522596e+29
6643750.0 2.043605449625834e+29
6665930.0 2.0101230859413446e+29
6688180.0 1.9782603763586675e+29
6710510.0 1.9455256268315475e+29
6732910.0 1.914396950362259e+29
6755390.0 1.8834524439233584e+29
6777940.0 1.852694069178434e+29
6800570.0 1.822118279861365e+29
6823280.0 1.793462010236353e+29
6846060.0 1.7632459042140832e+29
6868910.0 1.7349387380050448e+29
6891840.0 1.707487636412956e+29
6914850.0 1.679856251088619e+29
6937940.0 1.6529017934132833e+29
6961100.0 1.6264504797540678e+29
6984340.0 1.6003260447740348e+29
7007660.0 1.5746953130143234e+29
7031050.0 1.549387848518559e+29
7054530.0 1.5247329832752321e+29
7078080.0 1.5007294111649928e+29
7101710.0 1.4770353771765009e+29
7125420.0 1.4538149913778426e+29
7149210.0 1.4308984977034487e+29
7173070.0 1.4084508501660289e+29
7197020.0 1.3864642372359539e+29
7221050.0 1.3647725521763851e+29
7245160.0 1.3435372478155541e+29
7269340.0 1.3225931957773531e+29
7293610.0 1.3019345160422433e+29
7317960.0 1.2817229234073779e+29
7342390.0 1.2619546304233787e+29
7366910.0 1.2423022723462577e+29
7391500.0 1.2232499751180425e+29
7416180.0 1.2043094244703456e+29
7440940.0 1.1858004661711823e+29
7465780.0 1.1675606006142507e+29
7490700.0 1.1499043112892663e+29
7515710.0 1.1323515500591632e+29
7540800.0 1.1152631664451046e+29
7565980.0 1.0984982147684264e+29
7591240.0 1.0818780801597106e+29
7616580.0 1.0656683559758123e+29
7642010.0 1.0495537713618413e+29
7667520.0 1.0338445861347899e+29
7693120.0 1.0183818103440862e+29
7718810.0 1.003163517803688e+29
7744570.0 9.883434573671756e+28
7770430.0 9.73609159792135e+28
7796370.0 9.591148351356045e+28
7822400.0 9.450089543779721e+28
7848520.0 9.30985964518957e+28
7874720.0 9.17347823981835e+28
7901010.0 9.037898533548218e+28
7927390.0 8.906108389701476e+28
7953850.0 8.778085910684308e+28
7980410.0 8.650803839435425e+28
8007050.0 8.525761970392198e+28
8033780.0 8.4029312939832e+28
8060600.0 8.282293779671862e+28
8087510.0 8.16383178247164e+28
8114510.0 8.04752745405336e+28
8141600.0 7.931906851641432e+28
8168780.0 7.819870115016431e+28
8196060.0 7.708482558528403e+28
8223420.0 7.59920196252409e+28
8250870.0 7.492001609024856e+28
8278420.0 7.385422970693681e+28
8306060.0 7.282327470454508e+28
8333790.0 7.179838437868619e+28
8361610.0 7.079371162993058e+28
8389520.0 6.982321780813876e+28
8417530.0 6.885834456702805e+28
8445640.0 6.791310650890245e+28
8473830.0 6.697350744213633e+28
8502120.0 6.605330824734783e+28
8530510.0 6.515234966670909e+28
8558990.0 6.4270546908765156e+28
8587560.0 6.339392868497511e+28
8616230.0 6.253615943216809e+28
8645000.0 6.1697082757939805e+28
8673860.0 6.086294082456323e+28
8702810.0 6.004733598120432e+28
8731870.0 5.923639314380766e+28
8761020.0 5.845729721204132e+28
8790270.0 5.766922504798471e+28
8819620.0 5.6912622695132244e+28
8849060.0 5.614707041292834e+28
8878600.0 5.541268016489045e+28
8908250.0 5.469579526290312e+28
8937990.0 5.398312439893094e+28
8967830.0 5.327458637619632e+28
8997770.0 5.2596518860525655e+28
9027800.0 5.19092988430394e+28
9057940.0 5.123910353984479e+28
9088180.0 5.058584356551083e+28
9118530.0 4.993631538083333e+28
9148970.0 4.930357153198314e+28
9179510.0 4.86744952230815e+28
9210160.0 4.806189070401399e+28
9240910.0 4.745283645525541e+28
9271760.0 4.686010630784902e+28
9302710.0 4.627081007512759e+28
9333770.0 4.568488359228029e+28
9364930.0 4.511502308028332e+28
9396200.0 4.456104073510914e+28
9427570.0 4.401026657083714e+28
9459040.0 4.34752223658106e+28
9490620.0 4.294322877946508e+28
9522300.0 4.241431843891044e+28
9554090.0 4.1900843707532425e+28
9585990.0 4.13903009601975e+28
9617990.0 4.089504763263221e+28
9650100.0 4.040261957034647e+28
9682320.0 3.991300299871696e+28
9714650.0 3.943839417427794e+28
9747080.0 3.896653405284056e+28
9779620.0 3.8509495685747314e+28
9812270.0 3.8055062045860456e+28
9845030.0 3.760322245063979e+28
9877900.0 3.7153966185698305e+28
9910870.0 3.671928425456812e+28
9943960.0 3.629897060420853e+28
9977160.0 3.5881049388681683e+28
10010500.0 3.5465404296302207e+28
10043900.0 3.5052310412725203e+28
10077400.0 3.465337688645878e+28
10111100.0 3.4256409284531726e+28
10144800.0 3.387376787023234e+28
10178700.0 3.3481352232717544e+28
10212700.0 3.3102828864479157e+28
10246800.0 3.273807055951572e+28
10281000.0 3.2363883064132853e+28
10315300.0 3.20033622722877e+28
10349700.0 3.164492535168253e+28
10384300.0 3.129967872772163e+28
10419000.0 3.094504793898256e+28
10453700.0 3.060411496734302e+28
10488600.0 3.02761652866884e+28
10523700.0 2.9938554784231256e+28
10558800.0 2.9614418264827507e+28
10594000.0 2.929215424045596e+28
10629400.0 2.898263432621896e+28
10664900.0 2.8663782666114217e+28
10700500.0 2.8357862440032045e+28
10736200.0 2.806475466321039e+28
10772100.0 2.7762065920190195e+28
10808000.0 2.7461389104319548e+28
10844100.0 2.7173136121493004e+28
10880300.0 2.688654993406085e+28
10916600.0 2.661248099757713e+28
10953100.0 2.6328923673720733e+28
10989700.0 2.605780199260237e+28
11026300.0 2.5788480199665704e+28
11063200.0 2.552024838139469e+28
11100100.0 2.5253800994351482e+28
11137200.0 2.49993156197127e+28
11174300.0 2.4746521149352635e+28
11211600.0 2.449496277414089e+28
11249100.0 2.4244642669616987e+28
11286600.0 2.3995984903703092e+28
11324300.0 2.3759025923488196e+28
11362100.0 2.3523432403919995e+28
11400000.0 2.328919696208784e+28
11438100.0 2.3056110666896027e+28
11476300.0 2.2824334489707813e+28
11514600.0 2.2604275286448744e+28
11553000.0 2.237517996377116e+28
11591600.0 2.2157448239040507e+28
11630300.0 2.1940975177565725e+28
11669100.0 2.172575077347352e+28
11708100.0 2.152171248356512e+28
11747200.0 2.130875515261589e+28
11786400.0 2.110709055410459e+28
11825800.0 2.0906410352100544e+28
11865200.0 2.070706292155573e+28
11904800.0 2.050869147475799e+28
11944600.0 2.031129428391669e+28
11984500.0 2.0124933870719287e+28
12024500.0 1.992978479483481e+28
12064600.0 1.974559400165266e+28
12104900.0 1.956230035103026e+28
12145300.0 1.9380063534538774e+28
12185900.0 1.9198719977423195e+28
12226500.0 1.9018581749201515e+28
12267400.0 1.883917422464906e+28
12308300.0 1.8670593234011407e+28
12349400.0 1.8502829248457843e+28
12390600.0 1.8326460986928506e+28
12432000.0 1.816050710451729e+28
12473500.0 1.7995510573782956e+28
12515200.0 1.783132429507222e+28
12556900.0 1.7677670083492123e+28
12598900.0 1.7515205624856806e+28
12640900.0 1.7363200536164854e+28
12683100.0 1.7202582202553988e+28
12725500.0 1.705207872726497e+28
12768000.0 1.6902442461968058e+28
12810600.0 1.6753668279784402e+28
12853300.0 1.6605752003959092e+28
12896300.0 1.6458431468179659e+28
12939300.0 1.6321254468600183e+28
12982500.0 1.6175603875450695e+28
13025900.0 1.603067324948917e+28
13069300.0 1.5895777500171708e+28
13113000.0 1.5761414099402662e+28
13156800.0 1.5618812511625047e+28
13200700.0 1.5486022901232888e+28
13244700.0 1.5353996746983928e+28
13289000.0 1.5222502127634472e+28
13333300.0 1.5091881292215057e+28
13377800.0 1.497076497838503e+28
13422500.0 1.4841396008963478e+28
13467300.0 1.4721582550440246e+28
13512300.0 1.4593571687988386e+28
13557400.0 1.4475049613882354e+28
13602700.0 1.4348385812714035e+28
13648100.0 1.4231147078775572e+28
13693600.0 1.4114582666141012e+28
13739300.0 1.3998585669678715e+28
13785200.0 1.3883157215176311e+28
13831200.0 1.3768395337633054e+28
13877400.0 1.3654197667898057e+28
13923700.0 1.3540660503559296e+28
13970200.0 1.3436171036277835e+28
14016900.0 1.332372571105632e+28
14063700.0 1.3211933388722655e+28
14110600.0 1.310919260085637e+28
14157700.0 1.300694885567552e+28
14205000.0 1.2896854548753782e+28
14252400.0 1.2795720575957566e+28
14300000.0 1.2695079593999729e+28
14347700.0 1.2595018605882101e+28
14395600.0 1.249544729503528e+28
14443700.0 1.2396364843834572e+28
14491900.0 1.2297855264622095e+28
14540300.0 1.2199831070166974e+28
14588800.0 1.2102374498320453e+28
14637500.0 1.200539972349418e+28
14686400.0 1.191697937172314e+28
14735400.0 1.1821019069866555e+28
14784600.0 1.1725536391294e+28
14834000.0 1.1638523331153472e+28
14883500.0 1.1544043888106467e+28
14933200.0 1.1457977482630287e+28
14983100.0 1.137233033646475e+28
15033100.0 1.1279289590014835e+28
15083300.0 1.11945782979859e+28
15133600.0 1.1110355667789412e+28
15184200.0 1.1026473269042375e+28
15234900.0 1.094307632312762e+28
15285700.0 1.0860161558753656e+28
15336700.0 1.0777655609600036e+28
15387900.0 1.0695557627912407e+28
15439300.0 1.0613866745451036e+28
15490900.0 1.0532581997400473e+28
15542600.0 1.0451769798470536e+28
15594500.0 1.0378963743407312e+28
15646500.0 1.0298996842004974e+28
15698800.0 1.021936449066073e+28
15751200.0 1.0147724266355488e+28
15803800.0 1.0068929119145342e+28
15856500.0 9.998071352257522e+27
15909500.0 9.920043190024218e+27
15962600.0 9.849899433757713e+27
16015900.0 9.772695547650031e+27
16069300.0 9.703322146116844e+27
16123000.0 9.634229094416116e+27
16176800.0 9.565535632260193e+27
16230800.0 9.489875367057115e+27
16285000.0 9.421882260097205e+27
16339400.0 9.354225742911937e+27
16393900.0 9.286961589480699e+27
16448700.0 9.219975091376722e+27
16503600.0 9.153378060238818e+27
16558700.0 9.087112878691346e+27
16614000.0 9.021178709492221e+27
16669400.0 8.955628356168158e+27
16725100.0 8.890352796761468e+27
16780900.0 8.825457979126326e+27
16836900.0 8.760889310289603e+27
16893100.0 8.703664613101747e+27
16949500.0 8.639721955678429e+27
17006100.0 8.576102638796805e+27
17062900.0 8.519754608196326e+27
17119900.0 8.456755746357392e+27
17177000.0 8.394126266013353e+27
17234400.0 8.338646536900068e+27
17291900.0 8.276630332398291e+27
17349600.0 8.22176466516378e+27
17407600.0 8.16031071344411e+27
17465700.0 8.106007211332241e+27
17524000.0 8.045205814402517e+27
17582500.0 7.991460443787511e+27
17641200.0 7.937981599884726e+27
17700100.0 7.878069610447812e+27
17759200.0 7.825143455723223e+27
