WAVE FLUX
3526870.0 3.7009562427208035e+33
3538650.0 3.6370916781402656e+33
3550460.0 3.5730122647294885e+33
3562310.0 3.508931116694408e+33
3574210.0 3.4478117509575536e+33
3586140.0 3.3886591093265506e+33
3598110.0 3.3298617102452767e+33
3610120.0 3.2714179746797724e+33
3622180.0 3.213317449663251e+33
3634270.0 3.1571448594005246e+33
3646400.0 3.102873904384505e+33
3658580.0 3.0473631995036696e+33
3670790.0 2.993749196163341e+33
3683050.0 2.9419983646653327e+33
3695340.0 2.890567455970767e+33
3707680.0 2.839344582646273e+33
3720060.0 2.7886202035122895e+33
3732480.0 2.7396360726562146e+33
3744940.0 2.6909481121796716e+33
3757440.0 2.644071896095858e+33
3769980.0 2.597478975452574e+33
3782570.0 2.551161266296978e+33
3795200.0 2.506626333663374e+33
3807870.0 2.4623609662492426e+33
3820580.0 2.419855768497392e+33
3833340.0 2.3776014262914388e+33
3846130.0 2.3356092360149774e+33
3858980.0 2.2938597376427312e+33
3871860.0 2.253842044455327e+33
3884780.0 2.214066913987665e+33
3897750.0 2.1745275799030978e+33
3910770.0 2.1366807024871184e+33
3923820.0 2.0988060165457595e+33
3936920.0 2.0616803552096645e+33
3950070.0 2.0259571218186727e+33
3963250.0 1.989017691445282e+33
3976490.0 1.9537270784890082e+33
3989760.0 1.9200848982101654e+33
4003080.0 1.885218319087608e+33
4016450.0 1.8519791064037784e+33
4029850.0 1.8203613344118723e+33
4043310.0 1.787516875330338e+33
4056810.0 1.7562780851842056e+33
4070350.0 1.7252295603302803e+33
4083940.0 1.6957618600852553e+33
4097570.0 1.6650823129344455e+33
4111250.0 1.635972729356524e+33
4124980.0 1.6070367452819725e+33
4138750.0 1.5782774692523573e+33
4152570.0 1.5510629424880612e+33
4166430.0 1.5226462447812305e+33
4180340.0 1.4957636107642124e+33
4194300.0 1.4690417737406177e+33
4208300.0 1.4438379580829488e+33
4222350.0 1.4174345414008696e+33
4236450.0 1.392535284348659e+33
4250590.0 1.3677883476431188e+33
4264780.0 1.3445262706637314e+33
4279020.0 1.3203373899027954e+33
4293300.0 1.2970934694509238e+33
4307640.0 1.2742505567354296e+33
4322020.0 1.251679523654041e+33
4336450.0 1.229638338815058e+33
4350930.0 1.207860481477387e+33
4365450.0 1.186477365807189e+33
4380030.0 1.1654803300484193e+33
4394650.0 1.1447419009104604e+33
4409320.0 1.1245160596205159e+33
4424040.0 1.1045407139087602e+33
4438810.0 1.0849424574348282e+33
4453630.0 1.0655902152551648e+33
4468500.0 1.0466097466303752e+33
4483420.0 1.0281251204715151e+33
4498380.0 1.0100075547200043e+33
4513400.0 9.922494841912403e+32
4528470.0 9.748086539333135e+32
4543590.0 9.575557790479052e+32
4558760.0 9.407408713263335e+32
4573980.0 9.241520159240314e+32
4589250.0 9.077875061022948e+32
4604570.0 8.917694307968217e+32
4619940.0 8.759714877040562e+32
4635370.0 8.603901420227587e+32
4650840.0 8.451500314981771e+32
4666370.0 8.302445955546474e+32
4681950.0 8.154293349552405e+32
4697580.0 8.009464996443782e+32
4713260.0 7.867932433974757e+32
4729000.0 7.727240403788828e+32
4744780.0 7.59102176381935e+32
4760620.0 7.458006820446977e+32
4776520.0 7.326975398015648e+32
4792460.0 7.197942713044058e+32
4808460.0 7.070862698001554e+32
4824520.0 6.94572066789274e+32
4840620.0 6.823707689200004e+32
4856780.0 6.703594452066396e+32
4873000.0 6.585366493970451e+32
4889270.0 6.469022633687107e+32
4905590.0 6.354547682774843e+32
4921970.0 6.241913857650913e+32
4938400.0 6.132273561100626e+32
4954890.0 6.023287449900341e+32
4971430.0 5.916111393439305e+32
4988030.0 5.811285974395382e+32
5004680.0 5.7082465064484496e+32
5021390.0 5.6075217557986334e+32
5038150.0 5.509673199192361e+32
5054970.0 5.413536836266919e+32
5071850.0 5.3179752110053306e+32
5088780.0 5.225236434342728e+32
5105770.0 5.1330523605199205e+32
5122820.0 5.042533359954281e+32
5139920.0 4.95478462013302e+32
5157080.0 4.867561173510459e+32
5174290.0 4.781971652576961e+32
5191570.0 4.697764597996207e+32
5208900.0 4.614509660187561e+32
5226290.0 4.533717956341462e+32
5243740.0 4.4534111658949974e+32
5261250.0 4.3746705866594585e+32
5278810.0 4.2974914601107295e+32
5296430.0 4.2218524690941186e+32
5314120.0 4.147733049568566e+32
5331860.0 4.075136284038657e+32
5349660.0 4.004041574475276e+32
5367520.0 3.934436362557079e+32
5385440.0 3.8663081535305254e+32
5403420.0 3.798589652469453e+32
5421460.0 3.7323303927531444e+32
5439560.0 3.666470185501019e+32
5457720.0 3.603095982094628e+32
5475940.0 3.540103333902575e+32
5494220.0 3.477490507679606e+32
5512560.0 3.4173237406323774e+32
5530970.0 3.3575134972558714e+32
5549430.0 3.2980703766827024e+32
5567960.0 3.2410280918747944e+32
5586550.0 3.1843300163225666e+32
5605200.0 3.1279745480370116e+32
5623910.0 3.0739871079573198e+32
5642690.0 3.020320225989174e+32
5661530.0 2.967984722063427e+32
5680430.0 2.916969007429483e+32
5699390.0 2.8662614725859365e+32
5718420.0 2.816852487778508e+32
5737510.0 2.7677423179015424e+32
5756660.0 2.719919669245031e+32
5775880.0 2.6723817496085304e+32
5795170.0 2.6261110094878713e+32
5814510.0 2.580125097983948e+32
5833930.0 2.5353863584642653e+32
5853400.0 2.4918969828021743e+32
5872940.0 2.4486667768788812e+32
5892550.0 2.4056947031780535e+32
5912220.0 2.3648154856787187e+32
5931960.0 2.323411245617876e+32
5951770.0 2.2831167286384032e+32
5971630.0 2.2440252728121067e+32
5991570.0 2.206114847295405e+32
6011570.0 2.167486118372485e+32
6031640.0 2.130978859798202e+32
6051780.0 2.0937476622332555e+32
6071990.0 2.0586171817856582e+32
6092260.0 2.022692183878821e+32
6112600.0 1.9880588395952862e+32
6133000.0 1.954493899682513e+32
6153480.0 1.921126534907982e+32
6174020.0 1.8879621922893457e+32
6194630.0 1.855916958280471e+32
6215320.0 1.82406077243129e+32
6236070.0 1.7923987277375518e+32
6256880.0 1.7618407858084205e+32
6277770.0 1.731463372870566e+32
6298730.0 1.7021734807737944e+32
6319760.0 1.6730593440166962e+32
6340860.0 1.6450190950728483e+32
6362030.0 1.6171470488184217e+32
6383270.0 1.5894424486783224e+32
6404580.0 1.5627945107419058e+32
6425960.0 1.536306580959133e+32
6447410.0 1.5108619917462625e+32
6468940.0 1.4846866540078263e+32
6490540.0 1.4604256147861338e+32
6512200.0 1.435437017927025e+32
6533950.0 1.4114670198463468e+32
6555760.0 1.3876433735069278e+32
6577650.0 1.3639611274023946e+32
6599610.0 1.341285440417985e+32
6621640.0 1.3187462172189228e+32
6643750.0 1.2963408614312809e+32
6665930.0 1.274070759076774e+32
6688180.0 1.2532988414044474e+32
6710510.0 1.2324800967669736e+32
6732910.0 1.2114482177938347e+32
6755390.0 1.1913854764608463e+32
6777940.0 1.1722846700595415e+32
6800570.0 1.1524588191115523e+32
6823280.0 1.1335865586991053e+32
6846060.0 1.1148281080745648e+32
6868910.0 1.0961829084177064e+32
6891840.0 1.0776488377449232e+32
6914850.0 1.0600497332900178e+32
6937940.0 1.042555345038583e+32
6961100.0 1.0251667069879006e+32
6984340.0 1.0086979449385304e+32
7007660.0 9.915137062555054e+31
7031050.0 9.752444344240104e+31
7054530.0 9.59070813014534e+31
7078080.0 9.43800425820705e+31
7101710.0 9.286209270311463e+31
7125420.0 9.135318163107338e+31
7149210.0 8.985327366264645e+31
7173070.0 8.836245258247506e+31
7197020.0 8.695962825336312e+31
7221050.0 8.556516154510265e+31
7245160.0 8.417901547536681e+31
7269340.0 8.280126694607103e+31
7293610.0 8.143164879421785e+31
7317960.0 8.014812937586958e+31
7342390.0 7.887226390724017e+31
7366910.0 7.7603912466600365e+31
7391500.0 7.632011885222287e+31
7416180.0 7.509004268885142e+31
7440940.0 7.388265262685185e+31
7465780.0 7.269012705501743e+31
7490700.0 7.15351842502634e+31
7515710.0 7.040222556739525e+31
7540800.0 6.928587359880694e+31
7565980.0 6.819419537681659e+31
7591240.0 6.711130471712726e+31
7616580.0 6.604987034359826e+31
7642010.0 6.50096270897946e+31
7667520.0 6.398305035393958e+31
7693120.0 6.297736345464994e+31
7718810.0 6.198500929108934e+31
7744570.0 6.101340719357047e+31
7770430.0 6.005480976826071e+31
7796370.0 5.911658709670038e+31
7822400.0 5.819120422813166e+31
7848520.0 5.727856523824774e+31
7874720.0 5.638588443656249e+31
7901010.0 5.550570598852573e+31
7927390.0 5.465231576724194e+31
7953850.0 5.381121143135331e+31
7980410.0 5.298216328170897e+31
8007050.0 5.217233131599485e+31
8033780.0 5.1374389688043395e+31
8060600.0 5.058824682911966e+31
8087510.0 4.981381160939691e+31
8114510.0 4.905099331271333e+31
8141600.0 4.830670262845354e+31
8168780.0 4.757380216252712e+31
8196060.0 4.685214556959311e+31
8223420.0 4.614175949708884e+31
8250870.0 4.54424974197267e+31
8278420.0 4.4754217419020855e+31
8306060.0 4.40768881425081e+31
8333790.0 4.341726209779586e+31
8361610.0 4.276155092990698e+31
8389520.0 4.212332495793429e+31
8417530.0 4.150238142842346e+31
8445640.0 4.088507256872254e+31
8473830.0 4.0278205601119376e+31
8502120.0 3.9688304534469285e+31
8530510.0 3.91018577602357e+31
8558990.0 3.8525556001053385e+31
8587560.0 3.795931645405251e+31
8616230.0 3.7403013352404707e+31
8645000.0 3.6856567142294606e+31
8673860.0 3.6319940520969647e+31
8702810.0 3.57865029377487e+31
8731870.0 3.526921382613058e+31
8761020.0 3.4754999375903814e+31
8790270.0 3.4250290180859735e+31
8819620.0 3.375500883059029e+31
8849060.0 3.326911590974808e+31
8878600.0 3.2792495855619188e+31
8908250.0 3.2325036197974324e+31
8937990.0 3.1866734332442648e+31
8967830.0 3.141747792018499e+31
8997770.0 3.097085713881506e+31
9027800.0 3.053320815008966e+31
9057940.0 3.0104388295277512e+31
9088180.0 2.968435797143823e+31
9118530.0 2.9266760535126615e+31
9148970.0 2.8857880016481713e+31
9179510.0 2.845140134129309e+31
9210160.0 2.8053472127949464e+31
9240910.0 2.7664051447315987e+31
9271760.0 2.7283067243392686e+31
9302710.0 2.690432072258302e+31
9333770.0 2.6533880141602077e+31
9364930.0 2.6165617411916804e+31
9396200.0 2.5811627535229455e+31
9427570.0 2.5459715899607642e+31
9459040.0 2.5115898879413135e+31
9490620.0 2.4774074864654253e+31
9522300.0 2.4440247396444667e+31
9554090.0 2.411432217090944e+31
9585990.0 2.3790285696058963e+31
9617990.0 2.3468154708651547e+31
9650100.0 2.3153802852973817e+31
9682320.0 2.2847163447936224e+31
9714650.0 2.254230283941893e+31
9747080.0 2.224508428146885e+31
9779620.0 2.194959005743349e+31
9812270.0 2.1661621909635195e+31
9845030.0 2.137532498255815e+31
9877900.0 2.10964625827688e+31
9910870.0 2.081923985710945e+31
9943960.0 2.054933958246491e+31
9977160.0 2.0281006012358758e+31
10010500.0 2.0019866353988597e+31
10043900.0 1.976601733016651e+31
10077400.0 1.9513657365125624e+31
10111100.0 1.9262588645861835e+31
10144800.0 1.9018806527634876e+31
10178700.0 1.87762697462276e+31
10212700.0 1.8540742840367645e+31
10246800.0 1.8306600293625262e+31
10281000.0 1.8073835174459205e+31
10315300.0 1.7847966229487349e+31
10349700.0 1.7623424124897014e+31
10384300.0 1.7405523571100754e+31
10419000.0 1.7188905276520809e+31
10453700.0 1.6973725080139306e+31
10488600.0 1.6765083485470705e+31
10523700.0 1.6557511091931828e+31
10558800.0 1.6356716998724948e+31
10594000.0 1.6157100939882193e+31
10629400.0 1.5958506714215938e+31
10664900.0 1.5766427656572581e+31
10700500.0 1.55754775347951e+31
10736200.0 1.5390959509518176e+31
10772100.0 1.520738218277802e+31
10808000.0 1.5025024401935343e+31
10844100.0 1.4843600291230284e+31
10880300.0 1.466848406033514e+31
10916600.0 1.4494396458805635e+31
10953100.0 1.4321201271122402e+31
10989700.0 1.415421439909952e+31
11026300.0 1.3988336098313777e+31
11063200.0 1.3823180518917624e+31
11100100.0 1.366425799177149e+31
11137200.0 1.3506146033925495e+31
11174300.0 1.334908397694776e+31
11211600.0 1.3197909989359206e+31
11249100.0 1.3042439582835247e+31
11286600.0 1.2898102594482336e+31
11324300.0 1.2749462950997119e+31
11362100.0 1.26067153945651e+31
11400000.0 1.2464805141771973e+31
11438100.0 1.2323619858613924e+31
11476300.0 1.2183256011454098e+31
11514600.0 1.2048688687453741e+31
11553000.0 1.191490067754577e+31
11591600.0 1.1781795808587062e+31
11630300.0 1.164947431441565e+31
11669100.0 1.1522816409543136e+31
11708100.0 1.1391934967136459e+31
11747200.0 1.1266678841884103e+31
11786400.0 1.1146995237948106e+31
11825800.0 1.1023098697356807e+31
11865200.0 1.0904828874049549e+31
11904800.0 1.078716068623944e+31
11944600.0 1.0674866014536565e+31
11984500.0 1.055847299723836e+31
12024500.0 1.0447505821621966e+31
12064600.0 1.0337188784691076e+31
12104900.0 1.0227433677971207e+31
12145300.0 1.0118323635082162e+31
12185900.0 1.0009772783450797e+31
12226500.0 9.906604781177183e+30
12267400.0 9.803879921766026e+30
12308300.0 9.701837768374296e+30
12349400.0 9.600316047718197e+30
12390600.0 9.499391171686592e+30
12432000.0 9.4035689014341e+30
12473500.0 9.30373846777877e+30
12515200.0 9.208977412152206e+30
12556900.0 9.11484573825514e+30
12598900.0 9.025646514032553e+30
12640900.0 8.932530928001439e+30
12683100.0 8.84438675356356e+30
12725500.0 8.752210442627045e+30
12768000.0 8.665042718154672e+30
12810600.0 8.57838640369282e+30
12853300.0 8.496673024889757e+30
12896300.0 8.410885203171735e+30
12939300.0 8.325667563199845e+30
12982500.0 8.245277938679065e+30
13025900.0 8.165296170709717e+30
13069300.0 8.085845603093936e+30
13113000.0 8.006737779050055e+30
13156800.0 7.928095209971351e+30
13200700.0 7.849915051937949e+30
13244700.0 7.776498016406963e+30
13289000.0 7.703393252290899e+30
13333300.0 7.62649932939791e+30
13377800.0 7.554262522802585e+30
13422500.0 7.482393208898169e+30
13467300.0 7.410945959548154e+30
13512300.0 7.344082125612665e+30
13557400.0 7.273404263362963e+30
13602700.0 7.207279416924856e+30
13648100.0 7.137364865168847e+30
13693600.0 7.072024755522126e+30
13739300.0 7.007015420590901e+30
13785200.0 6.942336401026552e+30
13831200.0 6.878036941316274e+30
13877400.0 6.81406555520086e+30
13923700.0 6.750470214723887e+30
13970200.0 6.691280726544892e+30
14016900.0 6.628322868136594e+30
14063700.0 6.569789365459311e+30
14110600.0 6.511597989691178e+30
14157700.0 6.449674976100815e+30
14205000.0 6.392085273436722e+30
14252400.0 6.334833376076644e+30
14300000.0 6.277873224819635e+30
14347700.0 6.225220356215055e+30
14395600.0 6.168871184389159e+30
14443700.0 6.112811117588872e+30
14491900.0 6.061014562649768e+30
14540300.0 6.005558679208126e+30
14588800.0 5.954337017166287e+30
14637500.0 5.90337413377156e+30
14686400.0 5.852669537907636e+30
14735400.0 5.798393924932622e+30
14784600.0 5.748255675878791e+30
14834000.0 5.702215651089593e+30
14883500.0 5.652613565230513e+30
14933200.0 5.603265276561865e+30
14983100.0 5.554170236032522e+30
15033100.0 5.509156074479916e+30
15083300.0 5.460588944362915e+30
15133600.0 5.416074651766547e+30
15184200.0 5.367995310712402e+30
15234900.0 5.323941773696198e+30
15285700.0 5.280145931488195e+30
15336700.0 5.236571935410745e+30
15387900.0 5.193219278698125e+30
15439300.0 5.150087444828688e+30
15490900.0 5.107175905177127e+30
15542600.0 5.0645167074860733e+30
15594500.0 5.0220759583018144e+30
15646500.0 4.979884938209967e+30
15698800.0 4.937879063709758e+30
15751200.0 4.8997397711635494e+30
15803800.0 4.8581851990607154e+30
15856500.0 4.8204706270929945e+30
15909500.0 4.7793330188795686e+30
15962600.0 4.742009692603257e+30
16015900.0 4.704875103411804e+30
16069300.0 4.6644107304734645e+30
16123000.0 4.6276636237971545e+30
16176800.0 4.591132106934974e+30
16230800.0 4.554786648480035e+30
16285000.0 4.518626736311566e+30
16339400.0 4.482651852162125e+30
16393900.0 4.446888595489897e+30
16448700.0 4.4112818774727364e+30
16503600.0 4.375885109677264e+30
16558700.0 4.340670630795508e+30
16614000.0 4.30906868523278e+30
16669400.0 4.2742313712695836e+30
16725100.0 4.239548804475006e+30
16780900.0 4.208468084413152e+30
16836900.0 4.174158388593641e+30
16893100.0 4.14340125534188e+30
16949500.0 4.109436682014191e+30
17006100.0 4.0790011475590046e+30
17062900.0 4.0487200769275226e+30
17119900.0 4.01526358807529e+30
17177000.0 3.985324299155477e+30
17234400.0 3.955514544846184e+30
17291900.0 3.9258799936675813e+30
17349600.0 3.8963969574689803e+30
17407600.0 3.8670427309972185e+30
17465700.0 3.834598004207701e+30
17524000.0 3.805577651140934e+30
17582500.0 3.7799485988520924e+30
17641200.0 3.751215940044901e+30
17700100.0 3.722631795510945e+30
17759200.0 3.6941956536120086e+30
17818500.0 3.6659069988792246e+30
17878000.0 3.637765313090533e+30
17937600.0 3.6129678306772134e+30
17997500.0 3.585107719025341e+30
18057600.0 3.557393041531631e+30
18117900.0 3.5329692781494824e+30
18178400.0 3.505533407994511e+30
18239100.0 3.481366514888912e+30
18300000.0 3.4542074550116486e+30
18361100.0 3.4302955647914003e+30
18422400.0 3.4034113012006486e+30
18483900.0 3.3797525337597405e+30
18545600.0 3.3531410301885294e+30
18607500.0 3.3297334840460586e+30
18669600.0 3.3064457360420034e+30
18731900.0 3.2802344529926184e+30
18794500.0 3.2571777522644965e+30
18857200.0 3.234256983303865e+30
18920200.0 3.2114372099914536e+30
18983300.0 3.1887521042760145e+30
19046700.0 3.16317484230367e+30
19110300.0 3.1407170891889653e+30
19174100.0 3.118375794214609e+30
19238100.0 3.096150495224207e+30
19302300.0 3.0740407295604776e+30
19366800.0 3.0520302734844e+30
19431400.0 3.030150345962723e+30
19496300.0 3.0083691249243367e+30
19561400.0 2.986701897731488e+30
19626700.0 2.965148193023128e+30
19692200.0 2.9466020381800575e+30
19758000.0 2.925249528999474e+30
19823900.0 2.9040241192395955e+30
19890100.0 2.882895876884267e+30
19956500.0 2.864735294403221e+30
20023200.0 2.843236527152324e+30
20090000.0 2.82328506237703e+30
20157100.0 2.803424112106044e+30
20224400.0 2.7836674236472207e+30
20291900.0 2.7642954395123605e+30
20359600.0 2.7450249420210116e+30
20427600.0 2.7258421447356037e+30
20495800.0 2.706760223169187e+30
20564200.0 2.6880559066782597e+30
20632900.0 2.669436791526882e+30
20701800.0 2.6509156435661156e+30
20770900.0 2.632492023444287e+30
20840200.0 2.6141654911920656e+30
20909800.0 2.5961957877585977e+30
20979600.0 2.5783207349286294e+30
21049600.0 2.560539901178289e+30
21119900.0 2.5428408144534944e+30
21190400.0 2.5255043150842924e+30
21261200.0 2.5082473971153109e+30
21332200.0 2.4908144766400935e+30
21403400.0 2.4740067191810438e+30
21474800.0 2.4570221068510674e+30
21546500.0 2.4401160869324975e+30
21618500.0 2.4235522400642403e+30
21690600.0 2.4070872609455933e+30
21763100.0 2.390687438035213e+30
21835700.0 2.3743856447533997e+30
21908600.0 2.358159602328742e+30
21981700.0 2.3422791782195712e+30
22055100.0 2.3262139395426328e+30
22128800.0 2.310481535659249e+30
22202600.0 2.2948432417953738e+30
22276800.0 2.2795235052668042e+30
22351100.0 2.264040337245908e+30
22425800.0 2.2488738258460614e+30
22500600.0 2.2337980903264838e+30
22575700.0 2.218792771565961e+30
22651100.0 2.203857765873761e+30
22726700.0 2.1890025964229137e+30
22802600.0 2.1742173252772066e+30
22878700.0 2.159760412818889e+30
22955100.0 2.1451230110084864e+30
23031800.0 2.1308024472856835e+30
23108700.0 2.1165586288492126e+30
23185800.0 2.1023911606794292e+30
23263200.0 2.0885356899406142e+30
23340900.0 2.0745012421680357e+30
23418800.0 2.0607857165168673e+30
23497000.0 2.0471349971022088e+30
23575400.0 2.0335575863635787e+30
23654100.0 2.0200445595563228e+30
23733100.0 2.0065957888580266e+30
23812300.0 1.9932195130748287e+30
23891800.0 1.9801456321285567e+30
23971600.0 1.9668960734383298e+30
24051600.0 1.9539551764635813e+30
24131900.0 1.9410759505231125e+30
24212500.0 1.9282582607589436e+30
24293300.0 1.915509854438184e+30
24374400.0 1.9028225496841096e+30
24455800.0 1.8901962057637644e+30
24537500.0 1.8778629723878424e+30
24619400.0 1.8655964404784773e+30
24701600.0 1.8531579906003237e+30
24784000.0 1.841017178113383e+30
24866800.0 1.8289274077931703e+30
24949800.0 1.816903317295543e+30
25033100.0 1.8051650261238704e+30
25116700.0 1.7932562375993067e+30
25200500.0 1.7816385019041021e+30
25284600.0 1.7698513522049258e+30
25369100.0 1.758339307869089e+30
25453800.0 1.746889972049861e+30
25538700.0 1.7355029898101226e+30
25624000.0 1.7241645504669382e+30
25709500.0 1.7128880251333464e+30
25795400.0 1.70165986638962e+30
25881500.0 1.690493176920494e+30
25967900.0 1.679600633918663e+30
26054600.0 1.6687611189760635e+30
26141600.0 1.6577564376883854e+30
26228900.0 1.6470232392638502e+30
26316400.0 1.6363488162963245e+30
26404300.0 1.625720512872177e+30
26492400.0 1.6151505447820905e+30
26580900.0 1.6048409327483776e+30
26669600.0 1.5943740627472553e+30
26758600.0 1.5839588264220493e+30
26848000.0 1.5738015016054087e+30
26937600.0 1.5636999872856854e+30
27027500.0 1.553437311354351e+30
27117800.0 1.5434301084540258e+30
27208300.0 1.5334780584813138e+30
27299200.0 1.523569669518677e+30
27390300.0 1.5137159938667737e+30
27481700.0 1.5039112300728814e+30
27573500.0 1.4943565098798016e+30
27665500.0 1.4846484354519353e+30
27757900.0 1.4751888026764385e+30
27850600.0 1.465571489762414e+30
27943500.0 1.456211545016332e+30
28036800.0 1.4468929865077556e+30
28130400.0 1.4376209104970922e+30
28224400.0 1.4283900893462452e+30
28318600.0 1.4192105264882763e+30
28413100.0 1.4100769431381174e+30
28508000.0 1.400984256064416e+30
28603200.0 1.3919373059899273e+30
28698700.0 1.383134533547506e+30
28794500.0 1.3741778818130726e+30
28890600.0 1.3654637462093282e+30
28987000.0 1.3565967118622803e+30
29083800.0 1.347965904601895e+30
29180900.0 1.3393785889321192e+30
29278300.0 1.3308345961291448e+30
29376100.0 1.3223292556362692e+30
29474200.0 1.3138669866430726e+30
29572600.0 1.3054476180293215e+30
29671300.0 1.297070978377171e+30
29770300.0 1.2887368959359223e+30
29869700.0 1.2806317376425549e+30
29969500.0 1.2723731696154573e+30
30069500.0 1.2643505714475151e+30
30169900.0 1.256175572415211e+30
30270600.0 1.2482307322659704e+30
30371700.0 1.2403222410069529e+30
30473100.0 1.2324540926342073e+30
30574800.0 1.224626117368292e+30
30676900.0 1.2168341787309874e+30
30779300.0 1.2090821500720678e+30
30882100.0 1.2013659701222966e+30
30985200.0 1.1936894333828514e+30
31088600.0 1.1860523676394203e+30
31192400.0 1.1786335565646582e+30
31296500.0 1.1710706039419097e+30
31401000.0 1.1637244950988986e+30
31505900.0 1.1562315209875309e+30
31611000.0 1.1489613233362936e+30
31716600.0 1.1415415965016458e+30
31822500.0 1.1343395369831601e+30
31928700.0 1.1271746620341299e+30
32035300.0 1.120043306861544e+30
32142200.0 1.1129488667519372e+30
32249600.0 1.1058843142890647e+30
32357200.0 1.0988598673333636e+30
32465200.0 1.0918685305198054e+30
32573600.0 1.0850852175751549e+30
32682400.0 1.078159301689244e+30
32791500.0 1.0712695448644009e+30
32901000.0 1.0645857848443961e+30
33010800.0 1.0577640840763608e+30
33121000.0 1.0511470141152858e+30
33231600.0 1.0443897367127923e+30
33342500.0 1.0378389023747252e+30
33453800.0 1.0313191694481259e+30
33565500.0 1.0248304616319775e+30
33677600.0 1.0183727014078372e+30
33790000.0 1.0119488049282924e+30
33902800.0 1.0055556398917323e+30
34016000.0 9.991931261087677e+29
34129600.0 9.928611823300081e+29
34243500.0 9.865626071696719e+29
34357900.0 9.802915274026952e+29
34472600.0 9.740535933075385e+29
34587600.0 9.68013433710632e+29
34703100.0 9.618351983449385e+29
34819000.0 9.55850673810581e+29
34935200.0 9.49734544049698e+29
35051900.0 9.438081183496868e+29
35168900.0 9.379130230206462e+29
35286300.0 9.318849229557119e+29
35404100.0 9.260473362782415e+29
35522300.0 9.202381050710357e+29
35640900.0 9.144571428106813e+29
35759900.0 9.087043622224215e+29
35879300.0 9.02979675334076e+29
35999000.0 8.972854859085049e+29
36119200.0 8.916166955468727e+29
36239800.0 8.859757308918079e+29
36360800.0 8.805192609450638e+29
36482200.0 8.749331533327928e+29
36604000.0 8.693745992305193e+29
36726200.0 8.639987061498946e+29
36848800.0 8.584944645556596e+29
36971800.0 8.531716680728799e+29
37095300.0 8.477190862978117e+29
37219100.0 8.424490456419291e+29
37343400.0 8.370501030840208e+29
37468000.0 8.318324509505747e+29
37593100.0 8.26638391765894e+29
37718600.0 8.214700752088553e+29
37844500.0 8.163274090568254e+29
37970900.0 8.112081643021188e+29
38097700.0 8.061144252736414e+29
38224800.0 8.010481936901144e+29
38352500.0 7.960030884188558e+29
38480500.0 7.909853017243134e+29
38609000.0 7.859906073045332e+29
38737900.0 7.81020984937464e+29
38867200.0 7.762229894422358e+29
38997000.0 7.713007572584435e+29
39127100.0 7.664053069705087e+29
39257800.0 7.616758567667076e+29
39388800.0 7.568273190831989e+29
39520300.0 7.521456383146018e+29
39652300.0 7.473418370690429e+29
39784700.0 7.427057157649314e+29
39917500.0 7.380929530793087e+29
40050700.0 7.333611375392078e+29
40184500.0 7.28791655398519e+29
40318600.0 7.242471127837283e+29
40453200.0 7.197238044605189e+29
40588300.0 7.152216863411993e+29
40723800.0 7.107424586461167e+29
40859700.0 7.062860251813633e+29
40996100.0 7.018505777084449e+29
41133000.0 6.974360692019401e+29
41270300.0 6.930441310274851e+29
41408100.0 6.886730027942321e+29
41546400.0 6.844598290510382e+29
41685100.0 6.801313468828495e+29
41824200.0 6.758251102179236e+29
41963900.0 6.716736492427705e+29
42104000.0 6.674080186409578e+29
42244500.0 6.632993287064848e+29
42385600.0 6.590740689984641e+29
42527100.0 6.550047170820181e+29
42669000.0 6.50822669904701e+29
42811500.0 6.467924220825218e+29
42954400.0 6.427829291948689e+29
43097800.0 6.386603590387043e+29
43241700.0 6.346896097556398e+29
43386100.0 6.307379315954337e+29
43530900.0 6.2680671087399585e+29
43676300.0 6.228929997911226e+29
43822100.0 6.1899960987125635e+29
43968400.0 6.1512504618547326e+29
44115200.0 6.112692531620291e+29
44262400.0 6.0743354708795066e+29
44410200.0 6.036151134556449e+29
44558500.0 5.998152807908715e+29
44707200.0 5.960353246475337e+29
44856500.0 5.92399577574407e+29
45006200.0 5.886560724870918e+29
45156500.0 5.849296160486466e+29
45307300.0 5.8134727500987415e+29
45458500.0 5.7765823049940124e+29
45610300.0 5.741110638849379e+29
45762600.0 5.704566422190466e+29
45915300.0 5.669456656438591e+29
46068600.0 5.6332689944647e+29
46222400.0 5.5984939739961125e+29
46376700.0 5.5638896197633594e+29
46531600.0 5.528218512178838e+29
46686900.0 5.493957927952858e+29
46842800.0 5.45985458293449e+29
46999200.0 5.425919763068841e+29
47156100.0 5.392152870983107e+29
47313500.0 5.35855330656806e+29
47471500.0 5.323908548675083e+29
47630000.0 5.2906348213178796e+29
47789000.0 5.258719527391909e+29
47948500.0 5.225772638793147e+29
48108600.0 5.192979451771917e+29
48269200.0 5.160350350330143e+29
48430300.0 5.127884712809895e+29
48592000.0 5.09557142922988e+29
48754300.0 5.0645792853143124e+29
48917000.0 5.032586416426615e+29
49080300.0 5.000744527125587e+29
49244200.0 4.970210757434238e+29
49408600.0 4.938675948389235e+29
49573500.0 4.907300802881084e+29
49739100.0 4.8772110335367274e+29
49905100.0 4.8461399577643914e+29
50071700.0 4.816355549597655e+29
50238900.0 4.78671151488491e+29
50406600.0 4.756086167944101e+29
50574900.0 4.7267348824288745e+29
50743700.0 4.697532008458453e+29
