WAVE FLUX
1453310.0 2.210229120247109e+34
1458160.0 2.174760856417757e+34
1463030.0 2.139921705011679e+34
1467910.0 2.1055286158783235e+34
1472810.0 2.0715637924180462e+34
1477730.0 2.0380243488883005e+34
1482660.0 2.0049209325270887e+34
1487610.0 1.9722366026509416e+34
1492580.0 1.9399647664853576e+34
1497560.0 1.9081505270019536e+34
1502560.0 1.8766947337267347e+34
1507580.0 1.845893264976645e+34
1512610.0 1.8152842445068506e+34
1517660.0 1.785297367867021e+34
1522730.0 1.7557086593588137e+34
1527810.0 1.7267448592052442e+34
1532910.0 1.6981703926414854e+34
1538030.0 1.670201283448229e+34
1543160.0 1.6424071300089676e+34
1548320.0 1.6149832017554404e+34
1553480.0 1.588045572469302e+34
1558670.0 1.5615135885319265e+34
1563870.0 1.5354499900530588e+34
1569100.0 1.5097447349519403e+34
1574330.0 1.4842102682527794e+34
1579590.0 1.4592432423267387e+34
1584860.0 1.4346452126831308e+34
1590150.0 1.4106157179657562e+34
1595460.0 1.3867281889922118e+34
1600790.0 1.3631923139895843e+34
1606130.0 1.3400138103611954e+34
1611500.0 1.317590834078336e+34
1616880.0 1.2953087903858355e+34
1622270.0 1.273581536413186e+34
1627690.0 1.2521818392424998e+34
1633120.0 1.2311226938951477e+34
1638580.0 1.2103863265083556e+34
1644050.0 1.189985132461842e+34
1649540.0 1.16990905580911e+34
1655040.0 1.149959222428339e+34
1660570.0 1.130526405137647e+34
1666110.0 1.1114178842367152e+34
1671670.0 1.0924229480838831e+34
1677260.0 1.0739359918445806e+34
1682860.0 1.0555655814527834e+34
1688470.0 1.0375101744325402e+34
1694110.0 1.0199030980221659e+34
1699770.0 1.0023036731359805e+34
1705440.0 9.853570996494687e+33
1711130.0 9.68904819089853e+33
1716850.0 9.523842116848073e+33
1722580.0 9.36288292306463e+33
1728330.0 9.205181719677222e+33
1734100.0 9.048421992691768e+33
1739890.0 8.894533794932295e+33
1745700.0 8.743493843377213e+33
1751530.0 8.595278968263948e+33
1757370.0 8.44991419630698e+33
1763240.0 8.305371050477894e+33
1769130.0 8.163596887682746e+33
1775030.0 8.022714296281259e+33
1780960.0 7.886419415498429e+33
1786910.0 7.750938309735473e+33
1792870.0 7.618190833051834e+33
1798860.0 7.48619816031146e+33
1804860.0 7.358769646985872e+33
1810890.0 7.235740498198235e+33
1816930.0 7.111454942716378e+33
1823000.0 6.992056221293207e+33
1829090.0 6.873111745948143e+33
1835190.0 6.754919893166391e+33
1841320.0 6.641057965307817e+33
1847470.0 6.526059583649655e+33
1853630.0 6.415420382668973e+33
1859820.0 6.305412388751677e+33
1866030.0 6.197871108583731e+33
1872260.0 6.090978167571717e+33
1878510.0 5.986521823626743e+33
1884780.0 5.884481164255362e+33
1891080.0 5.7830254193338e+33
1897390.0 5.682213467565154e+33
1903720.0 5.583778749011667e+33
1910080.0 5.489433682102508e+33
1916460.0 5.39565850490863e+33
1922850.0 5.302478045153822e+33
1929270.0 5.213322167725453e+33
1935710.0 5.122966374258238e+33
1942180.0 5.0365972038302336e+33
1948660.0 4.949049353642296e+33
1955170.0 4.8649158205542775e+33
1961690.0 4.780664492648465e+33
1968240.0 4.6980794127311644e+33
1974810.0 4.6176993663493356e+33
1981410.0 4.537783674944431e+33
1988020.0 4.460068804479844e+33
1994660.0 4.382803094959089e+33
2001320.0 4.3060070643791627e+33
2008000.0 4.231354116412556e+33
2014700.0 4.158825155628154e+33
2021430.0 4.086716342556744e+33
2028180.0 4.016705601065673e+33
2034950.0 3.9471205249462175e+33
2041740.0 3.8795839430796807e+33
2048560.0 3.812485233581601e+33
2055400.0 3.7465910063878955e+33
2062260.0 3.6827298820562714e+33
2069150.0 3.618426609074284e+33
2076050.0 3.556153887131173e+33
2082990.0 3.494226635728571e+33
2089940.0 3.434304319812898e+33
2096920.0 3.374729742074297e+33
2103920.0 3.3156492791128167e+33
2110940.0 3.258267613042612e+33
2117990.0 3.2013480892806616e+33
2125060.0 3.1447766388501613e+33
2132150.0 3.090129596733436e+33
2139270.0 3.037375152942786e+33
2146410.0 2.984942907435018e+33
2153580.0 2.9328174709478155e+33
2160770.0 2.882568595792512e+33
2167980.0 2.83262690646729e+33
2175220.0 2.7829779048395206e+33
2182480.0 2.735175068391469e+33
2189770.0 2.687652387401876e+33
2197080.0 2.6404210392083874e+33
2204420.0 2.594994110136826e+33
2211780.0 2.549845632181641e+33
2219160.0 2.5048755126017078e+33
2226570.0 2.460366793424155e+33
2234000.0 2.4175400723631025e+33
2241460.0 2.3749654921720327e+33
2248940.0 2.3341488657432406e+33
2256450.0 2.2920810937154923e+33
2263980.0 2.2517588429756313e+33
2271540.0 2.2131560766447194e+33
2279130.0 2.1747807833375404e+33
2286740.0 2.1366415504668794e+33
2294370.0 2.100203645932044e+33
2302030.0 2.0625186530447532e+33
2309710.0 2.0265229653229426e+33
2317430.0 1.9921835262421822e+33
2325160.0 1.9566164977686813e+33
2332930.0 1.9226946073393382e+33
2340710.0 1.888989855491922e+33
2348530.0 1.8554768127283157e+33
2356370.0 1.8221707442846983e+33
2364240.0 1.790486144401314e+33
2372130.0 1.7589969552126553e+33
2380050.0 1.7276947694640006e+33
2387990.0 1.6979951307890405e+33
2395970.0 1.667060055454417e+33
2403970.0 1.6377165011947927e+33
2411990.0 1.6099493632512026e+33
2420040.0 1.5812935180769686e+33
2428120.0 1.5535219229817993e+33
2436230.0 1.5261292920373586e+33
2444360.0 1.4991484531518948e+33
2452520.0 1.4735797546165226e+33
2460710.0 1.446795576022479e+33
2468930.0 1.421534731041852e+33
2477170.0 1.396430257827714e+33
2485440.0 1.3714756917970115e+33
2493740.0 1.347480061670974e+33
2502060.0 1.3234985629586123e+33
2510420.0 1.3000574380106998e+33
2518800.0 1.2768953745382764e+33
2527210.0 1.2542714833860176e+33
2535640.0 1.2319206597922043e+33
2544110.0 1.2102279992254284e+33
2552600.0 1.1889336370549593e+33
2561120.0 1.1680295504727464e+33
2569670.0 1.1473816402217499e+33
2578250.0 1.1271185934019742e+33
2586860.0 1.1072372841869459e+33
2595500.0 1.087604956758481e+33
2604160.0 1.0683531284885015e+33
2612860.0 1.0493416413543623e+33
2621580.0 1.0307051901894608e+33
2630330.0 1.012436621065721e+33
2639110.0 9.944053939548952e+32
2647920.0 9.766097607761572e+32
2656760.0 9.591746387165771e+32
2665630.0 9.420970272382598e+32
2674530.0 9.252481312246088e+32
2683460.0 9.086262400847201e+32
2692420.0 8.926045861019963e+32
2701410.0 8.76804042827372e+32
2710430.0 8.61222932284719e+32
2719480.0 8.459833248484282e+32
2728560.0 8.309589999584871e+32
2737670.0 8.161483106879996e+32
2746810.0 8.016721188119745e+32
2755980.0 7.872833775976572e+32
2765180.0 7.732411287529128e+32
2774410.0 7.59494351662693e+32
2783670.0 7.458466562345879e+32
2792960.0 7.325225552148013e+32
2802290.0 7.193966090096147e+32
2811640.0 7.064724328992811e+32
2821030.0 6.938626574462173e+32
2830450.0 6.81329327080171e+32
2839900.0 6.691090561836063e+32
2849380.0 6.571991171292456e+32
2858890.0 6.454790934496473e+32
2868440.0 6.340625662263708e+32
2878010.0 6.226613566374222e+32
2887620.0 6.115556507497206e+32
2897260.0 6.006939384210057e+32
2906930.0 5.898981792691281e+32
2916640.0 5.79396807734015e+32
2926380.0 5.689592913811844e+32
2936150.0 5.5869992236135075e+32
2945950.0 5.4873146404171e+32
2955780.0 5.388236390888599e+32
2965650.0 5.292012922248475e+32
2975550.0 5.1963754104693256e+32
2985490.0 5.102430952253536e+32
2995450.0 5.010199886037517e+32
3005450.0 4.919634302644978e+32
3015490.0 4.831837119794617e+32
3025560.0 4.745687779822646e+32
3035660.0 4.661172415829569e+32
3045790.0 4.5771724881079024e+32
3055960.0 4.4947717674762616e+32
3066160.0 4.413971950627258e+32
3076400.0 4.334745387254492e+32
3086670.0 4.257093263168278e+32
3096970.0 4.1810022566012545e+32
3107310.0 4.105362827356359e+32
3117690.0 4.0312527362037e+32
3128100.0 3.958672267658562e+32
3138540.0 3.886654052705608e+32
3149020.0 3.816732753618327e+32
3159530.0 3.747823786848133e+32
3170080.0 3.680154118961005e+32
3180660.0 3.612899288075908e+32
3191280.0 3.548154804661137e+32
3201930.0 3.48485809548993e+32
3212620.0 3.421938438008689e+32
3223350.0 3.36043837901701e+32
3234110.0 3.300356254814999e+32
3244910.0 3.2406326582754754e+32
3255740.0 3.1823095329127997e+32
3266610.0 3.1243348787294478e+32
3277520.0 3.0677340322387636e+32
3288460.0 3.012504546230123e+32
3299440.0 2.958625324041291e+32
3310450.0 2.905077188443529e+32
3321500.0 2.8518497168451624e+32
3332590.0 2.7999513364937733e+32
3343720.0 2.749370705602133e+32
3354880.0 2.6991015496787195e+32
3366080.0 2.6501339131830758e+32
3377320.0 2.602755493296184e+32
3388600.0 2.5560584291926428e+32
3399910.0 2.509945996802883e+32
3411260.0 2.4641104464473315e+32
3422650.0 2.419533775501933e+32
3434080.0 2.3762050174257203e+32
3445540.0 2.3331434189592765e+32
3457040.0 2.2913141867787094e+32
3468580.0 2.2497363830420305e+32
3480160.0 2.2084089383023726e+32
3491780.0 2.1682944655544486e+32
3503440.0 2.129382269462582e+32
3515140.0 2.0907044358640644e+32
3526870.0 2.0522657663141612e+32
3538650.0 2.0150043971976618e+32
3550460.0 1.9783990218195325e+32
3562310.0 1.9421110959729754e+32
3574210.0 1.9074012067451007e+32
3586140.0 1.8729060101920857e+32
3598110.0 1.838619123646874e+32
3610120.0 1.8054717068119037e+32
3622180.0 1.7734486292101413e+32
3634270.0 1.7406978088290255e+32
3646400.0 1.7090682499490733e+32
3658580.0 1.6785452493910464e+32
3670790.0 1.648211337010432e+32
3683050.0 1.6180565859958e+32
3695340.0 1.5889996306971165e+32
3707680.0 1.5600337256822769e+32
3720060.0 1.5314040843136459e+32
3732480.0 1.503769782687658e+32
3744940.0 1.4763030121831557e+32
3757440.0 1.4490029833528449e+32
3769980.0 1.4227614747848443e+32
3782570.0 1.3966755000910374e+32
3795200.0 1.3716347901731852e+32
3807870.0 1.3467460456767671e+32
3820580.0 1.322889286072526e+32
3833340.0 1.2982959676414887e+32
3846130.0 1.2747307938708793e+32
3858980.0 1.2521743585632081e+32
3871860.0 1.2288890343581549e+32
3884780.0 1.2066118942507963e+32
3897750.0 1.184467248862854e+32
3910770.0 1.1633150636776635e+32
3923820.0 1.142242208072142e+32
3936920.0 1.1213990944585226e+32
3950070.0 1.1006283336774007e+32
3963250.0 1.080836275450315e+32
3976490.0 1.061159409105216e+32
3989760.0 1.0416053076155225e+32
4003080.0 1.0230086766008528e+32
4016450.0 1.0045228889958904e+32
4029850.0 9.861524238501964e+31
4043310.0 9.678893611911735e+31
4056810.0 9.505675859502866e+31
4070350.0 9.333515423612258e+31
4083940.0 9.162384386587659e+31
4097570.0 9.0005128460234e+31
4111250.0 8.839607115402712e+31
4124980.0 8.671505900091491e+31
4138750.0 8.520698548274262e+31
4152570.0 8.36268740714938e+31
4166430.0 8.213722040328104e+31
4180340.0 8.057598501199155e+31
4194300.0 7.913648116919198e+31
4208300.0 7.768979724236229e+31
4222350.0 7.626774280620186e+31
4236450.0 7.488600904412586e+31
4250590.0 7.35364999176458e+31
4264780.0 7.220298336741552e+31
4279020.0 7.090107469370134e+31
4293300.0 6.961499162466094e+31
4307640.0 6.835991861284636e+31
4322020.0 6.7120338660485545e+31
4336450.0 6.590373963349142e+31
4350930.0 6.47022009967009e+31
4365450.0 6.353117595207225e+31
4380030.0 6.237474318977976e+31
4394650.0 6.124074054950988e+31
4409320.0 6.012883933363755e+31
4424040.0 5.903885745474751e+31
4438810.0 5.796303281594997e+31
4453630.0 5.690881643563743e+31
4468500.0 5.586849821346945e+31
4483420.0 5.485698546121114e+31
4498380.0 5.3866664501874e+31
4513400.0 5.289711676179573e+31
4528470.0 5.19404864150119e+31
4543590.0 5.100519337326291e+31
4558760.0 5.008256758289744e+31
4573980.0 4.918023793685387e+31
4589250.0 4.829069971242975e+31
4604570.0 4.741385455499316e+31
4619940.0 4.65568882352628e+31
4635370.0 4.571227277975965e+31
4650840.0 4.488734620099257e+31
4666370.0 4.406732275242444e+31
4681950.0 4.327383872767084e+31
4697580.0 4.248516596339027e+31
4713260.0 4.171556042111037e+31
4729000.0 4.0957654550784865e+31
4744780.0 4.021862210328808e+31
4760620.0 3.949812809006713e+31
4776520.0 3.878192568010356e+31
4792460.0 3.8084200619982164e+31
4808460.0 3.740463105563247e+31
4824520.0 3.6729112199409125e+31
4840620.0 3.6071680876238717e+31
4856780.0 3.5418170827654587e+31
4873000.0 3.4782377706062943e+31
4889270.0 3.41504539699796e+31
4905590.0 3.353609914763801e+31
4921970.0 3.293225378586556e+31
4938400.0 3.2338900735301167e+31
4954890.0 3.175588956135492e+31
4971430.0 3.1183201119652053e+31
4988030.0 3.0620088153211347e+31
5004680.0 3.0068330921851037e+31
5021390.0 2.9525984971602284e+31
5038150.0 2.900030691969415e+31
5054970.0 2.8477776777084116e+31
5071850.0 2.7971650829200106e+31
5088780.0 2.746861282621708e+31
5105770.0 2.69817749819976e+31
5122820.0 2.6497856114087093e+31
5139920.0 2.6023441404352726e+31
5157080.0 2.5558400549131085e+31
5174290.0 2.5096201732946015e+31
5191570.0 2.465157806222762e+31
5208900.0 2.4205925198045418e+31
5226290.0 2.3771260777707967e+31
5243740.0 2.3345629434216626e+31
5261250.0 2.2928955914764706e+31
5278810.0 2.251483340396757e+31
5296430.0 2.211591307506355e+31
5314120.0 2.171935213951066e+31
5331860.0 2.133153365518533e+31
5349660.0 2.0952342483543366e+31
5367520.0 2.058170550998315e+31
5385440.0 2.02195498913811e+31
5403420.0 1.9859575955900313e+31
5421460.0 1.9507980642185244e+31
5439560.0 1.9158506120556125e+31
5457720.0 1.8823473916342062e+31
5475940.0 1.8484316219609497e+31
5494220.0 1.815945898513961e+31
5512560.0 1.7836562129221107e+31
5530970.0 1.7521668916924242e+31
5549430.0 1.720870990197644e+31
5567960.0 1.6903657150170936e+31
5586550.0 1.6600449783928558e+31
5605200.0 1.6305082475398984e+31
5623910.0 1.601748674044606e+31
5642690.0 1.573756649647201e+31
5661530.0 1.545933943598217e+31
5680430.0 1.518872149628945e+31
5699390.0 1.4925645348186618e+31
5718420.0 1.4664134224634627e+31
5737510.0 1.4404207288730783e+31
5756660.0 1.4151702196352684e+31
5775880.0 1.3900703021902379e+31
5795170.0 1.3657010439260876e+31
5814510.0 1.3420606576323698e+31
5833930.0 1.318558937755597e+31
5853400.0 1.2952021001590584e+31
5872940.0 1.2725579301027222e+31
5892550.0 1.2500490902858579e+31
5912220.0 1.228536539347336e+31
5931960.0 1.2065738018695947e+31
5951770.0 1.1855965360836093e+31
5971630.0 1.1653121893034655e+31
5991570.0 1.1451470253129252e+31
6011570.0 1.1251044119169784e+31
6031640.0 1.1057397707103853e+31
6051780.0 1.086491010135382e+31
6071990.0 1.0679118160014336e+31
6092260.0 1.0493880558018158e+31
6112600.0 1.0310899571857198e+31
6133000.0 1.0133948762244379e+31
6153480.0 9.958041702948332e+30
6174020.0 9.783206645616465e+30
6194630.0 9.614854512091698e+30
6215320.0 9.447497299947305e+30
6236070.0 9.286557287929338e+30
6256880.0 9.12659723292864e+30
6277770.0 8.967583460288023e+30
6298730.0 8.814868841874064e+30
6319760.0 8.663071205989733e+30
6340860.0 8.517493362384615e+30
6362030.0 8.37278909017267e+30
6383270.0 8.22895435292494e+30
6404580.0 8.091239270271412e+30
6425960.0 7.954350991182585e+30
6447410.0 7.818285696892249e+30
6468940.0 7.683027688957342e+30
6490540.0 7.553770087552558e+30
6512200.0 7.425301588774658e+30
6533950.0 7.297584274353271e+30
6555760.0 7.175781635431819e+30
6577650.0 7.05470099394377e+30
6599610.0 6.934349974442915e+30
6621640.0 6.819807009971581e+30
6643750.0 6.700878068564283e+30
6665930.0 6.58771696112905e+30
6688180.0 6.476748006217203e+30
6710510.0 6.36844487895928e+30
6732910.0 6.262294338635054e+30
6755390.0 6.161756067233673e+30
6777940.0 6.056857509266936e+30
6800570.0 5.957532617612094e+30
6823280.0 5.858797929565351e+30
6846060.0 5.76065939830136e+30
6868910.0 5.663114141883081e+30
6891840.0 5.571033596248859e+30
6914850.0 5.479500350639762e+30
6937940.0 5.388512174473655e+30
6961100.0 5.298074295070803e+30
6984340.0 5.212994471592597e+30
7007660.0 5.123618577937489e+30
7031050.0 5.0395713010396867e+30
7054530.0 4.956018137066646e+30
7078080.0 4.877725073461219e+30
7101710.0 4.795159237106012e+30
7125420.0 4.719227177774908e+30
7149210.0 4.642805502935083e+30
7173070.0 4.567315246238407e+30
7197020.0 4.493204505303689e+30
7221050.0 4.420468399944335e+30
7245160.0 4.349095661835925e+30
7269340.0 4.2786180604446735e+30
7293610.0 4.2099399202199483e+30
7317960.0 4.1421318818951223e+30
7342390.0 4.075187496028808e+30
7366910.0 4.0095516818289116e+30
7391500.0 3.9452244890318657e+30
7416180.0 3.882184257057817e+30
7440940.0 3.8199733694870515e+30
7465780.0 3.75858557922421e+30
7490700.0 3.69936231831922e+30
7515710.0 3.640935936181987e+30
7540800.0 3.5836400194924154e+30
7565980.0 3.52690453986293e+30
7591240.0 3.47172786303419e+30
7616580.0 3.4168812864956283e+30
7642010.0 3.363239503448083e+30
7667520.0 3.3107967245765973e+30
7693120.0 3.259101026211918e+30
7718810.0 3.2081467790414895e+30
7744570.0 3.157936544857922e+30
7770430.0 3.108885319103224e+30
7796370.0 3.060559710216868e+30
7822400.0 3.012950121878661e+30
7848520.0 2.966479806900619e+30
7874720.0 2.920288114628457e+30
7901010.0 2.8752218115443736e+30
7927390.0 2.8312712445035045e+30
7953850.0 2.7880072355733784e+30
7980410.0 2.745839042467392e+30
8007050.0 2.703923590932836e+30
8033780.0 2.6630940055480955e+30
8060600.0 2.622923396803117e+30
8087510.0 2.582990476011804e+30
8114510.0 2.54412358596643e+30
8141600.0 2.505900096060555e+30
8168780.0 2.468314868588541e+30
8196060.0 2.4309492743672134e+30
8223420.0 2.394626690883287e+30
8250870.0 2.358927111478225e+30
8278420.0 2.32384269194329e+30
8306060.0 2.288966220649905e+30
8333790.0 2.2551042943399958e+30
8361610.0 2.2214430635802702e+30
8389520.0 2.1887837907092412e+30
8417530.0 2.1571149980671405e+30
8445640.0 2.1256310985939732e+30
8473830.0 2.0943363139251057e+30
8502120.0 2.0640163525577495e+30
8530510.0 2.0338736530158928e+30
8558990.0 2.0046961532903356e+30
8587560.0 1.9756914834903012e+30
8616230.0 1.947247108130751e+30
8645000.0 1.9189692051667484e+30
8673860.0 1.8916351592110495e+30
8702810.0 1.8644631261781177e+30
8731870.0 1.837833492420117e+30
8761020.0 1.811745995717238e+30
8790270.0 1.785811205951447e+30
8819620.0 1.76041002180872e+30
8849060.0 1.735539956223149e+30
8878600.0 1.7111945510669867e+30
8908250.0 1.6873675164545536e+30
8937990.0 1.6636818176635784e+30
8967830.0 1.640510155531207e+30
8997770.0 1.617848188419118e+30
9027800.0 1.595320635613995e+30
9057940.0 1.5732948523997438e+30
9088180.0 1.5517683501109624e+30
9118530.0 1.5303661656952512e+30
9148970.0 1.5094589339464875e+30
9179510.0 1.4890407237646975e+30
9210160.0 1.4687403829577515e+30
9240910.0 1.448559031177562e+30
9271760.0 1.4288590676809506e+30
9302710.0 1.4096363349540024e+30
9333770.0 1.390524701526611e+30
9364930.0 1.371884515790479e+30
9396200.0 1.353710238306055e+30
9427570.0 1.3356423578802361e+30
9459040.0 1.3180361334613456e+30
9490620.0 1.3005315977071503e+30
9522300.0 1.283483070626066e+30
9554090.0 1.266533030598738e+30
9585990.0 1.250032100510209e+30
9617990.0 1.2336278059840254e+30
9650100.0 1.2176671318896525e+30
9682320.0 1.201798664325358e+30
9714650.0 1.1863684160117295e+30
9747080.0 1.1710285119231932e+30
9779620.0 1.1557773489188703e+30
9812270.0 1.140957491725891e+30
9845030.0 1.1265651425395748e+30
9877900.0 1.111915216347568e+30
9910870.0 1.0980304428112186e+30
9943960.0 1.0838862652618553e+30
9977160.0 1.0704986482239423e+30
10010500.0 1.057185051052832e+30
10043900.0 1.0439536050751959e+30
10077400.0 1.0307996415856098e+30
10111100.0 1.018045511351961e+30
10144800.0 1.0053761169807988e+30
10178700.0 9.931017020374314e+29
10212700.0 9.808991703966629e+29
10246800.0 9.687681637673804e+29
10281000.0 9.570356273454717e+29
10315300.0 9.453717244274035e+29
10349700.0 9.341012410503492e+29
10384300.0 9.225636084036477e+29
10419000.0 9.11416830650394e+29
10453700.0 9.006659470844977e+29
10488600.0 8.896484097210012e+29
10523700.0 8.790070010526814e+29
10558800.0 8.68755030057624e+29
10594000.0 8.58562892148051e+29
10629400.0 8.484222954692142e+29
10664900.0 8.386566790846689e+29
10700500.0 8.286336450132025e+29
10736200.0 8.189828792099059e+29
10772100.0 8.096934325432309e+29
10808000.0 8.001543604421014e+29
10844100.0 7.909741701232425e+29
10880300.0 7.818477127293067e+29
10916600.0 7.730829477126418e+29
10953100.0 7.640551087112072e+29
10989700.0 7.553865634835553e+29
11026300.0 7.467755628412119e+29
11063200.0 7.385056820506258e+29
11100100.0 7.299876367918295e+29
11137200.0 7.218152174926747e+29
11174300.0 7.139982025389916e+29
11211600.0 7.059201887097188e+29
11249100.0 6.981824734520912e+29
11286600.0 6.90496178665996e+29
11324300.0 6.828487274713375e+29
11362100.0 6.755422430836998e+29
11400000.0 6.679831808607625e+29
11438100.0 6.607568510023809e+29
11476300.0 6.53571934820402e+29
11514600.0 6.467230579994871e+29
11553000.0 6.396219192355414e+29
11591600.0 6.3284720917142185e+29
11630300.0 6.2611208828528686e+29
11669100.0 6.194163329594651e+29
11708100.0 6.1275448975412014e+29
11747200.0 6.0641816940709806e+29
11786400.0 5.998333048141638e+29
11825800.0 5.935666065450272e+29
11865200.0 5.876251268511815e+29
11904800.0 5.814305462446376e+29
11944600.0 5.7554912512912035e+29
11984500.0 5.6942123508163174e+29
12024500.0 5.636091733477438e+29
12064600.0 5.5783103058980405e+29
12104900.0 5.5208204650495896e+29
12145300.0 5.4664377817654664e+29
12185900.0 5.409565474993018e+29
12226500.0 5.355823094525395e+29
12267400.0 5.302306808713243e+29
12308300.0 5.249146160615696e+29
12349400.0 5.196253515855043e+29
12390600.0 5.143670253958192e+29
12432000.0 5.094060312487753e+29
12473500.0 5.042041550875202e+29
12515200.0 4.992976762456212e+29
12556900.0 4.944237824116252e+29
12598900.0 4.895704976330911e+29
12640900.0 4.84749463400119e+29
12683100.0 4.802181019447539e+29
12725500.0 4.754448934572471e+29
12768000.0 4.709632447189176e+29
12810600.0 4.665076935585967e+29
12853300.0 4.6207808186476435e+29
12896300.0 4.576671572592911e+29
12939300.0 4.5328555210430935e+29
12982500.0 4.489260539089798e+29
13025900.0 4.4458864869638205e+29
13069300.0 4.405375215849683e+29
13113000.0 4.362466113803646e+29
13156800.0 4.3223668117072116e+29
13200700.0 4.2825011693494784e+29
13244700.0 4.242867791697105e+29
13289000.0 4.2034019533940016e+29
13333300.0 4.16419839147937e+29
13377800.0 4.1277081391357436e+29
13422500.0 4.088891920148195e+29
13467300.0 4.052801947331995e+29
13512300.0 4.0144015034947886e+29
13557400.0 3.978708704241093e+29
13602700.0 3.943194605041135e+29
13648100.0 3.907887626930362e+29
13693600.0 3.872786483336983e+29
13739300.0 3.8378619620605366e+29
13785200.0 3.8031138266005105e+29
13831200.0 3.771001981188545e+29
13877400.0 3.736624353685578e+29
13923700.0 3.702448248163295e+29
13970200.0 3.6708548591088424e+29
14016900.0 3.639419160619926e+29
14063700.0 3.608166602584048e+29
14110600.0 3.5747112704189106e+29
14157700.0 3.543804365726136e+29
14205000.0 3.5130529354742686e+29
14252400.0 3.484842190847795e+29
14300000.0 3.454416997000486e+29
14347700.0 3.424169816303295e+29
14395600.0 3.3940759322044666e+29
14443700.0 3.366464782712861e+29
14491900.0 3.336691940658875e+29
14540300.0 3.309385214009441e+29
14588800.0 3.282237199508209e+29
14637500.0 3.252925746128093e+29
14686400.0 3.226055999964174e+29
14735400.0 3.199342879514484e+29
14784600.0 3.172763909454541e+29
14834000.0 3.1463188300286832e+29
14883500.0 3.1200283595972815e+29
14933200.0 3.0938707255638463e+29
14983100.0 3.0678456984476288e+29
15033100.0 3.0442115591257846e+29
15083300.0 3.0184631582554533e+29
15133600.0 2.992865803267902e+29
15184200.0 2.9695955112495263e+29
15234900.0 2.9464604561562587e+29
15285700.0 2.921258385642292e+29
15336700.0 2.8983795436431775e+29
15387900.0 2.873428242249412e+29
15439300.0 2.8507849896361657e+29
15490900.0 2.8282555092710137e+29
15542600.0 2.805857568659235e+29
15594500.0 2.7835724405860864e+29
15646500.0 2.7614174970886597e+29
15698800.0 2.7393569877904092e+29
15751200.0 2.717425727900104e+29
15803800.0 2.6956057912860094e+29
15856500.0 2.6760358965194403e+29
15909500.0 2.654430493697827e+29
15962600.0 2.6329520704309026e+29
16015900.0 2.6136844766291013e+29
16069300.0 2.5924345215110883e+29
16123000.0 2.571277485814813e+29
16176800.0 2.552325274128688e+29
16230800.0 2.5313942879647594e+29
16285000.0 2.5126375847178695e+29
16339400.0 2.4939747925359912e+29
16393900.0 2.473368188209338e+29
16448700.0 2.454899138899518e+29
16503600.0 2.4365379811070083e+29
16558700.0 2.418269368004658e+29
16614000.0 2.4000930426302632e+29
16669400.0 2.3820230264160478e+29
16725100.0 2.364030319488063e+29
16780900.0 2.3461430787412846e+29
16836900.0 2.3283467453794418e+29
16893100.0 2.3106410474192598e+29
16949500.0 2.2930257080761947e+29
17006100.0 2.275500451812368e+29
17062900.0 2.258064998431969e+29
17119900.0 2.2426845951046625e+29
17177000.0 2.2254343052663746e+29
17234400.0 2.2082598866620285e+29
17291900.0 2.1911868169383137e+29
17349600.0 2.1761413591726873e+29
17407600.0 2.1592253568285902e+29
17465700.0 2.1443360526125807e+29
17524000.0 2.1276009714786653e+29
17582500.0 2.112866675980548e+29
17641200.0 2.096298868226325e+29
17700100.0 2.081718553436956e+29
17759200.0 2.067211674786835e+29
17818500.0 2.0508895196509225e+29
17878000.0 2.0365350680576423e+29
17937600.0 2.02226457392398e+29
17997500.0 2.0061854379521456e+29
18057600.0 1.992054399680891e+29
18117900.0 1.9779952792244824e+29
18178400.0 1.9640078230892073e+29
18239100.0 1.9500917801140474e+29
18300000.0 1.936246895943228e+29
18361100.0 1.9224729126639606e+29
18422400.0 1.9087695765794166e+29
18483900.0 1.8951366264862536e+29
18545600.0 1.881573805468228e+29
18607500.0 1.8680808532432376e+29
18669600.0 1.8546575066822817e+29
18731900.0 1.841303503477357e+29
18794500.0 1.8280088575976393e+29
18857200.0 1.814792856386428e+29
18920200.0 1.8016358827486752e+29
18983300.0 1.7903294114259257e+29
19046700.0 1.77730314230562e+29
19110300.0 1.7643448404882778e+29
19174100.0 1.752156218749626e+29
19238100.0 1.7398554397292533e+29
19302300.0 1.72761833303975e+29
19366800.0 1.7156095344727536e+29
19431400.0 1.703498522013566e+29
19496300.0 1.6916143369099694e+29
19561400.0 1.679963858108666e+29
19626700.0 1.6682022175760553e+29
19692200.0 1.656672637625997e+29
19758000.0 1.6451945237001235e+29
19823900.0 1.6337843638348536e+29
19890100.0 1.6225945237127885e+29
19956500.0 1.6112941575104744e+29
20023200.0 1.6002128201402262e+29
20090000.0 1.5891971557867314e+29
20157100.0 1.5783979514362196e+29
20224400.0 1.5674885237667548e+29
20291900.0 1.5568019466317903e+29
20359600.0 1.5460057650460207e+29
20427600.0 1.535588052247245e+29
20495800.0 1.5250604067259852e+29
20564200.0 1.5145878600802883e+29
20632900.0 1.5043259661980434e+29
20701800.0 1.4941177490518617e+29
20770900.0 1.4839629693622196e+29
20840200.0 1.4738613847122361e+29
20909800.0 1.463805758672194e+29
20979600.0 1.453963387145291e+29
