WAVE FLUX
1897390.0 5.765781203417518e+34
1903720.0 5.6700157355881715e+34
1910080.0 5.57892387329711e+34
1916460.0 5.488379336756247e+34
1922850.0 5.398407582220822e+34
1929270.0 5.310991966822804e+34
1935710.0 5.224102228221766e+34
1942180.0 5.1397384759165315e+34
1948660.0 5.055908996982994e+34
1955170.0 4.97292977081313e+34
1961690.0 4.891746007032763e+34
1968240.0 4.811395192683262e+34
1974810.0 4.7335250581894975e+34
1981410.0 4.656100840451747e+34
1988020.0 4.579167672519171e+34
1994660.0 4.502676677956636e+34
2001320.0 4.428618166567879e+34
2008000.0 4.355007545735786e+34
2014700.0 4.283798627639134e+34
2021430.0 4.212999232411615e+34
2028180.0 4.1445719227032963e+34
2034950.0 4.0765585012221653e+34
2041740.0 4.010159344735831e+34
2048560.0 3.943669359138014e+34
2055400.0 3.8780296259120784e+34
2062260.0 3.8142788878487625e+34
2069150.0 3.752058292671164e+34
2076050.0 3.6902329217730714e+34
2082990.0 3.6287474708340093e+34
2089940.0 3.5695389474834565e+34
2096920.0 3.508792242179149e+34
2103920.0 3.450778462963331e+34
2110940.0 3.394011595155947e+34
2117990.0 3.3361972314554987e+34
2125060.0 3.280590104951325e+34
2132150.0 3.2271698235165376e+34
2139270.0 3.1722169550876532e+34
2146410.0 3.121271705208525e+34
2153580.0 3.0687915635827084e+34
2160770.0 3.0184556051604944e+34
2167980.0 2.968426182076461e+34
2175220.0 2.9186881444394067e+34
2182480.0 2.8692538107459395e+34
2189770.0 2.8219083213358486e+34
2197080.0 2.774851763589129e+34
2204420.0 2.728070168425802e+34
2211780.0 2.683356603804356e+34
2219160.0 2.638575772816175e+34
2226570.0 2.5947347364708436e+34
2234000.0 2.550823879464719e+34
2241460.0 2.507170583101411e+34
2248940.0 2.465537319933861e+34
2256450.0 2.424147853923044e+34
2263980.0 2.383011930348915e+34
2271540.0 2.343852704575614e+34
2279130.0 2.303193805718215e+34
2286740.0 2.2645083926004223e+34
2294370.0 2.2277778396523693e+34
2302030.0 2.18955029501172e+34
2309710.0 2.153263910312566e+34
2317430.0 2.1171814931792643e+34
2325160.0 2.08132972749781e+34
2332930.0 2.0456804752106937e+34
2340710.0 2.0119429446096874e+34
2348530.0 1.9783952468631384e+34
2356370.0 1.9450537092000507e+34
2364240.0 1.9119090400187775e+34
2372130.0 1.8789684582212504e+34
2380050.0 1.8462230077581903e+34
2387990.0 1.8153298745115676e+34
2395970.0 1.7846117041736604e+34
2403970.0 1.7540828808417497e+34
2411990.0 1.7253761575565818e+34
2420040.0 1.6958432024974016e+34
2428120.0 1.6668467673988155e+34
2436230.0 1.6391333233896503e+34
2444360.0 1.6111133689901677e+34
2452520.0 1.5837385866046438e+34
2460710.0 1.5568468553699683e+34
2468930.0 1.5304341031456887e+34
2477170.0 1.5043435876973218e+34
2485440.0 1.4785667849746945e+34
2493740.0 1.4534175673224037e+34
2502060.0 1.428423786248786e+34
2510420.0 1.4040442566098625e+34
2518800.0 1.3799720644758946e+34
2527210.0 1.3561993580960682e+34
2535640.0 1.3330400973827883e+34
2544110.0 1.3103235257109994e+34
2552600.0 1.2880563962942551e+34
2561120.0 1.2660759429567415e+34
2569670.0 1.244533446156593e+34
2578250.0 1.223272449219313e+34
2586860.0 1.2024432335477273e+34
2595500.0 1.1817385530591187e+34
2604160.0 1.1616163350832096e+34
2612860.0 1.141610027278827e+34
2621580.0 1.122028599659881e+34
2630330.0 1.1027142551587003e+34
2639110.0 1.0836649957399906e+34
2647920.0 1.065027661998224e+34
2656760.0 1.046650452680689e+34
2665630.0 1.028531400168105e+34
2674530.0 1.0106685456722544e+34
2683460.0 9.932067982354126e+33
2692420.0 9.762891202377169e+33
2701410.0 9.59473012770393e+33
2710430.0 9.430488186232035e+33
2719480.0 9.268682680322515e+33
2728560.0 9.109294702320487e+33
2737670.0 8.95230543892802e+33
2746810.0 8.797696165960533e+33
2755980.0 8.6454482546319e+33
2765180.0 8.496100415559901e+33
2774410.0 8.349382904999951e+33
2783670.0 8.204103501635125e+33
2792960.0 8.06111188985119e+33
2802290.0 7.921767957817637e+33
2811640.0 7.783293450493944e+33
2821030.0 7.648422406331264e+33
2830450.0 7.51436659355176e+33
2839900.0 7.383897525164777e+33
2849380.0 7.256983638477528e+33
2858890.0 7.130836616292986e+33
2868440.0 7.008176132409707e+33
2878010.0 6.886898031615071e+33
2887620.0 6.767831310542223e+33
2897260.0 6.650097589504785e+33
2906930.0 6.534433190865512e+33
2916640.0 6.420798897342317e+33
2926380.0 6.309200665018226e+33
2936150.0 6.198279513031595e+33
2945950.0 6.090707559697342e+33
2955780.0 5.983788197630761e+33
2965650.0 5.880156059969181e+33
2975550.0 5.777153185025339e+33
2985490.0 5.674757411378899e+33
2995450.0 5.575635260713422e+33
3005450.0 5.478408449954562e+33
3015490.0 5.383061993465157e+33
3025560.0 5.289598436646084e+33
3035660.0 5.196703608883322e+33
3045790.0 5.106962366367487e+33
3055960.0 5.0177504084853886e+33
3066160.0 4.930367321789168e+33
3076400.0 4.8435007139640974e+33
3086670.0 4.759717466526955e+33
3096970.0 4.6764451218019715e+33
3107310.0 4.593665446647388e+33
3117690.0 4.512641027742411e+33
3128100.0 4.4333716726281346e+33
3138540.0 4.35618121647128e+33
3149020.0 4.278663658611112e+33
3159530.0 4.203421362509685e+33
3170080.0 4.129760989802883e+33
3180660.0 4.056551011305335e+33
3191280.0 3.9862463205467427e+33
3201930.0 3.9163713060717725e+33
3212620.0 3.846911677779001e+33
3223350.0 3.7803111078952755e+33
3234110.0 3.714118018559078e+33
3244910.0 3.6483189488676e+33
3255740.0 3.5841338535456417e+33
3266610.0 3.521537668978869e+33
3277520.0 3.459314474780567e+33
3288460.0 3.398671563725555e+33
3299440.0 3.33839028564435e+33
3310450.0 3.2796697165601943e+33
3321500.0 3.2212996016255356e+33
3332590.0 3.1644611359384826e+33
3343720.0 3.107962522949064e+33
3354880.0 3.052986173591529e+33
3366080.0 2.9995095070315157e+33
3377320.0 2.94584387558139e+33
3388600.0 2.8946772333039966e+33
3399910.0 2.843319641017023e+33
3411260.0 2.79342512303723e+33
3422650.0 2.7449808733990466e+33
3434080.0 2.6956789867451887e+33
3445540.0 2.648968694740324e+33
3457040.0 2.6013980172470497e+33
3468580.0 2.5552494978398642e+33
3480160.0 2.510510581535745e+33
3491780.0 2.4660401593621228e+33
3503440.0 2.421837082946341e+33
3515140.0 2.3790213216836502e+33
3526870.0 2.3364697625570258e+33
3538650.0 2.295281565241384e+33
3550460.0 2.2547649846321363e+33
3562310.0 2.2136602691866045e+33
3574210.0 2.1754174785782257e+33
3586140.0 2.1363116905718666e+33
3598110.0 2.098537178266395e+33
3610120.0 2.0620819528495988e+33
3622180.0 2.0258405150190192e+33
3634270.0 1.9898231814812286e+33
3646400.0 1.9540232532996406e+33
3658580.0 1.919511664227013e+33
3670790.0 1.885213695723332e+33
3683050.0 1.852188017090787e+33
3695340.0 1.8193667079533686e+33
3707680.0 1.7866752279119835e+33
3720060.0 1.7553680477084522e+33
3732480.0 1.7241868286842542e+33
3744940.0 1.6931943500018343e+33
3757440.0 1.662389723818433e+33
3769980.0 1.632817399344078e+33
3782570.0 1.6044618148926882e+33
3795200.0 1.5752393608962604e+33
3807870.0 1.548264386914292e+33
3820580.0 1.5204209064750816e+33
3833340.0 1.4937706531083608e+33
3846130.0 1.4672857880137016e+33
3858980.0 1.4409540812131373e+33
3871860.0 1.4158040242653657e+33
3884780.0 1.3897919732542928e+33
3897750.0 1.3649459444222836e+33
3910770.0 1.3412552884701908e+33
3923820.0 1.31742252597897e+33
3936920.0 1.2933069066992234e+33
3950070.0 1.2700455224188233e+33
3963250.0 1.2479234221825593e+33
3976490.0 1.2249384247224407e+33
3989760.0 1.203084693487714e+33
4003080.0 1.1823455622820522e+33
4016450.0 1.1607483383647354e+33
4029850.0 1.1402638694582757e+33
4043310.0 1.119898558633132e+33
4056810.0 1.1006289741012796e+33
4070350.0 1.080508388501039e+33
4083940.0 1.0614732112744283e+33
4097570.0 1.0425541220208496e+33
4111250.0 1.0247065923238307e+33
4124980.0 1.0060098640354933e+33
4138750.0 9.883798175383427e+32
4152570.0 9.708550475189281e+32
4166430.0 9.534373630515689e+32
4180340.0 9.360297082872857e+32
4194300.0 9.192903146908162e+32
4208300.0 9.028406925209002e+32
4222350.0 8.865829905376318e+32
4236450.0 8.708879719752812e+32
4250590.0 8.553817460048637e+32
4264780.0 8.402457130168601e+32
4279020.0 8.253846234080574e+32
4293300.0 8.107063555471781e+32
4307640.0 7.962972914514219e+32
4322020.0 7.821589692331823e+32
4336450.0 7.681964384377448e+32
4350930.0 7.544990064294046e+32
4365450.0 7.41066203471551e+32
4380030.0 7.278924429987628e+32
4394650.0 7.148892635341862e+32
4409320.0 7.021431082650266e+32
4424040.0 6.895627715842161e+32
4438810.0 6.772358134557955e+32
4453630.0 6.650716399684193e+32
4468500.0 6.531572326329827e+32
4483420.0 6.415784042338352e+32
4498380.0 6.302459968836861e+32
4513400.0 6.1906780066753704e+32
4528470.0 6.0804929139094814e+32
4543590.0 5.972603650986132e+32
4558760.0 5.8671465454932404e+32
4573980.0 5.763187562142149e+32
4589250.0 5.660715193516722e+32
4604570.0 5.559717987740828e+32
4619940.0 5.461037576331489e+32
4635370.0 5.363792336572602e+32
4650840.0 5.267994418637203e+32
4666370.0 5.174454231998912e+32
4681950.0 5.082322058797156e+32
4697580.0 4.9915868230883586e+32
4713260.0 4.902237515058998e+32
4729000.0 4.814253002464796e+32
4744780.0 4.729304118821431e+32
4760620.0 4.645687679579874e+32
4776520.0 4.5633935632255386e+32
4792460.0 4.4832527338140576e+32
4808460.0 4.403588286345736e+32
4824520.0 4.326032164577919e+32
4840620.0 4.248955560638288e+32
4856780.0 4.173961271550626e+32
4873000.0 4.1002226291230406e+32
4889270.0 4.026932064848596e+32
4905590.0 3.955694054107793e+32
4921970.0 3.8856817805964044e+32
4938400.0 3.816893329190115e+32
4954890.0 3.748515684526365e+32
4971430.0 3.682140056379169e+32
4988030.0 3.616959102166546e+32
5004680.0 3.552159312140492e+32
5021390.0 3.4893250729986526e+32
5038150.0 3.4284380551349214e+32
5054970.0 3.367914813866612e+32
5071850.0 3.308530893128129e+32
5088780.0 3.2502834413313166e+32
5105770.0 3.1931566120940317e+32
5122820.0 3.1371412613931786e+32
5139920.0 3.081467564084647e+32
5157080.0 3.0276562171697146e+32
5174290.0 2.974173053855529e+32
5191570.0 2.9216199691956586e+32
5208900.0 2.8704320914802507e+32
5226290.0 2.8194080483101332e+32
5243740.0 2.7694422981857413e+32
5261250.0 2.72052602051082e+32
5278810.0 2.6726555020158205e+32
5296430.0 2.6258167407606628e+32
5314120.0 2.5792546141106828e+32
5331860.0 2.5344559490985522e+32
5349660.0 2.4899264752384722e+32
5367520.0 2.4463992188000013e+32
5385440.0 2.4038656642370736e+32
5403420.0 2.3615880080884558e+32
5421460.0 2.320292014894167e+32
5439560.0 2.2799692835590085e+32
5457720.0 2.2398893840331912e+32
5475940.0 2.2007708927638385e+32
5494220.0 2.162605525920384e+32
5512560.0 2.1246701551738507e+32
5530970.0 2.087672466358094e+32
5549430.0 2.050901779062334e+32
5567960.0 2.015057370188837e+32
5586550.0 1.9794294893970125e+32
5605200.0 1.9447202043947453e+32
5623910.0 1.9109214887578892e+32
5642690.0 1.878022032519042e+32
5661530.0 1.845321286540862e+32
5680430.0 1.8135120757953172e+32
5699390.0 1.7818950768365026e+32
5718420.0 1.7511554694894554e+32
5737510.0 1.721288649300999e+32
5756660.0 1.6916022868477476e+32
5775880.0 1.6620926340157575e+32
5795170.0 1.6334390331808054e+32
5814510.0 1.6049617540875626e+32
5833930.0 1.5773271794838865e+32
5853400.0 1.5498627354449017e+32
5872940.0 1.5232332732236893e+32
5892550.0 1.4967626422483267e+32
5912220.0 1.4707859727508727e+32
5931960.0 1.445628878246034e+32
5951770.0 1.4202908830618075e+32
5971630.0 1.3964291918141425e+32
5991570.0 1.3727073605658283e+32
6011570.0 1.3491294337283952e+32
6031640.0 1.3256924855317485e+32
6051780.0 1.3030471222602793e+32
6071990.0 1.281186250352422e+32
6092260.0 1.2594107619251898e+32
6112600.0 1.2378597136325414e+32
6133000.0 1.2163927735459243e+32
6153480.0 1.1956930665850106e+32
6174020.0 1.175119268567773e+32
6194630.0 1.1553050403692324e+32
6215320.0 1.1356076047447473e+32
6236070.0 1.116030136547823e+32
6256880.0 1.0972018561755751e+32
6277770.0 1.0784846603354188e+32
6298730.0 1.0605055055394215e+32
6319760.0 1.0426340626289037e+32
6340860.0 1.0248698505300687e+32
6362030.0 1.0078318306754e+32
6383270.0 9.908959575657319e+31
6404580.0 9.740617714713676e+31
6425960.0 9.579420883660149e+31
6447410.0 9.419190875068575e+31
6468940.0 9.259908958513605e+31
6490540.0 9.101585617800229e+31
6512200.0 8.950281708090677e+31
6533950.0 8.799859747625454e+31
6555760.0 8.656368084219825e+31
6577650.0 8.507733110600128e+31
6599610.0 8.36596689251892e+31
6621640.0 8.225054045756583e+31
6643750.0 8.090910089361636e+31
6665930.0 7.957572458795417e+31
6688180.0 7.822680386488834e+31
6710510.0 7.693289363580351e+31
6732910.0 7.568189874322574e+31
6755390.0 7.443831868515487e+31
6777940.0 7.320223177718515e+31
6800570.0 7.203144531941032e+31
6823280.0 7.080983739274736e+31
6846060.0 6.965318722349201e+31
6868910.0 6.850351077059455e+31
6891840.0 6.741785814323437e+31
6914850.0 6.628164647157101e+31
6937940.0 6.520902233264725e+31
6961100.0 6.414286910046975e+31
6984340.0 6.3083064081644545e+31
7007660.0 6.208581745337895e+31
7031050.0 6.10385279043882e+31
7054530.0 6.005328113559669e+31
7078080.0 5.907398391380751e+31
7101710.0 5.8156025368375265e+31
7125420.0 5.7188202107424725e+31
7149210.0 5.628129279408034e+31
7173070.0 5.537985870183313e+31
7197020.0 5.44946718484246e+31
7221050.0 5.362022042152929e+31
7245160.0 5.276186581127807e+31
7269340.0 5.191954772424929e+31
7293610.0 5.109299081422625e+31
7317960.0 5.027675212535576e+31
7342390.0 4.947612310980316e+31
7366910.0 4.8690908409253905e+31
7391500.0 4.791578136215791e+31
7416180.0 4.715585022822854e+31
7440940.0 4.641105385596137e+31
7465780.0 4.567598699298869e+31
7490700.0 4.496109839803062e+31
7515710.0 4.42609078442277e+31
7540800.0 4.35680353539924e+31
7565980.0 4.2888623923645035e+31
7591240.0 4.222158100940715e+31
7616580.0 4.156370021322283e+31
7642010.0 4.092001434836061e+31
7667520.0 4.0285317715603807e+31
7693120.0 3.9664611662004204e+31
7718810.0 3.9047567648606297e+31
7744570.0 3.8444447185638363e+31
7770430.0 3.785498184492234e+31
7796370.0 3.7269044594867903e+31
7822400.0 3.6696647291246985e+31
7848520.0 3.613265371051683e+31
7874720.0 3.558204923618751e+31
7901010.0 3.503469741417934e+31
7927390.0 3.4505498199254038e+31
7953850.0 3.398442227213472e+31
7980410.0 3.3476258831408776e+31
8007050.0 3.29711372343506e+31
8033780.0 3.2473907351706876e+31
8060600.0 3.1989396366001823e+31
8087510.0 3.150774827995178e+31
8114510.0 3.1038663894873613e+31
8141600.0 3.057719323026853e+31
8168780.0 3.011845154840835e+31
8196060.0 2.967200713608368e+31
8223420.0 2.9233032769343827e+31
8250870.0 2.880143190189035e+31
8278420.0 2.8372350633419465e+31
8306060.0 2.795530219588885e+31
8333790.0 2.7540722742432517e+31
8361610.0 2.7138027262959973e+31
8389520.0 2.6742413090007013e+31
8417530.0 2.6353791213296194e+31
8445640.0 2.597210582057648e+31
8473830.0 2.5597361809168337e+31
8502120.0 2.5229441363134273e+31
8530510.0 2.4868289580039394e+31
8558990.0 2.4509275918586544e+31
8587560.0 2.4156979561548213e+31
8616230.0 2.381131704687197e+31
8645000.0 2.347223436900235e+31
8673860.0 2.313970450537355e+31
8702810.0 2.2809144187766484e+31
8731870.0 2.248500588032015e+31
8761020.0 2.2167288446973204e+31
8790270.0 2.185591290475334e+31
8819620.0 2.1546358417803825e+31
8849060.0 2.1243094825264037e+31
8878600.0 2.095048386978469e+31
8908250.0 2.0659558396318024e+31
8937990.0 2.037476719507119e+31
8967830.0 2.009164087630438e+31
8997770.0 1.9814552175003129e+31
9027800.0 1.9543471920927766e+31
9057940.0 1.9273955016010482e+31
9088180.0 1.9010352980229769e+31
9118530.0 1.8752595030563942e+31
9148970.0 1.8496365271744453e+31
9179510.0 1.8245929310221403e+31
9210160.0 1.8001218123329447e+31
9240910.0 1.775793808824644e+31
9271760.0 1.7516082879781249e+31
9302710.0 1.728411861509645e+31
9333770.0 1.7049269586703124e+31
9364930.0 1.682421511221439e+31
9396200.0 1.6600458980372676e+31
9427570.0 1.6382193701247543e+31
9459040.0 1.6165205208844994e+31
9490620.0 1.5953623309260183e+31
9522300.0 1.5747418122106344e+31
9554090.0 1.5542401496839106e+31
9585990.0 1.5338568666328454e+31
9617990.0 1.5140028004665752e+31
9650100.0 1.494263376000792e+31
9682320.0 1.4750451452995208e+31
9714650.0 1.4559379140922875e+31
9747080.0 1.4373470065120376e+31
9779620.0 1.4188634428269223e+31
9812270.0 1.4008884021587459e+31
9845030.0 1.3830171346315212e+31
9877900.0 1.3656481657718773e+31
9910870.0 1.3483808033396346e+31
9943960.0 1.3312118801877065e+31
9977160.0 1.3145373453401065e+31
10010500.0 1.2983489424873992e+31
10043900.0 1.2822603527620463e+31
10077400.0 1.2662658409941417e+31
10111100.0 1.2507423476156368e+31
10144800.0 1.2353219891884087e+31
10178700.0 1.2203669405195324e+31
10212700.0 1.2054993722535428e+31
10246800.0 1.1907188527120974e+31
10281000.0 1.1760249393558907e+31
10315300.0 1.161799249569083e+31
10349700.0 1.1480375328597492e+31
10384300.0 1.1339656453878063e+31
10419000.0 1.1203547112694969e+31
10453700.0 1.1068341390833567e+31
10488600.0 1.0937579099922905e+31
10523700.0 1.0807478747454862e+31
10558800.0 1.0681975702465614e+31
10594000.0 1.0557204647838975e+31
10629400.0 1.0433063679100164e+31
10664900.0 1.0309650174071712e+31
10700500.0 1.0190643257636787e+31
10736200.0 1.0072331764874482e+31
10772100.0 9.954619660897815e+30
10808000.0 9.841335826215136e+30
10844100.0 9.728622639989395e+30
10880300.0 9.6165690293193e+30
10916600.0 9.508781508450564e+30
10953100.0 9.397938802161413e+30
10989700.0 9.291333865184746e+30
11026300.0 9.1890107350563e+30
11063200.0 9.083556062534875e+30
11100100.0 8.982352843630622e+30
11137200.0 8.881660755677613e+30
11174300.0 8.785164044419245e+30
11211600.0 8.685635951061433e+30
11249100.0 8.590118541194459e+30
11286600.0 8.495235852603069e+30
11324300.0 8.404313240755186e+30
11362100.0 8.31045238145599e+30
11400000.0 8.220598819337996e+30
11438100.0 8.131198548445478e+30
11476300.0 8.045744100776929e+30
11514600.0 7.95738821278109e+30
11553000.0 7.872949617959232e+30
11591600.0 7.788936091401175e+30
11630300.0 7.705413987369002e+30
11669100.0 7.622380560412501e+30
11708100.0 7.543134642101215e+30
11747200.0 7.464351372945885e+30
11786400.0 7.386028153869166e+30
11825800.0 7.308100595076627e+30
11865200.0 7.230690577584852e+30
11904800.0 7.156983121978218e+30
11944600.0 7.083645789720256e+30
11984500.0 7.010737066099383e+30
12024500.0 6.938254503459823e+30
12064600.0 6.869462157973907e+30
12104900.0 6.797757610445803e+30
12145300.0 6.72971833151447e+30
12185900.0 6.662020860568359e+30
12226500.0 6.594772992865186e+30
12267400.0 6.527810619180302e+30
12308300.0 6.461293275400149e+30
12349400.0 6.398304132909027e+30
12390600.0 6.332501183932973e+30
12432000.0 6.270203526897358e+30
12473500.0 6.208269637482343e+30
12515200.0 6.146648270846095e+30
12556900.0 6.088574613233678e+30
12598900.0 6.027613816799877e+30
12640900.0 5.97017568982508e+30
12683100.0 5.913024739846622e+30
12725500.0 5.856160801413504e+30
12768000.0 5.799629110183772e+30
12810600.0 5.743427689419947e+30
12853300.0 5.687554557812468e+30
12896300.0 5.634976252354759e+30
12939300.0 5.579701727443405e+30
12982500.0 5.527743800176205e+30
13025900.0 5.47604642832808e+30
13069300.0 5.42469241155206e+30
13113000.0 5.373555395244106e+30
13156800.0 5.322717625970947e+30
13200700.0 5.272177283350248e+30
13244700.0 5.224908003452269e+30
13289000.0 5.174869326185652e+30
13333300.0 5.128118836604036e+30
13377800.0 5.081602007199465e+30
13422500.0 5.035318593342701e+30
13467300.0 4.9893053742741906e+30
13512300.0 4.9435240853115376e+30
13557400.0 4.8980106274676965e+30
13602700.0 4.8556247490216164e+30
13648100.0 4.810597470678785e+30
13693600.0 4.7687118706310517e+30
13739300.0 4.72416654976088e+30
13785200.0 4.682707472408152e+30
13831200.0 4.641490009554155e+30
13877400.0 4.600479501280661e+30
13923700.0 4.559708399490969e+30
13970200.0 4.519142853525472e+30
14016900.0 4.478782551252466e+30
14063700.0 4.4414609098916866e+30
14110600.0 4.4015627604908236e+30
14157700.0 4.3646509068545627e+30
14205000.0 4.3251486007125595e+30
14252400.0 4.2886434964163146e+30
14300000.0 4.2523209275192925e+30
14347700.0 4.216209984745767e+30
14395600.0 4.180280278151433e+30
14443700.0 4.1445314917069533e+30
14491900.0 4.108991665702675e+30
14540300.0 4.0736314308656996e+30
14588800.0 4.038478141289579e+30
14637500.0 4.006195435499861e+30
14686400.0 3.971389349327751e+30
14735400.0 3.9394620002755164e+30
14784600.0 3.905027881153207e+30
14834000.0 3.87342665970065e+30
14883500.0 3.839361572361761e+30
14933200.0 3.808110372897169e+30
14983100.0 3.777016086007483e+30
15033100.0 3.7461033064350954e+30
15083300.0 3.7153462116168293e+30
15133600.0 3.6847688224084027e+30
15184200.0 3.654321820571349e+30
15234900.0 3.624053280627976e+30
15285700.0 3.5965401824988527e+30
15336700.0 3.5665932204549445e+30
15387900.0 3.5367988003619044e+30
15439300.0 3.509709067294017e+30
15490900.0 3.4802101374749126e+30
15542600.0 3.4534204187589366e+30
15594500.0 3.424237279550433e+30
15646500.0 3.397744752970358e+30
15698800.0 3.3713633079440596e+30
15751200.0 3.345135822004842e+30
15803800.0 3.319040254936418e+30
15856500.0 3.2930970543168176e+30
15909500.0 3.2647870502491664e+30
15962600.0 3.241582424091595e+30
16015900.0 3.216030863268622e+30
16069300.0 3.190628953510876e+30
16123000.0 3.1653364102754906e+30
16176800.0 3.1401923793642824e+30
16230800.0 3.115176653161182e+30
16285000.0 3.09270883191967e+30
16339400.0 3.0679405918729685e+30
16393900.0 3.043318166262241e+30
16448700.0 3.0211997197941975e+30
16503600.0 2.996822087909073e+30
16558700.0 2.97495015879975e+30
16614000.0 2.953187753678205e+30
16669400.0 2.9291880090144203e+30
16725100.0 2.907651421035823e+30
16780900.0 2.886240607230628e+30
16836900.0 2.86259704721907e+30
16893100.0 2.8414094777295445e+30
16949500.0 2.820329137234264e+30
17006100.0 2.799355697982627e+30
17062900.0 2.7784888382854925e+30
17119900.0 2.7577282263389805e+30
17177000.0 2.737089464133427e+30
17234400.0 2.716540177096274e+30
17291900.0 2.69611172461535e+30
17349600.0 2.6757878333907035e+30
17407600.0 2.655552915757052e+30
17465700.0 2.6376936627284057e+30
17524000.0 2.617674076001122e+30
17582500.0 2.597757705103413e+30
17641200.0 2.577944198360535e+30
17700100.0 2.5604596866859457e+30
17759200.0 2.5408434435028593e+30
17818500.0 2.5235407127450684e+30
17878000.0 2.5041204033781225e+30
17937600.0 2.4870120818389904e+30
17997500.0 2.467786211426593e+30
18057600.0 2.4508431733868897e+30
18117900.0 2.4318105359178574e+30
18178400.0 2.4150455186544e+30
18239100.0 2.398365426107489e+30
18300000.0 2.379616464682028e+30
18361100.0 2.3631124857512594e+30
18422400.0 2.3466925089945412e+30
18483900.0 2.3282241592989055e+30
18545600.0 2.3119783649212728e+30
18607500.0 2.2958156329922283e+30
18669600.0 2.2797356588641849e+30
18731900.0 2.263738130309777e+30
18794500.0 2.2478107823553493e+30
18857200.0 2.23197734421847e+30
18920200.0 2.2162137102791954e+30
18983300.0 2.200543116658394e+30
19046700.0 2.184941938093695e+30
19110300.0 2.16942157256124e+30
19174100.0 2.1539817036186277e+30
19238100.0 2.138622009896549e+30
19302300.0 2.123342171338527e+30
19366800.0 2.1081309818382238e+30
19431400.0 2.0950381120432028e+30
19496300.0 2.079978617224915e+30
19561400.0 2.064997935742788e+30
19626700.0 2.0500957453308402e+30
19692200.0 2.037272964706104e+30
19758000.0 2.0225098805664218e+30
19823900.0 2.007834672535535e+30
19890100.0 1.9952079816379934e+30
19956500.0 1.9806704512130188e+30
20023200.0 1.966790329892525e+30
20090000.0 1.9531888135675356e+30
20157100.0 1.9396485821397202e+30
20224400.0 1.9263740087286054e+30
20291900.0 1.913168632272634e+30
20359600.0 1.9000321556270397e+30
20427600.0 1.8869550384179506e+30
20495800.0 1.8741386891891625e+30
20564200.0 1.86119760809438e+30
20632900.0 1.848506454064247e+30
20701800.0 1.8358817986435435e+30
20770900.0 1.823323344759475e+30
20840200.0 1.8110198923890744e+30
20909800.0 1.7985837150266138e+30
20979600.0 1.786400870539699e+30
21049600.0 1.774281962758288e+30
21119900.0 1.7624049564152066e+30
21190400.0 1.7504042574989005e+30
21261200.0 1.7386439718276182e+30
21332200.0 1.726760819462246e+30
21403400.0 1.7151246058406225e+30
21474800.0 1.7035496891135103e+30
21546500.0 1.6922108275635005e+30
21618500.0 1.6807415626071434e+30
21690600.0 1.6695224310509485e+30
21763100.0 1.6583471552892675e+30
21835700.0 1.6470580677698214e+30
21908600.0 1.6361811580264416e+30
21981700.0 1.6251823239544358e+30
22055100.0 1.6142344447138892e+30
22128800.0 1.6035155439945187e+30
22202600.0 1.5928606324345566e+30
22276800.0 1.5822479057148286e+30
22351100.0 1.5716986123176785e+30
22425800.0 1.561191376072169e+30
22500600.0 1.550922158807381e+30
22575700.0 1.5405259571118733e+30
22651100.0 1.530352409298554e+30
22726700.0 1.5202329887997133e+30
22802600.0 1.510160801080938e+30
22878700.0 1.5001423290153225e+30
22955100.0 1.4901708083588184e+30
23031800.0 1.4802461618698476e+30
23108700.0 1.4705452093582418e+30
23185800.0 1.4608960056603454e+30
23263200.0 1.4512920466884763e+30
23340900.0 1.4417332528261078e+30
23418800.0 1.4322256572178942e+30
23497000.0 1.4227629384840975e+30
23575400.0 1.4133510062950432e+30
23654100.0 1.4041502641234235e+30
23733100.0 1.394992909284353e+30
23812300.0 1.385719177545453e+30
23891800.0 1.376654594131961e+30
23971600.0 1.3676330196022955e+30
24051600.0 1.3586600125253906e+30
24131900.0 1.349893026341041e+30
24212500.0 1.3410048113494457e+30
24293300.0 1.3323268293662465e+30
24374400.0 1.323528408664989e+30
24455800.0 1.3149333581845732e+30
24537500.0 1.3063793622804914e+30
24619400.0 1.29787159649808e+30
24701600.0 1.28940458802563e+30
24784000.0 1.2809834070498289e+30
24866800.0 1.272756046198884e+30
24949800.0 1.264415203578757e+30
25033100.0 1.2562720453913264e+30
25116700.0 1.2481679934308152e+30
25200500.0 1.2399514835254927e+30
25284600.0 1.2319306908645795e+30
25369100.0 1.2239437762961433e+30
25453800.0 1.2160003364619201e+30
25538700.0 1.2082544362023068e+30
25624000.0 1.2003873277677793e+30
25709500.0 1.1925631460589783e+30
25795400.0 1.1849252355470908e+30
25881500.0 1.1773289275528674e+30
25967900.0 1.16961771907371e+30
26054600.0 1.1620955297157881e+30
26141600.0 1.1546099862970814e+30
26228900.0 1.1471609807134335e+30
26316400.0 1.1397527351851426e+30
26404300.0 1.1325256874835764e+30
26492400.0 1.1251893466486859e+30
26580900.0 1.1180330758113939e+30
26669600.0 1.1107682014694097e+30
26758600.0 1.1036863949357706e+30
26848000.0 1.0966352022179806e+30
26937600.0 1.0894764254463512e+30
27027500.0 1.08249891065046e+30
27117800.0 1.0755517946554287e+30
27208300.0 1.0686429364057239e+30
