WAVE FLUX
1441.7 1.8524436437778678e+39
1446.52 1.7981462708984542e+39
1451.34 1.7885454616504444e+39
1456.19 1.7853008848103263e+39
1461.05 1.7693114028916318e+39
1465.93 1.7684829070613218e+39
1470.82 1.8156388155314498e+39
1475.73 1.86212622874686e+39
1480.66 1.8894802976926542e+39
1485.6 1.8999603654327062e+39
1490.56 1.8529398569532276e+39
1495.53 1.8079150499178436e+39
1500.53 1.7895582641583843e+39
1505.53 1.7768079701943658e+39
1510.56 1.774963255196025e+39
1515.6 1.7822913823453466e+39
1520.66 1.7024440208986497e+39
1525.74 1.5970412726316638e+39
1530.83 1.5260203016171277e+39
1535.94 1.4406878058731607e+39
1541.07 1.3036951325606164e+39
1546.21 1.2439611420495758e+39
1551.37 1.3645731919811477e+39
1556.55 1.4588980284268344e+39
1561.75 1.4520938189795047e+39
1566.96 1.451178883158091e+39
1572.19 1.4646389481567172e+39
1577.44 1.482232787101183e+39
1582.7 1.5039417724637368e+39
1587.99 1.4715980983531554e+39
1593.29 1.4002977150651747e+39
1598.61 1.351721467114315e+39
1603.94 1.3165927745706173e+39
1609.3 1.3027945090316555e+39
1614.67 1.2935473948612727e+39
1620.06 1.2627062640422123e+39
1625.47 1.2361679869794561e+39
1630.89 1.2464714705688711e+39
1636.33 1.280581356507738e+39
1641.8 1.3665390722274286e+39
1647.28 1.3749778279127862e+39
1652.78 1.2716703402426916e+39
1658.29 1.258519043633006e+39
1663.83 1.3045776348785206e+39
1669.38 1.3104901903824464e+39
1674.95 1.3557382358719402e+39
1680.55 1.3518959004154035e+39
1686.16 1.3034559255938311e+39
1691.78 1.2982733223468837e+39
1697.43 1.2511814283998307e+39
1703.1 1.153902548191313e+39
1708.78 1.1214725119669603e+39
1714.49 1.1343064375226743e+39
1720.21 1.2662730216272394e+39
1725.95 1.391954983002286e+39
1731.71 1.3406486143997618e+39
1737.49 1.2389681930030939e+39
1743.29 1.1051300886146143e+39
1749.11 1.1686535098364047e+39
1754.95 1.3118596553094905e+39
1760.81 1.2697710712432194e+39
1766.69 1.2051932430065432e+39
1772.58 1.1578761796844678e+39
1778.5 1.1459294405538549e+39
1784.44 1.1571402436192152e+39
1790.39 1.1631082997763246e+39
1796.37 1.1503451284253614e+39
1802.37 1.0939395307631847e+39
1808.38 1.0800707985717088e+39
1814.42 1.0978036663551781e+39
1820.48 1.0918915398190921e+39
1826.55 1.0843460867036849e+39
1832.65 1.0877883686608656e+39
1838.77 1.085875910803508e+39
1844.9 1.0753150219369694e+39
1851.06 1.0324879356834854e+39
1857.24 1.0068597159788326e+39
1863.44 1.017306976782565e+39
1869.66 1.0447872342404274e+39
1875.9 1.0657575136712358e+39
1882.16 1.0364659988581055e+39
1888.45 1.0109262111665842e+39
1894.75 9.947761171886188e+38
1901.07 9.990627995474808e+38
1907.42 9.906076444901084e+38
1913.79 9.582538902957164e+38
1920.18 9.472852551547499e+38
1926.59 9.409277817259466e+38
1933.02 9.282285522475629e+38
1939.47 9.171984069518693e+38
1945.94 9.072906736754358e+38
1952.44 8.963726299209326e+38
1958.96 8.894507806710338e+38
1965.49 8.852111860833734e+38
1972.06 8.827975001460782e+38
1978.64 8.738855119042484e+38
1985.24 8.57245774358455e+38
1991.87 8.502667075343224e+38
1998.52 8.490290495011317e+38
2005.19 8.493320998216307e+38
2011.88 8.352705373426462e+38
2018.6 8.231103839834376e+38
2025.34 8.135429534213694e+38
2032.1 8.010168219895932e+38
2038.88 7.913552678249902e+38
2045.69 7.827317536995213e+38
2052.51 7.701846203886546e+38
2059.37 7.669509141488917e+38
2066.24 7.699788560944498e+38
2073.14 7.725048908411311e+38
2080.06 7.64336284410079e+38
2087.0 7.530353896116622e+38
2093.97 7.381037607677077e+38
2100.96 7.34812707029303e+38
2107.97 7.315392196411437e+38
2115.01 7.248642552385716e+38
2122.07 7.226474503733173e+38
2129.15 7.14607042738565e+38
2136.26 7.025332782776477e+38
2143.39 6.934378534053666e+38
2150.54 6.889527648110171e+38
2157.72 6.833195190395493e+38
2164.92 6.743854512783695e+38
2172.15 6.695523738739894e+38
2179.4 6.623841307222767e+38
2186.68 6.5575011557352654e+38
2193.97 6.536481565307704e+38
2201.3 6.468700443277423e+38
2208.65 6.401305426513886e+38
2216.02 6.3578532294545834e+38
2223.42 6.317040387926151e+38
2230.84 6.225450817510853e+38
2238.28 6.1510221798756654e+38
2245.76 6.108967420359443e+38
2253.25 6.042191674436385e+38
2260.77 5.973574936861838e+38
2268.32 5.907587411079607e+38
2275.89 5.846747204061164e+38
2283.49 5.763632120433999e+38
2291.11 5.514868868097763e+38
2298.76 5.536600265965935e+38
2306.43 5.763915172702364e+38
2314.13 5.6020647737167066e+38
2321.86 5.459185633023645e+38
2329.61 5.3971868674270885e+38
2337.38 5.3728304652211634e+38
2345.18 5.3269036700128026e+38
2353.01 5.278892857939977e+38
2360.87 5.229253165069428e+38
2368.75 5.16900255044883e+38
2376.65 5.1133461659359754e+38
2384.59 5.086444432092685e+38
2392.55 5.048812881984559e+38
2400.53 4.994424656304019e+38
2408.55 4.938254051817511e+38
2416.59 4.888766163445306e+38
2424.65 4.843917391931873e+38
2432.75 4.793265853521701e+38
2440.87 4.7531707640679355e+38
2449.01 4.707369378151304e+38
2457.19 4.6596158534836484e+38
2465.39 4.622762465445065e+38
2473.62 4.5839647893459376e+38
2481.88 4.539382061811816e+38
2490.16 4.4184621430870854e+38
2498.47 4.347910941272246e+38
2506.81 4.403349760817975e+38
2515.18 4.42577822867751e+38
2523.58 4.354072828438441e+38
2532.0 4.297275575475615e+38
2540.45 4.230640696947338e+38
2548.93 4.1605874152548516e+38
2557.44 4.125388123540593e+38
2565.98 4.134643181924542e+38
2574.54 4.101696984277706e+38
2583.14 4.0452428254712134e+38
2591.76 4.0170811478650654e+38
2600.41 3.970347130416131e+38
2609.09 3.9112289010037565e+38
2617.8 3.8696948740707735e+38
2626.54 3.843949179073362e+38
2635.31 3.816571099723452e+38
2644.1 3.8031175138956535e+38
2652.93 3.770506761173416e+38
2661.79 3.7303446231263275e+38
2670.67 3.6925127140941086e+38
2679.59 3.66062646831075e+38
2688.53 3.633092812401021e+38
2697.5 3.617373280640405e+38
2706.51 3.64534659151757e+38
2715.54 3.701968991536105e+38
2724.61 3.591762535549961e+38
2733.7 3.648251266668634e+38
2742.83 3.55238650459781e+38
2751.98 3.4441386211456075e+38
2761.17 3.394339332849267e+38
2770.39 3.3749514003584266e+38
2779.63 3.3482775022640852e+38
2788.91 3.310804128680845e+38
2798.22 3.2767355282439887e+38
2807.56 3.260879520824791e+38
2816.93 3.240886938775148e+38
2826.34 3.2120485770380544e+38
2835.77 3.1871947315808215e+38
2845.24 3.1660830112290787e+38
2854.73 3.1453926781735077e+38
2864.26 3.123273122942606e+38
2873.82 3.0994214926136237e+38
2883.42 3.07772764988795e+38
2893.04 3.0544624066000016e+38
2902.7 3.0334703151472413e+38
2912.39 3.0125770839693683e+38
2922.11 2.9919804689944597e+38
2931.86 2.973319269454953e+38
2941.65 2.95319296770154e+38
2951.47 2.935270199449917e+38
2961.32 2.9191284901487175e+38
2971.21 2.9016365740989855e+38
2981.12 2.886077665774872e+38
2991.08 2.8690741891857157e+38
3001.06 2.845454472535051e+38
3011.08 2.8221492164662703e+38
3021.13 2.8041295226219214e+38
3031.21 2.7882545628234506e+38
3041.33 2.7742334468184515e+38
3051.48 2.762303933035444e+38
3061.67 2.7537667483779564e+38
3071.89 2.73890995253024e+38
3082.14 2.7025072638733288e+38
3092.43 2.674906677655148e+38
3102.75 2.6689981908511167e+38
3113.11 2.6635429410540476e+38
3123.5 2.652294786742084e+38
3133.93 2.6425974742858042e+38
3144.39 2.6342589870660005e+38
3154.89 2.6245640727441004e+38
3165.42 2.6102190793469133e+38
3175.98 2.600944804143318e+38
3186.58 2.5968446449848378e+38
3197.22 2.657236406999647e+38
3207.89 2.744769738385338e+38
3218.6 2.671754827179568e+38
3229.34 2.5629238827000566e+38
3240.12 2.534374159075876e+38
3250.94 2.5208705621607016e+38
3261.79 2.510881618756402e+38
3272.68 2.5014647164263997e+38
3283.6 2.4933143619651227e+38
3294.56 2.486012982339182e+38
3305.56 2.479878834196526e+38
3316.6 2.4811676461797295e+38
3327.67 2.4862764135261146e+38
3338.77 2.4751864310847062e+38
3349.92 2.4596773778108435e+38
3361.1 2.4491455213444705e+38
3372.32 2.440798374888322e+38
3383.58 2.4354107838925582e+38
3394.87 2.43053257891883e+38
3406.2 2.426141630829355e+38
3417.57 2.4106201461170158e+38
3428.98 2.3302432126651483e+38
3440.43 2.3280937269407774e+38
3451.91 2.3229335280638377e+38
3463.43 2.3049566923312e+38
3475.0 2.300351657571303e+38
3486.6 2.3132105502617013e+38
3498.23 2.3124134225859704e+38
3509.91 2.3056285234233217e+38
3521.63 2.301421408499126e+38
3533.38 2.2978091524222718e+38
3545.18 2.2947377556236348e+38
3557.01 2.2922062777420605e+38
3568.88 2.290371722552252e+38
3580.8 2.2894487443667112e+38
3592.75 2.288635956029864e+38
3604.74 2.2873089661141443e+38
3616.77 2.285759586710298e+38
3628.85 2.2846434672007058e+38
3640.96 2.2935698892229917e+38
3653.12 1.283943298986706e+38
3665.31 1.2719414906491492e+38
3677.55 1.2496339968037692e+38
3689.83 1.2199204787451152e+38
3702.14 1.2070958656139398e+38
3714.5 1.1939240328287942e+38
3726.91 1.1834505436060782e+38
3739.35 1.172210400033328e+38
3751.83 1.1683111866381537e+38
3764.36 1.160136706483353e+38
3776.92 1.1525011654002851e+38
3789.53 1.1455728199386639e+38
3802.19 1.137523568499092e+38
3814.88 1.1252305301208599e+38
3827.62 1.107754260641004e+38
3840.39 1.1066201558872361e+38
3853.21 1.1022830869066217e+38
3866.08 1.0780756896258928e+38
3878.99 1.0794954644344925e+38
3891.94 1.0883880527736145e+38
3904.93 1.0806466237108968e+38
3917.97 1.0713436807705236e+38
3931.05 1.060926388888044e+38
3944.17 1.044374771417013e+38
3957.34 1.0133615988473214e+38
3970.55 9.813213728332783e+37
3983.81 9.945274492700757e+37
3997.11 9.982477251585203e+37
4010.45 9.884531869399078e+37
4023.84 9.804900653237226e+37
4037.27 9.783209342247803e+37
4050.75 9.771017832243919e+37
4064.27 9.601251883237283e+37
4077.84 9.00474382046937e+37
4091.46 8.446973873395245e+37
4105.12 9.020841290232515e+37
4118.82 9.155340865577786e+37
4132.57 8.975326207199149e+37
4146.37 8.844731962256786e+37
4160.21 8.737065423936222e+37
4174.1 8.63443611841786e+37
4188.04 8.53236971777813e+37
4202.02 8.482143853469099e+37
4216.05 8.405939930570899e+37
4230.12 8.286292690031295e+37
4244.25 8.18161588485252e+37
4258.41 8.078908739469527e+37
4272.63 7.982557088339064e+37
4286.9 7.904422065005203e+37
4301.21 7.807158393197994e+37
4315.57 7.688207091088036e+37
4329.98 7.555820414274399e+37
4344.43 7.483793736963127e+37
4358.93 7.444122915245784e+37
4373.49 7.416477439031954e+37
4388.09 7.340170941314034e+37
4402.74 7.244304930559769e+37
4417.44 7.1690446114510225e+37
4432.18 7.106199469825061e+37
4446.98 6.995938672615845e+37
4461.83 7.00062418170772e+37
4476.72 7.001371760922208e+37
4491.67 6.929429664402159e+37
4506.67 6.800717997683639e+37
4521.71 6.699482024829937e+37
4536.81 6.639760537316623e+37
4551.95 6.598617715890633e+37
4567.15 6.502063480918998e+37
4582.4 6.412598219991067e+37
4597.7 6.34113144866086e+37
4613.05 6.444627965501102e+37
4628.45 6.984181254709149e+37
4643.9 6.976001705713476e+37
4659.4 6.752305118445491e+37
4674.96 7.048687820944879e+37
4690.57 8.091243120923575e+37
4706.23 6.80664300752406e+37
4721.94 6.082354855449025e+37
4737.7 5.823726243170887e+37
4753.52 5.733020511046113e+37
4769.39 5.67483557527814e+37
4785.31 5.617300907339552e+37
4801.29 5.553368864907751e+37
4817.32 5.485529891308425e+37
4833.4 5.442538046640243e+37
4849.54 5.457740522732205e+37
4865.73 5.470558287155138e+37
4881.97 5.363704067354928e+37
4898.27 5.283055641696863e+37
4914.62 5.234614441098815e+37
4931.03 5.165093881739006e+37
4947.49 5.084797779999399e+37
4964.01 5.023865084824316e+37
4980.58 4.971976876940804e+37
4997.21 4.91652772683023e+37
5013.89 4.874202599600882e+37
5030.63 4.833534456502136e+37
5047.43 4.777297007241375e+37
5064.28 4.728563066350796e+37
5081.18 4.683099778417666e+37
5098.15 4.635068358333632e+37
5115.17 4.588620763154518e+37
5132.25 4.541809364355761e+37
5149.38 4.497252594209095e+37
5166.57 4.4549095280160645e+37
5183.82 4.401021888894809e+37
5201.13 4.349125680826602e+37
5218.49 4.31265910923467e+37
5235.91 4.283103705487482e+37
5253.39 4.24493847466569e+37
5270.93 4.2073657576066616e+37
5288.53 4.1730010691314604e+37
5306.18 4.1522938656712576e+37
5323.9 4.134268529367987e+37
5341.67 4.079012867247481e+37
5359.51 4.023423854185061e+37
5377.4 3.982536808123932e+37
5395.35 3.9623049858676297e+37
5413.36 3.97254813476389e+37
5431.44 3.941878601844564e+37
5449.57 3.8568523526452663e+37
5467.76 3.8061829867099495e+37
5486.02 3.768360975755235e+37
5504.33 3.7345444020934186e+37
5522.71 3.7003910801796857e+37
5541.15 3.667526537008009e+37
5559.65 3.6344700627272547e+37
5578.21 3.6020282516055147e+37
5596.83 3.569603149025638e+37
5615.52 3.5382793924688225e+37
5634.26 3.5067244575241666e+37
5653.07 3.4767448285885453e+37
5671.95 3.4497649007147227e+37
5690.88 3.428674676142906e+37
5709.88 3.399295041108629e+37
5728.95 3.375665856780557e+37
5748.07 3.3420585690971345e+37
5767.26 3.306256568428955e+37
5786.52 3.277898920204769e+37
5805.83 3.256917570766788e+37
5825.22 3.223218924238065e+37
5844.66 3.102046154406814e+37
5864.18 3.2095177191363497e+37
5883.76 3.393454351290403e+37
5903.4 3.2696935214522476e+37
5923.11 3.122960121606186e+37
5942.88 3.0709006879750194e+37
5962.72 3.041739342172044e+37
5982.63 3.0152429636659107e+37
6002.6 2.990978864853827e+37
6022.64 2.9669992161083513e+37
6042.75 2.9433496933728085e+37
6062.92 2.919229070475951e+37
6083.16 2.897657687496801e+37
6103.47 2.8742893084785785e+37
6123.85 2.8525319192407274e+37
6144.29 2.8285891455447043e+37
6164.81 2.806320251873693e+37
6185.39 2.7867910126178566e+37
6206.04 2.764627719190187e+37
6226.76 2.747111936307525e+37
6247.55 2.7323265767048814e+37
6268.4 2.706449174254729e+37
6289.33 2.683064058390412e+37
6310.33 2.6643437516863647e+37
6331.39 2.6440468593228556e+37
6352.53 2.6205015623840705e+37
6373.74 2.609866236931437e+37
6395.02 2.5998580396314053e+37
6416.37 2.572899833872296e+37
6437.79 2.5489165214139072e+37
6459.28 2.528134431584383e+37
6480.85 2.509599880888482e+37
6502.48 2.4912861831709012e+37
6524.19 2.493965409924325e+37
6545.97 2.7644309758476616e+37
6567.83 2.924686056650793e+37
6589.76 2.639721405803799e+37
6611.76 2.446981180048195e+37
6633.83 2.3953829030727804e+37
6655.98 2.4145044238841145e+37
6678.2 2.4589397990756097e+37
6700.49 2.4029519469432446e+37
6722.86 2.33837088119147e+37
6745.31 2.307862889490257e+37
6767.83 2.290421622392185e+37
6790.42 2.2748603478126003e+37
6813.09 2.260301420155541e+37
6835.84 2.2458956890108233e+37
6858.66 2.231152566084399e+37
6881.56 2.221751177306868e+37
6904.53 2.2123598711386533e+37
6927.58 2.1944459984706055e+37
6950.71 2.1774433965741e+37
6973.91 2.164335723572296e+37
6997.2 2.1506332495881273e+37
7020.56 2.1338533718536424e+37
7044.0 2.1302648005392817e+37
7067.51 2.173305596777557e+37
7091.11 2.1719335615190725e+37
7114.78 2.1630997719312174e+37
7138.53 2.1177591876149674e+37
7162.37 2.074668431269208e+37
7186.28 2.062375219179763e+37
7210.27 2.0430435312467334e+37
7234.34 2.024933828325568e+37
7258.49 2.0201274405125562e+37
7282.73 2.0135663302743998e+37
7307.04 1.9959832920960117e+37
7331.44 1.9805096285124167e+37
7355.91 1.9690180280021108e+37
7380.47 1.9578580145268635e+37
7405.11 1.94783646789093e+37
7429.83 1.935500546130646e+37
7454.64 1.923310309339578e+37
7479.52 1.912813666835749e+37
7504.49 1.9030954516603576e+37
7529.55 1.8924259831999102e+37
7554.69 1.8824277541306527e+37
7579.91 1.8807930553688385e+37
7605.21 1.8784373710708296e+37
7630.6 1.8605247772177076e+37
7656.08 1.8453818364579251e+37
7681.64 1.8351498111752508e+37
7707.28 1.8251739553048069e+37
7733.01 1.8159527471344996e+37
7758.83 1.8069975322639027e+37
7784.73 1.7979740333566068e+37
7810.72 1.789692324687195e+37
7836.8 1.7765269412607644e+37
7862.96 1.7463705578094293e+37
7889.21 1.7382085828886117e+37
7915.55 1.7293660735990207e+37
7941.98 1.7210796670494821e+37
7968.49 1.7128773317795837e+37
7995.1 1.7048562969449084e+37
8021.79 1.6964283514672294e+37
8048.57 1.688997706476438e+37
8075.44 1.6815848428807183e+37
8102.4 1.673578062951905e+37
8129.45 1.6657796160269391e+37
8156.59 1.6584365806354723e+37
8183.82 1.6442538252207574e+37
8211.14 1.1684706290033874e+37
8238.56 9.759978256671686e+36
8266.06 9.59548427415776e+36
8293.66 9.38611784919309e+36
8321.35 9.275627049185677e+36
8349.13 9.204650191335469e+36
8377.0 9.114363161558882e+36
8404.97 9.022115368947379e+36
8433.03 8.929162193018279e+36
8461.18 8.845866070158435e+36
8489.43 8.77594698177008e+36
8517.77 8.69998751823317e+36
8546.21 8.613759433443669e+36
8574.74 8.576086064046689e+36
8603.37 8.473881761648647e+36
8632.09 8.448075781872794e+36
8660.91 8.312282704644865e+36
8689.83 8.290524918970954e+36
8718.84 8.251794319378656e+36
8747.94 8.093526592561854e+36
8777.15 8.101227345726728e+36
8806.45 8.068832338480076e+36
8835.85 7.974514544760401e+36
8865.35 7.821276157142393e+36
8894.95 7.83985291723645e+36
8924.65 7.80389040293839e+36
8954.44 7.743371447062572e+36
8984.34 7.686137450695203e+36
9014.33 7.561117506513259e+36
9044.42 7.5353926273249e+36
9074.62 7.492713261672471e+36
9104.92 7.434290675143436e+36
9135.31 7.36961191586549e+36
9165.81 7.306300212858456e+36
9196.41 7.255612448430689e+36
9227.11 7.131000276144795e+36
9257.92 7.114114268272924e+36
9288.83 7.074722257551968e+36
9319.84 7.106157362705621e+36
9350.95 7.190438954386208e+36
9382.17 7.109890730818056e+36
9413.49 7.001853813122429e+36
9444.92 6.850569847296915e+36
9476.45 6.752525075501163e+36
9508.09 6.724635588341621e+36
9539.83 6.642849602644675e+36
9571.68 6.595982677004283e+36
9603.64 6.542162487796965e+36
9635.7 6.481947592468748e+36
9667.87 6.436235723932271e+36
9700.14 6.410893155305533e+36
9732.53 6.360940402573979e+36
9765.02 6.313476884885534e+36
9797.62 6.252073187672272e+36
9830.33 6.19018141648665e+36
9863.15 6.139753873765605e+36
9896.08 6.091311336420274e+36
9929.12 6.046651943516209e+36
9962.27 6.002894878633537e+36
9995.53 5.981927489769647e+36
10028.9 5.991116275955072e+36
10062.4 5.960929231472612e+36
10096.0 6.180917911437795e+36
10129.7 6.427647261093343e+36
10163.5 6.083366622750135e+36
10197.4 5.830829165386815e+36
10231.5 5.683410947601813e+36
10265.6 5.627108198193717e+36
10299.9 5.599364629256461e+36
10334.3 5.56875973016959e+36
10368.8 5.514103914926513e+36
10403.4 5.490044437791733e+36
10438.1 5.45728771763892e+36
10473.0 5.398245302553693e+36
10508.0 5.35115774126896e+36
10543.0 5.3105578072373935e+36
10578.2 5.273206800759759e+36
10613.5 5.23637899636902e+36
10649.0 5.201697475284548e+36
10684.5 5.1668123939534566e+36
10720.2 5.116537853997084e+36
10756.0 4.92249214413758e+36
10791.9 5.40991218032098e+36
10827.9 6.658260985107144e+36
10864.1 6.179342838145046e+36
10900.3 5.543368228373547e+36
10936.7 5.136709042775113e+36
10973.3 4.921170224804275e+36
11009.9 4.87436260332416e+36
11046.6 4.843335740381733e+36
11083.5 4.805105528276518e+36
11120.5 4.7681611128329486e+36
11157.7 4.733588456625971e+36
11194.9 4.7027346737229183e+36
11232.3 4.6728376936147246e+36
11269.8 4.640047809699311e+36
11307.4 4.6098680151987665e+36
11345.2 4.5803161936988763e+36
11383.0 4.5506890463684245e+36
11421.0 4.5212397467812686e+36
11459.2 4.4937644042851714e+36
11497.4 4.4635967178362294e+36
11535.8 4.440590882130487e+36
11574.3 4.448798173133453e+36
11613.0 4.5685996831037985e+36
11651.7 4.5387943096351836e+36
11690.6 4.4249066199187896e+36
11729.7 4.3273165771774164e+36
11768.8 4.2770351021647544e+36
11808.1 4.247094795999376e+36
11847.5 4.220784523246362e+36
11887.1 4.195462346020459e+36
11926.8 4.171560768525552e+36
11966.6 4.1796460868582566e+36
12006.5 4.145133926837698e+36
12046.6 4.1026336231939805e+36
12086.8 4.0702486264653226e+36
12127.2 4.045869868617025e+36
12167.7 4.020781315291221e+36
12208.3 3.9971698191723726e+36
12249.1 3.973475013239165e+36
12289.9 3.9498729662308667e+36
12331.0 3.9270511316101805e+36
12372.1 3.9020903498008964e+36
12413.5 3.8828265156649177e+36
12454.9 3.8615734331225023e+36
12496.5 3.84395743135983e+36
12538.2 3.82759778455323e+36
12580.1 3.7992852419368015e+36
12622.1 3.7666401737609696e+36
12664.2 3.7430653462732427e+36
12706.5 3.733267877264925e+36
12748.9 3.787922090435845e+36
12791.5 3.864993411603423e+36
12834.2 3.845710823237956e+36
12877.0 3.7081665739332734e+36
12920.0 3.6443076670417264e+36
12963.1 3.620257022963637e+36
13006.4 3.589387222954449e+36
13049.8 3.5588774259872394e+36
13093.4 3.53764814354705e+36
13137.1 3.520823697941513e+36
13181.0 3.502886789771312e+36
13225.0 3.479213118797183e+36
13269.1 3.458485689694767e+36
13313.4 3.439469150233235e+36
13357.9 3.421067750289394e+36
13402.5 3.4081458983276395e+36
13447.2 3.392687781469556e+36
13492.1 3.370281866068239e+36
13537.2 3.3474589936387717e+36
13582.3 3.327874163607084e+36
13627.7 3.308941901119446e+36
13673.2 3.291320198306457e+36
13718.8 3.273981154749891e+36
13764.6 3.260832642512618e+36
13810.6 3.2489281317794353e+36
13856.7 3.2278190494816367e+36
13903.0 3.2058509883044485e+36
13949.4 3.187860749992144e+36
13995.9 3.1709559976589805e+36
14042.7 3.154442560416077e+36
14089.6 3.131621534059287e+36
14136.6 3.1019821169146026e+36
14183.8 3.08618609821361e+36
14231.1 3.074018989464862e+36
14278.7 3.0650848504572383e+36
14326.3 3.0443988707018705e+36
14374.2 3.0236093772562593e+36
14422.1 3.006035447796486e+36
14470.3 2.99032874097991e+36
14518.6 2.974805205297595e+36
14567.1 2.877491043998587e+36
14615.7 1.997440137591054e+36
14664.5 1.9834531212276093e+36
14713.5 1.9863379466753984e+36
14762.6 1.9987186579567567e+36
14811.9 1.9706235294155406e+36
14861.3 1.944540344021866e+36
14910.9 1.9258312616064053e+36
14960.7 1.9062987580718163e+36
15010.7 1.8896511320692067e+36
15060.8 1.8782333911402013e+36
15111.0 1.865856059045997e+36
15161.5 1.8525044752188376e+36
15212.1 1.8395681648079188e+36
15262.9 1.828044048178908e+36
15313.9 1.8145538765225325e+36
15365.0 1.8038243023019397e+36
15416.3 1.792073060635513e+36
15467.7 1.7808546238265627e+36
15519.4 1.769908695921843e+36
15571.2 1.758097624142966e+36
15623.2 1.7482882551430596e+36
15675.3 1.7438910140418333e+36
15727.7 1.7402758915160617e+36
15780.2 1.725278146802157e+36
15832.9 1.7092517790639196e+36
15885.7 1.6963700109065463e+36
15938.8 1.6857821851805424e+36
15992.0 1.6763947760566352e+36
16045.4 1.665356504637663e+36
16098.9 1.6543811895677802e+36
16152.7 1.6445964253380743e+36
16206.6 1.6349333030651722e+36
16260.7 1.625632710051954e+36
16315.0 1.6157297128003415e+36
16369.5 1.604275351156376e+36
16424.1 1.5830364676069992e+36
16478.9 1.5808159289674903e+36
16534.0 1.5738666669357088e+36
16589.2 1.565719818376008e+36
16644.5 1.5574310106496017e+36
16700.1 1.5492530207601573e+36
16755.9 1.5406188954066108e+36
16811.8 1.5305924869805103e+36
16867.9 1.5209199488710352e+36
16924.2 1.5061759031005097e+36
16980.7 1.506265182877334e+36
17037.4 1.5166635881645082e+36
17094.3 1.5007766320792336e+36
17151.4 1.477701141177633e+36
17208.6 1.4665553186763436e+36
17266.1 1.4594184260681027e+36
17323.7 1.4568710511197007e+36
17381.6 1.4504765718220325e+36
17439.6 1.4361981253545068e+36
17497.8 1.4249957937084324e+36
17556.2 1.4155069123360654e+36
17614.9 1.4068976972137976e+36
17673.7 1.3996823338330328e+36
17732.7 1.393271151424001e+36
17791.9 1.3842265088518797e+36
17851.3 1.3747324625360757e+36
17910.9 1.3666223255426226e+36
17970.7 1.3587731879048502e+36
18030.7 1.3511082143924512e+36
18090.9 1.3474666622124561e+36
18151.2 1.349519266976762e+36
18211.8 1.335974257309944e+36
18272.6 1.3233487446259783e+36
18333.7 1.3140827086885878e+36
18394.9 1.305590253611678e+36
18456.3 1.2995701073184841e+36
18517.9 1.3010912731575432e+36
18579.7 1.3419957906891277e+36
18641.7 1.4343510781929083e+36
18704.0 1.4991645277218918e+36
18766.4 1.4760584153964378e+36
18829.1 1.3378749661280973e+36
18891.9 1.2712430113050595e+36
18955.0 1.2449930965282292e+36
19018.3 1.241152734002372e+36
19081.8 1.2356399186901349e+36
19145.5 1.2261446903003408e+36
19209.4 1.215812541791127e+36
19273.5 1.2073094261039276e+36
19337.9 1.2032885665890506e+36
19402.4 1.2067244797866258e+36
19467.2 1.20561916933343e+36
19532.2 1.1926378783384764e+36
19597.4 1.179467738335699e+36
19662.8 1.1684144266649448e+36
19728.5 1.1606605824903752e+36
19794.4 1.1539331323099961e+36
19860.4 1.1475299285122418e+36
19926.7 1.1411261037525086e+36
19993.3 1.135107432188516e+36
20060.0 1.1289249269355827e+36
20127.0 1.1227809376593211e+36
20194.2 1.1164612610766456e+36
20261.6 1.111303723536841e+36
20329.2 1.1077558178614773e+36
20397.1 1.1018249951354035e+36
20465.2 1.0911340938404665e+36
20533.5 1.0736279447637413e+36
20602.1 1.0742547067550821e+36
20670.9 1.0764871461419413e+36
20739.9 1.071004211953727e+36
20809.1 1.0645034652624623e+36
20878.6 1.0581621464492784e+36
20948.3 1.0524788481278092e+36
21018.2 1.0461244859720589e+36
21088.4 1.0444099698165384e+36
21158.8 1.0443101711930782e+36
21229.4 1.033425604576355e+36
21300.3 1.024987330886471e+36
21371.4 1.018667281056156e+36
21442.8 1.014162770576415e+36
21514.4 1.0119115984485286e+36
21586.2 1.0164244726396842e+36
21658.3 1.0218908295039158e+36
21730.6 1.0033868551392621e+36
21803.1 9.965449918483146e+35
21875.9 9.927888787934706e+35
21948.9 9.846270573896648e+35
22022.2 9.737618348116612e+35
22095.7 9.666665783631066e+35
22169.5 9.603270408532205e+35
22243.5 9.531479242026404e+35
22317.8 9.477405603025466e+35
22392.3 9.430864162174134e+35
22467.0 9.38918739511511e+35
22542.1 9.337335051341703e+35
22617.3 9.286257124573487e+35
22692.8 9.234222652418719e+35
22768.6 8.808313798764513e+35
22844.6 7.095274705343125e+35
22920.9 7.047885470637303e+35
22997.4 7.009743207429505e+35
23074.2 6.974040927570082e+35
23151.2 6.939383573592783e+35
23228.5 6.891468782275832e+35
23306.0 6.851175200775596e+35
23383.8 6.827080674963463e+35
23461.9 6.814215396076428e+35
23540.2 6.757401717885524e+35
23618.8 6.701101916152892e+35
23697.7 6.662266354829356e+35
23776.8 6.626883417756565e+35
23856.2 6.589276391510515e+35
23935.8 6.545836648257999e+35
24015.7 6.504963698173704e+35
24095.9 6.469285108289749e+35
24176.4 6.432101025140095e+35
24257.1 6.394367560687497e+35
24338.0 6.360388813143205e+35
24419.3 6.3255820549706955e+35
