WAVE FLUX
849789.0 1.130675577513892e+34
852626.0 1.112311478738445e+34
855472.0 1.0945020478889e+34
858329.0 1.0770183705573971e+34
861194.0 1.0598615662193582e+34
864069.0 1.0431364335974784e+34
866954.0 1.0266200143880605e+34
869848.0 1.0104212174655741e+34
872752.0 9.942966579321047e+33
875666.0 9.785283974808635e+33
878589.0 9.629413874499012e+33
881523.0 9.475384141289496e+33
884466.0 9.323640812304245e+33
887418.0 9.174071642062515e+33
890381.0 9.02689723006336e+33
893354.0 8.881787978272133e+33
896336.0 8.738961696486487e+33
899329.0 8.597860882818607e+33
902331.0 8.458665039624097e+33
905344.0 8.321340953916554e+33
908366.0 8.186939292022333e+33
911399.0 8.054374490229403e+33
914441.0 7.925729001031059e+33
917494.0 7.79784310343922e+33
920557.0 7.67278693205446e+33
923631.0 7.549499264903373e+33
926714.0 7.427478064244033e+33
929808.0 7.307185998168878e+33
932912.0 7.189150726066423e+33
936027.0 7.071815199483297e+33
939152.0 6.957207897497489e+33
942287.0 6.844296730453738e+33
945433.0 6.732056058068153e+33
948589.0 6.622265942886442e+33
951756.0 6.513583022382664e+33
954934.0 6.407311258218486e+33
958122.0 6.3016787153515e+33
961321.0 6.198653117548184e+33
964530.0 6.097233054386211e+33
967750.0 5.997399492177146e+33
970981.0 5.900118819741167e+33
974223.0 5.804393419829152e+33
977475.0 5.709244614015803e+33
980738.0 5.616601916688815e+33
984013.0 5.52450627334989e+33
987298.0 5.433929207113304e+33
990594.0 5.344852938602682e+33
993901.0 5.256309314919032e+33
997219.0 5.1702019917371326e+33
1000550.0 5.0845997152492583e+33
1003890.0 5.0004673883212977e+33
1007240.0 4.9177877607181756e+33
1010600.0 4.836548849721092e+33
1013980.0 4.756135637728342e+33
1017360.0 4.6764312535889934e+33
1020760.0 4.599405298402873e+33
1024170.0 4.523774559323749e+33
1027590.0 4.449527354514865e+33
1031020.0 4.3766520671800197e+33
1034460.0 4.304218260484394e+33
1037910.0 4.233018350148863e+33
1041380.0 4.163364912775173e+33
1044850.0 4.094963000690672e+33
1048340.0 4.0269370907124493e+33
1051840.0 3.960228498942763e+33
1055350.0 3.8945945876859817e+33
1058880.0 3.829784815348268e+33
1062410.0 3.7660703791506135e+33
1065960.0 3.702708467250959e+33
1069520.0 3.640621755799751e+33
1073090.0 3.5797992890156044e+33
1076670.0 3.5202301857683855e+33
1080270.0 3.4609918433978964e+33
1083870.0 3.403900685313862e+33
1087490.0 3.347999888398919e+33
1091120.0 3.2933108529327555e+33
1094760.0 3.238086787278772e+33
1098420.0 3.184901236491988e+33
1102090.0 3.1320405154116166e+33
1105770.0 3.0803623111957254e+33
1109460.0 3.0289996341209297e+33
1113160.0 2.978371124160383e+33
1116880.0 2.9287873754656163e+33
1120610.0 2.880128280433914e+33
1124350.0 2.831665420563967e+33
1128100.0 2.784341685275979e+33
1131870.0 2.738122823722682e+33
1135650.0 2.692187114260945e+33
1139440.0 2.647367038117247e+33
1143240.0 2.6028213669169996e+33
1147060.0 2.5601833061646328e+33
1150890.0 2.517806408362616e+33
1154730.0 2.475688753336104e+33
1158580.0 2.4354707462409644e+33
1162450.0 2.3946599394497138e+33
1166330.0 2.3549146149183412e+33
1170230.0 2.3162054167134232e+33
1174130.0 2.2777533720996725e+33
1178050.0 2.2395179056629418e+33
1181990.0 2.2023028511440502e+33
1185930.0 2.1661364592005717e+33
1189890.0 2.1293750593057016e+33
1193860.0 2.094336353812075e+33
1197850.0 2.058893011365286e+33
1201850.0 2.0251545698323617e+33
1205860.0 1.990835304316994e+33
1209890.0 1.957496703132357e+33
1213930.0 1.9259293903201172e+33
1217980.0 1.8938146652398564e+33
1222050.0 1.8625822558762724e+33
1226130.0 1.8323561206483345e+33
1230220.0 1.8023158253218826e+33
1234330.0 1.7724458929495595e+33
1238450.0 1.7427601465055207e+33
1242580.0 1.7140223117650416e+33
1246730.0 1.6862101346075933e+33
1250890.0 1.6578094886958228e+33
1255070.0 1.6303283783253537e+33
1259260.0 1.603771691731312e+33
1263460.0 1.5773786611957184e+33
1267680.0 1.5511360485446744e+33
1271910.0 1.5250555847220975e+33
1276160.0 1.499869246244283e+33
1280420.0 1.4748385887523824e+33
1284690.0 1.450702418955728e+33
1288980.0 1.426704025978792e+33
1293290.0 1.4034778434786477e+33
1297600.0 1.3806055761931683e+33
1301940.0 1.3577540348462274e+33
1306280.0 1.335054305894645e+33
1310640.0 1.3132100085111871e+33
1315020.0 1.2914909221199313e+33
1319410.0 1.2697292894030319e+33
1323820.0 1.2491641026596786e+33
1328230.0 1.2285595378906017e+33
1332670.0 1.2080641405135326e+33
1337120.0 1.187695981488324e+33
1341580.0 1.1681626438019755e+33
1346060.0 1.14803563905127e+33
1350560.0 1.1294328408069447e+33
1355060.0 1.1102522514772658e+33
1359590.0 1.0918735656095227e+33
1364130.0 1.073255719691793e+33
1368680.0 1.0554580547917152e+33
1373250.0 1.0374121941461491e+33
1377840.0 1.0194712523180022e+33
1382440.0 1.002329671273201e+33
1387050.0 9.854650122592094e+32
1391680.0 9.683586260272292e+32
1396330.0 9.522018931093292e+32
1400990.0 9.35467362624055e+32
1405670.0 9.195068238622511e+32
1410360.0 9.036458023726044e+32
1415070.0 8.878773704269063e+32
1419790.0 8.728767941600277e+32
1424530.0 8.572964344871672e+32
1429290.0 8.424725582845106e+32
1434060.0 8.277413189412799e+32
1438850.0 8.130964578344915e+32
1443650.0 7.985432486193917e+32
1448470.0 7.84731792621386e+32
1453310.0 7.710438402001674e+32
1458160.0 7.573568450897899e+32
1463030.0 7.43792646784442e+32
1467910.0 7.303134761763029e+32
1472810.0 7.175591759137697e+32
1477730.0 7.04236794387434e+32
1482660.0 6.916391574830634e+32
1487610.0 6.791158955627813e+32
1492580.0 6.67303391911415e+32
1497560.0 6.548597554058723e+32
1502560.0 6.4326349902985505e+32
1507580.0 6.31665493635315e+32
1512610.0 6.2001471124916284e+32
1517660.0 6.087462155030531e+32
1522730.0 5.9766950262941385e+32
1527810.0 5.867868456973692e+32
1532910.0 5.7615479939741824e+32
1538030.0 5.6564770189212516e+32
1543160.0 5.553299026305133e+32
1548320.0 5.45131296323309e+32
1553480.0 5.3519314981860814e+32
1558670.0 5.253533758758077e+32
1563870.0 5.157062742889687e+32
1569100.0 5.062345747391317e+32
1574330.0 4.969103205191326e+32
1579590.0 4.877709173037209e+32
1584860.0 4.787731120118222e+32
1590150.0 4.6988880540850785e+32
1595460.0 4.6123633711904095e+32
1600790.0 4.526949871299624e+32
1606130.0 4.4426673373478184e+32
1611500.0 4.361221235307139e+32
1616880.0 4.28146523143946e+32
1622270.0 4.202798154682566e+32
1627690.0 4.1257438412356596e+32
1633120.0 4.049758131526978e+32
1638580.0 3.9753632832277465e+32
1644050.0 3.902016923622487e+32
1649540.0 3.830262885401355e+32
1655040.0 3.759536405744287e+32
1660570.0 3.690356436641777e+32
1666110.0 3.622184386867552e+32
1671670.0 3.554990192676191e+32
1677260.0 3.489312351412124e+32
1682860.0 3.4246152380147124e+32
1688470.0 3.3614531006833135e+32
1694110.0 3.299101360320268e+32
1699770.0 3.2379047275104858e+32
1705440.0 3.1781004082536416e+32
1711130.0 3.119766805199245e+32
1716850.0 3.062864072377777e+32
1722580.0 3.0063405500681097e+32
1728330.0 2.9512481076941884e+32
1734100.0 2.897035670077017e+32
1739890.0 2.8436963516456224e+32
1745700.0 2.7912233088910256e+32
1751530.0 2.7401523002420954e+32
1757370.0 2.6894048524571014e+32
1763240.0 2.6400266584420794e+32
1769130.0 2.5909468577233158e+32
1775030.0 2.5432492455647127e+32
1780960.0 2.496359336327895e+32
1786910.0 2.4502850436796932e+32
1792870.0 2.404503160117909e+32
1798860.0 2.3600419576913436e+32
1804860.0 2.3169161729408814e+32
1810890.0 2.274562090009465e+32
1816930.0 2.2327852814002377e+32
1823000.0 2.191680738851816e+32
1829090.0 2.15164905412983e+32
1835190.0 2.111871550035582e+32
1841320.0 2.0733561162376156e+32
1847470.0 2.0350742515414348e+32
1853630.0 1.997548354751657e+32
1859820.0 1.960750428759806e+32
1866030.0 1.924685318182718e+32
1872260.0 1.889346891959121e+32
1878510.0 1.8542231284869562e+32
1884780.0 1.8203214798533817e+32
1891080.0 1.7866163028564505e+32
1897390.0 1.753125713329169e+32
1903720.0 1.7208375173211176e+32
1910080.0 1.6892343650580985e+32
1916460.0 1.6583195734951286e+32
1922850.0 1.6280957273886297e+32
1929270.0 1.5980472502561812e+32
1935710.0 1.5686728610530224e+32
1942180.0 1.5399588326060598e+32
1948660.0 1.5119154357000092e+32
1955170.0 1.4838800975464518e+32
1961690.0 1.4568169759494697e+32
1968240.0 1.4297573297713225e+32
1974810.0 1.4033442334839055e+32
1981410.0 1.3775650980757554e+32
1988020.0 1.3519503305929062e+32
1994660.0 1.3269618467611505e+32
2001320.0 1.3026010453447873e+32
2008000.0 1.2783891042701691e+32
2014700.0 1.2547969990379173e+32
2021430.0 1.2313430081898972e+32
2028180.0 1.2089699347109052e+32
2034950.0 1.186733628257395e+32
2041740.0 1.1652468668337225e+32
2048560.0 1.1435907413738645e+32
2055400.0 1.1227138250191593e+32
2062260.0 1.101890975209705e+32
2069150.0 1.0816865744408163e+32
2076050.0 1.0616111740932186e+32
2082990.0 1.0421050301359712e+32
2089940.0 1.0227235401349445e+32
2096920.0 1.0039089474985826e+32
2103920.0 9.85607340055279e+31
2110940.0 9.670771385371104e+31
2117990.0 9.490503095515695e+31
2125060.0 9.315815514410974e+31
2132150.0 9.142200681395339e+31
2139270.0 8.974053412809477e+31
2146410.0 8.811367486992873e+31
2153580.0 8.649639750587697e+31
2160770.0 8.48890680016548e+31
2167980.0 8.333546849842405e+31
2175220.0 8.179104062420238e+31
2182480.0 8.029966982763208e+31
2189770.0 7.881710838318332e+31
2197080.0 7.734368136029468e+31
2204420.0 7.59221065131664e+31
2211780.0 7.450929325540164e+31
2219160.0 7.314785119303292e+31
2226570.0 7.179480098766358e+31
2234000.0 7.044993024171952e+31
2241460.0 6.9155450002227695e+31
2248940.0 6.786895458054078e+31
2256450.0 6.65901028236182e+31
2263980.0 6.5361137398107065e+31
2271540.0 6.41813108524931e+31
2279130.0 6.296678345863789e+31
2286740.0 6.180133864880457e+31
2294370.0 6.068451850700548e+31
2302030.0 5.957432581784132e+31
2309710.0 5.847099064296915e+31
2317430.0 5.7373978214444175e+31
2325160.0 5.632488235083672e+31
2332930.0 5.528179054230833e+31
2340710.0 5.424539251903888e+31
2348530.0 5.325542167401755e+31
2356370.0 5.227157838340228e+31
2364240.0 5.12936092979202e+31
2372130.0 5.032170519226689e+31
2380050.0 4.939555381459131e+31
2387990.0 4.8475139835218765e+31
2395970.0 4.756003265657181e+31
2403970.0 4.6690146441385465e+31
2411990.0 4.582565070221207e+31
2420040.0 4.496911611200068e+31
2428120.0 4.415129796225356e+31
2436230.0 4.335943680596443e+31
2444360.0 4.2536012108236105e+31
2452520.0 4.173571076993714e+31
2460710.0 4.097884028735014e+31
2468930.0 4.0226502628955283e+31
2477170.0 3.9478839235065747e+31
2485440.0 3.873566581375894e+31
2493740.0 3.8012209089052596e+31
2502060.0 3.73046492232639e+31
2510420.0 3.660876727898232e+31
2518800.0 3.5928539645243417e+31
2527210.0 3.525616493158307e+31
2535640.0 3.4599221807233526e+31
2544110.0 3.3961041382332126e+31
2552600.0 3.33342814089987e+31
2561120.0 3.2715004459284255e+31
2569670.0 3.2110554664666954e+31
2578250.0 3.1517119854714404e+31
2586860.0 3.0930936845607016e+31
2595500.0 3.035561542551735e+31
2604160.0 2.979118176722142e+31
2612860.0 2.9237316775647435e+31
2621580.0 2.8694159489850684e+31
2630330.0 2.816150910199761e+31
2639110.0 2.7635677785260514e+31
2647920.0 2.7120204722557377e+31
2656760.0 2.661500432991431e+31
2665630.0 2.6116426166001675e+31
2674530.0 2.562797490926816e+31
2683460.0 2.5149565826501856e+31
2692420.0 2.468464481014292e+31
2701410.0 2.4226056988540135e+31
2710430.0 2.377726093815121e+31
2719480.0 2.333467938080848e+31
2728560.0 2.290174849602681e+31
2737670.0 2.2478386144279827e+31
2746810.0 2.205759079241954e+31
2755980.0 2.1649696921760857e+31
2765180.0 2.124592389367872e+31
2774410.0 2.084817271527741e+31
2783670.0 2.04613027664518e+31
2792960.0 2.0076782170317039e+31
2802290.0 1.9701313163447935e+31
2811640.0 1.9334958858417905e+31
2821030.0 1.8970764077151149e+31
2830450.0 1.861550388452121e+31
2839900.0 1.8269100965241894e+31
2849380.0 1.792814208873805e+31
2858890.0 1.7595908780784308e+31
2868440.0 1.7268950916356978e+31
2878010.0 1.6948073866775115e+31
2887620.0 1.663422764837087e+31
2897260.0 1.6326296355620429e+31
2906930.0 1.6020242422748644e+31
2916640.0 1.5722518997038945e+31
2926380.0 1.5429861128549723e+31
2936150.0 1.5142227057184251e+31
2945950.0 1.4859575587258657e+31
2955780.0 1.4578650450513143e+31
2965650.0 1.4305804016470116e+31
2975550.0 1.404101408471214e+31
2985490.0 1.3777796002821011e+31
2995450.0 1.3519407010475752e+31
3005450.0 1.326571660939967e+31
3015490.0 1.3016687835362668e+31
3025560.0 1.277546753099891e+31
3035660.0 1.2538854433061418e+31
3045790.0 1.2306809700009608e+31
3055960.0 1.207614529775171e+31
3066160.0 1.1853094596469982e+31
3076400.0 1.163137144757873e+31
3086670.0 1.1414087792882726e+31
3096970.0 1.1201205532233768e+31
3107310.0 1.0992651627677226e+31
3117690.0 1.0785342725297717e+31
3128100.0 1.0585384584496317e+31
3138540.0 1.0385442393977343e+31
3149020.0 1.0191217238964163e+31
3159530.0 1.0001808126515105e+31
3170080.0 9.812625142895923e+30
3180660.0 9.62759468447992e+30
3191280.0 9.449628512822999e+30
3201930.0 9.272756306990451e+30
3212620.0 9.102860048550978e+30
3223350.0 8.931031510284564e+30
3234110.0 8.766139037816949e+30
3244910.0 8.602234121608986e+30
3255740.0 8.442257975541895e+30
3266610.0 8.283241228400872e+30
3277520.0 8.13097946081676e+30
3288460.0 7.976765205602761e+30
3299440.0 7.829239635430447e+30
3310450.0 7.682623104205617e+30
3321500.0 7.536887843301053e+30
3332590.0 7.397733838613559e+30
3343720.0 7.259416112892566e+30
3354880.0 7.12195249064489e+30
3366080.0 6.988140763551433e+30
3377320.0 6.857386583495439e+30
3388600.0 6.731346960068261e+30
3399910.0 6.60552632541874e+30
3411260.0 6.483250022563049e+30
3422650.0 6.361710407128301e+30
3434080.0 6.243671852645088e+30
3445540.0 6.12636310897717e+30
3457040.0 6.012511719581918e+30
3468580.0 5.899347277173761e+30
3480160.0 5.78959769092219e+30
3491780.0 5.680511004833566e+30
3503440.0 5.574797026814419e+30
3515140.0 5.469722164643582e+30
3526870.0 5.36799351884597e+30
3538650.0 5.266864914257403e+30
3550460.0 5.168951573489085e+30
3562310.0 5.071807788602806e+30
3574210.0 4.9778092350509275e+30
3586140.0 4.884393688936485e+30
3598110.0 4.7941856652578384e+30
3610120.0 4.704523749747016e+30
3622180.0 4.6180165073621493e+30
3634270.0 4.532045991584927e+30
3646400.0 4.4465968171552543e+30
3658580.0 4.3642523438322445e+30
3670790.0 4.2824193282972424e+30
3683050.0 4.203652327545039e+30
3695340.0 4.125374463181142e+30
3707680.0 4.047549897735239e+30
3720060.0 3.9727758528849336e+30
3732480.0 3.898445042156919e+30
3744940.0 3.8245664183182085e+30
3757440.0 3.7536671861873576e+30
3769980.0 3.68319906115064e+30
3782570.0 3.613150413884094e+30
3795200.0 3.548537506868099e+30
3807870.0 3.4818208246018933e+30
3820580.0 3.4179984042827763e+30
3833340.0 3.3545554590755245e+30
3846130.0 3.291507851691364e+30
3858980.0 3.2288279710594095e+30
3871860.0 3.168994177640425e+30
3884780.0 3.1119715626891033e+30
3897750.0 3.052849544034031e+30
3910770.0 2.9965115555148454e+30
3923820.0 2.940476551280546e+30
3936920.0 2.8848729609543363e+30
3950070.0 2.8319602427209213e+30
3963250.0 2.779377615464307e+30
3976490.0 2.727102436583727e+30
3989760.0 2.675154094886092e+30
4003080.0 2.6258915367564854e+30
4016450.0 2.576923671237834e+30
4029850.0 2.5306202534769592e+30
4043310.0 2.482236389210367e+30
4056810.0 2.436492283105869e+30
4070350.0 2.3910281421088848e+30
4083940.0 2.3481638565174704e+30
4097570.0 2.3039378383325248e+30
4111250.0 2.2613645944499132e+30
4124980.0 2.2192772524861984e+30
4138750.0 2.178136971073813e+30
4152570.0 2.137701586057466e+30
4166430.0 2.0979705158141164e+30
4180340.0 2.0589329742895417e+30
4194300.0 2.0205834801675324e+30
4208300.0 1.9829212424354707e+30
4222350.0 1.9459359090997734e+30
4236450.0 1.910070698854696e+30
4250590.0 1.8748729683635875e+30
4264780.0 1.8403327762673035e+30
4279020.0 1.8064447692731728e+30
4293300.0 1.7732077942953717e+30
4307640.0 1.7403875732781774e+30
4322020.0 1.708209142172122e+30
4336450.0 1.6766631183790532e+30
4350930.0 1.6457443191055581e+30
4365450.0 1.6154512223181552e+30
4380030.0 1.5855542799847442e+30
4394650.0 1.5562740479824598e+30
4409320.0 1.527386229233299e+30
4424040.0 1.4991027204064222e+30
4438810.0 1.471418443826174e+30
4453630.0 1.4441149764053096e+30
4468500.0 1.4174021292705103e+30
4483420.0 1.3912749406724273e+30
4498380.0 1.3659427612241666e+30
4513400.0 1.3407606697664576e+30
4528470.0 1.3163817088556294e+30
4543590.0 1.2921084356338637e+30
4558760.0 1.2684200631747942e+30
4573980.0 1.2450829919698972e+30
4589250.0 1.2223015770706742e+30
4604570.0 1.1998646546463685e+30
4619940.0 1.1779752173551698e+30
4635370.0 1.1562159986210988e+30
4650840.0 1.1350000728686587e+30
4666370.0 1.1141141820269238e+30
4681950.0 1.093761167858795e+30
4697580.0 1.0735317342393303e+30
4713260.0 1.0538285732059929e+30
4729000.0 1.0344439192312223e+30
4744780.0 1.0155799372630603e+30
4760620.0 9.970280828304481e+29
4776520.0 9.789849181393414e+29
4792460.0 9.612517834285278e+29
4808460.0 9.436244458368868e+29
4824520.0 9.26496487981637e+29
4840620.0 9.096710216620626e+29
4856780.0 8.9314175684795e+29
4873000.0 8.769063572877425e+29
4889270.0 8.60964256947945e+29
4905590.0 8.4511931105317e+29
4921970.0 8.29755508912474e+29
4938400.0 8.146778267390918e+29
4954890.0 7.99882279575742e+29
4971430.0 7.853681562851037e+29
4988030.0 7.710324714898883e+29
5004680.0 7.569818201476693e+29
5021390.0 7.432956023076747e+29
5038150.0 7.298815655670271e+29
5054970.0 7.167359827904004e+29
5071850.0 7.038566496574525e+29
5088780.0 6.910559900883782e+29
5105770.0 6.787045257557824e+29
5122820.0 6.664271849673155e+29
5139920.0 6.544098338486037e+29
5157080.0 6.42649007967354e+29
5174290.0 6.311437656366645e+29
5191570.0 6.198455746821777e+29
5208900.0 6.085216282797773e+29
5226290.0 5.9758599048682565e+29
5243740.0 5.868974127527037e+29
5261250.0 5.762731655253949e+29
5278810.0 5.658940786549843e+29
5296430.0 5.557569762804885e+29
5314120.0 5.4585873176647816e+29
5331860.0 5.360211596827589e+29
5349660.0 5.2659825201309154e+29
5367520.0 5.172320427730067e+29
5385440.0 5.0792231621245604e+29
5403420.0 4.9902055374803344e+29
5421460.0 4.9017242910227426e+29
5439560.0 4.8137770140711e+29
5457720.0 4.7281022893962396e+29
5475940.0 4.6446806707578684e+29
5494220.0 4.561762528179804e+29
5512560.0 4.481069580316427e+29
5530970.0 4.400856076558398e+29
5549430.0 4.3228484194957255e+29
5567960.0 4.2470116862486936e+29
5586550.0 4.1716332392135384e+29
5605200.0 4.09671093921564e+29
5623910.0 4.025622416779141e+29
5642690.0 3.95495643492404e+29
5661530.0 3.8847179358297846e+29
5680430.0 3.8165782973856606e+29
5699390.0 3.7505186244747835e+29
5718420.0 3.684851904629644e+29
5737510.0 3.621239366301067e+29
5756660.0 3.558011811535873e+29
5775880.0 3.495161165648552e+29
5795170.0 3.434325737513624e+29
5814510.0 3.373865114251032e+29
5833930.0 3.3153891321602875e+29
5853400.0 3.257273182035686e+29
5872940.0 3.201122824478824e+29
5892550.0 3.145307340198278e+29
5912220.0 3.0904739183675655e+29
5931960.0 3.0362887484686665e+29
5951770.0 2.9846634474999748e+29
5971630.0 2.933356266189287e+29
5991570.0 2.882350576297142e+29
6011570.0 2.8332360628103065e+29
6031640.0 2.784414793226415e+29
6051780.0 2.735885858226846e+29
6071990.0 2.689213051657007e+29
6092260.0 2.6428164910304205e+29
6112600.0 2.5982675698582473e+29
6133000.0 2.553981819512383e+29
6153480.0 2.509956918726817e+29
6174020.0 2.4677395950366042e+29
6194630.0 2.4257748289806937e+29
6215320.0 2.384057690215387e+29
6236070.0 2.344118831282712e+29
6256880.0 2.30290400085574e+29
6277770.0 2.264961192377042e+29
6298730.0 2.2257366250169132e+29
6319760.0 2.1882518390355974e+29
6340860.0 2.1524906155955275e+29
6362030.0 2.115449783379231e+29
6383270.0 2.080120555494261e+29
6404580.0 2.045003308755036e+29
6425960.0 2.011576045735143e+29
6447410.0 1.978349146850141e+29
6468940.0 1.9453185435224224e+29
6490540.0 1.912486303851226e+29
6512200.0 1.8798546912931713e+29
6533950.0 1.8488685021110313e+29
6555760.0 1.8180712805555583e+29
6577650.0 1.7889015560459753e+29
6599610.0 1.7584664773999618e+29
6621640.0 1.7296504024417615e+29
6643750.0 1.7010048063757807e+29
6665930.0 1.6725318184064337e+29
6688180.0 1.6463619415597698e+29
6710510.0 1.6189300416191272e+29
6732910.0 1.5923693229589214e+29
6755390.0 1.5659662051933545e+29
6777940.0 1.5411244877213131e+29
6800570.0 1.5164298181015322e+29
6823280.0 1.4918813232772802e+29
6846060.0 1.4674808303275663e+29
6868910.0 1.44322733602231e+29
6891840.0 1.4204973216448467e+29
6914850.0 1.3979018838778341e+29
6937940.0 1.3754404790612319e+29
6961100.0 1.352841424532639e+29
6984340.0 1.3310573854854274e+29
7007660.0 1.3096741404057033e+29
7031050.0 1.2886902640937804e+29
7054530.0 1.2680988001336864e+29
7078080.0 1.2481687149757055e+29
7101710.0 1.2284908260782914e+29
7125420.0 1.2090632649608892e+29
7149210.0 1.190150056186745e+29
7173070.0 1.171350898156482e+29
7197020.0 1.1530581295747209e+29
7221050.0 1.1350057704536514e+29
7245160.0 1.1173231744097022e+29
7269340.0 1.0998780347583649e+29
7293610.0 1.0826655232987316e+29
7317960.0 1.0659451548580539e+29
7342390.0 1.0493242559307289e+29
7366910.0 1.0330590144559979e+29
7391500.0 1.0171492115833352e+29
7416180.0 1.001460924891619e+29
7440940.0 9.859938445706517e+28
7465780.0 9.708735646192853e+28
7490700.0 9.560971067131997e+28
7515710.0 9.415338430567047e+28
7540800.0 9.273513778102714e+28
7565980.0 9.132940796429618e+28
7591240.0 8.994874438400808e+28
7616580.0 8.860126629380545e+28
7642010.0 8.726169677067785e+28
7667520.0 8.59549072721823e+28
7693120.0 8.46681488145187e+28
7718810.0 8.340126587333617e+28
7744570.0 8.216658972961468e+28
7770430.0 8.093905950025428e+28
7796370.0 7.974323456400573e+28
7822400.0 7.855443932942822e+28
7848520.0 7.7396860302095035e+28
7874720.0 7.62582547002747e+28
7901010.0 7.512634592188318e+28
7927390.0 7.403707143427262e+28
7953850.0 7.296623851011149e+28
7980410.0 7.191351450081272e+28
8007050.0 7.086706762727522e+28
8033780.0 6.985043929398338e+28
8060600.0 6.88397849462151e+28
8087510.0 6.785858238721254e+28
8114510.0 6.688314713409832e+28
8141600.0 6.592512607930721e+28
8168780.0 6.499601188652415e+28
8196060.0 6.407228064180098e+28
8223420.0 6.315406375640281e+28
8250870.0 6.226429464156558e+28
8278420.0 6.1391166142097395e+28
8306060.0 6.05231751278744e+28
8333790.0 5.967170135300647e+28
8361610.0 5.883660911785441e+28
8389520.0 5.802909046905113e+28
8417530.0 5.72262470080754e+28
8445640.0 5.643931359983671e+28
8473830.0 5.565707685291393e+28
8502120.0 5.490173925378972e+28
8530510.0 5.415077681643112e+28
8558990.0 5.34153396682866e+28
8587560.0 5.268422846473306e+28
8616230.0 5.196839395570558e+28
8645000.0 5.1267707893441755e+28
8673860.0 5.058210318772379e+28
8702810.0 4.990053073394683e+28
8731870.0 4.923374057575698e+28
8761020.0 4.857087710943427e+28
8790270.0 4.7922676647341375e+28
8819620.0 4.72890153498477e+28
8849060.0 4.6659083989778e+28
8878600.0 4.604351582555976e+28
8908250.0 4.5442138756576905e+28
8937990.0 4.485493306383275e+28
8967830.0 4.427112950132859e+28
8997770.0 4.370127498303038e+28
9027800.0 4.313477023551952e+28
9057940.0 4.258199911849484e+28
9088180.0 4.2032430910784395e+28
9118530.0 4.149643088802663e+28
9148970.0 4.096358409045196e+28
9179510.0 4.044418504450441e+28
9210160.0 3.992775371760482e+28
9240910.0 3.9424607147220685e+28
9271760.0 3.8934628410720276e+28
9302710.0 3.8437271082322306e+28
9333770.0 3.796312926952549e+28
9364930.0 3.74815840018386e+28
9396200.0 3.702302937457252e+28
9427570.0 3.656712883090532e+28
9459040.0 3.611387042399629e+28
9490620.0 3.5673219470345393e+28
9522300.0 3.523512228638705e+28
9554090.0 3.4809476135286946e+28
9585990.0 3.4386260548845696e+28
9617990.0 3.3975379449508795e+28
9650100.0 3.3566841724779593e+28
9682320.0 3.3160637002806145e+28
9714650.0 3.2766539765504274e+28
9747080.0 3.2374724758686915e+28
9779620.0 3.1985148591545286e+28
9812270.0 3.1607488651252524e+28
9845030.0 3.1231984713830557e+28
9877900.0 3.0868249111030634e+28
9910870.0 3.050661938096844e+28
9943960.0 3.014702389738774e+28
9977160.0 2.979901077185749e+28
10010500.0 2.94623888918291e+28
10043900.0 2.911836558142711e+28
10077400.0 2.878576793145109e+28
10111100.0 2.8454812329546483e+28
10144800.0 2.8135423642222466e+28
10178700.0 2.7817603287842203e+28
10212700.0 2.7501624537102153e+28
10246800.0 2.7187477381637867e+28
10281000.0 2.688439676935506e+28
10315300.0 2.658306909552555e+28
10349700.0 2.6292666475367983e+28
10384300.0 2.5994536866155072e+28
10419000.0 2.5707261353863378e+28
10453700.0 2.542189395607153e+28
10488600.0 2.5146996459262494e+28
10523700.0 2.487344957350135e+28
10558800.0 2.460172225958012e+28
10594000.0 2.433156585918944e+28
10629400.0 2.4071687024434124e+28
10664900.0 2.381331103963e+28
10700500.0 2.3556428414729888e+28
10736200.0 2.3309885315876737e+28
10772100.0 2.3055726467551223e+28
10808000.0 2.281204844167351e+28
10844100.0 2.2569568478515385e+28
10880300.0 2.2337227203808624e+28
10916600.0 2.209751856126087e+28
10953100.0 2.186767730024864e+28
10989700.0 2.1639165887043907e+28
11026300.0 2.1420790663033673e+28
11063200.0 2.1194694952572595e+28
11100100.0 2.0978665186982614e+28
11137200.0 2.076369407793253e+28
11174300.0 2.0550150427988757e+28
11211600.0 2.034613398602056e+28
11249100.0 2.0134664777107095e+28
11286600.0 1.993302034397859e+28
11324300.0 1.973236374771993e+28
11362100.0 1.9532867662318025e+28
11400000.0 1.9342860760302502e+28
11438100.0 1.9145470099506681e+28
11476300.0 1.8957493490737198e+28
11514600.0 1.8770626383508118e+28
11553000.0 1.8584824812665995e+28
11591600.0 1.8399937633258618e+28
11630300.0 1.8224291824143578e+28
11669100.0 1.804965720053442e+28
11708100.0 1.7867758248688456e+28
11747200.0 1.769500595783578e+28
11786400.0 1.752325197923627e+28
11825800.0 1.7360378865866016e+28
11865200.0 1.7190578459034847e+28
11904800.0 1.7029599976778586e+28
11944600.0 1.6869405636957658e+28
11984500.0 1.6710136663408392e+28
12024500.0 1.6551786237287923e+28
12064600.0 1.6394350735348213e+28
12104900.0 1.6245541994095537e+28
12145300.0 1.6089762422973539e+28
12185900.0 1.5942553234034645e+28
12226500.0 1.579632248454323e+28
12267400.0 1.5650676937241208e+28
12308300.0 1.5505999338865467e+28
12349400.0 1.536203127805422e+28
