WAVE FLUX
1553480.0 5.300464308805978e+33
1558670.0 5.208835893130703e+33
1563870.0 5.118093077018553e+33
1569100.0 5.02974813011121e+33
1574330.0 4.941990149244052e+33
1579590.0 4.855974425971612e+33
1584860.0 4.771748707545715e+33
1590150.0 4.688022305923303e+33
1595460.0 4.606034249775158e+33
1600790.0 4.5257703194596577e+33
1606130.0 4.446011422070921e+33
1611500.0 4.3691568250046156e+33
1616880.0 4.293398385959016e+33
1622270.0 4.2187266063064437e+33
1627690.0 4.1456892604231734e+33
1633120.0 4.073717891834005e+33
1638580.0 4.0027543576493764e+33
1644050.0 3.9328403441695724e+33
1649540.0 3.863943263477008e+33
1655040.0 3.7966765064298755e+33
1660570.0 3.730384066974864e+33
1666110.0 3.6651038140467953e+33
1671670.0 3.600805315505758e+33
1677260.0 3.5374600172677665e+33
1682860.0 3.4751031077918e+33
1688470.0 3.4143121136613037e+33
1694110.0 3.353778458079013e+33
1699770.0 3.294943670653142e+33
1705440.0 3.237555941084124e+33
1711130.0 3.181089850442594e+33
1716850.0 3.125623945025197e+33
1722580.0 3.071450639019672e+33
1728330.0 3.0177048915882697e+33
1734100.0 2.964852199715531e+33
1739890.0 2.913454433862984e+33
1745700.0 2.862364822329743e+33
1751530.0 2.81214718924512e+33
1757370.0 2.762810297743156e+33
1763240.0 2.714315436493599e+33
1769130.0 2.666671775431975e+33
1775030.0 2.6198867050851855e+33
1780960.0 2.5733692643776217e+33
1786910.0 2.5282396957898743e+33
1792870.0 2.4833958204006972e+33
1798860.0 2.439358702105789e+33
1804860.0 2.3966975036166014e+33
1810890.0 2.3553684628456105e+33
1816930.0 2.3142391508051416e+33
1823000.0 2.2734824930797597e+33
1829090.0 2.2339833955207588e+33
1835190.0 2.1947344923096407e+33
1841320.0 2.156248103317565e+33
1847470.0 2.1185299804002098e+33
1853630.0 2.0810509153278978e+33
1859820.0 2.044851633291258e+33
1866030.0 2.0088709780537475e+33
1872260.0 1.9731079378003743e+33
1878510.0 1.9386153628861368e+33
1884780.0 1.904331340020768e+33
1891080.0 1.8707684293544354e+33
1897390.0 1.837418717144693e+33
1903720.0 1.8047910925413863e+33
1910080.0 1.7733883496624326e+33
1916460.0 1.742175860206922e+33
1922850.0 1.7116763813676545e+33
1929270.0 1.681865877405622e+33
1935710.0 1.6522360388659908e+33
1942180.0 1.623287303346314e+33
1948660.0 1.594522619047448e+33
1955170.0 1.5666561518709417e+33
1961690.0 1.5390223000235574e+33
1968240.0 1.5117722894532177e+33
1974810.0 1.485189252573036e+33
1981410.0 1.458760420985043e+33
1988020.0 1.4329977793123063e+33
1994660.0 1.4073847200598606e+33
2001320.0 1.382422415113531e+33
2008000.0 1.3581051352268875e+33
2014700.0 1.3339358694821614e+33
2021430.0 1.3103970662287457e+33
2028180.0 1.2870017892431828e+33
2034950.0 1.2647221595017945e+33
2041740.0 1.242126748656685e+33
2048560.0 1.2205629801469885e+33
2055400.0 1.1986341267381258e+33
2062260.0 1.177895301252852e+33
2069150.0 1.1567509837964353e+33
2076050.0 1.136218344405601e+33
2082990.0 1.1162755223570002e+33
2089940.0 1.0964599020619867e+33
2096920.0 1.0767597930011536e+33
2103920.0 1.0576979587709212e+33
2110940.0 1.0391289983365572e+33
2117990.0 1.0202472578904253e+33
2125060.0 1.002412982687888e+33
2132150.0 9.842234911247608e+32
2139270.0 9.666037275672142e+32
2146410.0 9.495531923976177e+32
2153580.0 9.330623594970266e+32
2160770.0 9.166724832306317e+32
2167980.0 9.003830169597869e+32
2175220.0 8.841893434041782e+32
2182480.0 8.685487036037442e+32
2189770.0 8.530000898324593e+32
2197080.0 8.379975696851798e+32
2204420.0 8.23083348044114e+32
2211780.0 8.082608074839077e+32
2219160.0 7.939668618638067e+32
2226570.0 7.79774362081495e+32
2234000.0 7.656605907166668e+32
2241460.0 7.520719431007997e+32
2248940.0 7.385668792782934e+32
2256450.0 7.25141712595241e+32
2263980.0 7.122365475433105e+32
2271540.0 6.998434722958801e+32
2279130.0 6.87089250534378e+32
2286740.0 6.752795365203141e+32
2294370.0 6.63110950920699e+32
2302030.0 6.51444541650496e+32
2309710.0 6.398499742251012e+32
2317430.0 6.2832141238746636e+32
2325160.0 6.168667525850155e+32
2332930.0 6.059019202472294e+32
2340710.0 5.950073422824802e+32
2348530.0 5.845964778546518e+32
2356370.0 5.738297620821438e+32
2364240.0 5.63545988748682e+32
2372130.0 5.533257875415201e+32
2380050.0 5.435824012027963e+32
2387990.0 5.33899173599791e+32
2395970.0 5.2427137323767604e+32
2403970.0 5.147032104011217e+32
2411990.0 5.0560472178568776e+32
2420040.0 4.9666419386444424e+32
2428120.0 4.8756999088701705e+32
2436230.0 4.7901852096589505e+32
2444360.0 4.7015710544155385e+32
2452520.0 4.617314120364412e+32
2460710.0 4.5375835530027984e+32
2468930.0 4.4543184386058584e+32
2477170.0 4.375566568603074e+32
2485440.0 4.297285012216909e+32
2493740.0 4.21947190761014e+32
2502060.0 4.142141958546253e+32
2510420.0 4.065259814181198e+32
2518800.0 3.9927862406448904e+32
2527210.0 3.920746765426911e+32
2535640.0 3.850325939432906e+32
2544110.0 3.7814796093181084e+32
2552600.0 3.713448865192836e+32
2561120.0 3.646985943497804e+32
2569670.0 3.5813071664293375e+32
2578250.0 3.517174868650506e+32
2586860.0 3.453810602184413e+32
2595500.0 3.391590292774413e+32
2604160.0 3.330137390158099e+32
2612860.0 3.270178329073569e+32
2621580.0 3.2109703241484613e+32
2630330.0 3.1528715929635047e+32
2639110.0 3.0958730833951142e+32
2647920.0 3.039591966391347e+32
2656760.0 2.984395589904878e+32
2665630.0 2.9302750293114993e+32
2674530.0 2.8768512919884407e+32
2683460.0 2.824856985917806e+32
2692420.0 2.773911982550778e+32
2701410.0 2.724007534564671e+32
2710430.0 2.6747697444192408e+32
2719480.0 2.626557593379893e+32
2728560.0 2.5789996886099493e+32
2737670.0 2.532452657851967e+32
2746810.0 2.486547597365647e+32
2755980.0 2.441638787392827e+32
2765180.0 2.3974081348598775e+32
2774410.0 2.353705827792184e+32
2783670.0 2.3110276352670016e+32
2792960.0 2.2689624913251128e+32
2802290.0 2.2278509302533614e+32
2811640.0 2.187348720830871e+32
2821030.0 2.1474354339605844e+32
2830450.0 2.108114355534865e+32
2839900.0 2.069729393338042e+32
2849380.0 2.0322724423974223e+32
2858890.0 1.9953892106119278e+32
2868440.0 1.9594134058906282e+32
2878010.0 1.923945022873079e+32
2887620.0 1.889151775863929e+32
2897260.0 1.8548502945712657e+32
2906930.0 1.821098052074786e+32
2916640.0 1.7878844893721385e+32
2926380.0 1.7555498571479362e+32
2936150.0 1.7234121433981618e+32
2945950.0 1.6921423886609296e+32
2955780.0 1.6610631288231255e+32
2965650.0 1.630835469832647e+32
2975550.0 1.6011248670119002e+32
2985490.0 1.5715902564952278e+32
2995450.0 1.5429022760686492e+32
3005450.0 1.5147136374145068e+32
3015490.0 1.487348759718734e+32
3025560.0 1.4601510204130998e+32
3035660.0 1.4337717176688051e+32
3045790.0 1.4075535061493136e+32
3055960.0 1.3821388551522807e+32
3066160.0 1.3568795229498163e+32
3076400.0 1.3320921339925756e+32
3086670.0 1.3077771890254925e+32
3096970.0 1.2839307092276621e+32
3107310.0 1.2605446522147026e+32
3117690.0 1.2376153429686887e+32
3128100.0 1.2148265604889356e+32
3138540.0 1.1925055612375008e+32
3149020.0 1.1708380574765042e+32
3159530.0 1.1491684153603352e+32
3170080.0 1.1281701159114784e+32
3180660.0 1.1073006730407774e+32
3191280.0 1.0871763422951636e+32
3201930.0 1.0674846536919441e+32
3212620.0 1.0482185964355876e+32
3223350.0 1.0290675562589668e+32
3234110.0 1.0103402970779274e+32
3244910.0 9.917250120644493e+31
3255740.0 9.738323363575176e+31
3266610.0 9.560465934863954e+31
3277520.0 9.383673767431378e+31
3288460.0 9.210980784707885e+31
3299440.0 9.042323535543039e+31
3310450.0 8.87769476635302e+31
3321500.0 8.714052499146272e+31
3332590.0 8.554363008912687e+31
3343720.0 8.395632427895411e+31
3354880.0 8.243782375927788e+31
3366080.0 8.0899023691058245e+31
3377320.0 7.944422814807513e+31
3388600.0 7.799524197185087e+31
3399910.0 7.657120794880966e+31
3411260.0 7.51557355020318e+31
3422650.0 7.377770996833307e+31
3434080.0 7.243680718284392e+31
3445540.0 7.1104181811212785e+31
3457040.0 6.980821756421164e+31
3468580.0 6.852005670866988e+31
3480160.0 6.726810899842676e+31
3491780.0 6.6052057454439275e+31
3503440.0 6.481507806375146e+31
3515140.0 6.364190163720306e+31
3526870.0 6.24479113455545e+31
3538650.0 6.131691695410819e+31
3550460.0 6.018834673751488e+31
3562310.0 5.907571080401001e+31
3574210.0 5.799279435161453e+31
3586140.0 5.694419088989961e+31
3598110.0 5.590191987631993e+31
3610120.0 5.4865952966751e+31
3622180.0 5.386344035791671e+31
3634270.0 5.286714489208294e+31
3646400.0 5.190403356492521e+31
3658580.0 5.094661243306309e+31
3670790.0 5.002210224572624e+31
3683050.0 4.910305537253639e+31
3695340.0 4.818971555447029e+31
3707680.0 4.7307255437951465e+31
3720060.0 4.643261328243221e+31
3732480.0 4.558857780369612e+31
3744940.0 4.474966311446778e+31
3757440.0 4.391584480046262e+31
3769980.0 4.3113355098232915e+31
3782570.0 4.23156272082956e+31
3795200.0 4.154883606621501e+31
3807870.0 4.078670313527399e+31
3820580.0 4.005511491706062e+31
3833340.0 3.930204275355189e+31
3846130.0 3.857940325756237e+31
3858980.0 3.788661615145627e+31
3871860.0 3.719813932871671e+31
3884780.0 3.6513851874861246e+31
3897750.0 3.5833641262667387e+31
3910770.0 3.5182804416928485e+31
3923820.0 3.453945362738179e+31
3936920.0 3.3893098319445155e+31
3950070.0 3.327907695226925e+31
3963250.0 3.2668882951595394e+31
3976490.0 3.2062250180176654e+31
3989760.0 3.145940735028962e+31
4003080.0 3.0884903123090803e+31
4016450.0 3.031383234147911e+31
4029850.0 2.977089243893823e+31
4043310.0 2.923111779013662e+31
4056810.0 2.8694642058420126e+31
4070350.0 2.8161448235655764e+31
4083940.0 2.7655689570859053e+31
4097570.0 2.715302066981816e+31
4111250.0 2.665336064360948e+31
4124980.0 2.61566979660296e+31
4138750.0 2.5686999088329535e+31
4152570.0 2.5196274863236356e+31
4166430.0 2.4732326526996182e+31
4180340.0 2.4294843569615684e+31
4194300.0 2.383637781291542e+31
4208300.0 2.3399548844911137e+31
4222350.0 2.2967689095090784e+31
4236450.0 2.2547773991546424e+31
4250590.0 2.2137422854388025e+31
4264780.0 2.173185909078503e+31
4279020.0 2.133567586201832e+31
4293300.0 2.094653687200551e+31
4307640.0 2.0564287403467798e+31
4322020.0 2.0186677996178636e+31
4336450.0 1.9818192529213518e+31
4350930.0 1.945647784868488e+31
4365450.0 1.9099255298843868e+31
4380030.0 1.874866435459932e+31
4394650.0 1.8404737085870197e+31
4409320.0 1.8067375615141444e+31
4424040.0 1.7736526042462904e+31
4438810.0 1.7409904794914604e+31
4453630.0 1.7089703375476726e+31
4468500.0 1.6775868635591367e+31
4483420.0 1.6470555573658254e+31
4498380.0 1.6171525049807698e+31
4513400.0 1.5876459020327492e+31
4528470.0 1.5588380670099535e+31
4543590.0 1.5302567782176187e+31
4558760.0 1.502582526234911e+31
4573980.0 1.4750757195386805e+31
4589250.0 1.4481669756870134e+31
4604570.0 1.4218512191037014e+31
4619940.0 1.3959091510176653e+31
4635370.0 1.3703349331309221e+31
4650840.0 1.3453445153952465e+31
4666370.0 1.3207149440796338e+31
4681950.0 1.2966577670389802e+31
4697580.0 1.2729573400985905e+31
4713260.0 1.2496108683886384e+31
4729000.0 1.226612977777848e+31
4744780.0 1.2043833864104068e+31
4760620.0 1.182494193395442e+31
4776520.0 1.1611500697186784e+31
4792460.0 1.1401446095513852e+31
4808460.0 1.1194703066470974e+31
4824520.0 1.0991246437650775e+31
4840620.0 1.079109560883727e+31
4856780.0 1.0596217143850205e+31
4873000.0 1.0404534471552075e+31
4889270.0 1.0214019160207867e+31
4905590.0 1.0028701083977598e+31
4921970.0 9.846503056302553e+30
4938400.0 9.667420267853985e+30
4954890.0 9.493405739603287e+30
4971430.0 9.320451877917572e+30
4988030.0 9.150926300232721e+30
5004680.0 8.983602552804327e+30
5021390.0 8.82162978009793e+30
5038150.0 8.662610225044152e+30
5054970.0 8.50650244282392e+30
5071850.0 8.353282945831219e+30
5088780.0 8.202944589567969e+30
5105770.0 8.055447314409458e+30
5122820.0 7.910768035337199e+30
5139920.0 7.766973080916808e+30
5157080.0 7.62788189458723e+30
5174290.0 7.48964090605859e+30
5191570.0 7.354448152493858e+30
5208900.0 7.223237618832777e+30
5226290.0 7.091243831893848e+30
5243740.0 6.963821286257984e+30
5261250.0 6.839047458986048e+30
5278810.0 6.715037793543587e+30
5296430.0 6.593644694930443e+30
5314120.0 6.474834044866905e+30
5331860.0 6.360465190203413e+30
5349660.0 6.246784798205461e+30
5367520.0 6.135634017830733e+30
5385440.0 6.025153347397017e+30
5403420.0 5.917171733515791e+30
5421460.0 5.811667879081476e+30
5439560.0 5.7086206414536e+30
5457720.0 5.606195270758786e+30
5475940.0 5.506196619231594e+30
5494220.0 5.408603802433744e+30
5512560.0 5.311600427333219e+30
5530970.0 5.216964045236478e+30
5549430.0 5.122909415717146e+30
5567960.0 5.0311930182210235e+30
5586550.0 4.94180386157963e+30
5605200.0 4.852955710245409e+30
5623910.0 4.7664061013654986e+30
5642690.0 4.683880868982613e+30
5661530.0 4.600105984840058e+30
5680430.0 4.5185816984616825e+30
5699390.0 4.4392881599172625e+30
5718420.0 4.3604670961701187e+30
5737510.0 4.2838493467947615e+30
5756660.0 4.207695917139756e+30
5775880.0 4.1337111742796174e+30
5795170.0 4.0618762385786233e+30
5814510.0 3.9904836255762247e+30
5833930.0 3.919510616338341e+30
5853400.0 3.850666774778656e+30
5872940.0 3.7822343202900146e+30
5892550.0 3.715891466989303e+30
5912220.0 3.6508557776969137e+30
5931960.0 3.5860755871109096e+30
5951770.0 3.522581800004256e+30
5971630.0 3.46113791815757e+30
5991570.0 3.401708062979538e+30
6011570.0 3.342639116003207e+30
6031640.0 3.283923788932444e+30
6051780.0 3.227196253046976e+30
6071990.0 3.1708084989004985e+30
6092260.0 3.116302238071201e+30
6112600.0 3.0606759181838036e+30
6133000.0 3.0085310102815446e+30
6153480.0 2.9566934083840533e+30
6174020.0 2.905171480362795e+30
6194630.0 2.8539589920208175e+30
6215320.0 2.804642683658682e+30
6236070.0 2.7556271078504565e+30
6256880.0 2.7084927181936644e+30
6277770.0 2.6616369184847834e+30
6298730.0 2.615062858211237e+30
6319760.0 2.5703355920690995e+30
6340860.0 2.5274382106009997e+30
6362030.0 2.483242147004215e+30
6383270.0 2.4408631982106284e+30
6404580.0 2.400284675073204e+30
6425960.0 2.3584091892892007e+30
6447410.0 2.3183215754879632e+30
6468940.0 2.2784716205503216e+30
6490540.0 2.240386994973897e+30
6512200.0 2.2025347206278634e+30
6533950.0 2.164903589498082e+30
6555760.0 2.127502686233649e+30
6577650.0 2.0918292881055248e+30
6599610.0 2.0563707284993363e+30
6621640.0 2.0211260094329757e+30
6643750.0 1.986091098507013e+30
6665930.0 1.9527530813553837e+30
6688180.0 1.9209481062359823e+30
6710510.0 1.8881514486512955e+30
6732910.0 1.856876223634573e+30
6755390.0 1.825786788335522e+30
6777940.0 1.7948850431305604e+30
6800570.0 1.7656230364104557e+30
6823280.0 1.7350840752380627e+30
6846060.0 1.7061761644472706e+30
6868910.0 1.678883989039093e+30
6891840.0 1.6503173524934053e+30
6914850.0 1.6233528957797762e+30
6937940.0 1.596548903441581e+30
6961100.0 1.569906943860048e+30
6984340.0 1.5434239963496734e+30
7007660.0 1.5185119267670854e+30
7031050.0 1.4937502537712654e+30
7054530.0 1.4677308693193097e+30
7078080.0 1.4446668187919986e+30
7101710.0 1.4203459338584444e+30
7125420.0 1.3975598715978566e+30
7149210.0 1.375048006739764e+30
7173070.0 1.352672281078149e+30
7197020.0 1.330703357704036e+30
7221050.0 1.3091398232879676e+30
7245160.0 1.2879783721395705e+30
7269340.0 1.2670812489266045e+30
7293610.0 1.2465787517704118e+30
7317960.0 1.2264693732391095e+30
7342390.0 1.2067498594787485e+30
7366910.0 1.1872810101526733e+30
7391500.0 1.1681980943711079e+30
7416180.0 1.1494947402612843e+30
7440940.0 1.1310363276344283e+30
7465780.0 1.1129535992121292e+30
7490700.0 1.0952433969274364e+30
7515710.0 1.0780328520783376e+30
7540800.0 1.0610341798393057e+30
7565980.0 1.0443111418765844e+30
7591240.0 1.0277964426657198e+30
7616580.0 1.0116405844734314e+30
7642010.0 9.958392019398285e+29
7667520.0 9.801324203040609e+29
7693120.0 9.649045138966055e+29
7718810.0 9.49766556185834e+29
7744570.0 9.349762079002339e+29
7770430.0 9.203994695162757e+29
7796370.0 9.060371006043969e+29
7822400.0 8.920128234827578e+29
7848520.0 8.781976108142926e+29
7874720.0 8.645909789886153e+29
7901010.0 8.513154592836708e+29
7927390.0 8.38243343708185e+29
7953850.0 8.254985403626413e+29
7980410.0 8.129521027965062e+29
8007050.0 8.006045392135065e+29
8033780.0 7.884532463387166e+29
8060600.0 7.764966663371021e+29
8087510.0 7.648556794649169e+29
8114510.0 7.532835480863016e+29
8141600.0 7.419015515334268e+29
8168780.0 7.308293625723784e+29
8196060.0 7.198218155842414e+29
8223420.0 7.091211587791255e+29
8250870.0 6.984838387020316e+29
8278420.0 6.880283363917025e+29
8306060.0 6.778731976572254e+29
8333790.0 6.677782093997752e+29
8361610.0 6.578614925727341e+29
8389520.0 6.482395570167297e+29
8417530.0 6.387914484975117e+29
8445640.0 6.295157496890428e+29
8473830.0 6.2029574701431806e+29
8502120.0 6.1124612264602425e+29
8530510.0 6.024815374321938e+29
8558990.0 5.937688530410942e+29
8587560.0 5.852230938392266e+29
8616230.0 5.767273143787695e+29
8645000.0 5.685103255588497e+29
8673860.0 5.6034202096373834e+29
8702810.0 5.5233593277038566e+29
8731870.0 5.4448943660642245e+29
8761020.0 5.366894807416951e+29
8790270.0 5.290478486946356e+29
8819620.0 5.2156322516760254e+29
8849060.0 5.142348827548566e+29
8878600.0 5.0706092974625065e+29
8908250.0 4.999283710171322e+29
8937990.0 4.930596780292159e+29
8967830.0 4.86231109773186e+29
8997770.0 4.7944251672050444e+29
9027800.0 4.728038852009949e+29
9057940.0 4.663128897736042e+29
9088180.0 4.599688088374605e+29
9118530.0 4.536613337242887e+29
9148970.0 4.4739130782007796e+29
9179510.0 4.413737276683603e+29
9210160.0 4.353908574909159e+29
9240910.0 4.294430281420421e+29
9271760.0 4.236368463781572e+29
9302710.0 4.179710881014793e+29
9333770.0 4.123380461601783e+29
9364930.0 4.06843727572121e+29
9396200.0 4.013811513372935e+29
9427570.0 3.960556102227704e+29
9459040.0 3.908659086937572e+29
9490620.0 3.8570615623326214e+29
9522300.0 3.806805841550213e+29
9554090.0 3.756840151734177e+29
9585990.0 3.708195959921255e+29
9617990.0 3.659836395588799e+29
9650100.0 3.6127821498494114e+29
9682320.0 3.5659995014728454e+29
9714650.0 3.519487327071929e+29
9747080.0 3.4742636394749255e+29
9779620.0 3.430313479917447e+29
9812270.0 3.386616867745519e+29
9845030.0 3.343172745056384e+29
9877900.0 3.3009821372917976e+29
9910870.0 3.259038523925646e+29
9943960.0 3.218329661783266e+29
9977160.0 3.177855803709651e+29
10010500.0 3.1385953552566083e+29
10043900.0 3.09957705622566e+29
10077400.0 3.0607870270360937e+29
10111100.0 3.0231732534315046e+29
10144800.0 2.98580937813353e+29
10178700.0 2.9496074822995053e+29
10212700.0 2.913617396073018e+29
10246800.0 2.8778380647292668e+29
10281000.0 2.8432312602602835e+29
10315300.0 2.8088267032276427e+29
10349700.0 2.774623380085628e+29
10384300.0 2.74154713425224e+29
10419000.0 2.708664570725927e+29
10453700.0 2.6760003275288388e+29
10488600.0 2.644445554079731e+29
10523700.0 2.613050424483705e+29
10558800.0 2.581864034240986e+29
10594000.0 2.551794580295578e+29
10629400.0 2.5218768417356613e+29
10664900.0 2.493062497139381e+29
10700500.0 2.4634912614010125e+29
10736200.0 2.4350154584294642e+29
10772100.0 2.407602630245017e+29
10808000.0 2.3794560616596298e+29
10844100.0 2.352365308403772e+29
10880300.0 2.3254329538069174e+29
10916600.0 2.299564919392356e+29
10953100.0 2.2729231016304712e+29
10989700.0 2.247338540195634e+29
11026300.0 2.22192382629778e+29
11063200.0 2.1975124486509853e+29
11100100.0 2.1723716139152706e+29
11137200.0 2.1482476104061462e+29
11174300.0 2.1242838048554117e+29
11211600.0 2.1013240180598117e+29
11249100.0 2.0784795494883155e+29
11286600.0 2.0557868835095274e+29
11324300.0 2.033208602623408e+29
11362100.0 2.0107624661764937e+29
11400000.0 1.9893160491656797e+29
11438100.0 1.9679773479890507e+29
11476300.0 1.9467602609638872e+29
11514600.0 1.9256734397282843e+29
11553000.0 1.9055636576573444e+29
11591600.0 1.8847006348072948e+29
11630300.0 1.864811176517565e+29
11669100.0 1.8450378412266838e+29
11708100.0 1.8262098397821576e+29
11747200.0 1.806648832993871e+29
11786400.0 1.788042279495078e+29
11825800.0 1.7695291628576532e+29
11865200.0 1.751139005173899e+29
11904800.0 1.732841456830068e+29
11944600.0 1.7154652504585358e+29
11984500.0 1.6973643273139754e+29
12024500.0 1.680192776086388e+29
12064600.0 1.6631213127988722e+29
12104900.0 1.6469534941254228e+29
12145300.0 1.6300645274617612e+29
12185900.0 1.6132610770406687e+29
12226500.0 1.5973788261842316e+29
12267400.0 1.581563035114139e+29
12308300.0 1.5658523545556153e+29
12349400.0 1.5502206337307528e+29
12390600.0 1.534680237583193e+29
12432000.0 1.520014624815405e+29
12473500.0 1.5046407321357218e+29
12515200.0 1.49013592552958e+29
12556900.0 1.4757274564646267e+29
12598900.0 1.4613795775789638e+29
12640900.0 1.4471270417326726e+29
12683100.0 1.433726761597759e+29
12725500.0 1.419615186113358e+29
12768000.0 1.4063615928926686e+29
12810600.0 1.3924123833313547e+29
12853300.0 1.3793150353651415e+29
12896300.0 1.3662726371294786e+29
12939300.0 1.3533169241278136e+29
12982500.0 1.3404263925674284e+29
13025900.0 1.3283608973622127e+29
13069300.0 1.3156181491798872e+29
13113000.0 1.3036848125910169e+29
13156800.0 1.2918209304644988e+29
13200700.0 1.2792762339154462e+29
13244700.0 1.2675524965052436e+29
13289000.0 1.2558780434854671e+29
13333300.0 1.2450235647286721e+29
13377800.0 1.2334826028194652e+29
13422500.0 1.2219999577127715e+29
13467300.0 1.2113195671062674e+29
13512300.0 1.1999596638222804e+29
13557400.0 1.1893965323121166e+29
13602700.0 1.1788861123790743e+29
13648100.0 1.1684369101585915e+29
13693600.0 1.158048538456804e+29
13739300.0 1.1477122661917797e+29
13785200.0 1.1374280322774718e+29
13831200.0 1.127203900111762e+29
13877400.0 1.117744747661217e+29
13923700.0 1.107629497320577e+29
13970200.0 1.0982741270567542e+29
14016900.0 1.088259107253174e+29
14063700.0 1.0790067803206047e+29
14110600.0 1.0698082387245542e+29
14157700.0 1.0606556650645634e+29
14205000.0 1.051548981712245e+29
14252400.0 1.042495429623103e+29
14300000.0 1.0334874431537191e+29
14347700.0 1.0252220020160154e+29
14395600.0 1.016309594129395e+29
14443700.0 1.0074423498253947e+29
14491900.0 9.993101283051989e+28
14540300.0 9.90537418230443e+28
14588800.0 9.824946947322035e+28
14637500.0 9.744919544131327e+28
14686400.0 9.658551283249966e+28
14735400.0 9.5794089307595e+28
14784600.0 9.500662659138883e+28
14834000.0 9.422311712437372e+28
14883500.0 9.344418096166035e+28
14933200.0 9.266916837391788e+28
14983100.0 9.189807069163985e+28
15033100.0 9.119733131747502e+28
15083300.0 9.043441151785434e+28
15133600.0 8.96759612362146e+28
15184200.0 8.898596866566574e+28
15234900.0 8.823500732727663e+28
15285700.0 8.755321257631367e+28
15336700.0 8.687480225366571e+28
15387900.0 8.613544066707738e+28
15439300.0 8.546399031607373e+28
15490900.0 8.479590107308124e+28
15542600.0 8.413170654710485e+28
15594500.0 8.340737053414747e+28
15646500.0 8.275057603549716e+28
15698800.0 8.209656381914861e+28
15751200.0 8.150922056480734e+28
15803800.0 8.086211499788933e+28
15856500.0 8.021879614973588e+28
15909500.0 7.95782387437022e+28
15962600.0 7.894144107702884e+28
16015900.0 7.836969299319654e+28
16069300.0 7.773965412637678e+28
16123000.0 7.717374823088398e+28
16176800.0 7.654993575798627e+28
16230800.0 7.599031035697283e+28
16285000.0 7.537268635454778e+28
16339400.0 7.481882601906881e+28
16393900.0 7.420780862380697e+28
16448700.0 7.365967659267852e+28
16503600.0 7.311474168921653e+28
16558700.0 7.257254430679477e+28
16614000.0 7.197349628345883e+28
16669400.0 7.1437376613684554e+28
16725100.0 7.0903536851494e+28
16780900.0 7.037282164041801e+28
16836900.0 6.98447945367888e+28
16893100.0 6.931944814781385e+28
16949500.0 6.8796773236768225e+28
17006100.0 6.827676282898359e+28
17062900.0 6.781742056424516e+28
17119900.0 6.730252009153287e+28
17177000.0 6.679064865710048e+28
17234400.0 6.628101473520342e+28
17291900.0 6.58316286383033e+28
17349600.0 6.532741317494651e+28
17407600.0 6.482542371653951e+28
17465700.0 6.438307452815064e+28
17524000.0 6.388644276730779e+28
17582500.0 6.344868203333972e+28
17641200.0 6.295699896374262e+28
17700100.0 6.2523795849518935e+28
17759200.0 6.203702853642345e+28
17818500.0 6.1608352329373685e+28
17878000.0 6.1181835483713975e+28
17937600.0 6.070262593348197e+28
17997500.0 6.028058628928015e+28
18057600.0 5.986068416826266e+28
18117900.0 5.9442911111867995e+28
18178400.0 5.89728082393889e+28
18239100.0 5.855945337740353e+28
18300000.0 5.814820572630059e+28
18361100.0 5.773905721385453e+28
18422400.0 5.733200029216065e+28
18483900.0 5.692702735233368e+28
18545600.0 5.652413130186711e+28
18607500.0 5.612330340816372e+28
18669600.0 5.572453704211728e+28
18731900.0 5.532782341657881e+28
18794500.0 5.493286355322669e+28
18857200.0 5.454023676077175e+28
18920200.0 5.414935366641639e+28
18983300.0 5.376078183632127e+28
19046700.0 5.34259141508949e+28
19110300.0 5.304091602698872e+28
19174100.0 5.265792220467552e+28
19238100.0 5.22769252025291e+28
19302300.0 5.194919951828505e+28
19366800.0 5.157173577227555e+28
19431400.0 5.119651444812102e+28
19496300.0 5.087376938035613e+28
19561400.0 5.050204614666475e+28
19626700.0 5.015245197756442e+28
19692200.0 4.980969724132654e+28
19758000.0 4.946345413098126e+28
19823900.0 4.9124255039988905e+28
19890100.0 4.8786567852570105e+28
19956500.0 4.84506355318535e+28
20023200.0 4.811621038237264e+28
20090000.0 4.778869519751644e+28
20157100.0 4.746264444278926e+28
20224400.0 4.713829112691846e+28
20291900.0 4.681562795138025e+28
20359600.0 4.649464756606102e+28
20427600.0 4.617996242280498e+28
20495800.0 4.586691781683106e+28
20564200.0 4.55555066077057e+28
20632900.0 4.524550236534265e+28
20701800.0 4.493712148391516e+28
20770900.0 4.463035685970623e+28
20840200.0 4.432995096552438e+28
20909800.0 4.403090459622617e+28
20979600.0 4.373342555294092e+28
21049600.0 4.344220923854515e+28
21119900.0 4.314762358589343e+28
21190400.0 4.285925939145238e+28
21261200.0 4.256755117220683e+28
21332200.0 4.228202317666749e+28
21403400.0 4.200262190535055e+28
21474800.0 4.172007541376329e+28
21546500.0 4.143882455628467e+28
21618500.0 4.116344700840676e+28
21690600.0 4.088970913669973e+28
21763100.0 4.06170385124249e+28
21835700.0 4.034599388518488e+28
21908600.0 4.0076196859119635e+28
21981700.0 3.9807827162443545e+28
22055100.0 3.9545186836986188e+28
22128800.0 3.9283756285028686e+28
22202600.0 3.901942731385972e+28
22276800.0 3.876059729136551e+28
22351100.0 3.8507742287611458e+28
22425800.0 3.8251466458101048e+28
22500600.0 3.799672347969627e+28
