WAVE FLUX
3310450.0 3.169872092915021e+29
3321500.0 3.1101638780071235e+29
3332590.0 3.0508150032289584e+29
3343720.0 2.9941276057086342e+29
3354880.0 2.93779006817214e+29
3366080.0 2.884103019165071e+29
3377320.0 2.830099939507662e+29
3388600.0 2.7776725370599656e+29
3399910.0 2.724957280023063e+29
3411260.0 2.6748407959104733e+29
3422650.0 2.625003519389514e+29
3434080.0 2.5754892731598767e+29
3445540.0 2.5285170527831243e+29
3457040.0 2.4795994705241226e+29
3468580.0 2.4331988872836172e+29
3480160.0 2.389291864358779e+29
3491780.0 2.343465350879411e+29
3503440.0 2.3000931715988782e+29
3515140.0 2.2570049627247858e+29
3526870.0 2.215275781615996e+29
3538650.0 2.1738143055959197e+29
3550460.0 2.133235693593699e+29
3562310.0 2.093363460393092e+29
3574210.0 2.054348482070117e+29
3586140.0 2.016456197219239e+29
3598110.0 1.9790072620419284e+29
3610120.0 1.9424465663497896e+29
3622180.0 1.9065060428554507e+29
3634270.0 1.8710217450538672e+29
3646400.0 1.8363652017690783e+29
3658580.0 1.8023559628293936e+29
3670790.0 1.768767796245116e+29
3683050.0 1.736006179571442e+29
3695340.0 1.7038649996023155e+29
3707680.0 1.672125997680612e+29
3720060.0 1.641006968446505e+29
3732480.0 1.6104937210706805e+29
3744940.0 1.5805773475870126e+29
3757440.0 1.5512528655656373e+29
3769980.0 1.5223110085049007e+29
3782570.0 1.4943558370714405e+29
3795200.0 1.4667939345243039e+29
3807870.0 1.4397840797339183e+29
3820580.0 1.4133619501508603e+29
3833340.0 1.3872978783129763e+29
3846130.0 1.3617966645082162e+29
3858980.0 1.3366433138320546e+29
3871860.0 1.312044632870529e+29
3884780.0 1.287794084291637e+29
3897750.0 1.2641030865868935e+29
3910770.0 1.2407503285152487e+29
3923820.0 1.217935844615431e+29
3936920.0 1.1954335159390556e+29
3950070.0 1.1732800907857218e+29
3963250.0 1.1516536594756724e+29
3976490.0 1.1303472401937071e+29
3989760.0 1.1095793132469143e+29
4003080.0 1.089301064729304e+29
4016450.0 1.0693549603407142e+29
4029850.0 1.049896556060096e+29
4043310.0 1.0305708856779434e+29
4056810.0 1.0117432184820145e+29
4070350.0 9.934091544062274e+28
4083940.0 9.75184722866828e+28
4097570.0 9.57447792140207e+28
4111250.0 9.398170391426313e+28
4124980.0 9.226841795915512e+28
4138750.0 9.058237388632268e+28
4152570.0 8.892684511742702e+28
4166430.0 8.729994834548756e+28
4180340.0 8.57012404958202e+28
4194300.0 8.414886257785261e+28
4208300.0 8.260508368191617e+28
4222350.0 8.109010151575584e+28
4236450.0 7.96205920802298e+28
4250590.0 7.817839874344093e+28
4264780.0 7.676329113320366e+28
4279020.0 7.537468924264731e+28
4293300.0 7.401272968905188e+28
4307640.0 7.267684801698007e+28
4322020.0 7.1367170539851775e+28
4336450.0 7.006554889251991e+28
4350930.0 6.880735418257795e+28
4365450.0 6.7557063722130135e+28
4380030.0 6.634932564953323e+28
4394650.0 6.514935895480752e+28
4409320.0 6.397409332735121e+28
4424040.0 6.280608636067972e+28
4438810.0 6.168018424530389e+28
4453630.0 6.056089722387343e+28
4468500.0 5.9465951580369415e+28
4483420.0 5.839496995095873e+28
4498380.0 5.736482876612402e+28
4513400.0 5.6340938300598325e+28
4528470.0 5.533207388160846e+28
4543590.0 5.434608699183511e+28
4558760.0 5.33748412646378e+28
4573980.0 5.240946513363161e+28
4589250.0 5.148383516132858e+28
4604570.0 5.056362818738603e+28
4619940.0 4.966599268213794e+28
4635370.0 4.877384486558235e+28
4650840.0 4.7903766560583475e+28
4666370.0 4.705552403122747e+28
4681950.0 4.6212415270682906e+28
4697580.0 4.539114087253609e+28
4713260.0 4.459118290882186e+28
4729000.0 4.379613707489814e+28
4744780.0 4.302223729044219e+28
4760620.0 4.22692770020755e+28
4776520.0 4.152095043375323e+28
4792460.0 4.079348193974839e+28
4808460.0 4.00703366042563e+28
4824520.0 3.936762344153683e+28
4840620.0 3.866925363780347e+28
4856780.0 3.7991062812890186e+28
4873000.0 3.7332875263928257e+28
4889270.0 3.667883723471357e+28
4905590.0 3.6028770421500875e+28
4921970.0 3.539823253917654e+28
4938400.0 3.478743463270434e+28
4954890.0 3.418027358214682e+28
4971430.0 3.3576802720492865e+28
4988030.0 3.2992827231727957e+28
5004680.0 3.2411970990096713e+28
5021390.0 3.185037071834656e+28
5038150.0 3.1307473660266304e+28
5054970.0 3.076781144527923e+28
5071850.0 3.0231522910801683e+28
5088780.0 2.9713788125185453e+28
5105770.0 2.919914371313494e+28
5122820.0 2.8687727367012432e+28
5139920.0 2.819441555077427e+28
5157080.0 2.771913812702501e+28
5174290.0 2.7246749858724696e+28
5191570.0 2.6777280871570056e+28
5208900.0 2.6310822061446133e+28
5226290.0 2.5861898090367923e+28
5243740.0 2.5415660903355163e+28
5261250.0 2.4986885559005515e+28
5278810.0 2.456086804461968e+28
5296430.0 2.413740199302545e+28
5314120.0 2.373092620915829e+28
5331860.0 2.3327073364424163e+28
5349660.0 2.2940184011318535e+28
5367520.0 2.2541258319251834e+28
5385440.0 2.2173336926285276e+28
5403420.0 2.1793501389671617e+28
5421460.0 2.143029784386317e+28
5439560.0 2.1069129408383672e+28
5457720.0 2.071041114014871e+28
5475940.0 2.0367774612361507e+28
5494220.0 2.002747229650162e+28
5512560.0 1.9689072902140114e+28
5530970.0 1.9366738239564348e+28
5549430.0 1.904650945013792e+28
5567960.0 1.8728168606612567e+28
5586550.0 1.8411741846375693e+28
5605200.0 1.8111099471168048e+28
5623910.0 1.7798565010165644e+28
5642690.0 1.751532366604705e+28
5661530.0 1.7220173750668449e+28
5680430.0 1.6940498254357898e+28
5699390.0 1.66625022508343e+28
5718420.0 1.6386149129962956e+28
5737510.0 1.6125019863855298e+28
5756660.0 1.5865457145354082e+28
5775880.0 1.5607426459981802e+28
5795170.0 1.5351054827816826e+28
5814510.0 1.50962544515976e+28
5833930.0 1.4856274954125893e+28
5853400.0 1.4617762977908326e+28
5872940.0 1.4380661046537764e+28
5892550.0 1.4145094299064468e+28
5912220.0 1.3915639212423096e+28
5931960.0 1.369118008481875e+28
5951770.0 1.3472839869175998e+28
5971630.0 1.3258417006925762e+28
5991570.0 1.3046655574889989e+28
6011570.0 1.2839886566587876e+28
6031640.0 1.2637151621964813e+28
6051780.0 1.243676303714241e+28
6071990.0 1.2240226637550599e+28
6092260.0 1.2047290947288211e+28
6112600.0 1.185711097196213e+28
6133000.0 1.1670352051513786e+28
6153480.0 1.1487435941028246e+28
6174020.0 1.1307993870121465e+28
6194630.0 1.1130983787972447e+28
6215320.0 1.0956245925601614e+28
6236070.0 1.0786269293986228e+28
6256880.0 1.0617441366866723e+28
6277770.0 1.0453280436988112e+28
6298730.0 1.0291316924783223e+28
6319760.0 1.013287503047269e+28
6340860.0 9.977803487571154e+27
6362030.0 9.826073880899361e+27
6383270.0 9.675244600776076e+27
6404580.0 9.527837222289842e+27
6425960.0 9.38370265337694e+27
6447410.0 9.241618358848194e+27
6468940.0 9.101673555856428e+27
6490540.0 8.963747265583674e+27
6512200.0 8.829020191729214e+27
6533950.0 8.69506659918738e+27
6555760.0 8.56556575941865e+27
6577650.0 8.436821107528618e+27
6599610.0 8.310009510902006e+27
6621640.0 8.1862789957217e+27
6643750.0 8.064547254049346e+27
6665930.0 7.944695147457176e+27
6688180.0 7.823252747206229e+27
6710510.0 7.712854345106799e+27
6732910.0 7.599791548004055e+27
6755390.0 7.488530099209738e+27
6777940.0 7.380203314429938e+27
6800570.0 7.272622649667297e+27
6823280.0 7.16668755409332e+27
6846060.0 7.062620702186784e+27
6868910.0 6.961415913938329e+27
6891840.0 6.860802584855047e+27
6914850.0 6.762003626438424e+27
6937940.0 6.66489338355293e+27
6961100.0 6.569467837272247e+27
6984340.0 6.47570382569056e+27
7007660.0 6.383588029263765e+27
7031050.0 6.293225693068671e+27
7054530.0 6.203383432964416e+27
7078080.0 6.1162532197078e+27
7101710.0 6.03071756608565e+27
7125420.0 5.946871575463144e+27
7149210.0 5.864485776474923e+27
7173070.0 5.782697409667254e+27
7197020.0 5.702450291096961e+27
7221050.0 5.623846541510232e+27
7245160.0 5.546659787350383e+27
7269340.0 5.470038330137324e+27
7293610.0 5.394914422353342e+27
7317960.0 5.321283207421168e+27
7342390.0 5.249132241201871e+27
7366910.0 5.177396560074249e+27
7391500.0 5.107234755752965e+27
7416180.0 5.038515709874711e+27
7440940.0 4.97019908470828e+27
7465780.0 4.903314784633216e+27
7490700.0 4.8388789831320175e+27
7515710.0 4.773890938217387e+27
7540800.0 4.7110966802998953e+27
7565980.0 4.6490207322432867e+27
7591240.0 4.58819567686943e+27
7616580.0 4.527726515105012e+27
7642010.0 4.468714471668033e+27
7667520.0 4.409947399590898e+27
7693120.0 4.3526205076566644e+27
7718810.0 4.2966216825851674e+27
7744570.0 4.2409560427043465e+27
7770430.0 4.185605618934651e+27
7796370.0 4.132555929247619e+27
7822400.0 4.07892493210177e+27
7848520.0 4.0275663154729587e+27
7874720.0 3.9754320634747264e+27
7901010.0 3.92564612671896e+27
7927390.0 3.876146402340473e+27
7953850.0 3.827033374625601e+27
7980410.0 3.780032529935956e+27
8007050.0 3.732440426359438e+27
8033780.0 3.685985564870048e+27
8060600.0 3.6408493034854876e+27
8087510.0 3.5959723919980985e+27
8114510.0 3.55135374339818e+27
8141600.0 3.507938339394533e+27
8168780.0 3.4648670128490435e+27
8196060.0 3.422885412287456e+27
8223420.0 3.381243122785697e+27
8250870.0 3.3398405779419603e+27
8278420.0 3.2996031939921814e+27
8306060.0 3.260524755712416e+27
8333790.0 3.220746490650405e+27
8361610.0 3.1821190028644437e+27
8389520.0 3.144632087426267e+27
8417530.0 3.107448355776741e+27
8445640.0 3.071386924097821e+27
8473830.0 3.035445189665089e+27
8502120.0 2.9997971111882494e+27
8530510.0 2.964350726792649e+27
8558990.0 2.9300986227021113e+27
8587560.0 2.8968506053914677e+27
8616230.0 2.862895886438827e+27
8645000.0 2.830113736409386e+27
8673860.0 2.7974312273167174e+27
8702810.0 2.7659104574684517e+27
8731870.0 2.734564251569078e+27
8761020.0 2.7033982246742905e+27
8790270.0 2.672408501368379e+27
8819620.0 2.642467722605967e+27
8849060.0 2.6126989842962583e+27
8878600.0 2.5840528643227896e+27
8908250.0 2.555478707360265e+27
8937990.0 2.5271548616681997e+27
8967830.0 2.498991012233888e+27
8997770.0 2.4717569506940415e+27
9027800.0 2.444764478697484e+27
9057940.0 2.417955637235125e+27
9088180.0 2.3912728767068588e+27
9118530.0 2.365591728185846e+27
9148970.0 2.3400663654108185e+27
9179510.0 2.314693467782501e+27
9210160.0 2.290306167800365e+27
9240910.0 2.2660644568300814e+27
9271760.0 2.241959363174103e+27
9302710.0 2.218006864789654e+27
9333770.0 2.1941956104066188e+27
9364930.0 2.171341613795486e+27
9396200.0 2.148630438552321e+27
9427570.0 2.1260473732010344e+27
9459040.0 2.103608145469225e+27
9490620.0 2.0821052034333583e+27
9522300.0 2.060731336405236e+27
9554090.0 2.039483796871062e+27
9585990.0 2.0183540242629203e+27
9617990.0 1.998160512049431e+27
9650100.0 1.9780783777917845e+27
9682320.0 1.9573196272985137e+27
9714650.0 1.938270332958271e+27
9747080.0 1.9185453793726362e+27
9779620.0 1.898937763229164e+27
9812270.0 1.880224116848202e+27
9845030.0 1.8616216189665649e+27
9877900.0 1.843129785184714e+27
9910870.0 1.8247499713073795e+27
9943960.0 1.80647023833425e+27
9977160.0 1.789079499605825e+27
10010500.0 1.771779336635359e+27
10043900.0 1.7545835460816287e+27
10077400.0 1.7374997874746522e+27
10111100.0 1.7204952021149876e+27
10144800.0 1.703611184376827e+27
10178700.0 1.6875625555096777e+27
10212700.0 1.6716191873817375e+27
10246800.0 1.6557654649432582e+27
10281000.0 1.6400009587965848e+27
10315300.0 1.624340174236482e+27
10349700.0 1.6087676494212851e+27
10384300.0 1.5932676139103613e+27
10419000.0 1.5786094445311622e+27
10453700.0 1.564048589403657e+27
10488600.0 1.5495545322549076e+27
10523700.0 1.5351420741445904e+27
10558800.0 1.520825437013868e+27
10594000.0 1.5065894471407055e+27
10629400.0 1.49315155534346e+27
10664900.0 1.4790739877299515e+27
10700500.0 1.4657959662122038e+27
10736200.0 1.452599646664519e+27
10772100.0 1.439471221204679e+27
10808000.0 1.4264300108584601e+27
10844100.0 1.4134561833744563e+27
10880300.0 1.400555576491792e+27
10916600.0 1.3884404521892246e+27
10953100.0 1.3756843023297857e+27
10989700.0 1.3637013711627257e+27
11026300.0 1.351797990757157e+27
11063200.0 1.3399509602114266e+27
11100100.0 1.327481840690078e+27
11137200.0 1.3164618569037545e+27
11174300.0 1.3048326334166165e+27
11211600.0 1.2932641749455472e+27
11249100.0 1.2824275241608173e+27
11286600.0 1.2709940828613613e+27
11324300.0 1.2602942967377918e+27
11362100.0 1.248976602752428e+27
11400000.0 1.2384055238957447e+27
11438100.0 1.2278830301089877e+27
11476300.0 1.2174163659900973e+27
11514600.0 1.2070288821107681e+27
11553000.0 1.1966965057506757e+27
11591600.0 1.1864187619721053e+27
11630300.0 1.1768547863425628e+27
11669100.0 1.1666973663171625e+27
11708100.0 1.1572388144078926e+27
11747200.0 1.1471907181297779e+27
11786400.0 1.137846616018883e+27
11825800.0 1.1285518892108096e+27
11865200.0 1.11932538289846e+27
11904800.0 1.1094942879817624e+27
11944600.0 1.1003548215346603e+27
11984500.0 1.0919160885921864e+27
12024500.0 1.082883778188205e+27
12064600.0 1.0739088443270786e+27
12104900.0 1.0649757780496224e+27
12145300.0 1.0567338401562587e+27
12185900.0 1.0478972572110065e+27
12226500.0 1.0397493477106728e+27
12267400.0 1.0310085350551647e+27
12308300.0 1.0229516132549626e+27
12349400.0 1.0143141423818672e+27
12390600.0 1.006347500022142e+27
12432000.0 9.984175995510034e+26
12473500.0 9.905385727193799e+26
12515200.0 9.826960956286996e+26
12556900.0 9.749057064410334e+26
12598900.0 9.671499718038809e+26
12640900.0 9.594457747716079e+26
12683100.0 9.517836675745137e+26
12725500.0 9.447628234220544e+26
12768000.0 9.371779957206492e+26
12810600.0 9.302435131810906e+26
12853300.0 9.227485482494743e+26
12896300.0 9.152819243094727e+26
12939300.0 9.084661617260652e+26
12982500.0 9.016816585689863e+26
13025900.0 8.943430049621116e+26
13069300.0 8.876365585215574e+26
13113000.0 8.80960224631206e+26
13156800.0 8.743274506145576e+26
13200700.0 8.677321186681174e+26
13244700.0 8.605924498266989e+26
13289000.0 8.540604106310694e+26
13333300.0 8.481552454550205e+26
13377800.0 8.417008279564221e+26
13422500.0 8.352767620223818e+26
13467300.0 8.288891864186151e+26
13512300.0 8.225374930655248e+26
13557400.0 8.162276262657728e+26
13602700.0 8.105082801971755e+26
13648100.0 8.042622808856104e+26
13693600.0 7.986143617318181e+26
13739300.0 7.924316869511258e+26
13785200.0 7.862841855466569e+26
13831200.0 7.807287413967749e+26
13877400.0 7.75198955237754e+26
13923700.0 7.691526738467482e+26
13970200.0 7.636813859679381e+26
14016900.0 7.576915581671303e+26
14063700.0 7.522893310998492e+26
14110600.0 7.46912186905706e+26
14157700.0 7.41565633448071e+26
14205000.0 7.362441698545479e+26
14252400.0 7.309583033210789e+26
14300000.0 7.251533042678532e+26
14347700.0 7.19924025488391e+26
14395600.0 7.147194719198422e+26
14443700.0 7.095396137720093e+26
14491900.0 7.049261014498304e+26
14540300.0 6.998038062779776e+26
14588800.0 6.947107369520838e+26
14637500.0 6.896419958373659e+26
14686400.0 6.846027926684357e+26
14735400.0 6.795924233086302e+26
14784600.0 6.75127123489131e+26
14834000.0 6.701631528996684e+26
14883500.0 6.652276648832568e+26
14933200.0 6.608370108991215e+26
14983100.0 6.55952641088188e+26
15033100.0 6.516087378888744e+26
15083300.0 6.467794917849736e+26
15133600.0 6.419729525010545e+26
15184200.0 6.376980150546068e+26
15234900.0 6.334473167801798e+26
15285700.0 6.287167952594527e+26
15336700.0 6.245117035294174e+26
15387900.0 6.198308709931872e+26
15439300.0 6.156720065891367e+26
15490900.0 6.115328459229129e+26
15542600.0 6.069216848624875e+26
15594500.0 6.0283223931980384e+26
15646500.0 5.9876117391418365e+26
15698800.0 5.947106202115612e+26
15751200.0 5.9019420273801984e+26
15803800.0 5.8618770821549765e+26
15856500.0 5.82208980883452e+26
15909500.0 5.78240867551302e+26
15962600.0 5.7430033231364656e+26
16015900.0 5.703788039930438e+26
16069300.0 5.664797650896161e+26
16123000.0 5.625960858051815e+26
16176800.0 5.5873949848379816e+26
16230800.0 5.548968948761048e+26
16285000.0 5.510777371194872e+26
16339400.0 5.472772180512514e+26
16393900.0 5.434986064488854e+26
16448700.0 5.39739873500735e+26
16503600.0 5.364649058524475e+26
16558700.0 5.32744700563185e+26
16614000.0 5.290381666577211e+26
16669400.0 5.253576945685229e+26
16725100.0 5.2169685276519036e+26
16780900.0 5.1851164243344444e+26
16836900.0 5.1488394380797804e+26
16893100.0 5.112788032891001e+26
16949500.0 5.076915797035691e+26
17006100.0 5.045751491445621e+26
17062900.0 5.0102209602177186e+26
17119900.0 4.9793672485771445e+26
17177000.0 4.944205282781704e+26
17234400.0 4.909235550950468e+26
17291900.0 4.8788796671341896e+26
17349600.0 4.8442738940999856e+26
17407600.0 4.814239455377419e+26
17465700.0 4.779967008501655e+26
17524000.0 4.750263077535849e+26
17582500.0 4.716365446394514e+26
17641200.0 4.686962103007869e+26
17700100.0 4.653392983207764e+26
17759200.0 4.6242883425169264e+26
17818500.0 4.595368419132438e+26
17878000.0 4.5622808740801365e+26
17937600.0 4.533681658119786e+26
17997500.0 4.500959780787148e+26
18057600.0 4.4726283835394226e+26
18117900.0 4.4444783995948836e+26
18178400.0 4.41218701791761e+26
18239100.0 4.384327153419421e+26
18300000.0 4.35660449624868e+26
18361100.0 4.329018587051005e+26
18422400.0 4.29738789315164e+26
18483900.0 4.270088002002579e+26
18545600.0 4.2429649497006334e+26
18607500.0 4.215935062130149e+26
18669600.0 4.189080795493174e+26
18731900.0 4.158207035248244e+26
18794500.0 4.1324310082842045e+26
18857200.0 4.105578940712881e+26
18920200.0 4.078840171690806e+26
18983300.0 4.0522575333075835e+26
19046700.0 4.0257876192543226e+26
19110300.0 3.9994917880304696e+26
19174100.0 3.973288787083208e+26
19238100.0 3.9476589651212256e+26
19302300.0 3.921759417584744e+26
19366800.0 3.896329179678554e+26
19431400.0 3.87108748528079e+26
19496300.0 3.845961788476707e+26
19561400.0 3.820959810980724e+26
19626700.0 3.7960850105396346e+26
19692200.0 3.771735849333446e+26
19758000.0 3.7471052838416925e+26
19823900.0 3.7230118828654694e+26
19890100.0 3.6990223443486656e+26
19956500.0 3.674776885390206e+26
20023200.0 3.651406896296705e+26
20090000.0 3.627798294372045e+26
20157100.0 3.6042925272951246e+26
20224400.0 3.580911131865477e+26
20291900.0 3.558033148662877e+26
20359600.0 3.5348975958967074e+26
20427600.0 3.512244654202035e+26
20495800.0 3.489711732564222e+26
20564200.0 3.4672982943054165e+26
20632900.0 3.444983373118714e+26
20701800.0 3.4227872127080834e+26
20770900.0 3.401080105414392e+26
20840200.0 3.379118611773287e+26
20909800.0 3.357258206676147e+26
20979600.0 3.335881864646069e+26
21049600.0 3.3146157972170704e+26
21119900.0 3.293447564999153e+26
21190400.0 3.272392536068417e+26
21261200.0 3.251434885610226e+26
21332200.0 3.230589672369539e+26
21403400.0 3.2098527630146067e+26
21474800.0 3.189585924319886e+26
21546500.0 3.169055367566743e+26
21618500.0 3.148973595869654e+26
21690600.0 3.1286591600672006e+26
21763100.0 3.108779660668364e+26
21835700.0 3.0890215525118548e+26
21908600.0 3.0693523636962e+26
21981700.0 3.049789393073302e+26
22055100.0 3.03031837686148e+26
22128800.0 3.011287269350729e+26
22202600.0 2.9920221092646807e+26
22276800.0 2.9731804388872807e+26
22351100.0 2.954106034311921e+26
22425800.0 2.935452573674372e+26
22500600.0 2.9169134287644625e+26
22575700.0 2.8981208447057172e+26
22651100.0 2.8797547910577058e+26
22726700.0 2.8614854220644223e+26
22802600.0 2.8436443353644658e+26
22878700.0 2.825560253257086e+26
22955100.0 2.807559383788526e+26
23031800.0 2.789982721344447e+26
23108700.0 2.7721620909625184e+26
23185800.0 2.754774765909996e+26
23263200.0 2.7371362877036382e+26
23340900.0 2.719909838271776e+26
23418800.0 2.702781195058454e+26
23497000.0 2.685728558207377e+26
23575400.0 2.6687729440123746e+26
23654100.0 2.6518960939684858e+26
23733100.0 2.6350978645187758e+26
23812300.0 2.6183923386583635e+26
23891800.0 2.6020905165768626e+26
23971600.0 2.5855431421652492e+26
24051600.0 2.569404459780015e+26
24131900.0 2.553025046224118e+26
24212500.0 2.5370441499968664e+26
24293300.0 2.5211485409813585e+26
24374400.0 2.505330643822992e+26
24455800.0 2.4895871179424043e+26
24537500.0 2.4739209397251532e+26
24619400.0 2.4583387685335975e+26
24701600.0 2.4428333760938373e+26
24784000.0 2.427411247893925e+26
24866800.0 2.4120556258963724e+26
24949800.0 2.3970914333427907e+26
25033100.0 2.3818933068300058e+26
25116700.0 2.36707439154569e+26
25200500.0 2.3520294782065057e+26
25284600.0 2.3373672886801497e+26
25369100.0 2.322762652346552e+26
25453800.0 2.3082398732323318e+26
25538700.0 2.29379546206022e+26
25624000.0 2.2794141927063268e+26
25709500.0 2.2651137286314364e+26
25795400.0 2.250870175040492e+26
25881500.0 2.236709837951273e+26
25967900.0 2.222614759117174e+26
26054600.0 2.208886319356827e+26
26141600.0 2.1949320500414724e+26
26228900.0 2.1813361358043865e+26
26316400.0 2.1675271154414293e+26
26404300.0 2.154065788496258e+26
26492400.0 2.1406805364155024e+26
26580900.0 2.127065121071544e+26
26669600.0 2.1138130322834347e+26
26758600.0 2.1006252500086696e+26
26848000.0 2.0874966704905792e+26
26937600.0 2.0744398314541816e+26
27027500.0 2.0614466820175472e+26
27117800.0 2.0487963460668224e+26
27208300.0 2.0359319168479233e+26
27299200.0 2.023123138882305e+26
27390300.0 2.010387510838936e+26
27481700.0 1.9979947899375477e+26
27573500.0 1.98537887062346e+26
27665500.0 1.973110830998333e+26
27757900.0 1.9608958567050382e+26
27850600.0 1.9484671424204665e+26
27943500.0 1.9363826803334313e+26
28036800.0 1.92435084813884e+26
28130400.0 1.9123811718160505e+26
28224400.0 1.900463952190637e+26
28318600.0 1.8886125101087133e+26
28413100.0 1.8768225470178608e+26
28508000.0 1.865084579506867e+26
28603200.0 1.8534050621780203e+26
28698700.0 1.842052172807063e+26
28794500.0 1.8304906908958325e+26
28890600.0 1.818989662091317e+26
28987000.0 1.8078092515340158e+26
29083800.0 1.7964160565961766e+26
29180900.0 1.7853440563788775e+26
29278300.0 1.7743273155456737e+26
29376100.0 1.763100037129151e+26
29474200.0 1.7521907666371794e+26
29572600.0 1.741336209441356e+26
29671300.0 1.7305387463975875e+26
29770300.0 1.7197955487397854e+26
29869700.0 1.7091006787249062e+26
29969500.0 1.6984540837174663e+26
30069500.0 1.6878694958674172e+26
30169900.0 1.67733283670148e+26
30270600.0 1.6668495534946335e+26
30371700.0 1.6566701172052232e+26
30473100.0 1.6462867231340613e+26
30574800.0 1.6359586689726386e+26
30676900.0 1.6259314938003918e+26
30779300.0 1.6157023392843016e+26
30882100.0 1.605772137956743e+26
30985200.0 1.5958923767364592e+26
31088600.0 1.5858150790442796e+26
31192400.0 1.576033790980816e+26
31296500.0 1.5663023717413772e+26
31401000.0 1.556615647037292e+26
31505900.0 1.5469735410837972e+26
31611000.0 1.5373857025543643e+26
31716600.0 1.5278397502952208e+26
31822500.0 1.5183428393426285e+26
31928700.0 1.508894749418178e+26
32035300.0 1.4994929840478776e+26
32142200.0 1.4901372766218976e+26
32249600.0 1.4808230235028388e+26
32357200.0 1.471799553738181e+26
32465200.0 1.4625829919942354e+26
32573600.0 1.4536438002907625e+26
32682400.0 1.4445129037226567e+26
32791500.0 1.4356643609300786e+26
32901000.0 1.4266230425492493e+26
33010800.0 1.417862156922164e+26
33121000.0 1.4091446659790733e+26
33231600.0 1.4002363515064108e+26
33342500.0 1.3916056303782607e+26
33453800.0 1.3830155953300932e+26
33565500.0 1.374466148730708e+26
33677600.0 1.3659594784883924e+26
33790000.0 1.3574949193520983e+26
33902800.0 1.349072841842783e+26
34016000.0 1.3406931204521695e+26
34129600.0 1.3323511146576901e+26
34243500.0 1.3240528573405524e+26
34357900.0 1.3160168985460066e+26
34472600.0 1.3077994535203998e+26
34587600.0 1.2996252380708933e+26
34703100.0 1.2917085465711556e+26
34819000.0 1.2836106243930143e+26
34935200.0 1.2757737556662906e+26
35051900.0 1.2677532110150913e+26
35168900.0 1.2599941647515278e+26
35286300.0 1.2520540903685793e+26
35404100.0 1.2443701789492979e+26
35522300.0 1.2367254733352924e+26
35640900.0 1.2291155185481927e+26
35759900.0 1.2213291362281373e+26
35879300.0 1.213795553634658e+26
35999000.0 1.2063018927315593e+26
36119200.0 1.1988413050500242e+26
36239800.0 1.1914191833187721e+26
36360800.0 1.1840311530151994e+26
36482200.0 1.1766813405668482e+26
36604000.0 1.1695779311670811e+26
36726200.0 1.1622992481311064e+26
36848800.0 1.1550563030813885e+26
36971800.0 1.1478489755775556e+26
37095300.0 1.1408837877095919e+26
37219100.0 1.133746662990143e+26
37343400.0 1.1268501004049386e+26
37468000.0 1.1197847528314293e+26
37593100.0 1.1129563333179051e+26
37718600.0 1.10595726812977e+26
37844500.0 1.0991965392235305e+26
37970900.0 1.0922654330980961e+26
38097700.0 1.0855690802486724e+26
38224800.0 1.0789107016624961e+26
38352500.0 1.0722796800528604e+26
38480500.0 1.0654841941816485e+26
38609000.0 1.0589195569562968e+26
38737900.0 1.0523876052869257e+26
38867200.0 1.0458901974033772e+26
38997000.0 1.039420573911718e+26
39127100.0 1.032987923626014e+26
39257800.0 1.026580257345703e+26
39388800.0 1.0202093004229192e+26
39520300.0 1.0140626537123847e+26
39652300.0 1.0077498142398219e+26
39784700.0 1.0014707324727147e+26
39917500.0 9.952214020386887e+25
40050700.0 9.89195957046709e+25
40184500.0 9.830060149539288e+25
40318600.0 9.770390194333986e+25
40453200.0 9.709110799628446e+25
40588300.0 9.650016710805237e+25
40723800.0 9.589329094373103e+25
40859700.0 9.530835822022141e+25
40996100.0 9.470754769377264e+25
41133000.0 9.41281165644407e+25
41270300.0 9.355162286878472e+25
41408100.0 9.29780155682925e+25
41546400.0 9.23883762625875e+25
41685100.0 9.182043129865996e+25
41824200.0 9.12553805189239e+25
41963900.0 9.069277905703195e+25
42104000.0 9.013307302148782e+25
42244500.0 8.957623127086515e+25
42385600.0 8.902185737265653e+25
42527100.0 8.847033006675065e+25
42669000.0 8.792165459637723e+25
42811500.0 8.737542778612826e+25
42954400.0 8.684994847775206e+25
43097800.0 8.630909800127377e+25
43241700.0 8.577087860312864e+25
43386100.0 8.523524720466969e+25
43530900.0 8.472010319078123e+25
43676300.0 8.418958262707062e+25
43822100.0 8.367943091369085e+25
43968400.0 8.315421593486682e+25
44115200.0 8.26490080496577e+25
44262400.0 8.212904178009042e+25
44410200.0 8.162876391900517e+25
44558500.0 8.111362547267418e+25
44707200.0 8.061842955139104e+25
44856500.0 8.012546223867846e+25
45006200.0 7.963505784044446e+25
45156500.0 7.912981298744504e+25
45307300.0 7.864408724857791e+25
45458500.0 7.816089638301807e+25
45610300.0 7.767988726794956e+25
45762600.0 7.7201259473770285e+25
45915300.0 7.672513849046746e+25
46068600.0 7.625119747771574e+25
46222400.0 7.57795971469669e+25
46376700.0 7.53103294642259e+25
46531600.0 7.484320895394029e+25
46686900.0 7.437856737783627e+25
46842800.0 7.391607638990356e+25
46999200.0 7.347226085668604e+25
47156100.0 7.301429716439151e+25
47313500.0 7.255862036893276e+25
47471500.0 7.210507022931174e+25
47630000.0 7.166994859311272e+25
47789000.0 7.122086627275659e+25
