WAVE FLUX
2811640.0 1.668206317122456e+29
2821030.0 1.6370386811011527e+29
2830450.0 1.606372538546306e+29
2839900.0 1.5762349389168289e+29
2849380.0 1.5472099034380896e+29
2858890.0 1.5183614291864832e+29
2868440.0 1.4902986494864554e+29
2878010.0 1.4626050844328807e+29
2887620.0 1.4353624168229681e+29
2897260.0 1.4087518221135177e+29
2906930.0 1.3826373240835178e+29
2916640.0 1.35697989089103e+29
2926380.0 1.3314790770104426e+29
2936150.0 1.3067350966446443e+29
2945950.0 1.2824416798498041e+29
2955780.0 1.2586249347427053e+29
2965650.0 1.234949421703187e+29
2975550.0 1.2120414463084897e+29
2985490.0 1.1892399132609707e+29
2995450.0 1.1672004680260638e+29
3005450.0 1.1452918582095362e+29
3015490.0 1.124098832621244e+29
3025560.0 1.1033563017841734e+29
3035660.0 1.0830313329490839e+29
3045790.0 1.0628306941497306e+29
3055960.0 1.0433277608039397e+29
3066160.0 1.0239441868260323e+29
3076400.0 1.004991562205991e+29
3086670.0 9.861551043015802e+28
3096970.0 9.680039878889767e+28
3107310.0 9.499609773992732e+28
3117690.0 9.32336989602061e+28
3128100.0 9.151032491452855e+28
3138540.0 8.980061720425028e+28
3149020.0 8.812725118845927e+28
3159530.0 8.648665047001085e+28
3170080.0 8.486288239927572e+28
3180660.0 8.330458009811778e+28
3191280.0 8.175558560623403e+28
3201930.0 8.024367014361534e+28
3212620.0 7.876826212354101e+28
3223350.0 7.730441831783839e+28
3234110.0 7.587686544897324e+28
3244910.0 7.448505254705173e+28
3255740.0 7.310180002203137e+28
3266610.0 7.175385092126197e+28
3277520.0 7.041667556968952e+28
3288460.0 6.911188978374203e+28
3299440.0 6.784434954122481e+28
3310450.0 6.658461424651517e+28
3321500.0 6.533510004833121e+28
3332590.0 6.414340510215742e+28
3343720.0 6.29351138846719e+28
3354880.0 6.178425595199295e+28
3366080.0 6.061671832166164e+28
3377320.0 5.951656731767061e+28
3388600.0 5.840948576190276e+28
3399910.0 5.734064492455431e+28
3411260.0 5.628081814906788e+28
3422650.0 5.525315336474295e+28
3434080.0 5.423167398793436e+28
3445540.0 5.324211550701317e+28
3457040.0 5.225851315564259e+28
3468580.0 5.1280841720569e+28
3480160.0 5.033696342773613e+28
3491780.0 4.942404771237288e+28
3503440.0 4.849145011435857e+28
3515140.0 4.7614698327232505e+28
3526870.0 4.671834951569731e+28
3538650.0 4.585222897030423e+28
3550460.0 4.501845441053854e+28
3562310.0 4.4187946149362945e+28
3574210.0 4.336445260593731e+28
3586140.0 4.2570671491045415e+28
3598110.0 4.180621092296467e+28
3610120.0 4.102192539202542e+28
3622180.0 4.029100183599102e+28
3634270.0 3.9542753222658415e+28
3646400.0 3.882081765262506e+28
3658580.0 3.8105560141820904e+28
3670790.0 3.739474362706238e+28
3683050.0 3.671209777353168e+28
3695340.0 3.603368903830971e+28
3707680.0 3.538166406806755e+28
3720060.0 3.4738820601216447e+28
3732480.0 3.4096088317334096e+28
3744940.0 3.3459617905946463e+28
3757440.0 3.2850500673226304e+28
3769980.0 3.224274028441257e+28
3782570.0 3.166424938527043e+28
3795200.0 3.1091593744241434e+28
3807870.0 3.0520099257053885e+28
3820580.0 2.99520816571752e+28
3833340.0 2.9412765611600724e+28
3846130.0 2.887450884922937e+28
3858980.0 2.836452936345614e+28
3871860.0 2.783493161291809e+28
3884780.0 2.7331276190027874e+28
3897750.0 2.683061559109741e+28
3910770.0 2.63329392224302e+28
3923820.0 2.5864901279485097e+28
3936920.0 2.539157573689863e+28
3950070.0 2.4927328418181097e+28
3963250.0 2.4468202858913434e+28
3976490.0 2.402285251611916e+28
3989760.0 2.3584703497262198e+28
4003080.0 2.315798646367575e+28
4016450.0 2.273711182323206e+28
4029850.0 2.232674563960293e+28
4043310.0 2.1923138480914746e+28
4056810.0 2.152678207487632e+28
4070350.0 2.1137399198933676e+28
4083940.0 2.0754665071416443e+28
4097570.0 2.0379007928245103e+28
4111250.0 2.0009890462389347e+28
4124980.0 1.964768881615309e+28
4138750.0 1.9291967519601504e+28
4152570.0 1.8942839306313534e+28
4166430.0 1.8600295714636653e+28
4180340.0 1.8262126820222237e+28
4194300.0 1.7932508330911285e+28
4208300.0 1.7607215610634607e+28
4222350.0 1.72880545711047e+28
4236450.0 1.6977474674755202e+28
4250590.0 1.6672949859453941e+28
4264780.0 1.6372528155390678e+28
4279020.0 1.6080303106988486e+28
4293300.0 1.5792130034328777e+28
4307640.0 1.5507904665454662e+28
4322020.0 1.5229507274838521e+28
4336450.0 1.4957260019899374e+28
4350930.0 1.4688677684007265e+28
4365450.0 1.4425989274954904e+28
4380030.0 1.4166862867632435e+28
4394650.0 1.3911738466814953e+28
4409320.0 1.3662153017345226e+28
4424040.0 1.3418259313654948e+28
4438810.0 1.3177822507972513e+28
4453630.0 1.2941212521146332e+28
4468500.0 1.2708004322609924e+28
4483420.0 1.248230449388883e+28
4498380.0 1.2259954230965307e+28
4513400.0 1.2043218596930574e+28
4528470.0 1.1829153956644564e+28
4543590.0 1.1619488471109858e+28
4558760.0 1.1412830490711265e+28
4573980.0 1.1211278719058635e+28
4589250.0 1.1011136120950862e+28
4604570.0 1.0816035862833607e+28
4619940.0 1.062421532833344e+28
4635370.0 1.0435625586788726e+28
4650840.0 1.0251993229323093e+28
4666370.0 1.006963804953447e+28
4681950.0 9.89045994103875e+27
4697580.0 9.716123395209159e+27
4713260.0 9.543029083245122e+27
4729000.0 9.37488176722653e+27
4744780.0 9.209631953140639e+27
4760620.0 9.047216984577863e+27
4776520.0 8.889831372216084e+27
4792460.0 8.73341719511776e+27
4808460.0 8.57976790841571e+27
4824520.0 8.429044614611647e+27
4840620.0 8.281258010847948e+27
4856780.0 8.136167374669113e+27
4873000.0 7.993932303020549e+27
4889270.0 7.854365221062219e+27
4905590.0 7.717623706291158e+27
4921970.0 7.581875836386124e+27
4938400.0 7.450526313313878e+27
4954890.0 7.319959248524409e+27
4971430.0 7.192138261500612e+27
4988030.0 7.066340463950625e+27
5004680.0 6.942673775880144e+27
5021390.0 6.820997817640296e+27
5038150.0 6.703564973760177e+27
5054970.0 6.58875261668772e+27
5071850.0 6.474625187457437e+27
5088780.0 6.363099603526408e+27
5105770.0 6.252240160418553e+27
5122820.0 6.14548871314382e+27
5139920.0 6.039558404641243e+27
5157080.0 5.934432640371841e+27
5174290.0 5.833358147497354e+27
5191570.0 5.73202674267598e+27
5208900.0 5.63334620077994e+27
5226290.0 5.535931832035141e+27
5243740.0 5.44095218772282e+27
5261250.0 5.348218593745531e+27
5278810.0 5.256217561902411e+27
5296430.0 5.1664339150406e+27
5314120.0 5.077344815969516e+27
5331860.0 4.990454867031652e+27
5349660.0 4.905900382906931e+27
5367520.0 4.8234965866177364e+27
5385440.0 4.7415865286370243e+27
5403420.0 4.6603313107388515e+27
5421460.0 4.582819216510338e+27
5439560.0 4.5043117507722546e+27
5457720.0 4.427892963656866e+27
5475940.0 4.35354458691622e+27
5494220.0 4.279803175893151e+27
5512560.0 4.208105574528598e+27
5530970.0 4.136990623145681e+27
5549430.0 4.0663108801943207e+27
5567960.0 3.997634169416357e+27
5586550.0 3.931108110230694e+27
5605200.0 3.864981958980065e+27
5623910.0 3.7992538535895553e+27
5642690.0 3.737198907842836e+27
5661530.0 3.6739582886181845e+27
5680430.0 3.6128075753815057e+27
5699390.0 3.5535731020650037e+27
5718420.0 3.494688649824979e+27
5737510.0 3.4361588800169494e+27
5756660.0 3.3796680199349937e+27
5775880.0 3.323664233277167e+27
5795170.0 3.269362683190293e+27
5814510.0 3.214028113943535e+27
5833930.0 3.16204182755841e+27
5853400.0 3.109017331518231e+27
5872940.0 3.0578102992129704e+27
5892550.0 3.0084044751594597e+27
5912220.0 2.957953266380631e+27
5931960.0 2.9091409638638745e+27
5951770.0 2.8623977076988923e+27
5971630.0 2.815793255340857e+27
5991570.0 2.7696080409876244e+27
6011570.0 2.725169701755007e+27
6031640.0 2.680994952918025e+27
6051780.0 2.6372284967011964e+27
6071990.0 2.595175543241142e+27
6092260.0 2.5532795795484823e+27
6112600.0 2.511970159504977e+27
6133000.0 2.470814344062823e+27
6153480.0 2.431333643462643e+27
6174020.0 2.392091623385042e+27
6194630.0 2.3532256811073324e+27
6215320.0 2.3160072656587554e+27
6236070.0 2.279013891093337e+27
6256880.0 2.2422443827061852e+27
6277770.0 2.205831085052802e+27
6298730.0 2.171035969067926e+27
6319760.0 2.136447992974751e+27
6340860.0 2.1035968382706502e+27
6362030.0 2.069415300863423e+27
6383270.0 2.036958597456547e+27
6404580.0 2.0048330235770298e+27
6425960.0 1.974134754535377e+27
6447410.0 1.942387369067189e+27
6468940.0 1.9121907960548178e+27
6490540.0 1.882174258114767e+27
6512200.0 1.8524752603431395e+27
6533950.0 1.8241633579254566e+27
6555760.0 1.794811624231572e+27
6577650.0 1.7669744264144155e+27
6599610.0 1.739437136171106e+27
6621640.0 1.7132636026073053e+27
6643750.0 1.6860481179921053e+27
6665930.0 1.6603193503894428e+27
6688180.0 1.6343483653917715e+27
6710510.0 1.6094507920133344e+27
6732910.0 1.5850950210990306e+27
6755390.0 1.560882288469259e+27
6777940.0 1.537074640246864e+27
6800570.0 1.5135368170074442e+27
6823280.0 1.4906548839551966e+27
6846060.0 1.4679097526973635e+27
6868910.0 1.4456861025746187e+27
6891840.0 1.423849336655863e+27
6914850.0 1.4023963640655785e+27
6937940.0 1.381196937979918e+27
6961100.0 1.360377967553394e+27
6984340.0 1.3399343755031217e+27
7007660.0 1.3198631273042676e+27
7031050.0 1.3000375661213583e+27
7054530.0 1.2807023453294751e+27
7078080.0 1.2616075793204123e+27
7101710.0 1.2429981779854838e+27
7125420.0 1.2246222788335106e+27
7149210.0 1.2067250039986888e+27
7173070.0 1.1889348429095296e+27
7197020.0 1.1713705869275976e+27
7221050.0 1.1542766120934305e+27
7245160.0 1.1374052495864657e+27
7269340.0 1.1207563831846486e+27
7293610.0 1.10444622007526e+27
7317960.0 1.0883529131036166e+27
7342390.0 1.0724748307917957e+27
7366910.0 1.0570484452865602e+27
7391500.0 1.0417145439051146e+27
7416180.0 1.0267078119330035e+27
7440940.0 1.0119083247865128e+27
7465780.0 9.974326754860995e+26
7490700.0 9.831603201107074e+26
7515710.0 9.692057969152543e+26
7540800.0 9.554329223036085e+26
7565980.0 9.418922572386256e+26
7591240.0 9.286464228425107e+26
7616580.0 9.15478831897737e+26
7642010.0 9.026188466372534e+26
7667520.0 8.899499503143196e+26
7693120.0 8.774694966394325e+26
7718810.0 8.652903524192794e+26
7744570.0 8.531842976857545e+26
7770430.0 8.412612310525766e+26
7796370.0 8.295219184051792e+26
7822400.0 8.180766376819529e+26
7848520.0 8.066980248773053e+26
7874720.0 7.956109009634319e+26
7901010.0 7.847000403705967e+26
7927390.0 7.739640610606042e+26
7953850.0 7.634025472146145e+26
7980410.0 7.530121939128071e+26
8007050.0 7.427935425398181e+26
8033780.0 7.328541019770524e+26
8060600.0 7.228630523608607e+26
8087510.0 7.131485231618521e+26
8114510.0 7.035993553969951e+26
8141600.0 6.942142205803818e+26
8168780.0 6.848837881779165e+26
8196060.0 6.757146463319897e+26
8223420.0 6.667071458527644e+26
8250870.0 6.579660776014308e+26
8278420.0 6.49168556794786e+26
8306060.0 6.406349048045493e+26
8333790.0 6.322569024381056e+26
8361610.0 6.239277536907902e+26
8389520.0 6.1575240755326135e+26
8417530.0 6.07728874385126e+26
8445640.0 5.9985592872758335e+26
8473830.0 5.920296276647778e+26
8502120.0 5.844559020465987e+26
8530510.0 5.76925647824366e+26
8558990.0 5.695424462752077e+26
8587560.0 5.623050664655445e+26
8616230.0 5.550068406715766e+26
8645000.0 5.479548045390948e+26
8673860.0 5.4108634446877095e+26
8702810.0 5.342274994392171e+26
8731870.0 5.274276997913544e+26
8761020.0 5.207683687137636e+26
8790270.0 5.1425776551574457e+26
8819620.0 5.07794593565529e+26
8849060.0 5.013891371678506e+26
8878600.0 4.952193322380414e+26
8908250.0 4.8909431125997945e+26
8937990.0 4.8301493550179044e+26
8967830.0 4.7707878701642295e+26
8997770.0 4.712748329733181e+26
9027800.0 4.655242815765721e+26
9057940.0 4.5980627654318996e+26
9088180.0 4.542376999594056e+26
9118530.0 4.487006453323639e+26
9148970.0 4.43302048325426e+26
9179510.0 4.379440968705439e+26
9210160.0 4.3262609143286114e+26
9240910.0 4.274437645208468e+26
9271760.0 4.222912579408221e+26
9302710.0 4.172727688568555e+26
9333770.0 4.122921558416609e+26
9364930.0 4.074438657211518e+26
9396200.0 4.026324085690654e+26
9427570.0 3.978486495868309e+26
9459040.0 3.931950683678142e+26
9490620.0 3.886701075085047e+26
9522300.0 3.8408773530058244e+26
9554090.0 3.796237305794806e+26
9585990.0 3.752954775106473e+26
9617990.0 3.7090034411799815e+26
9650100.0 3.666216108738401e+26
9682320.0 3.62476490509984e+26
9714650.0 3.5826398686381986e+26
9747080.0 3.541663150900158e+26
9779620.0 3.501099258468504e+26
9812270.0 3.4616647927973486e+26
9845030.0 3.422543269329654e+26
9877900.0 3.383732881420586e+26
9910870.0 3.3460364122433576e+26
9943960.0 3.308638717849353e+26
9977160.0 3.2714530219501524e+26
10010500.0 3.2354382599684475e+26
10043900.0 3.199731326522279e+26
10077400.0 3.164317238534651e+26
10111100.0 3.129075927323542e+26
10144800.0 3.0950254296893066e+26
10178700.0 3.0611402585264414e+26
10212700.0 3.0275367943759343e+26
10246800.0 2.9941271119162198e+26
10281000.0 2.9619400799680172e+26
10315300.0 2.9298525427093973e+26
10349700.0 2.8981201876080764e+26
10384300.0 2.8673925135689848e+26
10419000.0 2.8359948793918754e+26
10453700.0 2.8057340964067827e+26
10488600.0 2.7757047362653436e+26
10523700.0 2.746660762951037e+26
10558800.0 2.717893448635449e+26
10594000.0 2.689291374347378e+26
10629400.0 2.6609116783947612e+26
10664900.0 2.6326956998023825e+26
10700500.0 2.605549595300651e+26
10736200.0 2.578641681443696e+26
10772100.0 2.551864742818671e+26
10808000.0 2.5252656894816988e+26
10844100.0 2.498878030249481e+26
10880300.0 2.4735347577674917e+26
10916600.0 2.4483371381242215e+26
10953100.0 2.42326228913788e+26
10989700.0 2.3984124640685698e+26
11026300.0 2.373807626647343e+26
11063200.0 2.3500993936762316e+26
11100100.0 2.325753929193983e+26
11137200.0 2.3023998911730432e+26
11174300.0 2.279279887474625e+26
11211600.0 2.2570596013354946e+26
11249100.0 2.2341626090059043e+26
11286600.0 2.2122776642038034e+26
11324300.0 2.1904989769466527e+26
11362100.0 2.1681468516814914e+26
11400000.0 2.1474720284669862e+26
11438100.0 2.1261256593723587e+26
11476300.0 2.1049122335669027e+26
11514600.0 2.0847985484316163e+26
11553000.0 2.0647334672398566e+26
11591600.0 2.0440048938182306e+26
11630300.0 2.024231000794802e+26
11669100.0 2.005327188128836e+26
11708100.0 1.9857611544447502e+26
11747200.0 1.9663834065840336e+26
11786400.0 1.9478662811701095e+26
11825800.0 1.9295138949628613e+26
11865200.0 1.910539788678673e+26
11904800.0 1.8932158696070202e+26
11944600.0 1.8751628825717124e+26
11984500.0 1.8573615461681762e+26
12024500.0 1.8395896738184485e+26
12064600.0 1.8227249902032724e+26
12104900.0 1.805286214657026e+26
12145300.0 1.7886022563278227e+26
12185900.0 1.7720722447963443e+26
12226500.0 1.755724177160941e+26
12267400.0 1.7394417836096257e+26
12308300.0 1.7232676015735072e+26
12349400.0 1.707887355315376e+26
12390600.0 1.6919546180197236e+26
12432000.0 1.6768102216400177e+26
12473500.0 1.6611164276138354e+26
12515200.0 1.6461349035760272e+26
12556900.0 1.6313934116578308e+26
12598900.0 1.6166409778908264e+26
12640900.0 1.6020563727234814e+26
12683100.0 1.58754332833233e+26
12725500.0 1.573795149445863e+26
12768000.0 1.559504140037113e+26
12810600.0 1.545295891348913e+26
12853300.0 1.5319249945643492e+26
12896300.0 1.518538900261665e+26
12939300.0 1.5046280869346904e+26
12982500.0 1.4915340259813291e+26
13025900.0 1.478436382838972e+26
13069300.0 1.4654932373004473e+26
13113000.0 1.4526025359017239e+26
13156800.0 1.4398535844899125e+26
13200700.0 1.4278467981731643e+26
13244700.0 1.4152427624470208e+26
13289000.0 1.4026905262186493e+26
13333300.0 1.3908834265446091e+26
13377800.0 1.3791998594300894e+26
13422500.0 1.3669160563777555e+26
13467300.0 1.3554243950291477e+26
13512300.0 1.3439237467250504e+26
13557400.0 1.332554695735043e+26
13602700.0 1.3212416079457668e+26
13648100.0 1.3100586681632243e+26
13693600.0 1.2989403953316236e+26
13739300.0 1.287812798756759e+26
13785200.0 1.2768684657910195e+26
13831200.0 1.2665617346482584e+26
13877400.0 1.255733022967605e+26
13923700.0 1.2449672315256908e+26
13970200.0 1.2348866896213312e+26
14016900.0 1.2242260999230601e+26
14063700.0 1.2143177762519256e+26
14110600.0 1.2044666420802e+26
14157700.0 1.194663899475164e+26
14205000.0 1.1849094811307422e+26
14252400.0 1.1746544138772294e+26
14300000.0 1.1650063397347194e+26
14347700.0 1.1554757242051446e+26
14395600.0 1.1466665327842436e+26
14443700.0 1.1372280737844547e+26
14491900.0 1.1279053691649263e+26
14540300.0 1.1186290867094812e+26
14588800.0 1.1094067503538698e+26
14637500.0 1.1008332632439448e+26
14686400.0 1.0917010009814462e+26
14735400.0 1.0832806419977484e+26
14784600.0 1.074304787568368e+26
14834000.0 1.0659688926495215e+26
14883500.0 1.057088423002162e+26
14933200.0 1.0489027023773465e+26
14983100.0 1.0406985087479294e+26
15033100.0 1.0320136975553797e+26
15083300.0 1.0239578479582381e+26
15133600.0 1.0160070306870943e+26
15184200.0 1.008030867019331e+26
15234900.0 1.0001590350112334e+26
15285700.0 9.922752097634622e+25
15336700.0 9.84488303571112e+25
15387900.0 9.767976564044342e+25
15439300.0 9.690883167296127e+25
15490900.0 9.61417725243932e+25
15542600.0 9.544163610128282e+25
15594500.0 9.46883492531643e+25
15646500.0 9.393945940556306e+25
15698800.0 9.324995164336244e+25
15751200.0 9.251402179074552e+25
15803800.0 9.17762278180604e+25
15856500.0 9.110396168584737e+25
15909500.0 9.037898662077446e+25
15962600.0 8.971353707565104e+25
16015900.0 8.899629905877031e+25
16069300.0 8.833817561287272e+25
16123000.0 8.76882524758055e+25
16176800.0 8.698211103796699e+25
16230800.0 8.633938334096044e+25
16285000.0 8.569986566913954e+25
16339400.0 8.506354956200435e+25
16393900.0 8.437712264292735e+25
16448700.0 8.375272150372148e+25
16503600.0 8.312661719199082e+25
16558700.0 8.250899640624667e+25
16614000.0 8.189448646289234e+25
16669400.0 8.128356613896541e+25
16725100.0 8.067524598951556e+25
16780900.0 8.007048704191216e+25
16836900.0 7.946879266990956e+25
16893100.0 7.887537661040767e+25
16949500.0 7.833702669928663e+25
17006100.0 7.774426313745864e+25
17062900.0 7.715969868282722e+25
17119900.0 7.657811856193609e+25
17177000.0 7.6056457553802806e+25
17234400.0 7.548062483840155e+25
17291900.0 7.490818186712999e+25
17349600.0 7.439461598315846e+25
17407600.0 7.3827428179340255e+25
17465700.0 7.326863956777344e+25
17524000.0 7.276307449966001e+25
17582500.0 7.2209859624980505e+25
17641200.0 7.170951501538447e+25
17700100.0 7.116682197414018e+25
17759200.0 7.067164653011731e+25
17818500.0 7.013440381585079e+25
17878000.0 6.964436255878278e+25
17937600.0 6.916210548066631e+25
17997500.0 6.8632874155025875e+25
18057600.0 6.81552599486731e+25
18117900.0 6.768006730875217e+25
18178400.0 6.715875219096945e+25
18239100.0 6.668853892310478e+25
18300000.0 6.622554260805367e+25
18361100.0 6.5760096027213464e+25
18422400.0 6.5253924489612755e+25
18483900.0 6.479336979541783e+25
18545600.0 6.433993332200121e+25
18607500.0 6.388881724420191e+25
18669600.0 6.344095815275363e+25
18731900.0 6.299492495607606e+25
18794500.0 6.2551319813875495e+25
18857200.0 6.211079845895123e+25
18920200.0 6.167268528659724e+25
18983300.0 6.123762225850664e+25
19046700.0 6.08049474229883e+25
19110300.0 6.037497331512551e+25
19174100.0 5.994768651502523e+25
19238100.0 5.9522614991680446e+25
19302300.0 5.910066411450085e+25
19366800.0 5.868105734578258e+25
19431400.0 5.826393640557419e+25
19496300.0 5.789439685726729e+25
19561400.0 5.748206815041319e+25
19626700.0 5.707234274675493e+25
19692200.0 5.666520723225781e+25
19758000.0 5.63050187994986e+25
19823900.0 5.590243236259847e+25
19890100.0 5.550256370694559e+25
19956500.0 5.510479572380533e+25
20023200.0 5.475335073548769e+25
20090000.0 5.436049038942756e+25
20157100.0 5.396943069193397e+25
20224400.0 5.362493408893952e+25
20291900.0 5.323871704804928e+25
20359600.0 5.289831092243302e+25
20427600.0 5.251662958631999e+25
20495800.0 5.213697216105997e+25
20564200.0 5.18030923454829e+25
20632900.0 5.142748843319224e+25
20701800.0 5.109735610848471e+25
20770900.0 5.072687221892799e+25
20840200.0 5.040069835062226e+25
20909800.0 5.003419450464523e+25
20979600.0 4.971170407676158e+25
21049600.0 4.939172143159985e+25
21119900.0 4.903138707737144e+25
21190400.0 4.871462098559507e+25
21261200.0 4.835860454838422e+25
21332200.0 4.804586126250756e+25
21403400.0 4.773474682639301e+25
21474800.0 4.738499006822664e+25
21546500.0 4.707784509406586e+25
21618500.0 4.677208843913439e+25
21690600.0 4.642828434514214e+25
21763100.0 4.612645234461344e+25
21835700.0 4.582641479894731e+25
21908600.0 4.54878732151656e+25
21981700.0 4.519170563369866e+25
22055100.0 4.489689062097976e+25
22128800.0 4.460382541946955e+25
22202600.0 4.431290364871837e+25
22276800.0 4.3983512759943445e+25
22351100.0 4.369598286708373e+25
22425800.0 4.340958397338075e+25
22500600.0 4.312528718705719e+25
22575700.0 4.284269584079546e+25
22651100.0 4.256141468206813e+25
22726700.0 4.2242805669452085e+25
22802600.0 4.196522454553709e+25
22878700.0 4.168873510449025e+25
22955100.0 4.141430638290916e+25
23031800.0 4.114077936003462e+25
23108700.0 4.086947797499438e+25
23185800.0 4.0599626033911265e+25
23263200.0 4.033104271610815e+25
23340900.0 4.006410376338377e+25
23418800.0 3.979859626232606e+25
23497000.0 3.953471999687828e+25
23575400.0 3.927226114446143e+25
23654100.0 3.901142034593214e+25
23733100.0 3.875219139620955e+25
23812300.0 3.8498064414481117e+25
23891800.0 3.8241449153166187e+25
23971600.0 3.799010927557083e+25
24051600.0 3.7740123407296455e+25
24131900.0 3.7491694552715678e+25
24212500.0 3.7244452056186985e+25
24293300.0 3.6998908754482314e+25
24374400.0 3.675454102173194e+25
24455800.0 3.6514953889295837e+25
24537500.0 3.6273276697372145e+25
24619400.0 3.6036852953755466e+25
24701600.0 3.5797633159212977e+25
24784000.0 3.55639851878076e+25
24866800.0 3.5330962550168973e+25
24949800.0 3.509991247194928e+25
25033100.0 3.4869624211210295e+25
25116700.0 3.464080100059907e+25
25200500.0 3.441707411110545e+25
25284600.0 3.4190586080220137e+25
25369100.0 3.396888980949354e+25
25453800.0 3.374528067001003e+25
25538700.0 3.3526346986396326e+25
25624000.0 3.330834414785586e+25
25709500.0 3.3091873669613475e+25
25795400.0 3.2876328406351377e+25
25881500.0 3.2662302433728933e+25
25967900.0 3.244932085782501e+25
26054600.0 3.2237380645616243e+25
26141600.0 3.2026478732542452e+25
26228900.0 3.18203122552597e+25
26316400.0 3.1612255961283464e+25
26404300.0 3.1408110211475758e+25
26492400.0 3.1205416615154105e+25
26580900.0 3.1003932026938063e+25
26669600.0 3.0803553652636985e+25
26758600.0 3.060416061280846e+25
26848000.0 3.0405636541024506e+25
26937600.0 3.020853344522323e+25
27027500.0 3.001240407787123e+25
27117800.0 2.9817135309475114e+25
27208300.0 2.962651196832929e+25
27299200.0 2.943348923300328e+25
27390300.0 2.9244755368222067e+25
27481700.0 2.9057276647948004e+25
27573500.0 2.8867422211134324e+25
27665500.0 2.8681809583503357e+25
27757900.0 2.849733455078381e+25
27850600.0 2.831377860520031e+25
27943500.0 2.8131239183236942e+25
28036800.0 2.795297233719832e+25
28130400.0 2.7772141687226333e+25
28224400.0 2.7592431981343507e+25
28318600.0 2.741714890291546e+25
28413100.0 2.723932466425634e+25
28508000.0 2.706570405941672e+25
28603200.0 2.6890177323653016e+25
28698700.0 2.671830277091932e+25
28794500.0 2.6547598133002566e+25
28890600.0 2.6377751696043108e+25
28987000.0 2.6208760197973686e+25
29083800.0 2.6040834195281003e+25
29180900.0 2.587375630219643e+25
29278300.0 2.5707523216471387e+25
29376100.0 2.55450481415084e+25
29474200.0 2.538069882883693e+25
29572600.0 2.5217184087028047e+25
29671300.0 2.505747415361263e+25
29770300.0 2.4898572321277486e+25
29869700.0 2.473773406791356e+25
29969500.0 2.458057868871648e+25
30069500.0 2.4424304053430194e+25
30169900.0 2.4268743630497617e+25
30270600.0 2.411397614123542e+25
30371700.0 2.3960209896222524e+25
30473100.0 2.3807229577211457e+25
30574800.0 2.3655320438878857e+25
30676900.0 2.350382444376238e+25
30779300.0 2.3356259103198102e+25
30882100.0 2.3206514762285477e+25
30985200.0 2.305754080224388e+25
31088600.0 2.29121718894353e+25
31192400.0 2.276775765055589e+25
31296500.0 2.262126533208507e+25
31401000.0 2.247826780048093e+25
31505900.0 2.233593529910915e+25
31611000.0 2.219440703165051e+25
31716600.0 2.2053747262187484e+25
31822500.0 2.1913814444317286e+25
31928700.0 2.177460528905587e+25
32035300.0 2.163604897194874e+25
32142200.0 2.1498211054920343e+25
32249600.0 2.1361229351959157e+25
32357200.0 2.122775255149777e+25
32465200.0 2.109218294046564e+25
32573600.0 2.0959963600866555e+25
32682400.0 2.0825666814207896e+25
32791500.0 2.069503160392601e+25
32901000.0 2.056501275315679e+25
33010800.0 2.043299799859994e+25
33121000.0 2.03042772284549e+25
33231600.0 2.0176167317707433e+25
33342500.0 2.0048726927692827e+25
33453800.0 1.9922157014723584e+25
33565500.0 1.9796190585324863e+25
33677600.0 1.967082612312883e+25
33790000.0 1.9546119934798616e+25
33902800.0 1.942461393632111e+25
34016000.0 1.9301352396341696e+25
34129600.0 1.9178425234005696e+25
34243500.0 1.9058980934515253e+25
34357900.0 1.8937484985541165e+25
34472600.0 1.8819191101027398e+25
34587600.0 1.8699223765280586e+25
34703100.0 1.8582072024360099e+25
34819000.0 1.8465738775789462e+25
34935200.0 1.8349767289117146e+25
35051900.0 1.8232039203395742e+25
35168900.0 1.811744665649701e+25
35286300.0 1.8003659989454311e+25
35404100.0 1.7890176625066696e+25
35522300.0 1.7777245758781553e+25
35640900.0 1.7667588775670607e+25
35759900.0 1.7555995474303085e+25
35879300.0 1.7444947931767428e+25
35999000.0 1.7334492571876865e+25
36119200.0 1.7226973628226207e+25
36239800.0 1.711754434735733e+25
36360800.0 1.7011323029693594e+25
36482200.0 1.6902960681779474e+25
36604000.0 1.679778502249857e+25
36726200.0 1.6693125173371062e+25
36848800.0 1.6586585031536516e+25
36971800.0 1.6482959587815721e+25
37095300.0 1.63798005695473e+25
37219100.0 1.6277432013330265e+25
37343400.0 1.6175289358388984e+25
37468000.0 1.6073931205452008e+25
37593100.0 1.5973032502924435e+25
37718600.0 1.587263477344072e+25
37844500.0 1.5772736216499461e+25
37970900.0 1.5675617368459187e+25
38097700.0 1.5576663507661605e+25
38224800.0 1.5478244676117395e+25
38352500.0 1.5382768108661896e+25
38480500.0 1.528528391437918e+25
38609000.0 1.5190763150018676e+25
38737900.0 1.509443597200607e+25
38867200.0 1.5000863402348943e+25
38997000.0 1.4905457722714043e+25
39127100.0 1.4812826445212726e+25
39257800.0 1.47205841487879e+25
39388800.0 1.4629066592259188e+25
39520300.0 1.4537748574301864e+25
39652300.0 1.4447076582540608e+25
39784700.0 1.4356640154775027e+25
39917500.0 1.4266881727527305e+25
40050700.0 1.4177576950002477e+25
40184500.0 1.4088653857690341e+25
40318600.0 1.4000238674888499e+25
40453200.0 1.3912259535227638e+25
