WAVE FLUX
1197850.0 1.873879404830243e+34
1201850.0 1.8451771320109174e+34
1205860.0 1.8166502140702369e+34
1209890.0 1.789026711510219e+34
1213930.0 1.7615721078146691e+34
1217980.0 1.734647477758349e+34
1222050.0 1.7086245654253787e+34
1226130.0 1.6831203629846287e+34
1230220.0 1.6570402710374266e+34
1234330.0 1.6318357349525018e+34
1238450.0 1.6067855174516223e+34
1242580.0 1.5826129942695013e+34
1246730.0 1.558575622329304e+34
1250890.0 1.5346854774071359e+34
1255070.0 1.5109296285793257e+34
1259260.0 1.4880343931890306e+34
1263460.0 1.4652794160427575e+34
1267680.0 1.442652461204363e+34
1271910.0 1.4208720929662224e+34
1276160.0 1.3985089375084951e+34
1280420.0 1.3769863930866138e+34
1284690.0 1.356296599257426e+34
1288980.0 1.3357231606883672e+34
1293290.0 1.3151939165275713e+34
1297600.0 1.29494439632483e+34
1301940.0 1.2754195540310979e+34
1306280.0 1.256024363504199e+34
1310640.0 1.236738751252268e+34
1315020.0 1.2175625079651325e+34
1319410.0 1.1990582523610775e+34
1323820.0 1.180234928245003e+34
1328230.0 1.1620866753583902e+34
1332670.0 1.1440327814937298e+34
1337120.0 1.1260903657975591e+34
1341580.0 1.1089295762728617e+34
1346060.0 1.0918662866120954e+34
1350560.0 1.0742338857652087e+34
1355060.0 1.058046963601727e+34
1359590.0 1.0412822331142933e+34
1364130.0 1.0250264341499872e+34
1368680.0 1.0087211815622884e+34
1373250.0 9.929119311272908e+33
1377840.0 9.771933693755674e+33
1382440.0 9.615722314171465e+33
1387050.0 9.463255347367595e+33
1391680.0 9.312597232115397e+33
1396330.0 9.16556505237209e+33
1400990.0 9.013020424826448e+33
1405670.0 8.867763861764183e+33
1410360.0 8.729790875623177e+33
1415070.0 8.586250858213628e+33
1419790.0 8.443603733313243e+33
1424530.0 8.308103293927643e+33
1429290.0 8.173387218182867e+33
1434060.0 8.039509405362761e+33
1438850.0 7.906409359997599e+33
1443650.0 7.774138709805341e+33
1448470.0 7.642639197352037e+33
1453310.0 7.518774553846602e+33
1458160.0 7.394339637024347e+33
1463030.0 7.271299032891218e+33
1467910.0 7.149026147419352e+33
1472810.0 7.027468118783718e+33
1477730.0 6.906622777497605e+33
1482660.0 6.792603910640563e+33
1487610.0 6.673200939262785e+33
1492580.0 6.560527284570693e+33
1497560.0 6.448064474852823e+33
1502560.0 6.337261619229165e+33
1507580.0 6.232580932975656e+33
1512610.0 6.122604516757468e+33
1517660.0 6.019207083618017e+33
1522730.0 5.916419795882425e+33
1527810.0 5.814275636452867e+33
1532910.0 5.713908208124673e+33
1538030.0 5.615888915858393e+33
1543160.0 5.519067521266671e+33
1548320.0 5.423363943433587e+33
1553480.0 5.329203401166007e+33
1558670.0 5.237221582483248e+33
1563870.0 5.1461431150562887e+33
1569100.0 5.0567188328053474e+33
1574330.0 4.9681173707763473e+33
1579590.0 4.881833222326237e+33
1584860.0 4.796318710511505e+33
1590150.0 4.712443750757819e+33
1595460.0 4.629631071234629e+33
1600790.0 4.548435438373763e+33
1606130.0 4.468311257367522e+33
1611500.0 4.390311865934712e+33
1616880.0 4.3139171805884463e+33
1622270.0 4.2391126432614614e+33
1627690.0 4.16527971145406e+33
1633120.0 4.0924628981386657e+33
1638580.0 4.0211536267489264e+33
1644050.0 3.950841404547833e+33
1649540.0 3.8814940713741705e+33
1655040.0 3.813671372099821e+33
1660570.0 3.746772261202218e+33
1666110.0 3.6808353456903054e+33
1671670.0 3.616368990687828e+33
1677260.0 3.5528031083133764e+33
1682860.0 3.490173598011098e+33
1688470.0 3.4284722558097924e+33
1694110.0 3.3676820087370953e+33
1699770.0 3.30825382415228e+33
1705440.0 3.2502871193898984e+33
1711130.0 3.193719205988542e+33
1716850.0 3.138116269310154e+33
1722580.0 3.0831467466251976e+33
1728330.0 3.029147233809172e+33
1734100.0 2.9759905163116487e+33
1739890.0 2.9241873319006484e+33
1745700.0 2.872694867654878e+33
1751530.0 2.8220256472619075e+33
1757370.0 2.7727011109043947e+33
1763240.0 2.723656972727175e+33
1769130.0 2.675925515790671e+33
1775030.0 2.6284954866118365e+33
1780960.0 2.5823480083254475e+33
1786910.0 2.5364778992252223e+33
1792870.0 2.4914003501763844e+33
1798860.0 2.447581349618539e+33
1804860.0 2.4045385438470657e+33
1810890.0 2.3627305312103158e+33
1816930.0 2.3211646456782113e+33
1823000.0 2.2803912543606736e+33
1829090.0 2.240323084729764e+33
1835190.0 2.2009992721822585e+33
1841320.0 2.162389571884786e+33
1847470.0 2.1245002558139326e+33
1853630.0 2.0868511022772826e+33
1859820.0 2.0503861382595043e+33
1866030.0 2.0141415173397168e+33
1872260.0 1.9785969061262444e+33
1878510.0 1.9437464848446068e+33
1884780.0 1.9091069382245996e+33
1891080.0 1.8751432777710818e+33
1897390.0 1.841869796587321e+33
1903720.0 1.809270652136424e+33
1910080.0 1.7773308590961785e+33
1916460.0 1.746054468508987e+33
1922850.0 1.715444764809469e+33
1929270.0 1.6854781358897766e+33
1935710.0 1.6556931727594334e+33
1942180.0 1.6265440265965483e+33
1948660.0 1.598042107205641e+33
1955170.0 1.5695729195515842e+33
1961690.0 1.5420069739105033e+33
1968240.0 1.5144693353562037e+33
1974810.0 1.4880107992315072e+33
1981410.0 1.4617056021920457e+33
1988020.0 1.4355678408895113e+33
1994660.0 1.4100333283748235e+33
2001320.0 1.3851041249889928e+33
2008000.0 1.360326741070626e+33
2014700.0 1.3361471249989065e+33
2021430.0 1.3125535586789185e+33
2028180.0 1.2891038608038083e+33
2034950.0 1.2666818425158834e+33
2041740.0 1.2440498576410556e+33
2048560.0 1.2222406530309009e+33
2055400.0 1.2005793856228316e+33
2062260.0 1.1792074861347167e+33
2069150.0 1.1583171832475816e+33
2076050.0 1.1379935834378909e+33
2082990.0 1.117783166974274e+33
2089940.0 1.0977017230424086e+33
2096920.0 1.0781669611998093e+33
2103920.0 1.0588155500081178e+33
2110940.0 1.0398824799234499e+33
2117990.0 1.0215483229882905e+33
2125060.0 1.0033263738164291e+33
2132150.0 9.852160289748473e+32
2139270.0 9.676328722131908e+32
2146410.0 9.505768279165286e+32
2153580.0 9.336208736534479e+32
2160770.0 9.171854846295932e+32
2167980.0 9.008508036831751e+32
2175220.0 8.850259641697076e+32
2182480.0 8.69298151732622e+32
2189770.0 8.536629346486671e+32
2197080.0 8.3853348423214e+32
2204420.0 8.234931685739961e+32
2211780.0 8.089522848194593e+32
2219160.0 7.944916451130598e+32
2226570.0 7.801343919653025e+32
2234000.0 7.662594080963455e+32
2241460.0 7.524663403122507e+32
2248940.0 7.387582099235012e+32
2256450.0 7.25530184100409e+32
2263980.0 7.123836253418257e+32
2271540.0 6.997112026239217e+32
2279130.0 6.875086985535045e+32
2286740.0 6.749877148434996e+32
2294370.0 6.633285528428623e+32
2302030.0 6.513472237164635e+32
2309710.0 6.3982949160581754e+32
2317430.0 6.2837725519293054e+32
2325160.0 6.169984129894861e+32
2332930.0 6.060703781127002e+32
2340710.0 5.952123520104115e+32
2348530.0 5.844163126032573e+32
2356370.0 5.7368706175259995e+32
2364240.0 5.6340250130475734e+32
2372130.0 5.531815198018462e+32
2380050.0 5.43399607726429e+32
2387990.0 5.336781121658926e+32
2395970.0 5.2401230177038155e+32
2403970.0 5.144063837213162e+32
2411990.0 5.0523314097290286e+32
2420040.0 4.9622478002822834e+32
2428120.0 4.874210637262078e+32
2436230.0 4.7880040595658646e+32
2444360.0 4.7019113086243095e+32
2452520.0 4.616542019585793e+32
2460710.0 4.531683760842287e+32
2468930.0 4.4509797587328754e+32
2477170.0 4.3707760728228154e+32
2485440.0 4.291052401949239e+32
2493740.0 4.2154159205355896e+32
2502060.0 4.136651089207587e+32
2510420.0 4.0619287768733676e+32
2518800.0 3.9912439868205584e+32
2527210.0 3.9174201505927155e+32
2535640.0 3.8476051417964264e+32
2544110.0 3.778193408976049e+32
2552600.0 3.709213259294609e+32
2561120.0 3.644161924013781e+32
2569670.0 3.5759977459345466e+32
2578250.0 3.511735618326566e+32
2586860.0 3.4495993759616295e+32
2595500.0 3.3871427149342866e+32
2604160.0 3.32611176320983e+32
2612860.0 3.265779846171702e+32
2621580.0 3.206853830976972e+32
2630330.0 3.14862478490385e+32
2639110.0 3.0914287784811786e+32
2647920.0 3.035257486448515e+32
2656760.0 2.9801026175845794e+32
2665630.0 2.9259559184542276e+32
2674530.0 2.8724726693823645e+32
2683460.0 2.8203188487006312e+32
2692420.0 2.7694829684009162e+32
2701410.0 2.7196204488277453e+32
2710430.0 2.6703912030461824e+32
2719480.0 2.6221215078305585e+32
2728560.0 2.574473563226265e+32
2737670.0 2.5281002458276877e+32
2746810.0 2.4820074280032492e+32
2755980.0 2.4371735184540308e+32
2765180.0 2.3927906785046653e+32
2774410.0 2.3492918527890678e+32
2783670.0 2.3065584297160578e+32
2792960.0 2.2644062989509012e+32
2802290.0 2.223144266733991e+32
2811640.0 2.1827807598312592e+32
2821030.0 2.1426544393069257e+32
2830450.0 2.1037259930473565e+32
2839900.0 2.0650339875079277e+32
2849380.0 2.0278407407585095e+32
2858890.0 1.991188079149649e+32
2868440.0 1.9550649601231656e+32
2878010.0 1.919365254273736e+32
2887620.0 1.8847300826029274e+32
2897260.0 1.850501224450363e+32
2906930.0 1.816790249413973e+32
2916640.0 1.7835869355697096e+32
2926380.0 1.751201123821434e+32
2936150.0 1.7190126150560924e+32
2945950.0 1.6876314440174487e+32
2955780.0 1.6567460447761328e+32
2965650.0 1.6266504215910713e+32
2975550.0 1.5967383580698436e+32
2985490.0 1.5676066031893475e+32
2995450.0 1.5386579188959574e+32
3005450.0 1.5104799302586645e+32
3015490.0 1.4830660912398289e+32
3025560.0 1.4561172300231053e+32
3035660.0 1.4296295123246583e+32
3045790.0 1.40359914216586e+32
3055960.0 1.3780178199224099e+32
3066160.0 1.3528864966739664e+32
3076400.0 1.328197111309501e+32
3086670.0 1.3039504468801984e+32
3096970.0 1.2801428122231628e+32
3107310.0 1.256766480820509e+32
3117690.0 1.2338180610596054e+32
3128100.0 1.2110103312079402e+32
3138540.0 1.1887153281184001e+32
3149020.0 1.166915057720113e+32
3159530.0 1.1456954161545825e+32
3170080.0 1.1245641337585705e+32
3180660.0 1.103845585509517e+32
3191280.0 1.0838148823374944e+32
3201930.0 1.0639070858530004e+32
3212620.0 1.0443984321281774e+32
3223350.0 1.0255648860594541e+32
3234110.0 1.0068469745728954e+32
3244910.0 9.882410182076398e+31
3255740.0 9.703024451234819e+31
3266610.0 9.524711532691106e+31
3277520.0 9.350213341775248e+31
3288460.0 9.179526165212813e+31
3299440.0 9.009861666669514e+31
3310450.0 8.843961260579991e+31
3321500.0 8.68176583013314e+31
3332590.0 8.520543737599708e+31
3343720.0 8.365674363453394e+31
3354880.0 8.209076456223758e+31
3366080.0 8.058768784082738e+31
3377320.0 7.91248224638058e+31
3388600.0 7.766171463625837e+31
3399910.0 7.626508612427958e+31
3411260.0 7.4850457256638255e+31
3422650.0 7.3496943994143995e+31
3434080.0 7.215156895058766e+31
3445540.0 7.081450351530129e+31
3457040.0 6.951153295139259e+31
3468580.0 6.824236347391617e+31
3480160.0 6.6980840944790215e+31
3491780.0 6.575270822857926e+31
3503440.0 6.453198560681978e+31
3515140.0 6.334424479884683e+31
3526870.0 6.218937456214236e+31
3538650.0 6.104129805483408e+31
3550460.0 5.9920887120162125e+31
3562310.0 5.87915402795267e+31
3574210.0 5.771447241116613e+31
3586140.0 5.6669175997637925e+31
3598110.0 5.563019259767366e+31
3610120.0 5.462242461606947e+31
3622180.0 5.362059917571875e+31
3634270.0 5.262498856432078e+31
3646400.0 5.166009605334065e+31
3658580.0 5.070090866077798e+31
3670790.0 4.977219820782069e+31
3683050.0 4.887341912336873e+31
3695340.0 4.795585906938787e+31
3707680.0 4.7091784773665e+31
3720060.0 4.620977157127715e+31
3732480.0 4.535672865397243e+31
3744940.0 4.450886882068115e+31
3757440.0 4.369012006263792e+31
3769980.0 4.290021863428448e+31
3782570.0 4.209120459732837e+31
3795200.0 4.1334551824499565e+31
3807870.0 4.058249238943925e+31
3820580.0 3.9835003744352546e+31
3833340.0 3.9091962079080608e+31
3846130.0 3.837695216197842e+31
3858980.0 3.766609625374511e+31
3871860.0 3.6982917284121436e+31
3884780.0 3.6303894714789402e+31
3897750.0 3.562891670952235e+31
3910770.0 3.4980982515171127e+31
3923820.0 3.432832404046982e+31
3936920.0 3.3697030308846442e+31
3950070.0 3.3083585947011755e+31
3963250.0 3.247396682518908e+31
3976490.0 3.1867908054125253e+31
3989760.0 3.128819459522887e+31
4003080.0 3.071194123984059e+31
4016450.0 3.0139134635932945e+31
4029850.0 2.9592242557541223e+31
4043310.0 2.9048544171115557e+31
4056810.0 2.850817279944781e+31
4070350.0 2.799322238835394e+31
4083940.0 2.7481350118352625e+31
4097570.0 2.6972609926432877e+31
4111250.0 2.6466921133514662e+31
4124980.0 2.5986090491583847e+31
4138750.0 2.5508203220008415e+31
4152570.0 2.5033184449049e+31
4166430.0 2.4582682460834027e+31
4180340.0 2.413487891487035e+31
4194300.0 2.368976340764715e+31
4208300.0 2.3247380081838213e+31
4222350.0 2.2807660528838107e+31
4236450.0 2.2391837804225992e+31
4250590.0 2.1978566997066244e+31
4264780.0 2.1588887285349895e+31
4279020.0 2.118051108581258e+31
4293300.0 2.0801902600676398e+31
4307640.0 2.0421341185933444e+31
4322020.0 2.0045201999541023e+31
4336450.0 1.9677556928709566e+31
4350930.0 1.931626573613718e+31
4365450.0 1.896338264617144e+31
4380030.0 1.861463906761284e+31
4394650.0 1.8272139236636361e+31
4409320.0 1.7935789669525324e+31
4424040.0 1.7605540588095598e+31
4438810.0 1.7281342461034652e+31
4453630.0 1.6963145985174062e+31
4468500.0 1.665090216780057e+31
4483420.0 1.6344562186469644e+31
4498380.0 1.6046113958108602e+31
4513400.0 1.5753423005731864e+31
4528470.0 1.546703433491147e+31
4543590.0 1.5183249959703029e+31
4558760.0 1.4907660148097234e+31
4573980.0 1.4633738442029322e+31
4589250.0 1.4367360551064986e+31
4604570.0 1.4104550941362145e+31
4619940.0 1.3845282608940846e+31
4635370.0 1.359144103124716e+31
4650840.0 1.3343039398915847e+31
4666370.0 1.3098045136216308e+31
4681950.0 1.2858383490831041e+31
4697580.0 1.2622093177060822e+31
4713260.0 1.2389148194177606e+31
4729000.0 1.2163303223990058e+31
4744780.0 1.1940752899818242e+31
4760620.0 1.1723311316620313e+31
4776520.0 1.1510935862225656e+31
4792460.0 1.1301753293368635e+31
4808460.0 1.1095690926248131e+31
4824520.0 1.089459087587895e+31
4840620.0 1.0694736881590548e+31
4856780.0 1.050163756078304e+31
4873000.0 1.0309692056524216e+31
4889270.0 1.0120757413575273e+31
4905590.0 9.936644129626569e+30
4921970.0 9.755461459837677e+30
4938400.0 9.577206276580707e+30
4954890.0 9.403652230308436e+30
4971430.0 9.231156730075966e+30
4988030.0 9.063075757928859e+30
5004680.0 8.896477727986045e+30
5021390.0 8.73602964215377e+30
5038150.0 8.578347151855592e+30
5054970.0 8.423390781867796e+30
5071850.0 8.271138891588798e+30
5088780.0 8.121585930848127e+30
5105770.0 7.974693826445041e+30
5122820.0 7.83044124769261e+30
5139920.0 7.688821955585162e+30
5157080.0 7.549799234952378e+30
5174290.0 7.411627011865421e+30
5191570.0 7.278658814099031e+30
5208900.0 7.146400572567657e+30
5226290.0 7.01757372282135e+30
5243740.0 6.889522516515776e+30
5261250.0 6.763954271290438e+30
5278810.0 6.642566087203944e+30
5296430.0 6.521908939372234e+30
5314120.0 6.403661213882054e+30
5331860.0 6.28951518878048e+30
5349660.0 6.176056924923527e+30
5367520.0 6.064960186960082e+30
5385440.0 5.956205193192728e+30
5403420.0 5.849772267884783e+30
5421460.0 5.745641808484917e+30
5439560.0 5.642139840414494e+30
5457720.0 5.540912531388564e+30
5475940.0 5.441940627633996e+30
5494220.0 5.343566799320416e+30
5512560.0 5.247420960321104e+30
5530970.0 5.153474775144956e+30
5549430.0 5.0617281332188476e+30
5567960.0 4.9705273783530653e+30
5586550.0 4.8814902539152384e+30
5605200.0 4.7929924239002435e+30
5623910.0 4.708232039499505e+30
5642690.0 4.623976379010154e+30
5661530.0 4.541821288252862e+30
5680430.0 4.4617484699710975e+30
5699390.0 4.3821605899006085e+30
5718420.0 4.3046216816635907e+30
5737510.0 4.227552941824014e+30
5756660.0 4.152515509135519e+30
5775880.0 4.079484470173503e+30
5795170.0 4.0068894600764755e+30
5814510.0 3.93629016242236e+30
5833930.0 3.8661059564071537e+30
5853400.0 3.7978926130808956e+30
5872940.0 3.7300871131927006e+30
5892550.0 3.6642151681172936e+30
5912220.0 3.598500130738667e+30
5931960.0 3.5351819490947285e+30
5951770.0 3.472000996724986e+30
5971630.0 3.412224986843365e+30
5991570.0 3.351298363350446e+30
6011570.0 3.2937373348384193e+30
6031640.0 3.235028344845028e+30
6051780.0 3.178159197954473e+30
6071990.0 3.123113568250782e+30
6092260.0 3.068367076816252e+30
6112600.0 3.015493016563286e+30
6133000.0 2.9629050834047234e+30
6153480.0 2.91062799261517e+30
6174020.0 2.8601276789941424e+30
6194630.0 2.809930526170261e+30
6215320.0 2.7600307591558975e+30
6236070.0 2.7118792620757833e+30
6256880.0 2.665460040930835e+30
6277770.0 2.617881547548941e+30
6298730.0 2.573447828846782e+30
6319760.0 2.5278567293756973e+30
6340860.0 2.48537940018632e+30
6362030.0 2.4417422919574565e+30
6383270.0 2.3997782928074406e+30
6404580.0 2.3594721186626913e+30
6425960.0 2.318007427866396e+30
6447410.0 2.2781889425038408e+30
6468940.0 2.2386068534266704e+30
6490540.0 2.2006502935368327e+30
6512200.0 2.1629256140812682e+30
6533950.0 2.125421775715744e+30
6555760.0 2.089520532909152e+30
6577650.0 2.0538323939129342e+30
6599610.0 2.0183596080403562e+30
6621640.0 1.9844603374702355e+30
6643750.0 1.9494077224465417e+30
6665930.0 1.9172678593055731e+30
6688180.0 1.883841212205704e+30
6710510.0 1.8522236019239016e+30
6732910.0 1.8206631127289446e+30
6755390.0 1.7906230332951316e+30
6777940.0 1.760764035600693e+30
6800570.0 1.7310826948369217e+30
6823280.0 1.7015782873625126e+30
6846060.0 1.6735671671519148e+30
6868910.0 1.644414817623275e+30
6891840.0 1.616742933480571e+30
6914850.0 1.5905377602734788e+30
6937940.0 1.563191129555042e+30
6961100.0 1.5373033972121415e+30
6984340.0 1.5115700397291323e+30
7007660.0 1.4859904025352392e+30
7031050.0 1.4618459684355402e+30
7054530.0 1.436567510424922e+30
7078080.0 1.4139858689622235e+30
7101710.0 1.3902710576445026e+30
7125420.0 1.366698168658571e+30
7149210.0 1.3445255120848388e+30
7173070.0 1.3224870254411217e+30
7197020.0 1.3005784031321073e+30
7221050.0 1.2800473115998547e+30
7245160.0 1.2583962950104505e+30
7269340.0 1.2381150766475491e+30
7293610.0 1.2178299076694991e+30
7317960.0 1.1979121711946296e+30
7342390.0 1.1784814397642169e+30
7366910.0 1.1592876013993866e+30
7391500.0 1.1403320730107369e+30
7416180.0 1.1218527110250001e+30
7440940.0 1.1036050241177656e+30
7465780.0 1.0858283963129275e+30
7490700.0 1.068398572754239e+30
7515710.0 1.0513112495124355e+30
7540800.0 1.0345423137277773e+30
7565980.0 1.0180366694008787e+30
7591240.0 1.001725989136471e+30
7616580.0 9.858676508812011e+29
7642010.0 9.702208170158349e+29
7667520.0 9.547852028110073e+29
7693120.0 9.396749444321167e+29
7718810.0 9.247707454493098e+29
7744570.0 9.101896134569843e+29
7770430.0 8.958094687963673e+29
7796370.0 8.81746542863556e+29
7822400.0 8.678819693534925e+29
7848520.0 8.542142402230377e+29
7874720.0 8.408572353199406e+29
7901010.0 8.275793775176944e+29
7927390.0 8.148344805390123e+29
7953850.0 8.022792102840993e+29
7980410.0 7.899100785141547e+29
8007050.0 7.777276389620454e+29
8033780.0 7.657294452108328e+29
8060600.0 7.540257215317227e+29
8087510.0 7.42502656383875e+29
8114510.0 7.310479112212201e+29
8141600.0 7.199928085870316e+29
8168780.0 7.090032409616168e+29
8196060.0 6.981878436627774e+29
8223420.0 6.875469610062465e+29
8250870.0 6.77187437211349e+29
8278420.0 6.66888548786982e+29
8306060.0 6.568675879867254e+29
8333790.0 6.469061130286357e+29
8361610.0 6.372191254266448e+29
8389520.0 6.2769692854172796e+29
8417530.0 6.184443748175518e+29
8445640.0 6.0924599092282755e+29
8473830.0 6.002091689489873e+29
8502120.0 5.9143704408915615e+29
8530510.0 5.82716271414909e+29
8558990.0 5.741524699249366e+29
8587560.0 5.657443471226996e+29
8616230.0 5.574899708468933e+29
8645000.0 5.492840008610914e+29
8673860.0 5.4133436454071225e+29
8702810.0 5.334319472661147e+29
8731870.0 5.256783813407485e+29
8761020.0 5.180736500186868e+29
8790270.0 5.106159457918152e+29
8819620.0 5.0330405950187815e+29
8849060.0 4.9603562171706355e+29
8878600.0 4.890126175294663e+29
8908250.0 4.82030248733874e+29
8937990.0 4.751901064431705e+29
8967830.0 4.684904792588938e+29
8997770.0 4.619301825514007e+29
9027800.0 4.5550854268113996e+29
9057940.0 4.491240485783585e+29
9088180.0 4.4277701999102426e+29
9118530.0 4.3666422639856164e+29
9148970.0 4.3058775350035296e+29
9179510.0 4.245469660083234e+29
9210160.0 4.187366700014974e+29
9240910.0 4.1296045813884246e+29
9271760.0 4.0721816848781994e+29
9302710.0 4.017031426686769e+29
9333770.0 3.96123592598986e+29
9364930.0 3.907690969701176e+29
9396200.0 3.854456028696802e+29
9427570.0 3.802488589317217e+29
9459040.0 3.7517776795877845e+29
9490620.0 3.701360178225105e+29
9522300.0 3.652183925752878e+29
9554090.0 3.603292313315713e+29
9585990.0 3.555623081022064e+29
9617990.0 3.50823360381625e+29
9650100.0 3.462051608696282e+29
9682320.0 3.416137127154673e+29
9714650.0 3.371415502163718e+29
9747080.0 3.326956429740822e+29
9779620.0 3.283675595318823e+29
9812270.0 3.2415627233020454e+29
9845030.0 3.19877927149744e+29
9877900.0 3.1571555906372123e+29
9910870.0 3.1166846811057426e+29
9943960.0 3.0764450271427602e+29
9977160.0 3.0373408923955167e+29
10010500.0 2.999353279359619e+29
10043900.0 2.9616001700620363e+29
10077400.0 2.9240683185290342e+29
10111100.0 2.886728070952012e+29
10144800.0 2.8505230761031828e+29
10178700.0 2.8153867287462685e+29
10212700.0 2.7804564384863463e+29
10246800.0 2.7457311592662452e+29
10281000.0 2.711209873184526e+29
10315300.0 2.6777640455285115e+29
10349700.0 2.6445143715732997e+29
10384300.0 2.61230139858185e+29
10419000.0 2.5802776170280624e+29
10453700.0 2.5493273889749383e+29
10488600.0 2.517675859309279e+29
10523700.0 2.487897458893173e+29
10558800.0 2.4574646616251342e+29
10594000.0 2.4280601773996627e+29
10629400.0 2.3996520272796186e+29
10664900.0 2.370566335265266e+29
10700500.0 2.3424928581249726e+29
10736200.0 2.3154222943826867e+29
10772100.0 2.2876531824201434e+29
10808000.0 2.2609012717370508e+29
10844100.0 2.234285291865711e+29
10880300.0 2.208652840574079e+29
10916600.0 2.1831703890474463e+29
10953100.0 2.15781745139307e+29
10989700.0 2.1326135185338565e+29
11026300.0 2.1083931610423062e+29
11063200.0 2.0834630178772655e+29
11100100.0 2.0603202642804397e+29
11137200.0 2.036486170896586e+29
11174300.0 2.0136157691013314e+29
11211600.0 1.9908612227362236e+29
11249100.0 1.9690226649403213e+29
11286600.0 1.946531811736173e+29
11324300.0 1.924950699972017e+29
11362100.0 1.903496050645983e+29
11400000.0 1.8829566597883e+29
11438100.0 1.8617339739065067e+29
11476300.0 1.841419134332425e+29
11514600.0 1.8212257860477645e+29
11553000.0 1.801149490224987e+29
11591600.0 1.7819519190019704e+29
11630300.0 1.7628666215004943e+29
11669100.0 1.7438929790448327e+29
11708100.0 1.725015626404533e+29
11747200.0 1.7062491009979104e+29
11786400.0 1.6883563693891093e+29
11825800.0 1.670554007770547e+29
11865200.0 1.6528698916174912e+29
11904800.0 1.635275351198331e+29
11944600.0 1.617770394477238e+29
11984500.0 1.601119336308567e+29
12024500.0 1.5845656050652606e+29
12064600.0 1.5681086517767124e+29
12104900.0 1.551735095898638e+29
12145300.0 1.5361985931719195e+29
12185900.0 1.5200015908361225e+29
12226500.0 1.5046482711387797e+29
12267400.0 1.4893601642065606e+29
12308300.0 1.474173660838364e+29
12349400.0 1.4590641287031759e+29
12390600.0 1.4440431805011192e+29
12432000.0 1.4298227552137718e+29
12473500.0 1.4156853772652475e+29
12515200.0 1.4016193599637652e+29
12556900.0 1.3876467730347344e+29
12598900.0 1.3737339700149375e+29
12640900.0 1.3606256077109083e+29
12683100.0 1.3468732001651849e+29
12725500.0 1.3338982998472891e+29
12768000.0 1.320999235150313e+29
12810600.0 1.3081755463515928e+29
12853300.0 1.2954267903017218e+29
12896300.0 1.2827326189277955e+29
12939300.0 1.270122818326489e+29
12982500.0 1.2582704311230894e+29
13025900.0 1.2464775225465664e+29
13069300.0 1.2340742932393949e+29
13113000.0 1.2224115716859759e+29
13156800.0 1.2108171225832107e+29
13200700.0 1.1992905366600456e+29
13244700.0 1.1885109172244848e+29
13289000.0 1.177098834694003e+29
13333300.0 1.1664375940182457e+29
13377800.0 1.1558296895154086e+29
13422500.0 1.144604542319724e+29
13467300.0 1.134113780591674e+29
13512300.0 1.1236759579672682e+29
13557400.0 1.1132992161856668e+29
13602700.0 1.1036367126219416e+29
13648100.0 1.0933708969644151e+29
13693600.0 1.0831652426635493e+29
13739300.0 1.07366663324954e+29
13785200.0 1.0642155566457024e+29
13831200.0 1.0541688862535222e+29
13877400.0 1.0448223087047639e+29
13923700.0 1.0355303262845515e+29
13970200.0 1.026285242971248e+29
14016900.0 1.0170869877523311e+29
14063700.0 1.008582611623161e+29
14110600.0 9.994897355430851e+28
14157700.0 9.90443112202114e+28
14205000.0 9.820762559721058e+28
14252400.0 9.737580963587022e+28
14300000.0 9.648522139730181e+28
14347700.0 9.566260394539929e+28
14395600.0 9.484412100040875e+28
14443700.0 9.40297648053866e+28
14491900.0 9.322017123811516e+28
14540300.0 9.241467405842518e+28
14588800.0 9.161389421048253e+28
14637500.0 9.087866667279211e+28
14686400.0 9.008580578420595e+28
14735400.0 8.92976018102949e+28
14784600.0 8.857429928983711e+28
14834000.0 8.779393885174485e+28
14883500.0 8.70786448410702e+28
14933200.0 8.63669356237956e+28
14983100.0 8.565880522872768e+28
15033100.0 8.495481079669762e+28
15083300.0 8.425436660101706e+28
15133600.0 8.355801780927835e+28
15184200.0 8.286464482052266e+28
15234900.0 8.217533888959919e+28
15285700.0 8.149007248699956e+28
15336700.0 8.080829256489291e+28
15387900.0 8.018847796413457e+28
15439300.0 7.95134507153673e+28
15490900.0 7.889998438529545e+28
15542600.0 7.823218172504194e+28
15594500.0 7.762552599725087e+28
15646500.0 7.696488120216545e+28
15698800.0 7.636448462393137e+28
15751200.0 7.576759413242584e+28
15803800.0 7.517371051159582e+28
15856500.0 7.458329723884458e+28
15909500.0 7.399539961357874e+28
15962600.0 7.341094662754266e+28
16015900.0 7.282945966954049e+28
16069300.0 7.225138111840988e+28
16123000.0 7.167579762393137e+28
16176800.0 7.110359654414443e+28
16230800.0 7.053431969218929e+28
16285000.0 7.0023225082198085e+28
16339400.0 6.94595882314079e+28
16393900.0 6.889927231671693e+28
16448700.0 6.8396138590687135e+28
16503600.0 6.784140122890731e+28
16558700.0 6.734388223260847e+28
16614000.0 6.684885910249678e+28
16669400.0 6.63027301290773e+28
16725100.0 6.581285152359866e+28
16780900.0 6.532583624365367e+28
16836900.0 6.478782429698916e+28
16893100.0 6.4305895383900205e+28
16949500.0 6.3826409257709835e+28
17006100.0 6.334935906042126e+28
17062900.0 6.287473627116246e+28
17119900.0 6.240253441463414e+28
17177000.0 6.1933105916572875e+28
