WAVE FLUX
3634270.0 6.0732049855382785e+28
3646400.0 5.960020101466055e+28
3658580.0 5.848143990961924e+28
3670790.0 5.738871516685594e+28
3683050.0 5.631514957863212e+28
3695340.0 5.526721315006571e+28
3707680.0 5.423178769014094e+28
3720060.0 5.321527869403063e+28
3732480.0 5.221746168268811e+28
3744940.0 5.124448147509852e+28
3757440.0 5.028357055577705e+28
3769980.0 4.934095626533808e+28
3782570.0 4.842246914966389e+28
3795200.0 4.752803062811803e+28
3807870.0 4.66451669413446e+28
3820580.0 4.577990159281362e+28
3833340.0 4.493203031099843e+28
3846130.0 4.409551133476207e+28
3858980.0 4.328201515056277e+28
3871860.0 4.247358960330926e+28
3884780.0 4.168812554002128e+28
3897750.0 4.091339382846531e+28
3910770.0 4.0155168001938255e+28
3923820.0 3.9410062546627374e+28
3936920.0 3.8676581464865865e+28
3950070.0 3.795570086517091e+28
3963250.0 3.7251104047875192e+28
3976490.0 3.656242791440539e+28
3989760.0 3.5883904578140355e+28
4003080.0 3.522110471622809e+28
4016450.0 3.4573896647692648e+28
4029850.0 3.39365241402352e+28
4043310.0 3.331448849600582e+28
4056810.0 3.2701955717628256e+28
4070350.0 3.209896402877387e+28
4083940.0 3.1505301935611874e+28
4097570.0 3.0926671643133743e+28
4111250.0 3.0357187803053366e+28
4124980.0 2.98024967016101e+28
4138750.0 2.9251203216349214e+28
4152570.0 2.8714408892449534e+28
4166430.0 2.8186564829258668e+28
4180340.0 2.7667475124351634e+28
4194300.0 2.7157071242832133e+28
4208300.0 2.666095167280052e+28
4222350.0 2.61677569274346e+28
4236450.0 2.569411874364977e+28
4250590.0 2.522338550881884e+28
4264780.0 2.476643243377738e+28
4279020.0 2.431222597448364e+28
4293300.0 2.3871686406534496e+28
4307640.0 2.343916125807374e+28
4322020.0 2.300934734851078e+28
4336450.0 2.2592837774030525e+28
4350930.0 2.2184255795616303e+28
4365450.0 2.177818478563424e+28
4380030.0 2.1385174088191825e+28
4394650.0 2.0994580080452067e+28
4409320.0 2.0611637606780497e+28
4424040.0 2.0236336307931686e+28
4438810.0 1.9868507651136792e+28
4453630.0 1.9508194524418266e+28
4468500.0 1.915528199739111e+28
4483420.0 1.880970824139035e+28
4498380.0 1.8471452819593119e+28
4513400.0 1.8140371568729358e+28
4528470.0 1.781386777175566e+28
4543590.0 1.7494475916871124e+28
4558760.0 1.717962625652483e+28
4573980.0 1.6871734020490152e+28
4589250.0 1.657084179823063e+28
4604570.0 1.6271768584258318e+28
4619940.0 1.5979559585237378e+28
4635370.0 1.5694122118221342e+28
4650840.0 1.5415466124135128e+28
4666370.0 1.5138463108241646e+28
4681950.0 1.4868175543455294e+28
4697580.0 1.4599475773489397e+28
4713260.0 1.4337409157996402e+28
4729000.0 1.408178950978973e+28
4744780.0 1.3832719085229482e+28
4760620.0 1.359003289977976e+28
4776520.0 1.3348788654812266e+28
4792460.0 1.3113912309675162e+28
4808460.0 1.288043248561239e+28
4824520.0 1.2653192976546886e+28
4840620.0 1.2432186663828142e+28
4856780.0 1.2212499554292108e+28
4873000.0 1.1998913001202468e+28
4889270.0 1.1786632609551616e+28
4905590.0 1.158040167964656e+28
4921970.0 1.137540920139764e+28
4938400.0 1.1176391193718827e+28
4954890.0 1.097856482432742e+28
4971430.0 1.0786648075314872e+28
4988030.0 1.0598535269831091e+28
5004680.0 1.0410931905951893e+28
5021390.0 1.022710075437887e+28
5038150.0 1.0053662188641496e+28
5054970.0 9.876637756833952e+27
5071850.0 9.705285242056052e+27
5088780.0 9.539563832764609e+27
5105770.0 9.374835857111173e+27
5122820.0 9.211097218860287e+27
5139920.0 9.05289921399478e+27
5157080.0 8.895655893617257e+27
5174290.0 8.743883268318969e+27
5191570.0 8.593904969564181e+27
5208900.0 8.447530009191839e+27
5226290.0 8.298465597456709e+27
5243740.0 8.159201458328561e+27
5261250.0 8.01633649753852e+27
5278810.0 7.878771992199434e+27
5296430.0 7.74644449235006e+27
5314120.0 7.614894211100418e+27
5331860.0 7.484151045762828e+27
5349660.0 7.358556778812838e+27
5367520.0 7.233723360958546e+27
5385440.0 7.113973986191545e+27
5403420.0 6.990624709638792e+27
5421460.0 6.872324053969287e+27
5439560.0 6.759029995572398e+27
5457720.0 6.646418612001344e+27
5475940.0 6.534486812996648e+27
5494220.0 6.423227255266399e+27
5512560.0 6.316876409890544e+27
5530970.0 6.211152256074917e+27
5549430.0 6.106078770747961e+27
5567960.0 6.005823905295404e+27
5586550.0 5.906170683284917e+27
5605200.0 5.807120484010349e+27
5623910.0 5.708670478463735e+27
5642690.0 5.614941373141891e+27
5661530.0 5.525903549587939e+27
5680430.0 5.433292895777444e+27
5699390.0 5.345336693494984e+27
5718420.0 5.257899390236409e+27
5737510.0 5.170992104935018e+27
5756660.0 5.088667983320764e+27
5775880.0 5.002790918149055e+27
5795170.0 4.9214488149953083e+27
5814510.0 4.8446281866183463e+27
5833930.0 4.7642495286774546e+27
5853400.0 4.6883528822590525e+27
5872940.0 4.6129124363229404e+27
5892550.0 4.5379144545653486e+27
5912220.0 4.464675811896083e+27
5931960.0 4.393213181609995e+27
5951770.0 4.3195455158447397e+27
5971630.0 4.2541543762118043e+27
5991570.0 4.1852441159297625e+27
6011570.0 4.120637523600731e+27
6031640.0 4.052541506971363e+27
6051780.0 3.988712846876881e+27
6071990.0 3.9252623620652375e+27
6092260.0 3.866026593534304e+27
6112600.0 3.804475074383893e+27
6133000.0 3.744817432990167e+27
6153480.0 3.685886851448267e+27
6174020.0 3.6284502259270677e+27
6194630.0 3.5717310371044055e+27
6215320.0 3.5160940488053543e+27
6236070.0 3.4615454762854476e+27
6256880.0 3.407702914190794e+27
6277770.0 3.354914664352955e+27
6298730.0 3.303188612348268e+27
6319760.0 3.2528742586109874e+27
6340860.0 3.2032338617789254e+27
6362030.0 3.154618324064769e+27
6383270.0 3.106660605655761e+27
6404580.0 3.059355734307429e+27
6425960.0 3.013058455384809e+27
6447410.0 2.9677602531294235e+27
6468940.0 2.9230872267427535e+27
6490540.0 2.879046436715324e+27
6512200.0 2.8359851272076307e+27
6533950.0 2.793531739299663e+27
6555760.0 2.751691001483881e+27
6577650.0 2.7108082214168593e+27
6599610.0 2.67016832741893e+27
6621640.0 2.630827964197138e+27
6643750.0 2.5917208073254033e+27
6665930.0 2.5535467676727663e+27
6688180.0 2.515952168297191e+27
6710510.0 2.479617611986664e+27
6732910.0 2.4435055992800702e+27
6755390.0 2.4079467165424494e+27
6777940.0 2.373291569461268e+27
6800570.0 2.3388387372183384e+27
6823280.0 2.3052751825883164e+27
6846060.0 2.2722521090684248e+27
6868910.0 2.2394252508428207e+27
6891840.0 2.2074713765206715e+27
6914850.0 2.1760418942746663e+27
6937940.0 2.1451326738140725e+27
6961100.0 2.1147459955843534e+27
6984340.0 2.0845369665226604e+27
7007660.0 2.0551711901271588e+27
7031050.0 2.0263154214824654e+27
7054530.0 1.997956472719455e+27
7078080.0 1.970096047183633e+27
7101710.0 1.942727276369581e+27
7125420.0 1.9161771266149313e+27
7149210.0 1.8897819363513608e+27
7173070.0 1.8635468997421143e+27
7197020.0 1.8381083996340278e+27
7221050.0 1.8131451167211426e+27
7245160.0 1.7883309027208569e+27
7269340.0 1.763982271181929e+27
7293610.0 1.740096923168972e+27
7317960.0 1.7166702859357988e+27
7342390.0 1.6933837618039548e+27
7366910.0 1.6708619520595474e+27
7391500.0 1.6484771149232193e+27
7416180.0 1.6262241361395848e+27
7440940.0 1.6047259276659417e+27
7465780.0 1.5833564773875294e+27
7490700.0 1.5624237559327455e+27
7515710.0 1.5419220359290135e+27
7540800.0 1.5218253124808824e+27
7565980.0 1.5022075420798355e+27
7591240.0 1.482676909325421e+27
7616580.0 1.4635669857523079e+27
7642010.0 1.444566783285433e+27
7667520.0 1.425985279633195e+27
7693120.0 1.407814024520949e+27
7718810.0 1.3897470990155337e+27
7744570.0 1.372092118599971e+27
7770430.0 1.3545367647014988e+27
7796370.0 1.3373836151189128e+27
7822400.0 1.3206275065889366e+27
7848520.0 1.3039675913010293e+27
7874720.0 1.28740808296769e+27
7901010.0 1.271534917318124e+27
7927390.0 1.255752778033125e+27
7953850.0 1.240356388704319e+27
7980410.0 1.2250496724895575e+27
8007050.0 1.2098295007619809e+27
8033780.0 1.1952810205352567e+27
8060600.0 1.1805290956326428e+27
8087510.0 1.1664365188553064e+27
8114510.0 1.1521369082898404e+27
8141600.0 1.1382091963902316e+27
8168780.0 1.1246472854264542e+27
8196060.0 1.1111617668930086e+27
8223420.0 1.0977578814372885e+27
8250870.0 1.0847112008255748e+27
8278420.0 1.0720229428208037e+27
8306060.0 1.0594073766692611e+27
8333790.0 1.0468641878195121e+27
8361610.0 1.0343930612118066e+27
8389520.0 1.0225530465563974e+27
8417530.0 1.0107795405222672e+27
8445640.0 9.990722995911466e+26
8473830.0 9.874334093208789e+26
8502120.0 9.761348283444131e+26
8530510.0 9.651735682735429e+26
8558990.0 9.540049378541058e+26
8587560.0 9.431723795194644e+26
8616230.0 9.326718071778393e+26
8645000.0 9.219601482454795e+26
8673860.0 9.118484292514973e+26
8702810.0 9.015261762857215e+26
8731870.0 8.915311960094555e+26
8761020.0 8.815934659157298e+26
8790270.0 8.71711730016822e+26
8819620.0 8.621504872709255e+26
8849060.0 8.526439974498789e+26
8878600.0 8.434540167227648e+26
8908250.0 8.343173037317508e+26
8937990.0 8.25232900133251e+26
8967830.0 8.164573903758653e+26
8997770.0 8.074742260835768e+26
9027800.0 7.98803887091634e+26
9057940.0 7.904366200838658e+26
9088180.0 7.821162460645642e+26
9118530.0 7.735882417250236e+26
9148970.0 7.656196722710512e+26
9179510.0 7.574413565590096e+26
9210160.0 7.49561824132023e+26
9240910.0 7.417265348703312e+26
9271760.0 7.339353020946822e+26
9302710.0 7.26441421512053e+26
9333770.0 7.189862647983266e+26
9364930.0 7.115754552945592e+26
9396200.0 7.042055541938948e+26
9427570.0 6.971248007018946e+26
9459040.0 6.900837174163176e+26
9490620.0 6.830814125342843e+26
9522300.0 6.761184529433661e+26
9554090.0 6.69440778772578e+26
9585990.0 6.62553797688062e+26
9617990.0 6.559508571645915e+26
9650100.0 6.496262442433384e+26
9682320.0 6.430951388895766e+26
9714650.0 6.368404790749534e+26
9747080.0 6.303813106741897e+26
9779620.0 6.241990841986771e+26
9812270.0 6.182864935386737e+26
9845030.0 6.12171501165523e+26
9877900.0 6.063243157212832e+26
9910870.0 6.002766397327529e+26
9943960.0 5.947314732899173e+26
9977160.0 5.889825854824796e+26
10010500.0 5.8326367354365375e+26
10043900.0 5.778117309726902e+26
10077400.0 5.7239256482001056e+26
10111100.0 5.669957841802604e+26
10144800.0 5.616371600648214e+26
10178700.0 5.563007950065782e+26
10212700.0 5.512253585638973e+26
10246800.0 5.459504242696339e+26
10281000.0 5.409318602489639e+26
10315300.0 5.3594205764455974e+26
10349700.0 5.3098019838471196e+26
10384300.0 5.2626636460364296e+26
10419000.0 5.213547489197333e+26
10453700.0 5.1669952759342434e+26
10488600.0 5.1184274760423636e+26
10523700.0 5.0723062206647515e+26
10558800.0 5.026493812828547e+26
10594000.0 4.9809423694510016e+26
10629400.0 4.9377962392748994e+26
10664900.0 4.892703661929431e+26
10700500.0 4.850049050276279e+26
10736200.0 4.807632536731008e+26
10772100.0 4.765413031238758e+26
10808000.0 4.723476159701637e+26
10844100.0 4.681730614279062e+26
10880300.0 4.640221585971395e+26
10916600.0 4.5989478625834315e+26
10953100.0 4.559998191518343e+26
10989700.0 4.521268232404301e+26
11026300.0 4.480677970223255e+26
11063200.0 4.4423504501222164e+26
11100100.0 4.4042777539401924e+26
11137200.0 4.366381032981688e+26
11174300.0 4.328738044604898e+26
11211600.0 4.29335005849729e+26
11249100.0 4.2560497196876634e+26
11286600.0 4.221065828535045e+26
11324300.0 4.1841780036058664e+26
11362100.0 4.149557418032272e+26
11400000.0 4.115130325667987e+26
11438100.0 4.080862069145953e+26
11476300.0 4.046785444715143e+26
11514600.0 4.012907431951003e+26
11553000.0 3.981237827726701e+26
11591600.0 3.947697762697817e+26
11630300.0 3.914346676220685e+26
11669100.0 3.883188326272904e+26
11708100.0 3.850176574769433e+26
11747200.0 3.819339000333671e+26
11786400.0 3.788677844716524e+26
11825800.0 3.75815640322126e+26
11865200.0 3.7278376628679764e+26
11904800.0 3.697659450725839e+26
11944600.0 3.667621885021979e+26
11984500.0 3.637755421916543e+26
12024500.0 3.609998805172685e+26
12064600.0 3.580463294781173e+26
12104900.0 3.5529935474353196e+26
12145300.0 3.5237566608532104e+26
12185900.0 3.4965741220409476e+26
12226500.0 3.469572110947292e+26
12267400.0 3.440763347554755e+26
12308300.0 3.414044815701349e+26
12349400.0 3.387448404003484e+26
12390600.0 3.361001310324305e+26
12432000.0 3.334679620784546e+26
12473500.0 3.308504261689975e+26
12515200.0 3.2843192883922435e+26
12556900.0 3.2584337669309894e+26
12598900.0 3.232646332017105e+26
12640900.0 3.2088772215300915e+26
12683100.0 3.183374488422728e+26
12725500.0 3.159827788188789e+26
12768000.0 3.136414740787224e+26
12810600.0 3.111310243816159e+26
12853300.0 3.0881645881762768e+26
12896300.0 3.0651045251402664e+26
12939300.0 3.0421959245580512e+26
12982500.0 3.019394362641576e+26
13025900.0 2.9966998247067204e+26
13069300.0 2.9741560129693452e+26
13113000.0 2.951695680717301e+26
13156800.0 2.9293622873488755e+26
13200700.0 2.9071550768623932e+26
13244700.0 2.8850750603166412e+26
13289000.0 2.8648352712485376e+26
13333300.0 2.8429789245837832e+26
13377800.0 2.8212251544113457e+26
13422500.0 2.8013150669564392e+26
13467300.0 2.7797828673191118e+26
13512300.0 2.7600822044889175e+26
13557400.0 2.740492110191446e+26
13602700.0 2.7192772576120035e+26
13648100.0 2.699894129017441e+26
13693600.0 2.6806199518291078e+26
13739300.0 2.661436392668035e+26
13785200.0 2.640648042428542e+26
13831200.0 2.621668430735966e+26
13877400.0 2.6027771343266804e+26
13923700.0 2.5839943230540267e+26
13970200.0 2.5652992876200516e+26
14016900.0 2.546691954705529e+26
14063700.0 2.529851991433391e+26
14110600.0 2.5114513310005797e+26
14157700.0 2.493139012537664e+26
14205000.0 2.4749116435832095e+26
14252400.0 2.4584294282853955e+26
14300000.0 2.4403880161036703e+26
14347700.0 2.4224510565570032e+26
14395600.0 2.406223016619725e+26
14443700.0 2.388453083297496e+26
14491900.0 2.3723958095979163e+26
14540300.0 2.354806886672572e+26
14588800.0 2.3389206072785904e+26
14637500.0 2.3215128296452105e+26
14686400.0 2.3057804344431033e+26
14735400.0 2.290136915243469e+26
14784600.0 2.272987158031816e+26
14834000.0 2.257494651820859e+26
14883500.0 2.2420914933232612e+26
14933200.0 2.226762191890259e+26
14983100.0 2.2115035099346434e+26
15033100.0 2.1963330692113146e+26
15083300.0 2.179686394429907e+26
15133600.0 2.164680153001017e+26
15184200.0 2.1497293230143862e+26
15234900.0 2.13486685860487e+26
15285700.0 2.1200875900031334e+26
15336700.0 2.1069026117006943e+26
15387900.0 2.0922605685320496e+26
15439300.0 2.0776887242399988e+26
15490900.0 2.0631884516132446e+26
15542600.0 2.0487712770085194e+26
15594500.0 2.0344236054358664e+26
15646500.0 2.0216503801247226e+26
15698800.0 2.007437669430223e+26
15751200.0 1.9933066875591004e+26
15803800.0 1.9807231646387696e+26
15856500.0 1.9667368310502255e+26
15909500.0 1.9528078016952343e+26
15962600.0 1.9404217466645544e+26
16015900.0 1.9266374465451682e+26
16069300.0 1.9143841444468673e+26
16123000.0 1.9007299906453632e+26
16176800.0 1.888598081122669e+26
16230800.0 1.8750864586350057e+26
16285000.0 1.863075249593845e+26
16339400.0 1.849692173136322e+26
16393900.0 1.837810858951582e+26
16448700.0 1.8259749759791992e+26
16503600.0 1.8127934383279788e+26
16558700.0 1.801087542071845e+26
16614000.0 1.7894377499109478e+26
16669400.0 1.7778559887235673e+26
16725100.0 1.764921932893029e+26
16780900.0 1.753455992302996e+26
16836900.0 1.7420453588632998e+26
16893100.0 1.7306912698880816e+26
16949500.0 1.7193908099209117e+26
17006100.0 1.708146589838667e+26
17062900.0 1.6955887696371282e+26
17119900.0 1.684458367522136e+26
17177000.0 1.6733934529973677e+26
17234400.0 1.662371566798766e+26
17291900.0 1.6514146546550825e+26
17349600.0 1.6405114586401874e+26
17407600.0 1.6296537998408788e+26
17465700.0 1.618857647967368e+26
17524000.0 1.6081160639916655e+26
17582500.0 1.598755414838111e+26
17641200.0 1.5881153756364294e+26
17700100.0 1.577528084472046e+26
17759200.0 1.566994688867892e+26
17818500.0 1.5565123866671697e+26
17878000.0 1.5460836330913949e+26
17937600.0 1.5357155039128403e+26
17997500.0 1.526689167582916e+26
18057600.0 1.516411678415323e+26
18117900.0 1.5061870361368733e+26
18178400.0 1.4960137679826592e+26
18239100.0 1.4871717656289262e+26
18300000.0 1.4770964551013257e+26
18361100.0 1.4670720003817986e+26
18422400.0 1.4583668210496607e+26
18483900.0 1.4484393175670168e+26
18545600.0 1.4385634019466295e+26
18607500.0 1.4299923495913316e+26
18669600.0 1.4202136048698342e+26
18731900.0 1.4117297837035826e+26
18794500.0 1.4020388096418786e+26
18857200.0 1.3936416660847622e+26
18920200.0 1.384045459252583e+26
18983300.0 1.375735591984677e+26
19046700.0 1.3662334543926175e+26
19110300.0 1.3580031003304287e+26
19174100.0 1.3485944018598911e+26
19238100.0 1.3404489961673161e+26
19302300.0 1.3311342406302002e+26
19366800.0 1.3230662972396592e+26
19431400.0 1.3138436234718493e+26
19496300.0 1.305859516810657e+26
19561400.0 1.2979163126030365e+26
19626700.0 1.2888218996113915e+26
19692200.0 1.2809616008805686e+26
19758000.0 1.2731340872870615e+26
19823900.0 1.2641744189418e+26
19890100.0 1.2564290035453702e+26
19956500.0 1.2487224605103701e+26
20023200.0 1.239882423899166e+26
20090000.0 1.232258255712689e+26
20157100.0 1.224666393693442e+26
20224400.0 1.2171117177308355e+26
20291900.0 1.2084458103189348e+26
20359600.0 1.2009723248718515e+26
20427600.0 1.1935319910221369e+26
20495800.0 1.1861283144280269e+26
20564200.0 1.1787622817276675e+26
20632900.0 1.1714291867961825e+26
20701800.0 1.163005725583039e+26
20770900.0 1.1557499452082051e+26
20840200.0 1.1485323793086423e+26
20909800.0 1.1413462800031962e+26
20979600.0 1.1341981614161568e+26
21049600.0 1.1270856311563767e+26
21119900.0 1.1200043397900618e+26
21190400.0 1.112960631114453e+26
21261200.0 1.105946932059835e+26
21332200.0 1.098970580322055e+26
21403400.0 1.0917030624745254e+26
21474800.0 1.084799794596589e+26
21546500.0 1.0779272703519556e+26
21618500.0 1.0710854699573969e+26
21690600.0 1.0642852609518538e+26
21763100.0 1.0575096003252228e+26
21835700.0 1.0508821132841002e+26
21908600.0 1.0441766184362856e+26
21981700.0 1.0376134348513982e+26
22055100.0 1.031079732990227e+26
22128800.0 1.0245754852171168e+26
22202600.0 1.0181095174116767e+26
22276800.0 1.0116686455960254e+26
22351100.0 1.005266144926731e+26
22425800.0 9.98888356904077e+25
22500600.0 9.92652475728517e+25
22575700.0 9.863413912845759e+25
22651100.0 9.801623525157759e+25
22726700.0 9.740158453997393e+25
22802600.0 9.678974634011773e+25
22878700.0 9.617092210215455e+25
22955100.0 9.557531415250248e+25
23031800.0 9.497229364840935e+25
23108700.0 9.43724593681496e+25
23185800.0 9.377581527037832e+25
23263200.0 9.319196054361676e+25
23340900.0 9.260079499446772e+25
23418800.0 9.202274589878873e+25
23497000.0 9.144737204305497e+25
23575400.0 9.086515099139572e+25
23654100.0 9.029551466327558e+25
23733100.0 8.972853186408644e+25
23812300.0 8.917438658355203e+25
23891800.0 8.861303036089092e+25
23971600.0 8.805429557931683e+25
24051600.0 8.749856026159686e+25
24131900.0 8.695510361776917e+25
24212500.0 8.641419066483805e+25
24293300.0 8.586655903055235e+25
24374400.0 8.533109622889259e+25
24455800.0 8.479814462606503e+25
24537500.0 8.426770829316964e+25
24619400.0 8.37401217175929e+25
24701600.0 8.321503248605314e+25
24784000.0 8.269275905022892e+25
24866800.0 8.217263450131035e+25
24949800.0 8.166466536247356e+25
25033100.0 8.114978417067036e+25
25116700.0 8.064665060744926e+25
25200500.0 8.013696383178797e+25
25284600.0 7.963894456346762e+25
25369100.0 7.914298859023858e+25
25453800.0 7.86497167202035e+25
25538700.0 7.81591138364027e+25
25624000.0 7.767054954787543e+25
25709500.0 7.7184626799268044e+25
25795400.0 7.670075403841994e+25
25881500.0 7.622852507299355e+25
25967900.0 7.574957055350976e+25
26054600.0 7.527292588165964e+25
26141600.0 7.4807524504091885e+25
26228900.0 7.434436024675252e+25
26316400.0 7.3874844542631404e+25
26404300.0 7.3416179704345075e+25
26492400.0 7.2960007723466815e+25
26580900.0 7.250577734131774e+25
26669600.0 7.205403000882729e+25
26758600.0 7.160447484229396e+25
26848000.0 7.115684007399417e+25
26937600.0 7.071166019137229e+25
27027500.0 7.027729901898808e+25
27117800.0 6.9836178007550115e+25
27208300.0 6.940606444028698e+25
27299200.0 6.896923958654574e+25
27390300.0 6.854334614558711e+25
27481700.0 6.8119541222517024e+25
27573500.0 6.7689096602573835e+25
27665500.0 6.726946150456132e+25
27757900.0 6.685165314417663e+25
27850600.0 6.643590150183622e+25
27943500.0 6.602244412461809e+25
28036800.0 6.561079901766319e+25
28130400.0 6.520118919036248e+25
28224400.0 6.4801649913899835e+25
28318600.0 6.439607197407199e+25
28413100.0 6.4000732978102055e+25
28508000.0 6.3598924588017106e+25
28603200.0 6.320729841427795e+25
28698700.0 6.280947851032311e+25
28794500.0 6.242175543149883e+25
28890600.0 6.203596761899386e+25
28987000.0 6.165209974865678e+25
29083800.0 6.126190634676955e+25
29180900.0 6.088168475277027e+25
29278300.0 6.051134744148831e+25
29376100.0 6.013469929851112e+25
29474200.0 5.975994246934121e+25
29572600.0 5.938707743213815e+25
29671300.0 5.901608880667314e+25
29770300.0 5.8654819466021785e+25
29869700.0 5.828734788638747e+25
29969500.0 5.792933119677991e+25
30069500.0 5.756555140549533e+25
30169900.0 5.721116336482178e+25
30270600.0 5.685857038466559e+25
30371700.0 5.649988413044484e+25
30473100.0 5.615068680017306e+25
30574800.0 5.58032657773396e+25
30676900.0 5.545742519771072e+25
30779300.0 5.511334946146364e+25
30882100.0 5.4770846124803835e+25
30985200.0 5.443762344827624e+25
31088600.0 5.409858641347736e+25
31192400.0 5.376110774030007e+25
31296500.0 5.342535556956973e+25
31401000.0 5.309859592011778e+25
31505900.0 5.276592344497535e+25
31611000.0 5.244252035185711e+25
31716600.0 5.211307037387316e+25
31822500.0 5.179266277625868e+25
31928700.0 5.147390429450385e+25
32035300.0 5.115662050607794e+25
32142200.0 5.083370300793484e+25
32249600.0 5.051938274186584e+25
32357200.0 5.020684595686393e+25
32465200.0 4.9895766122457206e+25
32573600.0 4.958614737441011e+25
32682400.0 4.9285115945144615e+25
32791500.0 4.89785211765818e+25
32901000.0 4.8673375108084765e+25
33010800.0 4.836980679739312e+25
33121000.0 4.807472686282866e+25
33231600.0 4.777401025427274e+25
33342500.0 4.748185677025578e+25
33453800.0 4.718410405109122e+25
33565500.0 4.689472296774026e+25
33677600.0 4.659977535560217e+25
33790000.0 4.631329007570421e+25
33902800.0 4.602816135541203e+25
34016000.0 4.574438575795157e+25
34129600.0 4.546196663768768e+25
34243500.0 4.5181025513536e+25
34357900.0 4.49012936700996e+25
34472600.0 4.462303012836455e+25
34587600.0 4.434623427156356e+25
34703100.0 4.407063797122457e+25
34819000.0 4.379636694526769e+25
34935200.0 4.353022503613823e+25
35051900.0 4.325857643219042e+25
35168900.0 4.298836394667236e+25
35286300.0 4.272607565238185e+25
35404100.0 4.245845257621691e+25
35522300.0 4.21987085525069e+25
35640900.0 4.193366598061895e+25
35759900.0 4.16764442800376e+25
35879300.0 4.142046705958008e+25
35999000.0 4.11658513071139e+25
36119200.0 4.090589286893527e+25
36239800.0 4.065365270077785e+25
36360800.0 4.040264132196351e+25
36482200.0 4.015286116206204e+25
36604000.0 3.9904295402704116e+25
36726200.0 3.9656952797390166e+25
36848800.0 3.94108228961171e+25
36971800.0 3.9172222830412495e+25
37095300.0 3.892838011684428e+25
37219100.0 3.868585009654263e+25
37343400.0 3.8450665462577985e+25
37468000.0 3.8210510261770517e+25
37593100.0 3.7971435791883993e+25
37718600.0 3.7739743088232498e+25
37844500.0 3.7503021350542065e+25
37970900.0 3.727352741916892e+25
38097700.0 3.7045167373895365e+25
38224800.0 3.6811925527752577e+25
38352500.0 3.6585750998398946e+25
38480500.0 3.636079415337521e+25
38609000.0 3.613686093065901e+25
38737900.0 3.5914042524883206e+25
38867200.0 3.5692334723816784e+25
38997000.0 3.5471648329443756e+25
39127100.0 3.525215586202669e+25
39257800.0 3.5033582762021575e+25
39388800.0 3.4816195037185107e+25
39520300.0 3.4599810750588004e+25
39652300.0 3.4384433992610173e+25
39784700.0 3.417600541560226e+25
39917500.0 3.396277607206926e+25
40050700.0 3.375062371083497e+25
40184500.0 3.354518705424728e+25
40318600.0 3.3335080926744484e+25
40453200.0 3.3131724016367115e+25
40588300.0 3.29235637523755e+25
40723800.0 3.272219636304401e+25
40859700.0 3.2521846167449112e+25
40996100.0 3.231673506796405e+25
41133000.0 3.2118270005070143e+25
41270300.0 3.192081790513435e+25
41408100.0 3.172428652338686e+25
41546400.0 3.1528685033138174e+25
41685100.0 3.13340807850404e+25
41824200.0 3.1140469441237474e+25
41963900.0 3.094769916704406e+25
42104000.0 3.0755921471132518e+25
42244500.0 3.0565120872356873e+25
42385600.0 3.0375160744142428e+25
42527100.0 3.0186177232408783e+25
42669000.0 3.0003637658566135e+25
42811500.0 2.9816436700372603e+25
42954400.0 2.9630201896491283e+25
43097800.0 2.945027778249555e+25
43241700.0 2.9265814707377536e+25
43386100.0 2.908761601766002e+25
43530900.0 2.8904975898071708e+25
43676300.0 2.8728497749719846e+25
43822100.0 2.854760233497845e+25
43968400.0 2.837289406092508e+25
44115200.0 2.819902496584164e+25
44262400.0 2.8026061184905098e+25
44410200.0 2.784860524402758e+25
44558500.0 2.7677260972114408e+25
44707200.0 2.7506807347443056e+25
44856500.0 2.733711818490636e+25
45006200.0 2.716831339413011e+25
45156500.0 2.700026907967944e+25
45307300.0 2.683304357386538e+25
45458500.0 2.666669804337504e+25
45610300.0 2.6501101668316376e+25
45762600.0 2.6341423088725995e+25
45915300.0 2.617748577615258e+25
46068600.0 2.601430151010345e+25
46222400.0 2.5851920030957393e+25
46376700.0 2.569537287596243e+25
46531600.0 2.5534517127010892e+25
46686900.0 2.5379517197283806e+25
46842800.0 2.522023276423362e+25
46999200.0 2.5066710999742366e+25
47156100.0 2.4908987416467113e+25
47313500.0 2.4756987874503342e+25
47471500.0 2.460076713741538e+25
47630000.0 2.445022313629091e+25
47789000.0 2.430043083154384e+25
47948500.0 2.4151378179642545e+25
48108600.0 2.399816196490183e+25
48269200.0 2.3850552506302227e+25
48430300.0 2.3703677795037885e+25
48592000.0 2.3557486096411817e+25
48754300.0 2.341197696964675e+25
48917000.0 2.3267243626815763e+25
49080300.0 2.3123187665151545e+25
49244200.0 2.2979807137306076e+25
49408600.0 2.283714771101598e+25
49573500.0 2.269520558681716e+25
49739100.0 2.2558581642934786e+25
49905100.0 2.2418006830048617e+25
50071700.0 2.227809761721119e+25
50238900.0 2.2138852391916277e+25
50406600.0 2.2004944968310674e+25
50574900.0 2.186705019460209e+25
50743700.0 2.1734457039227773e+25
50913100.0 2.159790326764796e+25
51083100.0 2.1466574457549494e+25
51253700.0 2.133131138267802e+25
51424800.0 2.120128067348859e+25
51596500.0 2.1067342803519854e+25
51768700.0 2.0938601132977203e+25
51941500.0 2.081047315404819e+25
52115000.0 2.068291750046098e+25
52288900.0 2.055158647747798e+25
52463500.0 2.042530383438049e+25
52638700.0 2.029962800401864e+25
