WAVE FLUX
1137340000.0 9.304317797105879e+26
1141140000.0 9.244690883936916e+26
1144950000.0 9.18537954254033e+26
1148770000.0 9.129938839081076e+26
1152610000.0 9.071163352832058e+26
1156460000.0 9.012700261180112e+26
1160320000.0 8.954547966062254e+26
1164190000.0 8.900214422836647e+26
1168080000.0 8.842591586928992e+26
1171980000.0 8.785276312563216e+26
1175890000.0 8.731741630373508e+26
1179810000.0 8.675025146149417e+26
1183750000.0 8.621990243396847e+26
1187710000.0 8.565722863796773e+26
1191670000.0 8.51325806263761e+26
1195650000.0 8.457582057828982e+26
1199640000.0 8.40561128370789e+26
1203650000.0 8.350451769474187e+26
1207660000.0 8.299041787648945e+26
1211700000.0 8.244395937288772e+26
1215740000.0 8.193474007730052e+26
1219800000.0 8.142755880556706e+26
1223870000.0 8.088969723128253e+26
1227960000.0 8.038736528869606e+26
1232060000.0 7.988772008617174e+26
1236170000.0 7.935769508141757e+26
1240300000.0 7.886285355015852e+26
1244440000.0 7.837066679609408e+26
1248590000.0 7.788112023738859e+26
1252760000.0 7.739358156923498e+26
1256940000.0 7.687616017161863e+26
1261140000.0 7.639335529409604e+26
1265350000.0 7.591315558942447e+26
1269580000.0 7.54349523106541e+26
1273810000.0 7.4959925015541e+26
1278070000.0 7.44862937190736e+26
1282330000.0 7.401580930262151e+26
1286620000.0 7.354672558527372e+26
1290910000.0 7.308075962074745e+26
1295220000.0 7.26167591077326e+26
1299540000.0 7.21552811464209e+26
1303880000.0 7.169576141249363e+26
1308240000.0 7.12382014921029e+26
1312600000.0 7.078368128107206e+26
1316990000.0 7.033056847739599e+26
1321380000.0 6.988046641281116e+26
1325790000.0 6.946311546181028e+26
1330220000.0 6.90167785611614e+26
1334660000.0 6.857289085396044e+26
1339120000.0 6.813092914501289e+26
1343590000.0 6.769139779709027e+26
1348070000.0 6.728459078961311e+26
1352570000.0 6.684928220741304e+26
1357090000.0 6.641588175051887e+26
1361620000.0 6.601488088040794e+26
1366170000.0 6.558567193974114e+26
1370730000.0 6.515883708932556e+26
1375300000.0 6.476407031413126e+26
1379890000.0 6.434137593037367e+26
1384500000.0 6.3950071774753e+26
1389120000.0 6.353149454452077e+26
1393760000.0 6.314410145309842e+26
1398410000.0 6.27296130396792e+26
1403080000.0 6.234610379337138e+26
1407770000.0 6.193523561374013e+26
1412470000.0 6.155558686523946e+26
1417180000.0 6.114919425132744e+26
1421910000.0 6.077337401712495e+26
1426660000.0 6.037056031447557e+26
1431420000.0 5.999854460455193e+26
1436200000.0 5.962816450177255e+26
1441000000.0 5.923106536225412e+26
1445810000.0 5.886445544477593e+26
1450640000.0 5.8499470210537126e+26
1455480000.0 5.81084362518076e+26
1460340000.0 5.7747182118815896e+26
1465210000.0 5.7387932838977196e+26
1470100000.0 5.703028788151014e+26
1475010000.0 5.66465458160853e+26
1479940000.0 5.62921974430033e+26
1484880000.0 5.5939825321515986e+26
1489840000.0 5.5589043765123166e+26
1494810000.0 5.524022056492097e+26
1499800000.0 5.4892977225141976e+26
1504810000.0 5.454731187451603e+26
1509830000.0 5.4203581543294915e+26
1514870000.0 5.383444708199191e+26
1519930000.0 5.349393853054002e+26
1525000000.0 5.315534106908216e+26
1530090000.0 5.2818297139371524e+26
1535200000.0 5.248280446170639e+26
1540330000.0 5.2148860665729e+26
1545470000.0 5.184323571399732e+26
1550630000.0 5.151262302325261e+26
1555810000.0 5.1183545406046364e+26
1561000000.0 5.085632602038427e+26
1566210000.0 5.05306300288331e+26
1571440000.0 5.020645471484597e+26
1576690000.0 4.9883797282114056e+26
1581950000.0 4.9562968157261185e+26
1587230000.0 4.9269386557751994e+26
1592530000.0 4.895148070410461e+26
1597850000.0 4.863507507297347e+26
1603180000.0 4.832046797302717e+26
1608540000.0 4.80070504834501e+26
1613910000.0 4.772073531630279e+26
1619290000.0 4.74107942826704e+26
1624700000.0 4.7102036199690074e+26
1630120000.0 4.682010475506715e+26
1635570000.0 4.651420746466691e+26
1641030000.0 4.621006041488605e+26
1646500000.0 4.593246668225574e+26
1652000000.0 4.563114983776589e+26
1657520000.0 4.535593566393585e+26
1663050000.0 4.505770940221053e+26
1668600000.0 4.476092338547861e+26
1674170000.0 4.448997874212976e+26
1679760000.0 4.419598083331503e+26
1685370000.0 4.3927654936350194e+26
1691000000.0 4.363643107021562e+26
1696640000.0 4.33709660796903e+26
1702310000.0 4.3082499091888794e+26
1707990000.0 4.281961836943956e+26
1713690000.0 4.255798360760984e+26
1719410000.0 4.2273828853034744e+26
1725150000.0 4.2014755249054514e+26
1730910000.0 4.173331262606256e+26
1736690000.0 4.1476785786347584e+26
1742490000.0 4.1221487673935666e+26
1748310000.0 4.09440449329224e+26
1754140000.0 4.069150361224964e+26
1760000000.0 4.0439946077335054e+26
1765880000.0 4.0189602943475055e+26
1771770000.0 3.991763557657227e+26
1777690000.0 3.966978502169757e+26
1783620000.0 3.9423358722676176e+26
1789580000.0 3.917790880243514e+26
1795550000.0 3.8911116468124864e+26
1801550000.0 3.86681280694565e+26
1807560000.0 3.842654023865652e+26
1813590000.0 3.818613249053434e+26
1819650000.0 3.794669248110047e+26
1825720000.0 3.770863545503185e+26
1831820000.0 3.7471542440134424e+26
1837940000.0 3.721338782135159e+26
1844070000.0 3.697890262414182e+26
1850230000.0 3.67453753921553e+26
1856400000.0 3.651320128289048e+26
1862600000.0 3.6281981000350636e+26
1868820000.0 3.605190909826448e+26
1875060000.0 3.582298151032447e+26
1881320000.0 3.5595194151172294e+26
1887600000.0 3.536854291704483e+26
1893900000.0 3.514302368654537e+26
1900230000.0 3.491844856132296e+26
1906570000.0 3.4695182689026465e+26
1912930000.0 3.44730363417144e+26
1919320000.0 3.4273114524377694e+26
1925730000.0 3.4052948813523765e+26
1932160000.0 3.383389370880552e+26
1938610000.0 3.361594493897391e+26
1945080000.0 3.339909822109259e+26
1951570000.0 3.318334926116989e+26
1958090000.0 3.2989391538388096e+26
1964630000.0 3.27755906339336e+26
1971190000.0 3.256287804670661e+26
1977770000.0 3.235124940040057e+26
1984370000.0 3.214070031111782e+26
1990990000.0 3.1951747741649416e+26
1997640000.0 3.174311747156675e+26
2004310000.0 3.15355569426103e+26
2011000000.0 3.134937886396238e+26
2017720000.0 3.114372254087537e+26
2024450000.0 3.0939278715167964e+26
2031210000.0 3.0755850726762316e+26
2037990000.0 3.055329148055569e+26
2044800000.0 3.0351630210389486e+26
2051620000.0 3.0171075644609437e+26
2058470000.0 2.9971431773960467e+26
2065340000.0 2.9792606507177326e+26
2072240000.0 2.959482148461781e+26
2079160000.0 2.9398066441753018e+26
2086100000.0 2.92219225266423e+26
2093060000.0 2.902714854451343e+26
2100050000.0 2.8852709360430747e+26
2107060000.0 2.8659764431068634e+26
2114100000.0 2.8477393047138514e+26
2121150000.0 2.8296029489508788e+26
2128240000.0 2.812497261186188e+26
2135340000.0 2.7935786648132765e+26
2142470000.0 2.7766536484066106e+26
2149620000.0 2.7598152315671827e+26
2156800000.0 2.7411559314991394e+26
2164000000.0 2.7244833590742485e+26
2171220000.0 2.7060146295688927e+26
2178470000.0 2.689506837363979e+26
2185750000.0 2.6730718682248445e+26
2193040000.0 2.6548708327017984e+26
2200360000.0 2.6386113212965558e+26
2207710000.0 2.622423997222567e+26
2215080000.0 2.6044760360276518e+26
2222480000.0 2.5884505839711838e+26
2229900000.0 2.5725084218325592e+26
2237340000.0 2.556649148464055e+26
2244810000.0 2.5390409436882742e+26
2252300000.0 2.5233411964574075e+26
2259820000.0 2.5077122305146314e+26
2267370000.0 2.4921539619655018e+26
2274940000.0 2.4748811941053503e+26
2282530000.0 2.4594914851934386e+26
2290150000.0 2.4441717685213347e+26
2297800000.0 2.4289219478021097e+26
2305470000.0 2.4137523921976146e+26
2313170000.0 2.398652327161685e+26
2320890000.0 2.381871479732925e+26
2328640000.0 2.366926005985461e+26
2336410000.0 2.352059548862854e+26
2344210000.0 2.337261732754071e+26
2352040000.0 2.3225324409959774e+26
2359890000.0 2.3078813328167747e+26
2367770000.0 2.2932983163405987e+26
2375670000.0 2.2787928586304747e+26
2383610000.0 2.2643455541987075e+26
2391560000.0 2.2499847724600447e+26
2399550000.0 2.235681881352643e+26
2407560000.0 2.2214554712599278e+26
2415600000.0 2.20729599700596e+26
2423660000.0 2.1932123673900972e+26
2431750000.0 2.179195214281817e+26
2439870000.0 2.1652443934762823e+26
2448020000.0 2.1513597578010733e+26
2456190000.0 2.137549859853445e+26
2464390000.0 2.1238056745298763e+26
2472620000.0 2.1101270483276733e+26
2480870000.0 2.098169190332884e+26
2489150000.0 2.0846240183205166e+26
2497460000.0 2.0711437825566484e+26
2505800000.0 2.0577283211610418e+26
2514170000.0 2.044377469760133e+26
2522560000.0 2.0310991132533326e+26
2530980000.0 2.0178848727014124e+26
2539430000.0 2.0063435149207642e+26
2547910000.0 1.9932516407866888e+26
2556420000.0 1.9802233842867873e+26
2564950000.0 1.967266239123603e+26
2573520000.0 1.955952235469561e+26
2582110000.0 1.9431159296107923e+26
2590730000.0 1.930342393452449e+26
2599380000.0 1.9176314447948366e+26
2608060000.0 1.9065494973108226e+26
2616760000.0 1.893965192810301e+26
2625500000.0 1.88143562518383e+26
2634260000.0 1.870526026628293e+26
2643060000.0 1.8581147483930558e+26
2651880000.0 1.8457719213801883e+26
2660740000.0 1.8350189420444977e+26
2669620000.0 1.8227931974728468e+26
2678530000.0 1.810628237062675e+26
2687470000.0 1.8000441712113443e+26
2696450000.0 1.7879884977609147e+26
2705450000.0 1.777509930611678e+26
2714480000.0 1.7655761389862778e+26
2723540000.0 1.753702164733259e+26
2732640000.0 1.7433766067698662e+26
2741760000.0 1.7316167449761454e+26
2750910000.0 1.7214013485326184e+26
2760100000.0 1.7097485814550538e+26
2769310000.0 1.6996362692007053e+26
2778560000.0 1.6880962054598336e+26
2787830000.0 1.6780862712678418e+26
2797140000.0 1.6666581313809746e+26
2806480000.0 1.656743957768155e+26
2815850000.0 1.645427014428881e+26
2825250000.0 1.635613951178054e+26
2834680000.0 1.6244074080842387e+26
2844140000.0 1.6146947226699475e+26
2853640000.0 1.603592157566119e+26
2863170000.0 1.5939735962249166e+26
2872720000.0 1.5844078220256934e+26
2882320000.0 1.5734605853868295e+26
2891940000.0 1.5639880396752912e+26
2901590000.0 1.554562232584548e+26
2911280000.0 1.5437742520223394e+26
2921000000.0 1.5344408632023392e+26
2930750000.0 1.5237596647263233e+26
2940540000.0 1.5145181818248174e+26
2950350000.0 1.5053278259764667e+26
2960200000.0 1.4961781664604514e+26
2970090000.0 1.4856935258995204e+26
2980000000.0 1.4766396447401031e+26
2989950000.0 1.467626147029906e+26
2999930000.0 1.4572958950025065e+26
3009950000.0 1.4483723421589956e+26
3020000000.0 1.4394937047245534e+26
3030080000.0 1.4306597994865657e+26
3040190000.0 1.420526520131188e+26
3050340000.0 1.4117813680522039e+26
3060530000.0 1.4030758839844868e+26
3070750000.0 1.3944145541635773e+26
3081000000.0 1.385797192205313e+26
3091280000.0 1.3759018999144346e+26
3101600000.0 1.3673718990695956e+26
3111960000.0 1.3588810071919503e+26
3122350000.0 1.3504334863573615e+26
3132770000.0 1.342029147723821e+26
3143230000.0 1.3336635594918606e+26
3153720000.0 1.3240453134979029e+26
3164250000.0 1.3157654556597907e+26
3174820000.0 1.307524048625881e+26
3185420000.0 1.299325099059247e+26
3196050000.0 1.2911684153978426e+26
3206720000.0 1.2830498051027846e+26
3217430000.0 1.2749691921832552e+26
3228170000.0 1.2669304234266286e+26
3238950000.0 1.2586771286310007e+26
3249760000.0 1.2505927713634258e+26
3260610000.0 1.2426720833380918e+26
3271490000.0 1.2347926109020862e+26
3282420000.0 1.2268222096888062e+26
3293370000.0 1.2190213715779828e+26
3304370000.0 1.2112539066451009e+26
3315400000.0 1.2035270943137975e+26
3326470000.0 1.1959599706522163e+26
3337580000.0 1.1883063838357764e+26
3348720000.0 1.1806930043568117e+26
3359900000.0 1.1732377489321879e+26
3371110000.0 1.165700368609874e+26
3382370000.0 1.1583166255353458e+26
3393660000.0 1.150971706004592e+26
3404990000.0 1.1436620591799511e+26
3416360000.0 1.1362679963102119e+26
3427760000.0 1.1290323030089483e+26
3439210000.0 1.1219470692833459e+26
3450690000.0 1.1147807584099452e+26
3462210000.0 1.1076491750428921e+26
3473770000.0 1.1005522200413184e+26
3485370000.0 1.0936070198001801e+26
3497000000.0 1.0865817368283193e+26
3508680000.0 1.0797040901070307e+26
3520390000.0 1.0728629384996666e+26
3532140000.0 1.0659394008030601e+26
3543940000.0 1.0591621213510006e+26
3555770000.0 1.0524209444167561e+26
3567640000.0 1.0457127498057298e+26
3579550000.0 1.039037434287846e+26
3591500000.0 1.0323948938029246e+26
3603490000.0 1.0258984074832381e+26
3615520000.0 1.019320724424138e+26
3627590000.0 1.0127755007479196e+26
3639700000.0 1.0063748853055789e+26
3651850000.0 1.0000057673057014e+26
3664050000.0 9.935538200962194e+25
3676280000.0 9.872477792257835e+25
3688550000.0 9.809729181116627e+25
3700870000.0 9.747264963074697e+25
3713220000.0 9.685136996132944e+25
3725620000.0 9.623291776849836e+25
3738060000.0 9.561754552509528e+25
3750540000.0 9.500524227295462e+25
3763060000.0 9.440685460590978e+25
3775620000.0 9.380062014243597e+25
3788220000.0 9.320820711603122e+25
3800870000.0 9.260775388002246e+25
3813560000.0 9.20210329531652e+25
3826290000.0 9.143724792626394e+25
3839070000.0 9.084550854677247e+25
3851880000.0 9.026760009023478e+25
3864740000.0 8.969236232566362e+25
3877650000.0 8.91197909335296e+25
3890590000.0 8.856083834646037e+25
3903580000.0 8.799399756153866e+25
3916610000.0 8.743002390847977e+25
3929690000.0 8.686868503046715e+25
3942810000.0 8.632055757900204e+25
3955970000.0 8.576487045326052e+25
3969180000.0 8.522208852104042e+25
3982430000.0 8.468205695138537e+25
3995730000.0 8.413432864678786e+25
4009060000.0 8.359980039031293e+25
4022450000.0 8.306757585594607e+25
4035880000.0 8.253806487078822e+25
4049350000.0 8.20112561274474e+25
4062870000.0 8.148693774318293e+25
4076440000.0 8.096510423251856e+25
4090040000.0 8.045613296119668e+25
4103700000.0 7.993940999721699e+25
4117400000.0 7.942534404103314e+25
4131150000.0 7.892362274755328e+25
4144940000.0 7.842447337538389e+25
4158780000.0 7.791787289097625e+25
4172660000.0 7.74236827300914e+25
4186590000.0 7.693185063250812e+25
4200570000.0 7.644237070172883e+25
4214590000.0 7.595541717167604e+25
4228660000.0 7.54708002574298e+25
4242780000.0 7.498851384601514e+25
4256940000.0 7.450872676960661e+25
4271160000.0 7.403108099289704e+25
4285420000.0 7.355591854535499e+25
4299720000.0 7.3092730415396995e+25
4314080000.0 7.262213203758573e+25
4328480000.0 7.216342867467548e+25
4342930000.0 7.1697533763789984e+25
4357430000.0 7.124328805691245e+25
4371980000.0 7.079124585356921e+25
4386570000.0 7.033224674538618e+25
4401220000.0 6.988462153106734e+25
4415910000.0 6.94393373832401e+25
4430650000.0 6.89962273510847e+25
4445450000.0 6.855513054519633e+25
4460290000.0 6.811635015911581e+25
4475180000.0 6.768885355009195e+25
4490120000.0 6.725434375904436e+25
4505110000.0 6.682197424001275e+25
4520150000.0 6.640077708649534e+25
4535240000.0 6.59726371518565e+25
4550380000.0 6.555559559766169e+25
4565570000.0 6.513165748521027e+25
4580810000.0 6.471874398716679e+25
4596110000.0 6.43077293239195e+25
4611450000.0 6.389002769021098e+25
4626850000.0 6.3483103271367235e+25
4642290000.0 6.307833516437613e+25
4657790000.0 6.267544323151919e+25
4673340000.0 6.227455757733099e+25
4688950000.0 6.1884252742637165e+25
4704600000.0 6.1487330501359265e+25
4720310000.0 6.109226369789291e+25
4736060000.0 6.069930521043044e+25
4751880000.0 6.031666149483065e+25
4767740000.0 5.992748463699071e+25
4783660000.0 5.954868272249922e+25
4799630000.0 5.9163264620693875e+25
4815650000.0 5.8788276922236774e+25
4831730000.0 5.841505045805916e+25
4847860000.0 5.804370129064513e+25
4864040000.0 5.767422219554519e+25
4880280000.0 5.729811648248255e+25
4896580000.0 5.693215221568493e+25
4912920000.0 5.6568155778117964e+25
4929330000.0 5.621406310484842e+25
4945780000.0 5.585360725179266e+25
4962290000.0 5.549487024396475e+25
4978860000.0 5.513784795155474e+25
4995480000.0 5.4790824795869355e+25
5012160000.0 5.443729957551694e+25
5028890000.0 5.409370641227295e+25
5045680000.0 5.3743655013550155e+25
5062530000.0 5.3403363343617234e+25
5079430000.0 5.305676326223961e+25
5096390000.0 5.271985833429383e+25
5113400000.0 5.238467606983724e+25
5130470000.0 5.205110767916011e+25
5147600000.0 5.1719148771057465e+25
5164790000.0 5.13887949002943e+25
5182030000.0 5.10601401019073e+25
5199330000.0 5.073307937974368e+25
5216690000.0 5.040760815971032e+25
5234100000.0 5.008381750632889e+25
5251580000.0 4.976929054096317e+25
5269110000.0 4.9448626925288905e+25
5286700000.0 4.9129532301342375e+25
5304350000.0 4.881970458713004e+25
5322060000.0 4.850370793000111e+25
5339830000.0 4.81969173990893e+25
5357660000.0 4.788399958832369e+25
5375540000.0 4.758031580894498e+25
5393490000.0 4.727803193347063e+25
5411500000.0 4.697723257176257e+25
5429560000.0 4.667799889334157e+25
5447690000.0 4.637265326597744e+25
5465880000.0 4.6076302641070055e+25
5484120000.0 4.578150053044276e+25
5502430000.0 4.5495499644391724e+25
5520800000.0 4.520350378885867e+25
5539230000.0 4.491295817760868e+25
5557730000.0 4.462377750196797e+25
5576280000.0 4.433611808324795e+25
5594900000.0 4.405711772588137e+25
5613580000.0 4.377222192856884e+25
5632320000.0 4.349600679525598e+25
5651120000.0 4.321393468945956e+25
5669990000.0 4.294040906978314e+25
5688920000.0 4.266824800504509e+25
5707910000.0 4.239028839804835e+25
5726970000.0 4.212079170475599e+25
5746090000.0 4.185264586678397e+25
5765270000.0 4.1585845816059085e+25
5784520000.0 4.132031503516862e+25
5803830000.0 4.105612124175186e+25
5823200000.0 4.07932593017241e+25
5842650000.0 4.0531585322599025e+25
5862150000.0 4.027130428330341e+25
5881720000.0 4.0012272910585846e+25
5901360000.0 3.975448798970665e+25
5921060000.0 3.95049133892003e+25
5940830000.0 3.924965398631893e+25
5960660000.0 3.899569532750195e+25
5980560000.0 3.874979910579472e+25
6000530000.0 3.849827564555744e+25
6020560000.0 3.825482599438609e+25
6040660000.0 3.8012550353452345e+25
6060830000.0 3.776470414734803e+25
6081060000.0 3.752485077711716e+25
6101360000.0 3.728616018330688e+25
6121730000.0 3.7048628986470555e+25
6142170000.0 3.68056017571369e+25
6162680000.0 3.6570401217320885e+25
6183250000.0 3.633640842652085e+25
6203890000.0 3.6103559965217146e+25
6224610000.0 3.587179467660422e+25
6245390000.0 3.564776689707162e+25
6266240000.0 3.5418308926984755e+25
6287160000.0 3.5189981066165913e+25
6308150000.0 3.496277967221497e+25
6329210000.0 3.4743156512210603e+25
6350340000.0 3.4518175539888585e+25
6371540000.0 3.429431002352707e+25
6392810000.0 3.407794743261102e+25
6414150000.0 3.3856280310874873e+25
6435570000.0 3.364201390014635e+25
6457050000.0 3.342885844692726e+25
6478610000.0 3.3210399709823574e+25
6500240000.0 3.2999320441003303e+25
6521940000.0 3.2789289343783436e+25
6543710000.0 3.258030273073877e+25
6565560000.0 3.2372307590141617e+25
6587480000.0 3.215914811898629e+25
6609470000.0 3.1953245886618425e+25
6631540000.0 3.1748326200188176e+25
6653680000.0 3.1550574716398023e+25
6675890000.0 3.134768592927259e+25
6698180000.0 3.114577065079476e+25
6720540000.0 3.0944872450295556e+25
6742980000.0 3.0744941870875876e+25
6765490000.0 3.055206067644565e+25
6788070000.0 3.0354126581672776e+25
6810740000.0 3.0157106432579306e+25
6833480000.0 2.99670656699125e+25
6856290000.0 2.9772022325981447e+25
6879180000.0 2.9583867816049554e+25
6902150000.0 2.9390700990587323e+25
6925190000.0 2.9204420339599515e+25
6948310000.0 2.9019040966940174e+25
6971510000.0 2.8828699604586467e+25
6994780000.0 2.864517546367146e+25
7018130000.0 2.846254390830452e+25
7041560000.0 2.828080228366993e+25
7065070000.0 2.8099947909646835e+25
7088660000.0 2.791997808152998e+25
7112320000.0 2.774092907473629e+25
7136070000.0 2.756271974997982e+25
7159890000.0 2.738542496821161e+25
7183800000.0 2.720896506376279e+25
7207780000.0 2.703341334980669e+25
7231840000.0 2.68587287500664e+25
7255990000.0 2.6690502548009233e+25
7280210000.0 2.6517525240719765e+25
7304520000.0 2.634537043941989e+25
7328900000.0 2.6179682618346695e+25
7353370000.0 2.60092187379409e+25
7377920000.0 2.5845143272150173e+25
7402550000.0 2.5676359132984384e+25
7427260000.0 2.5513920740531997e+25
7452060000.0 2.5346770665928e+25
7476940000.0 2.5185924518343863e+25
7501900000.0 2.5025878394491597e+25
7526950000.0 2.486116819921066e+25
7552080000.0 2.4702699208231278e+25
7577290000.0 2.454502220397401e+25
7602590000.0 2.4388102206669144e+25
7627970000.0 2.4231969005495846e+25
7653430000.0 2.4076619669129147e+25
7678980000.0 2.3922020103419268e+25
7704620000.0 2.3768168266988622e+25
7730340000.0 2.361509264180582e+25
7756150000.0 2.3462759992020345e+25
7782050000.0 2.3311168210376497e+25
7808030000.0 2.316034482846661e+25
7834090000.0 2.3015502208999737e+25
7860250000.0 2.2866131021272167e+25
7886490000.0 2.2717520344209746e+25
7912820000.0 2.257480209190874e+25
7939240000.0 2.2427629867386485e+25
7965740000.0 2.2281210133371424e+25
7992340000.0 2.2140596530839918e+25
8019020000.0 2.1995601200239645e+25
8045790000.0 2.1856401224272164e+25
8072650000.0 2.1717882340461648e+25
8099600000.0 2.1574997967205876e+25
8126640000.0 2.143785156038315e+25
8153770000.0 2.130137966537731e+25
8181000000.0 2.116055997232819e+25
8208310000.0 2.1025447333629983e+25
8235710000.0 2.089100248461883e+25
8263210000.0 2.0757198055246326e+25
8290790000.0 2.0624082266175385e+25
8318470000.0 2.0491602840555537e+25
8346240000.0 2.035978260277301e+25
8374110000.0 2.022859508891816e+25
8402070000.0 2.009806260713761e+25
8430120000.0 1.996818282053462e+25
8458260000.0 1.9838953381491885e+25
8486500000.0 1.9715163154194144e+25
8514830000.0 1.958718853782885e+25
8543260000.0 1.945983489289263e+25
8571780000.0 1.9333123052218616e+25
8600400000.0 1.9211778963313092e+25
8629110000.0 1.9086305802750342e+25
8657920000.0 1.8961445790104782e+25
8686820000.0 1.8841922247104862e+25
8715820000.0 1.8718288753564034e+25
8744920000.0 1.8599934792270294e+25
8774120000.0 1.8482155252395884e+25
8803410000.0 1.8360328158366502e+25
8832800000.0 1.824372823930997e+25
8862290000.0 1.8123086838917588e+25
8891880000.0 1.8007638153146782e+25
8921560000.0 1.7892774786106357e+25
8951350000.0 1.777845465770715e+25
8981230000.0 1.7664715899692934e+25
9011220000.0 1.7546983077684649e+25
9041300000.0 1.7434376818469215e+25
9071480000.0 1.7322326390881968e+25
9101770000.0 1.7210811049706882e+25
9132160000.0 1.70998482251103e+25
9162640000.0 1.6989454591017067e+25
9193230000.0 1.6879591017138548e+25
9223930000.0 1.6770256149604485e+25
9254720000.0 1.666589944326704e+25
9285620000.0 1.655763849640889e+25
9316620000.0 1.6449919118162868e+25
9347720000.0 1.6342739377537108e+25
9378930000.0 1.6240436363611099e+25
9410240000.0 1.6134298604849202e+25
9441660000.0 1.602867804843949e+25
9473180000.0 1.5927903034926043e+25
9504810000.0 1.5823314590395194e+25
9536540000.0 1.572353944318443e+25
9568380000.0 1.5619976330480137e+25
9600320000.0 1.5521194419624703e+25
9632370000.0 1.5418649770528427e+25
9664530000.0 1.5320838528072941e+25
9696790000.0 1.521930554949119e+25
9729170000.0 1.512245895064251e+25
9761650000.0 1.5026100919249804e+25
9794240000.0 1.492604268610211e+25
9826940000.0 1.4830639894768976e+25
9859740000.0 1.4735720464948703e+25
9892660000.0 1.4641252866938279e+25
9925690000.0 1.4547250687480497e+25
9958820000.0 1.445372692405231e+25
9992070000.0 1.436065088168551e+25
10025400000.0 1.4268078375419993e+25
10058900000.0 1.4175879771596129e+25
10092500000.0 1.4084153690768494e+25
10126200000.0 1.3992898146753342e+25
10160000000.0 1.3902111151892402e+25
10193900000.0 1.3811790717272048e+25
10227900000.0 1.3721934852938748e+25
10262100000.0 1.363240872452474e+25
10296300000.0 1.3543477332781527e+25
10330700000.0 1.34588292720851e+25
10365200000.0 1.3370672215751038e+25
10399800000.0 1.3282972339879207e+25
10434500000.0 1.3199643264160934e+25
10469400000.0 1.3112713405683308e+25
10504300000.0 1.3026361187231313e+25
10539400000.0 1.294421197778293e+25
10574600000.0 1.2858622719367062e+25
10609900000.0 1.2777331898305438e+25
10645300000.0 1.269262282861018e+25
10680800000.0 1.2612182579677164e+25
10716500000.0 1.2532041393797217e+25
10752300000.0 1.2448516660268163e+25
10788200000.0 1.236921892306533e+25
10824200000.0 1.2290333649177345e+25
10860300000.0 1.2208096790604226e+25
10896600000.0 1.2129931857149125e+25
10933000000.0 1.2052175740805205e+25
10969500000.0 1.1974826498366878e+25
11006100000.0 1.1894169902454936e+25
11042800000.0 1.1817640930110258e+25
11079700000.0 1.1741407002232357e+25
11116700000.0 1.166557423176358e+25
11153800000.0 1.1590140666128004e+25
11191000000.0 1.151510435720409e+25
11228400000.0 1.1440361472790725e+25
11265900000.0 1.1366013958999803e+25
11303500000.0 1.1292059854054793e+25
11341200000.0 1.1218497201347378e+25
11379100000.0 1.1148816705149957e+25
11417100000.0 1.107592313890432e+25
11455200000.0 1.1003417135344398e+25
11493400000.0 1.0931296732769226e+25
11531800000.0 1.0859465804819936e+25
11570300000.0 1.0791549698596724e+25
11608900000.0 1.0720472170256135e+25
11647700000.0 1.0649682879615656e+25
11686600000.0 1.0582769238833404e+25
11725600000.0 1.0512725394535322e+25
11764700000.0 1.0443057178319572e+25
11804000000.0 1.0377136097545545e+25
11843400000.0 1.03081156082747e+25
11883000000.0 1.0242818825607336e+25
11922600000.0 1.017452887829039e+25
11962400000.0 1.01099376140203e+25
12002400000.0 1.0045607330501226e+25
12042500000.0 9.978228716896078e+24
12082700000.0 9.91459682296776e+24
12123000000.0 9.84793540645762e+24
12163500000.0 9.784913934487388e+24
12204100000.0 9.722231082323888e+24
12244800000.0 9.659885017431124e+24
12285700000.0 9.594470153190612e+24
12326700000.0 9.532726656015448e+24
12367900000.0 9.471239368070355e+24
12409200000.0 9.410084541308794e+24
12450600000.0 9.34926034083987e+24
12492200000.0 9.288690583669226e+24
12533900000.0 9.228449263115593e+24
12575700000.0 9.168534549060205e+24
12617700000.0 9.108872428276807e+24
12659800000.0 9.049534696276421e+24
12702100000.0 8.990448749228249e+24
12744500000.0 8.931684943875722e+24
12787000000.0 8.873241454358027e+24
12829700000.0 8.815047755327724e+24
12872600000.0 8.757104073472349e+24
12915500000.0 8.699545321964481e+24
12958700000.0 8.645320527948227e+24
13001900000.0 8.58831361840768e+24
13045300000.0 8.531553474801417e+24
13088900000.0 8.475040244365768e+24
13132600000.0 8.421949330229327e+24
13176400000.0 8.366046225359116e+24
13220400000.0 8.310387824383081e+24
13264500000.0 8.258116680852254e+24
13308800000.0 8.202998649225847e+24
13353300000.0 8.148124293805222e+24
13397800000.0 8.096664053214703e+24
13442600000.0 8.042325544300379e+24
13487400000.0 7.991377350823955e+24
13532500000.0 7.937571224175532e+24
13577700000.0 7.887073665705251e+24
13623000000.0 7.836853676175366e+24
13668500000.0 7.783863433455711e+24
13714100000.0 7.73414769178293e+24
13759900000.0 7.681680431509874e+24
13805800000.0 7.632465491983342e+24
13851900000.0 7.583467221746802e+24
13898200000.0 7.534685580046729e+24
13944600000.0 7.483244183286575e+24
13991100000.0 7.435011139792364e+24
14037800000.0 7.386992397501025e+24
14084700000.0 7.339187870336673e+24
14131700000.0 7.288757835715696e+24
14178900000.0 7.241441622881505e+24
14226200000.0 7.194388814044904e+24
