WAVE FLUX
3422650.0 1.223475320179563e+28
3434080.0 1.201135448821909e+28
3445540.0 1.1792305442957953e+28
3457040.0 1.157753502163805e+28
3468580.0 1.1365827937261605e+28
3480160.0 1.115833724952256e+28
3491780.0 1.0955028139865137e+28
3503440.0 1.075455149489497e+28
3515140.0 1.0558341632365158e+28
3526870.0 1.036639215711666e+28
3538650.0 1.0177017466794446e+28
3550460.0 9.991838978859057e+27
3562310.0 9.809219630779491e+27
3574210.0 9.63211199269042e+27
3586140.0 9.457527502548739e+27
3598110.0 9.286983926518921e+27
3610120.0 9.11902937543362e+27
3622180.0 8.954890320768759e+27
3634270.0 8.791908856616691e+27
3646400.0 8.634123280209543e+27
3658580.0 8.477407995069696e+27
3670790.0 8.324591965626449e+27
3683050.0 8.17406752298391e+27
3695340.0 8.027246082849805e+27
3707680.0 7.881404251993061e+27
3720060.0 7.739386083457896e+27
3732480.0 7.599574187483397e+27
3744940.0 7.463342652543428e+27
3757440.0 7.328208986213694e+27
3769980.0 7.196473914539991e+27
3782570.0 7.067006934082583e+27
3795200.0 6.941157117998731e+27
3807870.0 6.817414307717691e+27
3820580.0 6.695895356402885e+27
3833340.0 6.576431308395983e+27
3846130.0 6.459039957778793e+27
3858980.0 6.34378671281878e+27
3871860.0 6.230703920180913e+27
3884780.0 6.118307989577252e+27
3897750.0 6.009205681061251e+27
3910770.0 5.902190849909264e+27
3923820.0 5.797145951385886e+27
3936920.0 5.694154841594664e+27
3950070.0 5.593071459771318e+27
3963250.0 5.492746399606233e+27
3976490.0 5.395578576993329e+27
3989760.0 5.299144065815845e+27
4003080.0 5.205840378078623e+27
4016450.0 5.11436587619731e+27
4029850.0 5.023587932860728e+27
4043310.0 4.9358695077234387e+27
4056810.0 4.8486853580295133e+27
4070350.0 4.763415551605817e+27
4083940.0 4.6800320937100815e+27
4097570.0 4.597156862992934e+27
4111250.0 4.516020839288715e+27
4124980.0 4.436609669400014e+27
4138750.0 4.359043229644322e+27
4152570.0 4.283295095953417e+27
4166430.0 4.2078862672407696e+27
4180340.0 4.134274479916278e+27
4194300.0 4.0612245340912414e+27
4208300.0 3.98971563634159e+27
4222350.0 3.920088761387067e+27
4236450.0 3.8519653049088015e+27
4250590.0 3.785582371035335e+27
4264780.0 3.719596029556127e+27
4279020.0 3.6553200170930957e+27
4293300.0 3.592628750443059e+27
4307640.0 3.5303039643546223e+27
4322020.0 3.468360656301488e+27
4336450.0 3.4092668112729e+27
4350930.0 3.350644043630449e+27
4365450.0 3.2922627973632175e+27
4380030.0 3.235509369543602e+27
4394650.0 3.179103587092231e+27
4409320.0 3.1243129528553744e+27
4424040.0 3.071007597055589e+27
4438810.0 3.018021791892728e+27
4453630.0 2.966503059434455e+27
4468500.0 2.915407948107687e+27
4483420.0 2.865761106872319e+27
4498380.0 2.8164185567755024e+27
4513400.0 2.7686133930559344e+27
4528470.0 2.7223382299421455e+27
4543590.0 2.6761153515279166e+27
4558760.0 2.6303947270696805e+27
4573980.0 2.585955939251019e+27
4589250.0 2.5420072120889914e+27
4604570.0 2.49932298005138e+27
4619940.0 2.4570060034206884e+27
4635370.0 2.4148280140785207e+27
4650840.0 2.374229723650765e+27
4666370.0 2.334857495093712e+27
4681950.0 2.294738347420459e+27
4697580.0 2.257039825245832e+27
4713260.0 2.2184821606971086e+27
4729000.0 2.1812345454219397e+27
4744780.0 2.144323822576783e+27
4760620.0 2.108706063200916e+27
4776520.0 2.0743697462649349e+27
4792460.0 2.039283319454201e+27
4808460.0 2.0054686415188522e+27
4824520.0 1.9729143212108482e+27
4840620.0 1.9405599815599205e+27
4856780.0 1.9083965744555994e+27
4873000.0 1.8765283925491153e+27
4889270.0 1.8458993365060302e+27
4905590.0 1.8154549485598497e+27
4921970.0 1.7851906925911454e+27
4938400.0 1.7562491820136926e+27
4954890.0 1.72747869028374e+27
4971430.0 1.698881974591532e+27
4988030.0 1.6709482395047505e+27
5004680.0 1.643222247886958e+27
5021390.0 1.6162528666235962e+27
5038150.0 1.5904622320572793e+27
5054970.0 1.564824045828898e+27
5071850.0 1.5393377011244471e+27
5088780.0 1.515111631292555e+27
5105770.0 1.4900265316701822e+27
5122820.0 1.466089499972001e+27
5139920.0 1.4422972458496377e+27
5157080.0 1.4196384693765724e+27
5174290.0 1.3972153745596043e+27
5191570.0 1.3747252860276687e+27
5208900.0 1.3526661331514428e+27
5226290.0 1.3306400914893818e+27
5243740.0 1.309818549672964e+27
5261250.0 1.289023170266713e+27
5278810.0 1.2684506683286205e+27
5296430.0 1.248000443769457e+27
5314120.0 1.2286325409347339e+27
5331860.0 1.2093818154396986e+27
5349660.0 1.1902454164392756e+27
5367520.0 1.1713181781454332e+27
5385440.0 1.1533587535506034e+27
5403420.0 1.1346535747308559e+27
5421460.0 1.1170039291901085e+27
5439560.0 1.0995532929380728e+27
5457720.0 1.0828627876491201e+27
5475940.0 1.0660844177725939e+27
5494220.0 1.0494990016634525e+27
5512560.0 1.0332908046748407e+27
5530970.0 1.0172697368688894e+27
5549430.0 1.0015303562466662e+27
5567960.0 9.861586412688668e+26
5586550.0 9.70970064999916e+26
5605200.0 9.560545805744652e+26
5623910.0 9.41500932355595e+26
5642690.0 9.272136608526692e+26
5661530.0 9.131018788988064e+26
5680430.0 8.993444446924649e+26
5699390.0 8.857587097038971e+26
5718420.0 8.72341868216498e+26
5737510.0 8.592725929246532e+26
5756660.0 8.463700632359882e+26
5775880.0 8.33720169368109e+26
5795170.0 8.212325609920124e+26
5814510.0 8.089088563147542e+26
5833930.0 7.969190619041665e+26
5853400.0 7.850021203913016e+26
5872940.0 7.73329230369653e+26
5892550.0 7.618983799782243e+26
5912220.0 7.506222895437988e+26
5931960.0 7.394985150683768e+26
5951770.0 7.286119054043098e+26
5971630.0 7.179628876933508e+26
5991570.0 7.07545823193105e+26
6011570.0 6.971909063193107e+26
6031640.0 6.871511894894414e+26
6051780.0 6.771702316412733e+26
6071990.0 6.67416332756997e+26
6092260.0 6.577189714234629e+26
6112600.0 6.482493106291738e+26
6133000.0 6.38917956152631e+26
6153480.0 6.298065946490631e+26
6174020.0 6.207496482029773e+26
6194630.0 6.1191105392573644e+26
6215320.0 6.032056412178759e+26
6236070.0 5.9455227410349256e+26
6256880.0 5.861960224584929e+26
6277770.0 5.778878069810813e+26
6298730.0 5.697908430886836e+26
6319760.0 5.6174136615060875e+26
6340860.0 5.539005632083877e+26
6362030.0 5.462666168395251e+26
6383270.0 5.386773994265619e+26
6404580.0 5.3113271479609605e+26
6425960.0 5.237916220571671e+26
6447410.0 5.1657297206440236e+26
6468940.0 5.0948290345476704e+26
6490540.0 5.0251328951736367e+26
6512200.0 4.955932015777487e+26
6533950.0 4.888062367285103e+26
6555760.0 4.821379456688496e+26
6577650.0 4.755936634526893e+26
6599610.0 4.691731050220853e+26
6621640.0 4.627979683826466e+26
6643750.0 4.5654433363708597e+26
6665930.0 4.5041189261740974e+26
6688180.0 4.44399632130506e+26
6710510.0 4.384982662871319e+26
6732910.0 4.326467466793407e+26
6755390.0 4.269047232623954e+26
6777940.0 4.2128702995146105e+26
6800570.0 4.157017022247928e+26
6823280.0 4.102311046772478e+26
6846060.0 4.048748787272008e+26
6868910.0 3.995575573267594e+26
6891840.0 3.943451639834903e+26
6914850.0 3.892516353664222e+26
6937940.0 3.8418746294707525e+26
6961100.0 3.7923393085262614e+26
6984340.0 3.7431628957620075e+26
7007660.0 3.6950006661731374e+26
7031050.0 3.647194385227766e+26
7054530.0 3.600529591106073e+26
7078080.0 3.554789874129852e+26
7101710.0 3.5101785957040894e+26
7125420.0 3.465896107073083e+26
7149210.0 3.4218690517726696e+26
7173070.0 3.37888574670584e+26
7197020.0 3.3368566952359447e+26
7221050.0 3.295140796336149e+26
7245160.0 3.254513184273129e+26
7269340.0 3.2140537314173e+26
7293610.0 3.17396369311474e+26
7317960.0 3.134804530451155e+26
7342390.0 3.095941059599732e+26
7366910.0 3.0579925697005655e+26
7391500.0 3.0203364799734177e+26
7416180.0 2.9836528613020203e+26
7440940.0 2.9472496683417077e+26
7465780.0 2.911742117701623e+26
7490700.0 2.8765076525359077e+26
7515710.0 2.842153639287731e+26
7540800.0 2.8080560184031303e+26
7565980.0 2.774238220868859e+26
7591240.0 2.741280445613474e+26
7616580.0 2.7092518139013657e+26
7642010.0 2.676801447051124e+26
7667520.0 2.6452060799525293e+26
7693120.0 2.614454794421539e+26
7718810.0 2.583347035859611e+26
7744570.0 2.5530832892970136e+26
7770430.0 2.5236462352588703e+26
7796370.0 2.4944445000566436e+26
7822400.0 2.4654734867793848e+26
7848520.0 2.436666701372935e+26
7874720.0 2.4087413152813732e+26
7901010.0 2.3809740123712742e+26
7927390.0 2.354074176725904e+26
7953850.0 2.327329368065122e+26
7980410.0 2.300797200337676e+26
8007050.0 2.2750573715704263e+26
8033780.0 2.248889825637174e+26
8060600.0 2.224204087170012e+26
8087510.0 2.199024913298854e+26
8114510.0 2.1746192115344975e+26
8141600.0 2.1504144621249375e+26
8168780.0 2.1264094658561505e+26
8196060.0 2.103162336327526e+26
8223420.0 2.0794269817108447e+26
8250870.0 2.057128950869587e+26
8278420.0 2.034397928429623e+26
8306060.0 2.0117958996779904e+26
8333790.0 1.989936301780167e+26
8361610.0 1.968261703111976e+26
8389520.0 1.947319879615029e+26
8417530.0 1.926554832416403e+26
8445640.0 1.905904954579193e+26
8473830.0 1.885434665043646e+26
8502120.0 1.8650781845917703e+26
8530510.0 1.8454349261650395e+26
8558990.0 1.8259625650025638e+26
8587560.0 1.8066600130275507e+26
8616230.0 1.787405338959851e+26
8645000.0 1.768968185782093e+26
8673860.0 1.7505761844731084e+26
8702810.0 1.7323470471990194e+26
8731870.0 1.7142757912367764e+26
8761020.0 1.696306994005178e+26
8790270.0 1.67902038255207e+26
8819620.0 1.6613074407447233e+26
8849060.0 1.6442735175340808e+26
8878600.0 1.627334230126291e+26
8908250.0 1.6111192336614956e+26
8937990.0 1.594423274226822e+26
8967830.0 1.5784480954126854e+26
8997770.0 1.562561510925806e+26
9027800.0 1.5467648805734557e+26
9057940.0 1.5316757923607103e+26
9088180.0 1.5161070769225894e+26
9118530.0 1.5011846703537816e+26
9148970.0 1.486402575917094e+26
9179510.0 1.4717024871496802e+26
9210160.0 1.4570824850645925e+26
9240910.0 1.4425992276174178e+26
9271760.0 1.4281966354092029e+26
9302710.0 1.4144794129127721e+26
9333770.0 1.400836652528819e+26
9364930.0 1.3867231912172214e+26
9396200.0 1.373776399845278e+26
9427570.0 1.3604125809953954e+26
9459040.0 1.3471231609342298e+26
9490620.0 1.3344994770972237e+26
9522300.0 1.321354552504858e+26
9554090.0 1.3088708624727365e+26
9585990.0 1.2965084739896144e+26
9617990.0 1.284161537879e+26
9650100.0 1.2719350139213475e+26
9682320.0 1.260356594402636e+26
9714650.0 1.2482614514423144e+26
9747080.0 1.2368113211883164e+26
9779620.0 1.2249001316695521e+26
9812270.0 1.213627967225192e+26
9845030.0 1.2023651606179837e+26
9877900.0 1.1912155969918119e+26
9910870.0 1.180179711652396e+26
9943960.0 1.169151441388635e+26
9977160.0 1.1587476967928811e+26
10010500.0 1.147885752343342e+26
10043900.0 1.1376495198347826e+26
10077400.0 1.127419177138121e+26
10111100.0 1.1172851325896534e+26
10144800.0 1.1072184165841407e+26
10178700.0 1.0972470714345401e+26
10212700.0 1.0872811748554543e+26
10246800.0 1.0774208365435316e+26
10281000.0 1.0676155239122869e+26
10315300.0 1.0584106240174075e+26
10349700.0 1.0487127630148434e+26
10384300.0 1.0396011663722412e+26
10419000.0 1.0305401957065034e+26
10453700.0 1.0215883270173012e+26
10488600.0 1.0121397472113667e+26
10523700.0 1.0032696243904802e+26
10558800.0 9.949430796983764e+25
10594000.0 9.862277013902766e+25
10629400.0 9.775035149797307e+25
10664900.0 9.688761395545127e+25
10700500.0 9.607752226034726e+25
10736200.0 9.522425577092297e+25
10772100.0 9.442714384218291e+25
10808000.0 9.36305929918331e+25
10844100.0 9.279513702547111e+25
10880300.0 9.201140839797673e+25
10916600.0 9.123204185983747e+25
10953100.0 9.046086112999412e+25
10989700.0 8.96893308659503e+25
11026300.0 8.892756312574215e+25
11063200.0 8.821469594526214e+25
11100100.0 8.746508072528199e+25
11137200.0 8.671428118688175e+25
11174300.0 8.601883749532717e+25
11211600.0 8.528083540271798e+25
11249100.0 8.459171112272163e+25
11286600.0 8.386183048638973e+25
11324300.0 8.318050028321231e+25
11362100.0 8.250746879959846e+25
11400000.0 8.18381827314609e+25
11438100.0 8.112717759216777e+25
11476300.0 8.046456339883464e+25
11514600.0 7.980608217380085e+25
11553000.0 7.915549677057261e+25
11591600.0 7.854759576707083e+25
11630300.0 7.790346349497058e+25
11669100.0 7.726294160453975e+25
11708100.0 7.662535614399541e+25
11747200.0 7.603927116037428e+25
11786400.0 7.540868005218954e+25
11825800.0 7.478533168668053e+25
11865200.0 7.420924799969514e+25
11904800.0 7.363574048044644e+25
11944600.0 7.302197412762575e+25
11984500.0 7.245437574120527e+25
12024500.0 7.189420171128547e+25
12064600.0 7.12904976021229e+25
12104900.0 7.073612336966432e+25
12145300.0 7.018485028647521e+25
12185900.0 6.963608962745509e+25
12226500.0 6.909097345913244e+25
12267400.0 6.85519603099436e+25
12308300.0 6.801237216456211e+25
12349400.0 6.747940881510025e+25
12390600.0 6.694944087690011e+25
12432000.0 6.642191707186597e+25
12473500.0 6.5938388500258415e+25
12515200.0 6.54161355684362e+25
12556900.0 6.4897351318734085e+25
12598900.0 6.442514308360169e+25
12640900.0 6.391559419071033e+25
12683100.0 6.340438579790977e+25
12725500.0 6.2939809825566525e+25
12768000.0 6.247783007182207e+25
12810600.0 6.197848920162872e+25
12853300.0 6.152577055615319e+25
12896300.0 6.103098455361342e+25
12939300.0 6.058298663929144e+25
12982500.0 6.013308865346125e+25
13025900.0 5.964990452515094e+25
13069300.0 5.920908115026685e+25
13113000.0 5.876983125144522e+25
13156800.0 5.833305591961725e+25
13200700.0 5.789874044908521e+25
13244700.0 5.747073353647117e+25
13289000.0 5.704042271002472e+25
13333300.0 5.661680895335581e+25
13377800.0 5.619516065736068e+25
13422500.0 5.5775477121721e+25
13467300.0 5.535816853345219e+25
13512300.0 5.494281391873965e+25
13557400.0 5.452981441420049e+25
13602700.0 5.4156374276853754e+25
13648100.0 5.374752777309802e+25
13693600.0 5.334473942027817e+25
13739300.0 5.294012396190357e+25
13785200.0 5.257825929893655e+25
13831200.0 5.218142388319175e+25
13877400.0 5.178647296602422e+25
13923700.0 5.143015563582228e+25
13970200.0 5.103957458032992e+25
14016900.0 5.068773219758234e+25
14063700.0 5.030184900958969e+25
14110600.0 4.9954796837454224e+25
14157700.0 4.957356282663883e+25
14205000.0 4.923054603797029e+25
14252400.0 4.885356132971396e+25
14300000.0 4.851489561080608e+25
14347700.0 4.817849786541138e+25
14395600.0 4.780812021730129e+25
14443700.0 4.747567698646931e+25
14491900.0 4.714511526982321e+25
14540300.0 4.68164531074434e+25
14588800.0 4.645492995279089e+25
14637500.0 4.613047944901332e+25
14686400.0 4.580790531544241e+25
14735400.0 4.548751069971757e+25
14784600.0 4.516862882354094e+25
14834000.0 4.4851602473678885e+25
14883500.0 4.453706898141098e+25
14933200.0 4.418976349762218e+25
14983100.0 4.38783276727092e+25
15033100.0 4.356935030988252e+25
15083300.0 4.326184780081421e+25
15133600.0 4.2956439616130385e+25
15184200.0 4.268624768363571e+25
15234900.0 4.238432161804539e+25
15285700.0 4.208412311897121e+25
15336700.0 4.178603570525634e+25
15387900.0 4.148938496103767e+25
15439300.0 4.1194168121812405e+25
15490900.0 4.090104297519791e+25
15542600.0 4.060960285704376e+25
15594500.0 4.035271807174477e+25
15646500.0 4.006457837608047e+25
15698800.0 3.977791334388528e+25
15751200.0 3.94932261221211e+25
15803800.0 3.92426316739684e+25
15856500.0 3.896118415734579e+25
15909500.0 3.868119347452587e+25
15962600.0 3.843519730103653e+25
16015900.0 3.8158406850671252e+25
16069300.0 3.788353524869969e+25
16123000.0 3.7641838338196017e+25
16176800.0 3.7369884097542336e+25
16230800.0 3.713111642519479e+25
16285000.0 3.6862058511916747e+25
16339400.0 3.662628003303311e+25
16393900.0 3.636032031514026e+25
16448700.0 3.6127194803825176e+25
16503600.0 3.586439553264526e+25
16558700.0 3.5633810146199003e+25
16614000.0 3.537383759846362e+25
16669400.0 3.514638232428427e+25
16725100.0 3.4889213706319102e+25
16780900.0 3.466434295331188e+25
16836900.0 3.4440857522526673e+25
16893100.0 3.418815909243484e+25
16949500.0 3.396692478953414e+25
17006100.0 3.3747061932255537e+25
17062900.0 3.3498576441856943e+25
17119900.0 3.3281239669963443e+25
17177000.0 3.3065450715024607e+25
17234400.0 3.282083007390636e+25
17291900.0 3.2607531999492615e+25
17349600.0 3.2395274319772265e+25
17407600.0 3.2184163063532004e+25
17465700.0 3.1945267260336905e+25
17524000.0 3.1736500798635307e+25
17582500.0 3.152934220400694e+25
17641200.0 3.1323202424359977e+25
17700100.0 3.111807831115566e+25
17759200.0 3.0914254812833776e+25
17818500.0 3.0682722182925195e+25
17878000.0 3.0481291991462575e+25
17937600.0 3.028102930326706e+25
17997500.0 3.008187587650079e+25
18057600.0 2.9883712727292802e+25
18117900.0 2.9686818982968568e+25
18178400.0 2.9490907030249638e+25
18239100.0 2.929036268584362e+25
18300000.0 2.909670260222177e+25
18361100.0 2.890429102984074e+25
18422400.0 2.8709788794300238e+25
18483900.0 2.8519590040070165e+25
18545600.0 2.833283038835662e+25
18607500.0 2.814453185585612e+25
18669600.0 2.795745653980285e+25
18731900.0 2.77740567280631e+25
18794500.0 2.75887098529924e+25
18857200.0 2.7407433064881945e+25
18920200.0 2.722692604994228e+25
18983300.0 2.7047744204604484e+25
19046700.0 2.6869326385590085e+25
19110300.0 2.6691813062985352e+25
19174100.0 2.651813627956906e+25
19238100.0 2.634267781108112e+25
19302300.0 2.6168111735732742e+25
19366800.0 2.5997206645768767e+25
19431400.0 2.5827303240009198e+25
19496300.0 2.5658393415093085e+25
19561400.0 2.549034378415879e+25
19626700.0 2.532315092502602e+25
19692200.0 2.515707125009379e+25
19758000.0 2.4991713264600943e+25
19823900.0 2.482990891772637e+25
19890100.0 2.466648938191002e+25
19956500.0 2.450647247850991e+25
20023200.0 2.4344596621838456e+25
20090000.0 2.418647692836109e+25
20157100.0 2.4029047626054984e+25
20224400.0 2.3872679889917903e+25
20291900.0 2.371686345675044e+25
20359600.0 2.356210008254273e+25
20427600.0 2.3410774121992086e+25
20495800.0 2.325747912825595e+25
20564200.0 2.3105225043013355e+25
20632900.0 2.2956126644504834e+25
20701800.0 2.2808044658309732e+25
20770900.0 2.2658263429612947e+25
20840200.0 2.251171473086344e+25
20909800.0 2.2366061255882744e+25
20979600.0 2.222091846900083e+25
21049600.0 2.207677159786251e+25
21119900.0 2.193593374456552e+25
21190400.0 2.1793168482235652e+25
21261200.0 2.165128518475943e+25
21332200.0 2.1512780542363847e+25
21403400.0 2.137236533681822e+25
21474800.0 2.1235304485520797e+25
21546500.0 2.1098858249890644e+25
21618500.0 2.09630261950124e+25
21690600.0 2.0828235787050917e+25
21763100.0 2.0693723030184734e+25
21835700.0 2.056047801966818e+25
21908600.0 2.042760282536536e+25
21981700.0 2.0295424313202826e+25
22055100.0 2.0166399759811893e+25
22128800.0 2.0035647190922347e+25
22202600.0 1.990820809840755e+25
22276800.0 1.977873156564491e+25
22351100.0 1.965254501607436e+25
22425800.0 1.9526846332171003e+25
22500600.0 1.9402123449745594e+25
22575700.0 1.9275477702101145e+25
22651100.0 1.9151903014717609e+25
22726700.0 1.9031232308045456e+25
22802600.0 1.890886897602036e+25
22878700.0 1.8787376947994033e+25
22955100.0 1.866622360161429e+25
23031800.0 1.8548076275676545e+25
23108700.0 1.8428339475331645e+25
23185800.0 1.8311666582668334e+25
23263200.0 1.8193112913094536e+25
23340900.0 1.8077524642954464e+25
23418800.0 1.7962549983669996e+25
23497000.0 1.7848109808758816e+25
23575400.0 1.7734495433603044e+25
23654100.0 1.7621194391847512e+25
23733100.0 1.750863906245537e+25
23812300.0 1.7396684453081757e+25
23891800.0 1.7285255052824731e+25
23971600.0 1.717669782123025e+25
24051600.0 1.7066378825540183e+25
24131900.0 1.695891288214717e+25
24212500.0 1.6849837649964715e+25
24293300.0 1.6743454652932935e+25
24374400.0 1.66356828512416e+25
24455800.0 1.6530306140450458e+25
24537500.0 1.64256362946542e+25
24619400.0 1.6321528560831154e+25
24701600.0 1.6217914220980657e+25
24784000.0 1.611485714942806e+25
24866800.0 1.6012431278330883e+25
24949800.0 1.5910352619357574e+25
25033100.0 1.5808965821373336e+25
25116700.0 1.571010114086786e+25
25200500.0 1.5609738054611952e+25
25284600.0 1.5511879913750824e+25
25369100.0 1.541261228178854e+25
25453800.0 1.5315692637631185e+25
25538700.0 1.5217493475800813e+25
25624000.0 1.5121705920323652e+25
25709500.0 1.502643709034841e+25
25795400.0 1.4931766636546667e+25
25881500.0 1.4835435213070083e+25
25967900.0 1.474173980911574e+25
26054600.0 1.4648300763054344e+25
26141600.0 1.455746757216011e+25
26228900.0 1.4465120649605741e+25
26316400.0 1.437347162144638e+25
26404300.0 1.4282019871789625e+25
26492400.0 1.4192999295043096e+25
26580900.0 1.4102624068266579e+25
26669600.0 1.401466216852207e+25
26758600.0 1.3925215061393486e+25
26848000.0 1.383806070527536e+25
26937600.0 1.3749483227437496e+25
27027500.0 1.3663234611445727e+25
27117800.0 1.3577546275302666e+25
27208300.0 1.3492139474271886e+25
27299200.0 1.3407289934554314e+25
27390300.0 1.3322906295474615e+25
27481700.0 1.32389375922338e+25
27573500.0 1.3155334729071204e+25
27665500.0 1.3072192191559818e+25
27757900.0 1.2989597946864696e+25
27850600.0 1.2907228992295634e+25
27943500.0 1.2827329004875834e+25
28036800.0 1.2745951600090783e+25
28130400.0 1.2666616018478949e+25
28224400.0 1.2585996620650842e+25
28318600.0 1.2507811690724147e+25
28413100.0 1.2428032981920952e+25
28508000.0 1.2350404805441887e+25
28603200.0 1.2273341909946458e+25
28698700.0 1.2196484495586894e+25
28794500.0 1.21201883248031e+25
28890600.0 1.2042501967503078e+25
28987000.0 1.1966972107061358e+25
29083800.0 1.1891779395829668e+25
29180900.0 1.1818717559044297e+25
29278300.0 1.1744272322633452e+25
29376100.0 1.1670161848196395e+25
29474200.0 1.1596598769227647e+25
29572600.0 1.1523233823505974e+25
29671300.0 1.145213667906097e+25
29770300.0 1.1379677498063142e+25
29869700.0 1.1309260270340787e+25
29969500.0 1.1237401572169315e+25
30069500.0 1.1167715345401478e+25
30169900.0 1.109666488532418e+25
30270600.0 1.1027666837465256e+25
30371700.0 1.0959015695092288e+25
30473100.0 1.089072965625767e+25
30574800.0 1.0822790362964816e+25
30676900.0 1.0753526678374637e+25
30779300.0 1.0686280806624157e+25
30882100.0 1.0619376482585307e+25
30985200.0 1.055446531297555e+25
31088600.0 1.0488254020513733e+25
31192400.0 1.0422364452677217e+25
31296500.0 1.03568290272154e+25
31401000.0 1.0291613325429676e+25
31505900.0 1.0228340742516219e+25
31611000.0 1.0163805088931847e+25
31716600.0 1.0099570196768641e+25
31822500.0 1.0037274948249871e+25
31928700.0 9.973712652325389e+24
32035300.0 9.912061272102206e+24
32142200.0 9.850726887955708e+24
32249600.0 9.788092440052195e+24
32357200.0 9.727395035188651e+24
32465200.0 9.666996630099848e+24
32573600.0 9.606896475779202e+24
32682400.0 9.54709381123717e+24
32791500.0 9.487616796862792e+24
32901000.0 9.426864384396624e+24
33010800.0 9.369545503751377e+24
33121000.0 9.310949301597083e+24
33231600.0 9.252661150567018e+24
33342500.0 9.194676966759207e+24
33453800.0 9.136983270126776e+24
33565500.0 9.07957923359336e+24
33677600.0 9.023968189818461e+24
33790000.0 8.967147340557955e+24
33902800.0 8.912122489933882e+24
34016000.0 8.855854173470309e+24
34129600.0 8.799870976009505e+24
34243500.0 8.74569181150046e+24
34357900.0 8.691760273952438e+24
34472600.0 8.636627193321745e+24
34587600.0 8.583279529045962e+24
34703100.0 8.530162535714587e+24
34819000.0 8.477315248355673e+24
34935200.0 8.423296244349718e+24
35051900.0 8.37097580387819e+24
35168900.0 8.318946179417272e+24
35286300.0 8.267182376267803e+24
35404100.0 8.2156690518351e+24
35522300.0 8.164419859003049e+24
35640900.0 8.113419538700003e+24
35759900.0 8.06411252555225e+24
35879300.0 8.013617101417733e+24
35999000.0 7.963418706111932e+24
36119200.0 7.913429318776085e+24
36239800.0 7.865124928156816e+24
36360800.0 7.815647730271501e+24
36482200.0 7.766413582796396e+24
36604000.0 7.71883355414674e+24
36726200.0 7.670092324292692e+24
36848800.0 7.622994133082849e+24
36971800.0 7.576140176752573e+24
37095300.0 7.528116070265954e+24
37219100.0 7.48173891690198e+24
37343400.0 7.43556970663615e+24
37468000.0 7.38829566102533e+24
37593100.0 7.342598465490724e+24
37718600.0 7.29714057795873e+24
37844500.0 7.251907538335791e+24
37970900.0 7.20689303520106e+24
38097700.0 7.162102034140724e+24
38224800.0 7.117552337274499e+24
38352500.0 7.073213946095881e+24
38480500.0 7.029101739021629e+24
38609000.0 6.985204816343696e+24
38737900.0 6.942861544540613e+24
38867200.0 6.899411616917714e+24
38997000.0 6.856161914195157e+24
39127100.0 6.813160004796811e+24
39257800.0 6.771656070023185e+24
39388800.0 6.729077250553087e+24
39520300.0 6.687990851503056e+24
39652300.0 6.645815624175594e+24
39784700.0 6.605140001095426e+24
39917500.0 6.563386570487201e+24
40050700.0 6.523135267036993e+24
40184500.0 6.483066743063287e+24
40318600.0 6.441947114544975e+24
40453200.0 6.402285871812395e+24
40588300.0 6.362809300382358e+24
40723800.0 6.323545108973863e+24
40859700.0 6.28324004030184e+24
40996100.0 6.24437418051605e+24
41133000.0 6.205690652492815e+24
41270300.0 6.167216389537567e+24
41408100.0 6.128923266541513e+24
41546400.0 6.090810863646983e+24
41685100.0 6.05290554904704e+24
41824200.0 6.01641753436958e+24
41963900.0 5.978866570507935e+24
42104000.0 5.941520501622366e+24
42244500.0 5.904366237557037e+24
42385600.0 5.868594523397157e+24
42527100.0 5.831802122365281e+24
42669000.0 5.795199419842688e+24
42811500.0 5.75996580915652e+24
42954400.0 5.723721433215209e+24
43097800.0 5.688838690706626e+24
43241700.0 5.652938617504192e+24
43386100.0 5.61840312208242e+24
43530900.0 5.582881740492384e+24
43676300.0 5.548679504345585e+24
43822100.0 5.51466557282993e+24
43968400.0 5.47966277932203e+24
44115200.0 5.445978721842001e+24
44262400.0 5.412480745695627e+24
44410200.0 5.379132158980415e+24
44558500.0 5.344807958952763e+24
44707200.0 5.311797041359571e+24
44856500.0 5.278957192513221e+24
45006200.0 5.246277229347415e+24
45156500.0 5.213756000973378e+24
45307300.0 5.181393362139281e+24
45458500.0 5.149200129677657e+24
45610300.0 5.118274889985205e+24
45762600.0 5.086392283615951e+24
45915300.0 5.054677151662179e+24
46068600.0 5.023117954750915e+24
46222400.0 4.991703029564651e+24
46376700.0 4.961557346760643e+24
46531600.0 4.930459349711816e+24
46686900.0 4.899514773214197e+24
46842800.0 4.869816288529966e+24
46999200.0 4.839174626672102e+24
47156100.0 4.809770322156944e+24
47313500.0 4.779439856430268e+24
47471500.0 4.750317597337161e+24
47630000.0 4.7202754394402577e+24
47789000.0 4.691464912957834e+24
47948500.0 4.6617190127718343e+24
48108600.0 4.633186823742381e+24
48269200.0 4.6047962090421045e+24
48430300.0 4.5765466395685673e+24
48592000.0 4.547385731125923e+24
48754300.0 4.519401673117516e+24
48917000.0 4.491577043185153e+24
49080300.0 4.4638927458942877e+24
49244200.0 4.4363276155594014e+24
49408600.0 4.408911106183084e+24
49573500.0 4.381621925237725e+24
49739100.0 4.35446269485374e+24
49905100.0 4.327459278218846e+24
