WAVE FLUX
2906930.0 3.4995054792811743e+33
2916640.0 3.4380654911347644e+33
2926380.0 3.377643069913864e+33
2936150.0 3.318229950996721e+33
2945950.0 3.2598179070354223e+33
2955780.0 3.202398759302274e+33
2965650.0 3.145953769704243e+33
2975550.0 3.090485906904519e+33
2985490.0 3.035976952023834e+33
2995450.0 2.982439457645736e+33
3005450.0 2.929845335425227e+33
3015490.0 2.878812715323034e+33
3025560.0 2.8280907483636796e+33
3035660.0 2.778920377792608e+33
3045790.0 2.7300492238028707e+33
3055960.0 2.682084112267415e+33
3066160.0 2.635026500503007e+33
3076400.0 2.5882472838232752e+33
3086670.0 2.5429757010159246e+33
3096970.0 2.4979802593066714e+33
3107310.0 2.4538584381316888e+33
3117690.0 2.4106032838558235e+33
3128100.0 2.3682153996072347e+33
3138540.0 2.325701893803735e+33
3149020.0 2.2847770300439496e+33
3159530.0 2.244376523907225e+33
3170080.0 2.2041865497995171e+33
3180660.0 2.1648357214929622e+33
3191280.0 2.1269011098368326e+33
3201930.0 2.089787568936192e+33
3212620.0 2.0528945375716963e+33
3223350.0 2.0168062844279396e+33
3234110.0 1.9809391222092046e+33
3244910.0 1.9458670542352995e+33
3255740.0 1.9115893315549687e+33
3266610.0 1.8775159072172553e+33
3277520.0 1.8442214161459105e+33
3288460.0 1.8117048292956648e+33
3299440.0 1.7793822967097071e+33
3310450.0 1.7478280554218517e+33
3321500.0 1.717030128830733e+33
3332590.0 1.6864161993036162e+33
3343720.0 1.655985533620413e+33
3354880.0 1.6263043942348753e+33
3366080.0 1.5973613736784747e+33
3377320.0 1.5691166526033578e+33
3388600.0 1.5416644621459877e+33
3399910.0 1.5143477864854558e+33
3411260.0 1.487194810442957e+33
3422650.0 1.4607558781081782e+33
3434080.0 1.435024807887341e+33
3445540.0 1.4094521840792926e+33
3457040.0 1.384578632358553e+33
3468580.0 1.3598543352608586e+33
3480160.0 1.3358205766082003e+33
3491780.0 1.3119311994720535e+33
3503440.0 1.2881855865612708e+33
3515140.0 1.2651196390469212e+33
3526870.0 1.2427309012081716e+33
3538650.0 1.2204733497488404e+33
3550460.0 1.1986354290429549e+33
3562310.0 1.176896267556008e+33
3574210.0 1.1560929347081063e+33
3586140.0 1.1354181697687797e+33
3598110.0 1.1153922618912854e+33
3610120.0 1.0954870163686233e+33
3622180.0 1.0762195894624856e+33
3634270.0 1.0570713126629857e+33
3646400.0 1.0380386256302639e+33
3658580.0 1.0196337049724797e+33
3670790.0 1.001342740408505e+33
3683050.0 9.836717673752874e+32
3695340.0 9.661102062286597e+32
3707680.0 9.486363106313367e+32
3720060.0 9.318071245408123e+32
3732480.0 9.150639112065539e+32
3744940.0 8.984221602394411e+32
3757440.0 8.823833171418407e+32
3769980.0 8.66441640951884e+32
3782570.0 8.510930115973055e+32
3795200.0 8.358374078007498e+32
3807870.0 8.20674383686219e+32
3820580.0 8.060971244006197e+32
3833340.0 7.920981928566964e+32
3846130.0 7.776957291164144e+32
3858980.0 7.638655835711209e+32
3871860.0 7.501214265593285e+32
3884780.0 7.369462961903142e+32
3897750.0 7.233653696268177e+32
3910770.0 7.10347695524177e+32
3923820.0 6.97890759548331e+32
3936920.0 6.85030577149382e+32
3950070.0 6.727236774235885e+32
3963250.0 6.60969306023525e+32
3976490.0 6.488087833208143e+32
3989760.0 6.3719688058692125e+32
4003080.0 6.2565414928195686e+32
4016450.0 6.146498894143329e+32
4029850.0 6.0371415431561425e+32
4043310.0 5.928421078485967e+32
4056810.0 5.825013516638398e+32
4070350.0 5.717602286682748e+32
4083940.0 5.615452558357824e+32
4097570.0 5.513926593961805e+32
4111250.0 5.417595270376456e+32
4124980.0 5.321838393376411e+32
4138750.0 5.226666242146847e+32
4152570.0 5.132063680612146e+32
4166430.0 5.0380402502657464e+32
4180340.0 4.949092635949289e+32
4194300.0 4.860677056866172e+32
4208300.0 4.772802715662574e+32
4222350.0 4.6854556191454916e+32
4236450.0 4.60308534649442e+32
4250590.0 4.516782090392949e+32
4264780.0 4.439843474520298e+32
4279020.0 4.35895673103856e+32
4293300.0 4.280763085242126e+32
4307640.0 4.2043427821575486e+32
4322020.0 4.129264096277258e+32
4336450.0 4.0550715088235035e+32
4350930.0 3.982192211430522e+32
4365450.0 3.911056623753036e+32
4380030.0 3.840770649236074e+32
4394650.0 3.771775020363225e+32
4409320.0 3.703622664604065e+32
4424040.0 3.637160086632972e+32
4438810.0 3.5715229756692546e+32
4453630.0 3.5071287845170456e+32
4468500.0 3.443967316607661e+32
4483420.0 3.3824490649362514e+32
4498380.0 3.3221478659043086e+32
4513400.0 3.262620909984434e+32
4528470.0 3.2044404828384704e+32
4543590.0 3.147134373295995e+32
4558760.0 3.091154976095696e+32
4573980.0 3.0359260423997427e+32
4589250.0 2.9814419107550525e+32
4604570.0 2.9281065281458766e+32
4619940.0 2.875501978944355e+32
4635370.0 2.8240234645257428e+32
4650840.0 2.77326819022815e+32
4666370.0 2.7236227580832986e+32
4681950.0 2.6746809255762306e+32
4697580.0 2.6264372628359896e+32
4713260.0 2.579286492291858e+32
4729000.0 2.532815072580665e+32
4744780.0 2.4874259756032685e+32
4760620.0 2.443099318896753e+32
4776520.0 2.3998261951222098e+32
4792460.0 2.3568205379959382e+32
4808460.0 2.3148555691920834e+32
4824520.0 2.273531583456741e+32
4840620.0 2.2332425797758428e+32
4856780.0 2.19319359303926e+32
4873000.0 2.1541577628774225e+32
4889270.0 2.1157450348988664e+32
4905590.0 2.0779503850994257e+32
4921970.0 2.0407646693394712e+32
4938400.0 2.0041872425039415e+32
4954890.0 1.968209188907842e+32
4971430.0 1.9328297351814423e+32
4988030.0 1.8982413310416124e+32
5004680.0 1.864216479906806e+32
5021390.0 1.8309707942170007e+32
5038150.0 1.798676466151584e+32
5054970.0 1.7665753192196683e+32
5071850.0 1.735410263432677e+32
5088780.0 1.7044352182000693e+32
5105770.0 1.6743846770630596e+32
5122820.0 1.644514204933272e+32
5139920.0 1.615193119122031e+32
5157080.0 1.5864137308877594e+32
5174290.0 1.558174663683138e+32
5191570.0 1.530785142775892e+32
5208900.0 1.5032877474157189e+32
5226290.0 1.4766341816502347e+32
5243740.0 1.4501408092049314e+32
5261250.0 1.4245238637679422e+32
5278810.0 1.399063612742013e+32
5296430.0 1.3741127045428122e+32
5314120.0 1.3496643776941806e+32
5331860.0 1.3260732793977323e+32
5349660.0 1.3026240337118594e+32
5367520.0 1.279667379292079e+32
5385440.0 1.2571991826149942e+32
5403420.0 1.2348663032572643e+32
5421460.0 1.2130160044287023e+32
5439560.0 1.1916442071272631e+32
5457720.0 1.1707468555000684e+32
5475940.0 1.1499755104786349e+32
5494220.0 1.1296728588277157e+32
5512560.0 1.1098349011747516e+32
5530970.0 1.0901147088505931e+32
5549430.0 1.0708555603552492e+32
5567960.0 1.0517108947250152e+32
5586550.0 1.0333573157563761e+32
5605200.0 1.0151146141184417e+32
5623910.0 9.969822699464015e+31
5642690.0 9.796264863650433e+31
5661530.0 9.627087641915408e+31
5680430.0 9.455612645658799e+31
5699390.0 9.29179525907776e+31
5718420.0 9.128952441844216e+31
5737510.0 8.970383140331048e+31
5756660.0 8.81277367787411e+31
5775880.0 8.659369650615174e+31
5795170.0 8.506880428629198e+31
5814510.0 8.358574672472462e+31
5833930.0 8.21113962679637e+31
5853400.0 8.0678359716317625e+31
5872940.0 7.928599280407592e+31
5892550.0 7.786992926490084e+31
5912220.0 7.651894512741055e+31
5931960.0 7.519065834424483e+31
5951770.0 7.386302574812898e+31
5971630.0 7.2606757923087965e+31
5991570.0 7.132638890688231e+31
6011570.0 7.011655859009562e+31
6031640.0 6.888268423844245e+31
6051780.0 6.77185384766061e+31
6071990.0 6.653028827636451e+31
6092260.0 6.537905957061335e+31
6112600.0 6.426792641653779e+31
6133000.0 6.313162736228843e+31
6153480.0 6.206335341913832e+31
6174020.0 6.097102744512072e+31
6194630.0 5.991571351961348e+31
6215320.0 5.889698440219117e+31
6236070.0 5.788445831073816e+31
6256880.0 5.687810262959546e+31
6277770.0 5.590774853443667e+31
6298730.0 5.494322037007344e+31
6319760.0 5.398449222039279e+31
6340860.0 5.309102368659855e+31
6362030.0 5.217326348025889e+31
6383270.0 5.12905738824396e+31
6404580.0 5.041318800511578e+31
6425960.0 4.954108178539196e+31
6447410.0 4.870348234069986e+31
6468940.0 4.787084567725792e+31
6490540.0 4.707228253510174e+31
6512200.0 4.627859048175494e+31
6533950.0 4.548953410145831e+31
6555760.0 4.470530431443253e+31
6577650.0 4.395441310076723e+31
6599610.0 4.3208044846913505e+31
6621640.0 4.246617825200571e+31
6643750.0 4.175711596038869e+31
6665930.0 4.1052326346519355e+31
6688180.0 4.0360248531094363e+31
6710510.0 3.968352900680207e+31
6732910.0 3.9019295953458575e+31
6755390.0 3.835901373409397e+31
6777940.0 3.7730546853714454e+31
6800570.0 3.710581135192694e+31
6823280.0 3.6484792131948142e+31
6846060.0 3.586752637271341e+31
6868910.0 3.5281451852540193e+31
6891840.0 3.4671495940928845e+31
6914850.0 3.4092465173933537e+31
6937940.0 3.3544071860403333e+31
6961100.0 3.2971892106938557e+31
6984340.0 3.2430138461300913e+31
7007660.0 3.1891614114353396e+31
7031050.0 3.1356349886343712e+31
7054530.0 3.085097579193912e+31
7078080.0 3.034865319614258e+31
7101710.0 2.9849328545346257e+31
7125420.0 2.9352984890363965e+31
7149210.0 2.8885990322759816e+31
7173070.0 2.839552404168631e+31
7197020.0 2.7934165405150217e+31
7221050.0 2.7475562800319134e+31
7245160.0 2.704573443610133e+31
7269340.0 2.6592557090758464e+31
7293610.0 2.6167919548556673e+31
7317960.0 2.5740662897366607e+31
7342390.0 2.5323670042329835e+31
7366910.0 2.4911698607104093e+31
7391500.0 2.450988296787458e+31
7416180.0 2.411298240033328e+31
7440940.0 2.372352886134105e+31
7465780.0 2.3341460726577184e+31
7490700.0 2.2969234535816866e+31
7515710.0 2.2601715511840024e+31
7540800.0 2.2241650511937916e+31
7565980.0 2.188820011956698e+31
7591240.0 2.154208474878131e+31
7616580.0 2.120051863092172e+31
7642010.0 2.086343991289566e+31
7667520.0 2.0533302227257923e+31
7693120.0 2.021002062805224e+31
7718810.0 1.989109481841084e+31
7744570.0 1.9576543174686801e+31
7770430.0 1.926868337170792e+31
7796370.0 1.8965090314971138e+31
7822400.0 1.8668117969471323e+31
7848520.0 1.8375307766014902e+31
7874720.0 1.8086651271452056e+31
7901010.0 1.7804480372950348e+31
7927390.0 1.7528740179275233e+31
7953850.0 1.7259397717839767e+31
7980410.0 1.6991628457045426e+31
8007050.0 1.6732534608821562e+31
8033780.0 1.6474974546581358e+31
8060600.0 1.6221281304962923e+31
8087510.0 1.5973756858152702e+31
8114510.0 1.5730023877997307e+31
8141600.0 1.548773629122252e+31
8168780.0 1.5253813932485173e+31
8196060.0 1.5021259772817715e+31
8223420.0 1.479239808372481e+31
8250870.0 1.4567181111204406e+31
8278420.0 1.4347840789363988e+31
8306060.0 1.4129802396247476e+31
8333790.0 1.3917586116569852e+31
8361610.0 1.3706629885086965e+31
8389520.0 1.3503671901646357e+31
8417530.0 1.3301901801497385e+31
8445640.0 1.3105781044084416e+31
8473830.0 1.2910839558330657e+31
8502120.0 1.271925945644696e+31
8530510.0 1.2533224839273897e+31
8558990.0 1.23482945564952e+31
8587560.0 1.2166659531834347e+31
8616230.0 1.1988278807572646e+31
8645000.0 1.1813126152900405e+31
8673860.0 1.1639014678821641e+31
8702810.0 1.1470273543770707e+31
8731870.0 1.1302508918279844e+31
8761020.0 1.1137895527567233e+31
8790270.0 1.0976394547866439e+31
8819620.0 1.0817980548764078e+31
8849060.0 1.066264021285676e+31
8878600.0 1.0510335850894144e+31
8908250.0 1.0358913698887006e+31
8937990.0 1.0212613442219838e+31
8967830.0 1.0067171308035249e+31
8997770.0 9.92467960522706e+30
9027800.0 9.785124553156356e+30
9057940.0 9.648459799879455e+30
9088180.0 9.512596854205896e+30
9118530.0 9.379590205336025e+30
9148970.0 9.247375045679294e+30
9179510.0 9.117991959151884e+30
9210160.0 8.99140726590091e+30
9240910.0 8.86556636823218e+30
9271760.0 8.742499975440582e+30
9302710.0 8.622184473771238e+30
9333770.0 8.502566708660783e+30
9364930.0 8.385666706668082e+30
9396200.0 8.271452399068482e+30
9427570.0 8.159909694889816e+30
9459040.0 8.049021745587022e+30
9490620.0 7.940764369490334e+30
9522300.0 7.833142774305826e+30
9554090.0 7.728119937853022e+30
9585990.0 7.625673581444588e+30
9617990.0 7.523828592204475e+30
9650100.0 7.422574442553076e+30
9682320.0 7.323856532721608e+30
9714650.0 7.22765298070395e+30
9747080.0 7.132014457056901e+30
9779620.0 7.036931098322799e+30
9812270.0 6.944322571856369e+30
9845030.0 6.854167397599434e+30
9877900.0 6.762625636760113e+30
9910870.0 6.67542959183875e+30
9943960.0 6.588732253587212e+30
9977160.0 6.504428571975411e+30
10010500.0 6.42059429218913e+30
10043900.0 6.339156446262727e+30
10077400.0 6.258196311616311e+30
10111100.0 6.177650481089212e+30
10144800.0 6.099498810945011e+30
10178700.0 6.021746322733628e+30
10212700.0 5.9462984854561e+30
10246800.0 5.87129404200592e+30
10281000.0 5.79856517129753e+30
10315300.0 5.724434749674625e+30
10349700.0 5.654385555878153e+30
10384300.0 5.582876739323379e+30
10419000.0 5.51360008700134e+30
10453700.0 5.446587433496533e+30
10488600.0 5.378117524540566e+30
10523700.0 5.313585037657807e+30
10558800.0 5.247695456234357e+30
10594000.0 5.183973777142733e+30
10629400.0 5.122352073852407e+30
10664900.0 5.0610920001653517e+30
10700500.0 5.000191676106689e+30
10736200.0 4.9396492247401566e+30
10772100.0 4.88116824864839e+30
10808000.0 4.823075776714922e+30
10844100.0 4.765280061698427e+30
10880300.0 4.709557966924381e+30
10916600.0 4.654162795924626e+30
10953100.0 4.599050830009148e+30
10989700.0 4.5442636026784736e+30
11026300.0 4.4915505028460967e+30
11063200.0 4.439065813210304e+30
11100100.0 4.386930074390684e+30
11137200.0 4.33675534612957e+30
11174300.0 4.2869137916418863e+30
11211600.0 4.2390086528460287e+30
11249100.0 4.189670159479177e+30
11286600.0 4.142330485621959e+30
11324300.0 4.095232018394415e+30
11362100.0 4.0500703339102237e+30
11400000.0 4.003518672414334e+30
11438100.0 3.9588551489670806e+30
11476300.0 3.914451979072394e+30
11514600.0 3.871951876041476e+30
11553000.0 3.8280658999673347e+30
11591600.0 3.786032394324594e+30
11630300.0 3.7442457099681704e+30
11669100.0 3.702704465476527e+30
11708100.0 3.662986819695413e+30
11747200.0 3.6235020522438615e+30
11786400.0 3.5842488488904423e+30
11825800.0 3.5451959255073674e+30
11865200.0 3.506402364732767e+30
11904800.0 3.469391521862135e+30
11944600.0 3.4325686134119975e+30
11984500.0 3.3959619465907664e+30
12024500.0 3.359570280516707e+30
12064600.0 3.3249555920099824e+30
12104900.0 3.288957873442879e+30
12145300.0 3.2547250868441444e+30
12185900.0 3.220666428598435e+30
12226500.0 3.186833964525182e+30
12267400.0 3.1546857059581093e+30
12308300.0 3.121218844356976e+30
12349400.0 3.089450812509299e+30
12390600.0 3.0578688573373914e+30
12432000.0 3.026447542196553e+30
12473500.0 2.995210795940945e+30
12515200.0 2.9641338437860536e+30
12556900.0 2.9347652213896314e+30
12598900.0 2.905521826126384e+30
12640900.0 2.876472757537788e+30
12683100.0 2.8475711794699383e+30
12725500.0 2.818816988783968e+30
12768000.0 2.7917090118530707e+30
12810600.0 2.763287140854817e+30
12853300.0 2.736499680087124e+30
12896300.0 2.7098265726985994e+30
12939300.0 2.681873211882145e+30
12982500.0 2.6569695089585926e+30
13025900.0 2.630742734031295e+30
13069300.0 2.6046901447182587e+30
13113000.0 2.5801892431669975e+30
13156800.0 2.55439823465101e+30
13200700.0 2.530187895323612e+30
13244700.0 2.5061191287684792e+30
13289000.0 2.4821537135827636e+30
13333300.0 2.458347548979084e+30
13377800.0 2.4360724153402428e+30
13422500.0 2.4125039487278576e+30
13467300.0 2.3904745905857179e+30
13512300.0 2.3671605171946468e+30
13557400.0 2.3453750281196866e+30
13602700.0 2.32369982629068e+30
13648100.0 2.3021516450494237e+30
13693600.0 2.2807296917182758e+30
13739300.0 2.2594167363029574e+30
13785200.0 2.2395807179392374e+30
13831200.0 2.2184967588862015e+30
13877400.0 2.1988799154177326e+30
13923700.0 2.1780231141514727e+30
13970200.0 2.1586236575051604e+30
14016900.0 2.1393223898041877e+30
14063700.0 2.120134232817362e+30
14110600.0 2.1010584677122694e+30
14157700.0 2.082079676627381e+30
14205000.0 2.063197695253374e+30
14252400.0 2.045749949035657e+30
14300000.0 2.0270706584462935e+30
14347700.0 2.0098157716709372e+30
14395600.0 1.991337464795409e+30
14443700.0 1.9742601243787524e+30
14491900.0 1.9572826412526992e+30
14540300.0 1.9390939793976165e+30
14588800.0 1.922305573986569e+30
14637500.0 1.9056023874141646e+30
14686400.0 1.890268399543069e+30
14735400.0 1.8737435842290614e+30
14784600.0 1.8573031815475545e+30
14834000.0 1.8409470152869792e+30
14883500.0 1.8259543065072752e+30
14933200.0 1.8097738158344885e+30
14983100.0 1.7949354447085757e+30
15033100.0 1.78018373965493e+30
15083300.0 1.7642560726886408e+30
15133600.0 1.749668720928103e+30
15184200.0 1.73514373420335e+30
15234900.0 1.7207039390874217e+30
15285700.0 1.7063487700475217e+30
15336700.0 1.6920666353183765e+30
15387900.0 1.6778573643875567e+30
15439300.0 1.6649423094509557e+30
15490900.0 1.650874175798571e+30
15542600.0 1.636888922079286e+30
15594500.0 1.624184952388076e+30
15646500.0 1.6103496136802023e+30
15698800.0 1.5977767554853314e+30
15751200.0 1.5840799899883208e+30
15803800.0 1.5716475301427423e+30
15856500.0 1.5592877202053232e+30
15909500.0 1.5457952018345086e+30
15962600.0 1.5335641612902306e+30
16015900.0 1.5213952270741106e+30
16069300.0 1.509297625579308e+30
16123000.0 1.4972523023634797e+30
16176800.0 1.4852777697783668e+30
16230800.0 1.4733644652411157e+30
16285000.0 1.461512220913712e+30
16339400.0 1.4508750971271294e+30
16393900.0 1.4391493858778764e+30
16448700.0 1.4274753440178926e+30
16503600.0 1.4170130004620695e+30
16558700.0 1.4054640961204444e+30
16614000.0 1.3939750151940166e+30
16669400.0 1.3836852546925257e+30
16725100.0 1.373439026774715e+30
16780900.0 1.362128828583274e+30
16836900.0 1.3519976801971419e+30
16893100.0 1.3419178151262317e+30
16949500.0 1.3307763918954372e+30
17006100.0 1.3208023330116485e+30
17062900.0 1.3108790801345073e+30
17119900.0 1.3010064764563026e+30
17177000.0 1.2911918784503362e+30
17234400.0 1.2814200097478647e+30
17291900.0 1.271705661948992e+30
17349600.0 1.2620411579847626e+30
17407600.0 1.2524191384469777e+30
17465700.0 1.2428539098430795e+30
17524000.0 1.2333380319483527e+30
17582500.0 1.2238713396524432e+30
17641200.0 1.2144536634784338e+30
17700100.0 1.2061503389815207e+30
17759200.0 1.1968266460529172e+30
17818500.0 1.1875514745359378e+30
17878000.0 1.1793795500542383e+30
17937600.0 1.1702039164829918e+30
17997500.0 1.1621175951746843e+30
18057600.0 1.153027733230995e+30
18117900.0 1.1450264810028795e+30
18178400.0 1.1360283334395608e+30
18239100.0 1.1281115373657555e+30
18300000.0 1.1202350177998795e+30
18361100.0 1.1113714869253839e+30
18422400.0 1.1035785079904342e+30
18483900.0 1.0958253609991951e+30
18545600.0 1.087094976939416e+30
18607500.0 1.0794244421742402e+30
18669600.0 1.0717932902251099e+30
18731900.0 1.0642013738390789e+30
18794500.0 1.0566429230916373e+30
18857200.0 1.0491290924143197e+30
18920200.0 1.0416485472544863e+30
18983300.0 1.0332187278702041e+30
19046700.0 1.0258187927077901e+30
19110300.0 1.0194441746404506e+30
19174100.0 1.0121176865104713e+30
19238100.0 1.0048293477042401e+30
19302300.0 9.975790043268135e+29
19366800.0 9.903613884331162e+29
19431400.0 9.83186629818489e+29
19496300.0 9.760444001509515e+29
19561400.0 9.689396556387327e+29
19626700.0 9.628331512803953e+29
19692200.0 9.557039447758728e+29
19758000.0 9.489894133063022e+29
19823900.0 9.423147027021118e+29
19890100.0 9.356701093351401e+29
19956500.0 9.291547915418452e+29
20023200.0 9.225746735884033e+29
20090000.0 9.16127564896604e+29
20157100.0 9.098032099567019e+29
20224400.0 9.034186358060406e+29
20291900.0 8.971605114109887e+29
20359600.0 8.909351315843922e+29
20427600.0 8.84738022504383e+29
20495800.0 8.785734624105902e+29
20564200.0 8.725330157899367e+29
20632900.0 8.665200206756853e+29
20701800.0 8.605386210808372e+29
20770900.0 8.545886753671341e+29
20840200.0 8.486700419609761e+29
20909800.0 8.428687433019232e+29
20979600.0 8.370979565346325e+29
21049600.0 8.313575426199737e+29
21119900.0 8.256434541930742e+29
21190400.0 8.199595405132143e+29
21261200.0 8.143905347035037e+29
21332200.0 8.088509129130859e+29
21403400.0 8.033405371319945e+29
21474800.0 7.97859270421952e+29
21546500.0 7.924032992515364e+29
21618500.0 7.870598350605771e+29
21690600.0 7.816612943451545e+29
21763100.0 7.763709135213689e+29
21835700.0 7.711121330596356e+29
21908600.0 7.658777183226526e+29
21981700.0 7.607568979817095e+29
22055100.0 7.555742336311294e+29
22128800.0 7.505010034379993e+29
22202600.0 7.454580963310455e+29
22276800.0 7.40435308176221e+29
22351100.0 7.354425776763072e+29
22425800.0 7.305539998755345e+29
22500600.0 7.25610837716756e+29
22575700.0 7.207743949307216e+29
22651100.0 7.159605405541167e+29
22726700.0 7.111723695374715e+29
22802600.0 7.064066547306472e+29
22878700.0 7.01666426914152e+29
22955100.0 6.97030678521723e+29
23031800.0 6.9233478184882e+29
23108700.0 6.877457182554944e+29
23185800.0 6.831812028138681e+29
23263200.0 6.786381918632356e+29
23340900.0 6.74116646807782e+29
23418800.0 6.696193869027745e+29
23497000.0 6.652237182287536e+29
23575400.0 6.608516044878708e+29
23654100.0 6.564204166983371e+29
23733100.0 6.52089840417744e+29
23812300.0 6.477825580266725e+29
23891800.0 6.434957526542436e+29
23971600.0 6.393080558178937e+29
24051600.0 6.350644535657604e+29
24131900.0 6.309192968994464e+29
24212500.0 6.2671597741958585e+29
24293300.0 6.2261305695435075e+29
24374400.0 6.1852972592689424e+29
24455800.0 6.144659397215302e+29
24537500.0 6.104216528028978e+29
24619400.0 6.0639928212841546e+29
24701600.0 6.024726178118424e+29
24784000.0 5.9849107476283946e+29
24866800.0 5.9460219772559424e+29
24949800.0 5.907343972249639e+29
25033100.0 5.868098738154045e+29
25116700.0 5.8297950716355846e+29
25200500.0 5.7924479430352655e+29
25284600.0 5.75453422825725e+29
25369100.0 5.7167817367599616e+29
25453800.0 5.6792352806708835e+29
25538700.0 5.642632159208509e+29
25624000.0 5.606184079832038e+29
25709500.0 5.569200969619733e+29
25795400.0 5.5331083559291874e+29
25881500.0 5.497212845449165e+29
25967900.0 5.461492275204818e+29
26054600.0 5.4259461387234715e+29
26141600.0 5.391295359424643e+29
26228900.0 5.356094148037869e+29
26316400.0 5.3218026910648925e+29
26404300.0 5.286944148852076e+29
26492400.0 5.2529891571946675e+29
26580900.0 5.219180708952412e+29
26669600.0 5.1855577542963445e+29
26758600.0 5.152099948436363e+29
26848000.0 5.118787703980855e+29
26937600.0 5.0856588148753274e+29
27027500.0 5.052693497611441e+29
27117800.0 5.019872709420374e+29
27208300.0 4.9879262681888005e+29
27299200.0 4.955428178686131e+29
27390300.0 4.923798392005542e+29
27481700.0 4.8923249026213764e+29
27573500.0 4.8609895536000265e+29
27665500.0 4.829145547585835e+29
27757900.0 4.798802353012683e+29
27850600.0 4.7679319674344634e+29
27943500.0 4.737232496636774e+29
28036800.0 4.7066693241086235e+29
28130400.0 4.676259020226076e+29
28224400.0 4.646652771612539e+29
28318600.0 4.616544488158291e+29
28413100.0 4.58725118011594e+29
28508000.0 4.5580881250577045e+29
28603200.0 4.52841173582405e+29
28698700.0 4.499542360607791e+29
28794500.0 4.470817904304177e+29
28890600.0 4.4422378194498705e+29
28987000.0 4.4138015581664094e+29
29083800.0 4.3861419441687806e+29
29180900.0 4.357974733974852e+29
29278300.0 4.329949988676855e+29
29376100.0 4.302694506773968e+29
29474200.0 4.2749365193332825e+29
29572600.0 4.2479573424419304e+29
29671300.0 4.220478818981575e+29
29770300.0 4.19377374653034e+29
29869700.0 4.167189893136402e+29
29969500.0 4.1407271170923956e+29
30069500.0 4.114412635369534e+29
30169900.0 4.08821839458493e+29
30270600.0 4.0621576567755854e+29
30371700.0 4.036216576207265e+29
30473100.0 4.010408143903881e+29
30574800.0 3.985348631570277e+29
30676900.0 3.959788857435302e+29
30779300.0 3.934973041336047e+29
30882100.0 3.9096604567473304e+29
30985200.0 3.885086885337944e+29
31088600.0 3.8600324118343996e+29
31192400.0 3.83569948470818e+29
31296500.0 3.811491431755227e+29
31401000.0 3.7873956428471545e+29
31505900.0 3.763411918661569e+29
31611000.0 3.739563714344217e+29
31716600.0 3.7158149858468616e+29
31822500.0 3.6921890676391096e+29
31928700.0 3.668685403094413e+29
32035300.0 3.645880767275178e+29
32142200.0 3.622606828020017e+29
32249600.0 3.5994313799637675e+29
32357200.0 3.5769705278654795e+29
32465200.0 3.554033852457489e+29
32573600.0 3.531784892631818e+29
32682400.0 3.509640568944163e+29
32791500.0 3.487611286496473e+29
32901000.0 3.465112749842332e+29
33010800.0 3.4433034992563324e+29
33121000.0 3.42159752854077e+29
33231600.0 3.39999459346967e+29
33342500.0 3.378504578897641e+29
33453800.0 3.357116905412896e+29
33565500.0 3.33639318970743e+29
33677600.0 3.315207563377188e+29
33790000.0 3.2941332596862674e+29
33902800.0 3.273160077399679e+29
34016000.0 3.252842179815605e+29
34129600.0 3.232068592504276e+29
34243500.0 3.211955447056397e+29
34357900.0 3.19192920657773e+29
34472600.0 3.171461193865934e+29
34587600.0 3.1516468701807607e+29
34703100.0 3.1319187462020634e+29
34819000.0 3.1122857519051543e+29
34935200.0 3.092216626194523e+29
35051900.0 3.0727747840359906e+29
35168900.0 3.0534359219009484e+29
35286300.0 3.0347253831675894e+29
35404100.0 3.0155721642743853e+29
35522300.0 2.9965122374724185e+29
35640900.0 2.9775453157789573e+29
35759900.0 2.9586711108248472e+29
35879300.0 2.9404149673276823e+29
35999000.0 2.921731685549024e+29
36119200.0 2.9036541963330705e+29
36239800.0 2.8851443677678317e+29
36360800.0 2.8672444659635186e+29
36482200.0 2.8489151094973715e+29
36604000.0 2.831191632790914e+29
36726200.0 2.8135550709208212e+29
36848800.0 2.7954933266269305e+29
36971800.0 2.778031424306744e+29
37095300.0 2.7606481131306977e+29
37219100.0 2.7433580529273887e+29
37343400.0 2.7261461314594513e+29
37468000.0 2.709026721528651e+29
37593100.0 2.6919849908341716e+29
37718600.0 2.6750279362336007e+29
37844500.0 2.6581552530040905e+29
37970900.0 2.641856361536883e+29
38097700.0 2.6251430268450036e+29
38224800.0 2.6085201039478296e+29
38352500.0 2.5924585498784176e+29
38480500.0 2.5759934077941704e+29
38609000.0 2.5600927657657695e+29
38737900.0 2.5437844949742283e+29
38867200.0 2.528043611877075e+29
38997000.0 2.511891285636337e+29
39127100.0 2.4963089973063736e+29
39257800.0 2.480792073223479e+29
39388800.0 2.465359349732378e+29
39520300.0 2.4495207315736408e+29
39652300.0 2.434232099286945e+29
39784700.0 2.4190205981686735e+29
39917500.0 2.40388591706663e+29
40050700.0 2.388827746229471e+29
40184500.0 2.373833959295702e+29
40318600.0 2.3589221366496758e+29
40453200.0 2.3445464108996077e+29
40588300.0 2.32977267317945e+29
40723800.0 2.3150742202612337e+29
40859700.0 2.300450734374932e+29
40996100.0 2.286356353430674e+29
41133000.0 2.271869327331929e+29
41270300.0 2.2574565336672915e+29
41408100.0 2.2435676891673022e+29
41546400.0 2.2292902049292726e+29
41685100.0 2.215538631752662e+29
41824200.0 2.201857208670393e+29
