WAVE FLUX
3936920.0 6.155583721589228e+32
3950070.0 6.0490232369519946e+32
3963250.0 5.9431249146177186e+32
3976490.0 5.840248856093599e+32
3989760.0 5.739212599156686e+32
4003080.0 5.6399719643768485e+32
4016450.0 5.542512781317465e+32
4029850.0 5.448036206192454e+32
4043310.0 5.35410641242214e+32
4056810.0 5.261928367666054e+32
4070350.0 5.171487383088509e+32
4083940.0 5.082756369636313e+32
4097570.0 4.994565187307191e+32
4111250.0 4.9080637953699636e+32
4124980.0 4.824399351878668e+32
4138750.0 4.741243792410991e+32
4152570.0 4.658584432798937e+32
4166430.0 4.578727657381223e+32
4180340.0 4.499346616988476e+32
4194300.0 4.421581033811413e+32
4208300.0 4.3454279516838686e+32
4222350.0 4.269729313402867e+32
4236450.0 4.196743829087266e+32
4250590.0 4.125330277743879e+32
4264780.0 4.054342759515312e+32
4279020.0 3.986017575698004e+32
4293300.0 3.916993819805414e+32
4307640.0 3.850597303118069e+32
4322020.0 3.784606358097525e+32
4336450.0 3.7201144159130756e+32
4350930.0 3.656008244644229e+32
4365450.0 3.5933913174801325e+32
4380030.0 3.532234409293088e+32
4394650.0 3.471451706542073e+32
4409320.0 3.412119371508804e+32
4424040.0 3.353142632572802e+32
4438810.0 3.295598698714412e+32
4453630.0 3.2394752538646113e+32
4468500.0 3.1836884614294682e+32
4483420.0 3.1303728772570385e+32
4498380.0 3.0773836015619625e+32
4513400.0 3.024705394123466e+32
4528470.0 2.97382417121064e+32
4543590.0 2.9234590794793026e+32
4558760.0 2.873816716380045e+32
4573980.0 2.824472767479968e+32
4589250.0 2.7775126566799845e+32
4604570.0 2.729794443801912e+32
4619940.0 2.683400135574204e+32
4635370.0 2.6383123741982686e+32
4650840.0 2.59350148206384e+32
4666370.0 2.5499810823169928e+32
4681950.0 2.506722630128402e+32
4697580.0 2.463724899452016e+32
4713260.0 2.422002603466166e+32
4729000.0 2.3815393425809035e+32
4744780.0 2.3413248056426737e+32
4760620.0 2.301347865689296e+32
4776520.0 2.2636126304975067e+32
4792460.0 2.22511005918878e+32
4808460.0 2.1878312982772904e+32
4824520.0 2.1517655636987684e+32
4840620.0 2.115921661899906e+32
4856780.0 2.0802897032197816e+32
4873000.0 2.0458515355905634e+32
4889270.0 2.0116212927447545e+32
4905590.0 1.9775979531559325e+32
4921970.0 1.944749405355136e+32
4938400.0 1.9120994093464076e+32
4954890.0 1.879643183916748e+32
4971430.0 1.8483468721484535e+32
4988030.0 1.817386972606468e+32
5004680.0 1.787270960000606e+32
5021390.0 1.757483383236629e+32
5038150.0 1.7288266786024047e+32
5054970.0 1.7003398191979054e+32
5071850.0 1.6720221262263212e+32
5088780.0 1.6448171179234483e+32
5105770.0 1.6177735152589378e+32
5122820.0 1.590890665343995e+32
5139920.0 1.5651025567110097e+32
5157080.0 1.5394675569009178e+32
5174290.0 1.5139879612823195e+32
5191570.0 1.4890077137328136e+32
5208900.0 1.464399776293079e+32
5226290.0 1.4402866665449096e+32
5243740.0 1.4172304476339011e+32
5261250.0 1.39340114983637e+32
5278810.0 1.3706240591004238e+32
5296430.0 1.3479827325295587e+32
5314120.0 1.326375158352024e+32
5331860.0 1.304898728350072e+32
5349660.0 1.2835503398308138e+32
5367520.0 1.2632215382197031e+32
5385440.0 1.243013725054797e+32
5403420.0 1.2229263688725273e+32
5421460.0 1.2029589381323992e+32
5439560.0 1.1839911889843043e+32
5457720.0 1.1642590828021297e+32
5475940.0 1.1455197524845626e+32
5494220.0 1.127763934328881e+32
5512560.0 1.109245163787111e+32
5530970.0 1.0917011400753871e+32
5549430.0 1.074263842259048e+32
5567960.0 1.0569288812370229e+32
5586550.0 1.039697751376834e+32
5605200.0 1.0234242480249113e+32
5623910.0 1.0072479328090717e+32
5642690.0 9.911665976103134e+31
5661530.0 9.751816161867894e+31
5680430.0 9.601354976502233e+31
5699390.0 9.45179219941875e+31
5718420.0 9.30310733344488e+31
5737510.0 9.155313050412862e+31
5756660.0 9.008405111629262e+31
5775880.0 8.870654227259056e+31
5795170.0 8.72544887003854e+31
5814510.0 8.589368407038213e+31
5833930.0 8.462282079268078e+31
5853400.0 8.327787329534715e+31
5872940.0 8.194086670527677e+31
5892550.0 8.068490523656246e+31
5912220.0 7.943889919651463e+31
5931960.0 7.819539049430838e+31
5951770.0 7.698577482893867e+31
5971630.0 7.579958730628948e+31
5991570.0 7.463625086487436e+31
6011570.0 7.349582907616908e+31
6031640.0 7.237006934455975e+31
6051780.0 7.126677712669456e+31
6071990.0 7.01778810038128e+31
6092260.0 6.911297766991333e+31
6112600.0 6.805874454701039e+31
6133000.0 6.702818139318094e+31
6153480.0 6.601137491431283e+31
6174020.0 6.500843824756955e+31
6194630.0 6.4026889106720725e+31
6215320.0 6.305874234666854e+31
6236070.0 6.211177944657434e+31
6256880.0 6.117816398616017e+31
6277770.0 6.0257597874622945e+31
6298730.0 5.935008072962347e+31
6319760.0 5.847066654306445e+31
6340860.0 5.760400142719487e+31
6362030.0 5.675751378448362e+31
6383270.0 5.591602773421048e+31
6404580.0 5.509447416093259e+31
6425960.0 5.427777830716124e+31
6447410.0 5.348077209529477e+31
6468940.0 5.26958019578709e+31
6490540.0 5.193023468848276e+31
6512200.0 5.116927455319932e+31
6533950.0 5.041999370804057e+31
6555760.0 4.968983818514351e+31
6577650.0 4.896392932607674e+31
6599610.0 4.825683539467729e+31
6621640.0 4.755392880713425e+31
6643750.0 4.686953435771321e+31
6665930.0 4.618919500080392e+31
6688180.0 4.552721068073782e+31
6710510.0 4.488335264921111e+31
6732910.0 4.425041741215053e+31
6755390.0 4.362116310247479e+31
6777940.0 4.300270346173001e+31
6800570.0 4.239488786508601e+31
6823280.0 4.17976318568104e+31
6846060.0 4.121091141472689e+31
6868910.0 4.063463965637334e+31
6891840.0 4.006172417876991e+31
6914850.0 3.9499076321736694e+31
6937940.0 3.895351497996598e+31
6961100.0 3.8411186739977328e+31
6984340.0 3.7872021521009127e+31
7007660.0 3.734967230744195e+31
7031050.0 3.683042148366603e+31
7054530.0 3.6327725994483532e+31
7078080.0 3.5828005709727893e+31
7101710.0 3.534469813474573e+31
7125420.0 3.4864199178834318e+31
7149210.0 3.439320034148956e+31
7173070.0 3.392499466949458e+31
7197020.0 3.3466128340984006e+31
7221050.0 3.3016571308816903e+31
7245160.0 3.2576245902569425e+31
7269340.0 3.213853187186012e+31
7293610.0 3.1709894081189103e+31
7317960.0 3.1290300799649336e+31
7342390.0 3.0873154205933263e+31
7366910.0 3.046490211464872e+31
7391500.0 3.005907398562555e+31
7416180.0 2.9662033886753294e+31
7440940.0 2.927374812240916e+31
7465780.0 2.888772830670825e+31
7490700.0 2.8510356759498787e+31
7515710.0 2.814152199822574e+31
7540800.0 2.778245912237645e+31
7565980.0 2.742291992464598e+31
7591240.0 2.707305001116461e+31
7616580.0 2.672522006491542e+31
7642010.0 2.637938626044084e+31
7667520.0 2.6048064837993345e+31
7693120.0 2.5712415617973795e+31
7718810.0 2.539110395613101e+31
7744570.0 2.50655145008844e+31
7770430.0 2.475409008044799e+31
7796370.0 2.4438338928564508e+31
7822400.0 2.413664716664706e+31
7848520.0 2.38305822425223e+31
7874720.0 2.353238942666769e+31
7901010.0 2.3241970108489946e+31
7927390.0 2.295925671969467e+31
7953850.0 2.2678190622935843e+31
7980410.0 2.2398707631124016e+31
8007050.0 2.212683803695277e+31
8033780.0 2.185652664636907e+31
8060600.0 2.159370754477028e+31
8087510.0 2.133239414243023e+31
8114510.0 2.1072580213261983e+31
8141600.0 2.082014088616626e+31
8168780.0 2.0569149274592527e+31
8196060.0 2.0325416744385345e+31
8223420.0 2.0083105947728319e+31
8250870.0 1.9842185740818739e+31
8278420.0 1.9608410637804854e+31
8306060.0 1.9375976455734867e+31
8333790.0 1.9150623006696272e+31
8361610.0 1.8926560613669715e+31
8389520.0 1.8703783586994049e+31
8417530.0 1.8487952908137676e+31
8445640.0 1.8273337486195714e+31
8473830.0 1.8065626290357007e+31
8502120.0 1.785908239007212e+31
8530510.0 1.765370149176577e+31
8558990.0 1.7455094223945944e+31
8587560.0 1.725762343565817e+31
8616230.0 1.7061264208407748e+31
8645000.0 1.6866012297243119e+31
8673860.0 1.667740312257725e+31
8702810.0 1.6489874358356274e+31
8731870.0 1.6303383701557765e+31
8761020.0 1.6123430248603462e+31
8790270.0 1.5944488876027798e+31
8819620.0 1.5766555709502382e+31
8849060.0 1.5595055483798807e+31
8878600.0 1.5424518875965773e+31
8908250.0 1.5254924918455899e+31
8937990.0 1.5091661581150364e+31
8967830.0 1.4923975132043228e+31
8997770.0 1.4762558698221935e+31
9027800.0 1.460737133600192e+31
9057940.0 1.4447751123951057e+31
9088180.0 1.4294301167662284e+31
9118530.0 1.4141698457297454e+31
9148970.0 1.3989970595784668e+31
9179510.0 1.3844314648132816e+31
9210160.0 1.3699461054927093e+31
9240910.0 1.3555421674230451e+31
9271760.0 1.3412193075893475e+31
9302710.0 1.3269771807458584e+31
9333770.0 1.3133270514984846e+31
9364930.0 1.299753588957282e+31
9396200.0 1.286255095866327e+31
9427570.0 1.2728326478323303e+31
9459040.0 1.2599921373697008e+31
9490620.0 1.2472223277727217e+31
9522300.0 1.2345242551206721e+31
9554090.0 1.2218963256001546e+31
9585990.0 1.2098377944247592e+31
9617990.0 1.1973489429155326e+31
9650100.0 1.1854256124365069e+31
9682320.0 1.1735680343619387e+31
9714650.0 1.1617759567614931e+31
9747080.0 1.1505415707717767e+31
9779620.0 1.138879250022464e+31
9812270.0 1.1277696426187016e+31
9845030.0 1.1167212462787544e+31
9877900.0 1.105733822057233e+31
9910870.0 1.094808232834481e+31
9943960.0 1.084423550335876e+31
9977160.0 1.0736159755707e+31
10010500.0 1.063343559649431e+31
10043900.0 1.0531330509556096e+31
10077400.0 1.0429798754753672e+31
10111100.0 1.0333471260639196e+31
10144800.0 1.0233063719880206e+31
10178700.0 1.013782626127293e+31
10212700.0 1.0043122739487542e+31
10246800.0 9.948950602872121e+30
10281000.0 9.855307311881693e+30
10315300.0 9.7621903391243e+30
10349700.0 9.669597141644885e+30
10384300.0 9.582044128808067e+30
10419000.0 9.490385663305973e+30
10453700.0 9.403916305224891e+30
10488600.0 9.317841402425519e+30
10523700.0 9.232161957014274e+30
10558800.0 9.147052158990561e+30
10594000.0 9.062420788916761e+30
10629400.0 8.982685872501996e+30
10664900.0 8.898906957437475e+30
10700500.0 8.8200764668611e+30
10736200.0 8.741687343465986e+30
10772100.0 8.663656959002942e+30
10808000.0 8.586144952545842e+30
10844100.0 8.508989235266673e+30
10880300.0 8.432268019547159e+30
10916600.0 8.360365413974033e+30
10953100.0 8.284416347243823e+30
10989700.0 8.213254241141604e+30
11026300.0 8.14256455699114e+30
11063200.0 8.067795509918143e+30
11100100.0 7.997837386517929e+30
11137200.0 7.928200473254747e+30
11174300.0 7.863311135871078e+30
11211600.0 7.794441222492156e+30
11249100.0 7.725890679477088e+30
11286600.0 7.662038191581581e+30
11324300.0 7.594245996079324e+30
11362100.0 7.531051776685988e+30
11400000.0 7.468211131425471e+30
11438100.0 7.405657443510452e+30
11476300.0 7.343323143780068e+30
11514600.0 7.281602271298376e+30
11553000.0 7.220097041050083e+30
11591600.0 7.158875799491502e+30
11630300.0 7.097999907097813e+30
11669100.0 7.037467501128745e+30
11708100.0 6.981306911080845e+30
11747200.0 6.921384090797047e+30
11786400.0 6.865863254895392e+30
11825800.0 6.810595324753573e+30
11865200.0 6.755694447908702e+30
11904800.0 6.697022172316667e+30
11944600.0 6.642636603713292e+30
11984500.0 6.588557286199115e+30
12024500.0 6.538764704927419e+30
12064600.0 6.485279566833786e+30
12104900.0 6.432042522420342e+30
12145300.0 6.379106258812287e+30
12185900.0 6.33034660869087e+30
12226500.0 6.27799439759839e+30
12267400.0 6.229739801735795e+30
12308300.0 6.1779155372557e+30
12349400.0 6.130212755005514e+30
12390600.0 6.082777346224222e+30
12432000.0 6.031707596950133e+30
12473500.0 5.984767746232301e+30
12515200.0 5.938044307719663e+30
12556900.0 5.891631199197368e+30
12598900.0 5.845386147863189e+30
12640900.0 5.799448395568501e+30
12683100.0 5.757499565156806e+30
12725500.0 5.711976308658691e+30
12768000.0 5.666711015738429e+30
12810600.0 5.621702186466217e+30
12853300.0 5.580673728693029e+30
12896300.0 5.53607511192278e+30
12939300.0 5.495473562940479e+30
12982500.0 5.451368606131364e+30
13025900.0 5.411149218454689e+30
13069300.0 5.371196947014659e+30
13113000.0 5.327735540027615e+30
13156800.0 5.288162154871675e+30
13200700.0 5.248811622837119e+30
13244700.0 5.209682612103916e+30
13289000.0 5.170695992436138e+30
13333300.0 5.131968443077477e+30
13377800.0 5.093421234642636e+30
13422500.0 5.0550543036992615e+30
13467300.0 5.0169048166958646e+30
13512300.0 4.97893455093491e+30
13557400.0 4.944711940428144e+30
13602700.0 4.907123843577808e+30
13648100.0 4.869749591665803e+30
13693600.0 4.836084672735368e+30
13739300.0 4.799087651404198e+30
13785200.0 4.762266841489884e+30
13831200.0 4.7291182676646847e+30
13877400.0 4.692671287560894e+30
13923700.0 4.659871747196242e+30
13970200.0 4.6272233765270964e+30
14016900.0 4.591309919090174e+30
14063700.0 4.559007357467637e+30
14110600.0 4.5268869886142434e+30
14157700.0 4.4915337646340953e+30
14205000.0 4.459723153521046e+30
14252400.0 4.42809261682052e+30
14300000.0 4.396610281690845e+30
14347700.0 4.365306417911525e+30
14395600.0 4.334149792739399e+30
14443700.0 4.303140238881531e+30
14491900.0 4.2723070496224284e+30
14540300.0 4.2416199421192926e+30
14588800.0 4.2111075863930525e+30
14637500.0 4.180740308682828e+30
14686400.0 4.150517909644471e+30
14735400.0 4.1237177082646394e+30
14784600.0 4.093800973866077e+30
14834000.0 4.0640279011704095e+30
14883500.0 4.0344253600174364e+30
14933200.0 4.0081719679470766e+30
14983100.0 3.9788437399128824e+30
15033100.0 3.95286916373978e+30
15083300.0 3.9238401066770336e+30
15133600.0 3.894977896124063e+30
15184200.0 3.869384052014243e+30
15234900.0 3.84079195650906e+30
15285700.0 3.8154971778872694e+30
15336700.0 3.79032054442786e+30
15387900.0 3.762150078778504e+30
15439300.0 3.737219503405664e+30
15490900.0 3.71240644253248e+30
15542600.0 3.6846536013366736e+30
15594500.0 3.660108435263361e+30
15646500.0 3.6357028648841463e+30
15698800.0 3.608339811119485e+30
15751200.0 3.5841757456108395e+30
15803800.0 3.56012686403552e+30
15856500.0 3.536215234347029e+30
15909500.0 3.5123957912496645e+30
15962600.0 3.4887126670059653e+30
16015900.0 3.465143313570408e+30
16069300.0 3.441708899650822e+30
16123000.0 3.418366110439858e+30
16176800.0 3.3951573131873115e+30
16230800.0 3.37206082567188e+30
16285000.0 3.349076381618778e+30
16339400.0 3.3262037100510707e+30
16393900.0 3.303462685837728e+30
16448700.0 3.280812526131886e+30
16503600.0 3.258293043446035e+30
16558700.0 3.235883803985001e+30
16614000.0 3.2135845201803827e+30
16669400.0 3.1942866011790254e+30
16725100.0 3.17219658734023e+30
16780900.0 3.1502344489293354e+30
16836900.0 3.12838072241045e+30
16893100.0 3.1094696227722004e+30
16949500.0 3.0878223785697085e+30
17006100.0 3.06628265896834e+30
17062900.0 3.047656463664782e+30
17119900.0 3.0263215085940936e+30
17177000.0 3.005110657505852e+30
17234400.0 2.9867667984466353e+30
17291900.0 2.965758411751187e+30
17349600.0 2.9476152664813405e+30
17407600.0 2.926791171462043e+30
17465700.0 2.90883033553827e+30
17524000.0 2.888223131728416e+30
17582500.0 2.870443347389556e+30
17641200.0 2.850034825995886e+30
17700100.0 2.8324349787530424e+30
17759200.0 2.8122238943369357e+30
17818500.0 2.794802849812083e+30
17878000.0 2.77478794295459e+30
17937600.0 2.7575599210156464e+30
17997500.0 2.740400326832179e+30
18057600.0 2.72067268889153e+30
18117900.0 2.7036890141727015e+30
18178400.0 2.6867884540350897e+30
18239100.0 2.667345400682984e+30
18300000.0 2.650618991286825e+30
18361100.0 2.633974846999686e+30
18422400.0 2.617412699877335e+30
18483900.0 2.5983416912548636e+30
18545600.0 2.5819513026174094e+30
18607500.0 2.5656420351286894e+30
18669600.0 2.549157126112724e+30
18731900.0 2.5324988504568418e+30
18794500.0 2.5159108568972135e+30
18857200.0 2.4996736691010178e+30
18920200.0 2.4835047237276837e+30
18983300.0 2.4674300983964616e+30
19046700.0 2.4514233724367135e+30
19110300.0 2.435497365749944e+30
19174100.0 2.4196517734648282e+30
19238100.0 2.404135190497575e+30
19302300.0 2.38869675360091e+30
19366800.0 2.3730766650048245e+30
19431400.0 2.3577945641865672e+30
19496300.0 2.3425776932617e+30
19561400.0 2.3274379962506525e+30
19626700.0 2.3126191455659572e+30
19692200.0 2.2976320761967985e+30
19758000.0 2.282952066530826e+30
19823900.0 2.268116522072227e+30
19890100.0 2.253586039844347e+30
19956500.0 2.239129520200997e+30
20023200.0 2.2247355491975214e+30
20090000.0 2.2106645004914995e+30
20157100.0 2.1964164687994782e+30
20224400.0 2.1822414012969527e+30
20291900.0 2.168374965978997e+30
20359600.0 2.154579311847241e+30
20427600.0 2.1406092524330978e+30
20495800.0 2.126944766982826e+30
20564200.0 2.1133503637408334e+30
20632900.0 2.100047638614568e+30
20701800.0 2.086581743001088e+30
20770900.0 2.0731852221978495e+30
20840200.0 2.0600875386816874e+30
20909800.0 2.046818302312803e+30
20979600.0 2.033845961523261e+30
21049600.0 2.0209404518772307e+30
21119900.0 2.008091967390228e+30
21190400.0 1.9953099020469072e+30
21261200.0 1.9825846313548373e+30
21332200.0 1.9699253607217322e+30
21403400.0 1.9575555088640974e+30
21474800.0 1.9450265894828008e+30
21546500.0 1.9327760335575295e+30
21618500.0 1.9205800871965103e+30
21690600.0 1.9082355513465712e+30
21763100.0 1.8961579861152655e+30
21835700.0 1.8841519937533814e+30
21908600.0 1.8721999357501754e+30
21981700.0 1.8605280627685242e+30
22055100.0 1.8486913026606637e+30
22128800.0 1.8369081640786453e+30
22202600.0 1.8254106996753196e+30
22276800.0 1.8137418945877304e+30
22351100.0 1.8023567368714766e+30
22425800.0 1.7910150757441942e+30
22500600.0 1.7797408120027298e+30
22575700.0 1.7685177579548576e+30
22651100.0 1.757345849957588e+30
22726700.0 1.7462327051650947e+30
22802600.0 1.735170421959126e+30
22878700.0 1.724375759325198e+30
22955100.0 1.7134216767930172e+30
23031800.0 1.7027259946522283e+30
23108700.0 1.691879457368989e+30
23185800.0 1.6812968908545802e+30
23263200.0 1.670762925455204e+30
23340900.0 1.6602774840606512e+30
23418800.0 1.6498475315883555e+30
23497000.0 1.6394658049032433e+30
23575400.0 1.6291391309436962e+30
23654100.0 1.618860380123891e+30
23733100.0 1.6088312251637606e+30
23812300.0 1.59865409932469e+30
23891800.0 1.5887249201225197e+30
23971600.0 1.578642089421935e+30
24051600.0 1.5688122101152992e+30
24131900.0 1.5590281245828042e+30
24212500.0 1.5490919759880966e+30
24293300.0 1.5394061951324367e+30
24374400.0 1.5297658025058354e+30
24455800.0 1.5201707011418824e+30
24537500.0 1.5108159375320094e+30
24619400.0 1.5013165685746797e+30
24701600.0 1.4918620734823512e+30
24784000.0 1.4826515347851207e+30
24866800.0 1.4732857749636855e+30
24949800.0 1.464162364325091e+30
25033100.0 1.4548907337960815e+30
25116700.0 1.4458539808792654e+30
25200500.0 1.4368657740603876e+30
25284600.0 1.4279202201279077e+30
25369100.0 1.4190115952391852e+30
25453800.0 1.4101510392836717e+30
25538700.0 1.4013382821621705e+30
25624000.0 1.3925621860123214e+30
25709500.0 1.3838335604389198e+30
25795400.0 1.3751414746279362e+30
25881500.0 1.3666815389269377e+30
25967900.0 1.3580776158251235e+30
26054600.0 1.3496990006432288e+30
26141600.0 1.3411773976902907e+30
26228900.0 1.3328796449477085e+30
26316400.0 1.3246268784509197e+30
26404300.0 1.3162275186543746e+30
26492400.0 1.3080547679927923e+30
26580900.0 1.2999166320600893e+30
26669600.0 1.2918228197877447e+30
26758600.0 1.2837682742780428e+30
26848000.0 1.2759264748282427e+30
26937600.0 1.2679495528647924e+30
27027500.0 1.2600115345305416e+30
27117800.0 1.252107679405637e+30
27208300.0 1.2444231315515506e+30
27299200.0 1.236596009190947e+30
27390300.0 1.2289866863734414e+30
27481700.0 1.2214144795348114e+30
27573500.0 1.2137012055368577e+30
27665500.0 1.2062034829418553e+30
27757900.0 1.198738187275465e+30
27850600.0 1.1913095947598747e+30
27943500.0 1.1839218163742367e+30
28036800.0 1.1765662110903956e+30
28130400.0 1.1692469295822913e+30
28224400.0 1.1619597264762334e+30
28318600.0 1.1547127465615633e+30
28413100.0 1.1475017039886805e+30
28508000.0 1.1404904352823865e+30
28603200.0 1.1333463953208431e+30
28698700.0 1.1264048294198217e+30
28794500.0 1.119331350212072e+30
28890600.0 1.112458973918831e+30
28987000.0 1.1054555325593755e+30
29083800.0 1.0986480513311489e+30
29180900.0 1.0918745092958438e+30
29278300.0 1.0851347769958427e+30
29376100.0 1.0782620510042177e+30
29474200.0 1.0715864896858823e+30
29572600.0 1.0649444144949806e+30
29671300.0 1.0584970745369273e+30
29770300.0 1.0519210397708635e+30
29869700.0 1.0453745974306252e+30
29969500.0 1.0388577151923308e+30
30069500.0 1.0323772255218059e+30
30169900.0 1.02608480781274e+30
30270600.0 1.0196658386483701e+30
30371700.0 1.013433749200057e+30
30473100.0 1.0070759616826237e+30
30574800.0 1.0009071378366878e+30
30676900.0 9.94610154705244e+29
30779300.0 9.8850088614282e+29
30882100.0 9.824194079943551e+29
30985200.0 9.763688300991848e+29
31088600.0 9.701949966012429e+29
31192400.0 9.642032432933717e+29
31296500.0 9.582420502503261e+29
31401000.0 9.523082514956367e+29
31505900.0 9.464018004491105e+29
31611000.0 9.406800780402962e+29
31716600.0 9.348305627490638e+29
31822500.0 9.2901111197519e+29
31928700.0 9.232215904554215e+29
32035300.0 9.176084713464385e+29
32142200.0 9.11875097263301e+29
32249600.0 9.063141624522051e+29
32357200.0 9.006365911555672e+29
32465200.0 8.951331202114715e+29
32573600.0 8.895082171888087e+29
32682400.0 8.840563219090488e+29
32791500.0 8.786325665766805e+29
32901000.0 8.730886266559643e+29
33010800.0 8.677186368505702e+29
33121000.0 8.623738369576432e+29
33231600.0 8.570541692365519e+29
33342500.0 8.517621296222147e+29
33453800.0 8.464950553735597e+29
33565500.0 8.412528864454064e+29
33677600.0 8.360355619550968e+29
33790000.0 8.308454786213273e+29
33902800.0 8.258213062563847e+29
34016000.0 8.206800347796519e+29
34129600.0 8.155633101228461e+29
34243500.0 8.106132671336568e+29
34357900.0 8.055449517926133e+29
34472600.0 8.006422133264573e+29
34587600.0 7.956266479669643e+29
34703100.0 7.907709142164492e+29
34819000.0 7.858008444825324e+29
34935200.0 7.809941111757872e+29
35051900.0 7.76208175347397e+29
35168900.0 7.713112669125892e+29
35286300.0 7.665738459703318e+29
35404100.0 7.618592359235898e+29
35522300.0 7.571673694569835e+29
35640900.0 7.524981782604044e+29
35759900.0 7.478515934066006e+29
35879300.0 7.432275453690607e+29
35999000.0 7.386280158354284e+29
36119200.0 7.340488111682263e+29
36239800.0 7.29491931353011e+29
36360800.0 7.250889955653699e+29
36482200.0 7.205761118638986e+29
36604000.0 7.16085337977197e+29
36726200.0 7.117469808317706e+29
36848800.0 7.072997721964242e+29
36971800.0 7.030039680677282e+29
37095300.0 6.985981509701398e+29
37219100.0 6.943446308636551e+29
37343400.0 6.899818477603447e+29
37468000.0 6.8577032119538e+29
37593100.0 6.815776474999855e+29
37718600.0 6.772786514692459e+29
37844500.0 6.73127582845357e+29
37970900.0 6.689952325247577e+29
38097700.0 6.648833220996945e+29
38224800.0 6.60793505944851e+29
38352500.0 6.567205233485158e+29
38480500.0 6.526694856406631e+29
38609000.0 6.486369086969036e+29
38737900.0 6.446244292630818e+29
38867200.0 6.406319711433271e+29
38997000.0 6.366578253328496e+29
39127100.0 6.327051963924007e+29
39257800.0 6.28891128337689e+29
39388800.0 6.249760441680607e+29
39520300.0 6.210790575729056e+29
39652300.0 6.173208951833083e+29
39784700.0 6.134611447952872e+29
39917500.0 6.097408470073443e+29
40050700.0 6.059196101662954e+29
40184500.0 6.022338759659626e+29
40318600.0 5.984493872310595e+29
40453200.0 5.948010075122065e+29
40588300.0 5.911695431977045e+29
40723800.0 5.874388207932396e+29
40859700.0 5.83844318682876e+29
40996100.0 5.802665707510059e+29
41133000.0 5.767055410262391e+29
41270300.0 5.7316258124848306e+29
41408100.0 5.6952060000211576e+29
41546400.0 5.6601122154541875e+29
41685100.0 5.625197319298728e+29
41824200.0 5.590460531304106e+29
41963900.0 5.5570156672308596e+29
42104000.0 5.5226029910882284e+29
42244500.0 5.488366603068622e+29
42385600.0 5.454279981642018e+29
42527100.0 5.42036855628207e+29
42669000.0 5.3877537934238584e+29
42811500.0 5.3541616912031705e+29
42954400.0 5.320742924568259e+29
43097800.0 5.288595480469532e+29
43241700.0 5.25549312234892e+29
43386100.0 5.2236538286999075e+29
43530900.0 5.1908780666754155e+29
43676300.0 5.159345101826376e+29
43822100.0 5.126881896024151e+29
43968400.0 5.095665104456992e+29
44115200.0 5.06459796241274e+29
44262400.0 5.0326095898698725e+29
44410200.0 5.001843927027311e+29
44558500.0 4.97122658157382e+29
44707200.0 4.9407681559580075e+29
44856500.0 4.909378502460885e+29
45006200.0 4.879217691611427e+29
45156500.0 4.849192425310999e+29
45307300.0 4.819313184402922e+29
45458500.0 4.789590037635222e+29
45610300.0 4.760001342169892e+29
45762600.0 4.730557261005506e+29
45915300.0 4.702310427922376e+29
46068600.0 4.673150573199101e+29
46222400.0 4.644133904915459e+29
46376700.0 4.615259936921956e+29
46531600.0 4.586518323709502e+29
46686900.0 4.558954017708785e+29
46842800.0 4.530492217566612e+29
46999200.0 4.502171342879602e+29
47156100.0 4.475006323374728e+29
47313500.0 4.446962414949583e+29
47471500.0 4.420057308741656e+29
47630000.0 4.392279258356757e+29
47789000.0 4.365641787803083e+29
47948500.0 4.3381370833482664e+29
48108600.0 4.3117563236571066e+29
48269200.0 4.285506173784862e+29
48430300.0 4.258397432219585e+29
48592000.0 4.232401619562449e+29
48754300.0 4.206526477433195e+29
48917000.0 4.180788850184032e+29
49080300.0 4.154195446075043e+29
49244200.0 4.128700498790038e+29
49408600.0 4.1033331739378205e+29
49573500.0 4.0780929693872815e+29
49739100.0 4.0529630849375365e+29
49905100.0 4.027967693444414e+29
50071700.0 4.0030900669040075e+29
50238900.0 3.978329924524801e+29
50406600.0 3.953694826612619e+29
50574900.0 3.929176489159504e+29
50743700.0 3.905725955715271e+29
50913100.0 3.881444668627107e+29
51083100.0 3.857279118579664e+29
51253700.0 3.8332290025179624e+29
51424800.0 3.810232562758973e+29
51596500.0 3.7864165570723316e+29
51768700.0 3.7627221908334066e+29
51941500.0 3.7400636188247734e+29
52115000.0 3.71658656539557e+29
52288900.0 3.69415281325421e+29
52463500.0 3.6709060859485096e+29
52638700.0 3.6486816662707464e+29
52814400.0 3.625663721150026e+29
52990700.0 3.603661250469623e+29
53167600.0 3.580863658371212e+29
53345100.0 3.559074869829851e+29
53523200.0 3.5373909451285326e+29
53701900.0 3.514919908916603e+29
53881200.0 3.493447726798587e+29
54061100.0 3.472079440901125e+29
54241600.0 3.450814726567948e+29
54422700.0 3.429653256503559e+29
54604400.0 3.408594701028204e+29
54786700.0 3.386764724459306e+29
54969600.0 3.36591390776777e+29
55153100.0 3.3451649927948964e+29
55337200.0 3.3245176406432036e+29
55522000.0 3.303965559747027e+29
55707300.0 3.283520365064323e+29
55893300.0 3.264026565620492e+29
56079900.0 3.243773513673483e+29
56267100.0 3.223620419369743e+29
56455000.0 3.203561256447956e+29
56643400.0 3.183607074639019e+29
56832500.0 3.164588764946892e+29
57022300.0 3.14481824176631e+29
57212700.0 3.1251461208142517e+29
