WAVE FLUX
1841320.0 5.876818959024913e+31
1847470.0 5.766985598008621e+31
1853630.0 5.659580836391312e+31
1859820.0 5.554522197442675e+31
1866030.0 5.450102324956278e+31
1872260.0 5.3480309544677435e+31
1878510.0 5.248287980031341e+31
1884780.0 5.150853583872591e+31
1891080.0 5.053985120805938e+31
1897390.0 4.959423867089825e+31
1903720.0 4.8654385312984865e+31
1910080.0 4.77535918956071e+31
1916460.0 4.687502408959483e+31
1922850.0 4.600204556699871e+31
1929270.0 4.515077279443523e+31
1935710.0 4.430468899769936e+31
1942180.0 4.34800557595902e+31
1948660.0 4.267714045368018e+31
1955170.0 4.18791328192824e+31
1961690.0 4.110210277712885e+31
1968240.0 4.032983582795101e+31
1974810.0 3.95785307928254e+31
1981410.0 3.8831618651832575e+31
1988020.0 3.8105609247604695e+31
1994660.0 3.739992586475783e+31
2001320.0 3.6698558428455643e+31
2008000.0 3.60174561924844e+31
2014700.0 3.534052132923225e+31
2021430.0 3.468342453675646e+31
2028180.0 3.403035302619369e+31
2034950.0 3.339704572192353e+31
2041740.0 3.27802774133672e+31
2048560.0 3.2173200822929054e+31
2055400.0 3.158086297289576e+31
2062260.0 3.099526251515413e+31
2069150.0 3.0411555748184247e+31
2076050.0 2.984702744637268e+31
2082990.0 2.9285676879739482e+31
2089940.0 2.8743262050225353e+31
2096920.0 2.820400684894656e+31
2103920.0 2.767898604824186e+31
2110940.0 2.715071464118559e+31
2117990.0 2.6651492349290916e+31
2125060.0 2.6155336318543954e+31
2132150.0 2.566222850468783e+31
2139270.0 2.517203757836146e+31
2146410.0 2.471475181459115e+31
2153580.0 2.426016162355606e+31
2160770.0 2.380836649791551e+31
2167980.0 2.335935410660394e+31
2175220.0 2.2927744314480453e+31
2182480.0 2.249879342146471e+31
2189770.0 2.207238447198219e+31
2197080.0 2.166320346494177e+31
2204420.0 2.125644986270604e+31
2211780.0 2.086670572513827e+31
2219160.0 2.047934171814925e+31
2226570.0 2.0094315810213047e+31
2234000.0 1.971164867635234e+31
2241460.0 1.9345566094065417e+31
2248940.0 1.8981744830214141e+31
2256450.0 1.862008812945987e+31
2263980.0 1.827483491586079e+31
2271540.0 1.7931633183826264e+31
2279130.0 1.7604548888398158e+31
2286740.0 1.7279484757183183e+31
2294370.0 1.69564294689489e+31
2302030.0 1.663529892647077e+31
2309710.0 1.6330042381066295e+31
2317430.0 1.6026532628361708e+31
2325160.0 1.572497068155134e+31
2332930.0 1.5425142833942758e+31
2340710.0 1.514094228097549e+31
2348530.0 1.4858371637328118e+31
2356370.0 1.4577552929730385e+31
2364240.0 1.4311980097273863e+31
2372130.0 1.4034531548523217e+31
2380050.0 1.377222385737837e+31
2387990.0 1.351154295508289e+31
2395970.0 1.326173839762244e+31
2403970.0 1.3014818097138392e+31
2411990.0 1.277208924766405e+31
2420040.0 1.2535213662699655e+31
2428120.0 1.2300232381368117e+31
2436230.0 1.2071202876992095e+31
2444360.0 1.1845879143822184e+31
2452520.0 1.1624692606672058e+31
2460710.0 1.1407440747754965e+31
2468930.0 1.119279313791082e+31
2477170.0 1.0983365581898333e+31
2485440.0 1.0777777393986228e+31
2493740.0 1.0575997667789635e+31
2502060.0 1.0376755612544915e+31
2510420.0 1.0181227014659346e+31
2518800.0 9.990737022912893e+30
2527210.0 9.802662987906885e+30
2535640.0 9.618290379191214e+30
2544110.0 9.438773001193553e+30
2552600.0 9.262887422554357e+30
2561120.0 9.090565900826418e+30
2569670.0 8.9205309904463e+30
2578250.0 8.754010003796119e+30
2586860.0 8.589733785182743e+30
2595500.0 8.430156910937459e+30
2604160.0 8.27157564302637e+30
2612860.0 8.116376170600611e+30
2621580.0 7.964592813019845e+30
2630330.0 7.81494597163888e+30
2639110.0 7.668634812294418e+30
2647920.0 7.524419977663054e+30
2656760.0 7.382285377759405e+30
2665630.0 7.243418337971771e+30
2674530.0 7.106591802470932e+30
2683460.0 6.972985285320659e+30
2692420.0 6.843762344018744e+30
2701410.0 6.715322164174201e+30
2710430.0 6.590027536268154e+30
2719480.0 6.46667202844516e+30
2728560.0 6.346415886685242e+30
2737670.0 6.22688933886635e+30
2746810.0 6.110424015953477e+30
2755980.0 5.995829720126384e+30
2765180.0 5.883310650962894e+30
2774410.0 5.773350447531206e+30
2783670.0 5.664276273014649e+30
2792960.0 5.558162201047237e+30
2802290.0 5.45381830372816e+30
2811640.0 5.351269591255527e+30
2821030.0 5.250463170773368e+30
2830450.0 5.151404062576335e+30
2839900.0 5.0540781312994775e+30
2849380.0 4.959596611052986e+30
2858890.0 4.8668125195487527e+30
2868440.0 4.775695124037967e+30
2878010.0 4.6868770741708875e+30
2887620.0 4.59958381606046e+30
2897260.0 4.5134316151292927e+30
2906930.0 4.428908472780509e+30
2916640.0 4.344886325684285e+30
2926380.0 4.263569886257596e+30
2936150.0 4.183842576310287e+30
2945950.0 4.1046022903037704e+30
2955780.0 4.0280165993997907e+30
2965650.0 3.9518854254311704e+30
2975550.0 3.877298027211531e+30
2985490.0 3.8042286605195133e+30
2995450.0 3.732689955667035e+30
3005450.0 3.662643856193595e+30
3015490.0 3.5940781938174386e+30
3025560.0 3.526992713295344e+30
3035660.0 3.461374567568325e+30
3045790.0 3.396158161242587e+30
3055960.0 3.332380056664179e+30
3066160.0 3.2700389983494523e+30
3076400.0 3.2091121890133446e+30
3086670.0 3.148559021371789e+30
3096970.0 3.0894131004391185e+30
3107310.0 3.0316524659070146e+30
3117690.0 2.975265463593687e+30
3128100.0 2.9192247892483605e+30
3138540.0 2.86350806515148e+30
3149020.0 2.809555891049677e+30
3159530.0 2.7572045604417895e+30
3170080.0 2.7055353811769484e+30
3180660.0 2.654183935871861e+30
3191280.0 2.6041453898325344e+30
3201930.0 2.555416435413215e+30
3212620.0 2.5079777067646675e+30
3223350.0 2.4608229987024245e+30
3234110.0 2.414950620732423e+30
3244910.0 2.3703414873285177e+30
3255740.0 2.3260069784380638e+30
3266610.0 2.281938500253384e+30
3277520.0 2.2391136086221515e+30
3288460.0 2.1975280739109277e+30
3299440.0 2.1561921720841927e+30
3310450.0 2.11511140824944e+30
3321500.0 2.0752435474114153e+30
3332590.0 2.036577961644836e+30
3343720.0 1.99814505292651e+30
3354880.0 1.9609054595173784e+30
3366080.0 1.9238901277108485e+30
3377320.0 1.8878100394185775e+30
3388600.0 1.8524207510085375e+30
3399910.0 1.8179577048490616e+30
3411260.0 1.783702269460322e+30
3422650.0 1.7505906747785687e+30
3434080.0 1.7176787210380995e+30
3445540.0 1.6859012337216958e+30
3457040.0 1.654315383112405e+30
3468580.0 1.6229201709431077e+30
3480160.0 1.5926365763680703e+30
3491780.0 1.562535855063557e+30
3503440.0 1.533532794699036e+30
3515140.0 1.504705024700848e+30
3526870.0 1.476965278554858e+30
3538650.0 1.4484826751001988e+30
3550460.0 1.4210695441356782e+30
3562310.0 1.394744507842188e+30
3574210.0 1.368564064525293e+30
3586140.0 1.343440514951561e+30
3598110.0 1.3184688213554663e+30
3610120.0 1.2936484809448886e+30
3622180.0 1.2698606924934732e+30
3634270.0 1.2462204050719238e+30
3646400.0 1.2227235576589961e+30
3658580.0 1.1993661283217093e+30
3670790.0 1.1770277526215814e+30
3683050.0 1.1556926526172884e+30
3695340.0 1.1336219667236712e+30
3707680.0 1.1125433856075661e+30
3720060.0 1.0916014362309567e+30
3732480.0 1.0716419927039074e+30
3744940.0 1.050947258194743e+30
3757440.0 1.031232405884317e+30
3769980.0 1.0124882313464265e+30
3782570.0 9.930073596717435e+29
3795200.0 9.744905829525449e+29
3807870.0 9.569288073260738e+29
3820580.0 9.386342674412493e+29
3833340.0 9.212856534071923e+29
3846130.0 9.040451008580481e+29
3858980.0 8.877361807472981e+29
3871860.0 8.707003879043786e+29
3884780.0 8.545943880807896e+29
3897750.0 8.385844063743273e+29
3910770.0 8.234902330866767e+29
3923820.0 8.079750552225237e+29
3936920.0 7.9276454963989e+29
3950070.0 7.779454894903443e+29
3963250.0 7.634617488497972e+29
3976490.0 7.491433689271497e+29
3989760.0 7.35155719225916e+29
4003080.0 7.215721741617092e+29
4016450.0 7.082296857391215e+29
4029850.0 6.951297216192146e+29
4043310.0 6.822651792186761e+29
4056810.0 6.696374292215502e+29
4070350.0 6.572445666172556e+29
4083940.0 6.450831182534493e+29
4097570.0 6.3307442721119246e+29
4111250.0 6.2137182584628166e+29
4124980.0 6.098172014971259e+29
4138750.0 5.9856599859099886e+29
4152570.0 5.874594961203811e+29
4166430.0 5.764981900379609e+29
4180340.0 5.658329551161144e+29
4194300.0 5.553083040742586e+29
4208300.0 5.450007150164877e+29
4222350.0 5.348311772944116e+29
4236450.0 5.2502562836025946e+29
4250590.0 5.1535580895410464e+29
4264780.0 5.058945780037668e+29
4279020.0 4.9656524413805106e+29
4293300.0 4.8744265450841074e+29
4307640.0 4.784483356892963e+29
4322020.0 4.696578346781148e+29
4336450.0 4.6099420086434185e+29
4350930.0 4.525303270289394e+29
4365450.0 4.4419199664185805e+29
4380030.0 4.3597619884309085e+29
4394650.0 4.279569735323325e+29
4409320.0 4.200588979179002e+29
4424040.0 4.12353597964761e+29
4438810.0 4.04694772384979e+29
4453630.0 3.9722637925007066e+29
4468500.0 3.899467027560642e+29
4483420.0 3.82782577949374e+29
4498380.0 3.7580522210901464e+29
4513400.0 3.689402727323181e+29
4528470.0 3.621947659230384e+29
4543590.0 3.5561721492574565e+29
4558760.0 3.4908643162586975e+29
4573980.0 3.427355227290472e+29
4589250.0 3.364929550545281e+29
4604570.0 3.302882053515919e+29
4619940.0 3.242599329177917e+29
4635370.0 3.1833670446393595e+29
4650840.0 3.1251904765076743e+29
4666370.0 3.0680481586373204e+29
4681950.0 3.0126220356093718e+29
4697580.0 2.9575327722459966e+29
4713260.0 2.903458516198276e+29
4729000.0 2.8503848587543477e+29
4744780.0 2.7983156507204173e+29
4760620.0 2.747904331739922e+29
4776520.0 2.6984648931635327e+29
4792460.0 2.6493313962389362e+29
4808460.0 2.601825784624761e+29
4824520.0 2.554602836018739e+29
4840620.0 2.5083357026021335e+29
4856780.0 2.4630052191316565e+29
4873000.0 2.4186030834919452e+29
4889270.0 2.3751278607454538e+29
4905590.0 2.331917516214352e+29
4921970.0 2.2896171988257055e+29
4938400.0 2.2482242073802132e+29
4954890.0 2.207726378171272e+29
4971430.0 2.168120502014702e+29
4988030.0 2.1286096572919286e+29
5004680.0 2.0902641530346772e+29
5021390.0 2.0526460138084504e+29
5038150.0 2.0165306362290224e+29
5054970.0 1.979996743140133e+29
5071850.0 1.9449469405042583e+29
5088780.0 1.9101109626323954e+29
5105770.0 1.87611215047647e+29
5122820.0 1.842943306584127e+29
5139920.0 1.809977035933903e+29
5157080.0 1.7778305801776904e+29
5174290.0 1.7458805383947665e+29
5191570.0 1.7146258212739813e+29
5208900.0 1.6843997031703135e+29
5226290.0 1.6542445957272487e+29
5243740.0 1.6248826274936882e+29
5261250.0 1.595697233565981e+29
5278810.0 1.5672982086744268e+29
5296430.0 1.5396756286124972e+29
5314120.0 1.5122163675404479e+29
5331860.0 1.486128357995629e+29
5349660.0 1.4595975718401425e+29
5367520.0 1.4344217658336048e+29
5385440.0 1.4088018030919062e+29
5403420.0 1.3845234497236814e+29
5421460.0 1.3597995946641356e+29
5439560.0 1.3358146372418946e+29
5457720.0 1.3125620170527289e+29
5475940.0 1.2894494963901213e+29
5494220.0 1.2670602059440333e+29
5512560.0 1.2448059150092971e+29
5530970.0 1.2232636248020295e+29
5549430.0 1.2018534384430311e+29
5567960.0 1.1805704357842114e+29
5586550.0 1.1599902310983508e+29
5605200.0 1.140106607087035e+29
5623910.0 1.1203428507645908e+29
5642690.0 1.1006966200602488e+29
5661530.0 1.0817357296411624e+29
5680430.0 1.0634540176903329e+29
5699390.0 1.0447199123943612e+29
5718420.0 1.0266583011526234e+29
5737510.0 1.0092649125903672e+29
5756660.0 9.919766559429545e+28
5775880.0 9.74791225538754e+28
5795170.0 9.58261617262699e+28
5814510.0 9.418336420372984e+28
5833930.0 9.255019522200002e+28
5853400.0 9.098188102902867e+28
5872940.0 8.9422894214635e+28
5892550.0 8.787321387565387e+28
5912220.0 8.639586067810929e+28
5931960.0 8.491000810492062e+28
5951770.0 8.349553542207778e+28
5971630.0 8.208976545939829e+28
5991570.0 8.069223748726184e+28
6011570.0 7.935654200173676e+28
6031640.0 7.8028798973613796e+28
6051780.0 7.670898065549093e+28
6071990.0 7.539705383764105e+28
6092260.0 7.41454542753079e+28
6112600.0 7.290189541748803e+28
6133000.0 7.166560288567567e+28
6153480.0 7.0488714297493595e+28
6174020.0 6.931895990178728e+28
6194630.0 6.815619269759845e+28
6215320.0 6.7000279824380505e+28
6236070.0 6.590283576265066e+28
6256880.0 6.481204926907939e+28
6277770.0 6.372768238515297e+28
6298730.0 6.2700732536868005e+28
6319760.0 6.167991656757578e+28
6340860.0 6.066520219690387e+28
6362030.0 5.965656221008336e+28
6383270.0 5.870421547908101e+28
6404580.0 5.7707480285427865e+28
6425960.0 5.676665046476347e+28
6447410.0 5.588119553012283e+28
6468940.0 5.495135679212642e+28
6490540.0 5.407651993970114e+28
6512200.0 5.32070012472357e+28
6533950.0 5.234252163605236e+28
6555760.0 5.148331682488255e+28
6577650.0 5.062918928503546e+28
6599610.0 4.982879886570803e+28
6621640.0 4.903320381865658e+28
6643750.0 4.824713127936117e+28
6665930.0 4.747539707803835e+28
6688180.0 4.670350239825775e+28
6710510.0 4.5983969953681535e+28
6732910.0 4.525921321599631e+28
6755390.0 4.454348758790133e+28
6777940.0 4.384152006102407e+28
6800570.0 4.315313671094037e+28
6823280.0 4.247352176871752e+28
6846060.0 4.181204182570539e+28
6868910.0 4.115453464651222e+28
6891840.0 4.051487742776363e+28
6914850.0 3.987900579115881e+28
6937940.0 3.9260762160450697e+28
6961100.0 3.8650847659751575e+28
6984340.0 3.8049129516417734e+28
7007660.0 3.7460132401260183e+28
7031050.0 3.68837977404511e+28
7054530.0 3.631537226506472e+28
7078080.0 3.57594217473985e+28
7101710.0 3.5215802760208605e+28
7125420.0 3.4679896326312526e+28
7149210.0 3.415613861064146e+28
7173070.0 3.363999776993216e+28
7197020.0 3.313132103876094e+28
7221050.0 3.2630102797139477e+28
7245160.0 3.214070744715789e+28
7269340.0 3.1658669762936064e+28
7293610.0 3.1183836141874028e+28
7317960.0 3.0716203164960016e+28
7342390.0 3.026008229980773e+28
7366910.0 2.9806618130432964e+28
7391500.0 2.936456649383321e+28
7416180.0 2.8929419668737983e+28
7440940.0 2.8501167352608546e+28
7465780.0 2.8084041757987878e+28
7490700.0 2.7673672777346195e+28
7515710.0 2.7269970021816734e+28
7540800.0 2.687304526691255e+28
7565980.0 2.648240895650229e+28
7591240.0 2.6102674035262983e+28
7616580.0 2.572519188933014e+28
7642010.0 2.5354106971725975e+28
7667520.0 2.4989409655227473e+28
7693120.0 2.4631011588553512e+28
7718810.0 2.4283021605472003e+28
7744570.0 2.39329788229494e+28
7770430.0 2.359321198197303e+28
7796370.0 2.3259578096139724e+28
7822400.0 2.293198887340203e+28
7848520.0 2.260631746054684e+28
7874720.0 2.2290725279282036e+28
7901010.0 2.1976975807787176e+28
7927390.0 2.1669106898327725e+28
7953850.0 2.137113342800045e+28
7980410.0 2.1074871829626377e+28
8007050.0 2.0784373324916006e+28
8033780.0 2.0499563744153017e+28
8060600.0 2.0220400010398638e+28
8087510.0 1.9942861939074584e+28
8114510.0 1.9670902706390844e+28
8141600.0 1.9404475828003192e+28
8168780.0 1.9139601263867328e+28
8196060.0 1.8884082863858376e+28
8223420.0 1.8630078529621015e+28
8250870.0 1.8377558314087721e+28
8278420.0 1.8130367751780026e+28
8306060.0 1.788848427440417e+28
8333790.0 1.7651866762050507e+28
8361610.0 1.7416631212596646e+28
8389520.0 1.7186594105031576e+28
8417530.0 1.6961690958079341e+28
8445640.0 1.6741882477439657e+28
8473830.0 1.6523372559151344e+28
8502120.0 1.6309895670861875e+28
8530510.0 1.6097646010541316e+28
8558990.0 1.589038808080185e+28
8587560.0 1.5684336763850242e+28
8616230.0 1.5483198067127044e+28
8645000.0 1.528692267503243e+28
8673860.0 1.5091796436608387e+28
8702810.0 1.4897813973173888e+28
8731870.0 1.4708601661464893e+28
8761020.0 1.4524155978110575e+28
8790270.0 1.4340774116750568e+28
8819620.0 1.4162084334130564e+28
8849060.0 1.398443766622897e+28
8878600.0 1.3811425671422137e+28
8908250.0 1.3639396293111312e+28
8937990.0 1.347195714825259e+28
8967830.0 1.3305483777587588e+28
8997770.0 1.314353280320005e+28
9027800.0 1.2982526608491027e+28
9057940.0 1.2825972851824388e+28
9088180.0 1.2670318078072074e+28
9118530.0 1.2519065297825051e+28
9148970.0 1.2368690853651108e+28
9179510.0 1.2219184106638804e+28
9210160.0 1.2074006758836805e+28
9240910.0 1.1929663364452728e+28
9271760.0 1.1786150296431457e+28
9302710.0 1.1646914779216213e+28
9333770.0 1.150846359282817e+28
9364930.0 1.137423730812572e+28
9396200.0 1.1240769689783087e+28
9427570.0 1.1111471394657023e+28
9459040.0 1.0982914607942622e+28
9490620.0 1.0858463731761816e+28
9522300.0 1.0731357684479614e+28
9554090.0 1.0608332538001193e+28
9585990.0 1.048934858151284e+28
9617990.0 1.0367708333832333e+28
9650100.0 1.0253407956441215e+28
9682320.0 1.0136438261837843e+28
9714650.0 1.0023435535438432e+28
9747080.0 9.911077478289321e+27
9779620.0 9.799354382871892e+27
9812270.0 9.688266957881385e+27
9845030.0 9.581063594258318e+27
9877900.0 9.47771572237377e+27
9910870.0 9.37172291623822e+27
9943960.0 9.269546248729157e+27
9977160.0 9.167946262480272e+27
10010500.0 9.07010026181582e+27
10043900.0 8.969654047487746e+27
10077400.0 8.876153618803921e+27
10111100.0 8.779924078153949e+27
10144800.0 8.684337028365468e+27
10178700.0 8.592364887061654e+27
10212700.0 8.500920096204423e+27
10246800.0 8.413129865803202e+27
10281000.0 8.322721651540193e+27
10315300.0 8.235942119171529e+27
10349700.0 8.149662140404767e+27
10384300.0 8.063795412011649e+27
10419000.0 7.981503540138063e+27
10453700.0 7.896687096802848e+27
10488600.0 7.815343579537591e+27
10523700.0 7.734392602680427e+27
10558800.0 7.657017735273069e+27
10594000.0 7.580083734807377e+27
10629400.0 7.503518403383318e+27
10664900.0 7.427392020020916e+27
10700500.0 7.351702350240147e+27
10736200.0 7.279434278611279e+27
10772100.0 7.204534543914409e+27
10808000.0 7.133099951686941e+27
10844100.0 7.062008391861906e+27
10880300.0 6.994271883898405e+27
10916600.0 6.923983998386624e+27
10953100.0 6.856964814256045e+27
10989700.0 6.787411399718451e+27
11026300.0 6.721228250979631e+27
11063200.0 6.658201652950828e+27
11100100.0 6.592705195923172e+27
11137200.0 6.530405382184577e+27
11174300.0 6.465649540003189e+27
11211600.0 6.404068530725505e+27
11249100.0 6.342783710461895e+27
11286600.0 6.284747575661808e+27
11324300.0 6.224154136923657e+27
11362100.0 6.166731401494671e+27
11400000.0 6.106822699056823e+27
11438100.0 6.05000964735893e+27
11476300.0 5.993512860589835e+27
11514600.0 5.937357069363957e+27
11553000.0 5.884290223750527e+27
11591600.0 5.828707680324427e+27
11630300.0 5.776202195847523e+27
11669100.0 5.721247894411273e+27
11708100.0 5.669300456080986e+27
11747200.0 5.617650123860068e+27
11786400.0 5.566295799754509e+27
11825800.0 5.517900551783133e+27
11865200.0 5.467123826357291e+27
11904800.0 5.419286368739513e+27
11944600.0 5.368991515482988e+27
11984500.0 5.321662581498108e+27
12024500.0 5.274603880418317e+27
12064600.0 5.227814160373425e+27
12104900.0 5.181249104529369e+27
12145300.0 5.137591604196847e+27
12185900.0 5.091508225379618e+27
12226500.0 5.045730900654728e+27
12267400.0 5.002748837481015e+27
12308300.0 4.960052690298365e+27
12349400.0 4.9149630688354453e+27
12390600.0 4.8727215444277436e+27
12432000.0 4.830682546776186e+27
12473500.0 4.7888842165115387e+27
12515200.0 4.749849989344945e+27
12556900.0 4.708521279442805e+27
12598900.0 4.66990049709528e+27
12640900.0 4.628999584449241e+27
12683100.0 4.590825789681384e+27
12725500.0 4.5528338773467985e+27
12768000.0 4.5125474149778935e+27
12810600.0 4.4749967631907683e+27
12853300.0 4.437660497664068e+27
12896300.0 4.40046960979272e+27
12939300.0 4.3660041754748575e+27
12982500.0 4.3292303009332565e+27
13025900.0 4.292634684976515e+27
13069300.0 4.2587362263520703e+27
13113000.0 4.2225195702152495e+27
13156800.0 4.188949710513596e+27
13200700.0 4.1531417066144303e+27
13244700.0 4.119961354621684e+27
13289000.0 4.0869087055185255e+27
13333300.0 4.0540756918177486e+27
13377800.0 4.0214002498779063e+27
13422500.0 3.988882273119382e+27
13467300.0 3.956550544804672e+27
13512300.0 3.926749010674013e+27
13557400.0 3.8947510521329837e+27
13602700.0 3.8629084791505475e+27
13648100.0 3.833599247027252e+27
13693600.0 3.80211458970112e+27
13739300.0 3.77311777598151e+27
13785200.0 3.7419329379168773e+27
13831200.0 3.71324670721319e+27
13877400.0 3.6846977809150315e+27
13923700.0 3.6563120516049693e+27
13970200.0 3.628062765602436e+27
14016900.0 3.5999497742105153e+27
14063700.0 3.571997861531347e+27
14110600.0 3.544206700945093e+27
14157700.0 3.516549765602325e+27
14205000.0 3.4890273400637413e+27
14252400.0 3.461663306863605e+27
14300000.0 3.4366755470446363e+27
14347700.0 3.4095945886031133e+27
14395600.0 3.384874106943895e+27
14443700.0 3.358050697335814e+27
14491900.0 3.3335953375423476e+27
14540300.0 3.307051205431999e+27
14588800.0 3.2828589921301763e+27
14637500.0 3.2587827903302966e+27
14686400.0 3.232638541146766e+27
14735400.0 3.2088224615394807e+27
14784600.0 3.1851211618061955e+27
14834000.0 3.1615346747294095e+27
14883500.0 3.1380838920991326e+27
14933200.0 3.114746648016074e+27
14983100.0 3.091523175262463e+27
15033100.0 3.068433678843456e+27
15083300.0 3.045456881953426e+27
15133600.0 3.022612546764463e+27
15184200.0 3.0019723752120033e+27
15234900.0 2.9793448986777623e+27
15285700.0 2.956848181897956e+27
15336700.0 2.936553310884492e+27
15387900.0 2.914271149880042e+27
15439300.0 2.8920993109425964e+27
15490900.0 2.8721078186203393e+27
15542600.0 2.850167544599226e+27
15594500.0 2.83039298481791e+27
15646500.0 2.8107316476399115e+27
15698800.0 2.7891045814358525e+27
15751200.0 2.7696396168625454e+27
15803800.0 2.7502689266635546e+27
15856500.0 2.7310097310447337e+27
15909500.0 2.7098109983694095e+27
15962600.0 2.690745481040899e+27
16015900.0 2.6717732228469196e+27
16069300.0 2.652910114124406e+27
16123000.0 2.634123143399482e+27
16176800.0 2.615444933001926e+27
16230800.0 2.5968583517951105e+27
16285000.0 2.5783635669310277e+27
16339400.0 2.5599601477794465e+27
16393900.0 2.5416633619689766e+27
16448700.0 2.5253917087549144e+27
16503600.0 2.5072696840675886e+27
16558700.0 2.489237761186491e+27
16614000.0 2.471295694856123e+27
16669400.0 2.4534581472365958e+27
16725100.0 2.4376125737116462e+27
16780900.0 2.4199466430162106e+27
16836900.0 2.4042740313733326e+27
16893100.0 2.3867788156739099e+27
16949500.0 2.369371472684563e+27
17006100.0 2.353938116755536e+27
17062900.0 2.336700020488168e+27
17119900.0 2.321422485157723e+27
17177000.0 2.3043660582702534e+27
17234400.0 2.2892436646473014e+27
17291900.0 2.2742085164202175e+27
17349600.0 2.2573986968787972e+27
17407600.0 2.2425040137343965e+27
17465700.0 2.227695500758479e+27
17524000.0 2.2111298501414626e+27
17582500.0 2.196473080164566e+27
17641200.0 2.1818889631733197e+27
17700100.0 2.1673769083365434e+27
17759200.0 2.1529370501141564e+27
17818500.0 2.1367693274248295e+27
17878000.0 2.1224787954949657e+27
17937600.0 2.108271494404149e+27
17997500.0 2.0941233843694246e+27
18057600.0 2.0800461003872923e+27
18117900.0 2.0660394038226527e+27
18178400.0 2.0521030545418352e+27
18239100.0 2.0382369867961326e+27
18300000.0 2.0244407806045563e+27
18361100.0 2.010714191636106e+27
18422400.0 1.997056974305382e+27
18483900.0 1.9834688817096776e+27
18545600.0 1.9699498387136968e+27
18607500.0 1.9582229341339153e+27
18669600.0 1.944834988756421e+27
18731900.0 1.9315155312235965e+27
18794500.0 1.9182535872485307e+27
18857200.0 1.9050695920792975e+27
18920200.0 1.8936381770187956e+27
18983300.0 1.880583329035069e+27
19046700.0 1.867585565127389e+27
19110300.0 1.854654634231396e+27
19174100.0 1.843462857793874e+27
19238100.0 1.8306594134499307e+27
19302300.0 1.819583344314636e+27
19366800.0 1.8068969198437524e+27
19431400.0 1.7942854836756782e+27
19496300.0 1.783375147058367e+27
19561400.0 1.7708797819626824e+27
19626700.0 1.7600832385975877e+27
19692200.0 1.747712118822379e+27
19758000.0 1.7370196638512256e+27
19823900.0 1.7247718867459629e+27
19890100.0 1.714191811242122e+27
19956500.0 1.7020578474220285e+27
20023200.0 1.6915808551193883e+27
20090000.0 1.6795685746897617e+27
20157100.0 1.6692022667777676e+27
20224400.0 1.6588883407080047e+27
20291900.0 1.6470461342767771e+27
20359600.0 1.6368415783355154e+27
20427600.0 1.6266807723094532e+27
20495800.0 1.6150068911066925e+27
20564200.0 1.6049545225157583e+27
20632900.0 1.5949454578884881e+27
20701800.0 1.583438514496736e+27
20770900.0 1.5735367746502338e+27
20840200.0 1.5636856913924314e+27
20909800.0 1.5538776123602598e+27
20979600.0 1.5425912505611024e+27
21049600.0 1.53288889862377e+27
21119900.0 1.523229073700392e+27
21190400.0 1.513316521796546e+27
21261200.0 1.5035993339272214e+27
21332200.0 1.4937823041376917e+27
21403400.0 1.4841663755918204e+27
21474800.0 1.4746004776928248e+27
21546500.0 1.4650775798098896e+27
21618500.0 1.4555976505488208e+27
21690600.0 1.4461741376647388e+27
21763100.0 1.4367865095251453e+27
21835700.0 1.4276017005486916e+27
21908600.0 1.4184583414684392e+27
21981700.0 1.4092169105181372e+27
22055100.0 1.4001631064543307e+27
22128800.0 1.391150505060613e+27
22202600.0 1.3823359556445173e+27
22276800.0 1.3734113276162877e+27
22351100.0 1.3645397063351197e+27
22425800.0 1.3558458395999137e+27
22500600.0 1.347203568887381e+27
22575700.0 1.3384588649015077e+27
22651100.0 1.3298961196493686e+27
22726700.0 1.3213785633295932e+27
22802600.0 1.31304086992454e+27
22878700.0 1.30460693052399e+27
22955100.0 1.296211971292527e+27
23031800.0 1.2879952035725952e+27
23108700.0 1.2796831380643973e+27
23185800.0 1.2715535612623873e+27
23263200.0 1.2634616058947707e+27
23340900.0 1.2554071959730564e+27
23418800.0 1.2473955800777062e+27
23497000.0 1.2394212759783202e+27
23575400.0 1.231625486701804e+27
23654100.0 1.2237302730407647e+27
23733100.0 1.2158720657891259e+27
23812300.0 1.2081905462098189e+27
23891800.0 1.2005448799355522e+27
23971600.0 1.1929350240610314e+27
24051600.0 1.1853658086413636e+27
24131900.0 1.1778321634376425e+27
24212500.0 1.1703339880889243e+27
24293300.0 1.162876007337325e+27
24374400.0 1.1554532645806706e+27
24455800.0 1.148196804869424e+27
24537500.0 1.1408438677566162e+27
24619400.0 1.1336607884356876e+27
24701600.0 1.1265116731406739e+27
24784000.0 1.1194009601514003e+27
24866800.0 1.1123194800912435e+27
24949800.0 1.1052761552948755e+27
25033100.0 1.09826638777945e+27
25116700.0 1.0912900948440652e+27
25200500.0 1.0844787557284832e+27
25284600.0 1.0775729423544225e+27
25369100.0 1.0708224611078491e+27
25453800.0 1.0639824573716648e+27
25538700.0 1.0573051202287472e+27
25624000.0 1.0506556429607965e+27
25709500.0 1.0440421804069125e+27
25795400.0 1.037456472049884e+27
25881500.0 1.0309065379697727e+27
25967900.0 1.0243881917718128e+27
26054600.0 1.0179013812978468e+27
26141600.0 1.0115686705633085e+27
26228900.0 1.0051442143266366e+27
26316400.0 9.988766561189733e+26
26404300.0 9.925141540789189e+26
