WAVE FLUX
2975550.0 4.986130367331731e+33
2985490.0 4.9005839426497095e+33
2995450.0 4.8155731176846996e+33
3005450.0 4.7310627992356755e+33
3015490.0 4.650643928390399e+33
3025560.0 4.5707134822799684e+33
3035660.0 4.4912689521467885e+33
3045790.0 4.4140862694513846e+33
3055960.0 4.337358515815243e+33
3066160.0 4.2628646851594434e+33
3076400.0 4.188810374498182e+33
3086670.0 4.115205606141578e+33
3096970.0 4.043802500429162e+33
3107310.0 3.974563050369478e+33
3117690.0 3.9057327682781364e+33
3128100.0 3.837322505926734e+33
3138540.0 3.769813252527602e+33
3149020.0 3.704545144271273e+33
3159530.0 3.63970975068726e+33
3170080.0 3.576335649030001e+33
3180660.0 3.5133488269620557e+33
3191280.0 3.4524337360512633e+33
3201930.0 3.393582643573925e+33
3212620.0 3.3350802194755807e+33
3223350.0 3.2769251895113763e+33
3234110.0 3.219126190677297e+33
3244910.0 3.163340828245976e+33
3255740.0 3.109560687003306e+33
3266610.0 3.0544415304411695e+33
3277520.0 3.00130404017036e+33
3288460.0 2.9484922717799935e+33
3299440.0 2.897636972002585e+33
3310450.0 2.847093891643918e+33
3321500.0 2.7968518860284607e+33
3332590.0 2.7485354612559273e+33
3343720.0 2.700507233324038e+33
3354880.0 2.652773975152758e+33
3366080.0 2.605326273086415e+33
3377320.0 2.5601998513694732e+33
3388600.0 2.5160784214745034e+33
3399910.0 2.472658122064848e+33
3411260.0 2.429497241021088e+33
3422650.0 2.3865947424327882e+33
3434080.0 2.3455268716809183e+33
3445540.0 2.3047114234585308e+33
3457040.0 2.2641403693037178e+33
3468580.0 2.2238127132080065e+33
3480160.0 2.1852838567171518e+33
3491780.0 2.1469859592547255e+33
3503440.0 2.1089180345090075e+33
3515140.0 2.0726200682002098e+33
3526870.0 2.036545594274657e+33
3538650.0 2.0006820306592938e+33
3550460.0 1.9643716212452338e+33
3562310.0 1.9311328954857674e+33
3574210.0 1.8974242196634813e+33
3586140.0 1.8639236810542182e+33
3598110.0 1.830624944481446e+33
3610120.0 1.799027527044236e+33
3622180.0 1.7676152463096087e+33
3634270.0 1.73639711133805e+33
3646400.0 1.7068527886313976e+33
3658580.0 1.6760009073406425e+33
3670790.0 1.64681593831912e+33
3683050.0 1.617802516084901e+33
3695340.0 1.590434526469312e+33
3707680.0 1.562710744593506e+33
3720060.0 1.5347271877334182e+33
3732480.0 1.5078516274364701e+33
3744940.0 1.4811384984941354e+33
3757440.0 1.454587081380123e+33
3769980.0 1.4292023259213746e+33
3782570.0 1.4042537279679377e+33
3795200.0 1.3797415826822483e+33
3807870.0 1.3556622911841174e+33
3820580.0 1.3320123317769092e+33
3833340.0 1.3086434412555167e+33
3846130.0 1.2857012532522611e+33
3858980.0 1.2631722540446364e+33
3871860.0 1.2410629650852137e+33
3884780.0 1.2193666129739332e+33
3897750.0 1.1979376881768359e+33
3910770.0 1.1769128864919242e+33
3923820.0 1.1562286064665841e+33
3936920.0 1.1357991155899832e+33
3950070.0 1.1158365895025586e+33
3963250.0 1.0961348980333297e+33
3976490.0 1.076820015601241e+33
3989760.0 1.0578968901350891e+33
4003080.0 1.039356885349765e+33
4016450.0 1.0211968684616979e+33
4029850.0 1.0034187132440466e+33
4043310.0 9.85877736199624e+32
4056810.0 9.6871066409653e+32
4070350.0 9.51781179372769e+32
4083940.0 9.350851532163999e+32
4097570.0 9.18623089387023e+32
4111250.0 9.026544784576926e+32
4124980.0 8.867810357235171e+32
4138750.0 8.712662123415222e+32
4152570.0 8.558440522642554e+32
4166430.0 8.40906134562126e+32
4180340.0 8.260573786269783e+32
4194300.0 8.115557422665737e+32
4208300.0 7.972714426239207e+32
4222350.0 7.832008943293328e+32
4236450.0 7.695981750062733e+32
4250590.0 7.562060202458787e+32
4264780.0 7.430209711956699e+32
4279020.0 7.300414289208759e+32
4293300.0 7.172674855580236e+32
4307640.0 7.048199013035238e+32
4322020.0 6.924485086963956e+32
4336450.0 6.804011574221857e+32
4350930.0 6.685505313727655e+32
4365450.0 6.567725040481926e+32
4380030.0 6.453110662792595e+32
4394650.0 6.340431612436944e+32
4409320.0 6.2296576994580195e+32
4424040.0 6.119549278295975e+32
4438810.0 6.012544064774687e+32
4453630.0 5.907398547448229e+32
4468500.0 5.804097764674355e+32
4483420.0 5.702626793286219e+32
4498380.0 5.604187419225365e+32
4513400.0 5.506327434395705e+32
4528470.0 5.41077935066849e+32
4543590.0 5.317141827067384e+32
4558760.0 5.2245909511539836e+32
4573980.0 5.133782143950467e+32
4589250.0 5.04470102931627e+32
4604570.0 4.957333308935499e+32
4619940.0 4.870492327611987e+32
4635370.0 4.786502445966972e+32
4650840.0 4.703029434696314e+32
4666370.0 4.6212112907599246e+32
4681950.0 4.539887461384819e+32
4697580.0 4.461361774331209e+32
4713260.0 4.3833104140365304e+32
4729000.0 4.306867452307072e+32
4744780.0 4.232037621039919e+32
4760620.0 4.158789293590907e+32
4776520.0 4.087109485082056e+32
4792460.0 4.0170020511830755e+32
4808460.0 3.947310190145791e+32
4824520.0 3.880277849990417e+32
4840620.0 3.812539786479968e+32
4856780.0 3.7474351320919225e+32
4873000.0 3.68271696093799e+32
4889270.0 3.6183911988111166e+32
4905590.0 3.556664274354147e+32
4921970.0 3.495304098324178e+32
4938400.0 3.4343162121714755e+32
4954890.0 3.374785150274983e+32
4971430.0 3.3167052320633675e+32
4988030.0 3.259353556134557e+32
5004680.0 3.202670717185619e+32
5021390.0 3.147784630724546e+32
5038150.0 3.0943070751292916e+32
5054970.0 3.041148051999959e+32
5071850.0 2.9893742586642465e+32
5088780.0 2.937915090328362e+32
5105770.0 2.887824159813016e+32
5122820.0 2.839089624315349e+32
5139920.0 2.790651277099388e+32
5157080.0 2.742502252271095e+32
5174290.0 2.6956934110370815e+32
5191570.0 2.649378311955071e+32
5208900.0 2.6039486541649366e+32
5226290.0 2.5600449980805503e+32
5243740.0 2.516403750159202e+32
5261250.0 2.4730238029533315e+32
5278810.0 2.4309347574938046e+32
5296430.0 2.389097737744761e+32
5314120.0 2.3485265373332864e+32
5331860.0 2.3092188271490683e+32
5349660.0 2.2701463650099852e+32
5367520.0 2.232317280989156e+32
5385440.0 2.193708844471612e+32
5403420.0 2.157337491826678e+32
5421460.0 2.12118391370609e+32
5439560.0 2.0852471397514985e+32
5457720.0 2.0495262080864744e+32
5475940.0 2.0150093249704727e+32
5494220.0 1.9816856327362844e+32
5512560.0 1.9475791326848954e+32
5530970.0 1.914653948937322e+32
5549430.0 1.8829063564967184e+32
5567960.0 1.8513460031884762e+32
5586550.0 1.8199754699912965e+32
5605200.0 1.7897602536166547e+32
5623910.0 1.7597266740406837e+32
5642690.0 1.729870797633225e+32
5661530.0 1.7011517484924134e+32
5680430.0 1.6735591062155356e+32
5699390.0 1.6451817407240323e+32
5718420.0 1.617920004216144e+32
5737510.0 1.590822475212108e+32
5756660.0 1.5648293195530066e+32
5775880.0 1.5389898754201833e+32
5795170.0 1.5133035497812456e+32
5814510.0 1.4887064542375792e+32
5833930.0 1.4633238939285443e+32
5853400.0 1.4399482589348118e+32
5872940.0 1.4157884169869046e+32
5892550.0 1.3926915172551022e+32
5912220.0 1.3691659201463528e+32
5931960.0 1.3469127423629181e+32
5951770.0 1.3242273464638867e+32
5971630.0 1.3025886339361337e+32
5991570.0 1.281980328358012e+32
6011570.0 1.260595102503266e+32
6031640.0 1.2402353609074048e+32
6051780.0 1.2199965594153116e+32
6071990.0 1.2007702634466938e+32
6092260.0 1.181282383580738e+32
6112600.0 1.1617768150969458e+32
6133000.0 1.1428976467855472e+32
6153480.0 1.1241290505009853e+32
6174020.0 1.1063515633493718e+32
6194630.0 1.088679676234187e+32
6215320.0 1.0711111949608595e+32
6236070.0 1.0536491629992106e+32
6256880.0 1.0362930236334596e+32
6277770.0 1.019901802559081e+32
6298730.0 1.0036081534517375e+32
6319760.0 9.874116469186652e+31
6340860.0 9.713118613622254e+31
6362030.0 9.561597660300668e+31
6383270.0 9.41097863239704e+31
6404580.0 9.261257410612872e+31
6425960.0 9.112429955825811e+31
6447410.0 8.972893562891365e+31
6468940.0 8.82579999815252e+31
6490540.0 8.68793420410328e+31
6512200.0 8.550904194524183e+31
6533950.0 8.41466686669585e+31
6555760.0 8.287520274524628e+31
6577650.0 8.155353104563996e+31
6599610.0 8.02726071288324e+31
6621640.0 7.900752454980965e+31
6643750.0 7.77743547864445e+31
6665930.0 7.655668770002826e+31
6688180.0 7.5386803683714225e+31
6710510.0 7.420764894647192e+31
6732910.0 7.306773675922185e+31
6755390.0 7.1942551498475655e+31
6777940.0 7.0832090178780985e+31
6800570.0 6.974410312595598e+31
6823280.0 6.867840499532068e+31
6846060.0 6.761908667080571e+31
6868910.0 6.65897736870295e+31
6891840.0 6.55743846541614e+31
6914850.0 6.457281629661014e+31
6937940.0 6.358496653103374e+31
6961100.0 6.2618603434897825e+31
6984340.0 6.166569853734763e+31
7007660.0 6.073388101610898e+31
7031050.0 5.981535244650381e+31
7054530.0 5.890984251093225e+31
7078080.0 5.802506696431965e+31
7101710.0 5.7160781402872495e+31
7125420.0 5.630919226415734e+31
7149210.0 5.547020843997619e+31
7173070.0 5.465135942770685e+31
7197020.0 5.383726737951647e+31
7221050.0 5.304298983047e+31
7245160.0 5.226088114643637e+31
7269340.0 5.149091615660279e+31
7293610.0 5.073285713605297e+31
7317960.0 4.998668264247788e+31
7342390.0 4.925229735048735e+31
7366910.0 4.8529543494919025e+31
7391500.0 4.781846037588951e+31
7416180.0 4.712612884521e+31
7440940.0 4.643789144742992e+31
7465780.0 4.576098420121317e+31
7490700.0 4.510254657196104e+31
7515710.0 4.445515099377916e+31
7540800.0 4.3820923840830185e+31
7565980.0 4.319325235539229e+31
7591240.0 4.257857303515354e+31
7616580.0 4.1974641762343625e+31
7642010.0 4.138131643591252e+31
7667520.0 4.079150117359679e+31
7693120.0 4.0219209097402607e+31
7718810.0 3.9650251544075167e+31
7744570.0 3.9091709575323126e+31
7770430.0 3.8543345890243126e+31
7796370.0 3.7998230097607427e+31
7822400.0 3.7470147897946163e+31
7848520.0 3.694514558979171e+31
7874720.0 3.6430134669831364e+31
7901010.0 3.5924985232099902e+31
7927390.0 3.542961773574213e+31
7953850.0 3.494399560057429e+31
7980410.0 3.446794875598468e+31
8007050.0 3.3994720459578447e+31
8033780.0 3.3537740534010617e+31
8060600.0 3.307670210200923e+31
8087510.0 3.2631753720271893e+31
8114510.0 3.2189399495104045e+31
8141600.0 3.175628205215303e+31
8168780.0 3.133232248551662e+31
8196060.0 3.0910798360109047e+31
8223420.0 3.0498360560461346e+31
8250870.0 3.0088330540846024e+31
8278420.0 2.9687204357149776e+31
8306060.0 2.929494382066745e+31
8333790.0 2.8904972459251235e+31
8361610.0 2.852375942949805e+31
8389520.0 2.8151228579707063e+31
8417530.0 2.7780838764037704e+31
8445640.0 2.7418994785972517e+31
8473830.0 2.7065688289979373e+31
8502120.0 2.671441048589656e+31
8530510.0 2.6371503960539677e+31
8558990.0 2.603059793314663e+31
8587560.0 2.569799207798822e+31
8616230.0 2.536729756455665e+31
8645000.0 2.5044772540819894e+31
8673860.0 2.4724130538807645e+31
8702810.0 2.4411586847488502e+31
8731870.0 2.410081200570456e+31
8761020.0 2.3798037764589443e+31
8790270.0 2.34970037197615e+31
8819620.0 2.3203845659006977e+31
8849060.0 2.2912399239523814e+31
8878600.0 2.2628731652875603e+31
8908250.0 2.2352749975277577e+31
8937990.0 2.2078377026748923e+31
8967830.0 2.180558074755618e+31
8997770.0 2.15403745800044e+31
9027800.0 2.1276715987370486e+31
9057940.0 2.101454984019641e+31
9088180.0 2.075985498323472e+31
9118530.0 2.051254237450992e+31
9148970.0 2.026075069648511e+31
9179510.0 2.002221265967917e+31
9210160.0 1.9779139069066914e+31
9240910.0 1.9543328734624085e+31
9271760.0 1.930887371643627e+31
9302710.0 1.9081591372455957e+31
9333770.0 1.8855594706158588e+31
9364930.0 1.8630898204743e+31
9396200.0 1.8413241280933822e+31
9427570.0 1.8196834656925303e+31
9459040.0 1.7987400597518894e+31
9490620.0 1.7779149240441055e+31
9522300.0 1.7577783197267062e+31
9554090.0 1.7371882998698279e+31
9585990.0 1.7172802157703426e+31
9617990.0 1.6974865421196498e+31
9650100.0 1.6783663376313803e+31
9682320.0 1.659354106916387e+31
9714650.0 1.640449421476598e+31
9747080.0 1.6222092390660462e+31
9779620.0 1.6035181121507528e+31
9812270.0 1.5854852308236291e+31
9845030.0 1.5681046395275823e+31
9877900.0 1.5502737058844906e+31
9910870.0 1.533092130269628e+31
9943960.0 1.5165509218251958e+31
9977160.0 1.4995599924923366e+31
10010500.0 1.483202136406385e+31
10043900.0 1.4669441151641688e+31
10077400.0 1.4513169871162068e+31
10111100.0 1.4352292951409727e+31
10144800.0 1.4197824292183417e+31
10178700.0 1.4049424181347214e+31
10212700.0 1.3896569278906757e+31
10246800.0 1.3749880957310096e+31
10281000.0 1.3598764754081778e+31
10315300.0 1.3459022517268714e+31
10349700.0 1.3314844215232667e+31
10384300.0 1.3171367485184854e+31
10419000.0 1.3033917531251049e+31
10453700.0 1.2897380176978795e+31
10488600.0 1.2761502951626092e+31
10523700.0 1.2631434137811986e+31
10558800.0 1.2502230186867455e+31
10594000.0 1.2373765548086784e+31
10629400.0 1.2245921446093314e+31
10664900.0 1.2118812424099345e+31
10700500.0 1.1997496868505495e+31
10736200.0 1.187687528201578e+31
10772100.0 1.175683493136088e+31
10808000.0 1.163759208615063e+31
10844100.0 1.1518926375797736e+31
10880300.0 1.1400943333957746e+31
10916600.0 1.1288601342737283e+31
10953100.0 1.1176799958136047e+31
10989700.0 1.1065640538394502e+31
11026300.0 1.0955219118815643e+31
11063200.0 1.0850130408181442e+31
11100100.0 1.0740860534451453e+31
11137200.0 1.063698745843922e+31
11174300.0 1.053380412426676e+31
11211600.0 1.0431117652353595e+31
11249100.0 1.0328928529078864e+31
11286600.0 1.0232217773329118e+31
11324300.0 1.0131185230650786e+31
11362100.0 1.0035502297385418e+31
11400000.0 9.940366701647981e+30
11438100.0 9.84568941908631e+30
11476300.0 9.751450032714313e+30
11514600.0 9.657963043508172e+30
11553000.0 9.56959655198751e+30
11591600.0 9.481651990329765e+30
11630300.0 9.389553028019642e+30
11669100.0 9.30262722655907e+30
11708100.0 9.216120135385243e+30
11747200.0 9.130109769684372e+30
11786400.0 9.044593329241207e+30
11825800.0 8.964072752971805e+30
11865200.0 8.884086935611655e+30
11904800.0 8.799932692786871e+30
11944600.0 8.720725394800795e+30
11984500.0 8.641972078968722e+30
12024500.0 8.563670190866808e+30
12064600.0 8.485817232349987e+30
12104900.0 8.412815952884015e+30
12145300.0 8.335770606001181e+30
12185900.0 8.25910057148562e+30
12226500.0 8.187370055540028e+30
12267400.0 8.115915867588382e+30
12308300.0 8.044936602594675e+30
12349400.0 7.974298351124617e+30
12390600.0 7.904064930595827e+30
12432000.0 7.834171037835565e+30
12473500.0 7.764678903064222e+30
12515200.0 7.695524662200474e+30
12556900.0 7.63114344166917e+30
12598900.0 7.562708933269109e+30
12640900.0 7.499014227733558e+30
12683100.0 7.435624123703992e+30
12725500.0 7.372538622216165e+30
12768000.0 7.30981486142493e+30
12810600.0 7.247450752189903e+30
12853300.0 7.18544413196101e+30
12896300.0 7.12368245607916e+30
12939300.0 7.062331274128653e+30
12982500.0 7.00545094678145e+30
13025900.0 6.944682860019227e+30
13069300.0 6.888462953663684e+30
13113000.0 6.828328144639174e+30
13156800.0 6.772658390818027e+30
13200700.0 6.717307178552323e+30
13244700.0 6.662272594139263e+30
13289000.0 6.607453331700404e+30
13333300.0 6.552998384793358e+30
13377800.0 6.498806893606956e+30
13422500.0 6.444878740941982e+30
13467300.0 6.395283268085325e+30
13512300.0 6.341913946314238e+30
13557400.0 6.288852654340172e+30
13602700.0 6.24003359430736e+30
13648100.0 6.187524424348303e+30
13693600.0 6.139274266344026e+30
13739300.0 6.091255019634846e+30
13785200.0 6.039537167054081e+30
13831200.0 5.992035564129799e+30
13877400.0 5.944763200162308e+30
13923700.0 5.897762226630164e+30
13970200.0 5.85098903350907e+30
14016900.0 5.804443356014984e+30
14063700.0 5.758165895148016e+30
14110600.0 5.715993664166251e+30
14157700.0 5.670194722324322e+30
14205000.0 5.62462030573163e+30
14252400.0 5.583109825894424e+30
14300000.0 5.538009136147777e+30
14347700.0 5.496944752694984e+30
14395600.0 5.452313928740541e+30
14443700.0 5.411654491155727e+30
14491900.0 5.367490162084353e+30
14540300.0 5.3272707442699e+30
14588800.0 5.287281950942147e+30
14637500.0 5.247486459361395e+30
14686400.0 5.20788397237579e+30
14735400.0 5.164833287156969e+30
14784600.0 5.125662451756487e+30
14834000.0 5.086682873729615e+30
14883500.0 5.0515675634470635e+30
14933200.0 5.012990550935535e+30
14983100.0 4.974603099596574e+30
15033100.0 4.9364376547684986e+30
15083300.0 4.898460327375573e+30
15133600.0 4.8642820437677257e+30
15184200.0 4.826667488940273e+30
15234900.0 4.789271359416245e+30
15285700.0 4.755635846372661e+30
15336700.0 4.718629766936237e+30
15387900.0 4.6853282326742286e+30
15439300.0 4.65218730619682e+30
15490900.0 4.6157099823920474e+30
15542600.0 4.5829304925110663e+30
15594500.0 4.5468364976482034e+30
15646500.0 4.5144150748883424e+30
15698800.0 4.482122784920247e+30
15751200.0 4.450016724074373e+30
15803800.0 4.418067624932345e+30
15856500.0 4.386302865023183e+30
15909500.0 4.354666433739236e+30
15962600.0 4.3232130026379576e+30
16015900.0 4.2919145765090756e+30
16069300.0 4.260797229141655e+30
16123000.0 4.229807337607706e+30
16176800.0 4.198997236428224e+30
16230800.0 4.168340025399557e+30
16285000.0 4.137835346387898e+30
16339400.0 4.107482735347073e+30
16393900.0 4.080610813346802e+30
16448700.0 4.0505499489076916e+30
16503600.0 4.020664356641565e+30
16558700.0 3.994199968894579e+30
16614000.0 3.964603006898186e+30
16669400.0 3.9351788444663284e+30
16725100.0 3.909118210271503e+30
16780900.0 3.879979551272725e+30
16836900.0 3.8542054416559715e+30
16893100.0 3.825350469459526e+30
16949500.0 3.7998377984183386e+30
17006100.0 3.7744499946857494e+30
17062900.0 3.746012135664783e+30
17119900.0 3.7208835191775827e+30
17177000.0 3.6959001916499235e+30
17234400.0 3.667875528418552e+30
17291900.0 3.6431484012157414e+30
17349600.0 3.6185434633066416e+30
17407600.0 3.594039701221727e+30
17465700.0 3.5665769170239606e+30
17524000.0 3.542346855265227e+30
17582500.0 3.5182374590456573e+30
17641200.0 3.494248378644392e+30
17700100.0 3.4703791996097554e+30
17759200.0 3.446629535377935e+30
17818500.0 3.422998996456212e+30
17878000.0 3.399487190514945e+30
17937600.0 3.376112543801701e+30
17997500.0 3.352836854065139e+30
18057600.0 3.3296786757214976e+30
18117900.0 3.306637666067727e+30
18178400.0 3.2837133898136467e+30
18239100.0 3.2609054394530614e+30
18300000.0 3.2411733437919485e+30
18361100.0 3.2185869905641256e+30
18422400.0 3.196115737566294e+30
18483900.0 3.173759218603757e+30
18545600.0 3.151516960146338e+30
18607500.0 3.1322996247976894e+30
18669600.0 3.1102750313574845e+30
18731900.0 3.0883634966255623e+30
18794500.0 3.069430368269558e+30
18857200.0 3.047734261367059e+30
18920200.0 3.026134000281623e+30
18983300.0 3.007514649426677e+30
19046700.0 2.986127719927277e+30
19110300.0 2.9676861021093703e+30
19174100.0 2.946511060014193e+30
19238100.0 2.928261657326866e+30
19302300.0 2.907296881122841e+30
19366800.0 2.889223310209637e+30
19431400.0 2.868467326226903e+30
19496300.0 2.850583414212749e+30
19561400.0 2.8300201119139464e+30
19626700.0 2.8123244780255494e+30
19692200.0 2.791967142991146e+30
19758000.0 2.77444421443875e+30
19823900.0 2.757023703940768e+30
19890100.0 2.7369540267047154e+30
19956500.0 2.7197044923822994e+30
20023200.0 2.701987831257872e+30
20090000.0 2.6841058555293514e+30
20157100.0 2.6663027187604703e+30
20224400.0 2.648859326997705e+30
20291900.0 2.6312387931970095e+30
20359600.0 2.6139754814657204e+30
20427600.0 2.596788452619199e+30
20495800.0 2.5796903016877673e+30
20564200.0 2.5626806406331014e+30
20632900.0 2.546009272403861e+30
20701800.0 2.52916246488342e+30
20770900.0 2.512664020833557e+30
20840200.0 2.4962510321065414e+30
20909800.0 2.4799112573186625e+30
20979600.0 2.4636564143941576e+30
21049600.0 2.447486124339622e+30
21119900.0 2.4316449614774408e+30
21190400.0 2.415630487746806e+30
21261200.0 2.3999431309094387e+30
21332200.0 2.384337553388796e+30
21403400.0 2.3688133788125277e+30
21474800.0 2.353370228721648e+30
21546500.0 2.338248276949547e+30
21618500.0 2.3229438362191045e+30
21690600.0 2.3079800876421778e+30
21763100.0 2.292824451542036e+30
21835700.0 2.2780070936767264e+30
21908600.0 2.263256947930918e+30
21981700.0 2.2485841837444532e+30
22055100.0 2.2339782968198557e+30
22128800.0 2.2196839981502416e+30
22202600.0 2.2052307004124276e+30
22276800.0 2.1910769826554674e+30
22351100.0 2.1767651557237038e+30
22425800.0 2.1627511330107367e+30
22500600.0 2.1488206136465316e+30
22575700.0 2.1349540388260377e+30
22651100.0 2.1213904568328807e+30
22726700.0 2.1076599869688067e+30
22802600.0 2.093993015230174e+30
22878700.0 2.0806352948315945e+30
22955100.0 2.0673391257196224e+30
23031800.0 2.0538692319481206e+30
23108700.0 2.0407054951379187e+30
23185800.0 2.0276115910932677e+30
23263200.0 2.01457850322457e+30
23340900.0 2.0018381975569351e+30
23418800.0 1.9889341489302216e+30
23497000.0 1.9760904354915245e+30
23575400.0 1.9635450327907084e+30
23654100.0 1.9510580501279127e+30
23733100.0 1.9386293798607914e+30
23812300.0 1.9260395240814694e+30
23891800.0 1.913735830916696e+30
23971600.0 1.9017159151915255e+30
24051600.0 1.8895348356276668e+30
24131900.0 1.877411182987104e+30
24212500.0 1.8655685488240794e+30
24293300.0 1.8535662679304168e+30
24374400.0 1.8418431258502478e+30
24455800.0 1.8299537970216524e+30
24537500.0 1.818341876449487e+30
24619400.0 1.806792347399061e+30
24701600.0 1.7952976040378148e+30
24784000.0 1.7838647140996018e+30
24866800.0 1.772479084834214e+30
24949800.0 1.7613720142432266e+30
25033100.0 1.7501012406630995e+30
25116700.0 1.7391001204784282e+30
25200500.0 1.7279433253836725e+30
25284600.0 1.71705435796529e+30
25369100.0 1.7062106776335444e+30
25453800.0 1.6954256725713696e+30
25538700.0 1.684486919375004e+30
25624000.0 1.6738059172866558e+30
25709500.0 1.663393545464918e+30
25795400.0 1.6528145773280518e+30
25881500.0 1.642293145575778e+30
25967900.0 1.6320312223401597e+30
26054600.0 1.6216107896113555e+30
26141600.0 1.6114481944455892e+30
26228900.0 1.6011281858292582e+30
26316400.0 1.5910703883652334e+30
26404300.0 1.581055300211608e+30
26492400.0 1.5710948105302963e+30
26580900.0 1.561176856606612e+30
26669600.0 1.551313094729059e+30
26758600.0 1.541497444357979e+30
26848000.0 1.5317240508793556e+30
26937600.0 1.5222053138779872e+30
27027500.0 1.5125324843473483e+30
27117800.0 1.5029016210118909e+30
27208300.0 1.493522791851083e+30
27299200.0 1.4841844021435912e+30
27390300.0 1.4746994664866893e+30
27481700.0 1.4654585215017575e+30
27573500.0 1.456257716937139e+30
27665500.0 1.4471075117231775e+30
27757900.0 1.437997239459358e+30
27850600.0 1.4289320278545936e+30
27943500.0 1.4199167998548993e+30
28036800.0 1.411134387669881e+30
28130400.0 1.4022027207635874e+30
28224400.0 1.393310548040459e+30
28318600.0 1.3846589093301766e+30
28413100.0 1.375859468339235e+30
28508000.0 1.3672891915139897e+30
28603200.0 1.358761531203685e+30
28698700.0 1.350276336395147e+30
28794500.0 1.341645328780922e+30
28890600.0 1.3332452107453786e+30
28987000.0 1.3248870787435262e+30
29083800.0 1.3165662489662167e+30
29180900.0 1.3084727982811013e+30
29278300.0 1.300234699402157e+30
29376100.0 1.2920336387001027e+30
29474200.0 1.2838739354462552e+30
29572600.0 1.27593859214186e+30
29671300.0 1.2678605062283473e+30
29770300.0 1.2600052385923015e+30
29869700.0 1.252185273721384e+30
29969500.0 1.244219835269901e+30
30069500.0 1.2364791873260083e+30
30169900.0 1.2287735621754634e+30
30270600.0 1.2211069507593382e+30
30371700.0 1.213475198556571e+30
30473100.0 1.2058822145546591e+30
30574800.0 1.1983278383131679e+30
30676900.0 1.1908080221665954e+30
30779300.0 1.1833265634278328e+30
30882100.0 1.1758794909152234e+30
30985200.0 1.1686453336572725e+30
31088600.0 1.1612737185050483e+30
31192400.0 1.154109832694093e+30
31296500.0 1.1468093982449422e+30
31401000.0 1.1397153514978504e+30
31505900.0 1.1326539862934262e+30
31611000.0 1.1254610108382418e+30
31716600.0 1.1184688630607499e+30
31822500.0 1.1115126426489906e+30
31928700.0 1.1045921881956493e+30
32035300.0 1.097703911865578e+30
32142200.0 1.090851146172295e+30
32249600.0 1.0840270030959784e+30
32357200.0 1.0772415048816297e+30
32465200.0 1.0704877979693502e+30
32573600.0 1.0639321023429642e+30
32682400.0 1.0572412174674274e+30
32791500.0 1.0505851212245893e+30
32901000.0 1.0441251125208117e+30
33010800.0 1.0375344438211974e+30
33121000.0 1.031138562920923e+30
33231600.0 1.0247727681207609e+30
33342500.0 1.0182775876522246e+30
33453800.0 1.0119752866601789e+30
33565500.0 1.0057027983380896e+30
33677600.0 9.99460046327385e+29
33790000.0 9.932498990511985e+29
33902800.0 9.870692856003557e+29
34016000.0 9.80918127016598e+29
34129600.0 9.747963496644652e+29
34243500.0 9.68706702948591e+29
34357900.0 9.626434231816207e+29
34472600.0 9.56612061644421e+29
34587600.0 9.507690670892052e+29
34703100.0 9.447950968626206e+29
34819000.0 9.38849974640622e+29
34935200.0 9.330913375513198e+29
35051900.0 9.27203119850892e+29
35168900.0 9.21500140894162e+29
35286300.0 9.156710937311333e+29
35404100.0 9.100234209456763e+29
35522300.0 9.044030223347233e+29
35640900.0 8.988098157750975e+29
35759900.0 8.932437184062761e+29
35879300.0 8.875536784510556e+29
35999000.0 8.820445021304415e+29
36119200.0 8.765597070017763e+29
36239800.0 8.711016811925936e+29
36360800.0 8.658193104862236e+29
36482200.0 8.604140682763724e+29
36604000.0 8.550353380172645e+29
36726200.0 8.496830302044761e+29
36848800.0 8.443570562679737e+29
36971800.0 8.39203835724834e+29
37095300.0 8.339275277172572e+29
37219100.0 8.288250897408611e+29
37343400.0 8.236004044316435e+29
37468000.0 8.185484006529205e+29
37593100.0 8.133749789440662e+29
37718600.0 8.083709112679993e+29
37844500.0 8.033915427798236e+29
37970900.0 7.984346795451786e+29
38097700.0 7.933601995130268e+29
38224800.0 7.88454905191533e+29
38352500.0 7.835698649877626e+29
38480500.0 7.787111766718477e+29
38609000.0 7.738746826102439e+29
38737900.0 7.69062335904725e+29
38867200.0 7.642740420977458e+29
38997000.0 7.595077644476817e+29
39127100.0 7.547673231931573e+29
39257800.0 7.501848157560576e+29
39388800.0 7.454895224310694e+29
39520300.0 7.408159856186446e+29
39652300.0 7.363007675499704e+29
39784700.0 7.31672005078166e+29
39917500.0 7.272023585923589e+29
40050700.0 7.226198903994713e+29
40184500.0 7.181918756551942e+29
40318600.0 7.13653592202551e+29
40453200.0 7.092705325022948e+29
40588300.0 7.049078611923327e+29
40723800.0 7.004342433108985e+29
40859700.0 6.961160526082008e+29
40996100.0 6.918180523903337e+29
41133000.0 6.87540201167196e+29
41270300.0 6.832841082236186e+29
41408100.0 6.790480405677182e+29
41546400.0 6.748319531851122e+29
41685100.0 6.706374051356688e+29
41824200.0 6.66464303772261e+29
41963900.0 6.62309399865351e+29
42104000.0 6.581758150339017e+29
42244500.0 6.541916756200398e+29
42385600.0 6.500969511321904e+29
42527100.0 6.460233209998631e+29
42669000.0 6.420976400149198e+29
42811500.0 6.380625146780957e+29
42954400.0 6.340482567168697e+29
