WAVE FLUX
736324.0 1.0736811771350283e+29
738782.0 1.0639367131185795e+29
741249.0 1.0550130351538666e+29
743723.0 1.045372310676376e+29
746206.0 1.0357830206827127e+29
748698.0 1.0262449992519843e+29
751197.0 1.0175195627159856e+29
753705.0 1.0080836888065728e+29
756221.0 9.98699838262037e+28
758746.0 9.901177138251193e+28
761279.0 9.808334770988715e+28
763821.0 9.72345605994009e+28
766371.0 9.63160227663035e+28
768929.0 9.547671258828137e+28
771496.0 9.464186409800494e+28
774072.0 9.373782665694432e+28
776656.0 9.291222034768805e+28
779249.0 9.20910259194607e+28
781851.0 9.127422783506529e+28
784461.0 9.046192577761475e+28
787080.0 8.965398588173154e+28
789707.0 8.885050488111803e+28
792344.0 8.805124050729593e+28
794989.0 8.725640047707918e+28
797643.0 8.646585629063692e+28
800306.0 8.55371486688245e+28
802978.0 8.411676041713701e+28
805659.0 8.270486991383625e+28
808349.0 8.1230926808929e+28
811047.0 7.983625264473023e+28
813755.0 7.851990712309001e+28
816472.0 7.714163102302305e+28
819198.0 7.5841244225241375e+28
821933.0 7.454866687312577e+28
824677.0 7.326386358686913e+28
827430.0 7.198679894786032e+28
830192.0 7.078609520947889e+28
832964.0 6.952408960813107e+28
835745.0 6.833792206602124e+28
838535.0 6.718609146808964e+28
841334.0 6.603441895070231e+28
844143.0 6.4903119819094425e+28
846961.0 6.379210675477792e+28
849789.0 6.2701139459937835e+28
852626.0 6.1623444018550635e+28
855472.0 6.057224816540625e+28
858329.0 5.953390121177786e+28
861194.0 5.850851888390275e+28
864069.0 5.750906079694957e+28
866954.0 5.6522154351519335e+28
869848.0 5.555432531807715e+28
872752.0 5.459882033239965e+28
875666.0 5.36685679697078e+28
878589.0 5.2743946073513155e+28
881523.0 5.184420730639761e+28
884466.0 5.095636393686726e+28
887418.0 5.008032462950374e+28
890381.0 4.922228964235384e+28
893354.0 4.837578533692621e+28
896336.0 4.754713746789606e+28
899329.0 4.673608935180319e+28
902331.0 4.593628047774435e+28
905344.0 4.514752315883384e+28
908366.0 4.437610867135384e+28
911399.0 4.361553760742192e+28
914441.0 4.286582327150957e+28
917494.0 4.213300038178149e+28
920557.0 4.141078033646365e+28
923631.0 4.069903704396855e+28
926714.0 4.000392857928711e+28
929808.0 3.93129646710861e+28
932912.0 3.8644499335325296e+28
936027.0 3.7980021167061156e+28
939152.0 3.733169199199759e+28
942287.0 3.6687273752472753e+28
945433.0 3.605876763644602e+28
948589.0 3.5440065730376217e+28
951756.0 3.4837042240973134e+28
954934.0 3.423762421181716e+28
958122.0 3.3653729607272553e+28
961321.0 3.307332930256489e+28
964530.0 3.2508261115638473e+28
967750.0 3.195246716312536e+28
970981.0 3.1405874067787503e+28
974223.0 3.0862558078914346e+28
977475.0 3.0334198466577636e+28
980738.0 2.9814820350362467e+28
984013.0 2.9304322019405826e+28
987298.0 2.880269206829286e+28
990594.0 2.8309828882320322e+28
993901.0 2.782566160806462e+28
997219.0 2.7350119754871152e+28
1000550.0 2.695713753003519e+28
1003890.0 2.682770482892816e+28
1007240.0 2.672150120840781e+28
1010600.0 2.6610098204778026e+28
1013980.0 2.650453216256008e+28
1017360.0 2.6399667569627917e+28
1020760.0 2.628939825936424e+28
1024170.0 2.618517086389236e+28
1027590.0 2.607583453737836e+28
1031020.0 2.5972500134535334e+28
1034460.0 2.586960091753438e+28
1037910.0 2.5761643816655202e+28
1041380.0 2.5659382751914376e+28
1044850.0 2.5557800915569304e+28
1048340.0 2.5450968822352076e+28
1051840.0 2.5350023702909727e+28
1055350.0 2.524950889099593e+28
1058880.0 2.5143802486310584e+28
1062410.0 2.5044163602703795e+28
1065960.0 2.493936941511926e+28
1069520.0 2.48403681073608e+28
1073090.0 2.4741793115795054e+28
1076670.0 2.463834893070347e+28
1080270.0 2.454041250767354e+28
1083870.0 2.444312666289175e+28
1087490.0 2.4340795836927674e+28
1091120.0 2.4244145777865372e+28
1094760.0 2.414791608899527e+28
1098420.0 2.4046697061397692e+28
1102090.0 2.395110495751204e+28
1105770.0 2.385593164859639e+28
1109460.0 2.3756037989346548e+28
1113160.0 2.3661714564037884e+28
1116880.0 2.3567594066102365e+28
1120610.0 2.347388898634886e+28
1124350.0 2.3375528176799383e+28
1128100.0 2.3282665882482385e+28
1131870.0 2.319000915164495e+28
1135650.0 2.3092745147769433e+28
1139440.0 2.3000927037411665e+28
1143240.0 2.290951731915638e+28
1147060.0 2.2813346249145063e+28
1150890.0 2.2722568816297234e+28
1154730.0 2.2632197571235107e+28
1158580.0 2.254223081520164e+28
1162450.0 2.244757034407355e+28
1166330.0 2.2358233452721174e+28
1170230.0 2.2269108379853773e+28
1174130.0 2.2175720804296177e+28
1178050.0 2.2087415087977812e+28
1181990.0 2.1999322854538745e+28
1185930.0 2.191181595649005e+28
1189890.0 2.1819731459103137e+28
1193860.0 2.1732850202131096e+28
1197850.0 2.1646183427607983e+28
1201850.0 2.156939793727022e+28
1205860.0 2.1507124149248026e+28
1209890.0 2.1440197567104635e+28
1213930.0 2.137823470065673e+28
1217980.0 2.13165078785138e+28
1222050.0 2.1254842339983015e+28
1226130.0 2.119341333894468e+28
1230220.0 2.1127586777269313e+28
1234330.0 2.106647300222489e+28
1238450.0 2.100559524933607e+28
1242580.0 2.094495264067043e+28
1246730.0 2.0884376784025625e+28
1250890.0 2.081947971108593e+28
1255070.0 2.075922362219181e+28
1259260.0 2.069920318854588e+28
1263460.0 2.0639417490789013e+28
1267680.0 2.057970326787225e+28
1271910.0 2.0515742581211163e+28
1276160.0 2.0456351838462505e+28
1280420.0 2.0397196059009003e+28
1284690.0 2.0338274286855437e+28
1288980.0 2.0279428237276234e+28
1293290.0 2.021625259387788e+28
1297600.0 2.0157889282398524e+28
1301940.0 2.0099449243854816e+28
1306280.0 2.004139752905069e+28
1310640.0 1.9983425334151516e+28
1315020.0 1.992553451328219e+28
1319410.0 1.986355742605282e+28
1323820.0 1.980599788431385e+28
1328230.0 1.9748820561887895e+28
1332670.0 1.9691578373205947e+28
1337120.0 1.9634569497370748e+28
1341580.0 1.9573544234541645e+28
1346060.0 1.9516867962706254e+28
1350560.0 1.946027951781808e+28
1355060.0 1.9404066920496799e+28
1359590.0 1.9347799510876367e+28
1364130.0 1.9291764386602746e+28
1368680.0 1.9231795935169949e+28
1373250.0 1.9176096323504396e+28
1377840.0 1.9120488657577378e+28
1382440.0 1.9065112343147205e+28
1387050.0 1.900996627617204e+28
1391680.0 1.895081745172484e+28
1396330.0 1.8895872356047949e+28
1400990.0 1.8845225997670534e+28
1405670.0 1.8798702968608887e+28
1410360.0 1.8756397190181559e+28
1415070.0 1.8710079340635078e+28
1419790.0 1.8667951958960474e+28
1424530.0 1.8621840988410563e+28
1429290.0 1.8579763856516532e+28
1434060.0 1.853783678628546e+28
1438850.0 1.849196917896135e+28
1443650.0 1.8450226434668066e+28
1448470.0 1.8404571046564008e+28
1453310.0 1.8362887864995479e+28
1458160.0 1.831744677846367e+28
1463030.0 1.8275953147744477e+28
1467910.0 1.8234610618501555e+28
1472810.0 1.8189424911843773e+28
1477730.0 1.8148150503591752e+28
1482660.0 1.810318351819072e+28
1487610.0 1.806210338350822e+28
1492580.0 1.802105425076088e+28
1497560.0 1.7976351388264036e+28
1502560.0 1.7935499630143688e+28
1507580.0 1.7890900619321504e+28
1512610.0 1.7850247912506676e+28
1517660.0 1.7809629979176325e+28
1522730.0 1.7765304857463074e+28
1527810.0 1.7724888700077078e+28
1532910.0 1.7684509686886234e+28
1538030.0 1.764046304398015e+28
1543160.0 1.760028831410405e+28
1548320.0 1.7556358211610527e+28
1553480.0 1.7516389065492203e+28
1558670.0 1.747634818449116e+28
1563870.0 1.7436461575438402e+28
1569100.0 1.7392874128729118e+28
1574330.0 1.7353196810483746e+28
1579590.0 1.7313453411270576e+28
1584860.0 1.7270268355133513e+28
1590150.0 1.7230737379855306e+28
1595460.0 1.7191253045414444e+28
1600790.0 1.7123330893047134e+28
1606130.0 1.6896055290284595e+28
1611500.0 1.6669975616809595e+28
1616880.0 1.644882120964112e+28
1622270.0 1.6232547156917414e+28
1627690.0 1.6017410265505278e+28
1633120.0 1.5807094801190462e+28
1638580.0 1.559440912285518e+28
1644050.0 1.5389976554873589e+28
1649540.0 1.5186715696225496e+28
1655040.0 1.4984712794895405e+28
1660570.0 1.4787213442629682e+28
1666110.0 1.459093756642206e+28
1671670.0 1.4395790407888722e+28
1677260.0 1.420508139547311e+28
1682860.0 1.4018943108422043e+28
1688470.0 1.3833957593269058e+28
1694110.0 1.364995552565943e+28
1699770.0 1.346701608667219e+28
1705440.0 1.3291897414986563e+28
1711130.0 1.3114454900173906e+28
1716850.0 1.294128246911872e+28
1722580.0 1.2769185988969088e+28
1728330.0 1.2601382781356723e+28
1734100.0 1.2434548990327063e+28
1739890.0 1.2268680724499859e+28
1745700.0 1.2107039190712014e+28
1751530.0 1.1946333619579373e+28
1757370.0 1.1786627252188077e+28
1763240.0 1.1631013617831756e+28
1769130.0 1.1476302910941291e+28
1775030.0 1.1325766321703563e+28
1780960.0 1.117603888868553e+28
1786910.0 1.1027181807910463e+28
1792870.0 1.0882431284702847e+28
1798860.0 1.073846086434581e+28
1804860.0 1.0595387367147044e+28
1810890.0 1.0456236372365479e+28
1816930.0 1.0314815109764729e+28
1823000.0 1.0180416876643305e+28
1829090.0 1.0043684568285137e+28
1835190.0 9.910911652603039e+27
1841320.0 9.781954691378189e+27
1847470.0 9.650663751543679e+27
1853630.0 9.523267651932867e+27
1859820.0 9.396563900936777e+27
1866030.0 9.27365596409498e+27
1872260.0 9.148421210338346e+27
1878510.0 9.029989602163415e+27
1884780.0 8.909224701026069e+27
1891080.0 8.792135290041583e+27
1897390.0 8.675777713903708e+27
1903720.0 8.560101563715084e+27
1910080.0 8.445059485030784e+27
1916460.0 8.333668222301288e+27
1922850.0 8.222973389216763e+27
1929270.0 8.115840120590368e+27
1935710.0 8.009334744071844e+27
1942180.0 7.900478811228223e+27
1948660.0 7.798155826793366e+27
1955170.0 7.693477713669445e+27
1961690.0 7.592361289134888e+27
1968240.0 7.491800600094983e+27
1974810.0 7.391832130168918e+27
1981410.0 7.295292903880979e+27
1988020.0 7.196491337374242e+27
1994660.0 7.101095430913878e+27
2001320.0 7.009110598894036e+27
2008000.0 6.914828449939514e+27
2014700.0 6.823932962242756e+27
2021430.0 6.733540093192648e+27
2028180.0 6.643681607221426e+27
2034950.0 6.557155842422806e+27
2041740.0 6.468348806944188e+27
2048560.0 6.382819450001056e+27
2055400.0 6.30056954351956e+27
2062260.0 6.21604102254519e+27
2069150.0 6.134738799221894e+27
2076050.0 6.051201515288129e+27
2082990.0 5.973575888948994e+27
2089940.0 5.893710282676921e+27
2096920.0 5.814290910208185e+27
2103920.0 5.738053172431313e+27
2110940.0 5.662267409613553e+27
2117990.0 5.58690489603708e+27
2125060.0 5.511990548909453e+27
2132150.0 5.4401953327981e+27
2139270.0 5.368800722576119e+27
2146410.0 5.297830407399033e+27
2153580.0 5.227257871871629e+27
2160770.0 5.157105962534305e+27
2167980.0 5.090001568961522e+27
2175220.0 5.020652368237303e+27
2182480.0 4.954329567853586e+27
2189770.0 4.890982547899116e+27
2197080.0 4.825417647388806e+27
2204420.0 4.760222804881531e+27
2211780.0 4.6979952862404476e+27
2219160.0 4.636138751989424e+27
2226570.0 4.57463063435185e+27
2234000.0 4.5134901478033807e+27
2241460.0 4.455238352104747e+27
2248940.0 4.3947994234495627e+27
2256450.0 4.3372296225879646e+27
2263980.0 4.280003952510431e+27
2271540.0 4.223101911003337e+27
2279130.0 4.166522524575814e+27
2286740.0 4.1127753727159327e+27
2294370.0 4.056865075083961e+27
2302030.0 4.003749298092703e+27
2309710.0 3.950951622089483e+27
2317430.0 3.8984366066825135e+27
2325160.0 3.846253771694083e+27
2332930.0 3.796794932557845e+27
2340710.0 3.745213322615844e+27
2348530.0 3.696337563752684e+27
2356370.0 3.6477552510089885e+27
2364240.0 3.5994494734206383e+27
2372130.0 3.5514342828006775e+27
2380050.0 3.50369327849412e+27
2387990.0 3.4562400050669773e+27
2395970.0 3.411423289845805e+27
2403970.0 3.3668761048781035e+27
2411990.0 3.3225968764032096e+27
2420040.0 3.2785704905653373e+27
2428120.0 3.2347960644695084e+27
2436230.0 3.1912727082958774e+27
2444360.0 3.1503442651882817e+27
2452520.0 3.1073250363412296e+27
2460710.0 3.0668701293738626e+27
2468930.0 3.026646844574582e+27
2477170.0 2.986666394272289e+27
2485440.0 2.94691547163619e+27
2493740.0 2.907393227741231e+27
2502060.0 2.8681102714049156e+27
2510420.0 2.8313131234802743e+27
2518800.0 2.7924751029741603e+27
2527210.0 2.7561173765327304e+27
2535640.0 2.7199793744077434e+27
2544110.0 2.6840386644835397e+27
2552600.0 2.6483157221950895e+27
2561120.0 2.612799016934448e+27
2569670.0 2.577487741238027e+27
2578250.0 2.544591850152271e+27
2586860.0 2.5096816385235616e+27
2595500.0 2.4771705093658374e+27
2604160.0 2.4448563339760228e+27
2612860.0 2.4127194278740427e+27
2621580.0 2.3807776600153121e+27
2630330.0 2.349020887710254e+27
2639110.0 2.3174483538764515e+27
2647920.0 2.2860592989315588e+27
2656760.0 2.256998396658647e+27
2665630.0 2.2259668723471734e+27
2674530.0 2.1972477390101327e+27
2683460.0 2.1686948629361882e+27
2692420.0 2.1403075442816182e+27
2701410.0 2.1120850814406879e+27
2710430.0 2.0831855898118977e+27
2719480.0 2.055503122089162e+27
2728560.0 2.028399787541637e+27
2737670.0 2.0014543090037082e+27
2746810.0 1.9750810189041674e+27
2755980.0 1.9488614463610516e+27
2765180.0 1.9230010469963276e+27
2774410.0 1.8974970866273122e+27
2783670.0 1.8725516065684716e+27
2792960.0 1.84775169325849e+27
2802290.0 1.823090189719839e+27
2811640.0 1.7989850151040613e+27
2821030.0 1.7752165126813826e+27
2830450.0 1.751788528487391e+27
2839900.0 1.7284977084209703e+27
2849380.0 1.7055434637070137e+27
2858890.0 1.683122543595825e+27
2868440.0 1.6608271334606424e+27
2878010.0 1.6386683009256472e+27
2887620.0 1.6170287338225254e+27
2897260.0 1.595712935242049e+27
2906930.0 1.5745222640924128e+27
2916640.0 1.553646230711413e+27
2926380.0 1.5330877980000253e+27
2936150.0 1.5128444354224726e+27
2945950.0 1.4927201438653313e+27
2955780.0 1.4729071911169477e+27
2965650.0 1.4533981817424278e+27
2975550.0 1.4341956978691038e+27
2985490.0 1.415292528425683e+27
2995450.0 1.3965054908560555e+27
3005450.0 1.378014289129798e+27
3015490.0 1.3598167159336405e+27
3025560.0 1.3417266133199517e+27
3035660.0 1.3239312131289715e+27
3045790.0 1.3064281094504465e+27
3055960.0 1.2890241745700392e+27
3066160.0 1.2720950449831184e+27
3076400.0 1.2552618546781367e+27
3086670.0 1.238528315737737e+27
3096970.0 1.2222620188490636e+27
3107310.0 1.2059045997684707e+27
3117690.0 1.190006068874246e+27
3128100.0 1.1742017901699214e+27
3138540.0 1.1586728891706697e+27
3149020.0 1.1434134397717693e+27
3159530.0 1.1282445080890133e+27
3170080.0 1.1133419162797353e+27
3180660.0 1.0985278254442935e+27
3191280.0 1.0839769858428061e+27
3201930.0 1.0696906641520626e+27
3212620.0 1.0554859215084256e+27
3223350.0 1.0415393068793591e+27
3234110.0 1.0276757032082294e+27
3244910.0 1.0140672015436947e+27
3255740.0 1.0007148384713568e+27
3266610.0 9.874389209144405e+26
3277520.0 9.742391743427668e+26
3288460.0 9.61464906219291e+26
3299440.0 9.487638485075877e+26
3310450.0 9.361385609611564e+26
3321500.0 9.23757457995799e+26
3332590.0 9.114475210968741e+26
3343720.0 8.993789500067642e+26
3354880.0 8.8755241972476e+26
3366080.0 8.757939030135319e+26
3377320.0 8.641031410187296e+26
3388600.0 8.526480818568617e+26
3399910.0 8.414292586921854e+26
3411260.0 8.302750923881894e+26
3422650.0 8.193518657137953e+26
3434080.0 8.084916818217712e+26
3445540.0 7.976966066961045e+26
3457040.0 7.871288757278142e+26
3468580.0 7.767865932576645e+26
3480160.0 7.665040902536829e+26
3491780.0 7.562811253380352e+26
3503440.0 7.462801508556254e+26
3515140.0 7.36337146058029e+26
3526870.0 7.26615545869399e+26
3538650.0 7.169482669736752e+26
3550460.0 7.074997015534842e+26
3562310.0 6.981059469357726e+26
3574210.0 6.889243195182042e+26
3586140.0 6.797979410456783e+26
3598110.0 6.707246261337027e+26
3610120.0 6.618620354889938e+26
3622180.0 6.532065632757938e+26
3634270.0 6.44446377508524e+26
3646400.0 6.358936249985445e+26
3658580.0 6.275448077633077e+26
3670790.0 6.192463342710075e+26
3683050.0 6.109945887160535e+26
3695340.0 6.029469492246586e+26
3707680.0 5.9494463889144685e+26
3720060.0 5.869891071924187e+26
3732480.0 5.792328554378373e+26
3744940.0 5.7167414944223645e+26
3757440.0 5.640078722147523e+26
3769980.0 5.5653772177098784e+26
3782570.0 5.492605324038892e+26
3795200.0 5.418757253906432e+26
3807870.0 5.346839794256e+26
3820580.0 5.276835996768423e+26
3833340.0 5.2072284998756714e+26
3846130.0 5.1380427918175706e+26
3858980.0 5.069236883340473e+26
3871860.0 5.002321075944153e+26
3884780.0 4.935798169815803e+26
3897750.0 4.871116170873184e+26
3910770.0 4.806801754105933e+26
3923820.0 4.742877893682373e+26
3936920.0 4.680766204424953e+26
3950070.0 4.617565037178733e+26
3963250.0 4.5576251770633986e+26
3976490.0 4.496581390053144e+26
3989760.0 4.43733803244314e+26
4003080.0 4.378432767995709e+26
4016450.0 4.319864432893769e+26
4029850.0 4.2630674258188515e+26
4043310.0 4.206584464306723e+26
4056810.0 4.1504353900764234e+26
4070350.0 4.0960188846433004e+26
4083940.0 4.041913725324021e+26
4097570.0 3.98812852780836e+26
4111250.0 3.936038526442232e+26
4124980.0 3.8828651445891974e+26
4138750.0 3.8313847524666806e+26
4152570.0 3.7815728891427234e+26
4166430.0 3.7306875940340594e+26
4180340.0 3.681459211549121e+26
4194300.0 3.632514052023742e+26
4208300.0 3.58521400191315e+26
4222350.0 3.536835783922944e+26
4236450.0 3.49008272683378e+26
4250590.0 3.443607443659091e+26
4264780.0 3.398737019879766e+26
4279020.0 3.354125003235031e+26
4293300.0 3.309778090290149e+26
4307640.0 3.265679717604682e+26
4322020.0 3.221844156769882e+26
4336450.0 3.179577095088033e+26
4350930.0 3.1375543402321875e+26
4365450.0 3.095781996609369e+26
4380030.0 3.0542447719879323e+26
4394650.0 3.014252750060697e+26
4409320.0 2.974492204570814e+26
4424040.0 2.9349621809165647e+26
4438810.0 2.8956617215573674e+26
4453630.0 2.8578697003392735e+26
4468500.0 2.8202968022329507e+26
4483420.0 2.7829421040263634e+26
4498380.0 2.745810784168928e+26
4513400.0 2.7088896048534945e+26
4528470.0 2.6734425264280665e+26
4543590.0 2.6382015570862794e+26
4558760.0 2.6031658055852013e+26
4573980.0 2.5683343790260422e+26
4589250.0 2.5349483959116374e+26
4604570.0 2.5005188021998636e+26
4619940.0 2.4675246223988565e+26
4635370.0 2.4347177349306133e+26
4650840.0 2.4033334403628738e+26
4666370.0 2.3709052519918514e+26
4681950.0 2.3398846402779102e+26
4697580.0 2.3090452195302926e+26
4713260.0 2.2783861686334004e+26
4729000.0 2.2479019124518946e+26
4744780.0 2.218802516164914e+26
4760620.0 2.1886711296975834e+26
4776520.0 2.1599057916903647e+26
4792460.0 2.1313135364278085e+26
4808460.0 2.1028846095117283e+26
4824520.0 2.0757998922107735e+26
4840620.0 2.0477004504862336e+26
4856780.0 2.02093595368714e+26
4873000.0 1.9943244177436036e+26
4889270.0 1.9678693249054635e+26
4905590.0 1.941569927510552e+26
4921970.0 1.9154215867249175e+26
4938400.0 1.890581779843755e+26
4954890.0 1.8647337535437424e+26
4971430.0 1.840185238948212e+26
4988030.0 1.8157776871494893e+26
5004680.0 1.792653068538294e+26
5021390.0 1.76852553444767e+26
5038150.0 1.7445407357439024e+26
5054970.0 1.721822145335799e+26
5071850.0 1.6992341398558835e+26
5088780.0 1.676779513841829e+26
5105770.0 1.6544543598062545e+26
5122820.0 1.6322581739916567e+26
5139920.0 1.611302531743666e+26
5157080.0 1.5893620985479888e+26
5174290.0 1.5686536280826595e+26
5191570.0 1.5480615827820462e+26
5208900.0 1.5275914994328457e+26
5226290.0 1.5072398683325479e+26
5243740.0 1.4870062096022448e+26
5261250.0 1.4668900416463077e+26
5278810.0 1.4479733935367256e+26
5296430.0 1.4291659905747016e+26
5314120.0 1.4093921321933885e+26
5331860.0 1.3908054816622144e+26
5349660.0 1.3723267111142504e+26
5367520.0 1.3550172927451464e+26
5385440.0 1.3367493866943819e+26
5403420.0 1.318588008151015e+26
5421460.0 1.301584060526007e+26
5439560.0 1.2846787288963249e+26
5457720.0 1.2668272143824268e+26
5475940.0 1.2501213180303704e+26
5494220.0 1.2335127526803066e+26
5512560.0 1.2170010923794318e+26
5530970.0 1.2016142838299848e+26
5549430.0 1.1852917617144643e+26
5567960.0 1.1700864723954681e+26
5586550.0 1.1539493570477374e+26
5605200.0 1.138923998116572e+26
5623910.0 1.1239863027450617e+26
5642690.0 1.109133909801699e+26
5661530.0 1.09436845430951e+26
5680430.0 1.0796895391290608e+26
5699390.0 1.0650967669141542e+26
5718420.0 1.0515846656703835e+26
5737510.0 1.0371578955837643e+26
5756660.0 1.0238062902743565e+26
5775880.0 1.0105309737132266e+26
5795170.0 9.963481061088324e+25
5814510.0 9.832311881067699e+25
5833930.0 9.705787454048074e+25
5853400.0 9.577099416483826e+25
5872940.0 9.450122554453162e+25
5892550.0 9.325811677653632e+25
5912220.0 9.202232062975607e+25
5931960.0 9.08032576103436e+25
5951770.0 8.960080423695326e+25
5971630.0 8.841513361192988e+25
5991570.0 8.723615847409716e+25
6011570.0 8.608310871924039e+25
6031640.0 8.494616999962224e+25
6051780.0 8.38158029124851e+25
6071990.0 8.271075559082883e+25
6092260.0 8.161223617018877e+25
6112600.0 8.052940517929391e+25
6133000.0 7.947156700224192e+25
6153480.0 7.841046036909642e+25
6174020.0 7.73741058623628e+25
6194630.0 7.635296273694844e+25
6215320.0 7.533762220481337e+25
6236070.0 7.434658441645115e+25
6256880.0 7.336141644426238e+25
6277770.0 7.239093707481704e+25
6298730.0 7.142610125510572e+25
6319760.0 7.048492326196087e+25
6340860.0 6.954922053308982e+25
6362030.0 6.862792873711783e+25
6383270.0 6.772093480236364e+25
6404580.0 6.681922647985688e+25
6425960.0 6.594052090549579e+25
6447410.0 6.506693663151525e+25
6468940.0 6.419835183150805e+25
6490540.0 6.335241019136679e+25
6512200.0 6.2511504374870536e+25
6533950.0 6.16840478141262e+25
6555760.0 6.087021927567636e+25
6577650.0 6.00610572502803e+25
6599610.0 5.9265271251547345e+25
6621640.0 5.848275343646929e+25
6643750.0 5.770473032936228e+25
6665930.0 5.693982142999685e+25
6688180.0 5.618792028362531e+25
6710510.0 5.54488384010657e+25
6732910.0 5.471409011481419e+25
6755390.0 5.398357524452798e+25
6777940.0 5.32741751069455e+25
6800570.0 5.25688612098116e+25
6823280.0 5.186761770451261e+25
6846060.0 5.117882923354529e+25
6868910.0 5.050239293758158e+25
6891840.0 4.983813425176468e+25
6914850.0 4.917771209071495e+25
6937940.0 4.852111112798304e+25
6961100.0 4.788476119939623e+25
6984340.0 4.724392935516248e+25
7007660.0 4.66230836080509e+25
7031050.0 4.600589820882406e+25
7054530.0 4.539222643117414e+25
7078080.0 4.479023615562263e+25
7101710.0 4.419976673361598e+25
7125420.0 4.361272403467956e+25
7149210.0 4.303706645225207e+25
7173070.0 4.2464812919854894e+25
7197020.0 4.190374966992757e+25
7221050.0 4.135384360535112e+25
7245160.0 4.079926753927579e+25
7269340.0 4.026366467937089e+25
7293610.0 3.973112288644671e+25
7317960.0 3.920168492193114e+25
7342390.0 3.868310022557966e+25
7366910.0 3.8175225897671146e+25
7391500.0 3.7662652978666198e+25
7416180.0 3.71683998666227e+25
7440940.0 3.6677031121590637e+25
7465780.0 3.6188533841732185e+25
7490700.0 3.5710504424751504e+25
7515710.0 3.523522312649701e+25
7540800.0 3.4770284478055854e+25
7565980.0 3.43080213772971e+25
7591240.0 3.3855976763585543e+25
7616580.0 3.340657966087141e+25
7642010.0 3.296723336642045e+25
7667520.0 3.2530461949057526e+25
7693120.0 3.209621169938287e+25
7718810.0 3.1671857160934807e+25
7744570.0 3.125003549532564e+25
7770430.0 3.0837949263836485e+25
7796370.0 3.042828454785391e+25
7822400.0 3.0028278096368213e+25
7848520.0 2.9630585175512015e+25
7874720.0 2.923523352479688e+25
7901010.0 2.8849389508630844e+25
7927390.0 2.84657815322302e+25
7953850.0 2.809160190329278e+25
7980410.0 2.7719556230347094e+25
8007050.0 2.7349705531243494e+25
8033780.0 2.698910036000266e+25
8060600.0 2.6630589497856385e+25
8087510.0 2.6281211868817494e+25
8114510.0 2.5933863892698286e+25
8141600.0 2.558853689578193e+25
8168780.0 2.525219985897248e+25
8196060.0 2.491778956440732e+25
8223420.0 2.4585358830089584e+25
8250870.0 2.4261776486883727e+25
8278420.0 2.3940050880981323e+25
8306060.0 2.3620203594235108e+25
8333790.0 2.3309065814743538e+25
8361610.0 2.299974417923948e+25
8389520.0 2.2692230575395222e+25
8417530.0 2.2393261760365435e+25
8445640.0 2.209601440205455e+25
8473830.0 2.180725982960799e+25
8502120.0 2.1513462874055676e+25
8530510.0 2.1234729404999862e+25
8558990.0 2.0950965128362637e+25
8587560.0 2.067550382062933e+25
8616230.0 2.040163251860301e+25
8645000.0 2.0129344907072527e+25
8673860.0 1.986522890224666e+25
8702810.0 1.9602661900057613e+25
8731870.0 1.9341592311250578e+25
8761020.0 1.9082058630072614e+25
8790270.0 1.8830516471298152e+25
8819620.0 1.8580432121233934e+25
8849060.0 1.83382615268194e+25
8878600.0 1.8091073285139064e+25
8908250.0 1.7851702530898316e+25
8937990.0 1.76137425609465e+25
8967830.0 1.738352307662762e+25
8997770.0 1.7154639942144855e+25
9027800.0 1.6927106217704425e+25
9057940.0 1.6700878388701106e+25
9088180.0 1.648224158749393e+25
9118530.0 1.6264858733711453e+25
9148970.0 1.6048760272204325e+25
9179510.0 1.5833922532473792e+25
9210160.0 1.5626511728685258e+25
9240910.0 1.5420309937015637e+25
9271760.0 1.52153118002479e+25
9302710.0 1.5011511954480557e+25
9333770.0 1.4814995922289188e+25
9364930.0 1.4619627333584395e+25
9396200.0 1.442538565809837e+25
9427570.0 1.4232281577982793e+25
9459040.0 1.4046335783566052e+25
9490620.0 1.385545666623487e+25
9522300.0 1.3671685972899546e+25
9554090.0 1.3494944637563678e+25
9585990.0 1.3313276647100626e+25
9617990.0 1.3138603500201138e+25
9650100.0 1.2964941021487753e+25
9682320.0 1.2792285074653427e+25
9714650.0 1.2620631509789624e+25
9747080.0 1.2455836747790849e+25
9779620.0 1.2291996682768516e+25
9812270.0 1.2129107326828153e+25
9845030.0 1.1967164681153387e+25
9877900.0 1.1811935100628172e+25
9910870.0 1.1651866393321114e+25
9943960.0 1.1498452478808632e+25
9977160.0 1.134593110071136e+25
10010500.0 1.1194264858935399e+25
10043900.0 1.104921453603603e+25
10077400.0 1.089936137377615e+25
10111100.0 1.0755925845477868e+25
10144800.0 1.0613443273828045e+25
10178700.0 1.0471698432260527e+25
10212700.0 1.033637465303884e+25
10246800.0 1.0196286736074602e+25
10281000.0 1.0062574410451197e+25
10315300.0 9.929652467740955e+24
10349700.0 9.797516902627882e+24
10384300.0 9.671559599808108e+24
10419000.0 9.540876565786242e+24
10453700.0 9.416513636711058e+24
10488600.0 9.287362011205109e+24
10523700.0 9.164309212148337e+24
10558800.0 9.047472780956645e+24
10594000.0 8.925945937768981e+24
10629400.0 8.805058322189787e+24
10664900.0 8.690236352292443e+24
10700500.0 8.576096109269964e+24
10736200.0 8.462634000942867e+24
10772100.0 8.349768931276388e+24
