WAVE FLUX
3434080.0 5.989862151501424e+27
3445540.0 5.910251719178914e+27
3457040.0 5.832245662234178e+27
3468580.0 5.754690501542524e+27
3480160.0 5.678720851888797e+27
3491780.0 5.60319090549183e+27
3503440.0 5.529227748854222e+27
3515140.0 5.455693198254808e+27
3526870.0 5.383722126922624e+27
3538650.0 5.312153145025867e+27
3550460.0 5.242128721323602e+27
3562310.0 5.172510520750695e+27
3574210.0 5.104389084815622e+27
3586140.0 5.036677616741753e+27
3598110.0 4.970459093958863e+27
3610120.0 4.9046253511313697e+27
3622180.0 4.8391613820098486e+27
3634270.0 4.7751807161133064e+27
3646400.0 4.711572638111503e+27
3658580.0 4.649403828389451e+27
3670790.0 4.587610091922549e+27
3683050.0 4.527238453071853e+27
3695340.0 4.467231139717646e+27
3707680.0 4.407562210088822e+27
3720060.0 4.3493055312975215e+27
3732480.0 4.2924489237219806e+27
3744940.0 4.2348681256496384e+27
3757440.0 4.1786773075619347e+27
3769980.0 4.1238644319013083e+27
3782570.0 4.0693612013612637e+27
3795200.0 4.015177268098349e+27
3807870.0 3.962349786295029e+27
3820580.0 3.9098317516166805e+27
3833340.0 3.857611666704246e+27
3846130.0 3.8067366843281627e+27
3858980.0 3.756140539973283e+27
3871860.0 3.7068729816149706e+27
3884780.0 3.657894455862464e+27
3897750.0 3.609194336705798e+27
3910770.0 3.561783017652097e+27
3923820.0 3.513651536918852e+27
3936920.0 3.4678042896578593e+27
3950070.0 3.421216588589084e+27
3963250.0 3.375910401951673e+27
3976490.0 3.331848875611525e+27
3989760.0 3.287063789758621e+27
4003080.0 3.2435231023793836e+27
4016450.0 3.20121605893687e+27
4029850.0 3.1581848145123253e+27
4043310.0 3.116370709642996e+27
4056810.0 3.075778648161824e+27
4070350.0 3.034454372939304e+27
4083940.0 2.994335881657479e+27
4097570.0 2.955419858251991e+27
4111250.0 2.9157644201204893e+27
4124980.0 2.8772959239224745e+27
4138750.0 2.8390552239935e+27
4152570.0 2.8010344139519543e+27
4166430.0 2.7641885472177524e+27
4180340.0 2.7275543858213564e+27
4194300.0 2.6920740667246163e+27
4208300.0 2.655864094884644e+27
4222350.0 2.62079989279469e+27
4236450.0 2.585937750753643e+27
4250590.0 2.552213336364482e+27
4264780.0 2.517755673740759e+27
4279020.0 2.4844217936568063e+27
4293300.0 2.4522073903825025e+27
4307640.0 2.4192547404997706e+27
4322020.0 2.3874137407976558e+27
4336450.0 2.3557567553270845e+27
4350930.0 2.3242830446074727e+27
4365450.0 2.2939030838306394e+27
4380030.0 2.2636935380221e+27
4394650.0 2.2336641137240537e+27
4409320.0 2.2038088384176893e+27
4424040.0 2.1750209586362196e+27
4438810.0 2.145508844009871e+27
4453630.0 2.1170567483855979e+27
4468500.0 2.089655080036761e+27
4483420.0 2.0615300506259425e+27
4498380.0 2.0344527003963823e+27
4513400.0 2.0075281644083826e+27
4528470.0 1.9807603663207463e+27
4543590.0 1.9550190750712208e+27
4558760.0 1.9285598272632392e+27
4573980.0 1.903119957097517e+27
4589250.0 1.8778283694710987e+27
4604570.0 1.8535433302619344e+27
4619940.0 1.828543495252002e+27
4635370.0 1.8045393146789776e+27
4650840.0 1.780679096832497e+27
4666370.0 1.7569544931802255e+27
4681950.0 1.7333687685623226e+27
4697580.0 1.7107632053095308e+27
4713260.0 1.6882896615135862e+27
4729000.0 1.6659440139676686e+27
4744780.0 1.643732766130502e+27
4760620.0 1.6216483286017922e+27
4776520.0 1.6005182690608356e+27
4792460.0 1.5795152341304183e+27
4808460.0 1.5586320018024199e+27
4824520.0 1.5378681592807293e+27
4840620.0 1.5172295590728595e+27
4856780.0 1.4975236162774688e+27
4873000.0 1.4771185728484067e+27
4889270.0 1.457642921400354e+27
4905590.0 1.4382817983443236e+27
4921970.0 1.4190317714176946e+27
4938400.0 1.4006961269213092e+27
4954890.0 1.3816671518465625e+27
4971430.0 1.363546243080252e+27
4988030.0 1.34552932609866e+27
5004680.0 1.3276186668644832e+27
5021390.0 1.3105987543898012e+27
5038150.0 1.2928939044150822e+27
5054970.0 1.276073708479162e+27
5071850.0 1.2585703952944888e+27
5088780.0 1.2419481976026504e+27
5105770.0 1.2254218342421379e+27
5122820.0 1.2097629572460411e+27
5139920.0 1.1934268942437288e+27
5157080.0 1.1779523676735503e+27
5174290.0 1.1618049019100158e+27
5191570.0 1.1465108473784732e+27
5208900.0 1.1313074073115906e+27
5226290.0 1.1161919809206968e+27
5243740.0 1.1019184334817008e+27
5261250.0 1.0869754526787397e+27
5278810.0 1.0728706619153416e+27
5296430.0 1.058847404241089e+27
5314120.0 1.0449033773539055e+27
5331860.0 1.0310422093009271e+27
5349660.0 1.017261562884846e+27
5367520.0 1.003561099152281e+27
5385440.0 9.906748554880898e+26
5403420.0 9.771312931734132e+26
5421460.0 9.643963978295533e+26
5439560.0 9.517354745227438e+26
5457720.0 9.391482048571315e+26
5475940.0 9.266342698113548e+26
5494220.0 9.141933497837212e+26
5512560.0 9.018251246365831e+26
5530970.0 8.902427198634582e+26
5549430.0 8.780165709092855e+26
5567960.0 8.665709104084197e+26
5586550.0 8.551919939021779e+26
5605200.0 8.438795227201099e+26
5623910.0 8.326331978938688e+26
5642690.0 8.214512644118062e+26
5661530.0 8.110334921477097e+26
5680430.0 7.999801272114208e+26
5699390.0 7.896856901581993e+26
5718420.0 7.787583620733152e+26
5737510.0 7.685848049872603e+26
5756660.0 7.584708174666601e+26
5775880.0 7.484148264321269e+26
5795170.0 7.38416619237738e+26
5814510.0 7.284784875979455e+26
5833930.0 7.192743154163521e+26
5853400.0 7.094494855215922e+26
5872940.0 7.003548775512568e+26
5892550.0 6.906411971355433e+26
5912220.0 6.816539882133677e+26
5931960.0 6.727184435175937e+26
5951770.0 6.638343642685144e+26
5971630.0 6.550699733031128e+26
5991570.0 6.464210631887103e+26
6011570.0 6.378231634104061e+26
6031640.0 6.294061197678132e+26
6051780.0 6.210377214653492e+26
6071990.0 6.128480423489718e+26
6092260.0 6.047067438545786e+26
6112600.0 5.96677309885862e+26
6133000.0 5.8882434866800405e+26
6153480.0 5.810159026036353e+26
6174020.0 5.7331774707011435e+26
6194630.0 5.657280954016786e+26
6215320.0 5.5824522645820905e+26
6236070.0 5.5080671163126305e+26
6256880.0 5.435387426919215e+26
6277770.0 5.3631212461528345e+26
6298730.0 5.292531404898562e+26
6319760.0 5.2223519574307495e+26
6340860.0 5.153204868331267e+26
6362030.0 5.0850821484211926e+26
6383270.0 5.0173562672475324e+26
6404580.0 4.9512605335780754e+26
6425960.0 4.885549962379751e+26
6447410.0 4.8208362782516896e+26
6468940.0 4.7571043116291515e+26
6490540.0 4.693744542453763e+26
6512200.0 4.6319770474313816e+26
6533950.0 4.570556119037863e+26
6555760.0 4.510104751255517e+26
6577650.0 4.450000151147339e+26
6599610.0 4.391446245019775e+26
6621640.0 4.333234910384077e+26
6643750.0 4.275953432217483e+26
6665930.0 4.2190076431336946e+26
6688180.0 4.162987324846535e+26
6710510.0 4.107878903151716e+26
6732910.0 4.053681290093551e+26
6755390.0 3.999795738125988e+26
6777940.0 3.9468103748738836e+26
6800570.0 3.89471215465249e+26
6823280.0 3.842914457981714e+26
6846060.0 3.7919993445205684e+26
6868910.0 3.741959589896813e+26
6891840.0 3.692208794854168e+26
6914850.0 3.643317760937113e+26
6937940.0 3.5952796250908585e+26
6961100.0 3.547524504028063e+26
6984340.0 3.500612265765304e+26
7007660.0 3.4545361310279554e+26
7031050.0 3.408731705171131e+26
7054530.0 3.363188114208544e+26
7078080.0 3.3190313937973236e+26
7101710.0 3.275130638718043e+26
7125420.0 3.231484781075596e+26
7149210.0 3.188645950203121e+26
7173070.0 3.146611936441476e+26
7197020.0 3.104817806843507e+26
7221050.0 3.0638146759662486e+26
7245160.0 3.023050157562193e+26
7269340.0 2.9830713844226766e+26
7293610.0 2.9438636203627016e+26
7317960.0 2.9048841675259323e+26
7342390.0 2.8661320285441845e+26
7366910.0 2.828139218741049e+26
7391500.0 2.7909071207748528e+26
7416180.0 2.7538885078947693e+26
7440940.0 2.7176177620232607e+26
7465780.0 2.6815588653589695e+26
7490700.0 2.6457108656721015e+26
7515710.0 2.6105955607067012e+26
7540800.0 2.5762103339203443e+26
7565980.0 2.542022925053212e+26
7591240.0 2.5085568733646004e+26
7616580.0 2.475286801717632e+26
7642010.0 2.442208609658018e+26
7667520.0 2.4103563048751232e+26
7693120.0 2.378173327339352e+26
7718810.0 2.3466888478514625e+26
7744570.0 2.3153923204707016e+26
7770430.0 2.284782876289965e+26
7796370.0 2.2548606405122518e+26
7822400.0 2.2246056650046738e+26
7848520.0 2.1955340299562027e+26
7874720.0 2.1661310105314895e+26
7901010.0 2.137399216316879e+26
7927390.0 2.1093329478390418e+26
7953850.0 2.081431916949359e+26
7980410.0 2.0536901722951045e+26
8007050.0 2.0266061617627103e+26
8033780.0 1.9996793722505036e+26
8060600.0 1.973399792974941e+26
8087510.0 1.947272843595738e+26
8114510.0 1.9212978749627673e+26
8141600.0 1.895960006364585e+26
8168780.0 1.870769583251316e+26
8196060.0 1.8462062587540945e+26
8223420.0 1.8217881832590926e+26
8250870.0 1.7975124435155186e+26
8278420.0 1.773854014664623e+26
8306060.0 1.7503335648106235e+26
8333790.0 1.72695048310336e+26
8361610.0 1.7041771462949832e+26
8389520.0 1.6815368066207886e+26
8417530.0 1.6594967426227767e+26
8445640.0 1.6371151999823745e+26
8473830.0 1.6158003533261853e+26
8502120.0 1.5941429260083713e+26
8530510.0 1.5730743348898455e+26
8558990.0 1.5521291922257255e+26
8587560.0 1.5317674717630583e+26
8616230.0 1.5115232421440782e+26
8645000.0 1.4913960369583086e+26
8673860.0 1.4718430455124599e+26
8702810.0 1.4524047173261088e+26
8731870.0 1.4330772305630934e+26
8761020.0 1.4138634378737962e+26
8790270.0 1.395211134598122e+26
8819620.0 1.3766669429937547e+26
8849060.0 1.3586788847411985e+26
8878600.0 1.3403495703659022e+26
8908250.0 1.3225694567947765e+26
8937990.0 1.3053366557729486e+26
8967830.0 1.2877627747151125e+26
8997770.0 1.2707308873658046e+26
9027800.0 1.2542375565754698e+26
9057940.0 1.2374019286606025e+26
9088180.0 1.2210997122119752e+26
9118530.0 1.2048910887357106e+26
9148970.0 1.1887783101494322e+26
9179510.0 1.1731904641364389e+26
9210160.0 1.1576921680711643e+26
9240910.0 1.1422843204748824e+26
9271760.0 1.1273930780731381e+26
9302710.0 1.1121635036234207e+26
9333770.0 1.0974457258351648e+26
9364930.0 1.0832363277101866e+26
9396200.0 1.068687749100574e+26
9427570.0 1.0546440088096175e+26
9459040.0 1.040682416838047e+26
9490620.0 1.0268015154122949e+26
9522300.0 1.0130020465892385e+26
9554090.0 9.996965407139564e+25
9585990.0 9.864679659693886e+25
9617990.0 9.733170227392619e+25
9650100.0 9.606521870620727e+25
9682320.0 9.476521127994948e+25
9714650.0 9.35134799877764e+25
9747080.0 9.230968153398615e+25
9779620.0 9.107240143987775e+25
9812270.0 8.98826266391458e+25
9845030.0 8.865958039494676e+25
9877900.0 8.748371122391364e+25
9910870.0 8.635467601346727e+25
9943960.0 8.51923268179504e+25
9977160.0 8.407640119508174e+25
10010500.0 8.2966717317858e+25
10043900.0 8.186391147595191e+25
10077400.0 8.076761438825582e+25
10111100.0 7.971612074244814e+25
10144800.0 7.863262806579363e+25
10178700.0 7.759364127095021e+25
10212700.0 7.656080249173861e+25
10246800.0 7.557267764082435e+25
10281000.0 7.4551913671117284e+25
10315300.0 7.357554604280794e+25
10349700.0 7.260494852391828e+25
10384300.0 7.163940192219188e+25
10419000.0 7.067958988609627e+25
10453700.0 6.976398281046128e+25
10488600.0 6.881541413995569e+25
10523700.0 6.790942851191323e+25
10558800.0 6.700946631371968e+25
10594000.0 6.611484359031391e+25
10629400.0 6.526212650931659e+25
10664900.0 6.437738259154909e+25
10700500.0 6.353487613877447e+25
10736200.0 6.269737305986293e+25
10772100.0 6.186427262721703e+25
10808000.0 6.10367066700582e+25
10844100.0 6.024998060255763e+25
10880300.0 5.943157901662082e+25
10916600.0 5.865429695479781e+25
10953100.0 5.788111010571912e+25
10989700.0 5.7112539565334675e+25
11026300.0 5.634907131343831e+25
11063200.0 5.5624895909450535e+25
11100100.0 5.486990544117977e+25
11137200.0 5.415445720555508e+25
11174300.0 5.344375971575637e+25
11211600.0 5.273682503780415e+25
11249100.0 5.20336534474681e+25
11286600.0 5.133515446617953e+25
11324300.0 5.064038729105113e+25
11362100.0 4.99845992943189e+25
11400000.0 4.933272749858871e+25
11438100.0 4.868432443551306e+25
11476300.0 4.803980805379543e+25
11514600.0 4.7399156463073235e+25
11553000.0 4.676234786216858e+25
11591600.0 4.612896258442011e+25
11630300.0 4.553339595499315e+25
11669100.0 4.494139455974749e+25
11708100.0 4.431877974215116e+25
11747200.0 4.373359416549242e+25
11786400.0 4.315192507149471e+25
11825800.0 4.260683559542019e+25
11865200.0 4.203203390301998e+25
11904800.0 4.146034044653462e+25
11944600.0 4.092486376015606e+25
11984500.0 4.039260664952355e+25
12024500.0 3.983065962601419e+25
12064600.0 3.930489476606454e+25
12104900.0 3.881464485920405e+25
12145300.0 3.82947692751792e+25
12185900.0 3.777772080843341e+25
12226500.0 3.7264106221824997e+25
12267400.0 3.6785232068951877e+25
12308300.0 3.6309540476278375e+25
12349400.0 3.580439404066852e+25
12390600.0 3.5334232799650432e+25
12432000.0 3.4866626937650065e+25
12473500.0 3.4401849300547757e+25
12515200.0 3.397121283333558e+25
12556900.0 3.3511940368504823e+25
12598900.0 3.305492107841122e+25
12640900.0 3.2632225614962072e+25
12683100.0 3.218063895559374e+25
12725500.0 3.176262760119995e+25
12768000.0 3.134714701914544e+25
12810600.0 3.0934181751192596e+25
12853300.0 3.0520639438838314e+25
12896300.0 3.0115268716188807e+25
12939300.0 2.97187053301124e+25
12982500.0 2.932431718168773e+25
13025900.0 2.893513701076968e+25
13069300.0 2.8551567720527865e+25
13113000.0 2.8172909042567758e+25
13156800.0 2.7802566538098905e+25
13200700.0 2.7434473821973707e+25
13244700.0 2.706861686070632e+25
13289000.0 2.6710532002124915e+25
13333300.0 2.635779283909199e+25
13377800.0 2.600995740635073e+25
13422500.0 2.566404597652392e+25
13467300.0 2.532317951579693e+25
13512300.0 2.499005741097105e+25
13557400.0 2.465896484690547e+25
13602700.0 2.432971007789691e+25
13648100.0 2.400826074147704e+25
13693600.0 2.369165807522373e+25
13739300.0 2.337681210920603e+25
13785200.0 2.306658805451726e+25
13831200.0 2.276111791675592e+25
13877400.0 2.246019917674232e+25
13923700.0 2.216395867652991e+25
13970200.0 2.1869368712937184e+25
14016900.0 2.157924702370259e+25
14063700.0 2.129371288235563e+25
14110600.0 2.101272671357838e+25
14157700.0 2.0733309313352688e+25
14205000.0 2.0458241070797165e+25
14252400.0 2.018763190758612e+25
14300000.0 1.992130384843869e+25
14347700.0 1.965660594141682e+25
14395600.0 1.939614010827233e+25
14443700.0 1.9139875064118641e+25
14491900.0 1.8887909924065302e+25
14540300.0 1.863735893987837e+25
14588800.0 1.8391055330284266e+25
14637500.0 1.8146136007609824e+25
14686400.0 1.7905290136746427e+25
14735400.0 1.7668606876041562e+25
14784600.0 1.743593170610765e+25
14834000.0 1.7204568022314649e+25
14883500.0 1.697728340967501e+25
14933200.0 1.6751281253367034e+25
14983100.0 1.652919744523158e+25
15033100.0 1.6311110330836905e+25
15083300.0 1.609425571243423e+25
15133600.0 1.5881348198987707e+25
15184200.0 1.5672146340605878e+25
15234900.0 1.546423263860315e+25
15285700.0 1.525759835576274e+25
15336700.0 1.5057294165986316e+25
15387900.0 1.4858124609874129e+25
15439300.0 1.466008613946759e+25
15490900.0 1.4465728242120725e+25
15542600.0 1.4275113607931759e+25
15594500.0 1.4085582218052027e+25
15646500.0 1.389974706676706e+25
15698800.0 1.3714880950195507e+25
15751200.0 1.3533667472044914e+25
15803800.0 1.335348670006065e+25
15856500.0 1.3176912469911352e+25
15909500.0 1.3003748797376813e+25
15962600.0 1.2831654643014514e+25
16015900.0 1.2660543542186237e+25
16069300.0 1.2492951010560748e+25
16123000.0 1.232869227034009e+25
16176800.0 1.2165448869701225e+25
16230800.0 1.2003139775985919e+25
16285000.0 1.184419025610979e+25
16339400.0 1.1686152218895654e+25
16393900.0 1.1531505148505575e+25
16448700.0 1.138007978665388e+25
16503600.0 1.12295919992839e+25
16558700.0 1.1079968273598163e+25
16614000.0 1.093358590518022e+25
16669400.0 1.0788110058268357e+25
16725100.0 1.0645771733856244e+25
16780900.0 1.0504315730773653e+25
16836900.0 1.0366023217524981e+25
16893100.0 1.0228526485710325e+25
16949500.0 1.0094155856181364e+25
17006100.0 9.960559363577715e+24
17062900.0 9.827734001930033e+24
17119900.0 9.697986895607516e+24
17177000.0 9.569045188722726e+24
17234400.0 9.443088358356292e+24
17291900.0 9.317913867176019e+24
17349600.0 9.193463111333195e+24
17407600.0 9.071953045620188e+24
17465700.0 8.951198753985788e+24
17524000.0 8.833401264667164e+24
17582500.0 8.716285820933608e+24
17641200.0 8.599849620836619e+24
17700100.0 8.486324272723148e+24
17759200.0 8.375684649766722e+24
17818500.0 8.263466619561759e+24
17878000.0 8.154114024676778e+24
17937600.0 8.045442038270539e+24
17997500.0 7.939555000537743e+24
18057600.0 7.834283688788903e+24
18117900.0 7.731808355226439e+24
18178400.0 7.627753301481624e+24
18239100.0 7.526474446443967e+24
18300000.0 7.427947485278962e+24
18361100.0 7.329994275129152e+24
18422400.0 7.232612297504273e+24
18483900.0 7.13579903018365e+24
18545600.0 7.041684498882032e+24
18607500.0 6.948119435223522e+24
18669600.0 6.857219768145163e+24
18731900.0 6.766850558448648e+24
18794500.0 6.676973889608423e+24
18857200.0 6.587659014100012e+24
18920200.0 6.500923393891937e+24
18983300.0 6.414729685225525e+24
19046700.0 6.329007401280494e+24
19110300.0 6.24585809486941e+24
19174100.0 6.163196115113438e+24
19238100.0 6.08101919166707e+24
19302300.0 6.001374003906797e+24
19366800.0 5.922165125886055e+24
19431400.0 5.843452025299771e+24
19496300.0 5.765171843314364e+24
19561400.0 5.689374757287104e+24
19626700.0 5.614023292024746e+24
19692200.0 5.539115310324301e+24
19758000.0 5.466622711121597e+24
19823900.0 5.394584140290902e+24
19890100.0 5.32294264740173e+24
19956500.0 5.251723827497682e+24
20023200.0 5.182874916088138e+24
20090000.0 5.114457714095297e+24
20157100.0 5.046418876352901e+24
20224400.0 4.978782282237871e+24
20291900.0 4.913494955585052e+24
20359600.0 4.848592908975671e+24
20427600.0 4.7840507984259437e+24
20495800.0 4.7198909040032864e+24
20564200.0 4.6580345131150985e+24
20632900.0 4.5965214138067095e+24
20701800.0 4.535372770641364e+24
20770900.0 4.474586723136424e+24
20840200.0 4.4160591623838305e+24
20909800.0 4.357857030876846e+24
20979600.0 4.3000000825824054e+24
21049600.0 4.2424865328017156e+24
21119900.0 4.187167399143291e+24
21190400.0 4.132176315004424e+24
21261200.0 4.077492390729268e+24
21332200.0 4.0231337344519785e+24
21403400.0 3.96909863303867e+24
21474800.0 3.917227045591552e+24
21546500.0 3.8656454196718277e+24
21618500.0 3.8143530176121664e+24
21690600.0 3.763383787794629e+24
21763100.0 3.7126840415119066e+24
21835700.0 3.664115424928148e+24
21908600.0 3.615819189924475e+24
21981700.0 3.5678108346786256e+24
22055100.0 3.520072842332655e+24
22128800.0 3.4743917026315455e+24
22202600.0 3.427217093019229e+24
22276800.0 3.382069722479474e+24
22351100.0 3.3372071780803964e+24
22425800.0 3.2943467508958865e+24
22500600.0 3.2499987525000646e+24
22575700.0 3.2076538906324576e+24
22651100.0 3.16380186847496e+24
22726700.0 3.1219535837258114e+24
22802600.0 3.0803422644571064e+24
22878700.0 3.0407091299656024e+24
22955100.0 2.999576650939976e+24
23031800.0 2.960395689100577e+24
23108700.0 2.9214495356493915e+24
23185800.0 2.8827368620748694e+24
23263200.0 2.8442441189917956e+24
23340900.0 2.8059706027258745e+24
23418800.0 2.769616211649828e+24
23497000.0 2.7334679760652695e+24
23575400.0 2.695859094048884e+24
23654100.0 2.660137793535188e+24
23733100.0 2.6262866512283487e+24
23812300.0 2.5909774620044333e+24
23891800.0 2.555870278284131e+24
23971600.0 2.5226142541555694e+24
24051600.0 2.489558207982941e+24
24131900.0 2.4566907924916535e+24
24212500.0 2.424011352629269e+24
24293300.0 2.39152907244973e+24
24374400.0 2.360855692855458e+24
24455800.0 2.3287399856125307e+24
24537500.0 2.298421074858318e+24
24619400.0 2.2682849666738034e+24
24701600.0 2.2367204249415376e+24
24784000.0 2.2085389960020637e+24
24866800.0 2.1789188098632798e+24
24949800.0 2.149477993623246e+24
25033100.0 2.1217868851033442e+24
25116700.0 2.0926798129401388e+24
25200500.0 2.0653188740641195e+24
25284600.0 2.0381151180573195e+24
25369100.0 2.0110600195596762e+24
25453800.0 1.9841689637850002e+24
25538700.0 1.9589895586915587e+24
25624000.0 1.9324033667942312e+24
25709500.0 1.9059787665615681e+24
25795400.0 1.8812333893283347e+24
25881500.0 1.8566379245115466e+24
25967900.0 1.8321843936325644e+24
26054600.0 1.8078722293789404e+24
26141600.0 1.7837008622173862e+24
26228900.0 1.7596697204956173e+24
26316400.0 1.7372876703522965e+24
26404300.0 1.713530141689977e+24
26492400.0 1.6914103681197754e+24
26580900.0 1.669412102394126e+24
26669600.0 1.6460645388267354e+24
26758600.0 1.6243315771694033e+24
26848000.0 1.6027188266163913e+24
26937600.0 1.582705980381874e+24
27027500.0 1.561345175591026e+24
27117800.0 1.5401032845377632e+24
27208300.0 1.52044480579735e+24
27299200.0 1.499445937087084e+24
27390300.0 1.480019572106389e+24
27481700.0 1.4607060569762248e+24
27573500.0 1.4414996720090454e+24
27665500.0 1.4219815992150313e+24
27757900.0 1.4031426166107653e+24
27850600.0 1.3845557326073803e+24
27943500.0 1.3662239261326914e+24
28036800.0 1.3481354369122455e+24
28130400.0 1.330293344557925e+24
28224400.0 1.3126911157112947e+24
28318600.0 1.295336255931088e+24
28413100.0 1.2782221726083032e+24
28508000.0 1.2612038560356335e+24
28603200.0 1.2445619557248124e+24
28698700.0 1.228017629234497e+24
28794500.0 1.2117077735204563e+24
28890600.0 1.1957674579951525e+24
28987000.0 1.1799206250827861e+24
29083800.0 1.1642988172451095e+24
29180900.0 1.1489043746803738e+24
29278300.0 1.1336004273891495e+24
29376100.0 1.1186519996916605e+24
29474200.0 1.103791540501749e+24
29572600.0 1.0891523634164639e+24
29671300.0 1.0747327109389011e+24
29770300.0 1.0605308355707445e+24
29869700.0 1.0465414961215101e+24
29969500.0 1.0326311723321915e+24
30069500.0 1.0189379356529763e+24
30169900.0 1.0054532344297909e+24
30270600.0 9.921788059413472e+23
30371700.0 9.78979510163506e+23
30473100.0 9.659880733806658e+23
30574800.0 9.53202809942777e+23
30676900.0 9.406189781998533e+23
30779300.0 9.281095863531576e+23
30882100.0 9.15927425237845e+23
30985200.0 9.036897080618147e+23
31088600.0 8.91778987613899e+23
31192400.0 8.79935949988779e+23
31296500.0 8.682895200078329e+23
31401000.0 8.568353474035513e+23
31505900.0 8.454464251049067e+23
31611000.0 8.342529261967375e+23
31716600.0 8.232453327183898e+23
31822500.0 8.12303137383521e+23
31928700.0 8.015498659036142e+23
32035300.0 7.909814723746922e+23
32142200.0 7.804758952546258e+23
32249600.0 7.701506630575296e+23
32357200.0 7.598892773857746e+23
32465200.0 7.49808495666513e+23
32573600.0 7.399068928579155e+23
32682400.0 7.301830496315857e+23
32791500.0 7.20517141251912e+23
32901000.0 7.10906695037987e+23
33010800.0 7.014734406293142e+23
33121000.0 6.922137821565214e+23
33231600.0 6.830073154372984e+23
33342500.0 6.739744792071598e+23
33453800.0 6.651118015484623e+23
33565500.0 6.563000789596215e+23
33677600.0 6.475391184050049e+23
33790000.0 6.389476612036769e+23
33902800.0 6.305223897302496e+23
34016000.0 6.221456807684964e+23
34129600.0 6.139332258184757e+23
34243500.0 6.057699525681469e+23
34357900.0 5.977672169148592e+23
34472600.0 5.8992719138415346e+23
34587600.0 5.820197697724351e+23
34703100.0 5.743844143333023e+23
34819000.0 5.667932033981152e+23
34935200.0 5.592475591720648e+23
35051900.0 5.5185690515080465e+23
35168900.0 5.445106550993366e+23
35286300.0 5.373191138484128e+23
35404100.0 5.301692774524826e+23
35522300.0 5.231723094822196e+23
35640900.0 5.162159581375627e+23
35759900.0 5.094106499192809e+23
35879300.0 5.026448804104853e+23
35999000.0 4.960297219304419e+23
36119200.0 4.89451634084809e+23
36239800.0 4.829118528219827e+23
36360800.0 4.765189822654826e+23
36482200.0 4.702717709243975e+23
36604000.0 4.64060927551015e+23
36726200.0 4.5788629324396886e+23
36848800.0 4.518550378355486e+23
36971800.0 4.4585895881327064e+23
37095300.0 4.398967143737993e+23
37219100.0 4.340768011146678e+23
37343400.0 4.2839564936299564e+23
37468000.0 4.2264325216394334e+23
37593100.0 4.1713385010899364e+23
37718600.0 4.1155177457773e+23
37844500.0 4.0610693583060543e+23
37970900.0 4.006929280447692e+23
38097700.0 3.954145057141908e+23
38224800.0 3.901680408321281e+23
38352500.0 3.850534485222854e+23
38480500.0 3.7996984035295726e+23
38609000.0 3.749150845386566e+23
38737900.0 3.698900445353004e+23
38867200.0 3.649963351580165e+23
38997000.0 3.602318769110938e+23
39127100.0 3.553952249349317e+23
39257800.0 3.5068601530396074e+23
39388800.0 3.461058306433989e+23
39520300.0 3.4145161570370105e+23
39652300.0 3.369237642845904e+23
39784700.0 3.3252202513497316e+23
39917500.0 3.2814619773865786e+23
40050700.0 3.237961554499267e+23
40184500.0 3.194701817348451e+23
40318600.0 3.152686674926215e+23
40453200.0 3.110911640219349e+23
40588300.0 3.069375868330594e+23
40723800.0 3.029057106482944e+23
40859700.0 2.9889764983447653e+23
40996100.0 2.949125655021943e+23
41133000.0 2.910465245575542e+23
41270300.0 2.8710751843986173e+23
41408100.0 2.8338223755034923e+23
41546400.0 2.7958310945713663e+23
41685100.0 2.7590142068005055e+23
41824200.0 2.722415473249928e+23
41963900.0 2.686020969468985e+23
42104000.0 2.6507821330297754e+23
42244500.0 2.615752263548433e+23
42385600.0 2.580918096378437e+23
42527100.0 2.54722111496505e+23
42669000.0 2.5127971746845787e+23
42811500.0 2.4794905027618427e+23
42954400.0 2.447302770271431e+23
43097800.0 2.414382802085477e+23
43241700.0 2.3825682520362983e+23
43386100.0 2.3509376514698607e+23
43530900.0 2.319495588117752e+23
43676300.0 2.28913608517983e+23
43822100.0 2.2589574278157492e+23
43968400.0 2.228953571151766e+23
44115200.0 2.199123796291846e+23
44262400.0 2.1703658057969064e+23
44410200.0 2.1417695211198314e+23
44558500.0 2.1133392311493177e+23
44707200.0 2.085078901731664e+23
44856500.0 2.0578601153414774e+23
45006200.0 2.029925112721046e+23
45156500.0 2.0030245567407375e+23
45307300.0 1.9771535851566188e+23
45458500.0 1.9505670758402422e+23
45610300.0 1.9249986439332126e+23
45762600.0 1.8995790860154445e+23
45915300.0 1.8743118331796535e+23
46068600.0 1.8491880010744223e+23
46222400.0 1.8250667213858802e+23
46376700.0 1.8010860129952386e+23
46531600.0 1.7772414310955535e+23
46686900.0 1.7535400519515208e+23
46842800.0 1.7299736721063864e+23
46999200.0 1.7073869735659505e+23
47156100.0 1.6849322350299668e+23
47313500.0 1.6626088555818617e+23
47471500.0 1.6404127783796217e+23
47630000.0 1.618346973107789e+23
47789000.0 1.5972384208371385e+23
47948500.0 1.5762534272740126e+23
48108600.0 1.5553881846886005e+23
48269200.0 1.5346454589297525e+23
48430300.0 1.5140246736120572e+23
48592000.0 1.4943360873946786e+23
48754300.0 1.4747599528027365e+23
48917000.0 1.4544933199336111e+23
49080300.0 1.4359551425608007e+23
49244200.0 1.416719516037931e+23
49408600.0 1.397597365639247e+23
49573500.0 1.3793859350692954e+23
