WAVE FLUX
1069520.0 1.9689176152657932e+28
1073090.0 1.9421287231143921e+28
1076670.0 1.9162755136332474e+28
1080270.0 1.8905586594464288e+28
1083870.0 1.8657833051803368e+28
1087490.0 1.8403700234140054e+28
1091120.0 1.8158742802882493e+28
1094760.0 1.7915246196917425e+28
1098420.0 1.7680646226109163e+28
1102090.0 1.743986689575171e+28
1105770.0 1.7208084328824715e+28
1109460.0 1.6977686360418587e+28
1113160.0 1.6756169312825502e+28
1116880.0 1.6528344972969646e+28
1120610.0 1.6309341748016855e+28
1124350.0 1.6091648489420554e+28
1128100.0 1.5875257957552372e+28
1131870.0 1.5660024582990678e+28
1135650.0 1.5453439500967562e+28
1139440.0 1.5248091267462936e+28
1143240.0 1.504397297008688e+28
1147060.0 1.484094833997025e+28
1150890.0 1.4646402148823741e+28
1154730.0 1.4445787598472296e+28
1158580.0 1.4253589635413517e+28
1162450.0 1.406242285346542e+28
1166330.0 1.387956756142231e+28
1170230.0 1.3690552797422015e+28
1174130.0 1.3509907921635568e+28
1178050.0 1.3330232821979354e+28
1181990.0 1.315152697047825e+28
1185930.0 1.2974008543285347e+28
1189890.0 1.2804470632857258e+28
1193860.0 1.2628954943823676e+28
1197850.0 1.2461368083504166e+28
1201850.0 1.2294791669856969e+28
1205860.0 1.2129219791692013e+28
1209890.0 1.197145162724809e+28
1213930.0 1.1807752686632115e+28
1217980.0 1.1651902207068082e+28
1222050.0 1.1496896592975934e+28
1226130.0 1.1342827524591764e+28
1230220.0 1.1189689440920451e+28
1234330.0 1.103738738853517e+28
1238450.0 1.0892753060891762e+28
1242580.0 1.074899135768497e+28
1246730.0 1.0606011994740618e+28
1250890.0 1.0463897694580464e+28
1255070.0 1.032256100468065e+28
1259260.0 1.0182081772719953e+28
1263460.0 1.004906603119643e+28
1267680.0 9.916775244884788e+27
1271910.0 9.778718066063112e+27
1276160.0 9.647970450465808e+27
1280420.0 9.524540124659003e+27
1284690.0 9.395353230021241e+27
1288980.0 9.266878474247934e+27
1293290.0 9.145573469280316e+27
1297600.0 9.025074297499211e+27
1301940.0 8.898751926429088e+27
1306280.0 8.77966345610782e+27
1310640.0 8.667604756060615e+27
1315020.0 8.54980699444322e+27
1319410.0 8.432727423759224e+27
1323820.0 8.322608517941201e+27
1328230.0 8.213220847488528e+27
1332670.0 8.104374709641883e+27
1337120.0 7.996191637502401e+27
1341580.0 7.888667452090797e+27
1346060.0 7.781740188709818e+27
1350560.0 7.675408657485412e+27
1355060.0 7.57594767477572e+27
1359590.0 7.470836336116293e+27
1364130.0 7.372492441298437e+27
1368680.0 7.274747825405885e+27
1373250.0 7.177546399712081e+27
1377840.0 7.080886992054741e+27
1382440.0 6.984818923686231e+27
1387050.0 6.895360538032664e+27
1391680.0 6.800394899694108e+27
1396330.0 6.711945124307085e+27
1400990.0 6.618072987781354e+27
1405670.0 6.5306728012757e+27
1410360.0 6.443806969842189e+27
1415070.0 6.357427095058226e+27
1419790.0 6.271576163250522e+27
1424530.0 6.192071001613302e+27
1429290.0 6.107163462520281e+27
1434060.0 6.022777587243928e+27
1438850.0 5.944674017353976e+27
1443650.0 5.867048102363113e+27
1448470.0 5.784089939311082e+27
1453310.0 5.709075451216507e+27
1458160.0 5.632228922028631e+27
1463030.0 5.556957827399947e+27
1467910.0 5.482717876208724e+27
1472810.0 5.409463601740271e+27
1477730.0 5.33718817311793e+27
1482660.0 5.265920287195286e+27
1487610.0 5.195054931712186e+27
1492580.0 5.125710223407546e+27
1497560.0 5.057349799481714e+27
1502560.0 4.989376108887523e+27
1507580.0 4.922896145455699e+27
1512610.0 4.8568253388263793e+27
1517660.0 4.7916797456130945e+27
1522730.0 4.727452727575538e+27
1527810.0 4.6647149222304453e+27
1532910.0 4.601787982748995e+27
1538030.0 4.540305541684161e+27
1543160.0 4.479743351360943e+27
1548320.0 4.4200363426583313e+27
1553480.0 4.360725976545139e+27
1558670.0 4.302261423002219e+27
1563870.0 4.244691909498442e+27
1569100.0 4.187956257085413e+27
1574330.0 4.132128138094965e+27
1579590.0 4.0765922931275657e+27
1584860.0 4.0219267639568356e+27
1590150.0 3.968098974384063e+27
1595460.0 3.9151026157208217e+27
1600790.0 3.862931400501001e+27
1606130.0 3.81160279436097e+27
1611500.0 3.7610626979676734e+27
1616880.0 3.7113519751693136e+27
1622270.0 3.6624632937905184e+27
1627690.0 3.6138317945206586e+27
1633120.0 3.566012737458392e+27
1638580.0 3.5184461973005696e+27
1644050.0 3.472190640482559e+27
1649540.0 3.4262003194817553e+27
1655040.0 3.3809993895491653e+27
1660570.0 3.3360376162167006e+27
1666110.0 3.291855904598985e+27
1671670.0 3.248427859703648e+27
1677260.0 3.2052304110574256e+27
1682860.0 3.162797511640002e+27
1688470.0 3.120627598729504e+27
1694110.0 3.079668585365168e+27
1699770.0 3.03894562951409e+27
1705440.0 2.998475395326335e+27
1711130.0 2.9587269499690003e+27
1716850.0 2.919677499935638e+27
1722580.0 2.880870662395096e+27
1728330.0 2.842771552690471e+27
1734100.0 2.8048927568735936e+27
1739890.0 2.7681935674469884e+27
1745700.0 2.731228034752392e+27
1751530.0 2.69495387269307e+27
1757370.0 2.659380571637086e+27
1763240.0 2.623998272338219e+27
1769130.0 2.589293660966887e+27
1775030.0 2.555275560020951e+27
1780960.0 2.521440380570944e+27
1786910.0 2.48780192794224e+27
1792870.0 2.4548389610545333e+27
1798860.0 2.4225183812644376e+27
1804860.0 2.390399090531593e+27
1810890.0 2.3589148385165793e+27
1816930.0 2.3276267557394763e+27
1823000.0 2.2965082121174785e+27
1829090.0 2.266484789929674e+27
1835190.0 2.236193285690221e+27
1841320.0 2.206520186435894e+27
1847470.0 2.177472568203746e+27
1853630.0 2.148606108808452e+27
1859820.0 2.120345807406512e+27
1866030.0 2.0922505734585975e+27
1872260.0 2.064319664817448e+27
1878510.0 2.0369970007507094e+27
1884780.0 2.0098342173141247e+27
1891080.0 1.983261807278037e+27
1897390.0 1.9572957816128025e+27
1903720.0 1.931042824297874e+27
1910080.0 1.9058085798543764e+27
1916460.0 1.880286338757508e+27
1922850.0 1.855358225296363e+27
1929270.0 1.8309997420868732e+27
1935710.0 1.8067841677321364e+27
1942180.0 1.782701649808774e+27
1948660.0 1.7591986807854466e+27
1955170.0 1.7358248706624652e+27
1961690.0 1.71302327361399e+27
1968240.0 1.6903469794631366e+27
1974810.0 1.6678042202040804e+27
1981410.0 1.6458076155428956e+27
1988020.0 1.623948895345358e+27
1994660.0 1.6022109524109906e+27
2001320.0 1.5810188355268863e+27
2008000.0 1.5603677468456985e+27
2014700.0 1.53942371233768e+27
2021430.0 1.5190092028891515e+27
2028180.0 1.4991272445811735e+27
2034950.0 1.4793626461746338e+27
2041740.0 1.459714821060222e+27
2048560.0 1.4401761533320596e+27
2055400.0 1.4211597181849194e+27
2062260.0 1.4022558304213062e+27
2069150.0 1.3838609260328806e+27
2076050.0 1.3655815425241328e+27
2082990.0 1.3473973891442194e+27
2089940.0 1.32972732042008e+27
2096920.0 1.3121556113079977e+27
2103920.0 1.2946881881864284e+27
2110940.0 1.2773245100829087e+27
2117990.0 1.2604524723481093e+27
2125060.0 1.2436806784291876e+27
2132150.0 1.2274003682976425e+27
2139270.0 1.2112109869389599e+27
2146410.0 1.1951178762640866e+27
2153580.0 1.1791150519391375e+27
2160770.0 1.1635942411673199e+27
2167980.0 1.1481657872393343e+27
2175220.0 1.1328239894590679e+27
2182480.0 1.1179564694531491e+27
2189770.0 1.1031724211004187e+27
2197080.0 1.0884765732945629e+27
2204420.0 1.0742424986726241e+27
2211780.0 1.0600933131657729e+27
2219160.0 1.0460285547070425e+27
2226570.0 1.0320431276508567e+27
2234000.0 1.0185152677584545e+27
2241460.0 1.0050636413816028e+27
2248940.0 9.91692437792928e+26
2256450.0 9.783968767262061e+26
2263980.0 9.655499501305666e+26
2271540.0 9.527756146510088e+26
2279130.0 9.400736523638868e+26
2286740.0 9.278131790622417e+26
2294370.0 9.152619903052004e+26
2302030.0 9.031450930149599e+26
2309710.0 8.914624980706865e+26
2317430.0 8.79481706975197e+26
2325160.0 8.679359872615856e+26
2332930.0 8.564520958994768e+26
2340710.0 8.450408363412743e+26
2348530.0 8.33690982860769e+26
2356370.0 8.227639691952249e+26
2364240.0 8.118991236960302e+26
2372130.0 8.010996169356875e+26
2380050.0 7.903617505666701e+26
2387990.0 7.800383739964094e+26
2395970.0 7.697705684975891e+26
2403970.0 7.59564612406416e+26
2411990.0 7.49420144183904e+26
2420040.0 7.396789094488314e+26
2428120.0 7.296492349249762e+26
2436230.0 7.200200944732019e+26
2444360.0 7.104490374621023e+26
2452520.0 7.01273451728105e+26
2460710.0 6.918108270721164e+26
2468930.0 6.82741016110613e+26
2477170.0 6.737259588673059e+26
2485440.0 6.647626537549377e+26
2493740.0 6.558509093851083e+26
2502060.0 6.473269648051209e+26
2510420.0 6.385166076519661e+26
2518800.0 6.300913613514093e+26
2527210.0 6.217146100886789e+26
2535640.0 6.1371801230514724e+26
2544110.0 6.054365571896279e+26
2552600.0 5.9753261790759135e+26
2561120.0 5.8967417435736356e+26
2569670.0 5.8186104923563895e+26
2578250.0 5.7409306442298366e+26
2586860.0 5.663700410179796e+26
2595500.0 5.590136264441983e+26
2604160.0 5.513810320391719e+26
2612860.0 5.441103968537449e+26
2621580.0 5.3688392292107126e+26
2630330.0 5.3001688759528275e+26
2639110.0 5.228729318128636e+26
2647920.0 5.1608596497391346e+26
2656760.0 5.090238529268245e+26
2665630.0 5.023162917580268e+26
2674530.0 4.956476622419743e+26
2683460.0 4.8932907871257204e+26
2692420.0 4.82736785070352e+26
2701410.0 4.7618293415519885e+26
2710430.0 4.699755417488024e+26
2719480.0 4.638042107639025e+26
2728560.0 4.576687859362554e+26
2737670.0 4.515691116972608e+26
2746810.0 4.4550503219598406e+26
2755980.0 4.397794784872149e+26
2765180.0 4.3378511148901906e+26
2774410.0 4.281269474310391e+26
2783670.0 4.225017526707883e+26
2792960.0 4.169093805468166e+26
2802290.0 4.1134821632556965e+26
2811640.0 4.058210733813447e+26
2821030.0 4.0062099111523105e+26
2830450.0 3.951561074036793e+26
2839900.0 3.900174921668441e+26
2849380.0 3.8490890923937717e+26
2858890.0 3.7983022068438204e+26
2868440.0 3.747799819470685e+26
2878010.0 3.697606899281535e+26
2887620.0 3.647696147775683e+26
2897260.0 3.6009623195598965e+26
2906930.0 3.551628284137172e+26
2916640.0 3.5054372660784184e+26
2926380.0 3.459517317458104e+26
2936150.0 3.413867148201261e+26
2945950.0 3.368485468836614e+26
2955780.0 3.323370990617472e+26
2965650.0 3.278511370652438e+26
2975550.0 3.2367239696166475e+26
2985490.0 3.1923730267128355e+26
2995450.0 3.1510839803496366e+26
3005450.0 3.1100272073585434e+26
3015490.0 3.0664319928382522e+26
3025560.0 3.025856955902787e+26
3035660.0 2.988273243580631e+26
3045790.0 2.9481672459445305e+26
3055960.0 2.9082890736275367e+26
3066160.0 2.868647376151349e+26
3076400.0 2.831946958122143e+26
3086670.0 2.7954628791136406e+26
3096970.0 2.756496887761624e+26
3107310.0 2.7204424243470583e+26
3117690.0 2.684592673647668e+26
3128100.0 2.649222473060411e+26
3138540.0 2.6143280650955146e+26
3149020.0 2.5796322642820564e+26
3159530.0 2.5454068429427857e+26
3170080.0 2.5116401713097112e+26
3180660.0 2.47833675030242e+26
3191280.0 2.445746993841394e+26
3201930.0 2.413350811790212e+26
3212620.0 2.3813997812544386e+26
3223350.0 2.3496315217745002e+26
3234110.0 2.3185691180905723e+26
3244910.0 2.287941939059296e+26
3255740.0 2.2574971540841403e+26
3266610.0 2.2277383880355364e+26
3277520.0 2.1981501888756216e+26
3288460.0 2.16899254377898e+26
3299440.0 2.140255478552771e+26
3310450.0 2.111942229595921e+26
3321500.0 2.084043075099928e+26
3332590.0 2.0565549005704086e+26
3343720.0 2.029224791023012e+26
3354880.0 2.0023070996744818e+26
3366080.0 1.9757925744608912e+26
3377320.0 1.949678146487642e+26
3388600.0 1.923960759168654e+26
3399910.0 1.8983972691459943e+26
3411260.0 1.8732261956972932e+26
3422650.0 1.8484445174047804e+26
3434080.0 1.8240492256515648e+26
3445540.0 1.7998001190395648e+26
3457040.0 1.7759328621174676e+26
3468580.0 1.7524444825613045e+26
3480160.0 1.729332021274695e+26
3491780.0 1.7063533129224055e+26
3503440.0 1.683746237127504e+26
3515140.0 1.6615078674467305e+26
3526870.0 1.639403100582505e+26
3538650.0 1.6176580796900148e+26
3550460.0 1.5962791345931666e+26
3562310.0 1.5752587424702426e+26
3574210.0 1.554355990714224e+26
3586140.0 1.5338120604385594e+26
3598110.0 1.513387539366941e+26
3610120.0 1.4933132965915164e+26
3622180.0 1.473582444682285e+26
3634270.0 1.4539705417229852e+26
3646400.0 1.4347020305026436e+26
3658580.0 1.4157702577368868e+26
3670790.0 1.3969527036624808e+26
3683050.0 1.378468004173799e+26
3695340.0 1.3603209590014328e+26
3707680.0 1.3422761194332841e+26
3720060.0 1.3245612959289301e+26
3732480.0 1.3069499813974494e+26
3744940.0 1.2896647585190315e+26
3757440.0 1.2724806290905966e+26
3769980.0 1.2556187012506732e+26
3782570.0 1.2390730296810865e+26
3795200.0 1.2226242486352663e+26
3807870.0 1.2064912744209414e+26
3820580.0 1.1904528395788015e+26
3833340.0 1.1747233464069499e+26
3846130.0 1.1590891820071753e+26
3858980.0 1.1437573298228624e+26
3871860.0 1.1287342382873696e+26
3884780.0 1.1137992975331524e+26
3897750.0 1.098949271319696e+26
3910770.0 1.084397474581932e+26
3923820.0 1.0701469494584749e+26
3936920.0 1.0559774886910386e+26
3950070.0 1.041888823826133e+26
3963250.0 1.0280966328274008e+26
3976490.0 1.014590625386819e+26
3989760.0 1.001166729787172e+26
4003080.0 9.878194959198674e+25
4016450.0 9.747566298066878e+25
4029850.0 9.617732828386264e+25
4043310.0 9.490685018156756e+25
4056810.0 9.364387941031105e+25
4070350.0 9.240890013643724e+25
4083940.0 9.118099357731765e+25
4097570.0 8.998073916170979e+25
4111250.0 8.878736341101704e+25
4124980.0 8.762109113186821e+25
4138750.0 8.64415388592764e+25
4152570.0 8.5309013416827e+25
4166430.0 8.418319298171251e+25
4180340.0 8.3063844478028e+25
4194300.0 8.197085872080106e+25
4208300.0 8.088435564005233e+25
4222350.0 7.9804112626241e+25
4236450.0 7.874982267504118e+25
4250590.0 7.770179612617258e+25
4264780.0 7.6679406472810046e+25
4279020.0 7.566291362935289e+25
4293300.0 7.465246831561655e+25
4307640.0 7.366708777369805e+25
4322020.0 7.268757334199027e+25
4336450.0 7.173299074369548e+25
4350930.0 7.078392658246573e+25
4365450.0 6.984051853998948e+25
4380030.0 6.892149228481076e+25
4394650.0 6.8007945125114035e+25
4409320.0 6.7099695244601215e+25
4424040.0 6.621560172255696e+25
4438810.0 6.533663595724909e+25
4453630.0 6.448153207137234e+25
4468500.0 6.361269510747723e+25
4483420.0 6.278618352290982e+25
4498380.0 6.194603469602692e+25
4513400.0 6.112915017468782e+25
4528470.0 6.03170186047293e+25
4543590.0 5.950961950428645e+25
4558760.0 5.872525536393593e+25
4573980.0 5.794546067151851e+25
4589250.0 5.718841673010213e+25
4604570.0 5.643578113807156e+25
4619940.0 5.568753447690643e+25
4635370.0 5.4943538769838885e+25
4650840.0 5.422197383714561e+25
4666370.0 5.3504505277968205e+25
4681950.0 5.279123266740455e+25
4697580.0 5.208213703233515e+25
4713260.0 5.13949217718633e+25
4729000.0 5.071162036382912e+25
4744780.0 5.0050035328832245e+25
4760620.0 4.939221373571623e+25
4776520.0 4.873814293282852e+25
4792460.0 4.808801083545879e+25
4808460.0 4.74415971715459e+25
4824520.0 4.681620274750101e+25
4840620.0 4.619457644335964e+25
4856780.0 4.559370714424595e+25
4873000.0 4.497912766835888e+25
4889270.0 4.438525659018382e+25
4905590.0 4.379487846507012e+25
4921970.0 4.322485964504697e+25
4938400.0 4.26412758763784e+25
4954890.0 4.207791118785192e+25
4971430.0 4.153466832684708e+25
4988030.0 4.09777889743658e+25
5004680.0 4.044089043302822e+25
5021390.0 3.989044071662153e+25
5038150.0 3.937641100830488e+25
5054970.0 3.884880422951135e+25
5071850.0 3.8340712940545954e+25
5088780.0 3.781920612053769e+25
5105770.0 3.7333439412746375e+25
5122820.0 3.6834157741609716e+25
5139920.0 3.6337835019480483e+25
5157080.0 3.5860583935420125e+25
5174290.0 3.538615644465709e+25
5191570.0 3.491440366948207e+25
5208900.0 3.446148632218215e+25
5226290.0 3.3995199526234257e+25
5243740.0 3.3547551323521844e+25
5261250.0 3.3102495076730054e+25
5278810.0 3.266008203888519e+25
5296430.0 3.223600865674092e+25
5314120.0 3.1814328429158008e+25
5331860.0 3.1379485664889683e+25
5349660.0 3.0962793915750443e+25
5367520.0 3.056408657599069e+25
5385440.0 3.01521772855136e+25
5403420.0 2.9758128651765814e+25
5421460.0 2.9366368726976223e+25
5439560.0 2.897688770370776e+25
5457720.0 2.858967575408937e+25
5475940.0 2.820472303123057e+25
5494220.0 2.783722296004857e+25
5512560.0 2.747186120921666e+25
5530970.0 2.7108579385424384e+25
5549430.0 2.6747466932517765e+25
5567960.0 2.6388417214786635e+25
5586550.0 2.604642182170713e+25
5605200.0 2.56915175058837e+25
5623910.0 2.5353549441010593e+25
5642690.0 2.5017512312320623e+25
5661530.0 2.468344296725851e+25
5680430.0 2.4366037323253856e+25
5699390.0 2.4035827642071436e+25
5718420.0 2.3722124683855566e+25
5737510.0 2.3410257893121093e+25
5756660.0 2.310021875428965e+25
5775880.0 2.2791959289974327e+25
5795170.0 2.248547296343071e+25
5814510.0 2.2195195313119394e+25
5833930.0 2.1892223874779733e+25
5853400.0 2.160534875053726e+25
5872940.0 2.13201216295409e+25
5892550.0 2.103653628218632e+25
5912220.0 2.075462154929927e+25
5931960.0 2.0488416236740053e+25
5951770.0 2.0209704394876417e+25
5971630.0 1.9946662685027035e+25
5991570.0 1.968510194377807e+25
6011570.0 1.9425082502038022e+25
6031640.0 1.9166565010556182e+25
6051780.0 1.890954349691586e+25
6071990.0 1.8654011964324681e+25
6092260.0 1.8413705470161723e+25
6112600.0 1.8174784619971053e+25
6133000.0 1.792365325803513e+25
6153480.0 1.7687531707573123e+25
6174020.0 1.7452807051532826e+25
6194630.0 1.7219444417615308e+25
6215320.0 1.7000850216879135e+25
6236070.0 1.6770150359178272e+25
6256880.0 1.6554172198866165e+25
6277770.0 1.632611199964786e+25
6298730.0 1.6112647077317213e+25
6319760.0 1.5900421997447862e+25
6340860.0 1.5689431452495721e+25
6362030.0 1.547967012371097e+25
6383270.0 1.5284218485404353e+25
6404580.0 1.5076856051233324e+25
6425960.0 1.487070696454519e+25
6447410.0 1.4678721492826261e+25
6468940.0 1.4487830054728769e+25
6490540.0 1.429805085068596e+25
6512200.0 1.4109400599272964e+25
6533950.0 1.3921809349131773e+25
6555760.0 1.3735337140306187e+25
6577650.0 1.3549936744142337e+25
6599610.0 1.3365624489823185e+25
6621640.0 1.319501012896343e+25
6643750.0 1.302537041601758e+25
6665930.0 1.2844190130348045e+25
6688180.0 1.267656823630021e+25
6710510.0 1.2509908781556954e+25
6732910.0 1.2342985839273632e+25
6755390.0 1.217949868769391e+25
6777940.0 1.2018204279516583e+25
6800570.0 1.1859068344336136e+25
6823280.0 1.1702075003263344e+25
6846060.0 1.1547225304449675e+25
6868910.0 1.1394502654567334e+25
6891840.0 1.1243874235599898e+25
6914850.0 1.109532444181129e+25
6937940.0 1.094763376752189e+25
6961100.0 1.0803214185832912e+25
6984340.0 1.0659630303931676e+25
7007660.0 1.051807070928272e+25
7031050.0 1.0379722872066163e+25
7054530.0 1.0242161790036958e+25
7078080.0 1.010659356031401e+25
7101710.0 9.971812124418678e+24
7125420.0 9.840158764002963e+24
7149210.0 9.710438392492028e+24
7173070.0 9.581484979203308e+24
7197020.0 9.454429011069741e+24
7221050.0 9.32926927862482e+24
7245160.0 9.205991060137757e+24
7269340.0 9.08344312607769e+24
7293610.0 8.963887671859911e+24
7317960.0 8.845028542187543e+24
7342390.0 8.728000337833957e+24
7366910.0 8.611643108227269e+24
7391500.0 8.498237584215804e+24
7416180.0 8.385482347654947e+24
7440940.0 8.274508714224486e+24
7465780.0 8.165302525483038e+24
7490700.0 8.056734578261038e+24
7515710.0 7.949902822720474e+24
7540800.0 7.844804212259489e+24
7565980.0 7.740310582880764e+24
7591240.0 7.638630390726773e+24
7616580.0 7.537545469323139e+24
7642010.0 7.437043339929383e+24
7667520.0 7.339310118654909e+24
7693120.0 7.242140336794962e+24
7718810.0 7.145531787233941e+24
7744570.0 7.051657587808365e+24
7770430.0 6.957241281797471e+24
7796370.0 6.865523696951358e+24
7822400.0 6.774336469252888e+24
7848520.0 6.684741738653436e+24
7874720.0 6.596735107523576e+24
7901010.0 6.509238001366895e+24
7927390.0 6.423302022245777e+24
7953850.0 6.33787233793472e+24
7980410.0 6.253977501622414e+24
8007050.0 6.170577590044145e+24
8033780.0 6.08974206841388e+24
8060600.0 6.008339299147933e+24
8087510.0 5.929476132755354e+24
8114510.0 5.851071140725524e+24
8141600.0 5.773122364871413e+24
8168780.0 5.696650397150473e+24
8196060.0 5.621636205484333e+24
8223420.0 5.547065751890209e+24
8250870.0 5.472930157970743e+24
8278420.0 5.401239016981717e+24
8306060.0 5.328960052267644e+24
8333790.0 5.259108377328111e+24
8361610.0 5.188665179834859e+24
8389520.0 5.120625560008599e+24
8417530.0 5.05297711348195e+24
8445640.0 4.985718351231179e+24
8473830.0 4.919845129230324e+24
8502120.0 4.854351640174391e+24
8530510.0 4.790215603074438e+24
8558990.0 4.726455345946841e+24
8587560.0 4.664041823325591e+24
8616230.0 4.6019888001167867e+24
8645000.0 4.5412610688064707e+24
8673860.0 4.480889698523336e+24
8702810.0 4.4218328244239084e+24
8731870.0 4.36311258928679e+24
8761020.0 4.3056911123357745e+24
8790270.0 4.248602144527563e+24
8819620.0 4.191844319478236e+24
8849060.0 4.136364884250564e+24
8878600.0 4.0821482114280717e+24
8908250.0 4.0282413692188996e+24
8937990.0 3.974652158337976e+24
8967830.0 3.9223061023404275e+24
8997770.0 3.8702642346714647e+24
9027800.0 3.818529488009058e+24
9057940.0 3.768014208814125e+24
9088180.0 3.718712190450979e+24
9118530.0 3.6687768604972966e+24
9148970.0 3.6200502349638675e+24
9179510.0 3.5725178307223003e+24
9210160.0 3.525258552121782e+24
9240910.0 3.4782751331336675e+24
9271760.0 3.4324672593263686e+24
9302710.0 3.386926800054765e+24
9333770.0 3.3425439034422756e+24
9364930.0 3.2975282447853876e+24
9396200.0 3.254551031759891e+24
9427570.0 3.2109388317580485e+24
9459040.0 3.168465491350231e+24
9490620.0 3.1262375946445817e+24
9522300.0 3.08513460837816e+24
9554090.0 3.044269158259232e+24
9585990.0 3.003640287868706e+24
9617990.0 2.964118597094554e+24
9650100.0 2.9248256793434647e+24
9682320.0 2.8866233064476915e+24
9714650.0 2.847782250008753e+24
9747080.0 2.8100270151983745e+24
9779620.0 2.773345122330044e+24
9812270.0 2.736024560014511e+24
9845030.0 2.699769834671419e+24
9877900.0 2.664571552968349e+24
9910870.0 2.628737401359076e+24
9943960.0 2.5939495911727844e+24
9977160.0 2.560201532897011e+24
10010500.0 2.52580756741318e+24
10043900.0 2.4924587065691476e+24
10077400.0 2.4593065028906345e+24
10111100.0 2.427152112355691e+24
10144800.0 2.3952113490900934e+24
10178700.0 2.3634356514347336e+24
10212700.0 2.3318480750700864e+24
10246800.0 2.3012628556200125e+24
10281000.0 2.270045968288755e+24
10315300.0 2.2406339141241544e+24
10349700.0 2.2105883655626505e+24
10384300.0 2.1815042729362563e+24
10419000.0 2.152592689878123e+24
10453700.0 2.123873044972437e+24
10488600.0 2.0960998690297929e+24
10523700.0 2.0684715948177365e+24
10558800.0 2.041027006711079e+24
10594000.0 2.0137452703925306e+24
10629400.0 1.9873926893620819e+24
10664900.0 1.9604134392617693e+24
10700500.0 1.9351563728647278e+24
10736200.0 1.9092709921206637e+24
10772100.0 1.8835222178936997e+24
10808000.0 1.8587173540737322e+24
10844100.0 1.8340429028029135e+24
10880300.0 1.8102832774308226e+24
10916600.0 1.7858996961404426e+24
10953100.0 1.7624081880045156e+24
10989700.0 1.739056901023482e+24
11026300.0 1.7158606356006336e+24
11063200.0 1.6935269767479657e+24
11100100.0 1.670589287511248e+24
11137200.0 1.6485240161924386e+24
11174300.0 1.6266052635040458e+24
11211600.0 1.6055479807072509e+24
11249100.0 1.5838596210658845e+24
11286600.0 1.5630554646976413e+24
11324300.0 1.5423618548060853e+24
11362100.0 1.521792177229976e+24
11400000.0 1.502078461677034e+24
11438100.0 1.4817391881206093e+24
11476300.0 1.4622500783227893e+24
11514600.0 1.442877749992992e+24
11553000.0 1.42362154473148e+24
11591600.0 1.4051893003714408e+24
11630300.0 1.386149270474457e+24
11669100.0 1.367939639586762e+24
11708100.0 1.3498276437854722e+24
11747200.0 1.331824573013782e+24
11786400.0 1.3146385014677619e+24
11825800.0 1.2968380846625546e+24
11865200.0 1.2798598785688037e+24
11904800.0 1.2629728379130018e+24
11944600.0 1.2461769042394753e+24
11984500.0 1.2294822695958085e+24
12024500.0 1.2135830089610734e+24
12064600.0 1.1970868906424217e+24
12104900.0 1.1813706129027106e+24
12145300.0 1.1657490357099024e+24
12185900.0 1.1502121628020038e+24
12226500.0 1.1347784751131064e+24
12267400.0 1.1201004841238714e+24
12308300.0 1.1055200419157776e+24
12349400.0 1.0903421189040297e+24
12390600.0 1.0759303517314909e+24
12432000.0 1.0615970293705755e+24
12473500.0 1.0480201181540951e+24
12515200.0 1.033849287008269e+24
12556900.0 1.0204377888990117e+24
12598900.0 1.0064280948651695e+24
12640900.0 9.931722898731022e+23
12683100.0 9.79988825580261e+23
12725500.0 9.675340041700872e+23
12768000.0 9.54500207137105e+23
12810600.0 9.415455419251764e+23
12853300.0 9.293193977994836e+23
12896300.0 9.171528819960407e+23
12939300.0 9.050672299455902e+23
12982500.0 8.930478802067716e+23
13025900.0 8.810947267470079e+23
13069300.0 8.692209603791546e+23
13113000.0 8.580431797088422e+23
13156800.0 8.462983333235654e+23
13200700.0 8.352578749543772e+23
13244700.0 8.242843815223456e+23
13289000.0 8.13365194219864e+23
13333300.0 8.02518565098403e+23
13377800.0 7.917319366461824e+23
13422500.0 7.816275091669502e+23
13467300.0 7.709641843452029e+23
13512300.0 7.609784936361862e+23
13557400.0 7.510535529886503e+23
13602700.0 7.411835281978148e+23
13648100.0 7.313736651068283e+23
13693600.0 7.216235802471661e+23
13739300.0 7.11927710887795e+23
13785200.0 7.02285939843366e+23
13831200.0 6.933070810447529e+23
13877400.0 6.837759694953143e+23
13923700.0 6.74903179506287e+23
13970200.0 6.660796668558148e+23
14016900.0 6.573053188170365e+23
14063700.0 6.485846316932196e+23
14110600.0 6.399172569671983e+23
14157700.0 6.31298389397908e+23
14205000.0 6.22727910524194e+23
14252400.0 6.147960871223736e+23
14300000.0 6.063242317147085e+23
14347700.0 5.9848660737449705e+23
14395600.0 5.906927172006594e+23
14443700.0 5.829424498459918e+23
14491900.0 5.751243826971914e+23
14540300.0 5.67465239693553e+23
14588800.0 5.599675924106694e+23
14637500.0 5.5256914785819385e+23
14686400.0 5.452123455297318e+23
14735400.0 5.380140943129643e+23
14784600.0 5.309128743056688e+23
14834000.0 5.2385169728865625e+23
14883500.0 5.169461671003547e+23
14933200.0 5.100795863241857e+23
14983100.0 5.033075919618413e+23
15033100.0 4.966328159807045e+23
15083300.0 4.900511753319585e+23
15133600.0 4.835651994250185e+23
15184200.0 4.7716778054302004e+23
15234900.0 4.708645955531787e+23
15285700.0 4.6465483049084116e+23
15336700.0 4.58480224433847e+23
15387900.0 4.523949516103071e+23
15439300.0 4.4639835976131284e+23
15490900.0 4.4048979839843815e+23
