WAVE FLUX
2510420.0 2.6613196086286156e+28
2518800.0 2.6258482124071377e+28
2527210.0 2.5917347262283137e+28
2535640.0 2.556677770893781e+28
2544110.0 2.5229592521744207e+28
2552600.0 2.4894449984759954e+28
2561120.0 2.4572623218407947e+28
2569670.0 2.4241303816339275e+28
2578250.0 2.392320951178639e+28
2586860.0 2.360695154349055e+28
2595500.0 2.329252260289912e+28
2604160.0 2.2980003594961667e+28
2612860.0 2.268036529064442e+28
2621580.0 2.238254500902929e+28
2630330.0 2.208644749374748e+28
2639110.0 2.1792065706880965e+28
2647920.0 2.1499392587066247e+28
2656760.0 2.121939281531992e+28
2665630.0 2.0930079248615592e+28
2674530.0 2.0653352022363597e+28
2683460.0 2.038909518557539e+28
2692420.0 2.0115540593060914e+28
2701410.0 1.984358029342232e+28
2710430.0 1.9583961962775654e+28
2719480.0 1.9325852664876391e+28
2728560.0 1.9069245897979183e+28
2737670.0 1.8814135147662834e+28
2746810.0 1.8571125959728285e+28
2755980.0 1.8318952343541422e+28
2765180.0 1.8078796826062838e+28
2774410.0 1.7840041138559753e+28
2783670.0 1.7602679075813842e+28
2792960.0 1.736670442495054e+28
2802290.0 1.7142451803302336e+28
2811640.0 1.69091997523208e+28
2821030.0 1.6687590300273838e+28
2830450.0 1.6467276700859495e+28
2839900.0 1.624825304099229e+28
2849380.0 1.6030513404417893e+28
2858890.0 1.5824247908409773e+28
2868440.0 1.5608970233311442e+28
2878010.0 1.5405142579293757e+28
2887620.0 1.5202455383058225e+28
2897260.0 1.5000957467338089e+28
2906930.0 1.480064323888546e+28
2916640.0 1.4611451195359654e+28
2926380.0 1.4413405925760543e+28
2936150.0 1.4226457094170124e+28
2945950.0 1.403071057405624e+28
2955780.0 1.3845983456029016e+28
2965650.0 1.366229667819261e+28
2975550.0 1.3479692597234924e+28
2985490.0 1.3307885076536836e+28
2995450.0 1.3127398882027886e+28
3005450.0 1.2957635459121935e+28
3015490.0 1.2779161812719818e+28
3025560.0 1.2611382079379043e+28
3035660.0 1.2444592501641697e+28
3045790.0 1.227878815774601e+28
3055960.0 1.212346301583002e+28
3066160.0 1.1959544364059111e+28
3076400.0 1.1796559308526547e+28
3086670.0 1.1643986208964923e+28
3096970.0 1.1492313702263968e+28
3107310.0 1.1341500726150636e+28
3117690.0 1.1191544533372406e+28
3128100.0 1.1042477648132894e+28
3138540.0 1.0894295495994697e+28
3149020.0 1.0746959384466878e+28
3159530.0 1.0609725889982272e+28
3170080.0 1.046407506941477e+28
3180660.0 1.0328457708888146e+28
3191280.0 1.0193611809886303e+28
3201930.0 1.0059566166954234e+28
3212620.0 9.92628567874743e+27
3223350.0 9.793767694342645e+27
3234110.0 9.662039416674498e+27
3244910.0 9.531067270945252e+27
3255740.0 9.409830651063003e+27
3266610.0 9.280360754480536e+27
3277520.0 9.160531679416928e+27
3288460.0 9.041415232556112e+27
3299440.0 8.922980530447709e+27
3310450.0 8.800849055081859e+27
3321500.0 8.684688313914603e+27
3332590.0 8.569195044976722e+27
3343720.0 8.456110279657389e+27
3354880.0 8.343701239285175e+27
3366080.0 8.233671698859063e+27
3377320.0 8.124275712854562e+27
3388600.0 8.017231286686496e+27
3399910.0 7.910827352957502e+27
3411260.0 7.805891971782959e+27
3422650.0 7.702414212460416e+27
3434080.0 7.600383187180748e+27
3445540.0 7.499809818238183e+27
3457040.0 7.40066082005815e+27
3468580.0 7.302925455419214e+27
3480160.0 7.205755445422659e+27
3491780.0 7.110818102747508e+27
3503440.0 7.016430422293879e+27
3515140.0 6.923419407788466e+27
3526870.0 6.831793893749569e+27
3538650.0 6.741504330054186e+27
3550460.0 6.651757706056101e+27
3562310.0 6.56416900876877e+27
3574210.0 6.477070496196419e+27
3586140.0 6.391309404913371e+27
3598110.0 6.306046919205325e+27
3610120.0 6.222895782044123e+27
3622180.0 6.140211298412665e+27
3634270.0 6.058827642315611e+27
3646400.0 5.978717487092759e+27
3658580.0 5.899854667322959e+27
3670790.0 5.821467622123254e+27
3683050.0 5.744313791829034e+27
3695340.0 5.668414712562507e+27
3707680.0 5.593729575202893e+27
3720060.0 5.519480577962662e+27
3732480.0 5.446446732699444e+27
3744940.0 5.373839923437025e+27
3757440.0 5.303209774200495e+27
3769980.0 5.232992478757863e+27
3782570.0 5.163172508681459e+27
3795200.0 5.095298207299827e+27
3807870.0 5.027821348030627e+27
3820580.0 4.960740096191274e+27
3833340.0 4.895560682322194e+27
3846130.0 4.830776072373909e+27
3858980.0 4.766346797471343e+27
3871860.0 4.703061600449183e+27
3884780.0 4.640898621457868e+27
3897750.0 4.579836864745489e+27
3910770.0 4.5191223550493536e+27
3923820.0 4.4587766832706385e+27
3936920.0 4.4002560344967764e+27
3950070.0 4.3420685834203206e+27
3963250.0 4.284234835372778e+27
3976490.0 4.227453736288518e+27
3989760.0 4.171748736485254e+27
4003080.0 4.1163616440203244e+27
4016450.0 4.062017113508962e+27
4029850.0 4.0080033502887836e+27
4043310.0 3.9550098561109975e+27
4056810.0 3.9023295400728787e+27
4070350.0 3.8506769776939734e+27
4083940.0 3.80003415951091e+27
4097570.0 3.7496906641324755e+27
4111250.0 3.69963598512998e+27
4124980.0 3.6505757234325156e+27
4138750.0 3.6025104647457324e+27
4152570.0 3.5547211785203245e+27
4166430.0 3.5079148808818574e+27
4180340.0 3.4613775602025317e+27
4194300.0 3.4151082046781364e+27
4208300.0 3.3704991290619444e+27
4222350.0 3.325456130410446e+27
4236450.0 3.2813612421221586e+27
4250590.0 3.2382142033649466e+27
4264780.0 3.1953158163313446e+27
4279020.0 3.1526651110923016e+27
4293300.0 3.110947307362979e+27
4307640.0 3.070140034979591e+27
4322020.0 3.029575514656918e+27
4336450.0 2.989245560639579e+27
4350930.0 2.949819186140945e+27
4365450.0 2.910627695123513e+27
4380030.0 2.871656712807369e+27
4394650.0 2.834245116449273e+27
4409320.0 2.79638881180482e+27
4424040.0 2.759411276768151e+27
4438810.0 2.7226483255826476e+27
4453630.0 2.686753569072501e+27
4468500.0 2.651067244394588e+27
4483420.0 2.6162386303020415e+27
4498380.0 2.581618097661901e+27
4513400.0 2.5471932105401485e+27
4528470.0 2.5136126305984534e+27
4543590.0 2.480227516593806e+27
4558760.0 2.4470370221188927e+27
4573980.0 2.4146775854576777e+27
4589250.0 2.383141995805721e+27
4604570.0 2.3511569791812027e+27
4619940.0 2.319989937866744e+27
4635370.0 2.2896288041753931e+27
4650840.0 2.2594496965006108e+27
4666370.0 2.229442025157736e+27
4681950.0 2.1996099359022867e+27
4697580.0 2.1705731526451554e+27
4713260.0 2.1417062333518514e+27
4729000.0 2.1136203313503436e+27
4744780.0 2.0857031880305525e+27
4760620.0 2.0579451832012285e+27
4776520.0 2.0309560429228748e+27
4792460.0 2.0035210275494843e+27
4808460.0 1.9774556673702288e+27
4824520.0 1.950934733074708e+27
4840620.0 1.9251760586550565e+27
4856780.0 1.8995646967085376e+27
4873000.0 1.8746983084046896e+27
4889270.0 1.8499779897678005e+27
4905590.0 1.8254030433052852e+27
4921970.0 1.8009691128519548e+27
4938400.0 1.7772695423826762e+27
4954890.0 1.7537059090759388e+27
4971430.0 1.7302811938496474e+27
4988030.0 1.707575682945238e+27
5004680.0 1.6850039627034532e+27
5021390.0 1.6625620655484043e+27
5038150.0 1.6408313295809363e+27
5054970.0 1.618648827073074e+27
5071850.0 1.5971692960544322e+27
5088780.0 1.5763895985954348e+27
5105770.0 1.555158515629292e+27
5122820.0 1.5346193037606974e+27
5139920.0 1.514201627464665e+27
5157080.0 1.4944672044893034e+27
5174290.0 1.4748494252964586e+27
5191570.0 1.455342090101208e+27
5208900.0 1.435950399623e+27
5226290.0 1.4166710493458573e+27
5243740.0 1.3980594718498603e+27
5261250.0 1.379555621069178e+27
5278810.0 1.361161634493842e+27
5296430.0 1.3434247632381393e+27
5314120.0 1.3252395232304888e+27
5331860.0 1.307709397126808e+27
5349660.0 1.290825946262415e+27
5367520.0 1.2734971649210676e+27
5385440.0 1.2568105870968347e+27
5403420.0 1.240220918176345e+27
5421460.0 1.2237277447790954e+27
5439560.0 1.2073306526130282e+27
5457720.0 1.1915633203586996e+27
5475940.0 1.1753553673535012e+27
5494220.0 1.1597727994812895e+27
5512560.0 1.1448099041042931e+27
5530970.0 1.1294049190340067e+27
5549430.0 1.1146173750515984e+27
5567960.0 1.0999140572553793e+27
5586550.0 1.0852966229316362e+27
5605200.0 1.0707646869767008e+27
5623910.0 1.0568361749365804e+27
5642690.0 1.0424705073627391e+27
5661530.0 1.0287041164378599e+27
5680430.0 1.015018321761243e+27
5699390.0 1.0019242005145654e+27
5718420.0 9.88395059879563e+26
5737510.0 9.754535193847128e+26
5756660.0 9.625877793188196e+26
5775880.0 9.497958422581439e+26
5795170.0 9.370774374298702e+26
5814510.0 9.249367928340761e+26
5833930.0 9.123644738607005e+26
5853400.0 9.003658819184337e+26
5872940.0 8.884362570454599e+26
5892550.0 8.765753382973019e+26
5912220.0 8.652773615423109e+26
5931960.0 8.53552839312619e+26
5951770.0 8.423859479554481e+26
5971630.0 8.312861858883944e+26
5991570.0 8.202490564260497e+26
6011570.0 8.09277069348696e+26
6031640.0 7.988518544046338e+26
6051780.0 7.880050021440104e+26
6071990.0 7.777012082022047e+26
6092260.0 7.674582185442398e+26
6112600.0 7.572744910226345e+26
6133000.0 7.471510029580271e+26
6153480.0 7.370850556852715e+26
6174020.0 7.275509522673301e+26
6194630.0 7.176014027688767e+26
6215320.0 7.081777220631443e+26
6236070.0 6.988098500101569e+26
6256880.0 6.894975008649957e+26
6277770.0 6.807025487735648e+26
6298730.0 6.714956858721612e+26
6319760.0 6.628037991752227e+26
6340860.0 6.537026396632225e+26
6362030.0 6.451129334720188e+26
6383270.0 6.365732222730723e+26
6404580.0 6.280832886685905e+26
6425960.0 6.200965334184836e+26
6447410.0 6.117039921903348e+26
6468940.0 6.038102513290655e+26
6490540.0 5.955133476774955e+26
6512200.0 5.877136842510135e+26
6533950.0 5.7995774462984986e+26
6555760.0 5.722480317261409e+26
6577650.0 5.6458258001166435e+26
6599610.0 5.574037546008313e+26
6621640.0 5.498265148582451e+26
6643750.0 5.427317447726689e+26
6665930.0 5.3524112618617014e+26
6688180.0 5.2823050004121393e+26
6710510.0 5.2126015030945704e+26
6732910.0 5.143306886235793e+26
6755390.0 5.074411724901231e+26
6777940.0 5.0102224898099304e+26
6800570.0 4.9421144517969835e+26
6823280.0 4.874401040603888e+26
6846060.0 4.8113455524248254e+26
6868910.0 4.7486599086223714e+26
6891840.0 4.686335540760826e+26
6914850.0 4.624371017959738e+26
6937940.0 4.562764903392172e+26
6961100.0 4.501522221221141e+26
6984340.0 4.440634839432829e+26
7007660.0 4.384260948757958e+26
7031050.0 4.3240721201634165e+26
7054530.0 4.2683600220289515e+26
7078080.0 4.21297588780189e+26
7101710.0 4.153807684661103e+26
7125420.0 4.099076842903788e+26
7149210.0 4.0462946817708894e+26
7173070.0 3.9926045447953084e+26
7197020.0 3.939626164294278e+26
7221050.0 3.887763494346246e+26
7245160.0 3.8362024944581915e+26
7269340.0 3.785348062298801e+26
7293610.0 3.73518439238955e+26
7317960.0 3.685711499339191e+26
7342390.0 3.6369241276716196e+26
7366910.0 3.588812175306625e+26
7391500.0 3.5413802602373185e+26
7416180.0 3.494220486112818e+26
7440940.0 3.4481199747534044e+26
7465780.0 3.4022887903451525e+26
7490700.0 3.357504002898246e+26
7515710.0 3.3129765336657154e+26
7540800.0 3.269096306453735e+26
7565980.0 3.2258540104677264e+26
7591240.0 3.182865042408209e+26
7616580.0 3.140893654636148e+26
7642010.0 3.099164115138072e+26
7667520.0 3.058059641392095e+26
7693120.0 3.017571375222255e+26
7718810.0 2.9776946017942768e+26
7744570.0 2.938432214434659e+26
7770430.0 2.8993928367687205e+26
7796370.0 2.8609569736715967e+26
7822400.0 2.823116191396246e+26
7848520.0 2.7858658708743407e+26
7874720.0 2.7488347413204986e+26
7901010.0 2.7123872464420057e+26
7927390.0 2.676518820998192e+26
7953850.0 2.6408617606284945e+26
7980410.0 2.606139028225677e+26
8007050.0 2.5716209602425366e+26
8033780.0 2.5376662283159655e+26
8060600.0 2.5039087380257636e+26
8087510.0 2.470708078293989e+26
8114510.0 2.4380598140096046e+26
8141600.0 2.4056015024656987e+26
8168780.0 2.373689165103369e+26
8196060.0 2.3423155636115617e+26
8223420.0 2.311482102703981e+26
8250870.0 2.280828252989292e+26
8278420.0 2.250702621636527e+26
8306060.0 2.2207527740318223e+26
8333790.0 2.1913277044518725e+26
8361610.0 2.1624231420068493e+26
8389520.0 2.1336873893605136e+26
8417530.0 2.105463481529908e+26
8445640.0 2.077402187705974e+26
8473830.0 2.0501957054315625e+26
8502120.0 2.0228029952522997e+26
8530510.0 1.996251994138363e+26
8558990.0 1.9695158494749152e+26
8587560.0 1.9436155545420097e+26
8616230.0 1.9178647648250173e+26
8645000.0 1.892600068043545e+26
8673860.0 1.867483594829134e+26
8702810.0 1.8425146498030888e+26
8731870.0 1.8183560284505413e+26
8761020.0 1.7943392423302357e+26
8790270.0 1.770461603970487e+26
8819620.0 1.7470530468172066e+26
8849060.0 1.7237822392442013e+26
8878600.0 1.700974913363067e+26
8908250.0 1.6786253421386993e+26
8937990.0 1.6560812450994127e+26
8967830.0 1.6343185453727993e+26
8997770.0 1.6126822705642626e+26
9027800.0 1.5911736443518313e+26
9057940.0 1.5701103820390313e+26
9088180.0 1.5494905223968383e+26
9118530.0 1.5289889837272426e+26
9148970.0 1.5086086258602062e+26
9179510.0 1.4886647692773185e+26
9210160.0 1.4688356350727265e+26
9240910.0 1.449437796034884e+26
9271760.0 1.4304675886061252e+26
9302710.0 1.4112946851369145e+26
9333770.0 1.39254482657576e+26
9364930.0 1.3742159317868634e+26
9396200.0 1.3559927296342639e+26
9427570.0 1.338185417965913e+26
9459040.0 1.320482259882222e+26
9490620.0 1.3028814060809265e+26
9522300.0 1.2856899151870769e+26
9554090.0 1.268597828635908e+26
9585990.0 1.251908828648986e+26
9617990.0 1.2353176907118586e+26
9650100.0 1.2188226940486213e+26
9682320.0 1.2027245017857457e+26
9714650.0 1.186719657056273e+26
9747080.0 1.171108031252026e+26
9779620.0 1.1555869473548328e+26
9812270.0 1.1401560265794303e+26
9845030.0 1.1251109709469176e+26
9877900.0 1.110153347338859e+26
9910870.0 1.0955780039086588e+26
9943960.0 1.0810862667908868e+26
9977160.0 1.0666788961425497e+26
10010500.0 1.0526435614504777e+26
10043900.0 1.0386952009042718e+26
10077400.0 1.0248291310084766e+26
10111100.0 1.0113232364262978e+26
10144800.0 9.979070722769356e+25
10178700.0 9.848467773274469e+25
10212700.0 9.715782489829333e+25
10246800.0 9.586728938728024e+25
10281000.0 9.461274748590965e+25
10315300.0 9.33656193141926e+25
10349700.0 9.212586731216798e+25
10384300.0 9.0892578693778e+25
10419000.0 8.969459779183452e+25
10453700.0 8.850457004280292e+25
10488600.0 8.734854287264697e+25
10523700.0 8.617084639788003e+25
10558800.0 8.50285865017773e+25
10594000.0 8.392061879618966e+25
10629400.0 8.279100781271093e+25
10664900.0 8.169546219995468e+25
10700500.0 8.063367362669362e+25
10736200.0 7.955103491126303e+25
10772100.0 7.85011753363263e+25
10808000.0 7.745829021711499e+25
10844100.0 7.644778118488286e+25
10880300.0 7.541649345818833e+25
10916600.0 7.441806579461883e+25
10953100.0 7.3451528223810285e+25
10989700.0 7.2464227146202885e+25
11026300.0 7.1509916635980004e+25
11063200.0 7.056000709902983e+25
11100100.0 6.961641311994191e+25
11137200.0 6.870401155242061e+25
11174300.0 6.779766854752158e+25
11211600.0 6.6896130600406906e+25
11249100.0 6.599939799881534e+25
11286600.0 6.513445073553563e+25
11324300.0 6.427409688147779e+25
11362100.0 6.341889430282622e+25
11400000.0 6.259438386452942e+25
11438100.0 6.174877293421618e+25
11476300.0 6.093364558231764e+25
11514600.0 6.0123404538051316e+25
11553000.0 5.934325321956293e+25
11591600.0 5.8542113387548245e+25
11630300.0 5.777085819754168e+25
11669100.0 5.7004230201698e+25
11708100.0 5.624172267049299e+25
11747200.0 5.550861968847341e+25
11786400.0 5.477991593790052e+25
11825800.0 5.405512905820382e+25
11865200.0 5.333515568406286e+25
11904800.0 5.261906401019577e+25
11944600.0 5.19312551855136e+25
11984500.0 5.124758714582942e+25
12024500.0 5.056803572784729e+25
12064600.0 4.989257688359388e+25
12104900.0 4.922078005849812e+25
12145300.0 4.857704226694211e+25
12185900.0 4.793678615114766e+25
12226500.0 4.7300782175916935e+25
12267400.0 4.666784682886564e+25
12308300.0 4.606280059449929e+25
12349400.0 4.543742201822386e+25
12390600.0 4.483935595053533e+25
12432000.0 4.424454216614804e+25
12473500.0 4.365332685921366e+25
12515200.0 4.308863545141283e+25
12556900.0 4.250448078509593e+25
12598900.0 4.194633123474997e+25
12640900.0 4.139189064201218e+25
12683100.0 4.084047813545049e+25
12725500.0 4.031499583647979e+25
12768000.0 3.976986194707423e+25
12810600.0 3.9250792985311785e+25
12853300.0 3.873486341212192e+25
12896300.0 3.822146128520724e+25
12939300.0 3.7711471443571876e+25
12982500.0 3.720428682666674e+25
13025900.0 3.6722280875706364e+25
13069300.0 3.6221172498623106e+25
13113000.0 3.574479329428181e+25
13156800.0 3.5271310592209348e+25
13200700.0 3.480070632097104e+25
13244700.0 3.4354970827363097e+25
13289000.0 3.3889486556463133e+25
13333300.0 3.3448957500001662e+25
13377800.0 3.3010852548304336e+25
13422500.0 3.257516717501504e+25
13467300.0 3.214213536436947e+25
13512300.0 3.171150564881675e+25
13557400.0 3.128350391405728e+25
13602700.0 3.0879315695019733e+25
13648100.0 3.0456229496455806e+25
13693600.0 3.0057016228806394e+25
13739300.0 2.9660015362572176e+25
13785200.0 2.926522217386709e+25
13831200.0 2.887284055985e+25
13877400.0 2.8503654679253537e+25
13923700.0 2.8115781659047363e+25
13970200.0 2.775094803084806e+25
14016900.0 2.7388144259788495e+25
14063700.0 2.702755778134525e+25
14110600.0 2.666917419982006e+25
14157700.0 2.6312793360394463e+25
14205000.0 2.5958410394433832e+25
14252400.0 2.562665222711118e+25
14300000.0 2.527635547525561e+25
14347700.0 2.494852567623397e+25
14395600.0 2.462252635483404e+25
14443700.0 2.427817148570829e+25
14491900.0 2.395605158998279e+25
14540300.0 2.365578949814582e+25
14588800.0 2.3337378988582786e+25
14637500.0 2.302076400596983e+25
14686400.0 2.272578747279125e+25
14735400.0 2.2412834649154296e+25
14784600.0 2.212137330006671e+25
14834000.0 2.1831551010865863e+25
14883500.0 2.154350789116822e+25
14933200.0 2.1257089686150335e+25
14983100.0 2.097229169559291e+25
15033100.0 2.068924677593152e+25
15083300.0 2.042713339683923e+25
15133600.0 2.0147364352669766e+25
15184200.0 1.988825348881418e+25
15234900.0 1.9630734962627997e+25
15285700.0 1.9355728300644345e+25
15336700.0 1.9101300901918168e+25
15387900.0 1.8852103645760088e+25
15439300.0 1.8602430193940648e+25
15490900.0 1.8356058372428402e+25
15542600.0 1.811308134642991e+25
15594500.0 1.7873355412101644e+25
15646500.0 1.763697013123981e+25
15698800.0 1.740367510181004e+25
15751200.0 1.7171820319604034e+25
15803800.0 1.6944977564816884e+25
15856500.0 1.6721372686594527e+25
15909500.0 1.649893809177656e+25
15962600.0 1.6279704714938628e+25
16015900.0 1.6065364549297493e+25
16069300.0 1.5852347624819255e+25
16123000.0 1.5642258676136548e+25
16176800.0 1.5435271062794757e+25
16230800.0 1.5231263928291512e+25
16285000.0 1.5028425189193098e+25
16339400.0 1.483031864912785e+25
16393900.0 1.4633437611862306e+25
16448700.0 1.443937007423605e+25
16503600.0 1.4248271259633695e+25
16558700.0 1.4060030191157634e+25
16614000.0 1.3872870729032933e+25
16669400.0 1.369036830052903e+25
16725100.0 1.350883261717563e+25
16780900.0 1.33301596939161e+25
16836900.0 1.315251484594844e+25
16893100.0 1.2979345194352493e+25
16949500.0 1.2807172801302862e+25
17006100.0 1.2637707871532967e+25
17062900.0 1.2470929421018573e+25
17119900.0 1.2305113896793723e+25
17177000.0 1.2142025180821272e+25
17234400.0 1.1981499965513288e+25
17291900.0 1.1821972107189926e+25
17349600.0 1.166672745457226e+25
17407600.0 1.1510639057994743e+25
17465700.0 1.1358860221858032e+25
17524000.0 1.1207959911427893e+25
17582500.0 1.1059592398364628e+25
17641200.0 1.0913737531803782e+25
17700100.0 1.0768728411018448e+25
17759200.0 1.0626202886115678e+25
17818500.0 1.0486141043733792e+25
17878000.0 1.0346892609935985e+25
17937600.0 1.0210136100622583e+25
17997500.0 1.0074117436122783e+25
18057600.0 9.940505335157439e+24
18117900.0 9.80928027360154e+24
18178400.0 9.68042282838197e+24
18239100.0 9.550717320065415e+24
18300000.0 9.424955021432005e+24
18361100.0 9.299925685934187e+24
18422400.0 9.177208370094768e+24
18483900.0 9.05520704193712e+24
18545600.0 8.935490291665747e+24
18607500.0 8.816472716043051e+24
18669600.0 8.699712512311617e+24
18731900.0 8.585190969488516e+24
18794500.0 8.471293448768041e+24
18857200.0 8.35965361081216e+24
18920200.0 8.248622922418534e+24
18983300.0 8.139821849157223e+24
19046700.0 8.031615177509467e+24
19110300.0 7.92556887329136e+24
19174100.0 7.820144511452959e+24
19238100.0 7.716854380644015e+24
19302300.0 7.614170313562893e+24
19366800.0 7.51355579507867e+24
19431400.0 7.413571080867777e+24
19496300.0 7.315631539053346e+24
19561400.0 7.219758227649581e+24
19626700.0 7.122963140437065e+24
19692200.0 7.029699141454079e+24
19758000.0 6.935472864300068e+24
19823900.0 6.844778422166867e+24
19890100.0 6.753117567439058e+24
19956500.0 6.663458714627945e+24
20023200.0 6.575751792633179e+24
20090000.0 6.488594960180824e+24
20157100.0 6.403366632662434e+24
20224400.0 6.318641361545812e+24
20291900.0 6.234416646723782e+24
20359600.0 6.152121716550847e+24
20427600.0 6.070283119256444e+24
20495800.0 5.990351337297609e+24
20564200.0 5.910892251147419e+24
20632900.0 5.83187520528414e+24
20701800.0 5.754735083934522e+24
20770900.0 5.679455437343173e+24
20840200.0 5.603222511348251e+24
20909800.0 5.52880964733835e+24
20979600.0 5.456227930573423e+24
21049600.0 5.384076420483093e+24
21119900.0 5.312327735876763e+24
21190400.0 5.242381239745994e+24
21261200.0 5.172825630560991e+24
21332200.0 5.105050323720962e+24
21403400.0 5.036315697013099e+24
21474800.0 4.970705336211476e+24
21546500.0 4.904108656778186e+24
21618500.0 4.83923494867337e+24
21690600.0 4.7747699142725104e+24
21763100.0 4.711984837296639e+24
21835700.0 4.649595392985874e+24
21908600.0 4.587556623091975e+24
21981700.0 4.527214241307592e+24
22055100.0 4.4672111005449714e+24
22128800.0 4.407546265459839e+24
22202600.0 4.349570834047052e+24
22276800.0 4.291902472568703e+24
22351100.0 4.2359022127434884e+24
22425800.0 4.1788986590514654e+24
22500600.0 4.1235507717344813e+24
22575700.0 4.069806773931638e+24
22651100.0 4.0150790792756636e+24
22726700.0 3.961962274520304e+24
22802600.0 3.909146251572199e+24
22878700.0 3.857921033681412e+24
22955100.0 3.806985706464953e+24
23031800.0 3.756339375457427e+24
23108700.0 3.7072585740554083e+24
23185800.0 3.657214581660367e+24
23263200.0 3.6087088117745944e+24
23340900.0 3.5617278321793804e+24
23418800.0 3.5137838890433977e+24
23497000.0 3.4673541502647347e+24
23575400.0 3.421203406805882e+24
23654100.0 3.3765481024549424e+24
23733100.0 3.3321468389610926e+24
23812300.0 3.288012574056918e+24
23891800.0 3.24413018235058e+24
23971600.0 3.200498805426073e+24
24051600.0 3.158342654253639e+24
24131900.0 3.1164272685508383e+24
24212500.0 3.0759557074347645e+24
24293300.0 3.0345278157006e+24
24374400.0 2.99453364798648e+24
24455800.0 2.9547684931101793e+24
24537500.0 2.9164194813470525e+24
24619400.0 2.8771176140716497e+24
24701600.0 2.8392219571859695e+24
24784000.0 2.8015550680832123e+24
24866800.0 2.764093350054036e+24
24949800.0 2.728026740587107e+24
25033100.0 2.692167035943478e+24
25116700.0 2.656513462463348e+24
25200500.0 2.621075642857469e+24
25284600.0 2.5858420458700605e+24
25369100.0 2.551950845461988e+24
25453800.0 2.5182648796727143e+24
25538700.0 2.484782897908544e+24
25624000.0 2.451484522144104e+24
25709500.0 2.419522088778515e+24
25795400.0 2.3877345141956292e+24
25881500.0 2.3561397381725417e+24
25967900.0 2.324727620621742e+24
26054600.0 2.2934974294586769e+24
26141600.0 2.2635634856715677e+24
26228900.0 2.2338025730583317e+24
26316400.0 2.2042223632391775e+24
26404300.0 2.1748052586664026e+24
26492400.0 2.145567165785777e+24
26580900.0 2.117587667074781e+24
26669600.0 2.0897781915226683e+24
26758600.0 2.0621299654510286e+24
26848000.0 2.034634733700939e+24
26937600.0 2.0073071011258513e+24
27027500.0 1.9812171880344005e+24
27117800.0 1.9541965051178447e+24
27208300.0 1.9284123509663126e+24
27299200.0 1.9027712735577876e+24
27390300.0 1.8783509008243028e+24
27481700.0 1.8530115117026944e+24
27573500.0 1.828870748686205e+24
27665500.0 1.8048771472280716e+24
27757900.0 1.7799668022058675e+24
27850600.0 1.757296107520718e+24
27943500.0 1.7337202605205376e+24
28036800.0 1.7102762521969262e+24
28130400.0 1.6880059899880923e+24
28224400.0 1.6658598295775034e+24
28318600.0 1.643849083185381e+24
28413100.0 1.6219671602274934e+24
28508000.0 1.600207857212924e+24
28603200.0 1.5795954792477554e+24
28698700.0 1.5580878536374698e+24
28794500.0 1.5377192069242046e+24
28890600.0 1.5174698871734187e+24
28987000.0 1.497339336287499e+24
29083800.0 1.4773219166532262e+24
29180900.0 1.4574223200159163e+24
29278300.0 1.438635581375043e+24
29376100.0 1.4189618077541364e+24
29474200.0 1.4003933312791106e+24
29572600.0 1.3819340297710456e+24
29671300.0 1.363583376961161e+24
29770300.0 1.3453408469799822e+24
29869700.0 1.328177354519655e+24
29969500.0 1.3101375828864752e+24
30069500.0 1.2931783634501337e+24
30169900.0 1.2753484752612462e+24
30270600.0 1.258587357806976e+24
30371700.0 1.2419210311796646e+24
30473100.0 1.225353229311327e+24
30574800.0 1.2098368377553306e+24
30676900.0 1.1934575480719784e+24
30779300.0 1.1781224950315295e+24
30882100.0 1.1619301867674652e+24
30985200.0 1.1467749788817312e+24
31088600.0 1.131709370332563e+24
31192400.0 1.1167293246238059e+24
31296500.0 1.101838085417548e+24
31401000.0 1.0870317345035182e+24
31505900.0 1.0732351938985009e+24
31611000.0 1.0586013903489755e+24
31716600.0 1.0449671702081327e+24
31822500.0 1.0304977171968876e+24
31928700.0 1.0170276524192888e+24
32035300.0 1.0036343660306457e+24
32142200.0 9.90320675199686e+23
32249600.0 9.770801004262113e+23
32357200.0 9.639214643729045e+23
32465200.0 9.517362022330326e+23
32573600.0 9.387253282731305e+23
32682400.0 9.266813299747435e+23
32791500.0 9.138199563627266e+23
32901000.0 9.019188974437633e+23
33010800.0 8.900887040158423e+23
33121000.0 8.783263408790516e+23
33231600.0 8.667192737191917e+23
33342500.0 8.552689399817357e+23
33453800.0 8.438844330436407e+23
33565500.0 8.327391914333198e+23
33677600.0 8.217446774264663e+23
33790000.0 8.108159149730696e+23
33902800.0 8.001221390111704e+23
34016000.0 7.894900029984651e+23
34129600.0 7.790046752398616e+23
34243500.0 7.687524305407566e+23
34357900.0 7.58557122128489e+23
34472600.0 7.48507526907664e+23
34587600.0 7.386024567278036e+23
34703100.0 7.288365312350405e+23
34819000.0 7.19127135239004e+23
34935200.0 7.096429471065416e+23
35051900.0 7.002116532805931e+23
35168900.0 6.909199419952942e+23
35286300.0 6.817647296824347e+23
35404100.0 6.72744968760426e+23
35522300.0 6.638596163686308e+23
35640900.0 6.551076344063854e+23
35759900.0 6.464064755130095e+23
35879300.0 6.378371678049322e+23
35999000.0 6.294004333590393e+23
36119200.0 6.210917251961093e+23
36239800.0 6.128313699555342e+23
