WAVE FLUX
932912.0 1.845219116013199e+29
936027.0 1.820934394250796e+29
939152.0 1.7967916381338426e+29
942287.0 1.772790203861413e+29
945433.0 1.748927597318101e+29
948589.0 1.7259212359757045e+29
951756.0 1.70233400325529e+29
954934.0 1.6795952765321534e+29
958122.0 1.657699125900561e+29
961321.0 1.63522281954083e+29
964530.0 1.6135831982519487e+29
967750.0 1.5920689933516857e+29
970981.0 1.5706796882969245e+29
974223.0 1.5501120712986723e+29
977475.0 1.529665239981971e+29
980738.0 1.5086444050883306e+29
984013.0 1.4891255770813171e+29
987298.0 1.4690332852847757e+29
990594.0 1.4497439459739186e+29
993901.0 1.4298832101312488e+29
997219.0 1.4108198724208598e+29
1000550.0 1.3925438450722952e+29
1003890.0 1.3737000807957887e+29
1007240.0 1.3556422857923752e+29
1010600.0 1.3370187669350001e+29
1013980.0 1.3191626340716176e+29
1017360.0 1.302092888884756e+29
1020760.0 1.2844454947952733e+29
1024170.0 1.2675662019069876e+29
1027590.0 1.2501256715601622e+29
1031020.0 1.2334477823692687e+29
1034460.0 1.2175254318452608e+29
1037910.0 1.2010425296668352e+29
1041380.0 1.1846460904822071e+29
1044850.0 1.169008729822124e+29
1048340.0 1.1534528845631484e+29
1051840.0 1.137989449584743e+29
1055350.0 1.1232616479915947e+29
1058880.0 1.1079689916290933e+29
1062410.0 1.0934173844494387e+29
1065960.0 1.0789419124260211e+29
1069520.0 1.0639174083868714e+29
1073090.0 1.0502489409863746e+29
1076670.0 1.036030532697839e+29
1080270.0 1.0218874459130548e+29
1083870.0 1.0084650748352094e+29
1087490.0 9.951132701236615e+28
1091120.0 9.81841062020605e+28
1094760.0 9.686480224497285e+28
1098420.0 9.555250255113772e+28
1102090.0 9.43097042796666e+28
1105770.0 9.307431394135748e+28
1109460.0 9.178506036580776e+28
1113160.0 9.056456862518071e+28
1116880.0 8.935056348771868e+28
1120610.0 8.820445353545227e+28
1124350.0 8.700475369210677e+28
1128100.0 8.581224798428981e+28
1131870.0 8.46861673860755e+28
1135650.0 8.356682746222624e+28
1139440.0 8.245419059860735e+28
1143240.0 8.13482193274178e+28
1147060.0 8.024817672316797e+28
1150890.0 7.921377552252593e+28
1154730.0 7.8126728706554605e+28
1158580.0 7.710485763465847e+28
1162450.0 7.60884463653537e+28
1166330.0 7.507813654493e+28
1170230.0 7.407326039794828e+28
1174130.0 7.307505986094709e+28
1178050.0 7.208224485681985e+28
1181990.0 7.1152285775228455e+28
1185930.0 7.017122324463086e+28
1189890.0 6.925258678734232e+28
1193860.0 6.833947213431761e+28
1197850.0 6.743128431119263e+28
1201850.0 6.652857313479032e+28
1205860.0 6.5631306562895695e+28
1209890.0 6.473891762211364e+28
1213930.0 6.385192783085081e+28
1217980.0 6.302608060266447e+28
1222050.0 6.220468929516941e+28
1226130.0 6.133284583449345e+28
1230220.0 6.052151417126692e+28
1234330.0 5.971459177408352e+28
1238450.0 5.891254952984217e+28
1242580.0 5.811535825939703e+28
1246730.0 5.737701824575726e+28
1250890.0 5.658881664915498e+28
1255070.0 5.585907793974269e+28
1259260.0 5.507979912850514e+28
1263460.0 5.43590267536232e+28
1267680.0 5.36421841740062e+28
1271910.0 5.292434119253033e+28
1276160.0 5.221576205002716e+28
1280420.0 5.151679004421856e+28
1284690.0 5.083263383169679e+28
1288980.0 5.0152232312422855e+28
1293290.0 4.9480832430448955e+28
1297600.0 4.882436327069393e+28
1301940.0 4.817113060980502e+28
1306280.0 4.752743907224404e+28
1310640.0 4.689247829727202e+28
1315020.0 4.626619041449299e+28
1319410.0 4.564886350814442e+28
1323820.0 4.504008218849946e+28
1328230.0 4.44404579954994e+28
1332670.0 4.384381538111085e+28
1337120.0 4.326097283915909e+28
1341580.0 4.268167873809075e+28
1346060.0 4.211064472555716e+28
1350560.0 4.155284397234311e+28
1355060.0 4.0993734707103505e+28
1359590.0 4.044742752395665e+28
1364130.0 3.990943615452269e+28
1368680.0 3.9374726229390267e+28
1373250.0 3.885288773929238e+28
1377840.0 3.833395450874169e+28
1382440.0 3.7818193681220203e+28
1387050.0 3.731538019766845e+28
1391680.0 3.6815368858994874e+28
1396330.0 3.6327883524929297e+28
1400990.0 3.583852943415641e+28
1405670.0 3.5361582547626122e+28
1410360.0 3.488755362282285e+28
1415070.0 3.4420981177137207e+28
1419790.0 3.3962049923061122e+28
1424530.0 3.351045833031149e+28
1429290.0 3.3061399401307165e+28
1434060.0 3.2619831258381297e+28
1438850.0 3.2185464918218405e+28
1443650.0 3.1753761078351956e+28
1448470.0 3.132917594636502e+28
1453310.0 3.091165622226791e+28
1458160.0 3.04966990767385e+28
1463030.0 3.008872522516566e+28
1467910.0 2.9687884083966673e+28
1472810.0 2.929391401762699e+28
1477730.0 2.8902165539649934e+28
1482660.0 2.851282469447654e+28
1487610.0 2.8134819528160505e+28
1492580.0 2.7758949667730442e+28
1497560.0 2.738539177851663e+28
1502560.0 2.701847170674975e+28
1507580.0 2.6658138011008863e+28
1512610.0 2.6304513309223037e+28
1517660.0 2.595289066766666e+28
1522730.0 2.560326402232707e+28
1527810.0 2.526468542352373e+28
1532910.0 2.492359403358657e+28
1538030.0 2.459327884456426e+28
1543160.0 2.4264998310340565e+28
1548320.0 2.3938429345267853e+28
1553480.0 2.361840279516272e+28
1558670.0 2.3304405129808064e+28
1563870.0 2.299234457667612e+28
1569100.0 2.2686248168796966e+28
1574330.0 2.238218549490396e+28
1579590.0 2.2084017686747366e+28
1584860.0 2.178769159763411e+28
1590150.0 2.1497331466923123e+28
1595460.0 2.1208630964630395e+28
1600790.0 2.0925828125247472e+28
1606130.0 2.064900336179816e+28
1611500.0 2.037784949018874e+28
1616880.0 2.0108372382238272e+28
1622270.0 1.9840560339122146e+28
1627690.0 1.9578334833037144e+28
1633120.0 1.9317731598060635e+28
1638580.0 1.9062652509824129e+28
1644050.0 1.8809153293190877e+28
1649540.0 1.8561228653368568e+28
1655040.0 1.8314838163479257e+28
1660570.0 1.807384435126259e+28
1666110.0 1.7834343275454521e+28
1671670.0 1.7596219131143674e+28
1677260.0 1.7363413492442815e+28
1682860.0 1.7132052692268126e+28
1688470.0 1.69061498233136e+28
1694110.0 1.6681447716281883e+28
1699770.0 1.6462039751363166e+28
1705440.0 1.624399288495569e+28
1711130.0 1.6027203744463078e+28
1716850.0 1.5815532154755312e+28
1722580.0 1.5609119422961197e+28
1728330.0 1.539996654124678e+28
1734100.0 1.5195942983649096e+28
1739890.0 1.4997004754750602e+28
1745700.0 1.4795325175262567e+28
1751530.0 1.4602573950967026e+28
1757370.0 1.4407154001225927e+28
1763240.0 1.4216639493781798e+28
1769130.0 1.4027230681124185e+28
1775030.0 1.3842828080574936e+28
1780960.0 1.3659417191193868e+28
1786910.0 1.3477072798179164e+28
1792870.0 1.3299653620086407e+28
1798860.0 1.3123191253290586e+28
1804860.0 1.2951592350115006e+28
1810890.0 1.2777167470734586e+28
1816930.0 1.260756988558328e+28
1823000.0 1.2442617894915739e+28
1829090.0 1.2278626471442053e+28
1835190.0 1.2115657432128826e+28
1841320.0 1.1953573432693426e+28
1847470.0 1.1796114482178277e+28
1853630.0 1.1639637582307554e+28
1859820.0 1.1484012001696719e+28
1866030.0 1.1332938007096736e+28
1872260.0 1.118274674338492e+28
1878510.0 1.1037050558815907e+28
1884780.0 1.0888600767001134e+28
1891080.0 1.0744557280019784e+28
1897390.0 1.060141447386738e+28
1903720.0 1.046267915193775e+28
1910080.0 1.0324701217583889e+28
1916460.0 1.0187532767831489e+28
1922850.0 1.0051222297524006e+28
1929270.0 9.919181794375088e+27
1935710.0 9.787916023616149e+27
1942180.0 9.65737160907537e+27
1948660.0 9.531131329446018e+27
1955170.0 9.405583535530185e+27
1961690.0 9.280821712853116e+27
1968240.0 9.156746906175619e+27
1974810.0 9.036843663147169e+27
1981410.0 8.91417203867142e+27
1988020.0 8.799104959727158e+27
1994660.0 8.681264148198362e+27
2001320.0 8.567514125046565e+27
2008000.0 8.451051330949578e+27
2014700.0 8.34202184668878e+27
2021430.0 8.230232279829988e+27
2028180.0 8.122454012658574e+27
2034950.0 8.011973661410212e+27
2041740.0 7.908803012796992e+27
2048560.0 7.802885834598578e+27
2055400.0 7.700901754591167e+27
2062260.0 7.596226377063908e+27
2069150.0 7.495419601974354e+27
2076050.0 7.398518556668161e+27
2082990.0 7.298857944892851e+27
2089940.0 7.203075251336433e+27
2096920.0 7.107825797323583e+27
2103920.0 7.013141683652171e+27
2110940.0 6.919019977457994e+27
2117990.0 6.828632963538623e+27
2125060.0 6.738782260112731e+27
2132150.0 6.649465060575078e+27
2139270.0 6.560647897710502e+27
2146410.0 6.475524641820259e+27
2153580.0 6.387722371901398e+27
2160770.0 6.303588426345095e+27
2167980.0 6.219955157477452e+27
2175220.0 6.136791681127538e+27
2182480.0 6.057237151323636e+27
2189770.0 5.975025941690261e+27
2197080.0 5.896398626237391e+27
2204420.0 5.818213603184608e+27
2211780.0 5.743567030905001e+27
2219160.0 5.666303297199672e+27
2226570.0 5.592527466684845e+27
2234000.0 5.516150769424815e+27
2241460.0 5.443238369356531e+27
2248940.0 5.370761928668946e+27
2256450.0 5.301706178921702e+27
2263980.0 5.230061733721466e+27
2271540.0 5.161814777409977e+27
2279130.0 5.093953532727398e+27
2286740.0 5.026498810801461e+27
2294370.0 4.959448330556653e+27
2302030.0 4.892778565764305e+27
2309710.0 4.829450422952589e+27
2317430.0 4.7635283533763524e+27
2325160.0 4.700945486167138e+27
2332930.0 4.638697818309081e+27
2340710.0 4.57684386187064e+27
2348530.0 4.5182153984215376e+27
2356370.0 4.4570552605517623e+27
2364240.0 4.399118328952249e+27
2372130.0 4.338665424194073e+27
2380050.0 4.281413678884559e+27
2387990.0 4.224506317097183e+27
2395970.0 4.170741859449365e+27
2403970.0 4.1144742183640416e+27
2411990.0 4.0613626588587014e+27
2420040.0 4.00574632372866e+27
2428120.0 3.9532477250285416e+27
2436230.0 3.901049325768214e+27
2444360.0 3.8491658068927205e+27
2452520.0 3.7975798217981034e+27
2460710.0 3.7490510122934296e+27
2468930.0 3.69804767623244e+27
2477170.0 3.6500957549077534e+27
2485440.0 3.602418305446568e+27
2493740.0 3.5522901689466876e+27
2502060.0 3.505181705400108e+27
2510420.0 3.4610364436237597e+27
2518800.0 3.4144600447460066e+27
2527210.0 3.3681525526610454e+27
2535640.0 3.3248051709229576e+27
2544110.0 3.279023248013398e+27
2552600.0 3.23618115117603e+27
2561120.0 3.193585688089781e+27
2569670.0 3.151235897398914e+27
2578250.0 3.109130813325951e+27
2586860.0 3.0698955527282055e+27
2595500.0 3.028268225975362e+27
2604160.0 2.98689418142803e+27
2612860.0 2.9483492577407404e+27
2621580.0 2.9100379662849597e+27
2630330.0 2.871947938747676e+27
2639110.0 2.831504178573361e+27
2647920.0 2.7964280649988974e+27
2656760.0 2.7589964061280405e+27
2665630.0 2.721782386159214e+27
2674530.0 2.6847850919938975e+27
2683460.0 2.6505351602958784e+27
2692420.0 2.6139601441530036e+27
2701410.0 2.5801138592355725e+27
2710430.0 2.546463915184937e+27
2719480.0 2.513009471954876e+27
2728560.0 2.479251746024323e+27
2737670.0 2.446435576675675e+27
2746810.0 2.41405803756783e+27
2755980.0 2.382115821977705e+27
2765180.0 2.3503599649702878e+27
2774410.0 2.3192793554794793e+27
2783670.0 2.288624239670483e+27
2792960.0 2.2583913732239885e+27
2802290.0 2.2283271546755725e+27
2811640.0 2.198930054562037e+27
2821030.0 2.1696970592095098e+27
2830450.0 2.1411153544813215e+27
2839900.0 2.1127009455408675e+27
2849380.0 2.0846914793041967e+27
2858890.0 2.0570838091939536e+27
2868440.0 2.0298677285010814e+27
2878010.0 2.0030543934611797e+27
2887620.0 1.9763914097799494e+27
2897260.0 1.9503540636011966e+27
2906930.0 1.924469548943259e+27
2916640.0 1.8989635503245106e+27
2926380.0 1.8738397490536988e+27
2936150.0 1.8488637434235464e+27
2945950.0 1.824496023180022e+27
2955780.0 1.800271616534832e+27
2965650.0 1.7764129111202917e+27
2975550.0 1.7529231210750586e+27
2985490.0 1.7297934904736966e+27
2995450.0 1.706805969999079e+27
3005450.0 1.68417443301389e+27
3015490.0 1.6618962385807542e+27
3025560.0 1.6399741730993894e+27
3035660.0 1.6181815584905093e+27
3045790.0 1.5967407905470963e+27
3055960.0 1.5756438457774345e+27
3066160.0 1.5546716418724323e+27
3076400.0 1.5342602066577826e+27
3086670.0 1.513749401838227e+27
3096970.0 1.4937988732208756e+27
3107310.0 1.4739616345410367e+27
3117690.0 1.4544552180495788e+27
3128100.0 1.435281667083758e+27
3138540.0 1.4162217709025263e+27
3149020.0 1.397486234701766e+27
3159530.0 1.3788618967861344e+27
3170080.0 1.360772478461645e+27
3180660.0 1.3427903983106303e+27
3191280.0 1.3249109442166425e+27
3201930.0 1.307350010692649e+27
3212620.0 1.2901009062145438e+27
3223350.0 1.2729504170843448e+27
3234110.0 1.2561121336018583e+27
3244910.0 1.2393702438272213e+27
3255740.0 1.223145474518398e+27
3266610.0 1.2068055459976063e+27
3277520.0 1.1907667425133581e+27
3288460.0 1.1750302254374236e+27
3299440.0 1.1595899026107302e+27
3310450.0 1.1442416352453432e+27
3321500.0 1.1289815247707191e+27
3332590.0 1.1140130887875104e+27
3343720.0 1.0993339623255609e+27
3354880.0 1.084742534293948e+27
3366080.0 1.0704369599966023e+27
3377320.0 1.0562137585892501e+27
3388600.0 1.0422730897480843e+27
3399910.0 1.0284158500319335e+27
3411260.0 1.0148377448075525e+27
3422650.0 1.0013379919133865e+27
3434080.0 9.881141040980182e+26
3445540.0 9.749694640548335e+26
3457040.0 9.620973502379172e+26
3468580.0 9.492996442790671e+26
3480160.0 9.367712486060736e+26
3491780.0 9.243153626357734e+26
3503440.0 9.121255957710694e+26
3515140.0 9.000064570833738e+26
3526870.0 8.88152789800683e+26
3538650.0 8.763653263184034e+26
3550460.0 8.6484011257621e+26
3562310.0 8.533817355081514e+26
3574210.0 8.419875593036658e+26
3586140.0 8.308514866591646e+26
3598110.0 8.197801474654854e+26
3610120.0 8.0896144015562e+26
3622180.0 7.982034582136109e+26
3634270.0 7.876972988022837e+26
3646400.0 7.77252282241162e+26
3658580.0 7.670517287359031e+26
3670790.0 7.569126824125126e+26
3683050.0 7.46830723782586e+26
3695340.0 7.369935163991159e+26
3707680.0 7.272117185283425e+26
3720060.0 7.174871018790074e+26
3732480.0 7.08001415623742e+26
3744940.0 6.985711865500084e+26
3757440.0 6.893769606003824e+26
3769980.0 6.802364878110795e+26
3782570.0 6.713273445583705e+26
3795200.0 6.622913314676086e+26
3807870.0 6.536652019324288e+26
3820580.0 6.449117233170302e+26
3833340.0 6.363852105910639e+26
3846130.0 6.279103760048982e+26
3858980.0 6.196581266730372e+26
3871860.0 6.114559154705273e+26
3884780.0 6.033018817227011e+26
3897750.0 5.953685585766511e+26
3910770.0 5.874803464037949e+26
3923820.0 5.796400521479059e+26
3936920.0 5.720170276360333e+26
3950070.0 5.64437420972972e+26
3963250.0 5.5690389717644944e+26
3976490.0 5.495828606169883e+26
3989760.0 5.4230633630722955e+26
4003080.0 5.3507137186252004e+26
4016450.0 5.280469613997759e+26
4029850.0 5.210652825670539e+26
4043310.0 5.1412225127223874e+26
4056810.0 5.0738774616969916e+26
4070350.0 5.00692993301765e+26
4083940.0 4.940365842869828e+26
4097570.0 4.874195708139512e+26
4111250.0 4.810058219363192e+26
4124980.0 4.7462886125296665e+26
4138750.0 4.682896852302828e+26
4152570.0 4.621505817628196e+26
4166430.0 4.560478270065333e+26
4180340.0 4.4998015817824134e+26
4194300.0 4.439474431973936e+26
4208300.0 4.3811201660415265e+26
4222350.0 4.32310168021998e+26
4236450.0 4.2654176879701415e+26
4250590.0 4.209675002296073e+26
4264780.0 4.154253249128496e+26
4279020.0 4.099151178453662e+26
4293300.0 4.0443769546585015e+26
4307640.0 3.9914873578869625e+26
4322020.0 3.9389122737102185e+26
4336450.0 3.8866410654138494e+26
4350930.0 3.834672511625499e+26
4365450.0 3.7830140521365676e+26
4380030.0 3.733197954323763e+26
4394650.0 3.6836788772379705e+26
4409320.0 3.635987644107315e+26
4424040.0 3.5870365957117015e+26
4438810.0 3.5399007936707856e+26
4453630.0 3.493038421021781e+26
4468500.0 3.44644833032934e+26
4483420.0 3.4016445803030636e+26
4498380.0 3.3555980164600986e+26
4513400.0 3.3113178502746235e+26
4528470.0 3.267295348224719e+26
4543590.0 3.225024543324812e+26
4558760.0 3.181509060567103e+26
4573980.0 3.139733130486115e+26
4589250.0 3.0982005433155455e+26
4604570.0 3.0569102310619368e+26
4619940.0 3.0158611241424888e+26
4635370.0 2.9765112731421937e+26
4650840.0 2.937397261247303e+26
4666370.0 2.8985053257272107e+26
4681950.0 2.8598408601390364e+26
4697580.0 2.821402835809553e+26
4713260.0 2.784631543950642e+26
4729000.0 2.7480692341381612e+26
4744780.0 2.7117266439409053e+26
4760620.0 2.67559126396068e+26
4776520.0 2.639662394470254e+26
4792460.0 2.6053676977831647e+26
4808460.0 2.569855507650364e+26
4824520.0 2.5359554257831494e+26
4840620.0 2.5022596128764846e+26
4856780.0 2.4701554327866003e+26
4873000.0 2.4368400901564035e+26
4889270.0 2.4051106473766616e+26
4905590.0 2.3735674833132053e+26
4921970.0 2.3408247443501843e+26
4938400.0 2.3110270657704312e+26
4954890.0 2.2800283431454245e+26
4971430.0 2.2492126435924814e+26
4988030.0 2.2199365495769652e+26
5004680.0 2.190832780924617e+26
5021390.0 2.1618961874479447e+26
5038150.0 2.1331303735181876e+26
5054970.0 2.104530330742236e+26
5071850.0 2.076095424873271e+26
5088780.0 2.0491640028413898e+26
5105770.0 2.022387418178829e+26
5122820.0 1.9957650711620995e+26
5139920.0 1.969300190583965e+26
5157080.0 1.9429882121902395e+26
5174290.0 1.916832234578609e+26
5191570.0 1.8921327066528516e+26
5208900.0 1.8662749543307516e+26
5226290.0 1.841867393970378e+26
5243740.0 1.817600925151407e+26
5261250.0 1.793474974212104e+26
5278810.0 1.7694923175665402e+26
5296430.0 1.7456489132705282e+26
5314120.0 1.7232192960674017e+26
5331860.0 1.70092256314344e+26
5349660.0 1.6774850196726477e+26
5367520.0 1.6554500704694643e+26
5385440.0 1.633543074317147e+26
5403420.0 1.6117634879492652e+26
5421460.0 1.59011076683386e+26
5439560.0 1.569833238156701e+26
5457720.0 1.5484284537960807e+26
5475940.0 1.5283894841507597e+26
5494220.0 1.508466949417584e+26
5512560.0 1.4886603418044692e+26
5530970.0 1.4689664968000571e+26
5549430.0 1.4493902609447778e+26
5567960.0 1.4299258555706838e+26
5586550.0 1.410575424505627e+26
5605200.0 1.3925504224371589e+26
5623910.0 1.3734223696384419e+26
5642690.0 1.3556082806083946e+26
5661530.0 1.337898196950124e+26
5680430.0 1.3202916450078405e+26
5699390.0 1.3027881508590815e+26
5718420.0 1.2853849925674561e+26
5737510.0 1.2680840188985195e+26
5756660.0 1.2508847542400101e+26
5775880.0 1.2349607399219576e+26
5795170.0 1.2179553884654444e+26
5814510.0 1.2022208815068558e+26
5833930.0 1.1865744269964786e+26
5853400.0 1.1710217917867741e+26
5872940.0 1.1550958187156908e+26
5892550.0 1.1398383685558367e+26
5912220.0 1.1246707192390105e+26
5931960.0 1.1098196084568488e+26
5951770.0 1.095168271181941e+26
5971630.0 1.0806050941139011e+26
5991570.0 1.0663509896022418e+26
6011570.0 1.0521809443088602e+26
6031640.0 1.0382054518994757e+26
6051780.0 1.0245353149367542e+26
6071990.0 1.0109442084985228e+26
6092260.0 9.975449591452713e+25
6112600.0 9.843344424552933e+25
6133000.0 9.713128167308832e+25
6153480.0 9.584754689992033e+25
6174020.0 9.457140976128888e+25
6194630.0 9.33246140726322e+25
6215320.0 9.208490196017365e+25
6236070.0 9.086343559650647e+25
6256880.0 8.966006859334822e+25
6277770.0 8.847437359623464e+25
6298730.0 8.730635856322816e+25
6319760.0 8.614513706449144e+25
6340860.0 8.500139352505204e+25
6362030.0 8.388566970943523e+25
6383270.0 8.276579639979701e+25
6404580.0 8.167367251092686e+25
6425960.0 8.058791430309739e+25
6447410.0 7.952956683100921e+25
6468940.0 7.846676611281903e+25
6490540.0 7.74311144920897e+25
6512200.0 7.640162920873378e+25
6533950.0 7.53987251191745e+25
6555760.0 7.439143242902443e+25
6577650.0 7.341058288462568e+25
6599610.0 7.243547178715332e+25
6621640.0 7.147633223826947e+25
6643750.0 7.053292951030023e+25
6665930.0 6.959505429338439e+25
6688180.0 6.86728382442735e+25
6710510.0 6.776605347464105e+25
6732910.0 6.687467809706124e+25
6755390.0 6.5988432690171225e+25
6777940.0 6.510739364987399e+25
6800570.0 6.4251420616401834e+25
6823280.0 6.340038211642212e+25
6846060.0 6.2554350250128915e+25
6868910.0 6.173308097516785e+25
6891840.0 6.091655050159069e+25
6914850.0 6.010474002713369e+25
6937940.0 5.930742222262096e+25
6961100.0 5.852456443444846e+25
6984340.0 5.7746237158280885e+25
7007660.0 5.698211610927737e+25
7031050.0 5.623216599305264e+25
7054530.0 5.54864811173199e+25
7078080.0 5.474520216890468e+25
7101710.0 5.402736268877223e+25
7125420.0 5.331368581687541e+25
7149210.0 5.2604154096198065e+25
7173070.0 5.1908292963782975e+25
7197020.0 5.121640533350824e+25
7221050.0 5.05379551738114e+25
7245160.0 4.987283125468302e+25
7269340.0 4.921164548342871e+25
7293610.0 4.856355865678022e+25
7317960.0 4.791924677517369e+25
7342390.0 4.727869334195286e+25
7366910.0 4.665103991687632e+25
7391500.0 4.603630561210745e+25
7416180.0 4.5425096665635025e+25
7440940.0 4.482659005964958e+25
7465780.0 4.423157937779425e+25
7490700.0 4.364911790976697e+25
7515710.0 4.307000328195661e+25
7540800.0 4.249427928147898e+25
7565980.0 4.193983256987266e+25
7591240.0 4.137967900598461e+25
7616580.0 4.0831731259780505e+25
7642010.0 4.029583239104506e+25
7667520.0 3.9754213528222766e+25
7693120.0 3.923338865308649e+25
7718810.0 3.87155671039638e+25
7744570.0 3.820083569787102e+25
7770430.0 3.7689032102930603e+25
7796370.0 3.719766913424772e+25
7822400.0 3.670045823557116e+25
7848520.0 3.6214785779552284e+25
7874720.0 3.573197224423618e+25
7901010.0 3.5260557276420885e+25
7927390.0 3.479187410005271e+25
7953850.0 3.4334495519566298e+25
7980410.0 3.3879725421950497e+25
8007050.0 3.3427638383783485e+25
8033780.0 3.298663611375989e+25
8060600.0 3.2548195299993836e+25
8087510.0 3.2120704862572233e+25
8114510.0 3.1695698265338624e+25
8141600.0 3.1273164891304433e+25
8168780.0 3.0861410298460517e+25
8196060.0 3.045201513369502e+25
8223420.0 3.005330486419633e+25
8250870.0 2.9648681923863e+25
8278420.0 2.925459512259592e+25
8306060.0 2.8870988612567257e+25
8333790.0 2.8489619008374368e+25
8361610.0 2.811047636953889e+25
8389520.0 2.7741648130958956e+25
8417530.0 2.7374940551323907e+25
8445640.0 2.7010345557036323e+25
8473830.0 2.664791792632976e+25
8502120.0 2.629557464066098e+25
8530510.0 2.5953227762101557e+25
8558990.0 2.5604945637168702e+25
8587560.0 2.526661956971468e+25
8616230.0 2.4930247851453295e+25
8645000.0 2.4603680801503616e+25
8673860.0 2.4279028208072298e+25
8702810.0 2.3956281097339977e+25
8731870.0 2.363537636046031e+25
8761020.0 2.3324115006623293e+25
8790270.0 2.3014656242645665e+25
8819620.0 2.271469516777344e+25
8849060.0 2.2408819023750786e+25
8878600.0 2.2112373745395572e+25
8908250.0 2.181762512293954e+25
8937990.0 2.1532215817854577e+25
8967830.0 2.124846259510115e+25
8997770.0 2.096635843888273e+25
9027800.0 2.0685919230269354e+25
9057940.0 2.041459155992074e+25
9088180.0 2.0144841906906685e+25
9118530.0 1.987664164824308e+25
9148970.0 1.961002790652901e+25
9179510.0 1.935237219133508e+25
9210160.0 1.9096197144476087e+25
9240910.0 1.8841517570266726e+25
9271760.0 1.8595653722613824e+25
9302710.0 1.835122330891863e+25
9333770.0 1.810820052530102e+25
9364930.0 1.7866599007784079e+25
9396200.0 1.7626393571326267e+25
9427570.0 1.7394802976235356e+25
9459040.0 1.7164567029470062e+25
9490620.0 1.6935661688510323e+25
9522300.0 1.6715233309686106e+25
9554090.0 1.6488966459871674e+25
9585990.0 1.6271100447132692e+25
9617990.0 1.606157585697912e+25
9650100.0 1.5846220514531537e+25
9682320.0 1.5639132190295078e+25
9714650.0 1.5426249942031059e+25
9747080.0 1.5221593420881848e+25
9779620.0 1.5025071709648124e+25
9812270.0 1.482276390626899e+25
9845030.0 1.4628534863465724e+25
9877900.0 1.4435433399727258e+25
9910870.0 1.4243469097210012e+25
9943960.0 1.4052608172575683e+25
9977160.0 1.386966929937061e+25
10010500.0 1.3680966259348522e+25
10043900.0 1.350019901854371e+25
10077400.0 1.3327238999775417e+25
10111100.0 1.314844621054876e+25
10144800.0 1.2970841284463205e+25
10178700.0 1.2800835080767484e+25
10212700.0 1.2631833835380812e+25
10246800.0 1.2463832492541987e+25
10281000.0 1.2296826005112817e+25
10315300.0 1.2137395007745134e+25
10349700.0 1.1978905020263571e+25
10384300.0 1.1814695517483845e+25
10419000.0 1.1657984953165946e+25
10453700.0 1.1508813241503712e+25
10488600.0 1.1353935086430585e+25
10523700.0 1.1206326605966268e+25
10558800.0 1.1053265699514689e+25
10594000.0 1.0907528565575522e+25
10629400.0 1.076255417797603e+25
10664900.0 1.06248124526149e+25
10700500.0 1.0481538066591656e+25
10736200.0 1.0345445039034128e+25
10772100.0 1.0203758114364847e+25
10808000.0 1.0069297902504053e+25
10844100.0 9.935544736472186e+24
10880300.0 9.802589048398688e+24
10916600.0 9.67664948433114e+24
10953100.0 9.545168099183202e+24
10989700.0 9.42065596372245e+24
11026300.0 9.296970423612428e+24
11063200.0 9.173854501340912e+24
11100100.0 9.051557126205337e+24
11137200.0 8.929909797251457e+24
11174300.0 8.815149648939878e+24
11211600.0 8.694934608753965e+24
11249100.0 8.581403328951285e+24
11286600.0 8.4686264699649e+24
11324300.0 8.356448949966513e+24
11362100.0 8.244943291495915e+24
11400000.0 8.134105745658392e+24
11438100.0 8.02980162960181e+24
11476300.0 7.920201576095816e+24
11514600.0 7.817160636651835e+24
11553000.0 7.714736119262013e+24
11591600.0 7.61285887236247e+24
11630300.0 7.511593288558303e+24
11669100.0 7.410935885626348e+24
11708100.0 7.310820753325067e+24
11747200.0 7.217091917383793e+24
11786400.0 7.118160820176958e+24
11825800.0 7.025511373507024e+24
11865200.0 6.933477236852732e+24
11904800.0 6.841937354730084e+24
11944600.0 6.750891409547105e+24
11984500.0 6.660394613072053e+24
12024500.0 6.570443756517751e+24
12064600.0 6.486666433282182e+24
12104900.0 6.397726338991802e+24
12145300.0 6.314917907469589e+24
12185900.0 6.232556262756049e+24
12226500.0 6.150741607414015e+24
12267400.0 6.069320081172538e+24
12308300.0 5.988439676031987e+24
12349400.0 5.907999333184853e+24
12390600.0 5.828045604406692e+24
12432000.0 5.753993722452779e+24
12473500.0 5.674941664990698e+24
12515200.0 5.601752504940621e+24
12556900.0 5.52904945021496e+24
12598900.0 5.456697738133936e+24
12640900.0 5.379452731506789e+24
12683100.0 5.31067000344529e+24
12725500.0 5.240125742120361e+24
12768000.0 5.170541577466526e+24
12810600.0 5.102439872371406e+24
12853300.0 5.034750421830166e+24
12896300.0 4.967920433295014e+24
12939300.0 4.902059639237021e+24
12982500.0 4.837607158422898e+24
13025900.0 4.773508899843461e+24
13069300.0 4.710356143159994e+24
13113000.0 4.647515099910841e+24
13156800.0 4.586089330736152e+24
13200700.0 4.5255515258442525e+24
13244700.0 4.465381318398684e+24
13289000.0 4.4065325085820183e+24
13333300.0 4.348074750084213e+24
13377800.0 4.2904478272311974e+24
13422500.0 4.2336460525277317e+24
13467300.0 4.1776947610922546e+24
13512300.0 4.122053475134653e+24
