WAVE FLUX
893354.0 9.519992313321865e+29
896336.0 9.39318621246422e+29
899329.0 9.269741523488049e+29
902331.0 9.147024531151693e+29
905344.0 9.025011719147965e+29
908366.0 8.906327737149581e+29
911399.0 8.788324754259045e+29
914441.0 8.671019217347276e+29
917494.0 8.556970671563248e+29
920557.0 8.44358688765632e+29
923631.0 8.332138177081608e+29
926714.0 8.221349001668136e+29
929808.0 8.11247231441173e+29
932912.0 8.005501519538853e+29
936027.0 7.899147363776387e+29
939152.0 7.794676817215789e+29
942287.0 7.690817590617474e+29
945433.0 7.58881156535611e+29
948589.0 7.488651746140123e+29
951756.0 7.389070788909451e+29
954934.0 7.291306604655533e+29
958122.0 7.195351992274245e+29
961321.0 7.099952567220982e+29
964530.0 7.006341222249109e+29
967750.0 6.913272122261352e+29
970981.0 6.82196276799623e+29
974223.0 6.731183070554762e+29
977475.0 6.642149247345691e+29
980738.0 6.55363237332844e+29
984013.0 6.466827282209054e+29
987298.0 6.381733032209326e+29
990594.0 6.2971332392685886e+29
993901.0 6.21302579311808e+29
997219.0 6.13178385828323e+29
1000550.0 6.051002134766714e+29
1003890.0 5.974242212972365e+29
1007240.0 5.8991086347957325e+29
1010600.0 5.82558745728608e+29
1013980.0 5.751272066967926e+29
1017360.0 5.679778731596123e+29
1020760.0 5.607488727417111e+29
1024170.0 5.536781035678434e+29
1027590.0 5.467641968211162e+29
1031020.0 5.398909222825391e+29
1034460.0 5.330580751039926e+29
1037910.0 5.263795586722279e+29
1041380.0 5.197353119043078e+29
1044850.0 5.131351968993865e+29
1048340.0 5.066820836167879e+29
1051840.0 5.0037963405689645e+29
1055350.0 4.9400208399574105e+29
1058880.0 4.877694527165382e+29
1062410.0 4.816897153915663e+29
1065960.0 4.756413214058876e+29
1069520.0 4.696286889468976e+29
1073090.0 4.636516301886627e+29
1076670.0 4.5781995780034865e+29
1080270.0 4.521282029305026e+29
1083870.0 4.463649883339178e+29
1087490.0 4.40740732990939e+29
1091120.0 4.352583521741258e+29
1094760.0 4.298084025066209e+29
1098420.0 4.243868467726956e+29
1102090.0 4.18997499057228e+29
1105770.0 4.1374729005939735e+29
1109460.0 4.085282282569712e+29
1113160.0 4.0334014455691786e+29
1116880.0 3.9828534506577375e+29
1120610.0 3.932605965314821e+29
1124350.0 3.883710691958112e+29
1128100.0 3.8340557799166126e+29
1131870.0 3.785709375666456e+29
1135650.0 3.73869392298515e+29
1139440.0 3.690918608570655e+29
1143240.0 3.6444641387217394e+29
1147060.0 3.599287222504115e+29
1150890.0 3.5533502628818255e+29
1154730.0 3.508713295351634e+29
1158580.0 3.4643423182125714e+29
1162450.0 3.421225239295352e+29
1166330.0 3.3783653303979526e+29
1170230.0 3.335732627079468e+29
1174130.0 3.293383142046764e+29
1178050.0 3.2522642008797266e+29
1181990.0 3.211363662231792e+29
1185930.0 3.1707348902518296e+29
1189890.0 3.1303225690369253e+29
1193860.0 3.0911444824662657e+29
1197850.0 3.0521751321142083e+29
1201850.0 3.0144248858507023e+29
1205860.0 2.977882551048349e+29
1209890.0 2.941533822872045e+29
1213930.0 2.9054025033586397e+29
1217980.0 2.8694873190443597e+29
1222050.0 2.8347329533881413e+29
1226130.0 2.8001864782089236e+29
1230220.0 2.7658466675591654e+29
1234330.0 2.731690170540265e+29
1238450.0 2.6977385998960754e+29
1242580.0 2.664943864194223e+29
1246730.0 2.6323241796536695e+29
1250890.0 2.5999001528741796e+29
1255070.0 2.568593797038235e+29
1259260.0 2.5374751294163034e+29
1263460.0 2.505605645764755e+29
1267680.0 2.4757768212078494e+29
1271910.0 2.445195552616744e+29
1276160.0 2.414779173417721e+29
1280420.0 2.38547104970212e+29
1284690.0 2.3563389556783486e+29
1288980.0 2.327363763969377e+29
1293290.0 2.299461012520711e+29
1297600.0 2.2708309065919698e+29
1301940.0 2.2432483622865903e+29
1306280.0 2.2158490991189224e+29
1310640.0 2.188597898430331e+29
1315020.0 2.1614945308819576e+29
1319410.0 2.1354525608361985e+29
1323820.0 2.1095514409703627e+29
1328230.0 2.0838223153202995e+29
1332670.0 2.0582171424061313e+29
1337120.0 2.0327668155908783e+29
1341580.0 2.007470363120628e+29
1346060.0 1.9831919468216137e+29
1350560.0 1.9590455915487146e+29
1355060.0 1.9350596108698966e+29
1359590.0 1.9111902400640574e+29
1364130.0 1.8883337640568388e+29
1368680.0 1.864749977895626e+29
1373250.0 1.842158091258219e+29
1377840.0 1.819689657648575e+29
1382440.0 1.7973574238076708e+29
1387050.0 1.775160517676248e+29
1391680.0 1.7539364882787973e+29
1396330.0 1.7319802131888598e+29
1400990.0 1.71100283874046e+29
1405670.0 1.6901405045366228e+29
1410360.0 1.6702445303807716e+29
1415070.0 1.6504571142937493e+29
1419790.0 1.6307894981507732e+29
1424530.0 1.611229594627924e+29
1429290.0 1.5917771531957453e+29
1434060.0 1.5724428825481343e+29
1438850.0 1.5540383291473342e+29
1443650.0 1.5357452704189423e+29
1448470.0 1.5167348529801352e+29
1453310.0 1.4986448467586412e+29
1458160.0 1.4806647775206182e+29
1463030.0 1.4635934318687672e+29
1467910.0 1.4458186866862587e+29
1472810.0 1.428142338876223e+29
1477730.0 1.411365584212128e+29
1482660.0 1.3946907661873157e+29
1487610.0 1.3781079436362911e+29
1492580.0 1.3616168678866664e+29
1497560.0 1.3452262689359879e+29
1502560.0 1.3289266305141062e+29
1507580.0 1.3127176962965634e+29
1512610.0 1.2973907538037593e+29
1517660.0 1.282148512604559e+29
1522730.0 1.2662129584870153e+29
1527810.0 1.2511501703780338e+29
1532910.0 1.2361710898445406e+29
1538030.0 1.2212754685291741e+29
1543160.0 1.2072383481175575e+29
1548320.0 1.1925062085417882e+29
1553480.0 1.1786343134308687e+29
1558670.0 1.164072008030511e+29
1563870.0 1.150356319371867e+29
1569100.0 1.1367098066377197e+29
1574330.0 1.1231539626472282e+29
1579590.0 1.1096668112824057e+29
1584860.0 1.0962622684986306e+29
1590150.0 1.0829329555525608e+29
1595460.0 1.0704209422874295e+29
1600790.0 1.057238873931663e+29
1606130.0 1.0434004100100229e+29
1611500.0 1.0296344921239398e+29
1616880.0 1.0159537303857183e+29
1622270.0 1.0023575305679024e+29
1627690.0 9.888331528993372e+28
1633120.0 9.761177715427443e+28
1638580.0 9.62746242838444e+28
1644050.0 9.501781326659056e+28
1649540.0 9.376820079710385e+28
1655040.0 9.252631959636693e+28
1660570.0 9.129101575163202e+28
1666110.0 9.006337160727926e+28
1671670.0 8.891364910514864e+28
1677260.0 8.769936792239742e+28
1682860.0 8.656301627736124e+28
1688470.0 8.543369636624869e+28
1694110.0 8.424045389345222e+28
1699770.0 8.312382915125939e+28
1705440.0 8.208357989522899e+28
1711130.0 8.098006359979611e+28
1716850.0 7.98824661202312e+28
1722580.0 7.886045430610019e+28
1728330.0 7.7775793459352016e+28
1734100.0 7.676573815217405e+28
1739890.0 7.576151133104288e+28
1745700.0 7.476308951701401e+28
1751530.0 7.377044914442488e+28
1757370.0 7.278398072689169e+28
1763240.0 7.180282527058189e+28
1769130.0 7.089432474677797e+28
1775030.0 6.992473713647119e+28
1780960.0 6.902691204098743e+28
1786910.0 6.8068004929515275e+28
1792870.0 6.718114631722692e+28
1798860.0 6.629905879664517e+28
1804860.0 6.5415901868949e+28
1810890.0 6.455060833361835e+28
1816930.0 6.369722607488967e+28
1823000.0 6.284846451960092e+28
1829090.0 6.201760843043935e+28
1835190.0 6.119838673801651e+28
1841320.0 6.0390041209760935e+28
1847470.0 5.958641493662874e+28
1853630.0 5.880058267475533e+28
1859820.0 5.801902018681373e+28
1866030.0 5.724837626039314e+28
1872260.0 5.649489265397947e+28
1878510.0 5.574581337735641e+28
1884780.0 5.500740214962188e+28
1891080.0 5.427928925721765e+28
1897390.0 5.356197123544573e+28
1903720.0 5.284885323277875e+28
1910080.0 5.215204383481603e+28
1916460.0 5.145932234416855e+28
1922850.0 5.077709300273733e+28
1929270.0 5.010474274198532e+28
1935710.0 4.944245994919429e+28
1942180.0 4.878991372354163e+28
1948660.0 4.814145367735843e+28
1955170.0 4.750262073331875e+28
1961690.0 4.687382624385744e+28
1968240.0 4.625451001827567e+28
1974810.0 4.563883988456059e+28
1981410.0 4.5038525456268e+28
1988020.0 4.444197344904924e+28
1994660.0 4.385465330279952e+28
2001320.0 4.32707980021912e+28
2008000.0 4.269628860928129e+28
2014700.0 4.213104927087741e+28
2021430.0 4.157479891638341e+28
2028180.0 4.102183562654851e+28
2034950.0 4.04779629757339e+28
2041740.0 3.994310651835914e+28
2048560.0 3.9416999852104796e+28
2055400.0 3.889400609675052e+28
2062260.0 3.8379852401929234e+28
2069150.0 3.786855892397562e+28
2076050.0 3.73661840271641e+28
2082990.0 3.687211526246034e+28
2089940.0 3.63868205596423e+28
2096920.0 3.590422913143343e+28
2103920.0 3.5430132281199037e+28
2110940.0 3.4958848507221993e+28
2117990.0 3.4495792140434283e+28
2125060.0 3.404106109573847e+28
2132150.0 3.35890306914155e+28
2139270.0 3.3145068015819154e+28
2146410.0 3.2703746031606892e+28
2153580.0 3.2270400335306605e+28
2160770.0 3.184511695248738e+28
2167980.0 3.1422364579351627e+28
2175220.0 3.1007431861130204e+28
2182480.0 3.0594971731787937e+28
2189770.0 3.019024155337126e+28
2197080.0 2.9787926059797112e+28
2204420.0 2.939325142100898e+28
2211780.0 2.9006288770334542e+28
2219160.0 2.862163496791598e+28
2226570.0 2.824446970149543e+28
2234000.0 2.78695570058715e+28
2241460.0 2.750204561664429e+28
2248940.0 2.713673107537333e+28
2256450.0 2.677873126828647e+28
2263980.0 2.6422873150822854e+28
2271540.0 2.607424386565201e+28
2279130.0 2.5727588801501637e+28
2286740.0 2.538819209383577e+28
2294370.0 2.5050828468010656e+28
2302030.0 2.472052388741655e+28
2309710.0 2.439219897604004e+28
2317430.0 2.4065634858161566e+28
2325160.0 2.3751324304377315e+28
2332930.0 2.343361818866156e+28
2340710.0 2.3122982304980455e+28
2348530.0 2.281905886244405e+28
2356370.0 2.251696155923758e+28
2364240.0 2.22165859254837e+28
2372130.0 2.1923011334327734e+28
2380050.0 2.163111054159875e+28
2387990.0 2.1345926817731102e+28
2395970.0 2.106228163057772e+28
2403970.0 2.0785273287214575e+28
2411990.0 2.0509932433432628e+28
2420040.0 2.0236165698073207e+28
2428120.0 1.996884516033942e+28
2436230.0 1.9707916557299584e+28
2444360.0 1.9443715094809367e+28
2452520.0 1.91858597168687e+28
2460710.0 1.8934296721429896e+28
2468930.0 1.8684175694719859e+28
2477170.0 1.8435565791019443e+28
2485440.0 1.8188384802334627e+28
2493740.0 1.7952125912687842e+28
2502060.0 1.7712559433022967e+28
2510420.0 1.7479020166100116e+28
2518800.0 1.7246894217791275e+28
2527210.0 1.7016105707940484e+28
2535640.0 1.6791386484463176e+28
2544110.0 1.6567896020519613e+28
2552600.0 1.635040038900432e+28
2561120.0 1.6134157759566403e+28
2569670.0 1.5919163242513233e+28
2578250.0 1.5710005494620613e+28
2586860.0 1.5502055435401297e+28
2595500.0 1.5295308256882608e+28
2604160.0 1.5094364941771533e+28
2612860.0 1.489452562815792e+28
2621580.0 1.4695900586216576e+28
2630330.0 1.45029297668912e+28
2639110.0 1.4311075873563518e+28
2647920.0 1.4120334316600764e+28
2656760.0 1.3935158315939379e+28
2665630.0 1.3746612771610612e+28
2674530.0 1.3568022170302198e+28
2683460.0 1.3386053043078697e+28
2692420.0 1.320954265372041e+28
2701410.0 1.303405842300127e+28
2710430.0 1.2863965520651021e+28
2719480.0 1.2690505905131898e+28
2728560.0 1.2522399837477052e+28
2737670.0 1.2359599575958025e+28
2746810.0 1.2193434301160726e+28
2755980.0 1.2032537588566647e+28
2765180.0 1.1872579222294583e+28
2774410.0 1.1717823844846105e+28
2783670.0 1.1559715528042514e+28
2792960.0 1.140677358910298e+28
2802290.0 1.1254685062179867e+28
2811640.0 1.1107739188259988e+28
2821030.0 1.096161197139435e+28
2830450.0 1.0816339673213056e+28
2839900.0 1.0671918390235284e+28
2849380.0 1.0532500689174772e+28
2858890.0 1.0389755892008473e+28
2868440.0 1.025194356493276e+28
2878010.0 1.011909067223383e+28
2887620.0 9.982878606910645e+27
2897260.0 9.851555976711539e+27
2906930.0 9.721004019803446e+27
2916640.0 9.591186214783859e+27
2926380.0 9.46618001646932e+27
2936150.0 9.341907733495832e+27
2945950.0 9.218365860524476e+27
2955780.0 9.095550894153279e+27
2965650.0 8.973429075254555e+27
2975550.0 8.856008408880812e+27
2985490.0 8.739249404641091e+27
2995450.0 8.623207728080445e+27
3005450.0 8.507821947826513e+27
3015490.0 8.397017640920767e+27
3025560.0 8.282952117967183e+27
3035660.0 8.173464045038561e+27
3045790.0 8.064622681106288e+27
3055960.0 7.960274263314973e+27
3066160.0 7.852678591673294e+27
3076400.0 7.749545446781399e+27
3086670.0 7.647022271351196e+27
3096970.0 7.545105976533481e+27
3107310.0 7.447580977400557e+27
3117690.0 7.346809807492029e+27
3128100.0 7.250424046373666e+27
3138540.0 7.154609292920625e+27
3149020.0 7.059340188676075e+27
3159530.0 6.96463696552537e+27
3170080.0 6.874210995096761e+27
3180660.0 6.78432091169327e+27
3191280.0 6.691231775879254e+27
3201930.0 6.60239714840047e+27
3212620.0 6.517756918009668e+27
3223350.0 6.429924019912884e+27
3234110.0 6.346277126673026e+27
3244910.0 6.259457944224792e+27
3255740.0 6.176795569164851e+27
3266610.0 6.094606682435639e+27
3277520.0 6.016503097579182e+27
3288460.0 5.935262086489124e+27
3299440.0 5.858078358267666e+27
3310450.0 5.781354243643404e+27
3321500.0 5.701504405969475e+27
3332590.0 5.629224222242337e+27
3343720.0 5.553815046794956e+27
3354880.0 5.478857230582278e+27
3366080.0 5.407850678567012e+27
3377320.0 5.333745132109923e+27
3388600.0 5.263564178702846e+27
3399910.0 5.193803083707344e+27
3411260.0 5.127916335198943e+27
3422650.0 5.058947115242787e+27
3434080.0 4.990377280191695e+27
3445540.0 4.9256568333683565e+27
3457040.0 4.861309235914921e+27
3468580.0 4.797333005498109e+27
3480160.0 4.733726653801532e+27
3491780.0 4.670488686795059e+27
3503440.0 4.6076176049998176e+27
3515140.0 4.545111903748889e+27
3526870.0 4.486340823885064e+27
3538650.0 4.427896815375118e+27
3550460.0 4.3698037071024054e+27
3562310.0 4.3120473721013767e+27
3574210.0 4.2546144961549823e+27
3586140.0 4.19752767111539e+27
3598110.0 4.140773374545356e+27
3610120.0 4.0876307878367944e+27
3622180.0 4.031515237778635e+27
3634270.0 3.97899810335418e+27
3646400.0 3.9267861480301056e+27
3658580.0 3.874867457668537e+27
3670790.0 3.8232620652167343e+27
3683050.0 3.7719476329338225e+27
3695340.0 3.724148433293075e+27
3707680.0 3.673422259899779e+27
3720060.0 3.6261773161168167e+27
3732480.0 3.576034368487844e+27
3744940.0 3.5293488551757363e+27
3757440.0 3.4829358935099804e+27
3769980.0 3.436794249762189e+27
3782570.0 3.390913724723341e+27
3795200.0 3.345302347632558e+27
3807870.0 3.3030691122994576e+27
3820580.0 3.257981961550354e+27
3833340.0 3.216241458773994e+27
3846130.0 3.171673858030024e+27
3858980.0 3.1304221028618097e+27
3871860.0 3.089420226304236e+27
3884780.0 3.0477442474638117e+27
3897750.0 3.0075214022115196e+27
3910770.0 2.967527416155242e+27
3923820.0 2.928380128259346e+27
3936920.0 2.8894556751104255e+27
3950070.0 2.851352971422419e+27
3963250.0 2.813481821030057e+27
3976490.0 2.776415506225303e+27
3989760.0 2.739574602357621e+27
4003080.0 2.703240048049417e+27
4016450.0 2.6674081625514604e+27
4029850.0 2.632088339343846e+27
4043310.0 2.597257002559936e+27
4056810.0 2.562923470566102e+27
4070350.0 2.5287928355630157e+27
4083940.0 2.495437970592673e+27
4097570.0 2.4622803205340135e+27
4111250.0 2.4298891271950246e+27
4124980.0 2.3976837161272373e+27
4138750.0 2.3659552795919908e+27
4152570.0 2.3344091614282651e+27
4166430.0 2.3036187247390835e+27
4180340.0 2.2730052759242418e+27
4194300.0 2.242850517104276e+27
4208300.0 2.2131562173596505e+27
4222350.0 2.1839134680994245e+27
4236450.0 2.15511881207979e+27
4250590.0 2.1264951808669497e+27
4264780.0 2.0983144610361848e+27
4279020.0 2.0705732341343089e+27
4293300.0 2.0429969984657202e+27
4307640.0 2.0161254005631928e+27
4322020.0 1.9894137064268992e+27
4336450.0 1.9631296501311382e+27
4350930.0 1.9369976798457257e+27
4365450.0 1.911292855472399e+27
4380030.0 1.8860030213408676e+27
4394650.0 1.861133552864535e+27
4409320.0 1.8364081814494335e+27
4424040.0 1.8120940167927824e+27
4438810.0 1.7881877896026402e+27
4453630.0 1.7644203202062702e+27
4468500.0 1.7410560671109411e+27
4483420.0 1.7180918000055905e+27
4498380.0 1.6952647931203867e+27
4513400.0 1.6728292814870257e+27
4528470.0 1.650524375351984e+27
4543590.0 1.628870833596016e+27
4558760.0 1.607343300280525e+27
4573980.0 1.5859412276300217e+27
4589250.0 1.564922134556698e+27
4604570.0 1.5442828955937937e+27
4619940.0 1.5237640486920404e+27
4635370.0 1.5036173169682524e+27
4650840.0 1.4835915073397393e+27
4666370.0 1.4639334614116773e+27
4681950.0 1.444643360896656e+27
4697580.0 1.4254660443829783e+27
4713260.0 1.4066522778047288e+27
4729000.0 1.387945664833842e+27
4744780.0 1.36960122914095e+27
4760620.0 1.3513613754106723e+27
4776520.0 1.333473700288609e+27
4792460.0 1.3159408620391972e+27
4808460.0 1.2985080646348716e+27
4824520.0 1.2811749631590332e+27
4840620.0 1.2644357648044075e+27
4856780.0 1.247548279622336e+27
4873000.0 1.2310006878866532e+27
4889270.0 1.2147927006546962e+27
4905590.0 1.1986800085185087e+27
4921970.0 1.1829003743089597e+27
4938400.0 1.1672136011029137e+27
4954890.0 1.1516169158217007e+27
4971430.0 1.1363505006156739e+27
4988030.0 1.1214092808997952e+27
5004680.0 1.1065561237756323e+27
5021390.0 1.0917884226615054e+27
5038150.0 1.0773430665402809e+27
5054970.0 1.0632151744921153e+27
5071850.0 1.0489350658288529e+27
5088780.0 1.0352049981385309e+27
5105770.0 1.0215539805417636e+27
5122820.0 1.0079817061762947e+27
5139920.0 9.944898015606024e+26
5157080.0 9.813056098667331e+26
5174290.0 9.68428399860952e+26
5191570.0 9.556236814107328e+26
5208900.0 9.428948696051972e+26
5226290.0 9.30466406143237e+26
5243740.0 9.181098721977375e+26
5261250.0 9.060500804190685e+26
5278810.0 8.940618264289651e+26
5296430.0 8.821430726618014e+26
5314120.0 8.705147598465293e+26
5331860.0 8.58955553381584e+26
5349660.0 8.474635057387994e+26
5367520.0 8.362589829677306e+26
5385440.0 8.253394989635226e+26
5403420.0 8.142642158940894e+26
5421460.0 8.034719585657004e+26
5439560.0 7.929602681863231e+26
5457720.0 7.822926957511115e+26
5475940.0 7.721199831034643e+26
5494220.0 7.617908587944381e+26
5512560.0 7.517369028230814e+26
5530970.0 7.417402354102867e+26
5549430.0 7.320167180339051e+26
5567960.0 7.221358889754455e+26
5586550.0 7.127369533938149e+26
5605200.0 7.031815408359875e+26
5623910.0 6.938926930367612e+26
5642690.0 6.846569522512961e+26
5661530.0 6.756845159156968e+26
5680430.0 6.667645542477458e+26
5699390.0 6.578968269198723e+26
5718420.0 6.490799584277089e+26
5737510.0 6.405213014454599e+26
5756660.0 6.320128214347386e+26
5775880.0 6.23758253619448e+26
5795170.0 6.1555100457630964e+26
5814510.0 6.073929889991569e+26
5833930.0 5.992808452861935e+26
5853400.0 5.91419812742391e+26
5872940.0 5.834022866198713e+26
5892550.0 5.758330760431338e+26
5912220.0 5.681079902987029e+26
5931960.0 5.6062717709837204e+26
5951770.0 5.531894808631922e+26
5971630.0 5.457965620063171e+26
5991570.0 5.3864313151999876e+26
6011570.0 5.3153185132482436e+26
6031640.0 5.244616448289802e+26
6051780.0 5.1743234872446874e+26
6071990.0 5.1063884825273016e+26
6092260.0 5.0388545811249415e+26
6112600.0 4.971711647872842e+26
6133000.0 4.906897178555219e+26
6153480.0 4.842449503918235e+26
6174020.0 4.776464699135097e+26
6194630.0 4.71468800040584e+26
6215320.0 4.6513556028081675e+26
6236070.0 4.590298481486837e+26
6256880.0 4.529602900750147e+26
6277770.0 4.469252767120417e+26
6298730.0 4.4092539432624516e+26
6319760.0 4.351478949383172e+26
6340860.0 4.2940397864425474e+26
6362030.0 4.236935009009764e+26
6383270.0 4.180163168795724e+26
6404580.0 4.125572017914572e+26
6425960.0 4.0712985948421625e+26
6447410.0 4.017341506516349e+26
6468940.0 3.963693230505339e+26
6490540.0 3.912183414549509e+26
6512200.0 3.8591610858829276e+26
6533950.0 3.808250457443318e+26
6555760.0 3.7576432525499304e+26
6577650.0 3.709127112444419e+26
6599610.0 3.659099432253572e+26
6621640.0 3.61115400805968e+26
6643750.0 3.5634836421842485e+26
6665930.0 3.516092588670283e+26
6688180.0 3.468979556684808e+26
6710510.0 3.423903053891558e+26
6732910.0 3.37733139222166e+26
6755390.0 3.332782310828061e+26
6777940.0 3.2884947765082624e+26
6800570.0 3.246204310099945e+26
6823280.0 3.202421069614323e+26
6846060.0 3.160625965230803e+26
6868910.0 3.119076295245964e+26
6891840.0 3.077766418667283e+26
6914850.0 3.0366953837723018e+26
6937940.0 2.9958622349181268e+26
6961100.0 2.9569716226869566e+26
6984340.0 2.9166098045536358e+26
7007660.0 2.8781729209029053e+26
7031050.0 2.8399627337954865e+26
7054530.0 2.8019701819981006e+26
7078080.0 2.765875605457652e+26
7101710.0 2.7283219863998963e+26
7125420.0 2.6926493640378597e+26
7149210.0 2.657183622941456e+26
7173070.0 2.6219275465645714e+26
7197020.0 2.586872889599108e+26
7221050.0 2.5536626100466752e+26
7245160.0 2.5190101374909852e+26
7269340.0 2.486192825499861e+26
7293610.0 2.453562833835938e+26
7317960.0 2.4211228111207374e+26
7342390.0 2.3888719277025717e+26
7366910.0 2.35680615341019e+26
7391500.0 2.3249311081639772e+26
7416180.0 2.294836576414994e+26
7440940.0 2.2649173298750776e+26
7465780.0 2.2351725863665915e+26
7490700.0 2.2056015628882855e+26
7515710.0 2.17620058017281e+26
7540800.0 2.14697184618262e+26
7565980.0 2.1179117752065443e+26
7591240.0 2.0905826106365833e+26
7616580.0 2.0618581006767035e+26
7642010.0 2.0348499120838382e+26
7667520.0 2.0079999244652064e+26
7693120.0 1.98130482626387e+26
7718810.0 1.954764010154253e+26
7744570.0 1.9299110941367603e+26
7770430.0 1.9036742839856192e+26
7796370.0 1.8791113479235023e+26
7822400.0 1.8546899816821355e+26
7848520.0 1.8289006229075013e+26
7874720.0 1.804768003180045e+26
7901010.0 1.7807751493925387e+26
7927390.0 1.7584154690396532e+26
7953850.0 1.734697634253882e+26
7980410.0 1.7111156383331454e+26
8007050.0 1.6891523461597636e+26
8033780.0 1.6658418411281507e+26
8060600.0 1.6441368891182827e+26
8087510.0 1.622557839240402e+26
8114510.0 1.6011041569291876e+26
8141600.0 1.579775306383484e+26
8168780.0 1.5585707506457624e+26
8196060.0 1.5389330833811297e+26
8223420.0 1.5179707262167147e+26
8250870.0 1.4971310627113711e+26
8278420.0 1.477842400157279e+26
8306060.0 1.4586658889084202e+26
8333790.0 1.4396010343605159e+26
8361610.0 1.420647341248871e+26
8389520.0 1.401239639265809e+26
8417530.0 1.3826477156862847e+26
8445640.0 1.364303192051649e+26
8473830.0 1.3463471971232696e+26
8502120.0 1.328494649320294e+26
8530510.0 1.310883982698558e+26
8558990.0 1.2935149188761206e+26
8587560.0 1.2763856001779334e+26
8616230.0 1.2594927167342713e+26
8645000.0 1.2428345024455158e+26
8673860.0 1.2264106122840892e+26
8702810.0 1.21008313789356e+26
8731870.0 1.1941201583278389e+26
8761020.0 1.1782509731178286e+26
8790270.0 1.1626085468367004e+26
8819620.0 1.1473254397900813e+26
8849060.0 1.1321321993025867e+26
8878600.0 1.1170271353411238e+26
8908250.0 1.1022745389835849e+26
8937990.0 1.0877413755052506e+26
8967830.0 1.0732926373274058e+26
8997770.0 1.0590595918373458e+26
9027800.0 1.04504172360704e+26
9057940.0 1.0312350333523727e+26
9088180.0 1.0175087249182941e+26
9118530.0 1.004121114152584e+26
9148970.0 9.908125791689759e+25
9179510.0 9.77710679408404e+25
9210160.0 9.64684148270268e+25
9240910.0 9.519900556450842e+25
9271760.0 9.393700327866054e+25
9302710.0 9.268237497748352e+25
9333770.0 9.146036713062187e+25
9364930.0 9.024550159998883e+25
9396200.0 8.905025578147182e+25
9427570.0 8.787456949543e+25
9459040.0 8.67057647395715e+25
9490620.0 8.556867792036018e+25
9522300.0 8.442580904800076e+25
9554090.0 8.331435273575958e+25
9585990.0 8.220932497953876e+25
9617990.0 8.112309782824766e+25
9650100.0 8.0043162267915e+25
9682320.0 7.898172446388767e+25
9714650.0 7.793863642126627e+25
9747080.0 7.690167908835467e+25
9779620.0 7.588285595925701e+25
9812270.0 7.488202088539159e+25
9845030.0 7.388699865312079e+25
9877900.0 7.290975443321449e+25
9910870.0 7.195021647654024e+25
9943960.0 7.099618468154011e+25
9977160.0 7.0059579376288425e+25
10010500.0 6.912821990050568e+25
10043900.0 6.8214427796690315e+25
10077400.0 6.730602510373149e+25
10111100.0 6.641404170689566e+25
10144800.0 6.553965879208315e+25
10178700.0 6.466979515313916e+25
10212700.0 6.381667835397822e+25
10246800.0 6.2968608553508325e+25
10281000.0 6.213707994510147e+25
10315300.0 6.131047082538437e+25
10349700.0 6.05001994438167e+25
10384300.0 5.969414680452724e+25
10419000.0 5.8904249623756415e+25
10453700.0 5.813092576663451e+25
10488600.0 5.736162505419374e+25
10523700.0 5.659635132131907e+25
10558800.0 5.584738208375934e+25
10594000.0 5.510285571944786e+25
10629400.0 5.437337975113802e+25
10664900.0 5.365934848435012e+25
10700500.0 5.294956016772533e+25
10736200.0 5.224399242737133e+25
10772100.0 5.155313895264866e+25
10808000.0 5.086687497454748e+25
10844100.0 5.019515082183631e+25
10880300.0 4.9538314110670145e+25
10916600.0 4.887453688149152e+25
10953100.0 4.8225091828956144e+25
10989700.0 4.759030464817713e+25
11026300.0 4.695973161191015e+25
11063200.0 4.634277966969962e+25
11100100.0 4.572992958723225e+25
11137200.0 4.512033031467988e+25
11174300.0 4.452537768264249e+25
11211600.0 4.393357887345707e+25
11249100.0 4.335546236100968e+25
11286600.0 4.278118746060077e+25
11324300.0 4.220997051830129e+25
11362100.0 4.165260133048163e+25
11400000.0 4.109856789594134e+25
11438100.0 4.055785140359681e+25
11476300.0 4.002037645105392e+25
11514600.0 3.948612477992977e+25
11553000.0 3.896532954261335e+25
11591600.0 3.8447321510459717e+25
11630300.0 3.7942609006178763e+25
11669100.0 3.7440923381278504e+25
11708100.0 3.6941931870448065e+25
11747200.0 3.6456025242218776e+25
11786400.0 3.5973037307268706e+25
11825800.0 3.5492651161984075e+25
11865200.0 3.5025436991662513e+25
11904800.0 3.456073481919535e+25
11944600.0 3.409854300333536e+25
11984500.0 3.3649022598256554e+25
12024500.0 3.3202209314314258e+25
12064600.0 3.276790396368062e+25
12104900.0 3.232615789732979e+25
12145300.0 3.1906583672755725e+25
12185900.0 3.1479555793250365e+25
12226500.0 3.1065050577867944e+25
12267400.0 3.065253948184907e+25
12308300.0 3.024276990233972e+25
12349400.0 2.9844821645374207e+25
12390600.0 2.944927574659826e+25
12432000.0 2.9055884146092062e+25
12473500.0 2.867436894470005e+25
12515200.0 2.829493179167856e+25
12556900.0 2.7918014771696443e+25
12598900.0 2.75523373233614e+25
12640900.0 2.7189089836948378e+25
12683100.0 2.6827825116608998e+25
12725500.0 2.6468540470161994e+25
12768000.0 2.612071338179141e+25
12810600.0 2.577499298739941e+25
12853300.0 2.54313664094081e+25
12896300.0 2.5098615282274347e+25
12939300.0 2.4768075758313374e+25
12982500.0 2.44393493590829e+25
13025900.0 2.4112433186884848e+25
