WAVE FLUX
2878010.0 4.581400069841056e+26
2887620.0 4.521075002215705e+26
2897260.0 4.4611039329549196e+26
2906930.0 4.404119239597996e+26
2916640.0 4.344827515243382e+26
2926380.0 4.285885328273948e+26
2936150.0 4.229898836001549e+26
2945950.0 4.1742411879691024e+26
2955780.0 4.118910807999651e+26
2965650.0 4.063892417662516e+26
2975550.0 4.011771903106734e+26
2985490.0 3.957379273305512e+26
2995450.0 3.9058777761302226e+26
3005450.0 3.852118632777424e+26
3015490.0 3.801204873081759e+26
3025560.0 3.75312259484343e+26
3035660.0 3.70280035837442e+26
3045790.0 3.652775888604039e+26
3055960.0 3.6055414956597836e+26
3066160.0 3.556088373380671e+26
3076400.0 3.509406527841e+26
3086670.0 3.463000760552709e+26
3096970.0 3.4168696735520225e+26
3107310.0 3.373465204856405e+26
3117690.0 3.327849940509651e+26
3128100.0 3.282505928951348e+26
3138540.0 3.239871433582067e+26
3149020.0 3.197479019490702e+26
3159530.0 3.155337874544176e+26
3170080.0 3.113436874640548e+26
3180660.0 3.071784868663252e+26
3191280.0 3.0303710589996524e+26
3201930.0 2.991595326394747e+26
3212620.0 2.9506565097163942e+26
3223350.0 2.9123285980497942e+26
3234110.0 2.8742283524068533e+26
3244910.0 2.8363458237921084e+26
3255740.0 2.798688837978455e+26
3266610.0 2.7612477362276788e+26
3277520.0 2.724021741413453e+26
3288460.0 2.689346680717696e+26
3299440.0 2.652548691884574e+26
3310450.0 2.6182840712613498e+26
3321500.0 2.581910213453517e+26
3332590.0 2.5480446204727712e+26
3343720.0 2.5143735927340954e+26
3354880.0 2.4809037930573812e+26
3366080.0 2.449901589529843e+26
3377320.0 2.4168091830919522e+26
3388600.0 2.383908173875821e+26
3399910.0 2.3534568453952826e+26
3411260.0 2.3209355812759426e+26
3422650.0 2.290840412024496e+26
3434080.0 2.260918546291266e+26
3445540.0 2.231175776998723e+26
3457040.0 2.201161750057012e+26
3468580.0 2.1719839644456925e+26
3480160.0 2.1431950715267873e+26
3491780.0 2.1147921915469947e+26
3503440.0 2.0867724564493597e+26
3515140.0 2.0591330100063155e+26
3526870.0 2.0318767690649024e+26
3538650.0 2.0049892840427685e+26
3550460.0 1.9784791652889006e+26
3562310.0 1.9523378487983906e+26
3574210.0 1.9263429253217804e+26
3586140.0 1.9009316556439738e+26
3598110.0 1.8756680446200365e+26
3610120.0 1.8509756584212914e+26
3622180.0 1.826421806738469e+26
3634270.0 1.8022267287878166e+26
3646400.0 1.778382575987036e+26
3658580.0 1.75488184330375e+26
3670790.0 1.73152291563106e+26
3683050.0 1.7087114723285867e+26
3695340.0 1.6860377050150356e+26
3707680.0 1.66369833839177e+26
3720060.0 1.6416953585356728e+26
3732480.0 1.6198209811331957e+26
3744940.0 1.5984835514964724e+26
3757440.0 1.5772708458478034e+26
3769980.0 1.556385402694767e+26
3782570.0 1.5358205695143094e+26
3795200.0 1.515376207526419e+26
3807870.0 1.4954539281740566e+26
3820580.0 1.4756483351082883e+26
3833340.0 1.4559550895093843e+26
3846130.0 1.4367794757294053e+26
3858980.0 1.4177089301199723e+26
3871860.0 1.3989518905821188e+26
3884780.0 1.3803050177832961e+26
3897750.0 1.3621571887356704e+26
3910770.0 1.3441125501639635e+26
3923820.0 1.3263726651484184e+26
3936920.0 1.3087337675443268e+26
3950070.0 1.291389366524196e+26
3963250.0 1.2743436179094251e+26
3976490.0 1.2573918939398381e+26
3989760.0 1.2407352669668855e+26
4003080.0 1.2243650596247024e+26
4016450.0 1.2080883932405747e+26
4029850.0 1.1921008645303014e+26
4043310.0 1.17639122614181e+26
4056810.0 1.1607743887969731e+26
4070350.0 1.1454380054803967e+26
4083940.0 1.1301894795219364e+26
4097570.0 1.1152180824581835e+26
4111250.0 1.1005188181271432e+26
4124980.0 1.0859038889672815e+26
4138750.0 1.0715605809838653e+26
4152570.0 1.0572996686826925e+26
4166430.0 1.0433071271001989e+26
4180340.0 1.0295782256213974e+26
4194300.0 1.0159282754748642e+26
4208300.0 1.0023593593504014e+26
4222350.0 9.890500588137039e+25
4236450.0 9.75998262096205e+25
4250590.0 9.630239941003232e+25
4264780.0 9.503041606966819e+25
4279020.0 9.378366765233104e+25
4293300.0 9.252649278992565e+25
4307640.0 9.131193251567762e+25
4322020.0 9.010459795851921e+25
4336450.0 8.89042456284576e+25
4350930.0 8.772844592239782e+25
4365450.0 8.65596532954797e+25
4380030.0 8.541492170490454e+25
4394650.0 8.429444217998749e+25
4409320.0 8.318044985109515e+25
4424040.0 8.207291795476077e+25
4438810.0 8.098906971339086e+25
4453630.0 7.991151333191422e+25
4468500.0 7.885735783397056e+25
4483420.0 7.780932721935083e+25
4498380.0 7.678458777987497e+25
4513400.0 7.5765634358285575e+25
4528470.0 7.475261495563363e+25
4543590.0 7.37623562333657e+25
4558760.0 7.279466430418483e+25
4573980.0 7.183260607355809e+25
4589250.0 7.0876156934863155e+25
4604570.0 6.99419213244833e+25
4619940.0 6.9013134831368245e+25
4635370.0 6.8106145004035136e+25
4650840.0 6.720459542832637e+25
4666370.0 6.63081709843841e+25
4681950.0 6.543334910575533e+25
4697580.0 6.4563642951260435e+25
4713260.0 6.369902930546432e+25
4729000.0 6.285554359237285e+25
4744780.0 6.203326902557284e+25
4760620.0 6.121567416974757e+25
4776520.0 6.040274327853959e+25
4792460.0 5.959470916473714e+25
4808460.0 5.880722273185804e+25
4824520.0 5.802423796581299e+25
4840620.0 5.726179387334386e+25
4856780.0 5.650370672905659e+25
4873000.0 5.574996118939239e+25
4889270.0 5.501631506524257e+25
4905590.0 5.428698212491628e+25
4921970.0 5.356183286881013e+25
4938400.0 5.2856464074030975e+25
4954890.0 5.215514165624095e+25
4971430.0 5.147335621214752e+25
4988030.0 5.078013061903271e+25
5004680.0 5.012160260777638e+25
5021390.0 4.94516019611604e+25
5038150.0 4.880075956039099e+25
5054970.0 4.815366144341439e+25
5071850.0 4.751029332374756e+25
5088780.0 4.688577973035765e+25
5105770.0 4.626486409659067e+25
5122820.0 4.5647532441243316e+25
5139920.0 4.504875540818109e+25
5157080.0 4.445343210781803e+25
5174290.0 4.38616336563189e+25
5191570.0 4.327317539174516e+25
5208900.0 4.2702911497678624e+25
5226290.0 4.213594581088956e+25
5243740.0 4.158686710982954e+25
5261250.0 4.102640913665637e+25
5278810.0 4.048379111518256e+25
5296430.0 3.995877552578021e+25
5314120.0 3.9422313339652035e+25
5331860.0 3.890340703727835e+25
5349660.0 3.8387511716081804e+25
5367520.0 3.7874614721198145e+25
5385440.0 3.737892128857892e+25
5403420.0 3.688610615506539e+25
5421460.0 3.6396157045600717e+25
5439560.0 3.590906165801673e+25
5457720.0 3.543883729163244e+25
5475940.0 3.4971348607562336e+25
5494220.0 3.450658370522142e+25
5512560.0 3.404453066374033e+25
5530970.0 3.3598960645471383e+25
5549430.0 3.3156048236820233e+25
5567960.0 3.2715661422214195e+25
5586550.0 3.2277849402226096e+25
5605200.0 3.185626110724834e+25
5623910.0 3.1423518542068213e+25
5642690.0 3.1006831022839287e+25
5661530.0 3.060610829570363e+25
5680430.0 3.0194245062383864e+25
5699390.0 2.9798234624201374e+25
5718420.0 2.94044902945109e+25
5737510.0 2.9013054503616884e+25
5756660.0 2.8623916524539724e+25
5775880.0 2.825027355658956e+25
5795170.0 2.7878772281039577e+25
5814510.0 2.750949942295908e+25
5833930.0 2.7142302739262802e+25
5853400.0 2.6777313860242785e+25
5872940.0 2.6427467921380174e+25
5892550.0 2.6079632410218987e+25
5912220.0 2.5733843203311316e+25
5931960.0 2.5390047634867164e+25
5951770.0 2.5061103041202823e+25
5971630.0 2.472131156019129e+25
5991570.0 2.439622670378519e+25
6011570.0 2.407305817132818e+25
6031640.0 2.3751757165617385e+25
6051780.0 2.344496869426934e+25
6071990.0 2.3127338306554923e+25
6092260.0 2.2824159011302746e+25
6112600.0 2.252273255772995e+25
6133000.0 2.222308806237746e+25
6153480.0 2.192514530651628e+25
6174020.0 2.1641370933312553e+25
6194630.0 2.1346876411322585e+25
6215320.0 2.1066383525356667e+25
6236070.0 2.078755188472361e+25
6256880.0 2.0510372983134875e+25
6277770.0 2.0246970837484212e+25
6298730.0 1.997293739267786e+25
6319760.0 1.971261939489761e+25
6340860.0 1.945381338664068e+25
6362030.0 1.9196512866888517e+25
6383270.0 1.8940711321665392e+25
6404580.0 1.8686402224964534e+25
6425960.0 1.8433579039657836e+25
6447410.0 1.8194111270132303e+25
6468940.0 1.7956009535201708e+25
6490540.0 1.771929634531669e+25
6512200.0 1.7483992365040356e+25
6533950.0 1.7250010859908609e+25
6555760.0 1.7017426177374386e+25
6577650.0 1.679782064868694e+25
6599610.0 1.6567893916204092e+25
6621640.0 1.6350883092643433e+25
6643750.0 1.6135117166483268e+25
6665930.0 1.5920615402213192e+25
6688180.0 1.57073719578909e+25
6710510.0 1.550676832451576e+25
6732910.0 1.5295963715926401e+25
6755390.0 1.5097713084014027e+25
6777940.0 1.4900623628807136e+25
6800570.0 1.4704668262609828e+25
6823280.0 1.4509842593983542e+25
6846060.0 1.4316163121955623e+25
6868910.0 1.4123624364086155e+25
6891840.0 1.3932200625483836e+25
6914850.0 1.375296069495676e+25
6937940.0 1.35637167789778e+25
6961100.0 1.3386593482686425e+25
6984340.0 1.3210493560610697e+25
7007660.0 1.3035412862196927e+25
7031050.0 1.2861365514495013e+25
7054530.0 1.2699164434518688e+25
7078080.0 1.2527097628316202e+25
7101710.0 1.2356032826434701e+25
7125420.0 1.2196711823495954e+25
7149210.0 1.2038312881972904e+25
7173070.0 1.1870174073544068e+25
7197020.0 1.1713642871531784e+25
7221050.0 1.1558021963125397e+25
7245160.0 1.1413875849415243e+25
7269340.0 1.1260044134227356e+25
7293610.0 1.1107095348429552e+25
7317960.0 1.0965504588243439e+25
7342390.0 1.0814306572401756e+25
7366910.0 1.067437483102951e+25
7391500.0 1.0535271722760237e+25
7416180.0 1.039696490526187e+25
7440940.0 1.0255349127061983e+25
7465780.0 1.011969235141138e+25
7490700.0 9.985850851134912e+24
7515710.0 9.853797732396446e+24
7540800.0 9.723532823782502e+24
7565980.0 9.594017758414491e+24
7591240.0 9.467279469097565e+24
7616580.0 9.342289018385194e+24
7642010.0 9.218018922549488e+24
7667520.0 9.096475501325859e+24
7693120.0 8.975633148259706e+24
7718810.0 8.856481104293294e+24
7744570.0 8.739029270469158e+24
7770430.0 8.623230619057284e+24
7796370.0 8.50909498378887e+24
7822400.0 8.396598588126348e+24
7848520.0 8.285728992247434e+24
7874720.0 8.175511843558643e+24
7901010.0 8.067872018151597e+24
7927390.0 7.960855762560413e+24
7953850.0 7.8554330557489e+24
7980410.0 7.751571790778892e+24
8007050.0 7.648323147630045e+24
8033780.0 7.547580919388641e+24
8060600.0 7.447423692764932e+24
8087510.0 7.348795757249475e+24
8114510.0 7.251685179881616e+24
8141600.0 7.155139609326134e+24
8168780.0 7.061031308534648e+24
8196060.0 6.967462173504549e+24
8223420.0 6.874446971091797e+24
8250870.0 6.783830717877178e+24
8278420.0 6.693734553140192e+24
8306060.0 6.605086361172345e+24
8333790.0 6.517874606898936e+24
8361610.0 6.431172085205768e+24
8389520.0 6.34588920415033e+24
8417530.0 6.262007138686282e+24
8445640.0 6.179514930980406e+24
8473830.0 6.097512460512518e+24
8502120.0 6.016883615183154e+24
8530510.0 5.936719965321791e+24
8558990.0 5.858815759264463e+24
8587560.0 5.780476058615012e+24
8616230.0 5.704367040272422e+24
8645000.0 5.628697728732559e+24
8673860.0 5.554355533044834e+24
8702810.0 5.480449728630128e+24
8731870.0 5.407842775861256e+24
8761020.0 5.336536667326005e+24
8790270.0 5.265643586271334e+24
8819620.0 5.196030010191701e+24
8849060.0 5.126826075298455e+24
8878600.0 5.059748930712917e+24
8908250.0 4.992195457592467e+24
8937990.0 4.925897264535455e+24
8967830.0 4.860838438648947e+24
8997770.0 4.7970088184705653e+24
9027800.0 4.73270722882583e+24
9057940.0 4.670465973408006e+24
9088180.0 4.6085868455453994e+24
9118530.0 4.547903007853573e+24
9148970.0 4.487577643216372e+24
9179510.0 4.427604136463879e+24
9210160.0 4.3688075603944534e+24
9240910.0 4.3111829691719075e+24
9271760.0 4.253894727954366e+24
9302710.0 4.1977644290258154e+24
9333770.0 4.141957567009613e+24
9364930.0 4.087294876351309e+24
9396200.0 4.0329475248025814e+24
9427570.0 3.9797306873550794e+24
9459040.0 3.9268253162928e+24
9490620.0 3.8750326976468495e+24
9522300.0 3.8235434613545077e+24
9554090.0 3.773153692360831e+24
9585990.0 3.7230554193400324e+24
9617990.0 3.674047389871252e+24
9650100.0 3.6253230631160547e+24
9682320.0 3.577672097691612e+24
9714650.0 3.530297243695518e+24
9747080.0 3.48320093115188e+24
9779620.0 3.437161272425089e+24
9812270.0 3.391388956281863e+24
9845030.0 3.346660607692876e+24
9877900.0 3.302192171519589e+24
9910870.0 3.258758413441896e+24
9943960.0 3.2155738702694313e+24
9977160.0 3.172640800486305e+24
10010500.0 3.1307136319296986e+24
10043900.0 3.0890463600677576e+24
10077400.0 3.0483848648275974e+24
10111100.0 3.007933314648525e+24
10144800.0 2.968505285086798e+24
10178700.0 2.928528526931497e+24
10212700.0 2.890288383381501e+24
10246800.0 2.8515269207329215e+24
10281000.0 2.813739996814388e+24
10315300.0 2.7769190174409e+24
10349700.0 2.7403156201597644e+24
10384300.0 2.7039026614530504e+24
10419000.0 2.6677059449742113e+24
10453700.0 2.6324819969505994e+24
10488600.0 2.5974415901415485e+24
10523700.0 2.563312489967558e+24
10558800.0 2.529410296528443e+24
10594000.0 2.4957091964600217e+24
10629400.0 2.4629053373743754e+24
10664900.0 2.4302964639965586e+24
10700500.0 2.3978815498964177e+24
10736200.0 2.366372763913964e+24
10772100.0 2.3350294753297495e+24
10808000.0 2.3038944073340192e+24
10844100.0 2.273629667303819e+24
10880300.0 2.243545140846539e+24
10916600.0 2.2136398619254954e+24
10953100.0 2.1845919981480947e+24
10989700.0 2.1557174730098118e+24
11026300.0 2.127034636401691e+24
11063200.0 2.0984846798011427e+24
11100100.0 2.0708143516970848e+24
11137200.0 2.0432906889496117e+24
11174300.0 2.0166350209089783e+24
11211600.0 1.9894373140176248e+24
11249100.0 1.9630657601953563e+24
11286600.0 1.9375478597331293e+24
11324300.0 1.9114890392198652e+24
11362100.0 1.8862604586729452e+24
11400000.0 1.8611828586086167e+24
11438100.0 1.8369087694866587e+24
11476300.0 1.8127800601581065e+24
11514600.0 1.7881309324720643e+24
11553000.0 1.7649555111786317e+24
11591600.0 1.741243023290474e+24
11630300.0 1.718331531807241e+24
11669100.0 1.695557480866704e+24
11708100.0 1.6729057990267896e+24
11747200.0 1.6510422865590295e+24
11786400.0 1.6293100108385005e+24
11825800.0 1.6076946231821588e+24
11865200.0 1.5862227891572203e+24
11904800.0 1.5655099773591907e+24
11944600.0 1.5442675972026162e+24
11984500.0 1.5237925054949153e+24
12024500.0 1.504077574962621e+24
12064600.0 1.4838464052430648e+24
12104900.0 1.4643576451461554e+24
12145300.0 1.4449863220145995e+24
12185900.0 1.4257200448713787e+24
12226500.0 1.4065817210839041e+24
12267400.0 1.3881603199001702e+24
12308300.0 1.3698613459092107e+24
12349400.0 1.3516616920146185e+24
12390600.0 1.3335720138553678e+24
12432000.0 1.3161969810057984e+24
12473500.0 1.2989268722372915e+24
12515200.0 1.281750816114774e+24
12556900.0 1.2646888393494717e+24
12598900.0 1.2477100984859908e+24
12640900.0 1.2314499133985466e+24
12683100.0 1.2152782569517093e+24
12725500.0 1.1985933074324773e+24
12768000.0 1.1832093171736608e+24
12810600.0 1.1673205792186031e+24
12853300.0 1.152123924601398e+24
12896300.0 1.1364077208613081e+24
12939300.0 1.1213877349226774e+24
12982500.0 1.1064502019199932e+24
13025900.0 1.0921828166840214e+24
13069300.0 1.0774243134510425e+24
13113000.0 1.063323113338198e+24
13156800.0 1.0493076120805876e+24
13200700.0 1.0353772751475271e+24
13244700.0 1.0215315712290987e+24
13289000.0 1.0083309943827904e+24
13333300.0 9.946438608424763e+23
13377800.0 9.816050750247308e+23
13422500.0 9.686383129492048e+23
13467300.0 9.557505319147536e+23
13512300.0 9.429342540759469e+23
13557400.0 9.307609778956177e+23
13602700.0 9.180920158951463e+23
13648100.0 9.060615488594411e+23
13693600.0 8.941043250394468e+23
13739300.0 8.822134567068045e+23
13785200.0 8.703888014757443e+23
13831200.0 8.591900228434143e+23
13877400.0 8.475015063573481e+23
13923700.0 8.364344780605633e+23
13970200.0 8.254289902807598e+23
14016900.0 8.144849016450623e+23
14063700.0 8.036077814314212e+23
14110600.0 7.927971945605063e+23
14157700.0 7.825880198683867e+23
14205000.0 7.71896638278005e+23
14252400.0 7.618081208823944e+23
14300000.0 7.517759704468122e+23
14347700.0 7.418052156592759e+23
14395600.0 7.318903698379899e+23
14443700.0 7.225614143773216e+23
14491900.0 7.12761102144432e+23
14540300.0 7.035426991856321e+23
14588800.0 6.938558499872518e+23
14637500.0 6.84746952491612e+23
14686400.0 6.756892642102843e+23
14735400.0 6.666871684989801e+23
14784600.0 6.582537486965217e+23
14834000.0 6.493513324646449e+23
14883500.0 6.405037093816975e+23
14933200.0 6.322190306740161e+23
14983100.0 6.239809851859722e+23
15033100.0 6.157935335638465e+23
15083300.0 6.07652306835864e+23
15133600.0 5.995611295379889e+23
15184200.0 5.915118728846321e+23
15234900.0 5.835122547921913e+23
15285700.0 5.7606286256364127e+23
15336700.0 5.681561462744771e+23
15387900.0 5.607921559357202e+23
15439300.0 5.534698376272736e+23
15490900.0 5.461890601472001e+23
15542600.0 5.3895315838982905e+23
15594500.0 5.317584152967556e+23
15646500.0 5.2460805004957976e+23
15698800.0 5.174951654174998e+23
15751200.0 5.1091239575959394e+23
15803800.0 5.038823938447722e+23
15856500.0 4.973787910999451e+23
15909500.0 4.9090901827892447e+23
15962600.0 4.8399949093907294e+23
16015900.0 4.778469513442704e+23
16069300.0 4.7149404225865286e+23
16123000.0 4.65269542516566e+23
16176800.0 4.590835304091178e+23
16230800.0 4.530272981581436e+23
16285000.0 4.470057406919358e+23
16339400.0 4.411124581616526e+23
16393900.0 4.3525563231475365e+23
16448700.0 4.294763367360856e+23
16503600.0 4.237792498172846e+23
16558700.0 4.182073731629645e+23
16614000.0 4.1266748722177814e+23
16669400.0 4.0716191557054635e+23
16725100.0 4.0177717524057026e+23
16780900.0 3.964714484663001e+23
16836900.0 3.9124172046326145e+23
16893100.0 3.8604209511384164e+23
16949500.0 3.809176322850271e+23
17006100.0 3.758677649555262e+23
17062900.0 3.708919283681529e+23
17119900.0 3.659895600583775e+23
17177000.0 3.611622024615216e+23
17234400.0 3.563606295617888e+23
17291900.0 3.5163318168075856e+23
17349600.0 3.469772036380667e+23
17407600.0 3.423901783083349e+23
17465700.0 3.3787552410433124e+23
17524000.0 3.333870015280681e+23
17582500.0 3.289680526634091e+23
17641200.0 3.246181356641607e+23
17700100.0 3.2029345166427274e+23
17759200.0 3.160801268200342e+23
17818500.0 3.118912508147098e+23
17878000.0 3.077695499949178e+23
17937600.0 3.036735001882289e+23
17997500.0 2.996421301231441e+23
18057600.0 2.9567663446714262e+23
18117900.0 2.917764889950899e+23
18178400.0 2.878990508171459e+23
18239100.0 2.8408620263786855e+23
18300000.0 2.803374267452442e+23
18361100.0 2.7661050592522175e+23
18422400.0 2.7294690751459562e+23
18483900.0 2.693461204290145e+23
18545600.0 2.6576634898837655e+23
18607500.0 2.6224864952021973e+23
18669600.0 2.587925176674282e+23
18731900.0 2.5535657513333662e+23
18794500.0 2.5198013085658864e+23
18857200.0 2.4862478570668826e+23
18920200.0 2.4532826008286628e+23
18983300.0 2.4209267522291738e+23
19046700.0 2.3887476658416253e+23
19110300.0 2.3571581030049804e+23
19174100.0 2.3261531859228457e+23
19238100.0 2.295330053828101e+23
19302300.0 2.264687856623177e+23
19366800.0 2.235004940217189e+23
19431400.0 2.2051136799212717e+23
19496300.0 2.17617251472329e+23
19561400.0 2.1470100023567018e+23
19626700.0 2.118799628890982e+23
19692200.0 2.090755115863585e+23
19758000.0 2.062865224661562e+23
19823900.0 2.035536463692521e+23
19890100.0 2.0087434690525424e+23
19956500.0 1.9821083679507814e+23
20023200.0 1.956003026174355e+23
20090000.0 1.9300614207256802e+23
20157100.0 1.904263415425011e+23
20224400.0 1.8793752197692692e+23
20291900.0 1.854256492534605e+23
20359600.0 1.8296624405440713e+23
20427600.0 1.805579730639721e+23
20495800.0 1.781639437676541e+23
20564200.0 1.757840843205461e+23
20632900.0 1.7349170356040203e+23
20701800.0 1.7117589660080692e+23
20770900.0 1.689106913931235e+23
20840200.0 1.666589084300665e+23
20909800.0 1.644563116251133e+23
20979600.0 1.6230327956305137e+23
21049600.0 1.6012662878513193e+23
21119900.0 1.5803467261328836e+23
21190400.0 1.5591899073295393e+23
21261200.0 1.5385118328586643e+23
21332200.0 1.518315725839349e+23
21403400.0 1.498239610189301e+23
21474800.0 1.478282853330472e+23
21546500.0 1.4587934254822606e+23
21618500.0 1.4394133018297212e+23
21690600.0 1.4201552925718114e+23
21763100.0 1.401350969760154e+23
21835700.0 1.3830158487427957e+23
21908600.0 1.3647835574522746e+23
21981700.0 1.3466599455549278e+23
22055100.0 1.3286384012591467e+23
22128800.0 1.3110646605099791e+23
22202600.0 1.2936017635491271e+23
22276800.0 1.2765753765682344e+23
22351100.0 1.2596564008972552e+23
22425800.0 1.2431688052569277e+23
22500600.0 1.2264449315258353e+23
22575700.0 1.2104941425782213e+23
22651100.0 1.1942952627218688e+23
22726700.0 1.178530416371592e+23
22802600.0 1.16285480612146e+23
22878700.0 1.1476078521880577e+23
22955100.0 1.1324471918503789e+23
23031800.0 1.1173725587854333e+23
23108700.0 1.1023884539253208e+23
23185800.0 1.0878246085315387e+23
23263200.0 1.073343458843024e+23
23340900.0 1.0592727903594247e+23
23418800.0 1.0452865643518694e+23
23497000.0 1.031379908668631e+23
23575400.0 1.0178816653039548e+23
23654100.0 1.0041364555383682e+23
23733100.0 9.911151433502965e+22
23812300.0 9.77850459924785e+22
23891800.0 9.649820935452233e+22
23971600.0 9.521871655734524e+22
24051600.0 9.39469329855701e+22
24131900.0 9.271415921303735e+22
24212500.0 9.148842887064343e+22
24293300.0 9.027008884539408e+22
24374400.0 8.905873025244398e+22
24455800.0 8.7885637670009e+22
24537500.0 8.671926809150243e+22
24619400.0 8.559104615091974e+22
24701600.0 8.443828191991568e+22
24784000.0 8.332338708383239e+22
24866800.0 8.221455862026533e+22
24949800.0 8.11431291977813e+22
25033100.0 8.004725765772185e+22
25116700.0 7.898819766258733e+22
25200500.0 7.796593006249773e+22
25284600.0 7.691924250731135e+22
25369100.0 7.590848060863143e+22
25453800.0 7.4903841144210245e+22
25538700.0 7.390528680099481e+22
25624000.0 7.291221137732724e+22
25709500.0 7.195494888614628e+22
25795400.0 7.100293123751221e+22
25881500.0 7.0056691710289865e+22
25967900.0 6.91454148507692e+22
26054600.0 6.821000792025337e+22
26141600.0 6.730932399556475e+22
26228900.0 6.644304845851541e+22
26316400.0 6.555292614175862e+22
26404300.0 6.466772371622798e+22
26492400.0 6.381681640287394e+22
26580900.0 6.297060206473809e+22
26669600.0 6.215824848221847e+22
26758600.0 6.1321977729495295e+22
26848000.0 6.051886995572292e+22
26937600.0 5.972064949624413e+22
27027500.0 5.892706743756552e+22
27117800.0 5.813788959530562e+22
27208300.0 5.7353528510283824e+22
27299200.0 5.660158740229783e+22
27390300.0 5.585422941184518e+22
27481700.0 5.511122473885227e+22
27573500.0 5.4400126487382735e+22
27665500.0 5.3665682266588415e+22
27757900.0 5.296292859115541e+22
27850600.0 5.226427503660833e+22
27943500.0 5.156988784972158e+22
28036800.0 5.087937653094598e+22
28130400.0 5.022012998267478e+22
28224400.0 4.9537424613411295e+22
28318600.0 4.88859452021136e+22
28413100.0 4.8238276300100405e+22
28508000.0 4.759423350933742e+22
28603200.0 4.698074156645679e+22
28698700.0 4.634415453367175e+22
28794500.0 4.573790571133276e+22
28890600.0 4.5135208832438815e+22
28987000.0 4.453604728271096e+22
29083800.0 4.394025336694064e+22
29180900.0 4.334796662073185e+22
29278300.0 4.278532275439752e+22
29376100.0 4.222583498957453e+22
29474200.0 4.166963606389327e+22
29572600.0 4.111671017467406e+22
29671300.0 4.056704152998787e+22
29770300.0 4.002061435007011e+22
29869700.0 3.950291530114909e+22
29969500.0 3.896258079740722e+22
30069500.0 3.845104171977374e+22
30169900.0 3.794239068666374e+22
30270600.0 3.7436742798702935e+22
30371700.0 3.6959172456429333e+22
30473100.0 3.6459284807905167e+22
30574800.0 3.5987403463384636e+22
30676900.0 3.54932277119635e+22
30779300.0 3.5026866391686966e+22
30882100.0 3.4563150182862184e+22
30985200.0 3.4102180776457343e+22
31088600.0 3.366857372396573e+22
31192400.0 3.3212867641072784e+22
31296500.0 3.2759870405314217e+22
31401000.0 3.233384966784852e+22
31505900.0 3.1910249911930988e+22
31611000.0 3.1489262344769267e+22
31716600.0 3.10705750698592e+22
31822500.0 3.0654377580042153e+22
31928700.0 3.024065683291479e+22
32035300.0 2.9853208393520857e+22
32142200.0 2.9444232694997654e+22
32249600.0 2.906126101275755e+22
32357200.0 2.8680654388664593e+22
32465200.0 2.8302221985780788e+22
32573600.0 2.792595611908548e+22
32682400.0 2.7551849046230237e+22
32791500.0 2.7179975856438024e+22
32901000.0 2.683351579198009e+22
33010800.0 2.646591812678909e+22
33121000.0 2.6123560728098756e+22
33231600.0 2.5783163604849257e+22
33342500.0 2.544479581394491e+22
33453800.0 2.5108371222462252e+22
33565500.0 2.4773882527522524e+22
33677600.0 2.444132238500092e+22
33790000.0 2.4110754765571367e+22
33902800.0 2.380468356748951e+22
34016000.0 2.347785603326179e+22
34129600.0 2.317536019615407e+22
34243500.0 2.2874670984971944e+22
34357900.0 2.2553360963546563e+22
34472600.0 2.2256201829066083e+22
34587600.0 2.196746449653036e+22
34703100.0 2.167591561901352e+22
34819000.0 2.1390453464077605e+22
34935200.0 2.1106704155500706e+22
35051900.0 2.0826723590890825e+22
35168900.0 2.055060306215468e+22
35286300.0 2.027825374733098e+22
35404100.0 2.000964736149333e+22
35522300.0 1.9744755741391036e+22
35640900.0 1.9483550846599026e+22
35759900.0 1.9226004760624485e+22
35879300.0 1.897208969197079e+22
35999000.0 1.8719702984271768e+22
36119200.0 1.8472973303008008e+22
36239800.0 1.8227679151684455e+22
36360800.0 1.7985920174781337e+22
36482200.0 1.7747669149227082e+22
36604000.0 1.7512898982500352e+22
36726200.0 1.7281582713423148e+22
36848800.0 1.7051615568051046e+22
36971800.0 1.6827133652887155e+22
37095300.0 1.660391662101741e+22
37219100.0 1.6384106178016356e+22
37343400.0 1.6167587151774021e+22
37468000.0 1.595237701069999e+22
37593100.0 1.5740420965683174e+22
37718600.0 1.5533766272414053e+22
37844500.0 1.5326296922024638e+22
37970900.0 1.5124037374883964e+22
38097700.0 1.4922963266821926e+22
38224800.0 1.47271139179893e+22
38352500.0 1.4530338850389031e+22
38480500.0 1.4338737723685208e+22
38609000.0 1.4148223812919062e+22
38737900.0 1.3960806321057239e+22
38867200.0 1.3776460227408766e+22
38997000.0 1.359316231292153e+22
39127100.0 1.3414891623268657e+22
39257800.0 1.3235649770843546e+22
39388800.0 1.3061385893055482e+22
39520300.0 1.2888114254065527e+22
39652300.0 1.2717762566617209e+22
39784700.0 1.2548415131585893e+22
39917500.0 1.2381985247715985e+22
40050700.0 1.2218448879559358e+22
40184500.0 1.2057722124953675e+22
40318600.0 1.1897973613166974e+22
40453200.0 1.1739139131378158e+22
40588300.0 1.158498845353551e+22
40723800.0 1.1431748279576161e+22
40859700.0 1.1279414051668811e+22
40996100.0 1.1129821808438077e+22
41133000.0 1.0982949727216884e+22
41270300.0 1.0836947015609675e+22
41408100.0 1.0693632585938202e+22
