WAVE FLUX
615042.0 3.974941442065616e+29
617095.0 3.9467259332929776e+29
619155.0 3.919649336337921e+29
621222.0 3.891715667241044e+29
623296.0 3.864913356205865e+29
625377.0 3.838245858585408e+29
627465.0 3.810729818713516e+29
629560.0 3.7843338692641726e+29
631661.0 3.758077316422619e+29
633770.0 3.731947742562292e+29
635886.0 3.70498080819237e+29
638009.0 3.679119058246966e+29
640139.0 3.653388898767243e+29
642276.0 3.627789861839521e+29
644420.0 3.603278523289286e+29
646572.0 3.577931600831706e+29
648731.0 3.5527145088608886e+29
650896.0 3.527632188679465e+29
653069.0 3.502673264413997e+29
655250.0 3.478778650580429e+29
657437.0 3.454072946651469e+29
659632.0 3.4304244495460245e+29
661834.0 3.405964917997291e+29
664044.0 3.382555629164725e+29
666261.0 3.358340673171529e+29
668485.0 3.335174012764951e+29
670717.0 3.312121482828704e+29
672956.0 3.288271194005693e+29
675203.0 3.265453818049589e+29
677457.0 3.2427542987728794e+29
679719.0 3.220167427509045e+29
681988.0 3.197697567016227e+29
684265.0 3.175339602360932e+29
686549.0 3.1530977944542133e+29
688841.0 3.130967120656272e+29
691141.0 3.1089472438116518e+29
693448.0 3.0870422752830357e+29
695763.0 3.066133749604504e+29
698086.0 3.0444455277735404e+29
700417.0 3.0228666428378544e+29
702755.0 3.001401014652053e+29
705101.0 2.9809186121809654e+29
707455.0 2.9596668043093238e+29
709817.0 2.9393917070995203e+29
712187.0 2.9183523260513062e+29
714565.0 2.898283168569843e+29
716950.0 2.8783190413065316e+29
719344.0 2.8575941709946273e+29
721745.0 2.8378337856937933e+29
724155.0 2.8181694112050247e+29
726573.0 2.7986046746669394e+29
728998.0 2.779143040999276e+29
731432.0 2.7589333024500318e+29
733874.0 2.7396681550146748e+29
736324.0 2.7205012357451977e+29
738782.0 2.701432190043145e+29
741249.0 2.6832890704478904e+29
743723.0 2.6644119712527864e+29
746206.0 2.6456281359458968e+29
748698.0 2.6269373140134632e+29
751197.0 2.608346196061565e+29
753705.0 2.590665713241697e+29
756221.0 2.5722597305740532e+29
758746.0 2.5539455233108953e+29
761279.0 2.5365362948222957e+29
763821.0 2.5184054095156192e+29
766371.0 2.501173455490361e+29
768929.0 2.4832278748404746e+29
771496.0 2.4661719445456426e+29
774072.0 2.4492006615471934e+29
776656.0 2.4315228090696094e+29
779249.0 2.4147257715527902e+29
781851.0 2.398012545501271e+29
784461.0 2.381385907863728e+29
787080.0 2.3648424996501777e+29
789707.0 2.3476040594046514e+29
792344.0 2.3312288890888843e+29
794989.0 2.3149390580903844e+29
797643.0 2.2987313256785183e+29
800306.0 2.2787522729585107e+29
802978.0 2.244287177418962e+29
805659.0 2.2077294771306647e+29
808349.0 2.1729160248388225e+29
811047.0 2.1375519902901985e+29
813755.0 2.1039124081032783e+29
816472.0 2.069717779180311e+29
819198.0 2.0364804689343676e+29
821933.0 2.0041920441418594e+29
824677.0 1.972096265137995e+29
827430.0 1.940192262635826e+29
830192.0 1.9092220543448776e+29
832964.0 1.879175099102686e+29
835745.0 1.848569598522146e+29
838535.0 1.818883088511724e+29
841334.0 1.7901073792023516e+29
844143.0 1.7615016329253275e+29
846961.0 1.7330672180550675e+29
849789.0 1.7055270836174123e+29
852626.0 1.6781519278665866e+29
855472.0 1.6509409734488045e+29
858329.0 1.624608194372532e+29
861194.0 1.5984352855418947e+29
864069.0 1.5731315061259202e+29
866954.0 1.5479776982821109e+29
869848.0 1.5229749881660018e+29
872752.0 1.4988275904453243e+29
875666.0 1.474823513675825e+29
878589.0 1.4509638029119104e+29
881523.0 1.4279441443808677e+29
884466.0 1.4050629140493121e+29
887418.0 1.382319430852228e+29
890381.0 1.3604026295247447e+29
893354.0 1.3386162290309564e+29
896336.0 1.3169611302687506e+29
899329.0 1.2961195739176498e+29
902331.0 1.275403559140716e+29
905344.0 1.2548096828986736e+29
908366.0 1.2343401956760077e+29
911399.0 1.214668498053008e+29
914441.0 1.195115532580664e+29
917494.0 1.1763503310545275e+29
920557.0 1.1576970231636824e+29
923631.0 1.1391538682270705e+29
926714.0 1.120722849095174e+29
929808.0 1.1024010142828762e+29
932912.0 1.0848501786241851e+29
936027.0 1.0674032024642019e+29
939152.0 1.050717481925864e+29
942287.0 1.0334769471911981e+29
945433.0 1.0169912614967237e+29
948589.0 1.0006043782115455e+29
951756.0 9.849627986126244e+28
954934.0 9.687679573133185e+28
958122.0 9.533143037964706e+28
961321.0 9.385939700219737e+28
964530.0 9.23322282032222e+28
967750.0 9.087788449103083e+28
970981.0 8.936865644075387e+28
974223.0 8.793175283979212e+28
977475.0 8.65665911232702e+28
980738.0 8.51466419222664e+28
984013.0 8.379776478251553e+28
987298.0 8.245700135958466e+28
990594.0 8.112422964372181e+28
993901.0 7.986146680112741e+28
997219.0 7.854436620891207e+28
1000550.0 7.754319799914634e+28
1003890.0 7.734664228359927e+28
1007240.0 7.727308547535073e+28
1010600.0 7.7138225353518174e+28
1013980.0 7.700274016286187e+28
1017360.0 7.692877679724826e+28
1020760.0 7.679337776805682e+28
1024170.0 7.6658129234985306e+28
1027590.0 7.65230336483112e+28
1031020.0 7.644791181429837e+28
1034460.0 7.631293038575789e+28
1037910.0 7.617810975414469e+28
1041380.0 7.610194529089681e+28
1044850.0 7.596726009963854e+28
1048340.0 7.583201980576963e+28
1051840.0 7.5755591663456735e+28
1055350.0 7.562051401275743e+28
1058880.0 7.548490611914168e+28
1062410.0 7.540825037748755e+28
1065960.0 7.527283126160434e+28
1069520.0 7.513760859048263e+28
1073090.0 7.506005743395501e+28
1076670.0 7.492504199046689e+28
1080270.0 7.484662802075943e+28
1083870.0 7.471183331954848e+28
1087490.0 7.457655951607114e+28
1091120.0 7.44980245987994e+28
1094760.0 7.43629951115452e+28
1098420.0 7.422750901876187e+28
1102090.0 7.414821144234883e+28
1105770.0 7.401299571933715e+28
1109460.0 7.393360028183191e+28
1113160.0 7.379866335185817e+28
1116880.0 7.3718521227763284e+28
1120610.0 7.358321799460781e+28
1124350.0 7.344815924312772e+28
1128100.0 7.336801678673917e+28
1131870.0 7.323262182511567e+28
1135650.0 7.315178933412889e+28
1139440.0 7.301672530837665e+28
1143240.0 7.293586594021071e+28
1147060.0 7.280050503509817e+28
1150890.0 7.266541131961604e+28
1154730.0 7.2583995501756e+28
1158580.0 7.244926121097889e+28
1162450.0 7.236723037199511e+28
1166330.0 7.223224548283841e+28
1170230.0 7.214962594200178e+28
1174130.0 7.201502788803789e+28
1178050.0 7.193245327981982e+28
1181990.0 7.179703255895986e+28
1185930.0 7.171451637657766e+28
1189890.0 7.157951099223286e+28
1193860.0 7.149646208655769e+28
1197850.0 7.136128409628164e+28
1201850.0 7.127772687676564e+28
1205860.0 7.119413359672814e+28
1209890.0 7.110991894392085e+28
1213930.0 7.1025678353093014e+28
1217980.0 7.0992050427196355e+28
1222050.0 7.090701646530536e+28
1226130.0 7.082196941885136e+28
1230220.0 7.0736911491965695e+28
1234330.0 7.065127246988717e+28
1238450.0 7.0565632072240014e+28
1242580.0 7.047999238035012e+28
1246730.0 7.044325939708026e+28
1250890.0 7.035690322908622e+28
1255070.0 7.026999973893208e+28
1259260.0 7.0183115849349055e+28
1263460.0 7.009625342833259e+28
1267680.0 7.000886205404432e+28
1271910.0 6.996999009742616e+28
1276160.0 6.988195210391105e+28
1280420.0 6.979395345983108e+28
1284690.0 6.970599582867987e+28
1288980.0 6.966538785496528e+28
1293290.0 6.957628492403324e+28
1297600.0 6.948777390683781e+28
1301940.0 6.93982497761975e+28
1306280.0 6.935653395119651e+28
1310640.0 6.926698030113439e+28
1315020.0 6.9176968376137685e+28
1319410.0 6.908703045004843e+28
1323820.0 6.904323450487589e+28
1328230.0 6.89532961869214e+28
1332670.0 6.88624029102962e+28
1337120.0 6.88177234224384e+28
1341580.0 6.872685656816637e+28
1346060.0 6.863557205981193e+28
1350560.0 6.858954358412575e+28
1355060.0 6.849830699385021e+28
1359590.0 6.840616492265791e+28
1364130.0 6.835934524080759e+28
1368680.0 6.826727614596011e+28
1373250.0 6.817482425455124e+28
1377840.0 6.8126758741006875e+28
1382440.0 6.803390755173369e+28
1387050.0 6.798564652461348e+28
1391680.0 6.789241269837529e+28
1396330.0 6.779882606273926e+28
1400990.0 6.774939910515504e+28
1405670.0 6.769933662131051e+28
1410360.0 6.760539748758286e+28
1415070.0 6.75547105491133e+28
1419790.0 6.75038844567719e+28
1424530.0 6.7409153899875735e+28
1429290.0 6.735725980111552e+28
1434060.0 6.730524086668815e+28
1438850.0 6.72526320140593e+28
1443650.0 6.715718592840302e+28
1448470.0 6.710402515874367e+28
1453310.0 6.705029427846216e+28
1458160.0 6.699646063119155e+28
1463030.0 6.689991382684433e+28
1467910.0 6.6845567359194e+28
1472810.0 6.679067404375371e+28
1477730.0 6.673524154921893e+28
1482660.0 6.667972721370624e+28
1487610.0 6.662368511022387e+28
1492580.0 6.652580236833531e+28
1497560.0 6.646930871222277e+28
1502560.0 6.6412305539361305e+28
1507580.0 6.635480018796293e+28
1512610.0 6.629723823293219e+28
1517660.0 6.623918491602992e+28
1522730.0 6.6180647413401175e+28
1527810.0 6.6122065631168e+28
1532910.0 6.60227769301946e+28
1538030.0 6.5963388776689005e+28
1543160.0 6.590396763547359e+28
1548320.0 6.584366445728521e+28
1553480.0 6.57837618821293e+28
1558670.0 6.572299092482479e+28
1563870.0 6.56622034574121e+28
1569100.0 6.560056464029664e+28
1574330.0 6.553933535741293e+28
1579590.0 6.547726795521767e+28
1584860.0 6.541519979400622e+28
1590150.0 6.535272106510397e+28
1595460.0 6.5289838202036725e+28
1600790.0 6.511097596927648e+28
1606130.0 6.424171258443332e+28
1611500.0 6.341530152569049e+28
1616880.0 6.255584893129236e+28
1622270.0 6.173973358037956e+28
1627690.0 6.092790038081988e+28
1633120.0 6.012108770100854e+28
1638580.0 5.931853636788282e+28
1644050.0 5.852095976223338e+28
1649540.0 5.776536151687789e+28
1655040.0 5.697716732644838e+28
1660570.0 5.6230319439358825e+28
1666110.0 5.548809627867731e+28
1671670.0 5.475013766492071e+28
1677260.0 5.401610553508041e+28
1682860.0 5.332328159992902e+28
1688470.0 5.259821507797444e+28
1694110.0 5.191343697646261e+28
1699770.0 5.123260042222338e+28
1705440.0 5.055598656251186e+28
1711130.0 4.98832737586611e+28
1716850.0 4.921416007813457e+28
1722580.0 4.8549208300127086e+28
1728330.0 4.792379562997638e+28
1734100.0 4.730198498857115e+28
1739890.0 4.664831493494922e+28
1745700.0 4.603378308970211e+28
1751530.0 4.5422809547776595e+28
1757370.0 4.481563476942324e+28
1763240.0 4.42467074852556e+28
1769130.0 4.364620066011331e+28
1775030.0 4.308418190418585e+28
1780960.0 4.249054098514913e+28
1786910.0 4.193488553115263e+28
1792870.0 4.138268738728002e+28
1798860.0 4.083346740023877e+28
1804860.0 4.028766973568824e+28
1810890.0 3.97448304594509e+28
1816930.0 3.92393226080875e+28
1823000.0 3.8702696027357755e+28
1829090.0 3.8202932197688772e+28
1835190.0 3.77062798124815e+28
1841320.0 3.721231184403868e+28
1847470.0 3.6687841467642815e+28
1853630.0 3.6233200172558736e+28
1859820.0 3.574783217271425e+28
1866030.0 3.526530636005573e+28
1872260.0 3.4785609916706107e+28
1878510.0 3.4341561334401285e+28
1884780.0 3.386737591542966e+28
1891080.0 3.3428418225309084e+28
1897390.0 3.2992201654457683e+28
1903720.0 3.2558534793344316e+28
1910080.0 3.2124008847805206e+28
1916460.0 3.169847248366958e+28
1922850.0 3.127880475777866e+28
1929270.0 3.0864633917149827e+28
1935710.0 3.0456081862772967e+28
1942180.0 3.0052950583488937e+28
1948660.0 2.965234412667824e+28
1955170.0 2.9260253093261666e+28
1961690.0 2.887376118103047e+28
1968240.0 2.8492529111532435e+28
1974810.0 2.8113541265108805e+28
1981410.0 2.7739759438692695e+28
1988020.0 2.7374526345760094e+28
1994660.0 2.701130768270075e+28
2001320.0 2.665331456001911e+28
2008000.0 2.6300505679553126e+28
2014700.0 2.5952839981253557e+28
2021430.0 2.5610149949453645e+28
2028180.0 2.5269485013369926e+28
2034950.0 2.493386580157391e+28
2041740.0 2.460325198497981e+28
2048560.0 2.42774849646172e+28
2055400.0 2.395664731284586e+28
2062260.0 2.3640699315767277e+28
2069150.0 2.332650810963201e+28
2076050.0 2.3017262269964385e+28
2082990.0 2.2712589984818805e+28
2089940.0 2.241278490569086e+28
2096920.0 2.2114650801709823e+28
2103920.0 2.1821218881348556e+28
2110940.0 2.1532450706782755e+28
2117990.0 2.124820776184439e+28
2125060.0 2.096565349686202e+28
2132150.0 2.0690564207669123e+28
2139270.0 2.0414129088108645e+28
2146410.0 2.0145086999250826e+28
2153580.0 1.9877552000764194e+28
2160770.0 1.9614465253568493e+28
2167980.0 1.9355789781503657e+28
2175220.0 1.9098565742800913e+28
2182480.0 1.884570150288212e+28
2189770.0 1.8597075698986008e+28
2197080.0 1.8349932770189078e+28
2204420.0 1.8106980305245415e+28
2211780.0 1.7868267257437373e+28
2219160.0 1.7630978741875567e+28
2226570.0 1.7397798771828413e+28
2234000.0 1.7166012013410652e+28
2241460.0 1.6938286768861572e+28
2248940.0 1.6714666056146087e+28
2256450.0 1.6495041900369859e+28
2263980.0 1.6274006888517694e+28
2271540.0 1.6059655444170185e+28
2279130.0 1.5846517460537302e+28
2286740.0 1.563735463954017e+28
2294370.0 1.5429444839764205e+28
2302030.0 1.5225394005291489e+28
2309710.0 1.5025236745477219e+28
2317430.0 1.4826150246087782e+28
2325160.0 1.4628322853561151e+28
2332930.0 1.443420263959267e+28
2340710.0 1.4243945195341274e+28
2348530.0 1.405470892532334e+28
2356370.0 1.3869228322799743e+28
2364240.0 1.3684804221907099e+28
2372130.0 1.3504089961600462e+28
2380050.0 1.3324405919044127e+28
2387990.0 1.314838633789685e+28
2395970.0 1.2975890879623405e+28
2403970.0 1.2801868598303897e+28
2411990.0 1.2634009938053336e+28
2420040.0 1.2467109306749438e+28
2428120.0 1.2301163362159432e+28
2436230.0 1.2138700268673673e+28
2444360.0 1.1977217238121708e+28
2452520.0 1.181917501068417e+28
2460710.0 1.1662038788086004e+28
2468930.0 1.1508303285902293e+28
2477170.0 1.1355496391888476e+28
2485440.0 1.1206048892320738e+28
2493740.0 1.1057459607162313e+28
2502060.0 1.0909768943430708e+28
2510420.0 1.0765342468925194e+28
2518800.0 1.0624238921503016e+28
2527210.0 1.0481506306844602e+28
2535640.0 1.0344503519729544e+28
2544110.0 1.0205823985366053e+28
2552600.0 1.007040202556448e+28
2561120.0 9.938169612476506e+27
2569670.0 9.806699578294394e+27
2578250.0 9.675988927685712e+27
2586860.0 9.548418776686514e+27
2595500.0 9.421586106920773e+27
2604160.0 9.297891942419098e+27
2612860.0 9.17487726898011e+27
2621580.0 9.052610014298483e+27
2630330.0 8.933396303104753e+27
2639110.0 8.814872905868431e+27
2647920.0 8.697036984224352e+27
2656760.0 8.582207088458092e+27
2665630.0 8.468043515940507e+27
2674530.0 8.356849452750472e+27
2683460.0 8.246300781950524e+27
2692420.0 8.136394777115452e+27
2701410.0 8.029411733751291e+27
2710430.0 7.923050688468238e+27
2719480.0 7.817308972089099e+27
2728560.0 7.714444221747886e+27
2737670.0 7.612178402790681e+27
2746810.0 7.510508906784057e+27
2755980.0 7.411670944245867e+27
2765180.0 7.313409184068284e+27
2774410.0 7.215721081700668e+27
2783670.0 7.120819652244706e+27
2792960.0 7.026472042724168e+27
2802290.0 6.934851877547801e+27
2811640.0 6.841597566906254e+27
2821030.0 6.751051954251757e+27
2830450.0 6.661036515744622e+27
2839900.0 6.57372052321545e+27
2849380.0 6.486915406779632e+27
2858890.0 6.4006188169744e+27
2868440.0 6.316956475977812e+27
2878010.0 6.23166310813513e+27
2887620.0 6.148985755098608e+27
2897260.0 6.068922756961873e+27
2906930.0 5.987207346282575e+27
2916640.0 5.908067348670635e+27
2926380.0 5.829392783071315e+27
2936150.0 5.753281933697328e+27
2945950.0 5.677618101707965e+27
2955780.0 5.60239914466833e+27
2965650.0 5.527604282679659e+27
2975550.0 5.45532332995035e+27
2985490.0 5.381383837003284e+27
2995450.0 5.309958545473891e+27
3005450.0 5.240989008284371e+27
3015490.0 5.170363061543264e+27
3025560.0 5.102193709052734e+27
3035660.0 5.034426875298974e+27
3045790.0 4.969085450599758e+27
3055960.0 4.9020948783657943e+27
3066160.0 4.8375128339039336e+27
3076400.0 4.7732969825494206e+27
3086670.0 4.70946143365737e+27
3096970.0 4.6479956880896515e+27
3107310.0 4.5868783896228e+27
3117690.0 4.52610842372867e+27
3128100.0 4.46569894002444e+27
3138540.0 4.407613136493377e+27
3149020.0 4.347898716465993e+27
3159530.0 4.290491717200095e+27
3170080.0 4.2334119562801855e+27
3180660.0 4.178610492755536e+27
3191280.0 4.122188127963481e+27
3201930.0 4.0680280969697763e+27
3212620.0 4.0141771762777946e+27
3223350.0 3.960634295244607e+27
3234110.0 3.909317440502488e+27
3244910.0 3.8563927206075466e+27
3255740.0 3.8056783941449343e+27
3266610.0 3.755254360600202e+27
3277520.0 3.7051195778536883e+27
3288460.0 3.657159578385468e+27
3299440.0 3.607604641716252e+27
3310450.0 3.5602091943375443e+27
3321500.0 3.5130856527849406e+27
3332590.0 3.4662330091777375e+27
3343720.0 3.421494721086021e+27
3354880.0 3.37518474494474e+27
3366080.0 3.33097450501899e+27
3377320.0 3.287018561044982e+27
3388600.0 3.2433159391260566e+27
3399910.0 3.199875072003867e+27
3411260.0 3.158493201102949e+27
3422650.0 3.1155474214215773e+27
3434080.0 3.074646671908149e+27
3445540.0 3.0339908705759076e+27
3457040.0 2.9935699804867425e+27
3468580.0 2.953383063524458e+27
3480160.0 2.915201336726214e+27
3491780.0 2.875473639564599e+27
3503440.0 2.837737481646699e+27
3515140.0 2.800219809237114e+27
3526870.0 2.76292755836852e+27
3538650.0 2.7275868966211075e+27
3550460.0 2.690720928913357e+27
3562310.0 2.6558008941430743e+27
3574210.0 2.61935021746239e+27
3586140.0 2.584839631107917e+27
3598110.0 2.5505295415222e+27
3610120.0 2.518127458088706e+27
3622180.0 2.4842032568619717e+27
3634270.0 2.4504839780438413e+27
3646400.0 2.4186531530370087e+27
3658580.0 2.3870007783300913e+27
3670790.0 2.355539204893677e+27
3683050.0 2.3242546824725207e+27
3695340.0 2.293159129776739e+27
3707680.0 2.2622392193980957e+27
3720060.0 2.233158324255616e+27
3732480.0 2.2025943624826134e+27
3744940.0 2.1738567915190956e+27
3757440.0 2.1452869771929662e+27
3769980.0 2.11688416021739e+27
3782570.0 2.0886420589939573e+27
3795200.0 2.0605656196883402e+27
3807870.0 2.034273723366939e+27
3820580.0 2.0065209286939895e+27
3833340.0 1.980535244174991e+27
3846130.0 1.9547067353578371e+27
3858980.0 1.9274212519407342e+27
3871860.0 1.9018950339036872e+27
3884780.0 1.8781063394915715e+27
3897750.0 1.8528692678304522e+27
3910770.0 1.8277762261248355e+27
3923820.0 1.804407712739616e+27
3936920.0 1.779604948680196e+27
3950070.0 1.756505822458279e+27
3963250.0 1.7335468601974419e+27
3976490.0 1.7107142814988216e+27
3989760.0 1.6880205508093183e+27
4003080.0 1.6654564766021973e+27
4016450.0 1.6430216116014044e+27
4029850.0 1.6207235483891948e+27
4043310.0 1.6000748959242784e+27
4056810.0 1.5780274321447966e+27
4070350.0 1.5576261262453425e+27
4083940.0 1.5373412780124408e+27
4097570.0 1.517176173900513e+27
4111250.0 1.496676531938419e+27
4124980.0 1.4768930194899343e+27
4138750.0 1.4572266851439084e+27
4152570.0 1.4379705093529665e+27
4166430.0 1.4189764840759856e+27
4180340.0 1.40009166409277e+27
4194300.0 1.3816097229285373e+27
4208300.0 1.363237443786032e+27
4222350.0 1.3452632036119896e+27
4236450.0 1.3273925198827814e+27
4250590.0 1.3099182638703023e+27
4264780.0 1.2925447281199794e+27
4279020.0 1.2754156506861267e+27
4293300.0 1.2585321289559872e+27
4307640.0 1.2418864251736206e+27
4322020.0 1.2253398392008949e+27
4336450.0 1.2091734996118804e+27
4350930.0 1.1931006826036794e+27
4365450.0 1.1774062611667633e+27
4380030.0 1.1617999814293661e+27
4394650.0 1.146427160786423e+27
4409320.0 1.1311434578665279e+27
4424040.0 1.1162273172057118e+27
4438810.0 1.1013977010012761e+27
4453630.0 1.0867927280875508e+27
4468500.0 1.0724106536072529e+27
4483420.0 1.058249740897758e+27
4498380.0 1.0441734804591079e+27
4513400.0 1.0304501324943923e+27
4528470.0 1.0168065936116916e+27
4543590.0 1.0032425201097119e+27
4558760.0 9.900281410292637e+26
4573980.0 9.768907372686033e+26
4589250.0 9.639643602648565e+26
4604570.0 9.512473316464958e+26
4619940.0 9.386044865114087e+26
4635370.0 9.261665490754558e+26
4650840.0 9.139358914524342e+26
4666370.0 9.017747341546822e+26
4681950.0 8.898164804563256e+26
4697580.0 8.780594933493354e+26
4713260.0 8.66371292664408e+26
4729000.0 8.550105904503394e+26
4744780.0 8.435881676232615e+26
4760620.0 8.324900809121652e+26
4776520.0 8.214552837648848e+26
4792460.0 8.10615632611558e+26
4808460.0 7.998378685322384e+26
4824520.0 7.892496123178749e+26
4840620.0 7.787251802283884e+26
4856780.0 7.68515004487578e+26
4873000.0 7.58236647944357e+26
4889270.0 7.482711215889605e+26
4905590.0 7.38364173905618e+26
4921970.0 7.285140439880913e+26
4938400.0 7.189717539258063e+26
4954890.0 7.093596851687873e+26
4971430.0 7.000524578613146e+26
4988030.0 6.906750021721225e+26
5004680.0 6.815994131222137e+26
5021390.0 6.725759741116202e+26
5038150.0 6.636058057866913e+26
5054970.0 6.548093559100159e+26
5071850.0 6.461852083372051e+26
5088780.0 6.376120107305983e+26
5105770.0 6.292090686941677e+26
5122820.0 6.208545928546362e+26
5139920.0 6.126695753453206e+26
5157080.0 6.045318052173426e+26
5174290.0 5.965614412860416e+26
5191570.0 5.886359844928703e+26
5208900.0 5.8075753729104984e+26
5226290.0 5.7316077624046505e+26
5243740.0 5.6549031623990614e+26
5261250.0 5.580988221017138e+26
5278810.0 5.506343143710557e+26
5296430.0 5.433295940752298e+26
5314120.0 5.361823102397072e+26
5331860.0 5.2907749172600086e+26
5349660.0 5.220139394984649e+26
5367520.0 5.151063820462499e+26
5385440.0 5.083534982442998e+26
5403420.0 5.0163983540214845e+26
5421460.0 4.9496522619969004e+26
5439560.0 4.884428833760144e+26
5457720.0 4.819585039469035e+26
5475940.0 4.755119233639074e+26
5494220.0 4.692152292281674e+26
5512560.0 4.6306713604477314e+26
5530970.0 4.568425260993283e+26
5549430.0 4.508774272249511e+26
5567960.0 4.448355224732134e+26
5586550.0 4.389393829994027e+26
5605200.0 4.3318774782720287e+26
5623910.0 4.274696995767647e+26
5642690.0 4.217843390603574e+26
5661530.0 4.1613228689033057e+26
5680430.0 4.1062196345422866e+26
5699390.0 4.05252132802065e+26
5718420.0 3.999130155667506e+26
5737510.0 3.946051893214435e+26
5756660.0 3.893285087342544e+26
5775880.0 3.841889419511755e+26
5795170.0 3.79078887933189e+26
5814510.0 3.741055930028442e+26
5833930.0 3.691602100399142e+26
5853400.0 3.6424453082744156e+26
5872940.0 3.594621754986262e+26
5892550.0 3.547073238581694e+26
5912220.0 3.49980463079522e+26
5931960.0 3.452808760773112e+26
5951770.0 3.407120801918569e+26
5971630.0 3.3627406068891994e+26
5991570.0 3.317580969428208e+26
6011570.0 3.2737141751788366e+26
6031640.0 3.230100808264868e+26
6051780.0 3.1877589652382013e+26
6071990.0 3.1456617455127185e+26
6092260.0 3.1038132603700934e+26
6112600.0 3.063216222476933e+26
6133000.0 3.0218532843631226e+26
6153480.0 2.9817281117171457e+26
6174020.0 2.942839479817538e+26
6194630.0 2.9041759248699162e+26
6215320.0 2.8657319033888493e+26
6236070.0 2.8275157780564742e+26
6256880.0 2.7895263809372225e+26
6277770.0 2.7527361982130603e+26
6298730.0 2.7161598645684944e+26
6319760.0 2.6807723585792324e+26
6340860.0 2.644617736640172e+26
6362030.0 2.609643638689754e+26
6383270.0 2.5758394697636493e+26
6404580.0 2.5412687653615667e+26
6425960.0 2.5078598065914226e+26
6447410.0 2.4746455547683566e+26
6468940.0 2.4416213768830575e+26
6490540.0 2.4097405269334103e+26
6512200.0 2.3771022040458237e+26
6533950.0 2.3455918798117074e+26
6555760.0 2.3152102196248584e+26
6577650.0 2.284064618718897e+26
6599610.0 2.2540362423883392e+26
6621640.0 2.2241835273347175e+26
6643750.0 2.1945023666231893e+26
6665930.0 2.165920581369536e+26
6688180.0 2.1365838639631086e+26
6710510.0 2.1083356332076994e+26
6732910.0 2.0802531494869845e+26
6755390.0 2.0532455582626445e+26
6777940.0 2.026396189838116e+26
6800570.0 1.9987944648267978e+26
6823280.0 1.9722565910803387e+26
6846060.0 1.9467757554432454e+26
6868910.0 1.9205464778879417e+26
6891840.0 1.8953640222280834e+26
6914850.0 1.870326942518714e+26
6937940.0 1.8454346584142652e+26
6961100.0 1.8206892027871743e+26
6984340.0 1.796970319521758e+26
7007660.0 1.7733885139084075e+26
7031050.0 1.7499457158322277e+26
7054530.0 1.7266363453311532e+26
7078080.0 1.7034647770519373e+26
7101710.0 1.6812963972742103e+26
7125420.0 1.658390875122172e+26
7149210.0 1.6364816501044844e+26
7173070.0 1.6147019959478906e+26
7197020.0 1.5939037700059266e+26
7221050.0 1.572371992873406e+26
7245160.0 1.5518171639926e+26
7269340.0 1.5313839370020852e+26
7293610.0 1.5110675472558656e+26
7317960.0 1.4908696191390732e+26
7342390.0 1.4707896342756358e+26
7366910.0 1.4516622795645477e+26
7391500.0 1.4326482615280578e+26
7416180.0 1.4137431785936175e+26
7440940.0 1.3949485074950462e+26
7465780.0 1.376263753887466e+26
7490700.0 1.3576884229291976e+26
7515710.0 1.3400408380814556e+26
7540800.0 1.3224962848396209e+26
7565980.0 1.305052569827048e+26
7591240.0 1.2877110063443503e+26
7616580.0 1.2704711244867017e+26
7642010.0 1.2533308141293138e+26
7667520.0 1.2370956539832246e+26
7693120.0 1.2209538812308336e+26
7718810.0 1.2049051313246015e+26
7744570.0 1.1889521084662857e+26
7770430.0 1.1730897626784926e+26
7796370.0 1.1573207708914453e+26
7822400.0 1.1416432287405441e+26
7848520.0 1.1268425694078358e+26
7874720.0 1.1121287986363382e+26
7901010.0 1.0975001099285158e+26
7927390.0 1.0829561550390555e+26
7953850.0 1.068497927952352e+26
7980410.0 1.0541223689750992e+26
8007050.0 1.040602037122909e+26
8033780.0 1.0263921829691311e+26
8060600.0 1.0130303995293356e+26
8087510.0 9.99746112857799e+25
8114510.0 9.865389939689514e+25
8141600.0 9.734087131157773e+25
8168780.0 9.60354939838731e+25
8196060.0 9.473761871201828e+25
8223420.0 9.352244340389186e+25
8250870.0 9.223957185262573e+25
8278420.0 9.103860888035176e+25
8306060.0 8.984463931670243e+25
8333790.0 8.865763226077177e+25
8361610.0 8.747755677125636e+25
8389520.0 8.630438187044224e+25
8417530.0 8.513797540434311e+25
8445640.0 8.405133608125542e+25
8473830.0 8.289834117239804e+25
8502120.0 8.182457014637237e+25
8530510.0 8.075697447032466e+25
8558990.0 7.969562322713579e+25
8587560.0 7.86404876589854e+25
8616230.0 7.75914489465544e+25
8645000.0 7.654848283548225e+25
8673860.0 7.551165202905257e+25
8702810.0 7.4551794381936135e+25
8731870.0 7.352674348347276e+25
8761020.0 7.2578143779762065e+25
8790270.0 7.163502063232539e+25
8819620.0 7.06973516330693e+25
8849060.0 6.976519313988044e+25
8878600.0 6.881065570546976e+25
8908250.0 6.789622712732131e+25
8937990.0 6.700099136331654e+25
8967830.0 6.611095619384614e+25
8997770.0 6.523295391373034e+25
9027800.0 6.437379684052645e+25
9057940.0 6.3519565209911315e+25
9088180.0 6.267709616689592e+25
9118530.0 6.184623257813404e+25
9148970.0 6.102702232309887e+25
9179510.0 6.021930796524735e+25
