WAVE FLUX
2263980.0 8.2848891816922e+28
2271540.0 8.175081375664949e+28
2279130.0 8.067101188440469e+28
2286740.0 7.959768191898811e+28
2294370.0 7.855473349424401e+28
2302030.0 7.750575543009054e+28
2309710.0 7.648685997753488e+28
2317430.0 7.547341518177157e+28
2325160.0 7.446637983221529e+28
2332930.0 7.34883086149574e+28
2340710.0 7.251642104468791e+28
2348530.0 7.154975409721414e+28
2356370.0 7.060056210466448e+28
2364240.0 6.966840063336432e+28
2372130.0 6.874184488214484e+28
2380050.0 6.783211946696846e+28
2387990.0 6.693937153198019e+28
2395970.0 6.605143791948499e+28
2403970.0 6.518028430032928e+28
2411990.0 6.431437625652541e+28
2420040.0 6.346477214207613e+28
2428120.0 6.2620027825001685e+28
2436230.0 6.179140196138925e+28
2444360.0 6.096777579339686e+28
2452520.0 6.016007540265476e+28
2460710.0 5.936817189547292e+28
2468930.0 5.8580810473889305e+28
2477170.0 5.780929729970445e+28
2485440.0 5.704221127064757e+28
2493740.0 5.629055178941941e+28
2502060.0 5.5543435272605445e+28
2510420.0 5.480039782068483e+28
2518800.0 5.408367581239882e+28
2527210.0 5.33602035942077e+28
2535640.0 5.265194904031494e+28
2544110.0 5.1958369116928805e+28
2552600.0 5.126899037983051e+28
2561120.0 5.059431564442899e+28
2569670.0 4.99235320188836e+28
2578250.0 4.925662420737682e+28
2586860.0 4.860419607268772e+28
2595500.0 4.796612613859976e+28
2604160.0 4.733192666075758e+28
2612860.0 4.670121624312867e+28
2621580.0 4.608481910274833e+28
2630330.0 4.547199030302081e+28
2639110.0 4.487312423291398e+28
2647920.0 4.427772800345421e+28
2656760.0 4.368578726549905e+28
2665630.0 4.310759305165651e+28
2674530.0 4.254302804878096e+28
2683460.0 4.198173863158946e+28
2692420.0 4.142371096981302e+28
2701410.0 4.086893119902677e+28
2710430.0 4.0327520512096205e+28
2719480.0 3.979936379861516e+28
2728560.0 3.9274278852037337e+28
2737670.0 3.8752252370070912e+28
2746810.0 3.823327102618276e+28
2755980.0 3.772728905111981e+28
2765180.0 3.723419358631276e+28
2774410.0 3.6734069698666165e+28
2783670.0 3.6246740330057636e+28
2792960.0 3.577209392425446e+28
2802290.0 3.530009072537101e+28
2811640.0 3.483097232608517e+28
2821030.0 3.4364476387357922e+28
2830450.0 3.391042168749193e+28
2839900.0 3.3468698812603907e+28
2849380.0 3.3019917315432506e+28
2858890.0 3.258337910615636e+28
2868440.0 3.2149287203271347e+28
2878010.0 3.1727400713730316e+28
2887620.0 3.130787696126719e+28
2897260.0 3.089081643127151e+28
2906930.0 3.048565751726257e+28
2916640.0 3.0082772642371522e+28
2926380.0 2.9682257120618946e+28
2936150.0 2.928409964941412e+28
2945950.0 2.8897613750687115e+28
2955780.0 2.851340129239867e+28
2965650.0 2.814061934667767e+28
2975550.0 2.7770030501555385e+28
2985490.0 2.740153232880754e+28
2995450.0 2.703529928583689e+28
3005450.0 2.668027888981938e+28
3015490.0 2.63272639382174e+28
3025560.0 2.5976334323795513e+28
3035660.0 2.563652894941111e+28
3045790.0 2.5289708881510836e+28
3055960.0 2.495385077294319e+28
3066160.0 2.462893901563164e+28
3076400.0 2.429693636914436e+28
3086670.0 2.397580333826465e+28
3096970.0 2.366544111968345e+28
3107310.0 2.3347995220467765e+28
3117690.0 2.3041170649684984e+28
3128100.0 2.2736164322470854e+28
3138540.0 2.2432966892703537e+28
3149020.0 2.2131498753812447e+28
3159530.0 2.184051771948809e+28
3170080.0 2.1551194195344583e+28
3180660.0 2.12722261698895e+28
3191280.0 2.0986236755798454e+28
3201930.0 2.071052984568285e+28
3212620.0 2.04363964687794e+28
3223350.0 2.0163831175104434e+28
3234110.0 1.98928899799375e+28
3244910.0 1.9631969471565471e+28
3255740.0 1.9372601529280392e+28
3266610.0 1.9114719341427718e+28
3277520.0 1.8866699041678493e+28
3288460.0 1.8611800991358857e+28
3299440.0 1.8366696525236052e+28
3310450.0 1.8123053747498294e+28
3321500.0 1.7880810890738105e+28
3332590.0 1.7648205725572773e+28
3343720.0 1.741693516932833e+28
3354880.0 1.7178857234705087e+28
3366080.0 1.6958478573054236e+28
3377320.0 1.6731229525359265e+28
3388600.0 1.6505293232009173e+28
3399910.0 1.6288792244972746e+28
3411260.0 1.607353841021332e+28
3422650.0 1.585952686743993e+28
3434080.0 1.5654752096247413e+28
3445540.0 1.5443228659165275e+28
3457040.0 1.5240877606315911e+28
3468580.0 1.5039694908572503e+28
3480160.0 1.4839675880365974e+28
3491780.0 1.464081581819373e+28
3503440.0 1.4450950994939145e+28
3515140.0 1.4254368588320136e+28
3526870.0 1.4066759788595765e+28
3538650.0 1.3880198660975746e+28
3550460.0 1.3694759802312638e+28
3562310.0 1.3518110224543926e+28
3574210.0 1.333475960563374e+28
3586140.0 1.3160175976489572e+28
3598110.0 1.2986605696491898e+28
3610120.0 1.2814044455275894e+28
3622180.0 1.2642453029710493e+28
3634270.0 1.247945620761582e+28
3646400.0 1.2309871560423456e+28
3658580.0 1.2148754012328088e+28
3670790.0 1.1988607697775816e+28
3683050.0 1.182936263352756e+28
3695340.0 1.1671079479536087e+28
3707680.0 1.1521099472075025e+28
3720060.0 1.136460779856194e+28
3732480.0 1.1216393961610662e+28
3744940.0 1.1069044999531854e+28
3757440.0 1.0922557014153534e+28
3769980.0 1.0776926104110713e+28
3782570.0 1.0632120257044697e+28
3795200.0 1.0495402829264032e+28
3807870.0 1.0352269395839957e+28
3820580.0 1.021716853495291e+28
3833340.0 1.0082832062432157e+28
3846130.0 9.949309346053562e+27
3858980.0 9.81651909366472e+27
3871860.0 9.684535223123661e+27
3884780.0 9.560399481091832e+27
3897750.0 9.429917873924502e+27
3910770.0 9.307207158754303e+27
3923820.0 9.185240578669235e+27
3936920.0 9.06396747572881e+27
3950070.0 8.943385555622714e+27
3963250.0 8.823537028663587e+27
3976490.0 8.704351645799009e+27
3989760.0 8.592777979972405e+27
4003080.0 8.474975773785946e+27
4016450.0 8.364690365347121e+27
4029850.0 8.255075304358685e+27
4043310.0 8.146065924364256e+27
4056810.0 8.0377006588952e+27
4070350.0 7.929976293779168e+27
4083940.0 7.822870464491503e+27
4097570.0 7.723103852367593e+27
4111250.0 7.617224262625059e+27
4124980.0 7.518615435058527e+27
4138750.0 7.420589150081104e+27
4152570.0 7.323124810054644e+27
4166430.0 7.226237675918968e+27
4180340.0 7.129907731827916e+27
4194300.0 7.034132879207487e+27
4208300.0 6.938927496340661e+27
4222350.0 6.85077837712646e+27
4236450.0 6.756649819601399e+27
4250590.0 6.669545786834263e+27
4264780.0 6.582942173774344e+27
4279020.0 6.490417238400333e+27
4293300.0 6.40484491399839e+27
4307640.0 6.32166506535934e+27
4322020.0 6.238343850791485e+27
4336450.0 6.155504266819892e+27
4350930.0 6.0737757469613e+27
4365450.0 5.993793041644126e+27
4380030.0 5.91425961844197e+27
4394650.0 5.835825907525128e+27
4409320.0 5.758470044693545e+27
4424040.0 5.68218393040137e+27
4438810.0 5.606959500059593e+27
4453630.0 5.532788724363736e+27
4468500.0 5.459663609609157e+27
4483420.0 5.386963486041676e+27
4498380.0 5.31591971235939e+27
4513400.0 5.24527717436467e+27
4528470.0 5.176259348503042e+27
4543590.0 5.107643151132396e+27
4558760.0 5.040029429760204e+27
4573980.0 4.972809846429936e+27
4589250.0 4.9071798419300297e+27
4604570.0 4.84193255782433e+27
4619940.0 4.7782555176103526e+27
4635370.0 4.714939733888853e+27
4650840.0 4.65259472214608e+27
4666370.0 4.590604062861578e+27
4681950.0 4.5301497483161277e+27
4697580.0 4.470048865041576e+27
4713260.0 4.410882642964153e+27
4729000.0 4.352053563990789e+27
4744780.0 4.294736525716992e+27
4760620.0 4.23774605846938e+27
4776520.0 4.181656175263881e+27
4792460.0 4.126477239808839e+27
4808460.0 4.0716133379745503e+27
4824520.0 4.017632774775905e+27
4840620.0 3.964545145669046e+27
4856780.0 3.9117611609945574e+27
4873000.0 3.8604072050083327e+27
4889270.0 3.8093550261114775e+27
4905590.0 3.758603182701066e+27
4921970.0 3.7087008190945666e+27
4938400.0 3.6596487119539025e+27
4954890.0 3.611432599450104e+27
4971430.0 3.5635005111739484e+27
4988030.0 3.516394741985028e+27
5004680.0 3.4695668021655047e+27
5021390.0 3.42355557865086e+27
5038150.0 3.378361294467916e+27
5054970.0 3.333427134951428e+27
5071850.0 3.2892937326674117e+27
5088780.0 3.245961058783227e+27
5105770.0 3.202878119343528e+27
5122820.0 3.1605801802734064e+27
5139920.0 3.1185325263458997e+27
5157080.0 3.077260599320803e+27
5174290.0 3.036763986034169e+27
5191570.0 2.996495464579723e+27
5208900.0 2.956993115210788e+27
5226290.0 2.9177192456971945e+27
5243740.0 2.8791968023567176e+27
5261250.0 2.840897498538415e+27
5278810.0 2.803346120243457e+27
5296430.0 2.766012408701615e+27
5314120.0 2.729407261344969e+27
5331860.0 2.6935349717583476e+27
5349660.0 2.657870786812696e+27
5367520.0 2.6224138321312906e+27
5385440.0 2.587673318452009e+27
5403420.0 2.5536432750052625e+27
5421460.0 2.5198110645349564e+27
5439560.0 2.486175838273396e+27
5457720.0 2.4532400776817217e+27
5475940.0 2.4209979064258642e+27
5494220.0 2.3889434923723853e+27
5512560.0 2.357076014340119e+27
5530970.0 2.3258871115882438e+27
5549430.0 2.2948844694953698e+27
5567960.0 2.2645523047119703e+27
5586550.0 2.2348890862085428e+27
5605200.0 2.2049089334101732e+27
5623910.0 2.1760813335538588e+27
5642690.0 2.1469314363541427e+27
5661530.0 2.1184376953998893e+27
5680430.0 2.0905944848709374e+27
5699390.0 2.0629142230578192e+27
5718420.0 2.0353926010701536e+27
5737510.0 2.0085113345147243e+27
5756660.0 1.9822648933571673e+27
5775880.0 1.955693180965231e+27
5795170.0 1.9297484429577305e+27
5814510.0 1.904431926903411e+27
5833930.0 1.8792574957915077e+27
5853400.0 1.8542342709445368e+27
5872940.0 1.8298229039786637e+27
5892550.0 1.8055519885004216e+27
5912220.0 1.7814240021487465e+27
5931960.0 1.7578983848764106e+27
5951770.0 1.7345084222540657e+27
5971630.0 1.7117193340023737e+27
5991570.0 1.6890587710229722e+27
6011570.0 1.6665319034607637e+27
6031640.0 1.6445907869334115e+27
6051780.0 1.622776431613585e+27
6071990.0 1.601088330600327e+27
6092260.0 1.5799794750642956e+27
6112600.0 1.558992765924243e+27
6133000.0 1.538578126568361e+27
6153480.0 1.5182791070254536e+27
6174020.0 1.4981001986961847e+27
6194630.0 1.4780384071380284e+27
6215320.0 1.4585328788037592e+27
6236070.0 1.4391429356251156e+27
6256880.0 1.420307029360121e+27
6277770.0 1.4015781408305483e+27
6298730.0 1.3829581144867032e+27
6319760.0 1.3644464859045075e+27
6340860.0 1.346476018723141e+27
6362030.0 1.3286101342498792e+27
6383270.0 1.3112787304539223e+27
6404580.0 1.2936192203182025e+27
6425960.0 1.2764904287310226e+27
6447410.0 1.2594615643725546e+27
6468940.0 1.242954916743084e+27
6490540.0 1.2265445515289575e+27
6512200.0 1.2102318982594996e+27
6533950.0 1.1944313787574397e+27
6555760.0 1.1783058869752594e+27
6577650.0 1.1626908304612723e+27
6599610.0 1.1475834368079556e+27
6621640.0 1.1321494168784185e+27
6643750.0 1.1172177835089181e+27
6665930.0 1.1023736273252105e+27
6688180.0 1.088027275436129e+27
6710510.0 1.0733538952233098e+27
6732910.0 1.0591748407249531e+27
6755390.0 1.045077442796924e+27
6777940.0 1.0314682013632883e+27
6800570.0 1.0175332964999635e+27
6823280.0 1.0040816564220038e+27
6846060.0 9.91110391101657e+26
6868910.0 9.778152688793105e+26
6891840.0 9.64995704780155e+26
6914850.0 9.522501453402956e+26
6937940.0 9.395782951395691e+26
6961100.0 9.2698118924522e+26
6984340.0 9.148504684696173e+26
7007660.0 9.027899021138683e+26
7031050.0 8.90800470760904e+26
7054530.0 8.788793320660115e+26
7078080.0 8.67416816983946e+26
7101710.0 8.556338668368482e+26
7125420.0 8.443051213783894e+26
7149210.0 8.330421973183179e+26
7173070.0 8.222289287613375e+26
7197020.0 8.114772109248108e+26
7221050.0 8.004075205251551e+26
7245160.0 7.897816998697289e+26
7269340.0 7.795967557151082e+26
7293610.0 7.690932110066291e+26
7317960.0 7.590264273502395e+26
7342390.0 7.490182534370768e+26
7366910.0 7.390674290056153e+26
7391500.0 7.291757198102764e+26
7416180.0 7.19711290389589e+26
7440940.0 7.099328279926141e+26
7465780.0 7.005796744221188e+26
7490700.0 6.912811708239512e+26
7515710.0 6.820361630338018e+26
7540800.0 6.732096329939111e+26
7565980.0 6.64433740253899e+26
7591240.0 6.553472864341002e+26
7616580.0 6.466749806705514e+26
7642010.0 6.380526738229102e+26
7667520.0 6.29839263348388e+26
7693120.0 6.213159729881689e+26
7718810.0 6.131979635128157e+26
7744570.0 6.051283424864093e+26
7770430.0 5.971045414472025e+26
7796370.0 5.891279244860365e+26
7822400.0 5.8119752393802604e+26
7848520.0 5.736631608127818e+26
7874720.0 5.661730284444215e+26
7901010.0 5.58726207181281e+26
7927390.0 5.5132251975125396e+26
7953850.0 5.4396247219905e+26
7980410.0 5.3664450687996394e+26
8007050.0 5.297128797523878e+26
8033780.0 5.224794297915648e+26
8060600.0 5.1562900009209005e+26
8087510.0 5.0881834369462615e+26
8114510.0 5.020472915166968e+26
8141600.0 4.9531567408821065e+26
8168780.0 4.88959607413825e+26
8196060.0 4.823046422941426e+26
8223420.0 4.760232550708415e+26
8250870.0 4.697784022664263e+26
8278420.0 4.635693641541887e+26
8306060.0 4.573965592946173e+26
8333790.0 4.51259827160029e+26
8361610.0 4.4515900701913954e+26
8389520.0 4.3942137564444e+26
8417530.0 4.337166406430126e+26
8445640.0 4.2771941543862946e+26
8473830.0 4.220821775419547e+26
8502120.0 4.1647742365852006e+26
8530510.0 4.109050277123889e+26
8558990.0 4.05686290986197e+26
8587560.0 4.001780857895823e+26
8616230.0 3.950206508113554e+26
8645000.0 3.895751529040554e+26
8673860.0 3.844784970696667e+26
8702810.0 3.7941172062010305e+26
8731870.0 3.7437382554561376e+26
8761020.0 3.693655574127349e+26
8790270.0 3.6469887051969545e+26
8819620.0 3.597475855309303e+26
8849060.0 3.5513596981592935e+26
8878600.0 3.502415881779208e+26
8908250.0 3.456837728572427e+26
8937990.0 3.4115276189776196e+26
8967830.0 3.366480496478659e+26
8997770.0 3.321695246525157e+26
9027800.0 3.277174382010801e+26
9057940.0 3.232909462141233e+26
9088180.0 3.191925713544082e+26
9118530.0 3.148163188464314e+26
9148970.0 3.107663045863851e+26
9179510.0 3.0644055101315264e+26
9210160.0 3.0243813920840616e+26
9240910.0 2.984590480799666e+26
9271760.0 2.9453280243187746e+26
9302710.0 2.90629473622087e+26
9333770.0 2.8680751441769474e+26
9364930.0 2.8300788549769914e+26
9396200.0 2.7925942454648463e+26
9427570.0 2.7556204591592334e+26
9459040.0 2.718863171640551e+26
9490620.0 2.6828974617082623e+26
9522300.0 2.6474309952450992e+26
9554090.0 2.6124571852504057e+26
9585990.0 2.577685765584535e+26
9617990.0 2.5436897901834113e+26
9650100.0 2.5098906703699025e+26
9682320.0 2.476855034870864e+26
9714650.0 2.4440108623908347e+26
9747080.0 2.411641666267363e+26
9779620.0 2.3797412809065553e+26
9812270.0 2.3480261548772542e+26
9845030.0 2.3170535652912508e+26
9877900.0 2.2862609588152544e+26
9910870.0 2.255927020865473e+26
9943960.0 2.2260436271375472e+26
9977160.0 2.1966095747445447e+26
10010500.0 2.1676148671922267e+26
10043900.0 2.1387998756755135e+26
10077400.0 2.1107001413668805e+26
10111100.0 2.082473726192206e+26
10144800.0 2.0549764087253792e+26
10178700.0 2.0278912134746432e+26
10212700.0 2.000966239873048e+26
10246800.0 1.974468769404156e+26
10281000.0 1.948395321440661e+26
10315300.0 1.92247612896691e+26
10349700.0 1.89697583229999e+26
10384300.0 1.8718729789200958e+26
10419000.0 1.847182783709243e+26
10453700.0 1.8226565017107094e+26
10488600.0 1.7985201233169158e+26
10523700.0 1.7747711455032225e+26
10558800.0 1.751180062359616e+26
10594000.0 1.7279882977133362e+26
10629400.0 1.7051764967476388e+26
10664900.0 1.6825003594111163e+26
10700500.0 1.660215892403139e+26
10736200.0 1.6383198222143653e+26
10772100.0 1.616538873001174e+26
10808000.0 1.5951567873312297e+26
10844100.0 1.574140571012608e+26
10880300.0 1.5532495404317626e+26
10916600.0 1.5327346635787245e+26
10953100.0 1.5123281520379887e+26
10989700.0 1.492293582242736e+26
11026300.0 1.4726411511096736e+26
11063200.0 1.453079350295412e+26
11100100.0 1.4338950871539635e+26
11137200.0 1.4148125422590253e+26
11174300.0 1.3961025459669627e+26
11211600.0 1.3774918043053664e+26
11249100.0 1.3592245239106564e+26
11286600.0 1.3413220204240947e+26
11324300.0 1.323514710800121e+26
11362100.0 1.3060558530844598e+26
11400000.0 1.288701471679655e+26
11438100.0 1.2716800334834547e+26
11476300.0 1.2547606811277272e+26
11514600.0 1.2381814100087778e+26
11553000.0 1.2219392683779033e+26
11591600.0 1.205546950069952e+26
11630300.0 1.189725611148088e+26
11669100.0 1.1739991536828341e+26
11708100.0 1.1583571436138316e+26
11747200.0 1.143043113854515e+26
11786400.0 1.1278211210376712e+26
11825800.0 1.1129135195882707e+26
11865200.0 1.0983364447221654e+26
11904800.0 1.0836068999786635e+26
11944600.0 1.0694170882121095e+26
11984500.0 1.0550835025098107e+26
12024500.0 1.0412932936789971e+26
12064600.0 1.0273583159686578e+26
12104900.0 1.0137258558806552e+26
12145300.0 1.0004018123789384e+26
12185900.0 9.871499151414423e+25
12226500.0 9.739860278868262e+25
12267400.0 9.611097081709542e+25
12308300.0 9.483189634697276e+25
12349400.0 9.358202347607524e+25
12390600.0 9.233969715941459e+25
12432000.0 9.112623608700385e+25
12473500.0 8.992010922706709e+25
12515200.0 8.872056362295534e+25
12556900.0 8.755086189795178e+25
12598900.0 8.638684628648299e+25
12640900.0 8.525229707483967e+25
12683100.0 8.412393551323506e+25
12725500.0 8.300175324525416e+25
12768000.0 8.190789785708353e+25
12810600.0 8.082066950462926e+25
12853300.0 7.974002767170801e+25
12896300.0 7.868601312715398e+25
12939300.0 7.766023424859596e+25
12982500.0 7.661891025856416e+25
13025900.0 7.560442198642329e+25
13069300.0 7.46176905248394e+25
13113000.0 7.361485706531119e+25
13156800.0 7.263901276303949e+25
13200700.0 7.168991114458179e+25
13244700.0 7.0725826365988905e+25
13289000.0 6.978722246934578e+25
13333300.0 6.887545850035998e+25
13377800.0 6.796871699760522e+25
13422500.0 6.706698854000942e+25
13467300.0 6.617075472485129e+25
13512300.0 6.529982764117832e+25
13557400.0 6.44342069250592e+25
13602700.0 6.3573391524895905e+25
13648100.0 6.2737958640968054e+25
13693600.0 6.190761332008313e+25
13739300.0 6.10818785667381e+25
13785200.0 6.0280671961688606e+25
13831200.0 5.948435306123509e+25
13877400.0 5.869246753677488e+25
13923700.0 5.7905421255063285e+25
13970200.0 5.7142437714964716e+25
14016900.0 5.638371200494228e+25
14063700.0 5.564916250636328e+25
14110600.0 5.4899628377051076e+25
14157700.0 5.417369841965028e+25
14205000.0 5.345182992288269e+25
14252400.0 5.275365710304265e+25
14300000.0 5.205938468085745e+25
14347700.0 5.136936089945552e+25
14395600.0 5.0683205828029015e+25
14443700.0 5.001992846438387e+25
14491900.0 4.934175775446131e+25
14540300.0 4.870519911192445e+25
14588800.0 4.805370486881458e+25
14637500.0 4.742464744904523e+25
14686400.0 4.678041997892244e+25
14735400.0 4.617744017304413e+25
14784600.0 4.555926026886841e+25
14834000.0 4.494457508536803e+25
14883500.0 4.43521294563629e+25
14933200.0 4.376302538713773e+25
14983100.0 4.319558750597831e+25
15033100.0 4.261335979327295e+25
15083300.0 4.205264733565401e+25
15133600.0 4.149538061052813e+25
15184200.0 4.094099711918357e+25
15234900.0 4.040806237053842e+25
15285700.0 3.9878402059488605e+25
15336700.0 3.9351737421514e+25
15387900.0 3.882805920654168e+25
15439300.0 3.8307358054843915e+25
15490900.0 3.7807357782320663e+25
15542600.0 3.7292763091243423e+25
15594500.0 3.679872423456729e+25
15646500.0 3.6325287766091427e+25
15698800.0 3.583680411790385e+25
15751200.0 3.536878018451539e+25
15803800.0 3.4886036010094932e+25
15856500.0 3.4423602046638814e+25
15909500.0 3.398085799748005e+25
15962600.0 3.352363463765919e+25
16015900.0 3.3086182151829067e+25
16069300.0 3.265142844951925e+25
16123000.0 3.2218955135039385e+25
16176800.0 3.1789156576122633e+25
16230800.0 3.136182089354813e+25
16285000.0 3.0953807891898804e+25
16339400.0 3.053131546923096e+25
16393900.0 3.01281998144751e+25
16448700.0 2.972721332987375e+25
16503600.0 2.9345357216719735e+25
16558700.0 2.8949093607736516e+25
16614000.0 2.8571649198578794e+25
16669400.0 2.819653996232316e+25
16725100.0 2.7823416703679566e+25
16780900.0 2.7452606843105704e+25
16836900.0 2.7083933125232913e+25
16893100.0 2.673364874423202e+25
16949500.0 2.636916871081432e+25
17006100.0 2.602295370654644e+25
17062900.0 2.5678734622710754e+25
17119900.0 2.533650365707763e+25
17177000.0 2.4996398493552733e+25
17234400.0 2.4674057082979256e+25
17291900.0 2.435371485250552e+25
17349600.0 2.4019385451133867e+25
17407600.0 2.370264495336144e+25
17465700.0 2.3387874219600533e+25
17524000.0 2.3074927369574274e+25
17582500.0 2.2779420684985218e+25
17641200.0 2.2470047199787717e+25
17700100.0 2.2177995244672513e+25
17759200.0 2.1887634048806307e+25
17818500.0 2.1598956565866596e+25
17878000.0 2.131195572984824e+25
17937600.0 2.102674167712291e+25
17997500.0 2.074307089745202e+25
18057600.0 2.047626816124049e+25
18117900.0 2.0195850342354755e+25
18178400.0 1.9932185362258104e+25
18239100.0 1.9670053887571e+25
18300000.0 1.940944925313222e+25
18361100.0 1.915036478227574e+25
18422400.0 1.8892793787745713e+25
18483900.0 1.8651591398410538e+25
18545600.0 1.839697781255953e+25
18607500.0 1.8158620862250058e+25
18669600.0 1.7921652508250416e+25
18731900.0 1.7686066530450512e+25
18794500.0 1.7451763846628526e+25
18857200.0 1.721892548146988e+25
18920200.0 1.698736099845075e+25
18983300.0 1.6757245238530803e+25
19046700.0 1.654281655155519e+25
19110300.0 1.6315265065761407e+25
19174100.0 1.6103382190669952e+25
19238100.0 1.5892739456496703e+25
19302300.0 1.5683331075257025e+25
19366800.0 1.5475071353545145e+25
19431400.0 1.526811564610592e+25
19496300.0 1.506229965899412e+25
19561400.0 1.487174066374299e+25
19626700.0 1.4668299729228374e+25
19692200.0 1.448001103349253e+25
19758000.0 1.4278850275819719e+25
19823900.0 1.4092811138461198e+25
19890100.0 1.3907795018920767e+25
19956500.0 1.3723868848942997e+25
20023200.0 1.3540959669884229e+25
20090000.0 1.3361933277280187e+25
20157100.0 1.3185260075571938e+25
20224400.0 1.3010988837655615e+25
20291900.0 1.283774705312235e+25
20359600.0 1.266822811384618e+25
20427600.0 1.2500994009883247e+25
20495800.0 1.2334749234766118e+25
20564200.0 1.2172160472859915e+25
20632900.0 1.2010475087169145e+25
20701800.0 1.1851075312597828e+25
20770900.0 1.169394300857653e+25
20840200.0 1.1539060144219625e+25
20909800.0 1.1386354343346585e+25
20979600.0 1.1235864045533286e+25
21049600.0 1.1087571500696016e+25
21119900.0 1.0940106572115946e+25
21190400.0 1.0794814584624705e+25
21261200.0 1.0652919969525202e+25
21332200.0 1.05118686838726e+25
21403400.0 1.0371656289194475e+25
21474800.0 1.0234836748310623e+25
21546500.0 1.00987833840808e+25
21618500.0 9.96603562078826e+24
21690600.0 9.834123811739884e+24
21763100.0 9.702907712313007e+24
21835700.0 9.575035222923532e+24
21908600.0 9.447880850467104e+24
21981700.0 9.322734758190442e+24
22055100.0 9.199538669872505e+24
22128800.0 9.077036802795244e+24
22202600.0 8.95778240322862e+24
22276800.0 8.83915944705488e+24
22351100.0 8.721285071176834e+24
22425800.0 8.60648820729013e+24
22500600.0 8.492415834409459e+24
22575700.0 8.380204851171793e+24
22651100.0 8.268628437183384e+24
22726700.0 8.158929320076787e+24
22802600.0 8.051056406458596e+24
22878700.0 7.945030491219146e+24
22955100.0 7.839605115420893e+24
23031800.0 7.735971140803578e+24
23108700.0 7.632959052500643e+24
23185800.0 7.531750124753186e+24
23263200.0 7.432297090628211e+24
23340900.0 7.333409393592452e+24
23418800.0 7.236289109660654e+24
23497000.0 7.14089074937051e+24
23575400.0 7.046065495160073e+24
23654100.0 6.95294200419605e+24
23733100.0 6.860349404347127e+24
23812300.0 6.769467959222202e+24
23891800.0 6.680254973366674e+24
23971600.0 6.591551238130829e+24
24051600.0 6.504524189554588e+24
24131900.0 6.417994369900639e+24
24212500.0 6.333094604965967e+24
24293300.0 6.249837542066772e+24
24374400.0 6.167056567490602e+24
24455800.0 6.084749991273856e+24
24537500.0 6.00403564033689e+24
24619400.0 5.924924679852343e+24
24701600.0 5.846267318778828e+24
24784000.0 5.769193568034074e+24
24866800.0 5.692539047194087e+24
24949800.0 5.617449318936198e+24
25033100.0 5.542791106831466e+24
25116700.0 5.469656505252293e+24
25200500.0 5.39696430763349e+24
25284600.0 5.325777230954189e+24
25369100.0 5.254979282396728e+24
25453800.0 5.185689889232115e+24
25538700.0 5.116820029681307e+24
25624000.0 5.049399802206003e+24
25709500.0 4.982388197803585e+24
25795400.0 4.915744598305741e+24
25881500.0 4.8516286904267e+24
25967900.0 4.7868247814109864e+24
26054600.0 4.723450637559014e+24
26141600.0 4.660443382252342e+24
26228900.0 4.59884886182225e+24
26316400.0 4.5386723697933786e+24
26404300.0 4.4777864871552073e+24
26492400.0 4.4193451266624436e+24
26580900.0 4.3601920730363897e+24
26669600.0 4.3024293789547977e+24
26758600.0 4.246028645220295e+24
26848000.0 4.1889162394514186e+24
26937600.0 4.134191805804143e+24
27027500.0 4.0787685405253396e+24
27117800.0 4.0246664080525195e+24
27208300.0 3.971903836760976e+24
27299200.0 3.919433668503131e+24
27390300.0 3.867283529010552e+24
27481700.0 3.816437081269856e+24
27573500.0 3.7658730965604625e+24
27665500.0 3.715617817125518e+24
27757900.0 3.666632492428503e+24
27850600.0 3.617933236751678e+24
27943500.0 3.570514616837206e+24
28036800.0 3.522380176677996e+24
28130400.0 3.4764810589191357e+24
28224400.0 3.4298644637949097e+24
28318600.0 3.38450349997056e+24
28413100.0 3.339408056727338e+24
28508000.0 3.295528965523777e+24
28603200.0 3.251906934947982e+24
28698700.0 3.2085407748175495e+24
28794500.0 3.166383311987628e+24
28890600.0 3.124472991900448e+24
28987000.0 3.0828086577628054e+24
29083800.0 3.0423232230850446e+24
29180900.0 3.002075527093106e+24
29278300.0 2.962064441635669e+24
29376100.0 2.923214020402676e+24
29474200.0 2.884592064516102e+24
29572600.0 2.8461974757434223e+24
29671300.0 2.808029156605184e+24
29770300.0 2.7710087573120816e+24
29869700.0 2.7341971463133663e+24
29969500.0 2.6985103336686934e+24
30069500.0 2.662129132121e+24
30169900.0 2.626864818310964e+24
30270600.0 2.5927162420244904e+24
30371700.0 2.557855938899505e+24
30473100.0 2.524103573753267e+24
30574800.0 2.490550649790261e+24
30676900.0 2.4580836346336466e+24
30779300.0 2.4249158767470183e+24
30882100.0 2.3928266241364787e+24
30985200.0 2.3618140074470988e+24
31088600.0 2.3301009768093605e+24
31192400.0 2.2994494018395564e+24
31296500.0 2.268979400771488e+24
31401000.0 2.2386829117082123e+24
31505900.0 2.2094312765251372e+24
31611000.0 2.1803599885988126e+24
31716600.0 2.1514474547751275e+24
31822500.0 2.1227067982919171e+24
31928700.0 2.0941371190549031e+24
32035300.0 2.066588576598661e+24
32142200.0 2.0392037328699926e+24
32249600.0 2.0119692466696232e+24
32357200.0 1.9857522610843495e+24
32465200.0 1.9596849151497715e+24
32573600.0 1.9337666807562628e+24
32682400.0 1.9079970258378837e+24
32791500.0 1.882381154939722e+24
