WAVE FLUX
746206.0 1.8704444053845125e+30
748698.0 1.84576112311085e+30
751197.0 1.8212246384601354e+30
753705.0 1.7968294068950451e+30
756221.0 1.7729579461865023e+30
758746.0 1.749603495023575e+30
761279.0 1.7263858268088464e+30
763821.0 1.7033020802770102e+30
766371.0 1.6807295946533754e+30
768929.0 1.6582895717406126e+30
771496.0 1.6363524419394983e+30
774072.0 1.6145420387046326e+30
776656.0 1.5932306013660756e+30
779249.0 1.5720423470353756e+30
781851.0 1.5509767818105601e+30
784461.0 1.5304023632768848e+30
787080.0 1.5099471321361594e+30
789707.0 1.4899770531826232e+30
792344.0 1.4701208423533862e+30
794989.0 1.4507439074029883e+30
797643.0 1.4314793305916775e+30
800306.0 1.4123266440335075e+30
802978.0 1.3936439182411034e+30
805659.0 1.3750697567865922e+30
808349.0 1.3566036998678213e+30
811047.0 1.3386019092589693e+30
813755.0 1.3207032598424155e+30
816472.0 1.30326159285334e+30
819198.0 1.2859214954958866e+30
821933.0 1.2686825267927272e+30
824677.0 1.2518933507715082e+30
827430.0 1.2352020960976323e+30
830192.0 1.218608331463002e+30
832964.0 1.2024558143768308e+30
835745.0 1.1863976715615802e+30
838535.0 1.1707768174073406e+30
841334.0 1.1552472087780785e+30
844143.0 1.1398070844815716e+30
846961.0 1.1244574287139063e+30
849789.0 1.109535313306211e+30
852626.0 1.0947006312701989e+30
855472.0 1.0802895197369158e+30
858329.0 1.065960315472707e+30
861194.0 1.0517164160576684e+30
864069.0 1.0375549670238857e+30
866954.0 1.0238077197926739e+30
869848.0 1.0101412120380959e+30
872752.0 9.96883797029936e+29
875666.0 9.833743033636641e+29
878589.0 9.70272172023328e+29
881523.0 9.575715794995052e+29
884466.0 9.446201279548332e+29
887418.0 9.32069554844547e+29
890381.0 9.19914187143659e+29
893354.0 9.075070218440808e+29
896336.0 8.954943700070252e+29
899329.0 8.835505752363561e+29
902331.0 8.716773212034796e+29
905344.0 8.601903608725065e+29
908366.0 8.487711949023413e+29
911399.0 8.374176495514714e+29
914441.0 8.261312884466718e+29
917494.0 8.152237880641682e+29
920557.0 8.043798992064901e+29
923631.0 7.935984820144752e+29
926714.0 7.831916553780089e+29
929808.0 7.728446990157543e+29
932912.0 7.625582006479762e+29
936027.0 7.523310847479496e+29
939152.0 7.421639100420735e+29
942287.0 7.323619365830996e+29
945433.0 7.226165617556453e+29
948589.0 7.129283130244719e+29
951756.0 7.035986815208918e+29
954934.0 6.940214490455295e+29
958122.0 6.848010896617247e+29
961321.0 6.756341542886279e+29
964530.0 6.668196028674139e+29
967750.0 6.580560292146891e+29
970981.0 6.490467202535812e+29
974223.0 6.403854602050569e+29
977475.0 6.320697249842106e+29
980738.0 6.235085875613566e+29
984013.0 6.152893055064718e+29
987298.0 6.071184035731156e+29
990594.0 5.989950432190382e+29
993901.0 5.909190211843131e+29
997219.0 5.831788361618475e+29
1000550.0 5.754825101822527e+29
1003890.0 5.678321681730312e+29
1007240.0 5.602270015602992e+29
1010600.0 5.5266678685530114e+29
1013980.0 5.4542985468462916e+29
1017360.0 5.379580225264328e+29
1020760.0 5.308073230285715e+29
1024170.0 5.23698987777222e+29
1027590.0 5.169129721793048e+29
1031020.0 5.098877910601974e+29
1034460.0 5.0318264515671845e+29
1037910.0 4.965171622575689e+29
1041380.0 4.8988643592990804e+29
1044850.0 4.8329975156110634e+29
1048340.0 4.767475763478989e+29
1051840.0 4.7050812145504266e+29
1055350.0 4.643056528677575e+29
1058880.0 4.581356518554544e+29
1062410.0 4.520066521582245e+29
1065960.0 4.459098799224503e+29
1069520.0 4.398494688129729e+29
1073090.0 4.340935165553197e+29
1076670.0 4.2837175687615066e+29
1080270.0 4.226800959679917e+29
1083870.0 4.1702624398390904e+29
1087490.0 4.114022592045322e+29
1091120.0 4.0581187280760484e+29
1094760.0 4.005178833407436e+29
1098420.0 3.952517846310073e+29
1102090.0 3.8975589386519084e+29
1105770.0 3.845533703918236e+29
1109460.0 3.796414356526841e+29
1113160.0 3.745000669333299e+29
1116880.0 3.693861487498962e+29
1120610.0 3.64559845652675e+29
1124350.0 3.5976236532921614e+29
1128100.0 3.549935486915736e+29
1131870.0 3.502501427726013e+29
1135650.0 3.45535187708435e+29
1139440.0 3.4084852448759415e+29
1143240.0 3.3644182243097315e+29
1147060.0 3.318075391845638e+29
1150890.0 3.274513309098934e+29
1154730.0 3.231212219001227e+29
1158580.0 3.188170647677072e+29
1162450.0 3.1453600690989856e+29
1166330.0 3.1028069891561826e+29
1170230.0 3.062943980353229e+29
1174130.0 3.0208937659945444e+29
1178050.0 2.9815152633024088e+29
1181990.0 2.9423481707963957e+29
1185930.0 2.9010137004191193e+29
1189890.0 2.8623244469692786e+29
1193860.0 2.8262797059942686e+29
1197850.0 2.788023832921106e+29
1201850.0 2.749999090344698e+29
1205860.0 2.7145916278214873e+29
1209890.0 2.6769950316070452e+29
1213930.0 2.641997950775655e+29
1217980.0 2.6072116339998472e+29
1222050.0 2.572613787957266e+29
1226130.0 2.5382249297931053e+29
1230220.0 2.5040438187976647e+29
1234330.0 2.4700492091704053e+29
1238450.0 2.4385852388688787e+29
1242580.0 2.4049935961235547e+29
1246730.0 2.3738957042768394e+29
1250890.0 2.340683869074904e+29
1255070.0 2.3099493205231292e+29
1259260.0 2.2794007134593507e+29
1263460.0 2.2490369233317077e+29
1267680.0 2.219066435841315e+29
1271910.0 2.1895039642228917e+29
1276160.0 2.1601036193597657e+29
1280420.0 2.1313315018940202e+29
1284690.0 2.1029579337746118e+29
1288980.0 2.0749635166871882e+29
1293290.0 2.0473457763152727e+29
1297600.0 2.02013337228336e+29
1301940.0 1.9930552165990725e+29
1306280.0 1.966597783437447e+29
1310640.0 1.9402859644130656e+29
1315020.0 1.914557375000817e+29
1319410.0 1.8889852905077338e+29
1323820.0 1.8637721325684946e+29
1328230.0 1.838943154753034e+29
1332670.0 1.8144536966024604e+29
1337120.0 1.790328802783266e+29
1341580.0 1.7663507876562867e+29
1346060.0 1.7429335465401573e+29
1350560.0 1.719646198323486e+29
1355060.0 1.6967259819288234e+29
1359590.0 1.674132310512697e+29
1364130.0 1.6516765902277958e+29
1368680.0 1.6297786371032616e+29
1373250.0 1.60800237613948e+29
1377840.0 1.5865564946215605e+29
1382440.0 1.5654499562932081e+29
1387050.0 1.5446798414760647e+29
1391680.0 1.5240254301712811e+29
1396330.0 1.503692641936321e+29
1400990.0 1.4836897353170964e+29
1405670.0 1.4637986283045486e+29
1410360.0 1.4442334247487108e+29
1415070.0 1.4249812288587213e+29
1419790.0 1.4060496422896424e+29
1424530.0 1.3872240358095029e+29
1429290.0 1.3687055736413133e+29
1434060.0 1.3505013893983903e+29
1438850.0 1.3323993853504666e+29
1443650.0 1.3146078261733546e+29
1448470.0 1.2971150389111195e+29
1453310.0 1.2797206738878939e+29
1458160.0 1.2626305647097865e+29
1463030.0 1.2458335204467515e+29
1467910.0 1.2291395566493857e+29
1472810.0 1.2127352321724933e+29
1477730.0 1.1966183318356677e+29
1482660.0 1.1806004328106733e+29
1487610.0 1.1648665762070744e+29
1492580.0 1.1494145685085692e+29
1497560.0 1.1340575508811896e+29
1502560.0 1.1187874395237122e+29
1507580.0 1.1039859134436822e+29
1512610.0 1.089275432297885e+29
1517660.0 1.0746483006119822e+29
1522730.0 1.0602933334722764e+29
1527810.0 1.0462152328905294e+29
1532910.0 1.0322169744125356e+29
1538030.0 1.0184854970603573e+29
1543160.0 1.0048386271292431e+29
1548320.0 9.914489266757298e+28
1553480.0 9.781481760050782e+28
1558670.0 9.651016278512792e+28
1563870.0 9.523196810593713e+28
1569100.0 9.396044898054201e+28
1574330.0 9.269737795055996e+28
1579590.0 9.145916061365278e+28
1584860.0 9.024675867257211e+28
1590150.0 8.904127307858098e+28
1595460.0 8.784268036929688e+28
1600790.0 8.666894171588365e+28
1606130.0 8.55203859886924e+28
1611500.0 8.43957367905342e+28
1616880.0 8.327804297651846e+28
1622270.0 8.216725601644636e+28
1627690.0 8.108001932739396e+28
1633120.0 8.001713826999207e+28
1638580.0 7.895985612174752e+28
1644050.0 7.790912273742078e+28
1649540.0 7.688187942106185e+28
1655040.0 7.586099280016198e+28
1660570.0 7.484551670073637e+28
1666110.0 7.387089790833728e+28
1671670.0 7.288464458242337e+28
1677260.0 7.19208088521861e+28
1682860.0 7.096295467343433e+28
1688470.0 7.002809046019879e+28
1694110.0 6.90981942712858e+28
1699770.0 6.8190604520495294e+28
1705440.0 6.728864445226838e+28
1711130.0 6.639188591372419e+28
1716850.0 6.551669606762577e+28
1722580.0 6.464694327337815e+28
1728330.0 6.378221950901054e+28
1734100.0 6.293910691161915e+28
1739890.0 6.210087255336219e+28
1745700.0 6.128398862896148e+28
1751530.0 6.047183362676448e+28
1757370.0 5.968111012835865e+28
1763240.0 5.887829467853632e+28
1769130.0 5.809642370146301e+28
1775030.0 5.733563814033242e+28
1780960.0 5.657894027574975e+28
1786910.0 5.582663994200282e+28
1792870.0 5.507902574309865e+28
1798860.0 5.435146400529915e+28
1804860.0 5.364438579634637e+28
1810890.0 5.292521787901908e+28
1816930.0 5.222638154070776e+28
1823000.0 5.1531328042007375e+28
1829090.0 5.085607191536714e+28
1835190.0 5.018502396960442e+28
1841320.0 4.951761545949523e+28
1847470.0 4.885410710700428e+28
1853630.0 4.821027323001611e+28
1859820.0 4.756993702494454e+28
1866030.0 4.694877453169995e+28
1872260.0 4.631586064422978e+28
1878510.0 4.570198439796507e+28
1884780.0 4.510697594645276e+28
1891080.0 4.44999828595358e+28
1897390.0 4.3911962748272536e+28
1903720.0 4.332738554613004e+28
1910080.0 4.276108423526276e+28
1916460.0 4.219810125977202e+28
1922850.0 4.163863770159643e+28
1929270.0 4.10822414015284e+28
1935710.0 4.054399015566218e+28
1942180.0 4.000869049197654e+28
1948660.0 3.94767428977847e+28
1955170.0 3.894772379419043e+28
1961690.0 3.843669611276786e+28
1968240.0 3.792847603149203e+28
1974810.0 3.742324827755185e+28
1981410.0 3.692081204685575e+28
1988020.0 3.643601041026091e+28
1994660.0 3.59538811796764e+28
2001320.0 3.547459669213308e+28
2008000.0 3.5012480588259134e+28
2014700.0 3.4538795969261315e+28
2021430.0 3.408198820072689e+28
2028180.0 3.3642075421904403e+28
2034950.0 3.3190606992074817e+28
2041740.0 3.2755912515366977e+28
2048560.0 3.232362632274772e+28
2055400.0 3.189389854059103e+28
2062260.0 3.146671621470305e+28
2069150.0 3.105583029399241e+28
2076050.0 3.063365640202168e+28
2082990.0 3.0227520749162478e+28
2089940.0 2.9837715182472694e+28
2096920.0 2.943634260741365e+28
2103920.0 2.905104118193507e+28
2110940.0 2.8668023528217683e+28
2117990.0 2.82871442309996e+28
2125060.0 2.7908529468802697e+28
2132150.0 2.7545670148634475e+28
2139270.0 2.7171376979329395e+28
2146410.0 2.681273037537429e+28
2153580.0 2.645609337913813e+28
2160770.0 2.6114905568459197e+28
2167980.0 2.5762463435823546e+28
2175220.0 2.5425242690537976e+28
2182480.0 2.5090029384474226e+28
2189770.0 2.475669967930084e+28
2197080.0 2.4425359651199725e+28
2204420.0 2.4108949319753642e+28
2211780.0 2.3781407276115447e+28
2219160.0 2.346879984415727e+28
2226570.0 2.3157952698165106e+28
2234000.0 2.2848963122715715e+28
2241460.0 2.2554564633952193e+28
2248940.0 2.224911972814389e+28
2256450.0 2.195816709862106e+28
2263980.0 2.1668953337907166e+28
2271540.0 2.1381374664864643e+28
2279130.0 2.109542616458834e+28
2286740.0 2.08111938667141e+28
2294370.0 2.0541216212868677e+28
2302030.0 2.0272764048196257e+28
2309710.0 1.999345452465496e+28
2317430.0 1.9728079221245315e+28
2325160.0 1.9476764334720355e+28
2332930.0 1.9214444556874014e+28
2340710.0 1.8966085021594283e+28
2348530.0 1.8706793462483207e+28
2356370.0 1.846128425555984e+28
2364240.0 1.8217172161921543e+28
2372130.0 1.797452831123474e+28
2380050.0 1.7733269710198157e+28
2387990.0 1.7505521068288866e+28
2395970.0 1.7266977460774127e+28
2403970.0 1.7041851882010582e+28
2411990.0 1.681808023702544e+28
2420040.0 1.6595586037011368e+28
2428120.0 1.6374364823449824e+28
2436230.0 1.6154412102806792e+28
2444360.0 1.5947566655732029e+28
2452520.0 1.5730161104786565e+28
2460710.0 1.5525708168006505e+28
2468930.0 1.5322425495854249e+28
2477170.0 1.5120369862731899e+28
2485440.0 1.491947391457759e+28
2493740.0 1.4719733364196699e+28
2502060.0 1.452120193481212e+28
2510420.0 1.4335226415372053e+28
2518800.0 1.4138943040758477e+28
2527210.0 1.3955187861604193e+28
2535640.0 1.377254298732747e+28
2544110.0 1.3590894845368054e+28
2552600.0 1.341034712438753e+28
2561120.0 1.3230841449980434e+28
2569670.0 1.305237374411352e+28
2578250.0 1.2886106380287643e+28
2586860.0 1.2709665138290785e+28
2595500.0 1.2545341897738136e+28
2604160.0 1.2370958574066732e+28
2612860.0 1.2208563036742134e+28
2621580.0 1.204715345407063e+28
2630330.0 1.1886678511085267e+28
2639110.0 1.1738043346158927e+28
2647920.0 1.157938990272437e+28
2656760.0 1.1421659708502969e+28
2665630.0 1.1275649334071467e+28
2674530.0 1.1119718107600721e+28
2683460.0 1.0975427305620329e+28
2692420.0 1.0831972962895277e+28
2701410.0 1.0689351535671028e+28
2710430.0 1.0546497280530333e+28
2719480.0 1.0406593211354458e+28
2728560.0 1.026855945403012e+28
2737670.0 1.0132381936643365e+28
2746810.0 9.998046652014617e+27
2755980.0 9.86553965815351e+27
2765180.0 9.734847078694109e+27
2774410.0 9.605955103310846e+27
2783670.0 9.478849988115595e+27
2792960.0 9.353518056036117e+27
2802290.0 9.229912760022465e+27
2811640.0 9.107063019013838e+27
2821030.0 8.9869413283561e+27
2830450.0 8.867522663987973e+27
2839900.0 8.750831347333613e+27
2849380.0 8.634823141280106e+27
2858890.0 8.520501934819631e+27
2868440.0 8.407825224059103e+27
2878010.0 8.295838650652255e+27
2887620.0 8.186475019040914e+27
2897260.0 8.077753254454953e+27
2906930.0 7.970660727519824e+27
2916640.0 7.865157571186044e+27
2926380.0 7.76125881236433e+27
2936150.0 7.657971135067829e+27
2945950.0 7.557246159435057e+27
2955780.0 7.457113417962774e+27
2965650.0 7.357545251025682e+27
2975550.0 7.260499551047116e+27
2985490.0 7.164001488711123e+27
2995450.0 7.069057792676864e+27
3005450.0 6.97560848483371e+27
3015490.0 6.883642416834692e+27
3025560.0 6.792219365121902e+27
3035660.0 6.70228502805433e+27
3045790.0 6.613827253131833e+27
3055960.0 6.525870512169468e+27
3066160.0 6.439373218145897e+27
3076400.0 6.354302729768188e+27
3086670.0 6.26973575055561e+27
3096970.0 6.18752896241544e+27
3107310.0 6.104862050187521e+27
3117690.0 6.024513089454135e+27
3128100.0 5.944640366533147e+27
3138540.0 5.866158736983508e+27
3149020.0 5.788123973233613e+27
3159530.0 5.711463876316986e+27
3170080.0 5.636149170751314e+27
3180660.0 5.561281641323134e+27
3191280.0 5.487743902914871e+27
3201930.0 5.414643249445647e+27
3212620.0 5.34285690558754e+27
3223350.0 5.272374467398081e+27
3234110.0 5.202311463415456e+27
3244910.0 5.133537081007896e+27
3255740.0 5.066056591511582e+27
3266610.0 4.998962338620928e+27
3277520.0 4.932252935962892e+27
3288460.0 4.866817268727458e+27
3299440.0 4.802629895827689e+27
3310450.0 4.7388253716141086e+27
3321500.0 4.676254317193424e+27
3332590.0 4.6140428248467365e+27
3343720.0 4.5530505652033757e+27
3354880.0 4.4932809785254573e+27
3366080.0 4.433855030952665e+27
3377320.0 4.374771415188021e+27
3388600.0 4.316878428974879e+27
3399910.0 4.259332009643123e+27
3411260.0 4.2029618781667295e+27
3422650.0 4.1477583086941806e+27
3434080.0 4.0928732627047826e+27
3445540.0 4.038317202158832e+27
3457040.0 3.9849095430169316e+27
3468580.0 3.931810689231954e+27
3480160.0 3.879846659190641e+27
3491780.0 3.829007948258322e+27
3503440.0 3.77764157586891e+27
3515140.0 3.728211627932467e+27
3526870.0 3.678262041393949e+27
3538650.0 3.6302195075261047e+27
3550460.0 3.581654624909337e+27
3562310.0 3.534180263349281e+27
3574210.0 3.487777411913616e+27
3586140.0 3.4416537315720393e+27
3598110.0 3.395798161380207e+27
3610120.0 3.351007037737122e+27
3622180.0 3.3064673019307e+27
3634270.0 3.262988421737228e+27
3646400.0 3.219762541472842e+27
3658580.0 3.1767798793483225e+27
3670790.0 3.134841144787257e+27
3683050.0 3.0931384914027893e+27
3695340.0 3.0524668665877265e+27
3707680.0 3.0120242579703567e+27
3720060.0 2.971818005840437e+27
3732480.0 2.932618386689234e+27
3744940.0 2.893647871819813e+27
3757440.0 2.855671638499554e+27
3769980.0 2.817917342170153e+27
3782570.0 2.780376622747367e+27
3795200.0 2.7438146546438116e+27
3807870.0 2.7074667866032404e+27
3820580.0 2.671332030241892e+27
3833340.0 2.6361535628532996e+27
3846130.0 2.601188225347185e+27
3858980.0 2.566414762367535e+27
3871860.0 2.532596066318355e+27
3884780.0 2.498975893355531e+27
3897750.0 2.466285608818377e+27
3910770.0 2.4330448728578116e+27
3923820.0 2.40074010994599e+27
3936920.0 2.36935071429397e+27
3950070.0 2.33813992410974e+27
3963250.0 2.3071187853246965e+27
3976490.0 2.2762689411637017e+27
3989760.0 2.2463285593333448e+27
4003080.0 2.2165589955543144e+27
4016450.0 2.186959662129821e+27
4029850.0 2.1582550916602088e+27
4043310.0 2.1297091806694184e+27
4056810.0 2.101331975975714e+27
4070350.0 2.0738299445382888e+27
4083940.0 2.045780266340102e+27
4097570.0 2.0193021711253734e+27
4111250.0 1.9922751325342857e+27
4124980.0 1.9661014780805682e+27
4138750.0 1.9400827330652936e+27
4152570.0 1.9142134986033188e+27
4166430.0 1.888497750908184e+27
4180340.0 1.8636189438814548e+27
4194300.0 1.8388832337730764e+27
4208300.0 1.814978512485147e+27
4222350.0 1.790529256371513e+27
4236450.0 1.76690090342553e+27
4250590.0 1.7434129047953147e+27
4264780.0 1.7207355551279453e+27
4279020.0 1.6975159516607516e+27
4293300.0 1.6751053570167544e+27
4307640.0 1.6528203264629067e+27
4322020.0 1.631334206694354e+27
4336450.0 1.609308118350673e+27
4350930.0 1.5880715862480513e+27
4365450.0 1.5669615786887247e+27
4380030.0 1.5466276568304245e+27
4394650.0 1.525759651548911e+27
4409320.0 1.505665899671535e+27
4424040.0 1.485688618728575e+27
4438810.0 1.46582732508493e+27
4453630.0 1.446727971575619e+27
4468500.0 1.4277393315959292e+27
4483420.0 1.4088609388423337e+27
4498380.0 1.39009541604146e+27
4513400.0 1.3714360625693866e+27
4528470.0 1.353521305676436e+27
4543590.0 1.335710688999771e+27
4558760.0 1.3180037623714277e+27
4573980.0 1.30040007478482e+27
4589250.0 1.2828991744577374e+27
4604570.0 1.2661258562306328e+27
4619940.0 1.2494502593686498e+27
4635370.0 1.2328692917094677e+27
4650840.0 1.216387883942477e+27
4666370.0 1.2006172932550483e+27
4681950.0 1.18432375744514e+27
4697580.0 1.1687387354216006e+27
4713260.0 1.1532448456722803e+27
4729000.0 1.137839267051144e+27
4744780.0 1.1231332077744813e+27
4760620.0 1.1079059185895391e+27
4776520.0 1.0933686369689808e+27
4792460.0 1.0789188119576207e+27
4808460.0 1.0645515065642143e+27
4824520.0 1.0508631781153191e+27
4840620.0 1.0366623506452196e+27
4856780.0 1.02313582056577e+27
4873000.0 1.0090957681729455e+27
4889270.0 9.957275341991589e+26
4905590.0 9.830248429014437e+26
4921970.0 9.698096335239852e+26
4938400.0 9.5667240497797e+26
4954890.0 9.441919160058406e+26
4971430.0 9.317848507679182e+26
4988030.0 9.194490086483289e+26
5004680.0 9.071859372753293e+26
5021390.0 8.949934967246255e+26
5038150.0 8.834446111371937e+26
5054970.0 8.719619583664471e+26
5071850.0 8.599776449695101e+26
5088780.0 8.486302594573545e+26
5105770.0 8.373482872914729e+26
5122820.0 8.266934682488908e+26
5139920.0 8.155412742022384e+26
5157080.0 8.044536790548829e+26
5174290.0 7.939883631166703e+26
5191570.0 7.83581867450801e+26
5208900.0 7.732369951068664e+26
5226290.0 7.629519701399571e+26
5243740.0 7.527265501785666e+26
5261250.0 7.425604919826956e+26
5278810.0 7.330003261686577e+26
5296430.0 7.234953572728773e+26
5314120.0 7.135022512347078e+26
5331860.0 7.041088188117844e+26
5349660.0 6.947698937891784e+26
5367520.0 6.854852470687822e+26
5385440.0 6.767892376134278e+26
5403420.0 6.676106790053842e+26
5421460.0 6.590167507677826e+26
5439560.0 6.499433808903507e+26
5457720.0 6.414506562121445e+26
5475940.0 6.330073254798947e+26
5494220.0 6.246131739090542e+26
5512560.0 6.162679863476918e+26
5530970.0 6.079704480926603e+26
5549430.0 6.002413514326883e+26
5567960.0 5.920389911830066e+26
5586550.0 5.844001172353914e+26
5605200.0 5.76805739052205e+26
5623910.0 5.687437364754499e+26
5642690.0 5.6123845906751764e+26
5661530.0 5.537771051623384e+26
5680430.0 5.468663011271314e+26
5699390.0 5.3949050626569414e+26
5718420.0 5.321571080997334e+26
5737510.0 5.2536865274684224e+26
5756660.0 5.18119700037101e+26
5775880.0 5.114110752192628e+26
5795170.0 5.0474085313447106e+26
5814510.0 4.9811060580876985e+26
5833930.0 4.913695311333291e+26
5853400.0 4.848657868929685e+26
5872940.0 4.784484848724356e+26
5892550.0 4.720681356109227e+26
5912220.0 4.658227771069286e+26
5931960.0 4.596619474091009e+26
5951770.0 4.5358502283378485e+26
5971630.0 4.4759288111667384e+26
5991570.0 4.4163456689550326e+26
6011570.0 4.358072128097952e+26
6031640.0 4.300135138449693e+26
6051780.0 4.243484816054655e+26
6071990.0 4.187162029866282e+26
6092260.0 4.1316448087376625e+26
6112600.0 4.076920103779124e+26
6133000.0 4.022988463291741e+26
6153480.0 3.9698306745945435e+26
6174020.0 3.916987485242973e+26
6194630.0 3.865380576084647e+26
6215320.0 3.814066835243021e+26
6236070.0 3.7635190563835695e+26
6256880.0 3.7137310730889726e+26
6277770.0 3.664685081862475e+26
6298730.0 3.615924234907457e+26
6319760.0 3.5679028698940025e+26
6340860.0 3.521069258144735e+26
6362030.0 3.474055544571482e+26
6383270.0 3.4282181337333724e+26
6404580.0 3.382647782805795e+26
6425960.0 3.3377913498086305e+26
6447410.0 3.293643193585954e+26
6468940.0 3.250192677382627e+26
6490540.0 3.2069958391901345e+26
6512200.0 3.164498498954962e+26
6533950.0 3.122680533340428e+26
6555760.0 3.0815510042882434e+26
6577650.0 3.0406572488541798e+26
6599610.0 3.0004391909683315e+26
6621640.0 2.9604565976536512e+26
6643750.0 2.921570671943371e+26
6665930.0 2.882480536554149e+26
6688180.0 2.8444808310477076e+26
6710510.0 2.806699658619228e+26
6732910.0 2.7695679049405076e+26
6755390.0 2.7330762183490337e+26
6777940.0 2.696798742168382e+26
6800570.0 2.6611538993702682e+26
6823280.0 2.6257147120429124e+26
6846060.0 2.5909046929859924e+26
6868910.0 2.556718646723718e+26
6891840.0 2.5227300077875204e+26
6914850.0 2.4893543416272928e+26
6937940.0 2.4565867039294724e+26
6961100.0 2.42401207339636e+26
6984340.0 2.3920382923377405e+26
7007660.0 2.3602496424331303e+26
7031050.0 2.3290581473617083e+26
7054530.0 2.2980441737042896e+26
7078080.0 2.267620292164616e+26
7101710.0 2.237778380915968e+26
7125420.0 2.2081096094693303e+26
7149210.0 2.178613251180924e+26
7173070.0 2.1500942971002675e+26
7197020.0 2.1213378819009873e+26
7221050.0 2.093147730735127e+26
7245160.0 2.0655191430387383e+26
7269340.0 2.0384502475960706e+26
7293610.0 2.0111412834266818e+26
7317960.0 1.9847786022092174e+26
7342390.0 1.9581773330352158e+26
7366910.0 1.932510497215459e+26
7391500.0 1.9069958933611096e+26
7416180.0 1.88162765527748e+26
7440940.0 1.856794654758761e+26
7465780.0 1.8321067393153256e+26
7490700.0 1.8079475991881e+26
7515710.0 1.783927308295694e+26
7540800.0 1.7600476791883833e+26
7565980.0 1.7370668120285963e+26
7591240.0 1.7138410829578122e+26
7616580.0 1.6911296411041466e+26
7642010.0 1.6689258998898445e+26
7667520.0 1.646852258695558e+26
7693120.0 1.6249059997724638e+26
7718810.0 1.603459607695166e+26
7744570.0 1.5821411987983204e+26
7770430.0 1.5613145564157082e+26
7796370.0 1.5406102677580864e+26
7822400.0 1.5200258076642605e+26
7848520.0 1.4999275121465612e+26
7874720.0 1.4799475127232643e+26
7901010.0 1.4604477746869795e+26
7927390.0 1.4410610134189188e+26
7953850.0 1.4221505129191833e+26
7980410.0 1.4033478288956944e+26
8007050.0 1.3846560515062017e+26
8033780.0 1.3664312966443926e+26
8060600.0 1.3483123598117817e+26
8087510.0 1.330298793156597e+26
8114510.0 1.312744943676547e+26
8141600.0 1.295293204429553e+26
8168780.0 1.2782955751755266e+26
8196060.0 1.2613952928579129e+26
8223420.0 1.2445950321617659e+26
8250870.0 1.22824173086065e+26
8278420.0 1.211982240624746e+26
8306060.0 1.1958176549361807e+26
8333790.0 1.1800930136964727e+26
8361610.0 1.1644601365368443e+26
8389520.0 1.1489186136897173e+26
8417530.0 1.1338087121405314e+26
8445640.0 1.1187857888196058e+26
8473830.0 1.1038521153089624e+26
8502120.0 1.089343284519448e+26
8530510.0 1.0749180860333594e+26
8558990.0 1.0605774323837715e+26
8587560.0 1.0466561851138312e+26
8616230.0 1.0328152730456232e+26
8645000.0 1.0190543772251764e+26
8673860.0 1.0053743364718139e+26
8702810.0 9.92105582945621e+25
8731870.0 9.789124820319761e+25
8761020.0 9.661255967654378e+25
8790270.0 9.534126729972258e+25
8819620.0 9.407734072852017e+25
8849060.0 9.282085441452649e+25
8878600.0 9.160409564655798e+25
8908250.0 9.039429037685851e+25
8937990.0 8.91916136504706e+25
8967830.0 8.799593263185073e+25
8997770.0 8.683921434853207e+25
9027800.0 8.568931421206637e+25
9057940.0 8.454601200698993e+25
9088180.0 8.344105383765255e+25
9118530.0 8.231085819986103e+25
9148970.0 8.125029833977409e+25
9179510.0 8.016453543482452e+25
9210160.0 7.90850286354427e+25
9240910.0 7.804299354906317e+25
9271760.0 7.700703983903138e+25
9302710.0 7.600808833030197e+25
9333770.0 7.498403277257183e+25
9364930.0 7.399672258787771e+25
9396200.0 7.301510599584291e+25
9427570.0 7.203923711533142e+25
9459040.0 7.109952615248611e+25
9490620.0 7.016523399561244e+25
9522300.0 6.923641181956739e+25
9554090.0 6.831296287511357e+25
9585990.0 6.739486549448945e+25
9617990.0 6.651210049088527e+25
9650100.0 6.5634441935227425e+25
9682320.0 6.4761868936158566e+25
9714650.0 6.389436053349893e+25
9747080.0 6.30614973703248e+25
9779620.0 6.223345794825725e+25
9812270.0 6.141022212510719e+25
9845030.0 6.059176970340523e+25
9877900.0 5.977808043356439e+25
9910870.0 5.8998242380242815e+25
9943960.0 5.822287300064043e+25
9977160.0 5.7452013393372475e+25
10010500.0 5.66854742212868e+25
10043900.0 5.592368994479864e+25
10077400.0 5.519497674933177e+25
10111100.0 5.447001492922321e+25
10144800.0 5.372149058584106e+25
10178700.0 5.30334508793043e+25
10212700.0 5.232127603105226e+25
10246800.0 5.164142019872173e+25
10281000.0 5.0937575503298775e+25
10315300.0 5.026582091837844e+25
10349700.0 4.959803968127419e+25
10384300.0 4.896146486253278e+25
10419000.0 4.830102201189494e+25
10453700.0 4.767250414921503e+25
10488600.0 4.70197991528501e+25
10523700.0 4.639789937733871e+25
10558800.0 4.5780134291777e+25
10594000.0 4.5193212172504455e+25
10629400.0 4.4582252811845256e+25
10664900.0 4.400193211691859e+25
10700500.0 4.342505617767602e+25
10736200.0 4.285160684643724e+25
10772100.0 4.228117351493364e+25
10808000.0 4.171452970167596e+25
10844100.0 4.1150878801487535e+25
10880300.0 4.061705579069415e+25
10916600.0 4.008640597143508e+25
10953100.0 3.953226641072074e+25
10989700.0 3.903384751579437e+25
