WAVE FLUX
1062410.0 5.668921227572565e+28
1065960.0 5.594649274445075e+28
1069520.0 5.519883027627586e+28
1073090.0 5.447427353709084e+28
1076670.0 5.374472733700933e+28
1080270.0 5.3037563438386056e+28
1083870.0 5.233509713271217e+28
1087490.0 5.163633210685174e+28
1091120.0 5.096008097931854e+28
1094760.0 5.0278713574312815e+28
1098420.0 4.961007012607979e+28
1102090.0 4.89545044633157e+28
1105770.0 4.831190415807614e+28
1109460.0 4.7664116648606455e+28
1113160.0 4.703818241283946e+28
1116880.0 4.641556426150512e+28
1120610.0 4.579667117918214e+28
1124350.0 4.519038360708851e+28
1128100.0 4.459659229498256e+28
1131870.0 4.400595804050792e+28
1135650.0 4.341886293017176e+28
1139440.0 4.284407032121273e+28
1143240.0 4.227271901521614e+28
1147060.0 4.171315094931562e+28
1150890.0 4.116563564693537e+28
1154730.0 4.06214005797727e+28
1158580.0 4.008042722406774e+28
1162450.0 3.9550966231539486e+28
1166330.0 3.9024684281846264e+28
1170230.0 3.850978626582093e+28
1174130.0 3.7998308828883948e+28
1178050.0 3.7489581519174392e+28
1181990.0 3.7000536682793995e+28
1185930.0 3.6506302528745165e+28
1189890.0 3.6023146847983463e+28
1193860.0 3.5542898705023476e+28
1197850.0 3.507360331746447e+28
1201850.0 3.4607136015035407e+28
1205860.0 3.415177959823611e+28
1209890.0 3.370715628181148e+28
1213930.0 3.326521107582215e+28
1217980.0 3.2825928216181443e+28
1222050.0 3.23890269761602e+28
1226130.0 3.19629277682641e+28
1230220.0 3.154753350912842e+28
1234330.0 3.112627974843442e+28
1238450.0 3.071565499695858e+28
1242580.0 3.0315563441303464e+28
1246730.0 2.991764272200585e+28
1250890.0 2.9522126326629726e+28
1255070.0 2.9136741641057915e+28
1259260.0 2.8745739737110734e+28
1263460.0 2.837294872247002e+28
1267680.0 2.799429155908169e+28
1271910.0 2.7625798283805126e+28
1276160.0 2.7267162822456194e+28
1280420.0 2.690288192861998e+28
1284690.0 2.6548600433874868e+28
1288980.0 2.620402391391567e+28
1293290.0 2.5853595216007336e+28
1297600.0 2.551320700529781e+28
1301940.0 2.5182179289408076e+28
1306280.0 2.4845689865278703e+28
1310640.0 2.4518690755046217e+28
1315020.0 2.4201102482079737e+28
1319410.0 2.387785667833502e+28
1323820.0 2.356395870643496e+28
1328230.0 2.325967986746019e+28
1332670.0 2.294938846462167e+28
1337120.0 2.2648473062067197e+28
1341580.0 2.2349387346528124e+28
1346060.0 2.205195596924292e+28
1350560.0 2.176358582245605e+28
1355060.0 2.147713096452804e+28
1359590.0 2.1192104753058267e+28
1364130.0 2.0916154734842587e+28
1368680.0 2.064188460098134e+28
1373250.0 2.036913531614889e+28
1377840.0 2.009790362460938e+28
1382440.0 1.9835568869661846e+28
1387050.0 1.9574833009782522e+28
1391680.0 1.9315546982253376e+28
1396330.0 1.9064874752471918e+28
1400990.0 1.8815732233617538e+28
1405670.0 1.8567977434840731e+28
1410360.0 1.832173698891723e+28
1415070.0 1.8083945641812228e+28
1419790.0 1.7847606293204749e+28
1424530.0 1.7619611211776726e+28
1429290.0 1.7385883018269376e+28
1434060.0 1.7160565499118149e+28
1438850.0 1.693650650182333e+28
1443650.0 1.6713818585274576e+28
1448470.0 1.649928811913811e+28
1453310.0 1.6285956556566955e+28
1458160.0 1.6073930970895276e+28
1463030.0 1.5863094294592041e+28
1467910.0 1.5653549950006017e+28
1472810.0 1.5451979555559017e+28
1477730.0 1.5251539531127076e+28
1482660.0 1.5052328256944921e+28
1487610.0 1.485423768027339e+28
1492580.0 1.4657264614064937e+28
1497560.0 1.4468185154907838e+28
1502560.0 1.4280168980610776e+28
1507580.0 1.4093212994620033e+28
1512610.0 1.390740599979639e+28
1517660.0 1.3729244081736333e+28
1522730.0 1.355208589626783e+28
1527810.0 1.3376015957848066e+28
1532910.0 1.3200940775580956e+28
1538030.0 1.3026857283688713e+28
1543160.0 1.2860330965409223e+28
1548320.0 1.2688198509556712e+28
1553480.0 1.2523651763051983e+28
1558670.0 1.2359956607502e+28
1563870.0 1.219726997126634e+28
1569100.0 1.2041809607626439e+28
1574330.0 1.1881025248757118e+28
1579590.0 1.1727418725896052e+28
1584860.0 1.1574758786643928e+28
1590150.0 1.1422967063461213e+28
1595460.0 1.127831332790443e+28
1600790.0 1.1128228341944139e+28
1606130.0 1.0979071129275406e+28
1611500.0 1.0836911088450922e+28
1616880.0 1.068943959007534e+28
1622270.0 1.054905027558703e+28
1627690.0 1.0409398900744076e+28
1633120.0 1.0270611591877926e+28
1638580.0 1.013866625365648e+28
1644050.0 1.0001449138464154e+28
1649540.0 9.871089517732668e+27
1655040.0 9.741535884371077e+27
1660570.0 9.612666793365086e+27
1666110.0 9.484596241572896e+27
1671670.0 9.357262612259462e+27
1677260.0 9.230608097745451e+27
1682860.0 9.110687832515178e+27
1688470.0 8.991509777270815e+27
1694110.0 8.872963917000911e+27
1699770.0 8.755101742725412e+27
1705440.0 8.637971243218367e+27
1711130.0 8.521517397764221e+27
1716850.0 8.41151777584032e+27
1722580.0 8.302200491162452e+27
1728330.0 8.187722778559985e+27
1734100.0 8.079682335784406e+27
1739890.0 7.972266848535772e+27
1745700.0 7.871206642909589e+27
1751530.0 7.765014396066541e+27
1757370.0 7.659483144561244e+27
1763240.0 7.560198250485447e+27
1769130.0 7.461487868395384e+27
1775030.0 7.363391098766043e+27
1780960.0 7.265821900251019e+27
1786910.0 7.16882005299619e+27
1792870.0 7.072422601933093e+27
1798860.0 6.976547579998526e+27
1804860.0 6.886815758561726e+27
1810890.0 6.797565948367536e+27
1816930.0 6.703363514096664e+27
1823000.0 6.615166308233253e+27
1829090.0 6.527483114636669e+27
1835190.0 6.440346776296925e+27
1841320.0 6.359119409688226e+27
1847470.0 6.272946062284473e+27
1853630.0 6.187311152673544e+27
1859820.0 6.107526170804181e+27
1866030.0 6.028205909894162e+27
1872260.0 5.949348287681503e+27
1878510.0 5.870951219929275e+27
1884780.0 5.793012620679399e+27
1891080.0 5.715500178870743e+27
1897390.0 5.638472759587463e+27
1903720.0 5.561897537646516e+27
1910080.0 5.490983190356634e+27
1916460.0 5.41526090985002e+27
1922850.0 5.345218043611901e+27
1929270.0 5.275557131467921e+27
1935710.0 5.206304507852463e+27
1942180.0 5.135885931540385e+27
1948660.0 5.067963274490366e+27
1955170.0 5.000925993391372e+27
1961690.0 4.9343084965155675e+27
1968240.0 4.869075093851806e+27
1974810.0 4.804732543889009e+27
1981410.0 4.7412500044682063e+27
1988020.0 4.678165444869389e+27
1994660.0 4.616433042336929e+27
2001320.0 4.555064755634438e+27
2008000.0 4.4950555923443666e+27
2014700.0 4.4354003385658734e+27
2021430.0 4.376570684550621e+27
2028180.0 4.3185823150385956e+27
2034950.0 4.2614285680926386e+27
2041740.0 4.2051028209500594e+27
2048560.0 4.14908970332967e+27
2055400.0 4.0943822807347113e+27
2062260.0 4.039998582618692e+27
2069150.0 3.986401371694485e+27
2076050.0 3.9336230358485494e+27
2082990.0 3.881600292361671e+27
2089940.0 3.8303835834908266e+27
2096920.0 3.7794523109966977e+27
2103920.0 3.729299211733761e+27
2110940.0 3.679917969818145e+27
2117990.0 3.6312851642105265e+27
2125060.0 3.5834122682493265e+27
2132150.0 3.5358236918535626e+27
2139270.0 3.48896945148885e+27
2146410.0 3.4428602440674683e+27
2153580.0 3.397009460735684e+27
2160770.0 3.352358270707246e+27
2167980.0 3.307972733485103e+27
2175220.0 3.263836427067595e+27
2182480.0 3.220880552029598e+27
2189770.0 3.178165972454247e+27
2197080.0 3.1361618147222855e+27
2204420.0 3.0943941255654286e+27
2211780.0 3.053328532109506e+27
2219160.0 3.0129591590064287e+27
2226570.0 2.973266817541585e+27
2234000.0 2.9338115257683214e+27
2241460.0 2.895025556235941e+27
2248940.0 2.85647150123827e+27
2256450.0 2.8185791117863447e+27
2263980.0 2.7813555948670576e+27
2271540.0 2.744783198457991e+27
2279130.0 2.70841777940855e+27
2286740.0 2.6722703938976674e+27
2294370.0 2.6372122001518217e+27
2302030.0 2.601917753765936e+27
2309710.0 2.5677017746400644e+27
2317430.0 2.53366885088482e+27
2325160.0 2.5002815842305185e+27
2332930.0 2.4670732733827661e+27
2340710.0 2.4345025906829986e+27
2348530.0 2.4021067929310446e+27
2356370.0 2.3703306177927963e+27
2364240.0 2.3387355130166462e+27
2372130.0 2.30775249451837e+27
2380050.0 2.2773666874353762e+27
2387990.0 2.2471636162794955e+27
2395970.0 2.217541408168424e+27
2403970.0 2.188097659879002e+27
2411990.0 2.1592462486124197e+27
2420040.0 2.1305596547833988e+27
2428120.0 2.1024494665892473e+27
2436230.0 2.0745001952473082e+27
2444360.0 2.04712906715923e+27
2452520.0 2.0199147010158214e+27
2460710.0 1.993263238069756e+27
2468930.0 1.9667646966766723e+27
2477170.0 1.940830353452756e+27
2485440.0 1.9150448575540708e+27
2493740.0 1.8894076587197614e+27
2502060.0 1.8647256209343843e+27
2510420.0 1.8397792143517947e+27
2518800.0 1.8153813194982933e+27
2527210.0 1.7915199702014827e+27
2535640.0 1.7678029610802308e+27
2544110.0 1.7442157047352766e+27
2552600.0 1.7211635653827364e+27
2561120.0 1.6982443686425788e+27
2569670.0 1.6758470550386274e+27
2578250.0 1.6535790502954863e+27
2586860.0 1.6318267146304347e+27
2595500.0 1.6102000861465752e+27
2604160.0 1.5887047616805356e+27
2612860.0 1.5677109546029463e+27
2621580.0 1.5472264365729993e+27
2630330.0 1.5264798463527055e+27
2639110.0 1.5062329236007976e+27
2647920.0 1.4864813860813814e+27
2656760.0 1.4668442812527743e+27
2665630.0 1.4473211336493173e+27
2674530.0 1.4282856570685165e+27
2683460.0 1.409360692281342e+27
2692420.0 1.3905457722863147e+27
2701410.0 1.372210896239471e+27
2710430.0 1.353982661865984e+27
2719480.0 1.3362286169686448e+27
2728560.0 1.3182110667403467e+27
2737670.0 1.3010299069715602e+27
2746810.0 1.283584346384097e+27
2755980.0 1.2666038489557586e+27
2765180.0 1.2497224169127803e+27
2774410.0 1.2333003319747237e+27
2783670.0 1.216974036171351e+27
2792960.0 1.2007431028386426e+27
2802290.0 1.1849600083576814e+27
2811640.0 1.1692733447870557e+27
2821030.0 1.15367430777181e+27
2830450.0 1.1385202854144253e+27
2839900.0 1.1234549284302304e+27
2849380.0 1.1084778304918133e+27
2858890.0 1.093938645462342e+27
2868440.0 1.0794808145211008e+27
2878010.0 1.0651115323032158e+27
2887620.0 1.0511695162952086e+27
2897260.0 1.0369638251739376e+27
2906930.0 1.0231860724832844e+27
2916640.0 1.0098289646050065e+27
2926380.0 9.96550281565367e+26
2936150.0 9.833496499187614e+26
2945950.0 9.702266963969799e+26
2955780.0 9.575196333873683e+26
2965650.0 9.445466065164226e+26
2975550.0 9.323229229620676e+26
2985490.0 9.198327641837061e+26
2995450.0 9.077535425218803e+26
3005450.0 8.957424607800891e+26
3015490.0 8.83799319034675e+26
3025560.0 8.719267964807256e+26
3035660.0 8.604542182740811e+26
3045790.0 8.490493652325242e+26
3055960.0 8.377091585024815e+26
3066160.0 8.267624905367746e+26
3076400.0 8.158778039108145e+26
3086670.0 8.050575130863435e+26
3096970.0 7.94301291870834e+26
3107310.0 7.83928366958408e+26
3117690.0 7.736143221365318e+26
3128100.0 7.633614072536547e+26
3138540.0 7.531693080472038e+26
3149020.0 7.430353513559091e+26
3159530.0 7.332784142756733e+26
3170080.0 7.235770436033325e+26
3180660.0 7.139332970250471e+26
3191280.0 7.046582658765888e+26
3201930.0 6.951256888365062e+26
3212620.0 6.859592939928247e+26
3223350.0 6.768452998520739e+26
3234110.0 6.680950343588984e+26
3244910.0 6.590862556377251e+26
3255740.0 6.504386456147251e+26
3266610.0 6.418405167332371e+26
3277520.0 6.332916914796047e+26
3288460.0 6.247938910464194e+26
3299440.0 6.166482910203256e+26
3310450.0 6.08551210771254e+26
3321500.0 6.00500579277824e+26
3332590.0 5.9249622439150535e+26
3343720.0 5.845379729219198e+26
3354880.0 5.7692567640970666e+26
3366080.0 5.6905977625219584e+26
3377320.0 5.615357248060316e+26
3388600.0 5.543503867786524e+26
3399910.0 5.469135427387951e+26
3411260.0 5.39519686434916e+26
3422650.0 5.324610497959787e+26
3434080.0 5.254431168232661e+26
3445540.0 5.184672315969854e+26
3457040.0 5.115316778784486e+26
3468580.0 5.049248229276729e+26
3480160.0 4.980684878990342e+26
3491780.0 4.915386133903792e+26
3503440.0 4.850465171607944e+26
3515140.0 4.7859204489703653e+26
3526870.0 4.721763805631976e+26
3538650.0 4.660794839884702e+26
3550460.0 4.597372837979743e+26
3562310.0 4.537129815575375e+26
3574210.0 4.477223627126294e+26
3586140.0 4.417678062568619e+26
3598110.0 4.3584789109528576e+26
3610120.0 4.302396857193264e+26
3622180.0 4.243865155535977e+26
3634270.0 4.18844111111207e+26
3646400.0 4.133339256440112e+26
3658580.0 4.078547046254334e+26
3670790.0 4.024085562041725e+26
3683050.0 3.9726485572833126e+26
3695340.0 3.9188127903533274e+26
3707680.0 3.867981024608226e+26
3720060.0 3.814755211776528e+26
3732480.0 3.764523454040357e+26
3744940.0 3.7145852084016606e+26
3757440.0 3.6649391497846616e+26
3769980.0 3.618238565826673e+26
3782570.0 3.569154637458237e+26
3795200.0 3.5229962390490015e+26
3807870.0 3.474479316534948e+26
3820580.0 3.428867769941291e+26
3833340.0 3.3835145575165944e+26
3846130.0 3.3384362367728156e+26
3858980.0 3.296198911002543e+26
3871860.0 3.2516319657758704e+26
3884780.0 3.207327522391828e+26
3897750.0 3.165843813143196e+26
3910770.0 3.1245953182929356e+26
3923820.0 3.0835969904740863e+26
3936920.0 3.042831821170762e+26
3950070.0 3.002299038661382e+26
3963250.0 2.9620128111743478e+26
3976490.0 2.9219495545388775e+26
3989760.0 2.884638909403842e+26
4003080.0 2.8450400305326498e+26
4016450.0 2.8081605886988284e+26
4029850.0 2.7715052291113023e+26
4043310.0 2.7350522464488137e+26
4056810.0 2.6988145487818564e+26
4070350.0 2.662791062365274e+26
4083940.0 2.6269742826175856e+26
4097570.0 2.59136978814469e+26
4111250.0 2.5584045472000017e+26
4124980.0 2.5232011902435355e+26
4138750.0 2.490625439468137e+26
4152570.0 2.4582361355658604e+26
4166430.0 2.426038412102135e+26
4180340.0 2.3928285481075867e+26
4194300.0 2.3612424644744927e+26
4208300.0 2.3298437955218634e+26
4222350.0 2.2991001666859903e+26
4236450.0 2.26853368573181e+26
4250590.0 2.2386198257637413e+26
4264780.0 2.208878431587954e+26
4279020.0 2.179776593216412e+26
4293300.0 2.1508477670654523e+26
4307640.0 2.1223135133995972e+26
4322020.0 2.0941807838604395e+26
4336450.0 2.0664415971916365e+26
4350930.0 2.039092994119457e+26
4365450.0 2.012136636944183e+26
4380030.0 1.9855602967726527e+26
4394650.0 1.9591424690471957e+26
4409320.0 1.9331048825226373e+26
4424040.0 1.907670852382396e+26
4438810.0 1.8823843090699782e+26
4453630.0 1.8574693488667284e+26
4468500.0 1.8329231110048265e+26
4483420.0 1.808519529032927e+26
4498380.0 1.7847069167903077e+26
4513400.0 1.761028753012266e+26
4528470.0 1.737709476141227e+26
4543590.0 1.7145260221536186e+26
4558760.0 1.691916862202726e+26
4573980.0 1.6694394248496142e+26
4589250.0 1.647311205598583e+26
4604570.0 1.625529451000697e+26
4619940.0 1.6040914215718338e+26
4635370.0 1.5827750751631214e+26
4650840.0 1.5618019244313928e+26
4666370.0 1.5411624899798857e+26
4681950.0 1.5208574928381766e+26
4697580.0 1.5006712113087937e+26
4713260.0 1.4808154405077469e+26
4729000.0 1.4610728055477111e+26
4744780.0 1.4418708517371401e+26
4760620.0 1.4227782646746785e+26
4776520.0 1.4037946757986545e+26
4792460.0 1.3853431422439942e+26
4808460.0 1.3669968859284501e+26
4824520.0 1.3487555439182297e+26
4840620.0 1.3310377421776305e+26
4856780.0 1.3134211832397973e+26
4873000.0 1.2959055105952978e+26
4889270.0 1.278697669796863e+26
4905590.0 1.2617951241269353e+26
4921970.0 1.245192821980897e+26
4938400.0 1.2286882158279563e+26
4954890.0 1.2122783868227636e+26
4971430.0 1.1963680058426546e+26
4988030.0 1.1805489410625943e+26
5004680.0 1.1648231802414053e+26
5021390.0 1.1493872806083535e+26
5038150.0 1.134241160810759e+26
5054970.0 1.119182193307472e+26
5071850.0 1.1044073667694303e+26
5088780.0 1.0897198532056013e+26
5105770.0 1.0753131202782315e+26
5122820.0 1.060989522499399e+26
5139920.0 1.046945478773809e+26
5157080.0 1.0331766133061933e+26
5174290.0 1.0194892231860079e+26
5191570.0 1.005879018549139e+26
5208900.0 9.925417197681851e+25
5226290.0 9.79473120694253e+25
5243740.0 9.66480143524628e+25
5261250.0 9.537526982636864e+25
5278810.0 9.41100774544605e+25
5296430.0 9.285222264068049e+25
5314120.0 9.163916772117342e+25
5331860.0 9.041454426259744e+25
5349660.0 8.921574985730597e+25
5367520.0 8.804256774067544e+25
5385440.0 8.68761991624129e+25
5403420.0 8.571661518723692e+25
5421460.0 8.458224649097225e+25
5439560.0 8.347287973567812e+25
5457720.0 8.236996572361059e+25
5475940.0 8.127347651053935e+25
5494220.0 8.020159931806764e+25
5512560.0 7.913596968513804e+25
5530970.0 7.807641898070235e+25
5549430.0 7.704123838664838e+25
5567960.0 7.602994030102102e+25
5586550.0 7.502454524830673e+25
5605200.0 7.402502678144986e+25
5623910.0 7.304915359277971e+25
5642690.0 7.207885789376282e+25
5661530.0 7.113192269991955e+25
5680430.0 7.0190527477320285e+25
5699390.0 6.925464684338383e+25
5718420.0 6.8341636982866655e+25
5737510.0 6.7433978474706835e+25
5756660.0 6.6531646461883495e+25
5775880.0 6.565182940300859e+25
5795170.0 6.479433516382854e+25
5814510.0 6.3924768863128145e+25
5833930.0 6.307725781787958e+25
5853400.0 6.2251936312008285e+25
5872940.0 6.143135487778801e+25
5892550.0 6.061549560431448e+25
5912220.0 5.980444163621286e+25
5931960.0 5.901494137617743e+25
5951770.0 5.822999332319773e+25
5971630.0 5.746653116229901e+25
5991570.0 5.670737312728228e+25
6011570.0 5.595269284591908e+25
6031640.0 5.521896901396385e+25
6051780.0 5.447294455299036e+25
6071990.0 5.37642135982884e+25
6092260.0 5.304323516368544e+25
6112600.0 5.234281170010951e+25
6133000.0 5.164652889904853e+25
6153480.0 5.097046404404854e+25
6174020.0 5.0298395605080465e+25
6194630.0 4.963022323877069e+25
6215320.0 4.896585198018658e+25
6236070.0 4.8321472800262414e+25
6256880.0 4.768091039648702e+25
6277770.0 4.7043995303684405e+25
6298730.0 4.6426677848039536e+25
6319760.0 4.581294775845178e+25
6340860.0 4.520278966735183e+25
6362030.0 4.461191875272952e+25
6383270.0 4.4008806086316105e+25
6404580.0 4.34248453761062e+25
6425960.0 4.285986516868102e+25
6447410.0 4.228265051418178e+25
6468940.0 4.172421860955211e+25
6490540.0 4.116904752339733e+25
6512200.0 4.063255291623087e+25
6533950.0 4.009906296951246e+25
6555760.0 3.956875082037982e+25
6577650.0 3.90414806605369e+25
6599610.0 3.8517299757917185e+25
6621640.0 3.801130784096496e+25
6643750.0 3.7508219943367305e+25
6665930.0 3.7008080799745255e+25
6688180.0 3.652584025105144e+25
6710510.0 3.6031454248183305e+25
6732910.0 3.5554842148760035e+25
6755390.0 3.509579000838905e+25
6777940.0 3.462465986267253e+25
6800570.0 3.4170968563306615e+25
6823280.0 3.371989135658062e+25
6846060.0 3.3271466640446157e+25
6868910.0 3.282568173428626e+25
6891840.0 3.23969982678866e+25
6914850.0 3.195631505463097e+25
6937940.0 3.15326163351961e+25
6961100.0 3.1125792418703627e+25
6984340.0 3.070698571761015e+25
7007660.0 3.030489236865954e+25
7031050.0 2.9905168571605686e+25
7054530.0 2.950771899965207e+25
7078080.0 2.911261844226726e+25
7101710.0 2.873390692962716e+25
7125420.0 2.8343343635944253e+25
7149210.0 2.7969056643711594e+25
7173070.0 2.759698306096955e+25
7197020.0 2.724094160230767e+25
7221050.0 2.68731047933472e+25
7245160.0 2.6521228463345365e+25
7269340.0 2.6171434251112587e+25
7293610.0 2.58236407080272e+25
7317960.0 2.5477875575975517e+25
7342390.0 2.514776019846253e+25
7366910.0 2.480594621748885e+25
7391500.0 2.4479708029859203e+25
7416180.0 2.415534015575779e+25
7440940.0 2.383286778417127e+25
7465780.0 2.3525687372479084e+25
7490700.0 2.3206935923923053e+25
7515710.0 2.2903340068614403e+25
7540800.0 2.2601518280400156e+25
7565980.0 2.230143300809638e+25
7591240.0 2.200310662979337e+25
7616580.0 2.17196705926072e+25
7642010.0 2.1424765958693552e+25
7667520.0 2.114464927041381e+25
7693120.0 2.0866146198651634e+25
7718810.0 2.0589250430268195e+25
7744570.0 2.0314008083540593e+25
7770430.0 2.0040332781253235e+25
7796370.0 1.9781106711386603e+25
7822400.0 1.9510581458547346e+25
7848520.0 1.9254381243770846e+25
7874720.0 1.8999687627925809e+25
7901010.0 1.8746469633046855e+25
7927390.0 1.850734558556488e+25
7953850.0 1.8257041583581634e+25
7980410.0 1.802071227991073e+25
8007050.0 1.777327434744906e+25
8033780.0 1.7539738286322706e+25
8060600.0 1.730755786616942e+25
8087510.0 1.7076727351458838e+25
8114510.0 1.6859574258517213e+25
8141600.0 1.6631385256292638e+25
8168780.0 1.641678033891423e+25
8196060.0 1.6191190545587443e+25
8223420.0 1.5979112081998858e+25
8250870.0 1.5768268142830361e+25
8278420.0 1.5558634530009153e+25
8306060.0 1.5350225252430398e+25
8333790.0 1.5155043631123139e+25
8361610.0 1.4949026773181404e+25
8389520.0 1.4756147057199585e+25
8417530.0 1.455248410799851e+25
8445640.0 1.4361851873394604e+25
8473830.0 1.4172350608689585e+25
8502120.0 1.3983941518215192e+25
8530510.0 1.3796620361884977e+25
8558990.0 1.3622091563818992e+25
8587560.0 1.3436925573297515e+25
8616230.0 1.3252833742674288e+25
8645000.0 1.3081388223156763e+25
8673860.0 1.2910946072421953e+25
8702810.0 1.2741502596320685e+25
8731870.0 1.2573024303022527e+25
8761020.0 1.240553625392717e+25
8790270.0 1.2239019818723282e+25
8819620.0 1.2073470994495956e+25
8849060.0 1.1920208719474857e+25
8878600.0 1.1756558430575077e+25
8908250.0 1.1605084679974584e+25
8937990.0 1.1454500566577424e+25
8967830.0 1.1293629454350836e+25
8997770.0 1.1144824211809233e+25
9027800.0 1.100133058222638e+25
9057940.0 1.0855341941955484e+25
9088180.0 1.071130496865405e+25
9118530.0 1.0570290921009737e+25
9148970.0 1.043010985432103e+25
9179510.0 1.0291836631436016e+25
9210160.0 1.0155445751234742e+25
9240910.0 1.0020934198532864e+25
9271760.0 9.888287627133326e+24
9302710.0 9.75749176054593e+24
9333770.0 9.628522076562846e+24
9364930.0 9.500306444295021e+24
9396200.0 9.374961669378038e+24
9427570.0 9.250350286049117e+24
9459040.0 9.128584987093051e+24
9490620.0 9.007522820045185e+24
9522300.0 8.888221307589027e+24
9554090.0 8.770657501546038e+24
9585990.0 8.653774153805391e+24
9617990.0 8.539658447758244e+24
9650100.0 8.42620352196057e+24
9682320.0 8.314440289249094e+24
9714650.0 8.204355713931647e+24
9747080.0 8.095945125319898e+24
9779620.0 7.989187026558625e+24
9812270.0 7.883048636578838e+24
9845030.0 7.778543884846146e+24
9877900.0 7.675660008789666e+24
9910870.0 7.574391949428581e+24
9943960.0 7.473705232004456e+24
9977160.0 7.374608170929006e+24
10010500.0 7.277066408201613e+24
10043900.0 7.180129322269084e+24
10077400.0 7.085750709726821e+24
10111100.0 6.991859194792224e+24
10144800.0 6.898591476098719e+24
10178700.0 6.807774056668858e+24
10212700.0 6.717493784650906e+24
10246800.0 6.628724635906482e+24
10281000.0 6.540480733771886e+24
10315300.0 6.453729614206488e+24
10349700.0 6.368458950090611e+24
10384300.0 6.284595971119345e+24
10419000.0 6.201230472217723e+24
10453700.0 6.119375769152691e+24
10488600.0 6.037947549334184e+24
10523700.0 5.957897193450472e+24
10558800.0 5.879326870884586e+24
10594000.0 5.801222430987126e+24
10629400.0 5.724469127539865e+24
10664900.0 5.648172402429172e+24
10700500.0 5.574200387522819e+24
10736200.0 5.499735548694674e+24
10772100.0 5.427521656012292e+24
10808000.0 5.354861530602429e+24
10844100.0 5.284430842245875e+24
10880300.0 5.214419599647614e+24
10916600.0 5.14574230845745e+24
10953100.0 5.077427522707474e+24
10989700.0 5.009520943558777e+24
11026300.0 4.943880441264518e+24
11063200.0 4.877637362136524e+24
11100100.0 4.8136379043151925e+24
11137200.0 4.749977241909037e+24
11174300.0 4.6867393013870747e+24
11211600.0 4.6247300343575437e+24
11249100.0 4.5639405260625033e+24
11286600.0 4.5026682658589095e+24
11324300.0 4.4434908655531057e+24
11362100.0 4.3846675850523143e+24
11400000.0 4.3261964497774356e+24
11438100.0 4.268913134840213e+24
11476300.0 4.212845513674452e+24
11514600.0 4.157113804174559e+24
11553000.0 4.1017161127425473e+24
11591600.0 4.0474790134488865e+24
11630300.0 3.993567596199032e+24
11669100.0 3.940837642720199e+24
11708100.0 3.8892455394190477e+24
11747200.0 3.8371113986877584e+24
11786400.0 3.7861401433915963e+24
11825800.0 3.736289907684029e+24
11865200.0 3.686770740864788e+24
11904800.0 3.638358900572976e+24
11944600.0 3.590207950418888e+24
11984500.0 3.542347259343797e+24
12024500.0 3.495607419472845e+24
12064600.0 3.4491489234037357e+24
12104900.0 3.403768773633437e+24
12145300.0 3.358662128939927e+24
12185900.0 3.313800185564692e+24
12226500.0 3.270054721199417e+24
12267400.0 3.2265199158922484e+24
12308300.0 3.184087536418649e+24
12349400.0 3.1418853412138854e+24
12390600.0 3.0999381015505184e+24
12432000.0 3.0590247015902634e+24
12473500.0 3.0183586915675997e+24
12515200.0 2.978714445568585e+24
12556900.0 2.9393335074016244e+24
12598900.0 2.9001442037799296e+24
12640900.0 2.862007020048229e+24
12683100.0 2.8240778887221864e+24
12725500.0 2.7863565283232144e+24
12768000.0 2.7496479928504833e+24
12810600.0 2.7131618459910445e+24
12853300.0 2.6776753484789115e+24
12896300.0 2.6415863564077986e+24
12939300.0 2.6065106721764705e+24
12982500.0 2.5723985976242877e+24
13025900.0 2.5384738134656053e+24
13069300.0 2.5047743413944084e+24
13113000.0 2.4712414057157214e+24
13156800.0 2.4386733588051624e+24
13200700.0 2.406303206731861e+24
13244700.0 2.374885325896094e+24
13289000.0 2.3428694988241034e+24
13333300.0 2.311817007392336e+24
13377800.0 2.281684169315444e+24
13422500.0 2.2509719810064347e+24
13467300.0 2.2211903047131043e+24
13512300.0 2.1923143215499884e+24
13557400.0 2.1628758893802523e+24
13602700.0 2.1343370212605549e+24
13648100.0 2.1059721730876883e+24
13693600.0 2.0785110761778057e+24
13739300.0 2.050473596847403e+24
13785200.0 2.02331865670399e+24
13831200.0 1.9970530860980518e+24
13877400.0 1.9702120787517618e+24
13923700.0 1.9442539985573685e+24
13970200.0 1.9184405160811407e+24
14016900.0 1.8927712972055364e+24
14063700.0 1.867970884948983e+24
14110600.0 1.843321919231907e+24
14157700.0 1.8188105703871725e+24
14205000.0 1.7944365048382405e+24
14252400.0 1.770913988584178e+24
14300000.0 1.7475229727669279e+24
14347700.0 1.7242751444647576e+24
14395600.0 1.7018529488677194e+24
14443700.0 1.678863330752513e+24
14491900.0 1.6567054776028825e+24
14540300.0 1.6346720446865846e+24
14588800.0 1.6134597494415363e+24
14637500.0 1.5916825559785358e+24
14686400.0 1.5707098454646583e+24
14735400.0 1.5498658153649373e+24
14784600.0 1.529139266332862e+24
14834000.0 1.5092045233338527e+24
14883500.0 1.4893921054351407e+24
14933200.0 1.469691352379494e+24
14983100.0 1.450101941885391e+24
15033100.0 1.4306330635446144e+24
15083300.0 1.411938054039586e+24
15133600.0 1.393357865505764e+24
15184200.0 1.3748736144374265e+24
15234900.0 1.3565032444757442e+24
15285700.0 1.3382459829897397e+24
