WAVE FLUX
1306280.0 1.337869235287145e+28
1310640.0 1.333418653994149e+28
1315020.0 1.3293637033490466e+28
1319410.0 1.3249405849418023e+28
1323820.0 1.3205268519723704e+28
1328230.0 1.31614242802682e+28
1332670.0 1.3117574922359349e+28
1337120.0 1.307391899887866e+28
1341580.0 1.3034242383497333e+28
1346060.0 1.2990861400570815e+28
1350560.0 1.2947576484460041e+28
1355060.0 1.2904579056906963e+28
1359590.0 1.2861582460044828e+28
1364130.0 1.2818777460251115e+28
1368680.0 1.2779874931995842e+28
1373250.0 1.2737345146130762e+28
1377840.0 1.2694913213380414e+28
1382440.0 1.2652671524206526e+28
1387050.0 1.261061909947303e+28
1391680.0 1.256866465130207e+28
1396330.0 1.25268090078449e+28
1400990.0 1.2492394572457692e+28
1405670.0 1.2461645227743822e+28
1410360.0 1.243461396208736e+28
1415070.0 1.2403996355505158e+28
1419790.0 1.237707296365769e+28
1424530.0 1.2350154593696463e+28
1429290.0 1.2319687885994847e+28
1434060.0 1.2292880352886522e+28
1438850.0 1.226254924007061e+28
1443650.0 1.223585375566271e+28
1448470.0 1.2209166620399001e+28
1453310.0 1.2178993160347412e+28
1458160.0 1.215242075639941e+28
1463030.0 1.2125858766011796e+28
1467910.0 1.209592967256398e+28
1472810.0 1.2069484472498327e+28
1477730.0 1.2043051657763688e+28
1482660.0 1.2013286728880719e+28
1487610.0 1.1986973065339137e+28
1492580.0 1.1960673667083859e+28
1497560.0 1.1934469137999743e+28
1502560.0 1.190489869124564e+28
1507580.0 1.1878736702400485e+28
1512610.0 1.1852670006208998e+28
1517660.0 1.1823272770783275e+28
1522730.0 1.179725194459544e+28
1527810.0 1.1771326770920917e+28
1532910.0 1.1742106013461874e+28
1538030.0 1.1716229871577738e+28
1543160.0 1.1690449680959576e+28
1548320.0 1.1664614310967017e+28
1553480.0 1.163568028244432e+28
1558670.0 1.1609973827339e+28
1563870.0 1.1584363921390748e+28
1569100.0 1.1558702763388068e+28
1574330.0 1.1529985124622773e+28
1579590.0 1.1504455448270907e+28
1584860.0 1.1479022804425066e+28
1590150.0 1.1453614679186228e+28
1595460.0 1.1425047545737991e+28
1600790.0 1.138065936642514e+28
1606130.0 1.1232113421497375e+28
1611500.0 1.1081193066762485e+28
1616880.0 1.093434964226017e+28
1622270.0 1.0791545302039256e+28
1627690.0 1.064636928384957e+28
1633120.0 1.0508314203648486e+28
1638580.0 1.0367883801721013e+28
1644050.0 1.02314140764924e+28
1649540.0 1.0095727042139413e+28
1655040.0 9.960880013609316e+27
1660570.0 9.829808111328636e+27
1666110.0 9.699548080939451e+27
1671670.0 9.570036939610727e+27
1677260.0 9.444244525962471e+27
1682860.0 9.319232435492297e+27
1688470.0 9.194995125272771e+27
1694110.0 9.074418819921838e+27
1699770.0 8.954537328501064e+27
1705440.0 8.83539975766648e+27
1711130.0 8.716949858025511e+27
1716850.0 8.602093941511127e+27
1722580.0 8.487951535721746e+27
1728330.0 8.377408512492098e+27
1734100.0 8.264573569757025e+27
1739890.0 8.155313224001265e+27
1745700.0 8.046685469037901e+27
1751530.0 7.941588237919467e+27
1757370.0 7.837143725809993e+27
1763240.0 7.733259506641369e+27
1769130.0 7.62997841625768e+27
1775030.0 7.527340348398377e+27
1780960.0 7.428109832198877e+27
1786910.0 7.329455895869547e+27
1792870.0 7.234250061686184e+27
1798860.0 7.136731850299995e+27
1804860.0 7.042636730515224e+27
1810890.0 6.949050026586244e+27
1816930.0 6.858842883833466e+27
1823000.0 6.766335312194511e+27
1829090.0 6.677146270773647e+27
1835190.0 6.588513271480416e+27
1841320.0 6.503120692784871e+27
1847470.0 6.415475429813429e+27
1853630.0 6.331118354616566e+27
1859820.0 6.247219321772214e+27
1866030.0 6.163810851041458e+27
1872260.0 6.083604206035006e+27
1878510.0 6.001161204434149e+27
1884780.0 5.921897612752578e+27
1891080.0 5.843066941105619e+27
1897390.0 5.767406913960726e+27
1903720.0 5.689520020224693e+27
1910080.0 5.614720967915522e+27
1916460.0 5.540360560559578e+27
1922850.0 5.466465181051012e+27
1929270.0 5.39560873903061e+27
1935710.0 5.322542759733387e+27
1942180.0 5.252496032298324e+27
1948660.0 5.182887852460051e+27
1955170.0 5.113662618156195e+27
1961690.0 5.047460895848893e+27
1968240.0 4.979040697955259e+27
1974810.0 4.9135972002272727e+27
1981410.0 4.8485142956875093e+27
1988020.0 4.7838394655262784e+27
1994660.0 4.7220692664236664e+27
2001320.0 4.658123891532585e+27
2008000.0 4.597086979736592e+27
2014700.0 4.5364097900531883e+27
2021430.0 4.476068403421953e+27
2028180.0 4.4160839281712275e+27
2034950.0 4.3589511168427325e+27
2041740.0 4.2996668155241117e+27
2048560.0 4.2431933639771344e+27
2055400.0 4.1870539415635867e+27
2062260.0 4.1312468579473957e+27
2069150.0 4.078205999624538e+27
2076050.0 4.0230507058615694e+27
2082990.0 3.970623582809533e+27
2089940.0 3.9185258981640363e+27
2096920.0 3.8667182412593054e+27
2103920.0 3.8152180754562815e+27
2110940.0 3.7640238055873194e+27
2117990.0 3.713116308867848e+27
2125060.0 3.6649027956590625e+27
2132150.0 3.616975099719758e+27
2139270.0 3.5693150386775476e+27
2146410.0 3.5219383560065177e+27
2153580.0 3.474827417899583e+27
2160770.0 3.427997405815713e+27
2167980.0 3.3837901657581576e+27
2175220.0 3.337494381021048e+27
2182480.0 3.293803368865033e+27
2189770.0 3.250357537767213e+27
2197080.0 3.207170824217808e+27
2204420.0 3.1642274718376773e+27
2211780.0 3.123837857985913e+27
2219160.0 3.0813990638494e+27
2226570.0 3.0414823340832333e+27
2234000.0 2.9995294402845383e+27
2241460.0 2.960081618080772e+27
2248940.0 2.920869528636156e+27
2256450.0 2.881879098494833e+27
2263980.0 2.8453662094797896e+27
2271540.0 2.8068217883047283e+27
2279130.0 2.7707256997824217e+27
2286740.0 2.7326236643487157e+27
2294370.0 2.696965152679022e+27
2302030.0 2.6615083367686587e+27
2309710.0 2.6262639619826487e+27
2317430.0 2.5912084657445237e+27
2325160.0 2.5563747586874536e+27
2332930.0 2.5239063144289903e+27
2340710.0 2.489472364052023e+27
2348530.0 2.457387932652049e+27
2356370.0 2.4233398747271032e+27
2364240.0 2.3916361303513218e+27
2372130.0 2.3601228554223057e+27
2380050.0 2.3287891654561966e+27
2387990.0 2.2976440761708066e+27
2395970.0 2.2687879342136788e+27
2403970.0 2.237991427076483e+27
2411990.0 2.20738090753285e+27
2420040.0 2.179045563066305e+27
2428120.0 2.1508715276534125e+27
2436230.0 2.1207729146824842e+27
2444360.0 2.0929353070823166e+27
2452520.0 2.0658784409603473e+27
2460710.0 2.038563250368416e+27
2468930.0 2.01140484242326e+27
2477170.0 1.9848208255422105e+27
2485440.0 1.9585938440356268e+27
2493740.0 1.9325175692058588e+27
2502060.0 1.9070051506987327e+27
2510420.0 1.8818342286112667e+27
2518800.0 1.856815650715945e+27
2527210.0 1.8323432967069182e+27
2535640.0 1.8080190187558408e+27
2544110.0 1.7840275849206995e+27
2552600.0 1.7603806024971844e+27
2561120.0 1.7370684174514262e+27
2569670.0 1.71408851610489e+27
2578250.0 1.691438394865696e+27
2586860.0 1.668919170711097e+27
2595500.0 1.6469217936209901e+27
2604160.0 1.6250579014887145e+27
2612860.0 1.6035088319487435e+27
2621580.0 1.5822845082192833e+27
2630330.0 1.561376248598691e+27
2639110.0 1.5407816223661969e+27
2647920.0 1.5203063486922232e+27
2656760.0 1.5001411564320987e+27
2665630.0 1.4802836414667992e+27
2674530.0 1.4607314108089712e+27
2683460.0 1.4412927627386626e+27
2692420.0 1.4223445967051236e+27
2701410.0 1.4035065395563521e+27
2710430.0 1.384778121178205e+27
2719480.0 1.3665324951687467e+27
2728560.0 1.348393078011099e+27
2737670.0 1.3305449803744049e+27
2746810.0 1.3129858885079058e+27
2755980.0 1.295529162186665e+27
2765180.0 1.2783580761112048e+27
2774410.0 1.2614703457334456e+27
2783670.0 1.2446811938597166e+27
2792960.0 1.2281720785202069e+27
2802290.0 1.211936420014805e+27
2811640.0 1.1959806963088984e+27
2821030.0 1.1801140078257282e+27
2830450.0 1.1645197429844897e+27
2839900.0 1.1490167940998924e+27
2849380.0 1.1337830381013733e+27
2858890.0 1.1188162766505422e+27
2868440.0 1.1039333635012924e+27
2878010.0 1.0893181753214886e+27
2887620.0 1.0749609085750616e+27
2897260.0 1.0606879037028234e+27
2906930.0 1.0466735303057644e+27
2916640.0 1.0327379227540694e+27
2926380.0 1.0190579545712776e+27
2936150.0 1.0056315010072141e+27
2945950.0 9.922839988005123e+26
2955780.0 9.791869467137536e+26
2965650.0 9.661636877071763e+26
2975550.0 9.533879518230808e+26
2985490.0 9.408545103660442e+26
2995450.0 9.283980517979846e+26
3005450.0 9.160119637205163e+26
3015490.0 9.038645132222459e+26
3025560.0 8.919567544839457e+26
3035660.0 8.801193003222835e+26
3045790.0 8.685185993924107e+26
3055960.0 8.5698359090776e+26
3066160.0 8.456825203527273e+26
3076400.0 8.344455398319327e+26
3086670.0 8.232751155365483e+26
3096970.0 8.124989935394212e+26
3107310.0 8.016204957545891e+26
3117690.0 7.911299142374475e+26
3128100.0 7.805390586833957e+26
3138540.0 7.703348377368003e+26
3149020.0 7.600272914386736e+26
3159530.0 7.499417993971062e+26
3170080.0 7.400741047920675e+26
3180660.0 7.302649836163993e+26
3191280.0 7.205118721827716e+26
3201930.0 7.109754631227744e+26
3212620.0 7.016516843950255e+26
3223350.0 6.923811574931638e+26
3234110.0 6.831658087356433e+26
3244910.0 6.741598305905695e+26
3255740.0 6.652074729779587e+26
3266610.0 6.564619629438607e+26
3277520.0 6.47766557479689e+26
3288460.0 6.391230187290147e+26
3299440.0 6.306831308875364e+26
3310450.0 6.222935904730568e+26
3321500.0 6.141052284493933e+26
3332590.0 6.059638947508661e+26
3343720.0 5.978694136234249e+26
3354880.0 5.899747972926659e+26
3366080.0 5.821256120358162e+26
3377320.0 5.74472109509609e+26
3388600.0 5.668626894931434e+26
3399910.0 5.5929882683480976e+26
3411260.0 5.519275785424103e+26
3422650.0 5.4459885434187756e+26
3434080.0 5.37460425661325e+26
3445540.0 5.3036474059127434e+26
3457040.0 5.233100450207911e+26
3468580.0 5.1629617531684214e+26
3480160.0 5.094689468385017e+26
3491780.0 5.028267373046526e+26
3503440.0 4.960779140029879e+26
3515140.0 4.89512822189383e+26
3526870.0 4.829871802893068e+26
3538650.0 4.766416355984003e+26
3550460.0 4.70334224600083e+26
3562310.0 4.640634246702118e+26
3574210.0 4.5796993968106106e+26
3586140.0 4.5191311490291757e+26
3598110.0 4.458914979387657e+26
3610120.0 4.4004566328158825e+26
3622180.0 4.342326008657225e+26
3634270.0 4.284545822081126e+26
3646400.0 4.22710242090597e+26
3658580.0 4.171371547277904e+26
3670790.0 4.1159768778079e+26
3683050.0 4.062273750345136e+26
3695340.0 4.007519628520547e+26
3707680.0 3.95444540979192e+26
3720060.0 3.903047008642121e+26
3732480.0 3.850587177396636e+26
3744940.0 3.799791325329992e+26
3757440.0 3.749292450145101e+26
3769980.0 3.700436778692945e+26
3782570.0 3.6505136837993036e+26
3795200.0 3.602222483134578e+26
3807870.0 3.554214295933415e+26
3820580.0 3.5078175405805704e+26
3833340.0 3.4616833068098976e+26
3846130.0 3.415828543357087e+26
3858980.0 3.3702253402705726e+26
3871860.0 3.3262111896619175e+26
3884780.0 3.281147350671011e+26
3897750.0 3.2376441480717815e+26
3910770.0 3.1956877229869206e+26
3923820.0 3.152690885319056e+26
3936920.0 3.111230034623867e+26
3950070.0 3.070005328054989e+26
3963250.0 3.0290312608260756e+26
3976490.0 2.9895613135753988e+26
3989760.0 2.9490578045040834e+26
4003080.0 2.9100556045466753e+26
4016450.0 2.8725412336443662e+26
4029850.0 2.8339940100056845e+26
4043310.0 2.796917280555688e+26
4056810.0 2.7588070757551156e+26
4070350.0 2.723419191589922e+26
4083940.0 2.6869890730300276e+26
4097570.0 2.6507747282736987e+26
4111250.0 2.6160044212408368e+26
4124980.0 2.581433449451953e+26
4138750.0 2.547067236197945e+26
4152570.0 2.5128986861890764e+26
4166430.0 2.480152359663745e+26
4180340.0 2.447593902514978e+26
4194300.0 2.415222609971893e+26
4208300.0 2.3830434359648213e+26
4222350.0 2.3510498158931402e+26
4236450.0 2.320440230328167e+26
4250590.0 2.2900121718187658e+26
4264780.0 2.2597593922895184e+26
4279020.0 2.2296812084743367e+26
4293300.0 2.1997820576999558e+26
4307640.0 2.1712302924646212e+26
4322020.0 2.1416727087495347e+26
4336450.0 2.1134583425102893e+26
4350930.0 2.0854071607881136e+26
4365450.0 2.057523216803974e+26
4380030.0 2.0309562264591125e+26
4394650.0 2.003391248287529e+26
4409320.0 1.9771388384303223e+26
4424040.0 1.951038484473103e+26
4438810.0 1.9250895556757745e+26
4453630.0 1.8992914194510955e+26
4468500.0 1.874780361029988e+26
4483420.0 1.849278121845221e+26
4498380.0 1.825058202262996e+26
4513400.0 1.8009749002411337e+26
4528470.0 1.7770317377835887e+26
4543590.0 1.7532281109108362e+26
4558760.0 1.7306778238770195e+26
4573980.0 1.7071477433723183e+26
4589250.0 1.684862397811048e+26
4604570.0 1.6627068071673547e+26
4619940.0 1.6406803999625147e+26
4635370.0 1.6187791116840842e+26
4650840.0 1.5970094122462372e+26
4666370.0 1.5764525110197522e+26
4681950.0 1.5549302807102757e+26
4697580.0 1.5346159675338e+26
4713260.0 1.5144203217652707e+26
4729000.0 1.494339643636991e+26
4744780.0 1.4743797655013055e+26
4760620.0 1.4556010347019828e+26
4776520.0 1.4358652003590285e+26
4792460.0 1.4173085682272937e+26
4808460.0 1.3978009736760892e+26
4824520.0 1.3794586495548154e+26
4840620.0 1.3612267887208389e+26
4856780.0 1.3430992122528788e+26
4873000.0 1.3250755522579946e+26
4889270.0 1.3081971879836038e+26
4905590.0 1.290382000811373e+26
4921970.0 1.2737016151052631e+26
4938400.0 1.2571191555238619e+26
4954890.0 1.2396063306565247e+26
4971430.0 1.2232192972336124e+26
4988030.0 1.2069264238558076e+26
5004680.0 1.1917448536562957e+26
5021390.0 1.1756381665905213e+26
5038150.0 1.159626813904978e+26
5054970.0 1.144713075782145e+26
5071850.0 1.1298848903058204e+26
5088780.0 1.1141457834759927e+26
5105770.0 1.099493162490294e+26
5122820.0 1.0849250273207282e+26
5139920.0 1.0704431299845675e+26
5157080.0 1.0570301026846783e+26
5174290.0 1.0427141165578673e+26
5191570.0 1.0284791788178357e+26
5208900.0 1.0153042676300436e+26
5226290.0 1.002205225684177e+26
5243740.0 9.882129116150042e+25
5261250.0 9.752679158821355e+25
5278810.0 9.62399683208471e+25
5296430.0 9.49797861203655e+25
5314120.0 9.371716611226071e+25
5331860.0 9.248111380661172e+25
5349660.0 9.125223586944864e+25
5367520.0 9.003996707464632e+25
5385440.0 8.885361614001658e+25
5403420.0 8.767416061266314e+25
5421460.0 8.651094181659162e+25
5439560.0 8.536383669910774e+25
5457720.0 8.423272277429686e+25
5475940.0 8.311747812707762e+25
5494220.0 8.201798141708208e+25
5512560.0 8.093411188236484e+25
5530970.0 7.986560494558003e+25
5549430.0 7.880347750552045e+25
5567960.0 7.776566388093671e+25
5586550.0 7.673391083075247e+25
5605200.0 7.571725477972192e+25
5623910.0 7.471557807322159e+25
5642690.0 7.3719629622085565e+25
5661530.0 7.274746465428154e+25
5680430.0 7.178099021659686e+25
5699390.0 7.082909402562189e+25
5718420.0 6.989153881527276e+25
5737510.0 6.8968336410061555e+25
5756660.0 6.8059372888249375e+25
5775880.0 6.715562290519314e+25
5795170.0 6.6265833818704456e+25
5814510.0 6.53901237365407e+25
5833930.0 6.45193350903362e+25
5853400.0 6.367113938244628e+25
5872940.0 6.282781876859922e+25
5892550.0 6.1989354805051e+25
5912220.0 6.117301823267464e+25
5931960.0 6.036138326196807e+25
5951770.0 5.956296757174112e+25
5971630.0 5.876935710254306e+25
5991570.0 5.799719187216226e+25
6011570.0 5.722957793999292e+25
6031640.0 5.646639932223328e+25
6051780.0 5.572442789734944e+25
6071990.0 5.49783778403078e+25
6092260.0 5.425342141766014e+25
6112600.0 5.3532660057804794e+25
6133000.0 5.282444640851757e+25
6153480.0 5.212850696325593e+25
6174020.0 5.143668472617094e+25
6194630.0 5.0757078096449505e+25
6215320.0 5.0081334049436546e+25
6236070.0 4.941774528675852e+25
6256880.0 4.876620996524874e+25
6277770.0 4.811838101178204e+25
6298730.0 4.748238723870074e+25
6319760.0 4.685009322817765e+25
6340860.0 4.622949515335645e+25
6362030.0 4.562049712862603e+25
6383270.0 4.501504496227695e+25
6404580.0 4.442105555964508e+25
6425960.0 4.383052835312229e+25
6447410.0 4.325132777139734e+25
6468940.0 4.2675440550869275e+25
6490540.0 4.211074715792718e+25
6512200.0 4.155721823199569e+25
6533950.0 4.100679440191491e+25
6555760.0 4.0459652579469275e+25
6577650.0 3.992337733948877e+25
6599610.0 3.939793975257815e+25
6621640.0 3.887557635026009e+25
6643750.0 3.836386210319133e+25
6665930.0 3.785514494034869e+25
6688180.0 3.7349411017101776e+25
6710510.0 3.6854162275478025e+25
6732910.0 3.636936606263763e+25
6755390.0 3.5887359933677996e+25
6777940.0 3.5415680817278063e+25
6800570.0 3.4946718709601455e+25
6823280.0 3.448046307219505e+25
6846060.0 3.4024373805993077e+25
6868910.0 3.357096759242249e+25
6891840.0 3.3127555010417224e+25
6914850.0 3.2686705053720735e+25
6937940.0 3.2255730001868714e+25
6961100.0 3.1827294016406784e+25
6984340.0 3.140861364091248e+25
7007660.0 3.0992356480755634e+25
7031050.0 3.0578556123920814e+25
7054530.0 3.0174316432841303e+25
7078080.0 2.9779641827383656e+25
7101710.0 2.938010010201012e+25
7125420.0 2.899714271814983e+25
7149210.0 2.860929912358917e+25
7173070.0 2.823083524330138e+25
7197020.0 2.7854532477328223e+25
7221050.0 2.748745688674235e+25
7245160.0 2.7122516793837674e+25
7269340.0 2.676672851273819e+25
7293610.0 2.6412973372518616e+25
7317960.0 2.6061279809165775e+25
7342390.0 2.571855797849845e+25
7366910.0 2.5377799191141425e+25
7391500.0 2.503906410913564e+25
7416180.0 2.470912590266926e+25
7440940.0 2.4381114255865436e+25
7465780.0 2.4055020545103256e+25
7490700.0 2.3737618314726234e+25
7515710.0 2.3422040463910737e+25
7540800.0 2.3115047900837388e+25
7565980.0 2.280982010079997e+25
7591240.0 2.250638000667434e+25
7616580.0 2.220471939341312e+25
7642010.0 2.191144926057617e+25
7667520.0 2.1626524657368486e+25
7693120.0 2.1336636249947897e+25
7718810.0 2.1055007059928857e+25
7744570.0 2.077505852762643e+25
7770430.0 2.0503240393268754e+25
7796370.0 2.0226501593192426e+25
7822400.0 1.996435783194446e+25
7848520.0 1.969725399595973e+25
7874720.0 1.9438176139704588e+25
7901010.0 1.9180598036116807e+25
7927390.0 1.8924513536967895e+25
7953850.0 1.8676327199661268e+25
7980410.0 1.8429555727867071e+25
8007050.0 1.818423970818585e+25
8033780.0 1.7940349659143194e+25
8060600.0 1.7704182227694022e+25
8087510.0 1.7469386775963117e+25
8114510.0 1.7235957466857335e+25
8141600.0 1.7010128409038116e+25
8168780.0 1.6785612256133835e+25
8196060.0 1.6562383134859573e+25
8223420.0 1.634047612148393e+25
8250870.0 1.6126022301682946e+25
8278420.0 1.5912798469954433e+25
8306060.0 1.5700818991314e+25
8333790.0 1.5496174408410117e+25
8361610.0 1.5286646806585997e+25
8389520.0 1.5084402628098879e+25
8417530.0 1.4889358222575492e+25
8445640.0 1.4689418238445689e+25
8473830.0 1.4496663283796603e+25
8502120.0 1.4305018303308109e+25
8530510.0 1.4114478993601752e+25
8558990.0 1.3925057300276953e+25
8587560.0 1.3742663971605713e+25
8616230.0 1.3561322834871782e+25
8645000.0 1.3381029714634147e+25
8673860.0 1.320179563844899e+25
8702810.0 1.3029453199683694e+25
8731870.0 1.285809157545421e+25
8761020.0 1.2687736424432709e+25
8790270.0 1.2518368725125118e+25
8819620.0 1.2349984414025508e+25
8849060.0 1.2188334271952835e+25
8878600.0 1.2027620684286512e+25
8908250.0 1.1867826424095138e+25
8937990.0 1.1708974442507184e+25
8967830.0 1.1556712322049063e+25
8997770.0 1.1405333371346202e+25
9027800.0 1.1249218877648705e+25
9057940.0 1.1105222205050003e+25
9088180.0 1.095646998691345e+25
9118530.0 1.0808574012623037e+25
9148970.0 1.066710729488644e+25
9179510.0 1.0526464142865013e+25
9210160.0 1.038662966771961e+25
9240910.0 1.02476119058424e+25
9271760.0 1.0114886582904312e+25
9302710.0 9.977473129903278e+24
9333770.0 9.846297963992398e+24
9364930.0 9.715889177437968e+24
9396200.0 9.586233107166191e+24
9427570.0 9.462725629124254e+24
9459040.0 9.334567751743705e+24
9490620.0 9.212506083297167e+24
9522300.0 9.091158566950185e+24
9554090.0 8.970512519756224e+24
9585990.0 8.850565116141966e+24
9617990.0 8.73132259812016e+24
9650100.0 8.618037266351529e+24
9682320.0 8.50540670134266e+24
9714650.0 8.393428214199093e+24
9747080.0 8.282107604492256e+24
9779620.0 8.171433386790034e+24
9812270.0 8.061402852412818e+24
9845030.0 7.957173579551008e+24
9877900.0 7.848405085535613e+24
9910870.0 7.745405986926938e+24
9943960.0 7.642997666211138e+24
9977160.0 7.541185498893398e+24
10010500.0 7.445019609619778e+24
10043900.0 7.344390131457016e+24
10077400.0 7.249397119425708e+24
10111100.0 7.14986754858947e+24
10144800.0 7.056007044052372e+24
10178700.0 6.962631254527791e+24
10212700.0 6.869808105635293e+24
10246800.0 6.777534813832715e+24
10281000.0 6.690750070134983e+24
10315300.0 6.599551730053153e+24
10349700.0 6.513803656308297e+24
10384300.0 6.428499893336159e+24
10419000.0 6.343701812366578e+24
10453700.0 6.259466688705825e+24
10488600.0 6.175671172930684e+24
10523700.0 6.09231566892609e+24
10558800.0 6.014325813205229e+24
10594000.0 5.932001240055508e+24
10629400.0 5.854891351209093e+24
10664900.0 5.778239188359553e+24
10700500.0 5.702042344874508e+24
10736200.0 5.626298420551364e+24
10772100.0 5.550953490416672e+24
10808000.0 5.476109093774177e+24
10844100.0 5.406345508398332e+24
10880300.0 5.332326527670764e+24
10916600.0 5.263404041654661e+24
10953100.0 5.194843542306591e+24
10989700.0 5.122069009584629e+24
11026300.0 5.054385064504254e+24
11063200.0 4.987013728293289e+24
11100100.0 4.924667144591719e+24
11137200.0 4.858084798135401e+24
11174300.0 4.7919445742377276e+24
11211600.0 4.730689085298518e+24
11249100.0 4.6652405962116023e+24
11286600.0 4.6047282160856376e+24
11324300.0 4.544536348957586e+24
11362100.0 4.484704453343009e+24
11400000.0 4.425230522996214e+24
11438100.0 4.366518545917311e+24
11476300.0 4.308601546058264e+24
11514600.0 4.2514731203056844e+24
11553000.0 4.1951269093903693e+24
11591600.0 4.1395208860186474e+24
11630300.0 4.08512248787254e+24
11669100.0 4.030615001496477e+24
11708100.0 3.9772686949517446e+24
11747200.0 3.9246756695926007e+24
11786400.0 3.8728297673066937e+24
11825800.0 3.8212629600474403e+24
11865200.0 3.770894962294597e+24
11904800.0 3.720797854672627e+24
11944600.0 3.671822107407446e+24
11984500.0 3.6231414233360806e+24
12024500.0 3.575176577560418e+24
12064600.0 3.527921642727563e+24
12104900.0 3.4809222831106965e+24
12145300.0 3.4350431433514053e+24
12185900.0 3.389412586108943e+24
12226500.0 3.3445005931587805e+24
12267400.0 3.3002193208437337e+24
12308300.0 3.2566450944364953e+24
12349400.0 3.213307459081981e+24
12390600.0 3.1706417590425835e+24
12432000.0 3.129025826427163e+24
12473500.0 3.0872541021862533e+24
12515200.0 3.0465226015757955e+24
12556900.0 3.0060616300888414e+24
12598900.0 2.9662011149826944e+24
12640900.0 2.9270073726807484e+24
12683100.0 2.888428230649951e+24
12725500.0 2.8500601695016084e+24
12768000.0 2.812322807558017e+24
12810600.0 2.7752107513996626e+24
12853300.0 2.738323395303952e+24
12896300.0 2.702011403806654e+24
12939300.0 2.666333384497999e+24
12982500.0 2.630851180986571e+24
13025900.0 2.595954496606996e+24
13069300.0 2.561678301257121e+24
13113000.0 2.527958597800507e+24
13156800.0 2.4944439349459136e+24
13200700.0 2.4611330333720747e+24
13244700.0 2.4287917698488095e+24
13289000.0 2.3966105707425926e+24
13333300.0 2.364643216239048e+24
13377800.0 2.3336122206719576e+24
13422500.0 2.3027526717325792e+24
13467300.0 2.272081108088166e+24
13512300.0 2.2419557294208018e+24
13557400.0 2.2123887488324717e+24
13602700.0 2.1829857340226574e+24
13648100.0 2.1541343622944133e+24
13693600.0 2.1254587789822072e+24
13739300.0 2.097312367208143e+24
13785200.0 2.0696910891946906e+24
13831200.0 2.0422383740203638e+24
13877400.0 2.0153047054784025e+24
13923700.0 1.9885354927829175e+24
13970200.0 1.9622792864088383e+24
14016900.0 1.936169661845058e+24
14063700.0 1.9105810920536528e+24
14110600.0 1.8851489005084063e+24
14157700.0 1.8602177734931943e+24
14205000.0 1.8357837798751846e+24
14252400.0 1.8111428032750748e+24
14300000.0 1.7873507297770483e+24
14347700.0 1.7637042301014033e+24
14395600.0 1.7401902615132413e+24
14443700.0 1.717160215189034e+24
14491900.0 1.6946219196022192e+24
14540300.0 1.6722100502218626e+24
14588800.0 1.6499355800201868e+24
14637500.0 1.6281335550078748e+24
14686400.0 1.6064542456324925e+24
14735400.0 1.5852528387256553e+24
14784600.0 1.5641708078986927e+24
14834000.0 1.5435502964966773e+24
14883500.0 1.5230564363223982e+24
14933200.0 1.503018520266844e+24
14983100.0 1.4830937431968855e+24
15033100.0 1.463291507442755e+24
15083300.0 1.4439382351643084e+24
15133600.0 1.4247039438316034e+24
15184200.0 1.4059038969032158e+24
15234900.0 1.3872196271945118e+24
15285700.0 1.3689827073935272e+24
15336700.0 1.3508489859268822e+24
15387900.0 1.3331482944128898e+24
15439300.0 1.315218909643292e+24
15490900.0 1.298047668880355e+24
15542600.0 1.2806553363652143e+24
15594500.0 1.263687899784731e+24
15646500.0 1.247149752370672e+24
15698800.0 1.2303740364021915e+24
15751200.0 1.2143470906989418e+24
15803800.0 1.198089797535523e+24
15856500.0 1.182253303985012e+24
15909500.0 1.1664997320459339e+24
15962600.0 1.1511618272964901e+24
16015900.0 1.1359114431172219e+24
16069300.0 1.1207552525149991e+24
16123000.0 1.1059939838571702e+24
16176800.0 1.091323971627209e+24
16230800.0 1.077050950771412e+24
16285000.0 1.0625475710328838e+24
16339400.0 1.0484385070340473e+24
16393900.0 1.0347266614085378e+24
16448700.0 1.0210870577674066e+24
16503600.0 1.0075319299869154e+24
16558700.0 9.94054680159999e+23
16614000.0 9.809608059510298e+23
16669400.0 9.679480021941666e+23
16725100.0 9.553080310761786e+23
16780900.0 9.424436084034364e+23
16836900.0 9.299551503562993e+23
16893100.0 9.178393615667016e+23
16949500.0 9.054934978411869e+23
17006100.0 8.935177547766781e+23
17062900.0 8.816111292544722e+23
17119900.0 8.700701003087821e+23
17177000.0 8.586006685216573e+23
17234400.0 8.47192490374872e+23
17291900.0 8.358552171269137e+23
17349600.0 8.248764079303721e+23
17407600.0 8.13956353835146e+23
17465700.0 8.031042284599295e+23
17524000.0 7.926049273040524e+23
17582500.0 7.821663568400306e+23
17641200.0 7.717882679298153e+23
17700100.0 7.614704106342383e+23
17759200.0 7.514986014799326e+23
17818500.0 7.412995025656503e+23
17878000.0 7.317282167844892e+23
17937600.0 7.219331799019065e+23
17997500.0 7.124734258100011e+23
18057600.0 7.027873044674173e+23
18117900.0 6.937186002477997e+23
18178400.0 6.844230570697458e+23
18239100.0 6.754603187062653e+23
18300000.0 6.665497539450392e+23
18361100.0 6.576911348161598e+23
18422400.0 6.488842329854834e+23
18483900.0 6.40403671146363e+23
18545600.0 6.316986031932661e+23
18607500.0 6.233175944501694e+23
18669600.0 6.152576909603708e+23
18731900.0 6.06973532343448e+23
18794500.0 5.990050471641407e+23
