WAVE FLUX
2055400.0 1.7694791233751112e+27
2062260.0 1.746124095797237e+27
2069150.0 1.7228989514594956e+27
2076050.0 1.700074969279584e+27
2082990.0 1.6776243291999502e+27
2089940.0 1.6555683655676172e+27
2096920.0 1.6336352356735443e+27
2103920.0 1.6118323162680857e+27
2110940.0 1.590660875813927e+27
2117990.0 1.569607548448553e+27
2125060.0 1.548679337941729e+27
2132150.0 1.5281240640579738e+27
2139270.0 1.507931546472781e+27
2146410.0 1.4878591302055262e+27
2153580.0 1.4683913696262867e+27
2160770.0 1.4487942117801779e+27
2167980.0 1.4295582243026178e+27
2175220.0 1.4106738611293488e+27
2182480.0 1.3921447803575908e+27
2189770.0 1.3734778069464046e+27
2197080.0 1.3554046408382667e+27
2204420.0 1.3374331385438574e+27
2211780.0 1.3198085149479694e+27
2219160.0 1.3022890621290893e+27
2226570.0 1.2851063743713505e+27
2234000.0 1.268026322673969e+27
2241460.0 1.2512791201583494e+27
2248940.0 1.2346320437568902e+27
2256450.0 1.2183139299563326e+27
2263980.0 1.2020934575452578e+27
2271540.0 1.1861980910411074e+27
2279130.0 1.1706252229493623e+27
2286740.0 1.1549139517788576e+27
2294370.0 1.1397587876823298e+27
2302030.0 1.1246894303282882e+27
2309710.0 1.1097104177158827e+27
2317430.0 1.0950404005529105e+27
2325160.0 1.0804631517848717e+27
2332930.0 1.0661913197145873e+27
2340710.0 1.0520097444789795e+27
2348530.0 1.0381300342954487e+27
2356370.0 1.024333754838327e+27
2364240.0 1.0108402350352525e+27
2372130.0 9.974278410842163e+26
2380050.0 9.843145644038227e+26
2387990.0 9.712801365782661e+26
2395970.0 9.583161006547452e+26
2403970.0 9.45650648290463e+26
2411990.0 9.330614763145363e+26
2420040.0 9.207632512222244e+26
2428120.0 9.085353469844016e+26
2436230.0 8.965949774440661e+26
2444360.0 8.847266020869877e+26
2452520.0 8.729262359761147e+26
2460710.0 8.614089325364596e+26
2468930.0 8.499577130608978e+26
2477170.0 8.38789588756505e+26
2485440.0 8.276855263665431e+26
2493740.0 8.166452892943813e+26
2502060.0 8.058835998114906e+26
2510420.0 7.951805736744078e+26
2518800.0 7.847526991940342e+26
2527210.0 7.741751555071805e+26
2535640.0 7.640796267066253e+26
2544110.0 7.538309065365154e+26
2552600.0 7.438519225658936e+26
2561120.0 7.341373595933202e+26
2569670.0 7.242725892097933e+26
2578250.0 7.146704164354403e+26
2586860.0 7.053285624198747e+26
2595500.0 6.958365254638496e+26
2604160.0 6.868090795477557e+26
2612860.0 6.776283369188883e+26
2621580.0 6.68705516198456e+26
2630330.0 6.598343317793622e+26
2639110.0 6.510145725880588e+26
2647920.0 6.424461034938338e+26
2656760.0 6.339273039581719e+26
2665630.0 6.254579674465074e+26
2674530.0 6.1723597282954876e+26
2683460.0 6.0906170804081004e+26
2692420.0 6.0093497140363364e+26
2701410.0 5.930516757177952e+26
2710430.0 5.852141980774443e+26
2719480.0 5.774223419511396e+26
2728560.0 5.698700739695598e+26
2737670.0 5.621682235713653e+26
2746810.0 5.548971520099953e+26
2755980.0 5.474761154484692e+26
2765180.0 5.402900318032199e+26
2774410.0 5.331458420455459e+26
2783670.0 5.260433604261779e+26
2792960.0 5.189824009672512e+26
2802290.0 5.121500055455746e+26
2811640.0 5.0535936018662505e+26
2821030.0 4.986066592379154e+26
2830450.0 4.920807233095831e+26
2839900.0 4.855929513973317e+26
2849380.0 4.791431687086157e+26
2858890.0 4.727312003737914e+26
2868440.0 4.6653994079191484e+26
2878010.0 4.603865706143106e+26
2887620.0 4.542676946489578e+26
2897260.0 4.481847700070947e+26
2906930.0 4.423198769926162e+26
2916640.0 4.3648788787835863e+26
2926380.0 4.3069018602400455e+26
2936150.0 4.249266079227276e+26
2945950.0 4.193768258370189e+26
2955780.0 4.1385964459358104e+26
2965650.0 4.083735304297756e+26
2975550.0 4.029197495391821e+26
2985490.0 3.974968132412309e+26
2995450.0 3.922841136165418e+26
3005450.0 3.8710081195886735e+26
3015490.0 3.819468220656962e+26
3025560.0 3.768233020135095e+26
3035660.0 3.7190462164931525e+26
3045790.0 3.67014947803994e+26
3055960.0 3.621529509508939e+26
3066160.0 3.5731971133400095e+26
3076400.0 3.525139384409787e+26
3086670.0 3.4790830936985556e+26
3096970.0 3.433299006272187e+26
3107310.0 3.387774838713559e+26
3117690.0 3.342509757131492e+26
3128100.0 3.299207098496891e+26
3138540.0 3.254472568594434e+26
3149020.0 3.211676272469917e+26
3159530.0 3.169133793833278e+26
3170080.0 3.1268339523693084e+26
3180660.0 3.0864512790717423e+26
3191280.0 3.0446380779465192e+26
3201930.0 3.004728696428277e+26
3212620.0 2.965047003542287e+26
3223350.0 2.9255922112353458e+26
3234110.0 2.88637244980872e+26
3244910.0 2.8490103647512243e+26
3255740.0 2.8102430084252187e+26
3266610.0 2.773320595750438e+26
3277520.0 2.736609695842696e+26
3288460.0 2.7001177540101955e+26
3299440.0 2.665441201493275e+26
3310450.0 2.6293704894769554e+26
3321500.0 2.5951027022103232e+26
3332590.0 2.5610314241758488e+26
3343720.0 2.527155922863396e+26
3354880.0 2.4934828938440117e+26
3366080.0 2.4600039153561415e+26
3377320.0 2.4282869071847474e+26
3388600.0 2.3951885810882935e+26
3399910.0 2.3638472735592948e+26
3411260.0 2.3326864389750924e+26
3422650.0 2.301705374428984e+26
3434080.0 2.2709033737596537e+26
3445540.0 2.240286229656815e+26
3457040.0 2.2113789956643604e+26
3468580.0 2.182638275781818e+26
3480160.0 2.1525410982778054e+26
3491780.0 2.1241364736673748e+26
3503440.0 2.0958963428693062e+26
3515140.0 2.06932719048755e+26
3526870.0 2.0414147977697457e+26
3538650.0 2.0136590042106343e+26
3550460.0 1.987562775572271e+26
3562310.0 1.9616175540777447e+26
3574210.0 1.93581729276541e+26
3586140.0 1.9101722807484984e+26
3598110.0 1.8846763772624475e+26
3610120.0 1.8593289466001545e+26
3622180.0 1.834124288027794e+26
3634270.0 1.8105297294877558e+26
3646400.0 1.7870720289497634e+26
3658580.0 1.7622977065612296e+26
3670790.0 1.7391168412379173e+26
3683050.0 1.716066378687416e+26
3695340.0 1.693155120341197e+26
3707680.0 1.6718021183724536e+26
3720060.0 1.6491488966909485e+26
3732480.0 1.6266285180365554e+26
3744940.0 1.605655056381844e+26
3757440.0 1.5848038245965768e+26
3769980.0 1.5640742705631598e+26
3782570.0 1.5434617612848513e+26
3795200.0 1.5229699594827095e+26
3807870.0 1.5025983098357663e+26
3820580.0 1.4823462568300775e+26
3833340.0 1.4622094303571812e+26
3846130.0 1.4435724229496986e+26
3858980.0 1.4236639316412792e+26
3871860.0 1.4052450099536632e+26
3884780.0 1.3869339446643867e+26
3897750.0 1.3687267153787296e+26
3910770.0 1.3502165812208323e+26
3923820.0 1.332359178454154e+26
3936920.0 1.3147380365386708e+26
3950070.0 1.297217353114671e+26
3963250.0 1.280070599411904e+26
3976490.0 1.2631516848194386e+26
3989760.0 1.2464684768414463e+26
4003080.0 1.2298805162920068e+26
4016450.0 1.2136512836079634e+26
4029850.0 1.1975208255732102e+26
4043310.0 1.1817418089928584e+26
4056810.0 1.166056001760405e+26
4070350.0 1.1505930964735713e+26
4083940.0 1.1353485503968306e+26
4097570.0 1.1203234830718995e+26
4111250.0 1.1055134611373846e+26
4124980.0 1.090788449803689e+26
4138750.0 1.076406749896729e+26
4152570.0 1.0621076423995149e+26
4166430.0 1.048020491406235e+26
4180340.0 1.0341411192312737e+26
4194300.0 1.0204679550036252e+26
4208300.0 1.0070018268476598e+26
4222350.0 9.936132324829321e+25
4236450.0 9.805519834576891e+25
4250590.0 9.675682831005452e+25
4264780.0 9.546594869159407e+25
4279020.0 9.420729229234968e+25
4293300.0 9.295611931816638e+25
4307640.0 9.172426316201986e+25
4322020.0 9.051200169376555e+25
4336450.0 8.931896755374092e+25
4350930.0 8.813283416105318e+25
4365450.0 8.696590869646158e+25
4380030.0 8.58055447340738e+25
4394650.0 8.467622028456742e+25
4409320.0 8.355343745647016e+25
4424040.0 8.244914442731934e+25
4438810.0 8.135125922914306e+25
4453630.0 8.028354632849137e+25
4468500.0 7.921017325642153e+25
4483420.0 7.81666819854156e+25
4498380.0 7.712942692653452e+25
4513400.0 7.61097745254581e+25
4528470.0 7.509605698803809e+25
4543590.0 7.411156891872084e+25
4558760.0 7.312118799048753e+25
4573980.0 7.215975318934294e+25
4589250.0 7.120391977392093e+25
4604570.0 7.025366315463605e+25
4619940.0 6.933189350311695e+25
4635370.0 6.840392195120386e+25
4650840.0 6.75043099114322e+25
4666370.0 6.6609806278117416e+25
4681950.0 6.573185049610485e+25
4697580.0 6.4859028082216254e+25
4713260.0 6.400255609522129e+25
4729000.0 6.315096255958299e+25
4744780.0 6.231565953360513e+25
4760620.0 6.148511919444317e+25
4776520.0 6.0670416941984355e+25
4792460.0 5.987167559430646e+25
4808460.0 5.907749277432957e+25
4824520.0 5.829883389172425e+25
4840620.0 5.752486649828951e+25
4856780.0 5.676623753706874e+25
4873000.0 5.60119505482494e+25
4889270.0 5.527293882167271e+25
4905590.0 5.453827330935938e+25
4921970.0 5.381858756338755e+25
4938400.0 5.3103138404153755e+25
4954890.0 5.240249181222291e+25
4971430.0 5.170597325434681e+25
4988030.0 5.102408150531081e+25
5004680.0 5.0346210332331634e+25
5021390.0 4.967224106892545e+25
5038150.0 4.902328724344083e+25
5054970.0 4.836758199856881e+25
5071850.0 4.772610704570427e+25
5088780.0 4.70988360194174e+25
5105770.0 4.647517876794814e+25
5122820.0 4.58551212490703e+25
5139920.0 4.524904466820181e+25
5157080.0 4.464646798281303e+25
5174290.0 4.405770129492412e+25
5191570.0 4.347225200889526e+25
5208900.0 4.290044619497661e+25
5226290.0 4.233194656404581e+25
5243740.0 4.17768429643892e+25
5261250.0 4.12148818910486e+25
5278810.0 4.067633606093884e+25
5296430.0 4.013090385027721e+25
5314120.0 3.959853659538904e+25
5331860.0 3.907927181125157e+25
5349660.0 3.856301841739301e+25
5367520.0 3.8049763766887063e+25
5385440.0 3.7549332573750423e+25
5403420.0 3.705180926485731e+25
5421460.0 3.6557181427115963e+25
5439560.0 3.6075176138598488e+25
5457720.0 3.5595976600686272e+25
5475940.0 3.512924546368405e+25
5494220.0 3.465558872797753e+25
5512560.0 3.4203922385792286e+25
5530970.0 3.3745245658235663e+25
5549430.0 3.329885899350494e+25
5567960.0 3.2864534128299496e+25
5586550.0 3.2423258922054017e+25
5605200.0 3.199402010841383e+25
5623910.0 3.1567291420446186e+25
5642690.0 3.1152395217126527e+25
5661530.0 3.0739925787392075e+25
5680430.0 3.0329872055189487e+25
5699390.0 2.9931518441186176e+25
5718420.0 2.9535444870884635e+25
5737510.0 2.9141693945390283e+25
5756660.0 2.875945789630691e+25
5775880.0 2.83794125497919e+25
5795170.0 2.8001549880819717e+25
5814510.0 2.7635068300209956e+25
5833930.0 2.726156149405147e+25
5853400.0 2.6908405251836774e+25
5872940.0 2.654825325314496e+25
5892550.0 2.61991695131369e+25
5912220.0 2.5852139157329147e+25
5931960.0 2.5507109289822285e+25
5951770.0 2.517297351403864e+25
5971630.0 2.4831974925733744e+25
5991570.0 2.451059432990699e+25
6011570.0 2.4182291517529757e+25
6031640.0 2.386467253707413e+25
6051780.0 2.354888788174706e+25
6071990.0 2.323493022031997e+25
6092260.0 2.2922829818813062e+25
6112600.0 2.2621207527096386e+25
6133000.0 2.2321367531109845e+25
6153480.0 2.2031838845848176e+25
6174020.0 2.1735438764260097e+25
6194630.0 2.144931436940871e+25
6215320.0 2.1164815151114255e+25
6236070.0 2.08820028540213e+25
6256880.0 2.0609336101286213e+25
6277770.0 2.033821790109461e+25
6298730.0 2.006867503774471e+25
6319760.0 1.9800700793706214e+25
6340860.0 1.9534288436516786e+25
6362030.0 1.9277758545275128e+25
6383270.0 1.902272161760691e+25
6404580.0 1.8769171162238048e+25
6425960.0 1.8525345156078994e+25
6447410.0 1.8274720698913558e+25
6468940.0 1.8033725107713637e+25
6490540.0 1.7794136453238688e+25
6512200.0 1.7564110719388302e+25
6533950.0 1.7327263071145523e+25
6555760.0 1.7099911826440863e+25
6577650.0 1.6873863061565242e+25
6599610.0 1.6649137263944578e+25
6621640.0 1.6425728398115559e+25
6643750.0 1.6211580251571845e+25
6665930.0 1.5998684715060465e+25
6688180.0 1.57870360111339e+25
6710510.0 1.5576605148524937e+25
6732910.0 1.5367410335428604e+25
6755390.0 1.516726577184722e+25
6777940.0 1.4968294249203656e+25
6800570.0 1.4762678191641283e+25
6823280.0 1.4573784151520123e+25
6846060.0 1.4378257673224108e+25
6868910.0 1.4183883545907726e+25
6891840.0 1.3998323092668331e+25
6914850.0 1.3813833491489994e+25
6937940.0 1.3630410469719235e+25
6961100.0 1.344806905660573e+25
6984340.0 1.3274370334244655e+25
7007660.0 1.3094114040340513e+25
7031050.0 1.2922459858239203e+25
7054530.0 1.2751781277648956e+25
7078080.0 1.2582110652458444e+25
7101710.0 1.2413425492915538e+25
7125420.0 1.2253156844413275e+25
7149210.0 1.2086405495524595e+25
7173070.0 1.1928029688499542e+25
7197020.0 1.177055681416912e+25
7221050.0 1.161399985981782e+25
7245160.0 1.1458354897995833e+25
7269340.0 1.1310921507657557e+25
7293610.0 1.1157064202432188e+25
7317960.0 1.1011346689133764e+25
7342390.0 1.0866477291035373e+25
7366910.0 1.0722437735310614e+25
7391500.0 1.0579253650321184e+25
7416180.0 1.0444036098199718e+25
7440940.0 1.030248479499347e+25
7465780.0 1.0168859715241604e+25
7490700.0 1.002894109556762e+25
7515710.0 9.89688097850584e+24
7540800.0 9.765593254477499e+24
7565980.0 9.635061669177249e+24
7591240.0 9.51227478736614e+24
7616580.0 9.383248010425035e+24
7642010.0 9.261900481722316e+24
7667520.0 9.134353007846673e+24
7693120.0 9.014432550617718e+24
7718810.0 8.895203834903545e+24
7744570.0 8.776686798876564e+24
7770430.0 8.665662124971847e+24
7796370.0 8.548490889327807e+24
7822400.0 8.431999755051171e+24
7848520.0 8.322936113774547e+24
7874720.0 8.214512542852486e+24
7901010.0 8.106715707893149e+24
7927390.0 7.999543044935389e+24
7953850.0 7.893001905084944e+24
7980410.0 7.787069695232376e+24
8007050.0 7.681763512192247e+24
8033780.0 7.583665334220544e+24
8060600.0 7.479561639645168e+24
8087510.0 7.382617012032037e+24
8114510.0 7.286234568622705e+24
8141600.0 7.190411912632656e+24
8168780.0 7.0951466420133e+24
8196060.0 7.000427808581295e+24
8223420.0 6.906270226165781e+24
8250870.0 6.812662793343198e+24
8278420.0 6.725994587717567e+24
8306060.0 6.633451055411139e+24
8333790.0 6.547807843304129e+24
8361610.0 6.462663121048553e+24
8389520.0 6.378014669818065e+24
8417530.0 6.290705864847572e+24
8445640.0 6.207666471829279e+24
8473830.0 6.12512018576607e+24
8502120.0 6.044296463152381e+24
8530510.0 5.963938909495932e+24
8558990.0 5.885290543315081e+24
8587560.0 5.807102984760813e+24
8616230.0 5.730597192418719e+24
8645000.0 5.654533439751916e+24
8673860.0 5.579527176544845e+24
8702810.0 5.505570209381088e+24
8731870.0 5.432641945165351e+24
8761020.0 5.360747132072144e+24
8790270.0 5.289871679230673e+24
8819620.0 5.220007855443195e+24
8849060.0 5.150555091530266e+24
8878600.0 5.082699089206281e+24
8908250.0 5.015231187786262e+24
8937990.0 4.948753824208311e+24
8967830.0 4.883253699874205e+24
8997770.0 4.818723275980462e+24
9027800.0 4.754573476870839e+24
9057940.0 4.6919618452989944e+24
9088180.0 4.629714565459816e+24
9118530.0 4.568406051359396e+24
9148970.0 4.5080390265737436e+24
9179510.0 4.448023913520719e+24
9210160.0 4.3889296217787035e+24
9240910.0 4.331327091723358e+24
9271760.0 4.2734891493702006e+24
9302710.0 4.2171284942655626e+24
9333770.0 4.1610925782629874e+24
9364930.0 4.105950242341038e+24
9396200.0 4.0516900450467813e+24
9427570.0 3.9983093489625497e+24
9459040.0 3.945241011427076e+24
9490620.0 3.8930377229230604e+24
9522300.0 3.8411403559147415e+24
9554090.0 3.7906525568906094e+24
9585990.0 3.74045670435699e+24
9617990.0 3.69055545280616e+24
9650100.0 3.642041642533068e+24
9682320.0 3.5938087844319947e+24
9714650.0 3.545855721488148e+24
9747080.0 3.4992719500368567e+24
9779620.0 3.45295829416436e+24
9812270.0 3.406913624144674e+24
9845030.0 3.361674933470499e+24
9877900.0 3.3172357143940153e+24
9910870.0 3.2735927951460183e+24
9943960.0 3.2302003012929445e+24
9977160.0 3.187060501230928e+24
10010500.0 3.1452213427715415e+24
10043900.0 3.1036414095289533e+24
10077400.0 3.062306711505072e+24
10111100.0 3.0217101230670393e+24
10144800.0 2.9819054752812936e+24
10178700.0 2.942306591797006e+24
10212700.0 2.9034609276374806e+24
10246800.0 2.8648450955851983e+24
10281000.0 2.826973242356785e+24
10315300.0 2.7893254761274804e+24
10349700.0 2.752412546508023e+24
10384300.0 2.716202059913423e+24
10419000.0 2.6802063507941096e+24
10453700.0 2.6444496099073725e+24
10488600.0 2.6093848249263157e+24
10523700.0 2.5750071107903307e+24
10558800.0 2.540857956294868e+24
10594000.0 2.5074115079759186e+24
10629400.0 2.474140030676004e+24
10664900.0 2.441563299994068e+24
10700500.0 2.409180209723467e+24
10736200.0 2.3769897384721952e+24
10772100.0 2.3454609125140858e+24
10808000.0 2.31463172008414e+24
10844100.0 2.2839645305415642e+24
10880300.0 2.2534801338770227e+24
10916600.0 2.2236628533670883e+24
10953100.0 2.1944868374232613e+24
10989700.0 2.1654849225087395e+24
11026300.0 2.1366755418234462e+24
11063200.0 2.108478493581425e+24
11100100.0 2.08046891591717e+24
11137200.0 2.0526080843438512e+24
11174300.0 2.0258804792491402e+24
11211600.0 1.9988215644622008e+24
11249100.0 1.9723779977459303e+24
11286600.0 1.9461101498026934e+24
11324300.0 1.9204501972352373e+24
11362100.0 1.8949438501983712e+24
11400000.0 1.8700549773329317e+24
11438100.0 1.8452987788926423e+24
11476300.0 1.8206910924347075e+24
11514600.0 1.79669118118159e+24
11553000.0 1.7728350528484915e+24
11591600.0 1.749563850180502e+24
11630300.0 1.7259767518015357e+24
11669100.0 1.703439532280953e+24
11708100.0 1.680570477390298e+24
11747200.0 1.6582901488010434e+24
11786400.0 1.6365932545244074e+24
11825800.0 1.615012889974237e+24
11865200.0 1.5935758464575552e+24
11904800.0 1.5722542867178824e+24
11944600.0 1.5514916699695668e+24
11984500.0 1.5308541841309968e+24
12024500.0 1.510781688035757e+24
12064600.0 1.4908299359990379e+24
12104900.0 1.4709860704278453e+24
12145300.0 1.451698154138526e+24
12185900.0 1.432079865215263e+24
12226500.0 1.4134584882453587e+24
12267400.0 1.3944943927864497e+24
12308300.0 1.376086761865871e+24
12349400.0 1.3577790717021803e+24
12390600.0 1.3400095971585476e+24
12432000.0 1.3223366281391964e+24
12473500.0 1.3047705140898934e+24
12515200.0 1.287300327120148e+24
12556900.0 1.2703680820836718e+24
12598900.0 1.2535180758525615e+24
12640900.0 1.23678003953842e+24
12683100.0 1.2205513310793247e+24
12725500.0 1.2044113294269893e+24
12768000.0 1.1883692166380106e+24
12810600.0 1.1728379477084346e+24
12853300.0 1.1569884464164566e+24
12896300.0 1.1416281610387626e+24
12939300.0 1.1267794067339297e+24
12982500.0 1.1116038076204039e+24
13025900.0 1.0969187508563733e+24
13069300.0 1.082331225171063e+24
13113000.0 1.0682198486193018e+24
13156800.0 1.0541942013834395e+24
13200700.0 1.0402537488601638e+24
13244700.0 1.0263979596665152e+24
13289000.0 1.0126110655588698e+24
13333300.0 9.993131267951025e+23
13377800.0 9.860885180509842e+23
13422500.0 9.72937101141201e+23
13467300.0 9.602592481656811e+23
13512300.0 9.472593589623525e+23
13557400.0 9.347296508815037e+23
13602700.0 9.226589405841038e+23
13648100.0 9.102735108797046e+23
13693600.0 8.983505364593521e+23
13739300.0 8.864936283713345e+23
13785200.0 8.747026456275402e+23
13831200.0 8.629836827409957e+23
13877400.0 8.51711904565577e+23
13923700.0 8.401283988193389e+23
13970200.0 8.289890379759709e+23
14016900.0 8.182898786102187e+23
14063700.0 8.072793270037511e+23
14110600.0 7.967116219255255e+23
14157700.0 7.862028262713565e+23
14205000.0 7.757527979346463e+23
14252400.0 7.653667617960004e+23
14300000.0 7.554094997517181e+23
14347700.0 7.451438619157939e+23
14395600.0 7.353040650085781e+23
14443700.0 7.255194866180925e+23
14491900.0 7.161604957916204e+23
14540300.0 7.06489474054238e+23
14588800.0 6.97240991698267e+23
14637500.0 6.880443969109833e+23
14686400.0 6.788995492347585e+23
14735400.0 6.698108514175523e+23
14784600.0 6.611317972446754e+23
14834000.0 6.521443743859017e+23
14883500.0 6.435682466628075e+23
14933200.0 6.350404701451347e+23
14983100.0 6.265609051756146e+23
15033100.0 6.184859355269883e+23
15083300.0 6.101051671011115e+23
15133600.0 6.021260959699087e+23
15184200.0 5.9418814985341517e+23
15234900.0 5.8629908460431255e+23
15285700.0 5.784585686669407e+23
15336700.0 5.710079894354626e+23
15387900.0 5.632551843077272e+23
15439300.0 5.558897449438432e+23
15490900.0 5.485661018800768e+23
15542600.0 5.41287604140664e+23
15594500.0 5.340505181069791e+23
15646500.0 5.2685807644661035e+23
15698800.0 5.200408216610873e+23
15751200.0 5.1292923330258523e+23
15803800.0 5.0619363049183564e+23
15856500.0 4.994995651964848e+23
15909500.0 4.928405552348755e+23
15962600.0 4.865546114636105e+23
16015900.0 4.7997356370358314e+23
16069300.0 4.73762916017499e+23
16123000.0 4.6725611761652214e+23
16176800.0 4.6111716852350046e+23
16230800.0 4.550133104474667e+23
16285000.0 4.4894441919868086e+23
16339400.0 4.4323460858776225e+23
16393900.0 4.3723686194247006e+23
16448700.0 4.315930795690252e+23
16503600.0 4.2566318350825285e+23
16558700.0 4.200874834531193e+23
16614000.0 4.145437768847677e+23
16669400.0 4.090343987229232e+23
16725100.0 4.035542808700851e+23
16780900.0 3.984238788954831e+23
16836900.0 3.9300815270421377e+23
16893100.0 3.8793735505280434e+23
16949500.0 3.8258309858998175e+23
17006100.0 3.775714476527744e+23
17062900.0 3.725886784957304e+23
17119900.0 3.6763467827976506e+23
17177000.0 3.627114452499682e+23
17234400.0 3.5812200778119585e+23
17291900.0 3.532546161660196e+23
17349600.0 3.48720831208024e+23
17407600.0 3.4390682802360376e+23
17465700.0 3.394261859157792e+23
17524000.0 3.3497143181892055e+23
17582500.0 3.3054246023263495e+23
17641200.0 3.261391652997439e+23
17700100.0 3.217614408241412e+23
17759200.0 3.174091802883531e+23
17818500.0 3.133796009703987e+23
17878000.0 3.0907695803426485e+23
17937600.0 3.050965101825614e+23
17997500.0 3.011374061044501e+23
18057600.0 2.9690788932141482e+23
18117900.0 2.9299561248955492e+23
18178400.0 2.892226851992512e+23
18239100.0 2.853845174864469e+23
18300000.0 2.8159768481392888e+23
18361100.0 2.7789065389309246e+23
18422400.0 2.7420523592463635e+23
18483900.0 2.7056999758419174e+23
18545600.0 2.669845572718985e+23
18607500.0 2.6344853522955036e+23
18669600.0 2.5996155355084494e+23
18731900.0 2.5652323619113436e+23
18794500.0 2.5313186212942215e+23
18857200.0 2.4976168029050643e+23
18920200.0 2.464659309230647e+23
18983300.0 2.4319077583597165e+23
19046700.0 2.3998917279618778e+23
19110300.0 2.3680633480726623e+23
19174100.0 2.336698050799937e+23
19238100.0 2.3057922071556824e+23
19302300.0 2.275067739343e+23
19366800.0 2.2450593143263846e+23
19431400.0 2.2152387080844445e+23
19496300.0 2.185853828947877e+23
19561400.0 2.1569127183038795e+23
19626700.0 2.1284118450789547e+23
19692200.0 2.1003476981374e+23
19758000.0 2.072438157845505e+23
19823900.0 2.0449708268115893e+23
19890100.0 2.0179214329750796e+23
19956500.0 1.9912970152017424e+23
20023200.0 1.9648197427848456e+23
20090000.0 1.9387723411176737e+23
20157100.0 1.9131319416903815e+23
20224400.0 1.887904969250455e+23
20291900.0 1.8628269732440343e+23
20359600.0 1.838157425789353e+23
20427600.0 1.8138841108744937e+23
20495800.0 1.789754398486455e+23
20564200.0 1.7660251897553107e+23
20632900.0 1.742684745397022e+23
20701800.0 1.7194826034179775e+23
20770900.0 1.6969281819522274e+23
20840200.0 1.674253045561759e+23
20909800.0 1.652211250449932e+23
20979600.0 1.630300162500706e+23
21049600.0 1.6087707910463965e+23
21119900.0 1.587361587754707e+23
21190400.0 1.5663296691284558e+23
21261200.0 1.545664605650068e+23
21332200.0 1.5251224161874916e+23
21403400.0 1.5049499784618788e+23
21474800.0 1.4851441783344076e+23
21546500.0 1.4654492392166013e+23
21618500.0 1.445864877982527e+23
21690600.0 1.4268924527439167e+23
21763100.0 1.4077764260073491e+23
21835700.0 1.3892662281095206e+23
21908600.0 1.370859937075924e+23
21981700.0 1.352804438563928e+23
22055100.0 1.3348504716342163e+23
22128800.0 1.316997756168383e+23
22202600.0 1.2997349407454622e+23
22276800.0 1.2825634760868474e+23
22351100.0 1.2655003598385659e+23
22425800.0 1.2487642809154026e+23
22500600.0 1.2321338510580832e+23
22575700.0 1.2158321432669182e+23
22651100.0 1.1998565356142976e+23
22726700.0 1.1839765135701645e+23
22802600.0 1.168186421200087e+23
22878700.0 1.1527225854016069e+23
22955100.0 1.1373464171882662e+23
23031800.0 1.1222876691026143e+23
23108700.0 1.1075485597521886e+23
23185800.0 1.0928977938330014e+23
23263200.0 1.0783302354689387e+23
23340900.0 1.0640725965467232e+23
23418800.0 1.0499006013849476e+23
23497000.0 1.0360348218137971e+23
23575400.0 1.0224770770409985e+23
23654100.0 1.0087724363436926e+23
23733100.0 9.9559256186084e+22
23812300.0 9.822694029477653e+22
23891800.0 9.692441526881702e+22
23971600.0 9.565143361330062e+22
24051600.0 9.438611432460509e+22
24131900.0 9.312802674363585e+22
24212500.0 9.189902640399296e+22
24293300.0 9.06774347263901e+22
24374400.0 8.948457644977536e+22
24455800.0 8.829854657775238e+22
24537500.0 8.711932065511925e+22
24619400.0 8.596874223988559e+22
24701600.0 8.482476336861943e+22
24784000.0 8.370907375317943e+22
24866800.0 8.259944958624788e+22
24949800.0 8.149653712830636e+22
25033100.0 8.04211383353714e+22
25116700.0 7.935192497750718e+22
25200500.0 7.831020722004649e+22
25284600.0 7.727447774594052e+22
25369100.0 7.624441320272437e+22
25453800.0 7.524141043358243e+22
25538700.0 7.424447927292329e+22
25624000.0 7.3253010955373545e+22
25709500.0 7.22881662257312e+22
25795400.0 7.132861155246208e+22
25881500.0 7.039535228820522e+22
25967900.0 6.9447077626882715e+22
26054600.0 6.854497086352466e+22
26141600.0 6.762780555389083e+22
26228900.0 6.673616020577509e+22
26316400.0 6.584993020226614e+22
26404300.0 6.4968589734572705e+22
26492400.0 6.411261160291625e+22
26580900.0 6.326135568508286e+22
26669600.0 6.243514615806007e+22
26758600.0 6.159392463273561e+22
26848000.0 6.0777108027596025e+22
26937600.0 5.998493510628772e+22
27027500.0 5.9177755714236075e+22
27117800.0 5.839460369796788e+22
27208300.0 5.7635698029713366e+22
27299200.0 5.686158401330765e+22
27390300.0 5.611154068546839e+22
27481700.0 5.536586569892989e+22
27573500.0 5.4643555474141375e+22
27665500.0 5.3906499264691915e+22
27757900.0 5.319264861157686e+22
27850600.0 5.250199181813331e+22
27943500.0 5.179658735727661e+22
28036800.0 5.11140248264022e+22
28130400.0 5.0435452168745815e+22
28224400.0 4.976067502311836e+22
28318600.0 4.910873897382549e+22
28413100.0 4.846061411411805e+22
28508000.0 4.781611527527433e+22
28603200.0 4.717539833477351e+22
28698700.0 4.655690606117089e+22
28794500.0 4.5942037760900755e+22
28890600.0 4.533077653751699e+22
28987000.0 4.474138220271772e+22
29083800.0 4.413707191765556e+22
29180900.0 4.355447863205387e+22
29278300.0 4.297530931746349e+22
29376100.0 4.241743795165936e+22
29474200.0 4.184486813169249e+22
29572600.0 4.129359314058893e+22
29671300.0 4.074556263903601e+22
