WAVE FLUX
1226130.0 3.7069713392678955e+29
1230220.0 3.657492116418811e+29
1234330.0 3.609038075474121e+29
1238450.0 3.5608768896113635e+29
1242580.0 3.5133821699012714e+29
1246730.0 3.466520630698034e+29
1250890.0 3.420315560634352e+29
1255070.0 3.374734647367206e+29
1259260.0 3.329800289533473e+29
1263460.0 3.285507121572658e+29
1267680.0 3.24145631629943e+29
1271910.0 3.198406091048696e+29
1276160.0 3.1555918062664818e+29
1280420.0 3.1137659679631186e+29
1284690.0 3.0721936046156176e+29
1288980.0 3.0312115002757594e+29
1293290.0 2.9908156823564454e+29
1297600.0 2.9510476607133118e+29
1301940.0 2.911475855452956e+29
1306280.0 2.8728811119746637e+29
1310640.0 2.8344987202070034e+29
1315020.0 2.796683003187372e+29
1319410.0 2.7594509512193455e+29
1323820.0 2.7227770336924086e+29
1328230.0 2.686346646241277e+29
1332670.0 2.650447699452173e+29
1337120.0 2.6151164307005433e+29
1341580.0 2.5803479811157013e+29
1346060.0 2.5461186155814763e+29
1350560.0 2.512079139670953e+29
1355060.0 2.4786099497851827e+29
1359590.0 2.4456514175121362e+29
1364130.0 2.412894095808128e+29
1368680.0 2.3806774787325492e+29
1373250.0 2.348979790108209e+29
1377840.0 2.3177972467325947e+29
1382440.0 2.2868052285162312e+29
1387050.0 2.256338775299684e+29
1391680.0 2.226377323052989e+29
1396330.0 2.1965831054359215e+29
1400990.0 2.1673041197851555e+29
1405670.0 2.1385206530976526e+29
1410360.0 2.1099132520078205e+29
1415070.0 2.0817956696567884e+29
1419790.0 2.0538501767308628e+29
1424530.0 2.0263888462002915e+29
1429290.0 1.999408013931531e+29
1434060.0 1.9729177816020275e+29
1438850.0 1.9465761320055663e+29
1443650.0 1.9203959832287704e+29
1448470.0 1.894685199788554e+29
1453310.0 1.869440173111551e+29
1458160.0 1.8446699546889766e+29
1463030.0 1.8200390861935897e+29
1467910.0 1.795559419459188e+29
1472810.0 1.7718512934851628e+29
1477730.0 1.74796110466724e+29
1482660.0 1.7248470018999466e+29
1487610.0 1.7015496884106186e+29
1492580.0 1.6790093938757602e+29
1497560.0 1.6566076486054945e+29
1502560.0 1.6343326452056532e+29
1507580.0 1.612493390076995e+29
1512610.0 1.5910969299038445e+29
1517660.0 1.569821613056569e+29
1522730.0 1.5489733753840266e+29
1527810.0 1.5282535043792128e+29
1532910.0 1.5079555627207074e+29
1538030.0 1.4877728891990366e+29
1543160.0 1.467714632247718e+29
1548320.0 1.4483637232736124e+29
1553480.0 1.428841125499589e+29
1558670.0 1.409719902070812e+29
1563870.0 1.3910149464967234e+29
1569100.0 1.3724077299056465e+29
1574330.0 1.3542204049402457e+29
1579590.0 1.3361281416216888e+29
1584860.0 1.3181476548962246e+29
1590150.0 1.3005633116064308e+29
1595460.0 1.2833718326129198e+29
1600790.0 1.2662785863044197e+29
1606130.0 1.249291011487174e+29
1611500.0 1.2329719388051841e+29
1616880.0 1.2164652726186885e+29
1622270.0 1.2003482016534639e+29
1627690.0 1.1846025967466362e+29
1633120.0 1.1689543476907388e+29
1638580.0 1.1533886950303723e+29
1644050.0 1.137919510662714e+29
1649540.0 1.1231048220123297e+29
1655040.0 1.1080999058644464e+29
1660570.0 1.0934555151538794e+29
1666110.0 1.0789018620596846e+29
1671670.0 1.0647109504214068e+29
1677260.0 1.0505953326172713e+29
1682860.0 1.0365673322084644e+29
1688470.0 1.0229025628364947e+29
1694110.0 1.0093104225019248e+29
1699770.0 9.960711660721417e+28
1705440.0 9.829140233864292e+28
1711130.0 9.698327410155044e+28
1716850.0 9.57093118630676e+28
1722580.0 9.441618542017116e+28
1728330.0 9.318452875871554e+28
1734100.0 9.193308277969693e+28
1739890.0 9.071570200227882e+28
1745700.0 8.953208931372406e+28
1751530.0 8.832869104351084e+28
1757370.0 8.715932204468253e+28
1763240.0 8.602268834057633e+28
1769130.0 8.486627356263307e+28
1775030.0 8.374333828489383e+28
1780960.0 8.265264049364383e+28
1786910.0 8.154216710496554e+28
1792870.0 8.046463083171608e+28
1798860.0 7.9392910808503e+28
1804860.0 7.835371277797688e+28
1810890.0 7.732012024581008e+28
1816930.0 7.629296839141336e+28
1823000.0 7.527138429340995e+28
1829090.0 7.428126867683538e+28
1835190.0 7.329732500794975e+28
1841320.0 7.231872245919546e+28
1847470.0 7.137108794488846e+28
1853630.0 7.042936165929573e+28
1859820.0 6.949275277150351e+28
1866030.0 6.856162294629504e+28
1872260.0 6.766085945499184e+28
1878510.0 6.676535987560947e+28
1884780.0 6.5875100349462125e+28
1891080.0 6.501437736274411e+28
1897390.0 6.415903206489813e+28
1903720.0 6.33086919064232e+28
1910080.0 6.246300681781647e+28
1916460.0 6.164662910721049e+28
1922850.0 6.081109599047431e+28
1929270.0 6.000434085509713e+28
1935710.0 5.922642084170344e+28
1942180.0 5.842874184870789e+28
1948660.0 5.7659999307064355e+28
1955170.0 5.689547950085391e+28
1961690.0 5.613574777954981e+28
1968240.0 5.540390253088872e+28
1974810.0 5.467635831959923e+28
1981410.0 5.3952822095810104e+28
1988020.0 5.323382223749783e+28
1994660.0 5.25187978604483e+28
2001320.0 5.183130586103369e+28
2008000.0 5.114786491597913e+28
2014700.0 5.046845508352026e+28
2021430.0 4.97928101206821e+28
2028180.0 4.914416152288426e+28
2034950.0 4.847641918620386e+28
2041740.0 4.783548080470507e+28
2048560.0 4.719810009637573e+28
2055400.0 4.658718835186108e+28
2062260.0 4.595726644247003e+28
2069150.0 4.535340564900176e+28
2076050.0 4.475333749361325e+28
2082990.0 4.415639696234718e+28
2089940.0 4.35855297105822e+28
2096920.0 4.299558827628996e+28
2103920.0 4.243132705761269e+28
2110940.0 4.187041141756142e+28
2117990.0 4.131262892295132e+28
2125060.0 4.078011220248233e+28
2132150.0 4.0228874090350905e+28
2139270.0 3.970253600350918e+28
2146410.0 3.91793247798475e+28
2153580.0 3.86590443843265e+28
2160770.0 3.8141863830802573e+28
2167980.0 3.7627766591098013e+28
2175220.0 3.7138007819165364e+28
2182480.0 3.665116258689248e+28
2189770.0 3.6167050090592756e+28
2197080.0 3.56858253823773e+28
2204420.0 3.5207313118802104e+28
2211780.0 3.4752750630413854e+28
2219160.0 3.427987650443093e+28
2226570.0 3.383062933011761e+28
2234000.0 3.3384063541426587e+28
2241460.0 3.294001746876322e+28
2248940.0 3.2498628313570412e+28
2256450.0 3.2080409675932933e+28
2263980.0 3.164408431931638e+28
2271540.0 3.123077263485729e+28
2279130.0 3.0819797258042136e+28
2286740.0 3.0411284089340896e+28
2294370.0 3.0005219311705275e+28
2302030.0 2.960146057433442e+28
2309710.0 2.9220320814917765e+28
2317430.0 2.8821083028683303e+28
2325160.0 2.844443365043704e+28
2332930.0 2.806979902960605e+28
2340710.0 2.7697533292730613e+28
2348530.0 2.7327268571027884e+28
2356370.0 2.695923261652659e+28
2364240.0 2.6613028082531475e+28
2372130.0 2.6249236937829235e+28
2380050.0 2.5907128409307503e+28
2387990.0 2.55670750395989e+28
2395970.0 2.522885431664471e+28
2403970.0 2.489267196774115e+28
2411990.0 2.455851607325492e+28
2420040.0 2.424554775397118e+28
2428120.0 2.3915149967777483e+28
2436230.0 2.3605798361710565e+28
2444360.0 2.3298308901201296e+28
2452520.0 2.297355899196738e+28
2460710.0 2.2669641323833413e+28
2468930.0 2.236746821698484e+28
2477170.0 2.20859509673141e+28
2485440.0 2.1787271211814296e+28
2493740.0 2.1490313971657827e+28
2502060.0 2.1213798796361022e+28
2510420.0 2.0938782860702248e+28
2518800.0 2.0646911018006355e+28
2527210.0 2.037518897317417e+28
2535640.0 2.0105110811328327e+28
2544110.0 1.9854843807904713e+28
2552600.0 1.9587811851786232e+28
2561120.0 1.932232397763893e+28
2569670.0 1.9076524957719279e+28
2578250.0 1.8814046636611491e+28
2586860.0 1.857112454610434e+28
2595500.0 1.832960229082156e+28
2604160.0 1.8071633309231551e+28
2612860.0 1.7838307676639988e+28
2621580.0 1.760283808369477e+28
2630330.0 1.73687316537923e+28
2639110.0 1.7139517461696042e+28
2647920.0 1.6911631743313152e+28
2656760.0 1.6688580170252885e+28
2665630.0 1.646682269500582e+28
2674530.0 1.6249841743336515e+28
2683460.0 1.603412083471461e+28
2692420.0 1.582138697432637e+28
2701410.0 1.5611617527396222e+28
2710430.0 1.5404789962082078e+28
2719480.0 1.5200881850259573e+28
2728560.0 1.4999870868273655e+28
2737670.0 1.4801734797658124e+28
2746810.0 1.4604753496118282e+28
2755980.0 1.4412306666881021e+28
2765180.0 1.4220981963166545e+28
2774410.0 1.4032455566049017e+28
2783670.0 1.3846705735259683e+28
2792960.0 1.3663710839436895e+28
2802290.0 1.34817368288639e+28
2811640.0 1.3304193673496795e+28
2821030.0 1.3127641287807659e+28
2830450.0 1.2953770908905875e+28
2839900.0 1.2782561358166241e+28
2849380.0 1.2612354664172548e+28
2858890.0 1.2446409129030432e+28
2868440.0 1.2281392693166896e+28
2878010.0 1.211900781569785e+28
2887620.0 1.1957533647268505e+28
2897260.0 1.1800228238868642e+28
2906930.0 1.1643845990155814e+28
2916640.0 1.1489942312372385e+28
2926380.0 1.133694375568175e+28
2936150.0 1.1186434533154368e+28
2945950.0 1.1038394475895898e+28
2955780.0 1.089280353171918e+28
2965650.0 1.074803278866499e+28
2975550.0 1.060568305738395e+28
2985490.0 1.0465699489218983e+28
2995450.0 1.0326576011863972e+28
3005450.0 1.0189790955225538e+28
3015490.0 1.005532649851345e+28
3025560.0 9.921656083376976e+27
3035660.0 9.79031222904306e+27
3045790.0 9.661275671594805e+27
3055960.0 9.532969814512178e+27
3066160.0 9.406944257932268e+27
3076400.0 9.281633720402607e+27
3086670.0 9.158576690727102e+27
3096970.0 9.037754326151613e+27
3107310.0 8.917618170365007e+27
3117690.0 8.799662052169111e+27
3128100.0 8.683896555376238e+27
3138540.0 8.56881710805588e+27
3149020.0 8.455874476103065e+27
3159530.0 8.343601877228085e+27
3170080.0 8.233441175160851e+27
3180660.0 8.123934643108464e+27
3191280.0 8.016515281742719e+27
3201930.0 7.909734383540692e+27
3212620.0 7.805016125790186e+27
3223350.0 7.702343885199177e+27
3234110.0 7.600282432779795e+27
3244910.0 7.498805413708907e+27
3255740.0 7.399366072319643e+27
3266610.0 7.301924528047367e+27
3277520.0 7.205041393747614e+27
3288460.0 7.110154607348614e+27
3299440.0 7.015812007894542e+27
3310450.0 6.922032509952878e+27
3321500.0 6.831600964555055e+27
3332590.0 6.740288640363993e+27
3343720.0 6.650897384107147e+27
3354880.0 6.563430837275233e+27
3366080.0 6.476467313174114e+27
3377320.0 6.390004897285515e+27
3388600.0 6.305418093267597e+27
3399910.0 6.222709520830825e+27
3411260.0 6.140477390491865e+27
3422650.0 6.058719845502938e+27
3434080.0 5.978793219816387e+27
3445540.0 5.899345519542217e+27
3457040.0 5.821706392600318e+27
3468580.0 5.744515846123346e+27
3480160.0 5.667772079334866e+27
3491780.0 5.592809040278774e+27
3503440.0 5.518280267882771e+27
3515140.0 5.445510863787186e+27
3526870.0 5.373178567328697e+27
3538650.0 5.30256897256053e+27
3550460.0 5.232383718095141e+27
3562310.0 5.16260586438149e+27
3574210.0 5.094524401956422e+27
3586140.0 5.026852724290882e+27
3598110.0 4.960870946034285e+27
3610120.0 4.8952724814084675e+27
3622180.0 4.8300423561306333e+27
3634270.0 4.7664892034579863e+27
3646400.0 4.703305894409076e+27
3658580.0 4.6404781388667875e+27
3670790.0 4.579300523917831e+27
3683050.0 4.5184672027502787e+27
3695340.0 4.459263520261079e+27
3707680.0 4.399135016468156e+27
3720060.0 4.341866343205727e+27
3732480.0 4.2836820383707504e+27
3744940.0 4.227083992113438e+27
3757440.0 4.1708169169095283e+27
3769980.0 4.1161164971949087e+27
3782570.0 4.061725077901318e+27
3795200.0 4.007652293354635e+27
3807870.0 3.955121552084739e+27
3820580.0 3.90167756213958e+27
3833340.0 3.8509712538234866e+27
3846130.0 3.799359061427753e+27
3858980.0 3.7492393722438604e+27
3871860.0 3.699423697776804e+27
3884780.0 3.651101398077025e+27
3897750.0 3.601856603166994e+27
3910770.0 3.554085672576428e+27
3923820.0 3.507793640244549e+27
3936920.0 3.460579816763341e+27
3950070.0 3.414816726775622e+27
3963250.0 3.369331816982837e+27
3976490.0 3.325271207611476e+27
3989760.0 3.281478355854158e+27
4003080.0 3.237935406174849e+27
4016450.0 3.194641498449662e+27
4029850.0 3.1527688107797936e+27
4043310.0 3.1111275014267425e+27
4056810.0 3.0697322486058187e+27
4070350.0 3.0285818244473775e+27
4083940.0 2.9888097620893737e+27
4097570.0 2.949272727600788e+27
4111250.0 2.9099624593695487e+27
4124980.0 2.8720088428806995e+27
4138750.0 2.8331527024714994e+27
4152570.0 2.795643811658056e+27
4166430.0 2.759476737536678e+27
4180340.0 2.722401177702751e+27
4194300.0 2.6866515460973155e+27
4208300.0 2.6511138988175806e+27
4222350.0 2.615780942127506e+27
4236450.0 2.580651890519215e+27
4250590.0 2.5468292418613094e+27
4264780.0 2.51320141079643e+27
4279020.0 2.47976763798943e+27
4293300.0 2.4476192413429644e+27
4307640.0 2.4145675809563667e+27
4322020.0 2.382792366758853e+27
4336450.0 2.3512007830200541e+27
4350930.0 2.3197920918230192e+27
4365450.0 2.2896392219814282e+27
4380030.0 2.2585904462177294e+27
4394650.0 2.2287887426007392e+27
4409320.0 2.1991597305692563e+27
4424040.0 2.1707569740987904e+27
4438810.0 2.141467694993773e+27
4453630.0 2.1133962452457176e+27
4468500.0 2.0854876625740326e+27
4483420.0 2.0577412601787123e+27
4498380.0 2.0301608626236153e+27
4513400.0 2.0037700816861521e+27
4528470.0 1.9775325335390844e+27
4543590.0 1.9504210222872475e+27
4558760.0 1.9255145002374887e+27
4573980.0 1.8997326941910794e+27
4589250.0 1.8741014793374893e+27
4604570.0 1.8496331350154547e+27
4619940.0 1.825307314585612e+27
4635370.0 1.8011195018725996e+27
4650840.0 1.7770769013433557e+27
4666370.0 1.7531711729443386e+27
4681950.0 1.7304017688603882e+27
4697580.0 1.707765223187155e+27
4713260.0 1.6842713509520067e+27
4729000.0 1.6628847849411625e+27
4744780.0 1.6406432634200908e+27
4760620.0 1.6185287922232816e+27
4776520.0 1.5975174183783803e+27
4792460.0 1.5756590758517178e+27
4808460.0 1.5548962568171566e+27
4824520.0 1.5342520738754793e+27
4840620.0 1.514695915157048e+27
4856780.0 1.494290600197294e+27
4873000.0 1.474002475194934e+27
4889270.0 1.4547880536355524e+27
4905590.0 1.4356864541008278e+27
4921970.0 1.416694258141814e+27
4938400.0 1.3978138998704132e+27
4954890.0 1.3790420551200594e+27
4971430.0 1.361319253985814e+27
4988030.0 1.3427627548784748e+27
5004680.0 1.3252480867039134e+27
5021390.0 1.3078339433730911e+27
5038150.0 1.290522508314177e+27
5054970.0 1.2733107546853763e+27
5071850.0 1.256198301598194e+27
5088780.0 1.2401037598962317e+27
5105770.0 1.223188060103297e+27
5122820.0 1.2072809032832614e+27
5139920.0 1.1914676906024803e+27
5157080.0 1.175745667626922e+27
5174290.0 1.1601167160961972e+27
5191570.0 1.1445759526026498e+27
5208900.0 1.1291274613790404e+27
5226290.0 1.1146610796332216e+27
5243740.0 1.0993885870009298e+27
5261250.0 1.0850915522925699e+27
5278810.0 1.0708792227411687e+27
5296430.0 1.0567491631339102e+27
5314120.0 1.0426990716047742e+27
5331860.0 1.0287325643762945e+27
5349660.0 1.0148473045005508e+27
5367520.0 1.001911910205928e+27
5385440.0 9.881852247109893e+26
5403420.0 9.754019531781089e+26
5421460.0 9.626928183765566e+26
5439560.0 9.50057503252078e+26
5457720.0 9.374956900801032e+26
5475940.0 9.250070605116363e+26
5494220.0 9.1259129561834e+26
5512560.0 9.002480759368252e+26
5530970.0 8.888187576022821e+26
5549430.0 8.76616890204868e+26
5567960.0 8.653227428463548e+26
5586550.0 8.532594543202687e+26
5605200.0 8.420992925822605e+26
5623910.0 8.310042843913354e+26
5642690.0 8.201379994781709e+26
5661530.0 8.092528441997441e+26
5680430.0 7.985135699702986e+26
5699390.0 7.880009008868674e+26
5718420.0 7.775484260940653e+26
5737510.0 7.672385587966826e+26
5756660.0 7.570702026376044e+26
5775880.0 7.470409735741632e+26
5795170.0 7.371498507682763e+26
5814510.0 7.273983189303232e+26
5833930.0 7.177815494234287e+26
5853400.0 7.0822254242869e+26
5872940.0 6.988774239259008e+26
5892550.0 6.895860919789677e+26
5912220.0 6.805072726496931e+26
5931960.0 6.714807397081691e+26
5951770.0 6.625846574096582e+26
5971630.0 6.538202300946977e+26
5991570.0 6.451831375327713e+26
6011570.0 6.365969891482681e+26
6031640.0 6.281378214313832e+26
6051780.0 6.198817355319823e+26
6071990.0 6.116733673239071e+26
6092260.0 6.035135154862795e+26
6112600.0 5.955535718108185e+26
6133000.0 5.8764067768550074e+26
6153480.0 5.798485094510832e+26
6174020.0 5.7217802211953234e+26
6194630.0 5.646273166941895e+26
6215320.0 5.571195171769463e+26
6236070.0 5.498058349540859e+26
6256880.0 5.424609154029686e+26
6277770.0 5.353064646436461e+26
6298730.0 5.2819360041236224e+26
6319760.0 5.211959481692789e+26
6340860.0 5.143125933354015e+26
6362030.0 5.0746931337185556e+26
6383270.0 5.008120718566808e+26
6404580.0 4.941207597676249e+26
6425960.0 4.876136842214224e+26
6447410.0 4.811445409748177e+26
6468940.0 4.747845297824547e+26
6490540.0 4.6846166070240345e+26
6512200.0 4.623197216631644e+26
6533950.0 4.5614083656545136e+26
6555760.0 4.5014112471076126e+26
6577650.0 4.441757984068488e+26
6599610.0 4.3824539647764006e+26
6621640.0 4.32490635960246e+26
6643750.0 4.26768901351166e+26
6665930.0 4.210807017181119e+26
6688180.0 4.1549561945900484e+26
6710510.0 4.10012192635187e+26
6732910.0 4.0456093211514344e+26
6755390.0 3.992101401387484e+26
6777940.0 3.9395958775585765e+26
6800570.0 3.8873928330654266e+26
6823280.0 3.835491094485369e+26
6846060.0 3.785257593645201e+26
6868910.0 3.734640192249734e+26
6891840.0 3.6856692050732084e+26
6914850.0 3.636306410213132e+26
6937940.0 3.5885742218847356e+26
6961100.0 3.5411230830333836e+26
6984340.0 3.493946621960613e+26
7007660.0 3.447709302523263e+26
7031050.0 3.4017448307458986e+26
7054530.0 3.3567035051926656e+26
7078080.0 3.312587217117178e+26
7101710.0 3.268726698355565e+26
7125420.0 3.22512088160763e+26
7149210.0 3.182421099456537e+26
7173070.0 3.1406241441449446e+26
7197020.0 3.0990655730896794e+26
7221050.0 3.0577488027411507e+26
7245160.0 3.017316558668846e+26
7269340.0 2.977123849534671e+26
7293610.0 2.9378008826250147e+26
7317960.0 2.8993444172479738e+26
7342390.0 2.860476613580899e+26
7366910.0 2.823098371486374e+26
7391500.0 2.7853107217760985e+26
7416180.0 2.7483692333660278e+26
7440940.0 2.7122704721682982e+26
7465780.0 2.6763824748716798e+26
7490700.0 2.6407042945677977e+26
7515710.0 2.605852105837718e+26
7540800.0 2.5712038247151744e+26
7565980.0 2.5373716342673204e+26
7591240.0 2.5037375018383734e+26
7616580.0 2.47030051669873e+26
7642010.0 2.4376669109925228e+26
7667520.0 2.4052246764887115e+26
7693120.0 2.373576114429849e+26
7718810.0 2.3421101754563714e+26
7744570.0 2.3114343565054368e+26
7770430.0 2.2803323291417782e+26
7796370.0 2.2506100449638934e+26
7822400.0 2.220463076191714e+26
7848520.0 2.1910852317537653e+26
7874720.0 2.161880315623421e+26
7901010.0 2.1334351203128642e+26
7927390.0 2.1051546954092358e+26
7953850.0 2.0776273762658816e+26
7980410.0 2.0496724563787408e+26
8007050.0 2.0224653016381346e+26
8033780.0 1.995996801546578e+26
8060600.0 1.969681856831515e+26
8087510.0 1.9435198183400516e+26
8114510.0 1.91751003534047e+26
8141600.0 1.8922247362549028e+26
8168780.0 1.8670865745576745e+26
8196060.0 1.8426617410454105e+26
8223420.0 1.8178140901395005e+26
8250870.0 1.794242259411123e+26
8278420.0 1.7702419485487394e+26
8306060.0 1.7469434650697616e+26
8333790.0 1.723780911596024e+26
8361610.0 1.7007536836832036e+26
8389520.0 1.678417127531716e+26
8417530.0 1.6562090198095457e+26
8445640.0 1.6341288713780145e+26
8473830.0 1.6127304155249355e+26
8502120.0 1.5909065536284162e+26
8530510.0 1.5703025737538503e+26
8558990.0 1.5492740409973148e+26
8587560.0 1.5289121013248623e+26
8616230.0 1.5086676870918096e+26
8645000.0 1.4885403315498892e+26
8673860.0 1.4690689856559362e+26
8702810.0 1.4491758515490202e+26
8731870.0 1.429930775228232e+26
8761020.0 1.4113312546872432e+26
8790270.0 1.3923086429214168e+26
8819620.0 1.3739254758437133e+26
8849060.0 1.3561775466415307e+26
8878600.0 1.3380069145508973e+26
8908250.0 1.3204640717486114e+26
8937990.0 1.3025026631046194e+26
8967830.0 1.2856862606004475e+26
8997770.0 1.268448926125416e+26
9027800.0 1.251830095330151e+26
9057940.0 1.2353064576735538e+26
9088180.0 1.2188790072179076e+26
9118530.0 1.202546008667592e+26
9148970.0 1.186819506675487e+26
9179510.0 1.1711845477113666e+26
9210160.0 1.155639475658957e+26
9240910.0 1.1401851850854768e+26
9271760.0 1.1248212727984081e+26
9302710.0 1.1100487121311515e+26
9333770.0 1.0953612126051745e+26
9364930.0 1.0807595994765593e+26
9396200.0 1.0667387381547126e+26
9427570.0 1.0523049844230834e+26
9459040.0 1.0384490854802204e+26
9490620.0 1.0246732008071255e+26
9522300.0 1.0114678883822708e+26
9554090.0 9.97850471271026e+25
9585990.0 9.84798639427349e+25
9617990.0 9.718232822099577e+25
9650100.0 9.589230485239458e+25
9682320.0 9.460976306359742e+25
9714650.0 9.33346719805416e+25
9747080.0 9.211494701009063e+25
9779620.0 9.090228907160607e+25
9812270.0 8.969666864016237e+25
9845030.0 8.849805611005267e+25
9877900.0 8.735363998319542e+25
9910870.0 8.616888395643891e+25
9943960.0 8.503786318350093e+25
9977160.0 8.391341955296496e+25
10010500.0 8.279527656679625e+25
10043900.0 8.16840688494278e+25
10077400.0 8.062571086382698e+25
10111100.0 7.952666294507858e+25
10144800.0 7.848089279693498e+25
10178700.0 7.744052588137073e+25
10212700.0 7.645198790022015e+25
10246800.0 7.542375535493426e+25
10281000.0 7.440162006743533e+25
10315300.0 7.343076710838974e+25
10349700.0 7.2465649051957345e+25
10384300.0 7.150554818648472e+25
10419000.0 7.055114695007039e+25
10453700.0 6.96030817904334e+25
10488600.0 6.8704449464183205e+25
10523700.0 6.776616823834794e+25
10558800.0 6.687829840770547e+25
10594000.0 6.599568904706993e+25
10629400.0 6.5117700180822735e+25
10664900.0 6.428867137403291e+25
10700500.0 6.342096199937405e+25
10736200.0 6.2558424434313855e+25
10772100.0 6.174375706190684e+25
10808000.0 6.093450170997902e+25
10844100.0 6.01294956258555e+25
10880300.0 5.93292861916699e+25
10916600.0 5.853384768024042e+25
10953100.0 5.778521031657768e+25
10989700.0 5.699858559864178e+25
11026300.0 5.625948338842477e+25
11063200.0 5.5481606652747355e+25
11100100.0 5.4750920825314105e+25
11137200.0 5.402410675802388e+25
11174300.0 5.3343859017152415e+25
11211600.0 5.2625572563038364e+25
11249100.0 5.19111266572575e+25
11286600.0 5.124275307976345e+25
11324300.0 5.053672566449604e+25
11362100.0 4.987599514811129e+25
11400000.0 4.9219214605461225e+25
11438100.0 4.856593739625992e+25
11476300.0 4.791658030567894e+25
11514600.0 4.731162776731055e+25
11553000.0 4.666991007698232e+25
11591600.0 4.6071887370750156e+25
11630300.0 4.543733967968927e+25
11669100.0 4.484658715788715e+25
11708100.0 4.425899409225337e+25
11747200.0 4.367493081405973e+25
11786400.0 4.309437706053869e+25
11825800.0 4.251695312906898e+25
11865200.0 4.194336402598817e+25
11904800.0 4.141205546217271e+25
11944600.0 4.0844536978507815e+25
11984500.0 4.031937013796181e+25
12024500.0 3.9758568750951314e+25
12064600.0 3.9239821044272745e+25
12104900.0 3.872387049836445e+25
12145300.0 3.821102937107941e+25
12185900.0 3.770479748686929e+25
12226500.0 3.7205742446297874e+25
12267400.0 3.6712895152504384e+25
12308300.0 3.6227112730251487e+25
12349400.0 3.5747746035550503e+25
12390600.0 3.5275039127633137e+25
12432000.0 3.4804905464790446e+25
12473500.0 3.4345095840076982e+25
12515200.0 3.389152093725042e+25
12556900.0 3.3440958573099456e+25
12598900.0 3.2999997291726296e+25
12640900.0 3.256196624060852e+25
12683100.0 3.2130007164875854e+25
12725500.0 3.1704080023929608e+25
12768000.0 3.1284389760804087e+25
12810600.0 3.0870884130105346e+25
12853300.0 3.0463511289556732e+25
12896300.0 3.005813691361021e+25
12939300.0 2.965906147547966e+25
12982500.0 2.9269364184083053e+25
13025900.0 2.8878227626520376e+25
13069300.0 2.8496826399288936e+25
13113000.0 2.812086348889749e+25
13156800.0 2.7747187203544836e+25
13200700.0 2.737931654526165e+25
13244700.0 2.7017202117694105e+25
13289000.0 2.666039367199649e+25
13333300.0 2.6305956224348043e+25
13377800.0 2.5956964702326906e+25
13422500.0 2.56133805411234e+25
13467300.0 2.5275352883014387e+25
13512300.0 2.493919757921379e+25
13557400.0 2.4611972968069308e+25
13602700.0 2.428313228515254e+25
13648100.0 2.3963133919936675e+25
13693600.0 2.3645084752740764e+25
13739300.0 2.333219732718005e+25
13785200.0 2.302443392582406e+25
13831200.0 2.2718548959686405e+25
13877400.0 2.241772982243866e+25
13923700.0 2.2122097930460773e+25
13970200.0 2.182811313158031e+25
14016900.0 2.153909914724372e+25
14063700.0 2.125185346695377e+25
14110600.0 2.0972975470135687e+25
14157700.0 2.069565280621821e+25
14205000.0 2.041988171772576e+25
14252400.0 2.0149072262618515e+25
14300000.0 1.98830417399262e+25
14347700.0 1.9618639659746524e+25
14395600.0 1.9358960881178726e+25
14443700.0 1.9103969199429416e+25
14491900.0 1.885054013555854e+25
14540300.0 1.8601743217468263e+25
14588800.0 1.835447132179526e+25
14637500.0 1.811177709196314e+25
14686400.0 1.7870449064972645e+25
14735400.0 1.7633768391884089e+25
14784600.0 1.7401575965901965e+25
14834000.0 1.7170692280516353e+25
14883500.0 1.6944361218976436e+25
14933200.0 1.671930672033402e+25
14983100.0 1.6498638044149677e+25
15033100.0 1.627932603671272e+25
15083300.0 1.606434735472104e+25
15133600.0 1.5850690164165939e+25
15184200.0 1.5641211294051073e+25
15234900.0 1.5433022625277418e+25
15285700.0 1.5229166731408988e+25
15336700.0 1.5026465368609795e+25
15387900.0 1.4827946021287378e+25
15439300.0 1.463357479891764e+25
15490900.0 1.4437296125798976e+25
15542600.0 1.4248230863359494e+25
15594500.0 1.4057247993126573e+25
15646500.0 1.3873405422316493e+25
15698800.0 1.368754811845408e+25
15751200.0 1.3508761628523564e+25
15803800.0 1.33280407417623e+25
15856500.0 1.3151377418464135e+25
15909500.0 1.2978571510534014e+25
15962600.0 1.2806832900517785e+25
16015900.0 1.2636075291976693e+25
16069300.0 1.2469275408977656e+25
16123000.0 1.2303351509656996e+25
16176800.0 1.2141337415351966e+25
16230800.0 1.1980249760401927e+25
16285000.0 1.1820085263837738e+25
16339400.0 1.1663695171292356e+25
16393900.0 1.1511117848210728e+25
16448700.0 1.1359344440700444e+25
16503600.0 1.120851104678476e+25
16558700.0 1.1058544265050064e+25
16614000.0 1.0912248259383825e+25
16669400.0 1.0766858329701204e+25
16725100.0 1.0625029778631543e+25
16780900.0 1.0484080285327938e+25
16836900.0 1.0346712388817395e+25
16893100.0 1.0210134361277655e+25
16949500.0 1.0074343180490254e+25
17006100.0 9.939335808735662e+24
17062900.0 9.807842705865377e+24
17119900.0 9.67983350163447e+24
17177000.0 9.549902903510669e+24
17234400.0 9.423375599517498e+24
17291900.0 9.300331851375313e+24
17349600.0 9.17530955177747e+24
17407600.0 9.053639474022313e+24
17465700.0 8.935396810102888e+24
17524000.0 8.815175985773023e+24
17582500.0 8.70095897526862e+24
