WAVE FLUX
3833340.0 1.125479169670348e+27
3846130.0 1.1105042470664434e+27
3858980.0 1.0957761850327686e+27
3871860.0 1.0813015885151873e+27
3884780.0 1.0670755249310482e+27
3897750.0 1.0529302666858734e+27
3910770.0 1.0388655523613222e+27
3923820.0 1.0252101604881071e+27
3936920.0 1.011632450658078e+27
3950070.0 9.981321655978649e+26
3963250.0 9.850346118883859e+26
3976490.0 9.718494512818008e+26
3989760.0 9.590630589242516e+26
4003080.0 9.463496196477903e+26
4016450.0 9.338670577520685e+26
4029850.0 9.214604644830243e+26
4043310.0 9.092797397993477e+26
4056810.0 8.97170998064806e+26
4070350.0 8.852899607731614e+26
4083940.0 8.73632573017565e+26
4097570.0 8.620440965415287e+26
4111250.0 8.506766434355862e+26
4124980.0 8.393744144173879e+26
4138750.0 8.282926721558166e+26
4152570.0 8.172745846033501e+26
4166430.0 8.064743317253256e+26
4180340.0 7.957361788931912e+26
4194300.0 7.852113605276071e+26
4208300.0 7.74899970080576e+26
4222350.0 7.644974422955625e+26
4236450.0 7.54454935936546e+26
4250590.0 7.44472050049544e+26
4264780.0 7.34546750146972e+26
4279020.0 7.248272805937063e+26
4293300.0 7.153135989944619e+26
4307640.0 7.058531629662104e+26
4322020.0 6.964490593001906e+26
4336450.0 6.872459064156208e+26
4350930.0 6.78096006710158e+26
4365450.0 6.691462069929565e+26
4380030.0 6.602467015429978e+26
4394650.0 6.515448816729245e+26
4409320.0 6.428934775267974e+26
4424040.0 6.344358834132523e+26
4438810.0 6.260273323216516e+26
4453630.0 6.176676195170628e+26
4468500.0 6.09498713411536e+26
4483420.0 6.0137728819720676e+26
4498380.0 5.93445690506662e+26
4513400.0 5.8555888888057695e+26
4528470.0 5.778583177383088e+26
4543590.0 5.7020255418803256e+26
4558760.0 5.625914042937128e+26
4573980.0 5.5516356882526276e+26
4589250.0 5.47917466704867e+26
4604570.0 5.4057558129698966e+26
4619940.0 5.3341413046762844e+26
4635370.0 5.2643041541346554e+26
4650840.0 5.193519725974342e+26
4666370.0 5.125861661763035e+26
4681950.0 5.057241502029322e+26
4697580.0 4.9903758213115796e+26
4713260.0 4.923901386922749e+26
4729000.0 4.859149563037394e+26
4744780.0 4.7947869271663087e+26
4760620.0 4.730791356788923e+26
4776520.0 4.6684916663299776e+26
4792460.0 4.60656691535463e+26
4808460.0 4.546317236014875e+26
4824520.0 4.485094567291682e+26
4840620.0 4.425554028062046e+26
4856780.0 4.367662374921451e+26
4873000.0 4.3101016210187355e+26
4889270.0 4.252879290605263e+26
4905590.0 4.195993766118019e+26
4921970.0 4.140725770679189e+26
4938400.0 4.085783043878341e+26
4954890.0 4.0311558775810877e+26
4971430.0 3.978129017420011e+26
4988030.0 3.9254066106011745e+26
5004680.0 3.874264680880145e+26
5021390.0 3.822151029478264e+26
5038150.0 3.771606638377604e+26
5054970.0 3.721353244900048e+26
5071850.0 3.672642343923484e+26
5088780.0 3.624218993881491e+26
5105770.0 3.5760747529442535e+26
5122820.0 3.5282085357276086e+26
5139920.0 3.481862041253112e+26
5157080.0 3.4357829304876546e+26
5174290.0 3.3899766977190805e+26
5191570.0 3.345652789377414e+26
5208900.0 3.3015912719106424e+26
5226290.0 3.257784566253038e+26
5243740.0 3.2142316410176385e+26
5261250.0 3.172138974996955e+26
5278810.0 3.129092410355738e+26
5296430.0 3.0886953091173736e+26
5314120.0 3.047330442858165e+26
5331860.0 3.0074033906291595e+26
5349660.0 2.966520302092636e+26
5367520.0 2.9282428795937615e+26
5385440.0 2.8890074739363292e+26
5403420.0 2.8511764090557242e+26
5421460.0 2.8135651381738673e+26
5439560.0 2.776172719078071e+26
5457720.0 2.738998207598141e+26
5475940.0 2.7032008297721308e+26
5494220.0 2.6664554338134652e+26
5512560.0 2.6310775806116378e+26
5530970.0 2.5970501222049692e+26
5549430.0 2.5620805323469062e+26
5567960.0 2.5284520462175416e+26
5586550.0 2.4950198497987053e+26
5605200.0 2.4617830636781e+26
5623910.0 2.428740807581206e+26
5642690.0 2.3970138416650932e+26
5661530.0 2.3654722934059156e+26
5680430.0 2.3341153173875186e+26
5699390.0 2.302942067731594e+26
5718420.0 2.2730587020358104e+26
5737510.0 2.242242830418911e+26
5756660.0 2.2127118873519806e+26
5775880.0 2.1833503059153757e+26
5795170.0 2.154157464995392e+26
5814510.0 2.1262326662659193e+26
5833930.0 2.097375260213389e+26
5853400.0 2.069777024588991e+26
5872940.0 2.042337435703703e+26
5892550.0 2.0161340397586556e+26
5912220.0 1.9890097154524647e+26
5931960.0 1.9631131086909778e+26
5951770.0 1.936298079418901e+26
5971630.0 1.9107088410502994e+26
5991570.0 1.885264071490337e+26
6011570.0 1.8610263378091213e+26
6031640.0 1.8358747401902867e+26
6051780.0 1.8119188018541915e+26
6071990.0 1.7881011687188185e+26
6092260.0 1.76442418153736e+26
6112600.0 1.7408842903145335e+26
6133000.0 1.7174837374434108e+26
6153480.0 1.6952487442763957e+26
6174020.0 1.6721160105885202e+26
6194630.0 1.6501436200197934e+26
6215320.0 1.628295993460142e+26
6236070.0 1.6065778824262983e+26
6256880.0 1.5860039906274852e+26
6277770.0 1.5645345608499158e+26
6298730.0 1.5441990121313204e+26
6319760.0 1.5229762087280829e+26
6340860.0 1.502879520835742e+26
6362030.0 1.4828998216138025e+26
6383270.0 1.4640318673881021e+26
6404580.0 1.444281313022491e+26
6425960.0 1.4256348868960244e+26
6447410.0 1.4061114883982118e+26
6468940.0 1.3876824978210194e+26
6490540.0 1.369361002858791e+26
6512200.0 1.3511485994803432e+26
6533950.0 1.3330385839464157e+26
6555760.0 1.3160057772162393e+26
6577650.0 1.2981042743356556e+26
6599610.0 1.2812705839512298e+26
6621640.0 1.2645351811661198e+26
6643750.0 1.24693949697951e+26
6665930.0 1.23040068850469e+26
6688180.0 1.2149087602929608e+26
6710510.0 1.1985585374111096e+26
6732910.0 1.1823044759768178e+26
6755390.0 1.16708483747662e+26
6777940.0 1.1510169489118572e+26
6800570.0 1.135976459267347e+26
6823280.0 1.121022593311699e+26
6846060.0 1.1061566289784135e+26
6868910.0 1.0913781462089422e+26
6891840.0 1.0776069824014821e+26
6914850.0 1.0629960905133066e+26
6937940.0 1.0484700253069422e+26
6961100.0 1.0349425767042294e+26
6984340.0 1.0214931423747381e+26
7007660.0 1.0081214067650748e+26
7031050.0 9.939249000111578e+25
7054530.0 9.816111553805673e+25
7078080.0 9.684719567007774e+25
7101710.0 9.554091381656538e+25
7125420.0 9.424223798625442e+25
7149210.0 9.303999951971747e+25
7173070.0 9.175627162402372e+25
7197020.0 9.05681972361447e+25
7221050.0 8.93870135848416e+25
7245160.0 8.821269123403249e+25
7269340.0 8.70278414473655e+25
7293610.0 8.587591972227621e+25
7317960.0 8.473939391147895e+25
7342390.0 8.361814798935475e+25
7366910.0 8.250333072654213e+25
7391500.0 8.141232921034913e+25
7416180.0 8.033615431100344e+25
7440940.0 7.927480408689168e+25
7465780.0 7.82196556242555e+25
7490700.0 7.718764348580316e+25
7515710.0 7.616156311935362e+25
7540800.0 7.515834164716235e+25
7565980.0 7.416089175943982e+25
7591240.0 7.317765678591478e+25
7616580.0 7.2208526279404355e+25
7642010.0 7.125329713035183e+25
7667520.0 7.031195636154988e+25
7693120.0 6.937604691978051e+25
7718810.0 6.846200867312526e+25
7744570.0 6.755342391545433e+25
7770430.0 6.665818155029655e+25
7796370.0 6.577635199446513e+25
7822400.0 6.490774589110272e+25
7848520.0 6.404416699174313e+25
7874720.0 6.3193742749172835e+25
7901010.0 6.2356289209829285e+25
7927390.0 6.1531705850474975e+25
7953850.0 6.071996894566745e+25
7980410.0 5.9912864170512185e+25
8007050.0 5.911845761369717e+25
8033780.0 5.833657407108076e+25
8060600.0 5.756711514900097e+25
8087510.0 5.680212756451701e+25
8114510.0 5.604942151193768e+25
8141600.0 5.5308899765478104e+25
8168780.0 5.457268837065016e+25
8196060.0 5.385620565670527e+25
8223420.0 5.313623410171624e+25
8250870.0 5.2435865331448465e+25
8278420.0 5.173951625284063e+25
8306060.0 5.10548821478114e+25
8333790.0 5.038186863500475e+25
8361610.0 4.971278397471087e+25
8389520.0 4.905518319690573e+25
8417530.0 4.840891565360429e+25
8445640.0 4.776636927802545e+25
8473830.0 4.7135138255204375e+25
8502120.0 4.6507546138249535e+25
8530510.0 4.589102621871686e+25
8558990.0 4.528554283734123e+25
8587560.0 4.468360727723871e+25
8616230.0 4.409252527547772e+25
8645000.0 4.35048605666784e+25
8673860.0 4.293529764050299e+25
8702810.0 4.236177414661647e+25
8731870.0 4.180607855800538e+25
8761020.0 4.124639418371479e+25
8790270.0 4.070441365430649e+25
8819620.0 4.016557267259501e+25
8849060.0 3.962990305143191e+25
8878600.0 3.910450094183682e+25
8908250.0 3.8589238576862707e+25
8937990.0 3.807701139098187e+25
8967830.0 3.7574846964860337e+25
8997770.0 3.707560125134171e+25
9027800.0 3.658633950795797e+25
9057940.0 3.609988352192672e+25
9088180.0 3.562325266571695e+25
9118530.0 3.5149359148287065e+25
9148970.0 3.468521261536558e+25
9179510.0 3.4223771579177145e+25
9210160.0 3.377188534837615e+25
9240910.0 3.332263615505701e+25
9271760.0 3.28828643221257e+25
9302710.0 3.244566051645128e+25
9333770.0 3.201778545035258e+25
9364930.0 3.159241126873114e+25
9396200.0 3.117625477821628e+25
9427570.0 3.0762532681409234e+25
9459040.0 3.0357950240164673e+25
9490620.0 2.995570374202964e+25
9522300.0 2.9555814924612265e+25
9554090.0 2.9164891914284452e+25
9585990.0 2.8776231554806187e+25
9617990.0 2.8396459549139035e+25
9650100.0 2.802547023971229e+25
9682320.0 2.7650065936388672e+25
9714650.0 2.728338260240343e+25
9747080.0 2.6925373496874842e+25
9779620.0 2.656943993830018e+25
9812270.0 2.621557324807405e+25
9845030.0 2.5870217759074016e+25
9877900.0 2.5526868765056685e+25
9910870.0 2.518554314647355e+25
9943960.0 2.485256993773948e+25
9977160.0 2.4521535057278556e+25
10010500.0 2.419870399983292e+25
10043900.0 2.3877873542008337e+25
10077400.0 2.356524024759205e+25
10111100.0 2.3247935412500545e+25
10144800.0 2.2945263393669415e+25
10178700.0 2.263790917097509e+25
10212700.0 2.2338597472300897e+25
10246800.0 2.204105698677935e+25
10281000.0 2.175145816390919e+25
10315300.0 2.1463571591148122e+25
10349700.0 2.1177388589542695e+25
10384300.0 2.0898817220271604e+25
10419000.0 2.0621898131849776e+25
10453700.0 2.0346817453248055e+25
10488600.0 2.007923125207866e+25
10523700.0 1.9813043341228387e+25
10558800.0 1.9548625176120214e+25
10594000.0 1.9291773941231606e+25
10629400.0 1.9036265711817898e+25
10664900.0 1.8782277600445078e+25
10700500.0 1.8535738734548184e+25
10736200.0 1.8290664506722953e+25
10772100.0 1.804687964511331e+25
10808000.0 1.7810592385032178e+25
10844100.0 1.757554548277224e+25
10880300.0 1.7341898940473439e+25
10916600.0 1.7109645248001747e+25
10953100.0 1.688442303191746e+25
10989700.0 1.6660545283989045e+25
11026300.0 1.6438153787219075e+25
11063200.0 1.6222536519707636e+25
11100100.0 1.6008352802735597e+25
11137200.0 1.5795304732469673e+25
11174300.0 1.5583671351876813e+25
11211600.0 1.5378830856643967e+25
11249100.0 1.5175079008758208e+25
11286600.0 1.4972681101704175e+25
11324300.0 1.477697288943452e+25
11362100.0 1.4582435083404683e+25
11400000.0 1.4389061160568542e+25
11438100.0 1.4196720504262977e+25
11476300.0 1.401107070165436e+25
11514600.0 1.3826532627011058e+25
11553000.0 1.3643100015629458e+25
11591600.0 1.3460650503308662e+25
11630300.0 1.3284760375226334e+25
11669100.0 1.3104480250026174e+25
11708100.0 1.2930600413681347e+25
11747200.0 1.2763174649748136e+25
11786400.0 1.2591362711545803e+25
11825800.0 1.242585195128128e+25
11865200.0 1.2261440392708165e+25
11904800.0 1.2097913874207013e+25
11944600.0 1.1940590556068432e+25
11984500.0 1.1778912803881155e+25
12024500.0 1.162349481179833e+25
12064600.0 1.1469012336159039e+25
12104900.0 1.132061474456098e+25
12145300.0 1.1167879120959673e+25
12185900.0 1.102118887225428e+25
12226500.0 1.087547283924388e+25
12267400.0 1.0730458928511926e+25
12308300.0 1.058640876889896e+25
12349400.0 1.0448288059752501e+25
12390600.0 1.0311000442268815e+25
12432000.0 1.0174459105119405e+25
12473500.0 1.003874366534757e+25
12515200.0 9.903770025615361e+24
12556900.0 9.774752244877831e+24
12598900.0 9.646358833138722e+24
12640900.0 9.518818608007066e+24
12683100.0 9.391974988849852e+24
12725500.0 9.26582702606629e+24
12768000.0 9.145421051346193e+24
12810600.0 9.020784336620708e+24
12853300.0 8.901847306613467e+24
12896300.0 8.783493571759069e+24
12939300.0 8.670836338682516e+24
12982500.0 8.553900003889567e+24
13025900.0 8.442486990391027e+24
13069300.0 8.331813928502113e+24
13113000.0 8.216840535282108e+24
13156800.0 8.112226738344359e+24
13200700.0 8.003433851135716e+24
13244700.0 7.895302553196784e+24
13289000.0 7.792492176854557e+24
13333300.0 7.690364977171067e+24
13377800.0 7.588800711776955e+24
13422500.0 7.48779832176603e+24
13467300.0 7.38741156622332e+24
13512300.0 7.287582617148382e+24
13557400.0 7.193049385121442e+24
13602700.0 7.099038637182087e+24
13648100.0 7.005600633505625e+24
13693600.0 6.91273172447709e+24
13739300.0 6.820378642176153e+24
13785200.0 6.728540276136883e+24
13831200.0 6.641856735135786e+24
13877400.0 6.551075418389716e+24
13923700.0 6.465412891082784e+24
13970200.0 6.380226835118845e+24
14016900.0 6.295516154954747e+24
14063700.0 6.211323894337416e+24
14110600.0 6.127646684988664e+24
14157700.0 6.048925821133769e+24
14205000.0 5.970642934356216e+24
14252400.0 5.888380788003283e+24
14300000.0 5.811025463468705e+24
14347700.0 5.734143445448887e+24
14395600.0 5.657692329387555e+24
14443700.0 5.581671004077625e+24
14491900.0 5.510500182206409e+24
14540300.0 5.435357136729061e+24
14588800.0 5.365030673126141e+24
14637500.0 5.295097905586591e+24
14686400.0 5.225557774672133e+24
14735400.0 5.156444196347971e+24
14784600.0 5.087719919361156e+24
14834000.0 5.019383849852234e+24
14883500.0 4.951468145102236e+24
14933200.0 4.888191584577102e+24
14983100.0 4.821030272755828e+24
15033100.0 4.758509230491749e+24
15083300.0 4.6963404259070073e+24
15133600.0 4.634553442621769e+24
15184200.0 4.5730854712423744e+24
15234900.0 4.511996195945895e+24
15285700.0 4.4512830474753385e+24
15336700.0 4.390914845564655e+24
15387900.0 4.335019103932678e+24
15439300.0 4.2753238101846155e+24
15490900.0 4.220071374808278e+24
15542600.0 4.1651590092681917e+24
15594500.0 4.110558028464267e+24
15646500.0 4.054669210533833e+24
15698800.0 4.001097637556852e+24
15751200.0 3.947856758998514e+24
15803800.0 3.895723638431807e+24
15856500.0 3.844312813305929e+24
15909500.0 3.7931710620272367e+24
15962600.0 3.743141465883409e+24
16015900.0 3.693397493447055e+24
16069300.0 3.644356188490632e+24
16123000.0 3.5963609098168865e+24
16176800.0 3.5486623434945614e+24
16230800.0 3.501628267240902e+24
16285000.0 3.4552538037488545e+24
16339400.0 3.4095340918633623e+24
16393900.0 3.364484809566973e+24
16448700.0 3.319673512102949e+24
16503600.0 3.275909858597329e+24
16558700.0 3.232397361276306e+24
16614000.0 3.189517482990895e+24
16669400.0 3.1472843516312003e+24
16725100.0 3.1056551597405825e+24
16780900.0 3.0646626513297223e+24
16836900.0 3.023905936319671e+24
16893100.0 2.983760189969163e+24
16949500.0 2.9445955772127056e+24
17006100.0 2.9052829969446137e+24
17062900.0 2.8669422945433755e+24
17119900.0 2.828822959292315e+24
17177000.0 2.791680080856039e+24
17234400.0 2.7543667481614796e+24
17291900.0 2.718020222475005e+24
17349600.0 2.68224987999392e+24
17407600.0 2.6466710603914104e+24
17465700.0 2.611313590855019e+24
17524000.0 2.576886240674207e+24
17582500.0 2.5426582783650286e+24
17641200.0 2.5089890092259636e+24
17700100.0 2.475874016089553e+24
17759200.0 2.4429511709320417e+24
17818500.0 2.4105762117951338e+24
17878000.0 2.378744773316508e+24
17937600.0 2.3474655983665106e+24
17997500.0 2.3163549813677297e+24
18057600.0 2.285425451725163e+24
18117900.0 2.25537753060952e+24
18178400.0 2.2255044716030083e+24
18239100.0 2.1958055173416465e+24
18300000.0 2.1669742295603963e+24
18361100.0 2.1383109067846957e+24
18422400.0 2.109814811326087e+24
18483900.0 2.0818289106848974e+24
18545600.0 2.054349034631887e+24
18607500.0 2.0270296123138338e+24
18669600.0 2.0002102132887612e+24
18731900.0 1.973886723574635e+24
18794500.0 1.9477066608124487e+24
18857200.0 1.922027129604452e+24
18920200.0 1.896487729522658e+24
18983300.0 1.8714426535048043e+24
19046700.0 1.8465344394798536e+24
19110300.0 1.8221048714583107e+24
19174100.0 1.797818616864342e+24
19238100.0 1.7740052391157686e+24
19302300.0 1.750660774730121e+24
19366800.0 1.7274443250053369e+24
19431400.0 1.7047001794713277e+24
19496300.0 1.6820808759223524e+24
19561400.0 1.6595946964486567e+24
19626700.0 1.6375646971422714e+24
19692200.0 1.615987011106902e+24
19758000.0 1.5945281809310886e+24
19823900.0 1.573524342333205e+24
19890100.0 1.5526362673451615e+24
19956500.0 1.5321897659755178e+24
20023200.0 1.5118562221951964e+24
20090000.0 1.4916502713701985e+24
20157100.0 1.4721866965112554e+24
20224400.0 1.452523780000451e+24
20291900.0 1.4332902510194152e+24
20359600.0 1.4144824056222261e+24
20427600.0 1.3954677247413315e+24
20495800.0 1.3771857193765106e+24
20564200.0 1.3590117602662952e+24
20632900.0 1.3409388022885395e+24
20701800.0 1.3229730162116464e+24
20770900.0 1.3057255788209776e+24
20840200.0 1.288275305938972e+24
20909800.0 1.2712262991014615e+24
20979600.0 1.254278456551799e+24
21049600.0 1.2377330674987723e+24
21119900.0 1.221280008341431e+24
21190400.0 1.2052245522096745e+24
21261200.0 1.18925879320629e+24
21332200.0 1.1733880123518092e+24
21403400.0 1.1579085328728433e+24
21474800.0 1.142521058537913e+24
21546500.0 1.1275147237702168e+24
21618500.0 1.1125924908545915e+24
21690600.0 1.0977642633843688e+24
21763100.0 1.0833062997282399e+24
21835700.0 1.0689394492444172e+24
21908600.0 1.0549433539588402e+24
21981700.0 1.0407416061902997e+24
22055100.0 1.027196141930678e+24
22128800.0 1.0134397013200725e+24
22202600.0 1.0000562243914496e+24
22276800.0 9.867437061326395e+23
22351100.0 9.737994591005911e+23
22425800.0 9.609238460982824e+23
22500600.0 9.481295114511833e+23
22575700.0 9.354075303483895e+23
22651100.0 9.230381620689252e+23
22726700.0 9.11022395473975e+23
22802600.0 8.987958656105745e+23
22878700.0 8.869203917858374e+23
22955100.0 8.751122203749752e+23
23031800.0 8.636469804676232e+23
23108700.0 8.522504736111862e+23
23185800.0 8.409223108257393e+23
23263200.0 8.296585383415883e+23
23340900.0 8.18731134462609e+23
23418800.0 8.07869342733555e+23
23497000.0 7.973397720247056e+23
23575400.0 7.866039028179702e+23
23654100.0 7.761979407439176e+23
23733100.0 7.658513118727275e+23
23812300.0 7.558337859798598e+23
23891800.0 7.458733102558115e+23
23971600.0 7.359696910532205e+23
24051600.0 7.261257520552882e+23
24131900.0 7.16601438868892e+23
24212500.0 7.071315389632403e+23
24293300.0 6.977187336283953e+23
24374400.0 6.883598626494166e+23
24455800.0 6.793145099769723e+23
24537500.0 6.703209760581859e+23
24619400.0 6.613817601956441e+23
24701600.0 6.527510888492728e+23
24784000.0 6.441724695641445e+23
24866800.0 6.356404794761011e+23
24949800.0 6.271600920406124e+23
25033100.0 6.187285255822662e+23
25116700.0 6.105985370505538e+23
25200500.0 6.025177078757113e+23
25284600.0 5.9448338985414346e+23
25369100.0 5.867435176382272e+23
25453800.0 5.790504847027093e+23
25538700.0 5.711552447583487e+23
25624000.0 5.637993965011539e+23
25709500.0 5.5624092223323846e+23
25795400.0 5.4897033101990945e+23
25881500.0 5.4149834943882105e+23
25967900.0 5.34314396529422e+23
26054600.0 5.274158550389401e+23
26141600.0 5.203140750119769e+23
26228900.0 5.1349575248654295e+23
26316400.0 5.0671881645876614e+23
26404300.0 4.9997922234320403e+23
26492400.0 4.932806276357692e+23
26580900.0 4.86858121849324e+23
26669600.0 4.804746378855155e+23
26758600.0 4.7389073873867586e+23
26848000.0 4.678167873035325e+23
26937600.0 4.615438813039055e+23
27027500.0 4.553075130329824e+23
27117800.0 4.493401453071944e+23
27208300.0 4.434091279618329e+23
27299200.0 4.375110245075476e+23
27390300.0 4.316489174689195e+23
27481700.0 4.2605220057300344e+23
27573500.0 4.204864879984504e+23
27665500.0 4.1472507493946514e+23
27757900.0 4.094537054136514e+23
27850600.0 4.039848486510077e+23
27943500.0 3.9854942445212364e+23
28036800.0 3.933710084938986e+23
28130400.0 3.879969608423591e+23
28224400.0 3.828782243747863e+23
28318600.0 3.7779080197494004e+23
28413100.0 3.7295677296729373e+23
28508000.0 3.679267761597037e+23
28603200.0 3.631484594713288e+23
28698700.0 3.5817672802998496e+23
28794500.0 3.5345492875040747e+23
28890600.0 3.4876082279679496e+23
28987000.0 3.4431344881181976e+23
29083800.0 3.3967244383119455e+23
29180900.0 3.3505878513298674e+23
29278300.0 3.306893302105077e+23
29376100.0 3.263444068585497e+23
29474200.0 3.22025040338078e+23
29572600.0 3.177311077669097e+23
29671300.0 3.134624863475091e+23
29770300.0 3.0943245507111586e+23
29869700.0 3.052123566965445e+23
29969500.0 3.0122821791686768e+23
30069500.0 2.9726854862569575e+23
30169900.0 2.9333123971047807e+23
30270600.0 2.8941718086136203e+23
30371700.0 2.8552531669359093e+23
30473100.0 2.8186498385425793e+23
30574800.0 2.7801841338389715e+23
30676900.0 2.7440086723223103e+23
30779300.0 2.7080468179792522e+23
30882100.0 2.6722888407619075e+23
30985200.0 2.6367426059524476e+23
31088600.0 2.601407035975319e+23
31192400.0 2.5662728281019353e+23
31296500.0 2.5333773639930302e+23
31401000.0 2.498644962162746e+23
31505900.0 2.4661281399926187e+23
31611000.0 2.433811732457516e+23
31716600.0 2.4016716414633226e+23
31822500.0 2.3697225199954966e+23
31928700.0 2.3379633684264552e+23
32035300.0 2.306385990154575e+23
32142200.0 2.2769733728113352e+23
32249600.0 2.245750944275203e+23
32357200.0 2.2166855007749504e+23
32465200.0 2.18778576811025e+23
32573600.0 2.1590511626602694e+23
32682400.0 2.130481096406879e+23
32791500.0 2.102081387505477e+23
32901000.0 2.073844814794794e+23
33010800.0 2.045776978587043e+23
33121000.0 2.019788999190103e+23
33231600.0 1.992037635122987e+23
33342500.0 1.9663580905087287e+23
33453800.0 1.94082559799549e+23
33565500.0 1.915439607562996e+23
33677600.0 1.8883131393220836e+23
33790000.0 1.8641703610652834e+23
33902800.0 1.839416398948046e+23
34016000.0 1.815178802474336e+23
34129600.0 1.791080997130884e+23
34243500.0 1.7673131218133395e+23
34357900.0 1.743862366628275e+23
34472600.0 1.720736577988483e+23
34587600.0 1.6981168041496164e+23
34703100.0 1.675622805802501e+23
34819000.0 1.6534415072606886e+23
34935200.0 1.6313933766108414e+23
35051900.0 1.609830965074405e+23
35168900.0 1.5885787485884874e+23
35286300.0 1.5674496985452083e+23
35404100.0 1.5468021926604327e+23
35522300.0 1.5262744450827413e+23
35640900.0 1.50604420663849e+23
35759900.0 1.4861091960723188e+23
35879300.0 1.4664671425946696e+23
35999000.0 1.446943327813754e+23
36119200.0 1.4278809395415477e+23
36239800.0 1.408929453391321e+23
36360800.0 1.3902631133241892e+23
36482200.0 1.3718796961074504e+23
36604000.0 1.3536034282511276e+23
36726200.0 1.3357798081731469e+23
36848800.0 1.3180600967779951e+23
36971800.0 1.3006156700459e+23
37095300.0 1.2834408940722591e+23
37219100.0 1.2663698898134115e+23
37343400.0 1.2495654698408735e+23
37468000.0 1.2330322354911571e+23
37593100.0 1.2167614127256146e+23
37718600.0 1.2005857887113507e+23
37844500.0 1.184672801275384e+23
37970900.0 1.1690172621157314e+23
38097700.0 1.1536202532095073e+23
38224800.0 1.1383164616513225e+23
38352500.0 1.123262183127169e+23
38480500.0 1.1082991820127083e+23
38609000.0 1.093585783131419e+23
38737900.0 1.07912285799766e+23
38867200.0 1.0649083611157943e+23
38997000.0 1.0507746530628522e+23
39127100.0 1.0368891400142092e+23
39257800.0 1.0230800247341385e+23
39388800.0 1.0095161556633213e+23
39520300.0 9.961903614547625e+22
39652300.0 9.82940559095182e+22
39784700.0 9.699286146042262e+22
39917500.0 9.571525523368274e+22
40050700.0 9.444517839230235e+22
40184500.0 9.319793987545456e+22
40318600.0 9.195829526853173e+22
40453200.0 9.074145272920335e+22
40588300.0 8.954723037719637e+22
40723800.0 8.836006379297883e+22
40859700.0 8.717991764663624e+22
40996100.0 8.603754022273204e+22
41133000.0 8.488626215305137e+22
41270300.0 8.377259787408647e+22
41408100.0 8.266532081752988e+22
41546400.0 8.15644074058356e+22
41685100.0 8.048526749341664e+22
41824200.0 7.941252557451992e+22
41963900.0 7.836091458421207e+22
42104000.0 7.733063647514636e+22
42244500.0 7.630646954701105e+22
42385600.0 7.528802676871046e+22
42527100.0 7.429058236464668e+22
42669000.0 7.331395548041536e+22
42811500.0 7.234278891204747e+22
42954400.0 7.137740135172177e+22
43097800.0 7.043233977092198e+22
43241700.0 6.9507434734958366e+22
43386100.0 6.858787464598244e+22
43530900.0 6.7673793461138355e+22
43676300.0 6.677940179501107e+22
43822100.0 6.58903438553017e+22
43968400.0 6.502089208490546e+22
44115200.0 6.4156479980380856e+22
44262400.0 6.331158280973476e+22
44410200.0 6.247144260293153e+22
44558500.0 6.1650442022383646e+22
44707200.0 6.083434394066401e+22
44856500.0 6.0022853811459345e+22
45006200.0 5.923033728255137e+22
45156500.0 5.844229888539193e+22
45307300.0 5.767287471716489e+22
45458500.0 5.690805468125452e+22
45610300.0 5.614756690446263e+22
45762600.0 5.54054018145818e+22
45915300.0 5.468152042173124e+22
46068600.0 5.394794469372383e+22
46222400.0 5.323240373622356e+22
46376700.0 5.253474126532766e+22
46531600.0 5.184103731705382e+22
46686900.0 5.115149836045491e+22
46842800.0 5.047944761691849e+22
46999200.0 4.981132548755842e+22
47156100.0 4.9147114135391245e+22
47313500.0 4.850022323750208e+22
47471500.0 4.785701727173541e+22
47630000.0 4.7217583008247315e+22
47789000.0 4.6595196911277025e+22
47948500.0 4.5976459153116695e+22
48108600.0 4.536125844887221e+22
48269200.0 4.476283692222323e+22
48430300.0 4.416792829528088e+22
48592000.0 4.358950054976687e+22
48754300.0 4.301438034613564e+22
48917000.0 4.244272945407385e+22
49080300.0 4.187435671135384e+22
49244200.0 4.132215135870124e+22
49408600.0 4.077319701784813e+22
49573500.0 4.024029333528019e+22
49739100.0 3.971036430367605e+22
49905100.0 3.918363815757176e+22
50071700.0 3.865994124621085e+22
50238900.0 3.8151907840755325e+22
50406600.0 3.7646871353036106e+22
50574900.0 3.714474350452451e+22
50743700.0 3.6658105227497594e+22
50913100.0 3.6161789342145657e+22
51083100.0 3.5693219600293534e+22
51253700.0 3.5214950571945983e+22
51424800.0 3.475187110766607e+22
51596500.0 3.429146416027569e+22
51768700.0 3.38337845020992e+22
51941500.0 3.3390985092932385e+22
52115000.0 3.293848913772821e+22
52288900.0 3.2513047264448018e+22
52463500.0 3.2077888237664664e+22
52638700.0 3.1657324463750243e+22
52814400.0 3.1239255220987087e+22
52990700.0 3.0823609362333202e+22
53167600.0 3.041037685225363e+22
53345100.0 3.0011456933546586e+22
53523200.0 2.9614850946908847e+22
53701900.0 2.9220549163762313e+22
53881200.0 2.8828541830421434e+22
54061100.0 2.8450570747759942e+22
54241600.0 2.8074796326622857e+22
54422700.0 2.7701209138991047e+22
54604400.0 2.7329799737511804e+22
54786700.0 2.6972154596060303e+22
54969600.0 2.6616591127258776e+22
55153100.0 2.6263100225553076e+22
55337200.0 2.591167277113657e+22
55522000.0 2.557369596078117e+22
