WAVE FLUX
1387050.0 1.9569945757046314e+28
1391680.0 1.9319254608210898e+28
1396330.0 1.9060704556616977e+28
1400990.0 1.8812954114151309e+28
1405670.0 1.8566582181613531e+28
1410360.0 1.8330871704054535e+28
1415070.0 1.8096467918782826e+28
1419790.0 1.786349354420983e+28
1424530.0 1.7631815504366583e+28
1429290.0 1.7401430627610206e+28
1434060.0 1.7181460380665004e+28
1438850.0 1.69537378564813e+28
1443650.0 1.6736355769443833e+28
1448470.0 1.6520186333384229e+28
1453310.0 1.6305226407357358e+28
1458160.0 1.6100439274355211e+28
1463030.0 1.588796595015363e+28
1467910.0 1.5685592962968126e+28
1472810.0 1.548435080457616e+28
1477730.0 1.5284236396841837e+28
1482660.0 1.5085348355605712e+28
1487610.0 1.4887578421185416e+28
1492580.0 1.4699575317781772e+28
1497560.0 1.4512723176693955e+28
1502560.0 1.431832450132246e+28
1507580.0 1.4133593743205774e+28
1512610.0 1.3958534254378224e+28
1517660.0 1.37759446062953e+28
1522730.0 1.3594387503933864e+28
1527810.0 1.3422399988871717e+28
1532910.0 1.3251379513559827e+28
1538030.0 1.308132312975942e+28
1543160.0 1.2912311527253668e+28
1548320.0 1.2744172974275122e+28
1553480.0 1.2577151390853149e+28
1558670.0 1.2419281846865114e+28
1563870.0 1.2254124242671153e+28
1569100.0 1.2098060144654153e+28
1574330.0 1.1943032951520667e+28
1579590.0 1.1788808463055746e+28
1584860.0 1.1635534276686222e+28
1590150.0 1.1483131621129842e+28
1595460.0 1.133969155691031e+28
1600790.0 1.118899617375097e+28
1606130.0 1.103923224058421e+28
1611500.0 1.089827156228236e+28
1616880.0 1.0750193901964724e+28
1622270.0 1.0610993275014162e+28
1627690.0 1.0464587823140723e+28
1633120.0 1.032699832094177e+28
1638580.0 1.0190134166134658e+28
1644050.0 1.005411793193238e+28
1649540.0 9.926712162481505e+27
1655040.0 9.792289808432576e+27
1660570.0 9.666360056519482e+27
1666110.0 9.53345821290495e+27
1671670.0 9.409049787104736e+27
1677260.0 9.285300103809599e+27
1682860.0 9.16231810526247e+27
1688470.0 9.040098338216439e+27
1694110.0 8.918530104677159e+27
1699770.0 8.805262406442484e+27
1705440.0 8.685123531232441e+27
1711130.0 8.573227586489146e+27
1716850.0 8.454403771194619e+27
1722580.0 8.343817389926508e+27
1728330.0 8.233868997531558e+27
1734100.0 8.12455605182391e+27
1739890.0 8.015876000455176e+27
1745700.0 7.915223686689515e+27
1751530.0 7.807777106197441e+27
1757370.0 7.70099960724385e+27
1763240.0 7.602124030310139e+27
1769130.0 7.503819770523351e+27
1775030.0 7.398851014118123e+27
1780960.0 7.301705827762567e+27
1786910.0 7.206570133093165e+27
1792870.0 7.1113059491169e+27
1798860.0 7.017273897082988e+27
1804860.0 6.923827636503768e+27
1810890.0 6.832313670971312e+27
1816930.0 6.742080775966092e+27
1823000.0 6.652336338413e+27
1829090.0 6.564527822944356e+27
1835190.0 6.477266793308421e+27
1841320.0 6.391882468688569e+27
1847470.0 6.306996491461073e+27
1853630.0 6.22333688705908e+27
1859820.0 6.141521131039896e+27
1866030.0 6.060183226369305e+27
1872260.0 5.979321024789938e+27
1878510.0 5.900307258378217e+27
1884780.0 5.822440899757373e+27
1891080.0 5.744999751545857e+27
1897390.0 5.669404198058142e+27
1903720.0 5.594251009893124e+27
1910080.0 5.520185331923122e+27
1916460.0 5.446554410238511e+27
1922850.0 5.374727337745137e+27
1929270.0 5.303293607281915e+27
1935710.0 5.232946783921197e+27
1942180.0 5.163651641728986e+27
1948660.0 5.095453202204636e+27
1955170.0 5.028290170946132e+27
1961690.0 4.961547619679671e+27
1968240.0 4.8958287462991604e+27
1974810.0 4.831150823739035e+27
1981410.0 4.766829654054593e+27
1988020.0 4.7035614815234844e+27
1994660.0 4.6412902515727513e+27
2001320.0 4.580031726536322e+27
2008000.0 4.5191345501500193e+27
2014700.0 4.459878884470327e+27
2021430.0 4.400311875918392e+27
2028180.0 4.342370801518912e+27
2034950.0 4.284772003789545e+27
2041740.0 4.2281462532174647e+27
2048560.0 4.17183478783971e+27
2055400.0 4.116485248591703e+27
2062260.0 4.06208967442497e+27
2069150.0 4.008620781021034e+27
2076050.0 3.955487741682381e+27
2082990.0 3.90325173343872e+27
2089940.0 3.8513442157915215e+27
2096920.0 3.8003422627057435e+27
2103920.0 3.749643078004165e+27
2110940.0 3.700468588367115e+27
2117990.0 3.6515683545157595e+27
2125060.0 3.6029586724299497e+27
2132150.0 3.5552436830114794e+27
2139270.0 3.5083994288134005e+27
2146410.0 3.461833700654749e+27
2153580.0 3.41552916574591e+27
2160770.0 3.370696028824612e+27
2167980.0 3.326129584055035e+27
2175220.0 3.2818133214460667e+27
2182480.0 3.238353110020698e+27
2189770.0 3.195727032101916e+27
2197080.0 3.1533551216221773e+27
2204420.0 3.111221889722237e+27
2211780.0 3.070508267441109e+27
2219160.0 3.0294554824052865e+27
2226570.0 2.9892145524074776e+27
2234000.0 2.949792224090914e+27
2241460.0 2.910592297557968e+27
2248940.0 2.8722011076308153e+27
2256450.0 2.8340267706823596e+27
2263980.0 2.7966513924429337e+27
2271540.0 2.759487366376862e+27
2279130.0 2.723100661226969e+27
2286740.0 2.6869320026871205e+27
2294370.0 2.651543007742017e+27
2302030.0 2.6163545103762146e+27
2309710.0 2.581936165759097e+27
2317430.0 2.547701975597765e+27
2325160.0 2.5136843043935106e+27
2332930.0 2.4804030854519777e+27
2340710.0 2.4478840642920863e+27
2348530.0 2.4149894960119717e+27
2356370.0 2.3833891044701914e+27
2364240.0 2.3514222422791563e+27
2372130.0 2.3207367177023523e+27
2380050.0 2.289683197073469e+27
2387990.0 2.259357518780195e+27
2395970.0 2.229734593669749e+27
2403970.0 2.1997528515214905e+27
2411990.0 2.1710227905757853e+27
2420040.0 2.1419229821671866e+27
2428120.0 2.1135218572116074e+27
2436230.0 2.0858135131523706e+27
2444360.0 2.0582721932783023e+27
2452520.0 2.0308886294816357e+27
2460710.0 2.004187047574332e+27
2468930.0 1.977638587605548e+27
2477170.0 1.9512505667181898e+27
2485440.0 1.9255338530253845e+27
2493740.0 1.899964853180173e+27
2502060.0 1.874550508890928e+27
2510420.0 1.849789558969228e+27
2518800.0 1.825178482999612e+27
2527210.0 1.8012202335291083e+27
2535640.0 1.7774068912679924e+27
2544110.0 1.753723790705766e+27
2552600.0 1.730690206697446e+27
2561120.0 1.7077893304723544e+27
2569670.0 1.6850206440915803e+27
2578250.0 1.6628844960698326e+27
2586860.0 1.6408761608596068e+27
2595500.0 1.618995129636108e+27
2604160.0 1.5977429103839755e+27
2612860.0 1.5766074324841557e+27
2621580.0 1.5556003686996265e+27
2630330.0 1.5347150863620094e+27
2639110.0 1.51444040479229e+27
2647920.0 1.4947709391967877e+27
2656760.0 1.4747291998143436e+27
2665630.0 1.4552884674637265e+27
2674530.0 1.4359605785509646e+27
2683460.0 1.4167450585358045e+27
2692420.0 1.3981210615174631e+27
2701410.0 1.3796052883950256e+27
2710430.0 1.3611972771093756e+27
2719480.0 1.3433714219312904e+27
2728560.0 1.3256492410765547e+27
2737670.0 1.3080302855895646e+27
2746810.0 1.2905141056964706e+27
2755980.0 1.2735688192338272e+27
2765180.0 1.2567222886741416e+27
2774410.0 1.2399740780778197e+27
2783670.0 1.2237876582962722e+27
2792960.0 1.2076955987838295e+27
2802290.0 1.191693225322499e+27
2811640.0 1.1757886917239357e+27
2821030.0 1.1599731396009214e+27
2830450.0 1.1447066367057778e+27
2839900.0 1.1295294812209409e+27
2849380.0 1.1144412635642954e+27
2858890.0 1.0998932755286473e+27
2868440.0 1.0854266170383052e+27
2878010.0 1.0710485245981143e+27
2887620.0 1.0567510971595574e+27
2897260.0 1.042983441985505e+27
2906930.0 1.0288522413777376e+27
2916640.0 1.0152435850757137e+27
2926380.0 1.0017149700046724e+27
2936150.0 9.887058300546963e+26
2945950.0 9.753346889329893e+26
2955780.0 9.624793441511084e+26
2965650.0 9.496964122023122e+26
2975550.0 9.374228290186324e+26
2985490.0 9.247857028089913e+26
2995450.0 9.126574644603714e+26
3005450.0 9.005976262977008e+26
3015490.0 8.886059877482694e+26
3025560.0 8.766852430735577e+26
3035660.0 8.652604386255439e+26
3045790.0 8.539029946918219e+26
3055960.0 8.426098186124129e+26
3066160.0 8.313834243389695e+26
3076400.0 8.202208098607334e+26
3086670.0 8.09542764074464e+26
3096970.0 7.985108227299946e+26
3107310.0 7.8795747022353e+26
3117690.0 7.778783509509361e+26
3128100.0 7.674459320694319e+26
3138540.0 7.570754823059626e+26
3149020.0 7.47174395022103e+26
3159530.0 7.373319900708173e+26
3170080.0 7.275456681737987e+26
3180660.0 7.178174972931224e+26
3191280.0 7.085496086717775e+26
3201930.0 6.989333384358861e+26
3212620.0 6.897742087641067e+26
3223350.0 6.806673841753057e+26
3234110.0 6.71614758620826e+26
3244910.0 6.62614001998492e+26
3255740.0 6.540635801668546e+26
3266610.0 6.451666267825552e+26
3277520.0 6.367149289650928e+26
3288460.0 6.283135793803723e+26
3299440.0 6.199604273806123e+26
3310450.0 6.116571438276353e+26
3321500.0 6.037904308587941e+26
3332590.0 5.9558123722539905e+26
3343720.0 5.8780567741266665e+26
3354880.0 5.800765225556713e+26
3366080.0 5.723918172785137e+26
3377320.0 5.6475139241118646e+26
3388600.0 5.571550778880474e+26
3399910.0 5.499841426068652e+26
3411260.0 5.424758331536723e+26
3422650.0 5.353883686508599e+26
3434080.0 5.28341765282677e+26
3445540.0 5.2133737489072984e+26
3457040.0 5.143734721148944e+26
3468580.0 5.0744989517299434e+26
3480160.0 5.0093754649326316e+26
3491780.0 4.94092898511093e+26
3503440.0 4.876566904436539e+26
3515140.0 4.812577052330108e+26
3526870.0 4.748971366615769e+26
3538650.0 4.685721161410329e+26
3550460.0 4.6228516113047796e+26
3562310.0 4.563972794725748e+26
3574210.0 4.5018083633664454e+26
3586140.0 4.443620345255426e+26
3598110.0 4.382180424996122e+26
3610120.0 4.3246771308125796e+26
3622180.0 4.267496258605431e+26
3634270.0 4.210660130508117e+26
3646400.0 4.15769680711547e+26
3658580.0 4.101498896285489e+26
3670790.0 4.0456408638136405e+26
3683050.0 3.9936052650500514e+26
3695340.0 3.9418829434928085e+26
3707680.0 3.886968106986855e+26
3720060.0 3.835847743282942e+26
3732480.0 3.785025934724704e+26
3744940.0 3.734501339355338e+26
3757440.0 3.687709435473968e+26
3769980.0 3.637763804102787e+26
3782570.0 3.588101907210057e+26
3795200.0 3.542134835206964e+26
3807870.0 3.493044660542925e+26
3820580.0 3.44762404319855e+26
3833340.0 3.402460246778381e+26
3846130.0 3.357569935963519e+26
3858980.0 3.3132603222289514e+26
3871860.0 3.269219491082525e+26
3884780.0 3.226102319642825e+26
3897750.0 3.1832301609547355e+26
3910770.0 3.141262636389292e+26
3923820.0 3.0995499286825034e+26
3936920.0 3.058402936015868e+26
3950070.0 3.0181445145649984e+26
3963250.0 2.9781307054654478e+26
3976490.0 2.9386625640376034e+26
3989760.0 2.8997582423879186e+26
4003080.0 2.8613987120105353e+26
4016450.0 2.8232584663074724e+26
4029850.0 2.7859914656917072e+26
4043310.0 2.749250073350938e+26
4056810.0 2.7127257426755113e+26
4070350.0 2.6767346521188785e+26
4083940.0 2.6412660879950476e+26
4097570.0 2.606322510318724e+26
4111250.0 2.571893461806671e+26
4124980.0 2.537662015597325e+26
4138750.0 2.5042575312440216e+26
4152570.0 2.4710448357941556e+26
4166430.0 2.438339013293649e+26
4180340.0 2.4061302050996233e+26
4194300.0 2.374106732473896e+26
4208300.0 2.3425803197229638e+26
4222350.0 2.3115414439851764e+26
4236450.0 2.280986353568968e+26
4250590.0 2.2509166078566694e+26
4264780.0 2.2210202192848646e+26
4279020.0 2.1915983011202825e+26
4293300.0 2.1626521974153908e+26
4307640.0 2.1338682888698416e+26
4322020.0 2.10555468915388e+26
4336450.0 2.0777027117601266e+26
4350930.0 2.050308723940245e+26
4365450.0 2.023077929673793e+26
4380030.0 1.9962951680653716e+26
4394650.0 1.9699660420998396e+26
4409320.0 1.9437894752131284e+26
4424040.0 1.9180567345288972e+26
4438810.0 1.8927642741747166e+26
4453630.0 1.8676186077140952e+26
4468500.0 1.8429081116579967e+26
4483420.0 1.818341251547656e+26
4498380.0 1.794495551993248e+26
4513400.0 1.7704982725420303e+26
4528470.0 1.7472112292890477e+26
4543590.0 1.7240596901802207e+26
4558760.0 1.7013263398290558e+26
4573980.0 1.678725434350885e+26
4589250.0 1.6565377838451157e+26
4604570.0 1.6344795468002735e+26
4619940.0 1.6128296718474376e+26
4635370.0 1.591581363849132e+26
4650840.0 1.5704605402326997e+26
4666370.0 1.5497365739047965e+26
4681950.0 1.5291337613191949e+26
4697580.0 1.508926454959887e+26
4713260.0 1.4888373776902873e+26
4729000.0 1.4691359581941986e+26
4744780.0 1.4495530317165822e+26
4760620.0 1.4303531654284158e+26
4776520.0 1.4115332719262616e+26
4792460.0 1.3928266321765082e+26
4808460.0 1.3744954318650485e+26
4824520.0 1.3562689525529986e+26
4840620.0 1.3381523585070047e+26
4856780.0 1.3204054573909338e+26
4873000.0 1.3030252267810146e+26
4889270.0 1.2857471652947428e+26
4905590.0 1.2688340282541248e+26
4921970.0 1.2520177893131563e+26
4938400.0 1.2353005986287464e+26
4954890.0 1.2189401417824628e+26
4971430.0 1.2029358810263029e+26
4988030.0 1.1870234811949164e+26
5004680.0 1.1712049407352249e+26
5021390.0 1.155734670228489e+26
5038150.0 1.1403557037163439e+26
5054970.0 1.1253208281481683e+26
5071850.0 1.1103725395368147e+26
5088780.0 1.0957664248957946e+26
5105770.0 1.0812444686526519e+26
5122820.0 1.0668063437216374e+26
5139920.0 1.052705011327275e+26
5157080.0 1.0386851105467621e+26
5174290.0 1.0249978727557765e+26
5191570.0 1.0113877451608042e+26
5208900.0 9.981062555075441e+25
5226290.0 9.84901540573144e+25
5243740.0 9.717732897990342e+25
5261250.0 9.589666398413568e+25
5278810.0 9.46235988239753e+25
5296430.0 9.335791769728745e+25
5314120.0 9.212371735216316e+25
5331860.0 9.092107410661357e+25
5349660.0 8.97012615777679e+25
5367520.0 8.85126092390402e+25
5385440.0 8.735484680507487e+25
5403420.0 8.617990744908478e+25
5421460.0 8.505945960097485e+25
5439560.0 8.392177743852269e+25
5457720.0 8.281439246118486e+25
5475940.0 8.1713457116591e+25
5494220.0 8.0642447373307e+25
5512560.0 7.955424876049208e+25
5530970.0 7.851896952904497e+25
5549430.0 7.746659093643983e+25
5567960.0 7.644342256218273e+25
5586550.0 7.542623165249651e+25
5605200.0 7.443803009558198e+25
5623910.0 7.345559906635377e+25
5642690.0 7.2478784054902775e+25
5661530.0 7.150769171094405e+25
5680430.0 7.056502944501397e+25
5699390.0 6.9627886241934735e+25
5718420.0 6.871869912162419e+25
5737510.0 6.779232659971972e+25
5756660.0 6.6893833690337065e+25
5775880.0 6.602285678010132e+25
5795170.0 6.513458671302299e+25
5814510.0 6.4273867316239075e+25
5833930.0 6.344012048837733e+25
5853400.0 6.258930937369649e+25
5872940.0 6.176539201146428e+25
5892550.0 6.094621500566357e+25
5912220.0 6.013186199150857e+25
5931960.0 5.93439793052935e+25
5951770.0 5.856063420734016e+25
5971630.0 5.7782002607765875e+25
5991570.0 5.700777168738826e+25
6011570.0 5.625959699212934e+25
6031640.0 5.5515739727660314e+25
6051780.0 5.4776182751507024e+25
6071990.0 5.40621764260915e+25
6092260.0 5.333118506407038e+25
6112600.0 5.262556570100802e+25
6133000.0 5.192411874931187e+25
6153480.0 5.1247642663932595e+25
6174020.0 5.057516303312626e+25
6194630.0 4.990657907896168e+25
6215320.0 4.924179541037865e+25
6236070.0 4.858095559224975e+25
6256880.0 4.79446785194642e+25
6277770.0 4.731201693110284e+25
6298730.0 4.668303307559997e+25
6319760.0 4.605771126102543e+25
6340860.0 4.545640153200993e+25
6362030.0 4.485858682174446e+25
6383270.0 4.426425202393526e+25
6404580.0 4.36733820041451e+25
6425960.0 4.3085961601906955e+25
6447410.0 4.25220048390362e+25
6468940.0 4.196126917595632e+25
6490540.0 4.140380708338157e+25
6512200.0 4.084966669187553e+25
6533950.0 4.031840913065915e+25
6555760.0 3.977061435182661e+25
6577650.0 3.924560787691186e+25
6599610.0 3.872367345343252e+25
6621640.0 3.822429926317716e+25
6643750.0 3.7708345269081906e+25
6665930.0 3.7214796029133155e+25
6688180.0 3.6724135969351323e+25
6710510.0 3.6236297706212006e+25
6732910.0 3.575132365255578e+25
6755390.0 3.528826425285943e+25
6777940.0 3.4808864325169693e+25
6800570.0 3.4351228909008406e+25
6823280.0 3.3896231680266667e+25
6846060.0 3.3443911186423233e+25
6868910.0 3.3013054769839373e+25
6891840.0 3.256593956863364e+25
6914850.0 3.2140093332301466e+25
6937940.0 3.1716706082934926e+25
6961100.0 3.1295812906467416e+25
6984340.0 3.0877357437550725e+25
7007660.0 3.046132975451945e+25
7031050.0 3.006612924019978e+25
7054530.0 2.967317084498294e+25
7078080.0 2.928252998663596e+25
7101710.0 2.8894154474705256e+25
7125420.0 2.850803485286621e+25
7149210.0 2.812416163856716e+25
7173070.0 2.776056696217793e+25
7197020.0 2.7381097452298373e+25
7221050.0 2.7021729307714165e+25
7245160.0 2.666445059167751e+25
7269340.0 2.6309288502137347e+25
7293610.0 2.5956161038423497e+25
7317960.0 2.5622742492082904e+25
7342390.0 2.527367207117735e+25
7366910.0 2.494414157558581e+25
7391500.0 2.4616564290131343e+25
7416180.0 2.429086455377469e+25
7440940.0 2.3967067712186868e+25
7465780.0 2.3645165241706387e+25
7490700.0 2.3342388187847835e+25
7515710.0 2.3024160875635e+25
7540800.0 2.272492859843833e+25
7565980.0 2.2427414163874186e+25
7591240.0 2.2131640213729756e+25
7616580.0 2.183759875121891e+25
7642010.0 2.1545253583421633e+25
7667520.0 2.1254625847409465e+25
7693120.0 2.098246624550145e+25
7718810.0 2.0695140334206586e+25
7744570.0 2.042621063637365e+25
7770430.0 2.015880460324633e+25
7796370.0 1.989296839404319e+25
7822400.0 1.962866945481305e+25
7848520.0 1.936590158251399e+25
7874720.0 1.9104682812018185e+25
7901010.0 1.8861326119457767e+25
7927390.0 1.8603082253826308e+25
7953850.0 1.836260259846506e+25
7980410.0 1.8107308850405488e+25
8007050.0 1.7869658247732392e+25
8033780.0 1.7633386216967211e+25
8060600.0 1.7398486957768408e+25
8087510.0 1.718092205462587e+25
8114510.0 1.694869774954353e+25
8141600.0 1.6717828906515879e+25
8168780.0 1.650411821343076e+25
8196060.0 1.6275870263169147e+25
8223420.0 1.606468405886716e+25
8250870.0 1.5854725518350022e+25
8278420.0 1.564597037741597e+25
8306060.0 1.5436878061989601e+25
8333790.0 1.5232107360546213e+25
8361610.0 1.5030077491700915e+25
8389520.0 1.4832306950985494e+25
8417530.0 1.4635674047788638e+25
8445640.0 1.4441703479427324e+25
8473830.0 1.4250409251891613e+25
8502120.0 1.406173706538847e+25
8530510.0 1.3875667468447061e+25
8558990.0 1.3692197082202675e+25
8587560.0 1.3509802052380583e+25
8616230.0 1.333145944597539e+25
8645000.0 1.315414759183941e+25
8673860.0 1.2980854929826218e+25
8702810.0 1.2808579154525172e+25
8731870.0 1.2638765443418393e+25
8761020.0 1.247142416334036e+25
8790270.0 1.230652185712752e+25
8819620.0 1.2144039867596827e+25
8849060.0 1.1982513838651372e+25
8878600.0 1.182338032702409e+25
8908250.0 1.1666607794396623e+25
8937990.0 1.1512204292890136e+25
8967830.0 1.1360138234293283e+25
8997770.0 1.1210391433203268e+25
9027800.0 1.1061527613618421e+25
9057940.0 1.0914944005477319e+25
9088180.0 1.0770635096375716e+25
9118530.0 1.0627155148405116e+25
9148970.0 1.0487346980207473e+25
9179510.0 1.034835331816524e+25
9210160.0 1.0211561610678973e+25
9240910.0 1.0075568293684403e+25
9271760.0 9.941762617650695e+24
9302710.0 9.810127133418615e+24
9333770.0 9.680634111755287e+24
9364930.0 9.551898062370102e+24
9396200.0 9.426654231508561e+24
9427570.0 9.300772798134836e+24
9459040.0 9.178359751923975e+24
9490620.0 9.056653563957449e+24
9522300.0 8.937016951466616e+24
9554090.0 8.81807221689719e+24
9585990.0 8.701163709431974e+24
9617990.0 8.58628410693691e+24
9650100.0 8.472069828123901e+24
9682320.0 8.359851881525976e+24
9714650.0 8.249614215762022e+24
9747080.0 8.140024336803276e+24
9779620.0 8.032391415498989e+24
9812270.0 7.926699602372721e+24
9845030.0 7.821621435374532e+24
9877900.0 7.717154319484597e+24
9910870.0 7.615909292108975e+24
9943960.0 7.513946310008633e+24
9977160.0 7.415166587764295e+24
10010500.0 7.316939752927766e+24
10043900.0 7.219321908878859e+24
10077400.0 7.124843366881237e+24
10111100.0 7.029574637751754e+24
10144800.0 6.936211787772292e+24
10178700.0 6.8446013950574e+24
10212700.0 6.754797531074737e+24
10246800.0 6.664264318702948e+24
10281000.0 6.576779865487733e+24
10315300.0 6.489812605864435e+24
10349700.0 6.403359918593526e+24
10384300.0 6.318601925610706e+24
10419000.0 6.235586472140213e+24
10453700.0 6.153122141475124e+24
10488600.0 6.071087695922062e+24
10523700.0 5.990710637419879e+24
10558800.0 5.910867964407225e+24
10594000.0 5.832718278328134e+24
10629400.0 5.756192811362006e+24
10664900.0 5.680122110622169e+24
10700500.0 5.604503782632346e+24
10736200.0 5.530538254223867e+24
10772100.0 5.456961677290328e+24
10808000.0 5.385068709598243e+24
10844100.0 5.313553761283692e+24
10880300.0 5.242465196008855e+24
10916600.0 5.172983662678089e+24
10953100.0 5.105048477810475e+24
10989700.0 5.037518723224491e+24
11026300.0 4.970437276596363e+24
11063200.0 4.904833974230473e+24
11100100.0 4.839666841242751e+24
11137200.0 4.776005300767567e+24
11174300.0 4.7127664880071633e+24
11211600.0 4.649863257534014e+24
11249100.0 4.5884435981417224e+24
11286600.0 4.527432075341003e+24
11324300.0 4.467886093947464e+24
11362100.0 4.408696466835778e+24
11400000.0 4.349861206840377e+24
11438100.0 4.2924698193391923e+24
11476300.0 4.2354225946678754e+24
11514600.0 4.1798390961256205e+24
11553000.0 4.124588434978724e+24
11591600.0 4.069633624553152e+24
11630300.0 4.0161194213295664e+24
11669100.0 3.962926214481681e+24
11708100.0 3.9100187795566426e+24
11747200.0 3.858529105395657e+24
11786400.0 3.807348752874551e+24
11825800.0 3.7564441792400807e+24
11865200.0 3.706966040125063e+24
11904800.0 3.657753960060349e+24
11944600.0 3.609888893610401e+24
11984500.0 3.561234491472598e+24
12024500.0 3.515021659811511e+24
12064600.0 3.4680161367385476e+24
12104900.0 3.4223323339016466e+24
12145300.0 3.376923900932559e+24
12185900.0 3.3317618755566985e+24
12226500.0 3.287955987008084e+24
12267400.0 3.2443607211766395e+24
12308300.0 3.201055186075273e+24
12349400.0 3.1590310487178374e+24
12390600.0 3.1172605458413506e+24
12432000.0 3.075717423227769e+24
12473500.0 3.0354610287642764e+24
12515200.0 2.995423747044777e+24
12556900.0 2.9556523836088826e+24
12598900.0 2.9160748599053856e+24
12640900.0 2.8777819094877234e+24
12683100.0 2.839697796818187e+24
12725500.0 2.8018222399124705e+24
12768000.0 2.7651879974659577e+24
12810600.0 2.727767484647615e+24
12853300.0 2.6915787833837174e+24
12896300.0 2.6565693000754443e+24
12939300.0 2.620794486734379e+24
12982500.0 2.586211530159766e+24
13025900.0 2.5518187824561964e+24
13069300.0 2.518642545274115e+24
13113000.0 2.484644254178906e+24
13156800.0 2.45183470476125e+24
13200700.0 2.4192245549219075e+24
13244700.0 2.3877875656806307e+24
13289000.0 2.3555338031247697e+24
13333300.0 2.3244628935625604e+24
13377800.0 2.2935634773841968e+24
13422500.0 2.2637973199642945e+24
13467300.0 2.233253281372908e+24
13512300.0 2.2038348730936847e+24
13557400.0 2.174595718587209e+24
13602700.0 2.146468251531127e+24
13648100.0 2.117565794841252e+24
13693600.0 2.0897827754937435e+24
13739300.0 2.0621537563361574e+24
13785200.0 2.0346784083188932e+24
13831200.0 2.007370906666511e+24
13877400.0 1.981146455724551e+24
13923700.0 1.9550819943734737e+24
13970200.0 1.9291626823842163e+24
14016900.0 1.9033881846792103e+24
14063700.0 1.8777715100731717e+24
14110600.0 1.853226806589367e+24
14157700.0 1.8288188878069018e+24
14205000.0 1.8045474240582633e+24
14252400.0 1.7804245705699728e+24
14300000.0 1.7573401252372826e+24
14347700.0 1.7334967124861125e+24
14395600.0 1.7106846135651624e+24
14443700.0 1.6880004475543186e+24
14491900.0 1.6654553720107076e+24
14540300.0 1.6439252970985084e+24
14588800.0 1.6216417826485454e+24
14637500.0 1.6003663146345048e+24
14686400.0 1.5792104411034722e+24
14735400.0 1.558184407208593e+24
14784600.0 1.53815040354144e+24
14834000.0 1.5173582815126226e+24
14883500.0 1.4975617758037774e+24
14933200.0 1.4778767198184443e+24
14983100.0 1.4583027927872115e+24
15033100.0 1.438849240464531e+24
15083300.0 1.4195058414965306e+24
15133600.0 1.4011348292355886e+24
15184200.0 1.382007744493419e+24
15234900.0 1.363846404414342e+24
15285700.0 1.3457967367727444e+24
15336700.0 1.3278493269061937e+24
15387900.0 1.310843065986594e+24
15439300.0 1.2930964232685542e+24
15490900.0 1.2762847123732697e+24
15542600.0 1.2587456695519517e+24
15594500.0 1.242135091648405e+24
15646500.0 1.2256268769273604e+24
15698800.0 1.2100275067797947e+24
15751200.0 1.1937042934232012e+24
15803800.0 1.1774744244865423e+24
15856500.0 1.1621593165762378e+24
15909500.0 1.1469240451856949e+24
15962600.0 1.1317828543265201e+24
16015900.0 1.11672811918551e+24
16069300.0 1.101766397892497e+24
16123000.0 1.087684507951523e+24
16176800.0 1.0728911907975065e+24
16230800.0 1.0589785321328345e+24
16285000.0 1.0443523274751186e+24
16339400.0 1.0306008909128127e+24
16393900.0 1.0169345147298273e+24
16448700.0 1.003340402893713e+24
16503600.0 9.906130468251854e+23
16558700.0 9.77178403113326e+23
16614000.0 9.645985444889217e+23
16669400.0 9.513217489644168e+23
16725100.0 9.388881953885931e+23
16780900.0 9.265316610670509e+23
16836900.0 9.14246170358343e+23
16893100.0 9.020314530910665e+23
16949500.0 8.898872376600494e+23
17006100.0 8.785726051054108e+23
17062900.0 8.665660452906269e+23
17119900.0 8.553834788260187e+23
17177000.0 8.442702138975184e+23
17234400.0 8.324667907570896e+23
17291900.0 8.21483787414229e+23
17349600.0 8.105642405906894e+23
17407600.0 8.004451414309928e+23
17465700.0 7.896493520980132e+23
17524000.0 7.789162596383467e+23
17582500.0 7.68980067073756e+23
17641200.0 7.583691514346208e+23
17700100.0 7.485497465952374e+23
17759200.0 7.38787156241964e+23
17818500.0 7.290811437861892e+23
17878000.0 7.192147757488979e+23
17937600.0 7.096978760428654e+23
17997500.0 7.003040892801774e+23
18057600.0 6.910364853235901e+23
18117900.0 6.81894115376744e+23
18178400.0 6.728760349445022e+23
18239100.0 6.639105018496511e+23
18300000.0 6.55138419946905e+23
18361100.0 6.464878194016989e+23
18422400.0 6.37887675688548e+23
18483900.0 6.294774946025699e+23
18545600.0 6.211163946361494e+23
18607500.0 6.128735573983442e+23
18669600.0 6.04748071477749e+23
18731900.0 5.9673903001180114e+23
18794500.0 5.888423976344629e+23
18857200.0 5.810635944599173e+23
18920200.0 5.733955111258851e+23
18983300.0 5.6577534389481226e+23
19046700.0 5.582646750858986e+23
19110300.0 5.508656511517124e+23
19174100.0 5.4357739265448326e+23
19238100.0 5.3639902489507114e+23
19302300.0 5.29329677925283e+23
19366800.0 5.222991100027115e+23
19431400.0 5.153790220997775e+23
19496300.0 5.0856320540330714e+23
19561400.0 5.017874851993917e+23
19626700.0 4.951832623184654e+23
19692200.0 4.8861787693159075e+23
19758000.0 4.8215406127768476e+23
19823900.0 4.757307557714033e+23
19890100.0 4.6947278525701265e+23
19956500.0 4.632516905641919e+23
20023200.0 4.570650085624716e+23
