WAVE FLUX
3646400.0 3.228277846059833e+27
3658580.0 3.1856046880316966e+27
3670790.0 3.1437675670242506e+27
3683050.0 3.1021657308955613e+27
3695340.0 3.060815092249386e+27
3707680.0 3.0202706482119037e+27
3720060.0 2.980534022860733e+27
3732480.0 2.9410294809896586e+27
3744940.0 2.901755979354881e+27
3757440.0 2.8632776687313105e+27
3769980.0 2.8255878641323825e+27
3782570.0 2.788111106587803e+27
3795200.0 2.751413576892224e+27
3807870.0 2.714930968125728e+27
3820580.0 2.6786622879700096e+27
3833340.0 2.6431536542283025e+27
3846130.0 2.608412450899503e+27
3858980.0 2.573861520571936e+27
3871860.0 2.539520251645275e+27
3884780.0 2.5059275733929277e+27
3897750.0 2.473070730997883e+27
3910770.0 2.44040062824677e+27
3923820.0 2.4079289284702776e+27
3936920.0 2.3761817607275196e+27
3950070.0 2.3446154895423442e+27
3963250.0 2.3132411823906315e+27
3976490.0 2.2825744844308252e+27
3989760.0 2.2526266725894572e+27
4003080.0 2.2228496494865688e+27
4016450.0 2.1932428279955868e+27
4029850.0 2.1643433438690215e+27
4043310.0 2.1356037237011946e+27
4056810.0 2.1070340390272108e+27
4070350.0 2.079155186606851e+27
4083940.0 2.0519560899268688e+27
4097570.0 2.024917644844793e+27
4111250.0 1.998034182809952e+27
4124980.0 1.971305139459623e+27
4138750.0 1.9452477681450714e+27
4152570.0 1.91934010182915e+27
4166430.0 1.894095842014975e+27
4180340.0 1.8689966250209865e+27
4194300.0 1.844041905403526e+27
4208300.0 1.819740099892904e+27
4222350.0 1.7955781877211992e+27
4236450.0 1.7720569216257533e+27
4250590.0 1.7486752498637227e+27
4264780.0 1.725428396075544e+27
4279020.0 1.7023158339320393e+27
4293300.0 1.6798355974565517e+27
4307640.0 1.6574813218858937e+27
4322020.0 1.6357516157741997e+27
4336450.0 1.6141474144538192e+27
4350930.0 1.5926682140158816e+27
4365450.0 1.571803583951138e+27
4380030.0 1.55057118616981e+27
4394650.0 1.5304322396236902e+27
4409320.0 1.5099280807502348e+27
4424040.0 1.490023104293026e+27
4438810.0 1.470233585942948e+27
4453630.0 1.450559043504357e+27
4468500.0 1.431474250503911e+27
4483420.0 1.412500301963934e+27
4498380.0 1.394111925946024e+27
4513400.0 1.3753566315619023e+27
4528470.0 1.3571797367537878e+27
4543590.0 1.339108683684787e+27
4558760.0 1.3216088611510175e+27
4573980.0 1.3042108622290146e+27
4589250.0 1.286914242496208e+27
4604570.0 1.269718556810555e+27
4619940.0 1.253083037667621e+27
4635370.0 1.2360836862644415e+27
4650840.0 1.220099895257652e+27
4666370.0 1.2037514965099363e+27
4681950.0 1.1879524622923277e+27
4697580.0 1.1722457501288019e+27
4713260.0 1.1566309414185831e+27
4729000.0 1.1411052042738512e+27
4744780.0 1.1261205698099925e+27
4760620.0 1.1112212702200697e+27
4776520.0 1.0964070180062223e+27
4792460.0 1.0821251678700735e+27
4808460.0 1.0674830253808133e+27
4824520.0 1.0533650934364781e+27
4840620.0 1.0397709754331488e+27
4856780.0 1.0258170457514528e+27
4873000.0 1.0123790129242341e+27
4889270.0 9.99019924957068e+26
4905590.0 9.857394048442482e+26
4921970.0 9.725350998736171e+26
4938400.0 9.598387109572976e+26
4954890.0 9.467864490849585e+26
4971430.0 9.342385618168496e+26
4988030.0 9.221885602514883e+26
5004680.0 9.097850629526368e+26
5021390.0 8.978760262946899e+26
5038150.0 8.8603719430624e+26
5054970.0 8.742664904662291e+26
5071850.0 8.625636547078807e+26
5088780.0 8.51347424942673e+26
5105770.0 8.397797667967545e+26
5122820.0 8.286936915385424e+26
5139920.0 8.176732116175127e+26
5157080.0 8.071282308938809e+26
5174290.0 7.962350648973723e+26
5191570.0 7.858125956250143e+26
5208900.0 7.754518343969138e+26
5226290.0 7.651510006737501e+26
5243740.0 7.54909851829485e+26
5261250.0 7.447281443674931e+26
5278810.0 7.350093295318683e+26
5296430.0 7.253467426358455e+26
5314120.0 7.157388048014386e+26
5331860.0 7.061879994306056e+26
5349660.0 6.966927236341596e+26
5367520.0 6.876483983927189e+26
5385440.0 6.786565010036423e+26
5403420.0 6.69716809389095e+26
5421460.0 6.608291009457585e+26
5439560.0 6.51993152578069e+26
5457720.0 6.432087407308784e+26
5475940.0 6.348634627182579e+26
5494220.0 6.265666921989119e+26
5512560.0 6.1793297252769566e+26
5530970.0 6.097327609104663e+26
5549430.0 6.0196422269317204e+26
5567960.0 5.938583139813967e+26
5586550.0 5.857998871381346e+26
5605200.0 5.781676063688635e+26
5623910.0 5.7057985902085216e+26
5642690.0 5.6303544633378196e+26
5661530.0 5.555351981532158e+26
5680430.0 5.480789127104081e+26
5699390.0 5.4103900452615294e+26
5718420.0 5.336678662521322e+26
5737510.0 5.267102617010244e+26
5756660.0 5.197933849647143e+26
5775880.0 5.1291615846757534e+26
5795170.0 5.060784369135722e+26
5814510.0 4.99281791436794e+26
5833930.0 4.9288747879343765e+26
5853400.0 4.861686272997108e+26
5872940.0 4.798502152357036e+26
5892550.0 4.7356808225583485e+26
5912220.0 4.673228809359033e+26
5931960.0 4.611136560524873e+26
5951770.0 4.5494026872465824e+26
5971630.0 4.4880408250638535e+26
5991570.0 4.430571101396415e+26
6011570.0 4.3699063130423805e+26
6031640.0 4.313114734319993e+26
6051780.0 4.256650608239477e+26
6071990.0 4.2005126292614384e+26
6092260.0 4.144706289877127e+26
6112600.0 4.089223244345203e+26
6133000.0 4.034068753497823e+26
6153480.0 3.9792282297203864e+26
6174020.0 3.928153107756804e+26
6194630.0 3.8773728816225536e+26
6215320.0 3.823463318944669e+26
6236070.0 3.773280697432202e+26
6256880.0 3.7233952196891884e+26
6277770.0 3.6737936569039235e+26
6298730.0 3.627852438562979e+26
6319760.0 3.578815890743105e+26
6340860.0 3.5300656436217654e+26
6362030.0 3.4849385214881966e+26
6383270.0 3.436746047902785e+26
6404580.0 3.3921520739914967e+26
6425960.0 3.3478174023636174e+26
6447410.0 3.303740897467442e+26
6468940.0 3.259259803350406e+26
6490540.0 3.21602072913581e+26
6512200.0 3.1736914754749165e+26
6533950.0 3.131599732151357e+26
6555760.0 3.0900829498554685e+26
6577650.0 3.0491272741708874e+26
6599610.0 3.0087331700975214e+26
6621640.0 2.9688963315154536e+26
6643750.0 2.929608064523228e+26
6665930.0 2.890868661820319e+26
6688180.0 2.8526738791795624e+26
6710510.0 2.814698827900474e+26
6732910.0 2.77757763734859e+26
6755390.0 2.7406701713664175e+26
6777940.0 2.7042929228887805e+26
6800570.0 2.6684378169380076e+26
6823280.0 2.633100919477868e+26
6846060.0 2.5982821075373736e+26
6868910.0 2.5639772910914823e+26
6891840.0 2.529870586661193e+26
6914850.0 2.496575446423566e+26
6937940.0 2.4634727523485238e+26
6961100.0 2.4308703014333015e+26
6984340.0 2.3987606630458018e+26
7007660.0 2.36683698172675e+26
7031050.0 2.335403861947896e+26
7054530.0 2.3044508266152035e+26
7078080.0 2.273980704140992e+26
7101710.0 2.243986431578072e+26
7125420.0 2.21416624137782e+26
7149210.0 2.1848164544650254e+26
7173070.0 2.1559363780591827e+26
7197020.0 2.1275162709643127e+26
7221050.0 2.09926143006158e+26
7245160.0 2.0714642648041297e+26
7269340.0 2.044123951030207e+26
7293610.0 2.016940029913247e+26
7317960.0 1.9902048695429756e+26
7342390.0 1.9639148790540123e+26
7366910.0 1.9377755816908394e+26
7391500.0 1.9120789201599478e+26
7416180.0 1.8868161307252482e+26
7440940.0 1.8619863152388275e+26
7465780.0 1.8373015080359234e+26
7490700.0 1.8127610574199564e+26
7515710.0 1.788927064145628e+26
7540800.0 1.765232441879404e+26
7565980.0 1.741954942562629e+26
7591240.0 1.718813753080629e+26
7616580.0 1.6960870705346894e+26
7642010.0 1.673491398787808e+26
7667520.0 1.6513053549725654e+26
7693120.0 1.6295234381394794e+26
7718810.0 1.607867257968514e+26
7744570.0 1.5866146309855567e+26
7770430.0 1.5654827694096315e+26
7796370.0 1.5447476409235415e+26
7822400.0 1.5244039860889215e+26
7848520.0 1.5041780254489873e+26
7874720.0 1.484340849955721e+26
7901010.0 1.4646185537835977e+26
7927390.0 1.4452785579424865e+26
7953850.0 1.4260525073097476e+26
7980410.0 1.407202433112472e+26
8007050.0 1.388463541904268e+26
8033780.0 1.370097926919278e+26
8060600.0 1.3521024898392257e+26
8087510.0 1.334211560278821e+26
8114510.0 1.3164246938069055e+26
8141600.0 1.2990022888089684e+26
8168780.0 1.2819412951680229e+26
8196060.0 1.2649780250166772e+26
8223420.0 1.2481151601515833e+26
8250870.0 1.2316080892100829e+26
8278420.0 1.2151958102811722e+26
8306060.0 1.1991350954154488e+26
8333790.0 1.1834229669401972e+26
8361610.0 1.1675485030436878e+26
8389520.0 1.1522732363373294e+26
8417530.0 1.1368334652501218e+26
8445640.0 1.1217342820589652e+26
8473830.0 1.106975444546518e+26
8502120.0 1.0923016307220744e+26
8530510.0 1.077961462571338e+26
8558990.0 1.0637052422732221e+26
8587560.0 1.049532582834792e+26
8616230.0 1.0356883705152866e+26
8645000.0 1.0219241631372018e+26
8673860.0 1.008240803051616e+26
8702810.0 9.948819335071077e+25
8731870.0 9.818424912056881e+25
8761020.0 9.688795993643927e+25
8790270.0 9.559918070278447e+25
8819620.0 9.434195964966054e+25
8849060.0 9.309213161334798e+25
8878600.0 9.184955760857421e+25
8908250.0 9.063794514160614e+25
8937990.0 8.94334707727284e+25
8967830.0 8.825968251754514e+25
8997770.0 8.709271185090245e+25
9027800.0 8.593262490862362e+25
9057940.0 8.477920061177822e+25
9088180.0 8.365587414025471e+25
9118530.0 8.256229246530547e+25
9148970.0 8.14751648746628e+25
9179510.0 8.039437155719917e+25
9210160.0 7.931979858359758e+25
9240910.0 7.827448846569666e+25
9271760.0 7.723527898612286e+25
9302710.0 7.620214296449189e+25
9333770.0 7.519772536469122e+25
9364930.0 7.4199178080047535e+25
9396200.0 7.322899822186812e+25
9427570.0 7.226448781684514e+25
9459040.0 7.1305621048498835e+25
9490620.0 7.035229795711239e+25
9522300.0 6.9426871550782855e+25
9554090.0 6.850679362433357e+25
9585990.0 6.759204264020709e+25
9617990.0 6.67047466647439e+25
9650100.0 6.5822585042588345e+25
9682320.0 6.49455367582277e+25
9714650.0 6.40954413823984e+25
9747080.0 6.322854856746412e+25
9779620.0 6.238841911358024e+25
9812270.0 6.157481501296815e+25
9845030.0 6.076592848198964e+25
9877900.0 5.9961739606473825e+25
9910870.0 5.9162288117444106e+25
9943960.0 5.836743361902891e+25
9977160.0 5.7598502239232e+25
10010500.0 5.683387642895694e+25
10043900.0 5.609513595297869e+25
10077400.0 5.5339669298531375e+25
10111100.0 5.460913247767991e+25
10144800.0 5.388344919575731e+25
10178700.0 5.318239068076669e+25
10212700.0 5.246467790382262e+25
10246800.0 5.177194837896421e+25
10281000.0 5.108331731064796e+25
10315300.0 5.041935169186789e+25
10349700.0 4.973878693375907e+25
10384300.0 4.90822372586192e+25
10419000.0 4.842958341501417e+25
10453700.0 4.780157757086369e+25
10488600.0 4.715657997148246e+25
10523700.0 4.65351565077298e+25
10558800.0 4.591786456717631e+25
10594000.0 4.530423543924923e+25
10629400.0 4.47138089365405e+25
10664900.0 4.4126888313694525e+25
10700500.0 4.354345513231884e+25
10736200.0 4.296349100333775e+25
10772100.0 4.238658409935778e+25
10808000.0 4.183315892473178e+25
10844100.0 4.12826367093913e+25
10880300.0 4.07353933092028e+25
10916600.0 4.019141114485537e+25
10953100.0 3.965031068699613e+25
10989700.0 3.913177299495875e+25
11026300.0 3.8616677705092303e+25
11063200.0 3.8103957361036616e+25
11100100.0 3.7594645883693058e+25
11137200.0 3.710711175930164e+25
11174300.0 3.6603809883630757e+25
11211600.0 3.612213681319064e+25
11249100.0 3.5643024367005467e+25
11286600.0 3.5167095646075355e+25
11324300.0 3.4712459635143807e+25
11362100.0 3.424184815820772e+25
11400000.0 3.379269016540674e+25
11438100.0 3.334592570557188e+25
11476300.0 3.290184098883496e+25
11514600.0 3.2460420914962875e+25
11553000.0 3.2040032563823117e+25
11591600.0 3.1621883929074956e+25
11630300.0 3.118798265560907e+25
11669100.0 3.0774895083763707e+25
11708100.0 3.038216537094113e+25
11747200.0 2.997370981356686e+25
11786400.0 2.9567713420921533e+25
11825800.0 2.9181873498783874e+25
11865200.0 2.8798596043849845e+25
11904800.0 2.841737819510248e+25
11944600.0 2.8038218617167988e+25
11984500.0 2.7661346593699656e+25
12024500.0 2.7304410081493146e+25
12064600.0 2.693201442090771e+25
12104900.0 2.6579191232906e+25
12145300.0 2.622849355124407e+25
12185900.0 2.5879696493541335e+25
12226500.0 2.5533215905890165e+25
12267400.0 2.5205724412771966e+25
12308300.0 2.4863155304466057e+25
12349400.0 2.4539654867591325e+25
12390600.0 2.4218105112722953e+25
12432000.0 2.389830217161983e+25
12473500.0 2.3580433076959187e+25
12515200.0 2.326430032067591e+25
12556900.0 2.295026724439916e+25
12598900.0 2.265463006803931e+25
12640900.0 2.2360957429237246e+25
12683100.0 2.2052137581121163e+25
12725500.0 2.1761712636685593e+25
12768000.0 2.1473048414878375e+25
12810600.0 2.118613415173308e+25
12853300.0 2.0917481641474825e+25
12896300.0 2.063366041309469e+25
12939300.0 2.036813826123281e+25
12982500.0 2.008770725257803e+25
13025900.0 1.982513576987163e+25
13069300.0 1.9564308160570763e+25
13113000.0 1.9304765443538784e+25
13156800.0 1.9046802100761636e+25
13200700.0 1.8790408273612558e+25
13244700.0 1.8551608396627018e+25
13289000.0 1.8297995661748999e+25
13333300.0 1.8061995873663008e+25
13377800.0 1.7827292590384039e+25
13422500.0 1.757806157078161e+25
13467300.0 1.7346125553536696e+25
13512300.0 1.7115474190217304e+25
13557400.0 1.6901893854939278e+25
13602700.0 1.6673872171133844e+25
13648100.0 1.6447243661433525e+25
13693600.0 1.623750803763009e+25
13739300.0 1.6013471231971058e+25
13785200.0 1.5806096331275605e+25
13831200.0 1.5599985033430284e+25
13877400.0 1.5395018291817017e+25
13923700.0 1.5185201724059061e+25
13970200.0 1.4984162285098059e+25
14016900.0 1.4785760869149938e+25
14063700.0 1.4590083403358567e+25
14110600.0 1.43971069447334e+25
14157700.0 1.4206708392635216e+25
14205000.0 1.4018870146285341e+25
14252400.0 1.3832181628747085e+25
14300000.0 1.3649510082948044e+25
14347700.0 1.3469436898476709e+25
14395600.0 1.3290372432576032e+25
14443700.0 1.311378440801346e+25
14491900.0 1.294121019608794e+25
14540300.0 1.2769604494222927e+25
14588800.0 1.2600506777495593e+25
14637500.0 1.2433810636052669e+25
14686400.0 1.2268052967024879e+25
14735400.0 1.2106195741387257e+25
14784600.0 1.194524981131457e+25
14834000.0 1.1788075887563398e+25
14883500.0 1.163186717316958e+25
14933200.0 1.147796247884838e+25
14983100.0 1.1324927652248724e+25
15033100.0 1.117565980713941e+25
15083300.0 1.1027235378664288e+25
15133600.0 1.088112704107561e+25
15184200.0 1.0737173236137024e+25
15234900.0 1.0595500093666317e+25
15285700.0 1.0454698371801238e+25
15336700.0 1.0316079618705624e+25
15387900.0 1.0179627534366491e+25
15439300.0 1.00453258661642e+25
15490900.0 9.911787485224205e+24
15542600.0 9.780439226755216e+24
15594500.0 9.651199946018584e+24
15646500.0 9.522757191103949e+24
15698800.0 9.397691348769301e+24
15751200.0 9.27339716983538e+24
15803800.0 9.149811441359836e+24
15856500.0 9.028328034177108e+24
15909500.0 8.908816352016799e+24
15962600.0 8.791373641662912e+24
16015900.0 8.674601366916972e+24
16069300.0 8.559872056276121e+24
16123000.0 8.447062761083259e+24
16176800.0 8.3349509025254e+24
16230800.0 8.224789380961851e+24
16285000.0 8.115258778572818e+24
16339400.0 8.007656572157865e+24
16393900.0 7.902015703565922e+24
16448700.0 7.796932687097611e+24
16503600.0 7.693787719003779e+24
16558700.0 7.592517538813691e+24
16614000.0 7.491828899756697e+24
16669400.0 7.391763981376729e+24
16725100.0 7.29477069821975e+24
16780900.0 7.198378412268057e+24
16836900.0 7.10254068100796e+24
16893100.0 7.008512525659114e+24
16949500.0 6.915026325399632e+24
17006100.0 6.824577544559925e+24
17062900.0 6.733405270921404e+24
17119900.0 6.644000857212033e+24
17177000.0 6.556387996453337e+24
17234400.0 6.469243080976048e+24
17291900.0 6.383867947188191e+24
17349600.0 6.298986106722538e+24
17407600.0 6.215779855920311e+24
17465700.0 6.133091114735937e+24
17524000.0 6.052093495028743e+24
17582500.0 5.972772938583202e+24
17641200.0 5.892707815617951e+24
17700100.0 5.815507695671214e+24
17759200.0 5.737559211558262e+24
17818500.0 5.662447964682287e+24
17878000.0 5.586584612706229e+24
17937600.0 5.513561684743946e+24
17997500.0 5.439751720241635e+24
18057600.0 5.367548065930682e+24
18117900.0 5.296937127766799e+24
18178400.0 5.226737139626277e+24
18239100.0 5.158110680478408e+24
18300000.0 5.089883858231976e+24
18361100.0 5.022054925847394e+24
18422400.0 4.955774907385749e+24
18483900.0 4.889881605541569e+24
18545600.0 4.8255184208131103e+24
18607500.0 4.7615309010556734e+24
18669600.0 4.697917366079361e+24
18731900.0 4.6358098610195587e+24
18794500.0 4.5740410978482676e+24
18857200.0 4.5137847057305147e+24
18920200.0 4.453857067699796e+24
18983300.0 4.3954227607002504e+24
19046700.0 4.337307318018788e+24
19110300.0 4.279532696766448e+24
19174100.0 4.2232048939683444e+24
19238100.0 4.1672073759810496e+24
19302300.0 4.111538598109221e+24
19366800.0 4.0572726318349654e+24
19431400.0 4.0033463224553653e+24
19496300.0 3.95080588191668e+24
19561400.0 3.89857421764624e+24
19626700.0 3.8466498538479796e+24
19692200.0 3.796109755816329e+24
19758000.0 3.745847878350768e+24
19823900.0 3.69590101985092e+24
19890100.0 3.6472978484726593e+24
19956500.0 3.598981066038103e+24
20023200.0 3.5509315370606484e+24
20090000.0 3.504240712935358e+24
20157100.0 3.4578078936389617e+24
20224400.0 3.411649446355317e+24
20291900.0 3.3668105743859484e+24
20359600.0 3.322236386073204e+24
20427600.0 3.277909512493379e+24
20495800.0 3.2348813732783653e+24
20564200.0 3.1921075920029797e+24
20632900.0 3.149571617974043e+24
20701800.0 3.107287942571447e+24
20770900.0 3.066277709876305e+24
20840200.0 3.0255104000256176e+24
20909800.0 2.985986133519844e+24
20979600.0 2.9466960223613686e+24
21049600.0 2.9076388571180416e+24
21119900.0 2.8687998476721604e+24
21190400.0 2.831194020897473e+24
21261200.0 2.79279931501915e+24
21332200.0 2.7566247051675344e+24
21403400.0 2.719672454523553e+24
21474800.0 2.6839291705738427e+24
21546500.0 2.648385904500912e+24
21618500.0 2.613042145866671e+24
21690600.0 2.578900225490468e+24
21763100.0 2.5439619341965667e+24
21835700.0 2.5102167354707307e+24
21908600.0 2.4776306123092466e+24
21981700.0 2.4442722643582297e+24
22055100.0 2.4120651502629058e+24
22128800.0 2.3800394308631078e+24
22202600.0 2.3491722537594184e+24
22276800.0 2.3175146494756419e+24
22351100.0 2.2870071570112572e+24
22425800.0 2.256661567957871e+24
22500600.0 2.2265075737689192e+24
22575700.0 2.1974649069351322e+24
22651100.0 2.1685861033082712e+24
22726700.0 2.1398800912493454e+24
22802600.0 2.1113366482307726e+24
22878700.0 2.0829643834701063e+24
22955100.0 2.0556785327340434e+24
23031800.0 2.028547283904382e+24
23108700.0 2.00157881577478e+24
23185800.0 1.9747722065557525e+24
23263200.0 1.9490310591380927e+24
23340900.0 1.923435910488549e+24
23418800.0 1.8979943955840219e+24
23497000.0 1.872697666063071e+24
23575400.0 1.8475530836238154e+24
23654100.0 1.8234498770767437e+24
23733100.0 1.799483780334516e+24
23812300.0 1.77566179145875e+24
23891800.0 1.751975742574829e+24
23971600.0 1.7284251704577666e+24
24051600.0 1.705899667687667e+24
24131900.0 1.6826225542561008e+24
24212500.0 1.6603563798973296e+24
24293300.0 1.6390986544022662e+24
24374400.0 1.6170906759633826e+24
24455800.0 1.5952090957324302e+24
24537500.0 1.5743189443154218e+24
24619400.0 1.5535548221673215e+24
24701600.0 1.5329097743301098e+24
24784000.0 1.5123894679760785e+24
24866800.0 1.4928351829974429e+24
24949800.0 1.4725476926182697e+24
25033100.0 1.4532256802205474e+24
25116700.0 1.4340147045499876e+24
25200500.0 1.4149199612711003e+24
25284600.0 1.3967751397992944e+24
25369100.0 1.3778917680962638e+24
25453800.0 1.359957423636856e+24
25538700.0 1.3421315292291577e+24
25624000.0 1.3235742990854815e+24
25709500.0 1.3067821201127384e+24
25795400.0 1.2892579736230233e+24
25881500.0 1.2718403241138348e+24
25967900.0 1.2553414956859923e+24
26054600.0 1.2389378268365802e+24
26141600.0 1.221816557473653e+24
26228900.0 1.2056047640627444e+24
26316400.0 1.1902984730021047e+24
26404300.0 1.1742715319923143e+24
26492400.0 1.1583421996292046e+24
26580900.0 1.1433002203929892e+24
26669600.0 1.1283496103065391e+24
26758600.0 1.1134856347424212e+24
26848000.0 1.0987038380738163e+24
26937600.0 1.0840121088513115e+24
27027500.0 1.0694059207170608e+24
27117800.0 1.0556641513132639e+24
27208300.0 1.0412254077347755e+24
27299200.0 1.0276452812380056e+24
27390300.0 1.0141478867290619e+24
27481700.0 1.000729054686482e+24
27573500.0 9.87384860916458e+23
27665500.0 9.741221833251676e+23
27757900.0 9.616986488387119e+23
27850600.0 9.485847961947875e+23
27943500.0 9.36311249010332e+23
28036800.0 9.241058554663111e+23
28130400.0 9.112167565637295e+23
28224400.0 8.991528433078467e+23
28318600.0 8.871627542489972e+23
28413100.0 8.759903599328659e+23
28508000.0 8.641349571217261e+23
28603200.0 8.523492832775294e+23
28698700.0 8.413730079333448e+23
28794500.0 8.304608889235633e+23
28890600.0 8.196126279635036e+23
28987000.0 8.080952927608948e+23
29083800.0 7.973735472872497e+23
29180900.0 7.874426134711733e+23
29278300.0 7.768442390020533e+23
29376100.0 7.663057113131653e+23
29474200.0 7.565499518546635e+23
29572600.0 7.461332150128017e+23
29671300.0 7.36493867782525e+23
29770300.0 7.26911112215318e+23
29869700.0 7.173822726318553e+23
29969500.0 7.075528861983744e+23
30069500.0 6.98137235663055e+23
30169900.0 6.889156531815259e+23
30270600.0 6.798186626041086e+23
30371700.0 6.707731622374296e+23
30473100.0 6.619205485208983e+23
30574800.0 6.531202455204232e+23
30676900.0 6.445083457144146e+23
30779300.0 6.359473821222447e+23
30882100.0 6.275038333732297e+23
30985200.0 6.192473948523379e+23
31088600.0 6.110398224861172e+23
31192400.0 6.029470177946124e+23
31296500.0 5.94970050214016e+23
31401000.0 5.8703849543610834e+23
31505900.0 5.792870156433736e+23
31611000.0 5.7165054769793435e+23
31716600.0 5.640557985534468e+23
31822500.0 5.565729437873394e+23
31928700.0 5.492010809427409e+23
32035300.0 5.419376215821888e+23
32142200.0 5.347834221179264e+23
32249600.0 5.276684713027676e+23
32357200.0 5.206631673940938e+23
32465200.0 5.137633846098017e+23
32573600.0 5.0696832754794106e+23
32682400.0 5.002772036493223e+23
32791500.0 4.9362596547524844e+23
32901000.0 4.8714201348036985e+23
33010800.0 4.806323760103411e+23
33121000.0 4.742884110621577e+23
33231600.0 4.6804479392291666e+23
33342500.0 4.6183844296822e+23
33453800.0 4.5573127362985594e+23
33565500.0 4.496592477052054e+23
33677600.0 4.4368529117547527e+23
33790000.0 4.3780993582375904e+23
33902800.0 4.3203108259583204e+23
34016000.0 4.26285543349457e+23
34129600.0 4.2069763696097587e+23
34243500.0 4.150811515213105e+23
34357900.0 4.096195671481584e+23
34472600.0 4.0419071494808695e+23
34587600.0 3.9879441054363806e+23
34703100.0 3.935505946276237e+23
34819000.0 3.88337106945192e+23
34935200.0 3.8321571077820974e+23
35051900.0 3.7812287698051135e+23
35168900.0 3.731210453053401e+23
35286300.0 3.681482101791564e+23
35404100.0 3.632642358823435e+23
35522300.0 3.584684033553825e+23
35640900.0 3.537004114772561e+23
35759900.0 3.490195306049539e+23
35879300.0 3.444250505358788e+23
35999000.0 3.398582160311071e+23
36119200.0 3.353758058945717e+23
36239800.0 3.309194779670584e+23
36360800.0 3.2654752571850754e+23
36482200.0 3.2220104184123816e+23
36604000.0 3.179379332949089e+23
36726200.0 3.137575098470517e+23
36848800.0 3.0960145258360486e+23
36971800.0 3.054696540006353e+23
37095300.0 3.0141844351575956e+23
37219100.0 2.9744878054201042e+23
37343400.0 2.935015083787798e+23
37468000.0 2.896347879327595e+23
37593100.0 2.8578989869250312e+23
37718600.0 2.8196752389562822e+23
37844500.0 2.7827979297877336e+23
37970900.0 2.745569717285925e+23
38097700.0 2.7091175310805525e+23
38224800.0 2.673441786775031e+23
38352500.0 2.637961234818822e+23
38480500.0 2.6032477687965257e+23
38609000.0 2.5687312097169194e+23
38737900.0 2.534417477063712e+23
38867200.0 2.5008520077352473e+23
38997000.0 2.4680220628987777e+23
39127100.0 2.43539126637752e+23
39257800.0 2.402940023396524e+23
39388800.0 2.3712252453445523e+23
39520300.0 2.3396911217060325e+23
39652300.0 2.3088726250937664e+23
39784700.0 2.2782357274744353e+23
39917500.0 2.248311561676307e+23
40050700.0 2.2185636850186334e+23
40184500.0 2.188980338089004e+23
40318600.0 2.1601039984973337e+23
40453200.0 2.1313927637786776e+23
40588300.0 2.102846052423201e+23
40723800.0 2.0749898577480687e+23
40859700.0 2.0478181281279157e+23
40996100.0 2.020801899955742e+23
41133000.0 1.993940611472127e+23
41270300.0 1.9672384638006122e+23
41408100.0 1.9412028283116827e+23
41546400.0 1.9158280129915172e+23
41685100.0 1.890093971739863e+23
41824200.0 1.8655283115236232e+23
41963900.0 1.8405931129080978e+23
42104000.0 1.8163105243258862e+23
42244500.0 1.7921720295344975e+23
42385600.0 1.7686695752481567e+23
42527100.0 1.744807290741462e+23
42669000.0 1.722082562107727e+23
42811500.0 1.6989886056209846e+23
42954400.0 1.67652667475337e+23
43097800.0 1.65419450891947e+23
43241700.0 1.6324827117460252e+23
43386100.0 1.610896375717261e+23
43530900.0 1.5894386474092018e+23
43676300.0 1.568587889725526e+23
43822100.0 1.5478613685682053e+23
43968400.0 1.5272549401626286e+23
44115200.0 1.5067681103692215e+23
44262400.0 1.4868835362653003e+23
44410200.0 1.4671109593881176e+23
44558500.0 1.4479299187172443e+23
44707200.0 1.4288633472395157e+23
44856500.0 1.4099043303033146e+23
45006200.0 1.3910587373916213e+23
45156500.0 1.3727901578477988e+23
45307300.0 1.3546278365498159e+23
45458500.0 1.3365742555291712e+23
45610300.0 1.3190886416565416e+23
45762600.0 1.3012407443765589e+23
45915300.0 1.2844251138007687e+23
46068600.0 1.2672434652946038e+23
46222400.0 1.2506217125108327e+23
46376700.0 1.2336389808230268e+23
46531600.0 1.2176659844608867e+23
46686900.0 1.2013338058776645e+23
46842800.0 1.1855481069072482e+23
46999200.0 1.169854688225327e+23
47156100.0 1.1542531308451022e+23
47313500.0 1.1391918696685902e+23
47471500.0 1.1237689166377676e+23
47630000.0 1.1088825233737119e+23
47789000.0 1.0945278183666793e+23
47948500.0 1.0798141417154936e+23
48108600.0 1.0656261811335328e+23
48269200.0 1.0515214468297795e+23
48430300.0 1.0374995476995044e+23
48592000.0 1.0235579862649535e+23
48754300.0 1.0101320674019963e+23
48917000.0 9.967870891282717e+22
49080300.0 9.835185649647246e+22
49244200.0 9.707574754124119e+22
49408600.0 9.576415331714398e+22
49573500.0 9.450314483044392e+22
49739100.0 9.324918534751498e+22
49905100.0 9.200281052608158e+22
50071700.0 9.080602516797402e+22
50238900.0 8.961610706487073e+22
50406600.0 8.843320581113237e+22
50574900.0 8.725711415855524e+22
50743700.0 8.608797572261396e+22
50913100.0 8.492558898385085e+22
51083100.0 8.381150089683883e+22
51253700.0 8.270383520473483e+22
51424800.0 8.16027254438039e+22
51596500.0 8.054914187054657e+22
51768700.0 7.94607567022789e+22
51941500.0 7.841956891145608e+22
52115000.0 7.73842464115039e+22
52288900.0 7.63552104721395e+22
52463500.0 7.533199134594117e+22
