WAVE FLUX
1139440.0 3.702871069676777e+29
1143240.0 3.6572055502944744e+29
1147060.0 3.6107721536546045e+29
1150890.0 3.565620144633456e+29
1154730.0 3.52073716794692e+29
1158580.0 3.476121710740298e+29
1162450.0 3.43273687620921e+29
1166330.0 3.388620067592829e+29
1170230.0 3.346713690461874e+29
1174130.0 3.304101464155673e+29
1178050.0 3.262696974375243e+29
1181990.0 3.221512609426822e+29
1185930.0 3.180601897051313e+29
1189890.0 3.1408805475779027e+29
1193860.0 3.1013967313963773e+29
1197850.0 3.062123511902397e+29
1201850.0 3.0240474469804437e+29
1205860.0 2.9871575705375085e+29
1209890.0 2.9504634568954814e+29
1213930.0 2.9149409472967475e+29
1217980.0 2.879630450779658e+29
1222050.0 2.8435618021320905e+29
1226130.0 2.8095947093847642e+29
1230220.0 2.7748909896657572e+29
1234330.0 2.7413090940259317e+29
1238450.0 2.7079282286337334e+29
1242580.0 2.674747199756851e+29
1246730.0 2.641743630293878e+29
1250890.0 2.609862038510549e+29
1255070.0 2.5772299442062032e+29
1259260.0 2.5457119857940798e+29
1263460.0 2.5152978272529236e+29
1267680.0 2.484134388786722e+29
1271910.0 2.454067032704419e+29
1276160.0 2.424161012065105e+29
1280420.0 2.39443482197008e+29
1284690.0 2.3648873676426657e+29
1288980.0 2.336395986253111e+29
1293290.0 2.3080579331659675e+29
1297600.0 2.2799081307089188e+29
1301940.0 2.251892818740935e+29
1306280.0 2.224063663575383e+29
1310640.0 2.197267027492434e+29
1315020.0 2.1697362800081842e+29
1319410.0 2.1432479497607228e+29
1323820.0 2.1177762688922815e+29
1328230.0 2.0916036791387128e+29
1332670.0 2.065557811911309e+29
1337120.0 2.040533932699406e+29
1341580.0 2.015661037718373e+29
1346060.0 1.990923389650833e+29
1350560.0 1.967176407711126e+29
1355060.0 1.9427343232694667e+29
1359590.0 1.919261691697101e+29
1364130.0 1.8959310584324076e+29
1368680.0 1.8727415218051984e+29
1373250.0 1.8496787164677057e+29
1377840.0 1.8267423857009635e+29
1382440.0 1.8047812479911654e+29
1387050.0 1.7829529203933514e+29
1391680.0 1.7604135142824043e+29
1396330.0 1.739653926900504e+29
1400990.0 1.7181950103196114e+29
1405670.0 1.6976763505660056e+29
1410360.0 1.677281973320685e+29
1415070.0 1.65699936546249e+29
1419790.0 1.637653743660121e+29
1424530.0 1.6176023649229207e+29
1429290.0 1.5984701589809243e+29
1434060.0 1.5794539490370296e+29
1438850.0 1.560542132107058e+29
1443650.0 1.5417451344913503e+29
1448470.0 1.5238495160192403e+29
1453310.0 1.505256707168179e+29
1458160.0 1.4875696563851272e+29
1463030.0 1.4699797784149934e+29
1467910.0 1.452496720013106e+29
1472810.0 1.4351100313919577e+29
1477730.0 1.4178194598433677e+29
1482660.0 1.4006341949295797e+29
1487610.0 1.3843210713479973e+29
1492580.0 1.367323569931223e+29
1497560.0 1.3512015461828902e+29
1502560.0 1.3351686195528649e+29
1507580.0 1.3192245416422718e+29
1512610.0 1.3033776769839945e+29
1517660.0 1.2876188879435867e+29
1522730.0 1.2719479191781651e+29
1527810.0 1.2571291305186011e+29
1532910.0 1.2423923510350126e+29
1538030.0 1.2269859705719556e+29
1543160.0 1.212422842897847e+29
1548320.0 1.1979330087925616e+29
1553480.0 1.1835394328225375e+29
1558670.0 1.1699600739491781e+29
1563870.0 1.1557244978098066e+29
1569100.0 1.1415614507152375e+29
1574330.0 1.1282265488674477e+29
1579590.0 1.1149587760366289e+29
1584860.0 1.1017721208188161e+29
1590150.0 1.0886591791731085e+29
1595460.0 1.075619711007063e+29
1600790.0 1.0619315625727206e+29
1606130.0 1.0483277368446154e+29
1611500.0 1.0340776925050859e+29
1616880.0 1.0206307229970084e+29
1622270.0 1.0072667344688983e+29
1627690.0 9.939729354203298e+28
1633120.0 9.807613703719098e+28
1638580.0 9.676196530588864e+28
1644050.0 9.545594191397384e+28
1649540.0 9.422749635643252e+28
1655040.0 9.293681393352148e+28
1660570.0 9.17226178773893e+28
1666110.0 9.051593868638767e+28
1671670.0 8.931618898520544e+28
1677260.0 8.812281737895099e+28
1682860.0 8.700552782555627e+28
1688470.0 8.582669848598828e+28
1694110.0 8.465417749069283e+28
1699770.0 8.35564426412126e+28
1705440.0 8.246551059418696e+28
1711130.0 8.138085725061598e+28
1716850.0 8.03019903583556e+28
1722580.0 7.922982852827685e+28
1728330.0 7.816387142833569e+28
1734100.0 7.717073561421316e+28
1739890.0 7.611689158975758e+28
1745700.0 7.513537677205415e+28
1751530.0 7.409354856067053e+28
1757370.0 7.312397607410098e+28
1763240.0 7.215959855505459e+28
1769130.0 7.120081581290582e+28
1775030.0 7.024800031659052e+28
1780960.0 6.936521851597149e+28
1786910.0 6.842285749762227e+28
1792870.0 6.748637492620648e+28
1798860.0 6.661923027928506e+28
1804860.0 6.575747711536721e+28
1810890.0 6.4836543837181315e+28
1816930.0 6.398497489477314e+28
1823000.0 6.315702734767947e+28
1829090.0 6.232125740417592e+28
1835190.0 6.149699640926886e+28
1841320.0 6.068348427192754e+28
1847470.0 5.987472255508621e+28
1853630.0 5.9083477644826485e+28
1859820.0 5.830274754495155e+28
1866030.0 5.753277358652403e+28
1872260.0 5.676730104380324e+28
1878510.0 5.601861325069111e+28
1884780.0 5.527430432349688e+28
1891080.0 5.454017688964119e+28
1897390.0 5.38167316189199e+28
1903720.0 5.310966511307191e+28
1910080.0 5.240646199724204e+28
1916460.0 5.170738663699054e+28
1922850.0 5.102470500852213e+28
1929270.0 5.035175280872256e+28
1935710.0 4.968275116465358e+28
1942180.0 4.902337922175933e+28
1948660.0 4.837406799607884e+28
1955170.0 4.773423912493492e+28
1961690.0 4.710430779730566e+28
1968240.0 4.647784153146672e+28
1974810.0 4.586091844442207e+28
1981410.0 4.5253233896519005e+28
1988020.0 4.465517262447654e+28
1994660.0 4.406620610593259e+28
2001320.0 4.348071326005195e+28
2008000.0 4.290443213958782e+28
2014700.0 4.2337288278808294e+28
2021430.0 4.177900097390229e+28
2028180.0 4.122401225829836e+28
2034950.0 4.0677984574428535e+28
2041740.0 4.014084482929691e+28
2048560.0 3.960668583483226e+28
2055400.0 3.9081313822213107e+28
2062260.0 3.856465664411238e+28
2069150.0 3.80564586791364e+28
2076050.0 3.7551453067596155e+28
2082990.0 3.7054629686349153e+28
2089940.0 3.656093095483787e+28
2096920.0 3.607549991104898e+28
2103920.0 3.559844423340114e+28
2110940.0 3.512969416181197e+28
2117990.0 3.4663560449451304e+28
2125060.0 3.420563583290304e+28
2132150.0 3.375043152208076e+28
2139270.0 3.3303179561662427e+28
2146410.0 3.286397267823398e+28
2153580.0 3.2427226409837945e+28
2160770.0 3.199843074063735e+28
2167980.0 3.1577518434456344e+28
2175220.0 3.115896674341829e+28
2182480.0 3.0742910296407764e+28
2189770.0 3.0334474566793418e+28
2197080.0 2.9933736670894074e+28
2204420.0 2.9540496929798424e+28
2211780.0 2.9149603631050337e+28
2219160.0 2.876104399691e+28
2226570.0 2.8379868029129373e+28
2234000.0 2.800614297376541e+28
2241460.0 2.7634525732855047e+28
2248940.0 2.727026998464882e+28
2256450.0 2.6908071488128254e+28
2263980.0 2.655314584220505e+28
2271540.0 2.6200227307590354e+28
2279130.0 2.5854380328050487e+28
2286740.0 2.5510606074960703e+28
2294370.0 2.5173929714465887e+28
2302030.0 2.483916148012952e+28
2309710.0 2.451140488180921e+28
2317430.0 2.4185403242826985e+28
2325160.0 2.3866433875012063e+28
2332930.0 2.3549174531864038e+28
2340710.0 2.323885931053297e+28
2348530.0 2.293020954081646e+28
2356370.0 2.2623416377321783e+28
2364240.0 2.2323262684627327e+28
2372130.0 2.202978663661537e+28
2380050.0 2.173798238655723e+28
2387990.0 2.145277344891485e+28
2395970.0 2.116427821428703e+28
2403970.0 2.088713896037449e+28
2411990.0 2.0611667220866436e+28
2420040.0 2.0337769207758474e+28
2428120.0 2.006543942104591e+28
2436230.0 1.979941582890519e+28
2444360.0 1.9539725395201576e+28
2452520.0 1.9281520847608244e+28
2460710.0 1.9024796847794902e+28
2468930.0 1.877422870548625e+28
2477170.0 1.852517393006331e+28
2485440.0 1.8277549943202692e+28
2493740.0 1.803598556452156e+28
2502060.0 1.7800500322471812e+28
2510420.0 1.7561692763633225e+28
2518800.0 1.732892089203349e+28
2527210.0 1.7102062520473292e+28
2535640.0 1.6872018353370013e+28
2544110.0 1.665232178694633e+28
2552600.0 1.6429427196152702e+28
2561120.0 1.6212332739093942e+28
2569670.0 1.5996491140339876e+28
2578250.0 1.5786379690403799e+28
2586860.0 1.557748138089035e+28
2595500.0 1.536979138245287e+28
2604160.0 1.5167800697991051e+28
2612860.0 1.4966919849591767e+28
2621580.0 1.4767259641410254e+28
2630330.0 1.4573150573346222e+28
2639110.0 1.438016519374003e+28
2647920.0 1.4188298884147835e+28
2656760.0 1.4001896777470206e+28
2665630.0 1.381657551262207e+28
2674530.0 1.3632330572066784e+28
2683460.0 1.3453463912428849e+28
2692420.0 1.3275635842841334e+28
2701410.0 1.3098841953468524e+28
2710430.0 1.2923077824203521e+28
2719480.0 1.2752588471667388e+28
2728560.0 1.2583091728532304e+28
2737670.0 1.2418804502009264e+28
2746810.0 1.2255473176239826e+28
2755980.0 1.2093093574495795e+28
2765180.0 1.1931661513409807e+28
2774410.0 1.1771172803537377e+28
2783670.0 1.1615774706201264e+28
2792960.0 1.1461283947840428e+28
2802290.0 1.1311779986313719e+28
2811640.0 1.116318883666961e+28
2821030.0 1.1015426487354054e+28
2830450.0 1.0868529352755594e+28
2839900.0 1.0722493478430135e+28
2849380.0 1.058137062680932e+28
2858890.0 1.044107413850905e+28
2868440.0 1.0301564282699424e+28
2878010.0 1.0166925042869228e+28
2887620.0 1.0033039262157001e+28
2897260.0 9.899939158291465e+27
2906930.0 9.767621035702012e+27
2916640.0 9.640010352053224e+27
2926380.0 9.51314899948461e+27
2936150.0 9.387033409400417e+27
2945950.0 9.261660014905309e+27
2955780.0 9.137025251138298e+27
2965650.0 9.016991875995599e+27
2975550.0 8.89766510973875e+27
2985490.0 8.779012114433451e+27
2995450.0 8.664946709874726e+27
3005450.0 8.547678411662492e+27
3015490.0 8.434908365441558e+27
3025560.0 8.322804231771866e+27
3035660.0 8.215169551396249e+27
3045790.0 8.104374676181173e+27
3055960.0 7.997991260971254e+27
3066160.0 7.892236348654201e+27
3076400.0 7.787081469152716e+27
3086670.0 7.682549628114851e+27
3096970.0 7.582369145927358e+27
3107310.0 7.482756495847544e+27
3117690.0 7.383709862225371e+27
3128100.0 7.285250699661391e+27
3138540.0 7.18737598592345e+27
3149020.0 7.093729993600263e+27
3159530.0 7.000638772866221e+27
3170080.0 6.908077657226608e+27
3180660.0 6.816066293539026e+27
3191280.0 6.724580737132046e+27
3201930.0 6.637249064382795e+27
3212620.0 6.546817704647955e+27
3223350.0 6.460491220696033e+27
3234110.0 6.374678430280666e+27
3244910.0 6.292918578455791e+27
3255740.0 6.208094413663692e+27
3266610.0 6.127295414084754e+27
3277520.0 6.043432642524789e+27
3288460.0 5.963586153029023e+27
3299440.0 5.884197829647394e+27
3310450.0 5.808774377396217e+27
3321500.0 5.730302665636996e+27
3332590.0 5.655751158862262e+27
3343720.0 5.5816274105225e+27
3354880.0 5.507946232268159e+27
3366080.0 5.434689046698625e+27
3377320.0 5.361854238541451e+27
3388600.0 5.289440184002338e+27
3399910.0 5.220859594062007e+27
3411260.0 5.15267334573864e+27
3422650.0 5.081503492318496e+27
3434080.0 5.014112560837529e+27
3445540.0 4.95047965839767e+27
3457040.0 4.883869268834767e+27
3468580.0 4.817645016712771e+27
3480160.0 4.755125962985654e+27
3491780.0 4.6929678246105775e+27
3503440.0 4.631169139443886e+27
3515140.0 4.5697284401667804e+27
3526870.0 4.5086570382357227e+27
3538650.0 4.447927675163407e+27
3550460.0 4.390819097054774e+27
3562310.0 4.330796474928813e+27
3574210.0 4.2743453502216604e+27
3586140.0 4.218233587597767e+27
3598110.0 4.1624476465255257e+27
3610120.0 4.1069861403643257e+27
3622180.0 4.051836493124074e+27
3634270.0 3.9970198725676006e+27
3646400.0 3.9456927381049493e+27
3658580.0 3.894652730888901e+27
3670790.0 3.8407718479639575e+27
3683050.0 3.7903344998675676e+27
3695340.0 3.7402014612151733e+27
3707680.0 3.690351016170896e+27
3720060.0 3.6407921494777334e+27
3732480.0 3.5946196941104294e+27
3744940.0 3.545629757438817e+27
3757440.0 3.5000030808502834e+27
3769980.0 3.4515769749600044e+27
3782570.0 3.4064821104029476e+27
3795200.0 3.361651008809559e+27
3807870.0 3.317082458414074e+27
3820580.0 3.27277524700657e+27
3833340.0 3.231734416940071e+27
3846130.0 3.1879363625567033e+27
3858980.0 3.1443797465670656e+27
3871860.0 3.104072903212426e+27
3884780.0 3.064001788429913e+27
3897750.0 3.021192672681398e+27
3910770.0 2.981584418559161e+27
3923820.0 2.942511043224983e+27
3936920.0 2.903659832225572e+27
3950070.0 2.865030050541875e+27
3963250.0 2.827218392397627e+27
3976490.0 2.7899059130111226e+27
3989760.0 2.752820378766969e+27
4003080.0 2.7165241667956956e+27
4016450.0 2.680435331908457e+27
4029850.0 2.6448530452758013e+27
4043310.0 2.6097536989742073e+27
4056810.0 2.575431600090126e+27
4070350.0 2.541312199325328e+27
4083940.0 2.507671312487407e+27
4097570.0 2.4742294211729882e+27
4111250.0 2.4415417635948386e+27
4124980.0 2.4093218707185286e+27
4138750.0 2.3772927780063424e+27
4152570.0 2.3457261570797695e+27
4166430.0 2.3149014643479507e+27
4180340.0 2.2842538521033524e+27
4194300.0 2.2537826545788863e+27
4208300.0 2.2240416997282083e+27
4222350.0 2.1944719840449558e+27
4236450.0 2.1656184153160614e+27
4250590.0 2.1369361639911715e+27
4264780.0 2.108419389284498e+27
4279020.0 2.080607581556934e+27
4293300.0 2.0529611404362065e+27
4307640.0 2.025738061506888e+27
4322020.0 1.9989445145413602e+27
4336450.0 1.9725724190617487e+27
4350930.0 1.9463528860594386e+27
4365450.0 1.9205544186461005e+27
4380030.0 1.895164882352038e+27
4394650.0 1.8701897581950618e+27
4409320.0 1.84535933024944e+27
4424040.0 1.8209342166193666e+27
4438810.0 1.796911210383815e+27
4453630.0 1.7730276398880953e+27
4468500.0 1.7495415361619355e+27
4483420.0 1.7264497301787812e+27
4498380.0 1.7034959572594345e+27
4513400.0 1.680928051488676e+27
4528470.0 1.6587467333105972e+27
4543590.0 1.6366945457669138e+27
4558760.0 1.615024425817743e+27
4573980.0 1.5937332826366644e+27
4589250.0 1.5725662295120127e+27
4604570.0 1.5517736956752344e+27
4619940.0 1.5311024911584616e+27
4635370.0 1.5107981258332526e+27
4650840.0 1.4908641455131757e+27
4666370.0 1.4710434227232977e+27
4681950.0 1.451585518619781e+27
4697580.0 1.432487444544681e+27
4713260.0 1.4135010418662507e+27
4729000.0 1.3946228529136913e+27
4744780.0 1.3763454320619024e+27
4760620.0 1.357929315596445e+27
4776520.0 1.3401023955847201e+27
4792460.0 1.322382728432143e+27
4808460.0 1.3047642627463864e+27
4824520.0 1.2874861813035954e+27
4840620.0 1.2705509881862052e+27
4856780.0 1.2537125868260442e+27
4873000.0 1.2369706362520177e+27
4889270.0 1.220563648949827e+27
4905590.0 1.2044887937596732e+27
4921970.0 1.188506051775632e+27
4938400.0 1.1728514721307415e+27
4954890.0 1.1572866982481546e+27
4971430.0 1.1420461507109418e+27
4988030.0 1.126893122490241e+27
5004680.0 1.1118295092835297e+27
5021390.0 1.0970828284002932e+27
5038150.0 1.0826526021088203e+27
5054970.0 1.0683053847853019e+27
5071850.0 1.0540408597536919e+27
5088780.0 1.0400878455325483e+27
5105770.0 1.0264416429001369e+27
5122820.0 1.0128740942588932e+27
5139920.0 9.993868363773083e+26
5157080.0 9.862016367687372e+26
5174290.0 9.73094489458879e+26
5191570.0 9.602838954710813e+26
5208900.0 9.475492024341837e+26
5226290.0 9.348882319787145e+26
5243740.0 9.225210677284547e+26
5261250.0 9.104452093906447e+26
5278810.0 8.982220355892522e+26
5296430.0 8.865062554095452e+26
5314120.0 8.746391802508977e+26
5331860.0 8.63059499537643e+26
5349660.0 8.515470676369441e+26
5367520.0 8.403169018351648e+26
5385440.0 8.291519853571692e+26
5403420.0 8.182659107637934e+26
5421460.0 8.074431070332861e+26
5439560.0 7.966833027991348e+26
5457720.0 7.861979681121784e+26
5475940.0 7.757736794918013e+26
5494220.0 7.654101711302913e+26
5512560.0 7.553168122999766e+26
5530970.0 7.452809585293806e+26
5549430.0 7.355133100184866e+26
5567960.0 7.258013047569545e+26
5586550.0 7.161460360424902e+26
5605200.0 7.065472494240734e+26
5623910.0 6.972101750782305e+26
5642690.0 6.88131287986822e+26
5661530.0 6.789013165456608e+26
5680430.0 6.699289371313268e+26
5699390.0 6.610091069456646e+26
5718420.0 6.523425324049218e+26
5737510.0 6.43726716689793e+26
5756660.0 6.351614242277214e+26
5775880.0 6.26845412811279e+26
5795170.0 6.183776788374303e+26
5814510.0 6.1035838274518726e+26
5833930.0 6.021859087457979e+26
5853400.0 5.9426001735688325e+26
5872940.0 5.8637968931815884e+26
5892550.0 5.785447521992338e+26
5912220.0 5.709514623936113e+26
5931960.0 5.6340188241557876e+26
5951770.0 5.558958437296933e+26
5971630.0 5.484350137661305e+26
5991570.0 5.4120929658022046e+26
6011570.0 5.3402618433555044e+26
6031640.0 5.270761884420707e+26
6051780.0 5.199753171975263e+26
6071990.0 5.1310595989096035e+26
6092260.0 5.0627719264886576e+26
6112600.0 4.996770523851387e+26
6133000.0 4.9311586680773176e+26
6153480.0 4.865918588919178e+26
6174020.0 4.801064675165708e+26
6194630.0 4.736587323696619e+26
6215320.0 4.674336771807809e+26
6236070.0 4.612454914090805e+26
6256880.0 4.550939862627375e+26
6277770.0 4.491616256023274e+26
6298730.0 4.430802189510736e+26
6319760.0 4.372171704469192e+26
6340860.0 4.3157050165550116e+26
6362030.0 4.25774956848243e+26
6383270.0 4.201942883100521e+26
6404580.0 4.1464610337673755e+26
6425960.0 4.0913026019275934e+26
6447410.0 4.036466166742837e+26
6468940.0 3.9837305760594094e+26
6490540.0 3.9313024520714886e+26
6512200.0 3.879186382765025e+26
6533950.0 3.827363127421655e+26
6555760.0 3.7758491846850774e+26
6577650.0 3.726388463950331e+26
6599610.0 3.677216852028339e+26
6621640.0 3.628333031956826e+26
6643750.0 3.5797302978947817e+26
6665930.0 3.5331465346752574e+26
6688180.0 3.4868352516136255e+26
6710510.0 3.43906794298035e+26
6732910.0 3.395014996433338e+26
6755390.0 3.3495038381034066e+26
6777940.0 3.304260445819047e+26
6800570.0 3.260978071503075e+26
6823280.0 3.2179450705978034e+26
6846060.0 3.1751651079446424e+26
6868910.0 3.132636973913243e+26
6891840.0 3.092031782282649e+26
6914850.0 3.051660585599297e+26
6937940.0 3.0098567871613493e+26
6961100.0 2.9699605924125007e+26
6984340.0 2.9319500262164545e+26
7007660.0 2.892509443670081e+26
7031050.0 2.85494569008769e+26
7054530.0 2.815956949111493e+26
7078080.0 2.7788321045364665e+26
7101710.0 2.7419225945215237e+26
7125420.0 2.705227519921833e+26
7149210.0 2.6703624212466738e+26
7173070.0 2.6340918033509935e+26
7197020.0 2.5996348964519232e+26
7221050.0 2.565378136567663e+26
7245160.0 2.5313206669916783e+26
7269340.0 2.497465064814816e+26
7293610.0 2.4653879806019203e+26
7317960.0 2.4319178951234333e+26
7342390.0 2.400217587833733e+26
7366910.0 2.3686985927168317e+26
7391500.0 2.337366581155191e+26
7416180.0 2.3062143609709624e+26
7440940.0 2.275244331291835e+26
7465780.0 2.2460035754813613e+26
7490700.0 2.215390325162438e+26
7515710.0 2.1864915394512087e+26
7540800.0 2.1577615567636604e+26
7565980.0 2.129196794931784e+26
7591240.0 2.100799393220679e+26
7616580.0 2.072568581314332e+26
7642010.0 2.044500913286123e+26
7667520.0 2.0181055579840397e+26
7693120.0 1.991861953481277e+26
7718810.0 1.9657695078876125e+26
7744570.0 1.9383404571787137e+26
7770430.0 1.9140431021709457e+26
7796370.0 1.8884052765600247e+26
7822400.0 1.8629160551271194e+26
7848520.0 1.837574836177837e+26
7874720.0 1.813850834212278e+26
7901010.0 1.7902637800911197e+26
7927390.0 1.766813114667926e+26
7953850.0 1.7435004689599374e+26
7980410.0 1.7203208598288343e+26
8007050.0 1.6972780713166845e+26
8033780.0 1.67436934654495e+26
8060600.0 1.653027794602517e+26
8087510.0 1.630380726468676e+26
8114510.0 1.6092901852865844e+26
8141600.0 1.5869025608430126e+26
8168780.0 1.5660608758770133e+26
8196060.0 1.5453385692556901e+26
8223420.0 1.5247389171683987e+26
8250870.0 1.5056600895233648e+26
8278420.0 1.4852938767461427e+26
8306060.0 1.465046894366278e+26
8333790.0 1.4463052901554585e+26
8361610.0 1.4262905632206977e+26
8389520.0 1.4077709562592984e+26
8417530.0 1.3893576559372171e+26
8445640.0 1.371050258619346e+26
8473830.0 1.352851551521636e+26
8502120.0 1.334893749781117e+26
8530510.0 1.3173105581981595e+26
8558990.0 1.2998303458399802e+26
8587560.0 1.2825872077866863e+26
8616230.0 1.2655778572408227e+26
8645000.0 1.2488005584871376e+26
8673860.0 1.2322550033989789e+26
8702810.0 1.2159393997889166e+26
8731870.0 1.1998492167663343e+26
8761020.0 1.1839855201069824e+26
8790270.0 1.1683452147389843e+26
8819620.0 1.152795580780082e+26
8849060.0 1.1375987151655779e+26
8878600.0 1.1224899885890333e+26
8908250.0 1.1075975154922486e+26
8937990.0 1.092922139151511e+26
8967830.0 1.0784609389428162e+26
8997770.0 1.0642122661590648e+26
9027800.0 1.0501756430703266e+26
9057940.0 1.0362195089548551e+26
9088180.0 1.0224718519889068e+26
9118530.0 1.0089299438734417e+26
9148970.0 9.955944018661995e+25
9179510.0 9.824624949489746e+25
9210160.0 9.6940609926172e+25
9240910.0 9.565510203840675e+25
9271760.0 9.438956712438737e+25
9302710.0 9.314384729052737e+25
9333770.0 9.190530582764668e+25
9364930.0 9.068635173622663e+25
9396200.0 8.948673382843527e+25
9427570.0 8.830639535699245e+25
9459040.0 8.71329647567511e+25
9490620.0 8.597849635461668e+25
9522300.0 8.484293059836178e+25
9554090.0 8.37139318344823e+25
9585990.0 8.260352898423769e+25
9617990.0 8.151165986428469e+25
9650100.0 8.043809068838106e+25
9682320.0 7.937074052972843e+25
9714650.0 7.832147949571318e+25
9747080.0 7.727838625724418e+25
9779620.0 7.625317019484035e+25
9812270.0 7.524568793203254e+25
9845030.0 7.425579680226474e+25
9877900.0 7.32716557223252e+25
9910870.0 7.229331319318199e+25
9943960.0 7.134384042987078e+25
9977160.0 7.039988955124744e+25
10010500.0 6.946122856892565e+25
10043900.0 6.853989565673808e+25
10077400.0 6.7635466511954325e+25
10111100.0 6.673571050315251e+25
10144800.0 6.585332362911614e+25
10178700.0 6.498685642373434e+25
10212700.0 6.412551366512991e+25
10246800.0 6.326926956078774e+25
10281000.0 6.244057921893179e+25
10315300.0 6.160558352358346e+25
10349700.0 6.079786681532351e+25
10384300.0 5.99832175296276e+25
10419000.0 5.9195594115943995e+25
10453700.0 5.841319957480407e+25
10488600.0 5.763488298688459e+25
10523700.0 5.6871629354763225e+25
10558800.0 5.612439489606594e+25
10594000.0 5.538158918410802e+25
10629400.0 5.464267510906538e+25
10664900.0 5.39189967684211e+25
10700500.0 5.319962305189185e+25
10736200.0 5.2495295089638664e+25
10772100.0 5.180540197912792e+25
10808000.0 5.112009198532098e+25
10844100.0 5.043838932648484e+25
10880300.0 4.97713743239336e+25
10916600.0 4.911891919292001e+25
10953100.0 4.8459353025425785e+25
10989700.0 4.782476424933366e+25
11026300.0 4.719438830060976e+25
11063200.0 4.656692058058469e+25
11100100.0 4.594362463538488e+25
11137200.0 4.5334021361448305e+25
11174300.0 4.473880783955897e+25
11211600.0 4.414674606447301e+25
11249100.0 4.355783626346173e+25
11286600.0 4.298307873846369e+25
11324300.0 4.241137881085642e+25
11362100.0 4.185327540590153e+25
11400000.0 4.129851086938649e+25
11438100.0 4.075681364702125e+25
11476300.0 4.020829305591576e+25
11514600.0 3.968313990116627e+25
11553000.0 3.915112689093368e+25
11591600.0 3.8631941930304683e+25
11630300.0 3.8125811890583906e+25
11669100.0 3.7622716574782656e+25
11708100.0 3.712232163498216e+25
11747200.0 3.662493750734413e+25
11786400.0 3.614035164947621e+25
11825800.0 3.5668147467391243e+25
11865200.0 3.5189339675267927e+25
11904800.0 3.4722825310251147e+25
11944600.0 3.4268505536840247e+25
11984500.0 3.381692116627363e+25
12024500.0 3.336805623510919e+25
12064600.0 3.292189485610254e+25
12104900.0 3.248769969237038e+25
12145300.0 3.2056122066265446e+25
12185900.0 3.1636370354264233e+25
12226500.0 3.1209954510715905e+25
12267400.0 3.0804449014237595e+25
12308300.0 3.0392249458160188e+25
12349400.0 2.9991652470392337e+25
12390600.0 2.959347424901565e+25
12432000.0 2.919746549564378e+25
12473500.0 2.8813119244575206e+25
12515200.0 2.843086764514944e+25
12556900.0 2.80603580064598e+25
12598900.0 2.7682469208159487e+25
12640900.0 2.7316233496461587e+25
12683100.0 2.695199838400407e+25
12725500.0 2.659884234381974e+25
12768000.0 2.6247826267888014e+25
12810600.0 2.5898937077928452e+25
12853300.0 2.556115267798943e+25
12896300.0 2.5216057416322326e+25
12939300.0 2.4882186953205273e+25
12982500.0 2.455905140554405e+25
13025900.0 2.422881530320109e+25
13069300.0 2.3909614783257997e+25
13113000.0 2.3591987471646487e+25
13156800.0 2.3276293243384947e+25
13200700.0 2.2971274327634827e+25
13244700.0 2.2668106268095994e+25
13289000.0 2.236644090309978e+25
13333300.0 2.20667801094654e+25
13377800.0 2.177741692573908e+25
13422500.0 2.148965223056581e+25
13467300.0 2.1203640371892425e+25
13512300.0 2.092776786626847e+25
13557400.0 2.0645050426704e+25
13602700.0 2.0372403891432537e+25
13648100.0 2.010141999054681e+25
13693600.0 1.9840527310228855e+25
13739300.0 1.9572666477501945e+25
13785200.0 1.93146846717284e+25
13831200.0 1.905827735403134e+25
13877400.0 1.8811626326604518e+25
13923700.0 1.8558179060679948e+25
13970200.0 1.8314421785867966e+25
14016900.0 1.8072023962407937e+25
14063700.0 1.783110917642008e+25
14110600.0 1.7591667793726862e+25
14157700.0 1.7361730214602712e+25
14205000.0 1.7133076251207273e+25
14252400.0 1.6905821366051885e+25
14300000.0 1.6679839771093452e+25
14347700.0 1.646329738279517e+25
14395600.0 1.62399366576071e+25
14443700.0 1.602583654331941e+25
14491900.0 1.5813048559073441e+25
14540300.0 1.5601456747503849e+25
14588800.0 1.5399084744571135e+25
14637500.0 1.519784618257684e+25
14686400.0 1.4989869309698929e+25
14735400.0 1.479885754368438e+25
14784600.0 1.4601097860278666e+25
14834000.0 1.440445580429723e+25
14883500.0 1.4216788135867876e+25
14933200.0 1.4030176722968553e+25
14983100.0 1.3844618527452827e+25
15033100.0 1.3660201334250613e+25
15083300.0 1.347682811434947e+25
15133600.0 1.3294583596527713e+25
15184200.0 1.312089816908573e+25
15234900.0 1.2948281488007886e+25
15285700.0 1.2776726306565684e+25
15336700.0 1.2606143235956288e+25
15387900.0 1.2444039243359126e+25
15439300.0 1.2275366314243887e+25
15490900.0 1.2115116464601845e+25
15542600.0 1.195585372765791e+25
15594500.0 1.1797495697424788e+25
15646500.0 1.1640113837566607e+25
15698800.0 1.1483555154883239e+25
15751200.0 1.1335300993883092e+25
15803800.0 1.1180576033665727e+25
15856500.0 1.1034096103819684e+25
15909500.0 1.0888381295426454e+25
15962600.0 1.0743566810479343e+25
16015900.0 1.059958022454735e+25
16069300.0 1.0463675275903344e+25
16123000.0 1.0321310826796747e+25
16176800.0 1.018697237112344e+25
16230800.0 1.0053400623871612e+25
16285000.0 9.92059287925582e+24
16339400.0 9.788546411216243e+24
16393900.0 9.657317381719567e+24
