WAVE FLUX
1364130.0 1.6536650925161383e+28
1368680.0 1.6492470465213615e+28
1373250.0 1.6448343219455117e+28
1377840.0 1.6404270579969312e+28
1382440.0 1.6360372258971882e+28
1387050.0 1.6316647471598908e+28
1391680.0 1.627297850459117e+28
1396330.0 1.6229366679121415e+28
1400990.0 1.6189443684900326e+28
1405670.0 1.616006508707419e+28
1410360.0 1.6130767090520613e+28
1415070.0 1.6101435728710043e+28
1419790.0 1.6068717455540655e+28
1424530.0 1.6039447634687327e+28
1429290.0 1.6010147920911927e+28
1434060.0 1.5980931275343625e+28
1438850.0 1.5951686616088092e+28
1443650.0 1.5922525730195976e+28
1448470.0 1.5893338663028221e+28
1453310.0 1.5864126880070707e+28
1458160.0 1.5831623371682056e+28
1463030.0 1.580248519749491e+28
1467910.0 1.5773432908918154e+28
1472810.0 1.5744359343139384e+28
1477730.0 1.571526589228627e+28
1482660.0 1.5686259729032454e+28
1487610.0 1.5657235318857985e+28
1492580.0 1.562819401005333e+28
1497560.0 1.5599241298087869e+28
1502560.0 1.5570273254448103e+28
1507580.0 1.5541291184575686e+28
1512610.0 1.5512398930908618e+28
1517660.0 1.5483494148703103e+28
1522730.0 1.5454578101541194e+28
1527810.0 1.5425753002925032e+28
1532910.0 1.5396918069709223e+28
1538030.0 1.5371276206796854e+28
1543160.0 1.5342514014864843e+28
1548320.0 1.5313645699866886e+28
1553480.0 1.5284969161403413e+28
1558670.0 1.525618885055595e+28
1563870.0 1.5227502195537427e+28
1569100.0 1.5198715085956396e+28
1574330.0 1.5170119240701285e+28
1579590.0 1.5144542628349795e+28
1584860.0 1.5115933314711788e+28
1590150.0 1.5087323872586353e+28
1595460.0 1.5058715379158526e+28
1600790.0 1.5005499631787767e+28
1606130.0 1.4805379312817793e+28
1611500.0 1.4609369084136067e+28
1616880.0 1.4417617241685982e+28
1622270.0 1.422704953700012e+28
1627690.0 1.403748523308562e+28
1633120.0 1.3852109648375998e+28
1638580.0 1.366771245765876e+28
1644050.0 1.3487453259966482e+28
1649540.0 1.3308228224368791e+28
1655040.0 1.3133088216396838e+28
1660570.0 1.295887427696848e+28
1666110.0 1.2785740073912095e+28
1671670.0 1.2616548250700517e+28
1677260.0 1.2451191417677705e+28
1682860.0 1.2286860119189762e+28
1688470.0 1.2123547071102984e+28
1694110.0 1.19611038398397e+28
1699770.0 1.1805393844815392e+28
1705440.0 1.1647761681343324e+28
1711130.0 1.1493917675057527e+28
1716850.0 1.1340895256319544e+28
1722580.0 1.1191682809254697e+28
1728330.0 1.104333195993804e+28
1734100.0 1.0895839270557325e+28
1739890.0 1.0752031516411915e+28
1745700.0 1.0609056167214528e+28
1751530.0 1.0469721255351379e+28
1757370.0 1.0331252035521717e+28
1763240.0 1.0193526637862115e+28
1769130.0 1.0059384958417935e+28
1775030.0 9.926077595323932e+27
1780960.0 9.793488521117691e+27
1786910.0 9.664427084953585e+27
1792870.0 9.536169096576471e+27
1798860.0 9.411341548117377e+27
1804860.0 9.284562760020764e+27
1810890.0 9.163910892092379e+27
1816930.0 9.041299865404027e+27
1823000.0 8.92205574151324e+27
1829090.0 8.803506808909749e+27
1835190.0 8.685697350922153e+27
1841320.0 8.571203189576852e+27
1847470.0 8.457377274123242e+27
1853630.0 8.346918215328847e+27
1859820.0 8.237058011170735e+27
1866030.0 8.127839557344255e+27
1872260.0 8.019259968191727e+27
1878510.0 7.913937732652428e+27
1884780.0 7.809231142246405e+27
1891080.0 7.705096650803481e+27
1897390.0 7.601613625306193e+27
1903720.0 7.501324491994992e+27
1910080.0 7.401583832761824e+27
1916460.0 7.304998442923629e+27
1922850.0 7.209016503923415e+27
1929270.0 7.113559767794479e+27
1935710.0 7.018663705749607e+27
1942180.0 6.924290019720258e+27
1948660.0 6.833034979117307e+27
1955170.0 6.742281384387635e+27
1961690.0 6.654606451316129e+27
1968240.0 6.564910418134364e+27
1974810.0 6.47823735780047e+27
1981410.0 6.39204230912689e+27
1988020.0 6.308864835443809e+27
1994660.0 6.223676268300446e+27
2001320.0 6.141452153458747e+27
2008000.0 6.059713118621488e+27
2014700.0 5.980900949961067e+27
2021430.0 5.902523632072928e+27
2028180.0 5.822181100303263e+27
2034950.0 5.747154843593411e+27
2041740.0 5.670158761970193e+27
2048560.0 5.595994960178058e+27
2055400.0 5.5198738140104e+27
2062260.0 5.446592632487812e+27
2069150.0 5.376099311550339e+27
2076050.0 5.303676392886357e+27
2082990.0 5.233996871646904e+27
2089940.0 5.164755405366587e+27
2096920.0 5.095900024851644e+27
2103920.0 5.029794256242965e+27
2110940.0 4.961747136259089e+27
2117990.0 4.896406758907053e+27
2125060.0 4.831454454359094e+27
2132150.0 4.766888189978718e+27
2139270.0 4.7049858077795877e+27
2146410.0 4.6434508429210405e+27
2153580.0 4.5799735209450947e+27
2160770.0 4.5191546115423907e+27
2167980.0 4.4609693484214284e+27
2175220.0 4.400845276678313e+27
2182480.0 4.3433366082367015e+27
2189770.0 4.286150554054843e+27
2197080.0 4.2293054949118427e+27
2204420.0 4.1727806564852196e+27
2211780.0 4.116593762841415e+27
2219160.0 4.062961955896981e+27
2226570.0 4.009631655559586e+27
2234000.0 3.9566197209446137e+27
2241460.0 3.903906988240356e+27
2248940.0 3.8515097153024044e+27
2256450.0 3.8015916344992685e+27
2263980.0 3.7497965286516825e+27
2271540.0 3.7004637952536697e+27
2279130.0 3.6514102811178857e+27
2286740.0 3.6026508910229807e+27
2294370.0 3.5563302197702644e+27
2302030.0 3.508131757999673e+27
2309710.0 3.4623550223467003e+27
2317430.0 3.416822724509827e+27
2325160.0 3.371578280314997e+27
2332930.0 3.3265766319836546e+27
2340710.0 3.281859730530496e+27
2348530.0 3.2394807138546966e+27
2356370.0 3.1952660697197725e+27
2364240.0 3.153387498631575e+27
2372130.0 3.111760574177575e+27
2380050.0 3.0703709425780905e+27
2387990.0 3.029230487959379e+27
2395970.0 2.990368054384645e+27
2403970.0 2.949690677638702e+27
2411990.0 2.9113005993577796e+27
2420040.0 2.873129356112638e+27
2428120.0 2.8351761862217213e+27
2436230.0 2.797440321977213e+27
2444360.0 2.759932280814775e+27
2452520.0 2.7226396132362886e+27
2460710.0 2.687562704194662e+27
2468930.0 2.6526862808679986e+27
2477170.0 2.6160323166134293e+27
2485440.0 2.5815715090003663e+27
2493740.0 2.547308624361182e+27
2502060.0 2.513252970152209e+27
2510420.0 2.481345084625817e+27
2518800.0 2.4476745453910305e+27
2527210.0 2.416147152701293e+27
2535640.0 2.3828680583059178e+27
2544110.0 2.3517081274827448e+27
2552600.0 2.3207368036736788e+27
2561120.0 2.289943995558482e+27
2569670.0 2.2593290059626516e+27
2578250.0 2.2308010669493176e+27
2586860.0 2.200533253330055e+27
2595500.0 2.1704411683901727e+27
2604160.0 2.1424232522835483e+27
2612860.0 2.114558690774384e+27
2621580.0 2.0868631530934736e+27
2630330.0 2.059327760774055e+27
2639110.0 2.0319518599478058e+27
2647920.0 2.004734794562103e+27
2656760.0 1.9776759064902047e+27
2665630.0 1.9507745356395856e+27
2674530.0 1.9258711971111572e+27
2683460.0 1.9011117960329054e+27
2692420.0 1.8746667846370527e+27
2701410.0 1.8501995297512218e+27
2710430.0 1.8258743738218675e+27
2719480.0 1.8015096334904054e+27
2728560.0 1.7776479219014856e+27
2737670.0 1.7541051470077904e+27
2746810.0 1.7308789068630124e+27
2755980.0 1.7079668106583636e+27
2765180.0 1.685366478797892e+27
2774410.0 1.6630755429704861e+27
2783670.0 1.6410916462186284e+27
2792960.0 1.6192361324494703e+27
2802290.0 1.5978541731210118e+27
2811640.0 1.5767780446396982e+27
2821030.0 1.5558195666356764e+27
2830450.0 1.535157855121269e+27
2839900.0 1.5147906117525335e+27
2849380.0 1.4948883694897105e+27
2858890.0 1.4751026399047046e+27
2868440.0 1.455427810983577e+27
2878010.0 1.4362157778224703e+27
2887620.0 1.4171114590299147e+27
2897260.0 1.3984593265946522e+27
2906930.0 1.3799166632204017e+27
2916640.0 1.3616471183921274e+27
2926380.0 1.343653314089564e+27
2936150.0 1.3257653454978882e+27
2945950.0 1.3083170147946756e+27
2955780.0 1.2909712834802062e+27
2965650.0 1.2738894067614677e+27
2975550.0 1.2569081810217168e+27
2985490.0 1.2403528444472215e+27
2995450.0 1.2238992101681893e+27
3005450.0 1.2077024049490565e+27
3015490.0 1.1915972186311285e+27
3025560.0 1.1759127755914165e+27
3035660.0 1.1603209245524042e+27
3045790.0 1.1449828801924651e+27
3055960.0 1.1297317358525846e+27
3066160.0 1.1148920607480582e+27
3076400.0 1.1001364863055741e+27
3086670.0 1.0854682657872952e+27
3096970.0 1.0710459596867726e+27
3107310.0 1.0568641390498184e+27
3117690.0 1.0429209569831862e+27
3128100.0 1.0290604420712026e+27
3138540.0 1.0154390664561295e+27
3149020.0 1.0020516588506215e+27
3159530.0 9.887436744934684e+26
3170080.0 9.756669602398631e+26
3180660.0 9.628227352462362e+26
3191280.0 9.500517675852329e+26
3201930.0 9.373567344165898e+26
3212620.0 9.250409164651172e+26
3223350.0 9.127954610817374e+26
3234110.0 9.006229070444334e+26
3244910.0 8.888236367041523e+26
3255740.0 8.769433172573968e+26
3266610.0 8.654326721371907e+26
3277520.0 8.538377121135086e+26
3288460.0 8.42611493506082e+26
3299440.0 8.31449641655479e+26
3310450.0 8.203543987652728e+26
3321500.0 8.096194760721918e+26
3332590.0 7.987983915899648e+26
3343720.0 7.881869301885592e+26
3354880.0 7.77785703487949e+26
3366080.0 7.675906181527126e+26
3377320.0 7.57308376659317e+26
3388600.0 7.473761677445405e+26
3399910.0 7.373585209764327e+26
3411260.0 7.276874799163246e+26
3422650.0 7.180721886332927e+26
3434080.0 7.085124283977418e+26
3445540.0 6.991529258475503e+26
3457040.0 6.898474950065427e+26
3468580.0 6.807378882644603e+26
3480160.0 6.716809758215901e+26
3491780.0 6.628175696866527e+26
3503440.0 6.540054923576985e+26
3515140.0 6.453846217041493e+26
3526870.0 6.368155322222227e+26
3538650.0 6.284335329705768e+26
3550460.0 6.201019154599887e+26
3562310.0 6.118186716152754e+26
3574210.0 6.037196823146442e+26
3586140.0 5.958067748877929e+26
3598110.0 5.8793980441576135e+26
3610120.0 5.801185754591759e+26
3622180.0 5.724772600846004e+26
3634270.0 5.648819961724899e+26
3646400.0 5.573309846770383e+26
3658580.0 5.499571257562176e+26
3670790.0 5.4262776671289086e+26
3683050.0 5.354734382430636e+26
3695340.0 5.283622924197009e+26
3707680.0 5.214240735299683e+26
3720060.0 5.1452635286016023e+26
3732480.0 5.076689491963366e+26
3744940.0 5.009831727872782e+26
3757440.0 4.943364755524072e+26
3769980.0 4.877286803381674e+26
3782570.0 4.812885213569621e+26
3795200.0 4.7501583644693196e+26
3807870.0 4.686505196898308e+26
3820580.0 4.624514693228537e+26
3833340.0 4.562875755658775e+26
3846130.0 4.502891019024747e+26
3858980.0 4.4432348239188335e+26
3871860.0 4.383940640056962e+26
3884780.0 4.326262690725941e+26
3897750.0 4.268912358346659e+26
3910770.0 4.21188858301896e+26
3923820.0 4.156466444980441e+26
3936920.0 4.10135964623951e+26
3950070.0 4.047813773949846e+26
3963250.0 3.993350509404193e+26
3976490.0 3.9404271963437566e+26
3989760.0 3.889060134154568e+26
4003080.0 3.836755572318652e+26
4016450.0 3.7859768490315815e+26
4029850.0 3.736729212603735e+26
4043310.0 3.686535397055064e+26
4056810.0 3.637852632581998e+26
4070350.0 3.589457525889234e+26
4083940.0 3.5425457342380734e+26
4097570.0 3.494709236938602e+26
4111250.0 3.449543520011243e+26
4124980.0 3.4034423396058194e+26
4138750.0 3.35880438554417e+26
4152570.0 3.3132367271477485e+26
4166430.0 3.270303782364846e+26
4180340.0 3.226438963481938e+26
4194300.0 3.184001194122625e+26
4208300.0 3.141815117842114e+26
4222350.0 3.099872088368186e+26
4236450.0 3.0593335333806782e+26
4250590.0 3.0190355180480224e+26
4264780.0 2.9789697986364846e+26
4279020.0 2.9391354686348914e+26
4293300.0 2.9006853402813596e+26
4307640.0 2.861307120975553e+26
4322020.0 2.8233034379829385e+26
4336450.0 2.7866552425891307e+26
4350930.0 2.7490867573501585e+26
4365450.0 2.7128706655332533e+26
4380030.0 2.6768580234717012e+26
4394650.0 2.642180818382373e+26
4409320.0 2.606587214173321e+26
4424040.0 2.5723136816475548e+26
4438810.0 2.5382388759855427e+26
4453630.0 2.5043619676692333e+26
4468500.0 2.4717841240440397e+26
4483420.0 2.4382968455438326e+26
4498380.0 2.406105000348613e+26
4513400.0 2.3740950014818664e+26
4528470.0 2.3433588896848262e+26
4543590.0 2.3117174303559757e+26
4558760.0 2.2813410337183567e+26
4573980.0 2.2511415227781242e+26
4589250.0 2.2211181247130736e+26
4604570.0 2.192339499363672e+26
4619940.0 2.1626624458472992e+26
4635370.0 2.1342169179188036e+26
4650840.0 2.1059420254317064e+26
4666370.0 2.077827892838397e+26
4681950.0 2.050930138577419e+26
4697580.0 2.023140999633441e+26
4713260.0 1.996559772867674e+26
4729000.0 1.970129823022739e+26
4744780.0 1.9438588408909935e+26
4760620.0 1.9187722297418678e+26
4776520.0 1.8927972813600625e+26
4792460.0 1.868006612811151e+26
4808460.0 1.8433573062693436e+26
4824520.0 1.818848874950223e+26
4840620.0 1.7944882423007408e+26
4856780.0 1.7712811492345746e+26
4873000.0 1.747195928842696e+26
4889270.0 1.7242600522744993e+26
4905590.0 1.7014589744185367e+26
4921970.0 1.6787886384621432e+26
4938400.0 1.6562519235754897e+26
4954890.0 1.634838708262264e+26
4971430.0 1.6135513192337053e+26
4988030.0 1.591398732467869e+26
5004680.0 1.5703613592293843e+26
5021390.0 1.549444985373477e+26
5038150.0 1.5296295874802575e+26
5054970.0 1.5089535197953833e+26
5071850.0 1.4893678884468592e+26
5088780.0 1.4689300761313345e+26
5105770.0 1.449575234269218e+26
5122820.0 1.4303320231696372e+26
5139920.0 1.4121607980777406e+26
5157080.0 1.3931390012012369e+26
5174290.0 1.3742300936696643e+26
5191570.0 1.3563767927035304e+26
5208900.0 1.3386290963577198e+26
5226290.0 1.3209839358970862e+26
5243740.0 1.3034408968906626e+26
5261250.0 1.285999563408563e+26
5278810.0 1.2686619213999292e+26
5296430.0 1.2523548040641987e+26
5314120.0 1.2352129024582815e+26
5331860.0 1.219096883038224e+26
5349660.0 1.203074256005198e+26
5367520.0 1.1871446295431317e+26
5385440.0 1.1713076108080183e+26
5403420.0 1.1555628059885252e+26
5421460.0 1.140818115043148e+26
5439560.0 1.1252535307205745e+26
5457720.0 1.1106822439432061e+26
5475940.0 1.0961955933156721e+26
5494220.0 1.0808969453071785e+26
5512560.0 1.06658144595123e+26
5530970.0 1.0532378768648076e+26
5549430.0 1.039086122475687e+26
5567960.0 1.025015320062924e+26
5586550.0 1.0119084561326026e+26
5605200.0 9.979993196415647e+25
5623910.0 9.850475328668008e+25
5642690.0 9.721695777501443e+25
5661530.0 9.59366891773954e+25
5680430.0 9.466391317021821e+25
5699390.0 9.339859541117659e+25
5718420.0 9.214054041352488e+25
5737510.0 9.088988037014526e+25
5756660.0 8.973212144885884e+25
5775880.0 8.849571020706646e+25
5795170.0 8.735141840671914e+25
5814510.0 8.621397781504239e+25
5833930.0 8.508291201344854e+25
5853400.0 8.393339616667436e+25
5872940.0 8.282405416910688e+25
5892550.0 8.172945551492046e+25
5912220.0 8.064962879080988e+25
5931960.0 7.957602437723101e+25
5951770.0 7.852516553313907e+25
5971630.0 7.748063014044457e+25
5991570.0 7.645843609124975e+25
6011570.0 7.544227023837627e+25
6031640.0 7.444830771197162e+25
6051780.0 7.346008826473489e+25
6071990.0 7.248569876141189e+25
6092260.0 7.1525152557257985e+25
6112600.0 7.057822475661472e+25
6133000.0 6.9644925845216534e+25
6153480.0 6.872492420594037e+25
6174020.0 6.781036715087204e+25
6194630.0 6.691701765176266e+25
6215320.0 6.602874302778459e+25
6236070.0 6.515363233693477e+25
6256880.0 6.429157978608426e+25
6277770.0 6.344227811613806e+25
6298730.0 6.25979143170673e+25
6319760.0 6.177405108244444e+25
6340860.0 6.095497981208178e+25
6362030.0 6.014841997700605e+25
6383270.0 5.93465592715625e+25
6404580.0 5.856475461649572e+25
6425960.0 5.778750581112328e+25
6447410.0 5.702243046355086e+25
6468940.0 5.626934533023747e+25
6490540.0 5.5520657628821376e+25
6512200.0 5.478399348674512e+25
6533950.0 5.405900541559393e+25
6555760.0 5.334585117800006e+25
6577650.0 5.263678611694927e+25
6599610.0 5.1939335493801046e+25
6621640.0 5.125340587331303e+25
6643750.0 5.057141629586975e+25
6665930.0 4.990820144070809e+25
6688180.0 4.924150734744082e+25
6710510.0 4.859333160335185e+25
6732910.0 4.794895679642391e+25
6755390.0 4.731558453078796e+25
6777940.0 4.668593148695162e+25
6800570.0 4.606715336722145e+25
6823280.0 4.545916373342569e+25
6846060.0 4.4854749193476615e+25
6868910.0 4.426106160083672e+25
6891840.0 4.36779489730379e+25
6914850.0 4.309820503121249e+25
6937940.0 4.252891392869425e+25
6961100.0 4.196297756745491e+25
6984340.0 4.14073707780267e+25
7007660.0 4.086200981888717e+25
7031050.0 4.031986508914638e+25
7054530.0 3.978778826871383e+25
7078080.0 3.925885332117423e+25
7101710.0 3.873992403074911e+25
7125420.0 3.8224007463600126e+25
7149210.0 3.771797883497438e+25
7173070.0 3.722180858473653e+25
7197020.0 3.6728468941734897e+25
7221050.0 3.6238000371299697e+25
7245160.0 3.575718720524181e+25
7269340.0 3.5285997787324995e+25
7293610.0 3.481750297297174e+25
7317960.0 3.435846921747413e+25
7342390.0 3.3902110747415697e+25
7366910.0 3.345505473792341e+25
7391500.0 3.3010652190758727e+25
7416180.0 3.2575441382121013e+25
7440940.0 3.2142772024841385e+25
7465780.0 3.171922854737423e+25
7490700.0 3.1298159870013196e+25
7515710.0 3.0879513734856742e+25
7540800.0 3.0476381799191984e+25
7565980.0 3.006905737761222e+25
7591240.0 2.9670609338792247e+25
7616580.0 2.9280961923696372e+25
7642010.0 2.889355830476031e+25
7667520.0 2.8508426979301695e+25
7693120.0 2.813192169064523e+25
7718810.0 2.775759019345442e+25
7744570.0 2.739185299612069e+25
7770430.0 2.7028192925641813e+25
7796370.0 2.666667171417255e+25
7822400.0 2.631354065016864e+25
7848520.0 2.596872840282782e+25
7874720.0 2.5625943285151117e+25
7901010.0 2.5285143540981243e+25
7927390.0 2.4952532758403264e+25
7953850.0 2.462188064378241e+25
7980410.0 2.429311677638855e+25
8007050.0 2.3972444480925737e+25
8033780.0 2.365363391934232e+25
8060600.0 2.3342786327159106e+25
8087510.0 2.303374411022223e+25
8114510.0 2.2726499590120426e+25
8141600.0 2.242709337007715e+25
8168780.0 2.2129429189501016e+25
8196060.0 2.1833472884215598e+25
8223420.0 2.1545258760080754e+25
8250870.0 2.1258724209476396e+25
8278420.0 2.0979784871544206e+25
8306060.0 2.070247163328166e+25
8333790.0 2.042677729968981e+25
8361610.0 2.0158583823337327e+25
8389520.0 1.989195565106577e+25
8417530.0 1.9626862448295763e+25
8445640.0 1.936912892187022e+25
8473830.0 1.9112924912466377e+25
8502120.0 1.8858198076986198e+25
8530510.0 1.8604942677238155e+25
8558990.0 1.8358927737213745e+25
8587560.0 1.8120088954498191e+25
8616230.0 1.7876911416944382e+25
8645000.0 1.7640838941188447e+25
8673860.0 1.7406151913349947e+25
8702810.0 1.7178502099472728e+25
8731870.0 1.6952148265777542e+25
8761020.0 1.6727124227393344e+25
8790270.0 1.6503404891984015e+25
8819620.0 1.6286568216507089e+25
8849060.0 1.6071006482889726e+25
8878600.0 1.5856695704423007e+25
8908250.0 1.564914087140878e+25
8937990.0 1.5437298209277166e+25
8967830.0 1.5232181888815285e+25
8997770.0 1.5033731827668278e+25
9027800.0 1.4836450159075658e+25
9057940.0 1.4640298816857654e+25
9088180.0 1.4445289572195097e+25
9118530.0 1.4251401849124416e+25
9148970.0 1.4064044548729324e+25
9179510.0 1.3877778662115927e+25
9210160.0 1.3692584532556595e+25
9240910.0 1.3513801513345585e+25
9271760.0 1.3330749490321361e+25
9302710.0 1.3159356995039955e+25
9333770.0 1.2983672309864832e+25
9364930.0 1.2809016221153385e+25
9396200.0 1.264061134255466e+25
9427570.0 1.24731913222451e+25
9459040.0 1.2306751671502013e+25
9490620.0 1.2146463685236347e+25
9522300.0 1.1981941673474259e+25
9554090.0 1.1823528776356236e+25
9585990.0 1.167116966834912e+25
9617990.0 1.1514581589154426e+25
9650100.0 1.1364005374127937e+25
9682320.0 1.1209214641784756e+25
9714650.0 1.1065463359490385e+25
9747080.0 1.0917501580727142e+25
9779620.0 1.0770399973585329e+25
9812270.0 1.0629173423122522e+25
9845030.0 1.048876641506733e+25
9877900.0 1.0349175486101114e+25
9910870.0 1.0210407466648847e+25
9943960.0 1.00773901339548e+25
9977160.0 9.94514548668121e+24
10010500.0 9.813640786309517e+24
10043900.0 9.68295128772753e+24
10077400.0 9.553033300877376e+24
10111100.0 9.428659984209834e+24
10144800.0 9.305112978710907e+24
10178700.0 9.177365822146397e+24
10212700.0 9.060021591409828e+24
10246800.0 8.938563130604043e+24
10281000.0 8.81782461499425e+24
10315300.0 8.70257616157218e+24
10349700.0 8.588008627513368e+24
10384300.0 8.474036950481468e+24
10419000.0 8.360742001880634e+24
10453700.0 8.252909760461004e+24
10488600.0 8.140940809606696e+24
10523700.0 8.034241152919377e+24
10558800.0 7.928250887062402e+24
10594000.0 7.822889117580835e+24
10629400.0 7.71807996283781e+24
10664900.0 7.618512488157632e+24
10700500.0 7.51493347790189e+24
10736200.0 7.416558964834232e+24
10772100.0 7.318700628124263e+24
10808000.0 7.221492386582297e+24
10844100.0 7.124796377029497e+24
10880300.0 7.033203303469289e+24
10916600.0 6.937643275442996e+24
10953100.0 6.847087499547374e+24
10989700.0 6.757071767371603e+24
11026300.0 6.667653620205784e+24
11063200.0 6.578648729397134e+24
11100100.0 6.49023559550434e+24
11137200.0 6.406714836482806e+24
11174300.0 6.319341881591477e+24
11211600.0 6.236828136098883e+24
11249100.0 6.154752173409857e+24
11286600.0 6.073221609441587e+24
11324300.0 5.992125196289572e+24
11362100.0 5.911514922730885e+24
11400000.0 5.835707621000563e+24
11438100.0 5.755996819631319e+24
11476300.0 5.68105664704398e+24
11514600.0 5.60656501956791e+24
11553000.0 5.53251941055678e+24
11591600.0 5.458870209980358e+24
11630300.0 5.38566357719527e+24
11669100.0 5.312896991001875e+24
11708100.0 5.244729058188181e+24
11747200.0 5.172777807649387e+24
11786400.0 5.105438596220386e+24
11825800.0 5.038460609765516e+24
11865200.0 4.971927442220789e+24
11904800.0 4.905752259249309e+24
11944600.0 4.839934824471665e+24
11984500.0 4.7745147075687197e+24
12024500.0 4.713584793875641e+24
12064600.0 4.6489387433011224e+24
12104900.0 4.5887132651679106e+24
12145300.0 4.528850176169494e+24
12185900.0 4.4693106693581657e+24
12226500.0 4.4101665829822103e+24
12267400.0 4.3513075768241275e+24
12308300.0 4.292839743021589e+24
12349400.0 4.2346906125101574e+24
12390600.0 4.180867748443215e+24
12432000.0 4.123374257155793e+24
12473500.0 4.0701776116317305e+24
12515200.0 4.017269569197132e+24
12556900.0 3.964712929635779e+24
12598900.0 3.9124110406361723e+24
12640900.0 3.858898496194712e+24
12683100.0 3.808009890389632e+24
12725500.0 3.757399747047562e+24
12768000.0 3.7074823781774345e+24
12810600.0 3.658636449082063e+24
12853300.0 3.610086217909164e+24
12896300.0 3.56215647572992e+24
12939300.0 3.5153064306249275e+24
12982500.0 3.4687133015686093e+24
13025900.0 3.4227547164270084e+24
13069300.0 3.3774781485665924e+24
13113000.0 3.3324250494483466e+24
13156800.0 3.288394803166152e+24
13200700.0 3.245005196878908e+24
13244700.0 3.2018790503810866e+24
13289000.0 3.159708283636904e+24
13333300.0 3.117817742338299e+24
13377800.0 3.076526746539071e+24
13422500.0 3.035831178919297e+24
13467300.0 2.995383520693691e+24
13512300.0 2.9558891931023936e+24
13557400.0 2.916635534813223e+24
13602700.0 2.877961870706466e+24
13648100.0 2.839884933500166e+24
13693600.0 2.802399622189279e+24
13739300.0 2.765122340433545e+24
13785200.0 2.728409856998e+24
13831200.0 2.692277606622837e+24
13877400.0 2.6567014561818104e+24
13923700.0 2.6216962320773826e+24
13970200.0 2.5868860048627966e+24
14016900.0 2.552621634381023e+24
14063700.0 2.518917055400727e+24
14110600.0 2.485418436999352e+24
14157700.0 2.4524549386884605e+24
14205000.0 2.4200226298542e+24
14252400.0 2.3881343431247323e+24
14300000.0 2.3564245011764298e+24
14347700.0 2.3252520686212904e+24
14395600.0 2.2942543445978243e+24
14443700.0 2.2641127375778108e+24
14491900.0 2.2341558009931628e+24
14540300.0 2.2043671559096444e+24
14588800.0 2.1750987980502794e+24
14637500.0 2.1463314921387912e+24
14686400.0 2.118061428983953e+24
14735400.0 2.0899648143300004e+24
14784600.0 2.0623596149229184e+24
14834000.0 2.0349100984562802e+24
14883500.0 2.007960165382758e+24
14933200.0 1.98149211995492e+24
14983100.0 1.9551735708863553e+24
15033100.0 1.9293444743563613e+24
15083300.0 1.9036613807950432e+24
15133600.0 1.8784616532555282e+24
15184200.0 1.8537165691793161e+24
15234900.0 1.8291238527169382e+24
15285700.0 1.8050046200726637e+24
15336700.0 1.7810219446381655e+24
15387900.0 1.7574954138564914e+24
15439300.0 1.7341024592716295e+24
15490900.0 1.7111605396229625e+24
15542600.0 1.6883600882129266e+24
15594500.0 1.666005225825377e+24
15646500.0 1.6441028833587174e+24
15698800.0 1.6223146377309418e+24
15751200.0 1.6006609213995656e+24
15803800.0 1.5794424036465848e+24
15856500.0 1.558665386157959e+24
15909500.0 1.5379970164038756e+24
15962600.0 1.5177648786916893e+24
16015900.0 1.497648197898992e+24
16069300.0 1.4776557717422026e+24
16123000.0 1.4580740740709668e+24
16176800.0 1.4389178937056871e+24
16230800.0 1.4198712121121642e+24
16285000.0 1.4009336417686255e+24
16339400.0 1.3824061670634625e+24
16393900.0 1.363993332643936e+24
16448700.0 1.3459773446660726e+24
16503600.0 1.328371330233946e+24
16558700.0 1.3105688453094962e+24
16614000.0 1.2931652747843072e+24
16669400.0 1.2761649306495334e+24
16725100.0 1.259254624167998e+24
16780900.0 1.2424491734278278e+24
16836900.0 1.2260330249238646e+24
16893100.0 1.2100028901485762e+24
16949500.0 1.1937744432894476e+24
17006100.0 1.1779293496311786e+24
17062900.0 1.1624643514439992e+24
17119900.0 1.1470885724650751e+24
17177000.0 1.1318082506395681e+24
17234400.0 1.1168954691773204e+24
17291900.0 1.1020753200483094e+24
17349600.0 1.0876246981348178e+24
17407600.0 1.0729684974099579e+24
17465700.0 1.058967458206243e+24
17524000.0 1.0447663302219388e+24
17582500.0 1.0309277230250791e+24
17641200.0 1.0174485008179928e+24
17700100.0 1.0037691319206995e+24
17759200.0 9.907239119844486e+23
17818500.0 9.774778965825485e+23
17878000.0 9.645844046347905e+23
17937600.0 9.517711439582461e+23
17997500.0 9.390270958560957e+23
18057600.0 9.266300353722227e+23
18117900.0 9.145769200110139e+23
18178400.0 9.023229518623706e+23
18239100.0 8.904105027367037e+23
18300000.0 8.785674782948147e+23
18361100.0 8.670617658194732e+23
18422400.0 8.553557864728822e+23
18483900.0 8.44251140699396e+23
18545600.0 8.329456364402547e+23
18607500.0 8.219709157072112e+23
18669600.0 8.110602815741888e+23
18731900.0 8.002134461391008e+23
18794500.0 7.896879275240783e+23
18857200.0 7.792281598524466e+23
18920200.0 7.688255281703061e+23
18983300.0 7.587473486416388e+23
19046700.0 7.487241532050074e+23
19110300.0 7.387597324076966e+23
19174100.0 7.291106327219803e+23
19238100.0 7.192620876414779e+23
19302300.0 7.097266148023413e+23
19366800.0 7.004977791274591e+23
19431400.0 6.910732349418668e+23
19496300.0 6.81953232631619e+23
19561400.0 6.728868670576889e+23
19626700.0 6.64124778818214e+23
