WAVE FLUX
1728330.0 2.5272956630388872e-08
1734100.0 2.4871696581511992e-08
1739890.0 2.4484311624298086e-08
1745700.0 2.4099220291573583e-08
1751530.0 2.3716412950391942e-08
1757370.0 2.3341703048874168e-08
1763240.0 2.297475590447131e-08
1769130.0 2.2609988251287353e-08
1775030.0 2.2247426539833127e-08
1780960.0 2.1892691776906835e-08
1786910.0 2.154557770900605e-08
1792870.0 2.120064933932745e-08
1798860.0 2.0863217871318503e-08
1804860.0 2.0533453020732913e-08
1810890.0 2.021075213845126e-08
1816930.0 1.98917585493112e-08
1823000.0 1.9572138114097643e-08
1829090.0 1.9266415378685576e-08
1835190.0 1.8957169354671723e-08
1841320.0 1.8655099359155386e-08
1847470.0 1.8360248056531363e-08
1853630.0 1.8067255818582997e-08
1859820.0 1.7781294603241142e-08
1866030.0 1.7497043057185575e-08
1872260.0 1.7214493277643066e-08
1878510.0 1.6938960725787994e-08
1884780.0 1.6665078705206974e-08
1891080.0 1.6398040787274735e-08
1897390.0 1.6132691171556717e-08
1903720.0 1.5874186768012106e-08
1910080.0 1.561715046804322e-08
1916460.0 1.5366877836218863e-08
1922850.0 1.5123388008424994e-08
1929270.0 1.4881279741041948e-08
1935710.0 1.4645792242123047e-08
1942180.0 1.440649498810615e-08
1948660.0 1.4178977539437355e-08
1955170.0 1.3950549726110774e-08
1961690.0 1.372286459430389e-08
1968240.0 1.3504453818640003e-08
1974810.0 1.3282293548240083e-08
1981410.0 1.306645573657143e-08
1988020.0 1.2857016529499149e-08
1994660.0 1.2648775200284761e-08
2001320.0 1.244179135870322e-08
2008000.0 1.2241038756474105e-08
2014700.0 1.2041497873628175e-08
2021430.0 1.1843103994696823e-08
2028180.0 1.1650842455304745e-08
2034950.0 1.146465790068552e-08
2041740.0 1.1278823718495009e-08
2048560.0 1.1095601536689185e-08
2055400.0 1.0916612547436022e-08
2062260.0 1.0740646366607508e-08
2069150.0 1.0564727217456444e-08
2076050.0 1.0394742549071554e-08
2082990.0 1.0220886906322161e-08
2089940.0 1.0057707477248152e-08
2096920.0 9.890697752894723e-09
2103920.0 9.726215855640898e-09
2110940.0 9.56919903550077e-09
2117990.0 9.409867356786388e-09
2125060.0 9.25621154837981e-09
2132150.0 9.103489371760899e-09
2139270.0 8.951653977992493e-09
2146410.0 8.81006180925359e-09
2153580.0 8.664644322941336e-09
2160770.0 8.52011299823674e-09
2167980.0 8.381075760385202e-09
2175220.0 8.247443744081059e-09
2182480.0 8.110042032458487e-09
2189770.0 7.978008873077994e-09
2197080.0 7.846780474994082e-09
2204420.0 7.716317399134468e-09
2211780.0 7.586651637142936e-09
2219160.0 7.461541896032733e-09
2226570.0 7.338643865227682e-09
2234000.0 7.21575838361683e-09
2241460.0 7.098054005697179e-09
2248940.0 6.976621939669355e-09
2256450.0 6.860335528817391e-09
2263980.0 6.749178024099153e-09
2271540.0 6.638669811229385e-09
2279130.0 6.5288087923900785e-09
2286740.0 6.4196209201745725e-09
2294370.0 6.31110235227971e-09
2302030.0 6.2075663066945265e-09
2309710.0 6.104664146581172e-09
2317430.0 6.002340432289218e-09
2325160.0 5.904971593782793e-09
2332930.0 5.803861973141072e-09
2340710.0 5.7076714654955124e-09
2348530.0 5.6120226865315755e-09
2356370.0 5.516961938914517e-09
2364240.0 5.426692538828505e-09
2372130.0 5.336977118454722e-09
2380050.0 5.243588788890989e-09
2387990.0 5.154964410236224e-09
2395970.0 5.071016510223416e-09
2403970.0 4.987584451553056e-09
2411990.0 4.904665176887135e-09
2420040.0 4.8199084837440705e-09
2428120.0 4.740294258105067e-09
2436230.0 4.660669666246619e-09
2444360.0 4.58197778886907e-09
2452520.0 4.5055710089622105e-09
2460710.0 4.429617128389774e-09
2468930.0 4.35411418428226e-09
2477170.0 4.283114643726509e-09
2485440.0 4.208511599958157e-09
2493740.0 4.138363678651343e-09
2502060.0 4.0686486375226815e-09
2510420.0 3.999331976322687e-09
2518800.0 3.931238268222963e-09
2527210.0 3.864341673624274e-09
2535640.0 3.798647636099762e-09
2544110.0 3.7349025250480526e-09
2552600.0 3.6719434439395127e-09
2561120.0 3.610140410054976e-09
2569670.0 3.5490949339798493e-09
2578250.0 3.489189469989334e-09
2586860.0 3.430028190161045e-09
2595500.0 3.371991021768445e-09
2604160.0 3.3146975109055895e-09
2612860.0 3.2584993620017915e-09
2621580.0 3.2030312319288365e-09
2630330.0 3.148275155969023e-09
2639110.0 3.0946048345843866e-09
2647920.0 3.0416336369678847e-09
2656760.0 2.9897328001023804e-09
2665630.0 2.9385182823572663e-09
2674530.0 2.8879849786691496e-09
2683460.0 2.8385004583634563e-09
2692420.0 2.790427353830383e-09
2701410.0 2.74301286809481e-09
2710430.0 2.696252022003889e-09
2719480.0 2.650139859090707e-09
2728560.0 2.605037939792418e-09
2737670.0 2.560572420342846e-09
2746810.0 2.5167384256646802e-09
2755980.0 2.4735311039993035e-09
2765180.0 2.4312627857860967e-09
2774410.0 2.38969806481378e-09
2783670.0 2.348339489235434e-09
2792960.0 2.307946466830889e-09
2802290.0 2.2681457461576064e-09
2811640.0 2.228948983867067e-09
2821030.0 2.1906899607590133e-09
2830450.0 2.1526619721245743e-09
2839900.0 2.1155681745836124e-09
2849380.0 2.0794004443071824e-09
2858890.0 2.043800922036175e-09
2868440.0 2.008758069891348e-09
2878010.0 1.9741112706349178e-09
2887620.0 1.9400066345294374e-09
2897260.0 1.906629662774484e-09
2906930.0 1.8737987770740953e-09
2916640.0 1.8415032023149494e-09
2926380.0 1.8097451052153175e-09
2936150.0 1.77852012431245e-09
2945950.0 1.747484459681936e-09
2955780.0 1.7173138142892908e-09
2965650.0 1.6876576156997623e-09
2975550.0 1.658181442086337e-09
2985490.0 1.6292138885074144e-09
2995450.0 1.6007617399722912e-09
3005450.0 1.5731427030893877e-09
3015490.0 1.5460179668975856e-09
3025560.0 1.5193887088671177e-09
3035660.0 1.4929213696527278e-09
3045790.0 1.4672717649608145e-09
3055960.0 1.4417733386562652e-09
3066160.0 1.4167563453961959e-09
3076400.0 1.3922122022493826e-09
3086670.0 1.3681415305491032e-09
3096970.0 1.3442176020432875e-09
3107310.0 1.3207570445176053e-09
3117690.0 1.2977562092446651e-09
3128100.0 1.2752154790447877e-09
3138540.0 1.252974798791795e-09
3149020.0 1.2308455043156285e-09
3159530.0 1.2093575610929473e-09
3170080.0 1.1879831045273305e-09
3180660.0 1.1673682396106468e-09
3191280.0 1.1468756896919105e-09
3201930.0 1.1271331465709745e-09
3212620.0 1.1075077108403733e-09
3223350.0 1.0883091839235577e-09
3234110.0 1.069228132005405e-09
3244910.0 1.050568853989787e-09
3255740.0 1.0323310110757888e-09
3266610.0 1.0142016809475266e-09
3277520.0 9.96485555847104e-10
3288460.0 9.788780541651714e-10
3299440.0 9.619818140290473e-10
3310450.0 9.448870395263484e-10
3321500.0 9.281954800541923e-10
3332590.0 9.119037367332915e-10
3343720.0 8.960084160755087e-10
3354880.0 8.80210692781858e-10
3366080.0 8.645074496149823e-10
3377320.0 8.495882012957018e-10
3388600.0 8.34563304019359e-10
3399910.0 8.200220594074538e-10
3411260.0 8.055677925458628e-10
3422650.0 7.914923161877494e-10
3434080.0 7.777923531193218e-10
3445540.0 7.638864018412207e-10
3457040.0 7.506424979172934e-10
3468580.0 7.374779102687554e-10
3480160.0 7.243923035147809e-10
3491780.0 7.116717281730232e-10
3503440.0 6.990275546320188e-10
3515140.0 6.86743937937038e-10
3526870.0 6.745360829857636e-10
3538650.0 6.626823969592924e-10
3550460.0 6.507897717478861e-10
3562310.0 6.391922777635845e-10
3574210.0 6.281111163026236e-10
3586140.0 6.17098334699705e-10
3598110.0 6.061518441626298e-10
3610120.0 5.955483479773525e-10
3622180.0 5.850070929937219e-10
3634270.0 5.748062147831615e-10
3646400.0 5.646667871050821e-10
3658580.0 5.545870153994173e-10
3670790.0 5.448421057047665e-10
3683050.0 5.351545441142496e-10
3695340.0 5.257976084473959e-10
3707680.0 5.164841477959263e-10
3720060.0 5.072501292720783e-10
3732480.0 4.983284322220079e-10
3744940.0 4.894606850042991e-10
3757440.0 4.806466340912963e-10
3769980.0 4.721512792906063e-10
3782570.0 4.6370612340287156e-10
3795200.0 4.555756910044267e-10
3807870.0 4.474944926953914e-10
3820580.0 4.397240328431809e-10
3833340.0 4.319994670444051e-10
3846130.0 4.2432284626364685e-10
3858980.0 4.1669063340571863e-10
3871860.0 4.0936418473291905e-10
3884780.0 4.0208217819284395e-10
3897750.0 3.950999412994676e-10
3910770.0 3.879033510791992e-10
3923820.0 3.810793513718775e-10
3936920.0 3.744045529754224e-10
3950070.0 3.675886161511062e-10
3963250.0 3.610674969784899e-10
3976490.0 3.545842564422393e-10
3989760.0 3.4839206929740136e-10
4003080.0 3.422366615206291e-10
4016450.0 3.3611789707328613e-10
4029850.0 3.302854251398935e-10
4043310.0 3.2423947540505183e-10
4056810.0 3.187235059566507e-10
4070350.0 3.129953687520729e-10
4083940.0 3.0730145207814024e-10
4097570.0 3.0188640713886525e-10
4111250.0 2.9650366153846157e-10
4124980.0 2.913955150812852e-10
4138750.0 2.860768700066445e-10
4152570.0 2.810309419227129e-10
4166430.0 2.7601583415538e-10
4180340.0 2.710307404182435e-10
4194300.0 2.663139591827003e-10
4208300.0 2.613883593374997e-10
4222350.0 2.567292209173564e-10
4236450.0 2.523340580202764e-10
4250590.0 2.477304595057603e-10
4264780.0 2.4338901603365237e-10
4279020.0 2.390735733415595e-10
4293300.0 2.34784570330515e-10
4307640.0 2.3070650980583174e-10
4322020.0 2.2660713832883701e-10
4336450.0 2.2257850965649027e-10
4350930.0 2.186200587920284e-10
4365450.0 2.147317153328981e-10
4380030.0 2.109119255119257e-10
4394650.0 2.07138351290774e-10
4409320.0 2.0345553282592327e-10
4424040.0 1.998174845842262e-10
4438810.0 1.9624641268718416e-10
4453630.0 1.9274177102722949e-10
4468500.0 1.8928063743985677e-10
4483420.0 1.8592960802244715e-10
4498380.0 1.8264364460094523e-10
4513400.0 1.793992362298932e-10
4528470.0 1.76230715385108e-10
4543590.0 1.7310111667205886e-10
4558760.0 1.7002441402925358e-10
4573980.0 1.6701002031053918e-10
4589250.0 1.640356240780084e-10
4604570.0 1.6112264185363672e-10
4619940.0 1.5827055721502875e-10
4635370.0 1.554569480753424e-10
4650840.0 1.526821969149659e-10
4666370.0 1.4996677588789573e-10
4681950.0 1.4728915503155735e-10
4697580.0 1.446490437203837e-10
4713260.0 1.4206736957010646e-10
4729000.0 1.3952219196447453e-10
4744780.0 1.3705597338548892e-10
4760620.0 1.3462541370661804e-10
4776520.0 1.322511855283763e-10
4792460.0 1.2991249343760822e-10
4808460.0 1.2760851168565403e-10
4824520.0 1.253597083025876e-10
4840620.0 1.2312480956984849e-10
4856780.0 1.2094441411049088e-10
4873000.0 1.1879753899035502e-10
4889270.0 1.1670462122157294e-10
4905590.0 1.1462441814336378e-10
4921970.0 1.1257695504035984e-10
4938400.0 1.1058245413494249e-10
4954890.0 1.0862004758935112e-10
4971430.0 1.0668970169548802e-10
4988030.0 1.0478002335591405e-10
5004680.0 1.0292373860066977e-10
5021390.0 1.0108762163464697e-10
5038150.0 9.932224501056936e-11
5054970.0 9.756741681948655e-11
5071850.0 9.584281108471267e-11
5088780.0 9.414837304815693e-11
5105770.0 9.248367125820396e-11
5122820.0 9.084846836312812e-11
5139920.0 8.926215723201918e-11
5157080.0 8.768534593219418e-11
5174290.0 8.611816119699514e-11
5191570.0 8.461030805710027e-11
5208900.0 8.310782192015463e-11
5226290.0 8.162584362903704e-11
5243740.0 8.019091850445465e-11
5261250.0 7.876461367545735e-11
5278810.0 7.736598220053383e-11
5296430.0 7.59946449400823e-11
5314120.0 7.466905418018412e-11
5331860.0 7.335157170293293e-11
5349660.0 7.206071189570925e-11
5367520.0 7.079625318582884e-11
5385440.0 6.955797518865683e-11
5403420.0 6.834565865692468e-11
5421460.0 6.714064032566873e-11
5439560.0 6.596127129767786e-11
5457720.0 6.48073352975235e-11
5475940.0 6.366035550060811e-11
5494220.0 6.25385012431246e-11
5512560.0 6.144155918484334e-11
5530970.0 6.036920805934583e-11
5549430.0 5.93034376323334e-11
5567960.0 5.826196184958226e-11
5586550.0 5.722678046378057e-11
5605200.0 5.6233545225861705e-11
5623910.0 5.524630819126384e-11
5642690.0 5.4282667025833426e-11
5661530.0 5.334251691680518e-11
5680430.0 5.2408049601878736e-11
5699390.0 5.149678381370638e-11
5718420.0 5.0590941571273184e-11
5737510.0 4.970801786837844e-11
5756660.0 4.884781230783128e-11
5775880.0 4.799272919451236e-11
5795170.0 4.7160004331193047e-11
5814510.0 4.6349604661441804e-11
5833930.0 4.552681254317415e-11
5853400.0 4.4743266323845976e-11
5872940.0 4.3964391395110456e-11
5892550.0 4.3190169010021134e-11
5912220.0 4.2443655378182815e-11
5931960.0 4.170632065961335e-11
5951770.0 4.097944369490085e-11
5971630.0 4.027379817570747e-11
5991570.0 3.957230228471002e-11
6011570.0 3.8891706658992573e-11
6031640.0 3.823176033383955e-11
6051780.0 3.7575756669938425e-11
6071990.0 3.6923679156256845e-11
6092260.0 3.6291107815490474e-11
6112600.0 3.5664071982462454e-11
6133000.0 3.5039981151149516e-11
6153480.0 3.443583182199341e-11
6174020.0 3.3851558676518704e-11
6194630.0 3.327078425991544e-11
6215320.0 3.269344078824582e-11
6236070.0 3.213565505197985e-11
6256880.0 3.158126614223063e-11
6277770.0 3.103015730107984e-11
6298730.0 3.049824150265212e-11
6319760.0 2.998534545615652e-11
6340860.0 2.947552617468293e-11
6362030.0 2.8968769889484963e-11
6383270.0 2.8480728733078745e-11
6404580.0 2.799561868225505e-11
6425960.0 2.752898830680552e-11
6447410.0 2.704964875818352e-11
6468940.0 2.6604076432924097e-11
6490540.0 2.6145770983616156e-11
6512200.0 2.570562493472307e-11
6533950.0 2.5268049034541125e-11
6555760.0 2.483314936788412e-11
6577650.0 2.4416040029493816e-11
6599610.0 2.400144311557804e-11
6621640.0 2.360444880724413e-11
6643750.0 2.319475609407337e-11
6665930.0 2.2802543561063497e-11
6688180.0 2.2420173739343142e-11
6710510.0 2.2054978831713238e-11
6732910.0 2.168455459823464e-11
6755390.0 2.131633449734212e-11
6777940.0 2.096509432069331e-11
6800570.0 2.0615941002003795e-11
6823280.0 2.0268866058552487e-11
6846060.0 1.993849701872318e-11
6868910.0 1.9595561086111187e-11
6891840.0 1.9269185587593444e-11
6914850.0 1.8959217134138845e-11
6937940.0 1.863667618918584e-11
6961100.0 1.8330456364655013e-11
6984340.0 1.8026060930596163e-11
7007660.0 1.772348216094959e-11
7031050.0 1.7436959714409654e-11
7054530.0 1.713794317977243e-11
7078080.0 1.686899956075659e-11
7101710.0 1.658757279584776e-11
7125420.0 1.6321863174381297e-11
7149210.0 1.604374874986187e-11
7173070.0 1.5781266277897747e-11
7197020.0 1.5534224790260413e-11
7221050.0 1.5274804245919914e-11
7245160.0 1.5030741074041153e-11
7269340.0 1.4788154454187037e-11
7293610.0 1.454699682324665e-11
7317960.0 1.4307282398373316e-11
7342390.0 1.4069004656521922e-11
7366910.0 1.3845712503614134e-11
7391500.0 1.3623772820131233e-11
7416180.0 1.340179386152979e-11
7440940.0 1.3185177464137596e-11
7465780.0 1.2972537805828726e-11
7490700.0 1.2765177112953396e-11
7515710.0 1.2561702234386372e-11
7540800.0 1.236170035009548e-11
7565980.0 1.2164995003951902e-11
7591240.0 1.197170788962014e-11
7616580.0 1.1782204966008367e-11
7642010.0 1.1595130809826209e-11
7667520.0 1.1410482737573557e-11
7693120.0 1.1230827492616779e-11
7718810.0 1.1052235059549333e-11
7744570.0 1.0878602879178573e-11
7770430.0 1.070727109053167e-11
7796370.0 1.0538250428083838e-11
7822400.0 1.0372788210779302e-11
7848520.0 1.0209580598635155e-11
7874720.0 1.0048623512963e-11
7901010.0 9.891152598212127e-12
7927390.0 9.738399982844291e-12
7953850.0 9.587821457533145e-12
7980410.0 9.43937626888844e-12
8007050.0 9.29432086099125e-12
8033780.0 9.151369707659408e-12
8060600.0 9.010506665756892e-12
8087510.0 8.87171566155714e-12
8114510.0 8.736213060308016e-12
8141600.0 8.602742381104451e-12
8168780.0 8.47128781776471e-12
8196060.0 8.341823466397269e-12
8223420.0 8.214354220020381e-12
8250870.0 8.088854137806074e-12
8278420.0 7.966506061543144e-12
8306060.0 7.844884611958016e-12
8333790.0 7.726386369226967e-12
8361610.0 7.609788144866838e-12
8389520.0 7.496266753044275e-12
8417530.0 7.384598457029557e-12
8445640.0 7.273584745501821e-12
8473830.0 7.165600146568907e-12
8502120.0 7.059424792875189e-12
8530510.0 6.955044417039542e-12
8558990.0 6.852452824457088e-12
8587560.0 6.750470966141722e-12
8616230.0 6.6514094575005534e-12
8645000.0 6.554085943319839e-12
8673860.0 6.457341051149062e-12
8702810.0 6.362321081351885e-12
8731870.0 6.270142686503579e-12
8761020.0 6.1785123318974276e-12
8790270.0 6.0885580784207995e-12
8819620.0 5.999132471693791e-12
8849060.0 5.9125000892750195e-12
8878600.0 5.827502913747663e-12
8908250.0 5.7441210900008414e-12
8937990.0 5.6623542910654405e-12
8967830.0 5.581067591602428e-12
8997770.0 5.5024816949088495e-12
9027800.0 5.4243629765834424e-12
9057940.0 5.3466973108673174e-12
9088180.0 5.271689470278978e-12
9118530.0 5.197116442014228e-12
9148970.0 5.1240808058174855e-12
9179510.0 5.052563912452844e-12
9210160.0 4.981461814995614e-12
9240910.0 4.911860384962087e-12
9271760.0 4.842668398448623e-12
9302710.0 4.77603392667298e-12
9333770.0 4.7097858614471965e-12
9364930.0 4.643927654558016e-12
9396200.0 4.580581175368766e-12
9427570.0 4.517607004774294e-12
9459040.0 4.456060626659789e-12
9490620.0 4.3959251513599744e-12
9522300.0 4.336143012717516e-12
9554090.0 4.277754768900021e-12
9585990.0 4.219705375240325e-12
9617990.0 4.163037494320539e-12
9650100.0 4.1066986321385266e-12
9682320.0 4.051720242669113e-12
9714650.0 3.998090659982603e-12
9747080.0 3.944776376104433e-12
9779620.0 3.891771910360525e-12
9812270.0 3.840095096241746e-12
9845030.0 3.789734455862501e-12
9877900.0 3.739666216503509e-12
9910870.0 3.6898928580437436e-12
9943960.0 3.642416899303698e-12
9977160.0 3.595216220848418e-12
10010500.0 3.548279007042605e-12
10043900.0 3.502628115572636e-12
10077400.0 3.4572455266239307e-12
10111100.0 3.413085184599104e-12
10144800.0 3.369218235943538e-12
10178700.0 3.3265588640985585e-12
10212700.0 3.2841505439305964e-12
10246800.0 3.2419920189717762e-12
10281000.0 3.2010547018772495e-12
10315300.0 3.1613276356480182e-12
10349700.0 3.1208675159666465e-12
10384300.0 3.0815791252178766e-12
10419000.0 3.0434822614936176e-12
10453700.0 3.005638316576906e-12
10488600.0 2.9679881833609824e-12
10523700.0 2.931482317055788e-12
10558800.0 2.895219158427094e-12
10594000.0 2.860113238625637e-12
10629400.0 2.8251866765762885e-12
10664900.0 2.790465814963103e-12
10700500.0 2.756884115695528e-12
10736200.0 2.7234997578286547e-12
10772100.0 2.690286733320337e-12
10808000.0 2.6582195919689116e-12
10844100.0 2.6263163351499895e-12
10880300.0 2.5946009402314275e-12
10916600.0 2.5639884432882034e-12
10953100.0 2.5335325962512897e-12
10989700.0 2.5032562781513597e-12
11026300.0 2.474087878073334e-12
11063200.0 2.445046172897534e-12
11100100.0 2.4161975540760895e-12
11137200.0 2.388395119958338e-12
11174300.0 2.360777300591536e-12
11211600.0 2.3333006404081487e-12
11249100.0 2.305965198993697e-12
11286600.0 2.2796974102032496e-12
11324300.0 2.2535637937885785e-12
11362100.0 2.228464116668574e-12
11400000.0 2.2026343701754388e-12
11438100.0 2.1778120063646935e-12
11476300.0 2.153133970879116e-12
11514600.0 2.129473093290258e-12
11553000.0 2.105083578291353e-12
11591600.0 2.081682448497188e-12
11630300.0 2.0584189547991026e-12
11669100.0 2.035292325029351e-12
11708100.0 2.0131387142234862e-12
11747200.0 1.991115252145192e-12
11786400.0 1.9692212040996403e-12
11825800.0 1.9474393706979658e-12
11865200.0 1.926644997977278e-12
11904800.0 1.905956247900007e-12
11944600.0 1.885373111699008e-12
11984500.0 1.8649111260377964e-12
12024500.0 1.8445695970726436e-12
12064600.0 1.825176702915969e-12
12104900.0 1.8058824591694273e-12
12145300.0 1.786701548747252e-12
12185900.0 1.7676188102643219e-12
12226500.0 1.7486628061996482e-12
12267400.0 1.7306051437142344e-12
12308300.0 1.7126674918550897e-12
12349400.0 1.6948212083178131e-12
12390600.0 1.6770797854825433e-12
12432000.0 1.6594292583655085e-12
12473500.0 1.642684434200505e-12
12515200.0 1.625225649610074e-12
12556900.0 1.6086791970948245e-12
12598900.0 1.592204365460477e-12
12640900.0 1.576630092794026e-12
12683100.0 1.5603459020271068e-12
12725500.0 1.5449312702840754e-12
12768000.0 1.5288238291040099e-12
12810600.0 1.5135920589199569e-12
12853300.0 1.4984495966016507e-12
12896300.0 1.4841483200607926e-12
12939300.0 1.4691692564512762e-12
12982500.0 1.4542670171349294e-12
13025900.0 1.440209223930784e-12
13069300.0 1.4262447965843618e-12
13113000.0 1.4123404949286965e-12
13156800.0 1.398517929891767e-12
13200700.0 1.38477660275591e-12
13244700.0 1.3711160154627857e-12
13289000.0 1.3582677470088046e-12
13333300.0 1.3455048555121388e-12
13377800.0 1.3320590597856148e-12
13422500.0 1.3194277891599927e-12
13467300.0 1.3068706644984518e-12
13512300.0 1.2943776444039875e-12
13557400.0 1.2826957174679512e-12
13602700.0 1.2703374131605218e-12
13648100.0 1.2587846330258425e-12
13693600.0 1.2465690804463398e-12
13739300.0 1.235144307206335e-12
13785200.0 1.2237775295244175e-12
13831200.0 1.2124774292902446e-12
13877400.0 1.2012349316154324e-12
13923700.0 1.1900584952275617e-12
13970200.0 1.1789392628595152e-12
14016900.0 1.1685905671011422e-12
14063700.0 1.157591313096838e-12
14110600.0 1.1473655819029665e-12
14157700.0 1.137191536054585e-12
14205000.0 1.1263651143963394e-12
14252400.0 1.1163043620723526e-12
14300000.0 1.1062948335664336e-12
14347700.0 1.0963440802358567e-12
14395600.0 1.0871388340881937e-12
14443700.0 1.0772873744262204e-12
14491900.0 1.0674939442033135e-12
14540300.0 1.0584386388176312e-12
14588800.0 1.0487507663413028e-12
14637500.0 1.0397960737830913e-12
14686400.0 1.0308867305806734e-12
14735400.0 1.0220295845379155e-12
14784600.0 1.0125410623216051e-12
14834000.0 1.0037760846703518e-12
14883500.0 9.95734491215104e-13
14933200.0 9.870633327083276e-13
14983100.0 9.784366399476744e-13
15033100.0 9.698607659098922e-13
15083300.0 9.619919871646126e-13
15133600.0 9.535083258444786e-13
15184200.0 9.457207801530539e-13
15234900.0 9.37322419576105e-13
15285700.0 9.29627900586823e-13
15336700.0 9.219723323791951e-13
15387900.0 9.14355626173812e-13
15439300.0 9.067776913461102e-13
15490900.0 8.992384354685655e-13
15542600.0 8.917435023741201e-13
15594500.0 8.842869235948572e-13
15646500.0 8.768742089285144e-13
15698800.0 8.694939861645475e-13
15751200.0 8.627921726598609e-13
15803800.0 8.554912078107797e-13
15856500.0 8.482333320720209e-13
15909500.0 8.416362368396242e-13
15962600.0 8.35077718542092e-13
16015900.0 8.279279640856898e-13
16069300.0 8.214428357177973e-13
16123000.0 8.149855020777771e-13
16176800.0 8.079478722615103e-13
16230800.0 8.015631410651355e-13
16285000.0 7.952109867976666e-13
16339400.0 7.888913185306682e-13
16393900.0 7.826088179139803e-13
16448700.0 7.763537902691398e-13
16503600.0 7.70135636467195e-13
16558700.0 7.639494875805468e-13
16614000.0 7.58397151799687e-13
16669400.0 7.522772373330774e-13
16725100.0 7.461844820060867e-13
16780900.0 7.407236785869649e-13
16836900.0 7.346964036134919e-13
16893100.0 7.292924199821229e-13
16949500.0 7.23325743119266e-13
17006100.0 7.17978230517285e-13
17062900.0 7.120717750792656e-13
17119900.0 7.06780378214826e-13
17177000.0 7.015200153111719e-13
17234400.0 6.962823893492086e-13
17291900.0 6.90497233907205e-13
17349600.0 6.853189138654493e-13
17407600.0 6.801632010156484e-13
17465700.0 6.75037865587981e-13
17524000.0 6.699388701780415e-13
17582500.0 6.648661267737807e-13
17641200.0 6.59819546742852e-13
17700100.0 6.547990408528766e-13
17759200.0 6.498045192351007e-13
17818500.0 6.448358915733648e-13
17878000.0 6.404524136368721e-13
17937600.0 6.355369820377308e-13
17997500.0 6.306435942769829e-13
18057600.0 6.257757402423357e-13
18117900.0 6.214852674978889e-13
18178400.0 6.166663649716146e-13
18239100.0 6.124209950600633e-13
18300000.0 6.076506936065574e-13
18361100.0 6.034500988870493e-13
18422400.0 5.987280452601181e-13
18483900.0 5.945718958661321e-13
18545600.0 5.898977327236649e-13
18607500.0 5.857856949079672e-13
18669600.0 5.81694693244633e-13
18731900.0 5.770908008797826e-13
18794500.0 5.73040362978531e-13
18857200.0 5.690138000869695e-13
18920200.0 5.644764305345609e-13
18983300.0 5.604930065900028e-13
19046700.0 5.565272106979162e-13
19110300.0 5.525819456523446e-13
19174100.0 5.486571306084771e-13
19238100.0 5.447526846206226e-13
19302300.0 5.408685263414204e-13
19366800.0 5.370018015882851e-13
19431400.0 5.331580033348086e-13
19496300.0 5.293315327523684e-13
19561400.0 5.255250799533775e-13
19626700.0 5.217385620608661e-13
19692200.0 5.179718961822448e-13
19758000.0 5.142223966494585e-13
19823900.0 5.10495212950025e-13
19890100.0 5.072878463155029e-13
19956500.0 5.035956170671199e-13
20023200.0 4.999203860022374e-13
20090000.0 4.965159688899951e-13
20157100.0 4.93027556394521e-13
20224400.0 4.895574504064398e-13
20291900.0 4.861055713363461e-13
20359600.0 4.827209565512093e-13
20427600.0 4.793517364252287e-13
20495800.0 4.760002281443028e-13
20564200.0 4.727149814726564e-13
20632900.0 4.693962248641732e-13
20701800.0 4.661432973944295e-13
20770900.0 4.629074937051355e-13
20840200.0 4.596887366244086e-13
20909800.0 4.565325903165024e-13
20979600.0 4.5339306307079254e-13
21049600.0 4.502700790038766e-13
21119900.0 4.471614451299485e-13
21190400.0 4.4406924621526723e-13
21261200.0 4.410383659435968e-13
21332200.0 4.3802349767018874e-13
21403400.0 4.3502456661091226e-13
21474800.0 4.320414979883398e-13
21546500.0 4.290722257907317e-13
21618500.0 4.261167364525749e-13
21690600.0 4.232250200547703e-13
21763100.0 4.203447382955553e-13
21835700.0 4.174816712539557e-13
21908600.0 4.1463190181024797e-13
21981700.0 4.1184278008525274e-13
22055100.0 4.0902124202565393e-13
22128800.0 4.062581048678645e-13
22202600.0 4.03511494509652e-13
22276800.0 4.0077588634812897e-13
22351100.0 3.981014009601317e-13
22425800.0 3.9539299293670683e-13
22500600.0 3.927452663040097e-13
22575700.0 3.9010990126552003e-13
22651100.0 3.8748687953344434e-13
22726700.0 3.848778756704669e-13
22802600.0 3.8228114236972976e-13
22878700.0 3.7969831926639186e-13
22955100.0 3.771712559736181e-13
23031800.0 3.74656078074662e-13
23108700.0 3.721543756680385e-13
23185800.0 3.696660793675439e-13
23263200.0 3.6718954163657627e-13
23340900.0 3.6472474103397896e-13
23418800.0 3.6231590307786905e-13
23497000.0 3.5987588347448615e-13
23575400.0 3.574914359035265e-13
23654100.0 3.551182907825704e-13
23733100.0 3.5275642570924155e-13
23812300.0 3.504492842774533e-13
23891800.0 3.481112120895035e-13
23971600.0 3.457843207378731e-13
24051600.0 3.435115912870661e-13
24131900.0 3.412496883792822e-13
24212500.0 3.389985884150748e-13
24293300.0 3.3675965344354206e-13
24374400.0 3.3453144512275173e-13
24455800.0 3.3231393877934884e-13
24537500.0 3.301478631074885e-13
24619400.0 3.279528810612769e-13
24701600.0 3.25808981118632e-13
24784000.0 3.236766904857973e-13
24866800.0 3.215533589364132e-13
24949800.0 3.1944156009266606e-13
25033100.0 3.173399621301397e-13
