WAVE FLUX
2955780.0 1.914216458938081e-09
2965650.0 1.880533002208622e-09
2975550.0 1.8473904558821058e-09
2985490.0 1.814778359331299e-09
2995450.0 1.7827046413727487e-09
3005450.0 1.751152936165965e-09
3015490.0 1.7204509270466823e-09
3025560.0 1.6902664435674714e-09
3035660.0 1.6605952297029312e-09
3045790.0 1.631761378821258e-09
3055960.0 1.6027704767078101e-09
3066160.0 1.5746087748193177e-09
3076400.0 1.5469387651150697e-09
3086670.0 1.519761514220827e-09
3096970.0 1.4930730258930503e-09
3107310.0 1.466542554492471e-09
3117690.0 1.4404903380387404e-09
3128100.0 1.4152368207538122e-09
3138540.0 1.3898444104583658e-09
3149020.0 1.365489070567986e-09
3159530.0 1.341022946767399e-09
3170080.0 1.317317609965679e-09
3180660.0 1.293757329296435e-09
3191280.0 1.2709640536085833e-09
3201930.0 1.2486225944976936e-09
3212620.0 1.2267252653597376e-09
3223350.0 1.2049582269998603e-09
3234110.0 1.1836338528992519e-09
3244910.0 1.1627447476201188e-09
3255740.0 1.1422908582994876e-09
3266610.0 1.1219588561230142e-09
3277520.0 1.102053381520174e-09
3288460.0 1.0825742076838397e-09
3299440.0 1.063211313234973e-09
3310450.0 1.0442694920630126e-09
3321500.0 1.0257419599578502e-09
3332590.0 1.0073252038204521e-09
3343720.0 9.893178501788428e-10
3354880.0 9.717193652231971e-10
3366080.0 9.542262349676775e-10
3377320.0 9.37551616962562e-10
3388600.0 9.207347600779082e-10
3399910.0 9.044362321355563e-10
3411260.0 8.885285123385493e-10
3422650.0 8.727160986370211e-10
3434080.0 8.572897946466012e-10
3445540.0 8.419585086807874e-10
3457040.0 8.270085688913059e-10
3468580.0 8.121483967502553e-10
3480160.0 7.976649547721943e-10
3491780.0 7.835549928689663e-10
3503440.0 7.695298438106547e-10
3515140.0 7.555891429644338e-10
3526870.0 7.423017020757784e-10
3538650.0 7.288094578440931e-10
3550460.0 7.158341657137385e-10
3562310.0 7.029151188414246e-10
3574210.0 6.905026680021599e-10
3586140.0 6.781669220945082e-10
3598110.0 6.661834993927367e-10
3610120.0 6.542722945497656e-10
3622180.0 6.427072870481313e-10
3634270.0 6.312138245094613e-10
3646400.0 6.197897792343071e-10
3658580.0 6.087065027961668e-10
3670790.0 5.979643136763476e-10
3683050.0 5.872853770652008e-10
3695340.0 5.766726184870676e-10
3707680.0 5.663863955357527e-10
3720060.0 5.561741926205419e-10
3732480.0 5.462859420546124e-10
3744940.0 5.364575507217739e-10
3757440.0 5.266887364801566e-10
3769980.0 5.172444715887086e-10
3782570.0 5.081204842210456e-10
3795200.0 4.99051772502108e-10
3807870.0 4.900380722030951e-10
3820580.0 4.813408597647478e-10
3833340.0 4.726951559214679e-10
3846130.0 4.643632006718442e-10
3858980.0 4.558202488740548e-10
3871860.0 4.4784708434705806e-10
3884780.0 4.396648458857385e-10
3897750.0 4.317878745430056e-10
3910770.0 4.242134352058546e-10
3923820.0 4.163817822937851e-10
3936920.0 4.0894942061306814e-10
3950070.0 4.015121610503105e-10
3963250.0 3.943735898568094e-10
3976490.0 3.872764973632525e-10
3989760.0 3.802236495428296e-10
4003080.0 3.7346270796486706e-10
4016450.0 3.6674204484059307e-10
4029850.0 3.6031144459471195e-10
4043310.0 3.536708946383038e-10
4056810.0 3.4756398598899136e-10
4070350.0 3.41248551844436e-10
4083940.0 3.352157556183489e-10
4097570.0 3.2921976268861786e-10
4111250.0 3.2325959574338704e-10
4124980.0 3.1733511507934587e-10
4138750.0 3.116885467037149e-10
4152570.0 3.060757513298993e-10
4166430.0 3.00497301742739e-10
4180340.0 2.9519153064104836e-10
4194300.0 2.8991749605416877e-10
4208300.0 2.846757465484875e-10
4222350.0 2.794654480261229e-10
4236450.0 2.745225189722527e-10
4250590.0 2.6960984622542516e-10
4264780.0 2.6472664641552437e-10
4279020.0 2.5987279753308e-10
4293300.0 2.552816922181073e-10
4307640.0 2.50717534496846e-10
4322020.0 2.461813854632788e-10
4336450.0 2.419031380276431e-10
4350930.0 2.374207018499494e-10
4365450.0 2.3319493884937407e-10
4380030.0 2.2899405652472698e-10
4394650.0 2.248645123274891e-10
4409320.0 2.2080520824072647e-10
4424040.0 2.1683818697389714e-10
4438810.0 2.1291760733169477e-10
4453630.0 2.090655929208309e-10
4468500.0 2.0530396969900413e-10
4483420.0 2.0160965976865875e-10
4498380.0 1.980047868343715e-10
4513400.0 1.9446553934949262e-10
4528470.0 1.9099182675384843e-10
4543590.0 1.875611026082899e-10
4558760.0 1.842169236151936e-10
4573980.0 1.8089294996917348e-10
4589250.0 1.7765445944326417e-10
4604570.0 1.7447898952562345e-10
4619940.0 1.7134437105243792e-10
4635370.0 1.6824993614317734e-10
4650840.0 1.6521761649508478e-10
4666370.0 1.622461768998172e-10
4681950.0 1.5933546611988594e-10
4697580.0 1.564636853017937e-10
4713260.0 1.5363053854444695e-10
4729000.0 1.508565585536054e-10
4744780.0 1.4816296197083953e-10
4760620.0 1.455274002545887e-10
4776520.0 1.4292845956889115e-10
4792460.0 1.4036645883325055e-10
4808460.0 1.3786131794795007e-10
4824520.0 1.3539183723976686e-10
4840620.0 1.3297896145535076e-10
4856780.0 1.3060105958602613e-10
4873000.0 1.2825787155756207e-10
4889270.0 1.2594939573801407e-10
4905590.0 1.2369574222466772e-10
4921970.0 1.2147587045430996e-10
4938400.0 1.1928976678681352e-10
4954890.0 1.171571071204406e-10
4971430.0 1.1505755340012833e-10
4988030.0 1.1297943817499094e-10
5004680.0 1.1095625722323905e-10
5021390.0 1.0895400592266285e-10
5038150.0 1.0702352057798993e-10
5054970.0 1.0512437161842701e-10
5071850.0 1.0325631461892603e-10
5088780.0 1.0141930560959602e-10
5105770.0 9.961289456830214e-11
5122820.0 9.783684052923977e-11
5139920.0 9.609109056172081e-11
5157080.0 9.437521097210049e-11
5174290.0 9.268914341871059e-11
5191570.0 9.104192044025217e-11
5208900.0 8.940476835799777e-11
5226290.0 8.780616707071364e-11
5243740.0 8.623625275062702e-11
5261250.0 8.469479367070562e-11
5278810.0 8.318171678844285e-11
5296430.0 8.169662840819192e-11
5314120.0 8.023914945466041e-11
5331860.0 7.882811330380018e-11
5349660.0 7.742556715753898e-11
5367520.0 7.6050104144931e-11
5385440.0 7.470150080587659e-11
5403420.0 7.337953481313687e-11
5421460.0 7.208398505199706e-11
5439560.0 7.081463155108118e-11
5457720.0 6.955293287306788e-11
5475940.0 6.83171160567866e-11
5494220.0 6.710696410045466e-11
5512560.0 6.59222611817377e-11
5530970.0 6.474459559534766e-11
5549430.0 6.359219085563743e-11
5567960.0 6.246460240375291e-11
5586550.0 6.136173552550041e-11
5605200.0 6.026553907086279e-11
5623910.0 5.919376298695814e-11
5642690.0 5.816381755864668e-11
5661530.0 5.7140099549061826e-11
5680430.0 5.61401837360904e-11
5699390.0 5.5146319185035585e-11
5718420.0 5.417586961083656e-11
5737510.0 5.3228730337724904e-11
5756660.0 5.2287327877623485e-11
5775880.0 5.1368858979064666e-11
5795170.0 5.0473128760674836e-11
5814510.0 4.9582915499328405e-11
5833930.0 4.871507789774646e-11
5853400.0 4.785259010147948e-11
5872940.0 4.701228812145195e-11
5892550.0 4.61939811965957e-11
5912220.0 4.536457379799805e-11
5931960.0 4.4572171272227046e-11
5951770.0 4.378535020674522e-11
5971630.0 4.303688111956032e-11
5991570.0 4.227611913071198e-11
6011570.0 4.155325878264746e-11
6031640.0 4.083471836847027e-11
6051780.0 4.012047984229433e-11
6071990.0 3.9426994165010153e-11
6092260.0 3.873728750906888e-11
6112600.0 3.806895725223309e-11
6133000.0 3.740425648133051e-11
6153480.0 3.674348531237609e-11
6174020.0 3.6119141013472584e-11
6194630.0 3.548239297585166e-11
6215320.0 3.4865508630287745e-11
6236070.0 3.426842389517757e-11
6256880.0 3.365899414724271e-11
6277770.0 3.308504204518484e-11
6298730.0 3.251453572386814e-11
6319760.0 3.194745984024706e-11
6340860.0 3.1399569774446995e-11
6362030.0 3.087069273486607e-11
6383270.0 3.032932501680167e-11
6404580.0 2.9822450168472676e-11
6425960.0 2.9303055916936925e-11
6447410.0 2.880230394840719e-11
6468940.0 2.830452282754207e-11
6490540.0 2.7825151281711536e-11
6512200.0 2.7348707779241584e-11
6533950.0 2.6875052960737535e-11
6555760.0 2.6419553141054584e-11
6577650.0 2.596675823432381e-11
6599610.0 2.551669641084852e-11
6621640.0 2.5084456781099546e-11
6643750.0 2.465478682972719e-11
6665930.0 2.4242714459947826e-11
6688180.0 2.3834620958167992e-11
6710510.0 2.3425974016878003e-11
6732910.0 2.3036136009541193e-11
6755390.0 2.2648615150272596e-11
6777940.0 2.2263434907951385e-11
6800570.0 2.1895256382920735e-11
6823280.0 2.1514611960816498e-11
6846060.0 2.115088376379991e-11
6868910.0 2.080391460945041e-11
6891840.0 2.0459008769791525e-11
6914850.0 2.011615766068678e-11
6937940.0 1.9775352727178383e-11
6961100.0 1.943661326514488e-11
6984340.0 1.9114219310629205e-11
7007660.0 1.8793749197306945e-11
7031050.0 1.8475220969840922e-11
7054530.0 1.8172748631021487e-11
7078080.0 1.787210566862765e-11
7101710.0 1.7573260031738835e-11
7125420.0 1.729023615450037e-11
7149210.0 1.6994911689543318e-11
7173070.0 1.6715324219615868e-11
7197020.0 1.643738502880359e-11
7221050.0 1.6174958891020005e-11
7245160.0 1.5914097825306825e-11
7269340.0 1.564106001370138e-11
7293610.0 1.538335356565542e-11
7317960.0 1.5140856140235802e-11
7342390.0 1.4886185261202416e-11
7366910.0 1.4646598913248568e-11
7391500.0 1.4408465697084489e-11
7416180.0 1.4171739696177815e-11
7440940.0 1.3936434213956838e-11
7465780.0 1.3715937129141227e-11
7490700.0 1.348340841309891e-11
7515710.0 1.327222122726928e-11
7540800.0 1.3059246247082538e-11
7565980.0 1.284832401090143e-11
7591240.0 1.2642224577275913e-11
7616580.0 1.2439987409047106e-11
7642010.0 1.224025586200489e-11
7667520.0 1.2044331948270105e-11
7693120.0 1.1852168496006822e-11
7718810.0 1.1662439287921324e-11
7744570.0 1.147644756261484e-11
7770430.0 1.1294117571357055e-11
7796370.0 1.1114165759193061e-11
7822400.0 1.0937838387195746e-11
7848520.0 1.076383133380561e-11
7874720.0 1.0593410826035718e-11
7901010.0 1.0425267491118224e-11
7927390.0 1.0261907286004598e-11
7953850.0 1.0102043639243887e-11
7980410.0 9.944368585072697e-12
8007050.0 9.788890677590374e-12
8033780.0 9.636825466965737e-12
8060600.0 9.486903505942487e-12
8087510.0 9.340344926930538e-12
8114510.0 9.195888809059327e-12
8141600.0 9.053519013461727e-12
8168780.0 8.913219489323987e-12
8196060.0 8.77496355565967e-12
8223420.0 8.6399729674515e-12
8250870.0 8.506996874269017e-12
8278420.0 8.377217391724508e-12
8306060.0 8.248209475972965e-12
8333790.0 8.12236948615216e-12
8361610.0 7.997278084005353e-12
8389520.0 7.876507738225788e-12
8417530.0 7.757634127826098e-12
8445640.0 7.641826646648448e-12
8473830.0 7.52671644345001e-12
8502120.0 7.413458584447172e-12
8530510.0 7.303210874848046e-12
8558990.0 7.193618896622147e-12
8587560.0 7.085844069793981e-12
8616230.0 6.981024183430572e-12
8645000.0 6.87682e-12
8673860.0 6.774389695012494e-12
8702810.0 6.674867864517323e-12
8731870.0 6.575923106963343e-12
8761020.0 6.478709625134973e-12
8790270.0 6.383205931103368e-12
8819620.0 6.289398250718285e-12
8849060.0 6.197279880574885e-12
8878600.0 6.106829961930935e-12
8908250.0 6.018028180619089e-12
8937990.0 5.931993496300622e-12
8967830.0 5.846464258354585e-12
8997770.0 5.7625496761975464e-12
9027800.0 5.6791350760982745e-12
9057940.0 5.5984136216401756e-12
9088180.0 5.5181668650929005e-12
9118530.0 5.439483426604946e-12
9148970.0 5.362362308544023e-12
9179510.0 5.2856950937468344e-12
9210160.0 5.210559867581019e-12
9240910.0 5.13694962617318e-12
9271760.0 5.064851579419657e-12
9302710.0 4.993178053491939e-12
9333770.0 4.922993232102355e-12
9364930.0 4.854289960522929e-12
9396200.0 4.7870505970498715e-12
9427570.0 4.721267938609843e-12
9459040.0 4.655872386626973e-12
9490620.0 4.5919109942237705e-12
9522300.0 4.528326297218109e-12
9554090.0 4.4672052168233705e-12
9585990.0 4.405395778631106e-12
9617990.0 4.346030624901877e-12
9650100.0 4.287010321136568e-12
9682320.0 4.228333449008089e-12
9714650.0 4.171027957775112e-12
9747080.0 4.115086363300599e-12
9779620.0 4.0594701256286035e-12
9812270.0 4.0051970114968305e-12
9845030.0 3.952255477129069e-12
9877900.0 3.898609320807054e-12
9910870.0 3.847298196828331e-12
9943960.0 3.79628151762477e-12
9977160.0 3.746564237718949e-12
10010500.0 3.697125033714599e-12
10043900.0 3.64898788817093e-12
10077400.0 3.602126417528331e-12
10111100.0 3.554516132764981e-12
10144800.0 3.509193616434035e-12
10178700.0 3.4641031497146e-12
10212700.0 3.4192785512156432e-12
10246800.0 3.374718487722996e-12
10281000.0 3.3323669633304156e-12
10315300.0 3.2892949414946733e-12
10349700.0 3.24744325632627e-12
10384300.0 3.2058071165124278e-12
10419000.0 3.1653769279642003e-12
10453700.0 3.1252151487033297e-12
10488600.0 3.0862136967755463e-12
10523700.0 3.0474130182350318e-12
10558800.0 3.00981738265712e-12
10594000.0 2.9724428148008306e-12
10629400.0 2.9362013462660174e-12
10664900.0 2.9001732796369395e-12
10700500.0 2.864357500116817e-12
10736200.0 2.8296843259253738e-12
10772100.0 2.7951890810519767e-12
10808000.0 2.7609229959289414e-12
10844100.0 2.7277556625261665e-12
10880300.0 2.6947836576197346e-12
10916600.0 2.6620059441584376e-12
10953100.0 2.6303104646173233e-12
10989700.0 2.598801879942128e-12
11026300.0 2.5675024704569984e-12
11063200.0 2.5363413813363223e-12
11100100.0 2.506288362267007e-12
11137200.0 2.477287912581259e-12
11174300.0 2.4484800327537294e-12
11211600.0 2.419819644832138e-12
11249100.0 2.391306809433644e-12
11286600.0 2.3638694504988216e-12
11324300.0 2.336572543115248e-12
11362100.0 2.309436457169009e-12
11400000.0 2.2833375e-12
11438100.0 2.2564977592432306e-12
11476300.0 2.2315575725625856e-12
11514600.0 2.2058991271950393e-12
11553000.0 2.180389996537696e-12
11591600.0 2.1558753908002346e-12
11630300.0 2.131505183013336e-12
11669100.0 2.1081355271614777e-12
11708100.0 2.084031041757416e-12
11747200.0 2.0609203393149004e-12
11786400.0 2.0379456814633814e-12
11825800.0 2.015934866985743e-12
11865200.0 1.9932274314802954e-12
11904800.0 1.9714771949129766e-12
11944600.0 1.950675727106809e-12
11984500.0 1.9291619074638067e-12
12024500.0 1.9086066339556736e-12
12064600.0 1.8873431419193345e-12
12104900.0 1.867015809300366e-12
12145300.0 1.8476315348324043e-12
12185900.0 1.8275251635086454e-12
12226500.0 1.808370220422852e-12
12267400.0 1.7884831439424817e-12
12308300.0 1.7695406953031695e-12
12349400.0 1.7515051225160738e-12
12390600.0 1.7327681460139138e-12
12432000.0 1.7149321605534104e-12
12473500.0 1.6963992672465626e-12
12515200.0 1.6795605263998976e-12
12556900.0 1.6620372496396401e-12
12598900.0 1.6445908126899967e-12
12640900.0 1.6280513919103862e-12
12683100.0 1.6115960995340258e-12
12725500.0 1.5952248752504812e-12
12768000.0 1.5789500164473685e-12
12810600.0 1.5627709451547938e-12
12853300.0 1.5466870873627784e-12
12896300.0 1.5314495483200606e-12
12939300.0 1.5163132843353194e-12
12982500.0 1.50125416214053e-12
13025900.0 1.4862721071096815e-12
13069300.0 1.4713895556762796e-12
13113000.0 1.4565721962937544e-12
13156800.0 1.4426023729174269e-12
13200700.0 1.4279568954676647e-12
13244700.0 1.4141528528392488e-12
13289000.0 1.4004086071186694e-12
13333300.0 1.3867556936392341e-12
13377800.0 1.3739201804482053e-12
13422500.0 1.360404477556342e-12
13467300.0 1.3469684947985118e-12
13512300.0 1.3343419293421548e-12
13557400.0 1.3217894463540208e-12
13602700.0 1.3093009446653741e-12
13648100.0 1.2968858434507367e-12
13693600.0 1.2845436846410003e-12
13739300.0 1.2722647536628503e-12
13785200.0 1.26077437106462e-12
13831200.0 1.248628216640585e-12
13877400.0 1.237265361667171e-12
13923700.0 1.2252509081637782e-12
13970200.0 1.214014531645932e-12
14016900.0 1.2028355449493113e-12
14063700.0 1.1924333781295107e-12
14110600.0 1.1813831481297749e-12
14157700.0 1.170389597180333e-12
14205000.0 1.1601566033086942e-12
14252400.0 1.1492818269203783e-12
14300000.0 1.139162521678322e-12
14347700.0 1.1284055158666544e-12
14395600.0 1.1183989267553974e-12
14443700.0 1.1084433593885224e-12
14491900.0 1.0985462996570497e-12
14540300.0 1.0886998817080803e-12
14588800.0 1.0795968592344811e-12
14637500.0 1.0698563579846284e-12
14686400.0 1.060166018220939e-12
14735400.0 1.0512115035899941e-12
14784600.0 1.0416258654275397e-12
14834000.0 1.032764025886477e-12
14883500.0 1.0239541331004132e-12
14933200.0 1.01518905057188e-12
14983100.0 1.0064686827158599e-12
15033100.0 9.977995696163798e-13
15083300.0 9.891748165189314e-13
15133600.0 9.806008021885078e-13
15184200.0 9.720643892994033e-13
15234900.0 9.635783562740814e-13
15285700.0 9.55796574576238e-13
15336700.0 9.47401951528034e-13
15387900.0 9.397006290656946e-13
15439300.0 9.320383126178e-13
15490900.0 9.237693697590198e-13
15542600.0 9.16192833888796e-13
15594500.0 9.086548815287441e-13
15646500.0 9.011611778992107e-13
15698800.0 8.937000401304558e-13
15751200.0 8.862828235309056e-13
15803800.0 8.789036706361761e-13
15856500.0 8.71567978431558e-13
15909500.0 8.642645884534398e-13
15962600.0 8.576307932291731e-13
16015900.0 8.504059796826904e-13
16069300.0 8.438461513569354e-13
16123000.0 8.366939645227315e-13
16176800.0 8.302023032985511e-13
16230800.0 8.231274157774109e-13
16285000.0 8.167034872582131e-13
16339400.0 8.103122593240878e-13
16393900.0 8.033485607451552e-13
16448700.0 7.970244341498112e-13
16503600.0 7.907375148452459e-13
16558700.0 7.844828096408534e-13
16614000.0 7.782602227037439e-13
16669400.0 7.720742912162406e-13
16725100.0 7.659156022983419e-13
16780900.0 7.603891859197064e-13
16836900.0 7.542964999495157e-13
16893100.0 7.482353505277302e-13
16949500.0 7.422056373344347e-13
17006100.0 7.367952858092097e-13
17062900.0 7.308261878109816e-13
17119900.0 7.254723462169755e-13
17177000.0 7.195676707224777e-13
17234400.0 7.142699339692708e-13
17291900.0 7.084249625547221e-13
17349600.0 7.031870169917463e-13
17407600.0 6.979717675038489e-13
17465700.0 6.927871891765001e-13
17524000.0 6.870584957772198e-13
17582500.0 6.81928789990047e-13
17641200.0 6.7682543251026e-13
17700100.0 6.717483341902023e-13
17759200.0 6.666974052885265e-13
17818500.0 6.616725560512951e-13
17878000.0 6.566736944848417e-13
17937600.0 6.517043634599946e-13
17997500.0 6.467571646061953e-13
18057600.0 6.418356786062378e-13
18117900.0 6.374917529073458e-13
18178400.0 6.326195765303877e-13
18239100.0 6.27772839668624e-13
18300000.0 6.229514469945355e-13
18361100.0 6.186999342861267e-13
18422400.0 6.139271349009901e-13
18483900.0 6.091794015332263e-13
18545600.0 6.049958496894143e-13
18607500.0 6.002961665994894e-13
18669600.0 5.961568973089942e-13
18731900.0 5.920387526091854e-13
18794500.0 5.874064540158024e-13
18857200.0 5.833321219481153e-13
18920200.0 5.787470740267016e-13
18983300.0 5.747162131979161e-13
19046700.0 5.707030708731695e-13
19110300.0 5.667106262068099e-13
19174100.0 5.622172608883859e-13
19238100.0 5.582677022678955e-13
19302300.0 5.543385909451204e-13
19366800.0 5.504270032736435e-13
19431400.0 5.465385711271447e-13
19496300.0 5.426675571775158e-13
19561400.0 5.388167207357348e-13
19626700.0 5.344764686371117e-13
19692200.0 5.311752478138552e-13
19758000.0 5.273817756351858e-13
19823900.0 5.236108450910265e-13
19890100.0 5.198570616537874e-13
19956500.0 5.161230101971787e-13
20023200.0 5.124060472352072e-13
20090000.0 5.087112333499254e-13
20157100.0 5.050333923034565e-13
20224400.0 5.018694500702122e-13
20291900.0 4.982287721701762e-13
20359600.0 4.94607376274583e-13
20427600.0 4.910027734535628e-13
20495800.0 4.877100758692025e-13
20564200.0 4.843372507561685e-13
20632900.0 4.809313286547212e-13
20701800.0 4.775917036682801e-13
20770900.0 4.742696682377749e-13
20840200.0 4.709651430408538e-13
20909800.0 4.677236366201495e-13
20979600.0 4.644515443573757e-13
21049600.0 4.612442775634691e-13
21119900.0 4.580991135848181e-13
21190400.0 4.549233329715343e-13
21261200.0 4.5180927332417737e-13
21332200.0 4.486648001143811e-13
21403400.0 4.4558374730183055e-13
21474800.0 4.4256557011008255e-13
21546500.0 4.3951486482723417e-13
21618500.0 4.364783386913983e-13
21690600.0 4.335060761343623e-13
21763100.0 4.305455944695379e-13
21835700.0 4.276028136950041e-13
21908600.0 4.2471936554595e-13
21981700.0 4.218057122515547e-13
22055100.0 4.1895101627288016e-13
22128800.0 4.1610961706012076e-13
22202600.0 4.132852201543963e-13
22276800.0 4.1047216678337997e-13
22351100.0 4.0772070734773684e-13
22425800.0 4.0493566512677364e-13
22500600.0 4.02211771108326e-13
22575700.0 3.995006186297656e-13
22651100.0 3.968021886354305e-13
22726700.0 3.9411819555852813e-13
22802600.0 3.91490704349504e-13
22878700.0 3.888772472212145e-13
22955100.0 3.862325068067662e-13
23031800.0 3.8364373431516426e-13
23108700.0 3.810688486154565e-13
23185800.0 3.7855090809892265e-13
23263200.0 3.7600182214828566e-13
23340900.0 3.73507685393451e-13
23418800.0 3.709842297214204e-13
23497000.0 3.685153604289909e-13
23575400.0 3.6605976441545e-13
23654100.0 3.6365811072921816e-13
23733100.0 3.612256832862121e-13
23812300.0 3.588063820378544e-13
23891800.0 3.5644050092500353e-13
23971600.0 3.5408588112599915e-13
24051600.0 3.5174396119177104e-13
24131900.0 3.4941322510867355e-13
24212500.0 3.4709364819824465e-13
24293300.0 3.447866246248966e-13
24374400.0 3.425317078163975e-13
24455800.0 3.4024668221853307e-13
24537500.0 3.3801343914416713e-13
24619400.0 3.357922904701171e-13
24701600.0 3.335818193558312e-13
24784000.0 3.313833369109103e-13
24866800.0 3.2919412936123667e-13
24949800.0 3.270569115183288e-13
25033100.0 3.2489002504683795e-13
25116700.0 3.227734710770125e-13
25200500.0 3.2062873266443133e-13
25284600.0 3.185339832546293e-13
25369100.0 3.164481321765455e-13
25453800.0 3.143736600036144e-13
25538700.0 3.1234965851824877e-13
25624000.0 3.102951991102092e-13
25709500.0 3.0825197460082846e-13
25795400.0 3.062563131411027e-13
25881500.0 3.042715475919093e-13
25967900.0 3.022579422286268e-13
26054600.0 3.002926154306725e-13
26141600.0 2.9833690129907887e-13
26228900.0 2.963907712484966e-13
26316400.0 2.9449331447310423e-13
26404300.0 2.9256612832000846e-13
26492400.0 2.906872832963416e-13
26580900.0 2.887789257323868e-13
26669600.0 2.869185780814111e-13
26758600.0 2.8506736798636635e-13
26848000.0 2.832242117103695e-13
26937600.0 2.8139120040389644e-13
27027500.0 2.795672394413098e-13
27117800.0 2.777512751403137e-13
27208300.0 2.759453363128151e-13
27299200.0 2.741839855746689e-13
27390300.0 2.723958271358839e-13
27481700.0 2.706529577864542e-13
27573500.0 2.6888147522077357e-13
27665500.0 2.67155964034628e-13
27757900.0 2.654380659199723e-13
27850600.0 2.637287260238559e-13
27943500.0 2.6202885196915205e-13
28036800.0 2.603365288834674e-13
28130400.0 2.586526733000597e-13
28224400.0 2.570117745638526e-13
28318600.0 2.5534465330207e-13
28413100.0 2.537211028715628e-13
28508000.0 2.5206970103128943e-13
28603200.0 2.5046159195474634e-13
28698700.0 2.488615504186601e-13
28794500.0 2.472695461633298e-13
28890600.0 2.456855488636442e-13
28987000.0 2.4410952802980646e-13
29083800.0 2.4254061917631124e-13
29180900.0 2.4097964188904385e-13
29278300.0 2.3946072019208765e-13
29376100.0 2.3791458961536757e-13
29474200.0 2.363763137930801e-13
29572600.0 2.348796764910762e-13
29671300.0 2.3339060620869325e-13
29770300.0 2.31875482175188e-13
29869700.0 2.304007954549259e-13
29969500.0 2.2893283551610806e-13
30069500.0 2.274731069023429e-13
30169900.0 2.260200584688713e-13
30270600.0 2.2457442326878224e-13
30371700.0 2.2316836107297255e-13
30473100.0 2.2173662958478132e-13
30574800.0 2.2031223301542448e-13
30676900.0 2.1892702447118189e-13
30779300.0 2.175163961818495e-13
30882100.0 2.1614470482901096e-13
30985200.0 2.14780035791281e-13
31088600.0 2.1339019261079625e-13
31192400.0 2.1203890431643603e-13
31296500.0 2.1069455996676946e-13
31401000.0 2.0935646231011753e-13
31505900.0 2.0802460015425685e-13
31611000.0 2.0670026977950712e-13
31716600.0 2.053814786578637e-13
31822500.0 2.0410094065519678e-13
31928700.0 2.027956716684362e-13
32035300.0 2.0149654100320584e-13
32142200.0 2.0023527073442392e-13
32249600.0 1.9894826906380234e-13
32357200.0 1.9769949430111382e-13
32465200.0 1.964565767652748e-13
32573600.0 1.9521950401552177e-13
32682400.0 1.9395766577729908e-13
32791500.0 1.9273293371757923e-13
32901000.0 1.9151399580559862e-13
33010800.0 1.9030141517321604e-13
33121000.0 1.8909459065245615e-13
33231600.0 1.878935084979357e-13
33342500.0 1.8672870654569994e-13
33453800.0 1.8553951655716243e-13
33565500.0 1.8435601617732492e-13
33677600.0 1.8320788423165547e-13
33790000.0 1.82036159337082e-13
33902800.0 1.8089956599454912e-13
34016000.0 1.7973899894167454e-13
34129600.0 1.786133376892785e-13
34243500.0 1.7749359008278943e-13
34357900.0 1.7637869994964766e-13
34472600.0 1.7524067572506862e-13
34587600.0 1.741376013658074e-13
34703100.0 1.7303934472712811e-13
34819000.0 1.7194639900628965e-13
34935200.0 1.7088786238521606e-13
35051900.0 1.6980539240383547e-13
35168900.0 1.6872866698443798e-13
35286300.0 1.6765718145569244e-13
35404100.0 1.6661916518143376e-13
35522300.0 1.6555801763962354e-13
35640900.0 1.6450206234971618e-13
35759900.0 1.6347924739722425e-13
35879300.0 1.6246140596388447e-13
35999000.0 1.6142119247756884e-13
36119200.0 1.6041333952579238e-13
36239800.0 1.5941041280581018e-13
36360800.0 1.5838489428175397e-13
36482200.0 1.5739186367598445e-13
36604000.0 1.5640371093323133e-13
36726200.0 1.5542041975483443e-13
36848800.0 1.5444197384989472e-13
36971800.0 1.534683567475752e-13
37095300.0 1.5252609842756359e-13
37219100.0 1.5156200351432462e-13
37343400.0 1.5060228450007228e-13
37468000.0 1.4964773508060213e-13
37593100.0 1.487241361845658e-13
37718600.0 1.4777858433239835e-13
37844500.0 1.468641757190609e-13
37970900.0 1.4592757308886544e-13
38097700.0 1.4502191137522737e-13
38224800.0 1.4409496609530984e-13
38352500.0 1.4319799874845187e-13
38480500.0 1.4230587531347045e-13
38609000.0 1.4141783581548344e-13
38737900.0 1.4050842224281648e-13
38867200.0 1.396293326506669e-13
38997000.0 1.3875429358668617e-13
39127100.0 1.3788400303114721e-13
39257800.0 1.3701738668493903e-13
39388800.0 1.3615548457937282e-13
39520300.0 1.3532288823718443e-13
39652300.0 1.3446889913069356e-13
39784700.0 1.3361923344903944e-13
39917500.0 1.3277387376463957e-13
40050700.0 1.3195777090038376e-13
40184500.0 1.3112023501598875e-13
40318600.0 1.3031209104482796e-13
40453200.0 1.2948298436217653e-13
40588300.0 1.286824294685907e-13
40723800.0 1.2786137447880602e-13
40859700.0 1.2706899541602118e-13
40996100.0 1.2625593705254892e-13
41133000.0 1.2547105756934823e-13
41270300.0 1.246901767372663e-13
41408100.0 1.239129781636926e-13
41546400.0 1.2313945326670904e-13
41685100.0 1.2236988687804515e-13
41824200.0 1.2160426169060018e-13
41963900.0 1.2084198447236793e-13
42104000.0 1.2008362490024701e-13
42244500.0 1.1932916553397482e-13
42385600.0 1.1857802942744705e-13
42527100.0 1.1783076930173937e-13
42669000.0 1.170873680142492e-13
