WAVE FLUX
291519.0 1.9100076358659296e-06
292492.0 1.9262184299057752e-06
293468.0 1.942615501519757e-06
294448.0 1.958591710590665e-06
295431.0 1.9747534212726494e-06
296418.0 1.990781076048013e-06
297407.0 2.007025090196263e-06
298400.0 2.022918827077748e-06
299396.0 2.038782234899598e-06
300396.0 2.054621945698345e-06
301399.0 2.070355847232406e-06
302405.0 2.08628544501579e-06
303415.0 2.101752118214261e-06
304427.0 2.1174307403745393e-06
305444.0 2.132970551066644e-06
306464.0 2.148386192179179e-06
307487.0 2.1636412791435084e-06
308513.0 2.178848106886906e-06
309543.0 2.1938888522757745e-06
310577.0 2.2084794044633054e-06
311614.0 2.2232726353758174e-06
312654.0 2.237626417701357e-06
313698.0 2.2521744461233416e-06
314745.0 2.2666056458402834e-06
315796.0 2.2805949600374924e-06
316850.0 2.2947853495344796e-06
317908.0 2.308852595719509e-06
318969.0 2.3224911564007786e-06
320034.0 2.3361566521057136e-06
321103.0 2.3497133256307165e-06
322175.0 2.363183999379219e-06
323250.0 2.3764967513534416e-06
324329.0 2.389556755640106e-06
325412.0 2.4025006084594298e-06
326498.0 2.415334131296363e-06
327589.0 2.4280500199648283e-06
328682.0 2.440247573642609e-06
329779.0 2.452255668972251e-06
330880.0 2.464163458051257e-06
331985.0 2.476022654638011e-06
333093.0 2.4873060886899456e-06
334206.0 2.4987652346157756e-06
335321.0 2.5101389713140543e-06
336441.0 2.520985156387004e-06
337564.0 2.5319710188290222e-06
338691.0 2.542442054852358e-06
339822.0 2.5531078623514663e-06
340956.0 2.563386955120309e-06
342094.0 2.5732756961536e-06
343237.0 2.5833524765685972e-06
344382.0 2.5930569338699466e-06
345532.0 2.60237000335711e-06
346686.0 2.6115874047408897e-06
347843.0 2.621878462409766e-06
349004.0 2.628915568302942e-06
350170.0 2.6374119399148982e-06
351339.0 2.6453140955032035e-06
352512.0 2.6532486525281404e-06
353689.0 2.6610665556463447e-06
354869.0 2.668595873406806e-06
356054.0 2.676004005010476e-06
357243.0 2.6828511993237096e-06
358435.0 2.689753015191039e-06
359632.0 2.6954550012234727e-06
360833.0 2.70291756574371e-06
362037.0 2.7088442231042683e-06
363246.0 2.7149587469648666e-06
364459.0 2.720546615668704e-06
365676.0 2.7261887053019616e-06
366896.0 2.7310239522916574e-06
368121.0 2.7355183377204776e-06
369350.0 2.739953239474753e-06
370583.0 2.7440460355709787e-06
371821.0 2.748638982198424e-06
373062.0 2.75289811881135e-06
374307.0 2.757099540599027e-06
375557.0 2.758548614457992e-06
376811.0 2.762662523121671e-06
378069.0 2.766695000119026e-06
379331.0 2.7680352937144605e-06
380597.0 2.771965044390786e-06
381868.0 2.773194417966418e-06
383143.0 2.774318646040773e-06
384422.0 2.775599557257389e-06
385705.0 2.7793301046135514e-06
386993.0 2.7804159325878822e-06
388285.0 2.780618586862743e-06
389581.0 2.7799103087676244e-06
390882.0 2.780726124508164e-06
392187.0 2.7818395436360715e-06
393496.0 2.7802097861223495e-06
394810.0 2.78076926876219e-06
396128.0 2.779408173620648e-06
397451.0 2.7802204221400876e-06
398777.0 2.7784986947592264e-06
400109.0 2.7781606012361634e-06
401445.0 2.7749787542502715e-06
402785.0 2.7731949607512694e-06
404130.0 2.7713887115532134e-06
405479.0 2.7695671218484803e-06
406832.0 2.7677303997718957e-06
408191.0 2.7634153643759906e-06
409553.0 2.76155044157899e-06
410921.0 2.7572240284628916e-06
412293.0 2.755325079494437e-06
413669.0 2.750994710746998e-06
415050.0 2.7466599638597757e-06
416436.0 2.742321043329587e-06
417826.0 2.737984696979125e-06
419221.0 2.733539808358837e-06
420621.0 2.7292233412026504e-06
422025.0 2.724959798590036e-06
423434.0 2.7206155719899677e-06
424847.0 2.7139208609208593e-06
426266.0 2.709578350138177e-06
427689.0 2.702901203912187e-06
429117.0 2.6962369212336033e-06
430549.0 2.6919144882464015e-06
431987.0 2.685268415507874e-06
433429.0 2.6786418767549e-06
434876.0 2.6720284839816405e-06
436328.0 2.6654284139454725e-06
437785.0 2.6565476272599565e-06
439246.0 2.6499978474249047e-06
440712.0 2.643451949617891e-06
442184.0 2.6346520887956144e-06
443660.0 2.6281409130865976e-06
445141.0 2.6193969721953265e-06
446627.0 2.610681794204112e-06
448118.0 2.601995385126761e-06
449614.0 2.593337748379721e-06
451116.0 2.584703155951019e-06
452622.0 2.575857866829275e-06
454133.0 2.567286301810262e-06
455649.0 2.558989311509517e-06
457170.0 2.5482881897324845e-06
458696.0 2.539810468371209e-06
460228.0 2.529166138522645e-06
461764.0 2.5207701005275423e-06
463306.0 2.5102219179117042e-06
464853.0 2.4997168291911634e-06
466404.0 2.489260080531042e-06
467962.0 2.4809674332531273e-06
469524.0 2.470492033634063e-06
471091.0 2.458125570643464e-06
472664.0 2.447829377528223e-06
474242.0 2.4375757876780208e-06
475825.0 2.427364700467609e-06
477414.0 2.4150963325331892e-06
479008.0 2.4049719265649005e-06
480607.0 2.3928090616657682e-06
482212.0 2.3827710154454884e-06
483821.0 2.3707130717765455e-06
485437.0 2.3587010497757685e-06
487057.0 2.3467494644363954e-06
488683.0 2.3348484229244723e-06
490315.0 2.322785023913199e-06
491952.0 2.311202579926496e-06
493594.0 2.2994621579678842e-06
495242.0 2.2873062403834894e-06
496895.0 2.276136091951016e-06
498554.0 2.262544685229684e-06
500219.0 2.251015447234111e-06
501889.0 2.239540394389995e-06
503564.0 2.226133119126864e-06
505246.0 2.2127848125467595e-06
506932.0 2.2014800184245623e-06
508625.0 2.1882539434750552e-06
510323.0 2.1750942954638538e-06
512026.0 2.1620008532768237e-06
513736.0 2.149559000147936e-06
515451.0 2.1359947620627353e-06
517172.0 2.1235461890821624e-06
518898.0 2.1121696817100854e-06
520631.0 2.0974560049247934e-06
522369.0 2.0847343756999364e-06
524113.0 2.0720733982938797e-06
525863.0 2.0584802486579208e-06
527618.0 2.0450412857408197e-06
529380.0 2.032516674600476e-06
531147.0 2.018274755011117e-06
532920.0 2.0059306753352477e-06
534700.0 1.9917721522348982e-06
536485.0 1.9795531358751875e-06
538276.0 1.965535447428457e-06
540073.0 1.9515890218359376e-06
541876.0 1.9377136974141683e-06
543685.0 1.9256512723360035e-06
545500.0 1.9120083164069644e-06
547321.0 1.8983385093474575e-06
549148.0 1.8847387698762444e-06
550982.0 1.871205449179828e-06
552821.0 1.8577444561621212e-06
554667.0 1.8442022519818195e-06
556519.0 1.830961037089479e-06
558377.0 1.817769178171737e-06
560241.0 1.8045814114830939e-06
562111.0 1.7914619896880508e-06
563988.0 1.7766343194004127e-06
565871.0 1.7640071336046554e-06
567760.0 1.7505529008736087e-06
569655.0 1.737017091379414e-06
571557.0 1.7235384511081133e-06
573465.0 1.7092594350134708e-06
575380.0 1.696444883902812e-06
577301.0 1.6830049702274898e-06
579228.0 1.6698095537508544e-06
581162.0 1.656636348900995e-06
583102.0 1.643452499562684e-06
585049.0 1.630291539683001e-06
587002.0 1.6170309993833072e-06
588962.0 1.6038393417571931e-06
590928.0 1.5907190420829609e-06
592901.0 1.577667128070285e-06
594880.0 1.5645179091581496e-06
596866.0 1.5514376923798642e-06
598859.0 1.5382592657032208e-06
600858.0 1.5253193892400533e-06
602864.0 1.5122820364128538e-06
604877.0 1.4991484068446975e-06
606896.0 1.4862063511705466e-06
608922.0 1.4732599232824566e-06
610955.0 1.4601736330825897e-06
612995.0 1.4476671232228647e-06
615042.0 1.4350245583228464e-06
617095.0 1.422472019219083e-06
619155.0 1.409935100257609e-06
621222.0 1.39740763092743e-06
623296.0 1.3848963569475819e-06
625377.0 1.3724526179248676e-06
627465.0 1.3600764227486792e-06
629560.0 1.3476084076180189e-06
631661.0 1.3353687272128563e-06
633770.0 1.3230357104312292e-06
635886.0 1.3107700346131226e-06
638009.0 1.2985715489906881e-06
640139.0 1.2862836541751089e-06
642276.0 1.2742190721745792e-06
644420.0 1.26206561791999e-06
646572.0 1.2499772992025637e-06
648731.0 1.2382039537188757e-06
650896.0 1.226463699116295e-06
653069.0 1.2148374256012764e-06
655250.0 1.203205356123617e-06
657437.0 1.191749637607862e-06
659632.0 1.1802039675152205e-06
661834.0 1.1687225202198286e-06
664044.0 1.1573032773430677e-06
666261.0 1.145947750956457e-06
668485.0 1.1346556640762321e-06
670717.0 1.1233372177833572e-06
672956.0 1.1121087943342505e-06
675203.0 1.1009692240703906e-06
677457.0 1.0898112798303065e-06
679719.0 1.0788285709241613e-06
681988.0 1.0677611257089565e-06
684265.0 1.0567538284144301e-06
686549.0 1.0461019813589255e-06
688841.0 1.0355078552234842e-06
691141.0 1.0249479685042561e-06
693448.0 1.014496054787814e-06
695763.0 1.0040779095755308e-06
698086.0 9.937174733485535e-07
700417.0 9.83414528059713e-07
702755.0 9.730225299001785e-07
705101.0 9.628332359477577e-07
707455.0 9.52711120848676e-07
709817.0 9.426376708360623e-07
712187.0 9.326205632790264e-07
714565.0 9.22659574286454e-07
716950.0 9.126162722644536e-07
719344.0 9.027672835847661e-07
721745.0 8.929749865949885e-07
724155.0 8.832366404982358e-07
726573.0 8.736909121313344e-07
728998.0 8.643373847390529e-07
731432.0 8.550353588576928e-07
733874.0 8.457858166388236e-07
736324.0 8.364527276036092e-07
738782.0 8.273079419910067e-07
741249.0 8.182138713171957e-07
743723.0 8.091725169182613e-07
746206.0 8.001814640997258e-07
748698.0 7.91240537038963e-07
751197.0 7.82351640781313e-07
753705.0 7.736451310526001e-07
756221.0 7.64856042611882e-07
758746.0 7.561162752750985e-07
761279.0 7.475405172085399e-07
763821.0 7.390090027637367e-07
766371.0 7.304558670425944e-07
768929.0 7.221735577667119e-07
771496.0 7.139378424515486e-07
774072.0 7.057485154998501e-07
776656.0 6.977351438728484e-07
779249.0 6.896719201436255e-07
781851.0 6.817158030110597e-07
784461.0 6.738386843195518e-07
787080.0 6.66006223890837e-07
789707.0 6.582190317391615e-07
792344.0 6.504752671811743e-07
794989.0 6.429021953762882e-07
797643.0 6.352468104151857e-07
800306.0 6.277600941389918e-07
802978.0 6.202630435703095e-07
805659.0 6.127904815809171e-07
808349.0 6.054307169304348e-07
811047.0 5.981159702212079e-07
813755.0 5.909643095280491e-07
816472.0 5.83976131453375e-07
819198.0 5.770279694286363e-07
821933.0 5.701196531834104e-07
824677.0 5.632510125782514e-07
827430.0 5.564218771376415e-07
830192.0 5.497525297762445e-07
832964.0 5.430008388117613e-07
835745.0 5.364078148238996e-07
838535.0 5.298528358386949e-07
841334.0 5.233357338464867e-07
844143.0 5.168557233217595e-07
846961.0 5.105313507941913e-07
849789.0 5.041253086354377e-07
852626.0 4.978737928470396e-07
855472.0 4.91658568719958e-07
858329.0 4.854783248497953e-07
861194.0 4.793346637343036e-07
864069.0 4.7345771576112557e-07
866954.0 4.676143528953093e-07
869848.0 4.6180497328268846e-07
872752.0 4.5599131368361233e-07
875666.0 4.502859876939381e-07
878589.0 4.4457662046759066e-07
881523.0 4.3899150356825634e-07
884466.0 4.3302978961316745e-07
887418.0 4.2796790757005155e-07
890381.0 4.224035816128152e-07
893354.0 4.170490110303418e-07
896336.0 4.1167611364488316e-07
899329.0 4.064142486231401e-07
902331.0 4.011832892807628e-07
905344.0 3.958717541537869e-07
908366.0 3.908117611183157e-07
911399.0 3.8567094664356666e-07
914441.0 3.8077920161060145e-07
917494.0 3.7591538778455224e-07
920557.0 3.7097117473442713e-07
923631.0 3.661636634041852e-07
926714.0 3.614228980030517e-07
929808.0 3.5674043286355897e-07
932912.0 3.521233592235924e-07
936027.0 3.4742598899390723e-07
939152.0 3.4286260924749136e-07
942287.0 3.3832590718114537e-07
945433.0 3.339211801365047e-07
948589.0 3.295085143302315e-07
951756.0 3.25083425794006e-07
954934.0 3.207552563842109e-07
958122.0 3.164524950611718e-07
961321.0 3.121747034029216e-07
964530.0 3.0802577118383304e-07
967750.0 3.0390090013949875e-07
970981.0 2.9990297971844973e-07
974223.0 2.959282363586123e-07
977475.0 2.919768723189851e-07
980738.0 2.880484790402737e-07
984013.0 2.841426804523924e-07
987298.0 2.8036123896736043e-07
990594.0 2.7650085666781745e-07
993901.0 2.727636743699767e-07
997219.0 2.690483111934289e-07
1000550.0 2.6545408722202786e-07
1003890.0 2.6178175507276687e-07
1007240.0 2.582304964457329e-07
1010600.0 2.546013105086087e-07
1013980.0 2.51126465571313e-07
1017360.0 2.477000105370345e-07
1020760.0 2.442298698028332e-07
1024170.0 2.4097569845826377e-07
1027590.0 2.3764349621930925e-07
1031020.0 2.3442811922174157e-07
1034460.0 2.3123099219882834e-07
1037910.0 2.280375734986656e-07
1041380.0 2.2489396486393054e-07
1044850.0 2.217543918935732e-07
1048340.0 2.1872682107903925e-07
1051840.0 2.1562221900034228e-07
1055350.0 2.1263540447244992e-07
1058880.0 2.0965555433099126e-07
1062410.0 2.0679405562824146e-07
1065960.0 2.0385387061428195e-07
1069520.0 2.0102482534220958e-07
1073090.0 1.9811951512920632e-07
1076670.0 1.953245374998839e-07
1080270.0 1.9263708987908577e-07
1083870.0 1.8996749463496545e-07
1087490.0 1.8731212949434018e-07
1091120.0 1.8467269141799254e-07
1094760.0 1.821404384431291e-07
1098420.0 1.795306583365197e-07
1102090.0 1.7702734357448118e-07
1105770.0 1.7453906728343144e-07
1109460.0 1.7206574711120723e-07
1113160.0 1.6963373921987856e-07
1116880.0 1.673045112456128e-07
1120610.0 1.6491023808461462e-07
1124350.0 1.6258288014408322e-07
1128100.0 1.602695334456165e-07
1131870.0 1.579687221642061e-07
1135650.0 1.5568182051688456e-07
1139440.0 1.5349650607315876e-07
1143240.0 1.5123688665547041e-07
1147060.0 1.4916399989538473e-07
1150890.0 1.4701670632293204e-07
1154730.0 1.4496548593177625e-07
1158580.0 1.429336394638264e-07
1162450.0 1.4090933412189773e-07
1166330.0 1.388972716984044e-07
1170230.0 1.3689621216342088e-07
1174130.0 1.3499361554512704e-07
1178050.0 1.330164706761173e-07
1181990.0 1.3113482580224874e-07
1185930.0 1.292656836659836e-07
1189890.0 1.2740677853415005e-07
1193860.0 1.255456763690885e-07
1197850.0 1.2372171029761657e-07
1201850.0 1.219786580521696e-07
1205860.0 1.201632442240393e-07
1209890.0 1.1844056003438329e-07
1213930.0 1.1681072936659763e-07
1217980.0 1.1510619896057408e-07
1222050.0 1.1349785011251585e-07
1226130.0 1.118968194725977e-07
1230220.0 1.1030551185153873e-07
1234330.0 1.0872298843907223e-07
1238450.0 1.071501036407671e-07
1242580.0 1.055867995622012e-07
1246730.0 1.0411239398265863e-07
1250890.0 1.0256700789037015e-07
1255070.0 1.0110993335829875e-07
1259260.0 9.966174072074075e-08
1263460.0 9.822237600715496e-08
1267680.0 9.679102199293197e-08
1271910.0 9.544703817880196e-08
1276160.0 9.403212912957622e-08
1280420.0 9.270398892550882e-08
1284690.0 9.130610581541073e-08
1288980.0 8.999366993281509e-08
1293290.0 8.875106918788515e-08
1297600.0 8.746892699599261e-08
1301940.0 8.617911691014941e-08
1306280.0 8.49741549131886e-08
1310640.0 8.369959614386835e-08
1315020.0 8.250827995771928e-08
1319410.0 8.129827568382838e-08
1323820.0 8.014687612364219e-08
1328230.0 7.897731354509384e-08
1332670.0 7.781373993561797e-08
1337120.0 7.665732053966734e-08
1341580.0 7.550801001803843e-08
1346060.0 7.443950174583599e-08
1350560.0 7.331035671129013e-08
1355060.0 7.222560994298164e-08
1359590.0 7.11538292132187e-08
1364130.0 7.009324941171297e-08
1368680.0 6.905195806908846e-08
1373250.0 6.802114228290545e-08
1377840.0 6.699619208326075e-08
1382440.0 6.599203796909811e-08
1387050.0 6.498987249197938e-08
1391680.0 6.400899080248333e-08
1396330.0 6.302953599793745e-08
1400990.0 6.207041569176082e-08
1405670.0 6.111678513449102e-08
1410360.0 6.018323764854363e-08
1415070.0 5.925504090963698e-08
1419790.0 5.8332591749484076e-08
1424530.0 5.742948911570833e-08
1429290.0 5.653158549349677e-08
1434060.0 5.564622787052145e-08
1438850.0 5.477292924210307e-08
1443650.0 5.391197932324317e-08
1448470.0 5.305600299626497e-08
1453310.0 5.221613308929272e-08
1458160.0 5.138669837329237e-08
1463030.0 5.056630952201937e-08
1467910.0 4.975783770122146e-08
1472810.0 4.896084849369572e-08
1477730.0 4.81684915018305e-08
1482660.0 4.7394565665762886e-08
1487610.0 4.6625139325495264e-08
1492580.0 4.586641788044862e-08
1497560.0 4.511688075269104e-08
1502560.0 4.4377612661058464e-08
1507580.0 4.365275834118255e-08
1512610.0 4.29324314727524e-08
1517660.0 4.2229433746688974e-08
1522730.0 4.153068808627111e-08
1527810.0 4.0849336258585426e-08
1532910.0 4.0178499833642774e-08
1538030.0 3.951810038815888e-08
1543160.0 3.886183137198995e-08
1548320.0 3.822208811485998e-08
1553480.0 3.758698099106522e-08
1558670.0 3.696101355642952e-08
1563870.0 3.634574662216169e-08
1569100.0 3.5740247626027655e-08
1574330.0 3.5138771617132374e-08
1579590.0 3.455328414335365e-08
1584860.0 3.397146869743731e-08
1590150.0 3.340566717605257e-08
1595460.0 3.284320600328432e-08
1600790.0 3.2284073013949355e-08
1606130.0 3.174090579218369e-08
1611500.0 3.121316835867204e-08
1616880.0 3.068874660457177e-08
1622270.0 3.0179945631730766e-08
1627690.0 2.967396752452856e-08
1633120.0 2.917729254428542e-08
1638580.0 2.868338427174749e-08
1644050.0 2.8204750220490587e-08
1649540.0 2.7728954381221433e-08
1655040.0 2.7262192581448183e-08
1660570.0 2.680406066591592e-08
1666110.0 2.6348811801141585e-08
1671670.0 2.5902246770594677e-08
1677260.0 2.5464160869513374e-08
1682860.0 2.5034773112439537e-08
1688470.0 2.460808785468501e-08
1694110.0 2.4191391302807966e-08
1699770.0 2.3779698276825688e-08
1705440.0 2.337814145323201e-08
1711130.0 2.298482136950436e-08
1716850.0 2.2597429717214664e-08
1722580.0 2.2216684879657257e-08
1728330.0 2.1841903380720118e-08
1734100.0 2.147512640562821e-08
1739890.0 2.111053948238107e-08
1745700.0 2.0753861700177578e-08
1751530.0 2.040502658247361e-08
1757370.0 2.005839182983663e-08
1763240.0 1.9719389243665072e-08
1769130.0 1.938241719376191e-08
1775030.0 1.9053160301516032e-08
1780960.0 1.8725864376516036e-08
1786910.0 1.8406083837462437e-08
1792870.0 1.8093902580778303e-08
1798860.0 1.778349341249458e-08
1804860.0 1.748058842237071e-08
1810890.0 1.718439290625052e-08
1816930.0 1.689719170248716e-08
1823000.0 1.660999143170598e-08
1829090.0 1.6330532800463617e-08
1835190.0 1.6052841444210138e-08
1841320.0 1.5782163855277735e-08
1847470.0 1.5513114589140824e-08
1853630.0 1.5245768400381954e-08
1859820.0 1.498532844038663e-08
1866030.0 1.473181750025455e-08
1872260.0 1.4479833607511776e-08
1878510.0 1.4234692996044738e-08
1884780.0 1.3991029727607466e-08
1891080.0 1.3748764134779155e-08
1897390.0 1.3513306568496724e-08
1903720.0 1.3279270391654235e-08
1910080.0 1.3051815892528062e-08
1916460.0 1.2830955188211599e-08
1922850.0 1.2616695140026524e-08
1929270.0 1.2398478248249337e-08
1935710.0 1.2186749053318937e-08
1942180.0 1.1981387868271735e-08
1948660.0 1.1777329944679932e-08
1955170.0 1.1576615665133978e-08
1961690.0 1.1377950410105571e-08
1968240.0 1.1182585162378572e-08
1974810.0 1.0988404611076508e-08
1981410.0 1.0800395274072503e-08
1988020.0 1.0613580894450106e-08
1994660.0 1.0432861229482717e-08
2001320.0 1.0253238297723424e-08
2008000.0 1.0074706553784862e-08
2014700.0 9.902223978755337e-09
2021430.0 9.730740391702903e-09
2028180.0 9.565231113609244e-09
2034950.0 9.400727457677094e-09
2041740.0 9.238096050427574e-09
2048560.0 9.079553505877298e-09
2055400.0 8.924301853653791e-09
2062260.0 8.77193464063697e-09
2069150.0 8.621902632965228e-09
2076050.0 8.47282567134703e-09
2082990.0 8.324576516449912e-09
2089940.0 8.182057638975282e-09
2096920.0 8.0403535843046e-09
2103920.0 7.901545379101867e-09
2110940.0 7.764317915715273e-09
2117990.0 7.629879823795203e-09
2125060.0 7.496263200568454e-09
2132150.0 7.368153735431371e-09
2139270.0 7.240791865697177e-09
2146410.0 7.1142087527545995e-09
2153580.0 6.993011042543114e-09
2160770.0 6.872553985292279e-09
2167980.0 6.75283376645533e-09
2175220.0 6.638412879616774e-09
2182480.0 6.520109407188152e-09
2189770.0 6.407069370755833e-09
2197080.0 6.299273678245671e-09
2204420.0 6.1875723011041445e-09
2211780.0 6.081078611344709e-09
2219160.0 5.973892811243893e-09
2226570.0 5.870018859052264e-09
2234000.0 5.76992292435094e-09
2241460.0 5.665953322538747e-09
2248940.0 5.567070556795646e-09
2256450.0 5.468770671630216e-09
2263980.0 5.375492498608645e-09
2271540.0 5.282762985463604e-09
2279130.0 5.1905803346013614e-09
2286740.0 5.0989650266318e-09
2294370.0 5.012272306559099e-09
2302030.0 4.926090077453378e-09
2309710.0 4.840437573981149e-09
2317430.0 4.755270708931878e-09
2325160.0 4.670649301553441e-09
2332930.0 4.5907964923936855e-09
2340710.0 4.511454555241786e-09
2348530.0 4.432562805244132e-09
2356370.0 4.354157733293159e-09
2364240.0 4.2762184008390886e-09
2372130.0 4.2012902016331305e-09
2380050.0 4.127226932627466e-09
2387990.0 4.054458518251751e-09
2395970.0 3.98335802743774e-09
2403970.0 3.913944961875564e-09
2411990.0 3.845789662477871e-09
2420040.0 3.778489672071536e-09
2428120.0 3.7123396228212153e-09
2436230.0 3.6474659716036663e-09
2444360.0 3.5837626061627586e-09
2452520.0 3.5208703691713018e-09
2460710.0 3.458760213921998e-09
2468930.0 3.398235587076183e-09
2477170.0 3.338085690929566e-09
2485440.0 3.2795020897708256e-09
2493740.0 3.221669306744087e-09
2502060.0 3.1645945984508764e-09
2510420.0 3.108645368504075e-09
2518800.0 3.053440309274258e-09
2527210.0 2.9993571555193277e-09
2535640.0 2.946398283273651e-09
2544110.0 2.8949240756099384e-09
2552600.0 2.844160948444723e-09
2561120.0 2.7940921100924597e-09
2569670.0 2.7451015632357464e-09
2578250.0 2.6967924301367206e-09
2586860.0 2.649159611266168e-09
2595500.0 2.6021980281256018e-09
2604160.0 2.5562964380068035e-09
2612860.0 2.511043409520602e-09
2621580.0 2.4668348228930644e-09
2630330.0 2.42289172347196e-09
2639110.0 2.3799708003834626e-09
2647920.0 2.3376856898999972e-09
2656760.0 2.296031498893389e-09
2665630.0 2.255378503018048e-09
2674530.0 2.214970313662587e-09
2683460.0 2.175551157088237e-09
2692420.0 2.137483922642084e-09
2701410.0 2.0996458956618953e-09
2710430.0 2.062404996624152e-09
2719480.0 2.0261242336770243e-09
2728560.0 1.990428756560237e-09
2737670.0 1.9549486406323625e-09
2746810.0 1.92041102333252e-09
2755980.0 1.8860819603190157e-09
2765180.0 1.8525391186107234e-09
2774410.0 1.8198478519757352e-09
2783670.0 1.7872104229308793e-09
2792960.0 1.7554866514379012e-09
2802290.0 1.723948612741722e-09
2811640.0 1.6933191727959481e-09
2821030.0 1.6628691931670347e-09
2830450.0 1.6333105481460546e-09
2839900.0 1.603931054966724e-09
2849380.0 1.5754317658578358e-09
2858890.0 1.5478048221512546e-09
2868440.0 1.5203398680093681e-09
2878010.0 1.4933352052286128e-09
2887620.0 1.4666069697535652e-09
2897260.0 1.4406727102503744e-09
2906930.0 1.4148959433766897e-09
2916640.0 1.3896139088125293e-09
2926380.0 1.3648273552990384e-09
2936150.0 1.340532139366177e-09
2945950.0 1.3163846660669734e-09
2955780.0 1.2930608411316134e-09
2965650.0 1.2698745098039215e-09
2975550.0 1.2468294285090153e-09
2985490.0 1.2245906949947916e-09
2995450.0 1.2024915258141516e-09
3005450.0 1.1808558482090869e-09
3015490.0 1.1600115327857162e-09
3025560.0 1.1392942612276713e-09
3035660.0 1.1190328014336257e-09
3045790.0 1.0988948952488516e-09
3055960.0 1.0795308354821396e-09
3066160.0 1.0602848585853316e-09
3076400.0 1.0411529684046288e-09
3086670.0 1.0224619354514736e-09
3096970.0 1.004208285194884e-09
3107310.0 9.8606283344758e-10
3117690.0 9.683460751389652e-10
3128100.0 9.510574617179758e-10
3138540.0 9.340116162292022e-10
3149020.0 9.172843900642105e-10
3159530.0 9.007677603947423e-10
3170080.0 8.845211269116237e-10
3180660.0 8.683740817943446e-10
3191280.0 8.529501265949713e-10
3201930.0 8.376206394268456e-10
3212620.0 8.226938221762923e-10
3223350.0 8.078559886453535e-10
3234110.0 7.934184597926477e-10
3244910.0 7.793752523182461e-10
3255740.0 7.654181611553082e-10
3266610.0 7.515444142398389e-10
3277520.0 7.38058798725866e-10
3288460.0 7.246560548098503e-10
3299440.0 7.116366267639357e-10
3310450.0 6.98999350843541e-10
3321500.0 6.864375664609363e-10
3332590.0 6.739509972723917e-10
3343720.0 6.61838410512842e-10
3354880.0 6.498003824279855e-10
3366080.0 6.381316795798081e-10
3377320.0 6.265477541364159e-10
3388600.0 6.152990140470991e-10
3399910.0 6.04428416046305e-10
3411260.0 5.936229410833533e-10
3422650.0 5.828823201320613e-10
3434080.0 5.724974814215161e-10
3445540.0 5.621766486530413e-10
3457040.0 5.519178568949158e-10
3468580.0 5.420091469708065e-10
3480160.0 5.321600348834536e-10
3491780.0 5.226566524809677e-10
3503440.0 5.132104520128787e-10
3515140.0 5.0382118663837e-10
3526870.0 4.947735487840493e-10
3538650.0 4.857790304212058e-10
3550460.0 4.769725460926191e-10
3562310.0 4.685167565428039e-10
3574210.0 4.599623155886196e-10
3586140.0 4.517397226544418e-10
3598110.0 4.435667253085648e-10
3610120.0 4.357201009938728e-10
3622180.0 4.279196044923223e-10
3634270.0 4.20167410511602e-10
3646400.0 4.124620987823317e-10
3658580.0 4.0507567936193826e-10
3670790.0 3.977350273374396e-10
3683050.0 3.9070926107437775e-10
3695340.0 3.8372699832762346e-10
3707680.0 3.767651170003884e-10
3720060.0 3.698869620381885e-10
3732480.0 3.632977738661694e-10
3744940.0 3.5648145470955477e-10
3757440.0 3.502388972278998e-10
3769980.0 3.4376883325640984e-10
3782570.0 3.3760158040697194e-10
3795200.0 3.314717522133221e-10
3807870.0 3.256417834642464e-10
3820580.0 3.198471336812735e-10
3833340.0 3.1408681358815027e-10
3846130.0 3.0836230990632144e-10
3858980.0 3.026710467532871e-10
3871860.0 2.9727353287567216e-10
3884780.0 2.9190880461699064e-10
3897750.0 2.8683252414854723e-10
3910770.0 2.815306080388261e-10
3923820.0 2.7638154706383066e-10
3936920.0 2.715324233156884e-10
3950070.0 2.6657791203700186e-10
3963250.0 2.6165429861855797e-10
3976490.0 2.5701092797919774e-10
3989760.0 2.5239647798363813e-10
4003080.0 2.4778454540004194e-10
4016450.0 2.433246633220879e-10
4029850.0 2.389670412050076e-10
4043310.0 2.346842853998333e-10
4056810.0 2.3045232707472126e-10
4070350.0 2.2631992138268206e-10
4083940.0 2.222611691160987e-10
4097570.0 2.1825161400537392e-10
4111250.0 2.1431468628762542e-10
4124980.0 2.1044980605966574e-10
4138750.0 2.0665688945696166e-10
4152570.0 2.0293486106194476e-10
4166430.0 1.9928360826894966e-10
4180340.0 1.956781486673333e-10
4194300.0 1.9214199771117947e-10
4208300.0 1.886750395646698e-10
4222350.0 1.8525256238949875e-10
4236450.0 1.8192145451970398e-10
4250590.0 1.786813439396413e-10
4264780.0 1.7548411008305235e-10
4279020.0 1.7232943804889905e-10
4293300.0 1.6924070085947872e-10
4307640.0 1.6621655709390652e-10
4322020.0 1.6323410789399402e-10
4336450.0 1.6029265136224003e-10
4350930.0 1.5741486486797074e-10
4365450.0 1.5460056741000353e-10
4380030.0 1.5182568087433192e-10
4394650.0 1.490906047125482e-10
4409320.0 1.4641736503587854e-10
4424040.0 1.4378283333785408e-10
4438810.0 1.4118671355611077e-10
4453630.0 1.386511645781082e-10
4468500.0 1.361309111111111e-10
4483420.0 1.3371510289020434e-10
4498380.0 1.313141524282075e-10
