WAVE FLUX
763821.0 3.981130073760737e-07
766371.0 3.9497841816819797e-07
768929.0 3.918437271841744e-07
771496.0 3.8872528859125633e-07
774072.0 3.8562294245884104e-07
776656.0 3.82537449195569e-07
779249.0 3.795415138062416e-07
781851.0 3.764144383533435e-07
784461.0 3.733773486648795e-07
787080.0 3.703562597715607e-07
789707.0 3.6722481235634344e-07
792344.0 3.642357421020845e-07
794989.0 3.6113707836837993e-07
797643.0 3.5805492525854297e-07
800306.0 3.5498922249739475e-07
802978.0 3.520408338136288e-07
805659.0 3.490310473872941e-07
808349.0 3.45889529721692e-07
811047.0 3.428901216772888e-07
813755.0 3.3990575108109485e-07
816472.0 3.3705994134152795e-07
819198.0 3.341072663544099e-07
821933.0 3.3129221522800516e-07
824677.0 3.2837099166824437e-07
827430.0 3.254656034383542e-07
830192.0 3.2257598749566364e-07
832964.0 3.1970169679481945e-07
835745.0 3.168430611334797e-07
838535.0 3.1400001679834474e-07
841334.0 3.111724999179873e-07
844143.0 3.0836003633862976e-07
846961.0 3.0544500155968596e-07
849789.0 3.0266337164401983e-07
852626.0 2.9977974385838575e-07
855472.0 2.970290130454299e-07
858329.0 2.9417623679847706e-07
861194.0 2.9145582037496764e-07
864069.0 2.887500925678389e-07
866954.0 2.8617435723002604e-07
869848.0 2.8349781072210317e-07
872752.0 2.808104061909913e-07
875666.0 2.7818826309117863e-07
878589.0 2.754416496826161e-07
881523.0 2.728133327400419e-07
884466.0 2.7033261140846566e-07
887418.0 2.6762292791897393e-07
890381.0 2.6505507576307223e-07
893354.0 2.6247946880967676e-07
896336.0 2.598356010982489e-07
899329.0 2.573029484337767e-07
902331.0 2.5478455608751096e-07
905344.0 2.521693447381824e-07
908366.0 2.4967909764896525e-07
911399.0 2.4720238137522644e-07
914441.0 2.447396859403723e-07
917494.0 2.42290416198907e-07
920557.0 2.399634168096055e-07
923631.0 2.375407528066479e-07
926714.0 2.351001959903487e-07
929808.0 2.327362240344243e-07
932912.0 2.303539915522577e-07
936027.0 2.279848796434291e-07
939152.0 2.2573556028097687e-07
942287.0 2.2339266367890036e-07
945433.0 2.2106273300275663e-07
948589.0 2.187311394323569e-07
951756.0 2.1644203219627718e-07
954934.0 2.1415092851128976e-07
958122.0 2.1187281119523404e-07
961321.0 2.0971143115775064e-07
964530.0 2.074585577274206e-07
967750.0 2.053216250663909e-07
970981.0 2.0309357508746306e-07
974223.0 2.0098068163654041e-07
977475.0 1.9887976938540626e-07
980738.0 1.9679055216989654e-07
984013.0 1.9461125262471127e-07
987298.0 1.925457182167826e-07
990594.0 1.9049176804927144e-07
993901.0 1.884493550705672e-07
997219.0 1.864184320896413e-07
1000550.0 1.8429863815401532e-07
1003890.0 1.822908908157266e-07
1007240.0 1.802946689547675e-07
1010600.0 1.783099172115575e-07
1013980.0 1.7629911074281543e-07
1017360.0 1.743728889360123e-07
1020760.0 1.7242055161342316e-07
1024170.0 1.7047951242762432e-07
1027590.0 1.686470306445178e-07
1031020.0 1.6682508796919554e-07
1034460.0 1.649164400527812e-07
1037910.0 1.6310890169186153e-07
1041380.0 1.613243985221533e-07
1044850.0 1.594487267186675e-07
1048340.0 1.5767785459965278e-07
1051840.0 1.5591725173627642e-07
1055350.0 1.5413502823707776e-07
1058880.0 1.5233076649762014e-07
1062410.0 1.5060099397501908e-07
1065960.0 1.488798847883598e-07
1069520.0 1.4716882523842473e-07
1073090.0 1.4546776314195455e-07
1076670.0 1.43776646446915e-07
1080270.0 1.4209410785783182e-07
1083870.0 1.4051500815780487e-07
1087490.0 1.3885185322878278e-07
1091120.0 1.372901256094655e-07
1094760.0 1.3573751492199206e-07
1098420.0 1.3419275124087326e-07
1102090.0 1.3256630747035178e-07
1105770.0 1.3103991045334924e-07
1109460.0 1.295224719809637e-07
1113160.0 1.2798561909069675e-07
1116880.0 1.2654124143059237e-07
1120610.0 1.2502119534182275e-07
1124350.0 1.2353804571085518e-07
1128100.0 1.2206364832727595e-07
1131870.0 1.205968685555762e-07
1135650.0 1.1913882062695346e-07
1139440.0 1.1777715511918136e-07
1143240.0 1.1633602884083832e-07
1147060.0 1.1498962704304918e-07
1150890.0 1.1365117568229703e-07
1154730.0 1.1231849831995357e-07
1158580.0 1.1091163454314765e-07
1162450.0 1.0959611298034326e-07
1166330.0 1.0828839309543611e-07
1170230.0 1.0707296984609862e-07
1174130.0 1.0578045147300556e-07
1178050.0 1.0449471709519969e-07
1181990.0 1.0321576448108697e-07
1185930.0 1.0194530996348828e-07
1189890.0 1.0076561819159725e-07
1193860.0 9.950293704119411e-08
1197850.0 9.82593825620904e-08
1201850.0 9.710030485335108e-08
1205860.0 9.594812115336772e-08
1209890.0 9.471935577614493e-08
1213930.0 9.358035582528921e-08
1217980.0 9.251211130970953e-08
1222050.0 9.132196008346631e-08
1226130.0 9.02840655614549e-08
1230220.0 8.917104362959471e-08
1234330.0 8.806397096481491e-08
1238450.0 8.696354415954298e-08
1242580.0 8.595020140031195e-08
1246730.0 8.486199998636434e-08
1250890.0 8.38602924565381e-08
1255070.0 8.278422814584048e-08
1259260.0 8.17940704913997e-08
1263460.0 8.080984059249997e-08
1267680.0 7.975198881657831e-08
1271910.0 7.877915982341517e-08
1276160.0 7.781156058723045e-08
1280420.0 7.684197462395153e-08
1284690.0 7.590158025360203e-08
1288980.0 7.496625325839035e-08
1293290.0 7.403723612956105e-08
1297600.0 7.311937199676326e-08
1301940.0 7.221531030001351e-08
1306280.0 7.131702321171572e-08
1310640.0 7.042361065586215e-08
1315020.0 6.954266935864093e-08
1319410.0 6.866306989411933e-08
1323820.0 6.779622685788097e-08
1328230.0 6.693870867846683e-08
1332670.0 6.609288197228121e-08
1337120.0 6.525218455187268e-08
1341580.0 6.441658417522622e-08
1346060.0 6.359300550339508e-08
1350560.0 6.277396115544663e-08
1355060.0 6.196035671347764e-08
1359590.0 6.116549912745754e-08
1364130.0 6.037477436102132e-08
1368680.0 5.9590262836966997e-08
1373250.0 5.880939445141056e-08
1377840.0 5.804012143724961e-08
1382440.0 5.727554245529643e-08
1387050.0 5.6518842797952484e-08
1391680.0 5.5767131017116006e-08
1396330.0 5.502281042805067e-08
1400990.0 5.4283043330930274e-08
1405670.0 5.3554533331080554e-08
1410360.0 5.2830483606171475e-08
1415070.0 5.2110496901425374e-08
1419790.0 5.1401968489565366e-08
1424530.0 5.069742359479969e-08
1429290.0 5.0003848641773194e-08
1434060.0 4.930756092283446e-08
1438850.0 4.862216409549293e-08
1443650.0 4.7947910366640115e-08
1448470.0 4.727747263857692e-08
1453310.0 4.6610290154819e-08
1458160.0 4.595517691961102e-08
1463030.0 4.530324106094886e-08
1467910.0 4.466213920587774e-08
1472810.0 4.402468801413624e-08
1477730.0 4.3390866055774736e-08
1482660.0 4.2767728770722884e-08
1487610.0 4.215486499949583e-08
1492580.0 4.153850750016749e-08
1497560.0 4.093564112115708e-08
1502560.0 4.03378239206421e-08
1507580.0 3.974581826715663e-08
1512610.0 3.9164094311289746e-08
1517660.0 3.858568481688915e-08
1522730.0 3.8017245790125956e-08
1527810.0 3.745884676419968e-08
1532910.0 3.691019085849089e-08
1538030.0 3.6364700728984485e-08
1543160.0 3.582907842064335e-08
1548320.0 3.529632159314612e-08
1553480.0 3.4771281666130236e-08
1558670.0 3.424714701399269e-08
1563870.0 3.3736819959395605e-08
1569100.0 3.322924008903193e-08
1574330.0 3.2730749345753436e-08
1579590.0 3.22362135815623e-08
1584860.0 3.175043890627204e-08
1590150.0 3.126749086513851e-08
1595460.0 3.079362728824289e-08
1600790.0 3.0322528618557074e-08
1606130.0 2.9860596951367576e-08
1611500.0 2.9407384781694076e-08
1616880.0 2.8969373466181784e-08
1622270.0 2.8527927265059964e-08
1627690.0 2.8101174399731763e-08
1633120.0 2.7670961443701197e-08
1638580.0 2.72553067580466e-08
1644050.0 2.683616711304337e-08
1649540.0 2.643161156249621e-08
1655040.0 2.6023540537690927e-08
1660570.0 2.5623731927109366e-08
1666110.0 2.5232427943473122e-08
1671670.0 2.4843402834171813e-08
1677260.0 2.4462516551160818e-08
1682860.0 2.4084000157767132e-08
1688470.0 2.371377667385266e-08
1694110.0 2.3344883446470415e-08
1699770.0 2.2985463027703747e-08
1705440.0 2.2633455580788523e-08
1711130.0 2.228936461922823e-08
1716850.0 2.1943511358651016e-08
1722580.0 2.1607124471084073e-08
1728330.0 2.127487254557868e-08
1734100.0 2.095034915056762e-08
1739890.0 2.0627741097080846e-08
1745700.0 2.03070404152489e-08
1751530.0 1.999394840419519e-08
1757370.0 1.9682821741522845e-08
1763240.0 1.937909781963885e-08
1769130.0 1.907717377191049e-08
1775030.0 1.8782650282417763e-08
1780960.0 1.848441314038496e-08
1786910.0 1.8199014176595352e-08
1792870.0 1.7909831955523824e-08
1798860.0 1.7633390266001798e-08
1804860.0 1.7358687327438135e-08
1810890.0 1.7090705843922053e-08
1816930.0 1.6826120655005972e-08
1823000.0 1.6560614590071313e-08
1829090.0 1.6303189232733216e-08
1835190.0 1.6052833978934064e-08
1841320.0 1.58038800349206e-08
1847470.0 1.5556409783162923e-08
1853630.0 1.531049906308163e-08
1859820.0 1.5071351192319277e-08
1866030.0 1.4833630954914981e-08
1872260.0 1.4602672901787145e-08
1878510.0 1.43677703943551e-08
1884780.0 1.4144887127303982e-08
1891080.0 1.3917972987022705e-08
1897390.0 1.3697763956118668e-08
1903720.0 1.347887312693043e-08
1910080.0 1.3271695607356761e-08
1916460.0 1.3060538880174907e-08
1922850.0 1.2855917174454586e-08
1929270.0 1.2652454210919155e-08
1935710.0 1.2455378301605096e-08
1942180.0 1.2259419996550269e-08
1948660.0 1.2064701038457183e-08
1955170.0 1.187294727435466e-08
1961690.0 1.1683803413995075e-08
1968240.0 1.1502662437507622e-08
1974810.0 1.1317544631027794e-08
1981410.0 1.1138532817387617e-08
1988020.0 1.0960654473571909e-08
1994660.0 1.078379287878636e-08
2001320.0 1.0612995573221248e-08
2008000.0 1.0443227239840637e-08
2014700.0 1.0274482699457998e-08
2021430.0 1.0111653775643975e-08
2028180.0 9.949807358715642e-09
2034950.0 9.793852569301456e-09
2041740.0 9.637877635301262e-09
2048560.0 9.479829870884915e-09
2055400.0 9.331371157682204e-09
2062260.0 9.179250082288363e-09
2069150.0 9.032694716187806e-09
2076050.0 8.887069323619374e-09
2082990.0 8.747041640430342e-09
2089940.0 8.607902745485516e-09
2096920.0 8.464793081424182e-09
2103920.0 8.328784012082207e-09
2110940.0 8.195401222251698e-09
2117990.0 8.064249714871176e-09
2125060.0 7.933893749400016e-09
2132150.0 7.804329080317989e-09
2139270.0 7.675515585442698e-09
2146410.0 7.552145323400468e-09
2153580.0 7.429489613202203e-09
2160770.0 7.312208203279387e-09
2167980.0 7.195638445188154e-09
2175220.0 7.079743765734041e-09
2182480.0 6.964554191470254e-09
2189770.0 6.8500345833124025e-09
2197080.0 6.740765118794036e-09
2204420.0 6.627593754774498e-09
2211780.0 6.519635869164203e-09
2219160.0 6.416027334892481e-09
2226570.0 6.3101542813834734e-09
2234000.0 6.208594546150403e-09
2241460.0 6.103164996286795e-09
2248940.0 6.0028280931461045e-09
2256450.0 5.9075096765716054e-09
2263980.0 5.808355289181e-09
2271540.0 5.714185180802438e-09
2279130.0 5.620565831479556e-09
2286740.0 5.531892651328966e-09
2294370.0 5.439401752768734e-09
2302030.0 5.351798281299549e-09
2309710.0 5.264730288867434e-09
2317430.0 5.1781500168721386e-09
2325160.0 5.092122775077844e-09
2332930.0 5.006579790135152e-09
2340710.0 4.925855910343443e-09
2348530.0 4.845584338288205e-09
2356370.0 4.765805108747778e-09
2364240.0 4.686495525961376e-09
2372130.0 4.607673348636036e-09
2380050.0 4.529316686078024e-09
2387990.0 4.455630122781084e-09
2395970.0 4.382358783791116e-09
2403970.0 4.309538044734335e-09
2411990.0 4.237165233562328e-09
2420040.0 4.166988632419298e-09
2428120.0 4.100291652912763e-09
2436230.0 4.032546256552132e-09
2444360.0 3.965455237771851e-09
2452520.0 3.8996622887886745e-09
2460710.0 3.8350720571298526e-09
2468930.0 3.7712694001450024e-09
2477170.0 3.70826392960514e-09
2485440.0 3.646436911331595e-09
2493740.0 3.585778852406426e-09
2502060.0 3.525495053595837e-09
2510420.0 3.466352304514782e-09
2518800.0 3.408369124503732e-09
2527210.0 3.3511263999825898e-09
2535640.0 3.2950261660961336e-09
2544110.0 3.2400329177197528e-09
2552600.0 3.1861631845569225e-09
2561120.0 3.133004366605235e-09
2569670.0 3.08094040946892e-09
2578250.0 3.029574378202269e-09
2586860.0 2.9789011153290093e-09
2595500.0 2.92891548364477e-09
2604160.0 2.879623424213124e-09
2612860.0 2.831380225155577e-09
2621580.0 2.783817443564568e-09
2630330.0 2.7369189920656345e-09
2639110.0 2.6906798621883893e-09
2647920.0 2.6450950669959816e-09
2656760.0 2.6005360395745193e-09
2665630.0 2.55624378747238e-09
2674530.0 2.5129649418402486e-09
2683460.0 2.470318217785993e-09
2692420.0 2.4290415772427776e-09
2701410.0 2.3880122314643096e-09
2710430.0 2.3479669723992134e-09
2719480.0 2.3085296158824348e-09
2728560.0 2.2696954139179643e-09
2737670.0 2.2310943676191796e-09
2746810.0 2.1934535393055944e-09
2755980.0 2.156401757305931e-09
2765180.0 2.119839617674075e-09
2774410.0 2.0836863018803994e-09
2783670.0 2.0483750271045054e-09
2792960.0 2.0136343200761912e-09
2802290.0 1.9790957072608473e-09
2811640.0 1.945483813148198e-09
2821030.0 1.9120676161898313e-09
2830450.0 1.879206524156936e-09
2839900.0 1.8472481795837881e-09
2849380.0 1.815833656479655e-09
2858890.0 1.785308320047291e-09
2868440.0 1.7549609202557145e-09
2878010.0 1.7249245489418036e-09
2887620.0 1.6958602932860954e-09
2897260.0 1.6667471582357125e-09
2906930.0 1.6384983427464714e-09
2916640.0 1.6104147570868371e-09
2926380.0 1.5828429992482177e-09
2936150.0 1.5557788584302574e-09
2945950.0 1.5292181110473702e-09
2955780.0 1.502818238603685e-09
2965650.0 1.4772478520290662e-09
2975550.0 1.4518324650736839e-09
2985490.0 1.426566523599141e-09
2995450.0 1.4021265885392843e-09
3005450.0 1.3778303045301035e-09
3015490.0 1.3543404514258049e-09
3025560.0 1.331323816744656e-09
3035660.0 1.30844695589427e-09
3045790.0 1.2860374764084196e-09
3055960.0 1.2640872538973025e-09
3066160.0 1.2422704893351943e-09
3076400.0 1.2209075811825509e-09
3086670.0 1.1999985647088933e-09
3096970.0 1.1792171319418657e-09
3107310.0 1.1588802148192487e-09
3117690.0 1.1389843376057274e-09
3128100.0 1.1192097690994533e-09
3138540.0 1.0998043924659236e-09
3149020.0 1.080944057884675e-09
3159530.0 1.062183323592433e-09
3170080.0 1.0435068123296573e-09
3180660.0 1.0255733322266448e-09
3191280.0 1.007746131373618e-09
3201930.0 9.906525356238268e-10
3212620.0 9.73660150487764e-10
3223350.0 9.567686015915118e-10
3234110.0 9.402896225638583e-10
3244910.0 9.239085430782363e-10
3255740.0 9.079349302520292e-10
3266610.0 8.923624396913009e-10
3277520.0 8.768825418090506e-10
3288460.0 8.614974996654968e-10
3299440.0 8.465072758043789e-10
3310450.0 8.319110895527798e-10
3321500.0 8.174017961011591e-10
3332590.0 8.032791507806241e-10
3343720.0 7.892407451730408e-10
3354880.0 7.752885539303939e-10
3366080.0 7.617169120074388e-10
3377320.0 7.48589136516528e-10
3388600.0 7.357020781207578e-10
3399910.0 7.2296033168818e-10
3411260.0 7.102947476005933e-10
3422650.0 6.979971834952449e-10
3434080.0 6.857732083964264e-10
3445540.0 6.739147010047772e-10
3457040.0 6.621271545368291e-10
3468580.0 6.506985734046785e-10
3480160.0 6.39338437646545e-10
3491780.0 6.280464567040303e-10
3503440.0 6.171077729403101e-10
3515140.0 6.062347603424046e-10
3526870.0 5.957123610793707e-10
3538650.0 5.852514530597826e-10
3550460.0 5.749863549596391e-10
3562310.0 5.648020675628995e-10
3574210.0 5.550877124651322e-10
3586140.0 5.454332659182295e-10
3598110.0 5.358368842864726e-10
3610120.0 5.265753080811718e-10
3622180.0 5.173680078571468e-10
3634270.0 5.084927785194826e-10
3646400.0 4.993966788311585e-10
3658580.0 4.906275246680406e-10
3670790.0 4.821850470089544e-10
3683050.0 4.737921147499981e-10
3695340.0 4.6545109455422234e-10
3707680.0 4.57126113167803e-10
3720060.0 4.491863160268194e-10
3732480.0 4.412615864867327e-10
3744940.0 4.3338479277905657e-10
3757440.0 4.2582184823177483e-10
3769980.0 4.183046183189301e-10
3782570.0 4.110961712592232e-10
3795200.0 4.0393129323355823e-10
3807870.0 3.9680977649972294e-10
3820580.0 3.8973141334561774e-10
3833340.0 3.8295586688631846e-10
3846130.0 3.7622234358953026e-10
3858980.0 3.6978684572866405e-10
3871860.0 3.6313297523929067e-10
3884780.0 3.567769709224099e-10
3897750.0 3.5045860834840617e-10
3910770.0 3.4443345946706146e-10
3923820.0 3.382448837816209e-10
3936920.0 3.324934312813062e-10
3950070.0 3.2657650094555284e-10
3963250.0 3.206964079227907e-10
3976490.0 3.151020217126159e-10
3989760.0 3.095424381266041e-10
4003080.0 3.0401591713380695e-10
4016450.0 2.987713122757659e-10
4029850.0 2.935593227589116e-10
4043310.0 2.883776006415536e-10
4056810.0 2.832274708675043e-10
4070350.0 2.783544500423796e-10
4083940.0 2.735103932403512e-10
4097570.0 2.686958453473644e-10
4111250.0 2.6391001147339615e-10
4124980.0 2.5915277997226655e-10
4138750.0 2.546662671458774e-10
4152570.0 2.5020650672956745e-10
4166430.0 2.457739679557799e-10
4180340.0 2.4136793490003204e-10
4194300.0 2.371313527048614e-10
4208300.0 2.329444270441746e-10
4222350.0 2.2880624095150804e-10
4236450.0 2.2478727040092529e-10
4250590.0 2.2083993782310454e-10
4264780.0 2.1696313316513395e-10
4279020.0 2.1315629063430412e-10
4293300.0 2.0941933488225838e-10
4307640.0 2.05750719684094e-10
4322020.0 2.0212771570700738e-10
4336450.0 1.9857257193066402e-10
4350930.0 1.9506175214264536e-10
4365450.0 1.9161828195489582e-10
4380030.0 1.8824072635803865e-10
4394650.0 1.8492940925670986e-10
4409320.0 1.8166067060453764e-10
4424040.0 1.7843419766322184e-10
4438810.0 1.7527220753985867e-10
4453630.0 1.721741651798645e-10
4468500.0 1.6911715944947968e-10
4483420.0 1.6614549311240078e-10
4498380.0 1.6323654881757433e-10
4513400.0 1.603669132383569e-10
4528470.0 1.5755697309245726e-10
4543590.0 1.5478950030482506e-10
4558760.0 1.5208083457563022e-10
4573980.0 1.4941036584768627e-10
4589250.0 1.4677780136841534e-10
4604570.0 1.4418284979487766e-10
4619940.0 1.4164686650259526e-10
4635370.0 1.3914747348971063e-10
4650840.0 1.3670649257983503e-10
4666370.0 1.342799700216657e-10
4681950.0 1.3191085412701974e-10
4697580.0 1.29577361799054e-10
4713260.0 1.272792129035954e-10
4729000.0 1.250370105265384e-10
4744780.0 1.2282972499462565e-10
4760620.0 1.2069856916326023e-10
4776520.0 1.1858005872685556e-10
4792460.0 1.1649549957433133e-10
4808460.0 1.1446492674785691e-10
4824520.0 1.1244642398829313e-10
4840620.0 1.1048171954005891e-10
4856780.0 1.0854929004702705e-10
4873000.0 1.0662836462548739e-10
4889270.0 1.047600195141606e-10
4905590.0 1.0292340379237807e-10
4921970.0 1.011180523672432e-10
4938400.0 9.932367163656245e-11
4954890.0 9.758037409710407e-11
4971430.0 9.586779248827801e-11
4988030.0 9.41653557436503e-11
5004680.0 9.251341129103159e-11
5021390.0 9.089117137485836e-11
5038150.0 8.929865503012018e-11
5054970.0 8.775522281042221e-11
5071850.0 8.622100781174522e-11
5088780.0 8.471579008721148e-11
5105770.0 8.323916237903391e-11
5122820.0 8.179089211020492e-11
5139920.0 8.035144861009511e-11
5157080.0 7.894002372854405e-11
5174290.0 7.757586401032798e-11
5191570.0 7.621779485203898e-11
5208900.0 7.487185721530496e-11
5226290.0 7.357035619531254e-11
5243740.0 7.227666068638185e-11
5261250.0 7.100974417486339e-11
5278810.0 6.976951554990612e-11
5296430.0 6.85367344078936e-11
5314120.0 6.734887733999232e-11
5331860.0 6.618703715026277e-11
5349660.0 6.503217321100779e-11
5367520.0 6.390288542567145e-11
5385440.0 6.279895708242966e-11
5403420.0 6.170166584681554e-11
5421460.0 6.064787255093647e-11
5439560.0 5.958202776878306e-11
5457720.0 5.855925456417698e-11
5475940.0 5.7542634628940424e-11
5494220.0 5.6532140054457234e-11
5512560.0 5.556402368046788e-11
5530970.0 5.458355663473135e-11
5549430.0 5.364515168224485e-11
5567960.0 5.271230647490283e-11
5586550.0 5.178509345117566e-11
5605200.0 5.089916750160565e-11
5623910.0 5.001858378772978e-11
5642690.0 4.9143230163273195e-11
5661530.0 4.830849845889715e-11
5680430.0 4.747880233362615e-11
5699390.0 4.6654117898582126e-11
5718420.0 4.5851828456111995e-11
5737510.0 4.5071819092254306e-11
5756660.0 4.429652135613359e-11
5775880.0 4.354315056753256e-11
5795170.0 4.2794260113163205e-11
5814510.0 4.204997708491343e-11
5833930.0 4.1327203468330956e-11
5853400.0 4.060887894386169e-11
5872940.0 3.991186899406431e-11
5892550.0 3.9235986420140686e-11
5912220.0 3.855151054257115e-11
5931960.0 3.789641392389699e-11
5951770.0 3.724942520124265e-11
5971630.0 3.6606422586462995e-11
5991570.0 3.598389256905953e-11
6011570.0 3.538177399414795e-11
6031640.0 3.4783244852146345e-11
6051780.0 3.418829020056908e-11
6071990.0 3.36133641129185e-11
6092260.0 3.303940912896036e-11
6112600.0 3.247390808330334e-11
6133000.0 3.192564983531714e-11
6153480.0 3.138061882707021e-11
6174020.0 3.0855100929378266e-11
6194630.0 3.0332725302399005e-11
6215320.0 2.981343036722164e-11
6236070.0 2.9313335150984514e-11
6256880.0 2.881628061206224e-11
6277770.0 2.8322160534393584e-11
6298730.0 2.784688494998198e-11
6319760.0 2.737445876821265e-11
6340860.0 2.6920640015707646e-11
6362030.0 2.64695402813253e-11
6383270.0 2.603681330462277e-11
6404580.0 2.559106282863133e-11
6425960.0 2.5163556741716413e-11
6447410.0 2.4754127469790194e-11
6468940.0 2.433165385673696e-11
6490540.0 2.3927132228135105e-11
6512200.0 2.3525077350652008e-11
6533950.0 2.31406742671332e-11
6555760.0 2.274335981655826e-11
6577650.0 2.237881438902952e-11
6599610.0 2.2001301346897754e-11
6621640.0 2.1626063678937532e-11
6643750.0 2.1268110361768477e-11
6665930.0 2.0927313688262552e-11
6688180.0 2.058258121835836e-11
6710510.0 2.0236913136706448e-11
6732910.0 1.9902242550992068e-11
6755390.0 1.9584362681503214e-11
6777940.0 1.925363867753329e-11
6800570.0 1.8939590013920255e-11
6823280.0 1.8627406113188965e-11
6846060.0 1.8331713059628455e-11
6868910.0 1.8023239121490894e-11
6891840.0 1.773111496494405e-11
6914850.0 1.7440726449163757e-11
6937940.0 1.716647985064731e-11
6961100.0 1.6879517194552583e-11
6984340.0 1.660858535981925e-11
7007660.0 1.633926403407129e-11
7031050.0 1.6071569243854047e-11
7054530.0 1.5805447969319003e-11
7078080.0 1.555506606155907e-11
7101710.0 1.530617368591508e-11
7125420.0 1.5058762383129697e-11
7149210.0 1.4826813954828576e-11
7173070.0 1.4582320614186114e-11
7197020.0 1.435316373485137e-11
7221050.0 1.4125370465375535e-11
7245160.0 1.3898934783358822e-11
7269340.0 1.3675245107808961e-11
7293610.0 1.3456985801269879e-11
7317960.0 1.3242762484080264e-11
7342390.0 1.3032542004306499e-11
7366910.0 1.2826273977284911e-11
7391500.0 1.2622607855780288e-11
7416180.0 1.2422838429892478e-11
7440940.0 1.2225606690552539e-11
7465780.0 1.203357261933783e-11
7490700.0 1.1845355671966572e-11
7515710.0 1.1660908373926082e-11
7540800.0 1.1478756314847231e-11
7565980.0 1.1300585722272594e-11
7591240.0 1.1124665470726785e-11
7616580.0 1.0952422931683248e-11
7642010.0 1.0782504262491151e-11
7667520.0 1.0616210371149995e-11
7693120.0 1.0450897073229068e-11
7718810.0 1.0290447004007096e-11
7744570.0 1.0130969852038267e-11
7770430.0 9.974995609638076e-12
7796370.0 9.822520619724307e-12
7822400.0 9.670945622059726e-12
7848520.0 9.52281512743804e-12
7874720.0 9.37684196187293e-12
7901010.0 9.2342630733286e-12
7927390.0 9.093788098731107e-12
7953850.0 8.956669385014805e-12
7980410.0 8.822855560052678e-12
8007050.0 8.689842662778426e-12
8033780.0 8.558860791184225e-12
8060600.0 8.43113472942461e-12
8087510.0 8.305399876476196e-12
8114510.0 8.180408245106606e-12
8141600.0 8.058613106023385e-12
8168780.0 7.938762510436074e-12
8196060.0 7.820831518558917e-12
8223420.0 7.70482406748044e-12
8250870.0 7.590715195973274e-12
8278420.0 7.478480706100922e-12
8306060.0 7.368114870949642e-12
8333790.0 7.259602673333501e-12
8361610.0 7.152929175242567e-12
8389520.0 7.04807951825611e-12
8417530.0 6.94621866984733e-12
8445640.0 6.844952425038244e-12
8473830.0 6.746654577682112e-12
8502120.0 6.64893037501235e-12
8530510.0 6.552949809683074e-12
8558990.0 6.45987480333539e-12
8587560.0 6.366185948511568e-12
8616230.0 6.275366809730009e-12
8645000.0 6.1862352491613655e-12
8673860.0 6.0976316992778995e-12
8702810.0 6.010702710388943e-12
8731870.0 5.925420742521362e-12
8761020.0 5.841785954489317e-12
8790270.0 5.758640354278082e-12
8819620.0 5.677115738773287e-12
8849060.0 5.597205067769911e-12
8878600.0 5.520014804361048e-12
8908250.0 5.443269262537536e-12
8937990.0 5.368097679008367e-12
8967830.0 5.293365657132216e-12
8997770.0 5.220182701602731e-12
9027800.0 5.1485415355900665e-12
9057940.0 5.078417746416064e-12
9088180.0 5.0087039660306025e-12
9118530.0 4.939392991852854e-12
9148970.0 4.8726800006995325e-12
9179510.0 4.8063571056625025e-12
9210160.0 4.7415031969042884e-12
9240910.0 4.677028891418702e-12
9271760.0 4.614011042455801e-12
9302710.0 4.551362236703069e-12
9333770.0 4.490147385568746e-12
9364930.0 4.430359109251217e-12
9396200.0 4.370916211234328e-12
9427570.0 4.31394334648271e-12
9459040.0 4.256246177941947e-12
9490620.0 4.2009903270808436e-12
9522300.0 4.146057443054724e-12
9554090.0 4.091441755625078e-12
9585990.0 4.038185178056726e-12
9617990.0 3.985240440882139e-12
9650100.0 3.9336382712096246e-12
9682320.0 3.8823342601773125e-12
9714650.0 3.8323565571585184e-12
9747080.0 3.782671590055688e-12
9779620.0 3.7342966880103725e-12
9812270.0 3.68620131223458e-12
9845030.0 3.6394000348399144e-12
9877900.0 3.592869182721024e-12
9910870.0 3.5476201862197767e-12
9943960.0 3.5026289777915433e-12
9977160.0 3.4589003710474725e-12
10010500.0 3.4154140554417864e-12
10043900.0 3.3731919252481606e-12
10077400.0 3.3312166187707145e-12
10111100.0 3.28945439477406e-12
10144800.0 3.248955357227348e-12
10178700.0 3.209643892147327e-12
10212700.0 3.1695831917122797e-12
10246800.0 3.130733715794199e-12
10281000.0 3.0930845459585645e-12
10315300.0 3.054685970839433e-12
10349700.0 3.0184451890392955e-12
10384300.0 2.9814240875167318e-12
10419000.0 2.9455803931903256e-12
10453700.0 2.9099746605508097e-12
10488600.0 2.875503126060675e-12
10523700.0 2.841206236114674e-12
10558800.0 2.807137368545668e-12
10594000.0 2.7742120092505192e-12
10629400.0 2.741453139970271e-12
10664900.0 2.7088863454884714e-12
10700500.0 2.6774451629363112e-12
10736200.0 2.64618784551331e-12
10772100.0 2.616017482942045e-12
10808000.0 2.5851223082901555e-12
10844100.0 2.5553067464335446e-12
10880300.0 2.5256658245636607e-12
10916600.0 2.4971146558452265e-12
10953100.0 2.4687076566451503e-12
10989700.0 2.4404671478748284e-12
11026300.0 2.4124141186980217e-12
11063200.0 2.3853859443018293e-12
11100100.0 2.358537469211989e-12
11137200.0 2.3318250317853683e-12
11174300.0 2.3061848820060317e-12
