WAVE FLUX
2995450.0 1.600761773356257e-09
3005450.0 1.5718118201933154e-09
3015490.0 1.5433650308905021e-09
3025560.0 1.5157530503443975e-09
3035660.0 1.4883095541002616e-09
3045790.0 1.4616903210661274e-09
3055960.0 1.4352287811358788e-09
3066160.0 1.4092551360659588e-09
3076400.0 1.3837607954102199e-09
3086670.0 1.358746266267531e-09
3096970.0 1.3342078473475689e-09
3107310.0 1.309815133025028e-09
3117690.0 1.2862092267031039e-09
3128100.0 1.2627478750679328e-09
3138540.0 1.239924172067267e-09
3149020.0 1.2173372970003367e-09
3159530.0 1.1951149633015036e-09
3170080.0 1.173157006763236e-09
3180660.0 1.1519626580646785e-09
3191280.0 1.1312080209195055e-09
3201930.0 1.1105806554172016e-09
3212620.0 1.090699025406055e-09
3223350.0 1.07093597902803e-09
3234110.0 1.0516035239988743e-09
3244910.0 1.0323865555593222e-09
3255740.0 1.013594895169721e-09
3266610.0 9.952217831329727e-10
3277520.0 9.772637283677903e-10
3288460.0 9.594160795630781e-10
3299440.0 9.419784321642462e-10
3310450.0 9.249501949885967e-10
3321500.0 9.080238928195092e-10
3332590.0 8.914992081234116e-10
3343720.0 8.750736703432106e-10
3354880.0 8.590475125786913e-10
3366080.0 8.434146859254683e-10
3377320.0 8.280593171508771e-10
3388600.0 8.130205040429676e-10
3399910.0 7.982567973858118e-10
3411260.0 7.838749479664406e-10
3422650.0 7.695794904533037e-10
3434080.0 7.556612629874668e-10
3445540.0 7.421191505540496e-10
3457040.0 7.283691267674078e-10
3468580.0 7.152786425568965e-10
3480160.0 7.022669020964554e-10
3491780.0 6.893335691252003e-10
3503440.0 6.767637404950562e-10
3515140.0 6.645542274276416e-10
3526870.0 6.524201731280143e-10
3538650.0 6.403575160018651e-10
3550460.0 6.285380240870196e-10
3562310.0 6.1701567297624e-10
3574210.0 6.06008346179995e-10
3586140.0 5.950690937888649e-10
3598110.0 5.841958886748877e-10
3610120.0 5.736654346669917e-10
3622180.0 5.631970382476852e-10
3634270.0 5.527935563400628e-10
3646400.0 5.427273551996093e-10
3658580.0 5.32993953118423e-10
3670790.0 5.233208674427031e-10
3683050.0 5.137049448690542e-10
3695340.0 5.044193463389025e-10
3707680.0 4.951745855899107e-10
3720060.0 4.860139265764173e-10
3732480.0 4.771628938668124e-10
3744940.0 4.683655675658355e-10
3757440.0 4.5988783296606195e-10
3769980.0 4.5146152759431083e-10
3782570.0 4.4308523583172286e-10
3795200.0 4.352869180543845e-10
3807870.0 4.2727322684335334e-10
3820580.0 4.1957003735034994e-10
3833340.0 4.1191255784772553e-10
3846130.0 4.04302734358953e-10
3858980.0 3.9699632205919693e-10
3871860.0 3.8973538772063034e-10
3884780.0 3.8277607735830494e-10
3897750.0 3.756015242896543e-10
3910770.0 3.6898125762957166e-10
3923820.0 3.622186605654694e-10
3936920.0 3.556081445647867e-10
3950070.0 3.491079419605222e-10
3963250.0 3.426482811581404e-10
3976490.0 3.36226368556189e-10
3989760.0 3.3009523991418034e-10
4003080.0 3.242505212486385e-10
4016450.0 3.1819162915012014e-10
4029850.0 3.124187652890306e-10
4043310.0 3.0692693701447574e-10
4056810.0 3.0122207995937693e-10
4070350.0 2.9579784018573337e-10
4083940.0 2.904060126740354e-10
4097570.0 2.8504716798004673e-10
4111250.0 2.799636891213134e-10
4124980.0 2.74910595881677e-10
4138750.0 2.698884144560556e-10
4152570.0 2.6489636437194314e-10
4166430.0 2.601749432487765e-10
4180340.0 2.5524255969610126e-10
4194300.0 2.505783265860811e-10
4208300.0 2.4618032661644846e-10
4222350.0 2.4157179325200426e-10
4236450.0 2.3722707814325677e-10
4250590.0 2.329089957557892e-10
4264780.0 2.2868721066502844e-10
4279020.0 2.2453754268500731e-10
4293300.0 2.2048322490857847e-10
4307640.0 2.16475987617347e-10
4322020.0 2.1253964977024633e-10
4336450.0 2.086961940988295e-10
4350930.0 2.048988618295399e-10
4365450.0 2.0117069232267005e-10
4380030.0 1.9751019808083508e-10
4394650.0 1.9391773793134834e-10
4409320.0 1.9039230112579717e-10
4424040.0 1.8693334043091835e-10
4438810.0 1.835177828291817e-10
4453630.0 1.8016776517133214e-10
4468500.0 1.7688274776770729e-10
4483420.0 1.7368449817326954e-10
4498380.0 1.7055040865822807e-10
4513400.0 1.6747918241237206e-10
4528470.0 1.644441801535618e-10
4543590.0 1.6148035608406569e-10
4558760.0 1.5855200227693497e-10
4573980.0 1.5568509713641073e-10
4589250.0 1.5287912303753338e-10
4604570.0 1.5011184764266805e-10
4619940.0 1.474046210989753e-10
4635370.0 1.4473504816228262e-10
4650840.0 1.4210346844871032e-10
4666370.0 1.3953040378281193e-10
4681950.0 1.3699430480889373e-10
4697580.0 1.3451617228445286e-10
4713260.0 1.3207429163678643e-10
4729000.0 1.2966810554028337e-10
4744780.0 1.273400381893365e-10
4760620.0 1.2504683461397886e-10
4776520.0 1.2280917010710724e-10
4792460.0 1.2060621321826367e-10
4808460.0 1.1843718115571306e-10
4824520.0 1.1630181732068683e-10
4840620.0 1.142209963186534e-10
4856780.0 1.1215258562395248e-10
4873000.0 1.1013758064847117e-10
4889270.0 1.0815529236470883e-10
4905590.0 1.0620545581667e-10
4921970.0 1.043079128479044e-10
4938400.0 1.024219208043091e-10
4954890.0 1.0056740099174756e-10
4971430.0 9.876442100160317e-11
4988030.0 9.698925255060614e-11
5004680.0 9.523094331705523e-11
5021390.0 9.352000013940363e-11
5038150.0 9.185919228288161e-11
5054970.0 9.022810930628669e-11
5071850.0 8.86067967112592e-11
5088780.0 8.70346877051081e-11
5105770.0 8.547200016843688e-11
5122820.0 8.395773628587379e-11
5139920.0 8.245271655979081e-11
5157080.0 8.097612664531092e-11
5174290.0 7.952788877314569e-11
5191570.0 7.811362574327225e-11
5208900.0 7.671492109656158e-11
5226290.0 7.534988471745732e-11
5243740.0 7.401212598133813e-11
5261250.0 7.26824123734854e-11
5278810.0 7.137978800146245e-11
5296430.0 7.01038879584928e-11
5314120.0 6.885436008219612e-11
5331860.0 6.764999994373444e-11
5349660.0 6.645288212708845e-11
5367520.0 6.528160532238352e-11
5385440.0 6.41173829807778e-11
5403420.0 6.299719729356593e-11
5421460.0 6.188375688467683e-11
5439560.0 6.079541534609346e-11
5457720.0 5.971363618873816e-11
5475940.0 5.865665135118354e-11
5494220.0 5.762424882876914e-11
5512560.0 5.6598077372400484e-11
5530970.0 5.5596087919478864e-11
5549430.0 5.461827457955141e-11
5567960.0 5.3664230454241766e-11
5586550.0 5.2715949145714296e-11
5605200.0 5.1773403785770354e-11
5623910.0 5.087212990605995e-11
5642690.0 4.9976212994157045e-11
5661530.0 4.9103382742827465e-11
5680430.0 4.8253437116556316e-11
5699390.0 4.7408629537547e-11
5718420.0 4.6586341401995656e-11
5737510.0 4.576902938731261e-11
5756660.0 4.4974040711106784e-11
5775880.0 4.4183788201970963e-11
5795170.0 4.3415509122251804e-11
5814510.0 4.266915929287249e-11
5833930.0 4.192718303099283e-11
5853400.0 4.118977831687566e-11
5872940.0 4.0473807990546474e-11
5892550.0 3.976211377077836e-11
5912220.0 3.907926990199959e-11
5931960.0 3.8402187253454176e-11
5951770.0 3.773671299462177e-11
5971630.0 3.709208942951925e-11
5991570.0 3.645125260991693e-11
6011570.0 3.581430962294376e-11
6031640.0 3.521434087578171e-11
6051780.0 3.460142715035907e-11
6071990.0 3.400865655246468e-11
6092260.0 3.341848645658589e-11
6112600.0 3.285021400058895e-11
6133000.0 3.228439849991847e-11
6153480.0 3.1738173163803246e-11
6174020.0 3.1195268512249716e-11
6194630.0 3.065561778508156e-11
6215320.0 3.013524766222817e-11
6236070.0 2.9618045563952936e-11
6256880.0 2.911997727301787e-11
6277770.0 2.8624846306889232e-11
6298730.0 2.8132686970230507e-11
6319760.0 2.7659309435801107e-11
6340860.0 2.71887717754374e-11
6362030.0 2.6736779534205277e-11
6383270.0 2.628749708221631e-11
6404580.0 2.5840912222183922e-11
6425960.0 2.541257458807711e-11
6447410.0 2.4986806469574605e-11
6468940.0 2.4563558171817953e-11
6490540.0 2.415826452036348e-11
6512200.0 2.3740084825388455e-11
6533950.0 2.3354965766113912e-11
6555760.0 2.2956938142946048e-11
6577650.0 2.257647869679901e-11
6599610.0 2.2198307672726117e-11
6621640.0 2.1822414326360236e-11
6643750.0 2.1463807322671676e-11
6665930.0 2.110735759301403e-11
6688180.0 2.0754550042014422e-11
6710510.0 2.041576048616275e-11
6732910.0 2.0080494644960353e-11
6755390.0 1.974721838413474e-11
6777940.0 1.943070608473961e-11
6800570.0 1.911606797665441e-11
6823280.0 1.8788640771007492e-11
6846060.0 1.8492411007207064e-11
6868910.0 1.8183402271976195e-11
6891840.0 1.7890745026001763e-11
6914850.0 1.759982511551227e-11
6937940.0 1.73106353182645e-11
6961100.0 1.7023192843085144e-11
6984340.0 1.6751782731081246e-11
7007660.0 1.6481984685330055e-11
7031050.0 1.6213814906735127e-11
7054530.0 1.5947219999064428e-11
7078080.0 1.569636599204869e-11
7101710.0 1.5447003482259904e-11
7125420.0 1.519912337799035e-11
7149210.0 1.4952720132713963e-11
7173070.0 1.472174884672811e-11
7197020.0 1.4478233157612457e-11
7221050.0 1.4250023514585829e-11
7245160.0 1.4023172849184836e-11
7269340.0 1.379769410978163e-11
7293610.0 1.3585882491660509e-11
7317960.0 1.3371230110577266e-11
7342390.0 1.3159220076841465e-11
7366910.0 1.2952530246738457e-11
7391500.0 1.2748443942366231e-11
7416180.0 1.2548255584411381e-11
7440940.0 1.2350606361561845e-11
7465780.0 1.2158156240875032e-11
7490700.0 1.1969524677266478e-11
7515710.0 1.1784664043716429e-11
7540800.0 1.1602365292807129e-11
7565980.0 1.1423518830343193e-11
7591240.0 1.1248506686654616e-11
7616580.0 1.1074539071341732e-11
7642010.0 1.0905522447628306e-11
7667520.0 1.0738819135783147e-11
7693120.0 1.057439756561707e-11
7718810.0 1.0412240785820613e-11
7744570.0 1.0253649628061983e-11
7770430.0 1.0098553902422389e-11
7796370.0 9.94438502790401e-12
7822400.0 9.793682769993864e-12
7848520.0 9.646417795966627e-12
7874720.0 9.500033271024239e-12
7901010.0 9.357044352557459e-12
7927390.0 9.217422127585499e-12
7953850.0 9.08114925602067e-12
7980410.0 8.945667956909482e-12
8007050.0 8.81349523857101e-12
8033780.0 8.683346579069877e-12
8060600.0 8.555206204252785e-12
8087510.0 8.429058409819587e-12
8114510.0 8.304887570537223e-12
8141600.0 8.183906396777047e-12
8168780.0 8.063638805305077e-12
8196060.0 7.946512164381422e-12
8223420.0 7.83008645916176e-12
8250870.0 7.716772740329202e-12
8278420.0 7.604118637372832e-12
8306060.0 7.494538558594569e-12
8333790.0 7.385605598413209e-12
8361610.0 7.279708718775452e-12
8389520.0 7.1756291623358666e-12
8417530.0 7.07334378731053e-12
8445640.0 6.9728383757773235e-12
8473830.0 6.874114996406584e-12
8502120.0 6.777142766745236e-12
8530510.0 6.681907677266655e-12
8558990.0 6.588403475176391e-12
8587560.0 6.49545140528858e-12
8616230.0 6.405362656289351e-12
8645000.0 6.31579839329092e-12
8673860.0 6.227916560783834e-12
8702810.0 6.140554094597033e-12
8731870.0 6.055985124606757e-12
8761020.0 5.971915837425323e-12
8790270.0 5.889474765849058e-12
8819620.0 5.8086485154689154e-12
8849060.0 5.7294302332677145e-12
8878600.0 5.651799966210888e-12
8908250.0 5.574615718014201e-12
8937990.0 5.500125841492326e-12
8967830.0 5.426069526295659e-12
8997770.0 5.352444926909667e-12
9027800.0 5.281471422716498e-12
9057940.0 5.210905243355285e-12
9088180.0 5.141850884335478e-12
9118530.0 5.073193344760614e-12
9148970.0 5.0060351121492366e-12
9179510.0 4.940357863328217e-12
9210160.0 4.875057954476361e-12
9240910.0 4.8112213115375e-12
9271760.0 4.7477568994451975e-12
9302710.0 4.6857380139765726e-12
9333770.0 4.625147316679113e-12
9364930.0 4.5649097921714315e-12
9396200.0 4.506083315595666e-12
9427570.0 4.448660626227119e-12
9459040.0 4.3915723868384104e-12
9490620.0 4.33586617944876e-12
9522300.0 4.280484515295675e-12
9554090.0 4.226468154476251e-12
9585990.0 4.172762183144361e-12
9617990.0 4.120409357880389e-12
9650100.0 4.069393627009046e-12
9682320.0 4.017637806847946e-12
9714650.0 3.968239137797039e-12
9747080.0 3.918102016193567e-12
9779620.0 3.870298974806792e-12
9812270.0 3.821751004609535e-12
9845030.0 3.7755143671476876e-12
9877900.0 3.7285305267313896e-12
9910870.0 3.682830183424865e-12
9943960.0 3.638394630509375e-12
9977160.0 3.594214201235622e-12
10010500.0 3.551276126067629e-12
10043900.0 3.5086021535459333e-12
10077400.0 3.466176660646595e-12
10111100.0 3.424953585663281e-12
10144800.0 3.384990115132876e-12
10178700.0 3.3442430998064584e-12
10212700.0 3.3047134225033536e-12
10246800.0 3.266390122770036e-12
10281000.0 3.2273169779204354e-12
10315300.0 3.189441450079009e-12
10349700.0 3.1527527309970334e-12
10384300.0 3.1162470739481717e-12
10419000.0 3.0799543139975044e-12
10453700.0 3.0439025043764408e-12
10488600.0 3.0089852964170625e-12
10523700.0 2.9751933968091067e-12
10558800.0 2.9406790847444786e-12
10594000.0 2.9082539078723806e-12
10629400.0 2.8750485897604753e-12
10664900.0 2.842974718000169e-12
10700500.0 2.8110873940470073e-12
10736200.0 2.7793856541420615e-12
10772100.0 2.7487713500617334e-12
10808000.0 2.7183604237601774e-12
10844100.0 2.6881012781143663e-12
10880300.0 2.658018499489904e-12
10916600.0 2.629027196196618e-12
10953100.0 2.6001805799271436e-12
10989700.0 2.571502182953129e-12
11026300.0 2.543921094111352e-12
11063200.0 2.5164542618772145e-12
11100100.0 2.4891700462158e-12
11137200.0 2.4620224167654346e-12
11174300.0 2.4359499664408507e-12
11211600.0 2.4100070774911696e-12
11249100.0 2.3850828066245302e-12
11286600.0 2.359438152322223e-12
11324300.0 2.3348051808941836e-12
11362100.0 2.310315343114389e-12
11400000.0 2.285967862280702e-12
11438100.0 2.262616456404473e-12
11476300.0 2.2384904681822538e-12
11514600.0 2.215451047365953e-12
11553000.0 2.192506908162382e-12
11591600.0 2.1696773517029575e-12
11630300.0 2.1478406980043507e-12
11669100.0 2.1261306656040315e-12
11708100.0 2.1045285776513696e-12
11747200.0 2.083052193714247e-12
11786400.0 2.0617008102558885e-12
11825800.0 2.0413020785063166e-12
11865200.0 2.0210388210902474e-12
11904800.0 2.0008760777165512e-12
11944600.0 1.980813859819498e-12
11984500.0 1.9617029446368203e-12
12024500.0 1.9418710682356852e-12
12064600.0 1.922983635595047e-12
12104900.0 1.9041898809572983e-12
12145300.0 1.8855053238701394e-12
12185900.0 1.866914017840291e-12
12226500.0 1.8492640788451314e-12
12267400.0 1.8308710068963268e-12
12308300.0 1.8134126337512085e-12
12349400.0 1.7960408157481336e-12
12390600.0 1.7787698892708988e-12
12432000.0 1.7615850973294724e-12
12473500.0 1.7453020940393636e-12
12515200.0 1.7290994486704169e-12
12556900.0 1.712208041793755e-12
12598900.0 1.6961818023795728e-12
12640900.0 1.6802620588723905e-12
12683100.0 1.6652099581332642e-12
12725500.0 1.64944592982594e-12
12768000.0 1.6345570128446115e-12
12810600.0 1.6189736390176886e-12
12853300.0 1.604259097663635e-12
12896300.0 1.5896050208199253e-12
12939300.0 1.5750483411003687e-12
12982500.0 1.5605640492943278e-12
13025900.0 1.5461520923698173e-12
13069300.0 1.532601005409624e-12
13113000.0 1.5183422634027302e-12
13156800.0 1.5049268727958167e-12
13200700.0 1.491589208148039e-12
13244700.0 1.4783287986892777e-12
13289000.0 1.4651231266460984e-12
13333300.0 1.4520052065130164e-12
13377800.0 1.4397001607140186e-12
13422500.0 1.4267104190724531e-12
13467300.0 1.4145389499008708e-12
13512300.0 1.4016873575853112e-12
13557400.0 1.38964845693127e-12
13602700.0 1.37766912377682e-12
13648100.0 1.3657593071563077e-12
13693600.0 1.353918575100777e-12
13739300.0 1.3421367325846296e-12
13785200.0 1.33041370600354e-12
13831200.0 1.3194819560123222e-12
13877400.0 1.3078832230821336e-12
13923700.0 1.297070351989773e-12
13970200.0 1.2855949284906444e-12
14016900.0 1.2748908881421712e-12
14063700.0 1.2642489465787808e-12
14110600.0 1.2536687121738266e-12
14157700.0 1.243141015842969e-12
14205000.0 1.2326657782470961e-12
14252400.0 1.2222514951867754e-12
14300000.0 1.2125886041958042e-12
14347700.0 1.2022844685907847e-12
14395600.0 1.1920320584067352e-12
14443700.0 1.182523628294689e-12
14491900.0 1.1730702233661562e-12
14540300.0 1.162975743966768e-12
14588800.0 1.1536257985577977e-12
14637500.0 1.1443221786507258e-12
14686400.0 1.135064803491666e-12
14735400.0 1.1258612300989454e-12
14784600.0 1.1167035577560436e-12
14834000.0 1.107591698800054e-12
14883500.0 1.0985329465515505e-12
14933200.0 1.0901893070473842e-12
14983100.0 1.0812191609213048e-12
15033100.0 1.0729666309676647e-12
15083300.0 1.064091712025883e-12
15133600.0 1.0559294794364857e-12
15184200.0 1.0471420443619025e-12
15234900.0 1.03906255308535e-12
15285700.0 1.0310299135793585e-12
15336700.0 1.0230371468438451e-12
15387900.0 1.0150841680801147e-12
15439300.0 1.0071708911673456e-12
15490900.0 9.992972261133956e-13
15542600.0 9.914694626381686e-13
15594500.0 9.836809862451505e-13
15646500.0 9.759379420317643e-13
15698800.0 9.68227691288506e-13
15751200.0 9.61197416704759e-13
15803800.0 9.53568927726243e-13
15856500.0 9.466157411786964e-13
15909500.0 9.390623445111412e-13
15962600.0 9.321797357573326e-13
16015900.0 9.2470683071198e-13
16069300.0 9.17900095834915e-13
16123000.0 9.111214966197358e-13
16176800.0 9.043823110874833e-13
16230800.0 8.9706062855805e-13
16285000.0 8.90390638010439e-13
16339400.0 8.837540803211868e-13
16393900.0 8.771562172515387e-13
16448700.0 8.705861976934347e-13
16503600.0 8.640545747594464e-13
16558700.0 8.57555905354889e-13
16614000.0 8.516919983146744e-13
16669400.0 8.45262022628289e-13
16725100.0 8.388595972520343e-13
16780900.0 8.324947136327611e-13
16836900.0 8.267561391942698e-13
16893100.0 8.204539326707354e-13
16949500.0 8.141839127997876e-13
17006100.0 8.085340042690565e-13
17062900.0 8.023261010730883e-13
17119900.0 7.967342057488654e-13
17177000.0 7.911748169063282e-13
17234400.0 7.850583560785405e-13
17291900.0 7.795563030089232e-13
17349600.0 7.74081796698483e-13
17407600.0 7.680558747328753e-13
17465700.0 7.626381622837904e-13
17524000.0 7.572477321387811e-13
17582500.0 7.51884496857671e-13
17641200.0 7.465483682515928e-13
17700100.0 7.412392576313128e-13
17759200.0 7.359570754876346e-13
17818500.0 7.307017316833629e-13
17878000.0 7.254731356415707e-13
17937600.0 7.202752113995184e-13
17997500.0 7.15099794193638e-13
18057600.0 7.099508495591883e-13
18117900.0 7.048282845694038e-13
18178400.0 6.99732005787088e-13
18239100.0 6.952101918954334e-13
18300000.0 6.901643786338797e-13
18361100.0 6.851445739928435e-13
18422400.0 6.806935018238666e-13
18483900.0 6.757236237482351e-13
18545600.0 6.707794738913812e-13
18607500.0 6.663983733978234e-13
18669600.0 6.615036024339032e-13
18731900.0 6.571681238956006e-13
18794500.0 6.523188966985022e-13
18857200.0 6.480287333220203e-13
18920200.0 6.432282616462828e-13
18983300.0 6.38983068433834e-13
19046700.0 6.347560055022655e-13
19110300.0 6.300271130228202e-13
19174100.0 6.258446063700513e-13
19238100.0 6.21683378140253e-13
19302300.0 6.170252729985546e-13
19366800.0 6.12904912479088e-13
19431400.0 6.088087729139435e-13
19496300.0 6.047304731154117e-13
19561400.0 6.006730937458464e-13
19626700.0 5.966365507191734e-13
19692200.0 5.921129444145398e-13
19758000.0 5.881165329992914e-13
19823900.0 5.841437050731692e-13
19890100.0 5.801884520942573e-13
19956500.0 5.762536651216388e-13
20023200.0 5.72336400075912e-13
20090000.0 5.684423167745148e-13
20157100.0 5.645656410396337e-13
20224400.0 5.607091445481696e-13
20291900.0 5.573655479772718e-13
20359600.0 5.53547510903947e-13
20427600.0 5.497467076406431e-13
20495800.0 5.459657971877165e-13
20564200.0 5.42204692086247e-13
20632900.0 5.384606949095862e-13
20701800.0 5.352194309190505e-13
20770900.0 5.315131053541252e-13
20840200.0 5.278262926459439e-13
20909800.0 5.241563979091143e-13
20979600.0 5.209825447100993e-13
21049600.0 5.173497521093038e-13
21119900.0 5.137337434362852e-13
21190400.0 5.106088245620658e-13
21261200.0 5.070271284781668e-13
21332200.0 5.039332620170447e-13
21403400.0 5.003880262481662e-13
21474800.0 4.968616718665598e-13
21546500.0 4.938159320539299e-13
21618500.0 4.903210181557453e-13
21690600.0 4.873080911546937e-13
21763100.0 4.838467329102932e-13
21835700.0 4.808641254917405e-13
21908600.0 4.77438299937011e-13
21981700.0 4.744858081949986e-13
22055100.0 4.715464742395183e-13
22128800.0 4.681683868081415e-13
22202600.0 4.652610303297812e-13
22276800.0 4.619157377630539e-13
22351100.0 4.590380098518642e-13
22425800.0 4.561712142710627e-13
22500600.0 4.5287700652427053e-13
22575700.0 4.5004160801215465e-13
22651100.0 4.4721908812375554e-13
22726700.0 4.4441138590292473e-13
22802600.0 4.411779447080596e-13
22878700.0 4.383992167387133e-13
22955100.0 4.355460929815161e-13
23031800.0 4.327062616903586e-13
23108700.0 4.2988156136000726e-13
23185800.0 4.270719145770256e-13
23263200.0 4.243184066250558e-13
23340900.0 4.2153489873998004e-13
23418800.0 4.188089859002169e-13
23497000.0 4.160958352130059e-13
23575400.0 4.1339717680293867e-13
23654100.0 4.10711198650551e-13
23733100.0 4.0803787651002193e-13
23812300.0 4.0537888780168237e-13
23891800.0 4.0277432646347277e-13
23971600.0 4.0014031674982066e-13
24051600.0 3.975620574514793e-13
24131900.0 3.9499598228900336e-13
24212500.0 3.924420654620547e-13
24293300.0 3.8990188549929407e-13
24374400.0 3.8737377904686887e-13
24455800.0 3.8489860916428817e-13
24537500.0 3.823944318695874e-13
24619400.0 3.7994440721544803e-13
24701600.0 3.7750604434530555e-13
24784000.0 3.750808292850226e-13
24866800.0 3.7266569240915593e-13
24949800.0 3.7026361766426986e-13
25033100.0 3.678730631044497e-13
25116700.0 3.6553381391663716e-13
25200500.0 3.631675197718299e-13
25284600.0 3.608521820396605e-13
25369100.0 3.585071228778317e-13
25453800.0 3.5621412209571855e-13
25538700.0 3.5393355930411493e-13
25624000.0 3.5166261945832034e-13
25709500.0 3.494040308835256e-13
25795400.0 3.471937982353443e-13
25881500.0 3.44956933485308e-13
25967900.0 3.427694517075729e-13
26054600.0 3.405541753471556e-13
26141600.0 3.383879635905989e-13
26228900.0 3.362322766490187e-13
26316400.0 3.340883530422094e-13
26404300.0 3.31953610055931e-13
26492400.0 3.2983054306140287e-13
26580900.0 3.277542390588731e-13
26669600.0 3.256517767795543e-13
26758600.0 3.235596256904304e-13
26848000.0 3.2151380266686526e-13
26937600.0 3.1947918704710145e-13
27027500.0 3.174175385440755e-13
27117800.0 3.154017839942768e-13
27208300.0 3.1339710577286795e-13
27299200.0 3.1140115640751376e-13
27390300.0 3.0945270493568887e-13
27481700.0 3.074774267967411e-13
27573500.0 3.0551081204779953e-13
27665500.0 3.035912003397734e-13
27757900.0 3.0164394024764117e-13
27850600.0 2.997422786582695e-13
27943500.0 2.978511025104228e-13
28036800.0 2.9596823678165835e-13
28130400.0 2.9409472449734097e-13
28224400.0 2.9222949703093775e-13
28318600.0 2.903746016399116e-13
28413100.0 2.8852895924767097e-13
28508000.0 2.866915304475936e-13
28603200.0 2.848982676413828e-13
28698700.0 2.830790979382342e-13
28794500.0 2.813037936758756e-13
28890600.0 2.7953736045634223e-13
28987000.0 2.7774526667126644e-13
29083800.0 2.759956410441552e-13
29180900.0 2.742548038271609e-13
29278300.0 2.725227210937793e-13
29376100.0 2.7079843699469975e-13
29474200.0 2.691167850526901e-13
29572600.0 2.6740976194179746e-13
29671300.0 2.657113745268997e-13
29770300.0 2.6405517875197764e-13
29869700.0 2.623729688949002e-13
29969500.0 2.6073180570246416e-13
30069500.0 2.590665568765693e-13
30169900.0 2.57442080152735e-13
30270600.0 2.558258440863412e-13
30371700.0 2.5421697758110343e-13
30473100.0 2.5261629965444936e-13
30574800.0 2.5102377588733203e-13
30676900.0 2.494385588504706e-13
30779300.0 2.4789393225317017e-13
30882100.0 2.463239770611455e-13
30985200.0 2.447620694718769e-13
31088600.0 2.4324034076799857e-13
31192400.0 2.4169354208076324e-13
31296500.0 2.401866542584634e-13
31401000.0 2.3868671727015065e-13
31505900.0 2.371937190494479e-13
31611000.0 2.3567750393850243e-13
31716600.0 2.3419917525838204e-13
31822500.0 2.3272846401131273e-13
31928700.0 2.312653359203475e-13
32035300.0 2.298402548126598e-13
32142200.0 2.2839138266826784e-13
32249600.0 2.2694859734694383e-13
32357200.0 2.2554490101121234e-13
32465200.0 2.24116945406158e-13
32573600.0 2.2269572417540585e-13
32682400.0 2.2131182003157664e-13
32791500.0 2.1993508723297193e-13
32901000.0 2.185344335734476e-13
33010800.0 2.1717139193839592e-13
33121000.0 2.158147812867969e-13
33231600.0 2.1446458665848168e-13
33342500.0 2.131214319262203e-13
33453800.0 2.1178465020416217e-13
33565500.0 2.1045422582711414e-13
33677600.0 2.0915983633037984e-13
33790000.0 2.078425951760876e-13
33902800.0 2.0653165160399731e-13
34016000.0 2.052563871707432e-13
34129600.0 2.0395789147836483e-13
34243500.0 2.0269543828755821e-13
34357900.0 2.0140931861376858e-13
34472600.0 2.0015900210602042e-13
34587600.0 1.9891525298083708e-13
34703100.0 1.9767689895139052e-13
34819000.0 1.9641578391108304e-13
34935200.0 1.951899851152992e-13
35051900.0 1.9396954678633683e-13
35168900.0 1.9275556364594854e-13
35286300.0 1.9157579950292322e-13
35404100.0 1.9037346304524052e-13
35522300.0 1.891769708324067e-13
35640900.0 1.8798630505963656e-13
35759900.0 1.8682941196703571e-13
35879300.0 1.856502517886358e-13
35999000.0 1.8450515480985583e-13
36119200.0 1.8333742322642804e-13
36239800.0 1.8220302118113236e-13
36360800.0 1.8107415227387735e-13
36482200.0 1.7992338800839863e-13
36604000.0 1.7880562277346738e-13
36726200.0 1.7769333625586092e-13
36848800.0 1.765865101631532e-13
36971800.0 1.754851261177438e-13
37095300.0 1.7438869549511664e-13
37219100.0 1.7329814440166473e-13
37343400.0 1.7221251832184537e-13
37468000.0 1.7113272518415712e-13
37593100.0 1.700844287302723e-13
37718600.0 1.6901478125911354e-13
37844500.0 1.6797687693588238e-13
37970900.0 1.6691732115909816e-13
38097700.0 1.658630547513367e-13
38224800.0 1.6484065036311505e-13
38352500.0 1.6382245963366144e-13
38480500.0 1.627837703330258e-13
38609000.0 1.6177577418736563e-13
38737900.0 1.6077280536632083e-13
38867200.0 1.5977484481773836e-13
38997000.0 1.5878146626920022e-13
39127100.0 1.5779346876461582e-13
39257800.0 1.5680962314240738e-13
39388800.0 1.55831119891949e-13
39520300.0 1.5485714448270888e-13
39652300.0 1.5388768871162582e-13
39784700.0 1.5292312851674137e-13
39917500.0 1.5198849585520135e-13
40050700.0 1.510335843193752e-13
40184500.0 1.5008276245318468e-13
40318600.0 1.4916194411760328e-13
40453200.0 1.4822067852728585e-13
40588300.0 1.4730847917010568e-13
40723800.0 1.463763385956124e-13
40859700.0 1.454734305513746e-13
40996100.0 1.4457474547822844e-13
41133000.0 1.4368027413269152e-13
41270300.0 1.4276612257967596e-13
41408100.0 1.418804702872143e-13
41546400.0 1.4099899617536056e-13
41685100.0 1.4012202652266636e-13
41824200.0 1.3924954167682826e-13
41963900.0 1.3838086246035282e-13
42104000.0 1.3751664135236556e-13
42244500.0 1.3668053026547835e-13
42385600.0 1.3582444637565588e-13
42527100.0 1.349727735653971e-13
42669000.0 1.3412549254259533e-13
42811500.0 1.333053183116686e-13
42954400.0 1.324660716620416e-13
43097800.0 1.3165406638853955e-13
