WAVE FLUX
2468930.0 2.8599451693648663e-09
2477170.0 2.808852191411967e-09
2485440.0 2.758869390932793e-09
2493740.0 2.7095865230537264e-09
2502060.0 2.661408700430845e-09
2510420.0 2.6139069203559566e-09
2518800.0 2.5670970974273466e-09
2527210.0 2.52135917751196e-09
2535640.0 2.476299508605322e-09
2544110.0 2.4322863579011913e-09
2552600.0 2.3893300967640836e-09
2561120.0 2.347021602267758e-09
2569670.0 2.305355911848603e-09
2578250.0 2.2643280857170562e-09
2586860.0 2.2239332039615594e-09
2595500.0 2.1845516509343096e-09
2604160.0 2.1454149407100304e-09
2612860.0 2.1072708583697556e-09
2621580.0 2.0693641609258536e-09
2630330.0 2.0324459900468764e-09
2639110.0 1.996128855561155e-09
2647920.0 1.9604080138372763e-09
2656760.0 1.9252787425284934e-09
2665630.0 1.8907363426281967e-09
2674530.0 1.85677613711568e-09
2683460.0 1.8233934722336087e-09
2692420.0 1.7909551307002622e-09
2701410.0 1.7590826194468817e-09
2710430.0 1.727771366904882e-09
2719480.0 1.6970168238045443e-09
2728560.0 1.6664479721904593e-09
2737670.0 1.6367945176007332e-09
2746810.0 1.6076842642920331e-09
2755980.0 1.5787499118280972e-09
2765180.0 1.550446318503678e-09
2774410.0 1.5224869860619017e-09
2783670.0 1.4951496003477424e-09
2792960.0 1.4683357649232347e-09
2802290.0 1.4420359873532005e-09
2811640.0 1.4159006832311393e-09
2821030.0 1.390627879533362e-09
2830450.0 1.3655082894946034e-09
2839900.0 1.3408933092714534e-09
2849380.0 1.3167786957162612e-09
2858890.0 1.2935100164749257e-09
2868440.0 1.2703779137676786e-09
2878010.0 1.247609561815282e-09
2887620.0 1.2252314248410146e-09
2897260.0 1.2032066431041743e-09
2906930.0 1.181659889608625e-09
2916640.0 1.160240099907981e-09
2926380.0 1.1396341753292464e-09
2936150.0 1.1188129462050646e-09
2945950.0 1.0987975376364162e-09
2955780.0 1.0789039035381524e-09
2965650.0 1.059465059599076e-09
2975550.0 1.0404807612038108e-09
2985490.0 1.0216086816569475e-09
2995450.0 1.0031889963110717e-09
3005450.0 9.8487828910812e-10
3015490.0 9.673394469887149e-10
3025560.0 9.499075890083096e-10
3035660.0 9.329115846306899e-10
3045790.0 9.160192784138105e-10
3055960.0 8.995544228327596e-10
3066160.0 8.835162910611318e-10
3076400.0 8.675732310492783e-10
3086670.0 8.520514532489706e-10
3096970.0 8.36624908539637e-10
3107310.0 8.216116898539251e-10
3117690.0 8.06687707244787e-10
3128100.0 7.92174858860011e-10
3138540.0 7.776743820375079e-10
3149020.0 7.636900156239085e-10
3159530.0 7.497957329096416e-10
3170080.0 7.36259681459143e-10
3180660.0 7.228066093200781e-10
3191280.0 7.100605556391165e-10
3201930.0 6.97080207562314e-10
3212620.0 6.84799948017506e-10
3223350.0 6.722825597592567e-10
3234110.0 6.601513148903409e-10
3244910.0 6.48400710651451e-10
3255740.0 6.367221983326051e-10
3266610.0 6.251134696214118e-10
3277520.0 6.138793636652103e-10
3288460.0 6.027143018312523e-10
3299440.0 5.919191560992169e-10
3310450.0 5.811904230542675e-10
3321500.0 5.705259123889809e-10
3332590.0 5.602254702798723e-10
3343720.0 5.499867758065867e-10
3354880.0 5.401092629244563e-10
3366080.0 5.302909458479894e-10
3377320.0 5.206470600949865e-10
3388600.0 5.114211509177832e-10
3399910.0 5.020726122162001e-10
3411260.0 4.930734326905602e-10
3422650.0 4.841282813024996e-10
3434080.0 4.755281312607744e-10
3445540.0 4.669809751156568e-10
3457040.0 4.5848518154259136e-10
3468580.0 4.5004053416671953e-10
3480160.0 4.4193415819962306e-10
3491780.0 4.338765801396371e-10
3503440.0 4.26153023599662e-10
3515140.0 4.184759451970619e-10
3526870.0 4.108463081996218e-10
3538650.0 4.032615553954192e-10
3550460.0 3.9616767630109903e-10
3562310.0 3.8879307920983766e-10
3574210.0 3.819029824772467e-10
3586140.0 3.750554758040679e-10
3598110.0 3.682492836516949e-10
3610120.0 3.614842210231239e-10
3622180.0 3.5503520034896115e-10
3634270.0 3.486261031789052e-10
3646400.0 3.422557519744531e-10
3658580.0 3.3619638220293116e-10
3670790.0 3.301745256470678e-10
3683050.0 3.241881953815423e-10
3695340.0 3.182390037181964e-10
3707680.0 3.125168318193587e-10
3720060.0 3.0671583092729634e-10
3732480.0 3.011406038344479e-10
3744940.0 2.9586622696224774e-10
3757440.0 2.9035759879066595e-10
3769980.0 2.8514773102244576e-10
3782570.0 2.799687067258504e-10
3795200.0 2.7508463822723437e-10
3807870.0 2.6996751648559435e-10
3820580.0 2.6514330154060377e-10
3833340.0 2.6037376882822814e-10
3846130.0 2.556858897125162e-10
3858980.0 2.5107700972795916e-10
3871860.0 2.4654846714498973e-10
3884780.0 2.420989440843448e-10
3897750.0 2.3772718234879095e-10
3910770.0 2.3343257568202684e-10
3923820.0 2.2920549439067035e-10
3936920.0 2.2504930046838644e-10
3950070.0 2.209836992762153e-10
3963250.0 2.169938989465716e-10
3976490.0 2.1305248070534566e-10
3989760.0 2.0918577784127364e-10
4003080.0 2.0541708834197668e-10
4016450.0 2.0174557830920342e-10
4029850.0 1.981217707855131e-10
4043310.0 1.945685609067818e-10
4056810.0 1.910616957165852e-10
4070350.0 1.876253855073888e-10
4083940.0 1.8425857823572335e-10
4097570.0 1.8093674258157884e-10
4111250.0 1.7768341956825782e-10
4124980.0 1.7449804583294952e-10
4138750.0 1.7135630480459075e-10
4152570.0 1.68257471951105e-10
4166430.0 1.652256058784139e-10
4180340.0 1.6223582577015267e-10
4194300.0 1.5931166173139738e-10
4208300.0 1.564291742271226e-10
4222350.0 1.5361135025959478e-10
4236450.0 1.50857646425663e-10
4250590.0 1.4816786989100336e-10
4264780.0 1.4551767237700422e-10
4279020.0 1.4290675208342097e-10
4293300.0 1.4035842866792445e-10
4307640.0 1.3784829591144964e-10
4322020.0 1.3537670466587381e-10
4336450.0 1.329430333335807e-10
4350930.0 1.3056997212090287e-10
4365450.0 1.2823438609994386e-10
4380030.0 1.259353914927523e-10
4394650.0 1.2367328112591447e-10
4409320.0 1.2144747423639016e-10
4424040.0 1.1928028892143832e-10
4438810.0 1.1712615806939247e-10
4453630.0 1.150299315614454e-10
4468500.0 1.1296872476222447e-10
4483420.0 1.1094225818683057e-10
4498380.0 1.0897272613696486e-10
4513400.0 1.0703698422475295e-10
4528470.0 1.0514604654552201e-10
4543590.0 1.032665161689325e-10
4558760.0 1.0143124516315841e-10
4573980.0 9.96289219017136e-11
4589250.0 9.785927748542791e-11
4604570.0 9.612204449058216e-11
4619940.0 9.441695684359537e-11
4635370.0 9.272197664911323e-11
4650840.0 9.108046335715698e-11
4666370.0 8.944868400919772e-11
4681950.0 8.786950930701951e-11
4697580.0 8.629989113543569e-11
4713260.0 8.476100113297378e-11
4729000.0 8.325240640727426e-11
4744780.0 8.177420736050987e-11
4760620.0 8.032580155525961e-11
4776520.0 7.890694717074355e-11
4792460.0 7.751772684592047e-11
4808460.0 7.615756379381341e-11
4824520.0 7.482621964464858e-11
4840620.0 7.350310235052534e-11
4856780.0 7.22084552823764e-11
4873000.0 7.092152179355633e-11
4889270.0 6.968332082294493e-11
4905590.0 6.845263552392904e-11
4921970.0 6.724960914024263e-11
4938400.0 6.605389460149036e-11
4954890.0 6.488550656018599e-11
4971430.0 6.374434361944149e-11
4988030.0 6.262424981405485e-11
5004680.0 6.152252120015665e-11
5021390.0 6.044153634750537e-11
5038150.0 5.938698151107054e-11
5054970.0 5.83585096845283e-11
5071850.0 5.733618119621046e-11
5088780.0 5.633973280432638e-11
5105770.0 5.534924222986934e-11
5122820.0 5.4384205476671056e-11
5139920.0 5.3444507035128954e-11
5157080.0 5.251042948722921e-11
5174290.0 5.1601375435083845e-11
5191570.0 5.070536968585611e-11
5208900.0 4.9818670237372676e-11
5226290.0 4.89449431049559e-11
5243740.0 4.809553143250065e-11
5261250.0 4.727022236160608e-11
5278810.0 4.64310048855708e-11
5296430.0 4.5634596964370325e-11
5314120.0 4.484287970538866e-11
5331860.0 4.407475805816357e-11
5349660.0 4.331124503239458e-11
5367520.0 4.2570950979223176e-11
5385440.0 4.183510103167058e-11
5403420.0 4.1122182303059914e-11
5421460.0 4.041354507826305e-11
5439560.0 3.972755404848599e-11
5457720.0 3.9045683875317897e-11
5475940.0 3.836791595598199e-11
5494220.0 3.771243264740036e-11
5512560.0 3.706089325104851e-11
5530970.0 3.643129391408741e-11
5549430.0 3.5805549362727345e-11
5567960.0 3.52014716161754e-11
5586550.0 3.4601029633667125e-11
5605200.0 3.400420650467423e-11
5623910.0 3.3428766552089356e-11
5642690.0 3.2856735138737026e-11
5661530.0 3.23058196459261e-11
5680430.0 3.1758223145078804e-11
5699390.0 3.123147561405694e-11
5718420.0 3.069035787857485e-11
5737510.0 3.018737269303234e-11
5756660.0 2.967004290682445e-11
5775880.0 2.917310361364848e-11
5795170.0 2.8679114210627126e-11
5814510.0 2.8205358473886882e-11
5833930.0 2.7734363542243393e-11
5853400.0 2.7266261010694637e-11
5872940.0 2.6800942781639177e-11
5892550.0 2.6355368321015524e-11
5912220.0 2.5912486747786788e-11
5931960.0 2.548909958934315e-11
5951770.0 2.5051424366196946e-11
5971630.0 2.4649938592980475e-11
5991570.0 2.4234100527908378e-11
6011570.0 2.3837417945727986e-11
6031640.0 2.3443094017547465e-11
6051780.0 2.305111894351744e-11
6071990.0 2.2677951972911683e-11
6092260.0 2.2301527610443413e-11
6112600.0 2.1938339119196414e-11
6133000.0 2.157187164519811e-11
6153480.0 2.1223809275401882e-11
6174020.0 2.0877853181557557e-11
6194630.0 2.0533959284089604e-11
6215320.0 2.0192086248173867e-11
6236070.0 1.986832647805429e-11
6256880.0 1.954652670340489e-11
6277770.0 1.9226615390496944e-11
6298730.0 1.8908615959090162e-11
6319760.0 1.8608343338987408e-11
6340860.0 1.830986038171478e-11
6362030.0 1.8013159117451503e-11
6383270.0 1.773389753214256e-11
6404580.0 1.7440683635718364e-11
6425960.0 1.7164789556735492e-11
6447410.0 1.689054187650545e-11
6468940.0 1.661790743151119e-11
6490540.0 1.634690543467878e-11
6512200.0 1.6092908878645326e-11
6533950.0 1.584037814787557e-11
6555760.0 1.5589380392204717e-11
6577650.0 1.533986060371105e-11
6599610.0 1.5094866484534683e-11
6621640.0 1.4855870977582583e-11
6643750.0 1.4621294780808978e-11
6665930.0 1.4391123954196939e-11
6688180.0 1.4172797786542825e-11
6710510.0 1.3945321667056601e-11
6732910.0 1.3729608490236762e-11
6755390.0 1.3515165830544202e-11
6777940.0 1.3306434388619551e-11
6800570.0 1.3100403613224295e-11
6823280.0 1.289705386558957e-11
6846060.0 1.2697844833378615e-11
6868910.0 1.2502741424767539e-11
6891840.0 1.2310239863374656e-11
6914850.0 1.2120320975870772e-11
6937940.0 1.1934406970945265e-11
6961100.0 1.1752481288876758e-11
6984340.0 1.1571629602797115e-11
7007660.0 1.139612846513672e-11
7031050.0 1.1221679791780742e-11
7054530.0 1.1051082042318904e-11
7078080.0 1.0885745890834804e-11
7101710.0 1.0721387665787535e-11
7125420.0 1.0560806815598238e-11
7149210.0 1.0402573473152978e-11
7173070.0 1.0248077949887567e-11
7197020.0 1.0095870054550356e-11
7221050.0 9.944561649621592e-12
7245160.0 9.796909274605393e-12
7269340.0 9.65289467819637e-12
7293610.0 9.509717643252108e-12
7317960.0 9.368754406965876e-12
7342390.0 9.231349506087255e-12
7366910.0 9.094744825170933e-12
7391500.0 8.961667455861462e-12
7416180.0 8.830713831109816e-12
7440940.0 8.701879292132445e-12
7465780.0 8.575146883513845e-12
7490700.0 8.450499753027085e-12
7515710.0 8.329240604014792e-12
7540800.0 8.210157463399108e-12
7565980.0 8.092825225549102e-12
7591240.0 7.976319059863737e-12
7616580.0 7.863128963393018e-12
7642010.0 7.750598245749483e-12
7667520.0 7.641342676641208e-12
7693120.0 7.532723563391704e-12
7718810.0 7.426033922327405e-12
7744570.0 7.321277152895514e-12
7770430.0 7.218409019835453e-12
7796370.0 7.1174329335318865e-12
7822400.0 7.017045817140519e-12
7848520.0 6.919793515210511e-12
7874720.0 6.823117063209867e-12
7901010.0 6.728270828666208e-12
7927390.0 6.6352398078055955e-12
7953850.0 6.5452746028652796e-12
7980410.0 6.4558250891871475e-12
8007050.0 6.366905389625393e-12
8033780.0 6.28099456295791e-12
8060600.0 6.19558434855966e-12
8087510.0 6.111909091920752e-12
8114510.0 6.028721968424465e-12
8141600.0 5.9472491156529435e-12
8168780.0 5.867476195955821e-12
8196060.0 5.7893818493276035e-12
8223420.0 5.711750074786403e-12
8250870.0 5.6357836931135745e-12
8278420.0 5.560253937345532e-12
8306060.0 5.487573687163347e-12
8333790.0 5.414117118381913e-12
8361610.0 5.343482176279449e-12
8389520.0 5.273259113751442e-12
8417530.0 5.2046279252939995e-12
8445640.0 5.137575198563993e-12
8473830.0 5.070919466168191e-12
8502120.0 5.005823065306064e-12
8530510.0 4.94110050864483e-12
8558990.0 4.877924404631832e-12
8587560.0 4.815116890012996e-12
8616230.0 4.753831327622406e-12
8645000.0 4.694054725274725e-12
8673860.0 4.634626579126307e-12
8702810.0 4.575545266413952e-12
8731870.0 4.51794404864021e-12
8761020.0 4.460679129827349e-12
8790270.0 4.4048815428877615e-12
8819620.0 4.350538583294859e-12
8849060.0 4.2965124137479005e-12
8878600.0 4.242796744982317e-12
8908250.0 4.191630706367692e-12
8937990.0 4.13964362233567e-12
8967830.0 4.089070864412015e-12
8997770.0 4.039900047456203e-12
9027800.0 3.991015589623164e-12
9057940.0 3.9424073950576355e-12
9088180.0 3.895179095264398e-12
9118530.0 3.84821762608666e-12
9148970.0 3.8015303351087615e-12
9179510.0 3.756201162153536e-12
9210160.0 3.712214040798423e-12
9240910.0 3.667396871087371e-12
9271760.0 3.623916449519832e-12
9302710.0 3.5817608793566605e-12
9333770.0 3.539843164123393e-12
9364930.0 3.4981661485990816e-12
9396200.0 3.45778935101424e-12
9427570.0 3.417644154326088e-12
9459040.0 3.3777295275207628e-12
9490620.0 3.3390945933985348e-12
9522300.0 3.3006812587295088e-12
9554090.0 3.2635317848167644e-12
9585990.0 3.2265916853658305e-12
9617990.0 3.1898634610765864e-12
9650100.0 3.153342880384659e-12
9682320.0 3.1180619304051096e-12
9714650.0 3.0829801032461285e-12
9747080.0 3.0491256807166863e-12
9779620.0 3.014439336088723e-12
9812270.0 2.980968778886027e-12
9845030.0 2.947687290947818e-12
9877900.0 2.915606466961601e-12
9910870.0 2.883709344386517e-12
9943960.0 2.8519893231670282e-12
9977160.0 2.821450901859848e-12
10010500.0 2.7900770600869087e-12
10043900.0 2.7608862842123083e-12
10077400.0 2.730869578462699e-12
10111100.0 2.701987365370731e-12
10144800.0 2.67231131318508e-12
10178700.0 2.6437622849676283e-12
10212700.0 2.616356354343122e-12
10246800.0 2.588131116055744e-12
10281000.0 2.5610408812372337e-12
10315300.0 2.534105715781412e-12
10349700.0 2.5073248586915565e-12
10384300.0 2.4816366524464816e-12
10419000.0 2.456095479493234e-12
10453700.0 2.430723888192697e-12
10488600.0 2.4054742987624662e-12
10523700.0 2.380346946416184e-12
10558800.0 2.35633373015873e-12
10594000.0 2.332457620351142e-12
10629400.0 2.30869620768811e-12
10664900.0 2.2850711136531987e-12
10700500.0 2.262516178683239e-12
10736200.0 2.2400899601348705e-12
10772100.0 2.2177712145264152e-12
10808000.0 2.1956007374167287e-12
10844100.0 2.173536968489778e-12
10880300.0 2.1515998382397545e-12
10916600.0 2.130704725830387e-12
10953100.0 2.109909587240142e-12
10989700.0 2.089233572345014e-12
11026300.0 2.068694819658453e-12
11063200.0 2.048236423457951e-12
11100100.0 2.0288149395050496e-12
11137200.0 2.0085881747656504e-12
11174300.0 1.9893906320753873e-12
11211600.0 1.9711769301437794e-12
11249100.0 1.952160332826626e-12
11286600.0 1.9332701017135365e-12
11324300.0 1.9153542267513226e-12
11362100.0 1.8966604254495205e-12
11400000.0 1.878951312280702e-12
11438100.0 1.8613270141019928e-12
11476300.0 1.8445799665397382e-12
11514600.0 1.8272492001459015e-12
11553000.0 1.809923240716697e-12
11591600.0 1.7935438395044685e-12
11630300.0 1.7763980593793796e-12
11669100.0 1.760207892639535e-12
11708100.0 1.744095242609817e-12
11747200.0 1.7280748680536637e-12
11786400.0 1.7121462609448178e-12
11825800.0 1.6971401748718903e-12
11865200.0 1.6813909483194553e-12
11904800.0 1.6665579833344533e-12
11944600.0 1.6517957143813781e-12
11984500.0 1.6371178355375535e-12
12024500.0 1.6225238737577448e-12
12064600.0 1.6080133564312122e-12
12104900.0 1.5935726490925162e-12
12145300.0 1.580038136563115e-12
12185900.0 1.565747036328872e-12
12226500.0 1.5523687441213757e-12
12267400.0 1.5382262003358497e-12
12308300.0 1.5249901066759829e-12
12349400.0 1.511817203264936e-12
12390600.0 1.4987195954998142e-12
12432000.0 1.4856848994530246e-12
12473500.0 1.472724923237263e-12
12515200.0 1.4606265964587062e-12
12556900.0 1.447812250635109e-12
12598900.0 1.435842280675297e-12
12640900.0 1.4231607701983244e-12
12683100.0 1.4113294580977839e-12
12725500.0 1.3995546210365016e-12
12768000.0 1.3878471185776941e-12
12810600.0 1.3762065547281156e-12
12853300.0 1.3646325356134224e-12
12896300.0 1.3531036855532206e-12
12939300.0 1.3416514610527618e-12
12982500.0 1.3310248750096975e-12
13025900.0 1.3196808005588865e-12
13069300.0 1.3091772198970106e-12
13113000.0 1.2979508541142377e-12
13156800.0 1.2875493471056792e-12
13200700.0 1.2772071905275963e-12
13244700.0 1.2661690087354494e-12
13289000.0 1.255928090149748e-12
13333300.0 1.2457552218880547e-12
13377800.0 1.2363787633243135e-12
13422500.0 1.2263011771279569e-12
13467300.0 1.2162814573077008e-12
13512300.0 1.2063103139361916e-12
13557400.0 1.1971341651054036e-12
13602700.0 1.1872662390550817e-12
13648100.0 1.1781878942856514e-12
13693600.0 1.1684309414617046e-12
13739300.0 1.159449585495622e-12
13785200.0 1.1497856708644053e-12
13831200.0 1.140900657932695e-12
13877400.0 1.1320582335307768e-12
13923700.0 1.1232664219998994e-12
13970200.0 1.1145169310389256e-12
14016900.0 1.105809714701539e-12
14063700.0 1.0971525238735184e-12
14110600.0 1.0885450448598924e-12
14157700.0 1.0799793384518672e-12
14205000.0 1.0721593269975361e-12
14252400.0 1.0636821173977715e-12
14300000.0 1.0552463482517482e-12
14347700.0 1.0475562320093117e-12
14395600.0 1.0392079753535801e-12
14443700.0 1.0315931589551153e-12
14491900.0 1.0240218252955098e-12
14540300.0 1.0157989635702152e-12
14588800.0 1.0083092132320685e-12
14637500.0 1.0008554220324508e-12
14686400.0 9.927566340287614e-13
14735400.0 9.853835538906307e-13
14784600.0 9.78046116229049e-13
14834000.0 9.707442638533099e-13
14883500.0 9.634844095810797e-13
14933200.0 9.562598773203332e-13
14983100.0 9.490706068837557e-13
15033100.0 9.425879964877503e-13
15083300.0 9.354729674540717e-13
15133600.0 9.283990075064756e-13
15184200.0 9.213537117530063e-13
15234900.0 9.15005601612088e-13
15285700.0 9.080394519060298e-13
15336700.0 9.017597312329249e-13
15387900.0 8.948601355610577e-13
15439300.0 8.886424967453188e-13
15490900.0 8.818091860382546e-13
15542600.0 8.756590107189273e-13
15594500.0 8.688972118375069e-13
15646500.0 8.628138810596619e-13
15698800.0 8.567544793232604e-13
15751200.0 8.500950435522373e-13
15803800.0 8.441018539844847e-13
15856500.0 8.38143140667865e-13
15909500.0 8.322082114459914e-13
15962600.0 8.263075175723254e-13
16015900.0 8.204357057673937e-13
16069300.0 8.145977765055104e-13
16123000.0 8.08783470197854e-13
16176800.0 8.030028027792889e-13
16230800.0 7.972506333637282e-13
16285000.0 7.915268916180534e-13
16339400.0 7.858315036047836e-13
16393900.0 7.801691556005587e-13
16448700.0 7.75138154990972e-13
16503600.0 7.695299704306939e-13
16558700.0 7.639497466588561e-13
16614000.0 7.583974076080413e-13
16669400.0 7.534772925240261e-13
16725100.0 7.479784419824097e-13
16780900.0 7.431075866014337e-13
16836900.0 7.376663138701305e-13
16893100.0 7.328444051121464e-13
16949500.0 7.274558942741674e-13
17006100.0 7.226826573994037e-13
17062900.0 7.173466063799236e-13
17119900.0 7.126217606411252e-13
17177000.0 7.073419770623508e-13
17234400.0 7.026651934503087e-13
17291900.0 6.980154222497238e-13
17349600.0 6.928120971088671e-13
17407600.0 6.88205877317953e-13
17465700.0 6.836263361903616e-13
17524000.0 6.790694122346496e-13
17582500.0 6.739662880705247e-13
17641200.0 6.694562801850215e-13
17700100.0 6.649686730583444e-13
17759200.0 6.605033948601288e-13
17818500.0 6.560603743300502e-13
17878000.0 6.516395379796398e-13
17937600.0 6.472444217732584e-13
17997500.0 6.428676999583275e-13
18057600.0 6.385129424729754e-13
18117900.0 6.341800760573797e-13
18178400.0 6.298690253267614e-13
18239100.0 6.255797150078677e-13
18300000.0 6.21312069398907e-13
18361100.0 6.170660116207635e-13
18422400.0 6.128414679954837e-13
18483900.0 6.086383582469068e-13
18545600.0 6.044566064187731e-13
18607500.0 6.008335531371759e-13
18669600.0 5.966924968933454e-13
18731900.0 5.925725708550654e-13
18794500.0 5.884705647928916e-13
18857200.0 5.849229967863733e-13
18920200.0 5.808611873024598e-13
18983300.0 5.768232993209821e-13
19046700.0 5.733281692366657e-13
19110300.0 5.693269883256672e-13
19174100.0 5.653464543316244e-13
19238100.0 5.619062878350773e-13
19302300.0 5.579650747838341e-13
19366800.0 5.545577571410868e-13
19431400.0 5.506555924946221e-13
19496300.0 5.472837917451003e-13
19561400.0 5.434175928103305e-13
19626700.0 5.400810534119338e-13
19692200.0 5.362533756512732e-13
19758000.0 5.329491161554813e-13
19823900.0 5.29159678519363e-13
19890100.0 5.258901898934605e-13
19956500.0 5.221360650414595e-13
20023200.0 5.188984926485277e-13
20090000.0 5.156798514683923e-13
20157100.0 5.119788131229194e-13
20224400.0 5.087917591127549e-13
20291900.0 5.056208621666773e-13
20359600.0 5.019748862453093e-13
20427600.0 4.988352922027062e-13
20495800.0 4.957116939568107e-13
20564200.0 4.921177415119479e-13
20632900.0 4.890251774593005e-13
20701800.0 4.859484445313934e-13
20770900.0 4.828874740141255e-13
20840200.0 4.796502605541214e-13
20909800.0 4.765233185874566e-13
20979600.0 4.734602763637056e-13
21049600.0 4.703655719348586e-13
21119900.0 4.67332093049683e-13
21190400.0 4.643143593797192e-13
21261200.0 4.612630957801065e-13
21332200.0 4.583215450352049e-13
21403400.0 4.553485331302503e-13
21474800.0 4.5239102236109295e-13
21546500.0 4.4949326619172485e-13
21618500.0 4.465622774012995e-13
21690600.0 4.436948045697214e-13
21763100.0 4.4083822906663113e-13
21835700.0 4.379986168980156e-13
21908600.0 4.351718656144163e-13
21981700.0 4.323599299417243e-13
22055100.0 4.2960613236847714e-13
22128800.0 4.2681962636925637e-13
22202600.0 4.240947495788781e-13
22276800.0 4.213803610033757e-13
22351100.0 4.1868212150632403e-13
22425800.0 4.1599434165113397e-13
22500600.0 4.1332257130920954e-13
22575700.0 4.106630487648224e-13
22651100.0 4.0805990578823983e-13
22726700.0 4.054264664469545e-13
22802600.0 4.028490443633621e-13
22878700.0 4.0024151560184807e-13
22955100.0 3.9768964225814744e-13
23031800.0 3.951495520541165e-13
23108700.0 3.926229254782831e-13
23185800.0 3.9015282392671374e-13
23263200.0 3.8765110956360264e-13
23340900.0 3.8516103659241933e-13
23418800.0 3.8272691969699555e-13
23497000.0 3.803040871175044e-13
23575400.0 3.7785170491274806e-13
23654100.0 3.754530940936244e-13
23733100.0 3.7306567549119167e-13
23812300.0 3.7069098465918877e-13
23891800.0 3.683692683263714e-13
23971600.0 3.660166545412071e-13
24051600.0 3.6367662808295494e-13
24131900.0 3.613890634388506e-13
24212500.0 3.590709217552917e-13
24293300.0 3.5680638888088484e-13
24374400.0 3.545525059078377e-13
24455800.0 3.523092499529764e-13
24537500.0 3.5007659741212437e-13
24619400.0 3.478559373502197e-13
24701600.0 3.456458051300321e-13
24784000.0 3.4348791058747577e-13
24866800.0 3.4129861228626123e-13
24949800.0 3.3916120726418647e-13
25033100.0 3.3699398983745524e-13
25116700.0 3.348769624990544e-13
25200500.0 3.3277133872542215e-13
25284600.0 3.306757520783401e-13
25369100.0 3.285888770196814e-13
25453800.0 3.265132923178465e-13
25538700.0 3.244489343232036e-13
25624000.0 3.223932235404308e-13
25709500.0 3.2034866177871994e-13
25795400.0 3.1835148441194944e-13
25881500.0 3.16326481965883e-13
25967900.0 3.143497858503282e-13
26054600.0 3.1238260291848653e-13
26141600.0 3.10424906241393e-13
26228900.0 3.0843854267620815e-13
26316400.0 3.0650102806614885e-13
26404300.0 3.046096135477594e-13
26492400.0 3.0269071820595927e-13
26580900.0 3.0078001674134437e-13
26669600.0 2.988797549269581e-13
26758600.0 2.970261327946895e-13
26848000.0 2.9514315561680576e-13
26937600.0 2.9330762235685435e-13
27027500.0 2.9144402456757005e-13
27117800.0 2.896253877895699e-13
27208300.0 2.8781670692397317e-13
27299200.0 2.8601582735025205e-13
27390300.0 2.8422482564995634e-13
27481700.0 2.824426149037359e-13
27573500.0 2.8066814796815785e-13
27665500.0 2.7890344096437803e-13
27757900.0 2.771464381311267e-13
27850600.0 2.7543403316266076e-13
27943500.0 2.73695244081808e-13
28036800.0 2.7199976541545397e-13
28130400.0 2.7027710210306286e-13
28224400.0 2.6859748880401353e-13
28318600.0 2.669271409250457e-13
28413100.0 2.6522987298112496e-13
28508000.0 2.6357523765258877e-13
28603200.0 2.619288347807238e-13
28698700.0 2.6029063400084325e-13
28794500.0 2.5866060497664484e-13
28890600.0 2.5707333052965326e-13
28987000.0 2.554594381964329e-13
29083800.0 2.538527533541009e-13
29180900.0 2.5228840375039834e-13
29278300.0 2.506977062875918e-13
29376100.0 2.491482064671621e-13
29474200.0 2.475725414769527e-13
29572600.0 2.4603864983126274e-13
29671300.0 2.4451245985177596e-13
29770300.0 2.429939411090919e-13
29869700.0 2.414487758497742e-13
29969500.0 2.399440255926859e-13
30069500.0 2.3844767787957897e-13
30169900.0 2.3699125373302526e-13
30270600.0 2.3550912112743054e-13
30371700.0 2.340337346279596e-13
30473100.0 2.325658483711864e-13
30574800.0 2.3113813764930595e-13
30676900.0 2.296843001737464e-13
30779300.0 2.2827037278300673e-13
30882100.0 2.268305025241159e-13
30985200.0 2.254302776486839e-13
31088600.0 2.2403717816176991e-13
31192400.0 2.226184004757569e-13
31296500.0 2.2123886610323838e-13
31401000.0 2.198656779083469e-13
31505900.0 2.1849882498198747e-13
31611000.0 2.1713967001992977e-13
31716600.0 2.1578612108485777e-13
31822500.0 2.1443953388325872e-13
31928700.0 2.1309987713248583e-13
32035300.0 2.1179767400336503e-13
32142200.0 2.1047103203887724e-13
32249600.0 2.0914994251091486e-13
32357200.0 2.0786724333378659e-13
32465200.0 2.065596992163917e-13
32573600.0 2.0528900480757423e-13
32682400.0 2.0402424265047855e-13
32791500.0 2.027355225896955e-13
32901000.0 2.01483294459135e-13
33010800.0 2.0023755413379865e-13
33121000.0 1.9899767014884817e-13
33231600.0 1.9776362904584792e-13
33342500.0 1.9653600650821023e-13
33453800.0 1.9531418789494764e-13
33565500.0 1.9409815918130223e-13
33677600.0 1.9288790602655774e-13
33790000.0 1.9168398126664693e-13
33902800.0 1.9051528811779558e-13
34016000.0 1.893227214546096e-13
34129600.0 1.8813586083634148e-13
34243500.0 1.869844396454802e-13
34357900.0 1.8580884288620668e-13
34472600.0 1.8466845047951123e-13
34587600.0 1.8353402982571788e-13
34703100.0 1.8237568384380647e-13
34819000.0 1.8125166081736985e-13
34935200.0 1.8013354902791454e-13
35051900.0 1.7902029695965129e-13
35168900.0 1.7791291531429757e-13
35286300.0 1.7681087322842008e-13
35404100.0 1.7571415460356287e-13
35522300.0 1.7462274362865016e-13
35640900.0 1.7353662424349555e-13
