WAVE FLUX
275460.0 9.638559609380673e-07
276380.0 9.76205680584701e-07
277303.0 9.888233773165093e-07
278228.0 1.0012207685782882e-06
279157.0 1.0137773575443208e-06
280089.0 1.0264722284702362e-06
281024.0 1.0394256148941016e-06
281963.0 1.0522781677028548e-06
282904.0 1.0650378715041146e-06
283848.0 1.0779500965305375e-06
284796.0 1.0909682895827187e-06
285747.0 1.1037854150699745e-06
286701.0 1.1168546255506607e-06
287658.0 1.1298253620618932e-06
288618.0 1.1431382380863287e-06
289582.0 1.1563264947406952e-06
290549.0 1.1695211719882016e-06
291519.0 1.1827811394797595e-06
292492.0 1.1959408906910274e-06
293468.0 1.2089977077568936e-06
294448.0 1.222297590746074e-06
295431.0 1.2354933977815462e-06
296418.0 1.2489221977072915e-06
297407.0 1.2619171371218567e-06
298400.0 1.2754234584450403e-06
299396.0 1.2886041597082125e-06
300396.0 1.302194443334798e-06
301399.0 1.3152096490034803e-06
302405.0 1.328691139366082e-06
303415.0 1.3420655380673336e-06
304427.0 1.3553422922408327e-06
305444.0 1.3688360550542818e-06
306464.0 1.3822267313615954e-06
307487.0 1.395490632124285e-06
308513.0 1.4087013480793354e-06
309543.0 1.422105012873817e-06
310577.0 1.4350793072249364e-06
311614.0 1.448274464561926e-06
312654.0 1.4613680746128306e-06
313698.0 1.474674698021664e-06
314745.0 1.4875614322705682e-06
315796.0 1.5006602300219128e-06
316850.0 1.5136577970648572e-06
317908.0 1.5265499704316833e-06
318969.0 1.5396556514739677e-06
320034.0 1.5523434385096584e-06
321103.0 1.5652317231542528e-06
322175.0 1.5780621773880655e-06
323250.0 1.5907263002938901e-06
324329.0 1.6036256578967654e-06
325412.0 1.6161121378437182e-06
326498.0 1.6288065026432017e-06
327589.0 1.6410875731415188e-06
328682.0 1.6534541441271503e-06
329779.0 1.6656673156265256e-06
330880.0 1.6778716483317215e-06
331985.0 1.689841860325015e-06
333093.0 1.7018876950281153e-06
334206.0 1.7136200636733033e-06
335321.0 1.7255170001282354e-06
336441.0 1.7372365585645031e-06
337564.0 1.749007728904741e-06
338691.0 1.7606078224694487e-06
339822.0 1.771815844765789e-06
340956.0 1.7832259930900175e-06
342094.0 1.7945417487579888e-06
343237.0 1.8057550468042628e-06
344382.0 1.8168833620804803e-06
345532.0 1.827622063947741e-06
346686.0 1.8385547114680145e-06
347843.0 1.8488854713189572e-06
349004.0 1.859296311790123e-06
350170.0 1.8695625895993372e-06
351339.0 1.8796712405966886e-06
352512.0 1.8898698370551923e-06
353689.0 1.899818705133606e-06
354869.0 1.909441963090605e-06
356054.0 1.9190958197352087e-06
357243.0 1.928525303504897e-06
358435.0 1.9381519558636854e-06
359632.0 1.947412051764026e-06
360833.0 1.9563112963614744e-06
362037.0 1.965273322892412e-06
363246.0 1.9741169372821723e-06
364459.0 1.982908982903427e-06
365676.0 1.9913847477001498e-06
366896.0 1.9994810327722297e-06
368121.0 2.007768035510063e-06
369350.0 2.015436742926763e-06
370583.0 2.023392586815909e-06
371821.0 2.0308200182345804e-06
373062.0 2.0382711586813984e-06
374307.0 2.045650914570126e-06
375557.0 2.052671980551554e-06
376811.0 2.059657149074735e-06
378069.0 2.0662933379885682e-06
379331.0 2.0728636494249084e-06
380597.0 2.079368536798766e-06
381868.0 2.085507981815706e-06
383143.0 2.091585173159891e-06
384422.0 2.097438192923402e-06
385705.0 2.1031652973126706e-06
386993.0 2.1088271803365706e-06
388285.0 2.1141992196453636e-06
389581.0 2.1192007990636096e-06
390882.0 2.124068304501103e-06
392187.0 2.1288346557637043e-06
393496.0 2.133443010856527e-06
394810.0 2.137785993262582e-06
396128.0 2.1417351588375475e-06
397451.0 2.1459280590563365e-06
398777.0 2.1495754268676478e-06
400109.0 2.1531706060098623e-06
401445.0 2.1567119181955184e-06
402785.0 2.1599642584075874e-06
404130.0 2.162920822507609e-06
405479.0 2.165836405831128e-06
406832.0 2.1684655287686315e-06
408191.0 2.1710453096712075e-06
409553.0 2.173347881714943e-06
410921.0 2.1753600667768255e-06
412293.0 2.1773377719243355e-06
413669.0 2.179039548527929e-06
415050.0 2.1804628358029153e-06
416436.0 2.1818504860290655e-06
417826.0 2.182968695102746e-06
419221.0 2.1839885120258764e-06
420621.0 2.184581766007879e-06
422025.0 2.185181081683552e-06
423434.0 2.185702501688575e-06
424847.0 2.185730453551382e-06
426266.0 2.185961385613678e-06
427689.0 2.185702706873452e-06
429117.0 2.1854201917192745e-06
430549.0 2.1848871684755972e-06
431987.0 2.184095745240019e-06
433429.0 2.1830587385707917e-06
434876.0 2.1820035053670473e-06
436328.0 2.1809302792853082e-06
437785.0 2.1793789906004084e-06
439246.0 2.177824898052572e-06
440712.0 2.176026320937483e-06
442184.0 2.174210007734337e-06
443660.0 2.17193549271965e-06
445141.0 2.169651619823831e-06
446627.0 2.167358630132079e-06
448118.0 2.164610379627433e-06
449614.0 2.1618563154172243e-06
451116.0 2.158870128304028e-06
452622.0 2.1557298765857605e-06
454133.0 2.1522981148694326e-06
455649.0 2.1488049603971478e-06
457170.0 2.1451556821313733e-06
458696.0 2.14128925257687e-06
460228.0 2.1374094750862617e-06
461764.0 2.1333425708803633e-06
463306.0 2.1292640088839775e-06
464853.0 2.124759403510357e-06
466404.0 2.1202664968568025e-06
467962.0 2.115554612340318e-06
469524.0 2.1108025998670996e-06
471091.0 2.1059641392002817e-06
472664.0 2.100648123825804e-06
474242.0 2.0955561451748267e-06
475825.0 2.0900556509220826e-06
477414.0 2.084355973641326e-06
479008.0 2.0786724138218984e-06
480607.0 2.0727969182721016e-06
482212.0 2.066934670850158e-06
483821.0 2.06068090161444e-06
485437.0 2.054438964479428e-06
487057.0 2.048016311643192e-06
488683.0 2.041610862460941e-06
490315.0 2.035084868502901e-06
491952.0 2.028654544752333e-06
493594.0 2.021905967455034e-06
495242.0 2.014876055544562e-06
496895.0 2.0078701219573554e-06
498554.0 2.0007875469858836e-06
500219.0 1.993528091495925e-06
501889.0 1.986097767036138e-06
503564.0 1.978697004491981e-06
505246.0 1.9711202261868474e-06
506932.0 1.963380894873474e-06
508625.0 1.955469349324158e-06
510323.0 1.9473948585503694e-06
512026.0 1.9393557864248335e-06
513736.0 1.9312872372191162e-06
515451.0 1.9229773039532365e-06
517172.0 1.9149027182446074e-06
518898.0 1.9059633357615562e-06
520631.0 1.898274511890379e-06
522369.0 1.889852866077428e-06
524113.0 1.881274737127299e-06
525863.0 1.8726186115014748e-06
527618.0 1.8638494810639517e-06
529380.0 1.8549697196720692e-06
531147.0 1.8461942266453102e-06
532920.0 1.8370496879451446e-06
534700.0 1.8279418636618667e-06
536485.0 1.8188775257462932e-06
538276.0 1.8096673533651882e-06
540073.0 1.8003131000661023e-06
541876.0 1.7908165231528983e-06
543685.0 1.781302223530169e-06
545500.0 1.7717699076076988e-06
547321.0 1.7624035615193588e-06
549148.0 1.7530801805706295e-06
550982.0 1.7436149823406208e-06
552821.0 1.7340158591659868e-06
554667.0 1.724364512220846e-06
556519.0 1.7147270556800398e-06
558377.0 1.7049420943197873e-06
560241.0 1.6951641295722733e-06
562111.0 1.6852551236790777e-06
563988.0 1.6753910057660803e-06
565871.0 1.6653980043154712e-06
567760.0 1.6554462005072564e-06
569655.0 1.6453826008658715e-06
571557.0 1.6351832298440925e-06
573465.0 1.6249473238994534e-06
575380.0 1.6147596595293546e-06
577301.0 1.6045362968638718e-06
579228.0 1.59453687442596e-06
581162.0 1.5845567168878902e-06
583102.0 1.5745108003402492e-06
585049.0 1.5643140878798188e-06
587002.0 1.5541691321324289e-06
588962.0 1.5439033163429898e-06
590928.0 1.5336900285652398e-06
592901.0 1.523526486546658e-06
594880.0 1.51324699704142e-06
596866.0 1.5028505056411321e-06
598859.0 1.4925055249978578e-06
600858.0 1.4822143569745264e-06
602864.0 1.4718084990976397e-06
604877.0 1.4614546750000414e-06
606896.0 1.4509425863739422e-06
608922.0 1.4405789224235616e-06
610955.0 1.4300567879794559e-06
612995.0 1.4198210776596871e-06
615042.0 1.4096603778278557e-06
617095.0 1.3994609172007552e-06
619155.0 1.3891754429827749e-06
621222.0 1.378895673527338e-06
623296.0 1.3686921218810966e-06
625377.0 1.3585409725653487e-06
627465.0 1.3482828817543607e-06
629560.0 1.337919046953428e-06
631661.0 1.327682589395261e-06
633770.0 1.317355363933288e-06
635886.0 1.3071530114375847e-06
638009.0 1.2968473844412853e-06
640139.0 1.2865960358609616e-06
642276.0 1.2762430744726566e-06
644420.0 1.2659450263803111e-06
646572.0 1.2556997380028829e-06
648731.0 1.2457797424510315e-06
650896.0 1.2358353488114845e-06
653069.0 1.2258784330599062e-06
655250.0 1.2158722313620755e-06
657437.0 1.2058954345435378e-06
659632.0 1.1959702894947485e-06
661834.0 1.1860984344843269e-06
664044.0 1.1761272876496138e-06
666261.0 1.1662100376579149e-06
668485.0 1.1563464599804035e-06
670717.0 1.146479529667505e-06
672956.0 1.1366274438447686e-06
675203.0 1.1267519331223352e-06
677457.0 1.1169716351000877e-06
679719.0 1.1072226177287968e-06
681988.0 1.0973803761943024e-06
684265.0 1.0877365910867864e-06
686549.0 1.0781462693849745e-06
688841.0 1.068752064119296e-06
691141.0 1.0592399209423258e-06
693448.0 1.0498266959310574e-06
695763.0 1.0405845575289287e-06
698086.0 1.0311053812853996e-06
700417.0 1.02182018554661e-06
702755.0 1.0125710761218348e-06
705101.0 1.0032556731588807e-06
707455.0 9.93985797117838e-07
709817.0 9.847611706958478e-07
712187.0 9.755867738388936e-07
714565.0 9.66462415035721e-07
716950.0 9.573892369063393e-07
719344.0 9.482252460019129e-07
721745.0 9.392516875073606e-07
724155.0 9.301878839474974e-07
726573.0 9.213116990309301e-07
728998.0 9.126228096647727e-07
731432.0 9.039804123965044e-07
733874.0 8.952493193654497e-07
736324.0 8.86702317186456e-07
738782.0 8.78067136313554e-07
741249.0 8.69613575330287e-07
743723.0 8.610735330223752e-07
746206.0 8.525798362650527e-07
748698.0 8.441323302586608e-07
751197.0 8.357330841310602e-07
753705.0 8.273796560988716e-07
756221.0 8.190729719222291e-07
758746.0 8.106799641756463e-07
761279.0 8.025022209991343e-07
763821.0 7.9427223983106e-07
766371.0 7.86172982344713e-07
768929.0 7.78095471753569e-07
771496.0 7.703217791148626e-07
774072.0 7.624615204657963e-07
776656.0 7.546457735465148e-07
779249.0 7.468112582755961e-07
781851.0 7.391436022976244e-07
784461.0 7.314576937540553e-07
787080.0 7.238148108197388e-07
789707.0 7.162152034861451e-07
792344.0 7.086570455503495e-07
794989.0 7.011419736625287e-07
797643.0 6.937942851626604e-07
800306.0 6.863626580333022e-07
802978.0 6.78939375549517e-07
805659.0 6.716242857089663e-07
808349.0 6.643164499492175e-07
811047.0 6.57052115845321e-07
813755.0 6.499501029179535e-07
816472.0 6.43010592524912e-07
819198.0 6.361101261233548e-07
821933.0 6.292485417911192e-07
824677.0 6.223044176083403e-07
827430.0 6.155205138803253e-07
830192.0 6.087750032522596e-07
832964.0 6.020669994141403e-07
835745.0 5.953970824832933e-07
838535.0 5.887650883982184e-07
841334.0 5.821708525983736e-07
844143.0 5.757319282751856e-07
846961.0 5.692117222634801e-07
849789.0 5.627280750868745e-07
852626.0 5.563988511961869e-07
855472.0 5.499889249443581e-07
858329.0 5.437310346056116e-07
861194.0 5.375096936346513e-07
864069.0 5.314391812459421e-07
866954.0 5.25402871086586e-07
869848.0 5.19401228145607e-07
872752.0 5.135197951995527e-07
875666.0 5.076137672354528e-07
878589.0 5.01827493856627e-07
881523.0 4.959466001454301e-07
884466.0 4.902394367901084e-07
887418.0 4.845058501179827e-07
890381.0 4.787839266561168e-07
893354.0 4.7325339148870434e-07
896336.0 4.6757031871976576e-07
899329.0 4.62122435838275e-07
902331.0 4.5659531491215527e-07
905344.0 4.510993677491539e-07
908366.0 4.4574555289387756e-07
911399.0 4.404219270593889e-07
914441.0 4.352386899756245e-07
917494.0 4.300846673656721e-07
920557.0 4.2496021517407395e-07
923631.0 4.19864750985688e-07
926714.0 4.148627503523201e-07
929808.0 4.0986966970600383e-07
932912.0 4.048614412399026e-07
936027.0 3.9998856433628516e-07
939152.0 3.9514380522002826e-07
942287.0 3.9032703837578154e-07
945433.0 3.855377304155842e-07
948589.0 3.807551659886421e-07
951756.0 3.761469234026368e-07
954934.0 3.714393772972792e-07
958122.0 3.6686360217279216e-07
961321.0 3.6221000949734793e-07
964530.0 3.577909320186653e-07
967750.0 3.533971446964609e-07
970981.0 3.490285452753452e-07
974223.0 3.446850311171044e-07
977475.0 3.403668474590143e-07
980738.0 3.36175452812066e-07
984013.0 3.32007892731092e-07
987298.0 3.2776333156756976e-07
990594.0 3.2364427900835255e-07
993901.0 3.196496231616606e-07
997219.0 3.155777008961923e-07
1000550.0 3.1152873772425167e-07
1003890.0 3.076035001245156e-07
1007240.0 3.036019985008538e-07
1010600.0 2.9972301227983375e-07
1013980.0 2.959221142921951e-07
1017360.0 2.920304264960127e-07
1020760.0 2.883146615756661e-07
1024170.0 2.8462078875577295e-07
1027590.0 2.810460129915628e-07
1031020.0 2.773952704797191e-07
1034460.0 2.7386219945672136e-07
1037910.0 2.703406464433332e-07
1041380.0 2.668575060496648e-07
1044850.0 2.6338715504617884e-07
1048340.0 2.600302080145754e-07
1051840.0 2.565980259221393e-07
1055350.0 2.5324332867768984e-07
1058880.0 2.499811746845724e-07
1062410.0 2.467033118946546e-07
1065960.0 2.4344259159818376e-07
1069520.0 2.4020127186962374e-07
1073090.0 2.370724390778034e-07
1076670.0 2.338693035191842e-07
1080270.0 2.3077569716453293e-07
1083870.0 2.277949032356279e-07
1087490.0 2.248297098402937e-07
1091120.0 2.2188215828689789e-07
1094760.0 2.1895215385107238e-07
1098420.0 2.1612867514247738e-07
1102090.0 2.1323127762705403e-07
1105770.0 2.1044164535120324e-07
1109460.0 2.0757851351107746e-07
1113160.0 2.0487232475115884e-07
1116880.0 2.0208791137812477e-07
1120610.0 1.9944499503841658e-07
1124350.0 1.9673594106817273e-07
1128100.0 1.9413177447921284e-07
1131870.0 1.9154144939789904e-07
1135650.0 1.888786630563994e-07
1139440.0 1.863196422540897e-07
1143240.0 1.8386345180364578e-07
1147060.0 1.8142037218628493e-07
1150890.0 1.7899195544317803e-07
1154730.0 1.7657581606089735e-07
1158580.0 1.742650922508588e-07
1162450.0 1.7187840343240572e-07
1166330.0 1.6959183899068018e-07
1170230.0 1.6731757780949045e-07
1174130.0 1.650584250381133e-07
1178050.0 1.6281146649972412e-07
1181990.0 1.606612980059053e-07
1185930.0 1.5844109446594653e-07
1189890.0 1.5631700971518347e-07
1193860.0 1.5419737424823682e-07
1197850.0 1.5202241162082064e-07
1201850.0 1.5001875883845736e-07
1205860.0 1.4794424299669946e-07
1209890.0 1.458810672127218e-07
1213930.0 1.4391278242567376e-07
1217980.0 1.4203110357312927e-07
1222050.0 1.4009250284358248e-07
1226130.0 1.381583051301114e-07
1230220.0 1.3631711584106905e-07
1234330.0 1.344859493247349e-07
1238450.0 1.3266586572562397e-07
1242580.0 1.3085679875742403e-07
1246730.0 1.2905764727727733e-07
1250890.0 1.2726941632755013e-07
1255070.0 1.2557071700383247e-07
1259260.0 1.2380289963152962e-07
1263460.0 1.2212498931505547e-07
1267680.0 1.2045629702290798e-07
1271910.0 1.1879774373186783e-07
1276160.0 1.1714834961917e-07
1280420.0 1.1550900288186689e-07
1284690.0 1.1395748164926947e-07
1288980.0 1.1241449574857639e-07
1293290.0 1.1087087687989546e-07
1297600.0 1.0935565821516645e-07
1301940.0 1.0783909829946077e-07
1306280.0 1.0633251315950637e-07
1310640.0 1.0491060469694141e-07
1315020.0 1.0342050660066008e-07
1319410.0 1.0199899518724278e-07
1323820.0 1.0061793438685018e-07
1328230.0 9.915453917619691e-08
1332670.0 9.777366732199269e-08
1337120.0 9.640124513880578e-08
1341580.0 9.503721922658358e-08
1346060.0 9.375513145773591e-08
1350560.0 9.240613666182917e-08
1355060.0 9.106610158210728e-08
1359590.0 8.98065088004472e-08
1364130.0 8.852896057560497e-08
1368680.0 8.723736058099775e-08
1373250.0 8.600038621518295e-08
1377840.0 8.477038703332753e-08
1382440.0 8.354795128179162e-08
1387050.0 8.23604192134386e-08
1391680.0 8.112499222522419e-08
1396330.0 7.999543724620971e-08
1400990.0 7.880143941070244e-08
1405670.0 7.761425392873149e-08
1410360.0 7.650530931109787e-08
1415070.0 7.533198199382364e-08
1419790.0 7.42363500799414e-08
1424530.0 7.314695177356742e-08
1429290.0 7.206377078129701e-08
1434060.0 7.091755342872683e-08
1438850.0 6.984746596240054e-08
1443650.0 6.882556446507117e-08
1448470.0 6.777498041381592e-08
1453310.0 6.674138732961308e-08
1458160.0 6.571982866763592e-08
1463030.0 6.470819130161377e-08
1467910.0 6.371645732367788e-08
1472810.0 6.273044358742811e-08
1477730.0 6.175688278643596e-08
1482660.0 6.07961529480798e-08
1487610.0 5.984096756206265e-08
1492580.0 5.890440455452974e-08
1497560.0 5.7981609030689917e-08
1502560.0 5.706262857390054e-08
1507580.0 5.6162872258851936e-08
1512610.0 5.526872275735318e-08
1517660.0 5.4392929417656134e-08
1522730.0 5.3528873982795896e-08
1527810.0 5.268326693741702e-08
1532910.0 5.18425881754279e-08
1538030.0 5.101982511394446e-08
1543160.0 5.020219640218772e-08
1548320.0 4.940194610287279e-08
1553480.0 4.860800330870047e-08
1558670.0 4.782925235617546e-08
1563870.0 4.705635414708384e-08
1569100.0 4.630043997195845e-08
1574330.0 4.5548277781659504e-08
1579590.0 4.4809108667439016e-08
1584860.0 4.408592541921781e-08
1590150.0 4.336699025878061e-08
1595460.0 4.265855575821393e-08
1600790.0 4.196679087825387e-08
1606130.0 4.127936031329967e-08
1611500.0 4.060814073223704e-08
1616880.0 3.995350218321706e-08
1622270.0 3.9309127592815347e-08
1627690.0 3.8668307994765566e-08
1633120.0 3.804375554763704e-08
1638580.0 3.742265734965641e-08
1644050.0 3.6811543262065736e-08
1649540.0 3.621616785285595e-08
1655040.0 3.562452711112722e-08
1660570.0 3.504219465605184e-08
1666110.0 3.4463521022021354e-08
1671670.0 3.3900179963748826e-08
1677260.0 3.3346062429200005e-08
1682860.0 3.279537008426132e-08
1688470.0 3.225406216278643e-08
1694110.0 3.1719880161264615e-08
1699770.0 3.119834802355613e-08
1705440.0 3.0684172917253025e-08
1711130.0 3.018474090221082e-08
1716850.0 2.969483737076623e-08
1722580.0 2.9206199648202115e-08
1728330.0 2.8732947550525652e-08
1734100.0 2.8262507975318593e-08
1739890.0 2.7794869175637542e-08
1745700.0 2.734147607263562e-08
1751530.0 2.68907838518324e-08
1757370.0 2.644862179848296e-08
1763240.0 2.600894622966811e-08
1769130.0 2.5577551796645808e-08
1775030.0 2.5154413762020926e-08
1780960.0 2.4739474171233494e-08
1786910.0 2.4326918417827424e-08
1792870.0 2.3922545220791243e-08
1798860.0 2.352601842833795e-08
1804860.0 2.31375360859014e-08
1810890.0 2.2756412338684292e-08
1816930.0 2.2382960879065235e-08
1823000.0 2.2013172232583652e-08
1829090.0 2.1650117189422064e-08
1835190.0 2.1294804750461805e-08
1841320.0 2.0941505333130578e-08
1847470.0 2.0595740374674557e-08
1853630.0 2.0252160544445223e-08
1859820.0 1.9915912416255313e-08
1866030.0 1.9587044211507855e-08
1872260.0 1.9260151891297152e-08
1878510.0 1.8940549621774705e-08
1884780.0 1.8622869379980686e-08
1891080.0 1.8312293308585226e-08
1897390.0 1.800368480386215e-08
1903720.0 1.7702189082428087e-08
1910080.0 1.7407653757957783e-08
1916460.0 1.7120112692151153e-08
1922850.0 1.683959282315313e-08
1929270.0 1.6560673700415184e-08
1935710.0 1.6283436485837238e-08
1942180.0 1.60129394494846e-08
1948660.0 1.574415784693071e-08
1955170.0 1.54821271398395e-08
1961690.0 1.5221574468952792e-08
1968240.0 1.4967692110718204e-08
1974810.0 1.4720408651971583e-08
1981410.0 1.4469499048657269e-08
1988020.0 1.4230244167536146e-08
1994660.0 1.3987351183159035e-08
2001320.0 1.3750929292666821e-08
2008000.0 1.3520921172808766e-08
2014700.0 1.3292306357273113e-08
2021430.0 1.3069960138120044e-08
2028180.0 1.2848962827756904e-08
2034950.0 1.263422164377503e-08
2041740.0 1.2425357411325635e-08
2048560.0 1.2218343201565978e-08
2055400.0 1.2010513310304564e-08
2062260.0 1.1812287959811082e-08
2069150.0 1.1613468757219149e-08
2076050.0 1.1415914255437006e-08
2082990.0 1.1224253934488404e-08
2089940.0 1.1033813705656622e-08
2096920.0 1.0844477415447417e-08
2103920.0 1.0661172214722995e-08
2110940.0 1.048348525396269e-08
2117990.0 1.030222441040798e-08
2125060.0 1.0126776747950646e-08
2132150.0 9.957089376920011e-09
2139270.0 9.788389502320885e-09
2146410.0 9.620719226056532e-09
2153580.0 9.458672477920485e-09
2160770.0 9.30224303049376e-09
2167980.0 9.142154318305498e-09
2175220.0 8.987600170097738e-09
2182480.0 8.838572434111653e-09
2189770.0 8.685847139653937e-09
2197080.0 8.538609161250386e-09
2204420.0 8.392233486812858e-09
2211780.0 8.251276017054137e-09
2219160.0 8.110299931956234e-09
2226570.0 7.971906172273945e-09
2234000.0 7.833485700537154e-09
2241460.0 7.70034127188529e-09
2248940.0 7.568012892740581e-09
2256450.0 7.436462959959228e-09
2263980.0 7.3101382423873e-09
2271540.0 7.188958464741981e-09
2279130.0 7.064101935387626e-09
2286740.0 6.944386584395253e-09
2294370.0 6.825405890070041e-09
2302030.0 6.711470505597233e-09
2309710.0 6.593904162427318e-09
2317430.0 6.481320393712e-09
2325160.0 6.3694568360887e-09
2332930.0 6.262513746661923e-09
2340710.0 6.1562543557296715e-09
2348530.0 6.050595935329759e-09
2356370.0 5.945588346482089e-09
2364240.0 5.841203072446092e-09
2372130.0 5.741677687563498e-09
2380050.0 5.642741049137623e-09
2387990.0 5.544414246290813e-09
2395970.0 5.446648213041065e-09
2403970.0 5.35364653552249e-09
2411990.0 5.265364120498012e-09
2420040.0 5.174312222112032e-09
2428120.0 5.086241822474746e-09
2436230.0 4.998655890453692e-09
2444360.0 4.9092627051661785e-09
2452520.0 4.827689470544582e-09
2460710.0 4.7425358043003846e-09
2468930.0 4.661940689286452e-09
2477170.0 4.581843464114291e-09
2485440.0 4.5022229959282865e-09
2493740.0 4.423077414646274e-09
2502060.0 4.344422204503489e-09
2510420.0 4.270203779447264e-09
2518800.0 4.1964447046212474e-09
2527210.0 4.1231258474760705e-09
2535640.0 4.0502614034326635e-09
2544110.0 3.981747949970717e-09
2552600.0 3.912091486719423e-09
2561120.0 3.8448041021115765e-09
2569670.0 3.778307967560037e-09
2578250.0 3.712597532822651e-09
2586860.0 3.6484404041965937e-09
2595500.0 3.5850527828934696e-09
2604160.0 3.5224427277893628e-09
2612860.0 3.4613428997343907e-09
2621580.0 3.4010041143127427e-09
2630330.0 3.3414074743473255e-09
2639110.0 3.2829265468282865e-09
2647920.0 3.2255522209885493e-09
2656760.0 3.169275430976076e-09
2665630.0 3.113712012920023e-09
2674530.0 3.0588567378193553e-09
2683460.0 3.005077053505549e-09
2692420.0 2.9531068815415124e-09
2701410.0 2.901819416526925e-09
2710430.0 2.851209568223492e-09
2719480.0 2.801639986688631e-09
2728560.0 2.7527354619286363e-09
2737670.0 2.7044909843041713e-09
2746810.0 2.657265626308336e-09
2755980.0 2.6106879433087325e-09
2765180.0 2.564729862070462e-09
2774410.0 2.519816351224224e-09
2783670.0 2.475510260196072e-09
2792960.0 2.432187933232127e-09
2802290.0 2.3891187471674955e-09
2811640.0 2.347030039051941e-09
2821030.0 2.3055421261028776e-09
2830450.0 2.2650120895970607e-09
2839900.0 2.224727431951829e-09
2849380.0 2.186090798700068e-09
2858890.0 2.1476878669693482e-09
2868440.0 2.1102074064641856e-09
2878010.0 2.073152386197407e-09
2887620.0 2.0366264491172464e-09
2897260.0 2.0008570685061056e-09
2906930.0 1.9656486951010176e-09
2916640.0 1.9309901701957485e-09
2926380.0 1.896883910838647e-09
2936150.0 1.8633254796246785e-09
2945950.0 1.830649901050595e-09
2955780.0 1.7981727483100907e-09
2965650.0 1.7662242732621852e-09
2975550.0 1.734806333618995e-09
2985490.0 1.7042438447290059e-09
2995450.0 1.6738730160743796e-09
3005450.0 1.6440143396163637e-09
3015490.0 1.615327150148069e-09
3025560.0 1.5868146194423505e-09
3035660.0 1.5588052720001582e-09
3045790.0 1.5312949297226662e-09
3055960.0 1.5042745179910733e-09
3066160.0 1.4777450390716728e-09
3076400.0 1.4516976664282929e-09
3086670.0 1.4258092008863923e-09
3096970.0 1.4007247884222321e-09
3107310.0 1.3757889048727036e-09
3117690.0 1.3513218427746183e-09
3128100.0 1.3273241168760592e-09
3138540.0 1.3037503246732557e-09
3149020.0 1.2803666597862191e-09
3159530.0 1.2574662984684431e-09
3170080.0 1.2349853849114217e-09
3180660.0 1.2129565700200589e-09
3191280.0 1.1916855995086612e-09
3201930.0 1.1705447639392492e-09
3212620.0 1.1498410555870287e-09
3223350.0 1.129260660182729e-09
3234110.0 1.1094249499862403e-09
3244910.0 1.0897073576771004e-09
3255740.0 1.070417870898764e-09
3266610.0 1.0512434162633434e-09
3277520.0 1.032488660328541e-09
3288460.0 1.014153193896231e-09
3299440.0 9.959272339669762e-10
3310450.0 9.781154127082422e-10
3321500.0 9.607111684479903e-10
3332590.0 9.43411018157049e-10
3343720.0 9.26513614776357e-10
3354880.0 9.100182668232545e-10
3366080.0 8.936216792233102e-10
3377320.0 8.777823961010506e-10
3388600.0 8.620085052824175e-10
3399910.0 8.46787709380542e-10
3411260.0 8.316580914383542e-10
3422650.0 8.169114463938761e-10
3434080.0 8.022532794809673e-10
3445540.0 7.879757376202279e-10
3457040.0 7.740731677967279e-10
3468580.0 7.602540189357027e-10
3480160.0 7.465179376810262e-10
3491780.0 7.331509568185849e-10
3503440.0 7.19864427248647e-10
3515140.0 7.069424862167652e-10
3526870.0 6.943839134983711e-10
3538650.0 6.818989657072613e-10
3550460.0 6.695878159449761e-10
3562310.0 6.574390606095464e-10
3574210.0 6.457375820111298e-10
3586140.0 6.343873091959601e-10
3598110.0 6.231053772675099e-10
3610120.0 6.118914806156028e-10
3622180.0 6.01019732591975e-10
3634270.0 5.902152671650703e-10
3646400.0 5.794760920359704e-10
3658580.0 5.693470160554095e-10
3670790.0 5.590081671792721e-10
3683050.0 5.490019342664319e-10
3695340.0 5.390577210757333e-10
3707680.0 5.29433411998878e-10
3720060.0 5.198844986371028e-10
3732480.0 5.103849218214164e-10
3744940.0 5.012100322034531e-10
3757440.0 4.92356892724834e-10
3769980.0 4.83292077942058e-10
3782570.0 4.748098390776641e-10
3795200.0 4.661154719118886e-10
3807870.0 4.5799920296648787e-10
3820580.0 4.4967031445487336e-10
3833340.0 4.4165176999692175e-10
3846130.0 4.3368304815489856e-10
3858980.0 4.2601966555929285e-10
3871860.0 4.184039079408863e-10
3884780.0 4.108344209968127e-10
3897750.0 4.0330994240266817e-10
3910770.0 3.9608601758732935e-10
3923820.0 3.8899931750182224e-10
3936920.0 3.8202485420074574e-10
3950070.0 3.751835476333331e-10
3963250.0 3.683848515738346e-10
3976490.0 3.6162576820261087e-10
3989760.0 3.551595178657363e-10
4003080.0 3.4873178302706917e-10
4016450.0 3.4259139638237753e-10
4029850.0 3.3624110128168545e-10
4043310.0 3.3042264629721687e-10
4056810.0 3.2439310147628305e-10
4070350.0 3.1864610316066185e-10
4083940.0 3.129333817343056e-10
4097570.0 3.0725555463359986e-10
4111250.0 3.016117073882639e-10
4124980.0 2.962441323351871e-10
4138750.0 2.909093535995168e-10
4152570.0 2.856065275239189e-10
4166430.0 2.8057619784803774e-10
4180340.0 2.755759285129918e-10
4194300.0 2.706055995040889e-10
4208300.0 2.656657213126441e-10
4222350.0 2.607555140152048e-10
4236450.0 2.561109027605661e-10
