WAVE FLUX
5105770.0 5.654387543308845e-11
5122820.0 5.5574863580996396e-11
5139920.0 5.4631204847546265e-11
5157080.0 5.369317951243727e-11
5174290.0 5.278019244765949e-11
5191570.0 5.1892591597532156e-11
5208900.0 5.1008853957841394e-11
5226290.0 5.013116787051618e-11
5243740.0 4.927780956254276e-11
5261250.0 4.842955968828701e-11
5278810.0 4.760543014429388e-11
5296430.0 4.6786235348927134e-11
5314120.0 4.599068524797999e-11
5331860.0 4.521874544530427e-11
5349660.0 4.44514267990863e-11
5367520.0 4.370733964475214e-11
5385440.0 4.2967709136106176e-11
5403420.0 4.2251022371016876e-11
5421460.0 4.153862965142178e-11
5439560.0 4.0830511815319625e-11
5457720.0 4.01449723932333e-11
5475940.0 3.946354754434855e-11
5494220.0 3.880441961916341e-11
5512560.0 3.81492479319953e-11
5530970.0 3.751602666259264e-11
5549430.0 3.688667445485392e-11
5567960.0 3.626103952614602e-11
5586550.0 3.563916919744744e-11
5605200.0 3.503889554161413e-11
5623910.0 3.4460011067033434e-11
5642690.0 3.388455097657323e-11
5661530.0 3.333021582151821e-11
5680430.0 3.277921154032353e-11
5699390.0 3.2231522399765586e-11
5718420.0 3.1687077248610634e-11
5737510.0 3.116334718719444e-11
5756660.0 3.064277132225883e-11
5775880.0 3.0142595725672967e-11
5795170.0 2.964537979731397e-11
5814510.0 2.915121231023767e-11
5833930.0 2.8659928269622708e-11
5853400.0 2.8188747595004953e-11
5872940.0 2.7720360676254143e-11
5892550.0 2.727172699086134e-11
5912220.0 2.680922136354872e-11
5931960.0 2.636565563321398e-11
5951770.0 2.594186509895376e-11
5971630.0 2.552067263042084e-11
5991570.0 2.5101937248500807e-11
6011570.0 2.4685733345864725e-11
6031640.0 2.428858716369014e-11
6051780.0 2.3893798806301617e-11
6071990.0 2.3501358467322904e-11
6092260.0 2.3118743039528846e-11
6112600.0 2.2739916456172492e-11
6133000.0 2.2370783172998533e-11
6153480.0 2.2020062317581865e-11
6174020.0 2.1655260744215276e-11
6194630.0 2.13087808004674e-11
6215320.0 2.0964328896983582e-11
6236070.0 2.062196424190235e-11
6256880.0 2.028167591994732e-11
6277770.0 1.9959318724641626e-11
6298730.0 1.963888151738525e-11
6319760.0 1.932035584579148e-11
6340860.0 1.9019503969493095e-11
6362030.0 1.8720441717502115e-11
6383270.0 1.8423161124313942e-11
6404580.0 1.812765420839065e-11
6425960.0 1.7833912982651617e-11
6447410.0 1.7557439554797973e-11
6468940.0 1.7282585902790872e-11
6490540.0 1.7009372277191113e-11
6512200.0 1.6737816584871472e-11
6533950.0 1.6467835037932648e-11
6555760.0 1.6214750205925783e-11
6577650.0 1.5947946561461918e-11
6599610.0 1.569789890453401e-11
6621640.0 1.544934645940865e-11
6643750.0 1.5217311063599625e-11
6665930.0 1.497465624151421e-11
6688180.0 1.4748408413051084e-11
6710510.0 1.451305639660771e-11
6732910.0 1.42895137430682e-11
6755390.0 1.4068767291895802e-11
6777940.0 1.3850817472270335e-11
6800570.0 1.3637093600224688e-11
6823280.0 1.3427561170580716e-11
6846060.0 1.3220744411968344e-11
6868910.0 1.301807847169347e-11
6891840.0 1.2818058646312159e-11
6914850.0 1.2622111717389702e-11
6937940.0 1.2428762589039396e-11
6961100.0 1.2238009657381735e-11
6984340.0 1.2051247352935282e-11
7007660.0 1.1868442368493903e-11
7031050.0 1.1688155931190933e-11
7054530.0 1.1510335723569055e-11
7078080.0 1.13378207190368e-11
7101710.0 1.1167734038844166e-11
7125420.0 1.1000054511313018e-11
7149210.0 1.0836163482678505e-11
7173070.0 1.0674649522449941e-11
7197020.0 1.0515464479326164e-11
7221050.0 1.0358605477873717e-11
7245160.0 1.0205434801439857e-11
7269340.0 1.0054559000679568e-11
7293610.0 9.904561369061412e-12
7317960.0 9.75818503524903e-12
7342390.0 9.615398758714803e-12
7366910.0 9.473443766110893e-12
7391500.0 9.333695128187783e-12
7416180.0 9.197458457723519e-12
7440940.0 9.062028102632194e-12
7465780.0 8.930079284013191e-12
7490700.0 8.80024660499019e-12
7515710.0 8.673832169149688e-12
7540800.0 8.549093876113941e-12
7565980.0 8.425875700173667e-12
7591240.0 8.305626875187717e-12
7616580.0 8.186089674236992e-12
7642010.0 8.069867328359941e-12
7667520.0 7.954332920421576e-12
7693120.0 7.840772883693479e-12
7718810.0 7.729171546002556e-12
7744570.0 7.62082421038224e-12
7770430.0 7.511811635778199e-12
7796370.0 7.406011570128148e-12
7822400.0 7.302107583478218e-12
7848520.0 7.198810259513896e-12
7874720.0 7.098665887168051e-12
7901010.0 6.999105958984991e-12
7927390.0 6.902650949682051e-12
7953850.0 6.806767295209238e-12
7980410.0 6.7126884447039685e-12
8007050.0 6.6204164993349615e-12
8033780.0 6.529928112544778e-12
8060600.0 6.441208571818475e-12
8087510.0 6.353006766730427e-12
8114510.0 6.266552841514768e-12
8141600.0 6.1818322740001085e-12
8168780.0 6.097606446250235e-12
8196060.0 6.015085971796204e-12
8223420.0 5.934271322029033e-12
8250870.0 5.853928788236877e-12
8278420.0 5.775257279408388e-12
8306060.0 5.698249869732529e-12
8333790.0 5.621692562447578e-12
8361610.0 5.546779293461426e-12
8389520.0 5.473496118490688e-12
8417530.0 5.401822756180673e-12
8445640.0 5.330561692660353e-12
8473830.0 5.26090386566641e-12
8502120.0 5.1928230787142435e-12
8530510.0 5.12513377330142e-12
8558990.0 5.059008697929253e-12
8587560.0 4.9932698936599e-12
8616230.0 4.929070458889793e-12
8645000.0 4.865240568188492e-12
8673860.0 4.80293706437503e-12
8702810.0 4.740997978698832e-12
8731870.0 4.680555777055768e-12
8761020.0 4.620467083513107e-12
8790270.0 4.561862659850038e-12
8819620.0 4.504729731694109e-12
8849060.0 4.447930559178036e-12
8878600.0 4.3914586027076335e-12
8908250.0 4.337552752448573e-12
8937990.0 4.2828425925739455e-12
8967830.0 4.230678349388871e-12
8997770.0 4.177702272896506e-12
9027800.0 4.126144147854405e-12
9057940.0 4.075982405418892e-12
9088180.0 4.026109084107048e-12
9118530.0 3.976518585342155e-12
9148970.0 3.928311490364489e-12
9179510.0 3.880381843475305e-12
9210160.0 3.833810042062244e-12
9240910.0 3.7875061934376584e-12
9271760.0 3.741469129917081e-12
9302710.0 3.696772637435758e-12
9333770.0 3.652329524297256e-12
9364930.0 3.60921050205394e-12
9396200.0 3.566335717630532e-12
9427570.0 3.5237079792565844e-12
9459040.0 3.4823833706168914e-12
9490620.0 3.4423466077031843e-12
9522300.0 3.4014895063167514e-12
9554090.0 3.3619113375528177e-12
9585990.0 3.3236007398296893e-12
9617990.0 3.285510114067492e-12
9650100.0 3.247635090620823e-12
9682320.0 3.2099748153335127e-12
9714650.0 3.173557804038231e-12
9747080.0 3.137350188946536e-12
9779620.0 3.101347828954499e-12
9812270.0 3.065549890392335e-12
9845030.0 3.03097128104231e-12
9877900.0 2.9976010244068516e-12
9910870.0 2.963413214783364e-12
9943960.0 2.930422396711167e-12
9977160.0 2.897618467179037e-12
10010500.0 2.8659910129364167e-12
10043900.0 2.834556597038999e-12
10077400.0 2.8033027343362377e-12
10111100.0 2.772201139836416e-12
10144800.0 2.7422919048182325e-12
10178700.0 2.7125274236395614e-12
10212700.0 2.6829342737963466e-12
10246800.0 2.6535116163094815e-12
10281000.0 2.625231281198327e-12
10315300.0 2.5971132952022724e-12
10349700.0 2.569156859232635e-12
10384300.0 2.5422996946351703e-12
10419000.0 2.5146369756435358e-12
10453700.0 2.488114511130029e-12
10488600.0 2.4617205955990313e-12
10523700.0 2.435455458821517e-12
10558800.0 2.410312022767739e-12
10594000.0 2.38531268274495e-12
10629400.0 2.3604345057105763e-12
10664900.0 2.3366372408555164e-12
10700500.0 2.3120417256202983e-12
10736200.0 2.2885194444961907e-12
10772100.0 2.2651110216206683e-12
10808000.0 2.2418581062176166e-12
10844100.0 2.2187182327717377e-12
10880300.0 2.196630824885343e-12
10916600.0 2.1746699833281425e-12
10953100.0 2.152815396280505e-12
10989700.0 2.1310865896248303e-12
11026300.0 2.1095020334110255e-12
11063200.0 2.0880036742533803e-12
11100100.0 2.067549141539265e-12
11137200.0 2.0471933882843084e-12
11174300.0 2.0269728020547152e-12
11211600.0 2.006850240807922e-12
11249100.0 1.9877147628699183e-12
11286600.0 1.9687064410894327e-12
11324300.0 1.948906519343359e-12
11362100.0 1.930101132361095e-12
11400000.0 1.911403689035088e-12
11438100.0 1.8936713295914505e-12
11476300.0 1.875145047968422e-12
11514600.0 1.857641776005044e-12
11553000.0 1.8393492576819878e-12
11591600.0 1.8220092096863227e-12
11630300.0 1.804768745002064e-12
11669100.0 1.7876273162454688e-12
11708100.0 1.771423364764565e-12
11747200.0 1.754460797296377e-12
11786400.0 1.738444466503767e-12
11825800.0 1.7216595782949145e-12
11865200.0 1.705828963944982e-12
11904800.0 1.690074743380738e-12
11944600.0 1.6743969481409343e-12
11984500.0 1.6596438540418458e-12
12024500.0 1.64414335323709e-12
12064600.0 1.6295610077416576e-12
12104900.0 1.6142224815570552e-12
12145300.0 1.5997959456744583e-12
12185900.0 1.5854390470133517e-12
12226500.0 1.57117749691244e-12
12267400.0 1.556972271956568e-12
12308300.0 1.5428614538969638e-12
12349400.0 1.5296291007660291e-12
12390600.0 1.5156652301744871e-12
12432000.0 1.5025741300675676e-12
12473500.0 1.488756288852367e-12
12515200.0 1.4758055446976477e-12
12556900.0 1.462940816443549e-12
12598900.0 1.4501267191580215e-12
12640900.0 1.438188855777674e-12
12683100.0 1.4255191153582326e-12
12725500.0 1.4129112001100154e-12
12768000.0 1.4011592624530077e-12
12810600.0 1.3886938510296163e-12
12853300.0 1.3770783716244077e-12
12896300.0 1.364732630289308e-12
12939300.0 1.3532417831721963e-12
12982500.0 1.3418063688811861e-12
13025900.0 1.3304264103056217e-12
13069300.0 1.3191220160222813e-12
13113000.0 1.3078625295508275e-12
13156800.0 1.2974280476255624e-12
13200700.0 1.2862955238404024e-12
13244700.0 1.2752271707451283e-12
13289000.0 1.2649560762284598e-12
13333300.0 1.254753233183083e-12
13377800.0 1.2438518494819776e-12
13422500.0 1.2337493953436395e-12
13467300.0 1.2237049183578e-12
13512300.0 1.213709074657904e-12
13557400.0 1.2037707246227152e-12
13602700.0 1.1938807151943362e-12
13648100.0 1.1840476841465087e-12
13693600.0 1.1742712789916456e-12
13739300.0 1.1652705140727693e-12
13785200.0 1.155587235731074e-12
13831200.0 1.1466829451519833e-12
13877400.0 1.1371006917001746e-12
13923700.0 1.128292129821813e-12
13970200.0 1.11881011846645e-12
14016900.0 1.1100886148863159e-12
14063700.0 1.1014172013765937e-12
14110600.0 1.0927955639023147e-12
14157700.0 1.084215732287024e-12
14205000.0 1.0756776530799014e-12
14252400.0 1.067188757823244e-12
14300000.0 1.0587413315384614e-12
14347700.0 1.0503426354746754e-12
14395600.0 1.041985121912251e-12
14443700.0 1.0336687282344552e-12
14491900.0 1.0260905057307875e-12
14540300.0 1.017860772501254e-12
14588800.0 1.0103641817033616e-12
14637500.0 1.0022203908317678e-12
14686400.0 9.947979737171806e-13
14735400.0 9.86739481222091e-13
14784600.0 9.79397544884542e-13
14834000.0 9.720912048537143e-13
14883500.0 9.641549987234185e-13
14933200.0 9.569282480848043e-13
14983100.0 9.497367637671776e-13
15033100.0 9.4258675164803e-13
15083300.0 9.354717394270483e-13
15133600.0 9.283977955278322e-13
15184200.0 9.21352515753217e-13
15234900.0 9.143480338630382e-13
15285700.0 9.08038287582508e-13
15336700.0 9.011065512137552e-13
15387900.0 8.942091406624686e-13
15439300.0 8.873459824797756e-13
15490900.0 8.811625418213273e-13
15542600.0 8.74371135517867e-13
15594500.0 8.682548849145532e-13
15646500.0 8.615345792924935e-13
15698800.0 8.554794498284793e-13
15751200.0 8.488242660305247e-13
15803800.0 8.428353162783634e-13
15856500.0 8.362501664112509e-13
15909500.0 8.303215535434803e-13
15962600.0 8.244271452394973e-13
16015900.0 8.185616007280265e-13
16069300.0 8.127299094422284e-13
16123000.0 8.063016018420888e-13
16176800.0 8.005291973196182e-13
16230800.0 7.947852670293516e-13
16285000.0 7.890697393306724e-13
16339400.0 7.833825414641909e-13
16393900.0 7.777283435302154e-13
16448700.0 7.720975325831221e-13
16503600.0 7.664994714668314e-13
16558700.0 7.609293405037829e-13
16614000.0 7.55988964963284e-13
16669400.0 7.504769612163605e-13
16725100.0 7.449881107311579e-13
16780900.0 7.395312911795016e-13
16836900.0 7.346958548129407e-13
16893100.0 7.292918784355736e-13
16949500.0 7.23915196631169e-13
17006100.0 7.191537518361059e-13
17062900.0 7.13829455303612e-13
17119900.0 7.091163270112559e-13
17177000.0 7.038482040402864e-13
17234400.0 6.991830638019473e-13
17291900.0 6.939665733031073e-13
17349600.0 6.893531022617236e-13
17407600.0 6.847584145545612e-13
17465700.0 6.796177978265972e-13
17524000.0 6.750742162634102e-13
17582500.0 6.705531386378501e-13
17641200.0 6.654876399904767e-13
17700100.0 6.610132456370303e-13
17759200.0 6.56561136965629e-13
17818500.0 6.521312421472066e-13
17878000.0 6.471641421188052e-13
17937600.0 6.427839023893943e-13
17997500.0 6.384220320766772e-13
18057600.0 6.340820771918749e-13
18117900.0 6.297639633677191e-13
18178400.0 6.254676157857678e-13
18239100.0 6.211929591811e-13
18300000.0 6.169399178579235e-13
18361100.0 6.127084151706597e-13
18422400.0 6.084983762701927e-13
18483900.0 6.043097226288824e-13
18545600.0 6.001423775612545e-13
18607500.0 5.959962634744055e-13
18669600.0 5.918713024328319e-13
18731900.0 5.883012648583432e-13
18794500.0 5.842134911064407e-13
18857200.0 5.801497812029353e-13
18920200.0 5.761038704400589e-13
18983300.0 5.72608579388199e-13
19046700.0 5.686024582001081e-13
19110300.0 5.646170094817977e-13
19174100.0 5.606521522209648e-13
19238100.0 5.572276070713845e-13
19302300.0 5.533019600462121e-13
19366800.0 5.499101771691761e-13
19431400.0 5.460234679436377e-13
19496300.0 5.421541734021328e-13
19561400.0 5.388162609424684e-13
19626700.0 5.349855249583476e-13
19692200.0 5.316826153857873e-13
19758000.0 5.278874579765158e-13
19823900.0 5.246192924096632e-13
19890100.0 5.20862156895909e-13
19956500.0 5.176258553887666e-13
20023200.0 5.139038904520706e-13
20090000.0 5.107018604031857e-13
20157100.0 5.075135000471298e-13
20224400.0 5.038468566731275e-13
20291900.0 5.006924124601442e-13
20359600.0 4.970628283856264e-13
20427600.0 4.939395894378168e-13
20495800.0 4.908322853267499e-13
20564200.0 4.872545661927039e-13
20632900.0 4.842751308153483e-13
20701800.0 4.810692955781622e-13
20770900.0 4.77928271755196e-13
20840200.0 4.747555367222964e-13
20909800.0 4.716448905776239e-13
20979600.0 4.685504170575226e-13
21049600.0 4.654720434782608e-13
21119900.0 4.624548564718583e-13
21190400.0 4.594061612805799e-13
21261200.0 4.564182791563976e-13
21332200.0 4.534459790176353e-13
21403400.0 4.50442467575245e-13
21474800.0 4.475012716020638e-13
21546500.0 4.446197899612466e-13
21618500.0 4.41705035099567e-13
21690600.0 4.38807607830118e-13
21763100.0 4.3596731602574995e-13
21835700.0 4.331439016106565e-13
21908600.0 4.303333069890363e-13
21981700.0 4.275374646501408e-13
22055100.0 4.247543780712851e-13
22128800.0 4.2198403352192616e-13
22202600.0 4.192752325493411e-13
22276800.0 4.1653200977698776e-13
22351100.0 4.1384988983539955e-13
22425800.0 4.1117820858118777e-13
22500600.0 4.0852245128129914e-13
22575700.0 4.0587889919692415e-13
22651100.0 4.032475359695555e-13
22726700.0 4.0063010729230375e-13
22802600.0 3.980686525571645e-13
22878700.0 3.9547702685030185e-13
22955100.0 3.929410131822558e-13
23031800.0 3.9041673899522453e-13
23108700.0 3.879058643151713e-13
23185800.0 3.854083207954864e-13
23263200.0 3.829223942449878e-13
23340900.0 3.8044806495893473e-13
23418800.0 3.780296273549456e-13
23497000.0 3.7557987124739325e-13
23575400.0 3.7318561858547466e-13
23654100.0 3.708025344485734e-13
23733100.0 3.6843059810138585e-13
23812300.0 3.6607132555444035e-13
23891800.0 3.6372312773838725e-13
23971600.0 3.6138598262110164e-13
24051600.0 3.590613605248715e-13
24131900.0 3.5678915529651627e-13
24212500.0 3.5448632790913786e-13
24293300.0 3.5223704529232337e-13
24374400.0 3.499573409109558e-13
24455800.0 3.4772938150459197e-13
24537500.0 3.4551197987162507e-13
24619400.0 3.4330650641364124e-13
24701600.0 3.411115151245263e-13
24784000.0 3.3896869754680437e-13
24866800.0 3.3679444874290223e-13
24949800.0 3.346319487931767e-13
25033100.0 3.3251975161286455e-13
25116700.0 3.304176182460275e-13
25200500.0 3.2828714352096187e-13
25284600.0 3.262064730468201e-13
25369100.0 3.2413448591002443e-13
25453800.0 3.220737251255215e-13
25538700.0 3.200241274144729e-13
25624000.0 3.180221737823915e-13
25709500.0 3.159921499523523e-13
25795400.0 3.1397071483287716e-13
25881500.0 3.1199892493093523e-13
25967900.0 3.099981194926813e-13
26054600.0 3.0804541893178174e-13
26141600.0 3.061021578786303e-13
26228900.0 3.0416830933435853e-13
26316400.0 3.0224499426593304e-13
26404300.0 3.0032987672636655e-13
26492400.0 2.9842521489285603e-13
26580900.0 2.9652871656339704e-13
26669600.0 2.9468009120871705e-13
26758600.0 2.9280306738394275e-13
26848000.0 2.9093415365390347e-13
26937600.0 2.891126216069721e-13
27027500.0 2.8729997795578425e-13
27117800.0 2.8545826551932675e-13
27208300.0 2.8366344648613474e-13
27299200.0 2.8187639746585984e-13
27390300.0 2.8009916460206714e-13
27481700.0 2.7833067629367895e-13
27573500.0 2.7656990027381364e-13
27665500.0 2.7485496896134174e-13
27757900.0 2.731114436754942e-13
27850600.0 2.713765642715058e-13
27943500.0 2.6968705206935426e-13
28036800.0 2.679692453561034e-13
28130400.0 2.662955427864517e-13
28224400.0 2.6462919089156904e-13
28318600.0 2.629367318334946e-13
28413100.0 2.61287931718116e-13
28508000.0 2.5964641965062436e-13
28603200.0 2.580130939929798e-13
28698700.0 2.563879244983222e-13
28794500.0 2.5480560966504024e-13
28890600.0 2.531965458072868e-13
28987000.0 2.515955471418222e-13
29083800.0 2.500361068292314e-13
29180900.0 2.4845018901637713e-13
29278300.0 2.4690641605899245e-13
29376100.0 2.4533549790816345e-13
29474200.0 2.438064517069166e-13
29572600.0 2.4228509220359384e-13
29671300.0 2.4073768647143874e-13
29770300.0 2.392317213934693e-13
29869700.0 2.3773255553956015e-13
29969500.0 2.3624018128764244e-13
30069500.0 2.347561519812434e-13
30169900.0 2.333120133278522e-13
30270600.0 2.318421210613599e-13
30371700.0 2.303789418669353e-13
30473100.0 2.289560336034076e-13
30574800.0 2.275076241381779e-13
30676900.0 2.260984684078248e-13
30779300.0 2.2466398210485618e-13
30882100.0 2.2326849869017975e-13
30985200.0 2.2188012671533505e-13
31088600.0 2.2046666949621406e-13
31192400.0 2.190918332766956e-13
31296500.0 2.1772402982186506e-13
31401000.0 2.163625393567084e-13
31505900.0 2.150073509203038e-13
31611000.0 2.136598050169245e-13
31716600.0 2.1234937210892719e-13
31822500.0 2.110142224677508e-13
31928700.0 2.0968595945152794e-13
32035300.0 2.0839511703058813e-13
32142200.0 2.0707979203943726e-13
32249600.0 2.0576999686135643e-13
32357200.0 2.0449853787935917e-13
32465200.0 2.032330029995195e-13
32573600.0 2.0194268021004742e-13
32682400.0 2.0068905855200352e-13
32791500.0 1.9944193118186116e-13
32901000.0 1.9820066519224339e-13
33010800.0 1.9696584404619093e-13
33121000.0 1.9573684622444951e-13
33231600.0 1.9451365817354567e-13
33342500.0 1.9329684583159632e-13
33453800.0 1.9208580434270545e-13
33565500.0 1.9088051959458073e-13
33677600.0 1.8971067058549304e-13
33790000.0 1.8851731515004422e-13
33902800.0 1.8732966239160188e-13
34016000.0 1.8617709540686736e-13
34129600.0 1.850007054460058e-13
34243500.0 1.838597128161549e-13
34357900.0 1.8272362615497453e-13
34472600.0 1.8156449105414778e-13
34587600.0 1.8044039116851126e-13
34703100.0 1.7932115784612903e-13
34819000.0 1.78207302683305e-13
34935200.0 1.7709931734783257e-13
35051900.0 1.7599616770274935e-13
35168900.0 1.7489884720312548e-13
35286300.0 1.7380683351045591e-13
35404100.0 1.7272011062588796e-13
35522300.0 1.7163866269723527e-13
35640900.0 1.7056247365386394e-13
35759900.0 1.695194915696073e-13
35879300.0 1.6845367846975835e-13
35999000.0 1.674213190716409e-13
36119200.0 1.663658127702164e-13
36239800.0 1.6534307760997578e-13
36360800.0 1.6429781697157377e-13
36482200.0 1.6328511062107e-13
36604000.0 1.6225002901540816e-13
36726200.0 1.6124728562878818e-13
36848800.0 1.6024945346524175e-13
36971800.0 1.5925651605412774e-13
37095300.0 1.58268030172286e-13
37219100.0 1.5728483652345167e-13
37343400.0 1.5630606903683113e-13
37468000.0 1.5533255198782963e-13
37593100.0 1.5436343523971153e-13
37718600.0 1.5339912024147238e-13
37844500.0 1.5243958979957457e-13
37970900.0 1.5151076365374536e-13
38097700.0 1.5056027148778009e-13
38224800.0 1.4961491111817458e-13
38352500.0 1.4869956466905678e-13
38480500.0 1.4776315415418199e-13
38609000.0 1.4685695182211402e-13
38737900.0 1.4592943996396293e-13
38867200.0 1.450323164997736e-13
38997000.0 1.441136510844424e-13
39127100.0 1.4322554063117378e-13
39257800.0 1.4234114113169864e-13
39388800.0 1.4146153347702902e-13
39520300.0 1.405859785813873e-13
39652300.0 1.3968925002685846e-13
39784700.0 1.3882221176356742e-13
39917500.0 1.3795954275367947e-13
40050700.0 1.3710122538157885e-13
40184500.0 1.3627144911396184e-13
40318600.0 1.3542136994960142e-13
40453200.0 1.3457526341525516e-13
40588300.0 1.3373312125735742e-13
40723800.0 1.3289526137246524e-13
40859700.0 1.3208613975702222e-13
40996100.0 1.312563888806496e-13
41133000.0 1.3045486698636132e-13
41270300.0 1.2963317551144527e-13
41408100.0 1.288395276016045e-13
41546400.0 1.2802553392014713e-13
41685100.0 1.272397101609448e-13
41824200.0 1.2643397940952846e-13
41963900.0 1.2565562402922514e-13
42104000.0 1.248812474061847e-13
42244500.0 1.2411083195185173e-13
42385600.0 1.2332018515672072e-13
42527100.0 1.2255714663844937e-13
42669000.0 1.2179802758888187e-13
42811500.0 1.210422442287703e-13
42954400.0 1.2029035531680107e-13
43097800.0 1.1954206567458198e-13
43241700.0 1.1879736545186705e-13
43386100.0 1.1807929353592648e-13
43530900.0 1.1734193496826393e-13
43676300.0 1.1660786368213424e-13
43822100.0 1.1587760596088464e-13
43968400.0 1.151736255087745e-13
44115200.0 1.1445034898311693e-13
44262400.0 1.1373084232011821e-13
44410200.0 1.1303709586446357e-13
44558500.0 1.1232424867129729e-13
44707200.0 1.1163749986735915e-13
44856500.0 1.1093152684070313e-13
45006200.0 1.1025147720536282e-13
45156500.0 1.095744805968133e-13
45307300.0 1.0887870238879828e-13
45458500.0 1.0820858656598876e-13
45610300.0 1.0754149900548779e-13
45762600.0 1.0687766935816585e-13
45915300.0 1.0621731822399042e-13
46068600.0 1.0555996993917766e-13
46222400.0 1.0488421265079269e-13
46376700.0 1.0423337646964913e-13
46531600.0 1.0358552102700099e-13
46686900.0 1.0296250189924719e-13
46842800.0 1.023209549732296e-13
46999200.0 1.0168258245523328e-13
47156100.0 1.0104737306604965e-13
47313500.0 1.0041531547549854e-13
47471500.0 9.980725337223386e-14
47630000.0 9.918118891832686e-14
47789000.0 9.855824620519365e-14
47948500.0 9.795926937484828e-14
48108600.0 9.734226369796459e-14
48269200.0 9.672834907290777e-14
48430300.0 9.613816199362547e-14
48592000.0 9.555070848164308e-14
48754300.0 9.494547201518636e-14
48917000.0 9.436392309442526e-14
49080300.0 9.376470856432969e-14
49244200.0 9.318863999212089e-14
49408600.0 9.261545611978482e-14
49573500.0 9.204514559169466e-14
49739100.0 9.145722429114904e-14
49905100.0 9.089251448248777e-14
50071700.0 9.033046659590147e-14
50238900.0 8.977107425608443e-14
50406600.0 8.921450809556687e-14
50574900.0 8.866058110920634e-14
50743700.0 8.810946035271149e-14
50913100.0 8.756096217024696e-14
51083100.0 8.701507979821114e-14
51253700.0 8.649131716558865e-14
51424800.0 8.595074793465203e-14
51596500.0 8.541277067572413e-14
51768700.0 8.487754225912569e-14
51941500.0 8.436414084556664e-14
52115000.0 8.383382944468789e-14
52288900.0 8.330640004475138e-14
52463500.0 8.280042355313695e-14
52638700.0 8.227786820115105e-14
52814400.0 8.177694001389771e-14
52990700.0 8.125954215475546e-14
53167600.0 8.076347287182326e-14
53345100.0 8.025104498932382e-14
53523200.0 7.975980546491988e-14
53701900.0 7.927093863829709e-14
53881200.0 7.876587788430845e-14
54061100.0 7.828179632434414e-14
54241600.0 7.780006524660003e-14
54422700.0 7.732067719701522e-14
54604400.0 7.684362466577786e-14
54786700.0 7.635064748396942e-14
54969600.0 7.58783039776531e-14
55153100.0 7.540827293751395e-14
55337200.0 7.494054664800522e-14
55522000.0 7.447498321007889e-14
55707300.0 7.401184436528068e-14
55893300.0 7.35508552445463e-14
56079900.0 7.31099737563726e-14
56267100.0 7.265346920473953e-14
56455000.0 7.219909692533876e-14
56643400.0 7.174710587199922e-14
56832500.0 7.129723338916993e-14
57022300.0 7.086701196584494e-14
57212700.0 7.042142769455033e-14
57403700.0 6.997806789632027e-14
57595300.0 6.955428682444575e-14
57787600.0 6.911517377049748e-14
57980500.0 6.86955099666267e-14
58174100.0 6.826061796349234e-14
58368300.0 6.784504628899592e-14
58563200.0 6.741434920154637e-14
58758700.0 6.700284408964119e-14
58954900.0 6.657631536750973e-14
59151700.0 6.616885084807368e-14
59349200.0 6.57633129774285e-14
59547300.0 6.534301327549694e-14
59746100.0 6.49414775906712e-14
59945600.0 6.45418515142062e-14
60145700.0 6.414423663317245e-14
60346500.0 6.374851919912504e-14
60548000.0 6.335469402325427e-14
60750100.0 6.294639866568121e-14
60952900.0 6.255649876297929e-14
61156400.0 6.216847318203805e-14
61360600.0 6.178231655459694e-14
61565400.0 6.139812318363887e-14
61771000.0 6.103187600848295e-14
61977200.0 6.065133650423059e-14
62184100.0 6.027264224552578e-14
62391700.0 5.989578762143043e-14
62600000.0 5.952076697140575e-14
62809000.0 5.914757458787754e-14
63018700.0 5.879207302229338e-14
63229100.0 5.842246706089443e-14
63440200.0 5.805467214668301e-14
63652000.0 5.770439282049268e-14
63864500.0 5.734015003155118e-14
64077700.0 5.697770069103603e-14
64291600.0 5.663259292753641e-14
64506300.0 5.627357345468582e-14
64721600.0 5.5931868359712986e-14
64937700.0 5.5576344883172644e-14
65154500.0 5.523793461710243e-14
65372000.0 5.4885884031389586e-14
65590200.0 5.455083245347628e-14
65809200.0 5.421734363402077e-14
66028900.0 5.387035087030073e-14
66249400.0 5.354010769108853e-14
66470500.0 5.321157521562197e-14
66692500.0 5.288450740727967e-14
66915100.0 5.25441942126665e-14
67138500.0 5.2220410197725593e-14
67362700.0 5.189815743669716e-14
67587500.0 5.1577584758453857e-14
67813200.0 5.1258457199527524e-14
68039600.0 5.0940922781233276e-14
68266700.0 5.062497542095927e-14
68494700.0 5.031046211568195e-14
68723300.0 4.999759920406907e-14
68952800.0 4.968616226295881e-14
69183000.0 4.9376291996516484e-14
69413900.0 4.9067982192370696e-14
69645700.0 4.8761086599933665e-14
69878200.0 4.845574168943962e-14
70111500.0 4.816613549608837e-14
70345500.0 4.7863758289400176e-14
70580400.0 4.7562779591203784e-14
70816000.0 4.726333044189166e-14
71052400.0 4.697941249680518e-14
71289700.0 4.6682760741088825e-14
71527700.0 4.638762337276328e-14
71766500.0 4.61078638116252e-14
72006100.0 4.581556296140188e-14
72246400.0 4.553860134309806e-14
72487600.0 4.524911858019854e-14
72729600.0 4.497481091486822e-14
72972500.0 4.4688067530042147e-14
73216100.0 4.441646042001691e-14
73460500.0 4.413256114074911e-14
73705800.0 4.3863576646668237e-14
73951800.0 4.358244163803991e-14
