WAVE FLUX
3076400.0 1.3314266909374593e-09
3086670.0 1.308530170053812e-09
3096970.0 1.2857732076836393e-09
3107310.0 1.2637944205759965e-09
3117690.0 1.2416247381875682e-09
3128100.0 1.2202298583804865e-09
3138540.0 1.198933583768249e-09
3149020.0 1.1781309486760962e-09
3159530.0 1.157767449589021e-09
3170080.0 1.1375110344849342e-09
3180660.0 1.1176928594694182e-09
3191280.0 1.0983056832368203e-09
3201930.0 1.0793493146945747e-09
3212620.0 1.060816698426829e-09
3223350.0 1.042394072129927e-09
3234110.0 1.0243933951226148e-09
3244910.0 1.006807866443137e-09
3255740.0 9.89329892681772e-10
3266610.0 9.719559101943606e-10
3277520.0 9.552957379054894e-10
3288460.0 9.384334545957682e-10
3299440.0 9.222779688159203e-10
3310450.0 9.062214685918833e-10
3321500.0 8.902606810477194e-10
3332590.0 8.746953101641667e-10
3343720.0 8.592229119962198e-10
3354880.0 8.444417764569821e-10
3366080.0 8.294517119913966e-10
3377320.0 8.150731380502884e-10
3388600.0 8.009209710499912e-10
3399910.0 7.870798916736008e-10
3411260.0 7.733215253601309e-10
3422650.0 7.599377028910348e-10
3434080.0 7.466339663315939e-10
3445540.0 7.337023408232092e-10
3457040.0 7.208481116215027e-10
3468580.0 7.08070953617907e-10
3480160.0 6.956578837754586e-10
3491780.0 6.836057064018921e-10
3503440.0 6.716258095471879e-10
3515140.0 6.597178829008233e-10
3526870.0 6.481669899372532e-10
3538650.0 6.366836801322537e-10
3550460.0 6.254459134027703e-10
3562310.0 6.1448910698395e-10
3574210.0 6.037699754351312e-10
3586140.0 5.933958733066752e-10
3598110.0 5.828061594281442e-10
3610120.0 5.728343278616777e-10
3622180.0 5.626447766538382e-10
3634270.0 5.527934497161741e-10
3646400.0 5.432757360684425e-10
3658580.0 5.335405095966194e-10
3670790.0 5.24138027863212e-10
3683050.0 5.150624143033591e-10
3695340.0 5.060429131825487e-10
3707680.0 4.970605318150434e-10
3720060.0 4.881643324300548e-10
3732480.0 4.79574063491298e-10
3744940.0 4.713027697372989e-10
3757440.0 4.6281526480795437e-10
3769980.0 4.5464447631021917e-10
3782570.0 4.46786332308457e-10
3795200.0 4.3871220784148403e-10
3807870.0 4.3121234850454454e-10
3820580.0 4.234960555465401e-10
3833340.0 4.1608637749325657e-10
3846130.0 4.08722676768596e-10
3858980.0 4.0166068323753944e-10
3871860.0 3.946425072187528e-10
3884780.0 3.8766687755805786e-10
3897750.0 3.807326091463024e-10
3910770.0 3.7409526054971276e-10
3923820.0 3.674012867307879e-10
3936920.0 3.6094218620139605e-10
3950070.0 3.544242270643305e-10
3963250.0 3.481992056014634e-10
3976490.0 3.420102896272844e-10
3989760.0 3.358599243312881e-10
4003080.0 3.2999602476093407e-10
4016450.0 3.241669837543104e-10
4029850.0 3.186223996178518e-10
4043310.0 3.128625983167257e-10
4056810.0 3.073844887238989e-10
4070350.0 3.0193975039001557e-10
4083940.0 2.967723469002973e-10
4097570.0 2.913923261591626e-10
4111250.0 2.8628773472788084e-10
4124980.0 2.812135925265092e-10
4138750.0 2.761704430733917e-10
4152570.0 2.713982993904979e-10
4166430.0 2.666552496261788e-10
4180340.0 2.6194051857025984e-10
4194300.0 2.572539930858546e-10
4208300.0 2.5259615973195827e-10
4222350.0 2.482031130597179e-10
4236450.0 2.4383632775082917e-10
4250590.0 2.3949625971233873e-10
4264780.0 2.3518221399462576e-10
4279020.0 2.3108104157026609e-10
4293300.0 2.2700495996086928e-10
4307640.0 2.229992271173991e-10
4322020.0 2.1904118601950014e-10
4336450.0 2.1517609632297114e-10
4350930.0 2.1138018288044165e-10
4365450.0 2.076304562645317e-10
4380030.0 2.0394845962242268e-10
4394650.0 2.0033458134322414e-10
4409320.0 1.967877958959658e-10
4424040.0 1.9328495235124456e-10
4438810.0 1.8984826045719461e-10
4453630.0 1.864771778302194e-10
4468500.0 1.8314878594606694e-10
4483420.0 1.7990738019190708e-10
4498380.0 1.7675259604568755e-10
4513400.0 1.7363857393539238e-10
4528470.0 1.7056739609625323e-10
4543590.0 1.6755480421869051e-10
4558760.0 1.6460623713465943e-10
4573980.0 1.616973240591345e-10
4589250.0 1.5882776556082148e-10
4604570.0 1.5601898112092987e-10
4619940.0 1.5327045734360186e-10
4635370.0 1.505382123757111e-10
4650840.0 1.478873301167101e-10
4666370.0 1.4525215687997308e-10
4681950.0 1.4267565956492486e-10
4697580.0 1.401360490295003e-10
4713260.0 1.3765425590780055e-10
4729000.0 1.3520835172340876e-10
4744780.0 1.3281970761552697e-10
4760620.0 1.3048726623843113e-10
4776520.0 1.2818962058151124e-10
4792460.0 1.2592703615679632e-10
4808460.0 1.237195028969774e-10
4824520.0 1.2152510054886288e-10
4840620.0 1.1938559013101627e-10
4856780.0 1.1727940580992345e-10
4873000.0 1.1520629384362815e-10
4889270.0 1.131662328323042e-10
4905590.0 1.1117934122091434e-10
4921970.0 1.0920429460155182e-10
4938400.0 1.0728176318240725e-10
4954890.0 1.0537070584816211e-10
4971430.0 1.0351151562025413e-10
4988030.0 1.0167289723598293e-10
5004680.0 9.986657470607512e-11
5021390.0 9.810037591184912e-11
5038150.0 9.638463408195467e-11
5054970.0 9.469892832202762e-11
5071850.0 9.304301966737975e-11
5088780.0 9.139719873918699e-11
5105770.0 8.980040906660503e-11
5122820.0 8.821317795667229e-11
5139920.0 8.667454551821817e-11
5157080.0 8.514512625361638e-11
5174290.0 8.364436964298484e-11
5191570.0 8.216343479910702e-11
5208900.0 8.0727259286944e-11
5226290.0 7.93106044058022e-11
5243740.0 7.790245446924906e-11
5261250.0 7.652177988120693e-11
5278810.0 7.518744040797073e-11
5296430.0 7.386111214535074e-11
5314120.0 7.25614416121578e-11
5331860.0 7.128848206817134e-11
5349660.0 7.004187256760242e-11
5367520.0 6.882139272885803e-11
5385440.0 6.762682341647108e-11
5403420.0 6.643943981774505e-11
5421460.0 6.527765509659759e-11
5439560.0 6.414125296898874e-11
5457720.0 6.301169574474322e-11
5475940.0 6.190721414040329e-11
5494220.0 6.082759487242958e-11
5512560.0 5.977262585804054e-11
5530970.0 5.872391000131983e-11
5549430.0 5.7699652522871713e-11
5567960.0 5.668147416648108e-11
5586550.0 5.56873524983856e-11
5605200.0 5.471708008634838e-11
5623910.0 5.375266949503996e-11
5642690.0 5.2829443722763434e-11
5661530.0 5.191179276626636e-11
5680430.0 5.1017294535800985e-11
5699390.0 5.012820121100679e-11
5718420.0 4.926188824885196e-11
5737510.0 4.840081591143196e-11
5756660.0 4.756233018799095e-11
5775880.0 4.6746151599409963e-11
5795170.0 4.593483200665382e-11
5814510.0 4.512850761285129e-11
5833930.0 4.434406263016526e-11
5853400.0 4.358153478320293e-11
5872940.0 4.2823552462650733e-11
5892550.0 4.208706800960535e-11
5912220.0 4.1354034711157565e-11
5931960.0 4.062740638844497e-11
5951770.0 3.993772408880048e-11
5971630.0 3.925228900651916e-11
5991570.0 3.857088295722156e-11
6011570.0 3.791025367749191e-11
6031640.0 3.72701524461009e-11
6051780.0 3.661734909398557e-11
6071990.0 3.600139978820782e-11
6092260.0 3.5387972295995246e-11
6112600.0 3.4780639449661354e-11
6133000.0 3.4175792499592364e-11
6153480.0 3.359077042584034e-11
6174020.0 3.300930879718563e-11
6194630.0 3.2447479736481435e-11
6215320.0 3.1888966312273545e-11
6236070.0 3.134989325007577e-11
6256880.0 3.0814100238457504e-11
6277770.0 3.02814735487283e-11
6298730.0 2.9767925438937694e-11
6319760.0 2.9257459729483355e-11
6340860.0 2.8765833420072352e-11
6362030.0 2.827715702378015e-11
6383270.0 2.7807083219102374e-11
6404580.0 2.7339828513344734e-11
6425960.0 2.6875380129972796e-11
6447410.0 2.6413725278832895e-11
6468940.0 2.597026951865375e-11
6490540.0 2.552948047466004e-11
6512200.0 2.5106740133869508e-11
6533950.0 2.467115785837663e-11
6555760.0 2.426875157113744e-11
6577650.0 2.3853520588660084e-11
6599610.0 2.3455947942378407e-11
6621640.0 2.3060768570928043e-11
6643750.0 2.2667937008466587e-11
6665930.0 2.229247912894375e-11
6688180.0 2.1911806261195123e-11
6710510.0 2.154830307979572e-11
6732910.0 2.1194417020278007e-11
6755390.0 2.0842631039806735e-11
6777940.0 2.049296693390617e-11
6800570.0 2.0160089416033243e-11
6823280.0 1.9814531764781748e-11
6846060.0 1.9485674580707734e-11
6868910.0 1.917336176336566e-11
6891840.0 1.8848391052316944e-11
6914850.0 1.8539822908667576e-11
6937940.0 1.8233091306641455e-11
6961100.0 1.792821430090072e-11
6984340.0 1.763947511862252e-11
7007660.0 1.7338182894147264e-11
7031050.0 1.7052942283158277e-11
7054530.0 1.6769379241423597e-11
7078080.0 1.6501661968641216e-11
7101710.0 1.623553864914225e-11
7125420.0 1.597100048979569e-11
7149210.0 1.570804123252779e-11
7173070.0 1.5460616529603086e-11
7197020.0 1.5200747498270118e-11
7221050.0 1.49562851565908e-11
7245160.0 1.4713281985491e-11
7269340.0 1.4471751395587495e-11
7293610.0 1.42453573031736e-11
7317960.0 1.4006646617363308e-11
7342390.0 1.378298876660052e-11
7366910.0 1.3564720907408941e-11
7391500.0 1.3346421879185551e-11
7416180.0 1.3130759575684518e-11
7440940.0 1.2919076862600694e-11
7465780.0 1.271268039508263e-11
7490700.0 1.2510189206616202e-11
7515710.0 1.2311554537096296e-11
7540800.0 1.2117026418947591e-11
7565980.0 1.1924439676023464e-11
7591240.0 1.173590498785442e-11
7616580.0 1.1551125396175186e-11
7642010.0 1.1368745915014506e-11
7667520.0 1.1190067879835984e-11
7693120.0 1.1013745863836778e-11
7718810.0 1.083976259293855e-11
7744570.0 1.0669419634660155e-11
7770430.0 1.0502644840761707e-11
7796370.0 1.033815299812605e-11
7822400.0 1.0175913433217427e-11
7848520.0 1.0017183442228598e-11
7874720.0 9.860676182772212e-12
7901010.0 9.706362010679646e-12
7927390.0 9.558008711568373e-12
7953850.0 9.410544838034412e-12
7980410.0 9.266448896735882e-12
8007050.0 9.12321776809187e-12
8033780.0 8.98457017991531e-12
8060600.0 8.846743371461183e-12
8087510.0 8.710970252896133e-12
8114510.0 8.57846726912654e-12
8141600.0 8.447978021519111e-12
8168780.0 8.319486788724878e-12
8196060.0 8.192967928492471e-12
8223420.0 8.068426050232142e-12
8250870.0 7.947047473781553e-12
8278420.0 7.826379313927052e-12
8306060.0 7.708836017317475e-12
8333790.0 7.591990432924275e-12
8361610.0 7.478231274838219e-12
8389520.0 7.367531501206268e-12
8417530.0 7.257479612190274e-12
8445640.0 7.150441154252372e-12
8473830.0 7.044046354481976e-12
8502120.0 6.9406278445846445e-12
8530510.0 6.837815124769788e-12
8558990.0 6.737950365638929e-12
8587560.0 6.638678426700948e-12
8616230.0 6.541149530595168e-12
8645000.0 6.445349720069404e-12
8673860.0 6.351272426557588e-12
8702810.0 6.2589034311906155e-12
8731870.0 6.168214471814171e-12
8761020.0 6.0780647047946465e-12
8790270.0 5.990719963095559e-12
8819620.0 5.903887641417653e-12
8849060.0 5.818702219218765e-12
8878600.0 5.7351434471650934e-12
8908250.0 5.654314166082003e-12
8937990.0 5.573965033525435e-12
8967830.0 5.495202663297588e-12
8997770.0 5.4169025069545e-12
9027800.0 5.340176171381732e-12
9057940.0 5.264998666362817e-12
9088180.0 5.191363023179558e-12
9118530.0 5.118154043469726e-12
9148970.0 5.0464741692234205e-12
9179510.0 4.976304875750449e-12
9210160.0 4.906542336940943e-12
9240910.0 4.839354519197784e-12
9271760.0 4.771482348550869e-12
9302710.0 4.706159687875899e-12
9333770.0 4.641215543129946e-12
9364930.0 4.576653324691162e-12
9396200.0 4.514595010749025e-12
9427570.0 4.452901147379441e-12
9459040.0 4.392627253928517e-12
9490620.0 4.333756543829591e-12
9522300.0 4.275231420980226e-12
9554090.0 4.21704587354735e-12
9585990.0 4.161284901194347e-12
9617990.0 4.1048114107001565e-12
9650100.0 4.050738826540658e-12
9682320.0 3.9959466739376515e-12
9714650.0 3.9435320943111686e-12
9747080.0 3.891425300705442e-12
9779620.0 3.8396209034706865e-12
9812270.0 3.7891367695752355e-12
9845030.0 3.738945713725606e-12
9877900.0 3.690058858664291e-12
9910870.0 3.641459536851962e-12
9943960.0 3.5941447632532713e-12
9977160.0 3.548107020434673e-12
10010500.0 3.5023256710454026e-12
10043900.0 3.4578232379852446e-12
10077400.0 3.413581926885903e-12
10111100.0 3.369567130183659e-12
10144800.0 3.326830485568961e-12
10178700.0 3.284312300195506e-12
10212700.0 3.243023815445475e-12
10246800.0 3.2019780829136904e-12
10281000.0 3.1621465548098435e-12
10315300.0 3.1225488788498638e-12
10349700.0 3.0831838768273474e-12
10384300.0 3.04498405188602e-12
10419000.0 3.0070090798275262e-12
10453700.0 2.9692862173201834e-12
10488600.0 2.9327104723223305e-12
10523700.0 2.8963222811368627e-12
10558800.0 2.8611230944804334e-12
10594000.0 2.826130475740986e-12
10629400.0 2.7922578884979397e-12
10664900.0 2.758584303650292e-12
10700500.0 2.7251086855754402e-12
10736200.0 2.6927614267617965e-12
10772100.0 2.6605791795471636e-12
10808000.0 2.6286107263138416e-12
10844100.0 2.59680605029463e-12
10880300.0 2.5661079418766024e-12
10916600.0 2.5355902020775697e-12
10953100.0 2.5061419835480364e-12
10989700.0 2.4759568987324492e-12
11026300.0 2.4468791244569802e-12
11063200.0 2.4188320793260537e-12
11100100.0 2.3900706146791472e-12
11137200.0 2.3623552239342025e-12
11174300.0 2.3357187814896683e-12
11211600.0 2.3092174319454853e-12
11249100.0 2.2819622849827987e-12
11286600.0 2.2566602626123014e-12
11324300.0 2.230603348551345e-12
11362100.0 2.205580067945186e-12
11400000.0 2.180703603508772e-12
11438100.0 2.1559542992280187e-12
11476300.0 2.1322204090168436e-12
11514600.0 2.107760621298178e-12
11553000.0 2.084308859170778e-12
11591600.0 2.0609769186307325e-12
11630300.0 2.038642154544595e-12
11669100.0 2.01558129161632e-12
11708100.0 1.99349334734073e-12
11747200.0 1.971535281599019e-12
11786400.0 1.9505547979026673e-12
11825800.0 1.9288351637944154e-12
11865200.0 1.908102576442032e-12
11904800.0 1.8874755149183524e-12
11944600.0 1.867791162533691e-12
11984500.0 1.8473877208060353e-12
12024500.0 1.8279361270738906e-12
12064600.0 1.8085985262669298e-12
12104900.0 1.7893594825236062e-12
12145300.0 1.7702335413699126e-12
12185900.0 1.75202629760625e-12
12226500.0 1.733122077454709e-12
12267400.0 1.7151162357141693e-12
12308300.0 1.6972300602032776e-12
12349400.0 1.6794351612224076e-12
12390600.0 1.6625519676206155e-12
12432000.0 1.644949827059202e-12
12473500.0 1.628253183949974e-12
12515200.0 1.6116415183137303e-12
12556900.0 1.5951401834847774e-12
12598900.0 1.5795042114787798e-12
12640900.0 1.5631810598928875e-12
12683100.0 1.5477300746662883e-12
12725500.0 1.5323574830065618e-12
12768000.0 1.5170751096491229e-12
12810600.0 1.5018824137823364e-12
12853300.0 1.4867788583476618e-12
12896300.0 1.4717410854276034e-12
12939300.0 1.4575760983979041e-12
12982500.0 1.4434827090234778e-12
13025900.0 1.428693152104653e-12
13069300.0 1.4147669722173338e-12
13113000.0 1.4009009265614276e-12
13156800.0 1.3878765132859053e-12
13200700.0 1.374170579590461e-12
13244700.0 1.361300251421313e-12
13289000.0 1.3477322078410716e-12
13333300.0 1.335004325260813e-12
13377800.0 1.3223409708621745e-12
13422500.0 1.309742068169119e-12
13467300.0 1.2972171689945276e-12
13512300.0 1.2854963696269327e-12
13557400.0 1.2731063869178455e-12
13602700.0 1.261515170517392e-12
13648100.0 1.249259038254409e-12
13693600.0 1.2378054098264882e-12
13739300.0 1.2264097908918213e-12
13785200.0 1.2150721005135943e-12
13831200.0 1.2038009572560038e-12
13877400.0 1.1925873492152707e-12
13923700.0 1.1814396726444837e-12
13970200.0 1.1710649418046985e-12
14016900.0 1.1600290606339491e-12
14063700.0 1.1497693515931085e-12
14110600.0 1.1395696221280454e-12
14157700.0 1.1294215162067285e-12
14205000.0 1.1193249482576557e-12
14252400.0 1.109287614015885e-12
14300000.0 1.099301446153846e-12
14347700.0 1.0893739463468011e-12
14395600.0 1.0794972401289284e-12
14443700.0 1.0703635744303746e-12
14491900.0 1.0605931768781183e-12
14540300.0 1.0515608453745796e-12
14588800.0 1.0425812993529282e-12
14637500.0 1.0329639594876174e-12
14686400.0 1.0240773679730907e-12
14735400.0 1.0152428681270953e-12
14784600.0 1.0064533137183285e-12
14834000.0 9.977086130510988e-13
14883500.0 9.890153170289246e-13
14933200.0 9.810361728899366e-13
14983100.0 9.724295561666144e-13
15033100.0 9.645388636408992e-13
15083300.0 9.560248155244542e-13
15133600.0 9.482217720172331e-13
15184200.0 9.397932666851068e-13
15234900.0 9.320710231770473e-13
15285700.0 9.243939592560367e-13
15336700.0 9.167557985746608e-13
15387900.0 9.091564521474665e-13
15439300.0 9.015958291502854e-13
15490900.0 8.940738368977917e-13
15542600.0 8.865960854039865e-13
15594500.0 8.791566407387219e-13
15646500.0 8.717609786214169e-13
15698800.0 8.650347842510255e-13
15751200.0 8.577129355858601e-13
15803800.0 8.504288785608525e-13
15856500.0 8.438184865512566e-13
15909500.0 8.372361013231088e-13
15962600.0 8.300657585230476e-13
16015900.0 8.235570652289288e-13
16069300.0 8.170864645628621e-13
16123000.0 8.100234106555852e-13
16176800.0 8.036204549725532e-13
16230800.0 7.97250123407349e-13
16285000.0 7.909123260669328e-13
16339400.0 7.846069719818352e-13
16393900.0 7.783387166568053e-13
16448700.0 7.720979175861922e-13
16503600.0 7.664998513657626e-13
16558700.0 7.603258032333456e-13
16614000.0 7.541836288070302e-13
16669400.0 7.480777197139668e-13
16725100.0 7.42596855863343e-13
16780900.0 7.365520686018032e-13
16836900.0 7.311326041017052e-13
16893100.0 7.251485208161912e-13
16949500.0 7.197856227617334e-13
17006100.0 7.144498943908363e-13
17062900.0 7.085551861641338e-13
17119900.0 7.032754994480108e-13
17177000.0 6.980267893695057e-13
17234400.0 6.928007995636633e-13
17291900.0 6.870272230928933e-13
17349600.0 6.818604451399456e-13
17407600.0 6.767162572669409e-13
17465700.0 6.71602389884173e-13
17524000.0 6.665148255535266e-13
17582500.0 6.614534761837054e-13
17641200.0 6.564182531800557e-13
17700100.0 6.514090672369083e-13
17759200.0 6.469889170120275e-13
17818500.0 6.420296613070686e-13
17878000.0 6.370961777044412e-13
17937600.0 6.321918991392382e-13
17997500.0 6.27865278844284e-13
18057600.0 6.230066732566898e-13
18117900.0 6.187254179568272e-13
18178400.0 6.139157020419838e-13
18239100.0 6.091312151367118e-13
18300000.0 6.049183112021859e-13
18361100.0 6.001821807383545e-13
18422400.0 5.960138198063228e-13
18483900.0 5.918667026439226e-13
18545600.0 5.872015407967389e-13
18607500.0 5.830984735724842e-13
18669600.0 5.790164116531688e-13
18731900.0 5.744214282053609e-13
18794500.0 5.703798826252362e-13
18857200.0 5.663621670767665e-13
18920200.0 5.623621637191996e-13
18983300.0 5.583857688073201e-13
19046700.0 5.539019630172156e-13
19110300.0 5.499654361260681e-13
19174100.0 5.460493285212865e-13
19238100.0 5.421535591352577e-13
19302300.0 5.382780467612668e-13
19366800.0 5.344199505855381e-13
19431400.0 5.305847368691911e-13
19496300.0 5.267668333991578e-13
19561400.0 5.229689169486847e-13
19626700.0 5.197004147411435e-13
19692200.0 5.159405291943002e-13
19758000.0 5.121977957283125e-13
19823900.0 5.084773434087136e-13
19890100.0 5.047739311516766e-13
19956500.0 5.015911572169442e-13
20023200.0 4.978726622118343e-13
20090000.0 4.943755027874565e-13
20157100.0 4.909438268897808e-13
20224400.0 4.874806557920136e-13
20291900.0 4.840849667601359e-13
20359600.0 4.807070718481699e-13
20427600.0 4.773445565313595e-13
20495800.0 4.740485185745372e-13
20564200.0 4.707211362951149e-13
20632900.0 4.6745748561763e-13
20701800.0 4.642110116028558e-13
20770900.0 4.609816370499112e-13
20840200.0 4.578172690281284e-13
20909800.0 4.5466735291585766e-13
20979600.0 4.5153403220271123e-13
21049600.0 4.4841723111128007e-13
21119900.0 4.453147654581698e-13
21190400.0 4.422759023897614e-13
21261200.0 4.392509947227814e-13
21332200.0 4.3624207615717085e-13
21403400.0 4.3324907187643087e-13
21474800.0 4.302719072121742e-13
21546500.0 4.2735493569721303e-13
21618500.0 4.2440516645465644e-13
21690600.0 4.215191400883332e-13
21763100.0 4.186445418621428e-13
21835700.0 4.1583292493485436e-13
21908600.0 4.1298864231397716e-13
21981700.0 4.102049859655987e-13
22055100.0 4.0738889921152024e-13
22128800.0 4.0463119925165393e-13
22202600.0 4.01935037022691e-13
22276800.0 3.9920468042986424e-13
22351100.0 3.964906781321724e-13
22425800.0 3.9383222756824724e-13
22500600.0 3.9118969009715294e-13
22575700.0 3.885595004363099e-13
22651100.0 3.8594164022939285e-13
22726700.0 3.8333777715198426e-13
22802600.0 3.807900254356959e-13
22878700.0 3.7825587148745345e-13
22955100.0 3.756900463077922e-13
23031800.0 3.7317980166552333e-13
23108700.0 3.7068301245851133e-13
23185800.0 3.68199609459238e-13
23263200.0 3.6577093779015784e-13
23340900.0 3.633108601639183e-13
23418800.0 3.609067258356534e-13
23497000.0 3.585139552708856e-13
23575400.0 3.5613403730159406e-13
23654100.0 3.5376540891431083e-13
23733100.0 3.514080476633899e-13
23812300.0 3.4910539145735607e-13
23891800.0 3.467717915770264e-13
23971600.0 3.444910755644179e-13
24051600.0 3.422226481398327e-13
24131900.0 3.399235958212987e-13
24212500.0 3.377182116675271e-13
24293300.0 3.354835357073761e-13
24374400.0 3.332595738151503e-13
24455800.0 3.3104630128640244e-13
24537500.0 3.288844468262863e-13
24619400.0 3.2673428649764003e-13
24701600.0 3.2455395893383423e-13
24784000.0 3.22425841308909e-13
24866800.0 3.203468894670806e-13
24949800.0 3.182391045619604e-13
25033100.0 3.161415082830333e-13
25116700.0 3.140540744206046e-13
25200500.0 3.120176953830282e-13
25284600.0 3.099911381631507e-13
25369100.0 3.079337427027368e-13
25453800.0 3.0592689079823054e-13
25538700.0 3.039309704487699e-13
25624000.0 3.0194356290977213e-13
25709500.0 3.0000590591026667e-13
25795400.0 2.9803770513347344e-13
25881500.0 2.9608028132063443e-13
25967900.0 2.941709488632977e-13
26054600.0 2.9227091434909763e-13
26141600.0 2.9034189751201155e-13
26228900.0 2.884605046722406e-13
26316400.0 2.865894162195437e-13
26404300.0 2.8472641562168274e-13
26492400.0 2.829113888888814e-13
26580900.0 2.810665426302345e-13
26669600.0 2.792318462219156e-13
26758600.0 2.774435744022476e-13
26848000.0 2.756258050506555e-13
26937600.0 2.738551911454621e-13
27027500.0 2.720932969013042e-13
27117800.0 2.703390970506457e-13
27208300.0 2.6859456673146255e-13
27299200.0 2.668576930825812e-13
27390300.0 2.651304118611333e-13
27481700.0 2.634117068449186e-13
27573500.0 2.617368665203909e-13
27665500.0 2.600351150349714e-13
27757900.0 2.5837694710334715e-13
27850600.0 2.566911106044394e-13
27943500.0 2.550504207060676e-13
28036800.0 2.5341698827968954e-13
28130400.0 2.5179170587691605e-13
28224400.0 2.5017365786340894e-13
28318600.0 2.485645962371021e-13
28413100.0 2.469635964044754e-13
28508000.0 2.453697680651045e-13
28603200.0 2.4381892005090337e-13
28698700.0 2.4224098377278414e-13
28794500.0 2.407057357481464e-13
28890600.0 2.3914357247686096e-13
28987000.0 2.3762380660295997e-13
29083800.0 2.361108682152951e-13
29180900.0 2.345712865949988e-13
29278300.0 2.3307368405952535e-13
29376100.0 2.315828592631425e-13
29474200.0 2.301335140563612e-13
29572600.0 2.2865764954721597e-13
29671300.0 2.2718927701179254e-13
29770300.0 2.2572836629123658e-13
29869700.0 2.2430761514176574e-13
29969500.0 2.228599462787167e-13
30069500.0 2.2145367062970787e-13
30169900.0 2.2002065426136646e-13
30270600.0 2.1862801285735993e-13
30371700.0 2.1724174527602998e-13
30473100.0 2.1586255100400025e-13
30574800.0 2.1449040036238993e-13
30676900.0 2.1312456871457024e-13
30779300.0 2.1176573447089441e-13
30882100.0 2.104131862794305e-13
30985200.0 2.090675887197759e-13
31088600.0 2.0776107766190824e-13
31192400.0 2.0642852197971298e-13
31296500.0 2.0510283958270093e-13
31401000.0 2.0381519725486448e-13
31505900.0 2.025335254190485e-13
31611000.0 2.012274521052798e-13
31716600.0 1.9995841227306835e-13
31822500.0 1.98695921722052e-13
31928700.0 1.974399508686542e-13
32035300.0 1.9618985774442568e-13
32142200.0 1.949462370435129e-13
32249600.0 1.9370785780288745e-13
32357200.0 1.9247650976289667e-13
32465200.0 1.9125096757759078e-13
32573600.0 1.9003121864024854e-13
32682400.0 1.888478476029912e-13
32791500.0 1.8764011666437951e-13
32901000.0 1.8646852304793165e-13
33010800.0 1.8527272492941705e-13
33121000.0 1.8411282447389874e-13
33231600.0 1.8292832276808819e-13
33342500.0 1.817800357621654e-13
33453800.0 1.8063720217135274e-13
33565500.0 1.7949980860407265e-13
33677600.0 1.7836784145841748e-13
33790000.0 1.7724181146493045e-13
33902800.0 1.7612116997121182e-13
34016000.0 1.750059029074553e-13
34129600.0 1.7389599601225914e-13
34243500.0 1.7279193942208012e-13
34357900.0 1.7172180982830733e-13
34472600.0 1.7062828919779765e-13
34587600.0 1.6954055079566088e-13
34703100.0 1.6848641035527084e-13
34819000.0 1.674086199977024e-13
34935200.0 1.6636517702489179e-13
35051900.0 1.6532629401259278e-13
35168900.0 1.6426446992356883e-13
35286300.0 1.6323617694969435e-13
35404100.0 1.6221287092737844e-13
35522300.0 1.611945368571292e-13
35640900.0 1.601811595582603e-13
35759900.0 1.5917272371846676e-13
35879300.0 1.5816921389491991e-13
35999000.0 1.5717105112086447e-13
36119200.0 1.5617734231932048e-13
36239800.0 1.5518851252214416e-13
36360800.0 1.5420454581857385e-13
36482200.0 1.532528368108283e-13
36604000.0 1.52278456909081e-13
36726200.0 1.5133612054609517e-13
36848800.0 1.5037126376164218e-13
36971800.0 1.4943823719429402e-13
37095300.0 1.4848243879143718e-13
37219100.0 1.4755866223525017e-13
37343400.0 1.4663904731759827e-13
37468000.0 1.4569767785043238e-13
37593100.0 1.4478722392407117e-13
37718600.0 1.4388128355506302e-13
37844500.0 1.4297984056071556e-13
37970900.0 1.4208250450739909e-13
38097700.0 1.4118964044286135e-13
38224800.0 1.4030159893838556e-13
38352500.0 1.394172623297047e-13
38480500.0 1.3853771515442887e-13
38609000.0 1.376622171669818e-13
38737900.0 1.3681692960124323e-13
38867200.0 1.3595012071360943e-13
38997000.0 1.3508732790983922e-13
39127100.0 1.3425478814683428e-13
39257800.0 1.3340025462710593e-13
39388800.0 1.3257577054898854e-13
39520300.0 1.3172978205884063e-13
39652300.0 1.3091297354504026e-13
39784700.0 1.3010027713920175e-13
39917500.0 1.2926662468591467e-13
40050700.0 1.2846218633132505e-13
40184500.0 1.2766117486095387e-13
40318600.0 1.2686453588170226e-13
40453200.0 1.260716203341145e-13
40588300.0 1.2528242047585142e-13
40723800.0 1.2449723410634568e-13
40859700.0 1.237160443591118e-13
40996100.0 1.2293853447523056e-13
41133000.0 1.2216469619770015e-13
41270300.0 1.2139481525939963e-13
41408100.0 1.2062858329167482e-13
41546400.0 1.198900611220226e-13
41685100.0 1.1913130665633525e-13
41824200.0 1.1837645255139368e-13
41963900.0 1.1764875101217952e-13
42104000.0 1.16901016967509e-13
42244500.0 1.1618081440660914e-13
42385600.0 1.154401591601865e-13
42527100.0 1.1472685418389686e-13
42669000.0 1.1401721160561531e-13
42811500.0 1.1328732695654205e-13
42954400.0 1.1258451739519118e-13
43097800.0 1.1188507046995437e-13
43241700.0 1.1118897698749125e-13
43386100.0 1.10473178792286e-13
43530900.0 1.0978409310397903e-13
43676300.0 1.0909807778589304e-13
43822100.0 1.0841562524616574e-13
43968400.0 1.0773647363561102e-13
44115200.0 1.0706061320587916e-13
44262400.0 1.0638827447449755e-13
