WAVE FLUX
1660570.0 1.414575210921551e-08
1666110.0 1.390665169766702e-08
1671670.0 1.3674954549653939e-08
1677260.0 1.3444553164089051e-08
1682860.0 1.32215461357451e-08
1688470.0 1.2999941378881474e-08
1694110.0 1.2779737390134053e-08
1699770.0 1.2566412396971355e-08
1705440.0 1.2354589249695079e-08
1711130.0 1.2149872061152573e-08
1716850.0 1.1949390150566444e-08
1722580.0 1.174982315480268e-08
1728330.0 1.1554512315356443e-08
1734100.0 1.1366132385675058e-08
1739890.0 1.1173125927501164e-08
1745700.0 1.0987002329724466e-08
1751530.0 1.0801990184581479e-08
1757370.0 1.0623835487119958e-08
1763240.0 1.0441011814614006e-08
1769130.0 1.0270590389626538e-08
1775030.0 1.0095602029824846e-08
1780960.0 9.927235528591322e-09
1786910.0 9.75986999513126e-09
1792870.0 9.59356183158846e-09
1798860.0 9.428198475145369e-09
1804860.0 9.274962611504492e-09
1810890.0 9.11631514283032e-09
1816930.0 8.966200591106978e-09
1823000.0 8.815144680197478e-09
1829090.0 8.665516002493042e-09
1835190.0 8.522283021921435e-09
1841320.0 8.379862540460104e-09
1847470.0 8.238298001591366e-09
1853630.0 8.097629151988262e-09
1859820.0 7.963140649094557e-09
1866030.0 7.82946049098889e-09
1872260.0 7.696584918227169e-09
1878510.0 7.564510169762206e-09
1884780.0 7.4385381418520986e-09
1891080.0 7.313285445350051e-09
1897390.0 7.1888266313198655e-09
1903720.0 7.065118654529028e-09
1910080.0 6.947356974053443e-09
1916460.0 6.830305632781273e-09
1922850.0 6.713996129703305e-09
1929270.0 6.603537806527857e-09
1935710.0 6.4885790278502465e-09
1942180.0 6.379433027834701e-09
1948660.0 6.270979630104775e-09
1955170.0 6.168592548985511e-09
1961690.0 6.061103958321652e-09
1968240.0 5.959642601512011e-09
1974810.0 5.858794965085249e-09
1981410.0 5.758528934445673e-09
1988020.0 5.6589001859604025e-09
1994660.0 5.564861520760431e-09
2001320.0 5.466395486478403e-09
2008000.0 5.373509237549801e-09
2014700.0 5.281186521070034e-09
2021430.0 5.194345794313926e-09
2028180.0 5.103100492066766e-09
2034950.0 5.017325384898892e-09
2041740.0 4.932212833171707e-09
2048560.0 4.850239274417152e-09
2055400.0 4.76793135448088e-09
2062260.0 4.686608888307003e-09
2069150.0 4.606725459729841e-09
2076050.0 4.52831382962838e-09
2082990.0 4.450816310688001e-09
2089940.0 4.374769519220648e-09
2096920.0 4.300086331858155e-09
2103920.0 4.2262993336248526e-09
2110940.0 4.153602488464854e-09
2117990.0 4.08217488326196e-09
2125060.0 4.01212461059923e-09
2132150.0 3.94297093075065e-09
2139270.0 3.8751561710303045e-09
2146410.0 3.809153592277337e-09
2153580.0 3.74446517380362e-09
2160770.0 3.6801719133919858e-09
2167980.0 3.6176556997752943e-09
2175220.0 3.5555048004339793e-09
2182480.0 3.494650627268062e-09
2189770.0 3.4346095937016217e-09
2197080.0 3.375846578185592e-09
2204420.0 3.317428144364504e-09
2211780.0 3.260272224633553e-09
2219160.0 3.2042222516627917e-09
2226570.0 3.1487915511302136e-09
2234000.0 3.0944515470008953e-09
2241460.0 3.0408772442961094e-09
2248940.0 2.9880764546853185e-09
2256450.0 2.9364730505883136e-09
2263980.0 2.8856282162386592e-09
2271540.0 2.836403727867422e-09
2279130.0 2.787469112775489e-09
2286740.0 2.739709995014737e-09
2294370.0 2.6926800777555494e-09
2302030.0 2.6463618397675096e-09
2309710.0 2.6003283109134915e-09
2317430.0 2.5554188303422325e-09
2325160.0 2.511226848044865e-09
2332930.0 2.4681427115258496e-09
2340710.0 2.42533425114602e-09
2348530.0 2.3831946336644627e-09
2356370.0 2.341739223042222e-09
2364240.0 2.3009525310453932e-09
2372130.0 2.260838981000198e-09
2380050.0 2.2213835562278105e-09
2387990.0 2.1825903349679016e-09
2395970.0 2.1448531722016557e-09
2403970.0 2.1077649958194156e-09
2411990.0 2.0713202703991308e-09
2420040.0 2.0353191438984483e-09
2428120.0 2.000314524811768e-09
2436230.0 1.9657313418683783e-09
2444360.0 1.931386387847944e-09
2452520.0 1.8980489838207233e-09
2460710.0 1.8649103547350155e-09
2468930.0 1.832374155200836e-09
2477170.0 1.800443041050861e-09
2485440.0 1.7691046470645038e-09
2493740.0 1.7379532024188568e-09
2502060.0 1.7077941316355323e-09
2510420.0 1.6778082356737118e-09
2518800.0 1.648405319199619e-09
2527210.0 1.6191781787029967e-09
2535640.0 1.590921129182376e-09
2544110.0 1.5632198371925742e-09
2552600.0 1.53608210765494e-09
2561120.0 1.5094970778409445e-09
2569670.0 1.4830710266298786e-09
2578250.0 1.4571911544652382e-09
2586860.0 1.4318529271008095e-09
2595500.0 1.407051833172799e-09
2604160.0 1.3824046917235101e-09
2612860.0 1.3582828674326218e-09
2621580.0 1.334310966287506e-09
2630330.0 1.310863243015135e-09
2639110.0 1.2879352831068048e-09
2647920.0 1.2651450406356688e-09
2656760.0 1.2428683162950357e-09
2665630.0 1.221100752542551e-09
2674530.0 1.1994641196771023e-09
2683460.0 1.1783304927220826e-09
2692420.0 1.157695573870347e-09
2701410.0 1.137555087898542e-09
2710430.0 1.1175358385938762e-09
2719480.0 1.0980049994851806e-09
2728560.0 1.078958355322954e-09
2737670.0 1.0600264400018994e-09
2746810.0 1.041208732675358e-09
2755980.0 1.0228675581825703e-09
2765180.0 1.0048866648825755e-09
2774410.0 9.872378210141977e-10
2783670.0 9.699434408532621e-10
2792960.0 9.527535066739229e-10
2802290.0 9.36021043503706e-10
2811640.0 9.193930894424607e-10
2821030.0 9.032170384575846e-10
2830450.0 8.87138913600311e-10
2839900.0 8.715103753653298e-10
2849380.0 8.559764903242109e-10
2858890.0 8.41236378104789e-10
2868440.0 8.262338577727928e-10
2878010.0 8.117248459873315e-10
2887620.0 7.975433755129324e-10
2897260.0 7.834995694207629e-10
2906930.0 7.695410796957614e-10
2916640.0 7.560076447551628e-10
2926380.0 7.428980911569926e-10
2936150.0 7.295274747543552e-10
2945950.0 7.165776995536245e-10
2955780.0 7.040449739155146e-10
2965650.0 6.915860040800499e-10
2975550.0 6.792028408193442e-10
2985490.0 6.67227822903443e-10
2995450.0 6.553279049892335e-10
3005450.0 6.434982957626977e-10
3015490.0 6.324020089604012e-10
3025560.0 6.210426876346718e-10
3035660.0 6.104115398298887e-10
3045790.0 5.995166695668448e-10
3055960.0 5.89013553187869e-10
3066160.0 5.785744511049652e-10
3076400.0 5.68197185346509e-10
3086670.0 5.582071601110581e-10
3096970.0 5.482784092193338e-10
3107310.0 5.387302094094249e-10
3117690.0 5.289178045283527e-10
3128100.0 5.198049077714907e-10
3138540.0 5.104194036080472e-10
3149020.0 5.012010714444495e-10
3159530.0 4.924788436887765e-10
3170080.0 4.835845354060466e-10
3180660.0 4.750591537605403e-10
3191280.0 4.665844523200723e-10
3201930.0 4.5847398756375055e-10
3212620.0 4.504116885906207e-10
3223350.0 4.4239737633207686e-10
3234110.0 4.344322138084357e-10
3244910.0 4.2682279385252593e-10
3255740.0 4.1925999496231943e-10
3266610.0 4.117423019582993e-10
3277520.0 4.045746497351656e-10
3288460.0 3.9745093174312584e-10
3299440.0 3.9036969312065077e-10
3310450.0 3.8333201286834113e-10
3321500.0 3.7663749721511364e-10
3332590.0 3.696828691798271e-10
3343720.0 3.630691020779252e-10
3354880.0 3.567941041110263e-10
3366080.0 3.502594679865006e-10
3377320.0 3.442408110572881e-10
3388600.0 3.381931662043322e-10
3399910.0 3.320680103296724e-10
3411260.0 3.262727953893869e-10
3422650.0 3.2051227031685975e-10
3434080.0 3.1478629181614873e-10
3445540.0 3.090956122987979e-10
3457040.0 3.0372841592807707e-10
3468580.0 2.9839336875609035e-10
3480160.0 2.930903343524436e-10
3491780.0 2.8781917675225504e-10
3503440.0 2.8266538973123553e-10
3515140.0 2.776279809623514e-10
3526870.0 2.72678383098895e-10
3538650.0 2.67814335127803e-10
3550460.0 2.630180835722695e-10
3562310.0 2.583158604950158e-10
3574210.0 2.537626946933728e-10
3586140.0 2.492655473573257e-10
3598110.0 2.4487887752181006e-10
3610120.0 2.405463328088817e-10
3622180.0 2.362944734938628e-10
3634270.0 2.3209643339652793e-10
3646400.0 2.279785799691681e-10
3658580.0 2.2393963860295525e-10
3670790.0 2.1998018737111084e-10
3683050.0 2.1607120755895217e-10
3695340.0 2.122135043054225e-10
3707680.0 2.0845416540801799e-10
3720060.0 2.0475503889685408e-10
3732480.0 2.0109981031378602e-10
3744940.0 1.975201231528409e-10
3757440.0 1.9398872623381875e-10
3769980.0 1.9053177725080767e-10
3782570.0 1.8717458756876934e-10
3795200.0 1.83864083579258e-10
3807870.0 1.8062616641324415e-10
3820580.0 1.7743404163765712e-10
3833340.0 1.7431298588176357e-10
3846130.0 1.7121130383008376e-10
3858980.0 1.6820530883808674e-10
3871860.0 1.652179865749278e-10
3884780.0 1.6230028583342092e-10
3897750.0 1.5942553919568984e-10
3910770.0 1.5659342955479356e-10
3923820.0 1.538095217670535e-10
3936920.0 1.5108279289393742e-10
3950070.0 1.4840265116820709e-10
3963250.0 1.4576442359174919e-10
3976490.0 1.4316667294523562e-10
3989760.0 1.4063523492641157e-10
4003080.0 1.381438358963598e-10
4016450.0 1.357170681572035e-10
4029850.0 1.3333022574041217e-10
4043310.0 1.3100672523254462e-10
4056810.0 1.2869737409442394e-10
4070350.0 1.264266675593007e-10
4083940.0 1.2419398387341636e-10
4097570.0 1.2202372886857334e-10
4111250.0 1.1986640632411067e-10
4124980.0 1.1774620856343546e-10
4138750.0 1.1566311435336756e-10
4152570.0 1.1364064675610525e-10
4166430.0 1.1163051655734045e-10
4180340.0 1.0965632599262261e-10
4194300.0 1.077177880933648e-10
4208300.0 1.0581486859301856e-10
4222350.0 1.039470210591898e-10
4236450.0 1.0211396272822764e-10
4250590.0 1.003391740660473e-10
4264780.0 9.857499885105445e-11
4279020.0 9.686813260980317e-11
4293300.0 9.517170242004984e-11
4307640.0 9.35084323202495e-11
4322020.0 9.18553493042604e-11
4336450.0 9.025831041488983e-11
4350930.0 8.867084595707125e-11
4365450.0 8.711602180760288e-11
4380030.0 8.559316511530742e-11
4394650.0 8.410240285346955e-11
4409320.0 8.262058968276286e-11
4424040.0 8.117029059411759e-11
4438810.0 7.975124105334538e-11
4453630.0 7.834072435294356e-11
4468500.0 7.698346073626497e-11
4483420.0 7.563435689719009e-11
4498380.0 7.431577201125738e-11
4513400.0 7.302711408250985e-11
4528470.0 7.176829503121364e-11
4543590.0 7.051705046009873e-11
4558760.0 6.929528198457475e-11
4573980.0 6.810273636963869e-11
4589250.0 6.691737181456665e-11
4604570.0 6.576087302397382e-11
4619940.0 6.461134510404897e-11
4635370.0 6.349019223923871e-11
4650840.0 6.239744370909342e-11
4666370.0 6.131115230896822e-11
4681950.0 6.025278283621142e-11
4697580.0 5.920080371169836e-11
4713260.0 5.817640155645986e-11
4729000.0 5.715806754070628e-11
4744780.0 5.616709234147843e-11
4760620.0 5.52029969625805e-11
4776520.0 5.426555035883866e-11
4792460.0 5.333387898907867e-11
4808460.0 5.2428527407943496e-11
4824520.0 5.152854008274399e-11
4840620.0 5.063410627151067e-11
4856780.0 4.976557776264727e-11
4873000.0 4.892272895546891e-11
4889270.0 4.8084980723093635e-11
4905590.0 4.725230791810405e-11
4921970.0 4.644490817701043e-11
4938400.0 4.564240245828598e-11
4954890.0 4.486485792822848e-11
4971430.0 4.409202814884248e-11
4988030.0 4.334036228731583e-11
5004680.0 4.2600210802688685e-11
5021390.0 4.188091719623451e-11
5038150.0 4.116598644343658e-11
5054970.0 4.0475098863099095e-11
5071850.0 3.9788323077378074e-11
5088780.0 3.912537040312216e-11
5105770.0 3.846636225290211e-11
5122820.0 3.781128253579083e-11
5139920.0 3.716018741536833e-11
5157080.0 3.653237618962669e-11
5174290.0 3.5927708497204444e-11
5191570.0 3.532657344502723e-11
5208900.0 3.4729093512784654e-11
5226290.0 3.4135184117222734e-11
5243740.0 3.3563900517253525e-11
5261250.0 3.2996030239961986e-11
5278810.0 3.245056376342395e-11
5296430.0 3.1889472135004127e-11
5314120.0 3.136932423430397e-11
5331860.0 3.085233854602334e-11
5349660.0 3.0338441377582876e-11
5367520.0 2.9827619254329744e-11
5385440.0 2.933842722228824e-11
5403420.0 2.8852159576712525e-11
5421460.0 2.8368803385066012e-11
5439560.0 2.7906729478112164e-11
5457720.0 2.7429096069420933e-11
5475940.0 2.699085872014668e-11
5494220.0 2.6537037049845107e-11
5512560.0 2.610408167892957e-11
5530970.0 2.5673672683091754e-11
5549430.0 2.5245891974491072e-11
5567960.0 2.4838595679566663e-11
5586550.0 2.441583877346979e-11
5605200.0 2.4013469831584954e-11
5623910.0 2.3631298882792178e-11
5642690.0 2.3233651875258076e-11
5661530.0 2.2856064032160916e-11
5680430.0 2.2498347713113264e-11
5699390.0 2.212522505040013e-11
5718420.0 2.1771797734339204e-11
5737510.0 2.1420490892390605e-11
5756660.0 2.107129444851691e-11
5775880.0 2.072416241334654e-11
5795170.0 2.0396342540425904e-11
5814510.0 2.0070525237724248e-11
5833930.0 1.9746597405179698e-11
5853400.0 1.94246530905115e-11
5872940.0 1.9121642959063093e-11
5892550.0 1.8803448286395534e-11
5912220.0 1.8509841751490977e-11
5931960.0 1.820650408971065e-11
5951770.0 1.791068060425722e-11
5971630.0 1.7633418178956164e-11
5991570.0 1.7357762072378358e-11
6011570.0 1.70837641581151e-11
6031640.0 1.681138821282437e-11
6051780.0 1.65406275839505e-11
6071990.0 1.6287944627708546e-11
6092260.0 1.6032921198373015e-11
6112600.0 1.578055691522429e-11
6133000.0 1.5534033898581446e-11
6153480.0 1.5290571774020554e-11
6174020.0 1.50518179889278e-11
6194630.0 1.4816094439861618e-11
6215320.0 1.4584964378342547e-11
6236070.0 1.4358437060520487e-11
6256880.0 1.4134874969633428e-11
6277770.0 1.3915803589491068e-11
6298730.0 1.369962074894463e-11
6319760.0 1.3489469552641214e-11
6340860.0 1.3283719873960314e-11
6362030.0 1.3080762885431223e-11
6383270.0 1.288057749398035e-11
6404580.0 1.2684704039861147e-11
6425960.0 1.2491549869591469e-11
6447410.0 1.2302645217226764e-11
6468940.0 1.2116389377548718e-11
6490540.0 1.1932781232378199e-11
6512200.0 1.1751818432922515e-11
6533950.0 1.1574956970597266e-11
6555760.0 1.1400690110681294e-11
6577650.0 1.1228962669038334e-11
6599610.0 1.1059772395641541e-11
6621640.0 1.0894609583124405e-11
6643750.0 1.073191808842884e-11
6665930.0 1.0571695022299964e-11
6688180.0 1.041691120753329e-11
6710510.0 1.0261541298649434e-11
6732910.0 1.011155261246623e-11
6755390.0 9.9624406584964e-12
6777940.0 9.817167207145533e-12
6800570.0 9.672743402386089e-12
6823280.0 9.53209701199423e-12
6846060.0 9.392287724618247e-12
6868910.0 9.25622312710459e-12
6891840.0 9.122405917722989e-12
6914850.0 8.989372206193816e-12
6937940.0 8.860001499004028e-12
6961100.0 8.731401244056256e-12
6984340.0 8.606418874224337e-12
7007660.0 8.482168669712857e-12
7031050.0 8.360081708990834e-12
7054530.0 8.241534304907623e-12
7078080.0 8.12510480497536e-12
7101710.0 8.009359435966831e-12
7125420.0 7.897098921888114e-12
7149210.0 7.78689464989838e-12
7173070.0 7.677346477867915e-12
7197020.0 7.569819480840681e-12
7221050.0 7.464307933056827e-12
7245160.0 7.359415030171866e-12
7269340.0 7.257899341618359e-12
7293610.0 7.156968455949797e-12
7317960.0 7.057996395170239e-12
7342390.0 6.960966933110336e-12
7366910.0 6.864497136519925e-12
7391500.0 6.769956206453359e-12
7416180.0 6.677309612226241e-12
7440940.0 6.586550718054439e-12
7465780.0 6.4963242152862795e-12
7490700.0 6.409297689134527e-12
7515710.0 6.322772552426849e-12
7540800.0 6.2376834951198805e-12
7565980.0 6.155200304521027e-12
7591240.0 6.072805128015977e-12
7616580.0 5.9922064758723726e-12
7642010.0 5.912072713854077e-12
7667520.0 5.8337138475021e-12
7693120.0 5.757107194480263e-12
7718810.0 5.680942438018296e-12
7744570.0 5.606523564252115e-12
7770430.0 5.532526900055724e-12
7796370.0 5.460247769154106e-12
7822400.0 5.389664399672736e-12
7848520.0 5.319488221983253e-12
7874720.0 5.249724256862466e-12
7901010.0 5.182895288070766e-12
7927390.0 5.116451492862089e-12
7953850.0 5.050397656480824e-12
7980410.0 4.987225505957714e-12
8007050.0 4.923174365090764e-12
8033780.0 4.860738319944036e-12
8060600.0 4.799903381882242e-12
8087510.0 4.7394192031910935e-12
8114510.0 4.680516659662752e-12
8141600.0 4.621953700746782e-12
8168780.0 4.5637288885243575e-12
8196060.0 4.507055379047982e-12
8223420.0 4.451930626187158e-12
8250870.0 4.397123503339647e-12
8278420.0 4.342627392666717e-12
8306060.0 4.28965027100695e-12
8333790.0 4.236978806761389e-12
8361610.0 4.184611659716251e-12
8389520.0 4.134931414431338e-12
8417530.0 4.084344089061755e-12
8445640.0 4.035228593688578e-12
8473830.0 3.987581428940633e-12
8502120.0 3.940203887971471e-12
8530510.0 3.893094952118862e-12
8558990.0 3.846258094705038e-12
8587560.0 3.800856556460741e-12
8616230.0 3.7568731208428735e-12
8645000.0 3.711981731636707e-12
8673860.0 3.668502978961777e-12
8702810.0 3.6264241595530642e-12
8731870.0 3.5834339769144527e-12
8761020.0 3.54183403873065e-12
8790270.0 3.5016078084063405e-12
8819620.0 3.4604753141288773e-12
8849060.0 3.4207109591301223e-12
8878600.0 3.382298533552587e-12
8908250.0 3.3440995717452923e-12
8937990.0 3.306120756456429e-12
8967830.0 3.2683573974974993e-12
8997770.0 3.2319199968436624e-12
9027800.0 3.1956924234032654e-12
9057940.0 3.1607706995158038e-12
9088180.0 3.1249458791529216e-12
9118530.0 3.0904180761592058e-12
9148970.0 3.056089290925645e-12
9179510.0 3.0230446450845417e-12
9210160.0 2.989097677999079e-12
9240910.0 2.956426065181892e-12
9271760.0 2.925018175621457e-12
9302710.0 2.8927125386043422e-12
9333770.0 2.861658816319665e-12
9364930.0 2.83078085580992e-12
9396200.0 2.8000749153913285e-12
9427570.0 2.7706040135474997e-12
9459040.0 2.74129960862836e-12
9490620.0 2.7121581129578466e-12
9522300.0 2.6831817323545784e-12
9554090.0 2.6554136291368405e-12
9585990.0 2.6277995480904947e-12
9617990.0 2.6003416098373984e-12
9650100.0 2.5730364452181845e-12
9682320.0 2.545883468011799e-12
9714650.0 2.51991145640862e-12
9747080.0 2.4940861529812003e-12
9779620.0 2.4684043643822563e-12
9812270.0 2.442865527548671e-12
9845030.0 2.4174690752592933e-12
9877900.0 2.393226800230755e-12
9910870.0 2.3691214262723653e-12
9943960.0 2.345147600151248e-12
9977160.0 2.321307204655433e-12
10010500.0 2.2985917646471206e-12
10043900.0 2.2760135335875505e-12
10077400.0 2.2525702869787843e-12
10111100.0 2.2312163167212272e-12
10144800.0 2.2090184912467474e-12
10178700.0 2.18692468389873e-12
10212700.0 2.16593552929196e-12
10246800.0 2.1440888160206113e-12
10281000.0 2.1233390516486723e-12
10315300.0 2.1027064952061503e-12
10349700.0 2.0831567900518853e-12
10384300.0 2.062733872287973e-12
10419000.0 2.042426991647951e-12
10453700.0 2.023211533715335e-12
10488600.0 2.00408500181149e-12
10523700.0 1.985047606830298e-12
10558800.0 1.966136780694776e-12
10594000.0 1.94733288559562e-12
10629400.0 1.9295580324383314e-12
10664900.0 1.911883253476357e-12
10700500.0 1.8933735133872248e-12
10736200.0 1.8759004908626887e-12
10772100.0 1.8585087791609806e-12
10808000.0 1.841232605477424e-12
10844100.0 1.8249593401019907e-12
10880300.0 1.8078583467367628e-12
10916600.0 1.791770401040617e-12
10953100.0 1.774843683523386e-12
10989700.0 1.758923350955895e-12
11026300.0 1.7431087082702266e-12
11063200.0 1.72735186564466e-12
11100100.0 1.7116997837857318e-12
11137200.0 1.6961209621807994e-12
11174300.0 1.6815404991811568e-12
11211600.0 1.6661348621071034e-12
11249100.0 1.6516910019468225e-12
11286600.0 1.6373431219322027e-12
11324300.0 1.6230616029246841e-12
11362100.0 1.6088606991665274e-12
11400000.0 1.5947399815789472e-12
11438100.0 1.5806852038363014e-12
11476300.0 1.5666719047079636e-12
11514600.0 1.5528142297604306e-12
11553000.0 1.539862753397386e-12
11591600.0 1.5261080472065977e-12
11630300.0 1.513291463676775e-12
11669100.0 1.500547031904774e-12
11708100.0 1.4878616547518384e-12
11747200.0 1.4752479492985561e-12
11786400.0 1.4627055233150072e-12
11825800.0 1.4502217236888836e-12
11865200.0 1.4378208323500657e-12
11904800.0 1.425478078590148e-12
11944600.0 1.414030700902457e-12
11984500.0 1.4018132421043423e-12
12024500.0 1.3904969437398644e-12
12064600.0 1.3792442509490576e-12
12104900.0 1.3672173987393533e-12
12145300.0 1.3560825669188904e-12
12185900.0 1.344999491215257e-12
12226500.0 1.333990022492128e-12
12267400.0 1.3230210737401566e-12
12308300.0 1.3121250245769114e-12
12349400.0 1.3012800743355954e-12
12390600.0 1.2913037197552982e-12
12432000.0 1.2805685006435007e-12
12473500.0 1.2698943616466912e-12
12515200.0 1.260069918978522e-12
12556900.0 1.2495143530648488e-12
12598900.0 1.2397928795371024e-12
12640900.0 1.230136006929886e-12
12683100.0 1.2205238459051808e-12
12725500.0 1.2101705811166555e-12
12768000.0 1.2006598895676692e-12
12810600.0 1.1912030053237162e-12
12853300.0 1.1817996133288728e-12
12896300.0 1.1724312182563991e-12
12939300.0 1.163897929563423e-12
12982500.0 1.154633100675856e-12
13025900.0 1.1454121396602154e-12
13069300.0 1.1362524197929499e-12
13113000.0 1.1278901487073898e-12
13156800.0 1.118814854675909e-12
13200700.0 1.110548914072286e-12
13244700.0 1.1015744275065481e-12
13289000.0 1.0933872067123185e-12
13333300.0 1.0852543908859772e-12
13377800.0 1.0764118278042728e-12
13422500.0 1.0683570072639225e-12
13467300.0 1.0603477838913516e-12
13512300.0 1.052376082606218e-12
13557400.0 1.0444496201336539e-12
13602700.0 1.0365604674061767e-12
13648100.0 1.0287161480352577e-12
13693600.0 1.0209163879476543e-12
13739300.0 1.0131535405733918e-12
13785200.0 1.0054275774018513e-12
13831200.0 9.984686823991667e-13
13877400.0 9.908210356406822e-13
13923700.0 9.832170787937115e-13
13970200.0 9.756495576298121e-13
14016900.0 9.688318565445998e-13
14063700.0 9.613415431216536e-13
14110600.0 9.546028425439032e-13
14157700.0 9.471890688459283e-13
14205000.0 9.40515205913411e-13
14252400.0 9.338790877325924e-13
14300000.0 9.265746944055944e-13
14347700.0 9.200093359911346e-13
14395600.0 9.1347479577093e-13
14443700.0 9.069710392766397e-13
14491900.0 8.99814201036441e-13
14540300.0 8.93380277573365e-13
14588800.0 8.869829650142575e-13
14637500.0 8.806160143467122e-13
14686400.0 8.742793836474562e-13
14735400.0 8.679789194728342e-13
14784600.0 8.617085622877859e-13
14834000.0 8.554682647970878e-13
14883500.0 8.492636866328484e-13
14933200.0 8.437585996303538e-13
14983100.0 8.376114262068598e-13
15033100.0 8.314995317000485e-13
15083300.0 8.25417213076714e-13
15133600.0 8.200306139979912e-13
15184200.0 8.140050282530525e-13
15234900.0 8.08014164845191e-13
15285700.0 8.027120020672916e-13
15336700.0 7.967825347043367e-13
15387900.0 7.915319536778898e-13
15439300.0 7.856583141722747e-13
15490900.0 7.804591250346978e-13
15542600.0 7.746460772328954e-13
15594500.0 7.695029645067171e-13
15646500.0 7.637499658070495e-13
15698800.0 7.586575852931435e-13
15751200.0 7.535942385342068e-13
15803800.0 7.47922235791392e-13
15856500.0 7.429138397502602e-13
15909500.0 7.37924709764606e-13
15962600.0 7.329641186272913e-13
16015900.0 7.274029501932454e-13
16069300.0 7.22496485845681e-13
16123000.0 7.176091701296284e-13
16176800.0 7.127498967657386e-13
16230800.0 7.079141139068931e-13
16285000.0 7.031017672704944e-13
16339400.0 6.983127997356084e-13
16393900.0 6.935513837463935e-13
16448700.0 6.888089581547477e-13
16503600.0 6.840938825468383e-13
16558700.0 6.794018660885214e-13
16614000.0 6.74732849404117e-13
16669400.0 6.700907921100939e-13
16725100.0 6.654675505677096e-13
16780900.0 6.608710629346459e-13
16836900.0 6.568911800865956e-13
16893100.0 6.52337995986527e-13
16949500.0 6.478073624590695e-13
17006100.0 6.432992149875633e-13
17062900.0 6.388134883284787e-13
17119900.0 6.349342326765926e-13
17177000.0 6.304948745415381e-13
17234400.0 6.260740356496146e-13
17291900.0 6.222572568659315e-13
17349600.0 6.178822652971826e-13
17407600.0 6.135257042900802e-13
17465700.0 6.097671408532152e-13
17524000.0 6.054559377425246e-13
17582500.0 6.017352341817148e-13
17641200.0 5.974655725234111e-13
17700100.0 5.937824962570833e-13
17759200.0 5.895541165705662e-13
17818500.0 5.859084307321042e-13
17878000.0 5.817210694149233e-13
17937600.0 5.781157561212203e-13
17997500.0 5.739691121544658e-13
18057600.0 5.703974506578948e-13
18117900.0 5.66843227747145e-13
18178400.0 5.627562836663294e-13
18239100.0 5.592385994374723e-13
18300000.0 5.557381777049179e-13
18361100.0 5.517103306218036e-13
18422400.0 5.482460743985583e-13
18483900.0 5.447989004484984e-13
18545600.0 5.408295397830213e-13
18607500.0 5.374181502082494e-13
18669600.0 5.339700983416892e-13
18731900.0 5.304858592561352e-13
18794500.0 5.270163072707441e-13
18857200.0 5.235670145620771e-13
18920200.0 5.201323362860858e-13
18983300.0 5.167177335342116e-13
19046700.0 5.133701729958471e-13
19110300.0 5.100394864026205e-13
19174100.0 5.067256101720551e-13
19238100.0 5.034284803073069e-13
19302300.0 5.001480327732964e-13
19366800.0 4.968816376479335e-13
19431400.0 4.936858500674167e-13
19496300.0 4.904524014813067e-13
19561400.0 4.872865482020714e-13
19626700.0 4.841367633376981e-13
19692200.0 4.810029831100639e-13
19758000.0 4.778827247191011e-13
19823900.0 4.747807851129193e-13
19890100.0 4.717425622797153e-13
19956500.0 4.686696901260078e-13
20023200.0 4.656601644592272e-13
20090000.0 4.626683195121952e-13
20157100.0 4.596894629683834e-13
20224400.0 4.567258563912897e-13
20291900.0 4.5377743562702363e-13
20359600.0 4.5089325345291655e-13
20427600.0 4.479726556227848e-13
20495800.0 4.45115885156959e-13
20564200.0 4.422251338248023e-13
20632900.0 4.393956272264199e-13
20701800.0 4.365806826942585e-13
20770900.0 4.3378023662913016e-13
20840200.0 4.309942254872794e-13
20909800.0 4.2826836220336873e-13
20979600.0 4.255088629907147e-13
21049600.0 4.2281115484379746e-13
21119900.0 4.20078013058774e-13
21190400.0 4.1740625816407427e-13
21261200.0 4.147463697721671e-13
21332200.0 4.121002738582987e-13
21403400.0 4.094679073418242e-13
21474800.0 4.068957733715797e-13
21546500.0 4.042886455340775e-13
21618500.0 4.0169323718111807e-13
21690600.0 3.9915932228707367e-13
21763100.0 3.966349069755687e-13
21835700.0 3.940796536405977e-13
21908600.0 3.915816182686251e-13
21981700.0 3.8909661181801224e-13
22055100.0 3.866228193025649e-13
22128800.0 3.8416022979104155e-13
22202600.0 3.8175730972949116e-13
22276800.0 3.793186093155211e-13
22351100.0 3.7693915507514173e-13
22425800.0 3.7452419539102284e-13
22500600.0 3.7216806018506176e-13
22575700.0 3.69822623794611e-13
22651100.0 3.6748787308342643e-13
22726700.0 3.6516540091610305e-13
22802600.0 3.6285355494548866e-13
22878700.0 3.6055389633152234e-13
22955100.0 3.582648032027741e-13
23031800.0 3.559862598667887e-13
23108700.0 3.5376305447731807e-13
23185800.0 3.515084342140448e-13
23263200.0 3.493072411362151e-13
23340900.0 3.471161853227596e-13
23418800.0 3.449367229747041e-13
23497000.0 3.427673357024301e-13
23575400.0 3.406094508258608e-13
23654100.0 3.384615777391657e-13
23733100.0 3.3632369837905713e-13
23812300.0 3.3419719754076677e-13
23891800.0 3.321224808511707e-13
23971600.0 3.300156789283986e-13
24051600.0 3.2796170778659217e-13
24131900.0 3.2587586443669993e-13
