WAVE FLUX
3045790.0 1.9545014879555057e-09
3055960.0 1.918873635780573e-09
3066160.0 1.8834637021551384e-09
3076400.0 1.8489146583669226e-09
3086670.0 1.8152251356996375e-09
3096970.0 1.781741842510583e-09
3107310.0 1.7491016419346635e-09
3117690.0 1.7169766760005004e-09
3128100.0 1.6853684354720117e-09
3138540.0 1.6541579821190743e-09
3149020.0 1.623627123136722e-09
3159530.0 1.593591760008609e-09
3170080.0 1.5643141383813657e-09
3180660.0 1.5352162614677456e-09
3191280.0 1.507232503791582e-09
3201930.0 1.4797328284191098e-09
3212620.0 1.4527086695594251e-09
3223350.0 1.4258460659872493e-09
3234110.0 1.3997671407898926e-09
3244910.0 1.3741524106061495e-09
3255740.0 1.349002343461085e-09
3266610.0 1.3240028288960114e-09
3277520.0 1.2997635017025066e-09
3288460.0 1.2756733739805258e-09
3299440.0 1.2523339840609317e-09
3310450.0 1.229138288238759e-09
3321500.0 1.2063829107029956e-09
3332590.0 1.1840642952178334e-09
3343720.0 1.1621788969471128e-09
3354880.0 1.1407265872996947e-09
3366080.0 1.1194032242549196e-09
3377320.0 1.0989544363874315e-09
3388600.0 1.07891187779614e-09
3399910.0 1.059145913068287e-09
3411260.0 1.0394988284387588e-09
3422650.0 1.0205544726454646e-09
3434080.0 1.001724117725854e-09
3445540.0 9.83300368186119e-10
3457040.0 9.65276867840696e-10
3468580.0 9.47361956708509e-10
3480160.0 9.29842515430325e-10
3491780.0 9.127152114967141e-10
3503440.0 8.959767297284954e-10
3515140.0 8.79339288591635e-10
3526870.0 8.630884324911324e-10
3538650.0 8.469333482825371e-10
3550460.0 8.314569621964478e-10
3562310.0 8.157629962580435e-10
3574210.0 8.010163567613543e-10
3586140.0 7.860821568036941e-10
3598110.0 7.717942639608016e-10
3610120.0 7.575927261697672e-10
3622180.0 7.437511791517816e-10
3634270.0 7.299954708098188e-10
3646400.0 7.165973654288988e-10
3658580.0 7.032784924752227e-10
3670790.0 6.903147880429007e-10
3683050.0 6.774278423046048e-10
3695340.0 6.651622336510308e-10
3707680.0 6.526969170478574e-10
3720060.0 6.405812262167796e-10
3732480.0 6.288045992208934e-10
3744940.0 6.170994954792333e-10
3757440.0 6.057317159555442e-10
3769980.0 5.944330137029904e-10
3782570.0 5.834658888797828e-10
3795200.0 5.728289844276981e-10
3807870.0 5.622567356816278e-10
3820580.0 5.520105718503474e-10
3833340.0 5.41825286851675e-10
3846130.0 5.317034368833086e-10
3858980.0 5.218997077725203e-10
3871860.0 5.124153582515897e-10
3884780.0 5.029887210343957e-10
3897750.0 4.936182460393816e-10
3910770.0 4.845594380134859e-10
3923820.0 4.755902432323603e-10
3936920.0 4.66608542515469e-10
3950070.0 4.579666938054262e-10
3963250.0 4.49631109114994e-10
3976490.0 4.41344122152954e-10
3989760.0 4.331088796067934e-10
4003080.0 4.2517273666776576e-10
4016450.0 4.1728403786926265e-10
4029850.0 4.0969278489273795e-10
4043310.0 4.0214588159206196e-10
4056810.0 3.9464516699081295e-10
4070350.0 3.8743608173744275e-10
4083940.0 3.802701437337473e-10
4097570.0 3.733921437095644e-10
4111250.0 3.6631205640620244e-10
4124980.0 3.5975942610630845e-10
4138750.0 3.530052330679553e-10
4152570.0 3.465324916377087e-10
4166430.0 3.4009941952702913e-10
4180340.0 3.3370501449642847e-10
4194300.0 3.275875393033402e-10
4208300.0 3.2150759499085143e-10
4222350.0 3.1546423375800207e-10
4236450.0 3.0969335264195255e-10
4250590.0 3.041931589900697e-10
4264780.0 2.9849145695674805e-10
4279020.0 2.930578478015994e-10
4293300.0 2.876576032422612e-10
4307640.0 2.822892312495911e-10
4322020.0 2.77185293057413e-10
4336450.0 2.721120678204506e-10
4350930.0 2.6706942488157706e-10
4365450.0 2.6205783346504943e-10
4380030.0 2.5730425713979125e-10
4394650.0 2.525799237254389e-10
4409320.0 2.478841087061043e-10
4424040.0 2.4344272533702226e-10
4438810.0 2.3880282127417034e-10
4453630.0 2.3441559976917706e-10
4468500.0 2.3005490524784604e-10
4483420.0 2.259436636986943e-10
4498380.0 2.2174657038756173e-10
4513400.0 2.17685189435902e-10
4528470.0 2.1370271429423181e-10
4543590.0 2.0979012791647133e-10
4558760.0 2.0595519924277656e-10
4573980.0 2.0216536165440162e-10
4589250.0 1.9846387050171599e-10
4604570.0 1.948282498691517e-10
4619940.0 1.91236317224899e-10
4635370.0 1.8773049579645208e-10
4650840.0 1.8428935529925775e-10
4666370.0 1.8089013563005077e-10
4681950.0 1.775756467283931e-10
4697580.0 1.743025762626714e-10
4713260.0 1.7109183310489978e-10
4729000.0 1.6794254394163673e-10
4744780.0 1.648759873798153e-10
4760620.0 1.618697322197529e-10
4776520.0 1.5892329181077436e-10
4792460.0 1.560159665391052e-10
4808460.0 1.5316759964728834e-10
4824520.0 1.503777108189001e-10
4840620.0 1.4764643180005867e-10
4856780.0 1.4495206041511865e-10
4873000.0 1.4229432901703265e-10
4889270.0 1.3969370942901495e-10
4905590.0 1.3714971289891534e-10
4921970.0 1.3464126305117668e-10
4938400.0 1.3216836523975378e-10
4954890.0 1.29750660943028e-10
4971430.0 1.273879446959929e-10
4988030.0 1.250422806999958e-10
5004680.0 1.2276514080820353e-10
5021390.0 1.205244449246125e-10
5038150.0 1.1833713567480126e-10
5054970.0 1.1620251706736142e-10
5071850.0 1.141004239675858e-10
5088780.0 1.1203082723167439e-10
5105770.0 1.0999324895167623e-10
5122820.0 1.080069626494782e-10
5139920.0 1.0603282270930287e-10
5157080.0 1.041093455792813e-10
5174290.0 1.0223629166513665e-10
5191570.0 1.003808519195542e-10
5208900.0 9.85429202518754e-11
5226290.0 9.676084088330345e-11
5243740.0 9.500856506927441e-11
5261250.0 9.328585617486339e-11
5278810.0 9.159265226443081e-11
5296430.0 8.992853803410976e-11
5314120.0 8.829311430679023e-11
5331860.0 8.670524031013569e-11
5349660.0 8.514563553571629e-11
5367520.0 8.361407104212001e-11
5385440.0 8.211031904542619e-11
5403420.0 8.06341529253695e-11
5421460.0 7.918534724963386e-11
5439560.0 7.776367772393351e-11
5457720.0 7.636892125283085e-11
5475940.0 7.500085592610584e-11
5494220.0 7.364106007768165e-11
5512560.0 7.232577664460795e-11
5530970.0 7.10183171306299e-11
5549430.0 6.97369242787097e-11
5567960.0 6.848112736082875e-11
5586550.0 6.725083926573617e-11
5605200.0 6.60458457146935e-11
5623910.0 6.486593359424282e-11
5642690.0 6.371077817494848e-11
5661530.0 6.258028645966727e-11
5680430.0 6.14566445674007e-11
5699390.0 6.03749113326163e-11
5718420.0 5.929962545598259e-11
5737510.0 5.824829283086216e-11
5756660.0 5.7203336830731706e-11
5775880.0 5.618194271695395e-11
5795170.0 5.518391312075401e-11
5814510.0 5.420923795814265e-11
5833930.0 5.324029506696173e-11
5853400.0 5.229441915809615e-11
5872940.0 5.137123001426884e-11
5892550.0 5.0453564263349485e-11
5912220.0 4.955755174875089e-11
5931960.0 4.868545086278398e-11
5951770.0 4.781773247286101e-11
5971630.0 4.697212389247157e-11
5991570.0 4.614819534779699e-11
6011570.0 4.534591484420875e-11
6031640.0 4.454843788753971e-11
6051780.0 4.3772268406981086e-11
6071990.0 4.3000752175151806e-11
6092260.0 4.2250177897857284e-11
6112600.0 4.1504455452671526e-11
6133000.0 4.077941188651557e-11
6153480.0 4.005865490746699e-11
6174020.0 3.9358494222564877e-11
6194630.0 3.8678682859186096e-11
6215320.0 3.800289090505396e-11
6236070.0 3.733122408824789e-11
6256880.0 3.667964311286136e-11
6277770.0 3.604785203981668e-11
6298730.0 3.541985811425478e-11
6319760.0 3.479564439155907e-11
6340860.0 3.4206735427055637e-11
6362030.0 3.3605644613433136e-11
6383270.0 3.302384484754662e-11
6404580.0 3.246116324567504e-11
6425960.0 3.19018661336205e-11
6447410.0 3.134593807435854e-11
6468940.0 3.0808774451455725e-11
6490540.0 3.0274848055785807e-11
6512200.0 2.9759545345658097e-11
6533950.0 2.9247256268987524e-11
6555760.0 2.8753357200385615e-11
6577650.0 2.8247186746026317e-11
6599610.0 2.777438466818494e-11
6621640.0 2.728932799125292e-11
6643750.0 2.6822217076199436e-11
6665930.0 2.6372929763738893e-11
6688180.0 2.592037035486485e-11
6710510.0 2.5482430038849506e-11
6732910.0 2.5056045691981625e-11
6755390.0 2.4632197341678276e-11
6777940.0 2.4210910484601514e-11
6800570.0 2.3806842313217838e-11
6823280.0 2.3405180010200374e-11
6846060.0 2.3005947317143e-11
6868910.0 2.262369062049146e-11
6891840.0 2.2243710504016345e-11
6914850.0 2.1865997508261206e-11
6937940.0 2.1504955641011597e-11
6961100.0 2.114609631092787e-11
6984340.0 2.0789378827491215e-11
7007660.0 2.0434794099599582e-11
7031050.0 2.009658420008391e-11
7054530.0 1.976036496549026e-11
7078080.0 1.944031160116868e-11
7101710.0 1.9122167158332287e-11
7125420.0 1.880592089589105e-11
7149210.0 1.8491565365963513e-11
7173070.0 1.819305864713435e-11
7197020.0 1.788241277223073e-11
7221050.0 1.7601329661198855e-11
7245160.0 1.7308117521214167e-11
7269340.0 1.7016686512118018e-11
7293610.0 1.67406920770373e-11
7317960.0 1.6466348319750315e-11
7342390.0 1.6207267329847637e-11
7366910.0 1.5936135611810107e-11
7391500.0 1.568018345802611e-11
7416180.0 1.5425741457192246e-11
7440940.0 1.5172824203662442e-11
7465780.0 1.4921424658910388e-11
7490700.0 1.468488566489113e-11
7515710.0 1.4449742250565815e-11
7540800.0 1.422104705203692e-11
7565980.0 1.3996874283305004e-11
7591240.0 1.376587621916841e-11
7616580.0 1.3549397431655677e-11
7642010.0 1.3334197259621487e-11
7667520.0 1.3120287669285506e-11
7693120.0 1.2916744758953455e-11
7718810.0 1.2711812671901497e-11
7744570.0 1.2510709581035487e-11
7770430.0 1.231335530208753e-11
7796370.0 1.2119751216271162e-11
7822400.0 1.1928572324350583e-11
7848520.0 1.1741075197616876e-11
7874720.0 1.155597441940793e-11
7901010.0 1.1375768699191622e-11
7927390.0 1.1199154025473706e-11
7953850.0 1.1026114525669958e-11
7980410.0 1.0856592632458733e-11
8007050.0 1.068808859817286e-11
8033780.0 1.0524318467769843e-11
8060600.0 1.0362759426097313e-11
8087510.0 1.0203394869372652e-11
8114510.0 1.0047440630426236e-11
8141600.0 9.893639689987228e-12
8168780.0 9.743199881744887e-12
8196060.0 9.594860917318809e-12
8223420.0 9.448630279129608e-12
8250870.0 9.305691964604944e-12
8278420.0 9.164798852921211e-12
8306060.0 9.027150487716198e-12
8333790.0 8.890319176509128e-12
8361610.0 8.756693091402252e-12
8389520.0 8.626244648084754e-12
8417530.0 8.497748327597287e-12
8445640.0 8.372373315698989e-12
8473830.0 8.248932355263205e-12
8502120.0 8.127390575527045e-12
8530510.0 8.007733354746668e-12
8558990.0 7.889955353376976e-12
8587560.0 7.774041576419845e-12
8616230.0 7.659968222761e-12
8645000.0 7.547720939271254e-12
8673860.0 7.438446902531996e-12
8702810.0 7.32982181387391e-12
8731870.0 7.224116497382576e-12
8761020.0 7.119039296794209e-12
8790270.0 7.016854454982612e-12
8819620.0 6.91526899798404e-12
8849060.0 6.815418169839508e-12
8878600.0 6.718406490888202e-12
8908250.0 6.623078991945668e-12
8937990.0 6.529437043451603e-12
8967830.0 6.4374595158472e-12
8997770.0 6.347132917378417e-12
9027800.0 6.258450755444294e-12
9057940.0 6.17028168877249e-12
9088180.0 6.083730834996666e-12
9118530.0 5.999875034682125e-12
9148970.0 5.915424369081984e-12
9179510.0 5.833649040090375e-12
9210160.0 5.7534330891102874e-12
9240910.0 5.673687862991848e-12
9271760.0 5.595489801289076e-12
9302710.0 5.5188260345641215e-12
9333770.0 5.443677930782524e-12
9364930.0 5.368970977893054e-12
9396200.0 5.295761798386582e-12
9427570.0 5.225104310018382e-12
9459040.0 5.15486098800724e-12
9490620.0 5.086078245678365e-12
9522300.0 5.017699039097697e-12
9554090.0 4.950762993649839e-12
9585990.0 4.885258054723612e-12
9617990.0 4.820137524576341e-12
9650100.0 4.756430935430721e-12
9682320.0 4.6941263901626886e-12
9714650.0 4.6321826818259026e-12
9747080.0 4.571628955543609e-12
9779620.0 4.511426091197817e-12
9812270.0 4.453610887185126e-12
9845030.0 4.395114304374897e-12
9877900.0 4.337969797224106e-12
9910870.0 4.282170136425965e-12
9943960.0 4.227695126488844e-12
9977160.0 4.173535446960859e-12
10010500.0 4.120676350831626e-12
10043900.0 4.068143878373938e-12
10077400.0 4.016912100343342e-12
10111100.0 3.966930373549862e-12
10144800.0 3.917280716229005e-12
10178700.0 3.867883827993751e-12
10212700.0 3.819756658865922e-12
10246800.0 3.771912064254206e-12
10281000.0 3.725321297539151e-12
10315300.0 3.679003806966351e-12
10349700.0 3.633924432592249e-12
10384300.0 3.5890746049324465e-12
10419000.0 3.54544842392936e-12
10453700.0 3.502111872351416e-12
10488600.0 3.4599495271056195e-12
10523700.0 3.4180018767163643e-12
10558800.0 3.3763331136113953e-12
10594000.0 3.336796849159902e-12
10629400.0 3.2965196125839656e-12
10664900.0 3.2574168824836616e-12
10700500.0 3.2185435316106725e-12
10736200.0 3.180829791732643e-12
10772100.0 3.143307670742009e-12
10808000.0 3.1069600592153962e-12
10844100.0 3.0698743169096564e-12
10880300.0 3.034844980377379e-12
10916600.0 2.9991044464393677e-12
10953100.0 2.964459684472889e-12
10989700.0 2.9300183926767785e-12
11026300.0 2.896712668800958e-12
11063200.0 2.863549667365681e-12
11100100.0 2.8306071521878186e-12
11137200.0 2.798730581295119e-12
11174300.0 2.767065678387013e-12
11211600.0 2.7355615425095437e-12
11249100.0 2.7051072147994058e-12
11286600.0 2.674855258448071e-12
11324300.0 2.6456400077709e-12
11362100.0 2.6157154865737846e-12
11400000.0 2.5868439228070175e-12
11438100.0 2.5581189638139205e-12
11476300.0 2.530427183848453e-12
11514600.0 2.502911096347246e-12
11553000.0 2.4755492002077385e-12
11591600.0 2.448326349252907e-12
11630300.0 2.4221232057642538e-12
11669100.0 2.3960733321335836e-12
11708100.0 2.370155629863086e-12
11747200.0 2.3443900623127214e-12
11786400.0 2.3196242067128217e-12
11825800.0 2.2949837279507517e-12
11865200.0 2.2705068924249065e-12
11904800.0 2.246994338418117e-12
11944600.0 2.223600457110326e-12
11984500.0 2.200343597146314e-12
12024500.0 2.1772229747598656e-12
12064600.0 2.155066681033768e-12
12104900.0 2.1321958306140487e-12
12145300.0 2.11028275464583e-12
12185900.0 2.0884807006458285e-12
12226500.0 2.0676413364413363e-12
12267400.0 2.046074688197988e-12
12308300.0 2.025463830910849e-12
12349400.0 2.0049570262522875e-12
12390600.0 1.9845702500282474e-12
12432000.0 1.9650913754826256e-12
12473500.0 1.94492450555177e-12
12515200.0 1.9256596506647918e-12
12556900.0 1.906522749245435e-12
12598900.0 1.8874675844716603e-12
12640900.0 1.8693301268105907e-12
12683100.0 1.8512836018008217e-12
12725500.0 1.8325421319398056e-12
12768000.0 1.81469413768797e-12
12810600.0 1.796950540958269e-12
12853300.0 1.7800887289645462e-12
12896300.0 1.7625221435605561e-12
12939300.0 1.7458451515924353e-12
12982500.0 1.7292519953782746e-12
13025900.0 1.7127426043497956e-12
13069300.0 1.696342860750002e-12
13113000.0 1.6800132402958895e-12
13156800.0 1.6637794509303174e-12
13200700.0 1.6483984447794435e-12
13244700.0 1.6331070707528295e-12
13289000.0 1.617880433441192e-12
13333300.0 1.6027549781374454e-12
13377800.0 1.587705962116342e-12
13422500.0 1.5734783162600114e-12
13467300.0 1.5585909996807082e-12
13512300.0 1.5445196124730798e-12
13557400.0 1.5305303612787112e-12
13602700.0 1.5166115697618824e-12
13648100.0 1.5027741649020742e-12
13693600.0 1.4890176403575393e-12
13739300.0 1.4753307548419497e-12
13785200.0 1.4624388271479557e-12
13831200.0 1.4488989820115638e-12
13877400.0 1.4361488095752806e-12
13923700.0 1.4234730258480145e-12
13970200.0 1.4108610656969835e-12
14016900.0 1.3983128330800674e-12
14063700.0 1.3858380824391876e-12
14110600.0 1.3734363478519694e-12
14157700.0 1.3618038819864809e-12
14205000.0 1.3495255691657868e-12
14252400.0 1.3380210076899328e-12
14300000.0 1.326574160839161e-12
14347700.0 1.3144971249747347e-12
14395600.0 1.3031766852371558e-12
14443700.0 1.2919134425389616e-12
14491900.0 1.281406171033474e-12
14540300.0 1.2702633362447819e-12
14588800.0 1.2591858061663742e-12
14637500.0 1.2488478080273272e-12
14686400.0 1.2378806033473145e-12
14735400.0 1.2276565004682602e-12
14784600.0 1.2174836993222678e-12
14834000.0 1.2066879740461105e-12
14883500.0 1.196627763160547e-12
14933200.0 1.1866183550745989e-12
14983100.0 1.1773270637585013e-12
15033100.0 1.1674244858345916e-12
15083300.0 1.1575722121816842e-12
15133600.0 1.1477777170666599e-12
15184200.0 1.138684209309677e-12
15234900.0 1.1289873043472555e-12
15285700.0 1.1200016091510365e-12
15336700.0 1.1110609525517224e-12
15387900.0 1.1015153742226034e-12
15439300.0 1.0926666586568043e-12
15490900.0 1.0838626716330232e-12
15542600.0 1.075110224672835e-12
15594500.0 1.066402135111738e-12
15646500.0 1.0577450558271818e-12
15698800.0 1.0497622707468088e-12
15751200.0 1.0411910112880286e-12
15803800.0 1.032663522633797e-12
15856500.0 1.0248168071138018e-12
15909500.0 1.0163743439454415e-12
15962600.0 1.008608093230426e-12
16015900.0 1.0008808417884726e-12
16069300.0 9.925763661142677e-13
16123000.0 9.849288175897787e-13
16176800.0 9.773260010014342e-13
16230800.0 9.697616371959484e-13
16285000.0 9.622356223518575e-13
16339400.0 9.547478511450849e-13
16393900.0 9.473039953275303e-13
16448700.0 9.398923257765052e-13
16503600.0 9.3252422689595e-13
16558700.0 9.251938112895337e-13
16614000.0 9.185028708318286e-13
16669400.0 9.112509525837763e-13
16725100.0 9.046287653287574e-13
16780900.0 8.974492725658338e-13
16836900.0 8.909007259649936e-13
16893100.0 8.837931681574134e-13
16949500.0 8.773123871500634e-13
17006100.0 8.708643512033918e-13
17062900.0 8.638628944083362e-13
17119900.0 8.574820015887944e-13
17177000.0 8.511385025324562e-13
17234400.0 8.44822331963979e-13
17291900.0 8.385432450453681e-13
17349600.0 8.322961842924333e-13
17407600.0 8.260763012132632e-13
17465700.0 8.198930339465352e-13
17524000.0 8.13741480598037e-13
17582500.0 8.07621535560927e-13
17641200.0 8.015330925900733e-13
17700100.0 7.960410131581178e-13
17759200.0 7.900133723365917e-13
17818500.0 7.840169165193478e-13
17878000.0 7.786108833762165e-13
17937600.0 7.726789157969851e-13
17997500.0 7.673290883178219e-13
18057600.0 7.614525305134681e-13
18117900.0 7.561585593805021e-13
18178400.0 7.503413452779122e-13
18239100.0 7.451028318831521e-13
18300000.0 7.398909841530055e-13
18361100.0 7.341610770206033e-13
18422400.0 7.290040880124197e-13
18483900.0 7.238734716158387e-13
18545600.0 7.187691319773963e-13
18607500.0 7.136909722423754e-13
18669600.0 7.086388952093243e-13
18731900.0 7.036128033995483e-13
18794500.0 6.986088815876986e-13
18857200.0 6.936345045393802e-13
18920200.0 6.886821774082726e-13
18983300.0 6.837591192258458e-13
19046700.0 6.78857988207931e-13
19110300.0 6.739823236683883e-13
19174100.0 6.691320247625704e-13
19238100.0 6.643069903992598e-13
19302300.0 6.60025192282785e-13
19366800.0 6.55245276813929e-13
19431400.0 6.504937464619121e-13
19496300.0 6.457637676379621e-13
19561400.0 6.415698315049025e-13
19626700.0 6.368877121981791e-13
19692200.0 6.327380394775596e-13
19758000.0 6.281002116104868e-13
19823900.0 6.239944683437669e-13
19890100.0 6.194038190858769e-13
19956500.0 6.153385545060507e-13
20023200.0 6.107916729094251e-13
20090000.0 6.067697255848681e-13
20157100.0 6.02269361614518e-13
20224400.0 5.982874009612152e-13
20291900.0 5.943259958407049e-13
20359600.0 5.898938897620778e-13
20427600.0 5.859720966731285e-13
20495800.0 5.820706469618165e-13
20564200.0 5.781894521060873e-13
20632900.0 5.738409770802941e-13
20701800.0 5.699989112540939e-13
20770900.0 5.661768833319692e-13
20840200.0 5.623748040805751e-13
20909800.0 5.585899128160002e-13
20979600.0 5.548248453259357e-13
21049600.0 5.51079511819702e-13
21119900.0 5.473512307823426e-13
21190400.0 5.436425563934612e-13
21261200.0 5.399508586062875e-13
21332200.0 5.362786380682724e-13
21403400.0 5.326258039376921e-13
21474800.0 5.289922653528787e-13
21546500.0 5.253754934676165e-13
21618500.0 5.217754718875029e-13
21690600.0 5.181969613104295e-13
21763100.0 5.150921963782732e-13
21835700.0 5.115477382909639e-13
21908600.0 5.080198150497978e-13
21981700.0 5.045107016745748e-13
22055100.0 5.01018034921628e-13
22128800.0 4.97993693015437e-13
22202600.0 4.945368022213615e-13
22276800.0 4.910939981056525e-13
22351100.0 4.881192760087871e-13
22425800.0 4.847096969561844e-13
22500600.0 4.813206178946339e-13
22575700.0 4.783906000256914e-13
22651100.0 4.750322342844277e-13
22726700.0 4.721320128307233e-13
22802600.0 4.688063023514861e-13
22878700.0 4.654985888184206e-13
22955100.0 4.626423992054053e-13
23031800.0 4.593649872350402e-13
23108700.0 4.565381214867128e-13
23185800.0 4.5329479521948774e-13
23263200.0 4.5049702702121805e-13
23340900.0 4.4771205973205833e-13
23418800.0 4.4451476553025775e-13
23497000.0 4.4175862310082143e-13
23575400.0 4.3859286981344957e-13
23654100.0 4.358653392012378e-13
23733100.0 4.3315042270078497e-13
23812300.0 4.300299540153618e-13
23891800.0 4.2734336680367325e-13
23971600.0 4.2466928486208684e-13
24051600.0 4.2159366557734207e-13
24131900.0 4.1894762472080523e-13
24212500.0 4.1631397678884875e-13
24293300.0 4.136943989495046e-13
24374400.0 4.1067686260995144e-13
24455800.0 4.0816502011792704e-13
24537500.0 4.055018676719307e-13
24619400.0 4.028531181913451e-13
24701600.0 4.002170724568449e-13
24784000.0 3.9763565271949644e-13
24866800.0 3.950247718644941e-13
24949800.0 3.924681551355121e-13
25033100.0 3.899238191434541e-13
25116700.0 3.873917329107725e-13
25200500.0 3.848733911291442e-13
25284600.0 3.823672076679085e-13
25369100.0 3.7991106822867185e-13
25453800.0 3.7742898357023314e-13
25538700.0 3.7499958271172773e-13
25624000.0 3.725804646034967e-13
25709500.0 3.7017451941889186e-13
25795400.0 3.6777882060367353e-13
25881500.0 3.653962007997991e-13
25967900.0 3.6302518698084583e-13
26054600.0 3.607041265649828e-13
26141600.0 3.5835609599259425e-13
26228900.0 3.5605769597657374e-13
26316400.0 3.537718565229287e-13
26404300.0 3.514958422681154e-13
26492400.0 3.4923229496006404e-13
26580900.0 3.4697853101287014e-13
26669600.0 3.4473713962714106e-13
26758600.0 3.42544139192632e-13
26848000.0 3.4032336066001193e-13
26937600.0 3.381519352503564e-13
27027500.0 3.359541783368791e-13
27117800.0 3.3380294640420684e-13
27208300.0 3.3166355575320757e-13
27299200.0 3.295335214585043e-13
27390300.0 3.2745174364647336e-13
27481700.0 3.2534382803829456e-13
27573500.0 3.2324519792554443e-13
27665500.0 3.211943196399848e-13
27757900.0 3.1911641139999787e-13
27850600.0 3.170847816923155e-13
27943500.0 3.1506437658131586e-13
28036800.0 3.13052894517206e-13
28130400.0 3.110514382660751e-13
28224400.0 3.0905887692918184e-13
28318600.0 3.0711268749161326e-13
28413100.0 3.051409856369069e-13
28508000.0 3.0317810176090924e-13
28603200.0 3.0126004475023776e-13
28698700.0 2.9935158383480783e-13
28794500.0 2.9741795433155636e-13
28890600.0 2.9552869351969155e-13
28987000.0 2.936489205850899e-13
29083800.0 2.9177759605003473e-13
29180900.0 2.899157063695774e-13
29278300.0 2.880973698268001e-13
29376100.0 2.8625315174580696e-13
29474200.0 2.8445220562390155e-13
29572600.0 2.8262652546614095e-13
29671300.0 2.8084381793180617e-13
29770300.0 2.7903652848644456e-13
29869700.0 2.7727098537983305e-13
29969500.0 2.755134767346803e-13
30069500.0 2.7376581349872796e-13
30169900.0 2.720261292878001e-13
30270600.0 2.703283419225255e-13
30371700.0 2.686053495853048e-13
30473100.0 2.668911625335132e-13
30574800.0 2.6521845029239766e-13
30676900.0 2.6352079460440914e-13
30779300.0 2.618643391175238e-13
30882100.0 2.602154983955107e-13
30985200.0 2.585428214760595e-13
31088600.0 2.569109262559266e-13
31192400.0 2.552865766019928e-13
31296500.0 2.5367057025545987e-13
31401000.0 2.520620678226808e-13
31505900.0 2.504927960096363e-13
31611000.0 2.4890072987567616e-13
31716600.0 2.473153163453838e-13
31822500.0 2.457695326514259e-13
31928700.0 2.442317082530764e-13
32035300.0 2.426698340237176e-13
32142200.0 2.411471811077027e-13
32249600.0 2.39630907530636e-13
32357200.0 2.381232277916507e-13
32465200.0 2.3662262660633543e-13
32573600.0 2.351290888449542e-13
32682400.0 2.3364259906249234e-13
32791500.0 2.321638494975832e-13
32901000.0 2.3069210243153704e-13
33010800.0 2.292583292013523e-13
33121000.0 2.27801118477703e-13
33231600.0 2.2638093972905309e-13
33342500.0 2.249381668531154e-13
33453800.0 2.2353217930698455e-13
33565500.0 2.2213286892493782e-13
33677600.0 2.2071052580647076e-13
33790000.0 2.1932526770938148e-13
33902800.0 2.1794662352372074e-13
34016000.0 2.1657457608478363e-13
34129600.0 2.1520910799716374e-13
34243500.0 2.1385082613342678e-13
34357900.0 2.1252756300879856e-13
34472600.0 2.1118223602223214e-13
34587600.0 2.0984401178746139e-13
34703100.0 2.085404685662088e-13
34819000.0 2.0721447277061377e-13
34935200.0 2.0592413153781857e-13
35051900.0 2.0463942647902112e-13
35168900.0 2.0336151269041683e-13
35286300.0 2.0206144307847522e-13
35404100.0 2.0079597255402623e-13
35522300.0 1.9953664838706953e-13
35640900.0 1.9828345182641294e-13
35759900.0 1.970363639579529e-13
35879300.0 1.9579536570668882e-13
35999000.0 1.945887568599128e-13
36119200.0 1.9335978237613239e-13
36239800.0 1.9213683974801187e-13
36360800.0 1.9094741146234408e-13
36482200.0 1.8973638191775716e-13
36604000.0 1.885586445770954e-13
36726200.0 1.8735944965174725e-13
36848800.0 1.8619332552756128e-13
36971800.0 1.8503293341411564e-13
37095300.0 1.8387775813917128e-13
37219100.0 1.827287762331706e-13
37343400.0 1.8158498127112155e-13
37468000.0 1.8044733062079642e-13
37593100.0 1.793148364433899e-13
37718600.0 1.7818796488204758e-13
37844500.0 1.770666957285735e-13
37970900.0 1.759505453096977e-13
38097700.0 1.7486621384755512e-13
38224800.0 1.7376155139595237e-13
38352500.0 1.7266150953132131e-13
38480500.0 1.7159341845610116e-13
38609000.0 1.7053020108005907e-13
38737900.0 1.6944647304577688e-13
38867200.0 1.6839392914591223e-13
38997000.0 1.673462193937995e-13
39127100.0 1.6627862817842364e-13
39257800.0 1.6524106056630784e-13
39388800.0 1.6420912803639614e-13
39520300.0 1.6318197223705284e-13
39652300.0 1.6215958450077295e-13
39784700.0 1.6114236094780155e-13
39917500.0 1.6015533244065884e-13
40050700.0 1.591482914880389e-13
40184500.0 1.5814556540954846e-13
40318600.0 1.5717312774997145e-13
40453200.0 1.5618048668090535e-13
40588300.0 1.5519251752845034e-13
40723800.0 1.542341445199122e-13
40859700.0 1.5325615337606494e-13
40996100.0 1.5230718155141587e-13
41133000.0 1.5136266358398369e-13
41270300.0 1.5042295395962715e-13
41408100.0 1.4946352120720343e-13
41546400.0 1.4853273516357615e-13
41685100.0 1.4760670896555366e-13
41824200.0 1.4668542182994533e-13
41963900.0 1.4576815823839062e-13
42104000.0 1.448556054389132e-13
42244500.0 1.4394774248245332e-13
42385600.0 1.4306746638480994e-13
42527100.0 1.4216817962214682e-13
42669000.0 1.4127353336614405e-13
42811500.0 1.4038285019912875e-13
42954400.0 1.3952005818728699e-13
43097800.0 1.3863817604610909e-13
43241700.0 1.3778367593549745e-13
43386100.0 1.3691021723547405e-13
43530900.0 1.3606427554220106e-13
43676300.0 1.3522208539871736e-13
43822100.0 1.3436143783387834e-13
43968400.0 1.335277235742033e-13
