WAVE FLUX
1105770.0 2.757354750445391e-07
1109460.0 2.714834388621492e-07
1113160.0 2.672108644938733e-07
1116880.0 2.6304447725807606e-07
1120610.0 2.5896611275109093e-07
1124350.0 2.549028464890826e-07
1128100.0 2.5086429864373724e-07
1131870.0 2.4693648958802693e-07
1135650.0 2.43120692995201e-07
1139440.0 2.3924034161517937e-07
1143240.0 2.3547113003393865e-07
1147060.0 2.318100313409935e-07
1150890.0 2.2825814318483873e-07
1154730.0 2.24724210213643e-07
1158580.0 2.212190907144953e-07
1162450.0 2.1772980685620887e-07
1166330.0 2.143475807361553e-07
1170230.0 2.1098417722157181e-07
1174130.0 2.077282869614097e-07
1178050.0 2.0449048294215017e-07
1181990.0 2.0127074958332982e-07
1185930.0 1.9815673199092695e-07
1189890.0 1.9497601714444166e-07
1193860.0 1.91972034334009e-07
1197850.0 1.8892182892682722e-07
1201850.0 1.8596331709447935e-07
1205860.0 1.8302291520574528e-07
1209890.0 1.8009902751489806e-07
1213930.0 1.7735784788249522e-07
1217980.0 1.7455213727647416e-07
1222050.0 1.7184240581809253e-07
1226130.0 1.6923165725471892e-07
1230220.0 1.66555585017314e-07
1234330.0 1.6397560756037687e-07
1238450.0 1.61411451045888e-07
1242580.0 1.5894349776271952e-07
1246730.0 1.5640917546702173e-07
1250890.0 1.5397038206395488e-07
1255070.0 1.51545340984965e-07
1259260.0 1.4921462684433716e-07
1263460.0 1.468982087996454e-07
1267680.0 1.4459485893916448e-07
1271910.0 1.423056746703776e-07
1276160.0 1.40029471672831e-07
1280420.0 1.3784540264913074e-07
1284690.0 1.356747622850649e-07
1288980.0 1.3359401252152866e-07
1293290.0 1.3151438590725978e-07
1297600.0 1.2946966349414304e-07
1301940.0 1.2742523461296216e-07
1306280.0 1.2547081012723152e-07
1310640.0 1.2345114581807316e-07
1315020.0 1.2151907169320616e-07
1319410.0 1.1965578520854018e-07
1323820.0 1.1776526224637791e-07
1328230.0 1.1586849368934598e-07
1332670.0 1.1405675019247075e-07
1337120.0 1.1225619928428264e-07
1341580.0 1.1046676985047481e-07
1346060.0 1.0868758376669688e-07
1350560.0 1.0699266150041464e-07
1355060.0 1.0530899652116289e-07
1359590.0 1.036341902625056e-07
1364130.0 1.0193136918915352e-07
1368680.0 1.0031563883888127e-07
1373250.0 9.867104203968686e-08
1377840.0 9.710852377416826e-08
1382440.0 9.555569016593848e-08
1387050.0 9.395919990627591e-08
1391680.0 9.247816175270178e-08
1396330.0 9.095271752880766e-08
1400990.0 8.943676113819513e-08
1405670.0 8.800074548649399e-08
1410360.0 8.650274244093706e-08
1415070.0 8.508413559117216e-08
1419790.0 8.367435161115377e-08
1424530.0 8.227275494233185e-08
1429290.0 8.094928777364985e-08
1434060.0 7.956431909892194e-08
1438850.0 7.825694643152517e-08
1443650.0 7.688844754615038e-08
1448470.0 7.55970142474473e-08
1453310.0 7.430899612264417e-08
1458160.0 7.303725728589454e-08
1463030.0 7.183721934136689e-08
1467910.0 7.057653871422635e-08
1472810.0 6.939116849763378e-08
1477730.0 6.821273046700006e-08
1482660.0 6.701469435946205e-08
1487610.0 6.58573171436062e-08
1492580.0 6.471293451942275e-08
1497560.0 6.358975035324127e-08
1502560.0 6.248003838382494e-08
1507580.0 6.13897812454397e-08
1512610.0 6.031958425899605e-08
1517660.0 5.925562160365299e-08
1522730.0 5.822437741409331e-08
1527810.0 5.7206070230285903e-08
1532910.0 5.620682629573384e-08
1538030.0 5.521999313212356e-08
1543160.0 5.424583709855103e-08
1548320.0 5.3296480002195923e-08
1553480.0 5.235194908077349e-08
1558670.0 5.1428465165814443e-08
1563870.0 5.0522105892433514e-08
1569100.0 4.9627178436683444e-08
1574330.0 4.8744548874124236e-08
1579590.0 4.787951656632418e-08
1584860.0 4.70262392368329e-08
1590150.0 4.6190614383548724e-08
1595460.0 4.536623005778897e-08
1600790.0 4.4559252215468615e-08
1606130.0 4.375735793553448e-08
1611500.0 4.2984800029785913e-08
1616880.0 4.2223297459304336e-08
1622270.0 4.147891851787586e-08
1627690.0 4.0744862408075236e-08
1633120.0 4.002155692292856e-08
1638580.0 3.930842863454942e-08
1644050.0 3.861196736291392e-08
1649540.0 3.7925727713786877e-08
1655040.0 3.724985791582077e-08
1660570.0 3.658382651499184e-08
1666110.0 3.593400480700554e-08
1671670.0 3.529402584301925e-08
1677260.0 3.465771833526108e-08
1682860.0 3.4037296393045175e-08
1688470.0 3.343263698081695e-08
1694110.0 3.28309286392265e-08
1699770.0 3.2239658584396717e-08
1705440.0 3.166924924242424e-08
1711130.0 3.110810071940764e-08
1716850.0 3.055573541078138e-08
1722580.0 3.001312234961511e-08
1728330.0 2.9479326433030732e-08
1734100.0 2.895450332276107e-08
1739890.0 2.8438581847128268e-08
1745700.0 2.793721952683737e-08
1751530.0 2.7438870066170717e-08
1757370.0 2.6949364133335608e-08
1763240.0 2.6462650578480527e-08
1769130.0 2.5990178204541215e-08
1775030.0 2.5526269148690446e-08
1780960.0 2.5070750543527086e-08
1786910.0 2.461791799754884e-08
1792870.0 2.4179111598163838e-08
1798860.0 2.374281699131672e-08
1804860.0 2.332037040878517e-08
1810890.0 2.2905294467361354e-08
1816930.0 2.250319146142119e-08
1823000.0 2.2100934517279212e-08
1829090.0 2.171025132114877e-08
1835190.0 2.1322044885270732e-08
1841320.0 2.0941500400799423e-08
1847470.0 2.0568671471255285e-08
1853630.0 2.0203602362931114e-08
1859820.0 1.984063157402328e-08
1866030.0 1.9485219090797044e-08
1872260.0 1.9137301094399282e-08
1878510.0 1.8791490762891864e-08
1884780.0 1.8458389456594404e-08
1891080.0 1.8127209450682327e-08
1897390.0 1.779813491954738e-08
1903720.0 1.7481564086630385e-08
1910080.0 1.7166821888088456e-08
1916460.0 1.6864428748839007e-08
1922850.0 1.6563956153106067e-08
1929270.0 1.6265221072737358e-08
1935710.0 1.597863472730936e-08
1942180.0 1.5693706555520087e-08
1948660.0 1.541059136432215e-08
1955170.0 1.513699726315359e-08
1961690.0 1.4864735462279971e-08
1968240.0 1.4601879283014268e-08
1974810.0 1.4340621554478659e-08
1981410.0 1.4080883221039564e-08
1988020.0 1.3827830099625105e-08
1994660.0 1.3581263356662288e-08
2001320.0 1.333619947834428e-08
2008000.0 1.309263083316733e-08
2014700.0 1.2860476838237728e-08
2021430.0 1.2629674368640021e-08
2028180.0 1.2405211881095365e-08
2034950.0 1.2182118777365537e-08
2041740.0 1.1962410777082291e-08
2048560.0 1.1749718121509744e-08
2055400.0 1.1539360965748758e-08
2062260.0 1.1332228964340094e-08
2069150.0 1.1130175424208007e-08
2076050.0 1.092941039714843e-08
2082990.0 1.0734570223572846e-08
2089940.0 1.0540973619338354e-08
2096920.0 1.03532588377239e-08
2103920.0 1.0166100592227841e-08
2110940.0 9.981336435426872e-09
2117990.0 9.801747086624583e-09
2125060.0 9.62325877339934e-09
2132150.0 9.450555667284197e-09
2139270.0 9.278867154309647e-09
2146410.0 9.11289186175987e-09
2153580.0 8.952535870039654e-09
2160770.0 8.788534644733128e-09
2167980.0 8.630154408712245e-09
2175220.0 8.477304426218958e-09
2182480.0 8.325392266137606e-09
2189770.0 8.174375433036346e-09
2197080.0 8.028839218872321e-09
2204420.0 7.884160935756344e-09
2211780.0 7.740372925878704e-09
2219160.0 7.600577249950432e-09
2226570.0 7.464396803154628e-09
2234000.0 7.327664265890778e-09
2241460.0 7.1962033444674445e-09
2248940.0 7.065551740375466e-09
2256450.0 6.935674139466863e-09
2263980.0 6.811015067712612e-09
2271540.0 6.687094162550516e-09
2279130.0 6.568296610987526e-09
2286740.0 6.450231262408493e-09
2294370.0 6.3328939177203325e-09
2302030.0 6.220597385785589e-09
2309710.0 6.108992809486904e-09
2317430.0 5.9980244343949976e-09
2325160.0 5.8877676147017845e-09
2332930.0 5.7824288469864085e-09
2340710.0 5.677765170824236e-09
2348530.0 5.5737000149029395e-09
2356370.0 5.474522964984277e-09
2364240.0 5.375935464250654e-09
2372130.0 5.277957635121178e-09
2380050.0 5.1805641179807155e-09
2387990.0 5.08377405809907e-09
2395970.0 4.991715921735247e-09
2403970.0 4.904387983627083e-09
2411990.0 4.813453440934664e-09
2420040.0 4.727437790284459e-09
2428120.0 4.641451630882469e-09
2436230.0 4.557944659986947e-09
2444360.0 4.475609772701239e-09
2452520.0 4.395479335866782e-09
2460710.0 4.315828144722458e-09
2468930.0 4.236653715982227e-09
2477170.0 4.157971170731116e-09
2485440.0 4.083784533120896e-09
2493740.0 4.009239702615348e-09
2502060.0 3.936357002629833e-09
2510420.0 3.864294177069972e-09
2518800.0 3.793870642369382e-09
2527210.0 3.7242656372046643e-09
2535640.0 3.6562766587528194e-09
2544110.0 3.59025409042848e-09
2552600.0 3.5254255743163833e-09
2561120.0 3.461376783204223e-09
2569670.0 3.39849136036923e-09
2578250.0 3.3367599266944633e-09
2586860.0 3.2761731477544206e-09
2595500.0 3.2167217322288577e-09
2604160.0 3.158024562238865e-09
2612860.0 3.100434478311123e-09
2621580.0 3.0439663176405065e-09
2630330.0 2.9882186672394724e-09
2639110.0 2.9335651772756727e-09
2647920.0 2.8799968212785883e-09
2656760.0 2.8275046187837818e-09
2665630.0 2.77532934428259e-09
2674530.0 2.724591291927928e-09
2683460.0 2.6745325575935547e-09
2692420.0 2.6262622937728883e-09
2701410.0 2.5782836052283806e-09
2710430.0 2.53133307371893e-09
2719480.0 2.4854020224454673e-09
2728560.0 2.4401153285982346e-09
2737670.0 2.3954680695628033e-09
2746810.0 2.351819405055319e-09
2755980.0 2.308797977126104e-09
2765180.0 2.2668683554054346e-09
2774410.0 2.225338370320176e-09
2783670.0 2.18452654876476e-09
2792960.0 2.1443203654903756e-09
2802290.0 2.10506442873507e-09
2811640.0 2.0664099913573573e-09
2821030.0 2.0283375144184923e-09
2830450.0 1.9912031544807365e-09
2839900.0 1.954646628015071e-09
2849380.0 1.9190142941271435e-09
2858890.0 1.8839482945828626e-09
2868440.0 1.8494376492408906e-09
2878010.0 1.8158174993485079e-09
2887620.0 1.7827833690720947e-09
2897260.0 1.7499295320613268e-09
2906930.0 1.7179639210610506e-09
2916640.0 1.6865300089138093e-09
2926380.0 1.6556294385554852e-09
2936150.0 1.6252578607019397e-09
2945950.0 1.595410940104211e-09
2955780.0 1.566084367070621e-09
2965650.0 1.5372686736465865e-09
2975550.0 1.5089650093932216e-09
2985490.0 1.4811641725143946e-09
2995450.0 1.4538719782336544e-09
3005450.0 1.4270744178076496e-09
3015490.0 1.4010992578320602e-09
3025560.0 1.375282854413728e-09
3035660.0 1.350283228391849e-09
3045790.0 1.3254363489603682e-09
3055960.0 1.3013916313040747e-09
3066160.0 1.2774939213543978e-09
3076400.0 1.2540634359316082e-09
3086670.0 1.2311003742544556e-09
3096970.0 1.2082780070197645e-09
3107310.0 1.1862352748840638e-09
3117690.0 1.1643238182115605e-09
3128100.0 1.1428665060260223e-09
3138540.0 1.121990068758085e-09
3149020.0 1.1011185395138806e-09
3159530.0 1.0808571832835896e-09
3170080.0 1.060856725823954e-09
3180660.0 1.0412935310910312e-09
3191280.0 1.0221605988192825e-09
3201930.0 1.0034574987585611e-09
3212620.0 9.851774135752127e-10
3223350.0 9.67006578807762e-10
3234110.0 9.492567195611775e-10
3244910.0 9.319212683248535e-10
3255740.0 9.146924006216593e-10
3266610.0 8.978729110913148e-10
3277520.0 8.814593423686202e-10
3288460.0 8.651467913856333e-10
3299440.0 8.49235198060883e-10
3310450.0 8.337236947846969e-10
3321500.0 8.183051631491796e-10
3332590.0 8.032793093059753e-10
3343720.0 7.883436972892467e-10
3354880.0 7.737983419973291e-10
3366080.0 7.593404125570396e-10
3377320.0 7.454492230822072e-10
3388600.0 7.318658338251785e-10
3399910.0 7.185485965216723e-10
3411260.0 7.053113961703301e-10
3422650.0 6.921539005741166e-10
3434080.0 6.796581740378792e-10
3445540.0 6.669493132861613e-10
3457040.0 6.548956713257585e-10
3468580.0 6.426262407959453e-10
3480160.0 6.310056207473219e-10
3491780.0 6.191685947854642e-10
3503440.0 6.076885891295412e-10
3515140.0 5.965624429467957e-10
3526870.0 5.855051364524352e-10
3538650.0 5.747956129314852e-10
3550460.0 5.639741021445107e-10
3562310.0 5.535735199350965e-10
3574210.0 5.436167659426838e-10
3586140.0 5.334427758537035e-10
3598110.0 5.238862823815837e-10
3610120.0 5.14110463585698e-10
3622180.0 5.046685869007061e-10
3634270.0 4.955604447660741e-10
3646400.0 4.86233121160539e-10
3658580.0 4.775077894975647e-10
3670790.0 4.685641085433925e-10
3683050.0 4.599450019956233e-10
3695340.0 4.5137942251592546e-10
3707680.0 4.431235438063695e-10
3720060.0 4.3493933608596674e-10
3732480.0 4.2706201303155003e-10
3744940.0 4.18965435547699e-10
3757440.0 4.1118432070771586e-10
3769980.0 4.037157783065162e-10
3782570.0 3.962915176189733e-10
3795200.0 3.8891241615725133e-10
3807870.0 3.8184087109066224e-10
3820580.0 3.748123043621649e-10
3833340.0 3.680864180844903e-10
3846130.0 3.6114233944250455e-10
3858980.0 3.547570555431746e-10
3871860.0 3.4815318177826676e-10
3884780.0 3.41589581546445e-10
3897750.0 3.353217550894747e-10
3910770.0 3.2934700000255705e-10
3923820.0 3.2312143867455693e-10
3936920.0 3.172531725054103e-10
3950070.0 3.113869770409132e-10
3963250.0 3.055573967829433e-10
3976490.0 3.000134161785897e-10
3989760.0 2.9450401673283607e-10
4003080.0 2.8902753439851315e-10
4016450.0 2.838328222684211e-10
4029850.0 2.78670505254538e-10
4043310.0 2.7353834662689727e-10
4056810.0 2.6843759727470594e-10
4070350.0 2.6361377417175423e-10
4083940.0 2.588187687380324e-10
4097570.0 2.5405308980688557e-10
4111250.0 2.4931597837640623e-10
4124980.0 2.448497478533229e-10
4138750.0 2.4024168641014804e-10
4152570.0 2.358299334388102e-10
4166430.0 2.3149322170299274e-10
4180340.0 2.2723039288670302e-10
4194300.0 2.2306470631571418e-10
4208300.0 2.1894833892545682e-10
4222350.0 2.149277751834405e-10
4236450.0 2.1097859974743004e-10
4250590.0 2.0714778080468827e-10
4264780.0 2.0336342861765437e-10
4279020.0 1.9964858315689106e-10
4293300.0 1.9602643129993244e-10
4307640.0 1.9242561467531952e-10
4322020.0 1.8891635670357842e-10
4336450.0 1.8547435559039362e-10
4350930.0 1.8207607722946588e-10
4365450.0 1.787445198089544e-10
4380030.0 1.7547830982892813e-10
4394650.0 1.72277714675799e-10
4409320.0 1.691191059392378e-10
4424040.0 1.6602477681033625e-10
4438810.0 1.6297166382431329e-10
4453630.0 1.5998191331565487e-10
4468500.0 1.5705499523329976e-10
4483420.0 1.5419038227513817e-10
4498380.0 1.5138788659472967e-10
4513400.0 1.4864630631009882e-10
4528470.0 1.459480214067886e-10
4543590.0 1.4330083350390333e-10
4558760.0 1.406962050645351e-10
4573980.0 1.3815106963738363e-10
4589250.0 1.3562133838862558e-10
4604570.0 1.3317209315962185e-10
4619940.0 1.3073767683130086e-10
4635370.0 1.283608903927842e-10
4650840.0 1.2602029274281634e-10
4666370.0 1.2373648384075847e-10
4681950.0 1.2148788731191062e-10
4697580.0 1.1927422457946432e-10
4713260.0 1.1709521855361258e-10
4729000.0 1.1495035053922605e-10
4744780.0 1.1288198938623077e-10
4760620.0 1.1084694926291112e-10
4776520.0 1.0884497531675781e-10
4792460.0 1.068762596870918e-10
4808460.0 1.0496088092653363e-10
4824520.0 1.0305692495833783e-10
4840620.0 1.0120608384876318e-10
4856780.0 9.93868760074988e-11
4873000.0 9.75785326903345e-11
4889270.0 9.58221141192857e-11
4905590.0 9.409677245749468e-11
4921970.0 9.240206344207706e-11
4938400.0 9.07176782763648e-11
4954890.0 8.908374968970047e-11
4971430.0 8.747989588508739e-11
4988030.0 8.58904571544277e-11
5004680.0 8.434109177809571e-11
5021390.0 8.282570632832741e-11
5038150.0 8.1339414606552e-11
5054970.0 7.990159585516828e-11
5071850.0 7.847238548064316e-11
5088780.0 7.70715508825298e-11
5105770.0 7.567911695983173e-11
5122820.0 7.433409009100456e-11
5139920.0 7.299727655294245e-11
5157080.0 7.170727622995959e-11
5174290.0 7.042515175995161e-11
5191570.0 6.916600508131451e-11
5208900.0 6.792223989709263e-11
5226290.0 6.670126493172021e-11
5243740.0 6.552577974759961e-11
5261250.0 6.433835130434783e-11
5278810.0 6.319608951638722e-11
5296430.0 6.206069896137587e-11
5314120.0 6.09696706886559e-11
5331860.0 5.988532048853495e-11
5349660.0 5.882619521614457e-11
5367520.0 5.779207939607118e-11
5385440.0 5.6764190224011413e-11
5403420.0 5.5761006769786546e-11
5421460.0 5.4782316534660406e-11
5439560.0 5.3809524391678547e-11
5457720.0 5.286092637584926e-11
5475940.0 5.193631299831626e-11
5494220.0 5.101727495440663e-11
5512560.0 5.012192721711872e-11
5530970.0 4.9231894188541974e-11
5549430.0 4.8365350765754323e-11
5567960.0 4.750395606290275e-11
5586550.0 4.666567487984482e-11
5605200.0 4.585030412830943e-11
5623910.0 4.5039860790801575e-11
5642690.0 4.426968736542323e-11
5661530.0 4.3486499409170317e-11
5680430.0 4.272565981800673e-11
5699390.0 4.1986970289802945e-11
5718420.0 4.125267425267818e-11
5737510.0 4.054025462264989e-11
5756660.0 3.98321448722002e-11
5775880.0 3.914556985255926e-11
5795170.0 3.846308439614368e-11
5814510.0 3.7802000804882957e-11
5833930.0 3.714479100709128e-11
5853400.0 3.649163041992688e-11
5872940.0 3.5859400640905577e-11
5892550.0 3.524791597865101e-11
5912220.0 3.463945967842874e-11
5931960.0 3.403598561015246e-11
5951770.0 3.345225104464722e-11
5971630.0 3.2872114163134684e-11
5991570.0 3.23120821587664e-11
6011570.0 3.1755448426950034e-11
6031640.0 3.1218723282556654e-11
6051780.0 3.06852032112866e-11
6071990.0 3.015487477910866e-11
6092260.0 2.964343431337468e-11
6112600.0 2.913655337499591e-11
6133000.0 2.8648311627262348e-11
6153480.0 2.8162941012240232e-11
6174020.0 2.7680521494909316e-11
6194630.0 2.7200993826911235e-11
6215320.0 2.6740391720780266e-11
6236070.0 2.6298628873633556e-11
6256880.0 2.5843565748424134e-11
6277770.0 2.540712526422599e-11
6298730.0 2.4973302219653804e-11
6319760.0 2.4557908371520276e-11
6340860.0 2.414500338282189e-11
6362030.0 2.3750294369878794e-11
6383270.0 2.3357947327936812e-11
6404580.0 2.296795162210596e-11
6425960.0 2.2580296604709648e-11
6447410.0 2.2194971616509575e-11
6468940.0 2.182739075180787e-11
6490540.0 2.1477424115713022e-11
6512200.0 2.1114228606303688e-11
6533950.0 2.0768459922116024e-11
6555760.0 2.0424798642720295e-11
6577650.0 2.008317213290461e-11
6599610.0 1.9743602487116662e-11
6621640.0 1.942118201080095e-11
6643750.0 1.910066978588899e-11
6665930.0 1.878208654306301e-11
6688180.0 1.8480374841885234e-11
6710510.0 1.8180447191048072e-11
6732910.0 1.7882323090610153e-11
6755390.0 1.7600770827442975e-11
6777940.0 1.730615357025881e-11
6800570.0 1.7027994687209908e-11
6823280.0 1.6751484497191965e-11
6846060.0 1.6476640352261006e-11
6868910.0 1.6218012431375574e-11
6891840.0 1.596091422464828e-11
6914850.0 1.5690877810798496e-11
6937940.0 1.5451281759427152e-11
6961100.0 1.5198756677823908e-11
6984340.0 1.4947735141759995e-11
7007660.0 1.4712480888056783e-11
7031050.0 1.4478643046202202e-11
7054530.0 1.4246174098061813e-11
7078080.0 1.4020759135669562e-11
7101710.0 1.3800910107565643e-11
7125420.0 1.3582365770719482e-11
7149210.0 1.336931774419831e-11
7173070.0 1.3158948610567022e-11
7197020.0 1.2952591339193167e-11
7221050.0 1.2750231383247588e-11
7245160.0 1.2551835673746334e-11
7269340.0 1.2356012673777813e-11
7293610.0 1.2162709085075841e-11
7317960.0 1.197328982940601e-11
7342390.0 1.1787722456856692e-11
7366910.0 1.1604601512710213e-11
7391500.0 1.142529315971048e-11
7416180.0 1.1248385806439433e-11
7440940.0 1.1075220779901465e-11
7465780.0 1.0904426969452621e-11
7490700.0 1.0738656233729826e-11
7515710.0 1.0575188735329064e-11
7540800.0 1.0414816892106937e-11
7565980.0 1.0257765776541835e-11
7591240.0 1.0102440472175825e-11
7616580.0 9.950666796646265e-12
7642010.0 9.801092802809734e-12
7667520.0 9.653714463085848e-12
7693120.0 9.508502173370493e-12
7718810.0 9.366734996715815e-12
7744570.0 9.225824968978265e-12
7770430.0 9.088306156802133e-12
7796370.0 8.95417307670108e-12
7822400.0 8.82082812052567e-12
7848520.0 8.689542159540908e-12
7874720.0 8.561579964747953e-12
7901010.0 8.435636017420556e-12
7927390.0 8.31169452871626e-12
7953850.0 8.19100732978369e-12
7980410.0 8.072272378236205e-12
8007050.0 7.955494567912029e-12
8033780.0 7.840648158152204e-12
8060600.0 7.726477177877577e-12
8087510.0 7.615451668065943e-12
8114510.0 7.506311670082357e-12
8141600.0 7.399042043333005e-12
8168780.0 7.293627725315163e-12
8196060.0 7.1888248609697825e-12
8223420.0 7.087080495706166e-12
8250870.0 6.985934707491452e-12
8278420.0 6.8865844823045946e-12
8306060.0 6.790227656674766e-12
8333790.0 6.694437698814105e-12
8361610.0 6.600408003960959e-12
8389520.0 6.508124086956107e-12
8417530.0 6.4175639195821106e-12
8445640.0 6.328713568184293e-12
8473830.0 6.241573892796999e-12
8502120.0 6.156115855810079e-12
8530510.0 6.071153469136077e-12
8558990.0 5.987860136534802e-12
8587560.0 5.906221869774419e-12
8616230.0 5.826218002537073e-12
8645000.0 5.746678310005783e-12
8673860.0 5.668760351213805e-12
8702810.0 5.592450406248097e-12
8731870.0 5.516576974920607e-12
8761020.0 5.443433830763998e-12
8790270.0 5.3695770823876855e-12
8819620.0 5.298417846800654e-12
8849060.0 5.227677482128045e-12
8878600.0 5.1584744644425926e-12
8908250.0 5.0907901181489065e-12
8937990.0 5.023504250955752e-12
8967830.0 4.9588395910716416e-12
8997770.0 4.893438057429785e-12
9027800.0 4.830637569507521e-12
9057940.0 4.767091584841518e-12
9088180.0 4.7061159946215855e-12
9118530.0 4.6454887980847796e-12
9148970.0 4.5852187382842005e-12
9179510.0 4.526388488056552e-12
9210160.0 4.468980789693122e-12
9240910.0 4.4119061683319066e-12
9271760.0 4.356241701683391e-12
9302710.0 4.300900197899322e-12
9333770.0 4.246947054619944e-12
9364930.0 4.193307023117098e-12
9396200.0 4.141038554947745e-12
9427570.0 4.089073452650047e-12
9459040.0 4.039524724496355e-12
9490620.0 3.989204676828279e-12
9522300.0 3.940227197210758e-12
9554090.0 3.891529719732596e-12
9585990.0 3.844154326261554e-12
9617990.0 3.797053718084548e-12
9650100.0 3.751258996279832e-12
9682320.0 3.705725921060242e-12
9714650.0 3.661482807924115e-12
9747080.0 3.617496082929451e-12
9779620.0 3.5737608905049485e-12
9812270.0 3.5312953322727568e-12
9845030.0 3.4890724578797625e-12
9877900.0 3.4481036242521188e-12
9910870.0 3.407372164098611e-12
9943960.0 3.3668701744576606e-12
9977160.0 3.3276024550072363e-12
10010500.0 3.2885492123270568e-12
10043900.0 3.250731456904191e-12
10077400.0 3.2131325004465437e-12
10111100.0 3.1757198771647002e-12
10144800.0 3.1395415424651054e-12
10178700.0 3.1035417911914095e-12
10212700.0 3.068730171257356e-12
10246800.0 3.0331440459460513e-12
10281000.0 2.998737497325163e-12
10315300.0 2.965499792541176e-12
10349700.0 2.9314878508555802e-12
10384300.0 2.898608438700731e-12
10419000.0 2.8668796771734334e-12
10453700.0 2.8344049695323185e-12
10488600.0 2.8030451185096197e-12
10523700.0 2.7718405921871587e-12
10558800.0 2.7417906068871463e-12
10594000.0 2.711914146686804e-12
10629400.0 2.6821850988767007e-12
10664900.0 2.6535661947134994e-12
10700500.0 2.624178115975889e-12
10736200.0 2.5958921918369627e-12
10772100.0 2.5686744061046595e-12
10808000.0 2.5407121946706143e-12
10844100.0 2.51381094051143e-12
10880300.0 2.487065342867384e-12
10916600.0 2.4604745873257243e-12
10953100.0 2.4349286238599117e-12
10989700.0 2.408620485545556e-12
11026300.0 2.3833939199912932e-12
11063200.0 2.359174219032468e-12
11100100.0 2.334214652120251e-12
11137200.0 2.310276900836835e-12
11174300.0 2.2864981018945256e-12
11211600.0 2.2628363106068715e-12
11249100.0 2.2401805860024357e-12
11286600.0 2.2167894033632804e-12
11324300.0 2.1943974567964465e-12
11362100.0 2.1721349900106495e-12
11400000.0 2.1500013e-12
11438100.0 2.1288513546830327e-12
11476300.0 2.107791198382754e-12
11514600.0 2.0860485288242752e-12
11553000.0 2.0652656660607634e-12
11591600.0 2.0454479191828567e-12
11630300.0 2.024884479334153e-12
11669100.0 2.0052972225792906e-12
11708100.0 1.9849517581845048e-12
11747200.0 1.9655759287319532e-12
11786400.0 1.94716057574832e-12
11825800.0 1.9279890814997716e-12
11865200.0 1.9097877111215996e-12
11904800.0 1.890835043007862e-12
11944600.0 1.872813898330626e-12
11984500.0 1.8548969719220654e-12
12024500.0 1.837083673333611e-12
12064600.0 1.82020228685576e-12
12104900.0 1.802576839131261e-12
12145300.0 1.7858770273274437e-12
12185900.0 1.7692589090670365e-12
12226500.0 1.7527511569132622e-12
12267400.0 1.7363102124329523e-12
12308300.0 1.7199785331849238e-12
12349400.0 1.7037274410092796e-12
12390600.0 1.688377604797185e-12
12432000.0 1.6731025925032176e-12
12473500.0 1.6571139872529764e-12
12515200.0 1.6420042188698542e-12
12556900.0 1.6277911817407162e-12
12598900.0 1.6128400876266974e-12
12640900.0 1.597988344975437e-12
12683100.0 1.5839984514826815e-12
12725500.0 1.5692908459392558e-12
12768000.0 1.5554519541040099e-12
12810600.0 1.5416928520131766e-12
12853300.0 1.5280130659052538e-12
12896300.0 1.5143886417034344e-12
12939300.0 1.500854771123631e-12
12982500.0 1.48815790795238e-12
13025900.0 1.47475490653237e-12
13069300.0 1.4622060736994332e-12
13113000.0 1.4489445390833524e-12
13156800.0 1.436520251428919e-12
13200700.0 1.4241676235351124e-12
13244700.0 1.4118862226399974e-12
13289000.0 1.3996545533147716e-12
13333300.0 1.387504163710409e-12
13377800.0 1.3761611904049993e-12
13422500.0 1.364128074650773e-12
13467300.0 1.3529073379222262e-12
13512300.0 1.3410010719714632e-12
13557400.0 1.3299016635933142e-12
13602700.0 1.318856456879867e-12
13648100.0 1.3078749891193646e-12
13693600.0 1.2962265987760706e-12
13739300.0 1.2860923386198712e-12
13785200.0 1.275281344050141e-12
13831200.0 1.2645329617819238e-12
13877400.0 1.2538377662962801e-12
13923700.0 1.2439228176418626e-12
13970200.0 1.2333401135989463e-12
14016900.0 1.2235236018663185e-12
14063700.0 1.2130526032267468e-12
14110600.0 1.2033512265247403e-12
14157700.0 1.1936972629028728e-12
14205000.0 1.184090648504048e-12
14252400.0 1.174539557267548e-12
14300000.0 1.1650354902797203e-12
14347700.0 1.1555864309959088e-12
14395600.0 1.146184067492845e-12
14443700.0 1.1368283257752514e-12
14491900.0 1.1282169498823482e-12
14540300.0 1.1189595224307613e-12
14588800.0 1.1104413709832199e-12
14637500.0 1.1012814348761744e-12
14686400.0 1.0928482768411592e-12
14735400.0 1.0837850933127027e-12
14784600.0 1.0754438264139714e-12
14834000.0 1.0671435033032222e-12
14883500.0 1.0588911655188633e-12
14933200.0 1.0506794655532638e-12
14983100.0 1.0425083280496025e-12
15033100.0 1.0343845557469848e-12
15083300.0 1.0263010349194142e-12
15133600.0 1.0182644140852144e-12
15184200.0 1.0109196581973367e-12
15234900.0 1.0029607159219947e-12
15285700.0 9.950480611944499e-13
15336700.0 9.878269828581117e-13
15387900.0 9.799911637065488e-13
15439300.0 9.72842419539746e-13
15490900.0 9.650831073727157e-13
15542600.0 9.580125493804126e-13
15594500.0 9.503354253743307e-13
15646500.0 9.433423279327646e-13
15698800.0 9.363776643437714e-13
15751200.0 9.294533508558078e-13
15803800.0 9.2256327997064e-13
