WAVE FLUX
1841320.0 1.719418923272435e-08
1847470.0 1.6920439559505704e-08
1853630.0 1.6648416582057905e-08
1859820.0 1.6383308269079674e-08
1866030.0 1.611978603827377e-08
1872260.0 1.5863183691367654e-08
1878510.0 1.5608117207254686e-08
1884780.0 1.5354579427307163e-08
1891080.0 1.5107771311102167e-08
1897390.0 1.4862523850658009e-08
1903720.0 1.462400147500683e-08
1910080.0 1.4386834083912715e-08
1916460.0 1.4156311118938041e-08
1922850.0 1.3932446091478796e-08
1929270.0 1.3704667531242388e-08
1935710.0 1.3488592758729355e-08
1942180.0 1.3268597066183361e-08
1948660.0 1.3055127016513909e-08
1955170.0 1.2844266111898197e-08
1961690.0 1.2637064845108043e-08
1968240.0 1.2432428819148071e-08
1974810.0 1.2234090197031614e-08
1981410.0 1.2031837744838272e-08
1988020.0 1.1835898828961177e-08
1994660.0 1.1646096855604464e-08
2001320.0 1.1452443147022828e-08
2008000.0 1.1269922053784861e-08
2014700.0 1.108353772224056e-08
2021430.0 1.0903174195989968e-08
2028180.0 1.0728832441400649e-08
2034950.0 1.0555543549964373e-08
2041740.0 1.0381460574803842e-08
2048560.0 1.0212052993810286e-08
2055400.0 1.0046999731439134e-08
2062260.0 9.882363628252498e-09
2069150.0 9.723801166662639e-09
2076050.0 9.566245105850051e-09
2082990.0 9.409552192281287e-09
2089940.0 9.25385565614324e-09
2096920.0 9.103826927112146e-09
2103920.0 8.951174012795163e-09
2110940.0 8.806504684642861e-09
2117990.0 8.659154655593275e-09
2125060.0 8.517407950363756e-09
2132150.0 8.376522716506814e-09
2139270.0 8.236455828633131e-09
2146410.0 8.101901711229449e-09
2153580.0 7.96812880134474e-09
2160770.0 7.839799088334252e-09
2167980.0 7.712249544737352e-09
2175220.0 7.585440893334927e-09
2182480.0 7.459405223873759e-09
2189770.0 7.338671497919874e-09
2197080.0 7.214121770713857e-09
2204420.0 7.0948379315194025e-09
2211780.0 6.980803971009776e-09
2219160.0 6.862124218623262e-09
2226570.0 6.750294199149364e-09
2234000.0 6.638318052820053e-09
2241460.0 6.526996867398929e-09
2248940.0 6.416357252750184e-09
2256450.0 6.310799022801302e-09
2263980.0 6.205886284772834e-09
2271540.0 6.1015885284872774e-09
2279130.0 6.002291393207057e-09
2286740.0 5.903601790758897e-09
2294370.0 5.805516257186068e-09
2302030.0 5.708006547264806e-09
2309710.0 5.611095024483593e-09
2317430.0 5.519045781749611e-09
2325160.0 5.4275844432211115e-09
2332930.0 5.336637713519051e-09
2340710.0 5.246272369921946e-09
2348530.0 5.1606759023729735e-09
2356370.0 5.071360675954965e-09
2364240.0 4.986804272831716e-09
2372130.0 4.902767602534431e-09
2380050.0 4.819227365811642e-09
2387990.0 4.740389227341823e-09
2395970.0 4.66199578917933e-09
2403970.0 4.584084672437676e-09
2411990.0 4.506653016803553e-09
2420040.0 4.431272206244525e-09
2428120.0 4.357281341111453e-09
2436230.0 4.2824084552772115e-09
2444360.0 4.209691670212244e-09
2452520.0 4.138600897648133e-09
2460710.0 4.07199625026923e-09
2468930.0 4.001734303524199e-09
2477170.0 3.934329035148976e-09
2485440.0 3.867726373197503e-09
2493740.0 3.801920737125763e-09
2502060.0 3.737720838429134e-09
2510420.0 3.67388794823177e-09
2518800.0 3.6116411644433855e-09
2527210.0 3.5501607496013394e-09
2535640.0 3.4898493989683078e-09
2544110.0 3.4310630094610694e-09
2552600.0 3.37303208336598e-09
2561120.0 3.3161279748703696e-09
2569670.0 3.2599523137212174e-09
2578250.0 3.2048876741976143e-09
2586860.0 3.1505383472627043e-09
2595500.0 3.097284381814679e-09
2604160.0 3.0443604068105e-09
2612860.0 2.9925069008672487e-09
2621580.0 2.9417380224902542e-09
2630330.0 2.891272787064741e-09
2639110.0 2.8418677258621277e-09
2647920.0 2.7935139728541647e-09
2656760.0 2.7454499104172e-09
2665630.0 2.698424570926948e-09
2674530.0 2.6520553046703538e-09
2683460.0 2.6067097925812197e-09
2692420.0 2.5623793631751357e-09
2701410.0 2.518685216609104e-09
2710430.0 2.4756224720800757e-09
2719480.0 2.433553988997892e-09
2728560.0 2.3921047688157855e-09
2737670.0 2.3512700124558477e-09
2746810.0 2.3110449434070796e-09
2755980.0 2.2714248096865723e-09
2765180.0 2.23218536731786e-09
2774410.0 2.1939804574666327e-09
2783670.0 2.1561468521771618e-09
2792960.0 2.1188994095869613e-09
2802290.0 2.082582916828736e-09
2811640.0 2.0464928899147825e-09
2821030.0 2.0109680705274315e-09
2830450.0 1.9763646218799134e-09
2839900.0 1.941970221134547e-09
2849380.0 1.90883673606188e-09
2858890.0 1.8759033075774165e-09
2868440.0 1.8438597966136076e-09
2878010.0 1.8121553375422603e-09
2887620.0 1.7810519289240319e-09
2897260.0 1.7502747415143965e-09
2906930.0 1.7200280257694543e-09
2916640.0 1.6903015582998787e-09
2926380.0 1.6610970297774042e-09
2936150.0 1.632410167736662e-09
2945950.0 1.604236698857754e-09
2955780.0 1.576234053955301e-09
2965650.0 1.548733357274122e-09
2975550.0 1.5220719097309741e-09
2985490.0 1.4955672469175915e-09
2995450.0 1.4692286798310773e-09
3005450.0 1.4437109381290653e-09
3015490.0 1.418675249793566e-09
3025560.0 1.394452933671779e-09
3035660.0 1.3703777788026327e-09
3045790.0 1.346449032336438e-09
3055960.0 1.3233160736069843e-09
3066160.0 1.3003238508427478e-09
3076400.0 1.2777925395917305e-09
3086670.0 1.2553984043321768e-09
3096970.0 1.2337868786588183e-09
3107310.0 1.2119810833486197e-09
3117690.0 1.1909461591113933e-09
3128100.0 1.1700396155813432e-09
3138540.0 1.149582580531075e-09
3149020.0 1.1295296674203402e-09
3159530.0 1.1096589981104785e-09
3170080.0 1.0901935867233635e-09
3180660.0 1.071161606899197e-09
3191280.0 1.0525559862813668e-09
3201930.0 1.0343764102275814e-09
3212620.0 1.0163047141274102e-09
3223350.0 9.986507336156482e-10
3234110.0 9.811047966210178e-10
3244910.0 9.639715201654283e-10
3255740.0 9.472503385711378e-10
3266610.0 9.306286361702194e-10
3277520.0 9.144111404659621e-10
3288460.0 8.98293059121899e-10
3299440.0 8.825742287206314e-10
3310450.0 8.669518577534777e-10
3321500.0 8.517238505795574e-10
3332590.0 8.368868543985309e-10
3343720.0 8.221384429617312e-10
3354880.0 8.074806690552271e-10
3366080.0 7.932077489245651e-10
3377320.0 7.794667760828112e-10
3388600.0 7.658032004072479e-10
3399910.0 7.523730680223851e-10
3411260.0 7.393164726816484e-10
3422650.0 7.263379847486596e-10
3434080.0 7.137284793889484e-10
3445540.0 7.011965293103549e-10
3457040.0 6.88739697168676e-10
3468580.0 6.766459692150679e-10
3480160.0 6.646248072502414e-10
3491780.0 6.529622892908483e-10
3503440.0 6.413698124985728e-10
3515140.0 6.301315593120046e-10
3526870.0 6.189626050577424e-10
3538650.0 6.081417027680048e-10
3550460.0 5.972272973642852e-10
3562310.0 5.866981323635487e-10
3574210.0 5.763513105553396e-10
3586140.0 5.663472735587568e-10
3598110.0 5.564033910858756e-10
3610120.0 5.46519395338659e-10
3622180.0 5.369696131887427e-10
3634270.0 5.274788575422299e-10
3646400.0 5.180453548156942e-10
3658580.0 5.089407846760219e-10
3670790.0 4.998925490698188e-10
3683050.0 4.91169157247385e-10
3695340.0 4.824997318244059e-10
3707680.0 4.738619307491477e-10
3720060.0 4.6558403571436806e-10
3732480.0 4.5733682227366255e-10
3744940.0 4.49139515452851e-10
3757440.0 4.412580192098876e-10
3769980.0 4.334241896243481e-10
3782570.0 4.2563667591082255e-10
3795200.0 4.181599167369309e-10
3807870.0 4.1072844159595784e-10
3820580.0 4.036037737202205e-10
3833340.0 3.9652118014577365e-10
3846130.0 3.894825436997709e-10
3858980.0 3.82484617904213e-10
3871860.0 3.757885062734706e-10
3884780.0 3.691329962314434e-10
3897750.0 3.625169588352255e-10
3910770.0 3.561959592612197e-10
3923820.0 3.4982834760513983e-10
3936920.0 3.436697881084706e-10
3950070.0 3.3746248993055816e-10
3963250.0 3.3154619393174795e-10
3976490.0 3.256642035061071e-10
3989760.0 3.198188472740215e-10
4003080.0 3.140083235158928e-10
4016450.0 3.084814787436667e-10
4029850.0 3.03237200143926e-10
4043310.0 2.977759377094509e-10
4056810.0 2.9259453178729094e-10
4070350.0 2.87444671416463e-10
4083940.0 2.8232550284774013e-10
4097570.0 2.772375847148432e-10
4111250.0 2.72423327674065e-10
4124980.0 2.673953332864645e-10
4138750.0 2.626397769592268e-10
4152570.0 2.581534793874637e-10
4166430.0 2.534544898150215e-10
4180340.0 2.4902289911825357e-10
4194300.0 2.446177865913263e-10
4208300.0 2.402396165910225e-10
4222350.0 2.358640032778429e-10
4236450.0 2.3167991384295814e-10
4250590.0 2.275920206942448e-10
4264780.0 2.235755100145846e-10
4279020.0 2.1960644259666934e-10
4293300.0 2.1573157161158082e-10
4307640.0 2.119026550268804e-10
4322020.0 2.0814349526378867e-10
4336450.0 2.0445303091228802e-10
4350930.0 2.0083070571119278e-10
4365450.0 1.972535108637139e-10
4380030.0 1.9376587276799474e-10
4394650.0 1.902996444085422e-10
4409320.0 1.8692232112888154e-10
4424040.0 1.8358792544823286e-10
4438810.0 1.8031867155836813e-10
4453630.0 1.7711402143869158e-10
4468500.0 1.7395106100481144e-10
4483420.0 1.7085178569038813e-10
4498380.0 1.6783826842107605e-10
4513400.0 1.648868495590907e-10
4528470.0 1.6196779567933543e-10
4543590.0 1.5910333034010551e-10
4558760.0 1.5629256589511182e-10
4573980.0 1.535206307854429e-10
4589250.0 1.5080901929509178e-10
4604570.0 1.4813550209900165e-10
4619940.0 1.454997870102209e-10
4635370.0 1.4292284827316913e-10
4650840.0 1.4038330288722037e-10
4666370.0 1.3788025330181704e-10
4681950.0 1.3543508042589092e-10
4697580.0 1.3302599893987966e-10
4713260.0 1.3065272643563053e-10
4729000.0 1.2831471065764432e-10
4744780.0 1.260543721942851e-10
4760620.0 1.2382846381353686e-10
4776520.0 1.2165766264979525e-10
4792460.0 1.1950026837991346e-10
4808460.0 1.1739730676765534e-10
4824520.0 1.153275872418396e-10
4840620.0 1.132913239832914e-10
4856780.0 1.112877762886995e-10
4873000.0 1.0931669275600246e-10
4889270.0 1.0737804238669576e-10
4905590.0 1.054919467178978e-10
4921970.0 1.0361709571573984e-10
4938400.0 1.0177390130406608e-10
4954890.0 9.998208474860188e-11
4971430.0 9.820116739046914e-11
4988030.0 9.646959366723937e-11
5004680.0 9.47513577291655e-11
5021390.0 9.308184044656958e-11
5038150.0 9.144233907287397e-11
5054970.0 8.983242598868044e-11
5071850.0 8.827158062639865e-11
5088780.0 8.67202382496394e-11
5105770.0 8.519776877924388e-11
5122820.0 8.368441791825596e-11
5139920.0 8.221921891780417e-11
5157080.0 8.078218790478332e-11
5174290.0 7.935392171679593e-11
5191570.0 7.796373767473037e-11
5208900.0 7.658050636403375e-11
5226290.0 7.523505155664917e-11
5243740.0 7.38976752465883e-11
5261250.0 7.260635660727013e-11
5278810.0 7.13229291639593e-11
5296430.0 7.006609920267048e-11
5314120.0 6.883551519348453e-11
5331860.0 6.76312180177274e-11
5349660.0 6.64528557328877e-11
5367520.0 6.530020985483054e-11
5385440.0 6.415449445170683e-11
5403420.0 6.303418553434677e-11
5421460.0 6.193906752055719e-11
5439560.0 6.085054217620318e-11
5457720.0 5.978690249774631e-11
5475940.0 5.874793584297857e-11
5494220.0 5.771522984154256e-11
5512560.0 5.6706896324030946e-11
5530970.0 5.572262491027795e-11
5549430.0 5.474439086536816e-11
5567960.0 5.3789927262408495e-11
5586550.0 5.2841227913452655e-11
5605200.0 5.191610650824235e-11
5623910.0 5.101435808892649e-11
5642690.0 5.013569006980713e-11
5661530.0 4.926232933500308e-11
5680430.0 4.841185507083091e-11
5699390.0 4.75840664351799e-11
5718420.0 4.6761194665659393e-11
5737510.0 4.5943301066141935e-11
5756660.0 4.514773286940691e-11
5775880.0 4.4374215946314674e-11
5795170.0 4.360530319214104e-11
5814510.0 4.285832228339103e-11
5833930.0 4.21157165238527e-11
5853400.0 4.1377684866914955e-11
5872940.0 4.066108953948108e-11
5892550.0 3.9965742827808e-11
5912220.0 3.926632237974906e-11
5931960.0 3.8587605968347734e-11
5951770.0 3.792151474267319e-11
5971630.0 3.7276276745210266e-11
5991570.0 3.663482711543051e-11
6011570.0 3.6013908147122965e-11
6031640.0 3.539669617218535e-11
6051780.0 3.479969980732941e-11
6071990.0 3.420626944379026e-11
6092260.0 3.361497764376438e-11
6112600.0 3.304651433105389e-11
6133000.0 3.248004602967552e-11
6153480.0 3.1916918735414755e-11
6174020.0 3.1373419554844334e-11
6194630.0 3.084931928137757e-11
6215320.0 3.0312215219811695e-11
6236070.0 2.9794424421149854e-11
6256880.0 2.929576964877063e-11
6277770.0 2.880005384077467e-11
6298730.0 2.830731161678624e-11
6319760.0 2.783335311783986e-11
6340860.0 2.7362236447421956e-11
6362030.0 2.6893948865377876e-11
6383270.0 2.6444143581581136e-11
6404580.0 2.599703765118002e-11
6425960.0 2.5568180676505924e-11
6447410.0 2.5141894993493512e-11
6468940.0 2.4718130667466385e-11
6490540.0 2.4296915695766457e-11
6512200.0 2.3893630739174514e-11
6533950.0 2.3492696009491807e-11
6555760.0 2.3094210297509364e-11
6577650.0 2.271329412632171e-11
6599610.0 2.2334667977350175e-11
6621640.0 2.195832107302722e-11
6643750.0 2.158421014938849e-11
6665930.0 2.1227359907769806e-11
6688180.0 2.0880133949744176e-11
6710510.0 2.0534965798426644e-11
6732910.0 2.019930348244667e-11
6755390.0 1.986563196055298e-11
6777940.0 1.9533972059357267e-11
6800570.0 1.9204285770161768e-11
6823280.0 1.8891220760396756e-11
6846060.0 1.8580042814407122e-11
6868910.0 1.8285301020103627e-11
6891840.0 1.7977794924142173e-11
6914850.0 1.768658543713891e-11
6937940.0 1.7397106988529738e-11
6961100.0 1.7109376911694988e-11
6984340.0 1.682336237783384e-11
7007660.0 1.655332621160273e-11
7031050.0 1.6284919201257283e-11
7054530.0 1.6018087716687006e-11
7078080.0 1.575287007394661e-11
7101710.0 1.5503319447006427e-11
7125420.0 1.5255252037072904e-11
7149210.0 1.5008662102526014e-11
7173070.0 1.476356377673716e-11
7197020.0 1.4533803665961745e-11
7221050.0 1.4291560771632934e-11
7245160.0 1.4064571957003018e-11
7269340.0 1.3838955590191131e-11
7293610.0 1.3618780370762901e-11
7317960.0 1.340128560008527e-11
7342390.0 1.3186451722123177e-11
7366910.0 1.2976956491934882e-11
7391500.0 1.2770083183386321e-11
7416180.0 1.2565777684737964e-11
7440940.0 1.2366726308772818e-11
7465780.0 1.2170204289437942e-11
7490700.0 1.1978862737794866e-11
7515710.0 1.179130999466451e-11
7540800.0 1.160620435232336e-11
7565980.0 1.1424833943520867e-11
7591240.0 1.1245865560830642e-11
7616580.0 1.1070593867588867e-11
7642010.0 1.0897664776675247e-11
7667520.0 1.0728379263438505e-11
7693120.0 1.0561392770423443e-11
7718810.0 1.0397983799316216e-11
7744570.0 1.023685765897913e-11
7770430.0 1.0077957091177708e-11
7796370.0 9.921291513871199e-12
7822400.0 9.76810939481489e-12
7848520.0 9.618381343234138e-12
7874720.0 9.469550378934107e-12
7901010.0 9.324131622412832e-12
7927390.0 9.182096077019044e-12
7953850.0 9.043426271554027e-12
7980410.0 8.906817506869948e-12
8007050.0 8.771027399604098e-12
8033780.0 8.638530604522405e-12
8060600.0 8.509298794134432e-12
8087510.0 8.380830851522905e-12
8114510.0 8.254355813228401e-12
8141600.0 8.131086304903212e-12
8168780.0 8.0097703377983e-12
8196060.0 7.889162747710485e-12
8223420.0 7.771711857110545e-12
8250870.0 7.656168406483197e-12
8278420.0 7.54250807762834e-12
8306060.0 7.429521243525811e-12
8333790.0 7.319604733260617e-12
8361610.0 7.211535607377048e-12
8389520.0 7.1064909279672734e-12
8417530.0 7.002059664771019e-12
8445640.0 6.900607511094482e-12
8473830.0 6.799764257720535e-12
8502120.0 6.701863287038997e-12
8530510.0 6.604534247073137e-12
8558990.0 6.508950821300161e-12
8587560.0 6.415098647345696e-12
8616230.0 6.322956106092804e-12
8645000.0 6.231352650086755e-12
8673860.0 6.1425989374640006e-12
8702810.0 6.054371265143097e-12
8731870.0 5.9677986926053645e-12
8761020.0 5.882881438462645e-12
8790270.0 5.799599048720915e-12
8819620.0 5.716804251203557e-12
8849060.0 5.6356314354293e-12
8878600.0 5.557186977676661e-12
8908250.0 5.479195116886033e-12
8937990.0 5.4027851340178276e-12
8967830.0 5.327937651583493e-12
8997770.0 5.253528231995261e-12
9027800.0 5.1817761060280475e-12
9057940.0 5.109333684037543e-12
9088180.0 5.03951699680244e-12
9118530.0 4.970103426758479e-12
9148970.0 4.902195201208442e-12
9179510.0 4.834684691230795e-12
9210160.0 4.768650718337141e-12
9240910.0 4.704086041309785e-12
9271760.0 4.639899586486276e-12
9302710.0 4.577164615472266e-12
9333770.0 4.514792488994265e-12
9364930.0 4.4549221766740385e-12
9396200.0 4.395397501117473e-12
9427570.0 4.336221705062917e-12
9459040.0 4.2795075747644575e-12
9490620.0 4.222066946100466e-12
9522300.0 4.167063909979731e-12
9554090.0 4.112378294531451e-12
9585990.0 4.058008825379538e-12
9617990.0 4.0049981025141425e-12
9650100.0 3.952293902653859e-12
9682320.0 3.900927780738501e-12
9714650.0 3.850888170958295e-12
9747080.0 3.800115568970399e-12
9779620.0 3.751682597074325e-12
9812270.0 3.703529342343821e-12
9845030.0 3.655654635892425e-12
9877900.0 3.6090696666295464e-12
9910870.0 3.562757756887135e-12
9943960.0 3.5177161503063164e-12
9977160.0 3.4729350235938886e-12
10010500.0 3.4294019399630387e-12
10043900.0 3.3861376397614474e-12
10077400.0 3.344119272828309e-12
10111100.0 3.302314020235187e-12
10144800.0 3.261772239965303e-12
10178700.0 3.2214356204623383e-12
10212700.0 3.1813356389593354e-12
10246800.0 3.1424470293164693e-12
10281000.0 3.103786203676685e-12
10315300.0 3.0653520207846593e-12
10349700.0 3.0281095529339016e-12
10384300.0 2.991056228152114e-12
10419000.0 2.955180432470487e-12
10453700.0 2.919542811636071e-12
10488600.0 2.8840860019449688e-12
10523700.0 2.849760464475422e-12
10558800.0 2.8156631397507297e-12
10594000.0 2.7827094317538227e-12
10629400.0 2.7489814561499238e-12
10664900.0 2.71732723701113e-12
10700500.0 2.684923416662773e-12
10736200.0 2.6536412129058697e-12
10772100.0 2.6225176678642048e-12
10808000.0 2.592526123242043e-12
10844100.0 2.561763735118636e-12
10880300.0 2.5321013115447183e-12
10916600.0 2.5035287250609165e-12
10953100.0 2.474187349700085e-12
10989700.0 2.4459285740284084e-12
11026300.0 2.4178573991275406e-12
11063200.0 2.3908110519560343e-12
11100100.0 2.363043632039351e-12
11137200.0 2.3363161674388536e-12
11174300.0 2.3106610901801456e-12
11211600.0 2.284243106247101e-12
11249100.0 2.258849135486394e-12
11286600.0 2.234509916183793e-12
11324300.0 2.2094098019303623e-12
11362100.0 2.185337149822656e-12
11400000.0 2.1614051789473683e-12
11438100.0 2.1375944300189718e-12
11476300.0 2.1139193398569227e-12
11514600.0 2.0912596599100276e-12
11553000.0 2.068728320782481e-12
11591600.0 2.04631095879775e-12
11630300.0 2.024024997635487e-12
11669100.0 2.00186970289054e-12
11708100.0 1.9806815426926656e-12
11747200.0 1.9596173896758374e-12
11786400.0 1.9386765450010184e-12
11825800.0 1.9186877048487208e-12
11865200.0 1.8979888151906414e-12
11904800.0 1.8782353941267386e-12
11944600.0 1.858581831957526e-12
11984500.0 1.8390434636405247e-12
12024500.0 1.820451263670007e-12
12064600.0 1.801138542512806e-12
12104900.0 1.7827504481656189e-12
12145300.0 1.7644698558290038e-12
12185900.0 1.7462818166897808e-12
12226500.0 1.7290324647282543e-12
12267400.0 1.711040259549701e-12
12308300.0 1.6939800890456034e-12
12349400.0 1.6770057638427778e-12
12390600.0 1.6593235864284215e-12
12432000.0 1.643340949163449e-12
12473500.0 1.6266496596785184e-12
12515200.0 1.6108423668818717e-12
12556900.0 1.594343687534344e-12
12598900.0 1.5787103715403727e-12
12640900.0 1.5631809412304504e-12
12683100.0 1.547729957187123e-12
12725500.0 1.533143192016031e-12
12768000.0 1.51785820410401e-12
12810600.0 1.5034435092813761e-12
12853300.0 1.489112778819447e-12
12896300.0 1.4740672247078619e-12
12939300.0 1.4598945089765288e-12
12982500.0 1.4465636733939072e-12
13025900.0 1.4325315532899837e-12
13069300.0 1.4185926285263938e-12
13113000.0 1.4054764363608634e-12
13156800.0 1.3916767283838015e-12
13200700.0 1.3787156938646899e-12
13244700.0 1.3658302672012006e-12
13289000.0 1.3529996252539695e-12
13333300.0 1.3410042450106126e-12
13377800.0 1.3283209331878187e-12
13422500.0 1.315702116595269e-12
13467300.0 1.3038999316863813e-12
13512300.0 1.2921568761062142e-12
13557400.0 1.2797447386667062e-12
13602700.0 1.2681314158215e-12
13648100.0 1.2565859782680374e-12
13693600.0 1.2451080051995093e-12
13739300.0 1.2344159367653374e-12
13785200.0 1.223051589385718e-12
13831200.0 1.2117539085544868e-12
13877400.0 1.2012344207128138e-12
13923700.0 1.1907761909549904e-12
13970200.0 1.179654574737656e-12
14016900.0 1.1693035007740656e-12
14063700.0 1.1590129297411066e-12
14110600.0 1.1487824784204782e-12
14157700.0 1.1386037236980585e-12
14205000.0 1.1291805589581131e-12
14252400.0 1.119110447573742e-12
14300000.0 1.1090915836363637e-12
14347700.0 1.0998285125838986e-12
14395600.0 1.089917020131151e-12
14443700.0 1.0807486558845726e-12
14491900.0 1.0716337587203885e-12
14540300.0 1.062564677138711e-12
14588800.0 1.0535485498464575e-12
14637500.0 1.04457789882152e-12
14686400.0 1.0356526380869376e-12
14735400.0 1.0267796473797794e-12
14784600.0 1.0179517016354856e-12
14834000.0 1.0091687097883241e-12
14883500.0 1.0011091850035274e-12
14933200.0 9.924201423673426e-13
14983100.0 9.844430315488785e-13
15033100.0 9.758471840139425e-13
15083300.0 9.67958485212122e-13
15133600.0 9.601157780039118e-13
15184200.0 9.523062167911382e-13
15234900.0 9.445423322109103e-13
15285700.0 9.368238220689926e-13
15336700.0 9.2914432824532e-13
15387900.0 9.215037621117892e-13
15439300.0 9.139020333823425e-13
15490900.0 9.063390498938086e-13
15542600.0 8.98820500559752e-13
15594500.0 8.91981624162365e-13
15646500.0 8.84543339660627e-13
15698800.0 8.777745617499427e-13
15751200.0 8.704103317842449e-13
15803800.0 8.637167735607892e-13
15856500.0 8.564315627660581e-13
15909500.0 8.498071594958987e-13
15962600.0 8.432214636086852e-13
16015900.0 8.366689893168664e-13
16069300.0 8.301548167623978e-13
16123000.0 8.236684692675061e-13
16176800.0 8.172201339572721e-13
16230800.0 8.108045565837789e-13
16285000.0 8.044216475898065e-13
16339400.0 7.980713163274049e-13
16393900.0 7.91758300465417e-13
16448700.0 7.854727934730405e-13
16503600.0 7.792243071208707e-13
16558700.0 7.736118301557489e-13
16614000.0 7.674254334296377e-13
16669400.0 7.618754177714855e-13
16725100.0 7.557506997865483e-13
16780900.0 7.502580891966462e-13
16836900.0 7.441991049421212e-13
16893100.0 7.387635100129639e-13
16949500.0 7.333553079441871e-13
17006100.0 7.273863928237515e-13
17062900.0 7.220346880073141e-13
17119900.0 7.167101221969755e-13
17177000.0 7.114167529254235e-13
17234400.0 7.055659326695447e-13
17291900.0 7.003282146554167e-13
17349600.0 6.951172016069534e-13
17407600.0 6.899288441255543e-13
17465700.0 6.847710251521554e-13
17524000.0 6.796396508217301e-13
17582500.0 6.751033805772786e-13
17641200.0 6.700227387025826e-13
17700100.0 6.649682818741137e-13
17759200.0 6.59939920491914e-13
17818500.0 6.549375641047226e-13
17878000.0 6.505204685087817e-13
17937600.0 6.455715863326197e-13
17997500.0 6.406448027781636e-13
18057600.0 6.362974476120858e-13
18117900.0 6.314200179380612e-13
18178400.0 6.271181564384104e-13
18239100.0 6.222897318946658e-13
18300000.0 6.180330383606558e-13
18361100.0 6.13253266413777e-13
18422400.0 6.090414121395692e-13
18483900.0 6.043099381624008e-13
18545600.0 6.00142590263998e-13
18607500.0 5.959964733575171e-13
18669600.0 5.918715095127907e-13
18731900.0 5.872337718544301e-13
18794500.0 5.831495516773524e-13
18857200.0 5.790893773200687e-13
18920200.0 5.750469955391591e-13
18983300.0 5.710284367312322e-13
19046700.0 5.665025480529435e-13
19110300.0 5.625240860164414e-13
19174100.0 5.58566190903354e-13
19238100.0 5.546287814804996e-13
19302300.0 5.507117764204265e-13
19366800.0 5.468122706384122e-13
19431400.0 5.429358586617537e-13
19496300.0 5.395897583644075e-13
19561400.0 5.357491676464875e-13
19626700.0 5.319286345131887e-13
19692200.0 5.281280757863519e-13
19758000.0 5.243447543779735e-13
19823900.0 5.205839224875024e-13
19890100.0 5.173429788688812e-13
19956500.0 5.136172950667657e-13
20023200.0 5.0990868162931e-13
20090000.0 5.062221741662518e-13
20157100.0 5.030487244692937e-13
20224400.0 4.993969368683373e-13
20291900.0 4.957644861250056e-13
20359600.0 4.926424557456925e-13
20427600.0 4.891423030116117e-13
20495800.0 4.85807008069946e-13
20564200.0 4.824405152157633e-13
20632900.0 4.791378434926743e-13
20701800.0 4.758524949038248e-13
20770900.0 4.725843920099755e-13
20840200.0 4.693814414448998e-13
20909800.0 4.661452087059656e-13
20979600.0 4.629737008808557e-13
21049600.0 4.598188575554879e-13
21119900.0 4.567257891372592e-13
21190400.0 4.5360177080187257e-13
21261200.0 4.5053914807254526e-13
21332200.0 4.474457817759068e-13
21403400.0 4.444155076763505e-13
21474800.0 4.414012166818783e-13
21546500.0 4.384472104518135e-13
21618500.0 4.3546049873950496e-13
21690600.0 4.3253772435986095e-13
21763100.0 4.296264197655665e-13
21835700.0 4.2673249353123553e-13
21908600.0 4.2385194316387177e-13
21981700.0 4.209866687289882e-13
22055100.0 4.1818004130563905e-13
22128800.0 4.1538640156718844e-13
22202600.0 4.1260945010944657e-13
22276800.0 4.0984353906306114e-13
22351100.0 4.0709417102513975e-13
22425800.0 4.044004004762372e-13
22500600.0 4.01678287512333e-13
22575700.0 3.990132067222722e-13
22651100.0 3.9636054880336935e-13
22726700.0 3.937220275270937e-13
22802600.0 3.9109585656898773e-13
22878700.0 3.884837143281742e-13
22955100.0 3.8592741186054513e-13
23031800.0 3.8333965686572476e-13
23108700.0 3.808090583200267e-13
23185800.0 3.7829198315348186e-13
23263200.0 3.757867464493277e-13
23340900.0 3.732933270782189e-13
23418800.0 3.708559873264215e-13
23497000.0 3.683875462399455e-13
23575400.0 3.659747937680803e-13
23654100.0 3.6357342409983897e-13
23733100.0 3.6114127990022375e-13
23812300.0 3.5880625092914165e-13
23891800.0 3.564403715082162e-13
23971600.0 3.540857534749454e-13
24051600.0 3.517438352126262e-13
24131900.0 3.494545397171379e-13
24212500.0 3.471761274961281e-13
24293300.0 3.4490999440174864e-13
24374400.0 3.426136416896416e-13
24455800.0 3.404101247147916e-13
24537500.0 3.3817633862455425e-13
24619400.0 3.3595464917910266e-13
24701600.0 3.337436389140784e-13
24784000.0 3.3158496824564235e-13
24866800.0 3.294353046632458e-13
24949800.0 3.272972855894636e-13
25033100.0 3.251695474391905e-13
25116700.0 3.230520641644802e-13
25200500.0 3.2094608206662565e-13
25284600.0 3.188502782326001e-13
25369100.0 3.1676337465657044e-13
25453800.0 3.1472714133056757e-13
25538700.0 3.1266280950087515e-13
25624000.0 3.10646334530128e-13
25709500.0 3.0864083937843984e-13
25795400.0 3.0664388390953427e-13
25881500.0 3.0465782999439753e-13
25967900.0 3.0268144944258337e-13
26054600.0 3.007147142922939e-13
26141600.0 2.987958494889372e-13
26228900.0 2.9684819275681706e-13
26316400.0 2.949492160021888e-13
26404300.0 2.930205130224749e-13
26492400.0 2.911401578188337e-13
26580900.0 2.8926791425422016e-13
26669600.0 2.8740594110897807e-13
26758600.0 2.8555311085034247e-13
