WAVE FLUX
1319410.0 3.537810234877711e-08
1323820.0 3.4891459488450094e-08
1328230.0 3.4406700481091376e-08
1332670.0 3.392438612709824e-08
1337120.0 3.3445024792090467e-08
1341580.0 3.297605169278015e-08
1346060.0 3.250970337132074e-08
1350560.0 3.2053378753998346e-08
1355060.0 3.160008493234617e-08
1359590.0 3.114910449473738e-08
1364130.0 3.070948581146958e-08
1368680.0 3.0270049076482454e-08
1373250.0 2.9834342370288735e-08
1377840.0 2.9408356957266446e-08
1382440.0 2.8984990632504848e-08
1387050.0 2.8563065743844852e-08
1391680.0 2.8153031041618763e-08
1396330.0 2.7744165161530582e-08
1400990.0 2.733781828564087e-08
1405670.0 2.6933782423328378e-08
1410360.0 2.65393302702856e-08
1415070.0 2.6147123281533772e-08
1419790.0 2.5757337102670113e-08
1424530.0 2.536977778565562e-08
1429290.0 2.499143592552946e-08
1434060.0 2.4615434054363116e-08
1438850.0 2.4248538254161308e-08
1443650.0 2.3876984847435322e-08
1448470.0 2.3514473260750242e-08
1453310.0 2.31551485870186e-08
1458160.0 2.280271637131728e-08
1463030.0 2.2453407527528483e-08
1467910.0 2.2106265866435952e-08
1472810.0 2.1767918903999834e-08
1477730.0 2.143152564047559e-08
1482660.0 2.1097222876451786e-08
1487610.0 2.0764854153306314e-08
1492580.0 2.044043622586394e-08
1497560.0 2.0123673321269264e-08
1502560.0 1.980620283915451e-08
1507580.0 1.9494824856392364e-08
1512610.0 1.9185386832693136e-08
1517660.0 1.8877709221432996e-08
1522730.0 1.857847932199996e-08
1527810.0 1.8287619362942384e-08
1532910.0 1.7998452397058717e-08
1538030.0 1.7710972860087254e-08
1543160.0 1.7425288053085876e-08
1548320.0 1.714762286672006e-08
1553480.0 1.687896037477148e-08
1558670.0 1.6603904155465877e-08
1563870.0 1.633767974192228e-08
1569100.0 1.6072912590657064e-08
1574330.0 1.580990457845559e-08
1579590.0 1.556100444039276e-08
1584860.0 1.5307350134791524e-08
1590150.0 1.506147650599e-08
1595460.0 1.4817047620748876e-08
1600790.0 1.4574058264981642e-08
1606130.0 1.433259241966715e-08
1611500.0 1.4104875331058021e-08
1616880.0 1.3878585010019298e-08
1622270.0 1.365371144507013e-08
1627690.0 1.3430079684091372e-08
1633120.0 1.3213974685213725e-08
1638580.0 1.2999063991382781e-08
1644050.0 1.2785503002948629e-08
1649540.0 1.2579268250542576e-08
1655040.0 1.2374326958260829e-08
1660570.0 1.2170523391967819e-08
1666110.0 1.1974002898368055e-08
1671670.0 1.1778643749065305e-08
1677260.0 1.1584373234322645e-08
1682860.0 1.1397267622975173e-08
1688470.0 1.1205414212275018e-08
1694110.0 1.1024511795574077e-08
1699770.0 1.0842646723380222e-08
1705440.0 1.0665872481588305e-08
1711130.0 1.0490147160063818e-08
1716850.0 1.0319209863995106e-08
1722580.0 1.015337772469203e-08
1728330.0 9.986521871980468e-09
1734100.0 9.820659301077538e-09
1739890.0 9.661533338889239e-09
1745700.0 9.503354063699377e-09
1751530.0 9.346117472723846e-09
1757370.0 9.19556216732959e-09
1763240.0 9.040178895669337e-09
1769130.0 8.891378805401526e-09
1775030.0 8.743510693340395e-09
1780960.0 8.602104981021473e-09
1786910.0 8.461536864195733e-09
1792870.0 8.316277694422909e-09
1798860.0 8.182962955427327e-09
1804860.0 8.044947915627801e-09
1810890.0 7.91249311056994e-09
1816930.0 7.784000815661585e-09
1823000.0 7.65770957597367e-09
1829090.0 7.528336227851007e-09
1835190.0 7.405230230112414e-09
1841320.0 7.2828212488866685e-09
1847470.0 7.166559878103568e-09
1853630.0 7.045637119597762e-09
1859820.0 6.930780554568956e-09
1866030.0 6.816612942450014e-09
1872260.0 6.70313108542617e-09
1878510.0 6.5903317863625955e-09
1884780.0 6.478211845944885e-09
1891080.0 6.372022379798797e-09
1897390.0 6.266505062744085e-09
1903720.0 6.161622508036897e-09
1910080.0 6.0573399862832974e-09
1916460.0 5.958905441282364e-09
1922850.0 5.861093628208129e-09
1929270.0 5.763840128131365e-09
1935710.0 5.6671731850328825e-09
1942180.0 5.571061265176245e-09
1948660.0 5.480691208830659e-09
1955170.0 5.391783678145635e-09
1961690.0 5.3015530777034085e-09
1968240.0 5.212780768605455e-09
1974810.0 5.124545441839974e-09
1981410.0 5.03833308048309e-09
1988020.0 4.954177278267422e-09
1994660.0 4.871007328567275e-09
2001320.0 4.789340757099469e-09
2008000.0 4.7086670368525894e-09
2014700.0 4.628978694594643e-09
2021430.0 4.551729885279233e-09
2028180.0 4.47593572020232e-09
2034950.0 4.401583958328215e-09
2041740.0 4.328226533740828e-09
2048560.0 4.255673844554223e-09
2055400.0 4.184101965067626e-09
2062260.0 4.114419688594066e-09
2069150.0 4.045624104584008e-09
2076050.0 3.977747686712748e-09
2082990.0 3.910725953557146e-09
2089940.0 3.844609426107927e-09
2096920.0 3.77980218320203e-09
2103920.0 3.7161170405718848e-09
2110940.0 3.6533501354846657e-09
2117990.0 3.5911420289991927e-09
2125060.0 3.530254617281394e-09
2132150.0 3.4706764758577023e-09
2139270.0 3.4119128260528125e-09
2146410.0 3.3544396420068856e-09
2153580.0 3.2982302788844623e-09
2160770.0 3.2428266529987e-09
2167980.0 3.188222543103779e-09
2175220.0 3.134396834343193e-09
2182480.0 3.0813582048861845e-09
2189770.0 3.0295431159436834e-09
2197080.0 2.9780447698763813e-09
2204420.0 2.9277554082252925e-09
2211780.0 2.877773807069419e-09
2219160.0 2.8288728735197103e-09
2226570.0 2.7809601768639654e-09
2234000.0 2.733662701880036e-09
2241460.0 2.6866428359193716e-09
2248940.0 2.6408007447953255e-09
2256450.0 2.595671254847216e-09
2263980.0 2.5517020375621695e-09
2271540.0 2.5084314407846404e-09
2279130.0 2.4658542215670013e-09
2286740.0 2.423975751069208e-09
2294370.0 2.3832260210863982e-09
2302030.0 2.3427158911916877e-09
2309710.0 2.302887479380528e-09
2317430.0 2.2632839904549434e-09
2325160.0 2.224794076966746e-09
2332930.0 2.1869503902817485e-09
2340710.0 2.14934876725438e-09
2348530.0 2.1128118997841204e-09
2356370.0 2.0764999172455937e-09
2364240.0 2.0408258421302423e-09
2372130.0 2.005793134440355e-09
2380050.0 1.971388016218147e-09
2387990.0 1.9371948906821217e-09
2395970.0 1.9040313555678914e-09
2403970.0 1.8714884075092453e-09
2411990.0 1.839560681014432e-09
2420040.0 1.808169264970827e-09
2428120.0 1.7775076717728492e-09
2436230.0 1.7470813137511648e-09
2444360.0 1.7170146336873458e-09
2452520.0 1.6876523980232577e-09
2460710.0 1.6584651799683833e-09
2468930.0 1.6298565913168861e-09
2477170.0 1.6018286254071937e-09
2485440.0 1.574369849201751e-09
2493740.0 1.54707458676526e-09
2502060.0 1.5203479380990066e-09
2510420.0 1.4941729849985262e-09
2518800.0 1.46816012664761e-09
2527210.0 1.4426983551030582e-09
2535640.0 1.4177886817529304e-09
2544110.0 1.3934152516990224e-09
2552600.0 1.3695846039332444e-09
2561120.0 1.3458961872149683e-09
2569670.0 1.3227385722680345e-09
2578250.0 1.300107286337632e-09
2586860.0 1.2776113106236906e-09
2595500.0 1.2556353608167985e-09
2604160.0 1.2337957587083374e-09
2612860.0 1.2124650949534225e-09
2621580.0 1.1916483693040074e-09
2630330.0 1.1709563123258298e-09
2639110.0 1.1507673048868748e-09
2647920.0 1.1306993742258076e-09
2656760.0 1.1107519956638912e-09
2665630.0 1.0916749350059834e-09
2674530.0 1.0723384830231852e-09
2683460.0 1.053863828415553e-09
2692420.0 1.0355001871921915e-09
2701410.0 1.0176172443279622e-09
2710430.0 1.0002108100928635e-09
2719480.0 9.829090020886105e-10
2728560.0 9.657113492098396e-10
2737670.0 9.489826549584136e-10
2746810.0 9.327188018100998e-10
2755980.0 9.165528483515845e-10
2765180.0 9.003830875386051e-10
2774410.0 8.848732858517667e-10
2783670.0 8.693563820424116e-10
2792960.0 8.542912419082264e-10
2802290.0 8.39314008899864e-10
2811640.0 8.244303118464668e-10
2821030.0 8.099882773313294e-10
2830450.0 7.959869338797717e-10
2839900.0 7.820702155005458e-10
2849380.0 7.685886729744717e-10
2858890.0 7.551886155116146e-10
2868440.0 7.418670671136114e-10
2878010.0 7.292299741835505e-10
2887620.0 7.165074164875715e-10
2897260.0 7.037687014282461e-10
2906930.0 6.917954718551876e-10
2916640.0 6.79549451766042e-10
2926380.0 6.677195381324368e-10
2936150.0 6.559614089879604e-10
2945950.0 6.44614158420883e-10
2955780.0 6.33335724918634e-10
2965650.0 6.221236686729723e-10
2975550.0 6.113159073112534e-10
2985490.0 6.005717778321147e-10
2995450.0 5.898950164416031e-10
3005450.0 5.796140401603753e-10
3015490.0 5.693936995314194e-10
3025560.0 5.595661618675328e-10
3035660.0 5.497983920465401e-10
3045790.0 5.400900840176112e-10
3055960.0 5.307664260330633e-10
3066160.0 5.21499516561432e-10
3076400.0 5.122873969899883e-10
3086670.0 5.034553119381081e-10
3096970.0 4.946773554151315e-10
3107310.0 4.859511667970045e-10
3117690.0 4.772767372638075e-10
3128100.0 4.689750653431796e-10
3138540.0 4.6072087432373017e-10
3149020.0 4.5262350953630013e-10
3159530.0 4.4468667023259786e-10
3170080.0 4.368977648829051e-10
3180660.0 4.291564825853753e-10
3191280.0 4.2146124733649197e-10
3201930.0 4.1412549334307745e-10
3212620.0 4.0683331131599756e-10
3223350.0 3.9989477540447046e-10
3234110.0 3.9268943112633773e-10
3244910.0 3.8583529527783514e-10
3255740.0 3.790231406370877e-10
3266610.0 3.7255772559319903e-10
3277520.0 3.658256194012546e-10
3288460.0 3.5943900071766107e-10
3299440.0 3.530904240355939e-10
3310450.0 3.47082952740564e-10
3321500.0 3.4081010185157304e-10
3332590.0 3.3487490084288796e-10
3343720.0 3.2897513499934206e-10
3354880.0 3.2311162578095185e-10
3366080.0 3.172832267206959e-10
3377320.0 3.119694659078797e-10
3388600.0 3.0632140397214194e-10
3399910.0 3.008905242785635e-10
3411260.0 2.9578533896566073e-10
3422650.0 2.905645299694681e-10
3434080.0 2.854623892570936e-10
3445540.0 2.8044970451656347e-10
3457040.0 2.7552491964223714e-10
3468580.0 2.7068733069440517e-10
3480160.0 2.659362370982943e-10
3491780.0 2.6124230289422284e-10
3503440.0 2.5663366348503185e-10
3515140.0 2.521096273832621e-10
3526870.0 2.476702087970353e-10
3538650.0 2.4328504457914735e-10
3550460.0 2.389748417951477e-10
3562310.0 2.34763569341242e-10
3574210.0 2.3065253709211265e-10
3586140.0 2.265947783968278e-10
3598110.0 2.2264483092512456e-10
3610120.0 2.1874635377771377e-10
3622180.0 2.14898370842973e-10
3634270.0 2.111292157984958e-10
3646400.0 2.0743762872954744e-10
3658580.0 2.037950690431807e-10
3670790.0 2.0020228836299544e-10
3683050.0 1.9668496289759818e-10
3695340.0 1.9321646914762918e-10
3707680.0 1.8983287166098477e-10
3720060.0 1.8647563109138214e-10
3732480.0 1.8320273140110596e-10
3744940.0 1.7994961884569577e-10
3757440.0 1.7679604209248851e-10
3769980.0 1.7366153539276072e-10
3782570.0 1.706248688325662e-10
3795200.0 1.6763293238827993e-10
3807870.0 1.6471163668927772e-10
3820580.0 1.6183419664030068e-10
3833340.0 1.5899985133069318e-10
3846130.0 1.5623509480958784e-10
3858980.0 1.534862788612535e-10
3871860.0 1.5080619536863418e-10
3884780.0 1.481423583574697e-10
3897750.0 1.455456266307485e-10
3910770.0 1.429898617152121e-10
3923820.0 1.4048056661620563e-10
3936920.0 1.380267956676793e-10
3950070.0 1.3559264719359397e-10
3963250.0 1.332241073361509e-10
3976490.0 1.3086929402563567e-10
3989760.0 1.2855420744606187e-10
4003080.0 1.263278351419407e-10
4016450.0 1.2411468488341697e-10
4029850.0 1.2196494206980407e-10
4043310.0 1.198276702998286e-10
4056810.0 1.1775272036402986e-10
4070350.0 1.1569039748424566e-10
4083940.0 1.1368933071984408e-10
4097570.0 1.1170044714306283e-10
4111250.0 1.0974774029796291e-10
4124980.0 1.0783092119234519e-10
4138750.0 1.05949950115373e-10
4152570.0 1.0410429818160801e-10
4166430.0 1.0226990053835058e-10
4180340.0 1.0049430857298688e-10
4194300.0 9.872931695396132e-11
4208300.0 9.699887612575148e-11
4222350.0 9.53024658480917e-11
4236450.0 9.366341231455582e-11
4250590.0 9.203436677242454e-11
4264780.0 9.043851169345195e-11
4279020.0 8.887557251426727e-11
4293300.0 8.73454798872662e-11
4307640.0 8.582433662051603e-11
4322020.0 8.433564442089561e-11
4336450.0 8.287893057635531e-11
4350930.0 8.143094354540294e-11
4365450.0 8.003764372516006e-11
4380030.0 7.865250432074667e-11
4394650.0 7.727585252522954e-11
4409320.0 7.593014841290718e-11
4424040.0 7.461512979086989e-11
4438810.0 7.333053579675634e-11
4453630.0 7.205365342428536e-11
4468500.0 7.080682766028869e-11
4483420.0 6.958980115626018e-11
4498380.0 6.838023984189864e-11
4513400.0 6.722211643107192e-11
4528470.0 6.606432134915326e-11
4543590.0 6.492669767738727e-11
4558760.0 6.381127574164905e-11
4573980.0 6.272443003686067e-11
4589250.0 6.164412171923516e-11
4604570.0 6.05920385182544e-11
4619940.0 5.954628847993698e-11
4635370.0 5.85282894785098e-11
4650840.0 5.7516550644614734e-11
4666370.0 5.6532223484207214e-11
4681950.0 5.5553833125086763e-11
4697580.0 5.4602639295126426e-11
4713260.0 5.3678401721950414e-11
4729000.0 5.2738477690843725e-11
4744780.0 5.1846504664072944e-11
4760620.0 5.095980269376678e-11
4776520.0 5.009928845686818e-11
4792460.0 4.924407314823702e-11
4808460.0 4.8414720783785246e-11
4824520.0 4.759027754056362e-11
4840620.0 4.679157698807178e-11
4856780.0 4.599760354892542e-11
4873000.0 4.520833954442848e-11
4889270.0 4.444431095030546e-11
4905590.0 4.370529004665612e-11
4921970.0 4.295032913650428e-11
4938400.0 4.224044816134762e-11
4954890.0 4.151459001107997e-11
4971430.0 4.0813251861134524e-11
4988030.0 4.013240144906907e-11
5004680.0 3.944312527474284e-11
5021390.0 3.877416771053433e-11
5038150.0 3.812911800958685e-11
5054970.0 3.748790075905495e-11
5071850.0 3.687021729743584e-11
5088780.0 3.6256275472706624e-11
5105770.0 3.564598628610376e-11
5122820.0 3.5058855337489895e-11
5139920.0 3.447528430403586e-11
5157080.0 3.389518900230363e-11
5174290.0 3.3337945747145984e-11
5191570.0 3.2767197071406144e-11
5208900.0 3.223333051085354e-11
5226290.0 3.168599396512631e-11
5243740.0 3.116100178469718e-11
5261250.0 3.063914271323355e-11
5278810.0 3.013940408917919e-11
5296430.0 2.964264340319797e-11
5314120.0 2.914879302687914e-11
5331860.0 2.8676706083805652e-11
5349660.0 2.8207433799531186e-11
5367520.0 2.774096389021373e-11
5385440.0 2.7277284065925905e-11
5403420.0 2.6834888829667137e-11
5421460.0 2.6395135849014843e-11
5439560.0 2.595801342386806e-11
5457720.0 2.554183245018066e-11
5475940.0 2.5128136557376454e-11
5494220.0 2.471691457568135e-11
5512560.0 2.4308155339805827e-11
5530970.0 2.3919884432567885e-11
5549430.0 2.3533977633738963e-11
5567960.0 2.3150338705737826e-11
5586550.0 2.2769000241622466e-11
5605200.0 2.2407792192963677e-11
5623910.0 2.2030963368871036e-11
5642690.0 2.169180899535505e-11
5661530.0 2.1337015276789138e-11
5680430.0 2.100195770390622e-11
5699390.0 2.0668904759983085e-11
5718420.0 2.0337811423435146e-11
5737510.0 2.0008705204871105e-11
5756660.0 1.968157659128712e-11
5775880.0 1.9373696008227317e-11
5795170.0 1.9067627317231418e-11
5814510.0 1.8763428113460978e-11
5833930.0 1.8460992675606325e-11
5853400.0 1.8177493012608057e-11
5872940.0 1.7878632558820626e-11
5892550.0 1.7598515905677508e-11
5912220.0 1.73283696479495e-11
5931960.0 1.7043292992535352e-11
5951770.0 1.677990428057536e-11
5971630.0 1.651812480009646e-11
5991570.0 1.6261201705062277e-11
6011570.0 1.600915020535401e-11
6031640.0 1.5760245273259014e-11
6051780.0 1.5516116679720678e-11
6071990.0 1.5275078400985512e-11
6092260.0 1.5039365046797083e-11
6112600.0 1.480713949874031e-11
6133000.0 1.4578529218979294e-11
6153480.0 1.4352873252208503e-11
6174020.0 1.4131816434025159e-11
6194630.0 1.3915296974960566e-11
6215320.0 1.3701646093845531e-11
6236070.0 1.3490886696268643e-11
6256880.0 1.3284594350538927e-11
6277770.0 1.3082688852888658e-11
6298730.0 1.2883567084158235e-11
6319760.0 1.2688790302163352e-11
6340860.0 1.2498321726075012e-11
6362030.0 1.2308981127093083e-11
6383270.0 1.2125463297024873e-11
6404580.0 1.1943032189409158e-11
6425960.0 1.1764795299068154e-11
6447410.0 1.1589165727012863e-11
6468940.0 1.1416105575256535e-11
6490540.0 1.1245612999842848e-11
6512200.0 1.1079220533490066e-11
6533950.0 1.091378093754314e-11
6555760.0 1.0752391481689384e-11
6577650.0 1.059346377505644e-11
6599610.0 1.0436994919396715e-11
6621640.0 1.0282965410381684e-11
6643750.0 1.0132845778362927e-11
6665930.0 9.983617169697253e-12
6688180.0 9.835275406762379e-12
6710510.0 9.696743071689036e-12
6732910.0 9.556059779500987e-12
6755390.0 9.417678261358707e-12
6777940.0 9.283069583088666e-12
6800570.0 9.149245985254672e-12
6823280.0 9.01766993293548e-12
6846060.0 8.888336653491205e-12
6868910.0 8.762683625203998e-12
6891840.0 8.63776354790593e-12
6914850.0 8.513573467247848e-12
6937940.0 8.392993116112275e-12
6961100.0 8.274566065708005e-12
6984340.0 8.156830999063619e-12
7007660.0 8.042639086371201e-12
7031050.0 7.92912572375392e-12
7054530.0 7.817682911547611e-12
7078080.0 7.709727791293685e-12
7101710.0 7.60240520522522e-12
7125420.0 7.497112634763986e-12
7149210.0 7.393834500595171e-12
7173070.0 7.292564383172058e-12
7197020.0 7.1918758110995936e-12
7221050.0 7.093161426662328e-12
7245160.0 6.9964048537230365e-12
7269340.0 6.901599300624266e-12
7293610.0 6.807338361935996e-12
7317960.0 6.714995769312759e-12
7342390.0 6.624555456738202e-12
7366910.0 6.534635152323023e-12
7391500.0 6.446603309206522e-12
7416180.0 6.360426483715335e-12
7440940.0 6.27475386308719e-12
7465780.0 6.190922628312112e-12
7490700.0 6.108917147930101e-12
7515710.0 6.028713858038695e-12
7540800.0 5.948316409399533e-12
7565980.0 5.871025794411299e-12
7591240.0 5.793528211464794e-12
7616580.0 5.71911047740587e-12
7642010.0 5.643811228982951e-12
7667520.0 5.5702575591584726e-12
7693120.0 5.498427247982613e-12
7718810.0 5.427010125913192e-12
7744570.0 5.35730962855265e-12
7770430.0 5.289290147392101e-12
7796370.0 5.221668321282853e-12
7822400.0 5.154435680865208e-12
7848520.0 5.0888647923430146e-12
7874720.0 5.023677861562063e-12
7901010.0 4.960132434967175e-12
7927390.0 4.898214344191467e-12
7953850.0 4.836658330242587e-12
7980410.0 4.776703742038317e-12
8007050.0 4.717099777071455e-12
8033780.0 4.659083674185751e-12
8060600.0 4.601400976354117e-12
8087510.0 4.5452867681152785e-12
8114510.0 4.48949495040366e-12
8141600.0 4.434024166011595e-12
8168780.0 4.38009722871714e-12
8196060.0 4.3264751770972886e-12
8223420.0 4.274383363612706e-12
8250870.0 4.222590969194763e-12
8278420.0 4.171091664834594e-12
8306060.0 4.1210932945343504e-12
8333790.0 4.071382611032915e-12
8361610.0 4.023154299231847e-12
8389520.0 3.9752031999446925e-12
8417530.0 3.928711426035904e-12
8445640.0 3.8824820641182914e-12
8473830.0 3.836523197892807e-12
8502120.0 3.792000691592215e-12
8530510.0 3.747729557787194e-12
8558990.0 3.704881537424303e-12
8587560.0 3.661114867319704e-12
8616230.0 3.6199176623650945e-12
8645000.0 3.5777955731635385e-12
8673860.0 3.5370691132356292e-12
8702810.0 3.496576609164166e-12
8731870.0 3.456309067817088e-12
8761020.0 3.4174149870677163e-12
8790270.0 3.3787404300436732e-12
8819620.0 3.3402845292648412e-12
8849060.0 3.3031802067112214e-12
8878600.0 3.266285162075102e-12
8908250.0 3.2295949316644684e-12
8937990.0 3.1942347955189027e-12
8967830.0 3.1590739654966702e-12
8997770.0 3.1241116298816264e-12
9027800.0 3.0893503976605593e-12
9057940.0 3.0558865647105908e-12
9088180.0 3.0226114337524124e-12
9118530.0 2.9895209436170084e-12
9148970.0 2.9577139339182443e-12
9179510.0 2.9260859991437455e-12
9210160.0 2.8946332452422106e-12
9240910.0 2.8633581519568962e-12
9271760.0 2.8322599625098146e-12
9302710.0 2.80241287646288e-12
9333770.0 2.7727310561541586e-12
9364930.0 2.7432168323735464e-12
9396200.0 2.7149308528979805e-12
9427570.0 2.6857432986442955e-12
9459040.0 2.6577784447470355e-12
9490620.0 2.631022239853666e-12
9522300.0 2.6033659903594722e-12
9554090.0 2.5769101662220057e-12
9585990.0 2.5506005472569867e-12
9617990.0 2.5244392050729933e-12
9650100.0 2.4984228888819807e-12
9682320.0 2.472551042518735e-12
9714650.0 2.447852481561353e-12
9747080.0 2.423292905157237e-12
9779620.0 2.3988692311153194e-12
9812270.0 2.3745809297950423e-12
9845030.0 2.3504274674632786e-12
9877900.0 2.3274206703852912e-12
9910870.0 2.3045432298072725e-12
9943960.0 2.2817899579242074e-12
9977160.0 2.259162707624214e-12
10010500.0 2.236654265021727e-12
10043900.0 2.215277656089766e-12
10077400.0 2.194020974656161e-12
10111100.0 2.171873160190286e-12
10144800.0 2.1508582170175853e-12
10178700.0 2.130923023568825e-12
10212700.0 2.1101203325271474e-12
10246800.0 2.089435302728657e-12
10281000.0 2.069840035016049e-12
10315300.0 2.050354827295377e-12
10349700.0 2.0309791491540816e-12
10384300.0 2.011693099197828e-12
10419000.0 1.99251601473174e-12
10453700.0 1.9734662521403903e-12
10488600.0 1.955458680853498e-12
10523700.0 1.937533727681329e-12
10558800.0 1.919727947304618e-12
10594000.0 1.9020222031338493e-12
10629400.0 1.884398271774512e-12
10664900.0 1.866873834728877e-12
10700500.0 1.8494483930657444e-12
10736200.0 1.8330528781132992e-12
10772100.0 1.815803983438698e-12
10808000.0 1.7995949176535899e-12
10844100.0 1.783460282549958e-12
10880300.0 1.7674164710531878e-12
10916600.0 1.7514630214535661e-12
10953100.0 1.7355836256402298e-12
10989700.0 1.720704004658908e-12
11026300.0 1.7050162420757642e-12
11063200.0 1.6902903671632077e-12
11100100.0 1.6747615048513077e-12
11137200.0 1.6602036400531554e-12
11174300.0 1.6457424429270736e-12
11211600.0 1.6313478531164152e-12
11249100.0 1.6170199740423679e-12
11286600.0 1.6027873053000904e-12
11324300.0 1.589503899578782e-12
11362100.0 1.5754146522209803e-12
11400000.0 1.5622823359649123e-12
11438100.0 1.5483356894938845e-12
11476300.0 1.5353136428988436e-12
11514600.0 1.5224165911103293e-12
11553000.0 1.509566164632563e-12
11591600.0 1.4967750543497018e-12
11630300.0 1.4840560905565632e-12
11669100.0 1.4714088807191644e-12
11708100.0 1.4588205772072327e-12
11747200.0 1.4471548139131029e-12
11786400.0 1.4347058355392656e-12
11825800.0 1.423160943868491e-12
11865200.0 1.4108499249907291e-12
11904800.0 1.3994368960419325e-12
11944600.0 1.3880763022620475e-12
11984500.0 1.3767796770828369e-12
12024500.0 1.3655466655578192e-12
12064600.0 1.354376914278136e-12
12104900.0 1.3432589744648861e-12
12145300.0 1.3322038492256266e-12
12185900.0 1.3212003430193912e-12
12226500.0 1.310269913712019e-12
12267400.0 1.3001952288178425e-12
12308300.0 1.2893750396074192e-12
12349400.0 1.2794155716067178e-12
12390600.0 1.2687048657853532e-12
12432000.0 1.2588492897361647e-12
12473500.0 1.2490491217380847e-12
12515200.0 1.2384951163385325e-12
12556900.0 1.2288075830818116e-12
12598900.0 1.2191551484653421e-12
12640900.0 1.2095668559991773e-12
12683100.0 1.2000231433955422e-12
12725500.0 1.190524018702605e-12
12768000.0 1.1818619407894736e-12
12810600.0 1.1724675760698171e-12
12853300.0 1.1631264344565209e-12
12896300.0 1.1538203104766484e-12
12939300.0 1.1453488782237061e-12
12982500.0 1.1361457823377776e-12
13025900.0 1.1277541275458893e-12
13069300.0 1.1186530548690444e-12
13113000.0 1.1103494425379394e-12
13156800.0 1.1020926152255867e-12
13200700.0 1.093882294119961e-12
13244700.0 1.0849631837635313e-12
13289000.0 1.076831346226202e-12
13333300.0 1.0687535456338642e-12
13377800.0 1.060713385608994e-12
13422500.0 1.052710852672751e-12
13467300.0 1.044753684851455e-12
13512300.0 1.0368339248388506e-12
13557400.0 1.028959172112647e-12
13602700.0 1.0218567615235476e-12
13648100.0 1.014061360922033e-12
13693600.0 1.0063103018928552e-12
13739300.0 9.985960449222304e-13
13785200.0 9.91643976148333e-13
13831200.0 9.840079262825358e-13
13877400.0 9.771290248893886e-13
13923700.0 9.69570604796139e-13
13970200.0 9.627643211979785e-13
14016900.0 9.55276132383052e-13
14063700.0 9.485419856794442e-13
14110600.0 9.418458340538318e-13
14157700.0 9.344745070173828e-13
14205000.0 9.278429870468144e-13
14252400.0 9.212490201650249e-13
14300000.0 9.14685974825175e-13
14347700.0 9.081601473406888e-13
14395600.0 9.016650402206229e-13
14443700.0 8.952006176395245e-13
14491900.0 8.887729745582015e-13
14540300.0 8.823758093024216e-13
14588800.0 8.760150862990786e-13
14637500.0 8.696846320751494e-13
14686400.0 8.633844042787885e-13
14735400.0 8.571201750885622e-13
14784600.0 8.508859584973553e-13
14834000.0 8.446817080355939e-13
14883500.0 8.391848942117109e-13
14933200.0 8.330437073098867e-13
14983100.0 8.269322241058258e-13
15033100.0 8.21521051878854e-13
15083300.0 8.154719487777874e-13
15133600.0 8.101184096976264e-13
15184200.0 8.041258601045823e-13
15234900.0 7.988242657976095e-13
15285700.0 7.928984429237784e-13
15336700.0 7.87653644656282e-13
15387900.0 7.817835816453187e-13
15439300.0 7.765900980614406e-13
15490900.0 7.707755795983447e-13
15542600.0 7.656381398221662e-13
15594500.0 7.605250106768412e-13
15646500.0 7.548018538970377e-13
15698800.0 7.497392880347543e-13
15751200.0 7.447056137945046e-13
15803800.0 7.396959588200306e-13
15856500.0 7.347149070728092e-13
15909500.0 7.297530943775732e-13
15962600.0 7.241932258529312e-13
16015900.0 7.192856299052817e-13
16069300.0 7.144061442004319e-13
16123000.0 7.095457785151646e-13
16176800.0 7.04713325317739e-13
16230800.0 6.999042842004091e-13
16285000.0 6.951185994473442e-13
16339400.0 6.903562143040749e-13
16393900.0 6.856212533320321e-13
16448700.0 6.809052510532747e-13
16503600.0 6.768223988099566e-13
16558700.0 6.721545821833839e-13
16614000.0 6.675096918261707e-13
16669400.0 6.628916433704872e-13
16725100.0 6.58292380972311e-13
16780900.0 6.543156709115721e-13
16836900.0 6.497636610064798e-13
16893100.0 6.452341918298004e-13
16949500.0 6.407271995634089e-13
17006100.0 6.368306438866054e-13
17062900.0 6.323664533578701e-13
17119900.0 6.279245499097542e-13
17177000.0 6.240906704896083e-13
17234400.0 6.196911637770653e-13
17291900.0 6.15895612338725e-13
17349600.0 6.115417811361646e-13
17407600.0 6.077808102782693e-13
17465700.0 6.034688092089067e-13
17524000.0 5.991785625427985e-13
17582500.0 5.954787475614958e-13
17641200.0 5.917967614447997e-13
17700100.0 5.875675831209993e-13
17759200.0 5.839229767669715e-13
17818500.0 5.797348194292449e-13
17878000.0 5.76127353786777e-13
17937600.0 5.725406287909196e-13
17997500.0 5.684125425753576e-13
18057600.0 5.648593771043771e-13
18117900.0 5.607716480386799e-13
18178400.0 5.572550166681336e-13
18239100.0 5.537556430964247e-13
18300000.0 5.502734701639344e-13
18361100.0 5.462638102145297e-13
18422400.0 5.428176792926003e-13
18483900.0 5.393344678882704e-13
18545600.0 5.358146583556207e-13
18607500.0 5.323124699717855e-13
18669600.0 5.288278400179972e-13
18731900.0 5.253607055344092e-13
18794500.0 5.219614332916544e-13
18857200.0 5.185819801985448e-13
18920200.0 5.151639029185738e-13
18983300.0 5.118184949402897e-13
19046700.0 5.084872442470349e-13
