WAVE FLUX
498554.0 2.976609816188417e-06
500219.0 2.958705532976556e-06
501889.0 2.9428832189986236e-06
503564.0 2.9251504857376626e-06
505246.0 2.905516721953266e-06
506932.0 2.887962674875526e-06
508625.0 2.8704855007127056e-06
510323.0 2.8530962176895805e-06
512026.0 2.833841785768552e-06
513736.0 2.815010370112276e-06
515451.0 2.7975513885897966e-06
517172.0 2.7802465218534646e-06
518898.0 2.7616229927654373e-06
520631.0 2.742826764637526e-06
522369.0 2.7241291786074595e-06
524113.0 2.7074326120512182e-06
525863.0 2.68791058184356e-06
527618.0 2.6704938349336073e-06
529380.0 2.652107314216631e-06
531147.0 2.6339235729465744e-06
532920.0 2.6139018950305816e-06
534700.0 2.5958492463063395e-06
536485.0 2.5778923662357754e-06
538276.0 2.558168263678856e-06
540073.0 2.540398357814592e-06
541876.0 2.5208729834869967e-06
543685.0 2.503186317628774e-06
545500.0 2.483960692025663e-06
547321.0 2.464733770431118e-06
549148.0 2.4474286467400413e-06
550982.0 2.4283924719863807e-06
552821.0 2.4112690838444993e-06
554667.0 2.3922744102317246e-06
556519.0 2.373616345713264e-06
558377.0 2.355040626315196e-06
560241.0 2.3364953896930073e-06
562111.0 2.3180484093915967e-06
563988.0 2.2996951341163287e-06
565871.0 2.2814395851704715e-06
567760.0 2.2632699424052413e-06
569655.0 2.245219456662506e-06
571557.0 2.2272502737259803e-06
573465.0 2.208330900578065e-06
575380.0 2.18985796360666e-06
577301.0 2.1721778931770433e-06
579228.0 2.1528663422693656e-06
581162.0 2.135330150801326e-06
583102.0 2.1179835714849205e-06
585049.0 2.100679518980462e-06
587002.0 2.0817653898964567e-06
588962.0 2.06465008438575e-06
590928.0 2.04593527231744e-06
592901.0 2.0290072612459758e-06
594880.0 2.0104902331562667e-06
596866.0 1.9937480533319033e-06
598859.0 1.9754239669065824e-06
600858.0 1.958866094052172e-06
602864.0 1.9407369041773907e-06
604877.0 1.9227055936165537e-06
606896.0 1.9052251207785186e-06
608922.0 1.8885840172140272e-06
610955.0 1.8708422008167152e-06
612995.0 1.8546877264904282e-06
615042.0 1.8372735341651463e-06
617095.0 1.8198176700508026e-06
619155.0 1.8038539320525556e-06
621222.0 1.7868014614743201e-06
623296.0 1.7696253043497791e-06
625377.0 1.7541424060526689e-06
627465.0 1.737149269361638e-06
629560.0 1.7202496389541902e-06
631661.0 1.7038733736925345e-06
633770.0 1.6883102000725816e-06
635886.0 1.6716838054462593e-06
638009.0 1.6551496115258564e-06
640139.0 1.6387071323571912e-06
642276.0 1.623912993168046e-06
644420.0 1.6076477114304336e-06
646572.0 1.591470609305692e-06
648731.0 1.575320312271188e-06
650896.0 1.5609257518866301e-06
653069.0 1.54496865553257e-06
655250.0 1.5291878240366274e-06
657437.0 1.5142140136621457e-06
659632.0 1.4990181120685472e-06
661834.0 1.483907312305714e-06
664044.0 1.4688790337688468e-06
666261.0 1.4539351785561515e-06
668485.0 1.4390753764108393e-06
670717.0 1.4242051415127393e-06
672956.0 1.4094536596746297e-06
675203.0 1.394805405189254e-06
677457.0 1.3803094382374084e-06
679719.0 1.3657118429821735e-06
681988.0 1.3513438437333207e-06
684265.0 1.3369085254981623e-06
686549.0 1.322994104863574e-06
688841.0 1.309155925532888e-06
691141.0 1.2953641501517056e-06
693448.0 1.2815672786640095e-06
695763.0 1.2679608842378798e-06
698086.0 1.2544303509882717e-06
700417.0 1.2409753952288421e-06
702755.0 1.2275616976044283e-06
705101.0 1.2142868386231192e-06
707455.0 1.2010661534655915e-06
709817.0 1.1879121704604897e-06
712187.0 1.1748322427957826e-06
714565.0 1.1618260732053768e-06
716950.0 1.1490344453588117e-06
719344.0 1.1361743611262484e-06
721745.0 1.1235273409583716e-06
724155.0 1.1108122408876553e-06
726573.0 1.0984446654362328e-06
728998.0 1.0862858795223032e-06
731432.0 1.0741944996937512e-06
733874.0 1.0621717474661863e-06
736324.0 1.050217331908236e-06
738782.0 1.0383309615014984e-06
741249.0 1.0266458669084208e-06
743723.0 1.0148942818764514e-06
746206.0 1.003342532491028e-06
748698.0 9.918554819166042e-07
751197.0 9.803023887209349e-07
753705.0 9.689470169363344e-07
756221.0 9.577890713164539e-07
758746.0 9.465621000953428e-07
761279.0 9.355089331243868e-07
763821.0 9.243905746241592e-07
766371.0 9.135264784561263e-07
768929.0 9.028144329320393e-07
771496.0 8.922926328846812e-07
774072.0 8.818302815629555e-07
776656.0 8.714285258847285e-07
779249.0 8.611207602447999e-07
781851.0 8.509296392790954e-07
784461.0 8.408322509340809e-07
787080.0 8.307925313818164e-07
789707.0 8.208109891349538e-07
792344.0 8.110116084673583e-07
794989.0 8.011433870154178e-07
797643.0 7.914570532180437e-07
800306.0 7.818261722391185e-07
802978.0 7.721945866511909e-07
805659.0 7.627298560557258e-07
808349.0 7.533863829855669e-07
811047.0 7.441001194751969e-07
813755.0 7.349880097818114e-07
816472.0 7.260508214611157e-07
819198.0 7.171650377564399e-07
821933.0 7.083304393423796e-07
824677.0 6.99546806082856e-07
827430.0 6.909347736968659e-07
830192.0 6.823724610692467e-07
832964.0 6.738588421588448e-07
835745.0 6.655141879401014e-07
838535.0 6.570985748955023e-07
841334.0 6.488506966317778e-07
844143.0 6.406498956930283e-07
846961.0 6.324968316132611e-07
849789.0 6.245081396676115e-07
852626.0 6.165659339499382e-07
855472.0 6.08670002758711e-07
858329.0 6.008187192323689e-07
861194.0 5.931301677670768e-07
864069.0 5.857172752407504e-07
866954.0 5.782315312000405e-07
869848.0 5.70904499981606e-07
872752.0 5.635534906823473e-07
875666.0 5.563766719274244e-07
878589.0 5.491761601841134e-07
881523.0 5.421075934490649e-07
884466.0 5.347861091325159e-07
887418.0 5.281416756252408e-07
890381.0 5.212376816216879e-07
893354.0 5.144335581415653e-07
896336.0 5.077338472403206e-07
899329.0 5.010403583115856e-07
902331.0 4.943863429273736e-07
905344.0 4.878809844550679e-07
908366.0 4.814140123034108e-07
911399.0 4.749841940796512e-07
914441.0 4.688111298596629e-07
917494.0 4.626734531233992e-07
920557.0 4.5657152789017953e-07
923631.0 4.5050470901344697e-07
926714.0 4.445100793772404e-07
929808.0 4.3869284045738477e-07
932912.0 4.328383722151714e-07
936027.0 4.2701771465994035e-07
939152.0 4.212311844089136e-07
942287.0 4.15584750930449e-07
945433.0 4.0997099434861617e-07
948589.0 4.0446006226089485e-07
951756.0 3.989468992052585e-07
954934.0 3.935351593932146e-07
958122.0 3.881552676266697e-07
961321.0 3.8280668153509597e-07
964530.0 3.775933365472778e-07
967750.0 3.725136655644536e-07
970981.0 3.6746352282897405e-07
974223.0 3.625454314669195e-07
977475.0 3.57554000767283e-07
980738.0 3.526936611306995e-07
984013.0 3.478613544536505e-07
987298.0 3.4305761182540345e-07
990594.0 3.383829228725391e-07
993901.0 3.337355452705998e-07
997219.0 3.2911536107916114e-07
1000550.0 3.245216034680925e-07
1003890.0 3.1995546270009657e-07
1007240.0 3.1551575449743853e-07
1010600.0 3.1110240221650507e-07
1013980.0 3.0674998206079013e-07
1017360.0 3.024495615612562e-07
1020760.0 2.9820926083500845e-07
1024170.0 2.9409188341779197e-07
1027590.0 2.8999901070465845e-07
1031020.0 2.8593051791429847e-07
1034460.0 2.8198213990874466e-07
1037910.0 2.780409582141034e-07
1041380.0 2.7415552453475194e-07
1044850.0 2.702781062736277e-07
1048340.0 2.665166630577866e-07
1051840.0 2.627776826777266e-07
1055350.0 2.5903375845927893e-07
1058880.0 2.5536423034715923e-07
1062410.0 2.516919790570496e-07
1065960.0 2.4813320830049905e-07
1069520.0 2.445957756563692e-07
1073090.0 2.4107956764111114e-07
1076670.0 2.3758447110999658e-07
1080270.0 2.3420077551619503e-07
1083870.0 2.309318193787078e-07
1087490.0 2.2768031920874672e-07
1091120.0 2.244483371856441e-07
1094760.0 2.2123576762943475e-07
1098420.0 2.181315601409297e-07
1102090.0 2.150460194811676e-07
1105770.0 2.1197904350814366e-07
1109460.0 2.0893053041119103e-07
1113160.0 2.0592340329332713e-07
1116880.0 2.0293681054365734e-07
1120610.0 2.0006966233569216e-07
1124350.0 1.9718064985991907e-07
1128100.0 1.9430907103980143e-07
1131870.0 1.9154147219203619e-07
1135650.0 1.8870255958261783e-07
1139440.0 1.859685996454399e-07
1143240.0 1.8325116385885728e-07
1147060.0 1.8063576444126723e-07
1150890.0 1.7812306942453135e-07
1154730.0 1.755355163371524e-07
1158580.0 1.730567230489047e-07
1162450.0 1.7050200663254334e-07
1166330.0 1.6804854289952245e-07
1170230.0 1.6560851838527467e-07
1174130.0 1.632698729357056e-07
1178050.0 1.608590937141887e-07
1181990.0 1.5854622695623484e-07
1185930.0 1.5624872822173309e-07
1189890.0 1.53963856927951e-07
1193860.0 1.5176258789137755e-07
1197850.0 1.495179301748967e-07
1201850.0 1.473562026292799e-07
1205860.0 1.4520761250062197e-07
1209890.0 1.4307089991652134e-07
1213930.0 1.4102959033057452e-07
1217980.0 1.3899739740389826e-07
1222050.0 1.3698297908432552e-07
1226130.0 1.349775709748884e-07
1230220.0 1.3306567005088522e-07
1234330.0 1.3108329872886505e-07
1238450.0 1.291937887147289e-07
1242580.0 1.2731578423119636e-07
1246730.0 1.2552841970595076e-07
1250890.0 1.2367198254040857e-07
1255070.0 1.218259107300788e-07
1259260.0 1.2007055359496847e-07
1263460.0 1.1832590257705031e-07
1267680.0 1.1659097281648364e-07
1271910.0 1.1486665249899758e-07
1276160.0 1.1323035006582246e-07
1280420.0 1.1152593923087738e-07
1284690.0 1.0990981690524562e-07
1288980.0 1.0830272173346368e-07
1293290.0 1.067663106031903e-07
1297600.0 1.0519397127003699e-07
1301940.0 1.0369144585003914e-07
1306280.0 1.0212208760755733e-07
1310640.0 1.0063788698650987e-07
1315020.0 9.916202019741144e-08
1319410.0 9.774360464146853e-08
1323820.0 9.623667795470685e-08
1328230.0 9.486311754741273e-08
1332670.0 9.34215058791749e-08
1337120.0 9.206356786227115e-08
1341580.0 9.071396225346234e-08
1346060.0 8.929768146293628e-08
1350560.0 8.796353863582515e-08
1355060.0 8.671205435119816e-08
1359590.0 8.539341714046145e-08
1364130.0 8.411754425897826e-08
1368680.0 8.285357811906362e-08
1373250.0 8.155837243764786e-08
1377840.0 8.034317090518494e-08
1382440.0 7.913546645785712e-08
1387050.0 7.79365660286219e-08
1391680.0 7.674180384858589e-08
1396330.0 7.555522923664178e-08
1400990.0 7.437600047823326e-08
1405670.0 7.32035488983901e-08
1410360.0 7.21092715760515e-08
1415070.0 7.095057625417825e-08
1419790.0 6.984838012663845e-08
1424530.0 6.875252280401255e-08
1429290.0 6.766998369120333e-08
1434060.0 6.660113990349079e-08
1438850.0 6.554542195503354e-08
1443650.0 6.449626300003463e-08
1448470.0 6.346698915407287e-08
1453310.0 6.245400463768914e-08
1458160.0 6.144732346930378e-08
1463030.0 6.045674312898574e-08
1467910.0 5.947914286979447e-08
1472810.0 5.8514016288591195e-08
1477730.0 5.7568036677877564e-08
1482660.0 5.6627971193665444e-08
1487610.0 5.570009918997586e-08
1492580.0 5.4783880006431817e-08
1497560.0 5.38839224805684e-08
1502560.0 5.2996237541262914e-08
1507580.0 5.2116654777855904e-08
1512610.0 5.124918263795691e-08
1517660.0 5.039989265711688e-08
1522730.0 4.956231612272556e-08
1527810.0 4.874298857785555e-08
1532910.0 4.7934989738463386e-08
1538030.0 4.7138238441382805e-08
1543160.0 4.635295408771611e-08
1548320.0 4.557844914487961e-08
1553480.0 4.481504373406803e-08
1558670.0 4.406322306838523e-08
1563870.0 4.3322030386157416e-08
1569100.0 4.259130930469696e-08
1574330.0 4.1871795106489747e-08
1579590.0 4.116892545533968e-08
1584860.0 4.047046599055431e-08
1590150.0 3.9782424620318836e-08
1595460.0 3.9104723578153005e-08
1600790.0 3.844353229343012e-08
1606130.0 3.7786494144309616e-08
1611500.0 3.715173542041576e-08
1616880.0 3.652715192840532e-08
1622270.0 3.5906489795156564e-08
1627690.0 3.530157523238448e-08
1633120.0 3.470658664392456e-08
1638580.0 3.412101976711543e-08
1644050.0 3.3539138329124754e-08
1649540.0 3.297284101022103e-08
1655040.0 3.241010486755607e-08
1660570.0 3.186256511920605e-08
1666110.0 3.1318472111685305e-08
1671670.0 3.078356147445369e-08
1677260.0 3.025769360743117e-08
1682860.0 2.9741047377678475e-08
1688470.0 2.9233577617606473e-08
1694110.0 2.872959170892091e-08
1699770.0 2.8239125546397455e-08
1705440.0 2.7758243174781875e-08
1711130.0 2.728607298101255e-08
1716850.0 2.6825772711652156e-08
1722580.0 2.6373241132487316e-08
1728330.0 2.5920985882325713e-08
1734100.0 2.548296947119537e-08
1739890.0 2.5047570352148702e-08
1745700.0 2.4620505820014893e-08
1751530.0 2.4201707558534534e-08
1757370.0 2.378555265538845e-08
1763240.0 2.338309958372088e-08
1769130.0 2.2977404905235907e-08
1775030.0 2.2585452403621346e-08
1780960.0 2.219590334426377e-08
1786910.0 2.181420209187928e-08
1792870.0 2.144049245065175e-08
1798860.0 2.1068907836073957e-08
1804860.0 2.071075617499418e-08
1810890.0 2.0359644671956882e-08
1816930.0 2.0011692850027247e-08
1823000.0 1.9670880383982448e-08
1829090.0 1.9337492846169405e-08
1835190.0 1.900621441921545e-08
1841320.0 1.8682257565224947e-08
1847470.0 1.8360251776754155e-08
1853630.0 1.8045680211261146e-08
1859820.0 1.7738283312363497e-08
1866030.0 1.7432738985975577e-08
1872260.0 1.7129038589725785e-08
1878510.0 1.6837820213892926e-08
1884780.0 1.6548357643862945e-08
1891080.0 1.62605566025753e-08
1897390.0 1.597985298225457e-08
1903720.0 1.5700845250351943e-08
1910080.0 1.5433915328153796e-08
1916460.0 1.5168598801957774e-08
1922850.0 1.4910166019190265e-08
1929270.0 1.4653217330907546e-08
1935710.0 1.440299036529232e-08
1942180.0 1.4154204218970436e-08
1948660.0 1.3912130505065016e-08
1955170.0 1.3674039653840842e-08
1961690.0 1.343739938012632e-08
1968240.0 1.3204696515668821e-08
1974810.0 1.2978469700882616e-08
1981410.0 1.2753550062834042e-08
1988020.0 1.2530060824188439e-08
1994660.0 1.231288109251702e-08
2001320.0 1.2102018312913412e-08
2008000.0 1.1887455766932271e-08
2014700.0 1.1684127200078172e-08
2021430.0 1.1481976106023953e-08
2028180.0 1.128105535504738e-08
2034950.0 1.1091186879284502e-08
2041740.0 1.0897734594022744e-08
2048560.0 1.0709967259928925e-08
2055400.0 1.0525936761700885e-08
2062260.0 1.0343026737656745e-08
2069150.0 1.0163598685450548e-08
2076050.0 9.985313508826858e-09
2082990.0 9.812821957858654e-09
2089940.0 9.641429856359512e-09
2096920.0 9.475788439711575e-09
2103920.0 9.312777918361915e-09
2110940.0 9.147588098666945e-09
2117990.0 8.989659783568384e-09
2125060.0 8.832696220812588e-09
2132150.0 8.676692229439767e-09
2139270.0 8.526277255044944e-09
2146410.0 8.376782232658252e-09
2153580.0 8.232807260932958e-09
2160770.0 8.089712839173073e-09
2167980.0 7.947494386940769e-09
2175220.0 7.810708246981916e-09
2182480.0 7.674759313258311e-09
2189770.0 7.539608552039712e-09
2197080.0 7.409838755530067e-09
2204420.0 7.2808305350160125e-09
2211780.0 7.152613896499653e-09
2219160.0 7.028388796211179e-09
2226570.0 6.902997974013842e-09
2234000.0 6.7815613773500444e-09
2241460.0 6.665302093007237e-09
2248940.0 6.5453093261714406e-09
2256450.0 6.430458409005296e-09
2263980.0 6.320730659723142e-09
2271540.0 6.207246062583091e-09
2279130.0 6.098821762690149e-09
2286740.0 5.9954378582611056e-09
2294370.0 5.888329908863871e-09
2302030.0 5.78620062249406e-09
2309710.0 5.684699527213373e-09
2317430.0 5.583774816067799e-09
2325160.0 5.487797484474187e-09
2332930.0 5.392363734874171e-09
2340710.0 5.2975409414237564e-09
2348530.0 5.203257776992416e-09
2356370.0 5.109557037731766e-09
2364240.0 5.020643778973301e-09
2372130.0 4.932278913887519e-09
2380050.0 4.844438861788618e-09
2387990.0 4.76132925431011e-09
2395970.0 4.674518704324345e-09
2403970.0 4.592406109061261e-09
2411990.0 4.5108008113632316e-09
2420040.0 4.432334335382887e-09
2428120.0 4.357283133438278e-09
2436230.0 4.27842455720519e-09
2444360.0 4.205602365036247e-09
2452520.0 4.130447527481937e-09
2460710.0 4.0565552519394805e-09
2468930.0 3.984724562057247e-09
2477170.0 3.914550052681081e-09
2485440.0 3.845196783668083e-09
2493740.0 3.77665908875825e-09
2502060.0 3.709745480923719e-09
2510420.0 3.643615697771688e-09
2518800.0 3.5790875269969827e-09
2527210.0 3.51534126843436e-09
2535640.0 3.4527793973119215e-09
2544110.0 3.3917580198969384e-09
2552600.0 3.331899020998198e-09
2561120.0 3.2731794632816895e-09
2569670.0 3.2155900695420035e-09
2578250.0 3.1583458857752346e-09
2586860.0 3.1026051769326517e-09
2595500.0 3.0475843482951262e-09
2604160.0 2.9936736314204295e-09
2612860.0 2.9404579935396464e-09
2621580.0 2.8879549824914746e-09
2630330.0 2.8365281059790974e-09
2639110.0 2.7861684143518082e-09
2647920.0 2.7361116933291036e-09
2656760.0 2.6874858195697012e-09
2665630.0 2.639152762386378e-09
2674530.0 2.591859029436948e-09
2683460.0 2.545595866157871e-09
2692420.0 2.5007259777449284e-09
2701410.0 2.456126463957711e-09
2710430.0 2.412534005674376e-09
2719480.0 2.3699400252989524e-09
2728560.0 2.327603004881696e-09
2737670.0 2.286252328074604e-09
2746810.0 2.2455154768622513e-09
2755980.0 2.2053876744388564e-09
2765180.0 2.165907564787826e-09
2774410.0 2.1273006650062533e-09
2783670.0 2.0893296245603826e-09
2792960.0 2.0519463773201186e-09
2802290.0 2.0151390873178723e-09
2811640.0 1.9789176679802534e-09
2821030.0 1.943263287168162e-09
2830450.0 1.9081785550000883e-09
2839900.0 1.874011039473221e-09
2849380.0 1.8407526942703324e-09
2858890.0 1.8080457355826912e-09
2868440.0 1.7755308930951982e-09
2878010.0 1.7440536328921721e-09
2887620.0 1.7128305521501507e-09
2897260.0 1.682280343876628e-09
2906930.0 1.65225980660009e-09
2916640.0 1.622416084260849e-09
2926380.0 1.5934374930801878e-09
2936150.0 1.5649757590722545e-09
2945950.0 1.5366871603387701e-09
2955780.0 1.5089091559588334e-09
2965650.0 1.4819697098443847e-09
2975550.0 1.455194311975937e-09
2985490.0 1.4289123061875938e-09
2995450.0 1.4031292016224608e-09
3005450.0 1.3778313843184878e-09
3015490.0 1.3530150323827969e-09
3025560.0 1.3290112468435575e-09
3035660.0 1.3051538166329564e-09
3045790.0 1.2817703134490559e-09
3055960.0 1.258852593293106e-09
3066160.0 1.2360748101860308e-09
3076400.0 1.2140824041086985e-09
3086670.0 1.1922242037859572e-09
3096970.0 1.1708227871112732e-09
3107310.0 1.1495483282968227e-09
3117690.0 1.129042010591175e-09
3128100.0 1.1086611543748604e-09
3138540.0 1.0884465155773067e-09
3149020.0 1.0687415761093928e-09
3159530.0 1.049524096621966e-09
3170080.0 1.0305742571165396e-09
3180660.0 1.0117405862305307e-09
3191280.0 9.93646055814595e-10
3201930.0 9.756624151683518e-10
3212620.0 9.58408628782738e-10
3223350.0 9.409473690415252e-10
3234110.0 9.242118156154243e-10
3244910.0 9.075760649756079e-10
3255740.0 8.910424732932642e-10
3266610.0 8.752200587153043e-10
3277520.0 8.591869980961214e-10
3288460.0 8.438608178296225e-10
3299440.0 8.28626204434692e-10
3310450.0 8.134853252578955e-10
3321500.0 7.987362547041999e-10
3332590.0 7.843756492697872e-10
3343720.0 7.701010912995107e-10
3354880.0 7.559144878505341e-10
3366080.0 7.424073025596539e-10
3377320.0 7.289603440005684e-10
3388600.0 7.159305689665349e-10
3399910.0 7.029604616004524e-10
3411260.0 6.903614148437821e-10
3422650.0 6.778380076841044e-10
3434080.0 6.656811242021152e-10
3445540.0 6.53599207090906e-10
3457040.0 6.41879234836739e-10
3468580.0 6.302297104290517e-10
3480160.0 6.186503341800378e-10
3491780.0 6.074271935803496e-10
3503440.0 5.965571281369169e-10
3515140.0 5.857525117065039e-10
3526870.0 5.750146909299181e-10
3538650.0 5.64622678705156e-10
3550460.0 5.541684801406016e-10
3562310.0 5.443102936016216e-10
3574210.0 5.343843764076537e-10
3586140.0 5.247987981506577e-10
3598110.0 5.152710570271615e-10
3610120.0 5.060778929786268e-10
3622180.0 4.969388335201453e-10
3634270.0 4.878564016982778e-10
3646400.0 4.791031886243666e-10
3658580.0 4.704015896878024e-10
3670790.0 4.6175396304337753e-10
3683050.0 4.53429035989188e-10
3695340.0 4.451557347903034e-10
3707680.0 4.3718465077892374e-10
3720060.0 4.2929462374257726e-10
3732480.0 4.214360800325788e-10
3744940.0 4.138922714382607e-10
3757440.0 4.0612803025464144e-10
3769980.0 3.989415564538804e-10
3782570.0 3.9153318299463064e-10
3795200.0 3.844334043001686e-10
3807870.0 3.7763937293027335e-10
3820580.0 3.7088652063299294e-10
3833340.0 3.6417369891530626e-10
3846130.0 3.5750263017630707e-10
3858980.0 3.51129462966898e-10
3871860.0 3.447959272804285e-10
3884780.0 3.3850090455572617e-10
3897750.0 3.3224335270348274e-10
3910770.0 3.2627884355254845e-10
3923820.0 3.202469781998155e-10
3936920.0 3.144593954157056e-10
3950070.0 3.0885565774783737e-10
3963250.0 3.032868110767678e-10
3976490.0 2.97750387653433e-10
3989760.0 2.922485124418511e-10
4003080.0 2.870293401580783e-10
4016450.0 2.818412769983443e-10
4029850.0 2.7668557961214443e-10
4043310.0 2.7180734818749983e-10
4056810.0 2.667123565067134e-10
4070350.0 2.6189427002591914e-10
4083940.0 2.573498457372048e-10
4097570.0 2.525890503395915e-10
4111250.0 2.481000430525996e-10
4124980.0 2.436378573956722e-10
4138750.0 2.3915463595771676e-10
4152570.0 2.348187421283687e-10
4166430.0 2.3055739590008715e-10
4180340.0 2.263694433945564e-10
4194300.0 2.222543039362945e-10
4208300.0 2.1821191787657726e-10
4222350.0 2.1424116940348384e-10
4236450.0 2.1038869572401422e-10
4250590.0 2.0660688931390703e-10
4264780.0 2.028712306379227e-10
4279020.0 1.9922813050651783e-10
4293300.0 1.9563066731884564e-10
4307640.0 1.9210080972411627e-10
4322020.0 1.88638905187852e-10
4336450.0 1.8524394608488831e-10
4350930.0 1.8189239978579294e-10
4365450.0 1.7860726568853155e-10
4380030.0 1.7538717246228906e-10
4394650.0 1.7220963353168056e-10
4409320.0 1.6909660809376503e-10
4424040.0 1.660249556966031e-10
4438810.0 1.630394261074477e-10
4453630.0 1.6007190179696115e-10
4468500.0 1.571670614300101e-10
4483420.0 1.543466826663574e-10
4498380.0 1.5158812599202381e-10
4513400.0 1.4886803392121238e-10
4528470.0 1.461952877020274e-10
4543590.0 1.4356510266111157e-10
4558760.0 1.4098152901227524e-10
4573980.0 1.3845730538830515e-10
4589250.0 1.3597013374734433e-10
4604570.0 1.3351972648911842e-10
4619940.0 1.3112744273735156e-10
4635370.0 1.2874935737600235e-10
4650840.0 1.2645046907655393e-10
4666370.0 1.2416522708229308e-10
4681950.0 1.2193656100556395e-10
4697580.0 1.1972140399950613e-10
4713260.0 1.175621256412759e-10
4729000.0 1.1545799443857053e-10
4744780.0 1.1338794363489982e-10
4760620.0 1.113512187068071e-10
4776520.0 1.0936850060294943e-10
4792460.0 1.0741890849375896e-10
4808460.0 1.055017227969038e-10
4824520.0 1.0361669262434396e-10
4840620.0 1.0176398847668275e-10
4856780.0 9.994292306740268e-11
4873000.0 9.817377018263902e-11
4889270.0 9.641536963595793e-11
4905590.0 9.468805313933186e-11
4921970.0 9.299137520139293e-11
4938400.0 9.132527770127977e-11
4954890.0 8.968932589825406e-11
4971430.0 8.808345618866202e-11
4988030.0 8.651524333253809e-11
5004680.0 8.496062125850204e-11
5021390.0 8.344317306562525e-11
5038150.0 8.197467477149351e-11
5054970.0 8.051495866444312e-11
5071850.0 7.910342255784378e-11
5088780.0 7.770048750388109e-11
5105770.0 7.632554539276153e-11
5122820.0 7.495884555772016e-11
5139920.0 7.363940810362806e-11
5157080.0 7.232787930379207e-11
5174290.0 7.104368972361425e-11
5191570.0 6.978440949462302e-11
5208900.0 6.85558640595573e-11
5226290.0 6.733277984956824e-11
5243740.0 6.613612187003474e-11
5261250.0 6.496566812069376e-11
5278810.0 6.382131866841201e-11
5296430.0 6.268384725182812e-11
5314120.0 6.157192594446494e-11
5331860.0 6.050432627638384e-11
5349660.0 5.944314051734128e-11
5367520.0 5.840697104062956e-11
5385440.0 5.73770350054963e-11
5403420.0 5.637181148235746e-11
5421460.0 5.5372642775193395e-11
5439560.0 5.441626938575813e-11
5457720.0 5.344732904949319e-11
5475940.0 5.2520763777543214e-11
5494220.0 5.159978044199176e-11
5512560.0 5.070249397738982e-11
5530970.0 4.981052779168934e-11
5549430.0 4.894205882405941e-11
5567960.0 4.8078744154052834e-11
5586550.0 4.723854956994719e-11
5605200.0 4.6403431438664095e-11
5623910.0 4.5591147226749326e-11
5642690.0 4.480141629258386e-11
5661530.0 4.403412128876823e-11
5680430.0 4.3271458974056545e-11
5699390.0 4.25134073646478e-11
5718420.0 4.179484612882579e-11
5737510.0 4.1063192778748974e-11
5756660.0 4.0353342806419005e-11
5775880.0 3.966503280885337e-11
5795170.0 3.8963561897235115e-11
5814510.0 3.830081303497629e-11
5833930.0 3.764194218991314e-11
5853400.0 3.698712736187515e-11
5872940.0 3.635324842412829e-11
5892550.0 3.572314911201432e-11
5912220.0 3.5109220884879114e-11
5931960.0 3.450806033756128e-11
5951770.0 3.390595222933682e-11
5971630.0 3.332430592652258e-11
5991570.0 3.276276848972807e-11
6011570.0 3.2204634829171076e-11
6031640.0 3.166641450749713e-11
6051780.0 3.1114879969199144e-11
6071990.0 3.059958996968045e-11
6092260.0 3.0069823546598474e-11
6112600.0 2.9561953391355564e-11
6133000.0 2.9055990917984674e-11
6153480.0 2.8569262986147674e-11
6174020.0 2.8085491219659154e-11
6194630.0 2.7604615723618626e-11
6215320.0 2.714266954879234e-11
6236070.0 2.668353196805039e-11
6256880.0 2.6227188231195102e-11
6277770.0 2.5789470751556685e-11
6298730.0 2.5354374961301725e-11
6319760.0 2.4921889201488474e-11
6340860.0 2.4507772604977874e-11
6362030.0 2.4111856027085693e-11
6383270.0 2.37026395562148e-11
6404580.0 2.3311496538408335e-11
6425960.0 2.292269810269594e-11
6447410.0 2.2536233572861042e-11
6468940.0 2.2167516517389247e-11
6490540.0 2.180101054765859e-11
6512200.0 2.143673838331874e-11
6533950.0 2.1074591075658674e-11
6555760.0 2.0729910979047434e-11
6577650.0 2.0387268705388704e-11
6599610.0 2.0046686819372655e-11
6621640.0 1.9723257637080847e-11
6643750.0 1.9401739770460946e-11
6665930.0 1.9082154403061538e-11
6688180.0 1.8760006832950067e-11
6710510.0 1.846361893507349e-11
6732910.0 1.8164552400076637e-11
6755390.0 1.786725764167576e-11
6777940.0 1.7571753453114073e-11
6800570.0 1.7292710419861162e-11
6823280.0 1.7015318864241246e-11
6846060.0 1.6739596512446575e-11
6868910.0 1.6465535172247125e-11
6891840.0 1.6193103220620326e-11
6914850.0 1.5936755489996168e-11
6937940.0 1.5681927344427886e-11
6961100.0 1.5428634597980205e-11
6984340.0 1.517684786250383e-11
7007660.0 1.4940830890768103e-11
7031050.0 1.4706233123075502e-11
7054530.0 1.4458831105686699e-11
7078080.0 1.4241185302511414e-11
7101710.0 1.4010745679561685e-11
7125420.0 1.3790099418700932e-11
7149210.0 1.3572163595697985e-11
7173070.0 1.3359725361665228e-11
7197020.0 1.3149920772764284e-11
7221050.0 1.2942749378552982e-11
7245160.0 1.2739572072942487e-11
7269340.0 1.2540373073759104e-11
7293610.0 1.2345084697426926e-11
7317960.0 1.2152325361166227e-11
7342390.0 1.1963438144800261e-11
7366910.0 1.1777017284044464e-11
7391500.0 1.1594429290401136e-11
7416180.0 1.141426204595897e-11
7440940.0 1.1237857004625759e-11
