WAVE FLUX
391466000.0 1.7475336323887643e-15
392773000.0 1.7366265016368233e-15
394085000.0 1.7255160711980918e-15
395400000.0 1.71471927392261e-15
396720000.0 1.7039725773845533e-15
398045000.0 1.693275888130739e-15
399374000.0 1.682382931493287e-15
400707000.0 1.6717951043365853e-15
402045000.0 1.6612568266355756e-15
403387000.0 1.6507720894726402e-15
404734000.0 1.6403366182421047e-15
406085000.0 1.6302005758378173e-15
407441000.0 1.6198664366885022e-15
408801000.0 1.60958510576662e-15
410166000.0 1.5993524592830708e-15
411535000.0 1.589415240031103e-15
412909000.0 1.579282604152973e-15
414287000.0 1.569443407083254e-15
415671000.0 1.5594063593139767e-15
417058000.0 1.5496645569071927e-15
418451000.0 1.539965254634115e-15
419848000.0 1.5300775536844288e-15
421249000.0 1.5204783886767684e-15
422656000.0 1.5109214129909429e-15
424067000.0 1.501413693441838e-15
425482000.0 1.4919550080367678e-15
426903000.0 1.4825381895238496e-15
428328000.0 1.47317009561621e-15
429758000.0 1.4638470969894686e-15
431193000.0 1.4545690693051605e-15
432632000.0 1.4455703708784833e-15
434077000.0 1.4363811044745519e-15
435526000.0 1.4272397071132378e-15
436980000.0 1.4183715517263948e-15
438439000.0 1.409318059448863e-15
439903000.0 1.4005360287611133e-15
441371000.0 1.39157307719243e-15
442845000.0 1.3828766287233682e-15
444323000.0 1.3742255085615645e-15
445807000.0 1.365389059916511e-15
447295000.0 1.3568226799492503e-15
448788000.0 1.3482980842217262e-15
450287000.0 1.339812165608823e-15
451790000.0 1.3313707709542042e-15
453298000.0 1.322970762287281e-15
454812000.0 1.3146091145293001e-15
456330000.0 1.3062915008684506e-15
457853000.0 1.2980148663118949e-15
459382000.0 1.2897762658954858e-15
460916000.0 1.2817953826161384e-15
462454000.0 1.2736401903069277e-15
463998000.0 1.2655226974308078e-15
465547000.0 1.2576603448350006e-15
467102000.0 1.2496199985258037e-15
468661000.0 1.2418357843855153e-15
470226000.0 1.2338747762575867e-15
471796000.0 1.2261655472600447e-15
473371000.0 1.2184945857050813e-15
474951000.0 1.210861753158747e-15
476537000.0 1.2030545383030068e-15
478128000.0 1.1954957678991817e-15
479724000.0 1.1879747532101793e-15
481325000.0 1.1804913530439933e-15
482932000.0 1.1730429967343228e-15
484545000.0 1.1656296123041202e-15
486162000.0 1.1582558910178088e-15
487785000.0 1.15091690085632e-15
489414000.0 1.1436125662104069e-15
491048000.0 1.1365487701296003e-15
492687000.0 1.1293173971911172e-15
494332000.0 1.1221203573007613e-15
495982000.0 1.1151614382388802e-15
497638000.0 1.108034355205988e-15
499300000.0 1.1011415590654918e-15
500967000.0 1.0940840423558837e-15
502639000.0 1.087261435030907e-15
504317000.0 1.0802729244465286e-15
506001000.0 1.0735156658459174e-15
507690000.0 1.0667927286915245e-15
509385000.0 1.060101888404841e-15
511086000.0 1.053247399500084e-15
512792000.0 1.0466231930620991e-15
514504000.0 1.040030787734595e-15
516222000.0 1.0334700969902483e-15
517945000.0 1.026943015965788e-15
519674000.0 1.0204474351235582e-15
521409000.0 1.0139832653375758e-15
523150000.0 1.0077415662668451e-15
524896000.0 1.0013412188102023e-15
526649000.0 9.949700851700087e-16
528407000.0 9.886318697157684e-16
530171000.0 9.82513189852142e-16
531941000.0 9.762360870346523e-16
533717000.0 9.701770795563942e-16
535499000.0 9.63960717696765e-16
537287000.0 9.579610159231472e-16
539080000.0 9.518067413161314e-16
540880000.0 9.458659968109377e-16
542686000.0 9.397699597034012e-16
544498000.0 9.338877284179188e-16
546315000.0 9.280360238042154e-16
548139000.0 9.222113375278898e-16
549969000.0 9.16415289475952e-16
551805000.0 9.104665603508487e-16
553648000.0 9.047264694013166e-16
555496000.0 8.990163751454557e-16
557351000.0 8.93332927230058e-16
559211000.0 8.8767924865802e-16
561078000.0 8.822302787100903e-16
562951000.0 8.766304710623128e-16
564831000.0 8.71057006984036e-16
566717000.0 8.655113580653131e-16
568609000.0 8.60169290858393e-16
570507000.0 8.546783830918815e-16
572412000.0 8.492135040837718e-16
574323000.0 8.439501818603816e-16
576240000.0 8.385394979413091e-16
578164000.0 8.333275684594683e-16
580094000.0 8.279692606506876e-16
582031000.0 8.228084076020005e-16
583974000.0 8.175021495515211e-16
585923000.0 8.123934378397844e-16
587879000.0 8.073089875239632e-16
589842000.0 8.022487382617717e-16
591811000.0 7.970450030011271e-16
593787000.0 7.920348547010965e-16
595769000.0 7.870500147971781e-16
597758000.0 7.8208907327564e-16
599754000.0 7.771519660735902e-16
601756000.0 7.722399116218202e-16
603765000.0 7.67351536202496e-16
605781000.0 7.624867736901619e-16
607803000.0 7.576468037345982e-16
609833000.0 7.529930329250795e-16
611869000.0 7.481993698737801e-16
613911000.0 7.43430237026051e-16
615961000.0 7.386831313027936e-16
618017000.0 7.341222009072566e-16
620081000.0 7.294208341098985e-16
622151000.0 7.247436719273938e-16
624228000.0 7.202496527406653e-16
626312000.0 7.156177755315242e-16
628403000.0 7.111678337410862e-16
630501000.0 7.067395614347948e-16
632606000.0 7.021748137418867e-16
634718000.0 6.977902000885432e-16
636837000.0 6.934270468229703e-16
638963000.0 6.889287802508127e-16
641096000.0 6.846088576645308e-16
643236000.0 6.803101819722463e-16
645384000.0 6.760316342038229e-16
647538000.0 6.71775247486634e-16
649700000.0 6.675388644064954e-16
651869000.0 6.633234594725321e-16
654046000.0 6.591279515520315e-16
656229000.0 6.549542921736162e-16
658420000.0 6.50800401258923e-16
660618000.0 6.466672119059729e-16
662824000.0 6.425536796992867e-16
665036000.0 6.384616775497867e-16
667257000.0 6.345381167812402e-16
669484000.0 6.304855682694434e-16
671719000.0 6.264524305333033e-16
673962000.0 6.225870304017141e-16
676212000.0 6.185929859004276e-16
678470000.0 6.146181852991289e-16
680735000.0 6.108103743425856e-16
683007000.0 6.068751860177129e-16
685288000.0 6.031040966346996e-16
687575000.0 5.9920735944864195e-16
689871000.0 5.954736467704832e-16
692174000.0 5.917587198730377e-16
694485000.0 5.879176658499465e-16
696803000.0 5.842397351419268e-16
699130000.0 5.805787195005221e-16
701464000.0 5.769362364466316e-16
703806000.0 5.733113956988147e-16
706155000.0 5.695633396822227e-16
708513000.0 5.659740896186803e-16
710878000.0 5.624031129904148e-16
713252000.0 5.58848766151234e-16
715633000.0 5.553125696457542e-16
718022000.0 5.517936778424616e-16
720419000.0 5.482920358150601e-16
722824000.0 5.4494593448585e-16
725237000.0 5.414781652719043e-16
727659000.0 5.380267407477954e-16
730088000.0 5.345930903458213e-16
732525000.0 5.311764105566363e-16
734971000.0 5.279119858354955e-16
737425000.0 5.245279182833509e-16
739887000.0 5.21160663910435e-16
742357000.0 5.17944870375574e-16
744835000.0 5.146106186376995e-16
747322000.0 5.114261324229716e-16
749817000.0 5.081239824294461e-16
752320000.0 5.049712889887282e-16
754832000.0 5.017010409345391e-16
757352000.0 4.985792605412015e-16
759880000.0 4.954729695848029e-16
762417000.0 4.92250304133827e-16
764962000.0 4.891746258316904e-16
767516000.0 4.861136446983516e-16
770079000.0 4.830673218241246e-16
772650000.0 4.799068143684721e-16
775229000.0 4.768913445196193e-16
777817000.0 4.738903882525067e-16
780414000.0 4.709039050019604e-16
783019000.0 4.679324513415384e-16
785634000.0 4.649747848437059e-16
788256000.0 4.620326392881247e-16
790888000.0 4.591041969452059e-16
793528000.0 4.56190581948589e-16
796178000.0 4.532905959613303e-16
798836000.0 4.504053399073151e-16
801503000.0 4.476589608636524e-16
804179000.0 4.448014684641106e-16
806863000.0 4.419585482380528e-16
809557000.0 4.3912905466310583e-16
812260000.0 4.364366090967178e-16
814971000.0 4.3363506198846333e-16
817692000.0 4.3084682264569055e-16
820422000.0 4.281942708774265e-16
823161000.0 4.254331778360491e-16
825909000.0 4.228068710956534e-16
828667000.0 4.200722366146474e-16
831433000.0 4.1747200327358904e-16
834209000.0 4.1476416593060013e-16
836994000.0 4.121893348050643e-16
839788000.0 4.095081140655499e-16
842592000.0 4.0695852808232216e-16
845405000.0 4.044215495448927e-16
848227000.0 4.0177924080709526e-16
851059000.0 3.9926726594884725e-16
853901000.0 3.96767306854366e-16
856751000.0 3.94280251892732e-16
859612000.0 3.9168834321585786e-16
862481000.0 3.8922596565905804e-16
865361000.0 3.86774999204621e-16
868250000.0 3.843363087657357e-16
871149000.0 3.819094093949485e-16
874057000.0 3.794947012427679e-16
876975000.0 3.770917073842584e-16
879903000.0 3.747003932052624e-16
882840000.0 3.7232114548690595e-16
885788000.0 3.6995308141547414e-16
888745000.0 3.6759700485521715e-16
891712000.0 3.653646021128459e-16
894689000.0 3.6303117628411615e-16
897676000.0 3.6070920919984487e-16
900673000.0 3.5839866419545053e-16
903680000.0 3.562101629737739e-16
906697000.0 3.5392198284034253e-16
909724000.0 3.5164511442441883e-16
912761000.0 3.4948907772559297e-16
915808000.0 3.4723435487914496e-16
918866000.0 3.44990455705652e-16
921933000.0 3.428665641339555e-16
925011000.0 3.406445978166746e-16
928099000.0 3.3854147032837016e-16
931198000.0 3.363409286420182e-16
934307000.0 3.3425843975124294e-16
937426000.0 3.3207954555155286e-16
940556000.0 3.300175641509171e-16
943696000.0 3.2796578566281937e-16
946846000.0 3.2581855979346167e-16
950007000.0 3.237870879536045e-16
953179000.0 3.2176537677066954e-16
956361000.0 3.19753733228603e-16
959554000.0 3.176475738349274e-16
962758000.0 3.1565564769440504e-16
965972000.0 3.136736883287921e-16
969197000.0 3.117013363245243e-16
972432000.0 3.0973888154761467e-16
975679000.0 3.0778565497515065e-16
978936000.0 3.058422614551922e-16
982204000.0 3.039083531112681e-16
985484000.0 3.0198359390787673e-16
988774000.0 3.000685698229626e-16
992075000.0 2.9816294136789054e-16
995387000.0 2.962666782437183e-16
998710000.0 2.943797499338247e-16
1002040000.0 2.925032933374416e-16
1005390000.0 2.9063348556807803e-16
1008750000.0 2.887732342550087e-16
1012110000.0 2.870241377460948e-16
1015490000.0 2.851825227758619e-16
1018880000.0 2.833503455295324e-16
1022280000.0 2.815275658846891e-16
1025700000.0 2.7980891103838353e-16
1029120000.0 2.780045087565687e-16
1032560000.0 2.762067095868908e-16
1036000000.0 2.745173745661583e-16
1039460000.0 2.7273776773519905e-16
1042930000.0 2.7106325453245187e-16
1046420000.0 2.692991342377248e-16
1049910000.0 2.6764198840714915e-16
1053410000.0 2.658983682023808e-16
1056930000.0 2.642559110325093e-16
1060460000.0 2.625275824143485e-16
1064000000.0 2.6090225568294173e-16
1067550000.0 2.5928527942128235e-16
1071120000.0 2.5758084999414624e-16
1074690000.0 2.559807945037825e-16
1078280000.0 2.5438661576290023e-16
1081880000.0 2.527082486453026e-16
1085490000.0 2.5113082575051817e-16
1089120000.0 2.495592772545725e-16
1092750000.0 2.4799816979460993e-16
1096400000.0 2.4635169650003646e-16
1100060000.0 2.4480482886588916e-16
1103730000.0 2.4326601618311543e-16
1107420000.0 2.4173303718677645e-16
1111120000.0 2.40208078372237e-16
1114820000.0 2.386932419947256e-16
1118550000.0 2.371820661035716e-16
1122280000.0 2.356809352743968e-16
1126030000.0 2.341855901169241e-16
1129790000.0 2.3269811207301356e-16
1133560000.0 2.3121846222394934e-16
1137340000.0 2.297466017533807e-16
1141140000.0 2.2828049147152846e-16
1144950000.0 2.2682213200352853e-16
1148770000.0 2.253714843154592e-16
1152610000.0 2.2401332630872543e-16
1156460000.0 2.2257579167141973e-16
1160320000.0 2.21145890819748e-16
1164190000.0 2.1972358466883412e-16
1168080000.0 2.183925758811554e-16
1171980000.0 2.1698322499949657e-16
1175890000.0 2.155813894450671e-16
1179810000.0 2.1427178955443672e-16
1183750000.0 2.1288278777941287e-16
1187710000.0 2.114994401272533e-16
1191670000.0 2.1020920223989026e-16
1195650000.0 2.08840379737281e-16
1199640000.0 2.0756226870773734e-16
1203650000.0 2.0620612306918127e-16
1207660000.0 2.0494178827807496e-16
1211700000.0 2.0359825041808205e-16
1215740000.0 2.0234589635223815e-16
1219800000.0 2.0101656011719953e-16
1223870000.0 1.9977612003778996e-16
1227960000.0 1.9845923322449428e-16
1232060000.0 1.9723065437563918e-16
1236170000.0 1.960086396124724e-16
1240300000.0 1.9471095705027007e-16
1244440000.0 1.935006910973289e-16
1248590000.0 1.9229691093863478e-16
1252760000.0 1.9109805551628404e-16
1256940000.0 1.8982608559541425e-16
1261140000.0 1.886388505859857e-16
1265350000.0 1.8745801559073775e-16
1269580000.0 1.8628207755908254e-16
1273810000.0 1.8511394951145777e-16
1278070000.0 1.8394923597840493e-16
1282330000.0 1.8271427793676355e-16
1286620000.0 1.8156098927918111e-16
1290910000.0 1.804153659249057e-16
1295220000.0 1.7927456341460138e-16
1299540000.0 1.7813995723532943e-16
1303880000.0 1.770101543281207e-16
1308240000.0 1.7588515870566564e-16
1312600000.0 1.747676367704175e-16
1316990000.0 1.7365355851190975e-16
1321380000.0 1.7254688282277618e-16
1325790000.0 1.715203765484051e-16
1330220000.0 1.7042293757714513e-16
1334660000.0 1.6933151516014565e-16
1339120000.0 1.682448175095585e-16
1343590000.0 1.671640902531055e-16
1348070000.0 1.6608929805050183e-16
1352570000.0 1.6509311904205328e-16
1357090000.0 1.6402744108532225e-16
1361620000.0 1.629676415022253e-16
1366170000.0 1.6191249992463602e-16
1370730000.0 1.6093614353068803e-16
1375300000.0 1.598923871312441e-16
1379890000.0 1.5885324194058086e-16
1384500000.0 1.578909353710148e-16
1389120000.0 1.5686189819523152e-16
1393760000.0 1.559091952852356e-16
1398410000.0 1.5489019673811686e-16
1403080000.0 1.5387575905888472e-16
1407770000.0 1.52936914425041e-16
1412470000.0 1.5193243043741814e-16
1417180000.0 1.5100410676113127e-16
1421910000.0 1.5000949428553848e-16
1426660000.0 1.4908948174011328e-16
1431420000.0 1.481745399806905e-16
1436200000.0 1.4719398413798218e-16
1441000000.0 1.4628730049880437e-16
1445810000.0 1.4531646621519426e-16
1450640000.0 1.4441901506811475e-16
1455480000.0 1.435265342142929e-16
1460340000.0 1.4256953861295314e-16
1465210000.0 1.4168617469022188e-16
1470100000.0 1.4080674785231616e-16
1475010000.0 1.3986345856469447e-16
1479940000.0 1.3899212131393163e-16
1484880000.0 1.381256397938958e-16
1489840000.0 1.3726306181669845e-16
1494810000.0 1.364052956675564e-16
1499800000.0 1.3548473130861448e-16
1504810000.0 1.346349373120128e-16
1509830000.0 1.33789896886623e-16
1514870000.0 1.3294870187947482e-16
1519930000.0 1.3211134724362306e-16
1525000000.0 1.3127868853497705e-16
1530090000.0 1.3044984282995772e-16
1535200000.0 1.2962480459583769e-16
1540330000.0 1.2880356807656802e-16
1545470000.0 1.2798695543441154e-16
1550630000.0 1.271741163366309e-16
1555810000.0 1.2636504458444154e-16
1561000000.0 1.2556053812605383e-16
1566210000.0 1.247597704105005e-16
1571440000.0 1.2396273482568856e-16
1576690000.0 1.2316942456306567e-16
1581950000.0 1.2238060622281994e-16
1587230000.0 1.2159548396517832e-16
1592530000.0 1.2081405060746736e-16
1597850000.0 1.2009888288247958e-16
1603180000.0 1.1932534089349917e-16
1608540000.0 1.1855471422128142e-16
1613910000.0 1.1778847644129474e-16
1619290000.0 1.170265980851052e-16
1624700000.0 1.1632916846993292e-16
1630120000.0 1.1557431355542537e-16
1635570000.0 1.1482235551693905e-16
1641030000.0 1.1413563433497255e-16
1646500000.0 1.133920437367689e-16
1652000000.0 1.126513317266707e-16
1657520000.0 1.1197451615204643e-16
1663050000.0 1.1124139383194732e-16
1668600000.0 1.1051180631193816e-16
1674170000.0 1.0984547567569601e-16
1679760000.0 1.0912273171605467e-16
1685370000.0 1.0846283012735481e-16
1691000000.0 1.0774689533507303e-16
1696640000.0 1.070940211308881e-16
1702310000.0 1.0638485352925731e-16
1707990000.0 1.0573832400147542e-16
1713690000.0 1.0503650019033197e-16
1719410000.0 1.043962754730111e-16
1725150000.0 1.0370112744453526e-16
1730910000.0 1.0306717276510045e-16
1736690000.0 1.0237866286483483e-16
1742490000.0 1.0175094262256632e-16
1748310000.0 1.0112623048001783e-16
1754140000.0 1.0044808282714606e-16
1760000000.0 9.98295454604034e-17
1765880000.0 9.921398963134529e-17
1771770000.0 9.854552228003634e-17
1777690000.0 9.793608559985149e-17
1783620000.0 9.733014880406307e-17
1789580000.0 9.66707272152153e-17
1795550000.0 9.60708418087533e-17
1801550000.0 9.547334240348144e-17
1807560000.0 9.487928478695866e-17
1813590000.0 9.428812466401999e-17
1819650000.0 9.364438216652981e-17
1825720000.0 9.305917665865193e-17
1831820000.0 9.247633501607254e-17
1837940000.0 9.189636223655343e-17
1844070000.0 9.131974383237133e-17
1850230000.0 9.074547489170103e-17
1856400000.0 9.017453135573315e-17
1862600000.0 8.960592720311586e-17
1868820000.0 8.89866332812197e-17
1875060000.0 8.842383710842532e-17
1881320000.0 8.786384028684063e-17
1887600000.0 8.730663276560447e-17
1893900000.0 8.675220445022018e-17
1900230000.0 8.620009157217284e-17
1906570000.0 8.565119560682693e-17
1912930000.0 8.510504828092402e-17
1919320000.0 8.46133005480837e-17
1925730000.0 8.407201425322811e-17
1932160000.0 8.353345479038486e-17
1938610000.0 8.299761169482928e-17
1945080000.0 8.246447447284225e-17
1951570000.0 8.193403260326814e-17
1958090000.0 8.140585979576271e-17
1964630000.0 8.088036933540158e-17
1971190000.0 8.040828129573354e-17
1977770000.0 7.988795461922469e-17
1984370000.0 7.937027873188518e-17
1990990000.0 7.88552428726912e-17
1997640000.0 7.834244408754781e-17
2004310000.0 7.788216394019837e-17
2011000000.0 7.737444058026305e-17
2017720000.0 7.68689411845256e-17
2024450000.0 7.636642051261971e-17
2031210000.0 7.591534110540269e-17
2037990000.0 7.541744562369737e-17
2044800000.0 7.492175274186865e-17
2051620000.0 7.447772979718807e-17
2058470000.0 7.398699034061317e-17
2065340000.0 7.349879439045289e-17
2072240000.0 7.30610354043523e-17
2079160000.0 7.257738702468881e-17
2086100000.0 7.214419251531087e-17
2093060000.0 7.166540854353339e-17
2100050000.0 7.123639913624295e-17
2107060000.0 7.076210454662278e-17
2114100000.0 7.030674045974504e-17
2121150000.0 6.986776041575938e-17
2128240000.0 6.940006766428082e-17
2135340000.0 6.898198881947184e-17
2142470000.0 6.856572087623818e-17
2149620000.0 6.81050604319168e-17
2156800000.0 6.769287834087584e-17
2164000000.0 6.723659889350508e-17
2171220000.0 6.682878750448596e-17
2178470000.0 6.63768608268349e-17
2185750000.0 6.597277822503992e-17
2193040000.0 6.557107941730566e-17
2200360000.0 6.512570670493692e-17
2207710000.0 6.472770427511856e-17
2215080000.0 6.433176228631472e-17
2222480000.0 6.389258846204196e-17
2229900000.0 6.350060541058701e-17
2237340000.0 6.311065819456006e-17
2244810000.0 6.267791038215617e-17
2252300000.0 6.229187941434e-17
2259820000.0 6.190758556206646e-17
2267370000.0 6.148092283342419e-17
2274940000.0 6.110051254308817e-17
2282530000.0 6.072209346853054e-17
2290150000.0 6.034539222525948e-17
2297800000.0 5.997040647777526e-17
2305470000.0 5.955401718720522e-17
2313170000.0 5.918285296996762e-17
2320890000.0 5.881364476752237e-17
2328640000.0 5.8446131649568e-17
2336410000.0 5.808055949272859e-17
2344210000.0 5.771667214300852e-17
2352040000.0 5.735446676260566e-17
2359890000.0 5.695180707756549e-17
2367770000.0 5.659333465844782e-17
2375670000.0 5.623676689278857e-17
2383610000.0 5.588162493199348e-17
2391560000.0 5.552860894316178e-17
2399550000.0 5.5177012358109813e-17
2407560000.0 5.48272940254976e-17
2415600000.0 5.4479218415295154e-17
2423660000.0 5.413300545618899e-17
2431750000.0 5.3788423976111036e-17
2439870000.0 5.344547045697886e-17
2448020000.0 5.3104141307599606e-17
2456190000.0 5.27646476875942e-17
2464390000.0 5.242676686878091e-17
2472620000.0 5.2090495103864314e-17
2480870000.0 5.1756037198111955e-17
2489150000.0 5.142317658784887e-17
2497460000.0 5.1131950062706515e-17
2505800000.0 5.0802139038858256e-17
2514170000.0 5.047391385766913e-17
2522560000.0 5.0147469238987775e-17
2530980000.0 4.9822598362478566e-17
2539430000.0 4.9499297087705114e-17
2547910000.0 4.9177561218173715e-17
2556420000.0 4.889650370571463e-17
2564950000.0 4.857794499047935e-17
2573520000.0 4.82607479263021e-17
2582110000.0 4.7945285058833283e-17
2590730000.0 4.763136259017034e-17
2599380000.0 4.735744677700029e-17
2608060000.0 4.704646365619196e-17
2616760000.0 4.67371864455036e-17
2625500000.0 4.646733955555323e-17
2634260000.0 4.616097120370578e-17
2643060000.0 4.5855939707400895e-17
2651880000.0 4.5552589107732247e-17
2660740000.0 4.528815292098552e-17
2669620000.0 4.4987676149771504e-17
2678530000.0 4.4688691186181966e-17
2687470000.0 4.442840292278425e-17
2696450000.0 4.4132099613516285e-17
2705450000.0 4.387440167175072e-17
2714480000.0 4.358109103872896e-17
2723540000.0 4.328924855253898e-17
2732640000.0 4.30353065177828e-17
2741760000.0 4.2746265173730016e-17
2750910000.0 4.2495028918684724e-17
2760100000.0 4.220861563083656e-17
2769310000.0 4.192380051444078e-17
2778560000.0 4.1676263965010654e-17
2787830000.0 4.139420266034622e-17
2797140000.0 4.114917379986987e-17
2806480000.0 4.0869701548752173e-17
2815850000.0 4.062716408989009e-17
2825250000.0 4.0350411468893727e-17
2834680000.0 4.011034755332772e-17
2844140000.0 3.983629497930552e-17
2853640000.0 3.959854782047421e-17
2863170000.0 3.936196593370076e-17
2872720000.0 3.909187111948606e-17
2882320000.0 3.8857586944665066e-17
2891940000.0 3.859001224172113e-17
2901590000.0 3.8358279426900426e-17
2911280000.0 3.8093209860362796e-17
2921000000.0 3.786374529347997e-17
2930750000.0 3.763541755599488e-17
2940540000.0 3.737408775334122e-17
2950350000.0 3.714813496777942e-17
2960200000.0 3.69231808668894e-17
2970090000.0 3.6665555589946773e-17
2980000000.0 3.6442953020846644e-17
2989950000.0 3.6221341494707936e-17
2999930000.0 3.5967505909164875e-17
3009950000.0 3.5748102128627056e-17
3020000000.0 3.552980132517881e-17
3030080000.0 3.5312599007687585e-17
3040190000.0 3.506359799946714e-17
3050340000.0 3.484857425794502e-17
3060530000.0 3.463452408633799e-17
3070750000.0 3.442155825187365e-17
3081000000.0 3.4177215190496915e-17
3091280000.0 3.396651225443894e-17
3101600000.0 3.375677069960118e-17
3111960000.0 3.3547989049301725e-17
3122350000.0 3.3340272551714575e-17
3132770000.0 3.310169594379032e-17
3143230000.0 3.289609732721086e-17
3153720000.0 3.2691551565069504e-17
3164250000.0 3.2487951331839775e-17
3174820000.0 3.228529491491045e-17
3185420000.0 3.2083681273345117e-17
3196050000.0 3.188310570914754e-17
3206720000.0 3.165228021208712e-17
3217430000.0 3.1453675760369926e-17
3228170000.0 3.125609865703169e-17
3238950000.0 3.1059448278501985e-17
3249760000.0 3.0863817636267605e-17
3260610000.0 3.0669107928154855e-17
3271490000.0 3.047541028754635e-17
3282420000.0 3.0279488914151454e-17
3293370000.0 3.0087721695883846e-17
3304370000.0 2.989677306159934e-17
3315400000.0 2.970380647932135e-17
3326470000.0 2.951477091376955e-17
3337580000.0 2.9326637863814806e-17
3348720000.0 2.914247832052127e-17
3359900000.0 2.895621893552844e-17
3371110000.0 2.877093894932737e-17
3382370000.0 2.858646452086909e-17
3393660000.0 2.840590984407336e-17
3404990000.0 2.8223284062926176e-17
3416360000.0 2.804446838196472e-17
3427760000.0 2.786659509457926e-17
3439210000.0 2.768949846080379e-17
3450690000.0 2.7513337912524163e-17
3462210000.0 2.7338029755951838e-17
3473770000.0 2.7163571566724626e-17
3485370000.0 2.6989960894059165e-17
3497000000.0 2.6817271947759222e-17
3508680000.0 2.664534810849123e-17
3520390000.0 2.6477180085526888e-17
3532140000.0 2.630699802422186e-17
3543940000.0 2.6140397411147478e-17
3555770000.0 2.5974683402258866e-17
3567640000.0 2.5806976040530158e-17
3579550000.0 2.5642888072865304e-17
3591500000.0 2.5479604622361968e-17
3603490000.0 2.531712312263972e-17
3615520000.0 2.5155440988070597e-17
3627590000.0 2.4997312265492243e-17
3639700000.0 2.4837211858440257e-17
3651850000.0 2.4677902980997028e-17
3664050000.0 2.4522045278078083e-17
3676280000.0 2.4364303045777524e-17
3688550000.0 2.4210055442143933e-17
3700870000.0 2.4056505632759054e-17
3713220000.0 2.3901088543393063e-17
3725620000.0 2.374906726963217e-17
3738060000.0 2.359780206874044e-17
3750540000.0 2.3447290257153638e-17
3763060000.0 2.3297529138800604e-17
3775620000.0 2.3148516005594843e-17
3788220000.0 2.3002887900130933e-17
3800870000.0 2.2855293656721487e-17
3813560000.0 2.2711062629410052e-17
3826290000.0 2.256493888361912e-17
3839070000.0 2.2422097018546964e-17
3851880000.0 2.2277433357473027e-17
3864740000.0 2.2136029849607863e-17
3877650000.0 2.1995280647032043e-17
3890590000.0 2.1855297011752512e-17
3903580000.0 2.1715963295473564e-17
3916610000.0 2.1577333459531403e-17
3929690000.0 2.1439350177851332e-17
3942810000.0 2.1302066293054142e-17
3955970000.0 2.1168006835468342e-17
3969180000.0 2.1032051960580925e-17
3982430000.0 2.089678914654864e-17
3995730000.0 2.0764666281475672e-17
4009060000.0 2.063077130321624e-17
4022450000.0 2.0499944064155774e-17
4035880000.0 2.0369783046288495e-17
4049350000.0 2.0240285478125203e-17
4062870000.0 2.011139908508958e-17
4076440000.0 1.998312252868422e-17
4090040000.0 1.9855551535149117e-17
4103700000.0 1.9728537661333214e-17
4117400000.0 1.9602176130763344e-17
4131150000.0 1.947641697851615e-17
4144940000.0 1.9353718027471834e-17
4158780000.0 1.922919702431511e-17
4172660000.0 1.9107715462264718e-17
4186590000.0 1.8984424078012365e-17
4200570000.0 1.8864106538102732e-17
4214590000.0 1.874440930215053e-17
4228660000.0 1.8622920736295445e-17
4242780000.0 1.8504376847429234e-17
4256940000.0 1.8386446602660222e-17
4271160000.0 1.826904166566488e-17
4285420000.0 1.8152246454423137e-17
4299720000.0 1.8038383894929647e-17
4314080000.0 1.7922708897540124e-17
4328480000.0 1.7807636861136682e-17
4342930000.0 1.76931242273502e-17
4357430000.0 1.7581464303655868e-17
4371980000.0 1.7468057951013592e-17
4386570000.0 1.7357525355953675e-17
4401220000.0 1.7247490468701653e-17
4415910000.0 1.7135765901173847e-17
4430650000.0 1.7026847076759867e-17
4445450000.0 1.691842220711955e-17
4460290000.0 1.6810566129250182e-17
4475180000.0 1.6703238752547816e-17
4490120000.0 1.659643840267536e-17
4505110000.0 1.649016339237324e-17
4520150000.0 1.638441202185954e-17
4535240000.0 1.628138753419938e-17
4550380000.0 1.6176670959479514e-17
4565570000.0 1.6074663185668054e-17
4580810000.0 1.5970974565761208e-17
4596110000.0 1.586994219036942e-17
4611450000.0 1.576727493533986e-17
4626850000.0 1.5667246614990176e-17
4642290000.0 1.5567747814238598e-17
4657790000.0 1.5466562468586198e-17
4673340000.0 1.5368023726189536e-17
4688950000.0 1.5269943164364114e-17
4704600000.0 1.5172384474884093e-17
4720310000.0 1.5075281072754608e-17
4736060000.0 1.4980806831106234e-17
4751880000.0 1.4884635133994063e-17
4767740000.0 1.4788977586973808e-17
4783660000.0 1.4693770042292578e-17
4799630000.0 1.4601125503530107e-17
4815650000.0 1.450686823180738e-17
4831730000.0 1.4415126673158102e-17
4847860000.0 1.4323845985753138e-17
4864040000.0 1.423096849542526e-17
4880280000.0 1.414058209784754e-17
4896580000.0 1.4050623088048923e-17
4912920000.0 1.396114734220665e-17
4929330000.0 1.3872067806470493e-17
4945780000.0 1.378346792628554e-17
4962290000.0 1.369528987633933e-17
4978860000.0 1.3607532648127341e-17
4995480000.0 1.3520222281032212e-17
5012160000.0 1.3433330141185895e-17
5028890000.0 1.3348870227911487e-17
5045680000.0 1.3262830778098771e-17
5062530000.0 1.3177205863556978e-17
5079430000.0 1.3093988892538887e-17
5096390000.0 1.3009208479026233e-17
5113400000.0 1.2926819728638538e-17
5130470000.0 1.2844827082200285e-17
