WAVE FLUX
1087490.0 3.7747478065074617e-07
1091120.0 3.719114751173106e-07
1094760.0 3.6656440521210124e-07
1098420.0 3.611551571985215e-07
1102090.0 3.5586934577938284e-07
1105770.0 3.507058853287754e-07
1109460.0 3.454834301011303e-07
1113160.0 3.4043059928491863e-07
1116880.0 3.354055273977509e-07
1120610.0 3.3044506562497213e-07
1124350.0 3.2552145198559164e-07
1128100.0 3.2071628765180393e-07
1131870.0 3.1593721157023333e-07
1135650.0 3.112755190595694e-07
1139440.0 3.0664189671242014e-07
1143240.0 3.020363548948602e-07
1147060.0 2.976305005405123e-07
1150890.0 2.932513459409666e-07
1154730.0 2.888962399175565e-07
1158580.0 2.8465884160783025e-07
1162450.0 2.804422042238376e-07
1166330.0 2.763369199969134e-07
1170230.0 2.722542060107842e-07
1174130.0 2.681986143868226e-07
1178050.0 2.6425027691524133e-07
1181990.0 2.603237238386111e-07
1185930.0 2.5642326103564287e-07
1189890.0 2.526284258040656e-07
1193860.0 2.4884788601678583e-07
1197850.0 2.451058453312185e-07
1201850.0 2.414611111785997e-07
1205860.0 2.3783858499328278e-07
1209890.0 2.3423619977849225e-07
1213930.0 2.308205871755365e-07
1217980.0 2.2745064372157177e-07
1222050.0 2.240497808518473e-07
1226130.0 2.2077596529843816e-07
1230220.0 2.1744081058672434e-07
1234330.0 2.1428632023850996e-07
1238450.0 2.1107031638527434e-07
1242580.0 2.079544439794621e-07
1246730.0 2.0485592924690994e-07
1250890.0 2.0177636110286223e-07
1255070.0 1.9879371829459712e-07
1259260.0 1.9582932174451663e-07
1263460.0 1.928830603184905e-07
1267680.0 1.900322092957213e-07
1271910.0 1.8719880397984134e-07
1276160.0 1.843812926748997e-07
1280420.0 1.8158106727480046e-07
1284690.0 1.7887586099370278e-07
1288980.0 1.7626342500271532e-07
1293290.0 1.7365607038637892e-07
1297600.0 1.7100786381011094e-07
1301940.0 1.6851777247031353e-07
1306280.0 1.6596750191383164e-07
1310640.0 1.6350792599035516e-07
1315020.0 1.6106221033900626e-07
1319410.0 1.5861449250801495e-07
1323820.0 1.5621461172213748e-07
1328230.0 1.5388903052935108e-07
1332670.0 1.5150039150727487e-07
1337120.0 1.4920128820150773e-07
1341580.0 1.4699088106560917e-07
1346060.0 1.4471867967252575e-07
1350560.0 1.4253348662776922e-07
1355060.0 1.4036280713749318e-07
1359590.0 1.3820344750255591e-07
1364130.0 1.361029996701194e-07
1368680.0 1.3399773847064325e-07
1373250.0 1.3194977203713817e-07
1377840.0 1.2984092797422053e-07
1382440.0 1.2788983533462574e-07
1387050.0 1.258340461555099e-07
1391680.0 1.2387906953466314e-07
1396330.0 1.2196258996798751e-07
1400990.0 1.2005797544593465e-07
1405670.0 1.1816430797413333e-07
1410360.0 1.1628238362545733e-07
1415070.0 1.1441131699491897e-07
1419790.0 1.1262230479155367e-07
1424530.0 1.1077339325953122e-07
1429290.0 1.0900518556765947e-07
1434060.0 1.0724796833465824e-07
1438850.0 1.0550093564304826e-07
1443650.0 1.0383404636857965e-07
1448470.0 1.0210775565251611e-07
1453310.0 1.004897926939194e-07
1458160.0 9.88231884155374e-08
1463030.0 9.719556005003315e-08
1467910.0 9.557808041364934e-08
1472810.0 9.403794095640308e-08
1477730.0 9.243898947710339e-08
1482660.0 9.09176880876263e-08
1487610.0 8.94051645874927e-08
1492580.0 8.790115105387986e-08
1497560.0 8.646766263121345e-08
1502560.0 8.498829907624321e-08
1507580.0 8.357766651189323e-08
1512610.0 8.217585384864571e-08
1517660.0 8.078223488133048e-08
1522730.0 7.939688449681052e-08
1527810.0 7.808563744815553e-08
1532910.0 7.671684415914513e-08
1538030.0 7.542116694732873e-08
1543160.0 7.41984092576272e-08
1548320.0 7.291775412059523e-08
1553480.0 7.163315066174009e-08
1558670.0 7.044468471196597e-08
1563870.0 6.925129105999859e-08
1569100.0 6.806450601618762e-08
1574330.0 6.687734859908659e-08
1579590.0 6.571326487253022e-08
1584860.0 6.461139526511514e-08
1590150.0 6.351603039964784e-08
1595460.0 6.240207563335966e-08
1600790.0 6.131973302556862e-08
1606130.0 6.026287740095758e-08
1611500.0 5.923053995035681e-08
1616880.0 5.8217069281579345e-08
1622270.0 5.721613222829608e-08
1627690.0 5.62392191879289e-08
1633120.0 5.5274575371051727e-08
1638580.0 5.432143343016515e-08
1644050.0 5.338646285088623e-08
1649540.0 5.246918177188792e-08
1655040.0 5.1563716864849187e-08
1660570.0 5.06693568051934e-08
1666110.0 4.979864096008067e-08
1671670.0 4.8932701520036844e-08
1677260.0 4.8084383709144674e-08
1682860.0 4.725289880322784e-08
1688470.0 4.6432576918748924e-08
1694110.0 4.5621088961165446e-08
1699770.0 4.4829602175588465e-08
1705440.0 4.405315505675955e-08
1711130.0 4.329888006171361e-08
1716850.0 4.2555337105745986e-08
1722580.0 4.182099663876279e-08
1728330.0 4.109748269138417e-08
1734100.0 4.038983457701401e-08
1739890.0 3.9692171355660413e-08
1745700.0 3.900441765480896e-08
1751530.0 3.833220771554013e-08
1757370.0 3.766424353437238e-08
1763240.0 3.701141736235566e-08
1769130.0 3.6368164821126767e-08
1775030.0 3.574011736139671e-08
1780960.0 3.5115898846689425e-08
1786910.0 3.4500904410406794e-08
1792870.0 3.390095823456246e-08
1798860.0 3.330999126113205e-08
1804860.0 3.273384681914386e-08
1810890.0 3.21661255294358e-08
1816930.0 3.161253903562603e-08
1823000.0 3.106418565551289e-08
1829090.0 3.05288478697057e-08
1835190.0 3.00023486614465e-08
1841320.0 2.9478857634740295e-08
1847470.0 2.896935270396813e-08
1853630.0 2.846846994276096e-08
1859820.0 2.797045404447742e-08
1866030.0 2.7486165679544274e-08
1872260.0 2.7004801494450558e-08
1878510.0 2.6531671138295777e-08
1884780.0 2.6072013420664485e-08
1891080.0 2.5614997441144302e-08
1897390.0 2.5166154173891504e-08
1903720.0 2.4725279545311286e-08
1910080.0 2.4292181000272237e-08
1916460.0 2.387214394978241e-08
1922850.0 2.345997290740307e-08
1929270.0 2.3050173804599667e-08
1935710.0 2.2653191194962056e-08
1942180.0 2.2258497483240482e-08
1948660.0 2.187144425194749e-08
1955170.0 2.1490601057708536e-08
1961690.0 2.1114451511706743e-08
1968240.0 2.074442563051254e-08
1974810.0 2.0381711769739875e-08
1981410.0 2.0026147106353557e-08
1988020.0 1.9672844366202754e-08
1994660.0 1.9326606026590996e-08
2001320.0 1.8987472217336552e-08
2008000.0 1.865538237998008e-08
2014700.0 1.8325312821262632e-08
2021430.0 1.8007058203351093e-08
2028180.0 1.7690741249790452e-08
2034950.0 1.738618025651736e-08
2041740.0 1.708321208283131e-08
2048560.0 1.6782523999297068e-08
2055400.0 1.6488667554247346e-08
2062260.0 1.6200676548058927e-08
2069150.0 1.591475105526424e-08
2076050.0 1.563546498157559e-08
2082990.0 1.5362535108185828e-08
2089940.0 1.5091345653463737e-08
2096920.0 1.4826505191423612e-08
2103920.0 1.456795733583026e-08
2110940.0 1.4311163145328621e-08
2117990.0 1.4055782446092759e-08
2125060.0 1.3806672092552682e-08
2132150.0 1.3563776718804962e-08
2139270.0 1.3322304539534515e-08
2146410.0 1.309163039773389e-08
2153580.0 1.2862306641963613e-08
2160770.0 1.2634387806568956e-08
2167980.0 1.2412478995654937e-08
2175220.0 1.2196470311508721e-08
2182480.0 1.1981784983138448e-08
2189770.0 1.1768361987332003e-08
2197080.0 1.1560801595299215e-08
2204420.0 1.1358999605338365e-08
2211780.0 1.1158436124298076e-08
2219160.0 1.0958148936083924e-08
2226570.0 1.0765439997395096e-08
2234000.0 1.0572965836168307e-08
2241460.0 1.0386089974837828e-08
2248940.0 1.0200363533931541e-08
2256450.0 1.0020166859447363e-08
2263980.0 9.841078744511878e-09
2271540.0 9.671854953467691e-09
2279130.0 9.499241091118102e-09
2286740.0 9.332064552157221e-09
2294370.0 9.165917111015224e-09
2302030.0 9.005097756762508e-09
2309710.0 8.84526851336315e-09
2317430.0 8.690663833211792e-09
2325160.0 8.537049078773073e-09
2332930.0 8.384308567338069e-09
2340710.0 8.23681914290963e-09
2348530.0 8.090169121535599e-09
2356370.0 7.944425043180824e-09
2364240.0 7.803778292812908e-09
2372130.0 7.664000178320751e-09
2380050.0 7.525053967773785e-09
2387990.0 7.391155176110452e-09
2395970.0 7.2580226810018486e-09
2403970.0 7.129874564574432e-09
2411990.0 7.006664419006711e-09
2420040.0 6.880739354308194e-09
2428120.0 6.758316896195243e-09
2436230.0 6.640138401546651e-09
2444360.0 6.521136139930288e-09
2452520.0 6.405657881281293e-09
2460710.0 6.29086899675297e-09
2468930.0 6.176766537325885e-09
2477170.0 6.06740924724585e-09
2485440.0 5.9587051479818465e-09
2493740.0 5.850651664568079e-09
2502060.0 5.747265869723348e-09
2510420.0 5.64447542682101e-09
2518800.0 5.542323313482611e-09
2527210.0 5.440784074928479e-09
2535640.0 5.3438200545030044e-09
2544110.0 5.2513467754931985e-09
2552600.0 5.155529188278618e-09
2561120.0 5.064192137814706e-09
2569670.0 4.9734027057949075e-09
2578250.0 4.887037212838165e-09
2586860.0 4.797323263338565e-09
2595500.0 4.712002936235793e-09
2604160.0 4.627213222305844e-09
2612860.0 4.54291601884525e-09
2621580.0 4.46295879355198e-09
2630330.0 4.383481722445472e-09
2639110.0 4.3044827400146264e-09
2647920.0 4.225959775975105e-09
2656760.0 4.151674737650371e-09
2665630.0 4.07408505381467e-09
2674530.0 4.000704164470019e-09
2683460.0 3.9277661213507934e-09
2692420.0 3.858983087334071e-09
2701410.0 3.790614238860447e-09
2710430.0 3.722657725526946e-09
2719480.0 3.655479410769706e-09
2728560.0 3.5898067537455655e-09
2737670.0 3.525261658636724e-09
2746810.0 3.461835021352041e-09
2755980.0 3.3995177845993077e-09
2765180.0 3.3381421802558966e-09
2774410.0 3.2781755270489948e-09
2783670.0 3.218773394475638e-09
2792960.0 3.1604473053677815e-09
2802290.0 3.1035342084509454e-09
2811640.0 3.0473328192798506e-09
2821030.0 2.9918160459123084e-09
2830450.0 2.9376964058718578e-09
2839900.0 2.8842574611782104e-09
2849380.0 2.832546988116713e-09
2858890.0 2.7815000608627827e-09
2868440.0 2.7314507823055516e-09
2878010.0 2.682354354571388e-09
2887620.0 2.6340039994874626e-09
2897260.0 2.5865826841567546e-09
2906930.0 2.53979371704857e-09
2916640.0 2.4939665340938528e-09
2926380.0 2.4487600810557754e-09
2936150.0 2.404169576145633e-09
2945950.0 2.3608691512075903e-09
2955780.0 2.3178323325822625e-09
2965650.0 2.2757245214371216e-09
2975550.0 2.234209609315925e-09
2985490.0 2.193610556056125e-09
2995450.0 2.153600412291976e-09
3005450.0 2.114492782112496e-09
3015490.0 2.0762802426802943e-09
3025560.0 2.03896213791827e-09
3035660.0 2.001871837755216e-09
3045790.0 1.9656648163530645e-09
3055960.0 1.9303270389664783e-09
3066160.0 1.8952051412842124e-09
3076400.0 1.860942066701339e-09
3086670.0 1.8272125063903819e-09
3096970.0 1.7940122542355915e-09
3107310.0 1.761331218964313e-09
3117690.0 1.729165532493609e-09
3128100.0 1.697836408043221e-09
3138540.0 1.6669668215157365e-09
3149020.0 1.6363364561038034e-09
3159530.0 1.6065687007244747e-09
3170080.0 1.5772478886968152e-09
3180660.0 1.5484213864418076e-09
3191280.0 1.5203936815321753e-09
3201930.0 1.4928502275190275e-09
3212620.0 1.4657824171548456e-09
3223350.0 1.4391865264398838e-09
3234110.0 1.4130632143000702e-09
3244910.0 1.3874042278522363e-09
3255740.0 1.3622100763574446e-09
3266610.0 1.3371666088085202e-09
3277520.0 1.3128834600551639e-09
3288460.0 1.289053775931591e-09
3299440.0 1.2653667708429308e-09
3310450.0 1.2424298041051822e-09
3321500.0 1.2196302056299864e-09
3332590.0 1.1972675036533147e-09
3343720.0 1.1753381542114772e-09
3354880.0 1.153842067972625e-09
3366080.0 1.132475062981272e-09
3377320.0 1.1121278537420202e-09
3388600.0 1.0918968385173818e-09
3399910.0 1.0720876761443682e-09
3411260.0 1.0523975290655067e-09
3422650.0 1.0334102461542956e-09
3434080.0 1.0145370996016402e-09
3445540.0 9.960707314383232e-10
3457040.0 9.777154826094e-10
3468580.0 9.600474883093371e-10
3480160.0 9.424858345593306e-10
3491780.0 9.250300668999758e-10
3503440.0 9.082505971273948e-10
3515140.0 8.915723009609859e-10
3526870.0 8.752807568750761e-10
3538650.0 8.590850830118831e-10
3550460.0 8.433283053463495e-10
3562310.0 8.278340178142813e-10
3574210.0 8.127674048251221e-10
3586140.0 7.980729622937197e-10
3598110.0 7.834672533635714e-10
3610120.0 7.69226880546907e-10
3622180.0 7.550705188588088e-10
3634270.0 7.412771530458662e-10
3646400.0 7.278415165642695e-10
3658580.0 7.144852081955294e-10
3670790.0 7.014842254664527e-10
3683050.0 6.885600974735556e-10
3695340.0 6.759868523599992e-10
3707680.0 6.634842872092521e-10
3720060.0 6.513339112809971e-10
3732480.0 6.392535839441873e-10
3744940.0 6.275137131703044e-10
3757440.0 6.161112866739055e-10
3769980.0 6.04778057708529e-10
3782570.0 5.937764985182033e-10
3795200.0 5.828417891020236e-10
3807870.0 5.722362231378697e-10
3820580.0 5.616951182804705e-10
3833340.0 5.51477594995487e-10
3846130.0 5.415836471986128e-10
3858980.0 5.314878807353238e-10
3871860.0 5.217133602454635e-10
3884780.0 5.122557982691426e-10
3897750.0 5.02854485023411e-10
3910770.0 4.937649255773159e-10
3923820.0 4.844618376989769e-10
3936920.0 4.757528822023308e-10
3950070.0 4.668274301468076e-10
3963250.0 4.5846237734182805e-10
3976490.0 4.498945067132069e-10
3989760.0 4.4163082410972087e-10
4003080.0 4.334165160076741e-10
4016450.0 4.2574935007282545e-10
4029850.0 4.178817989255183e-10
4043310.0 4.1030763352302943e-10
4056810.0 4.027797575434886e-10
4070350.0 3.952979323154028e-10
4083940.0 3.881058314764663e-10
4097570.0 3.809577188919287e-10
4111250.0 3.7409569133475225e-10
4124980.0 3.6727472666534145e-10
4138750.0 3.604955288867412e-10
4152570.0 3.537570430119179e-10
4166430.0 3.47299936708405e-10
4180340.0 3.40881571020539e-10
4194300.0 3.3474020885487445e-10
4208300.0 3.2863646826509517e-10
4222350.0 3.2256938446064397e-10
4236450.0 3.1653880786979666e-10
4250590.0 3.1078057968150303e-10
4264780.0 3.050569586473394e-10
4279020.0 2.9960149940874313e-10
4293300.0 2.9417948897118767e-10
4307640.0 2.887894048713426e-10
4322020.0 2.8343246539812404e-10
4336450.0 2.783384511063166e-10
4350930.0 2.7327508569432283e-10
4365450.0 2.6824285262687693e-10
4380030.0 2.63240378125264e-10
4394650.0 2.58496295700454e-10
4409320.0 2.537807957916413e-10
4424040.0 2.4909375392175476e-10
4438810.0 2.444350454063139e-10
4453630.0 2.4002908115402494e-10
4468500.0 2.35649705605908e-10
4483420.0 2.3129680076816358e-10
4498380.0 2.2697075291549402e-10
4513400.0 2.2289198577569016e-10
4528470.0 2.1886435853610597e-10
4543590.0 2.148962989398251e-10
4558760.0 2.1097857053233774e-10
4573980.0 2.0712829124744753e-10
4589250.0 2.033449158359209e-10
4604570.0 1.9962790195392837e-10
4619940.0 1.95976710087144e-10
4635370.0 1.9239038859896837e-10
4650840.0 1.8889074431715562e-10
4666370.0 1.8543335033441414e-10
4681950.0 1.8203966654919424e-10
4697580.0 1.7868787986580325e-10
4713260.0 1.7542011359441238e-10
4729000.0 1.7221412531190527e-10
4744780.0 1.6907013448463365e-10
4760620.0 1.660079121627015e-10
4776520.0 1.6298488876839205e-10
4792460.0 1.600431876531051e-10
4808460.0 1.5711902966854252e-10
4824520.0 1.542745317254359e-10
4840620.0 1.514683156703067e-10
4856780.0 1.4872004755691632e-10
4873000.0 1.4600873119228402e-10
4889270.0 1.4335484473142205e-10
4905590.0 1.4073751298005523e-10
4921970.0 1.3817648845888943e-10
4938400.0 1.3567157899319618e-10
4954890.0 1.3318166909860766e-10
4971430.0 1.307673074346818e-10
4988030.0 1.2837940230912807e-10
5004680.0 1.2602214427296052e-10
5021390.0 1.2375069452880577e-10
5038150.0 1.215129551521888e-10
5054970.0 1.193084212369213e-10
5071850.0 1.171565573114347e-10
5088780.0 1.1503749040044962e-10
5105770.0 1.1297032095061079e-10
5122820.0 1.1091556425952894e-10
5139920.0 1.0891229166990924e-10
5157080.0 1.0694045110799134e-10
5174290.0 1.0501932767587437e-10
5191570.0 1.0311436663668216e-10
5208900.0 1.0124987001094047e-10
5226290.0 9.942051503073884e-11
5243740.0 9.762124725808585e-11
5261250.0 9.585182888096933e-11
5278810.0 9.411220149995928e-11
5296430.0 9.240194359219322e-11
5314120.0 9.073946803986361e-11
5331860.0 8.910594383573462e-11
5349660.0 8.750096520152683e-11
5367520.0 8.594293256475988e-11
5385440.0 8.439429374387237e-11
5403420.0 8.287351368207543e-11
5421460.0 8.139881089226888e-11
5439560.0 7.993300805579856e-11
5457720.0 7.849438765638398e-11
5475940.0 7.708272654557938e-11
5494220.0 7.569780272722971e-11
5512560.0 7.433939547143252e-11
5530970.0 7.30071532118236e-11
5549430.0 7.170112433168813e-11
5567960.0 7.040287047679939e-11
5586550.0 6.914828706446665e-11
5605200.0 6.790129870477413e-11
5623910.0 6.667965097236548e-11
5642690.0 6.550073677625387e-11
5661530.0 6.432896211801405e-11
5680430.0 6.319950169265356e-11
5699390.0 6.207687875369117e-11
5718420.0 6.096095400477755e-11
5737510.0 5.988666428468098e-11
5756660.0 5.881888662870484e-11
5775880.0 5.777480290449248e-11
5795170.0 5.675421519989923e-11
5814510.0 5.573991995886154e-11
5833930.0 5.474874035170117e-11
5853400.0 5.3780762582430724e-11
5872940.0 5.281857340616454e-11
5892550.0 5.187912014323171e-11
5912220.0 5.0961957826332574e-11
5931960.0 5.00509617900323e-11
5951770.0 4.9161896427449314e-11
5971630.0 4.829507141266288e-11
5991570.0 4.745004970316628e-11
6011570.0 4.6626803214468094e-11
6031640.0 4.5808484674151636e-11
6051780.0 4.4995073449464456e-11
6071990.0 4.4203017923283803e-11
6092260.0 4.3431938065676777e-11
6112600.0 4.266601400386087e-11
6133000.0 4.1920801304418724e-11
6153480.0 4.119624532784701e-11
6174020.0 4.0459906025571674e-11
6194630.0 3.976028694207726e-11
6215320.0 3.906480498188347e-11
6236070.0 3.837356878611048e-11
6256880.0 3.770253840572298e-11
6277770.0 3.703548487759189e-11
6298730.0 3.6388328012154825e-11
6319760.0 3.576089136296305e-11
6340860.0 3.515299948272001e-11
6362030.0 3.453304148204268e-11
6383270.0 3.3948155631831213e-11
6404580.0 3.335117072469853e-11
6425960.0 3.277335037877609e-11
6447410.0 3.221452276185321e-11
6468940.0 3.165900965227688e-11
6490540.0 3.1106846502756316e-11
6512200.0 3.057342053376573e-11
6533950.0 3.004311740957001e-11
6555760.0 2.9531316689445616e-11
6577650.0 2.902255706825386e-11
6599610.0 2.851686996655863e-11
6621640.0 2.8029342896925836e-11
6643750.0 2.7544717350893698e-11
6665930.0 2.707802417667152e-11
6688180.0 2.6617138234915927e-11
6710510.0 2.616793798086882e-11
6732910.0 2.5724420406629528e-11
6755390.0 2.5283544754632966e-11
6777940.0 2.486009072077947e-11
6800570.0 2.4439157497092108e-11
6823280.0 2.402073479323727e-11
6846060.0 2.3619453714983507e-11
6868910.0 2.322059763485036e-11
6891840.0 2.282412148279705e-11
6914850.0 2.244447695900851e-11
6937940.0 2.205268272714956e-11
6961100.0 2.169200093376047e-11
6984340.0 2.1319149096407103e-11
7007660.0 2.0962801277459237e-11
7031050.0 2.0608612099188598e-11
7054530.0 2.0270688522126918e-11
7078080.0 1.993480904016343e-11
7101710.0 1.9600937914952877e-11
7125420.0 1.926906413937705e-11
7149210.0 1.8953167314990044e-11
7173070.0 1.8639183989560952e-11
7197020.0 1.8327053391542613e-11
7221050.0 1.8030642094986184e-11
7245160.0 1.7736001206322568e-11
7269340.0 1.744314680562472e-11
7293610.0 1.7152022551246913e-11
7317960.0 1.6862644985761057e-11
7342390.0 1.658862576082175e-11
7366910.0 1.631622461791986e-11
7391500.0 1.604547883379558e-11
7416180.0 1.578982106691046e-11
7440940.0 1.5535692224369503e-11
7465780.0 1.5269690789174072e-11
7490700.0 1.5031993084758434e-11
7515710.0 1.4782389035766413e-11
7540800.0 1.4541845374496073e-11
7565980.0 1.4314093640215809e-11
7591240.0 1.4082039917062298e-11
7616580.0 1.3851379923797821e-11
7642010.0 1.3635174764230876e-11
7667520.0 1.3420263709778389e-11
7693120.0 1.3206623450563621e-11
7718810.0 1.2994248815555767e-11
7744570.0 1.278316760000878e-11
7770430.0 1.257847183489202e-11
7796370.0 1.2378854979945796e-11
7822400.0 1.2181700283800368e-11
7848520.0 1.1988264144067928e-11
7874720.0 1.17985311985696e-11
7901010.0 1.1611190012416134e-11
7927390.0 1.1428746043779858e-11
7953850.0 1.1251170917228764e-11
7980410.0 1.1074634586443554e-11
8007050.0 1.0902907225507522e-11
8033780.0 1.0733443298173464e-11
8060600.0 1.0566225950921766e-11
8087510.0 1.0402474890293798e-11
8114510.0 1.024092871904773e-11
8141600.0 1.0082799118109461e-11
8168780.0 9.928057323125364e-12
8196060.0 9.77422261428052e-12
8223420.0 9.623747029824575e-12
8250870.0 9.476590068683666e-12
8278420.0 9.331504272554424e-12
8306060.0 9.188485334803746e-12
8333790.0 9.047517324050642e-12
8361610.0 8.909780329386325e-12
8389520.0 8.775246641047402e-12
8417530.0 8.643878441775676e-12
8445640.0 8.514464871815516e-12
8473830.0 8.38583072825393e-12
8502120.0 8.260304841615973e-12
8530510.0 8.137860690626937e-12
8558990.0 8.016144545092353e-12
8587560.0 7.897481934332918e-12
8616230.0 7.779515979726632e-12
8645000.0 7.664557315211105e-12
8673860.0 7.551435809431065e-12
8702810.0 7.440136697227677e-12
8731870.0 7.330628501111446e-12
8761020.0 7.2229140145782116e-12
8790270.0 7.116970606136103e-12
8819620.0 7.01278425601103e-12
8849060.0 6.910348823490856e-12
8878600.0 6.809642336629649e-12
8908250.0 6.711766009036567e-12
8937990.0 6.615591274995832e-12
8967830.0 6.5210968294448045e-12
8997770.0 6.427157719079283e-12
9027800.0 6.335993934291854e-12
9057940.0 6.245358789084466e-12
9088180.0 6.156357415896252e-12
9118530.0 6.070066501947134e-12
9148970.0 5.983196214437253e-12
9179510.0 5.899016597835833e-12
9210160.0 5.816411553110912e-12
9240910.0 5.734292426828093e-12
9271760.0 5.6537355831039636e-12
9302710.0 5.574728078162171e-12
9333770.0 5.49725114824985e-12
9364930.0 5.4212980855169226e-12
9396200.0 5.34578620186884e-12
9427570.0 5.272840779755547e-12
9459040.0 5.20138140868418e-12
9490620.0 5.130336485919782e-12
9522300.0 5.059709662581519e-12
9554090.0 4.9915871202804246e-12
9585990.0 4.923859911182883e-12
9617990.0 4.857571192109786e-12
9650100.0 4.791667490492326e-12
9682320.0 4.727180030199373e-12
9714650.0 4.664096910336451e-12
9747080.0 4.602411015401536e-12
9779620.0 4.5410831586503354e-12
9812270.0 4.4801118405832695e-12
9845030.0 4.420511297578575e-12
9877900.0 4.362269883274785e-12
9910870.0 4.305380358132031e-12
9943960.0 4.248816807388605e-12
9977160.0 4.1935845210460696e-12
10010500.0 4.139659668348235e-12
10043900.0 4.08606840769024e-12
10077400.0 4.032792373032726e-12
10111100.0 3.9807796619556725e-12
10144800.0 3.930098241463607e-12
10178700.0 3.879676189493747e-12
10212700.0 3.830530558030687e-12
10246800.0 3.7816741655931615e-12
10281000.0 3.734078227798851e-12
10315300.0 3.686762157183989e-12
10349700.0 3.640690754321382e-12
10384300.0 3.594855362422118e-12
10419000.0 3.5502501155120455e-12
10453700.0 3.5059409988807795e-12
10488600.0 3.4618590536391894e-12
10523700.0 3.418954770660509e-12
10558800.0 3.3772828143349624e-12
10594000.0 3.3358555068906925e-12
10629400.0 3.2955813790054e-12
10664900.0 3.2555440923027876e-12
10700500.0 3.215742411102285e-12
10736200.0 3.17710653303776e-12
10772100.0 3.1386684722570347e-12
10808000.0 3.1014110048112508e-12
10844100.0 3.0643437113268963e-12
10880300.0 3.0274945681644806e-12
10916600.0 2.9917784529981863e-12
10953100.0 2.956245097734888e-12
10989700.0 2.9209211989408267e-12
11026300.0 2.8867387264993694e-12
11063200.0 2.8527050717694702e-12
11100100.0 2.8197985864992207e-12
11137200.0 2.7870601075674316e-12
11174300.0 2.7545390198938637e-12
11211600.0 2.723076538585037e-12
11249100.0 2.6917748504324793e-12
11286600.0 2.66068116438963e-12
11324300.0 2.6306300248138958e-12
11362100.0 2.6007554202128127e-12
11400000.0 2.5710563798245613e-12
11438100.0 2.5423839894737763e-12
11476300.0 2.513873265773812e-12
11514600.0 2.4855436984350305e-12
11553000.0 2.458239510083961e-12
11591600.0 2.4302115885641324e-12
11630300.0 2.4032088802524438e-12
11669100.0 2.377221880007884e-12
11708100.0 2.3505128458076034e-12
11747200.0 2.324812640459003e-12
11786400.0 2.299263444308695e-12
11825800.0 2.2746907845558016e-12
11865200.0 2.2502813184775645e-12
11904800.0 2.225996028492709e-12
11944600.0 2.2018349002896705e-12
11984500.0 2.1786504885477075e-12
12024500.0 2.1547703779782944e-12
12064600.0 2.1326886966828574e-12
12104900.0 2.10989233203083e-12
12145300.0 2.0872300675981656e-12
12185900.0 2.065504803912719e-12
12226500.0 2.043923824479614e-12
12267400.0 2.0224362366923715e-12
12308300.0 2.0010914545469314e-12
12349400.0 1.9806657497530242e-12
12390600.0 1.9603597307636432e-12
12432000.0 1.9401570905727155e-12
12473500.0 1.9200731647091835e-12
12515200.0 1.900092072040399e-12
12556900.0 1.881040063232167e-12
12598900.0 1.862069836255546e-12
12640900.0 1.8432256674762082e-12
12683100.0 1.8244775354605734e-12
12725500.0 1.806611191701701e-12
12768000.0 1.7888495003132835e-12
12810600.0 1.7704112305434561e-12
12853300.0 1.752859562135794e-12
12896300.0 1.7361591712351606e-12
12939300.0 1.718796938010557e-12
12982500.0 1.701523507028394e-12
13025900.0 1.6851064909142555e-12
13069300.0 1.668798509484058e-12
13113000.0 1.6525606710897583e-12
13156800.0 1.6364182627994648e-12
13200700.0 1.6203707015537056e-12
13244700.0 1.6051724274615507e-12
13289000.0 1.5900389028519828e-12
13333300.0 1.5750059407648518e-12
13377800.0 1.560049218855118e-12
13422500.0 1.545168648165394e-12
13467300.0 1.5303754962019114e-12
13512300.0 1.5163980652183564e-12
13557400.0 1.5017647491406908e-12
13602700.0 1.4879417431833304e-12
13648100.0 1.4741996981264793e-12
13693600.0 1.460538109043641e-12
13739300.0 1.4469459441165126e-12
13785200.0 1.4334231037634564e-12
13831200.0 1.4207027539185787e-12
13877400.0 1.4073258456194965e-12
13923700.0 1.3947458972830497e-12
13970200.0 1.3815137378133455e-12
14016900.0 1.3690632729062775e-12
14063700.0 1.356685847963196e-12
14110600.0 1.3450896864768332e-12
14157700.0 1.332845187424511e-12
14205000.0 1.3206632939105948e-12
14252400.0 1.3092547128904605e-12
14300000.0 1.2972043111888113e-12
14347700.0 1.2859218850408081e-12
14395600.0 1.2746965197699297e-12
14443700.0 1.2635281132950697e-12
14491900.0 1.2524252030444595e-12
14540300.0 1.2413788291850927e-12
14588800.0 1.2303973178054399e-12
14637500.0 1.2201550941076002e-12
14686400.0 1.209283417992156e-12
14735400.0 1.1991544030022937e-12
14784600.0 1.1884000642560502e-12
14834000.0 1.1783753127949305e-12
14883500.0 1.1684092585749321e-12
14933200.0 1.1584937595424959e-12
14983100.0 1.1486287096795724e-12
15033100.0 1.1388215757229047e-12
15083300.0 1.1290644918552307e-12
15133600.0 1.120025523999577e-12
15184200.0 1.1103659119347744e-12
15234900.0 1.1007632409795931e-12
15285700.0 1.0918713392255507e-12
15336700.0 1.0830242196822e-12
15387900.0 1.0735719214447716e-12
15439300.0 1.0648162287150323e-12
15490900.0 1.0561050055193695e-12
15542600.0 1.0474448843822783e-12
15594500.0 1.038828862098817e-12
