WAVE FLUX
2561120.0 2.653917581761104e-09
2569670.0 2.606560913658174e-09
2578250.0 2.5598764157859013e-09
2586860.0 2.514245593499455e-09
2595500.0 2.468888977846272e-09
2604160.0 2.4245827172676066e-09
2612860.0 2.3812991572453178e-09
2621580.0 2.3382850426078933e-09
2630330.0 2.2962903092007467e-09
2639110.0 2.2549273342149436e-09
2647920.0 2.2141912384059943e-09
2656760.0 2.1744535641156895e-09
2665630.0 2.134955428547848e-09
2674530.0 2.0964435721416474e-09
2683460.0 2.0585368196283905e-09
2692420.0 2.0216018310664755e-09
2701410.0 1.985630167208976e-09
2710430.0 1.9498755466844745e-09
2719480.0 1.9150724281847955e-09
2728560.0 1.880479503840854e-09
2737670.0 1.8468263684081719e-09
2746810.0 1.8133766558298535e-09
2755980.0 1.7808551299356309e-09
2765180.0 1.7485451616169653e-09
2774410.0 1.7171222346372744e-09
2783670.0 1.6862634895659328e-09
2792960.0 1.6555915863456682e-09
2802290.0 1.6258135546285362e-09
2811640.0 1.5962217979542188e-09
2821030.0 1.5671584651705225e-09
2830450.0 1.5389782667067073e-09
2839900.0 1.5109690570090495e-09
2849380.0 1.4838319262436038e-09
2858890.0 1.4572092679326594e-09
2868440.0 1.4310918109709809e-09
2878010.0 1.4053186001438496e-09
2887620.0 1.3796832597778083e-09
2897260.0 1.3550736668438458e-09
2906930.0 1.3306136851248567e-09
2916640.0 1.3062979818540352e-09
2926380.0 1.2828138985367587e-09
2936150.0 1.2594727541508438e-09
2945950.0 1.2369527377586178e-09
2955780.0 1.2142314071750942e-09
2965650.0 1.1923190193380879e-09
2975550.0 1.170540199526138e-09
2985490.0 1.1492253806912768e-09
2995450.0 1.1283783315027791e-09
3005450.0 1.1079874442762316e-09
3015490.0 1.088048992303075e-09
3025560.0 1.068232276768594e-09
3035660.0 1.0491955089832194e-09
3045790.0 1.0302748483972959e-09
3055960.0 1.011466387714499e-09
3066160.0 9.930991253228796e-10
3076400.0 9.751660401768301e-10
3086670.0 9.576664352522295e-10
3096970.0 9.402741356874624e-10
3107310.0 9.233069060055161e-10
3117690.0 9.064405936446536e-10
3128100.0 8.899973679549887e-10
3138540.0 8.736230091061448e-10
3149020.0 8.579652563337166e-10
3159530.0 8.422141090605249e-10
3170080.0 8.267932470473932e-10
3180660.0 8.117814319355102e-10
3191280.0 7.971725207440275e-10
3201930.0 7.826531856723913e-10
3212620.0 7.685318237762325e-10
3223350.0 7.544947649805327e-10
3234110.0 7.40853184863842e-10
3244910.0 7.276012853361109e-10
3255740.0 7.144307223548517e-10
3266610.0 7.01338902776885e-10
3277520.0 6.886306312394736e-10
3288460.0 6.760005169288968e-10
3299440.0 6.637491667373858e-10
3310450.0 6.51875318098748e-10
3321500.0 6.397713805208491e-10
3332590.0 6.283403100891499e-10
3343720.0 6.16678617737131e-10
3354880.0 6.053869651075448e-10
3366080.0 5.94460207511408e-10
3377320.0 5.835368307119254e-10
3388600.0 5.730982125656614e-10
3399910.0 5.626621284386902e-10
3411260.0 5.525819172681062e-10
3422650.0 5.425622208814807e-10
3434080.0 5.326027871802636e-10
3445540.0 5.229951106938245e-10
3457040.0 5.13445192418948e-10
3468580.0 5.042410906768764e-10
3480160.0 4.950923396338099e-10
3491780.0 4.859987030110653e-10
3503440.0 4.772453776003015e-10
3515140.0 4.685447920424222e-10
3526870.0 4.598980214467786e-10
3538650.0 4.515847935229537e-10
3550460.0 4.4322863074080546e-10
3562310.0 4.351110709343082e-10
3574210.0 4.272274191779442e-10
3586140.0 4.1939258054621404e-10
3598110.0 4.1188304520984626e-10
3610120.0 4.0441882782289785e-10
3622180.0 3.969986289472086e-10
3634270.0 3.898996191532275e-10
3646400.0 3.828434850810473e-10
3658580.0 3.758290044771469e-10
3670790.0 3.691304799239401e-10
3683050.0 3.624714488535275e-10
3695340.0 3.5585371440787586e-10
3707680.0 3.4920650120830273e-10
3720060.0 3.4300534287070277e-10
3732480.0 3.3677352626135976e-10
3744940.0 3.3057951443814855e-10
3757440.0 3.24423129125149e-10
3769980.0 3.185694454347238e-10
3782570.0 3.1275044046772434e-10
3795200.0 3.072302986140388e-10
3807870.0 3.014809919981512e-10
3820580.0 2.9602846185657677e-10
3833340.0 2.9086916803622956e-10
3846130.0 2.854818772116387e-10
3858980.0 2.80385077999886e-10
3871860.0 2.753199765229115e-10
3884780.0 2.7028567906032954e-10
3897750.0 2.652813536784042e-10
3910770.0 2.6056259823513016e-10
3923820.0 2.5572793563415244e-10
3936920.0 2.510847018989464e-10
3950070.0 2.4652737310984357e-10
3963250.0 2.420236868479152e-10
3976490.0 2.3762171492949815e-10
3989760.0 2.3329733354888515e-10
4003080.0 2.29073704697383e-10
4016450.0 2.249250861332769e-10
4029850.0 2.2087679655570307e-10
4043310.0 2.1690158681872028e-10
4056810.0 2.1297530609025315e-10
4070350.0 2.0912215116636161e-10
4083940.0 2.0534100513229872e-10
4097570.0 2.016317820317896e-10
4111250.0 1.9796906967467316e-10
4124980.0 1.944010235928417e-10
4138750.0 1.9087896054122622e-10
4152570.0 1.874020974240049e-10
4166430.0 1.840185301085102e-10
4180340.0 1.8067916035537778e-10
4194300.0 1.7738366783491883e-10
4208300.0 1.7415590972601764e-10
4222350.0 1.7099489889395716e-10
4236450.0 1.679236881351131e-10
4250590.0 1.6489482732373622e-10
4264780.0 1.619310497845141e-10
4279020.0 1.5903181090530076e-10
4293300.0 1.5617364183728136e-10
4307640.0 1.5335550175966317e-10
4322020.0 1.5060094370225035e-10
4336450.0 1.478860099389115e-10
4350930.0 1.4521039982256666e-10
4365450.0 1.425970477499456e-10
4380030.0 1.4002193576299707e-10
4394650.0 1.3750816936502337e-10
4409320.0 1.3500954199286964e-10
4424040.0 1.3257119533277276e-10
4438810.0 1.301926120514282e-10
4453630.0 1.2782837047532015e-10
4468500.0 1.2552316504419828e-10
4483420.0 1.2327648545083886e-10
4498380.0 1.2106586322187098e-10
4513400.0 1.1889047175078654e-10
4528470.0 1.1678342855313164e-10
4543590.0 1.1468910051303045e-10
4558760.0 1.1264033370916651e-10
4573980.0 1.1062581060695501e-10
4589250.0 1.086452563708667e-10
4604570.0 1.0669839754852241e-10
4619940.0 1.0478496214236548e-10
4635370.0 1.0290445759453938e-10
4650840.0 1.0105706351970826e-10
4666370.0 9.924207272462321e-11
4681950.0 9.745944074584307e-11
4697580.0 9.57089025413085e-11
4713260.0 9.401141123129213e-11
4729000.0 9.232400547684499e-11
4744780.0 9.066810678261163e-11
4760620.0 8.906407516247884e-11
4776520.0 8.749051931113028e-11
4792460.0 8.592668758842014e-11
4808460.0 8.441376471884969e-11
4824520.0 8.290984574631259e-11
4840620.0 8.143589186922336e-11
4856780.0 7.999131209388112e-11
4873000.0 7.857586759696285e-11
4889270.0 7.716902539642932e-11
4905590.0 7.581151274357716e-11
4921970.0 7.44620948116303e-11
4938400.0 7.314113777741778e-11
4954890.0 7.182807144053652e-11
4971430.0 7.056323653355272e-11
4988030.0 6.930451282369994e-11
5004680.0 6.807631800634606e-11
5021390.0 6.687395030061397e-11
5038150.0 6.569875519784047e-11
5054970.0 6.455036957687187e-11
5071850.0 6.340885079408895e-11
5088780.0 6.229394434422396e-11
5105770.0 6.120529837810948e-11
5122820.0 6.014268986612842e-11
5139920.0 5.908655636663606e-11
5157080.0 5.8036751630767797e-11
5174290.0 5.703201200551187e-11
5191570.0 5.6027399746126894e-11
5208900.0 5.504044347167814e-11
5226290.0 5.4072805833583667e-11
5243740.0 5.3130048913916785e-11
5261250.0 5.219295055357568e-11
5278810.0 5.128052714532253e-11
5296430.0 5.037358331933018e-11
5314120.0 4.9509637795157054e-11
5331860.0 4.8650968855146236e-11
5349660.0 4.77974587730809e-11
5367520.0 4.6967715388112206e-11
5385440.0 4.616153001426068e-11
5403420.0 4.536018830666504e-11
5421460.0 4.458211391396413e-11
5439560.0 4.380871721241939e-11
5457720.0 4.303997718827642e-11
5475940.0 4.229413450476083e-11
5494220.0 4.1570985781421206e-11
5512560.0 4.085218847504608e-11
5530970.0 4.0137650122853676e-11
5549430.0 3.944551734142065e-11
5567960.0 3.877544664473164e-11
5586550.0 3.810941181945356e-11
5605200.0 3.7447394062656106e-11
5623910.0 3.680715585775135e-11
5642690.0 3.617071478319737e-11
5661530.0 3.555578250049015e-11
5680430.0 3.496216448402674e-11
5699390.0 3.43545759809383e-11
5718420.0 3.3768090748843215e-11
5737510.0 3.3202578156726526e-11
5756660.0 3.2640476074668295e-11
5775880.0 3.2081712535579e-11
5795170.0 3.154353031921411e-11
5814510.0 3.100865238859336e-11
5833930.0 3.047690291107367e-11
5853400.0 2.9965510130864116e-11
5872940.0 2.9457157028677287e-11
5892550.0 2.8951831499096316e-11
5912220.0 2.846631443011255e-11
5931960.0 2.798402423482289e-11
5951770.0 2.7504441754301658e-11
5971630.0 2.7061306577936007e-11
5991570.0 2.6604063559300818e-11
6011570.0 2.6166227458051725e-11
6031640.0 2.5730996362515003e-11
6051780.0 2.529835947440257e-11
6071990.0 2.4868305909594715e-11
6092260.0 2.4468857829442602e-11
6112600.0 2.4048703121421326e-11
6133000.0 2.3658911087559107e-11
6153480.0 2.3271401012110217e-11
6174020.0 2.2886239388599324e-11
6194630.0 2.2503377719088952e-11
6215320.0 2.2122770465559298e-11
6236070.0 2.176051531814107e-11
6256880.0 2.1400457704159262e-11
6277770.0 2.1042519055333345e-11
6298730.0 2.0702600984642936e-11
6319760.0 2.0364712104573398e-11
6340860.0 2.002884341240778e-11
6362030.0 1.9710704151033556e-11
6383270.0 1.939446243383085e-11
6404580.0 1.9080109752648177e-11
6425960.0 1.876763758878051e-11
6447410.0 1.8457037408819977e-11
6468940.0 1.8163731102777272e-11
6490540.0 1.7872177942051047e-11
6512200.0 1.7582396881187557e-11
6533950.0 1.7294298872723696e-11
6555760.0 1.7023210625465238e-11
6577650.0 1.675371636678753e-11
6599610.0 1.6485835017523756e-11
6621640.0 1.6219559024652497e-11
6643750.0 1.5954856823330163e-11
6665930.0 1.5706747478596385e-11
6688180.0 1.5460121952459416e-11
6710510.0 1.5214950526860105e-11
6732910.0 1.4971249709263898e-11
6755390.0 1.473491184372775e-11
6777940.0 1.4502942687601247e-11
6800570.0 1.4275284955524266e-11
6823280.0 1.4051903757430444e-11
6846060.0 1.3832784569518818e-11
6868910.0 1.361643585517935e-11
6891840.0 1.3404268191078145e-11
6914850.0 1.319480118440747e-11
6937940.0 1.2989456563475614e-11
6961100.0 1.2788218754219879e-11
6984340.0 1.2589603152194766e-11
7007660.0 1.2395017479443924e-11
7031050.0 1.2203023376309369e-11
7054530.0 1.2014984249836624e-11
7078080.0 1.1832313083067726e-11
7101710.0 1.165213244697404e-11
7125420.0 1.1474420435567308e-11
7149210.0 1.1300558274270864e-11
7173070.0 1.1129134886457263e-11
7197020.0 1.0961490026427604e-11
7221050.0 1.0796222477340555e-11
7245160.0 1.0633314060697072e-11
7269340.0 1.04727610883519e-11
7293610.0 1.0315887534430825e-11
7317960.0 1.0161309966165433e-11
7342390.0 1.000901059191898e-11
7366910.0 9.86031574839383e-12
7391500.0 9.713868377190015e-12
7416180.0 9.56827605721544e-12
7440940.0 9.426236061572866e-12
7465780.0 9.287717611555657e-12
7490700.0 9.1513551243542e-12
7515710.0 9.017119509667083e-12
7540800.0 8.886730151973266e-12
7565980.0 8.757630099471583e-12
7591240.0 8.629690754079703e-12
7616580.0 8.50513657179469e-12
7642010.0 8.38130970516919e-12
7667520.0 8.26082645496849e-12
7693120.0 8.142346868370699e-12
7718810.0 8.024559618645881e-12
7744570.0 7.910064796367004e-12
7770430.0 7.797515712772651e-12
7796370.0 7.685634406781618e-12
7822400.0 7.575686366076907e-12
7848520.0 7.468930262011182e-12
7874720.0 7.362807572840684e-12
7901010.0 7.258571699061259e-12
7927390.0 7.1574688642794165e-12
7953850.0 7.056965699629739e-12
7980410.0 6.959547964327647e-12
8007050.0 6.862707952366977e-12
8033780.0 6.767679132363595e-12
8060600.0 6.674446667741855e-12
8087510.0 6.582995799696074e-12
8114510.0 6.492079487239525e-12
8141600.0 6.402923685762012e-12
8168780.0 6.31551382825832e-12
8196060.0 6.229827822148691e-12
8223420.0 6.14465054685277e-12
8250870.0 6.061184066649941e-12
8278420.0 5.979406862662198e-12
8306060.0 5.8981082426565656e-12
8333790.0 5.8196859460101584e-12
8361610.0 5.7405260637604485e-12
8389520.0 5.664214369832839e-12
8417530.0 5.589530342036203e-12
8445640.0 5.516460439942976e-12
8473830.0 5.443823934395663e-12
8502120.0 5.371605926521855e-12
8530510.0 5.302149320497822e-12
8558990.0 5.23193010273407e-12
8587560.0 5.16445149145974e-12
8616230.0 5.097361221787255e-12
8645000.0 5.031814496240602e-12
8673860.0 4.966651059591232e-12
8702810.0 4.901869120433516e-12
8731870.0 4.839746268554159e-12
8761020.0 4.777986455914951e-12
8790270.0 4.716582602127125e-12
8819620.0 4.656667091099076e-12
8849060.0 4.597102275269915e-12
8878600.0 4.540133977203613e-12
8908250.0 4.4823655813431375e-12
8937990.0 4.4271735434924405e-12
8967830.0 4.37229882145402e-12
8997770.0 4.317740085598988e-12
9027800.0 4.264608419548506e-12
9057940.0 4.211777907558698e-12
9088180.0 4.16035237638339e-12
9118530.0 4.109218366337557e-12
9148970.0 4.058383691278909e-12
9179510.0 4.010021269109136e-12
9210160.0 3.960846504295257e-12
9240910.0 3.913037757104008e-12
9271760.0 3.8655044392866085e-12
9302710.0 3.819320300213594e-12
9333770.0 3.773397979594526e-12
9364930.0 3.7288082847389135e-12
9396200.0 3.684471200059598e-12
9427570.0 3.6403896242616066e-12
9459040.0 3.5976196030463975e-12
9490620.0 3.556145694380346e-12
9522300.0 3.5149099671297905e-12
9554090.0 3.4739077096824503e-12
9585990.0 3.4331380107844885e-12
9617990.0 3.393643200918279e-12
9650100.0 3.3543720904446583e-12
9682320.0 3.316356601516992e-12
9714650.0 3.2785561600263522e-12
9747080.0 3.2409732289054774e-12
9779620.0 3.2036035234497862e-12
9812270.0 3.167465310269693e-12
9845030.0 3.1315318074195814e-12
9877900.0 3.096814540539993e-12
9910870.0 3.061287666975755e-12
9943960.0 3.027971136247531e-12
9977160.0 2.993840294232026e-12
10010500.0 2.9608934009290247e-12
10043900.0 2.9281477473889625e-12
10077400.0 2.896582742572489e-12
10111100.0 2.865170228758493e-12
10144800.0 2.833966414320637e-12
10178700.0 2.802914149154607e-12
10212700.0 2.7720408932016018e-12
10246800.0 2.7423216818909316e-12
10281000.0 2.7127732312031904e-12
10315300.0 2.684364136767714e-12
10349700.0 2.6551514700909207e-12
10384300.0 2.627044765655846e-12
10419000.0 2.599099782071216e-12
10453700.0 2.571340342653797e-12
10488600.0 2.544669483057796e-12
10523700.0 2.5181276670752682e-12
10558800.0 2.4917623148463842e-12
10594000.0 2.46649232962054e-12
10629400.0 2.440402989820686e-12
10664900.0 2.41540186499639e-12
10700500.0 2.3905442876501095e-12
10736200.0 2.3667609545276725e-12
10772100.0 2.3421634379554592e-12
10808000.0 2.3186545697631384e-12
10844100.0 2.295259025645282e-12
10880300.0 2.2719978511621924e-12
10916600.0 2.2488703479105213e-12
10953100.0 2.2267684819822697e-12
10989700.0 2.203883425389228e-12
11026300.0 2.1820572177430327e-12
11063200.0 2.160316845939692e-12
11100100.0 2.1387210169277756e-12
11137200.0 2.1181281641705277e-12
11174300.0 2.097672052835524e-12
11211600.0 2.077314268257876e-12
11249100.0 2.0570549190601913e-12
11286600.0 2.0369301933265996e-12
11324300.0 2.0177861907579274e-12
11362100.0 1.997871520229535e-12
11400000.0 1.978948757894737e-12
11438100.0 1.9601171243475753e-12
11476300.0 1.9412884405252564e-12
11514600.0 1.9227776362183663e-12
11553000.0 1.9042686072881506e-12
11591600.0 1.886712366713827e-12
11630300.0 1.8692565901137543e-12
11669100.0 1.8519007267055727e-12
11708100.0 1.8337744484587593e-12
11747200.0 1.817455604739853e-12
11786400.0 1.8003813149053148e-12
11825800.0 1.7833900615603171e-12
11865200.0 1.7673544525166032e-12
11904800.0 1.751395563974195e-12
11944600.0 1.7355134345227028e-12
11984500.0 1.719722443990144e-12
12024500.0 1.7040220799201628e-12
12064600.0 1.688411829650382e-12
12104900.0 1.6737034779304249e-12
12145300.0 1.6582557120861568e-12
12185900.0 1.6437040325293987e-12
12226500.0 1.6284310996605734e-12
12267400.0 1.6140349797023004e-12
12308300.0 1.5997345352323228e-12
12349400.0 1.5855031386140215e-12
12390600.0 1.5721605362129356e-12
12432000.0 1.5580769152187902e-12
12473500.0 1.5440744049384694e-12
12515200.0 1.5309393353681923e-12
12556900.0 1.5178915058653012e-12
12598900.0 1.5048942153680085e-12
12640900.0 1.4919832939110348e-12
12683100.0 1.4791345570089331e-12
12725500.0 1.4663479933990807e-12
12768000.0 1.4536349678884712e-12
12810600.0 1.4409950478509983e-12
12853300.0 1.4292058109590533e-12
12896300.0 1.4166862541969403e-12
12939300.0 1.4050227469801302e-12
12982500.0 1.3934150371561256e-12
13025900.0 1.381095403772484e-12
13069300.0 1.3696227426105455e-12
13113000.0 1.358194952337375e-12
13156800.0 1.3468328392922292e-12
13200700.0 1.3355360094539194e-12
13244700.0 1.3250590877859742e-12
13289000.0 1.313869365565505e-12
13333300.0 1.3027539993849984e-12
13377800.0 1.2924404461869663e-12
13422500.0 1.2821761746321475e-12
13467300.0 1.2712280566260496e-12
13512300.0 1.261073937730808e-12
13557400.0 1.2509780206381755e-12
13602700.0 1.2409307948419435e-12
13648100.0 1.2309412468402195e-12
13693600.0 1.2210090216597533e-12
13739300.0 1.2111249516350907e-12
13785200.0 1.2012889880451498e-12
13831200.0 1.1915096932296677e-12
13877400.0 1.1824987951633592e-12
13923700.0 1.172821067173237e-12
13970200.0 1.1639066446435985e-12
14016900.0 1.1543214634476954e-12
14063700.0 1.145502850316773e-12
14110600.0 1.1367346783269315e-12
14157700.0 1.1273023350544227e-12
14205000.0 1.118620780499824e-12
14252400.0 1.1099890618422162e-12
14300000.0 1.1013991625874126e-12
14347700.0 1.0928586425001916e-12
14395600.0 1.0843596561449332e-12
14443700.0 1.0759021433566192e-12
14491900.0 1.067493407351693e-12
14540300.0 1.0598135962119076e-12
14588800.0 1.051492073165716e-12
14637500.0 1.0432114419812126e-12
14686400.0 1.0356525362239895e-12
14735400.0 1.027458184643783e-12
14784600.0 1.0199807408384398e-12
14834000.0 1.0118651199271944e-12
14883500.0 1.004468513252931e-12
14933200.0 9.971075889293653e-13
14983100.0 9.891148678177414e-13
15033100.0 9.818338803706487e-13
15083300.0 9.745882424933535e-13
15133600.0 9.67384281995031e-13
15184200.0 9.602090793719788e-13
15234900.0 9.530752834610008e-13
15285700.0 9.459826223202077e-13
15336700.0 9.389247038150318e-13
15387900.0 9.319014576387942e-13
15439300.0 9.249128118502783e-13
15490900.0 9.179586927163689e-13
15542600.0 9.11688279309768e-13
15594500.0 9.048065784731796e-13
15646500.0 8.979647925095068e-13
15698800.0 8.917882936912375e-13
15751200.0 8.85012316839352e-13
15803800.0 8.789029186018553e-13
15856500.0 8.721978927253808e-13
15909500.0 8.661495224237091e-13
15962600.0 8.595094639344468e-13
16015900.0 8.53527164380397e-13
16069300.0 8.47579275699626e-13
16123000.0 8.410348941884265e-13
16176800.0 8.351469723925621e-13
16230800.0 8.292878655395914e-13
16285000.0 8.234575027939821e-13
16339400.0 8.176558122697284e-13
16393900.0 8.118876732199172e-13
16448700.0 8.061430552566464e-13
16503600.0 8.004317373179185e-13
16558700.0 7.947486921074721e-13
16614000.0 7.890938435656675e-13
16669400.0 7.834718145824085e-13
16725100.0 7.778730779487118e-13
16780900.0 7.723069064233741e-13
16836900.0 7.667685212836092e-13
16893100.0 7.612578430246669e-13
16949500.0 7.563647788430337e-13
17006100.0 7.509073080247675e-13
17062900.0 7.454773059679186e-13
17119900.0 7.406588050747961e-13
17177000.0 7.352858258135879e-13
17234400.0 7.29935743861115e-13
17291900.0 7.251952959478137e-13
17349600.0 7.199015823419561e-13
17407600.0 7.15205108630713e-13
17465700.0 7.099632081164797e-13
17524000.0 7.053186693106597e-13
17582500.0 7.001282136783735e-13
17641200.0 6.955311585379679e-13
17700100.0 6.909567873627832e-13
17759200.0 6.858419405153385e-13
17818500.0 6.813145970760727e-13
17878000.0 6.768097162434276e-13
17937600.0 6.717734850816163e-13
17997500.0 6.673151284900681e-13
18057600.0 6.628790085614921e-13
18117900.0 6.584650509164969e-13
18178400.0 6.540731805879505e-13
18239100.0 6.491550497557445e-13
18300000.0 6.448089524043716e-13
18361100.0 6.404847082767372e-13
18422400.0 6.361822429759423e-13
18483900.0 6.319014772856378e-13
18545600.0 6.276423345160039e-13
18607500.0 6.234047369071612e-13
18669600.0 6.19188606397566e-13
18731900.0 6.149938644771752e-13
18794500.0 6.108171824203889e-13
18857200.0 6.066650138938974e-13
18920200.0 6.030593474170463e-13
18983300.0 5.989476766421012e-13
19046700.0 5.948538799897095e-13
19110300.0 5.907810637195649e-13
19174100.0 5.867291465570743e-13
19238100.0 5.82698046896523e-13
19302300.0 5.792057559461826e-13
19366800.0 5.752113529338868e-13
19431400.0 5.712405281142893e-13
19496300.0 5.672872887163206e-13
19561400.0 5.638657322584273e-13
19626700.0 5.599516527995027e-13
19692200.0 5.565656997694518e-13
19758000.0 5.526876729426055e-13
19823900.0 5.488326218352594e-13
19890100.0 5.454976587347448e-13
19956500.0 5.416782978979245e-13
20023200.0 5.383756304187144e-13
20090000.0 5.345944695868591e-13
20157100.0 5.313265730189363e-13
20224400.0 5.275806865469433e-13
20291900.0 5.243472916779602e-13
20359600.0 5.206390489498811e-13
20427600.0 5.17437327586207e-13
20495800.0 5.137639284633926e-13
20564200.0 5.105962156563347e-13
20632900.0 5.069574646317289e-13
20701800.0 5.038210515510728e-13
20770900.0 5.00700625346037e-13
20840200.0 4.971162749397799e-13
20909800.0 4.940268470764904e-13
20979600.0 4.909532374783123e-13
21049600.0 4.87420308034357e-13
21119900.0 4.843774113987282e-13
21190400.0 4.813501616769858e-13
21261200.0 4.78336238876451e-13
21332200.0 4.748690907173193e-13
21403400.0 4.718877558238411e-13
21474800.0 4.689218232067354e-13
21546500.0 4.659690597544845e-13
21618500.0 4.630294573166497e-13
21690600.0 4.59876734576268e-13
21763100.0 4.569203044143526e-13
21835700.0 4.539356308247503e-13
21908600.0 4.510102074527812e-13
21981700.0 4.481001109559315e-13
22055100.0 4.452032494525076e-13
22128800.0 4.423196091066845e-13
22202600.0 4.394981733670831e-13
22276800.0 4.366427010611937e-13
22351100.0 4.338489873876454e-13
22425800.0 4.310660971291995e-13
22500600.0 4.2829978133916423e-13
22575700.0 4.255461420465368e-13
22651100.0 4.2280516261903396e-13
22726700.0 4.200786739385833e-13
22802600.0 4.1736477327146907e-13
22878700.0 4.147089633152233e-13
22955100.0 4.120653771928678e-13
23031800.0 4.0939057828741136e-13
23108700.0 4.0677328893447055e-13
23185800.0 4.04169874794055e-13
23263200.0 4.0162152515561056e-13
23340900.0 3.9904210398913493e-13
23418800.0 3.9647641326626474e-13
23497000.0 3.9396526403370643e-13
23575400.0 3.9142503588486305e-13
23654100.0 3.889389904075826e-13
23733100.0 3.864645476149344e-13
23812300.0 3.8400329821142853e-13
23891800.0 3.815535757456533e-13
23971600.0 3.791153575063826e-13
24051600.0 3.7669018639092613e-13
24131900.0 3.743178808962411e-13
24212500.0 3.719154012596799e-13
24293300.0 3.695669850123285e-13
24374400.0 3.672296187803597e-13
24455800.0 3.6490327873142564e-13
24537500.0 3.6258794041772794e-13
24619400.0 3.6028504240558254e-13
24701600.0 3.5799306753408683e-13
24784000.0 3.5571342563750807e-13
24866800.0 3.534432064439333e-13
24949800.0 3.5122532088433574e-13
25033100.0 3.489780129508531e-13
25116700.0 3.467812842053295e-13
25200500.0 3.445963939227397e-13
25284600.0 3.424219268645736e-13
25369100.0 3.4025651036102974e-13
25453800.0 3.38102814628857e-13
25538700.0 3.3596077361024636e-13
25624000.0 3.338277160084296e-13
25709500.0 3.317451284933585e-13
25795400.0 3.296324680757034e-13
25881500.0 3.2756993814114333e-13
25967900.0 3.2547881576829856e-13
26054600.0 3.234362195927015e-13
26141600.0 3.214034838724485e-13
26228900.0 3.1938058019970295e-13
26316400.0 3.1736868599048504e-13
26404300.0 3.1536534863637473e-13
26492400.0 3.1337293948452073e-13
26580900.0 3.113890518755949e-13
26669600.0 3.0945350650178483e-13
26758600.0 3.074899742512675e-13
26848000.0 3.055721548346245e-13
26937600.0 3.0362768773016156e-13
27027500.0 3.017297637221349e-13
27117800.0 2.998400009219037e-13
27208300.0 2.9796059162092905e-13
27299200.0 2.9608930492468647e-13
27390300.0 2.942282903801711e-13
27481700.0 2.923764225284462e-13
27573500.0 2.9053261715052494e-13
27665500.0 2.886989610887206e-13
27757900.0 2.869093518241654e-13
27850600.0 2.8509264023037205e-13
27943500.0 2.8332174119204826e-13
28036800.0 2.815228936611882e-13
28130400.0 2.797685441373034e-13
28224400.0 2.780218904210541e-13
28318600.0 2.762848810675669e-13
28413100.0 2.7455649059764683e-13
28508000.0 2.728357307773257e-13
28603200.0 2.7112354572215694e-13
28698700.0 2.6941990378658265e-13
28794500.0 2.6772477323447186e-13
28890600.0 2.660727355298955e-13
28987000.0 2.643944169248284e-13
29083800.0 2.6272361087271953e-13
29180900.0 2.6109547493051964e-13
29278300.0 2.594754796214261e-13
29376100.0 2.5782867452452843e-13
29474200.0 2.562241186020316e-13
29572600.0 2.5462762514286873e-13
29671300.0 2.5303916236565305e-13
29770300.0 2.5145869841419135e-13
29869700.0 2.498853647843802e-13
29969500.0 2.483191535327583e-13
30069500.0 2.4676169750411546e-13
30169900.0 2.45244460687639e-13
30270600.0 2.4370183762462585e-13
30371700.0 2.421991800788234e-13
30473100.0 2.406713077862114e-13
30574800.0 2.391839299357641e-13
30676900.0 2.376707168194961e-13
30779300.0 2.361977304487107e-13
30882100.0 2.3473147216996253e-13
30985200.0 2.3327268466235495e-13
31088600.0 2.3182133582728074e-13
31192400.0 2.303766549928829e-13
31296500.0 2.289393627242663e-13
31401000.0 2.2750870220375144e-13
31505900.0 2.2608466193316173e-13
31611000.0 2.246686515105501e-13
31716600.0 2.232900353600323e-13
31822500.0 2.218870525005892e-13
31928700.0 2.2052262450084093e-13
32035300.0 2.1913329089473174e-13
32142200.0 2.177822522011561e-13
32249600.0 2.164058065712443e-13
32357200.0 2.1506807426786e-13
32465200.0 2.1373657595825683e-13
32573600.0 2.124112986897365e-13
32682400.0 2.1109222921817248e-13
32791500.0 2.0977999376362777e-13
32901000.0 2.084739265949363e-13
33010800.0 2.0717464139917844e-13
33121000.0 2.0588148442981796e-13
33231600.0 2.045944414172053e-13
33342500.0 2.0331410761340632e-13
33453800.0 2.020697387680921e-13
33565500.0 2.008014366090182e-13
33677600.0 1.9956887113095945e-13
33790000.0 1.9831312838709675e-13
33902800.0 1.9709288324858124e-13
34016000.0 1.9584902975658512e-13
34129600.0 1.9464044671780506e-13
34243500.0 1.9343818781374565e-13
34357900.0 1.9224110258776003e-13
34472600.0 1.9105030002958872e-13
34587600.0 1.8986574862378424e-13
34703100.0 1.8868632950658585e-13
34819000.0 1.87512580944312e-13
34935200.0 1.8634502022029358e-13
35051900.0 1.8518255914515333e-13
35168900.0 1.8402624295730034e-13
35286300.0 1.8287552206096985e-13
35404100.0 1.8175862481464012e-13
35522300.0 1.8061894988500182e-13
35640900.0 1.795128775732375e-13
35759900.0 1.783841820922318e-13
35879300.0 1.772888687376844e-13
35999000.0 1.7617157429373038e-13
36119200.0 1.7508694816053512e-13
36239800.0 1.740075964271326e-13
36360800.0 1.7293350223592438e-13
36482200.0 1.7186464860397673e-13
36604000.0 1.7077369900830509e-13
36726200.0 1.6971536597034271e-13
36848800.0 1.6866222153774341e-13
36971800.0 1.6764129591472419e-13
