WAVE FLUX
3377320.0 2.8528837533902623e-10
3388600.0 2.8038131809596884e-10
3399910.0 2.755367445607825e-10
3411260.0 2.707797505320615e-10
3422650.0 2.661096315720275e-10
3434080.0 2.6152568641382846e-10
3445540.0 2.5699894005003566e-10
3457040.0 2.525571375222726e-10
3468580.0 2.481707573127908e-10
3480160.0 2.4386813370649624e-10
3491780.0 2.3964858121072573e-10
3503440.0 2.354828744605302e-10
3515140.0 2.3139906817367148e-10
3526870.0 2.2736877721605844e-10
3538650.0 2.2341856869145014e-10
3550460.0 2.195062377551078e-10
3562310.0 2.156746930502959e-10
3574210.0 2.1196295533838247e-10
3586140.0 2.0832987934101848e-10
3598110.0 2.0471861958083548e-10
3610120.0 2.0118447896468818e-10
3622180.0 1.9772626156071757e-10
3634270.0 1.9431690793474254e-10
3646400.0 1.9095549251296744e-10
3658580.0 1.8764113587785424e-10
3670790.0 1.8440175161205083e-10
3683050.0 1.812085376793686e-10
3695340.0 1.7806212789621522e-10
3707680.0 1.7498006912678547e-10
3720060.0 1.71932738098028e-10
3732480.0 1.6894935822830935e-10
3744940.0 1.660106970044914e-10
3757440.0 1.6311640336239566e-10
3769980.0 1.6026612811208547e-10
3782570.0 1.5751198171877826e-10
3795200.0 1.5480082623577152e-10
3807870.0 1.5213231932287604e-10
3820580.0 1.4950612049479397e-10
3833340.0 1.4694759476070382e-10
3846130.0 1.4440491922529917e-10
3858980.0 1.419028061974926e-10
3871860.0 1.3946787594592775e-10
3884780.0 1.3704768075918113e-10
3897750.0 1.3469311484061318e-10
3910770.0 1.3235247470191293e-10
3923820.0 1.3006460200009173e-10
3936920.0 1.2781567462889772e-10
3950070.0 1.2559273251106938e-10
3963250.0 1.234340715473412e-10
3976490.0 1.2128789038322744e-10
3989760.0 1.1918012171158135e-10
4003080.0 1.171348265785345e-10
4016450.0 1.1512656220543018e-10
4029850.0 1.1315559635222155e-10
4043310.0 1.1119604461938362e-10
4056810.0 1.0929771874453081e-10
4070350.0 1.0741092967435136e-10
4083940.0 1.0555984584249524e-10
4097570.0 1.0374443293464175e-10
4111250.0 1.0196414115171784e-10
4124980.0 1.0021868580211298e-10
4138750.0 9.848385135608577e-11
4152570.0 9.680753679769396e-11
4166430.0 9.511742003345789e-11
4180340.0 9.348523604060915e-11
4194300.0 9.188662492430202e-11
4208300.0 9.029776161870589e-11
4222350.0 8.874206768288749e-11
4236450.0 8.721926821513294e-11
4250590.0 8.572929114932281e-11
4264780.0 8.427165468324274e-11
4279020.0 8.282271800318765e-11
4293300.0 8.140592693965016e-11
4307640.0 8.002062973461098e-11
4322020.0 7.866693463241631e-11
4336450.0 7.732132600608792e-11
4350930.0 7.600675339065441e-11
4365450.0 7.470021713683584e-11
4380030.0 7.342416884815858e-11
4394650.0 7.21786858248097e-11
4409320.0 7.094065775221555e-11
4424040.0 6.971005244979701e-11
4438810.0 6.853189477359923e-11
4453630.0 6.73607954050965e-11
4468500.0 6.619672343068142e-11
4483420.0 6.508425667682261e-11
4498380.0 6.397860062733696e-11
4513400.0 6.290159456728853e-11
4528470.0 6.18398833049573e-11
4543590.0 6.078894790022867e-11
4558760.0 5.975310287007871e-11
4573980.0 5.874534971512774e-11
4589250.0 5.7765441878302555e-11
4604570.0 5.6769699146715735e-11
4619940.0 5.5823247286761296e-11
4635370.0 5.48823616108315e-11
4650840.0 5.39472551238056e-11
4666370.0 5.303909709260089e-11
4681950.0 5.21364070504811e-11
4697580.0 5.126044697056783e-11
4713260.0 5.038976207126278e-11
4729000.0 4.9545368889828714e-11
4744780.0 4.870616740712952e-11
4760620.0 4.789293169797211e-11
4776520.0 4.7084498341889075e-11
4792460.0 4.6301909153128006e-11
4808460.0 4.5523940527736534e-11
4824520.0 4.4771302969000024e-11
4840620.0 4.402329580508282e-11
4856780.0 4.32797132111193e-11
4873000.0 4.256105996716601e-11
4889270.0 4.184674701335782e-11
4905590.0 4.115713794466449e-11
4921970.0 4.0471608703425663e-11
4938400.0 3.979022425279344e-11
4954890.0 3.9133067135698267e-11
4971430.0 3.847988256698777e-11
4988030.0 3.7839135323965565e-11
5004680.0 3.720518429749754e-11
5021390.0 3.6583504035735125e-11
5038150.0 3.598543928227623e-11
5054970.0 3.5390920323958406e-11
5071850.0 3.4819649656437e-11
5088780.0 3.423218133029921e-11
5105770.0 3.368738492333184e-11
5122820.0 3.312629351216713e-11
5139920.0 3.258806334339834e-11
5157080.0 3.20530296504999e-11
5174290.0 3.152124016435105e-11
5191570.0 3.100719770705201e-11
5208900.0 3.0486290199435585e-11
5226290.0 3.000216916014993e-11
5243740.0 2.950185102389554e-11
5261250.0 2.9023527855547635e-11
5278810.0 2.8548107543177345e-11
5296430.0 2.807552166648078e-11
5314120.0 2.762452388542122e-11
5331860.0 2.7176263915406632e-11
5349660.0 2.6730677123405975e-11
5367520.0 2.6306382433600616e-11
5385440.0 2.588461360631629e-11
5403420.0 2.5465359563017498e-11
5421460.0 2.5067054417075838e-11
5439560.0 2.4652735241393626e-11
5457720.0 2.4259220368578815e-11
5475940.0 2.3868054045515473e-11
5494220.0 2.3479225722668547e-11
5512560.0 2.3110865231398842e-11
5530970.0 2.2744659784811706e-11
5549430.0 2.2380682452071654e-11
5567960.0 2.2018841787656522e-11
5586550.0 2.1659168898322398e-11
5605200.0 2.131949434810533e-11
5623910.0 2.0981848823838042e-11
5642690.0 2.064618632779756e-11
5661530.0 2.0330198522307575e-11
5680430.0 1.9998491056134832e-11
5699390.0 1.9686322267821645e-11
5718420.0 1.9375986372109775e-11
5737510.0 1.9084938886381025e-11
5756660.0 1.8778254652870618e-11
5775880.0 1.8490693567040864e-11
5795170.0 1.818756428025407e-11
5814510.0 1.7903490856495214e-11
5833930.0 1.7638200382932257e-11
5853400.0 1.7357437743875352e-11
5872940.0 1.707833313979029e-11
5892550.0 1.6819547662726664e-11
5912220.0 1.6553346343674626e-11
5931960.0 1.630153019743896e-11
5951770.0 1.6049011440294233e-11
5971630.0 1.5804734146288367e-11
5991570.0 1.55618684802147e-11
6011570.0 1.5323787977183998e-11
6031640.0 1.5090427122639947e-11
6051780.0 1.4860094651490966e-11
6071990.0 1.463441530371427e-11
6092260.0 1.441140449357053e-11
6112600.0 1.4193636571998822e-11
6133000.0 1.3978480789173324e-11
6153480.0 1.3766197738515434e-11
6174020.0 1.3558430688595112e-11
6194630.0 1.3353504892140446e-11
6215320.0 1.3152986781050694e-11
6236070.0 1.2955278176800453e-11
6256880.0 1.2760356816816048e-11
6277770.0 1.2568160533118256e-11
6298730.0 1.2380276808181967e-11
6319760.0 1.2196668976353506e-11
6340860.0 1.201730057594711e-11
6362030.0 1.1838991692903053e-11
6383270.0 1.1664870845193758e-11
6404580.0 1.149334069052948e-11
6425960.0 1.132438106057305e-11
6447410.0 1.1157971887936397e-11
6468940.0 1.0995622053999574e-11
6490540.0 1.0834232458316258e-11
6512200.0 1.0676886296626791e-11
6533950.0 1.0520438441657038e-11
6555760.0 1.036798457692167e-11
6577650.0 1.0217937772608759e-11
6599610.0 1.00702947916617e-11
6621640.0 9.923526198947508e-12
6643750.0 9.780623571024413e-12
6665930.0 9.640067878000517e-12
6688180.0 9.50034501015224e-12
6710510.0 9.36739790567334e-12
6732910.0 9.235236643590958e-12
6755390.0 9.103844037131833e-12
6777940.0 8.97618108304293e-12
6800570.0 8.8492606707546e-12
6823280.0 8.724545448816405e-12
6846060.0 8.60203041019214e-12
6868910.0 8.481697409050345e-12
6891840.0 8.363516272867624e-12
6914850.0 8.246023533409045e-12
6937940.0 8.132099105786444e-12
6961100.0 8.018849824022065e-12
6984340.0 7.907692832823143e-12
7007660.0 7.798611121258737e-12
7031050.0 7.690176440218744e-12
7054530.0 7.583781614083427e-12
7078080.0 7.48084316989918e-12
7101710.0 7.379914782496048e-12
7125420.0 7.279572919210377e-12
7149210.0 7.181215032150406e-12
7173070.0 7.0848345520119e-12
7197020.0 6.989005732928351e-12
7221050.0 6.8951210558021344e-12
7245160.0 6.803164286226943e-12
7269340.0 6.71175287164997e-12
7293610.0 6.622236929312097e-12
7317960.0 6.534609829788627e-12
7342390.0 6.447493693470382e-12
7366910.0 6.362235060561347e-12
7391500.0 6.2788355489413516e-12
7416180.0 6.1959139112049605e-12
7440940.0 6.114820533427229e-12
7465780.0 6.034200388974762e-12
7490700.0 5.955386339060435e-12
7515710.0 5.8796856624324255e-12
7540800.0 5.802834208572035e-12
7565980.0 5.7282747350640635e-12
7591240.0 5.6552041511004785e-12
7616580.0 5.582559605492228e-12
7642010.0 5.511640488562565e-12
7667520.0 5.441135022796607e-12
7693120.0 5.3723341752110974e-12
7718810.0 5.3052233932432594e-12
7744570.0 5.237219273633009e-12
7770430.0 5.172173373931687e-12
7796370.0 5.107506575496032e-12
7822400.0 5.043210642513806e-12
7848520.0 4.9805582224419384e-12
7874720.0 4.918271471239612e-12
7901010.0 4.85760815515991e-12
7927390.0 4.797292740738124e-12
7953850.0 4.738587023894089e-12
7980410.0 4.681465024979919e-12
8007050.0 4.6234268788130466e-12
8033780.0 4.568211986138529e-12
8060600.0 4.51207230131752e-12
8087510.0 4.458728322190637e-12
8114510.0 4.404456928884184e-12
8141600.0 4.351725667804854e-12
8168780.0 4.29929678605618e-12
8196060.0 4.248383919224604e-12
8223420.0 4.19776801014663e-12
8250870.0 4.148654543945063e-12
8278420.0 4.0986093027413444e-12
8306060.0 4.051260059763585e-12
8333790.0 4.00298172152166e-12
8361610.0 3.95617697441043e-12
8389520.0 3.910832665277632e-12
8417530.0 3.865743130585813e-12
8445640.0 3.820907437091801e-12
8473830.0 3.777513662653134e-12
8502120.0 3.733187547929221e-12
8530510.0 3.6914567159520535e-12
8558990.0 3.6487959848061685e-12
8587560.0 3.6075448978522403e-12
8616230.0 3.5665259842181555e-12
8645000.0 3.5268950954301464e-12
8673860.0 3.4874909223329636e-12
8702810.0 3.4483124346044555e-12
8731870.0 3.4093507874029277e-12
8761020.0 3.3717544055372546e-12
8790270.0 3.3343694454209028e-12
8819620.0 3.297195075067843e-12
8849060.0 3.261364207271733e-12
8878600.0 3.2257346289955623e-12
8908250.0 3.1903019563887405e-12
8937990.0 3.1561914176453543e-12
8967830.0 3.1211572092691323e-12
8997770.0 3.087432462043373e-12
9027800.0 3.0550086523848554e-12
9057940.0 3.0216591235723466e-12
9088180.0 2.9895982443129426e-12
9118530.0 2.9577143357536796e-12
9148970.0 2.927106202446833e-12
9179510.0 2.8955801306387813e-12
9210160.0 2.8653146848697526e-12
9240910.0 2.8352193271009024e-12
9271760.0 2.8052933386972914e-12
9302710.0 2.7755359997248116e-12
9333770.0 2.7470150256541566e-12
9364930.0 2.718654210122233e-12
9396200.0 2.690450001915668e-12
9427570.0 2.663465372837327e-12
9459040.0 2.6355746653994487e-12
9490620.0 2.6088923718366133e-12
9522300.0 2.582359940455562e-12
9554090.0 2.557020710606662e-12
9585990.0 2.5307773053174477e-12
9617990.0 2.5057216613866303e-12
9650100.0 2.47976765245956e-12
9682320.0 2.4560235320666943e-12
9714650.0 2.4313799990735643e-12
9747080.0 2.406875254024793e-12
9779620.0 2.3835287664551384e-12
9812270.0 2.3592915338652523e-12
9845030.0 2.336204712834801e-12
9877900.0 2.3132452677182424e-12
9910870.0 2.2914239997094102e-12
9943960.0 2.2687144077409808e-12
9977160.0 2.247132978623175e-12
10010500.0 2.2256635749463064e-12
10043900.0 2.2043235361761868e-12
10077400.0 2.1831032918213027e-12
10111100.0 2.1619808985174708e-12
10144800.0 2.141984564703099e-12
10178700.0 2.121096501714365e-12
10212700.0 2.1013057186640166e-12
10246800.0 2.0816259577624236e-12
10281000.0 2.062056688648964e-12
10315300.0 2.042597381365544e-12
10349700.0 2.024213718272027e-12
10384300.0 2.0049502299625396e-12
10419000.0 1.986755405029273e-12
10453700.0 1.967724784621713e-12
10488600.0 1.9497363361173083e-12
10523700.0 1.9318304864258766e-12
10558800.0 1.9140436834678183e-12
10594000.0 1.897300774117425e-12
10629400.0 1.879692584435622e-12
10664900.0 1.8631214839332763e-12
10700500.0 1.8466430793888136e-12
10736200.0 1.829325480989549e-12
10772100.0 1.8130173491705424e-12
10808000.0 1.796817555977054e-12
10844100.0 1.7816143436523087e-12
10880300.0 1.7655766902567025e-12
10916600.0 1.7496293737977026e-12
10953100.0 1.734669087472953e-12
10989700.0 1.7188825848749285e-12
11026300.0 1.7041078062450687e-12
11063200.0 1.6893849758659338e-12
11100100.0 1.6747600315312475e-12
11137200.0 1.6602021861868334e-12
11174300.0 1.6457410084748036e-12
11211600.0 1.6313464369938277e-12
11249100.0 1.6179075371363042e-12
11286600.0 1.6036719330887955e-12
11324300.0 1.5903855958425686e-12
11362100.0 1.5762934288555812e-12
11400000.0 1.5631582045614034e-12
11438100.0 1.550082924349324e-12
11476300.0 1.5370560600541989e-12
11514600.0 1.5241522439333294e-12
11553000.0 1.5112960611096685e-12
11591600.0 1.4984992028710446e-12
11630300.0 1.485774513641091e-12
11669100.0 1.4739785667275112e-12
11708100.0 1.4613817153082054e-12
11747200.0 1.4497074390493055e-12
11786400.0 1.4372499826919161e-12
11825800.0 1.4256966263593162e-12
11865200.0 1.414219999072919e-12
11904800.0 1.4027957716215294e-12
11944600.0 1.3914239967011214e-12
11984500.0 1.3801162368055613e-12
12024500.0 1.3688721368871878e-12
12064600.0 1.3576913432687366e-12
12104900.0 1.346562379697478e-12
12145300.0 1.3354962760080032e-12
12185900.0 1.3253024308422028e-12
12226500.0 1.314358390626917e-12
12267400.0 1.3042700845329897e-12
12308300.0 1.2934363645669995e-12
12349400.0 1.2834633892334848e-12
12390600.0 1.2735462972737398e-12
12432000.0 1.262870231981982e-12
12473500.0 1.2530566958752556e-12
12515200.0 1.2432883749360776e-12
12556900.0 1.233584932825777e-12
12598900.0 1.2239165813682149e-12
12640900.0 1.2143124770388186e-12
12683100.0 1.2055414342708013e-12
12725500.0 1.1960239313975876e-12
12768000.0 1.1865603472744362e-12
12810600.0 1.177150366805614e-12
12853300.0 1.1685716869597692e-12
12896300.0 1.1592474151500816e-12
12939300.0 1.1507579556853926e-12
12982500.0 1.1415368679362217e-12
13025900.0 1.1331272593832288e-12
13069300.0 1.1247735030950395e-12
13113000.0 1.1156869000991382e-12
13156800.0 1.1074123113523046e-12
13200700.0 1.0991843065086814e-12
13244700.0 1.0910026087380068e-12
13289000.0 1.0828506456467756e-12
13333300.0 1.0747528524821312e-12
13377800.0 1.0666927436499274e-12
13422500.0 1.058670304637735e-12
13467300.0 1.0506933195221017e-12
13512300.0 1.0427537854621345e-12
13557400.0 1.034859346187322e-12
13602700.0 1.0277372932492226e-12
13648100.0 1.0199223377613001e-12
13693600.0 1.0121518109189694e-12
13739300.0 1.0051459694453139e-12
13785200.0 9.974466818036737e-13
13831200.0 9.905143427898865e-13
13877400.0 9.828931902229524e-13
13923700.0 9.760338084704496e-13
13970200.0 9.684902090879155e-13
14016900.0 9.616963736632208e-13
14063700.0 9.549408676948456e-13
14110600.0 9.475147664167363e-13
14157700.0 9.408309149084951e-13
14205000.0 9.34178234846885e-13
14252400.0 9.275632039516152e-13
14300000.0 9.209791461538461e-13
14347700.0 9.144324018483799e-13
14395600.0 9.079164296034899e-13
14443700.0 9.014311940153838e-13
14491900.0 8.949828330998696e-13
14540300.0 8.885650022351671e-13
14588800.0 8.821837083927388e-13
14637500.0 8.758327357130657e-13
14686400.0 8.695120418890946e-13
14735400.0 8.632274411281676e-13
14784600.0 8.569729055233149e-13
14834000.0 8.514225160442227e-13
14883500.0 8.452314030302012e-13
14933200.0 8.390700968981866e-13
14983100.0 8.336059664555399e-13
15033100.0 8.275074029973857e-13
15083300.0 8.221013654173822e-13
15133600.0 8.160650149336576e-13
15184200.0 8.100526530867613e-13
15234900.0 8.047313392276942e-13
15285700.0 7.987858890989618e-13
15336700.0 7.935215170799455e-13
15387900.0 7.882817951767298e-13
15439300.0 7.824189841508358e-13
15490900.0 7.772305939616162e-13
15542600.0 7.720716864617246e-13
15594500.0 7.662958979127257e-13
15646500.0 7.611926862876681e-13
15698800.0 7.561088333503195e-13
15751200.0 7.51053972967139e-13
15803800.0 7.453904330604033e-13
15856500.0 7.403904589915807e-13
15909500.0 7.354097426066187e-13
15962600.0 7.304575249019583e-13
16015900.0 7.255290850966852e-13
16069300.0 7.206288550839178e-13
16123000.0 7.157477671028965e-13
16176800.0 7.10894690915385e-13
16230800.0 7.060650876112084e-13
16285000.0 7.012589015658582e-13
16339400.0 6.964760762329094e-13
16393900.0 6.917207734584204e-13
16448700.0 6.869844532394657e-13
16503600.0 6.822754528708888e-13
16558700.0 6.775894939216243e-13
16614000.0 6.73528418261707e-13
16669400.0 6.688903697793562e-13
16725100.0 6.642711325492822e-13
16780900.0 6.596786290961748e-13
16836900.0 6.551087846337508e-13
16893100.0 6.511534937341282e-13
16949500.0 6.466268075754448e-13
17006100.0 6.421225950688283e-13
17062900.0 6.382268578612077e-13
17119900.0 6.33765445066852e-13
17177000.0 6.293299780520463e-13
17234400.0 6.254932589470547e-13
17291900.0 6.211001111503073e-13
17349600.0 6.173053558583483e-13
17407600.0 6.129507222190307e-13
17465700.0 6.091940765156851e-13
17524000.0 6.048847850034239e-13
17582500.0 6.01165986793687e-13
17641200.0 5.968982242251095e-13
17700100.0 5.9321704079073e-13
17759200.0 5.889905476766972e-13
17818500.0 5.853467421500126e-13
17878000.0 5.811612549390312e-13
17937600.0 5.775578063230311e-13
17997500.0 5.739686566300874e-13
18057600.0 5.698432177421141e-13
18117900.0 5.66290843856076e-13
18178400.0 5.627558460095499e-13
18239100.0 5.586898949235435e-13
18300000.0 5.551913034918032e-13
18361100.0 5.517099101524418e-13
18422400.0 5.482456594689073e-13
18483900.0 5.442574796823182e-13
18545600.0 5.408291357734449e-13
18607500.0 5.373640097971248e-13
18669600.0 5.338625789625915e-13
18731900.0 5.304320862379149e-13
18794500.0 5.269627171938599e-13
18857200.0 5.235666366374648e-13
18920200.0 5.201319633301973e-13
18983300.0 5.167700434065731e-13
19046700.0 5.134223123900729e-13
19110300.0 5.100914559059774e-13
19174100.0 5.068295639638888e-13
19238100.0 5.03532091786611e-13
19302300.0 5.003031103909896e-13
19366800.0 4.970362021810522e-13
19431400.0 4.938399041396914e-13
19496300.0 4.906572378451296e-13
19561400.0 4.874907061406648e-13
19626700.0 4.843402452883062e-13
19692200.0 4.812565729222737e-13
19758000.0 4.781354731501163e-13
19823900.0 4.750831406383201e-13
19890100.0 4.720439145604204e-13
19956500.0 4.689700427628855e-13
20023200.0 4.659595195523189e-13
20090000.0 4.630164582080637e-13
20157100.0 4.600364456692679e-13
20224400.0 4.570716872985107e-13
20291900.0 4.5417139973585516e-13
20359600.0 4.5123679345861414e-13
20427600.0 4.483640081996906e-13
20495800.0 4.455059381824569e-13
20564200.0 4.426625203898037e-13
20632900.0 4.398315600715362e-13
20701800.0 4.3701516727047885e-13
20770900.0 4.342132783846631e-13
20840200.0 4.3147381398451067e-13
20909800.0 4.2869853238194526e-13
20979600.0 4.2598526981925295e-13
21049600.0 4.2328597983334593e-13
21119900.0 4.2059860868185925e-13
21190400.0 4.179251241128058e-13
21261200.0 4.152635102675296e-13
21332200.0 4.126156954791348e-13
21403400.0 4.09981616645019e-13
21474800.0 4.074077769478645e-13
21546500.0 4.0479894753672293e-13
21618500.0 4.022480985220991e-13
21690600.0 3.997123414197855e-13
21763100.0 3.9714013663954126e-13
21835700.0 3.9462900216617745e-13
21908600.0 3.921291409583451e-13
21981700.0 3.896878081631539e-13
22055100.0 3.8721205017433603e-13
22128800.0 3.847475002214309e-13
22202600.0 3.823426300568402e-13
22276800.0 3.7990198203512174e-13
22351100.0 3.7752059042731674e-13
22425800.0 3.7510369592166167e-13
22500600.0 3.7274563608970427e-13
22575700.0 3.703982802216543e-13
22651100.0 3.680616151224444e-13
22726700.0 3.65737236193552e-13
22802600.0 3.63467343259102e-13
22878700.0 3.6116564477002626e-13
22955100.0 3.588745173229478e-13
23031800.0 3.566373634843514e-13
23108700.0 3.5436871931783273e-13
23185800.0 3.521552165463344e-13
23263200.0 3.4995187316018433e-13
23340900.0 3.477158297880544e-13
23418800.0 3.455343744085948e-13
23497000.0 3.4336299967655444e-13
23575400.0 3.4120313544627027e-13
23654100.0 3.390955646336153e-13
23733100.0 3.369555764522966e-13
23812300.0 3.3482697545386207e-13
23891800.0 3.327501646464477e-13
23971600.0 3.306412746708605e-13
24051600.0 3.2858522410567285e-13
24131900.0 3.2649730739809133e-13
24212500.0 3.244605211646877e-13
24293300.0 3.224345957527384e-13
24374400.0 3.2041815845313115e-13
24455800.0 3.1841118907580207e-13
24537500.0 3.164136670076414e-13
24619400.0 3.144268483675475e-13
24701600.0 3.124898932538783e-13
24784000.0 3.105229318794384e-13
24866800.0 3.0856404283221e-13
24949800.0 3.066557782787838e-13
25033100.0 3.047165686071641e-13
25116700.0 3.028264194858401e-13
25200500.0 3.0094642112100947e-13
25284600.0 2.9903578952010304e-13
25369100.0 2.971725571857102e-13
25453800.0 2.9531937538992215e-13
25538700.0 2.9347618767595844e-13
25624000.0 2.9164066152825477e-13
25709500.0 2.8985395701588906e-13
25795400.0 2.8803586317327896e-13
25881500.0 2.8622762597994707e-13
25967900.0 2.8446660293468475e-13
26054600.0 2.8267562334098393e-13
26141600.0 2.8089330006197015e-13
26228900.0 2.7915773402620776e-13
26316400.0 2.774315744972717e-13
26404300.0 2.7571267877859706e-13
26492400.0 2.7396537427288466e-13
26580900.0 2.7226317689017304e-13
26669600.0 2.7057024761901187e-13
26758600.0 2.6888552738558805e-13
26848000.0 2.6720799576877233e-13
26937600.0 2.6553962742412093e-13
27027500.0 2.6391639127185275e-13
27117800.0 2.6226317261724773e-13
27208300.0 2.6061901183784984e-13
27299200.0 2.5901858872054855e-13
27390300.0 2.5739039932749914e-13
27481700.0 2.558066004686755e-13
27573500.0 2.541933468583966e-13
27665500.0 2.52625119629141e-13
27757900.0 2.5106366997143157e-13
27850600.0 2.4950989358218493e-13
27943500.0 2.479646515218208e-13
28036800.0 2.464261341308566e-13
28130400.0 2.4489521070087874e-13
28224400.0 2.4337099221595495e-13
28318600.0 2.4185518459245867e-13
28413100.0 2.403468902759642e-13
28508000.0 2.388452443489547e-13
28603200.0 2.3738603455557417e-13
28698700.0 2.3589919478582655e-13
28794500.0 2.3445450413099723e-13
28890600.0 2.329823616331956e-13
28987000.0 2.315520824818022e-13
29083800.0 2.30093736468412e-13
29180900.0 2.2867698428081356e-13
29278300.0 2.2726730064587082e-13
29376100.0 2.258638895700927e-13
29474200.0 2.2443357934736143e-13
29572600.0 2.2304431136592656e-13
29671300.0 2.2166201684118995e-13
29770300.0 2.2028666819951426e-13
29869700.0 2.1895098365232996e-13
29969500.0 2.1758788749895727e-13
30069500.0 2.1623240135353097e-13
30169900.0 2.148830520021611e-13
30270600.0 2.1357357266456561e-13
30371700.0 2.1223705577231436e-13
30473100.0 2.1094014671628418e-13
30574800.0 2.096170762556092e-13
30676900.0 2.0833266012211143e-13
30779300.0 2.07022257799885e-13
30882100.0 2.0575026237529183e-13
30985200.0 2.0448472741502395e-13
31088600.0 2.0322562528386611e-13
31192400.0 2.019402217334992e-13
31296500.0 2.006933737223012e-13
31401000.0 1.994522521257285e-13
31505900.0 1.9821684723496234e-13
31611000.0 1.969883953592104e-13
31716600.0 1.9579652812722673e-13
31822500.0 1.9457931219734464e-13
31928700.0 1.9336835388850782e-13
32035300.0 1.9216302513789477e-13
32142200.0 1.9099502080131416e-13
32249600.0 1.8980080856816828e-13
32357200.0 1.8861335821702743e-13
32465200.0 1.874622719989404e-13
32573600.0 1.863165309146057e-13
32682400.0 1.8514552633527526e-13
32791500.0 1.8401110496317641e-13
32901000.0 1.8288198373605665e-13
33010800.0 1.8172840844511491e-13
33121000.0 1.8061049316143836e-13
33231600.0 1.79497831660227e-13
33342500.0 1.7839094672565043e-13
33453800.0 1.7728928073342938e-13
33565500.0 1.7619282115267162e-13
33677600.0 1.751015552474048e-13
33790000.0 1.7401598507250665e-13
33902800.0 1.7293557270490933e-13
34016000.0 1.7188970287511759e-13
34129600.0 1.7081946848483428e-13
34243500.0 1.6975484779009155e-13
34357900.0 1.6872393624173771e-13
34472600.0 1.6766939910827412e-13
34587600.0 1.6662041097098384e-13
34703100.0 1.6560480548423628e-13
34819000.0 1.6459404704328097e-13
34935200.0 1.6355996595697177e-13
35051900.0 1.6255895176866305e-13
35168900.0 1.6156320262189037e-13
35286300.0 1.6054389718105892e-13
35404100.0 1.595577946593756e-13
35522300.0 1.5857644681509924e-13
35640900.0 1.5759983938677193e-13
35759900.0 1.56627957975274e-13
35879300.0 1.5566078806721423e-13
35999000.0 1.5469874474846523e-13
36119200.0 1.5374094971926288e-13
36239800.0 1.5278782195265976e-13
36360800.0 1.5183934646377417e-13
36482200.0 1.509229187877924e-13
36604000.0 1.4998361126379632e-13
36726200.0 1.490489107394721e-13
36848800.0 1.4814593974837713e-13
36971800.0 1.472203166602654e-13
37095300.0 1.4629886003078556e-13
37219100.0 1.4540921466397628e-13
37343400.0 1.4452353295361429e-13
37468000.0 1.4361588821100672e-13
37593100.0 1.4273896269528186e-13
37718600.0 1.4183983757403507e-13
37844500.0 1.4097161005033756e-13
37970900.0 1.4010729520738248e-13
38097700.0 1.3924725363053414e-13
38224800.0 1.3839183183953875e-13
38352500.0 1.3753992810794604e-13
38480500.0 1.3669261292966567e-13
38609000.0 1.3584915669740214e-13
38737900.0 1.3500990218932882e-13
38867200.0 1.3417483351334802e-13
38997000.0 1.3334359279534322e-13
39127100.0 1.3251685116862738e-13
39257800.0 1.3169357647371986e-13
39388800.0 1.308747686050349e-13
39520300.0 1.3008504704620157e-13
39652300.0 1.29273713856195e-13
39784700.0 1.2846647286771043e-13
39917500.0 1.2768835929805223e-13
40050700.0 1.2688917001350789e-13
40184500.0 1.2611828144309373e-13
40318600.0 1.253267742391849e-13
40453200.0 1.245636953084058e-13
40588300.0 1.238041523852933e-13
40723800.0 1.2302388474258296e-13
40859700.0 1.2227206946477823e-13
40996100.0 1.2152375655123293e-13
41133000.0 1.207789384482046e-13
41270300.0 1.20013667805904e-13
41408100.0 1.192761820443343e-13
41546400.0 1.1854216184723588e-13
41685100.0 1.178118817575105e-13
41824200.0 1.1708532551800155e-13
41963900.0 1.1636192229082615e-13
42104000.0 1.1564222093174046e-13
42244500.0 1.1492620505414907e-13
42385600.0 1.1423691227020498e-13
42527100.0 1.1352761076772223e-13
42669000.0 1.1282195662799691e-13
42811500.0 1.121194087263936e-13
42954400.0 1.1144376515630529e-13
43097800.0 1.1074811394943593e-13
43241700.0 1.1005580411315928e-13
43386100.0 1.0938987519228508e-13
43530900.0 1.0870439305045382e-13
43676300.0 1.0804486787594187e-13
43822100.0 1.0736591952873093e-13
43968400.0 1.0671300437518763e-13
44115200.0 1.0606321768800775e-13
44262400.0 1.0539419598462804e-13
44410200.0 1.0475071176779207e-13
44558500.0 1.0411032820112885e-13
44707200.0 1.034508995991697e-13
44856500.0 1.0281676140537043e-13
45006200.0 1.0218592232625728e-13
45156500.0 1.0155791650880822e-13
45307300.0 1.0093296347983658e-13
45458500.0 1.0031127414476941e-13
45610300.0 9.96923952517304e-14
45762600.0 9.90765396765044e-14
45915300.0 9.84639118999549e-14
46068600.0 9.785407096200015e-14
46222400.0 9.724722327248262e-14
46376700.0 9.666492123113544e-14
46531600.0 9.60637513418838e-14
46686900.0 9.546575273620649e-14
46842800.0 9.487050413105109e-14
46999200.0 9.429947851048529e-14
47156100.0 9.371004069272055e-14
47313500.0 9.312352815602311e-14
47471500.0 9.256080066819039e-14
47630000.0 9.197984565252991e-14
47789000.0 9.142271334302873e-14
47948500.0 9.084747275660342e-14
48108600.0 9.02957069422099e-14
48269200.0 8.974667171881862e-14
