WAVE FLUX
262027.0 2.0128129849214013e-07
262902.0 2.0456504400879414e-07
263780.0 2.0790262226097504e-07
264661.0 2.112534457286846e-07
265544.0 2.1461806954403037e-07
266431.0 2.1807127286239212e-07
267320.0 2.2149682777192717e-07
268213.0 2.2497241632583058e-07
269108.0 2.284975561373129e-07
270006.0 2.3203379258238704e-07
270908.0 2.3563826501985913e-07
271812.0 2.3924810530808064e-07
272720.0 2.4288831402170723e-07
273630.0 2.4653908806782887e-07
274544.0 2.5023490260213193e-07
275460.0 2.5397693385609524e-07
276380.0 2.5772661299659653e-07
277303.0 2.6152070659170656e-07
278228.0 2.6536319780899115e-07
279157.0 2.692046189062069e-07
280089.0 2.7309341852054175e-07
281024.0 2.770242324498975e-07
281963.0 2.8096045686845437e-07
282904.0 2.8493923309673956e-07
283848.0 2.889164774809053e-07
284796.0 2.9294807476228597e-07
285747.0 2.9697752032392293e-07
286701.0 3.010468439245067e-07
287658.0 3.051555211396867e-07
288618.0 3.0929818202606905e-07
289582.0 3.134344624320572e-07
290549.0 3.1760706214786493e-07
291519.0 3.217986141555096e-07
292492.0 3.259932104125925e-07
293468.0 3.3022101932749056e-07
294448.0 3.344576906618486e-07
295431.0 3.3882833588892155e-07
296418.0 3.4309788946690146e-07
297407.0 3.4733676846879866e-07
298400.0 3.5166113404825737e-07
299396.0 3.560514455770952e-07
300396.0 3.603951946763605e-07
301399.0 3.646341597019234e-07
302405.0 3.6904273242836593e-07
303415.0 3.734171472819735e-07
304427.0 3.78088540766752e-07
305444.0 3.823953215646731e-07
306464.0 3.866697328234311e-07
307487.0 3.9120134997577135e-07
308513.0 3.9577050594302347e-07
309543.0 4.002685979007763e-07
310577.0 4.0473164207265835e-07
311614.0 4.091611281906461e-07
312654.0 4.1355726298080303e-07
313698.0 4.182371248780674e-07
314745.0 4.225653335239639e-07
315796.0 4.271755269224435e-07
316850.0 4.3175104781442326e-07
317908.0 4.359761827321041e-07
318969.0 4.4048265290043866e-07
320034.0 4.451449221020267e-07
321103.0 4.49692933108691e-07
322175.0 4.5411470132691855e-07
323250.0 4.5877893730549105e-07
324329.0 4.631109086760666e-07
325412.0 4.677156801224294e-07
326498.0 4.7228348994480823e-07
327589.0 4.7681786962633973e-07
328682.0 4.811516487060441e-07
329779.0 4.854774485337149e-07
330880.0 4.900274434840426e-07
331985.0 4.946014961519345e-07
333093.0 4.990104115066962e-07
334206.0 5.032832211270893e-07
335321.0 5.075741438800434e-07
336441.0 5.120436474745944e-07
337564.0 5.163473125096278e-07
338691.0 5.208294923691504e-07
339822.0 5.252757590738681e-07
340956.0 5.293944504276212e-07
342094.0 5.337721614526039e-07
343237.0 5.381128820610171e-07
344382.0 5.424216387616077e-07
345532.0 5.466939279137784e-07
346686.0 5.509277152812632e-07
347843.0 5.548487145062572e-07
349004.0 5.590200656725998e-07
350170.0 5.633285738355656e-07
351339.0 5.672590697303744e-07
352512.0 5.713287263979661e-07
353689.0 5.754666661954428e-07
354869.0 5.793693655968823e-07
356054.0 5.833391145725086e-07
357243.0 5.874744162936712e-07
358435.0 5.911809661444892e-07
359632.0 5.951089405280953e-07
360833.0 5.991697441752834e-07
362037.0 6.029776351588373e-07
363246.0 6.067414974975637e-07
364459.0 6.104311044589378e-07
365676.0 6.142054928406567e-07
366896.0 6.178868281474859e-07
368121.0 6.212636706409033e-07
369350.0 6.248820947610667e-07
370583.0 6.285467485016853e-07
371821.0 6.320250811546416e-07
373062.0 6.352836678621783e-07
374307.0 6.387809640215118e-07
375557.0 6.42222413109062e-07
376811.0 6.454169063535831e-07
378069.0 6.488238601948322e-07
379331.0 6.51937717191582e-07
380597.0 6.550240393381976e-07
381868.0 6.583230920108519e-07
383143.0 6.613020222214684e-07
384422.0 6.643745126449579e-07
385705.0 6.673498583109664e-07
386993.0 6.702968149292104e-07
388285.0 6.730910892772062e-07
389581.0 6.758517173578794e-07
390882.0 6.786091971490117e-07
392187.0 6.813077883764632e-07
393496.0 6.841242777563176e-07
394810.0 6.866241105848382e-07
396128.0 6.891715897386704e-07
397451.0 6.916579953252098e-07
398777.0 6.941226805959219e-07
400109.0 6.963376444918759e-07
401445.0 6.987262441928534e-07
402785.0 7.011188473652197e-07
404130.0 7.032394378046668e-07
405479.0 7.053390000468581e-07
406832.0 7.074176832205923e-07
408191.0 7.094721573969049e-07
409553.0 7.115077850729942e-07
410921.0 7.13276144319711e-07
412293.0 7.152683771007512e-07
413669.0 7.169987202328431e-07
415050.0 7.187089316949764e-07
416436.0 7.203991506497997e-07
417826.0 7.220712432926625e-07
419221.0 7.234160213825166e-07
420621.0 7.25064194607497e-07
422025.0 7.264975657839864e-07
423434.0 7.278585940429913e-07
424847.0 7.289686228213019e-07
426266.0 7.30295475595051e-07
427689.0 7.313728664987871e-07
429117.0 7.326675990557354e-07
430549.0 7.33714692868872e-07
431987.0 7.34513076666659e-07
433429.0 7.355302132529139e-07
434876.0 7.363021265832099e-07
436328.0 7.372896589263121e-07
437785.0 7.38031358086732e-07
439246.0 7.385384246868497e-07
440712.0 7.392585243651182e-07
442184.0 7.397375508770104e-07
443660.0 7.402067267727538e-07
445141.0 7.406644528362923e-07
446627.0 7.411108466348878e-07
448118.0 7.413228499629562e-07
449614.0 7.417476141757152e-07
451116.0 7.419380174943915e-07
452622.0 7.419503682984919e-07
454133.0 7.421274131146604e-07
455649.0 7.420187631268806e-07
457170.0 7.419561788831288e-07
458696.0 7.41885922920627e-07
460228.0 7.415727904429978e-07
461764.0 7.41504541713949e-07
463306.0 7.411950248863602e-07
464853.0 7.408795924733195e-07
466404.0 7.405599012872959e-07
467962.0 7.400126509417431e-07
469524.0 7.396226990952539e-07
471091.0 7.38923259412725e-07
472664.0 7.383682620846944e-07
474242.0 7.37598304810624e-07
475825.0 7.370358731256239e-07
477414.0 7.360489918393679e-07
479008.0 7.352697501085578e-07
480607.0 7.342799658348712e-07
482212.0 7.332876216892152e-07
483821.0 7.322958071890224e-07
485437.0 7.31300022103795e-07
487057.0 7.300995323955458e-07
488683.0 7.288980135179657e-07
490315.0 7.277064666795835e-07
491952.0 7.264938151486245e-07
493594.0 7.252926180220991e-07
495242.0 7.239605761627648e-07
496895.0 7.224866576238441e-07
498554.0 7.210855433914881e-07
500219.0 7.194850279377632e-07
501889.0 7.17887979971667e-07
503564.0 7.162941301999349e-07
505246.0 7.147015093439631e-07
506932.0 7.129162846298913e-07
508625.0 7.111331083411155e-07
510323.0 7.093547302198804e-07
512026.0 7.075814034826673e-07
513736.0 7.05519517709485e-07
515451.0 7.036557775617787e-07
517172.0 7.017860082525736e-07
518898.0 6.995595911527891e-07
520631.0 6.978072224089615e-07
522369.0 6.956769473111919e-07
524113.0 6.935528608906858e-07
525863.0 6.913986530332045e-07
527618.0 6.891350734432866e-07
529380.0 6.869945001700102e-07
531147.0 6.845563804557332e-07
532920.0 6.822788920244239e-07
534700.0 6.800076051430709e-07
536485.0 6.775586750980922e-07
538276.0 6.751184618299904e-07
540073.0 6.725017683905694e-07
541876.0 6.700796194516827e-07
543685.0 6.674170213082943e-07
545500.0 6.648947068744172e-07
547321.0 6.623171081716761e-07
549148.0 6.597493960826587e-07
550982.0 6.570088691645099e-07
552821.0 6.544607456120517e-07
554667.0 6.516413082984927e-07
556519.0 6.489920002012509e-07
558377.0 6.461585243840631e-07
560241.0 6.434731787561067e-07
562111.0 6.406209044054821e-07
563988.0 6.377793923629581e-07
565871.0 6.347737489286429e-07
567760.0 6.319461172326335e-07
569655.0 6.289772844293633e-07
571557.0 6.260093996224349e-07
573465.0 6.230546831628784e-07
575380.0 6.199382205672774e-07
577301.0 6.168360223313315e-07
579228.0 6.13748044448818e-07
581162.0 6.108148360870119e-07
583102.0 6.077839747762827e-07
585049.0 6.047357584578384e-07
587002.0 6.015312558389921e-07
588962.0 5.9851068445842e-07
590928.0 5.95334878783879e-07
592901.0 5.921731431723004e-07
594880.0 5.890264393995427e-07
596866.0 5.857261894462073e-07
598859.0 5.824410208575504e-07
600858.0 5.79171805285109e-07
602864.0 5.759176968271357e-07
604877.0 5.726784778921996e-07
606896.0 5.692928367628063e-07
608922.0 5.659181535566131e-07
610955.0 5.625619637451025e-07
612995.0 5.594181748953906e-07
615042.0 5.560596571941429e-07
617095.0 5.527512672116935e-07
619155.0 5.494693619691353e-07
621222.0 5.46181626519988e-07
623296.0 5.427598475844543e-07
625377.0 5.395145390220618e-07
627465.0 5.361255864948642e-07
629560.0 5.327530985450155e-07
631661.0 5.293789553573831e-07
633770.0 5.259006262839831e-07
635886.0 5.224207033807947e-07
638009.0 5.189582578458925e-07
640139.0 5.155130975303799e-07
642276.0 5.120852069048197e-07
644420.0 5.086745258837403e-07
646572.0 5.051255507352623e-07
648731.0 5.018630945954487e-07
650896.0 4.983899683666823e-07
653069.0 4.950193110988272e-07
655250.0 4.915681589011828e-07
657437.0 4.882597659699711e-07
659632.0 4.848158297353676e-07
661834.0 4.81389646058634e-07
664044.0 4.779804270500148e-07
666261.0 4.7458883884843927e-07
668485.0 4.7106522064070246e-07
670717.0 4.6764800009542025e-07
672956.0 4.642205929362392e-07
675203.0 4.6087498575983816e-07
677457.0 4.5729844503784005e-07
679719.0 4.5386407082926914e-07
681988.0 4.504478554461368e-07
684265.0 4.4704672563992026e-07
686549.0 4.4366830539406407e-07
688841.0 4.403048469675876e-07
691141.0 4.36888031212155e-07
693448.0 4.3363025045021406e-07
695763.0 4.301752610730953e-07
698086.0 4.2688154449450547e-07
700417.0 4.234620655552335e-07
702755.0 4.201981462671913e-07
705101.0 4.168121375377428e-07
707455.0 4.1345389982401705e-07
709817.0 4.101057433251705e-07
712187.0 4.0677522635206764e-07
714565.0 4.0346228523647256e-07
716950.0 4.001674141432457e-07
719344.0 3.967503937198336e-07
721745.0 3.934908132789281e-07
724155.0 3.901098891259467e-07
726573.0 3.868847679310957e-07
728998.0 3.8367735745502695e-07
731432.0 3.8048653322523486e-07
733874.0 3.773127617411163e-07
736324.0 3.740201670052857e-07
738782.0 3.7088075399779637e-07
741249.0 3.6762278930561797e-07
743723.0 3.6451746779378883e-07
746206.0 3.6129436705145766e-07
748698.0 3.5808834030542437e-07
751197.0 3.5503339865574545e-07
753705.0 3.51861834179155e-07
756221.0 3.4870761787890043e-07
758746.0 3.455702214705166e-07
761279.0 3.4234751389438036e-07
763821.0 3.393209964114629e-07
766371.0 3.3612965836729213e-07
768929.0 3.330606887632018e-07
771496.0 3.301378388611213e-07
774072.0 3.2710135551989993e-07
776656.0 3.240817320534415e-07
779249.0 3.211205679827629e-07
781851.0 3.182192275254492e-07
784461.0 3.1524831050874417e-07
787080.0 3.12293567159628e-07
789707.0 3.093552680022806e-07
792344.0 3.0643258537476023e-07
794989.0 3.035262377466858e-07
797643.0 3.006357731717072e-07
800306.0 2.976361789365568e-07
802978.0 2.9474213444203946e-07
805659.0 2.9193494943890653e-07
808349.0 2.891068510507219e-07
811047.0 2.8617332787125774e-07
813755.0 2.833776982752653e-07
816472.0 2.807199985670053e-07
819198.0 2.7795480272168586e-07
821933.0 2.7520493556044103e-07
824677.0 2.7247033459159745e-07
827430.0 2.698717933118195e-07
830192.0 2.6716713454237093e-07
832964.0 2.64477237407619e-07
835745.0 2.6180236484812946e-07
838535.0 2.591424534813693e-07
841334.0 2.5649743985147397e-07
844143.0 2.5386694850043175e-07
846961.0 2.5125125800360046e-07
849789.0 2.4876765474723726e-07
852626.0 2.4618064238012917e-07
855472.0 2.436082259033609e-07
858329.0 2.410497650667751e-07
861194.0 2.3850609259934447e-07
864069.0 2.3609227474889156e-07
866954.0 2.3357642457385283e-07
869848.0 2.3118983482171598e-07
872752.0 2.2880980540863845e-07
875666.0 2.2634202439057813e-07
878589.0 2.2399553713966372e-07
881523.0 2.2164666699564274e-07
884466.0 2.193414045197893e-07
887418.0 2.1696935890414665e-07
890381.0 2.1462723755336199e-07
893354.0 2.1232374204402735e-07
896336.0 2.0996592138439157e-07
899329.0 2.0771043074336532e-07
902331.0 2.0535702954902296e-07
905344.0 2.0312722421780233e-07
908366.0 2.0091022072600692e-07
911399.0 1.9870552131393605e-07
914441.0 1.9651351294397342e-07
917494.0 1.9444270279696652e-07
920557.0 1.9227490859338422e-07
923631.0 1.901192282359319e-07
926714.0 1.8803653853292385e-07
929808.0 1.859523822552613e-07
932912.0 1.8383300088325523e-07
936027.0 1.8183237491012546e-07
939152.0 1.7973662652052066e-07
942287.0 1.7775901837762802e-07
945433.0 1.7568670865094914e-07
948589.0 1.7370938510777587e-07
951756.0 1.7178773949415607e-07
954934.0 1.6974996352627512e-07
958122.0 1.678283245787071e-07
961321.0 1.658135122815376e-07
964530.0 1.639140424037945e-07
967750.0 1.6212866051149503e-07
970981.0 1.6025031499071557e-07
974223.0 1.5838264030923546e-07
977475.0 1.56525753477071e-07
980738.0 1.5478140273141246e-07
984013.0 1.5294514469829157e-07
987298.0 1.5111953084072555e-07
990594.0 1.4940531686038882e-07
993901.0 1.4760022411687108e-07
997219.0 1.4590577420807265e-07
1000550.0 1.4412074374094246e-07
1003890.0 1.4244589550647898e-07
1007240.0 1.4078075726142726e-07
1010600.0 1.3902633073916483e-07
1013980.0 1.3742184239038246e-07
1017360.0 1.3574350244738422e-07
1020760.0 1.3411576624653855e-07
1024170.0 1.3249754382475565e-07
1027590.0 1.3088878771202524e-07
1031020.0 1.2938644184593895e-07
1034460.0 1.2779534044815653e-07
1037910.0 1.2630041052499736e-07
1041380.0 1.247383366283201e-07
1044850.0 1.2327129148490128e-07
1048340.0 1.217162455119522e-07
1051840.0 1.2026544790030804e-07
1055350.0 1.1876648376841807e-07
1058880.0 1.1729375241670445e-07
1062410.0 1.1586864626085975e-07
1065960.0 1.1445083154152126e-07
1069520.0 1.1304137211646346e-07
1073090.0 1.1164022423468675e-07
1076670.0 1.1024734425775772e-07
1080270.0 1.0886168091753913e-07
1083870.0 1.0748522237999023e-07
1087490.0 1.0620788042284527e-07
1091120.0 1.04938052480937e-07
1094760.0 1.0358435432880266e-07
1098420.0 1.0232880652937856e-07
1102090.0 1.0108068087996443e-07
1105770.0 9.983993734320881e-08
1109460.0 9.851640207037658e-08
1113160.0 9.733776579018289e-08
1116880.0 9.606959323651601e-08
1120610.0 9.485905642551826e-08
1124350.0 9.365411762262642e-08
1128100.0 9.245634879709246e-08
1131870.0 9.13532482016486e-08
1135650.0 9.0168632006339e-08
1139440.0 8.899108936758408e-08
1143240.0 8.782058605454673e-08
1147060.0 8.676094252523843e-08
1150890.0 8.566414398074425e-08
1154730.0 8.458781671905987e-08
1158580.0 8.351603388113034e-08
1162450.0 8.245516492666351e-08
1166330.0 8.140921214836281e-08
1170230.0 8.037736713381131e-08
1174130.0 7.935237689012291e-08
1178050.0 7.833284344043122e-08
1181990.0 7.732722455689133e-08
1185930.0 7.633671978278542e-08
1189890.0 7.535150814949265e-08
1193860.0 7.437947998257753e-08
1197850.0 7.341487324122387e-08
1201850.0 7.246329063859882e-08
1205860.0 7.151742805549566e-08
1209890.0 7.058493395102034e-08
1213930.0 6.969100827970001e-08
1217980.0 6.87934166603721e-08
1222050.0 6.791866582218403e-08
1226130.0 6.704835989081939e-08
1230220.0 6.618328872721953e-08
1234330.0 6.533099365971822e-08
1238450.0 6.448383490514756e-08
1242580.0 6.364982962626035e-08
1246730.0 6.28283631933137e-08
1250890.0 6.201185171516761e-08
1255070.0 6.119977781318971e-08
1259260.0 6.040055674681956e-08
1263460.0 5.961407962104063e-08
1267680.0 5.883188579767764e-08
1271910.0 5.806228816425691e-08
1276160.0 5.729689450304037e-08
1280420.0 5.654395029833961e-08
1284690.0 5.5803349285041525e-08
1288980.0 5.5082316828034565e-08
1293290.0 5.4363162707513386e-08
1297600.0 5.3652132591707775e-08
1301940.0 5.2944071620042736e-08
1306280.0 5.2247607372845027e-08
1310640.0 5.1562598817371396e-08
1315020.0 5.0881358815075055e-08
1319410.0 5.020956671845749e-08
1323820.0 4.9538460198516416e-08
1328230.0 4.887708027751218e-08
1332670.0 4.8226495901460975e-08
1337120.0 4.757987633944597e-08
1341580.0 4.693719659505955e-08
1346060.0 4.6305516965811334e-08
1350560.0 4.567735170966118e-08
1355060.0 4.506073833151381e-08
1359590.0 4.444722603358365e-08
1364130.0 4.384572878171435e-08
1368680.0 4.324605018192711e-08
1373250.0 4.265064913453365e-08
1377840.0 4.206584500740289e-08
1382440.0 4.148462417609444e-08
1387050.0 4.090857849969359e-08
1391680.0 4.033973598097264e-08
1396330.0 3.9775700395322024e-08
1400990.0 3.9215129083719375e-08
1405670.0 3.8657724543456146e-08
1410360.0 3.811083951756998e-08
1415070.0 3.757411547555951e-08
1419790.0 3.7033648321934935e-08
1424530.0 3.650327021192955e-08
1429290.0 3.5975906555002834e-08
1434060.0 3.5458769818557065e-08
1438850.0 3.4944576162212874e-08
1443650.0 3.44335561784366e-08
1448470.0 3.393235851898772e-08
1453310.0 3.343498861977142e-08
1458160.0 3.293877439924288e-08
1463030.0 3.245319866646617e-08
1467910.0 3.1970627090897944e-08
1472810.0 3.1497615565483664e-08
1477730.0 3.102731813389456e-08
1482660.0 3.0559941671050684e-08
1487610.0 3.0101975812208844e-08
1492580.0 2.964618047675836e-08
1497560.0 2.9194353499025083e-08
1502560.0 2.8750933737088702e-08
1507580.0 2.8316907206251078e-08
1512610.0 2.787896611552214e-08
1517660.0 2.7450087903087648e-08
1522730.0 2.7030401238037937e-08
1527810.0 2.6619804064250132e-08
1532910.0 2.62115863429542e-08
1538030.0 2.5805740325611336e-08
1543160.0 2.5408903007465204e-08
1548320.0 2.5020669330629325e-08
1553480.0 2.4628217106110154e-08
1558670.0 2.425144686431381e-08
1563870.0 2.3870272245774907e-08
1569100.0 2.3497548040277867e-08
1574330.0 2.312730025090038e-08
1579590.0 2.27717335371837e-08
1584860.0 2.241207586327253e-08
1590150.0 2.206081346225199e-08
1595460.0 2.1711608252165517e-08
1600790.0 2.1370699765115928e-08
1606130.0 2.1031922978214714e-08
1611500.0 2.0701211559416692e-08
1616880.0 2.03787556305972e-08
1622270.0 2.005831481809932e-08
1627690.0 1.9745776134274778e-08
1633120.0 1.943519296359459e-08
1638580.0 1.9126318098597564e-08
1644050.0 1.8825462903801754e-08
1649540.0 1.8532440719230814e-08
1655040.0 1.8235210171355372e-08
1660570.0 1.794564650632012e-08
1666110.0 1.7663901061154426e-08
1671670.0 1.7383807387223554e-08
1677260.0 1.710528013188176e-08
1682860.0 1.6834437880750626e-08
1688470.0 1.656529408932347e-08
1694110.0 1.629968071140599e-08
1699770.0 1.6037465109397153e-08
1705440.0 1.5784784014096027e-08
1711130.0 1.5533595944200615e-08
1716850.0 1.5289877978856626e-08
1722580.0 1.504719780097296e-08
1728330.0 1.480620134349343e-08
1734100.0 1.4572401792859387e-08
1739890.0 1.4339988119363869e-08
1745700.0 1.41089545225411e-08
1751530.0 1.3885004476657552e-08
1757370.0 1.3662462584430142e-08
1763240.0 1.3441166179306276e-08
1769130.0 1.3226841348572461e-08
1775030.0 1.3013820880210474e-08
1780960.0 1.2807700228528434e-08
1786910.0 1.259716593504989e-08
1792870.0 1.2393537603395674e-08
1798860.0 1.2196614381330399e-08
1804860.0 1.2000931777533989e-08
1810890.0 1.1805830288421715e-08
1816930.0 1.1617272924108248e-08
1823000.0 1.1431706899067472e-08
1829090.0 1.1251497553974927e-08
1835190.0 1.1066974887613818e-08
1841320.0 1.0888928392674819e-08
1847470.0 1.07173602883944e-08
1853630.0 1.0541478933767796e-08
1859820.0 1.0371972330654157e-08
1866030.0 1.0203480953682417e-08
1872260.0 1.0041341238930491e-08
1878510.0 9.874848434663644e-09
1884780.0 9.714662463523593e-09
1891080.0 9.560675118448994e-09
1897390.0 9.402390382578174e-09
1903720.0 9.250310693274222e-09
1910080.0 9.09909608916904e-09
1916460.0 8.954009707481503e-09
1922850.0 8.8098403042359e-09
1929270.0 8.66649116764372e-09
1935710.0 8.524004835951667e-09
1942180.0 8.387482821880568e-09
1948660.0 8.251825035152314e-09
1955170.0 8.116174736723662e-09
1961690.0 7.982913378770347e-09
1968240.0 7.85473383987725e-09
1974810.0 7.72732633468536e-09
1981410.0 7.600648682503873e-09
1988020.0 7.474774545951903e-09
1994660.0 7.354637522184232e-09
2001320.0 7.23022868306765e-09
2008000.0 7.1115544098605575e-09
2014700.0 6.993597678561769e-09
2021430.0 6.881267830199414e-09
2028180.0 6.769616709562237e-09
2034950.0 6.658640854075038e-09
2041740.0 6.551833825070774e-09
2048560.0 6.443551168625767e-09
2055400.0 6.338912703123479e-09
2062260.0 6.235877706496755e-09
2069150.0 6.132953699345142e-09
2076050.0 6.030683815900388e-09
2082990.0 5.928977635034254e-09
2089940.0 5.832703863747284e-09
2096920.0 5.736974473036645e-09
2103920.0 5.641645638142134e-09
2110940.0 5.547292239476252e-09
2117990.0 5.458005500498114e-09
2125060.0 5.364554910920162e-09
2132150.0 5.276364724808291e-09
2139270.0 5.1886863161919714e-09
2146410.0 5.1015421228935755e-09
2153580.0 5.019549316486966e-09
2160770.0 4.938054882935249e-09
2167980.0 4.857056336864993e-09
2175220.0 4.77652880504041e-09
2182480.0 4.696492511958872e-09
2189770.0 4.616923680477857e-09
2197080.0 4.541027617610647e-09
2204420.0 4.465574141316083e-09
2211780.0 4.391033890893308e-09
2219160.0 4.317905392040231e-09
2226570.0 4.245993128713672e-09
2234000.0 4.174575161772605e-09
2241460.0 4.104914163910934e-09
2248940.0 4.035679428263982e-09
2256450.0 3.968180497906003e-09
2263980.0 3.901536619448935e-09
2271540.0 3.837044853711531e-09
2279130.0 3.772931275706081e-09
2286740.0 3.7100854709324193e-09
2294370.0 3.648496468050053e-09
2302030.0 3.5877033891825916e-09
2309710.0 3.527715957717636e-09
2317430.0 3.468497782673047e-09
2325160.0 3.4105183335340362e-09
2332930.0 3.3528656240435853e-09
2340710.0 3.2968632561914977e-09
2348530.0 3.241176729486104e-09
2356370.0 3.1866815384256295e-09
2364240.0 3.132508023253263e-09
2372130.0 3.0795111403253615e-09
2380050.0 3.0276678026512047e-09
2387990.0 2.9761434286575738e-09
2395970.0 2.9257464570925347e-09
2403970.0 2.8769080859994097e-09
2411990.0 2.8287848308657996e-09
2420040.0 2.781085319664138e-09
2428120.0 2.734214416791139e-09
2436230.0 2.6882645328232556e-09
2444360.0 2.642818854751346e-09
2452520.0 2.598143602865624e-09
2460710.0 2.5541411551950454e-09
2468930.0 2.5108045490151603e-09
2477170.0 2.468543002095085e-09
2485440.0 2.4265323893958413e-09
2493740.0 2.3851727346475576e-09
2502060.0 2.3444684175039766e-09
2510420.0 2.304395536324599e-09
2518800.0 2.265364711727807e-09
2527210.0 2.226566304185248e-09
2535640.0 2.1884023849205722e-09
2544110.0 2.1516367677105156e-09
2552600.0 2.1150985704771607e-09
2561120.0 2.079168724971887e-09
2569670.0 2.043842438484319e-09
2578250.0 2.0091149395520217e-09
2586860.0 1.9749814783173423e-09
2595500.0 1.9414373266037376e-09
2604160.0 1.9084851066739686e-09
2612860.0 1.8757226065307748e-09
2621580.0 1.8435449477032935e-09
2630330.0 1.8119401589914575e-09
2639110.0 1.7809036200840435e-09
2647920.0 1.7504307332925466e-09
2656760.0 1.7205169235836133e-09
2665630.0 1.6907824928816077e-09
2674530.0 1.6616005545647275e-09
2683460.0 1.632966590111274e-09
2692420.0 1.6052475173264203e-09
2701410.0 1.5776948021588726e-09
2710430.0 1.5510455943521878e-09
2719480.0 1.5245563509567548e-09
2728560.0 1.4982263539009587e-09
2737670.0 1.472785432612404e-09
2746810.0 1.4474974571593959e-09
2755980.0 1.4223617317251938e-09
2765180.0 1.3980939687832256e-09
2774410.0 1.373985991904585e-09
2783670.0 1.3503757525496917e-09
2792960.0 1.326907820520165e-09
2802290.0 1.303933733410889e-09
2811640.0 1.2814586708113415e-09
2821030.0 1.2591147391555568e-09
2830450.0 1.2372592513911216e-09
2839900.0 1.2158880396140708e-09
2849380.0 1.1949969604966697e-09
2858890.0 1.1745818953859715e-09
2868440.0 1.1542861034551067e-09
2878010.0 1.1346174705091365e-09
2887620.0 1.1147590133036666e-09
2897260.0 1.0955178396139803e-09
2906930.0 1.0767373882756036e-09
2916640.0 1.0580669570462108e-09
2926380.0 1.0398514224058393e-09
2936150.0 1.0217463009383036e-09
2945950.0 1.0040904962745466e-09
2955780.0 9.865417566598327e-10
2965650.0 9.694334765059937e-10
2975550.0 9.524290923358706e-10
2985490.0 9.358599030309933e-10
2995450.0 9.197283807441286e-10
3005450.0 9.036917514182567e-10
3015490.0 8.880813302647331e-10
3025560.0 8.725658611628493e-10
3035660.0 8.574742768623627e-10
3045790.0 8.428028063655077e-10
3055960.0 8.282177633542323e-10
3066160.0 8.137215124129203e-10
3076400.0 7.996360515537641e-10
3086670.0 7.856361134491216e-10
3096970.0 7.720450447049858e-10
3107310.0 7.585340177516889e-10
3117690.0 7.45423802655171e-10
3128100.0 7.323935718167577e-10
3138540.0 7.194524615585591e-10
3149020.0 7.070917699474758e-10
3159530.0 6.947236842821558e-10
3170080.0 6.823172661257761e-10
3180660.0 6.70301231756931e-10
3191280.0 6.586699733962548e-10
3201930.0 6.474221202837039e-10
3212620.0 6.362409206504348e-10
3223350.0 6.251261276001675e-10
3234110.0 6.140793913626933e-10
3244910.0 6.034066576268679e-10
3255740.0 5.927992697499834e-10
3266610.0 5.82561215296592e-10
3277520.0 5.723840857111475e-10
3288460.0 5.622693558078857e-10
3299440.0 5.525180349695706e-10
3310450.0 5.428265885604675e-10
3321500.0 5.331929180490741e-10
3332590.0 5.239169158522351e-10
3343720.0 5.146962879068822e-10
3354880.0 5.055323198147178e-10
3366080.0 4.967202996957886e-10
3377320.0 4.881859769876708e-10
3388600.0 4.79549153396683e-10
3399910.0 4.711890192975304e-10
3411260.0 4.62878894015701e-10
3422650.0 4.5491074267015326e-10
3434080.0 4.46990242190048e-10
3445540.0 4.3911846862901026e-10
3457040.0 4.3129389477703455e-10
3468580.0 4.238046242266288e-10
3480160.0 4.163602366270516e-10
3491780.0 4.089605412425734e-10
3503440.0 4.0189078057566276e-10
3515140.0 3.948634290526123e-10
3526870.0 3.878794034370419e-10
3538650.0 3.809362975428483e-10
3550460.0 3.7419383037690886e-10
3562310.0 3.677389740926523e-10
3574210.0 3.6119876073314105e-10
3586140.0 3.5497783697792054e-10
3598110.0 3.487942886960098e-10
3610120.0 3.4264794965264315e-10
3622180.0 3.3653772418819606e-10
3634270.0 3.3074048205004013e-10
3646400.0 3.2497811803417074e-10
3658580.0 3.192496016213941e-10
3670790.0 3.135565383473312e-10
3683050.0 3.081685568754123e-10
3695340.0 3.0254325756222705e-10
3707680.0 2.9740905347818587e-10
3720060.0 2.921996412412209e-10
3732480.0 2.8694063877100477e-10
3744940.0 2.8198053733838194e-10
3757440.0 2.7678424448560723e-10
3769980.0 2.7188478177603064e-10
3782570.0 2.672786459470676e-10
3795200.0 2.6254220749894603e-10
3807870.0 2.579395262968536e-10
3820580.0 2.534170681414864e-10
3833340.0 2.4897352710690926e-10
3846130.0 2.4460956301529073e-10
3858980.0 2.403226181011563e-10
3871860.0 2.3608812692091137e-10
3884780.0 2.3193081031612262e-10
3897750.0 2.2784944432044127e-10
3910770.0 2.2384342978492728e-10
3923820.0 2.1990054798640104e-10
3936920.0 2.1600646355526654e-10
3950070.0 2.1219881290711303e-10
3963250.0 2.084400840724153e-10
3976490.0 2.0477862677889295e-10
3989760.0 2.0113995829323057e-10
4003080.0 1.9762286999010762e-10
4016450.0 1.941515907829053e-10
4029850.0 1.90751555343251e-10
4043310.0 1.8742074035876545e-10
4056810.0 1.8413486266302837e-10
4070350.0 1.8091813988968998e-10
4083940.0 1.777205711151486e-10
4097570.0 1.7461572290406264e-10
4111250.0 1.7155369928853754e-10
4124980.0 1.6853418557180883e-10
