WAVE FLUX
608922.0 9.511894291879748e-07
610955.0 9.457330585722154e-07
612995.0 9.405510606122399e-07
615042.0 9.352212273308164e-07
617095.0 9.300032098785438e-07
619155.0 9.245451260185254e-07
621222.0 9.193176098077662e-07
623296.0 9.138520398013144e-07
625377.0 9.084124903058477e-07
627465.0 9.029990750081677e-07
629560.0 8.976115247156745e-07
631661.0 8.919631074262935e-07
633770.0 8.86441935244647e-07
635886.0 8.809759914937584e-07
638009.0 8.753799700317707e-07
640139.0 8.698115507725666e-07
642276.0 8.642706459528303e-07
644420.0 8.586019837993856e-07
646572.0 8.529603626510273e-07
648731.0 8.474739371172334e-07
650896.0 8.41916806832428e-07
653069.0 8.363401709467146e-07
655250.0 8.3082834994277e-07
657437.0 8.253266449865158e-07
659632.0 8.196998793266548e-07
661834.0 8.142529215706826e-07
664044.0 8.085311596821898e-07
666261.0 8.029890130144193e-07
668485.0 7.973256844955384e-07
670717.0 7.917993246033723e-07
672956.0 7.860844616884314e-07
675203.0 7.804908782988229e-07
677457.0 7.748096927185047e-07
679719.0 7.691417298913228e-07
681988.0 7.635035293876139e-07
684265.0 7.578936498286483e-07
686549.0 7.523137317219727e-07
688841.0 7.46761934611906e-07
691141.0 7.412820761610148e-07
693448.0 7.35744021195533e-07
695763.0 7.302777394026414e-07
698086.0 7.246961384413947e-07
700417.0 7.192861198400381e-07
702755.0 7.137521938655719e-07
705101.0 7.081214077132212e-07
707455.0 7.026598433822646e-07
709817.0 6.970813847792693e-07
712187.0 6.916725736358568e-07
714565.0 6.861520127630097e-07
716950.0 6.80521948392496e-07
719344.0 6.750596635962766e-07
721745.0 6.694888176572059e-07
724155.0 6.640846292575485e-07
726573.0 6.587090390091568e-07
728998.0 6.533628358376841e-07
731432.0 6.480441088166774e-07
733874.0 6.427536562134644e-07
736324.0 6.373555591016998e-07
738782.0 6.321217799025965e-07
741249.0 6.267801923510184e-07
743723.0 6.214681929965861e-07
746206.0 6.161839855214244e-07
748698.0 6.109274837117221e-07
751197.0 6.057002136590002e-07
753705.0 6.005004365103058e-07
756221.0 5.951966154074008e-07
758746.0 5.899209721019101e-07
761279.0 5.847356963741283e-07
763821.0 5.795688314408742e-07
766371.0 5.743956552095264e-07
768929.0 5.692335326148448e-07
771496.0 5.642286794746831e-07
774072.0 5.59250466532829e-07
776656.0 5.542996717975937e-07
779249.0 5.493241239963092e-07
781851.0 5.443494509823483e-07
784461.0 5.393512295703674e-07
787080.0 5.345074952990801e-07
789707.0 5.295636961553387e-07
792344.0 5.246460581507564e-07
794989.0 5.197558138540282e-07
797643.0 5.148921926225141e-07
800306.0 5.100550934267643e-07
802978.0 5.052201555957946e-07
805659.0 5.003359344337989e-07
808349.0 4.955777503281381e-07
811047.0 4.907238984917027e-07
813755.0 4.861415834004083e-07
816472.0 4.81461878423265e-07
819198.0 4.769300479249217e-07
821933.0 4.723014406283724e-07
824677.0 4.678196901332219e-07
827430.0 4.6324176933395944e-07
830192.0 4.5868923791123023e-07
832964.0 4.5428149896033927e-07
835745.0 4.497785008585155e-07
838535.0 4.453005918655751e-07
841334.0 4.4084766632514555e-07
844143.0 4.364190190761518e-07
846961.0 4.320153205401418e-07
849789.0 4.276357151010427e-07
852626.0 4.2328069446627247e-07
855472.0 4.1895015172910393e-07
858329.0 4.146430038819614e-07
861194.0 4.104767586629725e-07
864069.0 4.0633342996913445e-07
866954.0 4.0221294243985265e-07
869848.0 3.981156685995714e-07
872752.0 3.940284604332044e-07
875666.0 3.899890092797939e-07
878589.0 3.8584607205416873e-07
881523.0 3.818292699112785e-07
884466.0 3.7785523954566933e-07
887418.0 3.738859378556666e-07
890381.0 3.699541096451969e-07
893354.0 3.66021900612747e-07
896336.0 3.621411032246836e-07
899329.0 3.5826722689916596e-07
902331.0 3.5441551470580084e-07
905344.0 3.505850866602065e-07
908366.0 3.4677663375775843e-07
911399.0 3.4298929744272265e-07
914441.0 3.3933310251836917e-07
917494.0 3.356971278286288e-07
920557.0 3.320816632104259e-07
923631.0 3.2848626632137834e-07
926714.0 3.2487915112969046e-07
929808.0 3.2135677117211297e-07
932912.0 3.178221479946661e-07
936027.0 3.1430727402094175e-07
939152.0 3.1081240718222396e-07
942287.0 3.0744358449177376e-07
945433.0 3.039877939314556e-07
948589.0 3.005365032274252e-07
951756.0 2.971350747040208e-07
954934.0 2.938423904269824e-07
958122.0 2.9046414477592624e-07
961321.0 2.871050226615252e-07
964530.0 2.83868917109846e-07
967750.0 2.806510831929734e-07
970981.0 2.7755443712080876e-07
974223.0 2.7437258621485943e-07
977475.0 2.713113718816338e-07
980738.0 2.681654306043001e-07
984013.0 2.6513885647852214e-07
987298.0 2.6202836506302907e-07
990594.0 2.590365780127883e-07
993901.0 2.5606180008873914e-07
997219.0 2.530036816185813e-07
1000550.0 2.5006254320123927e-07
1003890.0 2.471387072587634e-07
1007240.0 2.4423183755609386e-07
1010600.0 2.41341851682169e-07
1013980.0 2.3853152385648634e-07
1017360.0 2.356098861956291e-07
1020760.0 2.3286577949760894e-07
1024170.0 2.3013764545924994e-07
1027590.0 2.274254047139423e-07
1031020.0 2.2472897802176483e-07
1034460.0 2.2204780196430984e-07
1037910.0 2.1947202119644287e-07
1041380.0 2.1682773707004167e-07
1044850.0 2.1428919762645354e-07
1048340.0 2.1166803466432644e-07
1051840.0 2.091573497757682e-07
1055350.0 2.06644540796892e-07
1058880.0 2.0408362181739195e-07
1062410.0 2.0161713916472927e-07
1065960.0 1.9916325581635333e-07
1069520.0 1.96723823331962e-07
1073090.0 1.9429876608672152e-07
1076670.0 1.9188800865631994e-07
1080270.0 1.8948972169081988e-07
1083870.0 1.8719962822109663e-07
1087490.0 1.8501325109876137e-07
1091120.0 1.8274805688650194e-07
1094760.0 1.8049623592385546e-07
1098420.0 1.782560938894048e-07
1102090.0 1.7611997030188097e-07
1105770.0 1.7390601796937881e-07
1109460.0 1.7179533910190542e-07
1113160.0 1.6966804983111145e-07
1116880.0 1.6754783485244612e-07
1120610.0 1.6544565480407993e-07
1124350.0 1.6338333676346336e-07
1128100.0 1.6133326313270098e-07
1131870.0 1.5929392063576204e-07
1135650.0 1.572668102584423e-07
1139440.0 1.5533951111072106e-07
1143240.0 1.533361778979042e-07
1147060.0 1.514306588147089e-07
1150890.0 1.4953649001207705e-07
1154730.0 1.4773824398777203e-07
1158580.0 1.4586826113000398e-07
1162450.0 1.4400623638005935e-07
1166330.0 1.4224108870559789e-07
1170230.0 1.4039979192124624e-07
1174130.0 1.3865589672353148e-07
1178050.0 1.369212236662281e-07
1181990.0 1.351957690589599e-07
1185930.0 1.33397457354144e-07
1189890.0 1.3169288433384577e-07
1193860.0 1.3007603461042332e-07
1197850.0 1.2839674852443962e-07
1201850.0 1.2672134190622788e-07
1205860.0 1.251389417759939e-07
1209890.0 1.2348233631983072e-07
1213930.0 1.2191810355621697e-07
1217980.0 1.203750004269364e-07
1222050.0 1.1889860692279368e-07
1226130.0 1.1736116249435558e-07
1230220.0 1.1583297438669505e-07
1234330.0 1.1439407721597952e-07
1238450.0 1.1288307232307563e-07
1242580.0 1.1146166887443865e-07
1246730.0 1.1004791744002309e-07
1250890.0 1.0864267818111359e-07
1255070.0 1.0724504555124415e-07
1259260.0 1.0585585099185236e-07
1263460.0 1.0447504356291454e-07
1267680.0 1.0310175923734697e-07
1271910.0 1.0181540971452383e-07
1276160.0 1.0045765217527583e-07
1280420.0 9.910813407319475e-08
1284690.0 9.784464474698177e-08
1288980.0 9.658802796785055e-08
1293290.0 9.533160538626294e-08
1297600.0 9.409672038378544e-08
1301940.0 9.286144923729202e-08
1306280.0 9.171083907738004e-08
1310640.0 9.049016855887154e-08
1315020.0 8.927623471886359e-08
1319410.0 8.813360050325523e-08
1323820.0 8.694538041425571e-08
1328230.0 8.582853358981502e-08
1332670.0 8.471717142278284e-08
1337120.0 8.353777709554864e-08
1341580.0 8.244013192653439e-08
1346060.0 8.134855197390904e-08
1350560.0 8.02630253746594e-08
1355060.0 7.918470860325926e-08
1359590.0 7.811180644900301e-08
1364130.0 7.702423568135001e-08
1368680.0 7.598564333518427e-08
1373250.0 7.500457310030946e-08
1377840.0 7.395635902572142e-08
1382440.0 7.291457815167385e-08
1387050.0 7.193962663927039e-08
1391680.0 7.094305360427683e-08
1396330.0 6.995483055581416e-08
1400990.0 6.897981303935075e-08
1405670.0 6.801740663882703e-08
1410360.0 6.706091190192575e-08
1415070.0 6.611688992770676e-08
1419790.0 6.517867231069383e-08
1424530.0 6.424577010663166e-08
1429290.0 6.333216255623421e-08
1434060.0 6.241721152531973e-08
1438850.0 6.1521371991521e-08
1443650.0 6.063105727149933e-08
1448470.0 5.975272223794761e-08
1453310.0 5.8877201230294983e-08
1458160.0 5.801834165660833e-08
1463030.0 5.716904289043971e-08
1467910.0 5.632499578993263e-08
1472810.0 5.549257835701821e-08
1477730.0 5.4664919240998023e-08
1482660.0 5.384917907679441e-08
1487610.0 5.304483147330281e-08
1492580.0 5.225153920057886e-08
1497560.0 5.1459316581639465e-08
1502560.0 5.06868430611756e-08
1507580.0 4.9914447445575024e-08
1512610.0 4.91534648455319e-08
1517660.0 4.840345968135155e-08
1522730.0 4.767097384951167e-08
1527810.0 4.6943024197864924e-08
1532910.0 4.6232343438294816e-08
1538030.0 4.552578386637452e-08
1543160.0 4.4823622404676115e-08
1548320.0 4.413817617805105e-08
1553480.0 4.3454908161032e-08
1558670.0 4.278649138688754e-08
1563870.0 4.212627668540223e-08
1569100.0 4.146964509591486e-08
1574330.0 4.082436332916224e-08
1579590.0 4.0187656113295215e-08
1584860.0 3.956186636669772e-08
1590150.0 3.894602353865987e-08
1595460.0 3.833378407481228e-08
1600790.0 3.773138197390039e-08
1606130.0 3.713897303456134e-08
1611500.0 3.65560152466646e-08
1616880.0 3.598907673420415e-08
1622270.0 3.543184439704694e-08
1627690.0 3.48776597632227e-08
1633120.0 3.433306666990692e-08
1638580.0 3.379146435938435e-08
1644050.0 3.3265422274261456e-08
1649540.0 3.274247203462783e-08
1655040.0 3.222279651851315e-08
1660570.0 3.171803475312694e-08
1666110.0 3.12164363757495e-08
1671670.0 3.072370260876848e-08
1677260.0 3.023384357225474e-08
1682860.0 2.975293031505889e-08
1688470.0 2.9280956220720532e-08
1694110.0 2.881054122223469e-08
1699770.0 2.8350903845814433e-08
1705440.0 2.79048314042124e-08
1711130.0 2.7467238322044498e-08
1716850.0 2.70342157788974e-08
1722580.0 2.66054495059736e-08
1728330.0 2.618713732909803e-08
1734100.0 2.5771302064471466e-08
1739890.0 2.53636808993672e-08
1745700.0 2.4958477751045424e-08
1751530.0 2.4561391737509492e-08
1757370.0 2.4172493168769238e-08
1763240.0 2.3785766078355752e-08
1769130.0 2.3406993290487418e-08
1775030.0 2.3030518808132818e-08
1780960.0 2.2661942862276525e-08
1786910.0 2.229547857474635e-08
1792870.0 2.193690200070278e-08
1798860.0 2.1585900709338137e-08
1804860.0 2.1242652183548862e-08
1810890.0 2.0901019272291528e-08
1816930.0 2.056853206232491e-08
1823000.0 2.0241367432803075e-08
1829090.0 1.991701485438114e-08
1835190.0 1.9600157248023364e-08
1841320.0 1.9285084857602155e-08
1847470.0 1.8977310770946212e-08
1853630.0 1.8671478234599138e-08
1859820.0 1.8372752244840874e-08
1866030.0 1.807581440812849e-08
1872260.0 1.7785997585805393e-08
1878510.0 1.749791682237518e-08
1884780.0 1.7211564007470366e-08
1891080.0 1.6932129518581735e-08
1897390.0 1.6659733307332706e-08
1903720.0 1.6388970683713993e-08
1910080.0 1.612498489592059e-08
1916460.0 1.5862585725765213e-08
1922850.0 1.560704731518319e-08
1929270.0 1.5358146252209385e-08
1935710.0 1.5110740100531586e-08
1942180.0 1.4864745085419477e-08
1948660.0 1.4625440302566894e-08
1955170.0 1.439023225601866e-08
1961690.0 1.4156166519684557e-08
1968240.0 1.3926152395033125e-08
1974810.0 1.369752537712489e-08
1981410.0 1.347525751459819e-08
1988020.0 1.3254398795271183e-08
1994660.0 1.3039821219656482e-08
2001320.0 1.28265393325405e-08
2008000.0 1.2614546613545816e-08
2014700.0 1.2403836553828693e-08
2021430.0 1.22042363129072e-08
2028180.0 1.2005842339930375e-08
2034950.0 1.1808648479815229e-08
2041740.0 1.1616331722942198e-08
2048560.0 1.1427543758054439e-08
2055400.0 1.1241855089520288e-08
2062260.0 1.1060685297683125e-08
2069150.0 1.0878867541744194e-08
2076050.0 1.0698205094771322e-08
2082990.0 1.052333837416406e-08
2089940.0 1.0349583488042718e-08
2096920.0 1.0181602182725139e-08
2103920.0 1.0011267227841363e-08
2110940.0 9.843959687627313e-09
2117990.0 9.683713417438232e-09
2125060.0 9.524440768731236e-09
2132150.0 9.366136537767043e-09
2139270.0 9.208752484847635e-09
2146410.0 9.05698718325017e-09
2153580.0 8.910747584022881e-09
2160770.0 8.760769352314221e-09
2167980.0 8.616319167150962e-09
2175220.0 8.4773069170015e-09
2182480.0 8.334558610846377e-09
2189770.0 8.19721130621024e-09
2197080.0 8.06070208139895e-09
2204420.0 7.929526703622722e-09
2211780.0 7.794630200110317e-09
2219160.0 7.668821135925304e-09
2226570.0 7.540749691678231e-09
2234000.0 7.4127157435093994e-09
2241460.0 7.2898944673114845e-09
2248940.0 7.1678243230143975e-09
2256450.0 7.046469793259323e-09
2263980.0 6.93027619413599e-09
2271540.0 6.814762949804978e-09
2279130.0 6.699927851855752e-09
2286740.0 6.590170504736e-09
2294370.0 6.481084757471549e-09
2302030.0 6.372639092887582e-09
2309710.0 6.2648584921916604e-09
2317430.0 6.1620011154597976e-09
2325160.0 6.0554999152746485e-09
2332930.0 5.953888938802278e-09
2340710.0 5.857199764601338e-09
2348530.0 5.756795101616756e-09
2356370.0 5.661252664479686e-09
2364240.0 5.566273255676216e-09
2372130.0 5.47187794218698e-09
2380050.0 5.378040698724817e-09
2387990.0 5.288969262015336e-09
2395970.0 5.196227686907598e-09
2403970.0 5.112378937757127e-09
2411990.0 5.024898751238604e-09
2420040.0 4.93965285036611e-09
2428120.0 4.859729102758921e-09
2436230.0 4.775339510226868e-09
2444360.0 4.696528057241978e-09
2452520.0 4.615662697103387e-09
2460710.0 4.53934239183e-09
2468930.0 4.463474122393102e-09
2477170.0 4.384037071739121e-09
2485440.0 4.313121645262006e-09
2493740.0 4.238615498007009e-09
2502060.0 4.164570378807862e-09
2510420.0 4.0949342791246085e-09
2518800.0 4.025728467524218e-09
2527210.0 3.956143263124156e-09
2535640.0 3.88856650313136e-09
2544110.0 3.8229497623923495e-09
2552600.0 3.7581307972263575e-09
2561120.0 3.6944792227619164e-09
2569670.0 3.631985656134834e-09
2578250.0 3.5702528982837196e-09
2586860.0 3.50966209613199e-09
2595500.0 3.449818703525332e-09
2604160.0 3.390730370253722e-09
2612860.0 3.333130882251632e-09
2621580.0 3.2758887060474984e-09
2630330.0 3.2197497161953064e-09
2639110.0 3.1647048546669145e-09
2647920.0 3.1103674533218526e-09
2656760.0 3.056732314924946e-09
2665630.0 3.0041694098580823e-09
2674530.0 2.9522959409690677e-09
2683460.0 2.9014794414673595e-09
2692420.0 2.852082506444017e-09
2701410.0 2.8033523023161977e-09
2710430.0 2.7556527576805156e-09
2719480.0 2.7086074782679034e-09
2728560.0 2.6622115057026416e-09
2737670.0 2.616459904955674e-09
2746810.0 2.5713477634055507e-09
2755980.0 2.527233039789839e-09
2765180.0 2.4836389226017834e-09
2774410.0 2.4408806340807595e-09
2783670.0 2.3986333160899097e-09
2792960.0 2.357356914527956e-09
2802290.0 2.3163211273636922e-09
2811640.0 2.27625282646427e-09
2821030.0 2.236772902805004e-09
2830450.0 2.1978849398505536e-09
2839900.0 2.1595842790239097e-09
2849380.0 2.122568193782507e-09
2858890.0 2.086125498357754e-09
2868440.0 2.0502444858526385e-09
2878010.0 2.014942012362709e-09
2887620.0 1.9801785650466234e-09
2897260.0 1.9459776222396334e-09
2906930.0 1.9123278269101766e-09
2916640.0 1.8792182555954367e-09
2926380.0 1.846309468353392e-09
2936150.0 1.8142816514823835e-09
2945950.0 1.7827875693749043e-09
2955780.0 1.751822872473594e-09
2965650.0 1.7213774315917253e-09
2975550.0 1.6911169195610895e-09
2985490.0 1.6617047523187149e-09
2995450.0 1.63247688727904e-09
3005450.0 1.6040868631985226e-09
3015490.0 1.5761958537418463e-09
3025560.0 1.5488051157471666e-09
3035660.0 1.5222399013723541e-09
3045790.0 1.4958361380791192e-09
3055960.0 1.4695881896359902e-09
3066160.0 1.4441525217209797e-09
3076400.0 1.4188670751527759e-09
3086670.0 1.3943837485380681e-09
3096970.0 1.369726738392687e-09
3107310.0 1.3458594704100976e-09
3117690.0 1.3224543059123903e-09
3128100.0 1.29919201400211e-09
3138540.0 1.2764605561821741e-09
3149020.0 1.2540273351709421e-09
3159530.0 1.2318295645238375e-09
3170080.0 1.2103803184777673e-09
3180660.0 1.189062149365226e-09
3191280.0 1.1681840490336167e-09
3201930.0 1.147746005690318e-09
3212620.0 1.1277407050942843e-09
3223350.0 1.108164586842881e-09
3234110.0 1.088708268426244e-09
3244910.0 1.0696759771457451e-09
3255740.0 1.0510674230743018e-09
3266610.0 1.032569614983117e-09
3277520.0 1.0144872366911566e-09
3288460.0 9.965157508377781e-10
3299440.0 9.7895465073467e-10
3310450.0 9.618034230995788e-10
3321500.0 9.447545148276381e-10
3332590.0 9.281075979943527e-10
3343720.0 9.115602021102245e-10
3354880.0 8.95412669901755e-10
3366080.0 8.796588429270844e-10
3377320.0 8.642844083474471e-10
3388600.0 8.490237850439709e-10
3399910.0 8.341403090081789e-10
3411260.0 8.196390653306989e-10
3422650.0 8.052245888419793e-10
3434080.0 7.90896519300657e-10
3445540.0 7.769469807345148e-10
3457040.0 7.633703633744474e-10
3468580.0 7.498751255557029e-10
3480160.0 7.36748265596984e-10
3491780.0 7.237001832876067e-10
3503440.0 7.107305414107278e-10
3515140.0 6.98123485835557e-10
3526870.0 6.858777817157991e-10
3538650.0 6.737037440831956e-10
3550460.0 6.614885780997392e-10
3562310.0 6.498597031139891e-10
3574210.0 6.384632413876074e-10
3586140.0 6.271371683760255e-10
3598110.0 6.161572795161904e-10
3610120.0 6.052434966150709e-10
3622180.0 5.946699600792893e-10
3634270.0 5.841617763677437e-10
3646400.0 5.737169819547975e-10
3658580.0 5.636070789759961e-10
3670790.0 5.535597435429431e-10
3683050.0 5.438431615101578e-10
3695340.0 5.341867162426191e-10
3707680.0 5.245775916476071e-10
3720060.0 5.153146750321034e-10
3732480.0 5.060982228973766e-10
3744940.0 4.969375957959273e-10
3757440.0 4.880986695729007e-10
3769980.0 4.795785258807739e-10
3782570.0 4.711086472953573e-10
3795200.0 4.6269008800590217e-10
3807870.0 4.5458521640707265e-10
3820580.0 4.4652942589868555e-10
3833340.0 4.385213364846322e-10
3846130.0 4.308230262627628e-10
3858980.0 4.2316916724108436e-10
3871860.0 4.155628919950618e-10
3884780.0 4.082602685351545e-10
3897750.0 4.010009141171188e-10
3910770.0 3.9378467667492587e-10
3923820.0 3.868695014042438e-10
3936920.0 3.799928050354084e-10
3950070.0 3.7315826327128383e-10
3963250.0 3.663663026556488e-10
3976490.0 3.598654179942613e-10
3989760.0 3.5340502285851784e-10
4003080.0 3.4723293364109636e-10
4016450.0 3.4109753638163054e-10
4029850.0 3.350003568371031e-10
4043310.0 3.2893871011621665e-10
4056810.0 3.231606025423917e-10
4070350.0 3.174177043743167e-10
4083940.0 3.1170907040749863e-10
4097570.0 3.0627936313473596e-10
4111250.0 3.008819991486774e-10
4124980.0 2.9551685268777064e-10
4138750.0 2.901844944633041e-10
4152570.0 2.84884080220201e-10
4166430.0 2.798561538295375e-10
4180340.0 2.7485828042695094e-10
4194300.0 2.698903399852181e-10
4208300.0 2.651904671720172e-10
4222350.0 2.6028184131009985e-10
4236450.0 2.556388065479352e-10
4250590.0 2.5125947503070624e-10
4264780.0 2.4667181003474974e-10
4279020.0 2.4234544173665934e-10
4293300.0 2.38045555213938e-10
4307640.0 2.3377092152547405e-10
4322020.0 2.2963821608877328e-10
4336450.0 2.2553031931647458e-10
4350930.0 2.2151607672382686e-10
4365450.0 2.1757228562920204e-10
4380030.0 2.136745467496798e-10
4394650.0 2.0986902615680433e-10
4409320.0 2.0610908409913546e-10
4424040.0 2.024169984222566e-10
4438810.0 1.9879221879287466e-10
4453630.0 1.9523419769940478e-10
4468500.0 1.9172001143560479e-10
4483420.0 1.88316254667196e-10
4498380.0 1.8497789290811358e-10
4513400.0 1.816814032436744e-10
4528470.0 1.7845714711591332e-10
4543590.0 1.7530209123182332e-10
4558760.0 1.721741921926138e-10
4573980.0 1.691089187753335e-10
4589250.0 1.66105748041619e-10
4604570.0 1.6314244244305114e-10
4619940.0 1.602403468876219e-10
4635370.0 1.5737703363485548e-10
4650840.0 1.5455289207971034e-10
4666370.0 1.518098146953628e-10
4681950.0 1.4908334290199597e-10
4697580.0 1.4641597371412515e-10
4713260.0 1.4380720399468734e-10
4729000.0 1.4121394269401563e-10
4744780.0 1.386999455612273e-10
4760620.0 1.3624290962101575e-10
4776520.0 1.3384236079823805e-10
4792460.0 1.3145664358179307e-10
4808460.0 1.291267264571193e-10
4824520.0 1.2683141373649605e-10
4840620.0 1.245916195239453e-10
4856780.0 1.2236516343505367e-10
4873000.0 1.2019303749230452e-10
4889270.0 1.1805456949605974e-10
4905590.0 1.1594948994920131e-10
4921970.0 1.138976165844164e-10
4938400.0 1.1185822237971812e-10
4954890.0 1.0987138745764285e-10
4971430.0 1.0789664796648048e-10
4988030.0 1.0598262165624504e-10
5004680.0 1.0408270261035671e-10
5021390.0 1.0224272838795631e-10
5038150.0 1.0043381157766245e-10
5054970.0 9.865550175371961e-11
5071850.0 9.690755755789307e-11
5088780.0 9.520957671583366e-11
5105770.0 9.352175754097814e-11
5122820.0 9.18635786929855e-11
5139920.0 9.023497883235538e-11
5157080.0 8.863553923925943e-11
5174290.0 8.70651936980726e-11
5191570.0 8.552124993017526e-11
5208900.0 8.401016529400266e-11
5226290.0 8.252518411722275e-11
5243740.0 8.104912507075407e-11
5261250.0 7.961996363981944e-11
5278810.0 7.819954277573923e-11
5296430.0 7.680655141293286e-11
5314120.0 7.545943973790581e-11
5331860.0 7.41205719580034e-11
5349660.0 7.282715307141014e-11
5367520.0 7.15415131382836e-11
5385440.0 7.028218633946344e-11
5403420.0 6.904895282987442e-11
5421460.0 6.78415939248837e-11
5439560.0 6.664150830214167e-11
5457720.0 6.546698586589272e-11
5475940.0 6.431781089639405e-11
5494220.0 6.317556790590838e-11
5512560.0 6.207650601535403e-11
5530970.0 6.096588110222981e-11
5549430.0 5.989812553721734e-11
5567960.0 5.883671044691413e-11
5586550.0 5.779961618529456e-11
5605200.0 5.6786634089773783e-11
5623910.0 5.57797754587032e-11
5642690.0 5.481435850631525e-11
5661530.0 5.385477570550716e-11
5680430.0 5.291860371485961e-11
5699390.0 5.198809342754225e-11
5718420.0 5.1080615921880513e-11
5737510.0 5.0196062664814526e-11
5756660.0 4.931686210406729e-11
5775880.0 4.846021790618918e-11
5795170.0 4.7608680918765105e-11
5814510.0 4.6779590266419697e-11
5833930.0 4.5972507640647045e-11
5853400.0 4.5170394574093685e-11
5872940.0 4.4373071017241785e-11
5892550.0 4.359748833696787e-11
5912220.0 4.284336105557642e-11
5931960.0 4.209407555007114e-11
5951770.0 4.1349106013841264e-11
5971630.0 4.064223084819388e-11
5991570.0 3.993950857621625e-11
6011570.0 3.925769105242058e-11
6031640.0 3.857994744381296e-11
6051780.0 3.7906260753034644e-11
6071990.0 3.725308295962279e-11
6092260.0 3.660315263957874e-11
6112600.0 3.597492724863397e-11
6133000.0 3.5349802201206587e-11
6153480.0 3.474462151498014e-11
6174020.0 3.4143123977570524e-11
6194630.0 3.3561379291418534e-11
6215320.0 3.298306824105597e-11
6236070.0 3.240828286084024e-11
6256880.0 3.1852986999910494e-11
6277770.0 3.1300973785277256e-11
6298730.0 3.076815659664726e-11
6319760.0 3.0238538789447664e-11
6340860.0 2.972787680220033e-11
6362030.0 2.92202806022606e-11
6383270.0 2.8715736417228094e-11
6404580.0 2.8229844252081637e-11
6425960.0 2.7746872513990127e-11
6447410.0 2.728231801607157e-11
6468940.0 2.682051264967676e-11
6490540.0 2.636148676381318e-11
6512200.0 2.5905267252224606e-11
6533950.0 2.5467026620895477e-11
6555760.0 2.5046718595555665e-11
6577650.0 2.4613695331919456e-11
6599610.0 2.4198440574518797e-11
6621640.0 2.3785688696455863e-11
6643750.0 2.3375392677328314e-11
6665930.0 2.2982578934972314e-11
6688180.0 2.2608581078858525e-11
6710510.0 2.221891587971704e-11
6732910.0 2.1847946088689734e-11
6755390.0 2.1479182119759186e-11
6777940.0 2.112740000649165e-11
6800570.0 2.0777706442253813e-11
6823280.0 2.0430092961156512e-11
6846060.0 2.008458035716894e-11
6868910.0 1.975571667120402e-11
6891840.0 1.9414298271579144e-11
6914850.0 1.910384680795679e-11
6937940.0 1.8780824380147423e-11
6961100.0 1.8459759290916665e-11
6984340.0 1.8154933479756142e-11
7007660.0 1.785192573555224e-11
7031050.0 1.7564975871313672e-11
7054530.0 1.7265533125523603e-11
7078080.0 1.69820367343969e-11
7101710.0 1.6714314862195163e-11
7125420.0 1.643414913085825e-11
7149210.0 1.6169648492630656e-11
7173070.0 1.590674712501063e-11
7197020.0 1.5645393301672083e-11
7221050.0 1.538560270320798e-11
7245160.0 1.512736839490087e-11
7269340.0 1.488446025361312e-11
7293610.0 1.464298204867e-11
7317960.0 1.4402948130353267e-11
7342390.0 1.4177971532430177e-11
7366910.0 1.3940742373668201e-11
7391500.0 1.3718486437123723e-11
7416180.0 1.349754059367491e-11
7440940.0 1.3273885920327271e-11
7465780.0 1.3059611561015727e-11
7490700.0 1.2850626096359487e-11
7515710.0 1.2645536230109996e-11
7540800.0 1.2443796586569062e-11
7565980.0 1.2244306685981193e-11
7591240.0 1.2049438260415952e-11
7616580.0 1.1858363714423008e-11
7642010.0 1.1669727493159521e-11
7667520.0 1.1483526929176579e-11
7693120.0 1.1302328665092968e-11
7718810.0 1.1123498181714539e-11
7744570.0 1.0947046420911684e-11
7770430.0 1.0774199844796234e-11
7796370.0 1.0603673760993898e-11
7822400.0 1.0436715381468602e-11
7848520.0 1.0272020814115272e-11
7874720.0 1.0110855903447995e-11
7901010.0 9.951912173253799e-12
7927390.0 9.79769583683911e-12
7953850.0 9.645662729370053e-12
7980410.0 9.495771883900702e-12
8007050.0 9.349279872112701e-12
8033780.0 9.204901042846579e-12
8060600.0 9.063859811924669e-12
8087510.0 8.923654734275443e-12
8114510.0 8.786746889214506e-12
8141600.0 8.651879728800235e-12
8168780.0 8.519037432762298e-12
8196060.0 8.389414084328322e-12
8223420.0 8.260570395285659e-12
8250870.0 8.13491648759464e-12
8278420.0 8.011207090241857e-12
8306060.0 7.889436820827204e-12
8333790.0 7.769590342449234e-12
8361610.0 7.651652373167367e-12
8389520.0 7.53679967387884e-12
8417530.0 7.423808444995147e-12
8445640.0 7.313848210437575e-12
8473830.0 7.204549501229079e-12
8502120.0 7.097068319430919e-12
8530510.0 6.991390338912911e-12
8558990.0 6.888677752865698e-12
8587560.0 6.786575313593151e-12
8616230.0 6.68623301606387e-12
8645000.0 6.587636818970503e-12
8673860.0 6.490780240855597e-12
8702810.0 6.395648980042078e-12
8731870.0 6.301069152426685e-12
8761020.0 6.209335853587824e-12
8790270.0 6.118141354019842e-12
8819620.0 6.029751089049188e-12
8849060.0 5.941886731472043e-12
8878600.0 5.8567917351834746e-12
8908250.0 5.772189824039514e-12
8937990.0 5.689210762151222e-12
8967830.0 5.607834648961901e-12
8997770.0 5.52804824973299e-12
9027800.0 5.4498444360752346e-12
9057940.0 5.372093941889477e-12
9088180.0 5.295901214544606e-12
9118530.0 5.2212475585428794e-12
